3.33912,1.77283,1.8835
2.4683,3.23357,0.76333
1.47739,4.67821,0.3158
2.60871,2.85937,0.91234
2.66239,3.77299,0.70564
4.68913,4.10816,1.14142
3.85568,2.89481,1.33193
3.00642,2.85303,1.05376
1.01046,1.43487,0.70422
2.24769,3.15098,0.71333
4.6892,3.27171,1.43326
1.95494,1.12116,1.74368
3.21304,2.74513,1.17045
4.07446,2.16576,1.88131
3.66139,1.12792,3.24614
3.41703,3.33866,1.02347
4.11331,2.54797,1.61435
4.67725,2.16513,2.16026
2.05783,1.32639,1.55146
1.5916,1.66309,0.95701
3.3928,3.79667,0.89362
2.2148,2.91857,0.75886
4.01892,3.89959,1.0306
3.54233,4.08139,0.86792
1.28397,1.17187,1.09566
2.66859,1.34618,1.98234
4.32395,3.59438,1.20297
3.72925,3.49671,1.0665
4.66228,3.89879,1.19583
4.55034,1.65815,2.74423
4.92773,3.27515,1.50458
4.90194,1.45478,3.36953
1.42034,4.00461,0.35468
2.27638,4.65067,0.48947
2.48905,2.02781,1.22746
3.19242,3.816,0.83659
2.43754,2.80202,0.86992
2.59217,1.21168,2.13931
1.66452,3.32406,0.50075
2.60111,2.74722,0.94682
1.91916,2.40486,0.79803
2.42676,4.24993,0.57101
2.09195,1.26794,1.64988
4.35488,4.21367,1.03351
4.44403,1.24388,3.57271
4.12084,2.1659,1.90259
3.89612,3.23643,1.20383
2.74195,3.86547,0.70935
3.62341,4.55806,0.79495
2.37856,4.7846,0.49713
3.8829,4.70822,0.82471
2.5833,1.94328,1.32935
2.00496,1.58362,1.26606
2.88009,1.11681,2.57886
1.44679,4.27256,0.33862
4.9094,1.86126,2.63768
2.35501,2.29683,1.02533
3.4921,4.68607,0.74521
3.29834,2.31807,1.42288
1.30421,2.31267,0.56394
4.54475,4.85271,0.93654
1.52588,3.20087,0.47671
2.77342,1.37303,2.01993
3.50349,2.23604,1.56683
3.04711,3.16123,0.9639
4.25994,2.4419,1.74452
1.94221,2.27398,0.8541
2.46933,4.47093,0.55231
4.54078,4.21279,1.07786
4.70212,1.51446,3.10481
4.84892,1.0881,4.4563
1.78573,1.74444,1.02367
2.71646,3.48366,0.77977
2.81115,3.87102,0.7262
2.64498,2.36354,1.11908
1.08394,4.24681,0.25524
2.07833,1.16495,1.78405
2.57573,1.14934,2.24104
2.71089,4.9602,0.54653
3.68044,2.76603,1.33059
3.65781,2.47914,1.47544
1.15453,2.46043,0.46924
2.84299,2.51974,1.12829
2.27292,1.61639,1.40617
3.34718,2.35418,1.4218
2.01004,1.70576,1.17839
4.05404,2.74682,1.47591
4.44615,4.34211,1.02396
3.47778,2.56331,1.35676
3.0885,2.65784,1.16203
1.35734,3.17378,0.42767
2.07388,1.28899,1.60891
2.42035,2.81603,0.85949
2.89083,4.0724,0.70986
4.63343,1.89423,2.44607
4.17105,2.91595,1.43042
3.30561,2.19288,1.50743
2.15531,4.03327,0.53438
3.72843,3.6102,1.03275
3.77215,4.80805,0.78455
4.42,4.94737,0.8934
3.79263,2.24493,1.68942
4.41565,3.13456,1.4087
1.43672,4.2025,0.34187
1.01807,4.955,0.20546
3.87516,1.65451,2.34218
4.20715,1.29146,3.25767
2.56512,1.06619,2.40588
2.60762,2.63016,0.99143
1.86426,4.856,0.38391
4.2834,4.62094,0.92695
2.6675,4.10286,0.65016
3.85459,4.07016,0.94703
3.0215,3.84513,0.7858
4.39681,1.02311,4.29749
2.16917,2.4292,0.89296
1.93305,3.99078,0.48438
1.38785,2.26129,0.61374
1.7669,2.87838,0.61385
1.61054,3.66314,0.43966
2.83921,2.32381,1.22179
4.04228,4.37934,0.92303
3.98352,3.82782,1.04068
4.39681,4.67214,0.94107
3.69494,3.15902,1.16965
2.9708,4.61484,0.64375
2.88487,2.3086,1.24962
4.03266,4.70075,0.85788
1.20605,1.71494,0.70326
3.61542,2.67904,1.34952
3.43745,2.7255,1.26122
2.91065,4.24596,0.68551
4.82435,2.02732,2.37967
2.55449,4.79346,0.53291
1.13031,1.63523,0.69123
4.7206,1.34806,3.50177
3.68671,1.77076,2.08199
1.82519,1.50217,1.21504
2.22781,2.96821,0.75056
2.25712,4.87508,0.46299
1.00026,4.38225,0.22825
4.45401,3.98024,1.11903
4.06084,3.14461,1.29136
1.24108,4.18082,0.29685
1.94378,1.57117,1.23715
3.00178,2.99519,1.0022
4.55747,1.88073,2.42325
3.03554,2.76891,1.09629
4.83298,2.83174,1.70672
1.81605,2.58944,0.70133
1.29909,1.02085,1.27256
2.49448,1.40166,1.77966
1.65305,4.83267,0.34206
2.85081,4.47463,0.63711
3.37016,3.25421,1.03563
4.34241,3.51544,1.23524
3.00041,2.56618,1.16921
4.84798,1.46081,3.31869
3.84202,4.32475,0.88838
3.95712,4.17913,0.94688
3.85316,2.28639,1.68526
4.37527,4.53502,0.96477
3.85511,1.19809,3.2177
1.54459,4.39051,0.3518
1.20826,1.52243,0.79364
2.4362,1.81355,1.34333
1.8978,1.63704,1.15929
4.0015,1.4918,2.68232
2.73975,1.665,1.64549
4.75446,2.02918,2.34305
3.62573,4.19935,0.8634
3.56718,3.04296,1.17227
2.27665,3.432,0.66336
2.94566,3.56227,0.82691
2.64727,3.73913,0.70799
4.72238,2.6317,1.79442
3.98091,3.04717,1.30643
3.65471,4.6354,0.78843
3.09574,4.77848,0.64785
2.51456,1.2125,2.07386
3.57634,4.94932,0.72259
2.80709,1.99121,1.40974
3.49717,4.71996,0.74093
4.05623,2.52632,1.60558
4.74882,3.60187,1.31843
2.61499,3.40038,0.76903
4.49513,1.87611,2.39598
1.7701,2.75753,0.64192
1.5746,3.89473,0.40429
4.23202,2.08839,2.02645
3.67206,4.08074,0.89985
2.79498,3.13455,0.89167
2.84179,1.07653,2.63977
1.19611,4.54609,0.26311
1.2847,3.60193,0.35667
4.75061,3.38013,1.40545
4.09461,1.96848,2.08009
2.60922,3.32647,0.78438
2.20357,3.53553,0.62327
3.64979,2.54091,1.43641
2.97945,3.98598,0.74748
3.09929,1.7654,1.75558
2.83395,3.93703,0.71982
4.56502,1.47892,3.08673
3.39294,4.62575,0.73349
2.59307,1.90056,1.36437
1.89071,3.77905,0.50031
3.8262,1.37643,2.77981
4.10705,3.84782,1.06737
1.92812,1.8189,1.06005
2.2034,1.74035,1.26606
3.99184,2.05861,1.93909
4.38377,3.78997,1.15668
1.96932,4.47433,0.44014
2.63402,3.18971,0.82579
3.85971,1.40303,2.75099
4.02397,2.28011,1.76482
4.47583,4.70367,0.95156
2.13829,2.97617,0.71847
2.54408,4.58394,0.555
4.7205,4.20463,1.12269
2.18003,1.94038,1.12351
2.57603,4.30975,0.59772
1.03492,3.94463,0.26236
3.91955,1.57947,2.48156
3.16027,4.48041,0.70535
1.90781,4.7419,0.40233
2.03068,3.0573,0.66421
1.3196,2.68725,0.49106
4.01059,3.22302,1.24436
3.14781,1.23179,2.55547
3.81299,1.06166,3.59152
2.03201,2.9961,0.67822
4.93926,2.66359,1.85436
3.72074,2.1952,1.69495
4.32558,1.00403,4.30822
2.81066,4.5253,0.6211
4.59825,1.22899,3.74149
1.40124,4.28212,0.32723
2.01376,1.74474,1.15419
2.45153,3.17245,0.77276
3.20948,1.67338,1.91796
1.6787,2.07334,0.80966
4.75987,3.88761,1.22437
1.73564,1.03886,1.67072
3.89034,4.64344,0.83781
3.83597,2.96059,1.29568
1.35479,2.72644,0.49691
4.67164,2.38614,1.95783
2.725,1.78793,1.52411
4.55823,3.97632,1.14634
3.68677,1.18027,3.12367
4.13347,1.65294,2.50069
3.85862,2.91532,1.32357
1.53393,2.03177,0.75497
1.39473,3.42656,0.40704
1.66647,3.40928,0.4888
3.41867,2.4401,1.40104
4.89716,2.45142,1.99768
1.15281,4.5174,0.25519
3.664,2.6408,1.38746
1.00131,4.42729,0.22617
2.45511,4.04064,0.60761
4.87565,2.2632,2.15432
4.38493,1.18074,3.71371
1.67025,1.11058,1.50395
1.80725,3.95998,0.45638
3.17541,2.67724,1.18608
3.67978,1.48373,2.48009
2.80903,1.31889,2.12985
1.59577,3.82805,0.41686
1.81411,2.80342,0.6471
4.25211,2.28478,1.86106
4.44692,1.02504,4.33827
4.62782,4.58001,1.01044
4.56731,1.70026,2.68624
3.61435,2.9017,1.2456
2.2727,3.75583,0.60511
1.54711,3.009,0.51416
1.13533,2.2032,0.51531
4.52008,2.27215,1.98934
4.98061,2.32773,2.13969
3.24073,3.64156,0.88993
4.38461,1.01444,4.3222
4.81946,2.22285,2.16814
2.36944,4.92805,0.48081
4.04309,4.52628,0.89325
3.31217,2.10303,1.57495
2.37013,4.75761,0.49818
1.92073,4.31756,0.44486
3.50295,3.97564,0.8811
3.02439,3.04401,0.99356
1.2393,2.63268,0.47074
3.91501,2.75002,1.42363
2.41656,2.99817,0.80601
4.79158,2.59415,1.84707
1.10927,2.77033,0.40041
3.44888,3.11393,1.10757
2.7627,4.6794,0.5904
4.15844,2.71468,1.53184
1.35295,2.18714,0.61859
2.44871,3.31496,0.73868
2.8085,4.19993,0.6687
4.07906,3.61067,1.12972
3.20527,2.99283,1.07098
2.76531,2.4384,1.13406
1.38094,4.01469,0.34397
4.78566,3.96335,1.20748
1.62546,3.13112,0.51913
4.94158,3.22861,1.53056
4.75197,4.20296,1.13062
1.82544,3.10261,0.58835
1.63968,2.63999,0.62109
2.2836,3.84677,0.59364
4.9213,4.87363,1.00978
1.9134,3.85114,0.49684
1.54221,3.80285,0.40554
2.86299,3.92594,0.72925
4.95478,4.36199,1.1359
4.63302,1.77194,2.61466
2.10937,4.09399,0.51524
2.83321,1.24871,2.26892
1.00799,3.06431,0.32895
4.44919,2.19361,2.02825
3.83,4.91096,0.77989
3.03815,4.95748,0.61284
3.63741,4.52078,0.8046
2.15484,4.24454,0.50767
3.15714,1.25534,2.51497
1.76499,3.57058,0.49432
4.3125,3.16013,1.36466
3.33704,2.56231,1.30235
2.80292,2.55749,1.09597
1.17476,1.4279,0.82272
4.4042,2.69403,1.6348
1.81386,3.73074,0.48619
3.96085,1.22842,3.22434
3.97264,2.21285,1.79526
1.33481,2.38405,0.55989
2.82473,1.35493,2.08479
1.51127,4.89359,0.30883
4.13786,4.46082,0.9276
1.96336,1.68916,1.16233
2.17985,2.01417,1.08225
3.90073,2.70608,1.44147
4.78532,2.9767,1.60759
2.44962,4.16179,0.5886
2.29598,3.81073,0.6025
4.4293,2.04871,2.16199
4.45348,1.48127,3.00653
2.5449,3.4384,0.74014
2.97927,2.95595,1.00789
4.48093,4.96804,0.90195
4.20223,3.57431,1.17568
4.79293,3.84351,1.24702
4.75083,1.54296,3.07904
1.4248,3.23652,0.44023
4.73552,1.11471,4.2482
4.11062,2.91414,1.41058
1.07398,4.689,0.22904
1.59187,4.01301,0.39668
4.1792,1.39022,3.00615
4.55919,2.00381,2.27526
1.69498,4.79592,0.35342
1.12927,4.50234,0.25082
4.61376,3.64919,1.26433
1.51465,2.81021,0.53898
1.06585,4.365,0.24418
3.03656,1.54867,1.96076
2.77816,3.85573,0.72053
3.56643,1.99506,1.78763
4.69604,4.81004,0.9763
3.17025,3.3525,0.94564
2.69326,2.07162,1.30007
4.19207,1.92408,2.17874
4.86041,1.12891,4.30542
1.31253,1.13798,1.15338
1.21386,4.89995,0.24773
2.50404,2.57187,0.97363
3.54597,4.91814,0.721
1.5003,2.59104,0.57903
2.85299,1.58002,1.80567
3.38404,3.96708,0.85303
2.644,1.60997,1.64227
2.46837,1.90612,1.29497
3.55762,2.07501,1.7145
4.78475,1.22619,3.90212
4.79735,4.16127,1.15286
2.96996,4.24376,0.69984
4.39883,1.96112,2.24302
3.37171,2.32524,1.45005
4.63057,1.52106,3.0443
1.38563,4.60896,0.30064
2.27743,3.70319,0.61499
1.60304,3.73989,0.42863
4.26488,4.41822,0.96529
4.32625,2.2545,1.91894
4.59436,2.82593,1.62579
3.86873,1.93599,1.99832
3.67744,3.69462,0.99535
2.10969,2.99849,0.70359
1.58455,2.95258,0.53667
2.48518,1.52828,1.62612
4.05113,2.72462,1.48686
2.20537,2.40926,0.91537
4.17742,2.67649,1.56078
3.4232,4.4662,0.76647
3.29166,3.783,0.87012
2.74009,4.54835,0.60244
1.44365,4.98117,0.28982
1.61652,2.24428,0.72028
2.03435,4.70561,0.43232
2.84225,4.29695,0.66146
4.35495,3.13931,1.38723
3.39503,2.49522,1.36061
4.49434,2.55013,1.7624
4.40178,1.96815,2.23651
3.10081,3.70473,0.83699
2.09744,1.02695,2.04239
3.25879,4.24255,0.76812
3.66396,4.07086,0.90004
4.34321,1.41109,3.0779
2.26166,2.38007,0.95025
4.9377,1.07721,4.58379
3.66961,1.24173,2.95524
2.69931,4.2321,0.63782
4.03951,1.09139,3.70124
3.06513,2.90976,1.0534
4.87577,1.21116,4.0257
1.79254,3.26863,0.54841
3.91324,4.82494,0.81104
2.50057,3.80924,0.65645
4.03842,2.03393,1.98552
1.74097,3.36354,0.5176
1.1754,3.44708,0.34098
2.50521,3.47356,0.72122
1.05237,3.30274,0.31864
4.02651,4.95085,0.8133
4.81787,3.88098,1.2414
1.4263,4.81829,0.29602
1.01299,3.35488,0.30195
4.05557,3.13181,1.29496
4.30311,1.58713,2.71125
3.63851,2.07893,1.75018
2.06468,4.35016,0.47462
2.66157,3.05185,0.87212
3.19624,4.77447,0.66944
4.22639,3.68884,1.14572
1.62605,4.68295,0.34723
2.27158,2.34295,0.96954
1.35986,3.23333,0.42058
2.41993,1.54829,1.56297
3.90644,2.7144,1.43915
4.62712,3.75244,1.2331
4.86779,1.96927,2.47187
1.46561,1.24083,1.18116
2.38998,3.88264,0.61556
2.85945,4.0087,0.71331
2.77293,1.25981,2.20107
4.45978,1.96112,2.2741
3.90992,2.27179,1.72108
4.34733,1.28728,3.37713
4.78901,4.68629,1.02192
1.88805,1.90129,0.99303
3.96943,3.80965,1.04194
3.56548,3.01803,1.18139
1.62076,1.19464,1.35669
2.46597,3.17274,0.77724
1.52411,1.24638,1.22283
4.98594,2.32791,2.14181
4.78284,3.96042,1.20766
3.11063,1.19366,2.60596
2.31536,2.42423,0.95509
3.50608,1.83698,1.90861
1.08572,3.46981,0.31291
4.50549,1.57044,2.86894
1.59875,3.25342,0.49141
4.34371,1.21481,3.57562
3.47282,1.9532,1.77801
2.60764,3.13368,0.83213
3.99309,4.70534,0.84863
1.00075,2.26977,0.4409
3.36321,2.7216,1.23575
1.17924,4.88937,0.24118
3.53721,4.52902,0.78101
1.80889,1.97231,0.91715
3.78403,3.75497,1.00774
2.02487,2.45055,0.82629
2.6778,1.50744,1.77639
2.85741,1.51274,1.88889
4.21499,1.8035,2.33711
2.98867,4.55811,0.65568
3.59753,1.55359,2.31563
3.0003,1.41916,2.11414
4.31513,2.05712,2.09765
1.91397,1.28812,1.48586
4.01747,2.44061,1.64609
3.06022,1.82886,1.67329
3.55482,2.14374,1.65823
1.42446,4.77311,0.29843
2.26321,2.80745,0.80615
3.42769,2.56802,1.33476
2.36614,4.42944,0.53419
3.00698,1.21058,2.48393
3.8299,1.1005,3.48015
4.12212,1.0844,3.80128
1.21289,3.68077,0.32952
4.50965,4.89369,0.92152
3.62211,1.94574,1.86156
3.63036,3.09027,1.17477
1.65576,4.04269,0.40957
1.78003,1.23461,1.44177
3.17486,2.74451,1.1568
3.08058,2.30501,1.33647
1.80474,2.0259,0.89083
3.33259,3.62676,0.91889
4.20444,4.76321,0.88269
2.44288,2.56064,0.95401
1.71575,4.21022,0.40752
4.32122,2.44766,1.76545
3.31204,4.59859,0.72023
3.80079,3.44122,1.10449
2.66509,2.70079,0.98678
3.62355,2.45857,1.47385
3.63833,2.146,1.6954
4.98614,2.28792,2.17933
4.38694,3.70488,1.1841
4.52638,2.02595,2.2342
3.43342,4.1147,0.83443
3.62819,4.10627,0.88357
3.38455,1.72618,1.96072
4.69792,4.93021,0.95288
2.15145,4.21141,0.51086
4.93975,3.54017,1.39534
3.70399,1.02219,3.62359
2.49765,4.01911,0.62144
2.88276,1.5933,1.8093
1.13145,3.08344,0.36694
1.25859,1.83872,0.68449
3.11209,1.08447,2.86969
4.33319,1.14182,3.79499
1.53019,3.92444,0.38991
2.32211,1.30949,1.77328
1.64323,2.76158,0.59503
2.72733,1.22104,2.2336
2.64526,3.46506,0.76341
1.60707,4.73923,0.3391
3.50062,4.54346,0.77047
3.94526,2.18533,1.80534
2.04584,4.23122,0.48351
4.3213,2.16745,1.99373
1.54587,4.12,0.37521
3.52295,4.85477,0.72567
3.91734,3.04271,1.28745
2.96199,2.04741,1.4467
3.94668,1.98314,1.99012
4.60793,4.21659,1.09281
4.63953,2.34917,1.97496
2.7323,1.61365,1.69324
1.84083,3.39872,0.54163
1.44771,3.02474,0.47862
4.54089,4.80403,0.94523
2.7342,4.14676,0.65936
4.03993,4.85549,0.83203
1.42622,4.45546,0.32011
2.37617,4.57063,0.51988
2.79178,2.02952,1.37559
4.22119,1.18758,3.55446
3.1464,3.06962,1.02501
4.85669,1.59744,3.04029
4.0111,1.2808,3.13171
1.68346,1.84128,0.91429
4.82089,1.89923,2.53835
2.03853,3.74359,0.54454
4.23617,1.59317,2.65895
3.68647,2.31969,1.58921
2.86459,2.74282,1.0444
3.98203,3.53957,1.12501
1.63575,4.32384,0.37831
4.48468,2.20222,2.03644
3.89786,2.66316,1.46362
2.02837,2.1442,0.94598
2.63923,1.58401,1.66617
1.94345,4.32098,0.44977
1.965,3.19753,0.61454
2.46292,4.79397,0.51375
4.47612,3.63772,1.23047
2.12507,4.41748,0.48106
1.0601,3.53477,0.29991
3.25847,3.40007,0.95836
2.62272,4.72293,0.55532
1.83848,2.92219,0.62914
2.91177,3.64358,0.79915
3.79492,2.62872,1.44364
1.9369,4.8261,0.40134
1.02706,4.37336,0.23485
4.33427,2.13167,2.03327
3.72717,3.14979,1.18331
4.286,2.76795,1.54844
3.41383,2.30483,1.48116
3.88643,3.77582,1.02929
4.25442,3.99681,1.06445
4.31599,3.20502,1.34664
3.25017,1.05752,3.07337
2.50485,3.86252,0.6485
2.46963,1.88014,1.31353
1.14768,4.35428,0.26357
3.38512,3.50141,0.96679
3.82529,2.49107,1.5356
4.55031,2.23963,2.03172
2.7483,2.53345,1.0848
3.15058,4.2566,0.74016
3.86224,1.68656,2.29001
3.83631,3.44941,1.11217
1.97709,2.1303,0.92808
3.93266,3.45559,1.13806
3.25532,3.62107,0.89899
3.99244,2.85639,1.39773
4.09615,4.09786,0.99958
4.01766,4.78439,0.83974
3.60895,3.39252,1.0638
4.79934,1.71435,2.79952
3.46705,4.36073,0.79506
1.96274,2.64919,0.74088
4.38047,2.18626,2.00364
1.13357,2.51572,0.45059
4.98493,1.8775,2.65509
2.53427,3.27795,0.77313
2.51739,1.80326,1.39602
2.78378,2.46498,1.12933
2.22792,3.88065,0.57411
4.58515,1.00068,4.58202
1.92307,4.90322,0.39221
4.19745,1.0099,4.15631
2.44972,2.66468,0.91933
1.49218,2.86354,0.5211
1.38108,2.07375,0.66598
1.98595,1.8508,1.07303
4.79062,4.69789,1.01974
3.8501,2.04237,1.88511
3.29393,3.60662,0.9133
2.08719,3.11581,0.66987
2.39239,3.53582,0.67661
3.56894,4.75911,0.74992
1.39278,2.98475,0.46663
1.28476,3.90801,0.32875
3.94846,4.26321,0.92617
3.69321,4.80886,0.768
3.60011,1.44993,2.48296
4.10149,2.87749,1.42537
4.67556,1.54043,3.03524
1.98098,1.26161,1.5702
1.07895,3.81188,0.28305
1.3449,4.44161,0.3028
2.39716,2.46455,0.97266
3.96574,3.70773,1.06959
3.28063,4.18458,0.78398
2.22206,2.29374,0.96875
1.89369,2.18058,0.86844
1.58734,4.58391,0.34629
4.61363,3.31718,1.39083
1.3887,1.94124,0.71537
3.27037,3.01589,1.08438
1.08252,3.71819,0.29114
1.71305,3.53934,0.484
3.32198,3.1092,1.06844
1.98461,1.40288,1.41467
3.7073,2.16618,1.71144
4.00076,2.13696,1.87217
4.75189,3.4671,1.37056
1.03828,3.16821,0.32772
3.28677,2.25559,1.45716
3.67688,2.25844,1.62806
1.64815,3.04161,0.54187
1.84909,1.77642,1.04091
2.46645,1.33111,1.85292
3.36655,4.29596,0.78365
3.97789,4.14929,0.95869
3.84637,3.57447,1.07607
2.42811,2.34582,1.03508
2.67441,1.12779,2.37138
3.64579,4.38148,0.83209
4.51692,3.16864,1.42551
3.95706,3.8526,1.02712
3.3158,1.46073,2.26996
4.7304,3.97822,1.18907
4.74727,4.72751,1.00418
2.33607,3.46229,0.67472
3.39297,4.08293,0.83101
4.36975,4.7019,0.92936
2.29703,2.83556,0.81008
3.02947,1.9435,1.55877
3.18697,4.80069,0.66386
4.48031,4.73045,0.94712
4.35911,2.29171,1.90212
1.21748,3.02292,0.40275
1.06765,4.01205,0.26611
1.45834,1.91913,0.7599
3.59281,4.8644,0.73859
1.70492,3.9287,0.43397
2.78445,3.35688,0.82948
2.41729,3.14112,0.76956
1.18285,3.14661,0.37591
4.0086,1.00939,3.9713
1.32599,4.0098,0.33069
4.51221,4.75822,0.9483
2.05363,4.71272,0.43576
3.07587,1.79434,1.71421
4.55927,2.4071,1.89409
4.57344,3.65349,1.2518
2.32898,3.98478,0.58447
2.52397,1.31339,1.92172
2.81657,2.95705,0.95249
3.32902,3.49285,0.95309
1.83346,3.39958,0.53932
4.29257,3.37633,1.27137
4.70026,3.7808,1.24319
2.02387,3.80029,0.53256
3.88175,2.44507,1.58758
2.35505,1.3864,1.69868
1.45633,1.39571,1.04343
3.18788,4.8434,0.65819
1.57413,2.42361,0.6495
1.90491,1.45602,1.30829
2.96236,3.08032,0.9617
4.67718,3.12177,1.49825
4.36685,1.77141,2.46518
1.6784,4.78068,0.35108
4.47113,3.70876,1.20556
3.54165,3.27943,1.07996
4.93509,2.07641,2.37675
3.41133,2.17814,1.56617
1.0082,1.7091,0.5899
4.66036,2.01493,2.31291
4.90972,4.31132,1.1388
1.21068,1.50891,0.80235
2.59059,1.91672,1.35157
2.25438,4.23124,0.53279
2.05324,2.7079,0.75824
4.81198,3.26035,1.47591
2.44838,2.07438,1.1803
1.15451,3.36499,0.3431
4.06235,1.08565,3.74186
2.41857,3.88115,0.62316
3.68112,3.6058,1.02089
3.74757,1.00779,3.71859
4.09042,3.88641,1.05249
3.82702,1.58032,2.42167
3.95984,3.44797,1.14846
4.19173,2.15214,1.94771
3.44652,2.8818,1.19596
4.07491,4.22301,0.96493
3.92977,3.26683,1.20293
3.95212,3.32416,1.18891
3.11333,1.94846,1.59784
4.5546,3.50886,1.29803
4.01667,4.88528,0.8222
4.83046,4.81375,1.00347
2.89219,3.83975,0.75322
4.15889,4.95876,0.8387
3.51841,2.06842,1.70101
3.06422,1.73499,1.76613
3.77989,3.26209,1.15873
3.81686,1.79051,2.13172
3.33132,2.05167,1.62372
2.52207,2.6676,0.94544
3.38439,4.89004,0.6921
2.75268,2.81041,0.97946
1.92187,1.35223,1.42126
4.12877,4.80849,0.85864
4.1508,2.56486,1.61834
3.39815,2.748,1.23659
3.12682,2.78596,1.12235
3.75152,3.4184,1.09745
4.42922,2.17168,2.03954
2.30575,1.06212,2.17088
4.1183,2.56781,1.60382
3.96573,3.39195,1.16916
2.8806,3.7846,0.76114
2.20776,1.67567,1.31754
2.03646,2.80001,0.7273
4.40524,4.66001,0.94533
1.22906,3.01754,0.40731
2.40329,2.1502,1.1177
1.13959,2.56117,0.44495
2.91281,3.76781,0.77308
2.00424,4.82922,0.41502
1.18172,3.81293,0.30992
1.87248,3.16591,0.59145
2.33762,4.15969,0.56197
4.08839,4.25459,0.96094
2.98007,3.13254,0.95133
1.1182,1.34421,0.83187
3.98255,4.72249,0.84331
3.10052,1.68025,1.84527
4.98151,2.95407,1.68632
3.92695,2.64835,1.48279
3.88412,3.67533,1.05681
4.42011,3.94263,1.12111
1.42064,2.00713,0.7078
2.44439,1.26503,1.93228
1.75442,3.02945,0.57912
3.03548,1.2209,2.48627
3.21207,3.87824,0.82823
3.27861,2.24236,1.46213
3.93268,3.84437,1.02297
4.15114,2.46899,1.68131
2.83002,3.85283,0.73453
4.27183,4.42123,0.96621
4.26099,2.21312,1.92533
1.14208,1.48693,0.76808
3.92769,2.70657,1.45117
4.20325,3.38111,1.24316
1.17027,4.5927,0.25481
1.18863,4.90764,0.2422
2.90178,1.24665,2.32767
1.13411,1.27263,0.89115
1.42465,2.06477,0.68998
4.3183,2.37928,1.81496
1.15788,3.44405,0.3362
3.39792,3.167,1.07291
3.15978,3.40964,0.92672
1.17881,1.05418,1.11822
1.29065,3.92902,0.32849
1.6818,3.55389,0.47323
2.20918,3.03462,0.72799
1.45355,1.92375,0.75558
4.10356,4.74816,0.86424
2.70118,2.42728,1.11284
3.71074,4.85855,0.76375
3.30567,1.2187,2.71245
3.65605,2.2256,1.64272
4.03168,4.76135,0.84675
1.45473,1.55077,0.93807
4.26212,4.95211,0.86067
3.29413,2.80508,1.17434
1.66771,1.42295,1.17201
4.31693,4.62647,0.93309
3.07281,3.16166,0.9719
2.16925,1.91557,1.13243
3.45068,1.68749,2.04486
2.38114,3.39459,0.70145
2.58542,2.83796,0.91101
2.14201,2.363,0.90648
2.30223,2.03425,1.13174
3.17043,2.26589,1.3992
3.95229,3.46288,1.14133
4.14168,2.80053,1.47889
2.52978,2.74717,0.92087
2.74755,1.39185,1.97403
3.89022,2.63365,1.47712
2.19527,2.75287,0.79745
2.95571,4.53128,0.65229
4.99807,3.60487,1.38648
2.75421,4.30306,0.64006
3.60851,1.96686,1.83465
3.13107,3.00067,1.04346
1.91238,3.22962,0.59214
4.36653,3.99965,1.09173
2.90505,3.07644,0.94429
3.12666,4.24176,0.73711
2.6513,4.78851,0.55368
4.27932,2.65442,1.61215
4.72707,2.47348,1.9111
3.04548,2.28521,1.33269
3.91795,3.88287,1.00904
2.93015,3.84393,0.76228
3.51353,3.33149,1.05465
3.87115,1.39726,2.77052
1.932,4.59135,0.42079
1.35743,1.59975,0.84852
2.86014,1.00969,2.83271
3.3885,1.70744,1.98455
3.58769,3.57498,1.00355
1.82004,1.33249,1.36589
3.10426,1.2998,2.38826
4.7453,2.01074,2.35998
1.79256,4.9032,0.36559
2.91835,3.48662,0.83702
3.37595,3.25974,1.03565
4.19954,1.4423,2.91171
1.58013,4.71615,0.33505
4.62938,2.19884,2.10537
2.56688,1.5527,1.65317
1.24972,1.30474,0.95783
4.24607,4.73474,0.89679
2.12005,4.31978,0.49078
3.52412,1.47017,2.39707
1.26633,2.81891,0.44923
4.73465,3.60541,1.31321
2.85783,2.58005,1.10766
1.10439,3.81716,0.28932
3.90784,1.30045,3.00498
3.69833,2.53613,1.45826
2.73432,4.15756,0.65768
1.93936,4.65823,0.41633
1.26337,1.27864,0.98806
2.8401,3.032,0.93671
1.43107,4.07074,0.35155
4.90629,2.6313,1.86459
3.78775,3.9864,0.95017
3.48764,1.08508,3.21418
2.66901,3.05962,0.87233
1.1172,4.69223,0.2381
4.46148,1.06575,4.18622
4.94844,4.67816,1.05778
3.98459,4.78718,0.83235
4.73584,3.37987,1.40119
1.18282,1.64957,0.71705
4.65313,4.48959,1.03643
4.95731,3.24638,1.52703
3.6583,3.88734,0.94108
2.76351,1.88649,1.4649
1.56959,3.50645,0.44763
1.97403,1.37674,1.43384
4.48095,4.70733,0.95191
1.52343,4.27365,0.35647
3.55307,3.93132,0.90379
1.57161,2.40804,0.65265
4.72446,3.65576,1.29233
3.66348,2.5137,1.45741
2.65428,2.26875,1.16993
4.14925,4.53375,0.91519
4.06766,1.34276,3.02933
3.80549,4.93673,0.77085
1.04524,1.34899,0.77483
4.02604,2.39166,1.68337
2.99478,3.16771,0.94541
4.91882,4.10931,1.19699
3.92931,2.74648,1.43067
2.67995,1.38819,1.93054
4.30105,1.67921,2.56136
3.40723,4.46412,0.76325
1.27869,3.10639,0.41163
2.91927,4.79273,0.6091
