1.92144,4.77034,3.14937,4.62318,4.75679,3.02711
1.04762,3.52847,4.09006,2.96643,4.82519,-0.36169
3.53361,2.56119,4.80707,1.88588,1.76736,-8.46826
4.23447,3.9017,3.35679,3.3239,1.5602,4.91573
2.77206,2.50439,1.86805,1.78675,2.10509,1.49721
1.14784,1.47507,4.31535,3.00161,4.94128,-1.98043
2.36036,4.38877,3.53324,2.22545,4.82018,0.93232
3.98436,4.05333,3.94159,4.13372,2.53945,0.72474
3.71607,3.32502,3.92559,4.33513,4.56415,-2.11977
2.61228,3.04834,2.05257,3.90635,3.84625,2.64186
3.77613,3.8941,3.22095,2.66458,3.65114,1.85506
3.56593,3.55001,2.75197,3.97512,3.92717,2.88049
3.58005,4.37683,3.01873,4.31441,4.57849,4.58161
3.81299,2.53868,3.45403,4.57762,1.42611,-11.20311
3.24347,4.44129,3.21295,3.28563,4.87859,2.6832
4.47575,4.78664,1.04574,2.86647,2.03836,23.54561
1.16425,1.00054,4.39966,2.27266,4.86891,-1.84722
2.18409,1.14638,2.01294,2.82078,3.63617,-1.46822
3.47248,3.54197,2.09343,2.26305,2.44614,4.65351
3.49919,4.37612,1.24494,3.33408,3.48029,10.49627
2.52269,2.88627,1.70496,1.27542,2.4183,1.57171
1.55996,2.65601,1.43209,2.78996,3.92691,1.35649
4.33441,1.78036,1.16492,1.65059,1.35877,3.24048
4.57232,2.8132,3.02987,3.63434,2.42389,-1.48541
1.51146,4.37365,3.57966,4.40777,2.18421,2.4218
3.10569,3.26409,3.7634,2.82102,1.26551,-3.45676
1.04719,3.77189,1.0473,1.10576,2.96684,1.0634
1.85076,4.12896,1.96549,1.82234,2.04876,3.56154
2.75986,1.83449,1.29708,1.71203,1.74336,1.45651
4.93119,4.02445,4.09656,2.37733,3.82021,-0.22129
3.93868,1.80144,2.65665,3.02901,2.33647,-4.36682
1.86344,3.45565,3.25712,1.824,1.62931,0.41416
4.98611,2.48025,4.69839,3.23449,3.3859,-10.56537
3.97734,4.93559,1.3141,3.40129,2.89651,16.91409
2.79257,4.04498,4.84406,3.26407,4.11088,-1.77181
4.64273,1.94742,4.96932,2.98447,1.48527,-28.19132
3.30657,3.364,1.91143,1.74471,1.70872,4.90421
3.12477,2.61161,1.62128,3.64548,3.74197,3.01478
1.95494,2.71004,3.42552,1.16227,2.47865,-0.65588
3.09634,3.69085,3.00124,3.46972,4.30156,1.72234
2.85306,2.14947,3.89222,3.83656,3.56643,-5.3488
2.71845,2.8018,3.00189,4.90076,1.94442,-1.37092
3.16418,2.55433,3.88263,3.61945,1.48039,-10.27594
1.85968,3.30819,3.93311,2.65955,3.50484,-0.88188
3.49638,1.82246,4.9828,1.60528,2.2816,-7.77439
4.68204,3.64817,2.32452,2.96433,3.8301,4.79649
3.17472,2.52952,2.37171,3.43574,2.21322,0.77776
1.27665,2.92499,1.35734,3.47983,2.86051,2.43464
2.6193,3.83118,4.59344,1.19943,4.29545,-0.55752
4.36148,2.15424,1.05978,4.48483,2.09453,10.22089
2.65227,4.06848,3.0665,2.58255,1.6039,4.27906
3.95451,3.8325,4.67527,3.87687,2.49541,-5.17773
1.59783,2.68549,3.54295,4.26322,2.84247,-2.05486
1.28651,2.14868,2.60495,3.37835,3.86788,-0.51271
4.65548,2.89323,2.1111,1.65142,4.696,1.28048
3.25195,1.5658,2.73658,4.35769,2.03716,-8.14417
4.95238,4.31823,3.68336,4.26823,2.97918,4.50453
3.71235,1.93818,4.00105,3.87881,2.66309,-11.15404
1.41607,2.64458,3.69709,1.02205,1.7728,-0.85925
2.0987,4.74408,3.16425,2.01985,3.15918,2.11985
1.22327,4.21204,4.65485,1.38509,4.03971,-0.18572
1.18671,4.05101,3.01836,1.93505,4.68425,0.50624
4.48061,4.84662,2.52528,4.84465,4.7595,10.58711
3.11702,4.72976,3.70737,4.25759,4.9607,2.73513
3.44349,1.84652,3.11245,2.7305,3.40078,-3.50004
1.29385,1.47124,3.67757,2.72079,1.79826,-4.31915
2.14284,4.69465,1.92381,3.03109,4.70575,3.82446
1.55157,4.32437,3.76779,3.34831,3.90977,0.73956
1.67192,1.45252,3.20549,1.8346,2.30638,-2.33132
4.74749,4.65948,3.12799,4.44497,2.75156,11.74539
4.25605,3.71281,4.33165,4.30163,1.96292,-5.77182
4.24727,1.33028,4.95444,1.09704,1.31401,-12.85121
4.79353,1.87598,4.73736,4.75777,3.51908,-18.54403
4.49484,4.53858,1.43265,4.02955,1.31429,42.80284
4.08343,2.41969,2.61468,4.25423,3.07875,-1.10025
2.37489,2.6505,2.78021,2.18362,2.85095,-0.23595
2.05208,2.76607,4.14771,4.61341,3.88546,-3.36641
2.01565,3.60043,3.04077,4.22925,4.68141,1.01912
1.19939,3.64602,4.19994,2.96738,3.60588,-0.54673
2.32121,3.34999,2.924,2.95822,3.7525,0.77951
3.40366,1.20836,3.52275,2.7019,3.34272,-6.36725
1.28655,3.72531,1.57407,1.8348,2.32658,2.18267
2.3722,2.61793,2.58551,4.47675,3.91967,0.08783
1.24857,4.06429,4.19336,2.66149,3.18879,-0.1345
2.46076,2.91205,1.97616,4.42351,3.57567,2.84907
3.86212,1.32069,1.49271,2.26298,4.83465,-0.31097
3.70141,3.55869,2.60206,4.57494,3.56237,4.54735
1.75228,3.52045,4.64307,2.9254,3.71689,-1.54825
1.26559,3.7614,1.54031,1.93405,4.20738,1.29215
2.33017,4.19366,1.65664,2.78797,4.87531,3.38062
3.81939,1.67224,1.93753,4.72738,2.28674,-2.09465
3.49934,2.64845,1.06046,4.92073,1.68559,16.22235
2.51756,3.70493,3.27442,3.39916,4.51755,0.81551
3.33136,4.46721,3.89107,4.87691,3.5643,2.62616
4.26118,1.21355,4.38312,1.54543,1.15228,-18.11432
3.57479,3.15068,1.16747,2.18859,1.80706,8.58639
1.3215,3.73525,3.52599,3.72159,2.39092,0.43044
2.93138,2.95739,4.75702,1.54276,1.75249,-4.64405
4.41988,4.96417,3.09459,4.05761,1.53626,21.82531
2.99767,4.9002,4.02698,4.46164,3.95455,2.95328
4.62907,1.718,4.59498,4.23042,1.29436,-43.52688
3.41778,2.05933,4.94904,1.0879,4.88216,-2.20077
1.1997,1.15398,3.94643,2.12322,3.52917,-2.01549
4.56294,3.80534,4.60728,3.72524,2.47879,-5.49927
2.65144,3.85397,1.08553,3.89465,4.33593,6.5933
1.0524,3.82842,4.40204,4.09304,1.75846,-1.40514
4.68203,1.46187,4.63092,2.95995,4.80416,-9.14176
2.67146,3.1938,4.44255,1.64533,2.35456,-2.33115
1.53626,4.82586,3.08682,1.8822,4.44997,1.13002
1.56783,4.6445,1.91631,2.80127,1.14601,10.45543
2.38673,1.01699,2.47189,2.24924,2.02478,-3.85741
3.30649,3.7874,3.94033,4.60417,4.59899,-0.50623
3.44728,2.884,1.31124,3.67206,3.11487,6.39157
2.44904,3.13447,4.43025,3.70766,4.09558,-2.87284
1.24722,4.58955,3.69476,1.72684,1.20218,1.60304
1.57002,2.0409,3.69304,2.51628,2.12402,-3.07292
4.21668,2.51399,1.4169,1.55699,2.07001,3.47956
4.03423,3.49339,3.20245,2.47095,3.88503,0.74651
2.76156,4.4265,2.39697,2.20054,4.77873,2.58087
1.67724,1.26402,3.35168,1.47293,4.79649,-1.07526
4.12834,4.84052,4.164,1.36453,1.8867,2.01993
1.91062,1.85346,4.3184,4.48533,1.64877,-12.81198
4.84842,1.54876,2.73966,3.72162,3.42761,-6.26927
2.25319,2.43522,2.51617,4.37804,2.5684,-0.31092
1.78672,1.72423,2.75563,2.21359,4.94265,-0.82532
2.82811,4.27585,1.11701,4.15219,1.04019,35.66074
4.61436,3.52997,1.6444,1.85736,3.37127,4.79356
2.32543,4.38527,1.68516,1.0596,2.85519,2.33018
3.70972,2.37633,3.74131,4.16748,3.37529,-6.25216
2.10215,4.58925,4.38343,3.1378,4.32819,0.31367
2.68196,4.45717,3.18347,3.87001,3.18033,4.15682
2.71406,2.85054,4.5617,4.25373,4.68228,-4.21912
3.7852,4.45006,4.96266,2.68879,3.28944,-1.58599
3.65057,2.22803,3.99019,1.54708,4.69979,-2.11759
2.3387,4.31431,1.2138,4.39697,2.7048,11.78762
4.32177,4.60546,4.03709,3.71072,3.0308,3.0074
2.89711,4.47205,2.95739,3.33645,3.00137,4.87801
1.10242,2.28998,1.94307,4.12847,1.06139,1.48758
2.50348,2.81816,2.95135,3.70459,3.65096,-0.33833
1.8882,2.82771,3.33427,4.71709,3.5619,-1.26669
2.93813,1.59844,2.7561,4.11527,4.81204,-2.90884
3.86947,1.22868,3.19518,3.9402,3.2969,-9.094
2.72526,3.3412,2.18314,2.16376,4.98632,1.36951
4.60166,4.6661,3.21859,1.77009,3.18067,3.70692
1.42296,4.98744,4.41179,2.48964,1.30087,1.56768
3.80625,1.5847,4.09268,1.06659,4.59898,-2.2139
4.90139,3.8794,2.42849,2.29274,2.53318,6.4365
3.19066,4.68435,1.83582,3.12899,2.63016,10.8124
1.62772,4.46049,3.3827,4.71776,1.11607,7.41577
4.10661,4.41762,4.20483,2.05636,4.81094,0.37352
3.04673,3.25622,3.75589,3.96023,2.68343,-2.24672
2.09649,4.91388,3.66472,3.01246,2.37104,3.32731
1.6916,1.23061,2.24222,2.73836,3.17628,-1.47529
2.40902,2.22342,3.26139,4.64948,4.27193,-2.72148
3.74366,2.46115,3.17456,4.35606,3.09446,-3.75959
2.58507,1.3699,1.97198,4.2925,2.99767,-2.22872
3.88127,1.87327,4.77267,1.30666,1.4793,-9.94014
3.52866,4.33366,1.65294,1.14524,3.70216,2.92619
1.10191,2.09319,1.63849,3.97823,4.5328,0.43974
2.35671,3.23384,4.15387,2.38811,3.72988,-1.38824
2.67235,3.10963,3.24531,1.4959,4.64106,-0.11687
1.34785,3.43876,1.08785,3.47096,2.59611,4.23649
3.27123,4.92872,2.49671,4.9415,2.97577,13.21107
3.62367,2.09907,2.81368,3.7763,2.56234,-3.81636
3.78452,4.52765,4.58342,2.05561,4.50018,-0.0964
4.06942,4.33865,4.21933,2.42091,3.06234,0.38387
3.42538,2.77357,4.92923,2.55799,2.49,-7.58556
3.62669,1.96687,2.28218,3.74309,2.26699,-1.88814
3.84716,3.12431,4.64511,4.02015,4.18697,-5.61764
4.0839,3.53468,4.95226,2.75539,3.19015,-5.0003
3.09225,3.4168,2.49948,1.52004,1.06243,4.05836
4.26607,2.61668,4.66747,4.29772,1.90796,-19.70692
1.40658,4.61081,3.2037,4.42031,1.04626,8.36184
4.40356,2.66065,1.61196,1.4405,1.52808,4.35329
2.4617,3.04913,2.88377,2.62194,4.46418,0.23909
1.89961,2.30673,1.04532,3.19454,3.89183,1.96686
3.76376,2.28905,2.36926,3.33979,4.05968,-0.24834
2.6943,1.9066,2.77059,2.13034,2.59521,-1.91087
3.81363,4.9354,2.55328,1.54626,4.40638,3.18788
3.58014,1.60903,1.83544,3.94419,3.13261,-1.02061
1.25838,2.25839,1.13777,2.30895,1.54576,2.10641
3.76891,4.92274,2.90541,1.87743,1.93514,7.37636
2.85755,3.0914,3.92226,4.56218,4.21923,-2.56721
3.40305,1.55058,1.01402,4.24371,3.18129,2.43577
4.18534,3.23625,1.15947,3.19693,2.71229,10.24514
4.5822,3.26848,3.54908,3.11744,3.0001,-1.33605
3.42076,4.13997,1.20863,3.67351,3.45384,10.66519
3.52436,2.19578,4.28704,4.31716,3.2033,-9.93319
4.16525,1.5655,3.93927,1.14208,3.11146,-3.6292
2.31339,1.0627,2.11177,1.45753,2.16735,-1.63208
1.03772,3.28398,4.31832,3.84951,1.11292,-3.71264
4.02619,3.39964,3.03944,3.37916,1.8421,2.66033
1.12502,2.78941,3.58972,4.44648,4.83433,-0.82813
4.71176,1.61053,4.43379,4.95193,2.24758,-29.30844
2.69298,3.04636,3.02615,3.00867,4.29818,0.03811
1.45996,3.94104,4.22463,4.95712,2.93768,-0.69865
1.49587,3.25552,3.20287,4.34131,3.35777,0.10182
2.9476,4.62324,3.05485,3.90572,3.03708,5.9452
2.25965,4.1493,1.45626,4.27242,1.37444,18.91615
3.5059,4.72383,4.30241,1.08262,1.63692,0.97715
3.79679,2.38086,2.86749,4.43338,2.50218,-3.27365
2.20513,3.2682,4.51332,3.4682,4.15173,-2.29361
3.72222,2.50053,4.22388,1.37929,1.72748,-5.12172
2.78907,4.10644,1.55807,4.01265,1.05399,27.05941
2.72102,3.4067,1.60248,4.67373,4.38853,5.22836
4.44886,1.48662,1.54138,2.94014,1.32789,-0.53934
1.16788,4.46352,3.44999,4.06388,1.33127,3.61334
2.98452,2.3236,1.38467,2.26662,3.49952,1.815
3.46445,1.64032,3.81066,1.72605,3.091,-4.19873
2.38232,2.25394,1.58384,2.73285,2.05161,2.12648
3.2325,3.01107,3.71776,4.92265,4.96946,-2.26286
3.86092,1.65131,3.89216,1.08131,3.94989,-2.36847
4.982,3.66374,2.8795,1.20089,3.09359,1.51668
3.63512,3.86392,1.25481,1.52471,3.66746,3.94305
4.21545,2.60115,4.37933,1.91935,3.9996,-3.59713
2.42912,4.64627,2.35338,3.56899,2.86989,6.9265
1.60434,1.085,4.35886,2.08722,3.01679,-3.63395
3.96247,1.01266,3.23799,2.87126,2.82238,-8.97051
4.4741,2.21089,2.6066,1.48106,3.87146,-0.6773
3.07161,2.89397,2.1178,4.59416,2.26887,4.82746
3.3887,4.89766,4.354,3.99747,3.75658,1.96046
1.32985,4.65508,4.91477,4.3914,1.89612,-0.79982
1.41302,4.80252,1.29671,2.75098,2.74033,4.97303
3.55224,3.22929,3.55903,3.64569,1.87094,-2.28242
2.8589,3.85877,2.42445,4.88514,4.74244,4.22395
4.72887,1.44063,2.45629,3.80274,2.52736,-7.22664
4.55625,1.14184,4.60053,2.92511,1.03446,-44.56043
1.12204,3.6163,3.92778,3.32964,1.14901,-1.01278
2.14134,4.76263,1.40058,3.85529,2.07011,13.40769
4.82386,2.65875,3.46183,3.3671,4.29391,-3.03776
3.9982,2.221,4.79908,4.07423,1.64796,-25.48363
2.20411,2.43684,4.82128,3.30587,4.72104,-3.68017
3.646,2.39905,4.70144,3.60406,2.02332,-14.95281
2.26329,1.67358,4.95601,1.93058,3.82454,-3.75012
3.86886,3.27645,1.44265,3.79235,4.80427,5.60035
3.82696,1.26168,3.76525,1.49157,3.43992,-4.1544
4.62587,1.23508,3.24834,2.01774,2.77834,-6.76352
4.44862,3.38926,4.29453,2.80742,4.58709,-2.46475
1.24539,3.50694,3.38101,4.58584,4.13784,0.17381
3.3924,4.88557,1.36584,1.65746,1.15469,17.13938
2.81001,4.79776,1.3034,3.23707,1.40629,22.60235
4.43391,2.4829,1.30935,4.79749,1.15368,21.63819
1.83721,1.09463,4.14759,4.58635,3.13775,-8.19836
2.1931,3.19014,3.80743,3.43897,3.05244,-1.52522
3.61653,4.55765,3.97006,2.35587,3.15747,1.58554
1.20943,2.47112,3.41166,4.87125,1.24641,-4.44568
1.78507,3.70797,2.1506,4.26739,1.11746,10.61638
2.84731,2.23793,1.92759,2.46849,3.83644,0.56856
1.17996,1.52062,2.54049,1.86422,3.3461,-0.67046
4.98548,3.39433,4.7009,2.73767,1.76335,-10.11302
1.37159,3.83809,1.10473,1.17751,4.8432,0.91149
1.02497,2.87041,2.23962,1.27969,2.58764,0.31974
1.64902,4.30695,2.76083,3.16186,4.50183,1.7907
3.68662,4.43276,2.21952,1.50552,1.02534,11.98046
3.33324,1.13377,2.89172,2.3936,2.02747,-6.91783
4.28331,2.16261,2.52897,4.64231,2.01264,-3.61956
4.04562,4.11235,1.57256,2.26901,3.09951,7.52185
1.03617,2.7818,1.58312,1.81838,3.38843,0.66654
2.88214,2.6366,4.77006,4.66678,4.19231,-6.84482
1.33057,1.28749,3.42307,3.43029,4.07623,-2.39125
2.09506,2.61583,2.85231,1.17284,3.31711,-0.17517
2.56233,2.22464,4.13842,2.18238,3.70312,-2.88994
1.06923,4.23227,1.19341,1.9926,1.01154,6.40056
3.73817,1.03168,3.94792,3.1295,4.31989,-7.89741
2.58613,3.87099,1.48641,2.99077,2.17293,8.48791
4.14497,3.12729,4.58044,4.74545,1.75798,-16.25908
3.23571,2.86525,4.32949,2.16883,1.71548,-5.98996
3.02085,2.92194,1.0745,1.0898,2.07037,2.93763
3.01963,2.2338,3.4198,1.21822,4.83399,-0.90253
1.78369,1.80808,2.70262,1.64041,1.7157,-1.52558
1.89068,2.31812,3.50704,1.19184,2.39678,-1.11779
4.70738,4.83105,2.42412,2.44731,3.72403,7.44592
1.49288,3.93879,3.10985,2.53378,1.93498,1.62046
2.41121,4.08994,3.94121,3.96518,1.65767,0.85784
3.87093,1.0973,4.47695,4.02824,2.34505,-22.47246
1.21601,1.45106,2.20416,2.08259,1.94564,-0.98023
1.15586,2.72365,4.33419,2.52657,1.10613,-4.25208
1.66322,3.93755,4.96873,2.0318,3.04845,-1.1431
3.05637,4.20473,2.05519,2.17853,1.78416,8.02197
2.34754,1.57775,3.36318,1.82353,1.46131,-5.23028
4.55848,1.81935,4.58581,2.02713,4.53997,-5.63084
3.08536,2.12703,4.98554,4.40903,1.87256,-20.76594
3.15606,1.67154,2.94954,2.64889,1.46736,-7.28123
1.7465,2.01988,4.96105,2.56544,2.34611,-5.61694
1.84287,2.08255,4.08246,2.43542,3.30821,-2.71321
2.55982,1.04337,2.65302,3.23499,3.16306,-4.21412
4.02838,4.46426,3.38031,4.96212,1.55939,13.89483
3.72358,2.88471,2.07541,4.42373,4.11858,3.23674
4.30952,3.36298,3.92275,2.80864,4.14928,-1.6329
2.48997,1.98907,2.69447,3.17181,3.03881,-1.83329
3.6009,3.70271,1.32415,1.11393,1.05621,9.033
1.09878,4.44615,3.35904,3.72986,4.60615,0.96725
3.31505,2.09556,3.6509,4.87958,2.80884,-8.95715
4.6551,3.92439,4.88278,3.09609,3.25275,-4.24656
4.93378,2.90131,1.98405,4.97786,1.82772,12.32552
2.05141,2.27769,1.51217,2.85308,3.01457,1.48629
2.9257,3.28953,2.9257,2.08904,1.68447,1.32014
3.52723,2.17209,4.50298,4.87436,4.55318,-8.80153
3.58546,3.01704,1.46802,4.34728,2.33541,10.33843
4.84787,1.28328,4.26779,4.37417,3.48033,-18.18434
3.61182,3.54555,2.24108,1.50389,2.09462,3.38275
3.38346,3.2883,3.66661,1.52017,4.04304,-0.48128
2.37148,2.15378,3.38342,3.67237,4.72936,-2.26434
1.3015,3.39722,3.18791,1.06341,4.23784,0.06836
2.40367,3.59208,2.91479,3.33574,2.92131,1.85894
1.36094,4.98222,4.40795,3.46134,1.19582,2.26222
2.37076,4.14842,3.88956,1.14925,4.2016,0.16786
4.88899,4.95554,2.06512,3.49392,3.71061,13.30602
2.61402,4.89817,4.05678,3.7617,2.93929,2.8148
2.06453,1.66974,3.15448,1.98447,2.45945,-2.47331
3.58903,2.81592,2.36942,2.23878,2.12546,1.68796
2.54586,4.46714,2.35698,3.7728,1.02863,19.70395
4.87056,1.77193,4.21064,1.09753,1.79769,-7.2517
2.48979,3.83394,3.93231,4.42899,4.25293,-0.25506
2.71281,1.09002,2.50752,2.12269,4.71313,-1.73188
1.84368,3.68596,3.35553,1.85443,2.90339,0.3891
2.39147,1.56976,4.82078,4.28019,3.89362,-8.54661
1.53593,4.00636,4.1875,1.3336,4.4271,-0.08381
2.6583,4.07299,4.78406,4.14176,1.32034,-5.92943
2.27148,3.2599,4.75498,2.011,3.33188,-2.04973
4.22748,4.26859,2.68983,1.56887,4.50828,2.3226
2.53294,2.14216,4.18761,3.38762,4.46791,-3.9283
2.19667,4.19156,4.44071,2.78189,2.12866,-0.71527
3.79425,2.64352,1.57521,4.61033,1.06772,17.50229
2.99495,1.87849,2.48239,1.66648,3.11086,-0.9689
4.05032,3.26,3.66983,2.81748,1.14107,-4.09859
3.56094,3.76499,4.33214,3.20736,2.15913,-3.00005
3.28793,4.17548,1.6729,2.86754,2.55101,9.24928
1.82787,2.52727,3.67463,4.8037,2.88098,-3.49689
3.29473,1.35415,3.02734,2.73052,1.49071,-10.0976
1.56119,3.49692,3.76213,4.92183,1.63726,-1.24464
1.07055,3.06116,4.29641,4.06747,2.68344,-2.00446
1.54387,3.82261,2.21267,1.01348,4.08666,0.61641
4.81688,2.3969,3.11752,2.29444,1.72351,-4.621
1.06861,4.90375,2.35295,3.40536,1.56359,5.93655
1.02219,1.09091,4.01704,2.91647,3.56534,-2.44672
4.19835,2.43288,4.35128,4.57333,4.30141,-8.56323
4.61387,2.54918,1.31122,2.63503,3.4834,4.32074
2.5343,3.22003,1.16304,2.15533,4.50008,2.4968
3.49078,3.08391,4.12164,4.6288,3.18252,-5.26868
4.96443,1.94009,2.04453,4.05435,4.05733,-0.51813
3.12413,1.31214,4.16217,2.10999,3.80265,-4.94052
4.42434,1.94163,4.57962,3.43919,4.12432,-9.73255
2.29895,1.98384,3.60624,2.50143,1.73309,-5.38337
1.97152,3.61503,1.994,2.70966,3.36533,2.57325
4.26271,2.51262,4.62086,2.00778,2.39497,-7.53392
3.44023,1.36109,1.46443,2.77117,4.9033,-0.20093
3.94881,2.07629,2.86453,2.61823,2.98169,-2.7332
4.00261,2.25678,1.21113,4.44918,1.61209,11.55098
4.38466,2.69166,3.40883,4.46561,2.25186,-6.23593
3.97476,4.50794,1.51198,3.0269,4.13437,8.71838
4.19495,1.88783,3.05041,2.37868,4.74284,-2.44593
3.33771,1.06793,4.33887,2.32839,4.60702,-5.5177
4.39988,4.13196,2.06898,4.3816,4.21518,9.43522
3.13555,1.75706,4.64378,1.80602,4.53232,-3.60678
4.76196,1.82951,2.49907,3.17951,4.06698,-2.49266
1.76011,4.02758,2.78643,4.04551,4.56226,1.93712
4.30707,1.35443,3.76204,1.68954,2.70766,-6.47054
1.22202,4.82138,3.95664,4.15657,1.6959,2.59002
2.76992,3.05979,2.38825,3.78308,4.98368,1.412
1.73492,1.95491,2.45058,4.55517,3.40996,-1.14874
4.94219,2.31507,2.70723,1.69745,2.84825,-1.15504
4.80298,2.91268,4.6437,3.44722,4.41771,-6.48761
3.70402,1.61226,2.98447,1.10801,3.49117,-1.61313
2.26073,2.50357,4.81883,4.11431,1.81864,-11.8413
4.93164,2.15304,4.62473,1.51877,3.51018,-5.27411
1.61226,1.27881,1.95931,4.99079,4.04462,-1.35381
1.04705,3.0766,1.06845,3.72642,3.7451,2.09214
4.46625,2.01346,1.37097,3.78046,2.5041,4.33213
2.73571,2.15679,1.2423,2.47018,3.6275,1.70362
2.96108,4.68777,1.48154,4.47806,2.33373,18.21731
4.74606,1.01341,4.87173,2.6301,1.69502,-28.41364
3.00685,2.59864,2.63687,3.02701,4.6002,-0.07564
4.40948,2.05838,4.53535,3.74191,3.05386,-13.383
3.65768,1.8424,3.44753,1.79356,2.78657,-3.77887
4.08181,1.77777,3.34802,3.95962,3.34343,-7.59069
1.23447,4.70059,2.26432,4.64777,2.81334,4.96852
2.79509,4.12898,4.95142,1.77004,1.19899,-3.39364
1.29283,1.51838,4.217,2.36243,3.76232,-2.19072
4.76442,4.79308,4.41155,3.19639,4.56506,1.27276
2.40946,3.75888,3.4673,1.58299,3.04845,0.36481
3.85888,3.46221,3.04282,2.82087,2.72924,1.67274
1.88072,4.15288,2.98342,2.45918,1.31121,4.12504
4.90004,4.83361,3.9257,3.07906,3.86296,3.54604
3.87913,3.0958,1.29824,2.55653,3.9244,4.54251
2.87571,1.38151,3.26935,3.8256,4.26453,-4.87013
1.53581,3.99542,2.12133,4.52988,4.22168,3.08837
3.1757,3.88931,2.72434,3.82737,1.33368,10.617
3.67386,4.81312,1.75102,2.31603,3.68789,7.06492
4.41833,3.57314,4.61848,3.59593,4.4365,-3.74358
1.91084,4.87999,3.19311,3.51236,4.63567,2.44227
1.9041,4.33793,2.44836,3.21973,2.43836,4.7509
1.30848,4.83325,2.39845,1.6372,3.19853,1.63072
2.3664,1.34563,3.81022,3.29973,3.43141,-5.6084
4.97616,2.94933,1.30376,4.63819,2.47303,15.35784
1.56711,2.25421,4.14286,2.61751,1.95817,-3.95631
1.70328,4.29315,2.57451,1.96337,4.69468,1.22424
4.8552,1.83846,2.04295,4.43247,1.58509,-2.77623
3.60867,2.01005,4.68471,2.96765,2.80248,-10.22079
2.02562,2.61319,3.19134,3.56528,4.7676,-0.87578
1.11373,1.97521,1.22793,3.93155,4.16489,0.78563
1.11318,4.14113,4.11361,3.16168,4.27743,0.02265
3.84153,4.10718,1.35368,4.80147,1.07457,47.26384
1.98762,4.6033,3.12926,1.91197,1.87232,2.99187
1.56191,3.7724,2.5874,4.49157,3.85983,2.15379
3.13626,3.53618,2.84454,2.0665,2.09315,2.14153
3.65767,4.93976,1.25967,4.01098,4.65516,11.59792
1.4451,1.92838,3.49149,1.1521,2.60953,-0.99728
3.07857,1.53188,2.9941,4.86763,3.34777,-6.54519
1.60894,2.52039,2.72456,2.8918,3.71259,-0.25587
3.40301,2.37986,2.10186,2.15515,1.18493,1.72067
1.46233,4.80547,2.47267,3.00781,3.94302,2.60222
4.52313,4.33873,3.45819,1.29449,3.86622,1.33352
4.52902,2.88693,2.51233,3.47348,3.20315,1.83974
3.43228,1.83573,3.52828,2.71818,3.58795,-4.40107
3.64492,1.90629,3.10609,1.09414,2.37004,-2.01891
3.75833,4.95847,1.67766,2.49635,1.9083,16.13005
4.02125,2.68398,2.05612,3.38262,2.53937,3.36321
4.40304,4.11891,3.27739,1.28823,4.97672,0.95911
1.53743,1.59707,3.75098,4.61077,3.40259,-4.48732
4.36874,4.64626,4.71433,1.02464,1.03386,-0.29472
4.33175,4.46896,4.39525,2.45953,2.87824,0.27285
3.55234,1.62905,3.52229,2.17397,4.06435,-3.59734
2.6648,2.30104,2.36298,1.01758,4.40024,-0.03817
3.50371,3.74277,2.94246,3.2358,3.91416,2.31807
1.74409,3.53685,4.22748,1.94198,3.4131,-0.68535
2.80469,3.76121,3.81428,1.24769,4.54116,-0.0409
1.41033,3.20279,3.99275,2.52102,2.63554,-1.0657
4.34633,2.95831,2.29942,2.2887,3.21181,2.04067
4.1527,3.89954,4.65323,2.55285,2.13627,-3.74021
2.46671,3.13441,1.95738,3.37946,2.838,3.45731
3.0009,1.81607,1.8619,3.37039,3.92672,-0.11803
2.49704,4.68965,2.66403,1.40773,1.73536,4.1031
1.0503,4.13662,4.57415,4.97302,2.02369,-1.12926
1.47335,2.4556,2.82049,4.65531,1.26159,-1.9838
4.91503,2.22178,3.75744,4.10067,4.07319,-7.59877
3.2976,1.56521,3.63879,1.6225,2.69787,-4.11228
1.22852,1.35251,2.44427,3.78727,4.31296,-1.17778
1.86959,1.53,2.1428,4.08784,2.46203,-1.90224
3.41635,4.4799,4.4212,3.71225,3.50247,0.21257
2.6682,1.26072,1.5107,1.47246,1.60511,-0.61189
4.48958,4.32898,4.71075,2.79704,2.57287,-1.86336
2.17772,3.49553,4.67085,1.33265,2.3655,-1.44195
1.03793,2.96178,1.2974,1.02289,3.30758,0.53424
3.73162,4.23607,3.03941,3.16322,3.41742,4.13331
2.98621,4.13884,1.49739,3.65047,3.44273,8.3639
2.38027,2.99838,4.07325,2.82582,3.21953,-2.24561
2.91853,3.51899,4.25998,3.11045,3.22039,-2.08879
3.17303,2.21801,2.48787,4.48771,3.26429,-1.17721
4.00016,3.16326,3.56217,3.99063,1.96451,-3.24146
4.95671,1.21851,2.09122,2.75912,1.5828,-7.54068
4.50313,1.94025,3.82544,2.51068,2.12664,-10.02233
2.20718,1.75872,4.55674,3.93648,1.39356,-17.44506
3.75231,1.69693,3.4854,3.22101,2.35789,-9.1675
1.74658,3.09392,2.06965,3.27546,2.84815,2.05736
2.72725,1.51134,1.49938,2.74112,3.89708,0.02294
2.53487,1.34277,4.02947,1.53762,2.93521,-3.56766
2.13921,3.19343,1.17544,2.62351,1.99207,5.68531
4.99737,3.56341,4.52673,3.14329,1.24699,-12.13473
