3.80262,1.19386,6.3139,3.87248
4.14028,1.99968,5.1374,4.49475
3.90784,1.93757,7.45781,4.0468
1.02541,1.19648,5.81132,1.04786
4.78552,1.14866,3.75043,5.02711
3.59194,1.22024,9.74929,3.62041
1.49035,1.98763,5.95409,1.58105
4.04088,1.11847,9.79244,4.06749
2.32248,1.55434,4.16675,2.50317
4.69808,1.66825,8.63122,4.78838
3.83635,1.24904,7.49931,3.8907
2.22296,1.03189,6.19342,2.25447
2.77124,1.96145,4.58896,3.06536
4.435,1.16407,4.43563,4.59609
1.15579,1.23851,6.65102,1.17637
2.26625,1.90836,4.70681,2.47917
2.07604,1.50644,8.31373,2.11098
4.69276,1.3017,6.86111,4.77957
1.99043,1.57562,9.07399,2.02113
3.33905,1.71637,8.88723,3.40312
3.34943,1.61667,7.7494,3.42479
3.67,1.11181,9.63863,3.69467
3.87703,1.84123,6.21818,4.05906
1.79469,1.52277,5.88664,1.85793
1.6942,1.56915,3.86362,1.85399
3.42279,1.98758,7.97401,3.53434
2.11365,1.20761,4.02501,2.21572
2.52912,1.10576,8.43125,2.55116
4.05366,1.22962,9.72601,4.08645
4.34464,1.25234,5.7507,4.45147
4.6654,1.89796,3.0615,5.94587
3.02109,1.46833,7.0827,3.08818
1.31886,1.13127,9.79296,1.32775
3.27691,1.28009,8.67302,3.31319
2.02762,1.49726,5.87742,2.0968
4.34295,1.25245,6.18517,4.43482
2.05901,1.78125,5.40339,2.18092
1.74589,1.05828,6.83623,1.76719
3.06482,1.2092,9.38012,3.09061
2.16878,1.11505,4.27315,2.24661
2.00668,1.23363,3.08343,2.18955
1.57305,1.91449,5.33913,1.68511
3.03529,1.09785,5.61335,3.09506
1.06607,1.09263,4.61617,1.09725
2.43121,1.41959,7.32793,2.47815
4.00168,1.37737,7.37327,4.07339
2.10782,1.53553,3.37607,2.36679
3.49712,1.31264,9.55213,3.53062
2.66663,1.11175,4.25778,2.76247
1.78401,1.70835,5.39584,1.88076
2.54854,1.47259,8.27805,2.58985
4.08764,1.57298,7.37014,4.18404
3.79781,1.58859,7.11503,3.89617
1.87609,1.43312,9.21122,1.89922
3.10103,1.6844,6.22621,3.22114
3.05685,1.62634,9.99853,3.09811
2.43692,1.61757,5.37181,2.55553
4.33832,1.15813,9.44903,4.37128
1.33208,1.44774,6.34133,1.36821
2.38927,1.90488,3.29463,2.92835
2.11192,1.36889,5.74599,2.17453
1.14561,1.81574,5.82656,1.20565
3.16253,1.23896,5.15982,3.25784
3.76242,1.43694,8.62819,3.8157
2.14801,1.92758,7.81926,2.21641
2.94946,1.5068,7.7779,3.00642
2.56848,1.81973,6.33609,2.68145
1.04214,1.68116,6.60103,1.07768
2.42819,1.06741,7.02985,2.45667
1.64989,1.98524,8.57738,1.69594
1.32737,1.35419,8.94726,1.34284
1.64007,1.59032,9.39134,1.6641
4.62495,1.09246,3.61238,4.85216
2.79845,1.79236,4.18163,3.09741
1.63209,1.37405,3.0974,1.82109
3.55902,1.01818,8.46069,3.58508
3.33436,1.15552,5.56515,3.40865
3.29427,1.67889,5.83787,3.43958
4.54195,1.93934,8.45198,4.66645
1.50892,1.79588,4.1041,1.67811
4.17023,1.00853,6.11207,4.22819
2.19435,1.69912,9.3056,2.23187
3.96648,1.47713,3.78364,4.30836
3.61488,1.04362,9.1932,3.6384
2.75809,1.23654,9.30597,2.78277
3.29055,1.16002,9.71515,3.31426
4.56283,1.44704,6.04474,4.69947
3.79699,1.20418,3.98281,3.98342
1.71934,1.61028,3.61697,1.92012
4.82269,1.82501,4.63156,5.24722
3.04361,1.90624,7.58164,3.14463
4.29026,1.74401,6.70773,4.44306
3.56624,1.45789,3.29647,3.97624
1.65209,1.82723,9.80943,1.68152
2.04342,1.42377,3.94245,2.19131
3.5953,1.56964,7.34515,3.68032
2.13976,1.11345,3.70679,2.24336
3.46057,1.8649,6.26601,3.62483
1.52875,1.92738,9.6688,1.56006
3.63726,1.08523,8.94376,3.66434
3.85278,1.19026,6.50366,3.91897
1.28363,1.63852,6.5745,1.32546
3.75572,1.46597,8.74133,3.80968
4.50361,1.30542,6.4543,4.59865
1.28905,1.34714,9.11603,1.30336
2.68968,1.16358,8.97065,2.7126
4.42144,1.63894,3.92173,4.86682
3.66433,1.6109,3.39928,4.16126
2.14112,1.87249,4.00752,2.42173
4.34948,1.44775,6.22411,4.47214
1.40048,1.8329,9.68504,1.42626
1.41508,1.20897,5.50931,1.45043
4.59882,1.01108,9.67073,4.62416
3.57468,1.50498,6.13481,3.68736
4.24622,1.13032,9.16299,4.2789
4.6424,1.43118,7.07942,4.74027
4.93994,1.68902,3.25565,5.7784
3.88148,1.30162,8.45942,3.92826
2.76355,1.34959,5.92126,2.83825
1.3378,1.86377,6.52914,1.39588
1.78953,1.40426,3.46778,1.95718
1.5513,1.84233,7.24564,1.60402
4.5712,1.47903,3.84482,4.95228
4.48906,1.93818,9.9339,4.57702
4.59315,1.48608,9.37601,4.65195
4.57625,1.51622,8.45957,4.65158
1.2606,1.32929,6.84689,1.28505
1.3156,1.57794,7.07636,1.34958
4.62298,1.5941,7.26531,4.73844
3.82192,1.14722,4.31337,3.96473
2.41413,1.30562,8.26686,2.44482
2.98084,1.84702,3.45804,3.52592
1.41191,1.37411,9.98587,1.42547
4.34014,1.06813,9.63543,4.36705
3.68109,1.1611,8.72462,3.71412
2.98519,1.50006,4.66965,3.15226
3.85197,1.43782,5.03865,4.01908
1.31538,1.24622,5.72541,1.34769
4.7856,1.53967,9.58699,4.84854
1.03686,1.23631,4.75686,1.07376
3.8089,1.43568,3.85769,4.10368
2.26915,1.17268,8.32357,2.29201
2.68648,1.01175,9.10054,2.70324
3.17473,1.12212,8.17861,3.20504
4.66357,1.07774,3.58918,4.88919
4.62349,1.22096,8.33138,4.67395
3.3237,1.03142,7.75551,3.35349
1.3121,1.7479,3.51899,1.51178
2.84949,1.79996,7.2109,2.94264
3.99144,1.70822,8.21426,4.08066
3.28434,1.15259,6.75964,3.33315
3.27261,1.56602,8.55423,3.32887
2.70891,1.37298,7.58892,2.75437
1.8453,1.24917,7.32035,1.87277
3.66025,1.4627,3.58777,4.00851
4.73462,1.58946,6.51201,4.88229
4.41475,1.43833,6.66277,4.52136
1.56651,1.0667,6.47804,1.58819
3.5236,1.02841,5.47546,3.58745
1.85374,1.14672,7.95162,1.87332
2.14286,1.96305,7.21002,2.22699
3.72781,1.27017,7.63168,3.78054
4.71674,1.52984,8.04798,4.80434
1.96259,1.10902,5.07237,2.01125
4.39911,1.40516,5.81077,4.53366
4.2075,1.4754,6.8305,4.30923
1.72081,1.65906,3.71083,1.92378
4.89086,1.76972,5.43879,5.17233
3.85644,1.02989,4.98458,3.94149
1.43708,1.35627,8.69522,1.45489
1.87802,1.5404,5.85396,1.94662
3.15182,1.47024,6.63565,3.23215
2.74544,1.44587,5.81211,2.83455
1.92404,1.72828,8.91026,1.96129
4.77252,1.30743,6.79768,4.86332
3.80052,1.04808,6.05545,3.85876
3.04093,1.11314,4.41633,3.14239
3.65522,1.31662,6.89762,3.72369
3.69604,1.82436,7.6767,3.80505
4.53175,1.92324,7.9734,4.66963
2.86698,1.89549,3.89488,3.28184
4.76301,1.22435,7.37688,4.83
3.67495,1.42833,9.60368,3.71629
3.08193,1.65375,8.37873,3.14377
1.20303,1.35357,9.14194,1.21644
4.60631,1.10454,4.4098,4.75798
4.60247,1.28894,3.43632,4.96498
4.92572,1.80583,9.87238,5.01026
2.89389,1.54687,8.84931,2.93915
2.52669,1.8128,5.22429,2.69408
4.71789,1.71052,3.09152,5.66383
3.64115,1.45951,9.96958,3.68081
1.31672,1.95305,4.34187,1.47429
1.96267,1.83374,5.83548,2.0674
3.68961,1.70609,6.97046,3.80535
1.66807,1.5877,9.58,1.69146
1.80845,1.43073,6.38208,1.85568
3.33438,1.51395,4.80194,3.51357
2.55494,1.09489,6.05695,2.59773
3.28014,1.86855,6.6465,3.41799
1.30791,1.93828,4.93078,1.42243
3.72859,1.43617,7.31515,3.80259
4.4566,1.93931,6.47857,4.67077
3.61141,1.31045,6.25041,3.6935
3.2961,1.44301,6.76655,3.37371
4.17271,1.81473,9.04633,4.25929
3.01988,1.91297,3.71099,3.52421
4.68284,1.38174,8.71832,4.74278
2.82135,1.28208,5.01994,2.91812
1.92342,1.94432,3.6541,2.27171
4.9569,1.18054,7.95392,5.01242
1.44019,1.2498,7.73966,1.45935
1.06561,1.39415,5.50238,1.10156
1.1593,1.20305,7.52157,1.17442
4.73952,1.71827,3.9467,5.26466
4.12318,1.32203,9.37624,4.16478
3.19398,1.76785,7.81129,3.27906
3.91874,1.07896,4.57115,4.03268
2.40731,1.51998,6.91561,2.46765
3.79551,1.25347,5.90977,3.88387
2.15866,1.05904,3.41895,2.27033
2.8716,1.44225,6.82599,2.93793
2.99668,1.45758,7.95365,3.04831
1.25673,1.33093,7.1467,1.27911
4.5621,1.23084,5.1408,4.69876
2.77721,1.46665,5.99615,2.86421
1.90152,1.01655,5.21871,1.93866
2.32212,1.01054,7.61236,2.34285
1.9569,1.39532,4.01639,2.08688
1.11927,1.66046,8.81639,1.13966
2.85151,1.8207,5.27742,3.03804
2.22674,1.08177,7.09524,2.25308
1.27302,1.30311,6.1779,1.30232
3.12897,1.57219,6.19053,3.23504
2.37971,1.43419,8.6115,2.41342
1.03528,1.37188,6.23715,1.06127
4.76078,1.31679,4.9543,4.93841
1.69511,1.08533,4.69261,1.74235
1.55382,1.37156,5.71678,1.60057
3.65484,1.63495,7.9328,3.73503
1.17272,1.4893,4.46173,1.24407
1.25743,1.15188,3.32772,1.34029
4.1066,1.77452,4.89592,4.40621
2.63299,1.20181,4.87581,2.71681
1.33029,1.92365,9.0139,1.36166
3.20069,1.42052,7.24413,3.26406
1.30712,1.85653,9.69157,1.33179
1.25068,1.85754,4.95901,1.34889
2.15584,1.91758,5.5858,2.29533
3.4781,1.268,5.92506,3.56059
1.94288,1.17843,8.32069,1.96266
4.0591,1.08081,9.704,4.08452
3.88272,1.39036,4.62552,4.07099
1.85984,1.65085,4.83144,1.97895
2.25282,1.40003,3.13438,2.51797
2.45751,1.18341,4.15653,2.56361
4.9806,1.29787,4.65077,5.18665
4.24885,1.2166,8.60851,4.29193
4.90794,1.59582,5.09235,5.16827
2.29356,1.2319,6.82836,2.33182
2.21247,1.84789,5.77285,2.33535
3.88224,1.52857,7.95135,3.95603
4.21639,1.92883,4.573,4.65029
4.60881,1.61434,4.4022,4.95392
1.13988,1.81881,8.83942,1.1648
3.37815,1.28351,4.38631,3.53278
4.59391,1.33009,5.56732,4.7309
4.10594,1.14304,9.48017,4.13611
2.53605,1.95955,6.1552,2.67524
1.9314,1.88961,7.5415,1.99504
4.11047,1.05436,5.4721,4.18897
2.34835,1.31499,9.55536,2.37091
3.81009,1.92153,8.09082,3.92232
4.81794,1.79449,3.70196,5.50837
3.22476,1.28444,5.50109,3.31643
2.93726,1.12819,3.11669,3.15094
4.23212,1.09676,4.8609,4.34414
3.63631,1.01045,5.96681,3.68959
2.17196,1.39689,6.77038,2.21972
3.22853,1.99803,5.28732,3.48709
1.0002,1.02369,5.75291,1.01642
1.47595,1.77908,6.33166,1.53791
1.07645,1.08247,4.67969,1.10645
2.95578,1.49532,9.32854,2.9945
3.33443,1.83414,5.64745,3.52554
4.2543,1.77672,5.59682,4.48636
4.74219,1.54225,9.76902,4.80241
2.44539,1.49441,6.74751,2.50767
3.37786,1.91798,5.19852,3.63426
3.073,1.05228,3.08648,3.26884
1.31604,1.85591,4.13859,1.47239
3.60832,1.17425,8.31607,3.64484
4.10818,1.53098,5.63974,4.26847
3.97793,1.32908,4.93572,4.1305
2.96971,1.12748,3.98646,3.09612
3.51511,1.46208,5.82169,3.6315
3.97332,1.70914,3.09963,4.7628
4.86719,1.1174,5.37599,4.97586
3.2345,1.59042,7.95512,3.30115
1.73582,1.8489,9.44863,1.77003
2.75755,1.43731,8.36973,2.79913
3.54992,1.53642,8.35853,3.61145
4.51151,1.83485,4.9063,4.86449
1.78682,1.83452,4.18495,1.98801
4.54528,1.16362,8.84681,4.58511
1.15659,1.94573,7.43319,1.19837
1.9415,1.44396,5.87891,2.00286
1.97795,1.64856,6.37622,2.04757
4.74008,1.28707,9.4145,4.78501
3.77947,1.41113,3.5493,4.11901
1.47411,1.77767,5.13477,1.57128
1.71941,1.07092,9.09908,1.73145
4.09722,1.70968,3.41761,4.73187
3.50099,1.26848,5.4101,3.60138
1.55999,1.59719,3.54063,1.74794
1.34306,1.0157,9.35685,1.35104
4.33428,1.55465,5.94324,4.49065
2.06855,1.21938,4.52345,2.14807
3.43747,1.73942,4.44459,3.7354
2.45163,1.53274,9.73465,2.4826
2.81268,1.52317,3.32835,3.16338
4.40054,1.20399,7.26732,4.4622
3.53352,1.83163,9.06068,3.60801
2.54173,1.47153,3.423,2.81515
4.26917,1.29546,6.15487,4.367
2.4441,1.63777,9.35359,2.48245
2.07171,1.97723,8.19786,2.13473
1.19499,1.08344,5.48721,1.21899
4.90897,1.06496,8.95574,4.94405
3.23868,1.15659,6.65441,3.28873
4.86363,1.86631,3.71732,5.62376
1.8093,1.90915,9.53073,1.84673
1.23832,1.67597,5.46884,1.30091
2.83426,1.45278,5.07729,2.95793
4.92707,1.52182,6.9295,5.05036
2.06172,1.95317,9.28304,2.10893
1.15791,1.87222,3.38917,1.3891
1.96259,1.68407,9.42594,1.99468
3.48626,1.30966,6.54753,3.55816
1.65635,1.93535,3.3672,2.02409
2.4752,1.57609,4.58857,2.63555
3.50552,1.8638,9.68657,3.57227
4.33067,1.59238,5.30786,4.53978
1.35024,1.99152,4.574,1.49987
3.02226,1.18337,6.91032,3.06758
3.72835,1.13254,9.66305,3.75423
2.67441,1.28073,3.76668,2.84385
4.22483,1.94864,9.05361,4.32623
3.09689,1.25942,9.52442,3.12433
1.03647,1.51697,3.90669,1.12473
4.32527,1.64261,4.96906,4.58291
3.55004,1.28595,5.56101,3.64894
1.34063,1.25112,6.00415,1.37072
3.1402,1.17531,5.46637,3.2154
2.28676,1.81594,3.49341,2.67684
3.43124,1.37705,4.59582,3.59648
1.57781,1.92521,8.19019,1.6233
3.39294,1.15058,4.87614,3.49153
3.09425,1.68105,8.71516,3.15347
2.87831,1.2228,4.7013,2.98091
1.75859,1.23863,6.9633,1.78709
1.80317,1.92215,5.52926,1.92311
1.04706,1.82479,6.27184,1.0944
1.73056,1.32507,5.03024,1.79392
1.23211,1.13871,3.9058,1.28806
1.78547,1.30312,4.49539,1.86557
1.42977,1.25367,3.52167,1.53
1.08983,1.40625,8.96196,1.1035
4.54372,1.92545,7.67924,4.69366
1.25896,1.90709,8.43935,1.2924
4.22359,1.32106,5.08867,4.37354
2.0793,1.16408,4.54959,2.1509
2.98211,1.44629,5.26608,3.10137
3.07613,1.98488,7.49955,3.18988
3.25122,1.88503,3.13133,4.07165
1.40508,1.43684,9.09094,1.42297
2.53426,1.8499,6.18763,2.65572
3.19126,1.48389,8.84007,3.2372
1.54493,1.6383,8.59288,1.5738
3.2455,1.6365,3.53064,3.66272
1.18475,1.66309,7.78484,1.21275
1.48598,1.8061,9.29171,1.51488
3.05906,1.81808,8.49993,3.13153
3.47729,1.34797,3.96862,3.69709
1.35569,1.62473,4.44201,1.45662
4.33671,1.31565,3.27652,4.73521
1.45323,1.92373,7.14243,1.509
1.9036,1.70667,8.02543,1.94816
1.46193,1.95396,4.09592,1.66341
2.85849,1.22499,4.21337,2.98755
1.9337,1.47486,7.40196,1.97327
3.12457,1.21785,7.91346,3.16225
4.97249,1.12311,8.08412,5.02119
3.9234,1.1401,8.43223,3.95976
3.50784,1.20802,6.21953,3.57594
1.00557,1.49204,5.92926,1.039
1.76191,1.82554,3.18716,2.14944
3.8541,1.05488,8.2178,3.88625
3.02461,1.04016,6.54567,3.06353
4.2994,1.35367,7.51522,4.37089
1.14846,1.5076,9.26737,1.16396
4.31055,1.16747,3.14194,4.64297
3.33873,1.43915,5.08461,3.48107
2.46223,1.8202,6.55862,2.5629
3.57588,1.74522,9.54965,3.63713
2.03718,1.50645,4.0531,2.19438
3.99251,1.99331,6.86899,4.17204
3.57907,1.04978,9.02904,3.6035
3.87259,1.96115,3.44947,4.70741
3.07947,1.4307,7.55428,3.13623
4.64244,1.93662,8.36691,4.77203
2.04603,1.2654,3.79202,2.17045
1.27731,1.26655,8.19807,1.29283
2.77739,1.4754,9.08379,2.81477
2.51578,1.07539,8.68139,2.53531
4.70641,1.29255,4.18713,4.94806
4.75489,1.12411,8.24994,4.79965
3.62591,1.17509,7.14333,3.67599
1.62184,1.13494,7.44063,1.64104
3.18705,1.49228,4.53439,3.37506
4.21396,1.88308,8.23378,4.32869
4.97815,1.36817,5.47615,5.14119
1.88017,1.00104,3.49119,1.96258
4.07187,1.64215,8.14195,4.15731
1.35321,1.04205,3.20195,1.43112
4.20162,1.79021,7.67247,4.32088
1.50264,1.34282,9.33705,1.51843
2.36045,1.91063,3.50568,2.81532
1.87207,1.97081,7.80884,1.9347
3.78186,1.32498,8.77377,3.82573
4.59346,1.89808,6.12013,4.8317
4.31184,1.02505,6.52819,4.366
4.43101,1.11167,5.98267,4.50955
4.27317,1.27197,4.19066,4.48475
2.73496,1.26073,6.21147,2.7931
2.2539,1.1498,3.09974,2.42705
2.88886,1.76158,7.96935,2.96213
1.7277,1.90758,3.92001,1.97765
4.49322,1.97341,6.79453,4.69564
2.43531,1.67959,8.79592,2.48096
4.72713,1.38342,3.93911,5.04873
3.44622,1.47146,9.34452,3.48976
3.49805,1.09645,3.10107,3.7396
4.51576,1.90632,8.46232,4.6349
2.91398,1.84596,8.37314,2.98749
2.89074,1.70544,7.64614,2.96545
3.70081,1.95756,3.41037,4.5195
4.46167,1.61842,8.8199,4.53873
1.15141,1.8778,3.23921,1.41308
1.31385,1.12845,4.1708,1.36476
4.12694,1.73679,7.78736,4.23357
3.47228,1.68723,5.52954,3.64617
4.9217,1.50263,7.9887,5.01115
1.36258,1.42469,7.03271,1.39143
3.16757,1.31141,9.86539,3.19593
3.08334,1.41848,5.83836,3.17858
3.29719,1.257,6.52237,3.36018
2.17886,1.9857,8.67307,2.23832
4.36996,1.23944,6.99107,4.4403
3.52539,1.854,6.21943,3.69331
4.63856,1.1162,6.67952,4.70472
4.71594,1.79517,7.16538,4.87129
3.1003,1.95924,4.70868,3.40946
3.138,1.23011,7.81943,3.17756
3.7536,1.24023,6.7176,3.81925
2.6897,1.64755,9.28066,2.73311
2.89019,1.593,9.87508,2.92855
2.19941,1.1096,8.83466,2.21696
1.44955,1.71173,9.64961,1.47291
3.90806,1.80922,4.979,4.19479
1.90876,1.23689,5.94548,1.95145
4.27235,1.68276,3.77078,4.7741
4.48585,1.14691,3.75442,4.71105
2.61023,1.15264,9.74677,2.62868
1.06574,1.69297,6.93004,1.09904
2.26991,1.21239,4.873,2.3436
4.8651,1.57869,9.34065,4.93611
2.93876,1.95893,5.67749,3.13104
2.60364,1.58139,3.75335,2.8709
4.36051,1.03922,6.84939,4.41158
2.69222,1.11088,9.85224,2.7095
3.85594,1.7534,7.58282,3.96336
4.86911,1.90847,9.96437,4.96095
3.77838,1.9724,8.16179,3.89379
4.6375,1.97221,7.68287,4.79829
1.21737,1.46985,6.69839,1.24778
3.28562,1.08118,9.71656,3.30615
4.809,1.18736,3.22378,5.17263
2.54578,1.58216,4.69917,2.70363
4.33799,1.90808,4.50373,4.78903
4.01774,1.10384,5.12999,4.11411
4.95145,1.02103,6.8152,5.00797
2.29482,1.40802,6.02926,2.36008
4.04985,1.3848,5.32835,4.19396
3.76847,1.35318,8.60299,3.81597
4.30545,1.04526,3.29336,4.54019
1.67971,1.05107,3.85042,1.74602
3.43243,1.76238,8.47565,3.50913
3.29698,1.36616,3.52986,3.57564
4.34139,1.82319,3.22458,5.26348
4.27597,1.8881,6.35812,4.47797
2.7661,1.60214,3.63307,3.08196
1.45823,1.05288,8.24756,1.47026
3.15759,1.6272,8.53159,3.21664
1.29194,1.70446,7.2904,1.32877
2.24354,1.72723,7.22497,2.31053
1.44417,1.3681,3.74008,1.55171
2.9204,1.19249,4.53978,3.02668
4.67625,1.06522,5.57608,4.76398
3.19825,1.61661,9.68802,3.24373
4.40914,1.60419,5.58616,4.60303
2.11748,1.64549,3.23916,2.4583
3.09635,1.3086,7.33841,3.14679
1.67206,1.63057,9.53402,1.69706
2.56609,1.44002,7.05317,2.62131
3.33735,1.59105,7.57375,3.41352
3.37149,1.32733,6.946,3.43479
3.95443,1.5367,4.51137,4.20596
1.20041,1.07801,4.90774,1.23046
4.69188,1.46177,4.90163,4.91555
1.76105,1.54065,6.97684,1.80562
3.50389,1.04303,3.61967,3.65909
2.79491,1.47631,7.6531,2.84841
1.64137,1.62531,6.93905,1.68833
1.89576,1.85108,9.91588,1.92969
2.51295,1.17795,8.20954,2.53922
4.00302,1.83773,4.58659,4.36906
1.52104,1.63043,7.95693,1.55401
3.21487,1.84557,4.53301,3.51981
4.44281,1.77706,4.57055,4.82223
3.5326,1.99484,9.84632,3.60741
4.78716,1.29547,7.28497,4.86469
3.7473,1.40998,5.67415,3.86864
4.78054,1.69336,8.50747,4.87815
1.75446,1.57239,5.46657,1.83187
4.37097,1.27151,4.57262,4.55044
1.9233,1.44958,9.67687,1.94525
3.6024,1.86499,5.29412,3.84914
2.30413,1.999,8.85004,2.36526
3.43751,1.53822,7.05518,3.52225
1.91431,1.08712,9.45098,1.9271
2.18219,1.86069,6.09257,2.29168
1.47876,1.74119,6.38185,1.53707
4.02996,1.8274,9.22736,4.11139
4.57301,1.5817,3.69467,5.06015
1.56799,1.39476,7.27567,1.59762
1.55218,1.24089,7.12681,1.57626
2.23867,1.10676,7.48104,2.26358
4.32919,1.72778,4.97725,4.61625
4.35513,1.83808,6.50504,4.54015
1.83526,1.9073,7.84615,1.89201
3.70619,1.84897,8.68766,3.79309
1.84103,1.11126,8.45988,1.85712
3.75676,1.65306,3.41899,4.29173
4.17031,1.0831,5.74446,4.24647
2.26078,1.29925,7.48587,2.29562
2.90359,1.91038,4.26495,3.24761
2.39641,1.60967,5.09772,2.52563
3.10663,1.05103,3.19351,3.28991
2.2255,1.60584,3.63427,2.48081
1.4465,1.14486,9.34183,1.45749
3.38475,1.0905,5.97003,3.44267
3.50844,1.22066,5.03958,3.61611
2.10743,1.20184,8.32917,2.12972
2.16176,1.42292,8.32285,2.19407
3.92764,1.08474,6.45243,3.98434
2.39753,1.42023,3.42009,2.63551
3.67525,1.97827,8.45735,3.78012
1.45262,1.31829,6.75421,1.4811
4.55839,1.57822,6.21779,4.71273
4.92855,1.21976,3.46917,5.2647
3.59832,1.40459,7.40611,3.66484
4.76981,1.37885,8.04044,4.84153
2.88182,1.11059,9.96988,2.89987
1.40017,1.63532,8.18457,1.42898
2.58809,1.29294,4.42327,2.70629
3.93161,1.50288,3.70313,4.3018
3.35574,1.52973,4.31181,3.58922
3.56308,1.89715,6.30223,3.73639
4.00777,1.42577,7.15419,4.08981
1.79538,1.89326,3.10875,2.26357
2.42568,1.87093,5.23559,2.59717
1.66268,1.11081,3.99508,1.73093
2.20856,1.31132,9.52175,2.22981
4.49131,1.04463,3.84417,4.66693
1.17649,1.85784,5.03311,1.26589
1.64491,1.65617,8.58297,1.67641
1.04346,1.20606,5.11286,1.07377
4.06801,1.31299,3.80266,4.33459
2.32428,1.82515,5.4759,2.46524
1.52186,1.84952,9.23144,1.55335
2.15339,1.74099,3.59974,2.46027
2.30051,1.81465,6.99405,2.38209
3.68519,1.34203,6.75713,3.76009
4.57663,1.39137,3.81915,4.91437
1.87361,1.92404,5.36482,2.00714
1.54123,1.62345,5.72277,1.60725
3.31973,1.68891,6.12471,3.45363
4.31856,1.35504,3.37516,4.71526
4.46849,1.03944,3.77088,4.64858
2.81869,1.7893,6.61314,2.9279
4.73588,1.43205,3.90008,5.09153
4.88224,1.31451,8.70079,4.93894
1.25694,1.84877,6.73055,1.30723
3.9346,1.88258,4.79861,4.27752
3.90355,1.78833,9.38459,3.97641
4.84294,1.66482,5.28538,5.10269
2.83558,1.62512,5.19568,2.98537
4.38812,1.9176,5.35122,4.70028
4.38349,1.36152,9.57975,4.42844
2.87018,1.54877,9.74751,2.90711
4.71625,1.91718,7.09559,4.89844
2.19713,1.235,7.03738,2.23177
4.55876,1.87448,5.16553,4.89224
2.61176,1.11698,9.51635,2.62993
3.43671,1.77735,3.52048,3.98135
1.46413,1.35592,4.66883,1.53008
3.34077,1.05986,4.98367,3.41898
3.83753,1.85134,6.0318,4.03215
2.21796,1.4582,5.36552,2.3047
2.90869,1.32295,5.74102,2.98914
1.27476,1.04231,6.96871,1.28926
3.72644,1.4304,9.10561,3.77329
3.66875,1.49933,9.94469,3.71117
4.14621,1.47254,7.31213,4.23294
4.04566,1.5005,3.55648,4.46226
4.9724,1.87808,6.25666,5.21279
3.97585,1.23758,8.56568,4.01801
1.49078,1.68327,7.48599,1.52996
4.60052,1.8279,8.46738,4.71161
3.62626,1.52678,7.61505,3.70142
3.76308,1.45391,8.86011,3.81479
3.85705,1.55186,7.42646,3.94413
1.30742,1.06567,9.79998,1.31522
3.2579,1.03096,4.45521,3.3488
3.03782,1.62061,6.88137,3.12574
4.78486,1.15538,4.11158,4.98576
4.07278,1.20522,9.83564,4.1037
2.14676,1.95921,5.56782,2.29343
3.45765,1.72871,4.07018,3.81925
1.49273,1.5221,9.56363,1.512
2.08769,1.48422,5.2922,2.17498
4.99199,1.17995,5.83954,5.09713
3.07523,1.18793,5.62165,3.14628
2.75826,1.44302,3.15686,3.10122
2.53085,1.55905,7.85242,2.58226
2.15478,1.8998,9.92528,2.19537
2.06587,1.55776,7.43907,2.11271
4.6966,1.10769,7.2996,4.75162
3.47218,1.79892,4.15713,3.85146
1.2106,1.59758,5.78404,1.2596
1.38312,1.60545,4.53821,1.47875
1.12978,1.10215,5.90165,1.15001
2.85545,1.29008,9.07959,2.88472
3.99622,1.82116,7.10439,4.13437
4.65369,1.47838,6.94071,4.763
3.92164,1.72768,8.44529,4.00637
2.39308,1.20835,9.83246,2.41136
3.9072,1.32033,6.6193,3.98733
4.77367,1.91889,6.90214,4.96958
4.02039,1.15543,7.84615,4.06471
3.71296,1.90858,9.52062,3.7899
3.7573,1.06383,6.93991,3.80224
4.80181,1.49212,4.29223,5.12122
1.72166,1.57844,7.86413,1.75742
1.23015,1.19931,3.89163,1.29309
3.91118,1.85672,7.46195,4.03819
2.68213,1.88809,4.27577,2.98937
1.34166,1.87035,3.86864,1.53269
3.46381,1.39914,4.05819,3.69005
4.16167,1.42433,9.20278,4.21243
1.28846,1.34648,7.43521,1.31012
4.63444,1.58943,5.65512,4.8291
1.2812,1.18431,9.44295,1.2914
4.53905,1.68104,3.25077,5.30317
3.11051,1.20933,6.8812,3.15968
3.40788,1.25727,4.09733,3.58062
1.90624,1.02428,5.03118,1.94702
2.76174,1.21307,5.50805,2.83125
2.8944,1.83887,4.82077,3.13114
4.91833,1.97467,8.40183,5.06007
4.0067,1.517,4.22121,4.29354
1.86059,1.90294,7.62713,1.92135
3.98995,1.17274,7.05514,4.04625
3.35753,1.82531,5.16358,3.58927
1.7743,1.95902,7.69113,1.83482
2.38551,1.40973,6.71042,2.43996
3.94722,1.42825,6.26147,4.0541
4.29871,1.5285,8.37633,4.37212
4.49075,1.65232,5.79475,4.68526
2.96398,1.57481,8.72594,3.01346
3.06199,1.06134,4.92367,3.13571
1.33045,1.36088,4.69194,1.39021
4.04165,1.95319,6.38527,4.24513
3.99003,1.47131,3.80695,4.32618
2.79109,1.52479,6.4212,2.87327
1.56821,1.04701,6.80475,1.58711
4.11542,1.81571,8.09485,4.22302
4.53872,1.23152,7.87867,4.5952
1.39992,1.96509,9.9279,1.42818
2.33864,1.58467,3.87843,2.56228
