3.98626,1.23268,3.02857
2.37395,4.01542,19.13837
4.75155,3.66862,31.97495
4.56235,1.00612,2.30917
4.97907,1.00323,2.50564
3.03011,4.00465,24.29723
4.25963,2.36439,11.90635
4.50424,1.6233,5.93454
3.60601,1.46211,3.85438
2.9897,4.0457,24.46725
1.54577,1.06327,0.87378
3.75538,1.83154,6.29877
1.51265,1.19084,1.07255
1.35953,1.031,0.72256
3.19582,2.43112,9.44418
3.03892,1.95512,5.80811
2.30553,4.07002,19.09561
4.87322,2.92199,20.80383
1.39485,4.43468,13.71581
2.84486,1.50318,3.21406
3.70706,1.86822,6.46931
1.26,2.78727,4.89438
3.54955,3.59023,22.87636
2.15314,3.50293,13.21012
4.7543,1.19257,3.38081
2.86757,2.65358,10.09597
4.78366,4.98492,59.43571
2.52123,3.80738,18.27402
3.63011,3.29819,19.74428
2.32126,2.36889,6.51304
1.95349,4.82789,22.76639
2.10868,3.43927,12.47133
1.72931,1.22071,1.28846
1.50017,4.28976,13.80308
4.16476,3.23855,21.84041
2.37255,2.94,10.2537
1.49761,3.48889,9.11469
3.56412,4.92403,43.20789
3.55785,3.98156,28.20107
1.16431,4.66052,12.64461
1.28101,1.67889,1.80539
2.1245,1.83761,3.58704
1.47116,4.2015,12.98495
2.75071,4.53799,28.32317
2.54207,2.03355,5.25617
2.59922,3.96105,20.39083
3.49441,3.12781,17.09328
2.47674,2.66253,8.77889
1.38912,4.94366,16.97487
1.57113,2.19829,3.79624
4.57692,4.42354,44.7799
4.8661,1.62955,6.46083
1.08878,3.24773,5.74208
3.49624,3.0947,16.74199
4.91646,4.85728,57.9974
1.43916,2.17537,3.40523
2.34027,3.76848,16.61756
1.68751,3.29425,9.1565
2.11408,1.30353,1.79612
2.70307,3.55699,17.09984
4.26431,1.88844,7.60372
2.91724,2.74547,10.99447
1.3628,1.36002,1.26035
4.20865,2.32855,11.40995
1.16185,4.99613,14.50064
3.69107,1.09203,2.20084
3.14269,2.7015,11.46782
3.78649,2.9237,16.18349
4.17949,4.84309,49.01615
3.1275,1.06121,1.76105
1.38954,1.76135,2.15542
3.78831,1.34507,3.42695
2.86497,1.26857,2.30525
4.20759,3.94238,32.69797
2.14417,4.03842,17.48445
1.34097,3.56921,8.54147
1.845,3.63903,12.21622
4.05821,4.52562,41.55854
2.94053,4.37845,28.18621
1.93809,3.75955,13.69665
1.28251,2.15193,2.96954
3.45645,1.02054,1.79994
3.384,4.3584,32.1406
2.94322,4.43145,28.89905
3.25093,4.40643,31.56113
1.01816,4.99353,12.69408
4.05352,4.63363,43.51558
1.45894,4.49762,14.75619
4.33658,2.18984,10.3978
3.78307,4.77157,43.06615
1.77114,3.12946,8.67281
4.32223,4.78005,49.37894
3.36009,1.78614,5.35984
3.85987,2.99814,17.34785
3.10072,1.21715,2.29679
4.88617,2.27898,12.68879
2.00601,3.04861,9.32194
3.59838,2.72708,13.38051
3.38261,1.30626,2.8859
2.02401,4.63794,21.76878
3.68431,4.3868,35.45048
4.75999,3.59409,30.74348
3.62619,1.94807,6.88066
1.40466,3.20554,7.21682
1.4049,1.79647,2.26701
3.78506,2.30832,10.08402
3.07472,3.81715,22.40035
2.02013,1.25926,1.6017
4.36906,3.13473,21.46632
2.88828,2.99602,12.96283
2.60077,3.05708,12.15309
3.73187,3.93397,28.87741
3.95979,4.02064,32.0061
3.57203,3.70485,24.5146
1.85322,3.46581,11.1303
1.40336,2.54869,4.55799
2.09958,1.89418,3.76658
1.02742,2.48129,3.16281
4.77834,4.55747,49.6242
2.09404,3.35443,11.78127
3.93866,3.68336,26.71815
3.38558,4.89464,40.55506
4.50913,3.21436,23.29439
1.15998,1.94866,2.20239
4.5059,3.0269,20.64179
3.07663,2.10251,6.80021
4.01839,4.78161,45.93783
1.17938,3.82861,8.64381
3.07918,4.79682,35.42509
1.90464,1.58458,2.39117
3.92364,1.78327,6.23867
4.47205,4.20049,39.4527
2.2304,1.42891,2.27701
4.5428,3.25089,24.00479
1.64608,1.94521,3.11425
2.79174,2.00664,5.62064
1.81132,3.4436,10.73966
2.04723,2.86402,8.39634
2.36399,2.47505,7.24076
3.91724,1.82323,6.5108
1.05264,4.65548,11.40713
1.69092,3.27213,9.05216
1.33121,4.61654,14.1857
3.31366,3.88292,24.98012
2.49544,1.9622,4.80403
2.33878,2.04022,4.86757
4.37627,2.4565,13.20407
2.11538,4.15427,18.25353
4.00465,2.14498,9.21257
4.91596,1.46385,5.26712
3.31475,2.83481,13.31886
3.27329,1.09508,1.96267
1.46985,1.10131,0.89138
3.66131,4.9732,45.2771
3.87457,2.54746,12.57209
2.05402,4.10227,17.28318
1.39259,4.58422,14.63266
1.64236,4.99193,20.46324
4.05076,2.14009,9.27624
3.26117,1.7956,5.25729
3.43875,4.07615,28.5674
4.35287,1.18405,3.05129
3.42027,2.75696,12.99845
2.77671,4.031,22.55935
2.66992,3.71939,18.4677
4.91157,3.24394,25.84257
1.58133,2.42699,4.65723
3.61831,2.20598,8.80399
3.25574,2.2977,8.59419
1.95572,1.99635,3.89719
4.07079,4.61153,43.28524
3.40161,1.36474,3.1678
1.44159,2.85381,5.87033
2.09274,1.59548,2.66359
2.75812,4.4278,27.03709
1.66988,1.60592,2.15331
2.49458,3.87741,18.7521
4.5283,1.37036,4.25184
3.97062,1.60493,5.11377
3.60678,1.82974,6.03766
2.69173,3.64068,17.83886
2.89614,1.30634,2.47117
2.27558,2.75302,8.62343
1.82635,4.76192,20.70703
1.49205,4.31077,13.86318
2.95828,2.01229,5.98948
4.50687,4.14906,38.7922
2.60862,3.01119,11.82654
1.60927,2.76606,6.15632
1.31783,4.75084,14.87209
4.22405,1.80735,6.89895
1.87125,3.19483,9.54985
4.3337,2.34336,11.89886
2.63066,4.61361,27.99729
2.26382,3.91712,17.3678
4.43957,2.3255,12.00449
2.90821,2.57078,9.61005
4.85004,3.93786,37.60416
1.78986,4.49919,18.11581
3.42694,3.65678,22.91254
3.93566,1.88538,6.99494
3.2373,2.32862,8.77713
2.58893,2.77505,9.96852
4.67667,2.71812,17.27608
3.92256,1.92376,7.25837
2.84656,3.78959,20.43968
2.7316,3.91887,20.97538
4.98332,3.92938,38.4712
1.24591,2.72858,4.63802
1.67377,3.25578,8.87111
3.78641,1.25825,2.99733
3.44579,2.85988,14.09143
1.29706,2.58815,4.34421
2.58552,3.73319,18.01684
4.27023,2.90242,17.98627
2.70279,2.51705,8.56179
2.71487,4.26229,24.66066
1.60772,1.88185,2.84675
4.55096,4.68039,49.8468
4.44415,1.50836,5.05556
2.30673,4.8317,26.92574
1.32578,1.116,0.82561
4.59999,4.21222,40.80828
4.12757,1.83305,6.93444
3.51832,4.1021,29.60182
1.65256,1.95836,3.16891
2.11776,4.12996,18.0608
3.9819,3.74412,27.91005
4.2049,1.74773,6.42207
2.64451,3.04939,12.29533
2.70376,2.6745,9.66993
1.61847,3.93835,12.55173
2.28913,3.40963,13.30623
3.37607,3.38807,19.37696
1.08305,4.67932,11.8573
4.87355,4.77804,55.63077
2.08278,2.72344,7.72413
2.19317,1.5942,2.78694
1.78803,3.84867,13.24243
3.38623,2.74688,12.77512
2.16203,4.85351,25.46498
2.64275,1.54437,3.15159
2.17282,1.55928,2.64143
1.72449,4.44265,17.01832
4.38421,1.19865,3.14953
2.3171,1.07307,1.33405
2.83478,3.92264,21.80959
2.41748,4.57718,25.32386
2.2526,1.58551,2.83134
1.97663,1.05086,1.09141
3.11762,3.9863,24.77047
4.28354,4.10181,36.03497
3.38918,1.49572,3.79108
2.26237,3.58899,14.57067
2.57979,4.95038,31.61057
4.8616,3.58425,31.22821
2.82774,4.87379,33.58479
4.9863,3.5076,30.6739
3.68782,3.20248,18.91097
3.63788,2.76966,13.95309
4.43849,2.39187,12.69638
2.95674,4.06555,24.4355
1.74413,1.55089,2.09754
1.52815,3.81343,11.11139
4.29845,4.48129,43.16056
4.89478,1.07387,2.82232
1.74429,3.17854,8.81138
3.21361,1.28708,2.66181
1.63234,2.68746,5.89474
4.52539,3.83574,33.29082
4.10279,3.58007,26.29255
1.42635,4.41955,13.93
4.04244,3.03829,18.65829
1.88803,3.92336,14.53098
1.20122,3.7125,8.27797
1.20042,4.07514,9.96751
4.58968,1.729,6.86032
1.53644,3.65854,10.28252
4.95583,2.27615,12.83773
4.85396,4.57775,50.85921
4.73517,1.68701,6.73816
2.42409,2.1818,5.76964
2.83966,2.22086,7.00289
4.92991,3.31764,27.13113
3.44287,3.19251,17.54502
4.39424,3.21916,22.76879
1.25251,4.81536,14.52149
2.69115,3.74141,18.83556
1.58598,3.29144,8.59093
4.00405,2.47588,12.2724
4.86246,4.79164,55.82052
3.54939,4.82195,41.26392
4.75298,1.75302,7.30316
1.76567,2.48396,5.44717
2.66823,4.43224,26.20839
2.14273,2.85095,8.70797
1.25588,3.68786,8.54022
3.60142,4.27066,32.84239
1.19104,2.56884,3.92981
2.89676,1.57532,3.59433
1.18178,3.09478,5.65933
3.65788,3.60527,23.7725
3.00033,4.76874,34.11514
2.14439,2.79927,8.40165
3.17642,3.35452,17.87184
3.82206,4.52407,39.11348
1.84474,2.43701,5.47798
3.20739,3.48955,19.52813
1.84535,1.65987,2.54211
2.8395,1.41301,2.83465
2.36779,2.6457,8.28693
2.65126,1.80755,4.33112
2.51896,2.7604,9.59696
1.16862,4.88259,13.92977
1.41512,1.92575,2.62399
1.14666,4.9996,14.3309
1.58282,4.18787,13.88001
3.3325,1.7023,4.82851
3.73002,4.93633,45.44536
3.25701,1.01932,1.69204
1.6688,1.41993,1.68232
1.98309,4.40697,19.25716
4.25184,3.67497,28.71137
3.21639,2.39565,9.22967
4.38782,1.47055,4.74434
3.96104,2.11032,8.82019
4.63168,4.57272,48.42369
2.25144,1.14683,1.48057
1.56285,2.36022,4.35303
4.28993,4.65116,46.40262
3.82941,2.8472,15.52161
1.3582,1.65596,1.86224
2.38473,4.99729,29.77683
1.33725,4.97283,16.53445
1.33263,3.99341,10.62593
1.15846,2.56646,3.81522
1.00791,3.60272,6.54108
3.62949,4.87195,43.07467
2.2356,2.91923,9.5258
4.13843,1.22701,3.11533
4.97958,4.08543,41.55649
2.12355,4.27462,19.4012
4.21362,1.56191,5.13969
3.99106,1.30263,3.38611
1.71737,2.94623,7.45363
1.35853,4.42026,13.27195
1.85099,1.50056,2.08391
4.94237,2.14352,11.3543
4.03001,4.69747,44.4636
1.52586,3.12549,7.45283
3.91815,2.00082,7.8427
2.19039,2.73529,8.19402
3.25085,4.09212,27.2185
3.51154,2.08098,7.60334
4.78955,4.82331,55.71296
4.12277,2.21933,10.15314
4.11722,1.88683,7.32894
4.68312,3.03995,21.63911
4.85535,1.119,3.03984
3.57944,2.29964,9.4647
4.71815,1.02064,2.45747
1.13625,4.64475,12.25657
3.73675,3.60016,24.21629
4.60247,2.57828,15.29757
4.04018,1.05274,2.23879
1.7852,3.79293,12.84123
4.71769,2.24755,11.91564
4.6449,1.08327,2.72531
1.0881,2.41854,3.18231
1.7867,4.84368,20.95913
2.12295,2.12194,4.77945
1.18052,1.35695,1.08685
3.68168,3.8499,27.28447
3.17128,4.01404,25.54868
4.99348,3.61946,32.70848
4.4193,3.23104,23.06786
3.14432,1.36587,2.93301
2.94955,1.57907,3.67731
1.73441,2.78308,6.71695
1.01127,3.36161,5.71388
2.98739,2.41677,8.72437
3.40538,4.06687,28.16152
2.56598,1.22108,1.91299
4.15233,1.00974,2.1168
1.50156,4.58158,15.75959
4.4424,3.82251,32.4553
4.16819,4.88766,49.78747
1.8117,2.86468,7.43377
1.20847,3.96275,9.48853
1.08094,4.81223,12.51599
4.34981,3.59745,28.14684
2.96458,1.66348,4.10173
1.53066,4.34829,14.47058
3.14437,4.61679,33.51073
2.94087,4.91223,35.48158
1.38596,3.09158,6.6234
3.84228,4.77852,43.86782
1.4856,4.13271,12.68652
2.46824,1.34377,2.22847
4.12775,1.78971,6.61069
1.07966,3.98191,8.5593
1.29291,3.65392,8.63087
4.00437,3.01592,18.21139
3.821,4.02222,30.90861
3.45782,3.43659,20.41871
4.0036,4.26775,36.46009
1.11782,1.73728,1.68687
2.34885,2.17558,5.55869
2.03685,2.22367,5.03581
2.76537,4.86336,32.70366
3.01974,4.94817,36.96825
4.65883,2.84829,18.89796
4.08512,4.06395,33.73422
2.20522,2.84785,8.94241
3.24504,2.03392,6.71211
4.21048,1.10048,2.54957
3.27268,4.23014,29.28077
2.93168,2.56662,9.65631
1.03758,1.9418,1.95613
4.99937,3.05511,23.33132
2.3578,1.57976,2.94212
2.3688,4.18517,20.7456
2.76145,4.9123,33.31791
2.20961,4.23437,19.80901
3.88333,2.75589,14.74677
4.61888,4.37093,44.12191
2.76537,1.67901,3.8979
3.17116,4.43251,31.15208
3.16283,4.39627,30.56429
1.29853,2.97002,5.72721
1.54029,4.26798,14.02864
2.90142,1.50239,3.2745
4.70301,3.39616,27.12201
2.5504,3.03157,11.7196
1.55895,4.92844,18.93303
2.6817,3.026,12.27772
1.37021,3.60954,8.92611
1.00223,2.92447,4.2858
4.01346,4.34224,37.8371
2.03267,3.40535,11.7858
4.83639,4.2497,43.67257
1.65952,4.88149,19.77228
3.39148,1.28122,2.78359
3.72069,4.4429,36.72201
3.81558,4.95479,46.83613
4.99428,4.86296,59.05323
1.24685,4.38586,11.99209
4.75742,2.87833,19.70714
2.58723,3.58929,16.66567
4.15455,4.86694,49.20453
1.69579,4.8168,19.67249
3.56036,3.14609,17.62001
3.16576,4.1065,26.69265
2.51103,1.02054,1.30761
4.48339,3.76122,31.71281
4.49165,1.65681,6.16483
3.79655,3.59184,24.49021
4.00753,3.93355,31.00391
1.84557,2.53583,5.93387
2.57599,2.91872,10.97232
3.55683,2.9516,15.49345
4.99771,4.0222,40.42678
4.30609,2.42806,12.69319
4.52434,3.80347,32.72537
2.99927,3.63572,19.82287
4.84424,2.34361,13.3035
4.70173,2.51183,14.83223
3.97733,2.61481,13.59694
1.28798,3.38751,7.38991
4.61355,4.24647,41.59695
1.10227,4.93356,13.4146
2.58141,2.42235,7.57355
3.70769,1.84693,6.32377
2.71775,2.52844,8.68732
3.28035,2.38723,9.34715
2.91902,2.51679,9.24487
2.81608,1.65499,3.85662
4.16506,4.12588,35.45061
3.4553,3.04491,16.01791
4.03564,4.81143,46.7123
1.51197,3.6051,9.82533
2.55063,3.76474,18.07538
4.02794,2.39289,11.53186
2.27302,4.74107,25.54622
1.42354,3.60067,9.228
3.67526,2.50736,11.55288
3.08421,1.89554,5.54092
4.98031,2.49679,15.52357
2.31596,2.69253,8.39501
4.03193,1.28392,3.32323
2.33336,1.43627,2.40672
1.24569,2.78404,4.82757
2.42278,4.62679,25.93246
4.1357,4.73435,46.34892
4.97571,4.43066,48.83836
1.90221,2.75284,7.20761
2.68804,4.07644,22.33407
1.15446,2.04597,2.41629
1.60782,4.89843,19.28947
2.155,4.69883,23.79013
2.20275,2.02677,4.5242
1.20494,4.0947,10.10137
3.35895,4.03404,27.33091
3.35063,2.95616,14.64036
1.93121,3.72589,13.40477
4.97741,4.60996,52.88936
3.00606,3.51758,18.59752
3.98993,1.40391,3.932
2.53861,3.02952,11.64968
4.17675,2.44966,12.53198
1.79005,4.49828,18.11033
4.18553,4.97702,51.83933
1.2946,3.27516,6.94339
2.11793,4.62976,22.69857
4.30139,3.36264,24.31859
4.09265,4.73249,45.83049
1.21791,1.26388,0.97275
1.91121,1.80802,3.12381
2.48704,3.84836,18.41635
4.21173,3.53585,26.32808
2.95948,1.56634,3.63042
4.05084,2.24464,10.20485
2.99479,2.27868,7.77501
2.00961,4.05823,16.54836
1.7298,2.01732,3.51979
4.22966,3.51508,26.13038
4.98882,2.98789,22.26878
4.99632,3.36577,28.3001
4.96625,4.71839,55.28243
1.49504,3.25731,7.93123
4.46532,4.20618,39.50012
4.57734,2.72872,17.04129
1.12937,3.89897,8.5843
4.36549,3.54412,27.41703
2.3838,1.50949,2.7158
1.64199,4.73754,18.42664
4.09369,3.40638,23.75041
4.45125,3.94549,34.64595
3.42878,3.40795,19.91116
2.16375,2.54325,6.99768
1.21475,1.98861,2.40191
2.74967,1.18444,1.92876
3.25535,2.78402,12.61577
4.17156,1.44536,4.35736
4.78907,4.20997,42.4403
2.78217,3.04902,12.93224
1.54813,1.73771,2.3374
2.18553,4.69533,24.09129
4.15069,4.60804,44.06792
3.85527,3.2821,20.76478
3.54024,4.63476,38.02396
2.45541,4.46942,24.52424
3.82544,2.45358,11.51469
1.37825,4.07771,11.45856
3.45655,1.51236,3.95296
3.13383,3.71376,21.61097
4.78093,3.31605,26.28605
3.59325,1.95558,6.87086
3.78069,4.56897,39.4618
2.82362,3.03457,13.0008
4.27428,2.86803,17.57928
3.65524,1.50395,4.13382
4.809,3.97258,37.94633
3.85975,2.60908,13.13723
4.12033,3.38727,23.63747
1.48093,3.18583,7.51535
3.89696,2.38609,11.09348
3.91554,4.16743,34.00148
1.19659,2.90445,5.04708
3.58053,3.18239,18.13106
1.69923,2.73034,6.33368
3.29666,3.51548,20.37101
1.35869,4.41897,13.26574
3.76096,3.06706,17.68946
3.69462,3.94018,28.67945
2.82809,2.52178,8.99245
4.84762,1.11228,2.99866
4.69228,1.33355,4.17229
4.89963,3.00881,22.17807
4.65898,3.53449,29.10144
2.95128,4.37836,28.28808
4.40931,2.18038,10.48102
3.92839,4.94643,48.05818
1.50223,3.56642,9.55365
1.73378,2.3995,4.9912
4.60772,3.28942,24.92849
3.00262,4.80322,34.63666
1.24635,2.90536,5.2603
2.01039,3.72911,13.9785
4.36076,2.77691,16.81346
1.13711,2.18851,2.72314
4.31129,4.81077,49.88908
2.36261,2.34114,6.47466
3.13829,2.44365,9.37004
4.80231,1.20262,3.47275
1.22316,4.3493,11.56888
2.53269,3.50865,15.58952
2.97592,1.79937,4.81763
2.5354,3.71584,17.50369
2.07598,1.33844,1.85947
3.25997,1.28168,2.67757
4.4495,4.81571,51.5943
3.59367,4.4838,36.12441
3.1081,1.12581,1.96968
2.32282,2.29725,6.12917
3.21844,1.99011,6.37336
4.62569,3.64864,30.78989
2.9702,2.82557,11.85677
1.35319,4.11814,11.47448
3.39931,4.56454,35.41238
3.85434,3.50662,23.6972
3.60663,2.61675,12.34797
3.36758,2.92056,14.36215
1.20446,4.60337,12.76192
4.19888,2.8908,17.54441
2.08709,3.81741,15.20724
1.44058,4.03682,11.7378
2.99744,3.53479,18.72613
4.78449,2.77968,18.48399
4.83151,2.66925,17.21204
3.33377,1.02369,1.74681
1.00851,3.3543,5.67354
2.41315,3.39309,13.8914
2.32977,2.27057,6.00552
2.64968,3.90222,20.17383
4.40705,1.08737,2.60537
1.70848,3.34581,9.56271
1.18262,4.29706,10.91833
1.46561,3.01759,6.67283
1.51041,2.51968,4.79465
1.95571,4.15083,16.8478
3.40386,2.80906,13.42957
2.5647,1.98191,5.03706
4.66814,2.10913,10.38296
4.14231,3.26667,22.10152
3.66004,2.45677,11.04545
1.36293,4.72965,15.24416
2.42509,3.27836,13.03204
4.23841,1.09919,2.56045
1.06638,3.48097,6.46072
1.7603,1.66275,2.43337
2.08954,2.17938,4.96234
3.36129,3.37791,19.17662
1.76415,3.3046,9.63258
2.04413,2.59735,6.8951
3.65318,4.3111,33.94824
4.75048,1.10279,2.88861
2.41823,1.94797,4.58809
4.03952,3.85484,30.01325
4.9895,4.86211,58.97619
1.46021,4.54678,15.09362
1.3244,1.25679,1.04596
2.35645,1.60125,3.02097
1.91951,3.52103,11.89867
2.52162,4.31591,23.48517
2.00221,2.65789,7.07216
1.68123,2.25616,4.27894
4.41074,2.08493,9.58659
2.86566,4.40272,27.77383
3.93893,3.177,19.87849
2.86941,3.38487,16.43787
2.30192,3.45626,13.74907
3.01942,3.8506,22.38473
1.7988,3.27833,9.6663
3.44915,3.57451,22.03503
2.49071,1.55875,3.02583
4.26062,3.03083,19.56891
3.44154,2.19524,8.29257
1.25747,4.38044,12.06436
2.24462,4.08002,18.68262
2.12639,3.215,10.98938
4.04487,2.56211,13.2761
1.38838,1.63516,1.85609
2.84854,2.23989,7.14569
2.11352,4.61707,22.52731
1.45371,1.21905,1.08016
1.5975,1.95008,3.03751
1.36028,4.7431,15.30103
4.86468,4.95677,59.76168
2.1436,4.1283,18.26654
1.24154,4.66293,13.49732
3.21696,2.67641,11.52179
4.53902,4.60599,48.14792
4.47071,3.05774,20.90002
4.13633,2.37914,11.70642
1.02087,4.6965,11.2587
3.85104,1.36842,3.60568
3.70216,4.63228,39.72056
2.19981,1.60975,2.85016
3.60299,2.22253,8.89878
4.22305,1.27646,3.44039
2.78989,3.74925,19.60857
4.23028,2.99639,18.99047
2.55639,1.24821,1.99147
4.81506,4.02668,39.03607
3.54241,4.52344,36.24146
2.56478,4.24361,23.09359
4.66949,2.4178,13.64833
4.04285,2.49381,12.5714
4.11196,2.68459,14.81749
4.68623,3.25454,24.81836
1.88252,3.89282,14.26384
3.73864,4.34378,35.271
1.69945,1.37233,1.60028
1.07687,2.97348,4.76063
2.95585,2.34907,8.15539
2.49311,1.25437,1.96138
2.68325,1.07401,1.54756
2.68373,2.16978,6.31743
4.78531,3.09444,22.91101
3.3062,4.55989,34.37228
2.42375,1.79053,3.88528
2.31637,4.67549,25.31814
4.5522,1.90148,8.2295
4.83846,3.12798,23.6703
4.48693,3.30778,24.54662
4.6995,2.75892,17.88543
4.96707,4.19034,43.60822
2.96324,1.32314,2.59387
3.15698,3.65598,21.09832
4.94136,1.13563,3.18634
4.6716,1.3218,4.081
4.57278,3.68215,30.99945
4.45022,1.64216,6.00045
1.00462,4.52389,10.28004
2.60742,2.78648,10.12257
1.03283,3.83879,7.61003
2.09828,2.36197,5.85307
2.07345,3.24382,10.9088
3.68205,1.36709,3.44074
3.67228,1.80527,5.98399
4.85985,1.65995,6.69552
3.91177,2.03091,8.06722
4.0248,2.79295,15.69782
4.39538,2.17204,10.36815
2.154,3.83249,15.81895
1.56141,1.95805,2.99319
3.35423,2.51696,10.62469
4.80729,1.7319,7.20964
3.92005,2.74586,14.77804
1.41915,3.13506,6.97417
1.7018,2.30528,4.52196
1.87861,1.06811,1.07162
1.36492,3.33507,7.59079
2.34824,1.31137,2.01913
2.73211,2.73822,10.24245
2.16219,2.89469,9.05878
3.07074,4.05248,25.21468
4.58235,2.63947,15.96223
2.21337,1.72062,3.27639
1.75761,4.57459,18.39067
2.02822,3.42904,11.92424
1.91442,3.00253,8.62942
1.69881,2.07555,3.65916
1.83141,3.25436,9.69806
4.63414,2.34275,12.71715
3.44077,2.69426,12.48832
3.94878,3.82351,28.86406
2.91156,2.5715,9.62652
3.01047,1.41297,3.00517
1.36377,4.13273,11.64623
2.23227,1.27273,1.80797
2.63744,4.68034,28.88724
4.46736,3.28368,24.08483
4.22254,2.47899,12.97459
1.98759,4.30821,18.44554
1.15923,3.52892,7.2181
3.40338,4.44842,33.67384
2.11174,3.27467,11.32258
4.7132,1.063,2.66288
3.27984,1.76316,5.09809
1.08462,4.0728,8.99568
4.09875,2.68527,14.77742
1.20755,3.86712,9.02926
1.35379,2.82962,5.41974
1.40463,3.88586,10.60484
4.90575,4.29877,45.32772
1.52569,1.51753,1.75675
1.74289,4.66809,18.98976
3.04599,1.9,5.498
1.08309,1.06878,0.61861
4.55353,4.9234,55.18852
4.16384,3.62622,27.37619
1.07203,3.38916,6.15688
2.19155,2.9227,9.36033
2.50776,3.89147,18.98819
4.17334,2.56771,13.75774
4.53034,2.6513,15.92276
2.40529,2.53611,7.73522
3.96762,2.54763,12.87577
2.68252,1.31951,2.33528
1.92972,3.56973,12.29516
4.05871,3.5477,25.54173
4.0233,1.04664,2.20369
1.47037,4.19915,12.96341
3.00088,4.04182,24.51163
1.50635,2.6886,5.44438
1.03612,3.30892,5.6722
1.10367,4.70461,12.21401
4.68382,2.51694,14.83602
4.68887,3.08445,22.30455
1.86513,4.93872,22.74615
4.56527,2.21488,11.19791
3.29517,2.59686,11.11076
3.85559,2.23461,9.62643
4.62836,2.72968,17.24328
3.54335,4.15418,30.57407
4.46485,3.53162,27.84362
4.70346,3.81236,34.18019
1.00093,1.3696,0.93877
1.70554,3.10364,8.21435
3.38942,2.35299,9.38286
2.83065,4.05988,23.32824
1.49176,4.52847,15.29576
1.94896,2.07509,4.19609
3.84232,4.94426,46.96414
4.45692,2.1263,10.07517
1.57145,3.06984,7.40461
2.21973,4.75844,25.13041
2.68281,3.28981,14.51784
3.55464,3.53328,22.18821
1.56295,2.60445,5.30088
4.67995,4.1102,39.53096
4.97824,3.43421,29.35628
4.3518,3.65351,29.04424
3.40703,2.45186,10.2409
3.47801,4.61427,37.02596
2.9363,4.16267,25.43983
1.72427,1.26634,1.38255
2.80362,2.88356,11.65594
4.51878,4.41924,44.12508
2.61613,3.67605,17.67635
4.69972,2.92944,20.16564
3.68524,2.56233,12.09779
4.00656,2.75806,15.23875
1.71342,3.41093,9.96732
2.15379,2.66481,7.64726
4.1905,3.33351,23.28304
1.31302,4.6537,14.218
4.2514,2.59697,14.33621
4.1333,1.59075,5.22962
4.05225,1.26633,3.24908
2.34863,2.95102,10.22659
1.64058,2.77351,6.30996
1.20634,4.35145,11.42112
3.10618,3.63773,20.55217
1.93645,1.98657,3.82105
4.62875,2.11593,10.3618
1.25185,4.4633,12.46903
2.08443,2.3315,5.66539
2.95838,1.43711,3.05494
3.81481,1.43365,3.92036
3.40533,3.57595,21.77267
1.31228,2.1447,3.01807
3.81616,2.05205,8.03472
1.40904,3.39241,8.10796
4.9641,4.02162,40.14329
3.37573,4.90809,40.65965
1.60507,1.17272,1.1037
1.08642,4.81392,12.58818
4.98083,3.86973,37.29352
2.25907,2.01609,4.59111
4.16762,2.87285,17.19823
4.73639,4.82348,55.09826
3.52713,1.09059,2.09755
1.52258,1.60778,1.9679
3.54375,3.15452,17.63195
3.14415,3.253,16.6357
1.32793,3.45683,7.93413
1.96406,3.53801,12.29261
1.42376,1.93295,2.65979
3.45327,2.09846,7.60333
3.4375,1.9373,6.45066
3.30742,1.10774,2.02925
1.82925,3.21723,9.46693
2.09022,4.94424,25.54821
2.13591,1.24844,1.66452
3.639,3.1211,17.72418
1.05424,1.76673,1.64531
4.30877,4.95413,52.87596
2.33316,3.03975,10.77925
4.52649,1.68043,6.39104
1.43427,2.808,5.65451
3.4484,3.1553,17.16603
1.70621,3.18714,8.66573
1.95,4.10579,16.43608
4.98834,4.40659,48.43182
1.95635,1.5208,2.26237
1.46264,3.90394,11.14585
1.70294,2.68023,6.11666
2.7448,1.14076,1.78594
2.42421,1.15267,1.61045
1.01983,1.82757,1.70311
3.91201,4.11957,33.19514
2.31357,3.51206,14.26847
2.02263,4.516,20.62501
3.26244,3.31108,17.88349
4.42111,2.33839,12.08743
4.02729,2.79226,15.69988
1.01313,2.87381,4.18363
2.31394,4.10913,19.53531
4.50156,4.36257,42.83679
4.24992,1.9424,8.01734
3.98627,3.94305,30.98859
2.05304,1.9658,3.96685
3.98355,4.69917,43.98278
2.86897,2.90021,12.06573
4.23414,3.09558,20.28702
1.3916,2.48865,4.30934
3.34087,4.49271,33.71685
1.45838,1.66167,2.0134
1.45575,3.38091,8.32002
2.14259,4.52401,21.92581
4.81722,2.93719,20.77933
3.53442,1.42664,3.5968
4.70295,3.10115,22.61448
4.24189,2.68068,15.24122
3.67718,2.62225,12.64257
1.55528,2.69789,5.66015
3.79741,2.95831,16.61665
1.57285,1.66812,2.18833
3.25084,1.57689,4.04173
1.55903,1.77023,2.44279
3.9408,1.56128,4.80304
1.74852,1.53859,2.0696
1.91077,1.3895,1.84457
1.299,1.32521,1.14064
1.72268,2.69691,6.2648
4.66224,4.13859,39.92736
1.82082,1.02795,0.96201
1.02695,2.18237,2.44555
1.18007,2.67703,4.2285
3.1194,4.31813,29.08257
3.91994,1.15087,2.59599
4.69381,1.57089,5.79144
