0.96471,4.45236,3.17722
0.67173,1.77885,1.67381
0.9335,1.9396,2.30746
0.92887,4.72641,3.74474
0.78229,4.11701,1.46844
0.01015,1.93125,1.00447
0.29219,1.74681,1.18117
0.05392,2.83415,1.00248
0.67937,4.34431,1.56444
0.5247,2.34544,1.16881
0.76455,1.62356,2.05163
0.31895,2.40485,1.08083
0.13179,1.53237,1.0731
0.44627,3.0718,1.00109
0.84616,1.73849,2.37414
0.54478,4.80383,1.47479
0.12841,2.5866,1.01832
0.85733,4.28876,1.86486
0.07145,2.78264,1.00444
0.73994,3.13148,1.00004
0.63675,4.37994,1.52309
0.29463,3.09642,1.0003
0.24277,3.6493,1.02999
0.80775,1.03506,1.57575
0.35226,3.63276,1.04165
0.96536,1.34226,3.44646
0.33284,1.72165,1.21745
0.61586,2.16537,1.31604
0.60517,4.49674,1.5384
0.00426,3.15382,1.0
0.67724,4.01554,1.28914
0.39821,3.63198,1.04732
0.49537,1.84661,1.35911
0.71488,1.02074,1.44268
0.13825,1.94885,1.06565
0.92968,4.69998,3.76719
0.43855,1.22665,1.27894
0.89165,3.75529,1.19159
0.82176,4.00817,1.38316
0.17207,2.01558,1.07846
0.13229,3.0171,1.00102
0.43137,2.56344,1.07139
0.26595,2.32647,1.07888
0.09752,1.91954,1.04606
0.29797,2.50464,1.05727
0.24092,4.80914,1.14607
0.14854,3.18943,1.00017
0.24216,2.89169,1.00749
0.44402,3.39995,1.01482
0.82451,4.05935,1.44355
0.83836,1.44657,2.3938
0.93058,1.73996,3.23096
0.34164,3.5024,1.02199
0.35969,3.4993,1.0228
0.32575,1.08781,1.15895
0.03714,4.01194,1.01104
0.82145,3.10076,1.00069
0.73392,4.95654,1.79906
0.61008,3.40957,1.0221
0.53207,2.51541,1.10617
0.09339,4.57264,1.0492
0.45069,2.16115,1.20476
0.05018,1.66977,1.02581
0.07614,2.55313,1.01194
0.87438,2.09054,1.71171
0.83445,3.8709,1.2604
0.4395,3.52156,1.03167
0.03398,3.49793,1.00207
0.37816,3.87148,1.09641
0.61478,4.96002,1.53909
0.6932,1.62143,1.8002
0.28282,3.64737,1.03494
0.17378,3.48152,1.0098
0.05156,4.57337,1.02629
0.05581,2.78522,1.00341
0.82449,2.43969,1.2344
0.73122,4.09157,1.39184
0.09944,1.87535,1.04857
0.24772,4.62824,1.15161
0.46215,4.97714,1.32512
0.58107,1.7394,1.51568
0.90193,2.91245,1.02411
0.33307,4.79462,1.22245
0.3616,2.80069,1.02084
0.13898,1.22784,1.06799
0.43552,2.66002,1.05027
0.74947,1.18964,1.68017
0.95835,4.10923,1.69026
0.55908,4.01437,1.22001
0.40078,1.91923,1.24424
0.82458,1.89793,1.95905
0.42054,2.0762,1.21443
0.45664,1.06836,1.24106
0.44629,3.76756,1.0867
0.50112,2.25549,1.19581
0.61137,2.63488,1.08084
0.70586,3.16571,1.00021
0.95098,2.97868,1.01275
0.50383,3.59883,1.05304
0.39918,3.70022,1.06127
0.02556,1.70219,1.0128
0.7459,2.67578,1.08496
0.34936,1.47464,1.23668
0.19631,1.77348,1.10998
0.98279,2.56571,1.188
0.71935,3.39592,1.02358
0.97684,4.68199,6.4469
0.64439,1.91416,1.52739
0.66437,4.85914,1.69071
0.46737,2.46384,1.10686
0.45638,3.15922,1.00007
0.31295,3.33533,1.00585
0.08689,4.70575,1.0465
0.28525,3.37257,1.00756
0.00716,4.88474,1.00349
0.53888,3.0308,1.00331
0.81666,2.01226,1.7344
0.24981,4.80534,1.1529
0.15829,4.77118,1.08963
0.6447,4.29285,1.47079
0.412,1.22443,1.25444
0.65442,1.5179,1.6966
0.58025,2.4235,1.15562
0.12251,1.13477,1.05448
0.20156,2.02751,1.09263
0.79783,1.26557,1.90966
0.98865,3.554,1.09033
0.66748,4.56294,1.69681
0.19208,2.94136,1.00382
0.31585,2.93119,1.00696
0.29193,1.04465,1.13105
0.95272,3.47845,1.05649
0.23879,4.15433,1.09886
0.04871,1.35244,1.02405
0.59652,4.48334,1.51753
0.31294,2.06458,1.14908
0.10432,1.25685,1.05081
0.85884,4.1598,1.62699
0.03883,3.0705,1.0001
0.40804,4.02722,1.1506
0.96989,3.02835,1.00625
0.73022,4.39019,1.70748
0.944,2.32285,1.41912
0.9932,3.2594,1.00693
0.92828,2.29062,1.4507
0.26297,4.45739,1.15182
0.80439,3.09806,1.00076
0.60208,3.92574,1.19547
0.82273,4.43375,2.04332
0.45559,1.34438,1.3276
0.06583,2.15761,1.02364
0.9044,1.89772,2.30103
0.00285,3.94372,1.00074
0.72899,3.24041,1.00357
0.60738,3.60499,1.06683
0.06013,1.09108,1.02454
0.75021,3.39128,1.02372
0.12202,3.04296,1.00059
0.9328,3.28539,1.00972
0.15278,1.14095,1.06981
0.54349,1.21972,1.3857
0.40775,2.02745,1.2203
0.11262,4.10846,1.04048
0.67982,3.28895,1.00741
0.44828,3.33109,1.00805
0.65034,1.56995,1.69112
0.79795,3.22979,1.00311
0.81492,4.66689,2.31391
0.97533,3.79344,1.24898
0.09907,2.78132,1.00621
0.54334,2.60691,1.07901
0.55477,3.55884,1.04892
0.59933,3.42222,1.02381
0.53619,1.14211,1.34056
0.67727,2.15071,1.37872
0.88082,1.28697,2.30482
0.08051,2.9959,1.00085
0.01638,2.20422,1.00536
0.5946,4.66024,1.56745
0.5225,1.39463,1.42343
0.50471,1.78533,1.38921
0.47249,4.67295,1.37589
0.80265,3.9282,1.29347
0.5754,3.70681,1.09439
0.8886,1.2342,2.1909
0.78814,2.98388,1.00986
0.49893,2.32246,1.16744
0.44975,2.68211,1.0474
0.29287,1.05946,1.13427
0.95224,4.53408,3.58702
0.41619,2.08922,1.20736
0.01634,1.96005,1.00707
0.11058,1.39958,1.05844
0.61277,3.38884,1.01887
0.88618,1.1699,2.00492
0.83697,2.19551,1.49182
0.35092,1.10797,1.1793
0.10017,4.63557,1.05385
0.91373,4.48865,2.76019
0.30588,3.37291,1.00814
0.12556,2.43239,1.02774
0.21943,3.73838,1.03656
0.06522,4.42479,1.03141
0.06181,3.14625,1.0
0.7883,4.25163,1.64948
0.43225,4.54742,1.31373
0.84531,4.91786,2.2949
0.71103,2.23595,1.33653
0.51235,1.22758,1.35374
0.1099,3.46812,1.0057
0.9236,2.59549,1.15403
0.35152,4.65448,1.24068
0.00947,3.87236,1.00212
0.49154,3.04248,1.00241
0.18025,4.48649,1.09844
0.89027,2.10473,1.71421
0.4484,4.6584,1.34485
0.75766,3.7531,1.15448
0.89065,2.22174,1.51382
0.29429,1.54228,1.19018
0.63326,3.1417,1.0
0.45552,4.1798,1.22912
0.69365,1.74977,1.74519
0.03225,3.69623,1.0045
0.83758,1.83227,2.13986
0.50687,1.1392,1.311
0.72893,2.83804,1.03425
0.59471,1.0967,1.37459
0.95029,1.58373,4.47813
0.70082,3.45138,1.03425
0.78915,4.19134,1.56864
0.84036,2.41029,1.26472
0.34282,1.32723,1.21526
0.07883,3.98678,1.02282
0.1235,1.19255,1.05801
0.81902,4.74881,2.34359
0.54401,2.78558,1.03478
0.58722,2.2783,1.23014
0.36545,1.40157,1.24523
0.76326,1.51247,2.04407
0.97688,3.55271,1.08851
0.66295,4.33481,1.53006
0.88071,2.01671,1.87941
0.46015,4.75268,1.36007
0.62443,1.09773,1.40693
0.60081,2.66126,1.07105
0.99237,1.20996,2.75943
0.116,2.8316,1.00544
0.9493,3.23688,1.00432
0.12898,1.68249,1.0705
0.07499,4.95799,1.03726
0.7698,3.75544,1.15889
0.9481,2.15078,1.72357
0.20867,4.28562,1.09958
0.45022,2.98967,1.0052
0.08443,3.93128,1.02199
0.2451,1.71517,1.1471
0.14661,1.36772,1.07874
0.97106,1.50708,5.51533
0.0143,2.14215,1.0051
0.02482,3.01133,1.00021
0.42607,1.16881,1.25083
0.22985,1.53587,1.13928
0.24385,3.39141,1.00754
0.0968,1.45821,1.05151
0.88231,4.07181,1.51995
0.65169,4.68058,1.6928
0.75289,3.03178,1.00455
0.82798,2.59388,1.13557
0.49016,3.51476,1.03426
0.80936,2.25669,1.39303
0.70668,4.23425,1.50255
0.58152,3.2561,1.00382
0.50794,2.35573,1.15795
0.76609,2.27494,1.34233
0.88618,3.73555,1.17652
0.87383,1.06039,1.72847
0.91509,1.27551,2.48137
0.63955,2.55471,1.11534
0.10376,4.08994,1.03611
0.38299,1.84626,1.24481
0.41078,3.32474,1.00688
0.51421,1.64877,1.43016
0.12016,4.2133,1.04981
0.19057,2.12071,1.0774
0.26416,1.97118,1.13521
0.60468,1.12267,1.40187
0.24353,1.77354,1.14232
0.02602,2.83405,1.00119
0.43937,2.80942,1.02421
0.11006,1.20534,1.05176
0.91865,2.03111,1.9513
0.50216,4.64061,1.41362
0.10143,3.9603,1.0282
0.02163,3.89731,1.00513
0.10259,2.80974,1.00549
0.76565,3.09552,1.00081
0.76389,4.76953,2.04721
0.50531,1.87218,1.36182
0.19991,4.9673,1.10919
0.41598,2.15877,1.18511
0.2825,3.71804,1.0448
0.75095,3.99194,1.31774
0.75658,4.15413,1.48134
0.94495,4.50544,3.24531
0.56162,3.68984,1.08629
0.58353,2.86491,1.02251
0.71483,1.1672,1.59027
0.72869,4.02854,1.33374
0.60418,3.956,1.21233
0.27142,1.28059,1.15408
0.89602,1.74645,2.75934
0.67192,2.932,1.01487
0.21797,1.50311,1.13009
0.92193,4.85643,3.20968
0.64932,1.79216,1.61799
0.26213,3.28615,1.00273
0.3894,1.48175,1.27653
0.29895,4.71615,1.19433
0.56336,2.90424,1.01595
0.02853,3.50506,1.00181
0.71286,2.2661,1.31341
0.54171,2.1716,1.25848
0.31797,4.53062,1.20175
0.50045,4.61068,1.4076
0.50586,2.30375,1.17803
0.49184,3.64714,1.0632
0.52253,1.28997,1.38995
0.0833,1.08826,1.03438
0.16412,4.81631,1.09262
0.14961,4.82232,1.08326
0.81454,2.60052,1.12945
0.42985,2.62047,1.05795
0.38681,2.28479,1.13295
0.12818,2.55326,1.02034
0.90107,1.24839,2.29783
0.53395,1.46722,1.45593
0.13213,2.21259,1.04529
0.39453,1.01248,1.18164
0.17783,1.03332,1.07286
0.94918,2.13527,1.76098
0.73309,4.63384,1.91945
0.57371,4.44353,1.46368
0.13232,4.93598,1.06954
0.35418,1.64677,1.24239
0.51784,4.74184,1.43946
0.48069,2.27518,1.17779
0.60608,4.94856,1.53016
0.10069,3.95947,1.02793
0.05896,3.5646,1.00501
0.165,4.19956,1.06922
0.03631,1.62458,1.01861
0.62784,4.61696,1.6268
0.31095,1.31289,1.18738
0.29452,3.82237,1.06399
0.40995,1.29632,1.26983
0.79572,3.82531,1.21046
0.09099,1.98026,1.04063
0.83108,4.45488,2.11848
0.77232,1.23231,1.78789
0.1418,2.96672,1.00215
0.78311,4.49732,1.98985
0.84616,2.8487,1.03725
0.06341,3.65205,1.00765
0.5774,4.24632,1.36184
0.58467,2.01072,1.38493
0.09785,1.1906,1.04506
0.64285,2.73827,1.05352
0.56006,3.55606,1.04876
0.18968,2.53703,1.03213
0.66101,4.3187,1.51401
0.07417,4.75238,1.03922
0.40468,2.55179,1.06916
0.14302,4.00533,1.04409
0.80079,3.75567,1.16712
0.94951,4.59768,3.98644
0.14045,2.57249,1.02104
0.39824,4.52292,1.27424
0.68507,3.42522,1.02795
0.43963,2.10054,1.21931
0.12854,1.27457,1.06454
0.22114,3.59387,1.02181
0.11799,2.39742,1.02822
0.4118,3.8217,1.09295
0.00955,4.76589,1.0048
0.31487,4.52179,1.19829
0.45891,1.76796,1.33785
0.54867,2.97649,1.00749
0.6732,3.20993,1.00157
0.00135,1.15028,1.00056
0.31616,1.52788,1.20875
0.40941,4.31138,1.23752
0.57485,4.13395,1.29426
0.70703,1.95149,1.60008
0.76103,3.0161,1.00601
0.41061,1.26501,1.2633
0.33416,4.9769,1.20501
0.74882,2.69508,1.0781
0.86989,3.64094,1.11766
0.3782,3.55802,1.03245
0.42042,2.24456,1.15993
0.0126,1.78503,1.00607
0.00538,2.39454,1.00125
0.92207,2.53074,1.19809
0.47618,2.64097,1.05982
0.27853,2.63976,1.03387
0.50405,3.65751,1.06763
0.1775,3.04161,1.00089
0.83082,1.23433,1.96212
0.28355,3.10041,1.00024
0.87967,1.68787,2.74899
0.79125,3.51196,1.05625
0.03448,1.8974,1.01583
0.61787,1.69766,1.59715
0.22932,1.47196,1.13745
0.26704,1.46016,1.16546
0.81499,2.94039,1.01668
0.14641,3.42572,1.0058
0.96315,3.59364,1.10686
0.15292,4.44381,1.07968
0.72516,1.15172,1.5913
0.03008,3.07853,1.00006
0.94498,3.6457,1.13262
0.45367,4.99371,1.3116
0.88417,4.9083,2.58775
0.63128,2.69129,1.06575
0.67029,3.48452,1.04019
0.12795,2.103,1.05118
0.55823,2.94023,1.01136
0.40213,4.6307,1.2904
0.03717,1.26561,1.01735
0.51737,4.56452,1.42298
0.4855,4.31031,1.30316
0.31376,3.6661,1.04183
0.75122,1.99047,1.63627
0.75604,3.97197,1.30408
0.28493,1.39066,1.17507
0.45005,2.32897,1.14503
0.29791,4.8874,1.18584
0.62149,4.65414,1.6209
0.73541,2.97667,1.01006
0.24844,1.34815,1.14432
0.18139,1.85566,1.09571
0.14076,3.87164,1.03285
0.97766,1.13954,2.27525
0.97465,4.06668,1.62586
0.35378,4.1384,1.15429
0.97902,4.26094,2.19625
0.37565,1.20023,1.21841
0.56414,2.66713,1.06464
0.78777,1.65742,2.14113
0.4269,3.77681,1.08484
0.50084,3.85353,1.12777
0.82921,1.85671,2.05523
0.33802,4.84266,1.22381
0.72363,4.77688,1.89193
0.68395,2.23734,1.3159
0.80047,1.08158,1.63017
0.1642,3.38304,1.00473
0.02034,4.43629,1.00955
0.3344,3.06781,1.00091
0.91965,4.55311,3.10856
0.96016,2.07689,1.94086
0.75146,3.25737,1.00505
0.67385,4.15551,1.39429
0.16991,2.36776,1.04427
0.61519,4.35288,1.47289
0.15572,1.08743,1.06727
0.25423,1.33185,1.14707
0.85301,4.63003,2.55855
0.56764,2.25369,1.23241
0.72391,1.45763,1.87211
0.54808,3.4158,1.02072
0.68923,3.2243,1.00236
0.20155,1.24162,1.10465
0.26058,3.85775,1.06137
0.75441,2.71416,1.07189
0.67044,4.31379,1.52399
0.72934,2.47582,1.17709
0.69064,1.0689,1.45988
0.46947,2.7675,1.0329
0.00476,3.0426,1.00002
0.65806,3.67918,1.09933
0.84681,2.2197,1.47052
0.45677,2.40168,1.12341
0.54464,1.81409,1.43301
0.11879,2.88401,1.00388
0.90794,4.37418,2.2821
0.14331,1.84971,1.07362
0.68534,3.33911,1.01346
0.57246,1.77241,1.48989
0.17311,4.95954,1.09288
0.59335,2.33903,1.20112
0.88969,4.00255,1.43123
0.88044,3.82496,1.24131
0.95515,4.05904,1.58559
0.66226,2.81755,1.03536
0.09171,4.96629,1.04594
0.22289,3.53197,1.01654
8e-05,4.6724,1.00004
0.07817,4.13822,1.02875
0.04195,4.07786,1.01389
0.01693,2.71924,1.00143
0.33414,3.95382,1.10165
0.75058,1.77276,1.8911
0.57823,3.43779,1.02558
0.13569,4.90985,1.0724
0.26642,4.51372,1.15938
0.01866,2.8149,1.00096
0.16266,3.03996,1.00084
0.62582,1.14367,1.44102
0.37243,4.4631,1.24011
0.83003,3.82811,1.22488
0.89572,1.01374,1.67921
0.26694,2.21944,1.09733
0.60611,1.76095,1.55128
0.75329,2.55941,1.13794
0.69012,2.43877,1.18539
0.20099,2.43457,1.04531
0.56838,3.72074,1.09781
0.46415,3.95928,1.15244
0.55316,1.45006,1.48272
0.06545,2.27209,1.01967
0.75064,4.30247,1.64715
0.28112,3.50066,1.01782
0.61706,3.09478,1.00068
0.67527,1.17594,1.53456
0.94633,1.65522,4.06887
0.71335,1.41531,1.81441
0.34622,4.70705,1.23675
0.49917,2.85874,1.02003
0.77232,1.8366,1.88656
0.55899,3.19985,1.00095
0.82946,2.52055,1.1792
0.55633,3.58782,1.05622
0.71522,1.96978,1.59572
0.28734,2.94685,1.00542
0.75932,2.26994,1.3421
0.37875,2.96789,1.00571
0.71941,4.42629,1.72034
0.25569,4.49547,1.15
0.1366,3.22065,1.00043
0.04774,4.89789,1.02389
0.30031,3.30842,1.00417
0.39253,1.16535,1.22303
0.95015,1.02753,1.81443
0.32914,4.64654,1.21961
0.45904,1.15852,1.2755
0.65208,2.32338,1.2379
0.49634,4.35573,1.33136
0.00752,3.7497,1.00123
0.66418,2.96346,1.01059
0.37656,1.43269,1.25931
0.04274,1.86651,1.02015
0.28236,2.07437,1.12982
0.6541,2.66635,1.07642
0.17748,1.9007,1.09034
0.96741,2.73196,1.08686
0.54675,4.5962,1.47347
0.04698,2.30935,1.0131
0.47426,1.20356,1.30535
0.12653,1.67265,1.06918
0.94565,4.33366,2.33363
0.39335,2.48673,1.08205
0.56725,2.9465,1.01083
0.2714,4.80395,1.16971
0.55651,4.40241,1.42094
0.91207,1.04797,1.7808
0.53269,1.10712,1.32007
0.99669,3.17214,1.00047
0.24824,2.69554,1.02393
0.85208,2.36955,1.30706
0.89223,2.88443,1.03017
0.04121,1.47153,1.02105
0.59942,4.04795,1.26139
0.98689,4.09351,1.70191
0.71441,1.08062,1.50087
0.85708,1.79042,2.33378
0.17035,3.49563,1.0104
0.14377,2.68904,1.01403
0.53768,1.60359,1.4698
0.0677,1.39561,1.03453
0.0021,1.55156,1.00105
0.61101,2.773,1.04219
0.78732,3.256,1.00517
0.63962,3.87537,1.18416
0.57257,2.2801,1.22141
0.39396,4.00577,1.13805
0.32535,3.89773,1.08667
0.32944,1.99112,1.1741
0.19829,3.86442,1.04643
0.71329,1.44878,1.83409
0.80986,1.10784,1.68632
0.21078,2.2083,1.0759
0.37946,3.58759,1.03729
0.53989,3.35322,1.01213
0.85499,2.41762,1.26502
0.03333,2.2781,1.00977
0.95519,1.61083,4.64547
0.61212,1.89739,1.48926
0.44482,1.24602,1.29049
0.37076,3.34087,1.00735
0.96264,3.73591,1.19679
0.62329,3.54823,1.05264
0.81902,2.81752,1.0443
0.04343,1.85116,1.02067
0.75716,3.59392,1.08125
0.40937,1.20701,1.24761
0.40268,4.28065,1.22368
0.79911,3.7395,1.15719
0.42998,3.73245,1.07424
0.38576,1.20487,1.22754
0.30251,4.00358,1.10052
0.5087,2.02966,1.30068
0.79046,3.69481,1.13099
0.99429,4.81444,7.89744
0.37317,4.50453,1.24735
0.46826,2.7055,1.04459
0.85362,2.20419,1.49834
0.43777,1.96459,1.26321
0.90827,2.95632,1.01578
0.81067,1.87087,1.96055
0.21826,1.72288,1.12741
0.89697,4.49647,2.63335
0.4752,1.9752,1.29275
0.01891,3.65602,1.0023
0.89473,3.31253,1.0132
0.14919,4.31167,1.06995
0.04907,3.24775,1.00028
0.0094,1.96428,1.00403
0.21766,4.40001,1.11601
0.64171,4.83715,1.64794
0.06132,1.43263,1.03151
0.40206,1.09668,1.21113
0.49591,3.00068,1.00493
0.17378,1.3831,1.09615
0.39393,1.66343,1.28096
0.68665,1.81271,1.68369
0.90938,4.67869,3.30308
0.87625,3.13648,1.00001
0.52772,2.13086,1.26876
0.63106,1.53309,1.64436
0.44055,1.57629,1.33694
0.53927,1.91041,1.38598
0.47188,2.9131,1.01233
0.86064,4.53921,2.46249
0.85,4.82756,2.49046
0.37025,4.27316,1.19805
0.95948,2.52613,1.21251
0.54029,1.46149,1.46468
0.5511,4.64364,1.48823
0.35212,3.83906,1.08164
0.45503,1.15572,1.27107
0.26833,4.3709,1.14575
0.08882,4.6043,1.04701
0.24997,1.66513,1.15298
0.64915,1.7265,1.65192
0.90805,4.2416,1.89398
0.36323,1.38753,1.24146
0.74883,4.38948,1.74989
0.94244,2.74214,1.07993
0.20942,3.60887,1.02195
0.5542,4.48019,1.45073
0.7429,4.68821,1.97054
0.8848,4.06949,1.5193
0.92774,4.67064,3.67928
0.45512,1.54982,1.35447
0.76603,1.11022,1.61103
0.60362,4.71901,1.5883
0.41638,4.3736,1.26028
0.28239,4.86851,1.1749
0.31415,4.54432,1.19983
0.53006,3.99006,1.19384
0.19583,1.70042,1.11287
0.21738,1.19294,1.1096
0.35388,2.44345,1.08225
0.86695,4.64013,2.69614
0.37359,3.02629,1.00248
0.28063,4.74094,1.17884
0.88814,3.08643,1.00135
0.49956,3.66315,1.06844
0.90149,1.46639,3.0386
0.94443,1.89981,2.54685
0.00696,4.64853,1.00348
0.98902,1.45604,6.46226
0.16506,4.87847,1.09145
0.21128,1.02378,1.08729
0.42247,2.47529,1.092
0.26995,3.64081,1.03245
0.29748,4.99275,1.1742
0.78148,2.72742,1.07
0.70678,3.1901,1.00083
0.28415,2.24069,1.1007
0.80135,4.18698,1.58066
0.95925,1.7658,3.60926
0.56643,2.92459,1.01339
0.38978,4.87269,1.26985
0.62409,2.57107,1.10569
0.49698,4.31443,1.31573
0.93819,3.27549,1.00847
0.83427,4.71898,2.45611
0.53692,1.42046,1.45076
0.31133,4.85524,1.19954
0.19925,1.38284,1.11269
0.37491,2.86788,1.01399
0.54582,2.98443,1.00675
0.77053,4.92605,1.94583
0.06844,2.81052,1.00364
0.9237,2.77006,1.06706
0.69277,1.73021,1.75496
0.91246,4.37699,2.31621
0.22751,2.91177,1.00596
0.08661,2.78406,1.00535
0.84303,3.5271,1.06552
0.61465,1.21134,1.47218
0.95869,1.10809,2.07467
0.16869,3.47368,1.00909
0.23366,2.13848,1.09508
0.88,2.01008,1.89265
0.8106,3.49243,1.05161
0.019,3.56173,1.00158
0.85185,4.58133,2.47916
0.67403,1.19352,1.54775
0.53275,1.92763,1.37069
0.13631,2.26953,1.04252
0.88942,1.91912,2.16068
0.9947,4.58678,6.915
0.36136,3.47693,1.02016
0.70533,3.65086,1.09609
0.97215,1.83467,3.26195
0.34315,4.47461,1.21636
0.53915,1.0549,1.29962
0.51018,2.7385,1.04172
0.7456,2.29353,1.31239
0.09109,3.47778,1.00499
0.24602,3.01881,1.00185
0.05624,2.41509,1.01264
0.2496,2.39663,1.06282
0.44788,1.55408,1.34566
0.84117,3.37085,1.02245
0.33396,4.27704,1.17409
0.69592,2.45439,1.17856
0.41096,1.81833,1.27649
0.98239,2.5415,1.20674
0.33485,2.75312,1.02492
0.35217,4.49842,1.22747
0.2506,4.11649,1.09874
0.60732,2.36042,1.19616
0.96338,3.0699,1.00248
0.40619,2.75711,1.02986
0.64483,4.14588,1.3597
0.26084,1.81158,1.15164
0.82623,1.0098,1.56624
0.52794,1.16865,1.34481
0.42061,3.48051,1.02409
0.16343,1.56733,1.09332
0.76051,4.50704,1.92053
0.8368,3.39495,1.02737
0.83978,4.06863,1.47003
0.89993,2.68994,1.09859
0.74862,1.49074,1.97576
0.24773,2.88168,1.00828
0.37943,4.07101,1.14981
0.37045,4.65223,1.259
0.96886,4.93344,3.58706
0.18593,3.54906,1.01493
0.8873,2.29861,1.40668
0.78319,1.68749,2.09693
0.91273,4.58648,3.1363
0.24352,1.89963,1.13092
0.95195,3.30319,1.01255
0.07354,1.1793,1.03298
0.17116,3.51819,1.01178
0.86963,2.62035,1.12912
0.86345,3.52176,1.06534
0.4468,1.39759,1.32865
0.58005,4.99176,1.46797
0.88869,2.85536,1.03742
0.39742,3.27322,1.00344
0.94785,3.30691,1.01309
0.88045,2.04486,1.81658
0.18752,4.56641,1.10671
0.35232,1.94578,1.19957
0.86931,1.97873,1.93347
0.06813,1.37176,1.03443
0.52356,3.43916,1.02329
0.23235,3.13277,1.00001
0.40707,1.63896,1.2966
0.72473,2.45827,1.18586
0.58574,4.58512,1.53629
0.33293,3.35569,1.0076
0.90254,2.21098,1.54395
0.49584,1.58229,1.40827
0.55455,3.0333,1.00325
0.03998,1.86994,1.01877
0.80214,3.00356,1.00768
0.12325,3.03658,1.00068
0.97408,2.41882,1.32014
0.16487,4.54527,1.09129
0.51438,4.50388,1.4035
0.93277,1.4459,3.49836
0.37189,3.60033,1.03858
0.72724,4.13724,1.43158
0.46252,4.29442,1.27652
0.82335,3.44328,1.03846
0.41141,3.41874,1.01577
0.66113,4.80455,1.70382
0.11452,4.42773,1.05732
0.78439,2.34944,1.2883
0.13125,2.0571,1.05561
0.74401,2.98767,1.00886
0.16409,3.16309,1.00004
0.29336,2.09045,1.13302
0.10331,4.28151,1.04558
0.35268,2.40584,1.09035
0.40103,4.51379,1.27559
0.45194,3.94592,1.14297
0.53197,1.01533,1.27415
0.3362,3.68151,1.04762
0.89662,3.83093,1.25265
0.48699,4.81746,1.38893
0.01456,3.7651,1.00249
0.39854,1.62063,1.28837
0.0965,4.931,1.04941
0.87239,3.89935,1.3042
0.02026,1.41224,1.01002
0.92963,1.19379,2.25671
0.75771,2.62115,1.10931
0.04428,4.9824,1.02122
0.39602,2.13942,1.17949
0.21958,1.9534,1.11041
0.11662,1.30036,1.05899
0.98121,1.37498,4.22816
0.20236,3.17446,1.00011
0.1557,2.31414,1.04507
0.36683,1.98358,1.20194
0.00191,2.09185,1.00072
0.11987,3.03874,1.00063
0.98117,3.97763,1.47472
0.08771,3.22033,1.00027
0.59867,4.91082,1.53465
0.924,1.51004,3.54865
0.25127,2.10616,1.10829
0.42755,2.89569,1.01291
0.45624,2.08702,1.23568
0.3749,2.076,1.18435
0.19824,1.03621,1.0826
0.2916,1.6856,1.18492
0.93619,4.57991,3.53231
0.1063,1.54322,1.05775
0.10111,2.07766,1.04104
0.03657,1.75423,1.01816
0.0619,3.78186,1.01123
0.61618,4.85251,1.58942
0.78565,4.47663,1.97175
0.90115,1.59831,3.16975
0.4169,1.32199,1.28208
0.5602,1.68338,1.49592
0.54921,2.44282,1.13759
0.28028,4.43778,1.16221
0.89228,2.97687,1.01222
0.79478,4.22047,1.61685
0.04083,2.10602,1.01545
0.01633,3.73062,1.00253
0.3893,2.51217,1.07515
0.53659,2.27701,1.20439
0.63534,4.52528,1.60821
0.81011,1.19754,1.83306
0.53804,1.87811,1.39864
0.25137,1.39986,1.15019
0.46028,4.38273,1.30415
0.09334,4.191,1.03705
0.99715,3.22107,1.00316
0.57478,2.59203,1.08902
0.4393,4.67309,1.33467
0.77867,2.20425,1.42254
0.28338,4.92473,1.17105
0.38911,3.06371,1.00118
0.98699,3.9002,1.36982
0.74348,4.67021,1.96936
0.50696,3.97508,1.17673
0.40548,3.55241,1.03399
0.77156,1.14178,1.66218
0.52895,1.96825,1.34803
0.31118,4.95505,1.18947
0.76211,3.20641,1.0016
0.58046,4.62061,1.53498
0.4823,2.31905,1.16173
0.25848,4.70969,1.16128
0.63882,1.33334,1.58805
0.57595,4.53897,1.50551
0.81362,3.51454,1.05882
0.49341,1.73163,1.38777
0.62606,2.55246,1.11337
0.85589,3.75608,1.18221
0.47172,3.96184,1.15646
0.46068,1.19492,1.28949
0.63372,1.10513,1.4227
0.32452,2.49519,1.06463
0.16282,3.97616,1.04794
0.18069,4.53182,1.10087
0.58837,2.59866,1.08918
0.70859,4.85685,1.80749
0.03057,2.71757,1.0026
0.57276,4.97046,1.46718
0.40636,4.19481,1.20115
0.34385,4.70843,1.23451
0.13186,4.86374,1.07141
0.1191,4.53263,1.06316
0.99896,3.37633,1.02817
0.37534,2.7069,1.03504
0.58564,3.99013,1.22142
0.23968,2.20758,1.08782
0.67883,1.13451,1.50349
0.66151,4.55409,1.67852
0.98056,3.1096,1.0005
0.17107,3.31525,1.00256
0.40933,4.44128,1.26998
0.10582,2.61215,1.01378
0.21064,4.93816,1.1181
0.76056,1.72941,1.96715
0.86531,4.82383,2.62262
0.7669,2.63629,1.10411
0.92143,4.89128,3.0465
0.69662,3.26514,1.00533
0.38097,4.06142,1.1479
0.6934,3.21824,1.00204
0.06597,3.66549,1.00836
0.91047,2.78197,1.06165
0.51572,3.99337,1.18845
0.56109,3.21357,1.00145
0.87323,4.77549,2.77093
0.63095,3.77756,1.13416
0.53557,3.28653,1.00563
0.32559,3.72262,1.05298
