4.74938,4.69589,4.96194,0.00247
1.956,3.06996,4.07728,0.00095
4.94272,3.19107,1.57831,0.03892
1.99579,2.71419,4.81004,0.0008
2.07652,2.56069,2.53992,0.00331
1.47774,2.99442,1.93882,0.00246
3.59435,3.16486,3.96085,0.0033
1.19589,3.79905,3.99401,0.0003
4.37515,1.41804,1.37461,0.09048
2.34198,2.65187,3.12239,0.00269
3.6482,3.70112,3.86194,0.00305
2.34539,2.92472,4.86555,0.00101
1.39551,1.28382,4.8799,0.00081
3.97513,4.4922,4.25669,0.00246
3.75899,1.49796,3.33939,0.01071
2.56821,2.80413,3.09578,0.00311
1.38829,3.32863,1.5894,0.0029
4.44609,1.91889,1.27023,0.08086
2.28481,3.547,3.41807,0.0016
2.11103,4.41584,2.42999,0.00216
4.49227,1.04059,2.44941,0.04094
4.16214,4.69672,4.25102,0.00259
4.97939,2.82121,4.75359,0.00493
4.00946,1.40702,2.8408,0.01793
1.91296,2.52896,4.36962,0.00096
1.69738,2.05366,4.86418,0.00075
3.63236,4.97038,4.12294,0.00198
2.33242,3.17597,1.78312,0.00682
3.78349,2.45362,3.1794,0.00731
4.08853,2.60612,3.66902,0.00603
3.93477,1.07435,1.17244,0.13278
4.80839,3.25163,1.66872,0.03234
4.48386,1.31497,2.49081,0.03121
2.9529,3.2419,1.84025,0.01006
3.33871,4.69534,4.968,0.00122
4.89577,4.65321,4.46567,0.00327
1.09114,2.42187,1.69707,0.00216
2.06184,1.74122,1.92517,0.00834
2.60118,1.01473,3.80085,0.00585
2.29164,1.98217,3.06191,0.00358
2.8874,1.8193,1.59951,0.02269
4.44981,4.60627,3.25012,0.00515
3.34054,4.91867,2.60781,0.00423
3.34879,4.8932,3.85837,0.00195
3.0867,2.06326,3.10804,0.00605
4.82498,3.54978,2.54891,0.01278
2.45609,4.94794,2.28438,0.00296
2.72079,4.18255,1.10212,0.01845
3.44668,1.82326,2.01177,0.02039
2.01584,2.34963,4.74223,0.00097
4.47248,1.83929,1.21052,0.094
2.10181,4.17386,1.28741,0.00809
4.33473,3.75762,2.51928,0.00998
4.99557,2.70359,2.29755,0.02215
3.06916,4.11687,3.53661,0.00232
3.01113,4.79844,4.88087,0.001
2.60916,1.73163,1.89526,0.01386
2.856,1.64669,4.24261,0.00349
1.87097,1.96464,4.32612,0.00121
1.52849,2.54677,4.72877,0.00052
4.45209,4.53644,3.50064,0.00452
4.17851,4.72755,3.30553,0.00428
1.79189,4.5438,4.56401,0.00043
2.20166,1.87298,2.07435,0.00762
1.74951,1.85614,4.11034,0.00124
1.62018,4.0727,1.62852,0.00308
2.66006,2.27675,2.56557,0.00598
4.49403,4.44559,1.75978,0.01858
2.82455,3.39552,1.53485,0.01263
3.02257,1.48814,4.75996,0.00343
3.66778,4.46045,1.31502,0.02209
3.17268,2.19876,4.16137,0.00335
1.62569,3.98159,4.02667,0.00052
3.61825,2.45286,3.07623,0.00714
2.73401,4.19488,1.81752,0.00683
1.72633,2.29569,2.86734,0.002
2.37763,4.82699,2.19642,0.00307
3.63833,4.50651,1.29902,0.02205
2.21683,2.62263,1.1691,0.01736
1.17514,2.02717,1.49516,0.00386
2.16197,2.88846,3.39406,0.00178
4.3073,1.80607,1.8986,0.03609
3.14034,2.70937,4.34798,0.00244
2.41492,1.46456,4.6257,0.00236
3.12001,1.04632,3.74705,0.00839
4.57015,1.98882,2.28367,0.0255
2.91212,2.36127,2.7855,0.00586
4.80373,2.64464,4.17027,0.00635
3.89665,1.12747,4.97897,0.00688
1.09055,3.61418,4.34742,0.00022
2.3262,2.7772,2.51743,0.00389
3.45226,4.21164,4.23765,0.002
3.68014,4.49698,1.24763,0.0245
4.33438,3.04578,3.91132,0.00511
4.77478,1.89272,1.33619,0.08545
4.55203,1.81262,1.6035,0.05631
4.94554,4.66888,4.83438,0.00284
3.84609,2.42952,3.09614,0.00804
4.08428,4.63827,3.76254,0.00322
4.79942,4.89481,3.69858,0.00436
1.17198,1.8532,1.11046,0.00761
2.06295,2.37639,4.27709,0.00124
1.05413,1.49665,2.51032,0.00149
1.728,3.71833,4.79329,0.00044
2.17619,2.78799,3.24715,0.00204
3.83374,1.28975,4.58832,0.00686
3.25193,3.23736,2.44235,0.00694
3.12738,4.55294,3.44938,0.00229
2.49402,4.7682,3.26114,0.00155
4.73787,1.84558,2.11216,0.03453
4.75559,3.50827,2.63948,0.01172
3.2597,4.89312,3.08325,0.00289
2.89912,1.48161,4.4719,0.00359
4.22979,3.37199,4.57648,0.00321
4.12589,1.55063,2.15746,0.02987
1.27873,1.65261,4.47705,0.00063
1.31055,4.51775,4.72526,0.00022
2.66534,4.16735,3.66342,0.00161
4.49034,2.02211,4.8487,0.00537
1.42328,4.35674,1.8185,0.00178
4.62791,1.02483,4.9328,0.01088
3.42575,1.28649,3.1259,0.01182
2.70969,3.67135,3.08605,0.00266
4.52518,3.48934,1.63749,0.02772
4.14869,1.13535,2.7883,0.0247
3.51212,2.05111,3.97438,0.00482
3.94385,4.74429,1.48809,0.01875
2.96103,4.94231,3.35067,0.002
1.28052,2.17441,4.84671,0.00041
1.26012,3.99115,1.84465,0.00148
1.06513,3.67996,4.47747,0.00019
3.0496,1.87177,4.32795,0.00336
4.8266,3.83784,1.18567,0.05469
1.22274,3.59485,2.51127,0.00084
1.41997,4.92976,1.19386,0.00363
1.50937,2.75175,2.76559,0.00137
3.14878,3.59261,4.13923,0.00204
2.88484,1.52299,1.67477,0.02467
4.55463,1.98074,4.19307,0.00754
3.44125,2.22007,4.98469,0.00272
3.47797,2.85808,2.10104,0.01214
4.2006,1.51048,3.70489,0.01078
4.3695,4.67374,4.35453,0.00273
1.63441,1.33237,1.62126,0.00966
4.56998,3.45154,2.11796,0.01708
2.97583,1.9013,4.04098,0.00361
1.03925,4.83321,3.7129,0.00021
4.65093,3.71274,2.43426,0.01245
2.26735,3.82166,4.17865,0.00098
1.43486,3.56701,4.04851,0.00045
2.62843,2.36565,3.80771,0.00255
3.05594,1.64517,4.19945,0.00408
1.61967,4.22326,4.61787,0.00037
2.97835,4.28302,4.00511,0.00164
4.61244,4.22842,1.29431,0.03804
2.62864,2.79365,4.38748,0.00163
1.75389,3.25739,3.20016,0.00117
2.63786,3.3681,2.77761,0.00339
1.66633,4.37642,4.98787,0.00032
3.02743,1.77023,1.4407,0.03159
1.02779,1.37465,3.92976,0.00063
4.86853,2.14434,1.25603,0.08874
1.43096,2.75198,3.59986,0.00073
4.51953,1.76239,3.84703,0.00992
3.03688,4.44881,2.08847,0.00602
3.90855,3.13277,2.60128,0.00913
4.94275,4.56433,4.64751,0.00314
3.89739,1.26704,4.37767,0.00792
4.95079,2.62946,4.44918,0.00596
4.64389,4.93237,1.86903,0.01585
2.87916,3.22297,3.77254,0.00229
3.28372,4.77187,4.15182,0.00166
2.98664,3.9314,4.96419,0.00117
1.6661,3.75611,4.1763,0.00054
1.92201,1.91717,3.99139,0.00153
2.28088,1.32595,1.62834,0.01874
3.90964,2.27928,1.51251,0.03713
4.29118,3.61219,2.38943,0.01131
2.86396,2.29765,3.27884,0.00421
3.57519,3.49498,1.19454,0.03246
1.51498,2.61471,1.71816,0.00377
1.53081,3.13579,3.24005,0.0009
1.504,2.76601,1.65463,0.00378
1.42728,2.24986,3.16019,0.00115
2.8873,2.31706,4.75003,0.00202
3.39938,3.41785,3.92964,0.00277
2.99942,2.63854,3.05135,0.00464
2.79866,2.85417,2.67654,0.00485
3.66304,2.04852,1.5705,0.03363
3.71501,3.17504,1.70512,0.01894
4.41035,2.74965,2.75325,0.01182
2.30044,3.97371,2.56913,0.00256
1.03958,1.5167,4.26157,0.0005
3.58592,4.44024,1.31492,0.02121
1.45043,1.87742,4.61064,0.00067
1.26616,1.82053,4.44678,0.00056
4.90707,3.98265,3.39998,0.00662
4.66791,1.03769,3.37032,0.02341
4.25724,4.04256,2.86608,0.00691
1.38965,1.38738,1.74474,0.00579
3.46397,4.38095,4.03448,0.00213
4.7587,2.90589,1.66749,0.0355
2.36274,3.19339,1.66341,0.008
1.13974,2.47567,3.48704,0.00055
2.76571,3.29628,2.01568,0.00723
3.2681,2.98753,2.45452,0.00752
1.71946,1.92376,2.78689,0.00251
3.1143,3.36237,2.50339,0.00583
3.32736,1.20341,3.8373,0.00791
3.13662,1.41641,3.88586,0.00583
1.90459,4.77461,1.1635,0.00711
1.57588,2.6227,4.27007,0.00066
2.43498,4.09243,1.25859,0.01158
1.52405,2.76245,1.46033,0.00499
3.42782,1.55034,4.13826,0.00561
1.83316,3.66017,1.0462,0.01062
3.02755,3.40155,1.87752,0.00968
4.35609,1.81656,4.00428,0.00825
2.80333,2.93779,2.35927,0.00609
1.79304,4.17118,3.63933,0.00074
1.61834,1.89417,1.23074,0.01156
3.34544,4.34228,2.3734,0.0058
2.72762,1.00965,4.80854,0.00404
4.82348,3.10751,1.88588,0.02666
3.85123,3.6579,2.9192,0.00603
3.16796,4.97234,1.57296,0.01033
1.55016,1.29589,1.79849,0.00726
1.5492,4.21188,2.13185,0.00159
3.86666,3.50696,2.05809,0.01275
1.95211,1.01336,1.55154,0.01978
3.47335,3.64098,2.44136,0.00704
3.36789,4.11823,3.20002,0.00341
1.1938,4.6688,2.96349,0.00044
3.009,4.90699,3.89302,0.00154
3.04749,4.01101,4.35461,0.00155
1.56782,3.219,2.33264,0.00178
4.82724,2.76303,4.32878,0.0057
3.13931,4.00091,4.53537,0.00152
2.48903,1.46864,4.79534,0.00232
4.88746,2.45633,1.9654,0.03189
2.75356,2.48461,3.69028,0.00284
2.63282,2.58078,3.8669,0.00227
2.10694,4.76409,3.71273,0.00086
2.30954,4.9268,3.12613,0.0014
4.86616,4.72792,1.51991,0.02746
4.25194,3.20258,4.34664,0.00378
1.32864,4.6587,1.15565,0.00359
4.51472,2.11758,3.11167,0.01259
2.03828,4.44095,3.05014,0.00127
4.27721,3.75988,3.05492,0.0066
4.14095,4.66462,4.52826,0.00227
3.61487,1.16484,3.69684,0.0104
4.26261,2.09174,2.88344,0.01323
4.95873,2.07541,2.67236,0.02101
1.50607,3.01275,4.86822,0.0004
2.76164,4.00061,4.25006,0.00134
3.93089,3.91787,3.5636,0.00393
1.42224,4.36927,4.81207,0.00025
1.62581,4.40245,2.01151,0.00188
1.39785,4.37813,2.45373,0.00094
1.35921,3.54845,3.07632,0.0007
3.88217,4.11693,1.11156,0.03752
2.75276,4.12214,2.66426,0.00328
3.85333,4.23058,2.05198,0.01056
4.97884,1.09143,3.97278,0.01823
2.27887,2.01574,1.57601,0.01314
1.18143,1.34344,4.57337,0.00063
1.67826,3.81764,4.49353,0.00046
3.85019,3.18401,2.43145,0.00997
1.30427,2.13624,3.5889,0.00078
2.68427,1.70918,1.98756,0.01352
4.81501,1.29601,2.59422,0.03367
3.24112,2.76644,4.30611,0.00259
4.02471,4.82017,4.69658,0.00193
3.56383,1.89159,1.22962,0.05624
3.62929,4.13978,2.48318,0.00654
4.30844,4.08156,3.05601,0.00617
3.02045,1.30469,1.41261,0.04438
3.83036,3.80416,1.63557,0.01826
2.44383,3.64583,1.23062,0.0137
4.12457,1.04988,2.66435,0.02891
4.80025,2.61723,1.98936,0.02818
3.58412,3.65291,1.94833,0.01173
2.95533,4.96047,1.59465,0.00877
4.66121,3.67275,3.38881,0.00652
3.14524,2.53627,4.86048,0.00209
4.55104,3.35944,3.02115,0.00856
4.26745,4.09514,1.77382,0.0179
4.00475,3.66752,2.10173,0.01254
1.8051,2.14303,4.33358,0.00103
2.24705,4.97687,2.70735,0.00175
4.47865,3.2811,2.52516,0.01214
1.48133,1.52295,3.5184,0.00147
2.56592,1.45264,3.19372,0.00563
2.89997,2.04988,1.60542,0.02016
3.91126,3.41608,1.82363,0.01705
3.85635,3.34017,3.55232,0.00447
4.10708,2.92652,3.18512,0.0072
3.58178,4.35597,2.29335,0.00709
4.66335,4.43984,1.3763,0.03275
1.79708,2.8864,1.97834,0.00362
1.38304,2.74943,3.90975,0.00058
1.17853,4.55289,1.81005,0.00118
4.64414,2.58425,2.30665,0.01987
4.38985,2.95475,3.21043,0.00801
2.46525,2.71432,1.6538,0.01037
1.53416,1.2074,3.89772,0.00163
4.12094,4.74208,3.14544,0.00458
2.10162,2.24585,2.8547,0.00306
3.93358,3.77271,1.76724,0.01663
3.16948,2.68299,3.22046,0.00457
1.11741,1.56708,3.09466,0.00105
2.25509,4.00615,1.36243,0.00866
3.49435,4.40073,4.17248,0.00202
2.68467,1.07683,2.10186,0.01919
1.59761,4.01565,1.42131,0.00398
1.04633,2.21149,4.59276,0.0003
4.77716,3.69972,2.31053,0.01463
1.04805,2.86917,1.25717,0.00307
4.16662,2.46587,2.4416,0.01496
2.1975,1.00961,4.8606,0.00256
1.18783,1.85474,1.84629,0.00283
2.40137,4.50545,3.66516,0.00121
1.95238,3.92514,4.25815,0.00068
1.39069,1.87537,4.78636,0.00057
2.11573,3.47113,3.53571,0.00131
4.78667,1.36265,3.26538,0.01997
3.2037,2.8842,1.23016,0.02978
1.87217,1.86812,4.45095,0.0012
3.58351,3.24866,2.70446,0.00684
1.37464,2.37105,4.58104,0.00048
3.63971,1.58424,1.7392,0.03501
3.83537,1.07136,1.95774,0.04537
2.2044,4.41555,3.16523,0.00139
3.23533,3.13256,3.34821,0.00378
2.05796,2.9565,4.48201,0.0009
2.68885,2.22298,2.69611,0.00567
2.52027,1.90568,4.16336,0.00244
4.08394,1.26737,2.79206,0.02138
2.14727,4.98152,4.53151,0.00057
1.72879,1.97346,2.9361,0.00222
2.62441,3.85167,3.49766,0.00185
2.87712,4.64402,1.10221,0.01858
4.91346,3.06041,1.51055,0.04379
1.35181,4.52971,3.78268,0.00036
1.82786,2.83153,2.98575,0.00168
4.0018,4.56427,3.53973,0.00355
3.62121,1.03597,4.27869,0.00876
4.20212,1.47812,3.26092,0.01423
1.83541,3.33361,1.40299,0.0065
3.46692,2.23774,2.48015,0.01106
4.54226,2.30028,3.94649,0.00729
2.78089,1.83333,2.16121,0.01144
1.95684,2.5787,1.51099,0.00824
1.65546,1.77265,2.00448,0.00487
3.20642,1.58621,2.80247,0.01045
3.03215,2.12222,2.1784,0.01156
1.69049,4.04272,4.17889,0.00051
3.69825,3.17603,1.73303,0.01816
3.65678,3.50829,3.17554,0.00479
4.47576,2.77458,2.67859,0.01274
1.51541,1.64543,3.63131,0.00134
3.62962,4.78916,2.59211,0.00519
1.12271,1.57245,1.46008,0.00476
1.43108,3.72307,3.38068,0.00061
4.33003,1.34915,2.01932,0.04316
2.38332,1.89284,2.44973,0.00633
4.89504,1.99778,2.97545,0.01716
3.96322,1.56103,2.37651,0.02256
1.70312,4.00705,4.57209,0.00044
3.61845,3.72224,1.33524,0.02499
1.06768,3.81481,4.33551,0.0002
2.56391,3.88441,3.14896,0.00216
4.70789,2.65122,2.9148,0.01246
3.93971,1.67771,1.42534,0.05767
1.43489,2.2539,2.34997,0.0021
1.92169,4.6282,2.45831,0.00167
1.17566,4.01613,1.29035,0.00262
3.81414,2.46662,4.15007,0.00434
2.86197,1.19205,2.06745,0.02036
1.73265,4.29403,4.34216,0.00047
3.13408,2.84147,4.36092,0.0023
1.26538,1.18988,1.14892,0.01291
4.14118,2.3826,1.6487,0.03354
4.505,4.85193,2.65736,0.0075
2.27592,2.56868,2.37115,0.00454
1.18936,3.04712,2.18933,0.00123
3.57606,3.65496,2.80248,0.00564
4.69155,3.00969,4.12742,0.00544
3.03256,2.72686,1.24763,0.02744
2.0389,4.07182,2.97542,0.00146
1.60605,2.70826,1.85273,0.00351
4.92861,2.05157,2.05187,0.03562
1.88424,2.71147,2.08508,0.00381
1.24302,3.60888,3.51849,0.00044
3.02709,3.70639,2.15442,0.00675
1.81484,4.44587,3.24718,0.00089
1.69237,4.84479,2.0455,0.00179
3.26618,3.83248,4.00596,0.0022
1.93839,4.94442,2.5646,0.00146
1.43553,1.94878,3.40645,0.00115
1.64955,4.70062,2.07203,0.00171
4.16827,1.0456,2.3895,0.03686
4.57354,1.1738,4.84168,0.00963
1.18209,2.54139,4.57512,0.00033
2.29027,4.29735,1.85952,0.00447
4.68791,4.8252,3.89619,0.0038
2.14715,2.34413,4.37092,0.0013
1.94392,1.03275,3.9473,0.00297
4.27588,1.56652,4.73201,0.0066
1.53843,1.53794,1.12262,0.01547
2.95597,4.90259,3.72467,0.00163
4.55915,3.72166,3.50878,0.00575
1.52474,3.27474,1.61558,0.00344
2.94775,2.83782,1.8656,0.01114
2.43172,2.00613,4.07365,0.00225
1.15833,3.00374,1.20303,0.00391
1.09561,3.07114,3.2257,0.00048
4.31903,2.1957,2.57533,0.01622
3.25061,2.61736,1.66385,0.01847
2.18011,3.45688,3.66539,0.0013
3.31042,4.81129,1.74836,0.00944
2.26494,1.39269,4.65893,0.00215
3.19852,4.94752,4.02691,0.00162
1.80733,4.50614,2.57824,0.00138
3.70703,3.43405,4.74087,0.00225
2.72919,3.45442,3.4868,0.00225
3.83495,1.20165,4.41886,0.00794
2.24829,1.71551,4.25828,0.00206
3.97486,3.77906,3.53023,0.00425
4.10871,3.6577,3.54342,0.00466
1.38724,4.62513,1.54742,0.0022
4.73732,2.00903,4.81986,0.00609
2.96565,2.95048,1.43062,0.01845
4.71552,2.01772,4.38722,0.00725
1.10337,3.32721,1.27043,0.00287
2.2976,3.02692,2.58054,0.00332
2.58143,2.57161,1.52366,0.01414
2.50538,2.66107,1.90025,0.00827
2.19079,3.70389,3.60155,0.00127
1.65977,4.88991,2.357,0.00128
2.75134,4.2355,4.83801,0.00097
3.51126,2.11014,1.69686,0.0257
1.32309,4.36145,2.29828,0.00096
3.15434,3.20819,3.99716,0.00246
2.87098,3.25173,2.05621,0.00759
3.68306,2.29124,4.97285,0.00303
4.74235,1.50668,1.22877,0.12521
2.63637,2.95215,1.09194,0.02501
1.33529,2.48299,1.71869,0.00308
2.37299,1.83956,1.06289,0.03432
1.34502,3.27581,3.48239,0.00058
2.37755,3.62952,3.66303,0.00147
1.84877,1.31699,1.9845,0.00835
4.14387,2.28601,1.53431,0.04041
3.09747,2.04964,4.64671,0.00275
3.53627,2.78029,2.18048,0.01198
1.15092,3.17535,2.49257,0.00085
3.76382,3.46608,3.18091,0.00512
2.88707,2.97588,2.25808,0.00696
4.82834,4.78178,4.37137,0.00323
1.46898,3.65598,3.54049,0.0006
3.14137,2.45294,4.84242,0.00217
2.49412,1.40177,1.80792,0.0172
3.79624,3.81411,1.94516,0.01265
1.72677,1.33454,3.59183,0.00219
3.18418,3.5358,1.89364,0.01013
4.37831,2.20891,1.90219,0.03038
4.89961,1.45735,3.1736,0.02071
1.15443,3.72648,4.88463,0.00019
2.46872,4.21149,2.15822,0.00393
4.63761,2.57055,1.83102,0.03161
2.09239,3.35943,2.81475,0.00208
1.26023,2.77753,3.54507,0.00058
1.6933,3.22808,3.81624,0.00077
3.74817,2.75391,2.27207,0.01252
3.92651,4.33972,4.80334,0.00195
2.97858,1.99505,3.11054,0.00582
2.53495,1.90494,1.57347,0.01726
3.37195,1.0999,1.35542,0.07126
2.31335,4.53952,3.08837,0.00157
2.58232,1.60126,4.31169,0.00284
3.70117,3.58568,2.88609,0.00581
2.81467,4.25758,4.63657,0.0011
1.03944,4.84703,2.04706,0.00067
3.69298,4.1426,3.40375,0.0036
1.42166,1.5308,4.28549,0.00091
2.40918,4.63105,3.43331,0.00135
2.47633,4.24559,3.00425,0.00203
4.22705,4.04748,1.93975,0.01486
1.28446,4.54715,2.90467,0.00054
4.61128,4.16224,1.24328,0.04186
4.65219,3.4736,1.42604,0.0388
3.90369,4.88237,3.59725,0.00305
3.36926,2.56998,1.82549,0.01679
3.58213,2.4625,1.00053,0.06593
2.00509,1.73969,1.13712,0.02264
1.17508,1.75556,2.72907,0.00134
2.98622,4.79882,3.59408,0.00182
1.03726,4.8402,4.79997,0.00012
4.20505,4.47701,2.24462,0.00993
4.43594,1.68341,2.07894,0.03425
2.94428,2.47643,2.51066,0.00703
3.50985,1.76,4.70606,0.004
4.06895,4.17522,1.09532,0.04186
2.47067,4.37842,4.53552,0.00086
3.49792,2.23524,2.79009,0.00891
2.45608,2.9775,2.30933,0.00481
1.09522,1.05416,3.8104,0.00099
4.01949,1.54341,3.42175,0.01132
4.50879,1.00002,2.93917,0.0298
4.74794,2.73666,4.53534,0.00507
3.33773,3.50776,4.96274,0.00163
4.40011,4.91807,3.1523,0.00502
3.21199,4.85879,2.39304,0.0047
2.83307,1.94979,4.51611,0.00256
2.09708,2.44466,2.27774,0.00439
2.94142,2.40276,1.55085,0.01896
1.95093,3.21186,3.16802,0.0015
1.27216,2.13885,4.08864,0.00057
4.88429,2.56986,4.83982,0.00502
4.13933,2.2415,1.29965,0.05732
3.03766,3.01636,3.92698,0.00251
3.16016,2.70871,4.93528,0.00192
1.02353,3.56576,3.42314,0.00032
3.60784,3.29329,4.07738,0.00301
2.12136,3.58713,4.56063,0.00076
3.90875,4.18708,4.52742,0.00225
2.85498,1.53666,2.39914,0.01167
1.95161,1.37061,1.02912,0.03323
4.21515,4.51798,3.42747,0.00424
4.77925,3.53287,4.17258,0.0047
3.76632,2.33898,4.03767,0.00471
4.06369,2.37846,3.06539,0.00936
1.43138,2.86921,4.92317,0.00037
3.93085,2.81061,4.07849,0.00419
4.71317,1.86421,3.83711,0.01025
1.42602,1.42959,3.06769,0.00191
3.06828,2.12969,2.02186,0.0137
1.92963,4.99568,4.16443,0.00054
1.43502,1.5026,3.26692,0.00163
4.80083,3.35215,3.5665,0.00685
4.91273,2.37636,2.93413,0.01494
3.14434,2.85231,3.59339,0.0034
3.96193,2.94181,4.73102,0.00302
1.80095,1.66323,3.98977,0.00155
1.64299,1.35024,1.25341,0.01612
4.46921,1.21561,4.34603,0.01102
2.12368,3.08209,2.48663,0.003
2.27797,4.46559,2.89883,0.00175
3.96133,2.82943,4.53768,0.00341
2.45558,3.63666,2.00773,0.00521
2.44848,2.79442,3.63687,0.00205
4.56347,1.88637,2.85381,0.01717
2.00571,1.72871,2.39309,0.00515
4.5078,4.5897,4.8097,0.00242
1.74607,2.24971,2.34299,0.00313
3.95024,4.30717,4.52978,0.00224
1.38496,2.71764,4.60697,0.00042
1.09483,1.67912,4.6135,0.00042
3.92775,4.95818,1.95459,0.01031
2.8508,1.43343,2.26746,0.01397
3.43339,2.05618,4.39239,0.00376
3.66493,4.80398,2.72615,0.00476
3.27773,4.02149,3.50542,0.00275
3.39608,4.15942,1.5749,0.01416
3.93446,1.92341,2.21883,0.0207
4.40673,4.12806,2.31999,0.01107
2.28226,3.28222,2.02711,0.00489
2.5776,1.58067,2.43737,0.00896
1.70516,3.68405,4.64246,0.00046
2.0219,2.81146,3.59856,0.00142
3.24667,1.66895,4.05457,0.00487
3.95679,4.62437,4.69792,0.00194
3.43986,1.43432,3.201,0.0102
1.19976,1.10837,1.81311,0.005
3.15973,1.91976,3.37556,0.00578
1.72858,4.41569,4.41233,0.00044
2.20937,4.96697,4.54621,0.0006
3.3644,3.94383,2.22505,0.00734
3.38086,1.78458,4.16057,0.00469
1.72087,1.55288,3.07105,0.00256
1.53185,4.12719,4.73662,0.00032
3.01724,4.08759,3.43801,0.00239
1.73233,3.0679,2.09843,0.00281
2.75408,2.87831,4.81325,0.00144
2.04282,1.58252,1.14862,0.02531
4.39772,3.00338,3.92375,0.0053
4.08406,4.73242,4.02341,0.00276
3.48842,3.54612,3.54763,0.00345
2.86755,4.2117,3.79631,0.00172
1.393,1.36086,1.48225,0.00822
2.54386,4.92127,2.83067,0.00208
2.28215,3.74753,1.34643,0.00971
1.33281,4.48605,2.06411,0.00118
3.50178,1.0566,2.94529,0.01694
1.41075,2.35531,3.01868,0.00117
3.5025,4.34552,4.95759,0.00145
3.9803,3.44692,1.51703,0.02529
4.63692,4.77721,2.87889,0.00688
2.46475,1.98566,1.34661,0.02137
3.12613,1.49395,3.01895,0.00909
4.24063,2.20317,3.22304,0.00995
2.37643,4.00225,2.8013,0.00228
3.25853,1.40516,1.01833,0.09229
3.57038,4.01521,1.29408,0.02401
3.99382,2.07676,2.30439,0.01832
3.42145,1.66452,4.83165,0.00382
4.38207,4.00184,1.67101,0.02176
1.74919,2.7734,4.51916,0.00068
1.38387,3.2306,4.6855,0.00034
4.24195,3.42791,2.69763,0.00914
3.21341,3.20451,2.52453,0.0064
2.86828,2.42434,3.84977,0.0029
1.54854,2.03156,4.75685,0.00066
4.42342,4.10977,3.59853,0.00466
4.5787,4.07371,2.93068,0.00759
4.00161,2.6811,4.97321,0.00306
3.44024,1.08751,1.39756,0.07057
3.03198,4.09329,3.4496,0.00239
1.72069,3.29432,4.44873,0.00058
1.56496,2.46087,4.8356,0.00054
2.30577,1.63578,4.77609,0.0018
3.29429,1.01054,1.01143,0.13296
2.4235,3.99846,2.24987,0.00368
1.5913,2.31346,2.34874,0.00251
2.836,1.05208,3.17841,0.00958
3.72412,1.37575,4.25635,0.00705
2.58219,3.97075,1.16901,0.01556
2.95629,4.36921,2.15791,0.00544
2.81007,2.99103,4.20662,0.00189
4.00178,1.48557,4.05922,0.00829
2.50939,2.53439,4.31704,0.00169
1.85979,2.21022,4.9988,0.00079
1.65314,4.8199,4.08039,0.00043
2.50151,4.96327,1.99386,0.00402
2.25528,4.04754,3.08688,0.00167
4.04197,4.85947,2.01137,0.01053
1.59612,1.00078,3.29202,0.00297
3.84799,4.71762,3.20197,0.00388
4.9962,4.21213,1.10362,0.06162
1.31241,1.72621,4.39987,0.00065
2.1434,3.32236,2.24053,0.00349
4.68985,1.18214,1.26955,0.1462
4.91624,1.84914,2.74929,0.0219
1.93436,2.35447,2.72173,0.00272
3.18346,2.01566,4.33785,0.00338
3.53533,1.12593,4.20865,0.00794
2.15158,1.34658,3.35057,0.00388
4.96642,4.39415,3.37265,0.00625
4.18163,1.17824,2.5907,0.028
1.08752,1.3763,2.39836,0.00189
1.13908,1.28983,3.03731,0.00138
1.04496,4.77405,3.57186,0.00023
1.38569,4.11706,3.49202,0.00048
3.25138,1.9889,2.85976,0.00823
4.28214,2.1997,1.68169,0.03733
1.59688,4.13705,2.64903,0.00111
4.47055,4.23016,1.22038,0.04018
2.5743,1.59556,3.61948,0.00402
2.44584,1.07147,2.88635,0.00849
1.5684,1.36146,3.69843,0.00167
3.34716,4.07856,1.09842,0.02884
1.16228,2.79693,4.56775,0.00029
1.58351,3.44119,4.75611,0.00041
4.63551,2.23957,1.04405,0.11148
3.37118,3.40413,2.72448,0.0057
3.6399,2.0823,1.75186,0.02626
1.21822,2.537,3.9848,0.00047
4.59552,4.07807,4.43135,0.00334
2.54263,2.77029,3.13281,0.00301
3.0796,2.15716,1.91921,0.01512
1.72498,4.25381,2.47849,0.00144
1.02555,2.20007,1.85291,0.00176
3.75893,1.90939,4.04805,0.00572
3.96392,2.19312,3.11467,0.00935
1.78349,2.75873,1.10163,0.01203
4.3201,2.54803,1.80423,0.0285
4.90479,1.6551,1.13106,0.1439
1.21842,1.24392,3.72446,0.00109
1.17545,4.77147,4.63746,0.00017
4.27837,3.02485,3.49467,0.00628
2.75415,1.38109,2.27593,0.01343
4.62774,2.34253,1.18731,0.08214
1.08136,4.29684,4.23286,0.00019
1.0328,4.39734,1.2175,0.00207
4.58782,2.371,1.34025,0.06259
3.721,3.00522,2.02769,0.01419
3.96054,4.16758,1.46417,0.02224
2.26064,4.0764,2.43243,0.00268
3.46047,1.42497,2.90566,0.01261
4.51053,3.02297,4.81953,0.00367
1.74821,4.1521,1.9551,0.00244
3.78525,3.79383,4.5705,0.00229
4.00645,4.28948,4.45085,0.00239
4.07421,3.00096,2.15998,0.01502
2.92112,1.84996,2.06721,0.01367
1.41456,1.88534,1.01656,0.01301
3.59045,2.5028,1.67791,0.02317
3.49969,3.30645,2.32486,0.00868
2.17662,2.00778,3.83289,0.00203
