2.50035,2.37782,5.94538
3.91176,4.42241,17.29938
4.29235,1.27278,5.4632
3.10378,3.9296,12.19662
4.00389,2.39363,9.58385
2.40796,2.40146,5.78261
2.27341,1.97326,4.48604
3.87077,2.22655,8.61849
4.75971,4.54474,21.63165
2.29957,4.80296,11.04476
2.3574,2.66639,6.28574
2.98406,4.88932,14.59002
2.30803,1.03211,2.38214
1.74972,1.80663,3.16109
1.32396,1.17865,1.56048
2.11764,3.33194,7.05584
3.64249,2.14334,7.80711
2.06296,1.12999,2.33113
4.98259,2.48163,12.36492
4.217,4.61401,19.45726
2.76526,3.85156,10.65057
2.32348,4.80443,11.16299
1.02061,1.5219,1.55326
3.67959,1.00872,3.71169
1.20344,3.49724,4.20872
1.24765,3.39278,4.23298
3.10964,2.05933,6.40377
4.96987,4.95038,24.60271
1.69424,1.41958,2.40511
2.56185,3.19927,8.19606
3.5862,3.17821,11.39767
4.84064,1.55043,7.50507
1.63969,3.28599,5.38799
3.36975,4.86299,16.38705
3.14842,1.38248,4.35263
3.6253,2.57368,9.33035
3.58871,2.06882,7.42441
1.01703,3.05691,3.10897
4.24068,3.30687,14.02337
1.71996,1.50502,2.58857
3.77307,4.18928,15.80645
2.29305,2.59678,5.95453
1.56764,1.13898,1.78551
2.70865,3.3457,9.06233
4.67201,3.35687,15.68331
4.23475,1.89389,8.02014
1.43166,2.17857,3.11897
2.5415,3.86629,9.82618
1.4704,1.8455,2.71363
3.07008,2.38376,7.31834
2.40099,3.11943,7.48973
1.82061,4.91967,8.9568
3.95996,2.6365,10.44044
4.706,3.10896,14.63078
1.90957,4.3777,8.35954
4.39067,1.56449,6.86916
1.48985,3.70583,5.52115
3.58731,2.48433,8.91207
3.59592,3.02909,10.89236
3.86029,2.46438,9.51323
4.09393,3.1336,12.82875
2.39684,4.90548,11.75765
4.62451,1.76962,8.18362
3.39047,2.74476,9.30603
1.14523,1.99625,2.28616
1.487,3.48402,5.18073
4.21498,3.97399,16.75026
1.03971,4.46313,4.64035
1.85832,3.75012,6.96895
1.99749,4.95399,9.89556
4.28572,1.8702,8.01516
2.66086,1.46138,3.88852
4.80025,1.24143,5.95915
2.30674,3.02081,6.96822
3.34871,4.09107,13.69977
4.38846,4.68035,20.53953
1.53659,3.36644,5.17285
4.40324,1.99961,8.80478
2.88726,3.98705,11.51165
4.34173,1.91487,8.31385
4.93377,2.69151,13.27928
1.69855,4.60745,7.826
4.148,1.64954,6.8423
4.28184,1.5728,6.73447
4.74008,1.73952,8.24544
4.64862,2.03639,9.46639
3.50525,1.033,3.62091
3.09411,3.31793,10.26604
3.85719,2.06695,7.9726
2.94494,2.47355,7.28446
1.88646,2.59462,4.89464
1.71867,2.84759,4.89407
2.0151,2.55205,5.14264
1.91774,4.71457,9.04134
2.48229,1.63174,4.05045
3.0896,3.56321,11.00888
2.74457,3.00886,8.258
4.31436,4.87471,21.03124
4.43767,3.04449,13.51045
3.6346,4.57685,16.63501
2.20338,3.91706,8.63077
1.43544,3.53183,5.06973
3.00855,4.42613,13.31622
4.35583,3.61914,15.76435
4.07051,1.27861,5.20459
1.22627,1.26047,1.54567
2.2327,3.19971,7.14397
1.34634,2.80599,3.77783
2.01257,4.26543,8.5845
4.62525,2.94024,13.59934
2.51508,4.95253,12.45602
3.51063,1.40261,4.92406
1.21749,3.082,3.75232
2.42468,1.25087,3.03295
2.92408,1.25719,3.67612
4.70224,1.69931,7.99057
2.69143,4.56462,12.28538
2.93283,4.58835,13.45684
1.13711,2.29272,2.60707
4.41548,4.05309,17.89634
1.43684,1.32565,1.90476
2.85906,1.75959,5.03079
1.35589,4.74967,6.44
1.25537,4.5323,5.68973
3.38029,2.73669,9.25083
3.14118,1.66762,5.23829
1.72366,4.04532,6.97273
3.78481,2.36858,8.96463
3.54969,2.54552,9.03582
1.29599,4.42498,5.73472
4.25825,3.4678,14.76676
4.94685,2.02465,10.01566
3.62634,3.98995,14.46891
2.94083,2.11353,6.21553
3.41801,3.37152,11.52391
1.7256,4.13568,7.13655
3.8158,4.19059,15.99048
3.23664,1.26436,4.09229
4.88969,2.01983,9.87634
3.92012,4.40481,17.26738
3.7629,2.64465,9.95155
3.07689,2.24467,6.90658
2.3501,4.35532,10.23545
1.48256,2.75376,4.08263
3.47564,4.85521,16.87496
2.70131,4.1825,11.29821
1.52855,2.53716,3.87818
4.67495,2.25559,10.54475
3.40292,2.93128,9.97491
2.0416,1.46916,2.99945
3.57899,4.87311,17.4408
2.63463,2.99637,7.89434
4.7207,4.72604,22.3102
4.37408,2.74605,12.01147
4.00894,2.94262,11.79678
4.28358,4.21302,18.04681
1.05188,3.33091,3.50373
3.37632,2.09981,7.08964
1.65344,2.89087,4.77989
4.29807,3.26895,14.0502
3.0572,1.43118,4.37538
2.31826,3.02161,7.00488
2.54711,2.91059,7.41358
4.15916,3.49568,14.53906
3.04705,3.22805,9.83605
3.69349,3.54406,13.08996
2.86888,3.1795,9.12161
4.69696,3.49554,16.41841
1.58292,3.04125,4.81407
4.91063,1.96333,9.64119
1.85881,3.3321,6.19375
4.58563,3.53181,16.19555
4.96468,1.85471,9.20806
1.2162,3.81979,4.64561
2.53583,4.29364,10.88793
1.49018,4.98896,7.43447
4.91547,3.94829,19.4077
3.86455,3.98572,15.40301
3.2003,4.14865,13.27695
4.66392,4.21457,19.65643
4.00473,3.05837,12.24795
1.85136,4.07713,7.54823
2.34269,4.47459,10.48258
3.55792,4.39966,15.65365
2.34164,2.80106,6.55907
2.55242,1.91818,4.896
2.75005,1.92344,5.28954
1.74018,3.65863,6.36666
3.95696,2.52014,9.97208
2.72851,1.68961,4.61012
1.70643,2.71412,4.63146
1.61384,3.75497,6.0599
2.01349,4.72369,9.51109
1.05005,4.30916,4.52483
4.71685,3.89202,18.35808
3.06514,1.40959,4.3206
1.60151,4.24574,6.79959
1.60541,2.63812,4.23526
1.30346,1.97217,2.57063
2.50929,2.42602,6.0876
4.96451,4.25107,21.10447
1.34787,1.50207,2.0246
3.1087,2.74258,8.52588
1.38937,3.02293,4.19997
2.61869,1.80029,4.71441
2.71402,3.90793,10.60618
2.59484,1.52975,3.96945
1.52367,3.91704,5.96826
1.991,3.93485,7.83428
4.85295,1.30224,6.31971
1.67809,2.15849,3.62213
1.31666,1.29306,1.70251
4.20178,2.97278,12.49097
3.58691,3.86747,13.87228
3.46853,2.958,10.2599
3.09596,4.09053,12.66409
2.05086,2.00542,4.11282
4.91157,1.92688,9.46399
4.12414,4.61506,19.03318
4.97122,1.74611,8.6803
2.91264,3.41263,9.93976
2.84731,4.59359,13.07936
4.06304,4.48573,18.22571
3.23003,4.07384,13.15861
2.67248,1.0989,2.9368
2.09233,2.86722,5.99919
1.2834,2.55268,3.2761
1.41278,2.07887,2.93697
2.86671,1.18393,3.39397
1.8323,4.16242,7.62679
1.3636,1.60799,2.19267
2.98579,3.88041,11.5861
2.3398,1.5008,3.51158
3.09248,2.28464,7.06519
1.10146,4.00176,4.40778
4.46326,1.30877,5.84138
4.48829,4.64868,20.86463
1.05712,4.63778,4.90268
3.50022,4.72982,16.5554
4.6703,3.66593,17.12099
4.83788,1.44667,6.99882
2.00959,1.99354,4.00619
1.74463,3.86674,6.74603
4.04184,2.71035,10.95477
1.85818,4.1923,7.79003
2.93035,1.47729,4.32897
4.7643,1.435,6.83676
1.78842,3.63714,6.50472
3.95683,1.32493,5.24254
3.10434,2.99312,9.29165
2.84423,3.92731,11.17018
4.1839,3.48675,14.58823
1.26503,3.75292,4.74754
3.06313,1.9564,5.9927
1.31221,4.45911,5.85129
4.80945,1.96621,9.45637
2.07927,4.80644,9.99388
4.48054,3.44051,15.41535
4.38544,2.87437,12.60538
2.85738,2.39816,6.85245
2.84546,3.99655,11.37203
1.20827,3.09103,3.73481
2.92236,3.04896,8.91016
2.51073,2.46575,6.19083
4.2545,4.2129,17.92378
3.1448,2.427,7.63245
4.19153,3.69092,15.47059
1.51273,2.32502,3.51713
4.81095,1.69132,8.13684
1.51945,2.46061,3.73877
4.07319,2.96504,12.07715
4.6582,4.1429,19.29847
2.94916,4.69069,13.83362
4.69838,3.58562,16.84659
3.3145,3.55704,11.78982
3.7846,3.51517,13.30351
3.96989,4.80967,19.09385
2.6874,4.57602,12.29761
4.26576,4.58246,19.54771
4.21594,1.84557,7.78079
1.5764,2.15418,3.39586
2.43212,4.06707,9.89159
3.00497,2.87635,8.64333
3.24752,2.91449,9.46488
3.76885,2.3708,8.93519
4.57656,1.13943,5.21469
3.44677,3.66697,12.6392
4.87674,4.05032,19.75237
4.36933,3.13687,13.70599
3.94286,2.09845,8.27387
1.22287,4.50532,5.50942
1.11838,3.41384,3.81799
1.1157,1.39982,1.56178
3.29342,1.05647,3.47939
1.1033,4.44882,4.9084
2.22128,2.59305,5.75988
2.72748,3.97909,10.85288
3.7946,1.70537,6.47119
2.25447,1.40744,3.17303
3.93806,4.97629,19.59697
2.12385,3.77792,8.02374
4.39262,2.01244,8.83989
3.52321,1.86583,6.57371
1.50005,4.87177,7.30788
1.52783,2.91085,4.44729
3.11454,1.22926,3.82858
4.42788,1.98027,8.76841
1.84646,4.26196,7.86953
2.51774,1.11269,2.80147
1.15092,2.73574,3.14862
3.66771,3.49341,12.81279
4.26357,1.27229,5.42452
2.95287,3.93982,11.63377
1.17276,2.79473,3.27756
3.87313,1.10099,4.26427
1.35622,4.31073,5.84629
2.76192,3.57746,9.88067
4.92718,2.8826,14.20307
1.85539,4.46027,8.27555
4.77789,4.8974,23.39923
4.43422,3.27869,14.53844
2.83381,1.44372,4.09124
2.77281,4.2729,11.84793
2.16372,4.32062,9.34861
3.77326,4.06782,15.34893
2.42951,1.46988,3.57109
2.80573,4.94075,13.86243
2.21666,3.53251,7.83036
2.99771,2.53119,7.58777
4.62345,4.58625,21.20428
2.70612,1.59725,4.32234
1.52467,4.03139,6.14656
3.90451,1.45523,5.68197
2.17706,2.89242,6.29697
2.52359,3.66019,9.23682
1.7766,3.07744,5.46737
2.02962,4.03447,8.18842
1.04637,1.21504,1.27138
3.75196,3.70508,13.90132
4.93945,4.78988,23.65937
2.80969,1.27574,3.58445
3.0324,1.9629,5.95231
3.69276,1.25964,4.65156
3.01393,1.78657,5.38459
2.55906,3.94693,10.10044
2.57647,3.38756,8.72796
4.85551,4.90071,23.79544
2.88341,3.56192,10.27047
2.67001,4.34955,11.61336
4.34143,2.52679,10.96989
3.76925,1.75639,6.62027
2.70078,4.0205,10.85847
2.27279,2.58481,5.87474
1.67264,2.73245,4.57041
1.92568,1.51611,2.91954
2.67212,3.87834,10.3634
1.3608,2.1149,2.87794
1.91575,4.90756,9.40166
3.59021,2.10876,7.57088
4.37148,2.69297,11.77226
2.57377,4.7536,12.2347
3.78458,1.51536,5.73498
2.14092,3.85251,8.24794
4.93902,3.93811,19.4504
2.37299,3.1461,7.46568
3.65816,4.91679,17.9864
4.27061,4.61848,19.72376
1.56839,2.74059,4.29831
2.0774,4.71759,9.80032
4.37039,1.66566,7.27961
3.88966,4.57389,17.7909
4.187,4.16728,17.4484
1.33836,3.43298,4.59457
3.81728,2.2543,8.60529
4.94099,2.56265,12.66203
1.90913,4.72328,9.01736
1.23236,1.50438,1.85394
1.90695,3.25819,6.21321
1.37791,3.17388,4.37332
1.89769,1.60573,3.04718
1.02622,2.62756,2.69645
2.72317,1.83883,5.00746
1.89632,4.92924,9.34739
4.57909,3.73478,17.10189
4.85663,2.18431,10.60838
3.12973,1.96691,6.15591
3.05575,3.87618,11.84465
3.82862,2.70247,10.34676
3.75666,2.631,9.88379
3.53328,3.78635,13.37823
4.52956,3.03449,13.74488
2.14303,3.82843,8.20444
1.17051,1.99873,2.33954
1.47715,1.94547,2.87375
4.96569,1.09791,5.45188
1.67199,1.2653,2.11557
3.21428,3.93141,12.63668
2.41546,4.0811,9.85773
1.12991,1.61493,1.82472
3.15587,1.23313,3.8916
2.88976,2.58725,7.47655
1.56793,3.54012,5.55065
2.63137,1.11284,2.92829
2.54036,1.20977,3.07326
3.40352,4.50307,15.32628
4.82493,1.11279,5.36911
2.83392,2.992,8.47909
4.32338,1.25055,5.40662
4.6833,3.47575,16.27799
4.69596,1.08896,5.11374
1.95854,2.03939,3.99422
1.81439,1.83949,3.33755
2.06695,1.7765,3.67194
1.89079,1.76368,3.33474
3.81408,4.29783,16.39229
3.89252,3.22799,12.565
3.15299,4.78053,15.07298
2.59393,1.85734,4.81781
3.25753,2.50171,8.14941
3.59575,3.0884,11.10513
2.53405,4.58237,11.61194
3.64365,2.08962,7.61385
3.05884,3.91106,11.96329
1.18381,2.60995,3.08968
3.8878,2.11156,8.20932
4.68069,4.40925,20.63835
3.99508,1.78865,7.14581
1.75465,1.72824,3.03246
4.9036,2.83115,13.88279
1.94252,2.37434,4.61221
2.06443,1.15132,2.37683
2.07018,3.5735,7.3978
3.65108,2.02068,7.37765
1.19955,1.31513,1.57757
2.95448,3.48823,10.30589
4.06124,3.42291,13.90128
3.81269,3.49282,13.31706
1.6104,2.3494,3.78347
2.88667,4.25698,12.2885
4.82467,1.3374,6.45252
4.69577,4.46174,20.95134
1.39689,2.14769,3.00009
2.14551,1.15326,2.47433
3.7955,3.70544,14.06399
2.05587,4.80194,9.87218
4.8814,4.81526,23.50517
1.91812,3.8971,7.47511
4.11525,2.75271,11.32807
2.94469,4.02901,11.86419
3.7665,2.25361,8.48822
1.35265,2.50769,3.39202
2.17555,3.3366,7.25894
2.83847,2.40898,6.83782
2.37762,1.84645,4.39014
3.16074,2.8181,8.90729
3.03078,2.77579,8.41282
2.23075,3.63592,8.11083
3.78536,1.85791,7.03284
3.67346,3.73703,13.72785
4.95099,3.19001,15.79369
1.05361,3.15406,3.32314
3.38264,4.13911,14.00113
1.01899,2.02395,2.06239
2.70321,3.60333,9.74054
4.91316,2.64263,12.98368
3.08681,4.58077,14.13996
3.565,1.3943,4.97068
2.36789,4.10377,9.71727
3.59014,2.08038,7.46887
2.21031,4.16231,9.19998
2.26773,1.25301,2.84149
1.76879,3.19503,5.65134
3.32284,4.1671,13.84658
3.59128,1.31709,4.73004
1.08922,3.48816,3.79937
4.0077,3.34883,13.42112
1.14795,2.32214,2.6657
3.88726,3.52071,13.68591
3.22898,2.41796,7.80754
1.98578,1.33576,2.65253
1.38653,3.35701,4.6546
2.80061,3.91632,10.96808
3.41395,4.08349,13.94083
2.02445,3.98215,8.06165
3.73303,1.45968,5.44901
4.15026,1.14986,4.77221
4.93151,4.83136,23.82591
1.69242,3.70954,6.27811
3.01597,4.7519,14.3316
2.74048,3.62192,9.92579
1.17795,1.29599,1.52662
4.02007,3.50488,14.08988
2.44636,4.55325,11.13887
2.16874,2.40686,5.21987
2.56298,2.05669,5.27127
2.47405,1.12221,2.7764
3.68973,1.85486,6.84393
4.61622,4.14936,19.15438
3.2962,1.9974,6.58381
4.54946,1.71944,7.82252
3.23917,1.54247,4.99633
2.76323,1.24577,3.44235
3.56045,3.8869,13.83908
1.50456,4.9178,7.39913
3.02466,1.2399,3.75028
1.9837,2.63361,5.22428
2.72107,4.46813,12.15806
3.45546,1.1778,4.06985
3.78109,2.09874,7.93552
1.80058,1.43114,2.57687
4.7799,4.44557,21.24939
1.51011,4.32603,6.5328
3.10941,2.28186,7.09523
2.31759,4.80017,11.12481
2.6144,1.89945,4.96592
1.48433,3.36138,4.98941
3.40323,1.98387,6.75155
2.08663,4.89189,10.20755
4.92811,3.71848,18.32507
4.07253,4.53429,18.46604
2.89029,1.54759,4.47298
1.95231,3.13167,6.11399
2.44673,2.52415,6.17591
1.49804,4.45726,6.67714
4.89798,1.67462,8.20225
1.98071,2.30357,4.56271
4.36012,1.09729,4.78433
4.50634,1.6533,7.45032
4.8729,1.9767,9.63224
2.41826,2.59489,6.27513
2.94637,3.76362,11.089
3.60993,3.92072,14.15351
2.0925,4.87067,10.19189
1.57524,2.13339,3.36061
4.64382,2.52152,11.70951
4.00705,1.81567,7.27547
4.2573,1.7147,7.29999
3.553,2.05807,7.31232
4.84262,1.3232,6.40776
4.00931,4.28214,17.16842
1.8543,4.15995,7.71378
3.29359,2.12105,6.98587
3.78072,4.96847,18.78441
1.55947,3.3956,5.29534
2.12875,2.52804,5.38156
4.75573,2.69591,12.82103
1.18183,1.04632,1.23657
1.76767,1.55117,2.74197
1.61296,2.66145,4.29282
3.45539,2.867,9.90662
3.34633,3.11448,10.42209
2.42064,2.18306,5.2844
3.85142,3.97476,15.30848
4.83877,3.35705,16.24398
3.4605,4.74402,16.41667
4.9348,1.47977,7.30235
4.75769,2.11746,10.07421
1.78848,3.81437,6.82191
3.48892,2.04902,7.14889
3.92495,2.62408,10.29938
2.06837,3.52123,7.2832
3.65729,3.92737,14.36353
4.81292,2.6909,12.95111
4.7361,2.85435,13.51847
3.76159,3.21834,12.10607
2.78576,2.21744,6.17725
3.64616,4.65305,16.96577
4.37274,1.72406,7.53887
3.90095,1.25345,4.88966
4.7629,1.80463,8.59526
2.09092,2.95438,6.17738
3.43102,1.21549,4.17036
1.74401,3.43415,5.9892
2.15711,1.52117,3.28132
3.53318,3.39396,11.99147
4.41795,3.57581,15.79774
1.92017,3.50374,6.72778
1.47648,2.72566,4.02438
4.63526,1.05193,4.87599
4.70997,4.66541,21.97396
4.97378,4.25539,21.16535
2.17412,2.12642,4.62308
2.38162,2.84015,6.76415
4.96307,2.03693,10.10942
2.22765,1.8236,4.06235
4.07579,4.53389,18.4792
2.22088,3.98046,8.84012
2.72719,4.79546,13.07813
3.15618,1.86588,5.88904
1.00047,1.41823,1.4189
2.57222,4.45738,11.46536
4.153,2.09171,8.68688
1.51935,3.34578,5.08343
1.69066,1.4595,2.46752
2.62557,4.1816,10.97909
3.45023,4.87168,16.80839
3.80638,4.44291,16.91139
1.67267,3.1003,5.18578
4.3583,4.28234,18.6637
2.73637,2.81566,7.70469
1.6988,1.88195,3.19705
3.4021,4.67042,15.88924
1.79925,2.58482,4.65073
1.79677,2.66404,4.78667
4.69204,2.65387,12.45206
2.96727,3.75837,11.15211
2.06201,2.7144,5.59711
4.10774,3.51141,14.42398
4.15813,4.71537,19.60712
1.87381,3.92366,7.35219
3.48287,1.7095,5.95396
1.38885,1.52085,2.11223
1.49288,1.15797,1.7287
4.61092,2.83509,13.07239
2.9885,3.27714,9.79373
3.54944,2.30636,8.18628
3.78203,1.24355,4.70316
3.63491,3.66659,13.32774
2.95594,2.01124,5.94509
1.15591,2.45084,2.83295
4.1974,3.61378,15.16848
4.50239,1.12675,5.07307
4.54985,1.48217,6.74364
4.45386,2.22985,9.93145
3.74641,2.86109,10.7188
2.57259,3.5617,9.16277
1.95024,4.33471,8.45375
3.53759,3.63363,12.85431
3.74051,3.7846,14.15633
3.64892,2.01025,7.33523
1.62205,4.9261,7.99039
1.07955,3.2658,3.52558
3.24198,4.14365,13.43365
2.03673,2.90472,5.91614
1.95449,2.56833,5.01978
1.46827,4.0336,5.92241
2.97209,3.1788,9.4477
3.03999,2.40176,7.30135
1.88308,2.89481,5.45117
4.85124,1.87938,9.11733
3.98246,1.52974,6.09211
4.02787,2.31732,9.33387
1.14835,2.0053,2.30279
3.4313,3.68683,12.65061
4.83671,2.33658,11.30138
3.79619,3.1579,11.988
2.67239,4.05318,10.83168
3.31119,4.94676,16.37964
2.01231,2.85324,5.74162
2.31729,4.88096,11.3106
4.12675,2.34909,9.69413
2.46559,3.6134,8.90916
2.78477,1.45056,4.03947
4.91145,4.88879,24.01105
2.16812,1.43604,3.1135
1.72542,4.67443,8.06536
1.65018,4.01064,6.61826
3.56159,3.9793,14.17262
4.00268,4.29362,17.18596
1.61146,4.90484,7.90394
2.326,1.11596,2.59572
1.67545,4.84854,8.12351
1.26901,4.20705,5.33879
3.65121,1.54599,5.64474
2.45534,3.08045,7.56355
2.09352,1.27311,2.66527
2.56391,4.16856,10.68779
4.18153,4.98265,20.83508
3.6864,3.6548,13.47306
1.46822,1.58962,2.3339
3.90715,3.13458,12.24728
2.11081,2.85952,6.03589
1.31955,1.63205,2.15357
4.4984,2.46702,11.09763
2.29838,1.12089,2.57624
2.30833,4.59017,10.59561
4.26487,2.92063,12.45611
4.37684,1.21486,5.31723
3.40931,4.56753,15.57213
4.32269,2.49546,10.7871
1.99736,1.45247,2.9011
1.09048,3.66077,3.99198
4.79179,4.3906,21.03886
2.92815,3.95818,11.59015
3.80354,1.88502,7.16975
3.1183,1.53145,4.77551
4.54721,4.08844,18.59099
3.09403,2.49423,7.71722
1.33999,4.76866,6.38996
4.81744,4.27724,20.60532
1.29032,3.35276,4.32614
3.47942,1.46478,5.09657
1.04077,4.59708,4.78451
2.25033,1.85659,4.17794
4.76473,4.83223,23.02426
1.90722,4.93141,9.40528
4.12866,4.08372,16.86029
1.2241,1.19414,1.46175
2.36245,2.84686,6.72558
2.64335,2.68483,7.09693
2.75565,4.79246,13.20636
4.7207,4.88748,23.07232
4.10517,3.41713,14.02791
3.75166,2.1835,8.19175
3.21996,3.10249,9.98992
4.04613,2.96906,12.01318
4.801,4.01578,19.27979
4.38349,4.47786,19.62866
4.54769,4.85716,22.08886
4.26145,3.76743,16.05469
3.07552,2.30497,7.08896
2.86598,1.03488,2.96595
2.65706,2.07244,5.50661
1.53821,4.75675,7.31687
4.69215,4.16508,19.54319
4.84007,3.88595,18.80826
3.56706,3.38358,12.06943
3.34904,1.21636,4.07363
3.20448,4.13362,13.24611
3.40076,1.4936,5.07936
4.62514,2.40191,11.10917
3.65174,3.48543,12.7279
1.99225,4.44082,8.84724
2.40822,3.88052,9.34513
1.34724,4.99988,6.73607
1.29842,3.84963,4.99843
2.83049,2.61153,7.39191
2.01896,3.37029,6.80448
4.97323,3.99019,19.84414
4.38173,2.60142,11.39873
1.96018,3.17869,6.23079
3.9729,1.13429,4.50642
4.46307,3.50829,15.65774
1.0478,4.19207,4.39244
2.07688,2.83969,5.8977
4.49834,1.72489,7.75912
1.86278,2.79334,5.20337
3.96138,2.69769,10.68657
3.0018,1.79315,5.38269
1.20797,3.54063,4.27698
2.63016,3.72813,9.80559
2.6787,4.92761,13.19958
2.59773,1.44907,3.76429
3.62733,3.01214,10.92602
1.53845,2.57737,3.96514
3.59476,1.24039,4.4589
1.41142,3.76179,5.30947
1.59582,3.5343,5.64011
4.23595,1.42168,6.02217
1.57984,3.35968,5.30776
3.8255,1.6758,6.41075
2.74817,1.0903,2.99634
2.90462,3.80759,11.0596
2.42367,2.63546,6.38746
2.47334,4.03422,9.978
4.76635,2.55154,12.16152
2.08683,2.60101,5.42787
2.70997,1.62478,4.40311
3.02053,1.8726,5.65624
1.10936,2.41873,2.68324
4.49442,3.5479,15.94576
2.77295,3.79725,10.52958
3.0201,4.50138,13.5946
4.44841,2.37212,10.55217
2.8783,4.77925,13.75612
4.82087,4.19647,20.23062
3.59372,1.73645,6.24032
3.29691,1.69792,5.5979
3.2923,2.93637,9.66742
4.10426,2.98309,12.24338
1.04213,3.36339,3.50509
4.62172,4.47869,20.69927
2.65264,1.53039,4.05958
4.3288,1.46094,6.32411
4.49221,4.47511,20.10311
2.79901,4.43445,12.41206
3.2469,3.3916,11.01219
3.00633,1.02218,3.07303
2.62211,1.03795,2.72161
1.56242,1.87416,2.92823
3.35579,4.38107,14.70195
1.57753,1.01719,1.60466
1.82871,4.49513,8.22028
2.36304,2.51577,5.94488
3.36843,3.92672,13.22687
4.14248,3.83507,15.88672
2.3301,2.30858,5.37924
4.17898,1.07956,4.51146
1.52725,1.66234,2.53881
3.03887,4.95287,15.05111
4.43572,4.05094,17.96884
2.29712,1.18281,2.71705
1.79444,3.39176,6.0863
4.00502,3.68773,14.76946
1.45035,4.99869,7.24984
2.72582,2.82272,7.69423
3.27729,2.97566,9.75209
3.22232,2.29325,7.38958
2.17512,1.45292,3.16027
3.24844,3.2397,10.52395
1.46975,3.79902,5.58362
1.43368,2.86959,4.11407
3.31803,3.5267,11.70167
2.57525,4.74229,12.21256
4.36088,3.66147,15.96723
4.19596,2.86522,12.02237
2.69973,1.93525,5.22465
4.6788,4.31841,20.20498
2.09392,4.89896,10.25805
1.97949,1.32211,2.61711
3.51249,4.40541,15.47398
3.52338,2.3425,8.25354
3.346,2.12721,7.11765
4.24204,2.09298,8.87851
2.55511,3.32406,8.49334
1.52421,4.78114,7.28744
3.53796,4.77667,16.89965
4.81896,1.20834,5.82296
3.55215,1.44407,5.12955
4.31703,4.94643,21.35389
1.77122,4.26811,7.55975
3.17608,2.69,8.54366
4.87278,1.23154,6.00101
4.36952,4.47617,19.55869
3.95359,3.13489,12.39408
1.13074,3.22239,3.64368
1.88512,4.05806,7.64994
1.67084,2.11847,3.53962
4.36894,2.82665,12.34946
3.57803,1.72663,6.17794
1.54196,1.72546,2.66058
1.94664,1.49304,2.90641
4.98817,1.85198,9.23802
4.07655,3.96224,16.15227
3.78948,1.28461,4.868
2.23961,1.33277,2.98489
3.04634,1.69956,5.17745
2.16294,3.74949,8.10993
1.31576,1.28304,1.68818
3.06619,1.32315,4.05702
4.35003,1.02437,4.45603
2.27876,1.17143,2.6694
2.38546,2.23787,5.33836
2.50488,1.33077,3.33342
2.4952,4.45083,11.10571
1.78509,1.20568,2.15224
1.1621,4.24383,4.93175
1.2993,1.01459,1.31826
1.99997,4.01287,8.02563
4.9578,2.48517,12.32098
1.18218,4.51259,5.33471
3.82426,1.28254,4.90476
4.37291,2.13908,9.354
3.89372,1.20351,4.68613
3.99072,3.86729,15.43328
4.80034,3.52158,16.90479
2.6255,3.25596,8.54854
3.49971,2.99882,10.49501
1.34093,4.49597,6.02878
2.9641,3.71486,11.01123
2.28453,4.20496,9.60634
2.72088,3.03757,8.26485
4.99099,1.22496,6.11376
3.71303,4.45809,16.55302
1.74201,4.08323,7.11301
4.36329,4.35548,19.00424
4.16657,4.28,17.83293
3.09188,3.91754,12.11254
2.37957,4.42949,10.54027
1.44813,1.82721,2.64605
2.38694,4.92816,11.7632
3.59555,1.83285,6.59011
3.28033,2.94174,9.6499
4.98019,4.92983,24.55147
4.54948,3.59795,16.36881
3.9659,2.2279,8.83563
4.52818,1.47805,6.69288
1.77974,1.06365,1.89303
2.29721,2.14504,4.92762
4.86303,2.61315,12.70783
2.19458,1.50178,3.29578
4.99294,2.96274,14.79277
4.50286,4.99281,22.48194
2.26744,1.14519,2.59664
1.79824,3.69237,6.63977
4.27267,2.88429,12.32363
2.66414,3.55778,9.47842
1.55762,3.13585,4.88447
1.54536,2.17125,3.35537
2.79878,2.16762,6.06668
1.14372,3.8201,4.36913
2.53182,2.05631,5.20621
4.94909,3.74463,18.53253
1.39876,1.73592,2.42814
2.10069,2.39897,5.0395
4.85985,2.42876,11.80343
4.29644,3.17091,13.62361
4.93954,3.36708,16.63184
2.83416,4.62024,13.09448
2.11013,3.04667,6.42886
1.10605,3.29689,3.64651
1.48248,1.30334,1.93217
1.81813,1.69347,3.07896
3.70263,4.63288,17.15387
4.09045,1.15241,4.71386
4.4682,1.51761,6.781
2.93072,2.00927,5.8886
1.76158,1.82035,3.2067
1.47527,2.41839,3.56779
3.02182,1.12469,3.39861
4.1402,1.48821,6.1615
4.2568,4.11096,17.49955
4.16573,3.41197,14.21333
4.3964,3.93201,17.28669
1.74197,1.06413,1.85368
3.89991,3.90041,15.21127
3.3645,1.40301,4.72044
4.2364,4.59696,19.47455
3.66695,3.0699,11.25717
3.71468,4.41504,16.40046
4.34916,4.48791,19.51865
3.94208,2.79694,11.02577
2.59801,3.14517,8.17118
4.0824,2.87864,11.75174
1.31856,3.99066,5.26193
4.90583,2.8719,14.08904
3.89619,3.28121,12.78423
4.47189,4.41786,19.75615
1.44468,3.18422,4.60018
1.30061,2.22556,2.89459
4.75088,1.96259,9.32401
4.08916,1.17187,4.79196
4.41858,3.94717,17.44089
3.60656,1.23589,4.45732
1.0676,4.3978,4.69507
