1.11652,3.50892,4.02231,2.10534
1.55894,4.08573,1.94398,3.80443
1.07963,4.48606,1.55375,5.6407
1.93631,3.43036,2.76447,0.57437
3.83152,1.03666,3.76733,1.63743
2.22336,3.82619,1.70218,5.28537
4.03545,3.85509,1.58407,7.7858
4.57416,2.66411,2.54365,1.46791
4.5339,1.94387,2.83612,0.8152
2.72288,2.58676,3.56208,0.46412
4.70793,1.48859,2.08906,3.57374
3.04207,1.43702,1.92429,3.0315
3.63594,3.11927,2.0523,3.63597
1.80004,2.03497,2.13561,1.78613
4.14844,1.07012,4.73793,5.32616
3.86561,4.81694,4.41087,6.11962
3.92683,1.76666,2.56322,1.28249
3.62778,2.50203,2.61465,0.92165
4.25101,2.18149,2.98159,0.4198
1.48776,1.54057,2.07701,1.56021
1.79572,3.25968,4.24455,2.87331
1.33654,3.07408,3.50725,0.62468
3.56181,1.85701,2.62599,0.94384
4.20864,1.29894,4.67813,5.34743
3.26931,4.82719,3.38089,0.3777
4.73657,3.56322,4.94815,10.21898
2.69518,2.96529,4.77333,6.00482
2.57004,1.64703,4.5192,3.42706
4.19066,2.81582,1.42996,7.97086
3.60944,2.42297,1.98745,3.63877
2.87924,3.34375,3.11941,0.01889
2.22198,3.70251,1.57402,5.90599
2.41954,4.81546,2.22997,3.05388
2.42725,3.44292,2.39591,1.62282
3.90771,3.63188,3.88372,1.98639
1.59624,4.70884,2.99714,0.87896
1.58915,3.8887,2.54779,1.35711
3.08805,1.88578,1.8007,3.87401
1.4455,1.15552,2.98311,0.04861
3.80329,1.74254,4.15224,2.81022
1.51661,3.19571,2.48912,1.21376
3.11234,4.17605,1.73996,6.07448
3.40679,2.46423,4.96507,7.31978
4.5286,4.24195,2.43011,2.13134
4.75008,1.25976,4.31406,4.11219
3.46759,1.59784,2.04691,2.90775
1.70934,1.92227,1.27987,4.67152
1.63622,3.60818,3.86372,1.59778
1.32091,2.77482,2.066,2.27615
1.46404,3.39603,1.85282,3.61895
1.67849,3.0371,4.80725,5.14329
1.9302,4.71229,2.19863,3.09946
3.20467,4.54497,2.94986,0.25665
2.25939,1.2879,3.79074,0.82955
3.66598,3.88162,2.71602,0.67603
2.1061,2.10586,3.69335,0.62504
4.50197,3.53899,4.85128,9.14617
4.76352,3.83236,4.77281,9.11191
4.59662,2.32101,1.10883,9.82929
3.21041,1.52158,3.86881,1.42985
4.36833,3.61755,4.02554,2.94442
2.3013,1.68122,2.6528,0.50923
3.98916,4.20635,2.40032,2.15252
3.92135,3.74843,1.89901,5.19803
3.70871,3.26713,3.42199,0.28589
1.08769,1.3136,4.62506,2.19278
2.93015,1.69049,3.95186,1.55239
1.85352,3.01085,2.79044,0.428
1.19511,3.60606,1.1227,6.59999
3.00976,3.26061,4.6735,6.0268
1.10778,3.87691,2.58392,1.46791
4.49024,1.54327,2.28787,2.57355
4.82598,4.25084,4.84788,10.30045
2.31658,1.60127,1.59845,3.81132
4.94226,2.92729,2.73768,0.8745
4.06154,1.58195,2.93786,0.67877
4.42099,2.44846,4.57436,5.96409
2.92931,4.86272,1.38789,9.165
2.89401,3.25394,3.52686,0.46042
2.57304,3.35163,4.17059,2.89594
3.61136,2.42639,4.01221,2.22298
2.7549,1.3433,1.02591,6.0924
4.14341,2.41546,3.02121,0.2775
4.64482,4.1283,4.11517,3.84818
4.14034,2.3522,3.60296,0.90368
3.32676,3.79437,2.33908,2.18331
3.67405,4.05681,3.58359,0.7515
4.86059,1.86024,3.40871,0.92018
2.88589,1.00698,2.55558,1.05229
3.13097,2.95539,3.90662,1.69772
2.99629,1.94249,2.92056,0.23113
1.91102,2.59468,2.31918,1.47528
3.85852,1.11032,2.37768,1.97946
4.58239,4.09704,1.58148,8.58687
1.21085,3.39462,3.84749,1.51963
4.75547,1.07338,1.68595,5.30966
2.28131,1.19317,2.1826,1.57932
2.39559,2.7939,3.08391,0.02391
2.64584,1.76776,2.37559,1.29636
4.82494,3.19312,1.15753,11.17076
4.36512,3.77574,4.72991,8.28312
3.72833,2.49471,4.01491,2.30539
3.14365,4.73235,2.59544,1.28406
3.91619,3.69107,4.92211,9.1903
2.81238,4.74023,3.35862,0.4215
3.7842,2.84106,3.86254,1.69917
3.40557,1.74472,1.45981,5.69027
3.79716,4.66428,4.79595,9.16397
2.37983,1.15578,2.68479,0.55874
3.71225,1.41454,2.80672,0.7983
4.11973,4.23884,3.6168,0.92691
2.54064,1.05502,3.43203,0.45839
4.15341,3.86453,1.8575,5.75202
1.93949,3.91122,1.22623,7.71142
3.45221,3.28514,2.42482,1.65942
4.64525,4.28147,3.88454,2.35783
3.37978,3.78946,3.88129,1.88219
3.18205,4.66408,2.68215,0.94023
3.55105,3.26162,3.96481,2.18514
3.05184,4.36583,3.64371,1.01843
3.18627,3.33788,3.69006,0.95843
2.77957,3.64543,1.76189,5.21579
2.23536,1.56853,3.06062,0.07118
4.19506,2.53351,2.40535,1.89712
2.79063,4.33556,3.77988,1.53912
1.0588,3.5527,2.84993,0.89635
2.11482,4.54213,2.55542,1.49307
2.87941,1.65898,3.63973,0.69838
4.06999,4.79854,2.44327,2.09891
3.68817,3.19164,1.04827,10.30438
4.40851,2.97082,2.8496,0.44778
3.94619,1.29557,3.8501,1.80791
3.75001,2.06227,4.29717,3.56867
2.45316,1.73524,4.08272,1.75844
4.20828,2.69247,2.62911,1.03344
1.02263,2.56236,4.64925,3.38072
2.45551,2.39691,4.39824,3.35311
2.89328,4.07011,3.25341,0.14302
1.74625,4.72179,4.40312,4.72009
3.83355,1.92612,4.92334,6.89761
2.02438,4.05837,2.72963,0.82976
4.57484,3.59355,3.79371,1.72315
2.56906,4.71358,1.02307,10.90689
2.38349,3.79366,1.1608,8.57438
1.95359,4.97434,3.14174,0.69324
2.55948,2.71262,4.86523,6.07441
1.34263,2.10245,2.93585,0.1557
3.74413,4.20888,3.44893,0.3856
3.78335,1.64185,2.20863,2.45706
3.12186,4.73819,1.39915,9.17388
1.98781,2.44792,1.4588,4.92882
2.04894,1.81617,3.36845,0.10587
3.15842,1.81773,3.73684,1.00822
3.17402,3.3675,3.77498,1.27119
1.4691,1.99174,1.0093,5.28242
2.54525,3.35666,3.57074,0.58614
1.85827,3.12458,4.58386,4.36516
1.06896,3.06941,3.59459,0.88102
1.44485,3.61243,4.72406,5.11062
1.30304,2.29614,2.36362,1.13488
3.07466,1.35122,3.34592,0.43415
3.07426,4.08725,2.19091,3.04162
4.60634,3.59675,3.03009,0.11292
2.28968,1.50106,2.09437,1.93693
3.74518,1.32808,4.93935,6.07692
1.68187,3.62274,1.56578,5.32935
3.71616,4.59302,3.48174,0.5198
1.95714,2.59342,2.06258,2.42289
2.38768,1.19813,2.30567,1.31769
3.8594,3.98543,2.26876,2.80393
2.50881,4.00232,4.00506,2.39299
4.75146,3.71529,2.8817,0.34584
3.03703,4.90359,2.45857,1.9539
1.53317,3.67293,1.11622,7.28999
1.27649,1.549,4.28414,1.65761
2.7528,1.03775,3.49253,0.61622
3.96227,2.40407,4.0774,2.70491
2.41455,4.33776,3.02927,0.32047
2.23646,2.15084,2.12641,2.07358
2.29213,4.16144,1.88812,4.52624
3.31242,4.90259,2.16455,3.70585
3.96561,2.77914,3.97011,2.25658
1.47836,1.74667,3.17431,0.0129
4.82704,4.29348,1.78618,7.17457
3.37638,3.21959,3.37293,0.17753
1.5441,3.26996,4.22481,2.70863
4.37201,2.44733,3.20763,0.29151
2.16951,4.43593,4.76864,6.95426
4.63766,4.05029,3.15757,0.02099
2.9737,2.96198,2.52175,1.10424
4.39811,3.364,3.75976,1.49282
4.6655,3.36246,4.51851,6.50171
2.9698,4.60804,2.59727,1.24845
1.18239,2.71244,4.46607,3.02148
2.02185,2.48201,1.86181,3.21835
2.66772,1.29007,3.17092,0.2491
1.56371,3.4665,3.24674,0.39949
1.96712,3.66214,1.90375,3.87482
1.96233,3.60053,1.08384,8.05051
3.61307,1.17866,4.28816,3.09288
1.1465,2.19749,2.57803,0.66037
4.77961,3.04054,3.90213,2.2966
4.96043,4.93311,2.02816,5.52468
1.41535,4.19889,1.80318,4.49138
1.49847,1.27734,3.29385,0.04083
4.73351,3.27194,1.18661,10.95546
3.20873,4.46509,3.57981,0.81886
2.57655,4.09623,4.6909,6.53316
3.12491,4.21854,4.26808,4.22215
4.44987,3.59444,3.65037,1.05871
2.91143,2.61284,3.34079,0.11715
3.74016,3.95282,4.64611,7.18363
4.18283,1.61107,4.51842,4.79314
4.8586,2.58297,1.40026,8.64402
4.34701,2.68876,3.23633,0.22887
3.04497,1.39325,2.19844,2.01914
1.43435,3.71092,2.70255,0.96866
2.77623,1.46778,3.51849,0.49012
4.35112,2.98681,2.42059,1.9222
4.20042,3.7526,1.46678,8.77744
4.69414,4.7482,4.37146,6.28524
1.05332,3.71602,4.8652,5.37162
4.57234,1.81297,4.25765,3.85613
1.13405,4.26407,3.57708,1.41058
2.46032,1.17171,4.97997,4.52986
2.95471,3.9899,3.2084,0.09291
4.0314,1.57991,3.73369,1.42305
1.67209,2.47011,1.71085,3.57481
2.96106,3.46832,4.59394,5.67199
3.21468,3.37141,2.68264,0.68321
2.20062,1.52478,3.37641,0.16236
2.92719,2.44856,2.11897,2.58542
1.2555,1.31252,1.29177,3.27512
3.39953,1.92604,2.18639,2.37041
3.20646,4.58024,4.77063,8.23282
3.3707,2.7228,1.76698,4.91245
1.28584,1.71057,2.519,0.5868
2.14633,4.70481,1.42107,7.79915
1.1604,4.00766,2.4721,1.78608
4.23816,3.69451,2.56214,1.31053
4.42635,3.84504,2.91158,0.23775
2.4498,4.20884,4.89852,7.84712
1.78358,3.47502,2.30524,1.92171
3.63233,1.44783,1.18805,6.79309
3.23632,2.79011,1.764,4.87253
3.35798,1.60751,3.83815,1.40121
1.75932,4.98429,1.12704,9.28636
2.97085,3.68562,3.15579,0.03915
3.99624,4.92823,3.43108,0.41812
2.58034,3.23072,1.04862,8.69121
3.3329,1.55604,4.36417,3.3348
2.04282,2.8734,4.02067,1.82544
1.84985,2.94463,3.10431,0.12991
3.49195,3.5164,1.88257,4.85855
2.82736,3.01706,1.14037,8.28175
3.82056,1.97851,4.1495,2.86475
2.16039,2.58314,2.24207,1.80488
4.37858,2.78971,2.27824,2.62556
4.16057,3.09617,3.50599,0.54981
3.73032,2.42516,4.44996,4.59487
1.63747,3.37754,2.02557,2.94899
1.09057,1.91364,2.30723,1.06363
3.47693,2.19166,3.77803,1.22854
1.86918,2.95453,2.00007,2.86749
1.73219,4.71807,2.38781,2.28157
1.19273,4.18609,1.39596,6.15618
2.53878,1.32469,1.1536,5.34963
4.87939,4.7475,1.96692,5.91271
2.92703,1.00125,3.85165,1.33188
4.6498,1.90217,3.21867,0.62162
2.15254,1.75187,1.17561,5.39959
3.14507,3.39076,4.33512,4.12984
1.65361,1.91395,4.58651,3.12086
2.02563,1.94238,4.28304,2.31658
3.8236,4.65143,2.78058,0.58421
2.31199,1.08836,3.01807,0.25197
4.00309,3.89848,1.92349,5.1724
4.04359,4.99924,1.70371,7.85118
1.66574,2.14858,3.37636,0.13447
4.84263,2.01787,3.75014,1.73089
1.5258,1.39638,1.0518,4.37018
3.7732,3.59822,4.90712,8.79744
4.59768,1.04902,2.93363,1.34905
2.48488,2.60929,2.746,0.39483
3.93791,1.86891,3.63325,1.02377
4.56183,2.43303,4.66411,6.6733
2.34955,3.8621,2.76662,0.60558
3.72551,4.82152,3.92996,2.57111
3.57318,3.02451,1.04194,9.915
1.19936,2.68725,3.68606,0.81526
3.09857,3.6717,2.12597,3.21453
3.13722,4.55144,2.64594,1.04068
1.38489,1.99813,1.05986,5.0099
2.6717,3.22687,2.76846,0.43026
2.13804,2.18573,1.84019,3.1731
3.59906,2.93988,2.47009,1.44575
4.68555,3.13649,2.59184,1.28463
4.668,2.23944,4.11878,3.29041
3.85982,4.61625,4.92219,10.23428
1.37648,4.12057,4.9918,6.81066
3.12446,3.62731,3.42168,0.28113
2.71797,2.61738,3.69316,0.79203
3.87581,1.85243,4.06286,2.48707
4.52351,1.14959,4.92179,6.62119
4.9543,2.37658,3.99116,2.79934
4.76206,4.56727,4.18415,4.62823
4.52328,3.34182,3.7627,1.54153
2.55851,1.61012,3.89358,1.20398
2.52459,3.39399,4.35765,3.88509
1.24315,4.13335,4.48989,4.37608
4.36203,4.94375,4.76618,9.80513
4.68488,1.91743,2.05345,3.82015
2.29625,1.87953,4.19958,2.13726
1.80752,2.56248,2.7958,0.32049
4.50128,4.73988,2.31827,2.9612
2.46136,3.90619,3.32474,0.26981
2.00655,2.17123,4.87154,4.83936
4.3148,2.73768,4.23499,3.89413
3.22538,4.68748,3.17882,0.14164
3.67068,1.23507,1.56229,4.94196
3.35323,1.41569,3.58929,0.84079
4.49937,4.62467,4.62317,8.31113
1.34936,3.51926,4.89881,5.67638
4.45604,4.1857,1.56113,8.7252
2.97365,1.46525,2.92676,0.36012
1.5465,3.89265,3.6346,1.11639
4.27325,4.2191,1.74355,7.03254
2.22661,2.42915,4.38531,3.16136
3.10925,3.40394,1.5986,6.33229
2.81402,3.06027,2.19025,2.46675
4.04222,2.23375,1.10433,8.97878
3.91445,3.51612,1.50224,7.93885
2.30229,3.137,2.57259,0.91131
1.96559,3.21145,1.94849,3.32397
4.61321,1.38398,2.1622,3.1797
4.10893,4.09017,4.64349,7.63466
3.27366,3.6558,2.42083,1.73127
3.20024,4.92554,1.53394,8.41836
2.23466,2.062,4.87297,4.98312
3.12968,4.32469,3.64412,1.00609
3.42395,1.79116,1.833,3.93126
4.48517,4.62223,4.54152,7.55896
3.62481,4.44149,4.77313,8.55341
1.57563,3.83899,4.41358,3.96661
3.47654,2.31392,3.68921,0.94741
4.40866,2.1838,4.44222,4.93622
4.44609,3.20347,1.72972,6.45503
4.43225,2.71893,4.75774,7.46597
4.21153,1.83646,2.67502,1.08037
4.55278,2.29459,2.8857,0.59357
4.44663,3.65939,4.49909,6.39823
4.87228,4.05215,1.21166,12.04779
1.35415,2.70059,3.62867,0.67487
2.584,1.18522,3.50897,0.50271
4.46382,1.39615,2.45464,1.99959
4.80474,4.02904,4.79471,9.55738
4.78157,1.58694,3.88666,2.31896
1.20807,2.65216,2.12104,1.98831
4.96264,4.83146,3.91573,2.7917
1.77816,4.20187,2.78185,0.86313
4.00289,1.73818,2.29655,2.23973
4.2632,4.92784,2.93834,0.21275
3.89358,1.90653,3.04673,0.37549
2.72658,4.26829,2.60649,1.12574
3.43357,3.11539,2.51025,1.26866
2.49234,2.78084,2.80395,0.30519
1.59251,1.02034,3.88513,0.73627
2.7257,3.05469,3.5221,0.42213
2.85741,4.7435,3.10297,0.24321
4.34053,1.74046,4.25627,3.65972
1.22043,4.96481,1.12503,8.30782
1.09477,4.36156,3.69908,1.74774
2.7418,4.79992,1.69309,6.6566
2.90148,4.74445,4.42831,5.56615
4.29297,2.86513,4.56579,6.13352
3.6037,3.55774,3.48305,0.41358
1.31295,3.65651,3.47047,0.82217
1.97685,3.35441,2.01975,3.09595
3.20353,4.38177,2.82236,0.47066
4.44695,4.1782,2.90574,0.24286
4.49503,4.4937,2.47629,1.91702
1.37872,1.31726,3.30075,0.03477
1.13037,2.40884,1.99274,2.18766
4.69485,2.01113,3.22697,0.58281
1.98799,3.11392,1.65971,4.66005
1.42527,4.22184,2.56908,1.5234
1.19831,2.86102,2.07676,2.26458
3.34794,2.48193,1.75912,4.75054
1.10374,2.4513,4.04666,1.52319
4.86387,4.99282,2.66877,1.08218
3.2674,1.1014,1.35103,5.1959
1.4607,3.62265,1.74753,4.27447
1.73986,4.70284,4.10818,3.19257
4.21349,3.39653,2.17481,3.31288
2.37879,3.73362,4.03852,2.39304
2.54878,4.69711,2.65623,1.12503
1.3581,3.78173,2.23107,2.35988
1.5694,1.42969,2.94625,0.06023
2.30894,1.18899,2.58401,0.68606
2.9627,1.00206,4.81063,4.30275
1.13129,1.92196,3.82516,0.76675
3.96898,1.56326,4.25145,3.31638
3.39497,4.46135,4.78673,8.43447
2.79636,4.96747,2.21829,3.2676
2.66502,4.72314,2.14786,3.517
3.86899,1.93173,4.39344,4.08622
2.75968,1.99405,2.19996,1.99284
4.49234,1.12794,1.96784,3.87936
1.88892,1.67166,3.62209,0.40907
1.39727,2.60043,3.1063,0.18773
1.67787,4.12919,1.84064,4.40367
2.61185,1.9199,4.57236,3.90664
1.17709,3.3799,1.5322,4.71092
2.72875,4.10675,1.08305,9.97312
2.27882,4.18378,1.66811,5.86257
3.99676,1.27181,3.34286,0.85044
1.26925,2.62585,1.38962,4.553
1.24711,4.98447,2.13404,3.56916
2.2986,2.51244,3.99141,1.6383
3.23084,3.18123,1.35067,7.81212
4.9815,2.01867,1.18363,9.39479
2.56724,4.1219,2.74366,0.69153
1.36829,2.70663,1.14219,5.67451
3.53345,2.86082,3.55072,0.56028
4.87161,3.40081,1.10445,11.93262
2.8106,2.11287,4.42906,3.56098
4.70513,3.05572,3.77621,1.65383
3.669,3.54746,4.63437,6.65412
4.88279,2.16103,4.98294,8.78016
2.73445,4.25346,4.1152,3.15245
2.80525,4.87596,1.46201,8.48432
3.62646,3.93833,1.35754,9.1645
4.49816,4.19012,4.97249,10.92134
2.54295,3.18146,2.42113,1.44937
3.1087,3.58256,4.09757,2.84136
1.20268,2.28248,3.5817,0.48726
4.96796,1.00176,4.7776,6.26046
4.51304,3.1758,4.17868,3.83692
4.12656,1.39712,2.67048,1.2446
4.88039,1.00567,3.60476,1.92205
2.42816,4.74897,1.31292,8.90915
2.72561,2.89487,3.11722,0.00422
1.71465,3.54457,2.90959,0.46072
3.57329,2.72581,1.65617,5.76686
1.23966,3.31503,3.24466,0.52182
1.96194,1.34819,3.04481,0.07262
2.03402,4.30148,2.46404,1.7264
4.24759,3.23778,4.36372,4.9514
3.55264,2.08885,3.23006,0.21452
4.39411,3.01332,3.02653,0.17795
2.34398,3.57398,4.7785,6.30038
3.35006,4.8196,1.14457,11.49225
3.2875,4.93399,4.28817,4.90599
4.24073,4.98503,2.01163,5.30202
1.87453,4.90665,3.12539,0.71645
4.24764,3.58399,1.76115,6.35515
3.54726,2.55732,1.65195,5.61624
2.1586,4.15345,1.23997,8.25728
4.83601,2.81494,1.75876,6.27209
3.9448,3.82836,2.09189,3.90386
4.2032,4.86531,4.71824,9.12141
4.82977,2.81001,3.67817,1.3073
4.77288,1.00908,1.24889,7.17058
2.6069,3.52934,1.59194,6.00801
1.65429,4.42741,3.55293,1.12052
1.61807,1.13923,3.47274,0.18942
1.57283,3.18826,4.93369,5.74415
2.81492,2.83464,2.78793,0.34968
2.42208,2.1579,1.01858,6.97852
2.19584,3.56217,2.88038,0.3542
4.69613,3.83021,2.8121,0.50037
2.65548,4.13781,1.823,5.13894
1.52079,3.32048,3.16377,0.34804
1.61725,2.23996,1.95908,2.41604
2.92363,1.72942,2.55523,0.90707
2.29879,3.67858,4.92198,7.18746
3.26215,1.0757,4.0659,2.081
1.34336,3.23972,2.1404,2.33294
3.22677,4.15652,4.25726,4.16358
2.81981,2.98986,3.95445,1.81768
3.72538,3.76333,1.23016,9.99052
1.55066,3.49152,2.45549,1.44155
2.33845,3.44921,4.20404,3.02296
1.62638,3.5546,1.57429,5.16421
2.57639,2.00808,4.20525,2.37507
3.33677,2.6736,2.05073,3.25218
3.64977,3.72346,3.89519,1.99671
1.31004,1.17237,1.71805,2.11875
1.71674,3.26225,2.82822,0.47645
4.74759,4.68165,4.20504,4.84801
1.09259,3.14782,1.8643,3.16733
2.10376,2.29093,2.44135,1.03718
4.59585,4.98786,2.21886,3.8034
3.35747,2.12498,1.56894,5.49237
4.9999,1.64571,4.67705,6.4429
1.77877,1.41777,4.58976,2.80804
4.23359,4.15431,4.84391,9.48788
2.84397,2.26923,2.04315,2.80152
2.16448,1.75328,4.57685,3.3913
2.93299,1.36083,2.3192,1.57489
1.84157,1.00049,2.02353,1.65455
4.60857,4.93668,3.31371,0.14659
3.18017,1.46372,1.63888,4.35033
2.75458,4.88643,3.95344,2.59156
1.98898,2.66861,3.45406,0.27297
4.69323,4.6854,3.23157,0.03794
4.24617,3.94282,4.1673,3.94594
2.25315,3.81603,1.16278,8.39615
1.20794,2.8597,1.8149,3.16926
4.88865,2.15084,2.21684,3.13515
3.01779,3.39309,2.05316,3.44213
1.04343,1.77489,4.37076,1.90647
3.56782,4.38133,4.61894,7.21129
1.93185,1.20708,4.4768,2.42605
3.33787,1.40206,4.20089,2.6221
4.96632,1.23065,2.89223,1.40548
1.63809,1.32646,3.84088,0.70834
1.96645,2.32987,2.14712,1.96347
3.33428,2.32505,3.20328,0.10131
4.01905,4.23657,2.22217,3.25211
4.83312,2.67469,2.90235,0.52176
3.93912,2.98274,1.15244,9.70698
3.73986,4.90538,1.16953,11.9911
2.05061,2.6686,3.15847,0.0413
3.78968,1.91139,4.15976,2.87551
1.21298,3.95741,3.73827,1.54566
1.79179,2.98807,3.63075,0.69482
4.95856,1.82255,2.78026,1.15696
2.14351,2.06233,4.8728,4.87749
2.27689,4.08037,2.78474,0.64522
4.85296,4.02113,4.34699,5.71712
3.33181,1.38484,3.87,1.51077
3.0954,1.48939,1.89882,3.20129
3.81248,4.21239,2.51925,1.51266
1.93638,3.62998,3.61287,0.84193
3.71169,1.45091,1.21571,6.77625
3.40447,2.82587,2.59536,0.9296
4.55111,4.80055,1.43149,10.64978
4.13853,2.57159,2.76599,0.64037
4.82552,1.45732,2.34074,2.59097
3.89144,4.3741,1.73845,6.88862
1.78324,1.83169,4.79086,3.89827
1.62136,1.40889,2.58268,0.46743
1.78939,1.15979,3.86891,0.79705
3.62861,4.74193,2.41175,2.18759
4.47952,2.33442,4.814,7.46999
2.08897,3.72279,3.79258,1.37505
1.27202,1.80202,2.80713,0.21382
2.0462,4.35463,3.5099,0.83111
1.92973,3.66217,4.11434,2.59839
4.38067,2.68539,4.28716,4.23627
4.82136,4.10703,1.42985,10.17863
4.94531,2.04041,1.91214,4.85897
4.62302,2.53564,3.5063,0.76146
4.27815,1.24029,3.80277,1.88226
4.0737,3.93075,2.50676,1.56052
2.43426,4.29204,2.35178,2.17534
1.01392,1.02145,3.80568,0.43257
1.48898,4.5166,1.09568,8.37812
4.77058,4.16834,1.91159,5.95801
4.29015,4.67157,1.39953,10.4877
1.68531,4.27415,2.17664,2.90276
3.28482,1.20345,4.80376,4.8511
3.69375,2.04461,1.68672,5.10262
3.64705,3.89916,1.48379,8.20157
2.67387,1.96403,1.74788,3.83053
4.27311,1.01714,4.37243,3.89991
1.23612,2.58565,2.54005,0.87385
4.42094,2.91687,4.97903,9.23024
3.16499,2.79111,3.49593,0.38102
2.44161,1.41764,1.96348,2.43535
2.50546,2.37634,2.67746,0.51798
2.01927,4.57434,3.92575,2.29016
3.27407,2.14609,2.21842,2.2218
1.20856,4.85855,2.38706,2.53607
2.80142,4.70006,4.64337,7.00097
4.6198,4.13707,3.84023,2.06177
1.08196,3.02773,2.79603,0.70379
1.66,3.68632,3.06325,0.41405
1.07034,2.00411,4.94708,3.75561
3.44949,4.82537,2.60788,1.25001
1.56645,4.33065,1.42001,6.67961
2.76242,4.99593,3.74812,1.65369
3.58728,2.17775,1.26775,7.43326
1.278,4.55875,4.61949,5.38895
4.8223,3.64677,1.02899,12.7942
4.61198,2.81935,3.12054,0.22105
3.82151,3.12033,1.83833,5.1161
2.92702,4.44495,4.85278,8.38143
1.78702,4.54958,1.86918,4.66015
4.28449,4.59003,1.68772,7.83983
1.98839,4.93048,3.24873,0.6926
3.6332,3.50153,2.1383,3.30028
4.18847,3.81722,4.1717,3.8894
4.49176,4.87065,3.42279,0.37509
4.00118,1.41879,1.74408,4.59836
1.43303,4.67509,1.87589,4.55316
2.25388,1.72117,4.45501,2.97234
3.22566,4.18829,4.85328,8.44623
4.15715,1.89297,4.99351,7.60663
2.35356,3.60048,3.78847,1.30826
2.68255,3.29522,3.10918,0.0346
2.98206,2.96079,1.5171,6.26181
3.16668,2.98795,2.44938,1.41856
2.87298,3.70131,1.38316,7.79085
3.70898,3.02752,2.65043,0.82683
4.99573,4.09875,3.90824,2.5762
3.03778,2.15886,2.2169,2.11291
4.2778,4.69192,1.44911,10.05736
4.04556,1.50652,4.84461,6.20304
2.75872,4.16811,1.06531,10.21085
3.7099,4.28325,3.53955,0.64362
2.97048,4.07945,1.98803,4.22864
2.73881,4.69473,3.01376,0.32045
3.76656,3.69488,1.14055,10.57345
2.55436,3.14889,2.04083,3.13422
4.48353,3.17426,1.52012,8.03997
4.60933,1.48346,4.10019,3.08736
4.32798,4.69901,2.88229,0.30915
3.27583,4.25796,2.84327,0.39421
1.05066,1.28612,2.47351,0.51172
2.33261,1.24284,3.90486,1.11482
1.07862,4.83087,2.52777,2.17751
4.12362,2.22659,2.76492,0.71483
4.72972,2.37662,3.94513,2.45166
1.116,3.36528,1.52271,4.66759
4.0973,1.59237,1.49062,6.09879
1.43342,2.95569,4.32382,2.82947
4.45137,3.68589,2.32883,2.56774
3.42409,3.62666,1.21069,9.53423
4.48593,3.42887,2.76541,0.61941
2.88449,3.53324,3.10498,0.03715
2.17119,2.46247,4.19862,2.36088
4.51399,1.61031,1.17434,8.20652
4.57981,1.89804,2.25729,2.74039
4.27169,3.00611,4.41454,5.1746
2.86028,3.8559,4.22383,3.59873
2.14925,4.63882,4.29033,4.20115
1.45943,2.79092,4.21621,2.32873
3.6661,3.32545,2.44001,1.65758
3.3126,3.27241,4.93149,8.01626
4.54641,1.27297,2.66395,1.54645
4.05064,3.12532,2.14135,3.33258
1.91897,4.75578,3.88369,2.22152
1.73427,1.63916,4.10523,1.44953
3.03219,2.08745,1.80631,3.94555
2.54406,1.72396,3.56689,0.45265
3.39378,4.89167,1.3215,10.29597
2.74261,2.14665,4.22498,2.61653
4.40024,4.18995,2.73671,0.6969
3.15244,4.75209,2.30093,2.74156
1.79574,1.07689,2.02193,1.66005
2.93421,1.43983,4.32936,2.83768
4.14001,1.70903,1.64577,5.45057
3.65002,4.26322,1.00892,12.11657
4.92902,4.04714,3.33511,0.21016
2.83736,3.34131,1.23891,8.18511
1.72545,4.75986,1.58175,6.42254
3.65099,1.87125,3.03681,0.32333
4.02151,1.49375,4.02724,2.4134
1.81418,1.16882,1.49651,3.19915
1.13091,3.54774,4.1675,2.60219
3.75556,2.12876,2.07924,3.13138
1.95536,2.15262,4.81679,4.5356
1.94001,3.8569,2.48796,1.45375
1.55671,1.81155,1.16937,4.68057
3.77284,1.67022,2.21318,2.4352
4.13037,2.88486,1.83643,5.20283
2.88012,1.71856,3.73962,0.92135
3.45191,1.48777,1.57072,4.94003
2.84995,2.47337,1.2983,6.75242
4.37394,2.39722,2.53232,1.46027
2.55514,3.34257,1.16319,8.2147
1.01116,4.28987,2.05372,3.36672
4.02063,3.34328,3.59637,0.77651
4.18167,3.78047,4.14283,3.67395
3.95228,1.90253,2.39948,1.81268
3.54881,3.76956,3.58685,0.71655
1.82688,4.01314,3.05166,0.44655
4.22161,3.64556,3.7182,1.2897
4.31096,3.42118,2.23031,3.02587
4.39255,3.44765,4.96343,9.77361
4.06838,4.98847,4.32449,5.64886
4.7546,2.31421,2.8192,0.77639
1.24419,1.12023,2.83576,0.11282
1.98121,1.57675,1.08639,5.2041
2.36484,1.56224,4.14495,1.86094
1.64947,4.49927,2.24196,2.76036
3.60649,1.397,1.80913,3.94368
1.55753,2.46644,1.87374,2.85453
1.11551,3.12687,3.08112,0.51394
1.59183,4.81431,2.55324,1.80047
2.37342,2.79843,3.55955,0.46118
3.84264,2.52541,4.79314,6.87059
2.35618,2.87951,3.29723,0.08919
3.2508,1.39755,2.12396,2.40867
2.65846,4.43495,2.26358,2.70738
3.77156,4.5702,3.05114,0.07227
2.2085,3.61277,2.0664,3.13464
4.9768,2.23017,4.45327,5.49971
3.01305,1.55008,3.07539,0.25034
