1.16552,1.72579,1.22201,1.43403,2.24613,0.47685
2.4873,1.86377,2.07804,1.28813,2.31533,0.63176
2.97983,2.5868,2.83271,2.62602,2.24459,0.79355
2.07976,2.2562,1.77764,1.7623,1.79293,0.54167
2.78747,2.14765,1.46224,1.62107,1.96014,0.91127
1.24294,2.50891,1.13832,2.37499,1.00889,0.34555
1.91241,1.81242,2.26482,2.88782,1.74598,0.70824
2.91668,1.70174,1.16582,2.05553,1.47819,1.19453
2.0127,2.19515,2.17334,1.42251,1.14136,0.10627
1.48901,2.33217,2.98863,1.18601,1.45337,0.0261
2.3799,2.5433,2.07027,2.52996,1.05748,0.32617
1.81143,1.72411,1.28323,1.54844,2.55123,0.78014
1.51978,2.17361,1.42725,1.52438,2.48285,0.56074
2.36872,1.55384,1.86307,1.95491,2.25039,0.96727
1.70816,1.41774,1.29127,1.01872,1.93968,0.58468
2.796,2.35583,1.77726,1.49318,2.69916,0.87929
2.1875,1.92646,2.02528,1.32459,2.73903,0.66849
2.08223,2.52196,1.36113,2.78022,1.26838,0.68838
2.61583,1.35997,2.47758,2.25563,2.54553,1.11106
1.58516,2.27725,1.69375,2.38519,2.84132,0.67952
1.1118,1.03053,2.8917,2.4616,1.09942,0.33287
1.55732,2.94786,1.80974,2.19346,2.2978,0.4823
2.55346,1.76226,2.18197,1.69708,2.817,0.95187
2.02981,1.2315,2.35724,2.98142,1.70082,0.86863
2.97726,2.37715,1.94742,2.20477,1.16084,0.47509
2.72627,2.5024,1.01499,2.27503,2.49496,1.23719
1.82109,1.25724,2.79757,1.67059,1.0094,0.22277
1.72552,1.98717,2.53269,2.84998,1.92198,0.59392
2.37938,1.12447,1.58839,1.27141,1.31033,0.72902
1.53766,2.91956,2.80926,2.37944,2.57696,0.37758
1.7793,2.86112,1.11479,2.47128,1.10864,0.50614
1.68828,1.42948,1.18374,1.40304,2.14352,0.72614
2.55054,1.9922,2.65954,1.11326,2.20623,0.29107
2.84804,1.04723,1.36201,1.65691,2.86752,1.36218
1.0571,2.85544,1.55076,1.8649,1.81223,0.26582
1.58234,2.54344,1.87599,2.81721,2.48962,0.6378
1.08295,1.63807,2.31492,2.37251,2.62602,0.45464
1.83089,2.51863,1.29997,2.83081,1.51533,0.70111
1.35312,1.18859,1.55941,1.46779,1.66593,0.51991
1.29347,2.1777,2.57161,1.69656,1.56441,0.15455
1.54593,2.67373,2.56002,2.78442,2.3839,0.48907
1.72471,1.26589,2.69195,2.84007,2.41564,0.76591
1.54035,1.45173,2.65071,1.18293,1.05633,0.07067
1.81879,2.50658,1.85964,1.42184,2.5606,0.46928
2.44239,1.44743,2.21394,1.0784,2.37275,0.64538
1.08463,1.79546,1.83462,2.62958,2.98489,0.49783
1.85988,1.22006,2.41606,1.6925,2.18502,0.69666
2.92215,2.71469,2.89852,2.98826,1.79145,0.63822
2.12366,2.02568,2.33686,1.53432,1.04158,0.10953
2.55593,2.7805,1.76487,2.66761,2.73029,1.03421
1.29674,2.827,1.99652,2.50359,2.27217,0.42268
2.8683,2.49112,1.68867,2.69358,2.27486,1.15188
1.12944,2.66468,2.92439,1.59884,2.51867,0.15977
2.25214,2.95404,2.06734,1.36883,1.71067,0.16504
2.45851,1.1526,2.14825,1.80054,1.21399,0.71752
1.47641,1.34015,1.7448,1.82997,2.44671,0.64783
1.35304,1.3155,1.55101,1.53717,1.20483,0.40491
2.27518,2.28592,1.08797,1.76479,2.41154,0.96762
1.61853,2.05006,1.99922,1.70309,2.80256,0.58142
2.90697,2.95996,1.05903,2.29175,2.15601,1.20313
2.87528,1.40457,1.86801,2.81894,2.83252,1.36337
2.17292,1.46343,1.63535,1.01913,2.22276,0.674
2.80825,2.94593,1.35897,1.86481,1.44949,0.60717
1.67882,2.52769,1.68464,2.14302,2.2357,0.59045
2.75618,1.05287,2.74387,1.32578,2.61227,1.00697
1.27801,1.46804,1.00331,2.56417,1.04032,0.55261
2.20315,2.55887,1.49973,2.58702,1.08511,0.52724
2.92015,2.58169,1.40149,1.52324,1.78059,0.71931
2.54298,1.60874,2.60703,2.32213,2.79313,1.04524
2.09165,2.35818,1.01321,2.96807,2.45354,0.99195
2.10825,1.95313,1.05215,1.60354,1.8652,0.84637
2.50528,2.48823,2.67172,2.76564,1.22415,0.34483
1.95877,2.44622,2.44446,2.53668,2.2278,0.60679
1.68312,1.30972,1.47514,2.30543,1.78803,0.75689
2.9368,2.17615,2.87208,1.15186,2.58741,0.35531
1.31233,2.36361,2.89212,2.57776,2.58601,0.41701
2.07845,2.42379,1.28429,2.84265,2.97713,0.97268
1.64576,2.73235,2.55855,1.20211,2.85313,0.21079
1.12658,2.23268,1.64712,2.43847,2.40624,0.46827
1.5235,2.70485,1.70737,1.63884,2.2619,0.40481
2.66717,2.44447,2.35176,1.04975,2.77432,0.36348
1.65357,2.82473,2.93952,2.07935,2.43969,0.31005
1.40585,2.86603,1.18111,2.49752,1.12504,0.38668
1.03918,2.03789,2.69729,2.97153,1.65246,0.30658
1.47074,2.82795,2.69356,2.12404,1.8941,0.21653
2.44099,2.99422,2.89403,2.08439,2.54345,0.45866
1.36219,2.99206,2.92009,2.31384,1.9772,0.19743
2.66669,2.4575,1.12105,1.91546,2.50272,1.13988
1.46564,2.02168,1.57016,1.61701,2.07064,0.49378
1.34536,1.42191,2.06473,2.38789,1.66043,0.52271
2.86439,2.99776,1.71624,2.3991,2.99501,1.12995
2.15991,1.95531,2.72645,2.5817,2.45048,0.78454
2.50579,1.82802,1.54747,2.477,1.37623,0.9182
2.00383,1.46952,1.51692,1.785,2.26656,0.86696
2.77778,2.97702,2.06675,2.35183,1.48214,0.46193
1.31279,1.89371,2.90239,1.31481,1.94968,0.15174
2.84498,1.90418,1.27891,1.20894,1.82135,0.84847
2.26922,2.06484,1.21199,2.2774,2.28625,1.01508
2.33542,2.66934,1.11857,2.23934,1.03995,0.60164
1.19034,2.90977,2.44617,1.30806,1.94605,0.07239
1.30465,1.46988,2.3863,1.05454,1.7874,0.19813
2.99323,2.14987,1.46433,1.62023,2.97692,1.22606
1.23151,2.38353,1.3594,1.6651,1.29923,0.26229
2.69711,2.00861,1.26591,2.10736,2.4716,1.20241
1.46717,1.27901,2.81572,1.13328,2.36366,0.35813
1.50461,1.85197,2.09691,2.25169,2.4547,0.59842
2.07114,1.14263,1.90333,1.65781,1.66808,0.78126
1.53779,1.56651,1.91098,1.54297,1.99004,0.50783
1.06802,1.81231,2.85757,1.33382,2.12262,0.16715
2.38854,2.31653,1.5675,2.27555,1.69246,0.80781
2.09838,1.84994,2.7495,1.19717,2.05902,0.2623
1.05037,2.25773,1.2961,1.29505,2.9462,0.40127
2.0217,2.4364,2.6397,2.03616,1.15465,0.13058
1.89133,2.32123,1.88113,1.4253,1.59255,0.27048
2.78003,2.85339,1.59906,1.98907,2.21784,0.87737
2.95572,1.34099,2.38824,1.40259,1.0554,0.33525
2.65716,1.4423,2.39806,2.65121,1.89002,1.06471
2.156,2.085,1.02959,2.37404,1.11253,0.79918
1.18487,2.22907,2.12125,2.10631,1.41726,0.23327
1.54119,2.82727,1.68379,2.3922,1.99845,0.50099
1.26295,1.511,2.26342,1.57113,1.61499,0.30736
1.16723,2.33713,2.61562,2.62343,2.87664,0.43346
1.53676,2.30907,2.25901,2.10929,1.34589,0.23864
2.40527,2.2095,2.17267,2.20368,1.63928,0.59513
2.42642,2.75998,1.56775,2.42984,2.84416,1.00891
2.55819,2.65797,1.23505,1.19455,2.2117,0.68164
1.76275,1.38643,2.22279,2.29007,2.74759,0.78529
1.43812,1.68207,1.80805,1.34761,2.6874,0.5234
2.3871,2.4845,1.17629,2.66299,2.67657,1.0998
2.23558,2.78527,2.31092,1.89725,1.25905,0.15038
1.55247,1.82323,1.43819,2.10712,1.14258,0.46928
1.31004,2.60488,2.32049,2.4922,2.80824,0.46897
1.33748,1.6814,2.33509,1.67831,2.15256,0.40505
1.59312,2.44923,2.62368,2.78776,1.31421,0.26773
1.03488,2.18121,2.84354,1.13571,2.75349,0.13976
1.58688,2.89127,1.77025,1.36961,1.63867,0.16055
2.02718,1.43019,1.52888,1.16563,2.3857,0.76474
1.15033,1.39731,2.92428,2.03832,2.09651,0.38523
1.43474,1.72419,2.24119,2.11414,2.36745,0.5463
2.15639,1.87288,1.20907,2.55403,2.90702,1.02992
2.72048,1.92627,2.77053,1.47262,2.02344,0.44147
2.46331,2.44302,2.7657,2.89916,2.67564,0.87728
2.28054,1.71033,1.14019,1.43196,1.10349,0.61199
1.4848,1.63706,1.09183,2.00707,2.15498,0.68322
2.55937,2.44186,1.72851,1.39984,1.15314,0.18631
1.58968,2.34316,1.2831,1.43611,1.03555,0.2069
2.09414,2.01491,1.40148,2.20197,2.41668,0.91516
2.26439,1.4609,1.06692,2.65075,2.51205,1.10187
2.31186,1.91772,2.01281,1.28553,1.65991,0.36885
1.61045,2.40787,2.15417,1.0691,1.57183,0.07337
1.9816,1.10151,2.04013,2.91651,2.77247,0.95373
1.60979,1.39185,2.29592,1.67805,2.36736,0.60005
1.34926,2.84203,1.00736,2.64118,1.80115,0.56853
1.52155,1.46525,1.13432,2.75134,1.94022,0.72533
1.71478,2.95358,1.10354,2.0517,2.87496,0.74131
1.84699,2.803,1.89901,2.17675,2.07034,0.51809
2.21229,2.80208,2.37378,1.72647,2.29868,0.39995
2.50734,2.53314,1.05115,2.5854,2.42879,1.14883
1.88255,1.73437,1.11248,2.16175,2.91454,0.8988
1.9951,1.20589,2.92852,1.61844,2.87366,0.76593
1.75183,2.12793,2.41384,2.93575,2.03989,0.62973
2.85627,2.70703,1.93748,2.06815,1.521,0.52058
1.96203,1.24008,2.12598,2.6322,2.97108,0.92779
1.86985,1.96838,2.36273,2.13449,2.66883,0.69142
2.22296,2.71382,2.49494,1.30305,2.72693,0.32351
1.36167,1.25803,1.41126,2.7602,1.37563,0.61264
1.29308,2.20912,1.80808,1.40287,2.30224,0.34624
1.01376,2.44484,2.02058,2.96873,2.7943,0.42861
2.97815,2.38863,2.40156,2.1395,1.11865,0.26881
2.58968,1.81008,1.57178,1.89378,2.96111,1.14437
2.62625,2.20691,1.46303,1.30761,2.73057,0.91347
2.83075,1.89309,1.02368,2.31565,1.80399,1.27564
1.11741,1.53672,2.25123,2.2118,1.86964,0.40757
1.03113,2.5257,1.10792,2.79412,2.87278,0.48575
1.29485,1.263,1.44397,2.6889,2.11752,0.61558
1.95224,1.0265,1.07719,2.18736,1.59779,0.92923
1.52195,2.67563,1.80909,1.44295,2.80406,0.42156
2.59611,2.6297,1.17994,2.08795,2.44732,1.09071
1.75213,1.99507,2.27496,1.13328,2.28927,0.29571
1.19628,1.07925,1.41739,1.99938,2.73853,0.57553
1.22061,1.60566,1.44258,1.43069,1.86274,0.43528
1.96574,2.80321,1.28053,2.01723,1.40821,0.51447
2.67864,1.65222,2.95892,2.61803,2.58387,1.05234
1.54652,1.66148,1.37446,1.40577,1.52055,0.47525
1.36979,2.19893,1.72469,1.14953,1.00572,0.05145
2.54174,1.40316,1.68789,1.74141,2.74436,1.12933
2.44779,2.37736,1.89365,1.29544,2.05108,0.43503
2.78682,2.7724,1.41811,2.51366,2.82826,1.20448
2.96922,1.35642,2.98587,2.33669,2.51653,1.19082
1.59221,1.60503,2.99819,1.22508,1.91999,0.20244
1.86182,2.78829,1.21258,2.55076,2.37424,0.80256
2.63849,1.97684,2.1019,2.94879,2.00106,1.0484
2.80394,1.47058,1.79057,1.1226,1.15622,0.36247
2.82381,1.86387,1.92872,1.27021,2.90786,0.93366
1.2511,1.34614,2.6644,1.01413,1.56773,0.12966
2.17446,2.3255,1.29008,1.92167,2.92755,0.94906
1.54086,2.5673,1.27163,1.47365,1.06002,0.18772
2.02612,2.12293,1.21147,2.09312,1.14579,0.62064
1.59843,1.81073,2.75633,1.07877,1.52699,0.07706
2.14367,1.5966,2.32361,2.00491,1.29352,0.48499
2.80057,2.45966,2.12294,2.61957,1.6529,0.76952
1.3408,1.42159,1.22857,1.54064,2.9059,0.62243
1.40261,2.69686,1.76478,2.41438,2.58122,0.53696
1.96342,1.9817,2.80118,1.01087,1.27744,0.02667
1.37085,2.73141,1.48862,1.18713,1.08503,0.05825
1.67211,1.91048,2.89474,2.56481,2.9359,0.65213
2.51608,2.6146,2.10776,1.61099,1.40801,0.2199
1.99968,1.03666,2.43012,1.81187,2.72849,0.88273
2.93541,2.08137,2.51667,2.01818,1.81998,0.66673
2.03457,1.42038,2.23254,2.00028,1.79607,0.71868
2.30874,1.42136,1.26301,2.08306,2.81848,1.10243
2.55357,1.04418,1.03828,1.4242,1.47889,1.1245
1.20937,1.94526,2.9734,1.75656,1.41064,0.11607
1.51765,2.08298,2.9176,1.80067,1.72948,0.21134
1.75634,2.76908,2.04718,1.22581,2.85846,0.33515
2.56978,1.17483,1.48234,2.21292,2.69685,1.23206
2.78531,2.602,1.4974,1.30303,1.80523,0.51285
1.78998,2.92927,1.79445,1.93798,2.69775,0.57762
1.31064,1.00409,2.19099,1.99259,1.75123,0.54365
1.79104,2.2564,2.10923,1.96829,2.35466,0.5685
1.45984,1.94495,1.71217,1.37939,1.8599,0.37098
1.32407,1.84409,2.71034,2.99628,1.18915,0.30704
1.04925,1.27958,2.28181,1.61845,2.41039,0.40561
1.21618,2.47273,2.82247,2.58856,2.40311,0.35807
1.9727,2.82206,2.48271,2.81067,1.3591,0.3073
1.84559,2.08469,2.18491,1.24714,1.95464,0.27825
1.80768,2.67993,1.34775,1.10345,1.90886,0.31518
1.72879,2.16942,1.265,2.53595,2.42987,0.78523
2.77711,1.64599,2.26929,1.99408,1.09075,0.48305
1.3019,1.42404,2.82167,1.59109,2.45087,0.41211
1.9617,2.73406,1.57296,2.10089,1.21234,0.35055
1.38426,2.86892,1.86186,2.93615,2.54042,0.54603
1.38098,2.56511,1.33028,2.31919,2.20911,0.56132
1.88385,1.24396,2.97949,2.82818,2.19479,0.7958
1.33555,1.09788,1.89227,2.28505,1.77383,0.58874
2.17719,1.2037,1.49689,2.4712,1.77357,1.00267
1.0424,1.49528,1.11792,1.57666,1.61454,0.426
1.516,2.84427,1.3159,2.86188,1.34002,0.50024
1.27569,1.92562,2.68311,1.1916,1.4427,0.06302
1.02748,2.81214,1.95973,2.39458,2.30528,0.33335
2.19515,1.29057,1.03274,1.94838,1.79764,1.02263
1.78379,1.09133,1.27864,1.69077,2.99162,0.859
1.47414,2.44944,1.61039,2.37857,1.97505,0.53655
1.66477,1.2217,2.26785,1.21496,2.74476,0.6096
2.30943,1.73476,1.41315,1.04496,2.64729,0.81372
1.38169,2.58701,2.72163,1.98939,1.99327,0.22751
2.76055,1.79556,2.51853,1.21083,1.91735,0.38574
1.9815,2.56371,2.84627,2.45902,2.42782,0.53707
1.76484,1.99306,2.1187,1.62317,2.60285,0.57208
2.35056,2.68671,1.12442,2.58789,2.68701,1.07247
1.66285,2.02215,2.95624,2.87613,1.13543,0.25991
1.74046,1.66015,1.24472,1.11651,2.32601,0.65253
2.67,1.35836,1.56996,2.61036,1.78207,1.20603
1.0817,1.67581,1.32806,2.00671,1.63257,0.43625
2.63813,1.97766,1.43142,2.25618,2.2436,1.13664
2.17422,2.62206,2.45467,1.52228,2.83925,0.46668
2.16214,2.95745,1.50121,2.5307,2.36504,0.83936
1.5061,1.98128,2.09973,2.96884,2.2362,0.62606
2.50389,2.20383,2.03093,1.61099,2.22862,0.66484
1.9731,2.15678,1.36721,1.12998,2.71353,0.65806
1.05485,2.65572,2.30583,1.40069,1.44585,0.05116
1.86872,2.51009,1.74776,1.5243,1.03787,0.11629
2.60538,2.03537,2.80359,1.14118,1.47894,0.08851
2.75243,2.42848,2.48183,2.10531,1.50717,0.40288
2.60746,2.87685,1.26055,2.01522,2.88972,1.08622
2.43654,1.19727,2.22452,1.15534,2.67968,0.8743
1.13104,1.68233,2.15185,1.43296,1.5751,0.21862
1.91008,1.06538,1.48628,2.54904,1.84337,0.90326
1.2797,2.67729,1.99854,1.80425,1.24651,0.11753
2.45821,2.66874,2.91301,1.80888,1.03877,0.03924
1.50484,2.85352,1.08315,2.78954,2.24049,0.66894
1.57572,1.79319,1.0334,1.38227,2.2272,0.66391
2.37398,1.64957,1.97913,2.59658,1.03152,0.64528
1.79285,1.22269,2.08015,1.54442,2.88119,0.76759
1.19395,1.96374,1.70215,1.93957,1.74042,0.38976
1.07549,2.6842,1.74728,1.88751,1.85891,0.2643
2.77667,1.70336,2.94869,1.95967,2.23713,0.80191
1.72628,1.21619,2.85645,2.80923,1.18363,0.54039
2.77545,1.59092,2.17786,1.99828,2.28726,1.06636
1.26411,2.59859,1.88877,2.73833,2.38246,0.48747
1.89967,1.41379,1.85823,1.49757,1.09928,0.36993
1.21017,1.22884,2.55262,1.33221,1.98082,0.33734
1.3089,2.30252,1.50094,1.30864,2.91077,0.45429
2.52001,2.43219,2.75036,1.62357,1.61119,0.19418
2.64513,2.64238,1.39787,1.37408,2.41939,0.78564
1.8201,1.32667,2.51293,2.6834,1.94398,0.75132
2.25962,2.33428,2.79326,1.82336,2.63441,0.54535
2.4261,2.63645,2.4022,2.47625,2.79843,0.83801
2.17363,1.05291,1.75374,1.03933,2.56909,0.87028
1.21265,2.73373,2.99001,1.21442,1.9349,0.03738
1.91675,1.16692,1.28378,1.7756,1.66542,0.8473
2.57681,1.11341,2.12827,1.14219,2.67587,0.97909
1.88446,2.56958,2.97358,2.0559,2.5452,0.41516
1.26924,1.26245,1.23356,1.76813,1.49844,0.53883
1.04002,1.29384,2.56678,2.90659,2.19156,0.45654
2.89306,2.41795,1.31851,2.66306,1.14009,0.90191
1.18251,1.57194,2.75501,1.47821,2.15428,0.28476
2.37142,2.59072,1.0386,1.53657,1.99364,0.84021
1.85587,2.8229,1.27527,1.72092,2.73962,0.71054
2.8473,2.1196,2.28493,2.62316,2.49644,1.10688
2.9082,1.45834,2.37233,1.2539,2.81424,0.95642
2.52494,1.45002,2.10106,2.76587,2.03701,1.09799
1.45938,1.28041,1.77289,1.74944,2.99802,0.6663
1.35528,2.66934,2.10578,2.17718,2.38267,0.41149
1.69703,2.88953,1.91608,1.08447,2.63021,0.2387
1.64641,1.86104,2.38967,1.67756,1.20256,0.17943
1.90878,1.21891,1.30761,1.0601,1.81386,0.69987
1.90944,2.73586,1.26082,2.98697,2.71304,0.87431
1.80922,1.95252,1.3744,1.87148,2.6807,0.78902
2.64834,1.42843,1.17765,2.90916,1.56164,1.2383
1.1579,2.63,1.98235,1.26238,1.81005,0.11702
2.38455,2.01511,1.02723,2.54148,2.39146,1.12632
1.70949,2.01965,1.60366,1.4822,2.45658,0.60092
2.27182,2.35975,2.66699,1.56232,2.93104,0.5402
2.09403,2.63065,2.19013,1.0639,1.37627,0.04092
1.33528,1.64923,2.88517,1.2831,2.859,0.33959
1.89259,1.22623,1.60007,1.98246,2.28051,0.86368
2.66248,2.28519,2.4763,2.37734,2.68301,0.93746
1.22961,2.47432,2.33409,1.53106,2.16402,0.20876
1.96277,2.89799,1.21576,1.56567,1.8067,0.52165
1.75715,1.94034,2.39703,2.81487,2.14274,0.66947
2.95703,1.68693,2.40077,1.7913,2.44369,1.01309
1.61696,2.79906,1.21946,1.47822,2.20433,0.50508
1.98472,1.47746,2.62717,2.45652,1.79719,0.70278
1.84605,1.76895,2.38707,2.96199,1.38659,0.58539
2.02097,2.86019,2.9059,2.64261,1.80843,0.34439
2.09087,1.52452,1.21413,1.047,1.1746,0.44236
1.23568,2.58852,2.8861,2.62705,2.39451,0.34476
1.21215,1.33032,1.03869,2.02452,2.88278,0.58948
2.21086,2.96363,2.13321,2.95861,1.6011,0.54431
2.64969,2.45303,2.39999,2.34165,1.82035,0.6263
2.66319,2.18293,1.22198,1.48961,1.95419,0.9183
2.73445,2.45033,2.69019,1.8857,1.59713,0.30262
2.88514,1.26508,2.10546,2.33826,2.18086,1.26592
2.91736,1.25844,1.78154,2.90565,2.06126,1.36213
2.32779,2.09368,2.25783,1.06436,2.84623,0.46829
2.93606,1.21702,2.19353,2.7975,1.83532,1.28973
2.34436,2.10793,1.20054,2.4762,1.61289,0.9707
2.53137,2.3682,2.46173,1.49349,2.27181,0.43992
1.95733,1.82641,2.43861,2.77329,2.09144,0.7473
2.51655,2.18627,1.0504,1.04895,1.33581,0.47093
1.18616,2.57912,1.15849,1.32484,2.12058,0.3659
1.07731,1.63898,2.48444,1.54229,2.28771,0.309
2.17684,1.38771,1.79854,1.8465,2.73738,0.96799
2.05331,2.54072,2.47628,1.18637,2.49835,0.24233
1.25336,2.40981,1.04101,1.94409,2.47667,0.55029
1.71022,2.88453,1.2838,1.26745,2.8889,0.54937
2.86332,1.1681,1.03436,2.82901,2.2574,1.40642
2.18824,1.96033,2.1644,2.69599,2.01284,0.8279
2.99088,2.32361,2.76932,2.57733,2.30415,0.90809
1.09017,1.0109,2.56232,2.26917,1.53798,0.4231
2.24421,1.55851,1.36261,2.64834,2.70438,1.07452
2.14425,2.74644,1.90346,1.6123,2.44017,0.5306
1.17566,2.27267,2.53418,2.50069,1.55518,0.25423
2.11588,2.371,2.42005,2.48724,2.48941,0.72411
2.17698,1.461,1.97062,1.62065,1.94203,0.75151
1.64106,1.38719,2.72458,2.80727,1.03429,0.41571
1.12606,1.24474,1.68292,2.82186,2.29242,0.53474
1.71744,2.72305,2.16219,2.13275,1.07058,0.12957
1.49703,1.88477,2.04218,1.6179,2.88131,0.5501
2.06218,2.91513,1.86245,1.47092,2.98453,0.55217
2.58293,1.42517,1.75338,2.27835,1.20054,0.89241
1.43896,2.42703,1.04437,1.36783,2.20341,0.52326
2.80594,1.82462,1.50512,2.03243,2.34527,1.19849
1.42669,2.96157,2.49582,2.79702,2.34734,0.41874
2.54603,2.539,2.66488,1.78953,2.97094,0.66124
1.35901,2.16975,1.66316,2.43985,2.58793,0.58186
1.28006,2.43087,2.45487,2.11719,2.80993,0.4138
2.29635,1.45895,1.05566,2.40356,1.92203,1.0872
2.95193,1.78742,1.32236,1.46695,1.3466,0.81752
1.96521,1.60312,2.2225,1.94908,2.52215,0.77106
2.70332,2.98897,2.58015,1.53548,2.43026,0.33686
2.70693,1.76213,1.52412,1.53133,1.2141,0.60479
1.7239,2.12183,1.97106,2.41321,2.58272,0.69867
1.09794,2.95592,2.9078,1.10178,2.83558,0.06982
1.56678,2.6976,1.30973,2.17429,1.32093,0.42186
1.85252,2.71212,2.14543,1.64589,1.86136,0.2712
2.65276,1.00517,2.72731,2.05397,1.43309,0.90478
1.20146,1.17026,1.42788,1.70131,2.14722,0.54293
2.13498,1.81019,1.64718,2.68603,1.37454,0.79413
2.98404,1.51723,1.44766,2.02549,1.72004,1.23778
1.85378,2.71085,2.19854,2.47345,2.79179,0.66389
1.54386,1.74074,2.94553,1.77568,1.53967,0.23122
1.07777,2.29314,2.84931,2.43428,2.44732,0.32381
1.02005,2.38807,2.00379,2.5069,2.12901,0.35677
1.54858,1.56174,1.81666,1.22302,2.34669,0.50617
2.30631,2.68824,2.96237,2.83536,2.01342,0.53852
1.78938,1.4758,1.73856,2.5063,2.79003,0.83767
2.98263,1.76184,1.66081,1.26402,1.40054,0.55098
2.31639,1.89663,2.49628,1.56936,2.64868,0.67263
1.32943,2.22181,1.99824,2.91341,2.74562,0.57401
2.48775,1.52107,1.07343,2.19682,2.00152,1.16278
1.89661,2.74626,1.35401,1.04996,2.31954,0.39343
2.18543,1.22269,2.94812,2.28719,1.75629,0.76394
1.09484,2.23637,1.94845,1.47949,1.14796,0.08367
1.97122,1.66024,1.01646,1.74604,1.43027,0.79668
2.69127,2.96674,2.47106,2.85096,2.97364,0.9627
1.42788,2.71985,2.52165,2.5241,1.57981,0.24775
1.5021,2.93948,1.15126,2.84487,1.57961,0.57898
2.18691,1.16793,2.28112,2.45341,1.49871,0.85816
1.44906,1.6571,1.10588,2.70369,1.44307,0.65135
2.92691,2.80884,1.6461,1.16193,1.97111,0.382
1.87405,1.27295,1.65943,2.26749,1.98364,0.8424
1.1757,1.08568,2.2974,2.17359,1.73179,0.47883
1.54981,2.39392,2.96081,2.94299,1.41157,0.2724
1.55871,1.19117,1.91571,2.952,2.45071,0.74213
2.73826,2.07747,1.5,1.08259,1.445,0.36673
1.15444,1.62668,2.52773,1.92954,1.0998,0.16292
1.25337,2.05812,1.90252,2.54331,1.54838,0.40789
1.30088,1.96606,1.41546,1.91084,1.5577,0.44252
1.08643,1.00027,1.06708,2.6633,1.41415,0.52211
1.18281,2.23557,1.61036,1.55076,2.66158,0.42089
2.31047,1.81712,2.68709,2.89598,2.84965,0.97885
1.17893,1.47579,2.92873,1.55272,1.73765,0.22829
1.97873,2.77429,2.74394,1.17971,2.6219,0.16764
1.74632,2.2767,1.82835,2.61453,2.47969,0.71966
1.31456,2.17703,2.06432,2.01521,2.01533,0.39186
2.37339,1.57887,1.83812,2.36889,1.40442,0.84449
1.79464,1.87756,2.59195,1.72578,1.05885,0.12453
2.43143,2.20503,1.9126,1.18797,2.65953,0.59849
1.07851,2.0488,2.51707,2.46437,1.05938,0.14679
2.19099,2.81443,1.57881,2.21838,2.95623,0.88456
2.43641,2.11294,1.11281,1.42244,2.89551,1.0435
2.22092,1.54767,2.39036,2.6604,2.03437,0.89348
2.67239,1.32819,1.49456,1.94351,2.97165,1.26098
2.19494,2.92874,1.63065,2.1307,1.02007,0.24089
2.6633,2.62722,1.78979,2.97308,1.95874,0.99075
1.77409,2.06336,1.69389,2.50355,1.67379,0.6482
1.16981,1.83166,1.57383,2.56501,1.62176,0.46797
1.90526,1.23293,2.28879,2.34826,1.97755,0.80027
1.5858,1.25558,2.58886,1.69247,1.93313,0.51639
1.73237,1.645,1.97365,1.65166,1.05847,0.26403
1.46519,1.69641,1.72507,2.12536,2.20167,0.60947
2.3216,2.01769,1.81911,2.29613,1.22589,0.58696
1.14649,2.20604,2.20929,1.4118,2.82254,0.31054
2.98391,2.42706,2.64503,1.96545,2.61187,0.78969
1.05861,1.34476,1.44703,1.38425,1.99809,0.42079
2.96165,2.27799,2.43399,2.87171,2.11707,1.02443
2.2876,2.17321,1.52204,1.60354,2.64625,0.86684
1.28441,1.48307,1.20882,2.70802,2.46289,0.61969
1.0327,2.43967,2.82737,2.75387,2.89871,0.36957
2.02019,1.3949,2.43789,1.12408,2.18031,0.47482
1.12541,1.44786,2.74981,2.76994,2.10473,0.45292
1.9471,2.83355,2.39945,2.285,2.93262,0.6239
1.80847,2.69184,1.21303,1.70822,2.8592,0.734
1.78413,2.77562,1.49253,1.72079,2.68451,0.62391
1.07952,1.07418,2.54585,1.55041,1.18837,0.23274
1.19385,1.40727,2.46068,1.15742,2.81715,0.3687
1.77636,1.58982,1.50851,2.16156,2.11461,0.77854
1.99953,2.0087,1.85121,2.43176,1.65592,0.68592
2.47458,2.93985,1.08405,2.66325,2.26752,1.08296
2.96114,2.47305,1.10113,2.77457,1.72673,1.26986
2.11809,1.75738,2.37025,2.29434,2.82322,0.87236
2.46803,2.67063,1.41918,1.16582,2.60009,0.65327
1.52712,1.18473,1.31101,2.76871,2.75691,0.74802
1.29002,1.35442,2.94914,2.7118,2.95179,0.57227
2.73144,2.8905,2.36532,1.71943,1.25026,0.11335
2.14979,2.99586,2.03827,1.76513,2.35869,0.47087
1.67066,2.82454,2.90039,1.05404,1.67922,0.01632
2.22989,2.89464,1.89126,2.39769,1.67331,0.53483
1.94031,2.80853,2.30743,1.11354,2.25338,0.1458
2.26675,1.54609,2.95001,1.191,2.46424,0.45867
1.42399,1.2175,1.22653,1.0039,1.80241,0.5234
2.71599,1.30266,2.16673,1.38205,2.99415,1.09359
2.81093,2.66744,2.9459,1.77867,1.52233,0.15388
2.37366,1.9924,2.67588,2.61967,2.06288,0.77701
1.11229,1.13404,1.15246,1.47663,1.78493,0.49414
