3.46856,3.50562,2.25034,3.26625,8.37745
2.04303,4.17064,2.74652,1.99258,11.7448
3.30789,4.54288,4.96848,3.82412,19.52425
1.51003,1.38729,3.09236,1.14675,5.64904
1.3577,3.60827,2.9073,3.49741,4.07235
2.24225,3.91238,4.13829,1.43674,25.26774
2.56359,1.30612,3.90759,3.01558,4.33878
3.33587,3.69418,3.29652,2.23589,18.16903
1.59785,1.05847,4.49351,3.52737,2.1545
4.06402,2.88486,2.82188,2.35943,14.02204
1.32277,3.13705,2.3426,2.18245,4.45408
4.78068,3.37688,3.22092,3.6151,14.38352
2.89377,1.17961,3.99365,1.65013,8.26139
4.91789,1.11407,2.15009,4.01115,2.93684
1.31836,3.93789,4.77086,2.48597,9.96317
3.52471,1.13782,4.80155,1.85335,10.39018
1.56601,2.12262,1.19507,4.50436,0.88191
3.93378,2.8584,2.8241,2.48472,12.78016
2.54578,3.94363,3.6075,1.19725,30.25077
2.49939,2.76615,1.91367,2.19827,6.0186
3.65099,3.13942,1.3904,3.8621,4.12645
4.48744,3.49576,2.17716,2.61043,13.08334
1.71109,2.03322,3.79147,1.81432,7.27028
3.76716,2.89988,3.7209,2.31115,17.58786
3.27643,1.9598,3.49166,2.94185,7.62122
3.25429,3.21157,1.16656,4.24657,2.87105
4.35063,4.38691,3.66712,3.10708,22.52596
2.96138,1.93248,4.04387,3.41204,6.78253
2.83774,3.51758,2.54507,2.99805,8.4738
2.70883,3.17263,1.7282,3.12422,4.75393
2.7817,4.60954,2.70793,1.3778,25.2011
4.03451,1.3884,2.21798,1.06607,11.65406
4.82215,1.72886,4.07055,4.07841,8.32076
3.26176,2.42032,4.59903,3.12219,11.62873
4.50574,2.06865,2.09342,3.90288,4.99945
2.25673,2.82248,4.05691,2.10756,12.26102
1.7894,2.80082,1.75547,1.62752,5.40579
4.00873,1.82884,1.15826,2.17865,3.89763
4.08773,3.5585,3.27238,3.21425,14.80922
4.14491,4.88803,3.60615,2.99642,24.38308
4.6907,4.08542,4.26076,3.15831,25.85279
3.25456,3.61516,4.93318,2.05982,28.17853
2.29072,2.08607,4.00297,2.67234,7.15802
1.45645,4.67789,4.83004,2.8083,11.71794
3.66618,4.82762,3.11564,3.99566,13.8008
4.11817,1.45895,1.68721,2.94028,3.44767
1.25666,2.18998,3.79404,4.16489,2.50702
3.35213,1.54766,3.22958,1.30767,12.81278
4.93446,3.53041,4.16741,1.05623,68.73407
3.78577,1.70144,2.94159,1.43668,13.18843
3.44824,4.703,1.33302,3.18362,6.79029
4.89881,1.83845,1.62778,1.6859,8.69576
3.47536,3.1058,4.60541,2.66614,18.64486
2.96907,2.99581,3.23983,3.13884,9.181
2.33173,4.75597,1.92789,3.64712,5.86206
4.87454,3.4957,1.46566,2.85874,8.73628
4.73567,3.39552,2.92514,1.99135,23.62035
3.09073,2.11814,1.83678,4.58399,2.62318
2.74542,3.24657,4.20476,1.41046,26.57142
4.63784,4.34698,1.46385,3.42474,8.61733
1.50421,2.48517,4.59868,3.75092,4.5831
1.2575,3.28452,3.73001,1.53792,10.01738
1.7035,1.24105,1.53708,1.39986,2.32138
3.7291,1.50634,3.93161,3.08249,7.16468
1.2984,3.00509,4.21865,4.16983,3.94748
2.68511,3.65037,1.27559,2.11895,5.90049
2.43936,4.93032,3.95572,4.12132,11.54354
2.78259,4.89941,1.44915,1.64675,11.99717
3.0032,3.23927,2.92023,3.87099,7.33883
1.47709,4.77094,2.63078,4.08089,4.54296
3.65343,4.99127,2.03445,3.74691,9.90115
1.52994,2.7312,4.34476,2.24768,8.07718
1.85339,2.54019,3.15919,1.42255,10.45542
2.19438,1.9035,3.70532,3.53217,4.38176
2.55055,2.40511,1.1866,4.20993,1.72902
3.00217,3.77549,3.22414,4.51838,8.08798
2.52101,4.79143,3.98993,2.55262,18.88077
1.26623,2.25293,2.84717,1.13802,7.13712
2.21264,2.66051,2.46499,1.46079,9.93354
2.89374,4.32869,3.42503,2.70263,15.87426
4.88648,4.80759,3.32737,3.06965,25.46452
2.24159,2.58862,3.56506,1.05896,19.53484
4.61767,4.89479,1.61861,3.28496,11.13702
4.97455,3.49265,2.82789,4.54114,10.81949
4.83164,2.10817,1.21294,3.6346,3.39924
3.58377,4.31348,3.28432,3.57728,14.19253
4.44376,1.82189,3.09783,3.96523,6.32503
4.16154,2.81835,1.4247,3.15003,5.30464
1.50791,4.43524,3.69187,2.95654,8.35136
4.44934,4.5308,4.2218,1.17911,72.17931
4.53852,1.6333,3.35387,4.53398,5.48336
1.02008,1.90377,3.0515,1.50575,3.93556
4.41851,3.65144,2.43723,2.52574,15.56847
2.22989,4.62828,3.79588,2.70963,14.45793
4.90534,4.44893,1.50129,2.17644,15.05366
4.93358,3.80388,2.05207,4.91988,7.82756
1.04042,1.25736,1.03193,4.2453,0.31799
4.71505,2.52494,1.41469,4.78157,3.52231
2.78734,3.73526,2.6908,1.25678,22.29117
3.31321,4.42244,2.38822,1.19284,29.33631
3.6568,2.55471,2.70737,4.61965,5.47496
2.12793,2.5517,3.97333,4.69025,4.59985
3.04168,4.65411,3.58824,4.99027,10.17906
3.65181,1.12035,4.19037,3.56117,4.81418
1.73023,3.48929,1.85528,3.6618,3.05883
3.66274,1.41883,2.78163,2.55243,5.66349
3.81524,1.55787,4.16263,3.96253,6.24382
3.2461,2.31129,3.22095,1.3365,18.08139
4.71014,4.0866,1.85187,3.20367,11.12647
3.5501,1.08689,1.2574,4.15387,1.16802
1.26735,2.68138,1.1481,4.96778,0.78537
1.67229,3.04902,1.22207,2.72422,2.28733
2.73423,1.86788,1.51805,1.85264,4.18484
1.01752,2.56581,4.88793,4.14113,3.0816
2.23728,1.33698,4.45993,4.51013,2.95792
4.32915,4.33937,2.82187,1.5322,34.59793
4.76672,4.48356,4.89838,2.20847,47.40271
3.90054,4.99943,2.3574,4.15066,11.07541
2.62701,1.61508,4.28943,2.67999,6.79081
1.23655,4.57007,1.47514,2.70152,3.08574
1.1236,4.51221,2.24448,3.67788,3.09398
4.3867,1.22438,4.32144,2.91119,7.97286
2.36299,4.45862,4.16539,4.04171,10.85807
3.70848,1.40551,1.10431,3.49589,1.6465
2.23725,2.73325,4.16887,4.62303,5.51423
2.56654,1.00552,2.05889,4.02663,1.31956
4.79998,4.32628,2.63596,4.92945,11.10439
4.56475,2.3596,1.48998,3.63625,4.41347
1.00006,2.46741,4.20448,2.56338,4.04733
3.03722,3.45609,4.36733,4.23025,10.83706
2.8489,2.90621,2.12439,2.90881,6.04677
4.12817,3.14732,2.85483,1.94468,19.07342
4.61216,1.18067,2.08295,4.53744,2.49978
4.47924,2.06281,4.20088,2.13473,18.18279
4.70901,4.59949,4.32183,4.4457,21.05554
2.05873,3.35431,3.23796,4.41572,5.06376
4.51064,3.18799,2.03606,3.93258,7.44504
1.66454,2.88785,1.86221,2.68806,3.3301
2.79943,1.67237,4.4425,1.02505,20.29018
1.60099,2.43442,2.22393,1.54174,5.62204
1.1914,2.22716,3.20176,4.65537,1.82491
4.93858,1.18183,4.19068,4.97199,4.91941
3.21739,3.84751,1.85044,1.94913,11.75209
3.54308,1.85508,3.02044,3.1258,6.35116
4.58454,4.12514,3.40343,4.35045,14.79505
1.41244,1.91669,1.8381,2.51527,1.97836
3.64312,1.94581,3.58524,2.14166,11.86704
3.40545,3.76422,3.18873,1.23461,33.10839
2.13485,4.38172,1.81018,2.13317,7.93795
2.25921,3.2589,1.42988,3.3481,3.14433
1.24594,1.53631,1.62455,1.94583,1.5981
2.56991,2.32596,1.22541,4.72403,1.55057
4.72156,3.78346,4.2431,1.97587,38.36183
2.90418,2.83408,2.63094,1.73705,12.46616
4.56404,2.95615,1.07986,2.05809,7.07912
3.40339,3.57457,3.87521,1.14334,41.23396
1.9625,2.34352,3.60196,3.71073,4.46434
2.71584,3.9806,2.0279,2.89863,7.56323
3.33351,3.54754,2.42296,4.42099,6.48119
1.25,4.56457,1.68743,1.73262,5.55689
4.93236,1.95307,4.49829,2.52309,17.17468
1.21376,4.11487,1.6658,4.47305,1.85999
3.23141,2.87594,2.59759,2.25701,10.69572
2.54896,1.13426,3.6559,1.71844,6.15086
4.95295,2.57707,1.81629,3.14135,7.38003
3.49535,4.10008,2.62566,3.84487,9.78677
2.60574,4.32082,4.45437,3.21154,15.61605
1.9493,1.35193,1.58279,2.98423,1.39773
1.06589,3.88281,3.71985,2.00573,7.67556
4.82834,4.27038,4.13343,4.56881,18.654
4.12694,2.00934,1.95595,1.73426,9.35245
1.28101,1.77075,1.26621,3.08139,0.93211
4.94467,4.34274,1.02206,3.30404,6.64252
2.35043,2.63909,3.24612,1.44778,13.908
3.5149,4.90378,3.53852,3.75096,16.26011
4.80508,1.44297,3.21357,2.47975,8.9854
3.71259,1.51207,4.69327,2.94977,8.93178
2.01204,3.32597,2.61045,2.1631,8.07597
4.13465,1.35608,3.88724,1.16104,18.77224
1.70695,2.47594,2.49242,2.33922,4.50311
3.88511,3.44246,3.23587,2.59656,16.66731
4.77713,1.92384,3.81075,3.19997,10.94465
2.671,4.15676,3.14011,2.45919,14.17694
2.36399,4.49576,1.35256,1.30441,11.02025
4.14438,4.63112,3.62968,1.14935,60.61269
2.78681,1.85217,1.00083,4.9857,1.03615
4.9782,3.64738,1.19307,3.03239,7.14385
4.56905,1.7339,3.31055,1.60051,16.38669
1.80297,2.55856,4.48202,2.34607,8.81289
4.273,4.36513,4.04487,1.91056,39.48869
1.23642,2.9938,4.65676,1.78736,9.64413
4.95452,4.87151,2.69965,1.28448,50.72763
4.10226,2.79269,1.74887,1.27871,15.66857
3.88287,2.3486,1.03403,3.27088,2.8829
2.66398,1.95269,3.00843,1.7192,9.10289
4.67724,4.18865,2.09153,4.58724,8.93259
3.54381,3.65231,2.08706,3.46306,7.80031
3.49663,3.29525,3.40583,2.70298,14.51838
4.07754,3.32788,2.60343,4.65819,7.58392
2.01431,1.18079,1.75119,3.34625,1.24472
2.90129,3.64204,1.78524,3.27442,5.76103
3.34358,2.04407,1.17058,1.57484,5.08011
2.93601,2.90878,3.23013,1.60658,17.17061
1.52541,2.93802,1.85355,4.70916,1.76401
3.60933,3.46445,1.93757,1.00211,24.17687
4.73952,3.93647,1.7175,2.66353,12.03044
4.57606,2.26991,1.97622,4.24739,4.83298
1.6608,2.52535,2.63693,1.93111,5.72705
1.96653,1.57152,1.75196,2.62293,2.06422
1.06939,3.84126,4.64184,4.67599,4.07781
3.75897,1.68377,1.16439,3.57731,2.06012
3.67148,4.41151,2.9315,4.62957,10.25599
1.63606,1.25642,2.90985,3.32911,1.79671
2.52187,1.21768,4.88047,3.09161,4.84768
4.45424,3.61398,3.65935,1.14675,51.36833
2.91118,1.68628,3.61436,3.70057,4.7947
4.01539,3.00856,2.88722,4.02122,8.67377
4.38211,2.8543,4.51057,2.87837,19.60054
2.51033,1.66145,1.39456,4.08969,1.42221
2.45695,3.67866,1.59437,1.98244,7.269
2.65291,1.92342,2.13315,1.75231,6.21164
1.93635,1.88188,1.9324,1.48166,4.75254
2.98187,1.82946,3.74373,4.0135,5.08852
2.74718,4.17587,4.74925,2.31281,23.55694
3.20791,1.56812,3.84927,1.11152,17.42065
2.64492,2.25206,2.87214,2.05921,8.30803
3.73972,1.18614,1.23377,3.02792,1.80744
2.89011,2.19428,2.0654,2.01151,6.51159
3.38989,3.26865,3.29547,1.12635,32.41891
4.48188,1.12506,4.93907,3.63821,6.8453
2.76947,2.96816,4.31859,4.6038,7.71098
1.44886,1.69483,1.35074,3.21316,1.03227
2.95059,1.33387,1.35979,3.78489,1.41397
3.18609,4.61083,3.05544,2.03847,22.01946
3.30294,3.21949,1.31724,3.86555,3.62361
2.41122,2.63001,1.44112,1.3295,6.87397
3.28909,1.70159,3.26726,3.20357,5.70794
3.00239,1.61464,1.07717,3.07191,1.69988
4.85319,4.22453,4.05798,2.47904,33.56074
1.20697,1.18866,2.05218,3.95798,0.74387
4.86259,2.42177,1.36241,3.25492,4.9291
3.85397,2.38922,2.22253,1.87491,10.91521
2.66039,1.92292,3.35796,2.03656,8.43502
2.11189,4.74729,4.92537,4.02149,12.27919
2.81607,2.3619,4.61652,3.55008,8.64931
3.54264,4.52204,4.8131,3.27588,23.53744
1.38082,3.21339,4.53219,4.30606,4.67012
1.48142,1.68166,3.59657,2.93259,3.0553
2.90148,1.40695,1.93362,1.97066,4.00549
2.14619,2.13308,4.38437,4.66781,4.30002
2.69276,2.73426,3.48168,2.80456,9.14033
3.08813,2.87181,2.05323,4.31125,4.22363
1.04128,2.26239,2.6424,4.68541,1.32858
1.12945,2.42622,3.84524,3.74696,2.81216
4.55426,1.06793,1.00146,1.69251,2.87784
1.15213,2.19896,3.81111,3.58663,2.69206
3.00749,1.13215,2.97631,3.66875,2.76228
3.51863,4.37777,4.93607,1.79759,42.29771
2.95987,1.70199,2.40582,1.24323,9.74857
1.04156,4.48382,2.51687,3.81548,3.08068
4.47738,3.94471,1.23387,2.98286,7.30591
4.61241,2.76439,2.07688,3.96916,6.67176
3.18085,2.29347,3.27543,2.11072,11.32078
2.8453,2.73625,4.31849,3.70977,9.06295
4.5998,3.92097,3.34916,3.28268,18.40093
4.15678,2.45627,4.44679,4.24973,10.68363
3.52783,4.08949,2.92556,2.42977,17.3708
3.40062,3.29914,1.54682,1.25166,13.86466
2.30898,4.29954,2.22802,4.11035,5.38123
1.64989,4.79088,2.11509,4.85735,3.44191
4.78441,1.89108,3.56827,2.50532,12.88648
3.89408,1.46859,3.95188,4.30078,5.25486
3.90718,1.30932,2.94623,3.24485,4.64494
1.35678,4.7868,1.55094,2.48263,4.05732
3.53371,2.34011,1.04271,1.88145,4.58286
1.02727,4.87213,2.43908,2.90065,4.20859
2.30517,1.63139,3.63859,1.32032,10.36366
2.59107,4.43773,1.33115,2.46802,6.20179
4.79179,4.80497,2.05294,2.65965,17.77222
2.68791,1.48359,2.56872,4.2799,2.39338
2.55029,3.72402,4.04509,1.54026,24.94234
4.7228,1.1004,3.04203,4.02231,3.93039
1.36918,4.18722,2.18152,4.97708,2.51289
4.4257,3.50696,2.39536,1.91713,19.3924
4.78122,2.08519,3.94542,1.8756,20.97193
3.55619,3.26158,3.68032,4.25131,10.04097
1.78921,3.95998,2.05107,4.24054,3.42699
3.05772,4.39744,2.31055,1.68177,18.47336
3.65921,2.44054,1.61991,4.13418,3.49924
1.73935,1.67078,2.20234,1.09357,5.85254
4.10064,1.13786,4.52394,1.12678,18.73354
3.76362,1.71843,3.90725,2.58804,9.76425
2.14329,3.1483,3.98116,3.87655,6.9298
1.72287,2.95444,2.48309,2.06405,6.12353
2.50277,4.40046,4.84486,1.43831,37.09779
4.94788,1.18106,3.97086,1.47705,15.7102
3.87566,4.49862,4.38574,2.08572,36.66167
2.95302,4.01999,2.03841,2.15789,11.21378
4.27656,3.33714,3.61507,3.37795,15.27331
4.37584,1.35406,1.747,3.76891,2.74648
1.34117,1.02747,4.14391,3.41943,1.66997
3.34147,3.45667,4.73396,4.86328,11.24326
2.9656,1.62859,3.98405,1.81135,10.62301
4.97561,1.8161,2.42327,3.97117,5.51404
1.48702,2.37222,3.65782,3.43351,3.758
1.85823,2.93362,2.16208,1.49001,7.91022
2.14771,2.00866,4.53429,3.17851,6.15416
4.51673,2.04357,1.93183,3.91014,4.56027
1.52151,4.25817,4.00958,3.87265,6.70794
1.80612,1.19454,2.82211,3.59161,1.69524
2.45587,2.46553,3.38536,4.65084,4.40748
4.58878,1.17793,2.65508,2.11624,6.78157
4.83059,3.00451,4.04063,3.15676,18.57724
3.08764,3.52333,1.23655,1.81722,7.40257
4.58238,4.06067,3.03316,2.87343,19.64183
3.21737,2.95062,1.6623,1.26129,12.51148
1.98646,2.25022,4.6873,3.85685,5.43243
2.32714,2.80936,2.74626,3.52626,5.09164
2.81525,4.08435,3.10687,1.66667,21.43444
4.18376,1.47716,3.29966,1.42429,14.31739
4.97801,1.29256,2.13661,1.94505,7.06806
3.60811,1.01331,4.5243,3.98467,4.15125
3.12332,3.21898,2.26941,3.1956,7.13994
4.40585,4.40538,4.78456,1.85758,49.99298
4.85649,4.9317,4.24901,4.64555,21.90633
3.9694,1.99778,2.93294,2.00258,11.61413
4.02447,1.39568,4.40229,4.40254,5.61655
3.89201,2.98155,1.18449,2.24189,6.13102
3.94586,3.82012,2.21788,1.21893,27.42697
3.04633,3.428,3.48643,4.88273,7.45652
1.01052,3.17436,1.60744,4.85141,1.06284
3.92401,1.87183,2.20625,1.02583,15.79694
4.35298,1.9479,4.60786,3.20212,12.20156
3.97929,3.68171,2.84675,3.78949,11.00587
4.67325,4.20048,4.19737,3.67563,22.41624
3.16881,4.68361,3.18633,4.9233,9.60529
4.09026,1.05951,1.82375,3.29608,2.39786
1.41538,2.49696,4.48752,4.32702,3.66522
4.11965,3.6229,2.82622,2.65217,15.90456
3.35533,4.27952,3.47621,2.22543,22.42954
2.42027,1.76128,2.29566,2.45644,3.98378
4.71762,1.84473,1.93243,3.28892,5.11334
2.64312,2.25406,4.05932,3.504,6.90193
3.1156,3.16081,3.48337,4.01599,8.54176
1.49089,3.58551,2.10341,3.8291,2.93647
4.60701,2.1871,2.88029,3.83634,7.56495
2.85756,1.94121,1.67286,1.43425,6.46998
3.79246,1.01486,1.78662,4.02559,1.70816
4.0503,2.10345,2.87386,4.16423,5.87963
2.99154,1.8642,4.65801,1.55616,16.69289
1.79926,2.61915,2.10284,2.6274,3.77168
4.92987,2.04179,4.97979,2.02159,24.79496
4.25132,2.59507,2.23443,2.66591,9.24685
4.02484,1.31252,2.31179,3.09862,3.94126
1.93008,2.53804,1.90323,2.48884,3.74601
2.54063,4.65542,3.56344,3.10067,13.59296
1.35311,1.8635,4.9397,3.84941,3.2357
4.46444,4.15678,3.78869,1.46943,47.84817
3.77255,4.67375,1.56846,3.15317,8.77053
4.6387,3.16967,1.9241,3.14109,9.00652
3.40284,2.12163,4.40611,4.38036,7.26201
3.99004,1.40211,1.20162,3.83022,1.75509
3.97013,1.60438,1.09132,3.86274,1.79957
2.93671,1.10346,2.11631,3.04722,2.25057
2.1733,2.3335,1.36924,4.78946,1.44985
4.94978,3.56185,2.44273,4.04923,10.63569
3.07071,4.20867,2.10071,4.21514,6.44079
2.76189,1.84965,4.86731,4.00154,6.2138
3.24343,1.697,2.88511,1.84554,8.60449
4.90255,3.37877,3.54445,3.51888,16.68494
4.45724,3.5415,1.05102,4.93963,3.35867
1.92909,3.43536,4.82709,4.58401,6.97854
2.49319,1.51291,3.84671,4.34283,3.34107
2.42584,2.38253,1.02411,4.21452,1.40443
3.05585,3.00371,4.30873,1.39658,28.3188
2.86562,3.09302,3.66147,4.95873,6.54464
1.2087,1.82799,1.85194,2.98356,1.37147
4.15024,1.15068,1.06893,1.44796,3.52549
4.84037,4.73856,2.09709,2.05639,23.39032
1.85595,3.06885,2.02172,3.07347,3.74656
2.35889,1.06084,3.6609,3.58523,2.55522
2.45981,2.25628,3.5514,1.67947,11.73605
2.63993,3.78355,1.67246,3.53318,4.72804
4.28883,4.0482,4.72792,3.58142,22.92008
1.64854,3.55343,1.91559,3.12293,3.59325
2.28162,4.05492,2.84987,3.14155,8.39283
1.87385,3.26067,3.24328,3.96666,4.99576
3.03984,4.61777,3.18052,4.58402,9.73946
2.85544,3.71235,1.99039,1.18561,17.79581
2.3457,4.51219,3.23969,1.63251,21.0043
4.90021,3.38431,2.23481,3.28237,11.29117
4.13036,2.95957,1.3306,3.42083,4.7548
3.84964,2.75218,1.97021,4.48078,4.65861
2.73862,3.67526,2.01457,1.13617,17.84666
2.52906,4.65283,4.58937,1.85524,29.10916
2.17391,2.36488,3.77157,3.34559,5.79562
2.83467,4.21739,2.60419,2.63071,11.83438
1.12687,2.9905,2.20861,2.60603,2.85601
3.74591,3.32181,3.49761,2.3305,18.67475
2.00012,4.92504,2.73605,2.75304,9.78983
1.18016,1.36511,4.26301,2.89486,2.37244
3.06042,4.99713,4.03402,3.98292,15.48955
3.54069,3.69874,2.55596,4.05294,8.25897
1.21074,4.29661,4.23614,2.0692,10.64993
4.72859,1.4797,3.77107,4.60543,5.72928
1.09298,1.42163,4.01597,1.32579,4.70667
4.09776,1.70011,1.20952,2.54695,3.30839
4.25419,1.0325,1.52883,4.28255,1.56806
2.59712,3.36215,1.2963,1.03904,10.89383
2.0508,4.00419,3.28317,3.04645,8.84985
1.9594,3.69774,3.99279,3.62577,7.97876
3.09498,4.99286,2.5644,4.79854,8.25816
4.84842,3.67696,2.38449,3.64118,11.67464
2.33957,2.69309,4.36734,1.93104,14.24995
4.79212,3.89559,4.29312,4.42801,18.09943
4.94088,3.39781,2.12541,2.70559,13.18817
4.26687,1.85234,1.33284,2.96794,3.54939
2.50481,3.45332,2.60414,4.81738,4.6759
2.71471,1.82419,4.23962,4.93617,4.25336
3.09202,3.82633,3.7063,3.39757,12.90613
2.45781,2.26637,1.2136,4.73084,1.42895
4.66799,3.09787,4.92646,4.31088,16.5258
4.19857,4.8868,3.14345,1.3362,48.26796
2.90962,3.14075,1.48736,4.7022,2.89058
2.45725,4.54657,3.62073,2.17168,18.62662
3.3642,1.22168,4.58875,2.32883,8.09834
4.89142,4.98958,1.80035,3.22809,13.61163
1.51568,1.00018,2.65014,2.94891,1.36236
3.12367,3.35526,2.92299,3.31149,9.25117
4.91925,1.32729,4.265,2.37395,11.73036
4.15374,2.38088,3.74316,1.7773,20.8284
4.05329,4.95524,3.21844,4.9223,13.13256
4.64557,4.09028,4.46352,2.29159,37.0111
1.26921,3.15809,4.61225,3.84809,4.80423
1.1293,1.75253,4.83587,4.90152,1.95262
1.56482,4.02119,2.52681,1.85428,8.57465
4.02541,2.81795,1.13389,2.42131,5.31208
3.61379,1.18775,4.89186,4.65585,4.50984
1.54137,1.83701,1.85796,3.9721,1.32445
3.55971,2.66586,1.60104,3.68242,4.12593
1.62451,1.11895,2.06484,4.23595,0.88608
2.19315,3.03018,2.59798,3.59464,4.80305
4.61934,4.35164,2.59458,3.59647,14.50185
2.31068,3.84954,4.78235,2.73122,15.57514
3.86101,3.23913,4.58413,1.39584,41.07239
1.11745,1.47967,3.70498,2.67235,2.29238
3.1552,3.91151,4.36287,4.50504,11.95216
1.88425,1.95669,1.17363,3.64351,1.1876
2.74183,3.69675,3.41541,4.88691,7.08385
4.48853,3.58209,1.31823,2.60006,8.15172
3.31012,2.72411,4.67805,4.94308,8.53364
1.54219,1.18371,1.50539,1.04278,2.63537
2.00322,1.51795,2.50808,4.66567,1.6346
4.30425,3.31069,1.86538,2.13299,12.46221
2.17697,3.14815,2.99407,4.39254,4.67148
1.58582,4.3859,1.98206,1.53009,9.00977
2.08799,3.34722,1.63254,2.85702,3.99359
3.71131,4.08419,2.45107,2.70862,13.71643
1.46626,1.08499,3.29009,1.04582,5.00479
1.54791,4.65992,4.39672,3.77207,8.40761
4.16712,2.09443,3.24923,1.64653,17.22315
4.79896,1.74005,3.61267,4.34765,6.9388
3.39517,2.26972,4.3299,4.67959,7.13024
3.94758,3.32443,1.11144,4.14481,3.51907
3.33808,2.67905,4.12657,4.13941,8.91514
2.55161,2.75841,4.93112,1.63255,21.25958
2.48319,3.94114,3.01461,3.42863,8.60483
4.56155,3.0994,1.10941,3.72384,4.21201
4.98406,4.36491,2.07276,4.29725,10.49342
2.84956,1.61969,1.39722,1.81395,3.55509
4.11251,1.6094,1.04746,1.45261,4.77266
2.34094,1.34886,1.84865,4.45022,1.31169
4.08815,1.35094,1.21654,1.74599,3.84812
1.85913,1.33522,3.11485,1.99949,3.86705
1.6904,3.19685,4.49914,3.04641,7.98093
1.6918,2.70481,4.76815,1.0234,21.32023
2.84351,4.41857,3.16234,3.79073,10.48146
3.75361,2.91485,1.47701,1.42892,11.30943
2.12596,4.26325,4.79931,3.7231,11.68344
3.5091,2.11924,2.19437,1.55866,10.46973
3.05421,1.36196,3.57365,2.22631,6.67712
4.70357,2.2143,2.58431,2.92897,9.18952
2.12972,2.45103,4.83672,2.5436,9.92597
1.25789,1.16106,2.92781,4.59083,0.93143
4.79956,4.62113,2.1101,1.53821,30.42544
3.2286,3.39916,3.78137,4.3502,9.53952
1.4875,3.16532,3.83604,3.71101,4.86705
2.26285,1.65607,1.37074,3.24985,1.58061
3.3069,4.68068,1.1782,3.97386,4.58918
1.13649,1.30642,3.42207,1.75474,2.89551
1.31183,2.40566,4.37399,2.65419,5.20064
4.09828,2.6674,1.84945,4.66528,4.33367
3.55384,4.79819,4.3502,3.76027,19.72719
1.83478,4.80691,3.36371,1.48378,19.99393
3.38369,4.51956,3.48227,3.98115,13.37642
3.15389,1.32245,2.87658,1.69098,7.09518
3.63678,3.69684,1.47557,2.2351,8.87584
4.62821,1.9207,4.00177,3.68598,9.651
1.84708,2.76181,4.07635,4.30873,4.82614
3.32619,1.34532,1.96066,2.7986,3.13498
3.52123,3.8748,4.77217,2.4215,26.88906
1.77925,1.30483,1.50865,3.09912,1.13017
2.05295,1.27529,2.52362,3.18223,2.07625
1.79404,2.83081,3.78974,2.27371,8.46479
2.70345,3.47128,2.70463,3.81801,6.64781
1.08318,4.8775,3.01695,3.24247,4.91577
2.07066,2.8315,3.05262,4.90129,3.65165
4.31446,4.20361,4.91627,3.53297,25.2374
3.54158,2.69278,4.79545,4.61516,9.90926
4.49951,3.18868,4.23449,4.09016,14.8538
1.69011,1.90807,1.89152,2.82406,2.15995
2.74147,2.20561,3.70007,2.70281,8.27761
3.60667,4.53416,2.59819,2.18128,19.47887
3.00268,4.64737,3.00922,2.61879,16.03509
1.51281,4.63721,1.96177,2.87016,4.79494
3.12132,2.97533,1.08925,1.6998,5.95117
4.36762,1.34925,4.68454,3.59191,7.68562
2.75901,1.37089,1.6898,1.22398,5.22175
3.46386,1.38724,2.15449,3.48173,2.97346
3.82472,4.93147,2.73401,4.71285,10.94188
4.21101,2.63708,3.22267,3.23347,11.06766
3.8634,4.82187,2.77788,2.41904,21.39222
4.04844,3.03868,3.47718,2.01844,21.19258
1.9036,2.626,3.01294,1.3915,10.82374
4.95988,3.59882,2.61711,3.80122,12.28941
3.20385,1.15683,2.63424,4.25954,2.29211
4.37662,4.26359,1.27265,3.76553,6.30662
3.13511,4.6931,3.45807,2.00784,25.34054
2.73591,4.639,3.77932,1.3205,36.3245
1.41702,4.60404,3.9321,4.54824,5.64024
4.92461,1.78039,3.78196,2.10269,15.7699
3.96153,1.91458,1.08609,1.25095,6.5851
3.448,1.41676,1.11368,4.97758,1.09297
2.01201,3.0694,4.92108,2.76739,10.98181
2.83313,2.27205,3.53469,1.95286,11.65104
1.05816,4.76844,4.73105,3.97362,6.00755
3.21752,1.86754,1.77057,3.97328,2.67766
4.31249,3.36833,4.17099,1.7164,35.29902
2.68593,4.6651,3.31671,4.78928,8.67745
1.61286,4.57368,3.57647,3.1445,8.3901
4.69871,1.29359,2.38478,4.19467,3.45563
4.43839,2.93108,4.42144,3.11695,18.45385
1.78033,1.46389,2.55084,3.3183,2.00344
2.41067,3.41765,2.79538,3.29987,6.97928
2.8181,3.43615,1.31171,3.48011,3.64985
3.28805,4.9418,3.72154,3.70915,16.3031
3.99078,1.6535,2.164,1.24507,11.46903
2.99589,4.2088,3.55157,4.11524,10.88204
4.7136,2.97997,1.49869,2.78131,7.56882
4.6082,2.72132,3.8177,1.40864,33.98699
3.13174,1.14872,3.88287,3.18877,4.38053
4.38255,2.09097,1.84058,3.13137,5.38635
3.29342,4.30075,4.81665,3.50355,19.47272
3.491,1.19007,2.88956,4.9473,2.42653
3.74916,2.55623,2.85146,3.90843,6.99196
1.71063,1.11696,2.49122,1.68709,2.82142
2.11268,4.32846,3.78452,1.7042,20.30759
4.08587,2.93628,1.21349,2.27355,6.40344
1.42755,1.94741,1.86585,3.54689,1.46245
2.12585,2.07495,1.44265,3.82821,1.66228
