1.70101,4.32326,4.01695,0.61543
1.9193,1.89125,4.64835,1.37175
1.65959,3.38655,3.68089,0.83651
4.4182,4.22074,3.51204,1.87274
3.13499,3.63937,1.92266,2.81506
4.81237,3.2965,3.3733,2.71914
2.7283,4.49058,2.40867,1.58487
4.94416,2.19368,1.09346,12.95077
1.3712,4.44955,2.16001,0.89642
4.88004,2.60963,3.12417,3.76087
1.38491,3.85237,2.72553,0.82875
4.7283,4.51309,4.86365,1.35347
1.84098,3.79747,1.83854,1.65677
3.12809,4.79478,4.71573,0.86924
4.99135,3.37681,1.77846,5.22212
2.50473,3.38524,2.48294,1.87234
1.68068,2.08575,3.59855,1.40694
2.19069,4.12242,1.86012,1.79501
1.7055,2.34325,2.32359,1.96813
4.71207,2.81802,4.96897,2.11437
4.17775,2.04465,2.87457,4.46613
3.87813,2.20345,4.67414,2.36591
3.35754,4.55879,1.755,2.63679
4.96999,2.61087,4.81259,2.48526
2.27381,1.56182,4.77904,1.91409
2.98089,2.63135,2.44956,2.90575
4.51743,3.90172,4.16294,1.74749
2.99057,1.4445,3.85044,3.37836
1.91711,2.45008,2.87799,1.70827
2.37864,1.48722,3.30235,3.04306
2.22516,4.48674,2.4092,1.29341
2.74062,3.67467,1.94073,2.4146
3.1866,2.54845,2.20464,3.56364
1.86706,4.82308,3.83936,0.63351
2.48138,3.87086,4.78929,0.841
3.55076,4.78096,4.35941,1.07043
1.15913,4.64542,3.04664,0.5146
3.05754,2.51062,3.99413,1.9158
2.98186,4.11798,4.96774,0.91585
2.50538,1.31526,2.86031,4.18435
3.69448,3.30431,2.87881,2.44028
4.9951,3.69793,3.74382,2.26699
3.53267,1.14644,2.21109,8.75644
3.40181,1.10948,2.93169,6.57129
2.00812,1.00508,3.96449,3.16653
1.62623,3.63375,4.27214,0.65821
2.61492,4.24684,4.8465,0.79826
3.2796,3.07365,2.53392,2.64578
2.52353,2.07834,4.92979,1.54754
4.70498,1.69049,4.38564,3.98743
1.70419,2.78629,4.94924,0.77648
1.46861,2.62124,4.00036,0.87999
1.56798,1.11458,4.65315,1.8996
3.78529,1.96484,2.38743,5.07015
1.74779,2.04091,1.35197,3.97995
4.00866,3.4607,4.58839,1.58619
1.14906,4.78355,1.33715,1.12873
4.94108,3.99472,1.26307,6.15303
2.78823,2.85216,2.51889,2.43851
2.33233,1.83919,2.01179,3.96058
1.61765,4.635,2.65662,0.82544
2.79568,3.14052,1.26189,4.43246
2.16309,3.29682,2.55395,1.61417
2.728,3.7053,4.19392,1.10301
1.19086,4.20992,2.26851,0.78348
3.821,3.55801,1.52957,4.41144
1.46393,3.94034,1.44786,1.61227
4.82033,2.05855,1.91934,7.66555
1.45612,2.42025,3.37091,1.12142
1.19076,3.36474,2.78173,0.79935
4.25682,3.60979,1.37721,5.38001
4.05285,4.11017,4.62206,1.34043
1.44341,3.67929,4.34359,0.56749
3.25874,3.70068,1.18781,4.658
1.11751,3.29633,3.18596,0.66859
4.83797,1.71942,4.83147,3.65916
1.39585,2.20183,3.70461,1.07521
4.9191,2.91781,4.08029,2.59608
3.06209,1.59043,1.54078,7.8513
4.25288,4.76122,3.5957,1.56085
3.62617,1.57715,3.11496,4.63769
2.63648,3.78912,1.51791,2.8802
3.1308,1.36053,1.69455,8.53244
2.40484,1.64847,2.80614,3.26644
3.43494,3.64136,3.46061,1.71271
3.02689,2.15982,4.68267,1.88046
1.62704,3.09875,2.12571,1.55198
2.33942,3.00036,3.5942,1.36306
4.17567,4.95742,2.13868,2.4746
4.04182,3.76502,1.36323,4.94789
2.54081,1.71347,3.98544,2.33776
2.01779,2.22542,2.97424,1.91544
3.41602,3.79183,2.18868,2.58624
3.63755,2.97301,4.38275,1.75406
4.46466,4.2277,2.45158,2.70657
1.02849,1.70669,3.14748,1.20298
4.5247,2.69636,2.53481,4.15956
4.03779,3.46905,2.0507,3.56624
1.92389,1.02716,3.17541,3.70615
2.53577,3.17522,2.45257,2.04594
3.46234,3.66984,2.12115,2.79468
4.54062,2.9598,1.95829,4.92215
2.83419,2.05833,2.48475,3.48186
4.68695,2.60269,1.21369,9.32268
4.49644,2.42443,3.29222,3.53957
3.12323,2.53557,2.62304,2.95055
3.78029,4.49638,2.21939,2.38017
4.64856,3.53069,1.37143,6.03204
4.91643,4.31301,2.47837,2.8899
4.02603,2.00687,3.07826,4.09481
2.8117,4.41337,3.58994,1.11504
4.87693,3.71608,2.50646,3.28989
1.51868,2.52251,1.86447,2.02888
1.41879,3.31549,2.48367,1.08257
3.67494,3.06898,2.43495,3.08992
1.5214,3.09345,4.68012,0.66027
4.31987,2.62618,4.66592,2.21507
4.3317,4.02896,2.21153,3.05459
1.47004,4.5271,4.39604,0.46412
4.29395,3.37761,1.74158,4.58653
2.23606,3.51751,1.82784,2.1852
3.78392,1.07413,3.48053,6.35949
3.78351,2.87559,4.07359,2.02941
3.44268,2.7492,1.57104,5.00822
3.83717,1.21827,2.90641,6.80912
2.90548,4.77623,4.44242,0.86038
3.71427,4.94812,2.63614,1.78914
3.77415,2.25971,4.63187,2.26564
2.47805,1.75649,3.97533,2.22982
2.38177,1.82532,1.94167,4.22246
3.21817,2.40578,2.56888,3.27181
3.39423,2.41589,1.06737,8.27047
1.93835,3.52004,4.94959,0.69903
3.75175,1.75858,4.52692,2.96107
4.2962,4.19577,4.50222,1.42898
2.7132,4.03452,3.60259,1.17288
2.9194,1.41456,3.09785,4.18593
3.57346,2.74101,2.04318,4.00915
4.88721,4.11075,1.28958,5.79258
3.97822,3.84438,3.2116,2.02452
2.34935,4.8951,4.4733,0.67412
1.03681,2.04777,1.65523,1.92194
1.46117,1.05226,2.78441,3.13344
4.08338,1.91314,3.70684,3.61784
4.6098,1.55392,2.51569,7.40927
1.70311,3.89196,3.97376,0.69191
1.81019,3.49608,4.50816,0.72165
3.86926,4.66998,1.98728,2.61959
1.71219,3.04428,4.73761,0.74591
3.12182,3.13156,3.70593,1.69017
3.68856,1.37717,2.87771,5.84796
4.34469,4.81156,3.75495,1.51094
4.9137,2.98927,4.99546,2.06751
3.36486,4.41094,1.21301,3.95139
1.61614,4.46642,1.08858,2.08851
1.89978,3.49086,3.75516,0.91059
4.82672,1.7315,4.00648,4.37167
1.21321,4.21482,3.15033,0.57409
1.37172,3.838,2.93208,0.76588
3.61203,3.39403,3.66203,1.82597
1.08997,2.50706,4.60251,0.59352
1.10985,2.8635,4.4262,0.5502
3.70502,3.09349,4.10215,1.83447
1.12657,2.04782,3.59564,0.96132
2.09457,2.77957,2.26767,2.08794
2.22726,1.93811,3.61417,1.99785
2.11119,3.822,1.1273,3.07877
3.21663,4.72532,3.30536,1.29399
4.92143,2.57714,1.27267,9.428
3.66767,3.11275,4.86336,1.52226
3.92114,1.77674,3.87774,3.57593
1.53141,4.39637,4.34723,0.50346
2.57406,4.1236,1.47242,2.66372
1.24487,4.47025,3.01085,0.58114
3.94669,2.73956,4.76274,1.90053
4.84122,1.47153,2.81438,7.34485
1.56805,4.33026,1.59927,1.42267
3.59696,2.74317,2.11929,3.88751
2.1265,3.9247,3.72601,0.91368
3.00875,2.73826,2.89377,2.38576
3.54055,1.56953,4.91903,2.88139
1.38316,1.66448,4.48194,1.16495
3.06606,2.06129,2.7145,3.44297
4.18599,3.06798,4.82945,1.77512
1.80195,4.03805,4.45062,0.62998
3.64293,2.50364,1.81135,5.04726
3.61486,2.38558,2.48568,3.8303
1.58539,3.04167,2.37275,1.38023
2.39074,2.56697,1.16231,5.03464
4.64697,3.23714,2.26767,3.97748
1.64554,1.79207,3.70113,1.55883
3.70332,2.99646,1.97146,3.9389
4.25602,1.27129,1.13758,18.49077
4.40879,4.4551,2.9771,2.08857
4.00439,4.59145,1.38942,3.94396
1.25681,1.122,4.10663,1.71386
2.82748,3.84015,1.72279,2.68533
2.24948,1.41391,3.53728,2.82598
4.20728,1.89404,3.83258,3.64167
1.87034,4.27364,2.02141,1.36034
2.49087,3.39643,3.65653,1.2602
4.31954,1.65654,3.75569,4.3624
1.68996,2.20713,4.02956,1.19391
3.11343,3.82446,2.83847,1.80204
1.90403,4.2366,3.75132,0.75275
1.39682,3.12497,1.85644,1.51285
1.20327,1.0956,3.32657,2.07441
1.45285,1.97214,4.71591,0.98152
1.59532,2.88535,1.30627,2.65948
1.78564,1.05902,4.22682,2.50644
3.91666,3.24402,3.2139,2.36037
4.50905,1.96567,3.37461,4.271
4.07141,2.6063,2.0813,4.7159
1.89063,4.09384,2.9577,0.98107
3.72253,1.24733,2.99723,6.25628
1.27117,2.83215,1.17307,2.40405
2.87494,1.75851,1.74828,5.87564
4.25055,3.12566,3.81557,2.23936
3.1072,1.10341,3.53319,5.00779
1.25251,4.86409,3.42598,0.47225
2.99127,3.79303,4.39009,1.12869
3.94064,3.26472,3.11118,2.43767
3.55424,2.77368,1.70236,4.72956
1.98006,3.74439,3.94462,0.84231
4.06774,4.57131,3.88942,1.4375
4.16991,1.77586,3.92034,3.76334
2.53133,2.08288,2.55806,2.98506
3.76859,2.42446,1.58355,6.16755
1.74198,4.95798,1.72646,1.27869
2.14724,2.87951,1.31793,3.55509
2.2553,3.25401,4.53975,0.95925
1.34857,4.18379,2.45955,0.82343
2.06538,4.01588,3.18349,1.01507
3.1216,4.82298,3.16248,1.28592
4.61449,1.58736,1.7054,10.7103
4.75179,4.1968,4.58206,1.5526
4.14727,2.31947,1.62391,6.91816
3.03356,1.0532,1.31235,13.79024
2.65812,1.3188,2.44898,5.17121
4.03497,2.92272,3.66773,2.36502
1.24932,2.71479,4.51868,0.63989
2.01179,2.24134,4.44994,1.26736
3.9982,3.81824,1.45236,4.53007
4.15047,2.82121,4.20411,2.1987
1.30811,2.00169,3.21062,1.27891
3.12414,1.62867,3.47532,3.46803
4.19023,3.0728,1.80795,4.7391
2.04705,2.69578,3.62822,1.31502
4.00457,1.84538,3.56233,3.82751
4.44949,1.74094,3.35101,4.79215
3.86716,4.69778,4.46216,1.15913
3.91817,3.38071,3.9992,1.82088
2.71067,1.7281,2.6678,3.69432
1.06621,3.91941,3.79756,0.45009
2.91278,3.32446,2.48413,2.21611
2.05932,1.48173,3.60267,2.42388
3.24183,3.34144,2.5717,2.37037
2.79856,4.54129,3.69939,1.04666
3.34566,3.67046,1.58581,3.61151
3.23471,1.53225,2.53969,5.22282
1.47054,1.0508,2.13439,4.11965
4.16764,3.65147,4.58034,1.56569
1.62876,4.69468,2.78363,0.7831
3.25718,1.17968,3.05918,5.6709
2.45495,2.23896,3.33924,2.06314
1.99234,4.37936,4.38123,0.65243
4.22621,4.97046,1.67042,3.19823
3.74177,2.87145,2.37773,3.44345
1.71823,4.74532,1.0465,2.17398
1.18497,2.28843,4.8914,0.66515
1.84026,1.01816,3.97925,2.85393
1.71214,1.03603,3.66864,2.83037
4.79237,3.44064,4.33325,2.01966
1.72277,2.9748,3.3027,1.10174
4.97145,4.1951,3.67235,2.02758
4.27207,1.84181,2.83119,5.1476
1.1039,4.45693,3.34395,0.46539
1.3908,3.95365,1.43592,1.53928
2.62948,4.79474,3.04676,1.13096
1.38293,2.49822,3.55217,0.97916
4.81874,2.26424,3.74162,3.57381
2.00074,1.26604,1.77869,5.58243
4.26246,1.0667,3.52665,7.11928
2.20857,3.57655,3.12069,1.2433
2.91669,2.35199,4.1919,1.85877
2.06801,3.23384,2.91757,1.37719
4.04614,2.04129,1.964,6.34126
1.38269,1.7403,1.41284,3.53335
1.65243,3.74577,2.85053,0.97238
2.94129,3.49744,4.03824,1.3085
2.05436,4.10399,2.21614,1.41923
2.27057,3.76399,3.86341,0.98106
1.62773,1.68388,3.55088,1.71046
1.33208,2.38506,3.29172,1.06608
3.87521,2.4877,4.20992,2.32489
3.08103,1.56568,2.77436,4.45666
4.5809,3.88509,2.16739,3.41817
4.51101,4.27009,2.89987,2.28896
1.71362,1.43264,4.83088,1.55571
4.67823,3.24705,2.69562,3.35826
3.26955,4.5451,4.4977,1.00492
4.91372,4.62696,2.98025,2.23894
1.66941,4.79121,2.12085,1.03226
1.95682,1.60346,2.50183,3.0649
4.61363,1.59395,1.49882,12.13386
4.5032,1.03523,1.52169,17.96129
4.20475,3.09582,3.96596,2.15177
4.28836,2.0766,4.54186,2.85683
4.17628,1.32781,4.03616,4.89629
3.20394,3.00226,1.5241,4.39949
2.38252,2.30166,4.21888,1.54163
2.52864,4.31896,3.1225,1.17811
1.27923,4.02437,4.83609,0.41299
1.75356,3.85921,2.6664,1.07072
1.26011,3.29701,4.99408,0.48086
3.36018,4.20978,1.74474,2.87444
2.52637,4.96112,2.93255,1.09107
3.24981,2.06587,2.86933,3.44473
3.49022,3.85942,1.23709,4.59312
1.49873,1.40909,4.54095,1.47169
4.41493,4.18333,4.32608,1.53281
2.39662,3.26951,1.00976,4.56119
2.98557,2.07393,1.71622,5.27036
3.71077,2.316,1.22393,8.22524
4.75623,4.17174,3.27023,2.19052
3.90557,1.17167,2.57287,8.14031
3.75098,4.91857,3.77677,1.26872
3.06175,4.40182,1.97839,2.20904
2.79431,4.23842,1.81041,2.28809
3.0981,1.64811,2.5364,4.65665
1.45381,2.54662,1.41767,2.53016
4.01829,1.46234,1.56907,11.00351
1.68992,2.54278,1.81142,2.30525
2.45556,4.88558,3.92256,0.80509
4.29674,3.92621,2.15821,3.18605
4.34185,3.2129,1.3273,6.39718
4.37798,1.86947,4.04504,3.63758
4.92027,1.41352,3.95088,5.53572
3.91359,3.40967,1.96517,3.66981
4.51204,3.82723,2.16966,3.4141
1.04861,3.07654,3.75385,0.5705
2.18722,4.38131,3.66545,0.85574
4.10005,3.67718,1.89422,3.69849
2.59217,3.83459,2.72803,1.55695
1.25726,2.14647,1.18906,3.09511
1.23229,3.73554,3.37113,0.61484
4.77568,1.76705,3.20153,5.30405
3.72771,3.56412,3.83333,1.71433
1.14714,1.43882,4.32538,1.15815
4.79704,2.37168,1.40235,9.0624
2.89474,3.69344,4.27849,1.15098
4.04362,2.24574,4.09257,2.76437
4.50344,4.82272,3.63647,1.61344
3.30229,4.62416,4.84975,0.92521
1.7502,3.95716,3.54834,0.78318
1.84828,1.42279,3.54081,2.30518
2.30988,1.33901,4.4505,2.43543
1.67684,3.41422,1.53536,2.00988
1.01986,2.72402,3.4088,0.6901
2.57713,2.42158,1.43428,4.66212
3.91095,2.20558,2.0878,5.33642
4.96804,2.29681,1.0653,12.75762
3.52031,1.08998,4.0855,4.96704
3.80297,2.05394,4.31773,2.69438
1.11547,4.40292,2.59733,0.61287
2.93492,1.43208,2.39678,5.37257
1.68935,2.46088,3.5371,1.21944
2.01887,3.80624,3.64736,0.91372
1.52744,2.3605,1.04583,3.88755
1.74181,2.58038,2.24881,1.88602
4.06723,4.00151,2.99321,2.13362
2.3634,3.68343,1.72057,2.34311
3.22105,4.39239,3.50116,1.31603
4.78338,4.54659,1.93639,3.41378
3.42822,3.81422,1.60296,3.52306
4.96892,1.65617,1.74693,10.79102
1.68929,2.09453,4.14221,1.22339
1.59481,2.28184,3.60217,1.2191
4.04643,4.84591,1.53578,3.41623
3.05124,4.70564,2.65088,1.5369
4.67253,3.21767,1.32169,6.90335
1.59062,2.03027,2.67831,1.83794
4.66622,4.08133,4.98867,1.43999
4.73013,2.26344,3.35241,3.91677
1.98402,4.08073,2.25513,1.35462
4.4301,3.68501,1.90028,3.97499
3.98891,2.81099,1.95694,4.55613
4.75504,4.72912,2.28889,2.76013
2.76101,2.26659,3.74903,2.04153
1.13619,2.74149,3.95933,0.65769
2.24069,1.65029,3.0975,2.75415
3.10423,2.51066,4.68888,1.65683
1.66839,4.67661,2.8595,0.78389
4.90815,2.02202,4.082,3.73627
2.6166,4.8113,2.20921,1.54674
1.05757,1.82299,4.15703,0.87684
4.26366,1.76377,4.15791,3.65295
3.13503,2.83085,1.85742,3.74623
2.66962,4.69342,1.51224,2.36329
4.06176,4.48292,4.15702,1.36947
3.24805,4.90814,2.3882,1.74107
4.67787,1.90837,1.90822,8.07117
1.83087,4.50355,3.47109,0.7359
3.2748,4.71277,4.89331,0.89225
3.24344,1.07451,1.02837,18.44274
4.63242,3.64071,1.94116,4.1185
2.78564,1.49279,3.7263,3.1465
4.4081,4.17941,4.79233,1.38283
4.80277,3.62853,1.57266,5.28818
3.54271,2.38666,1.48888,6.26417
3.48696,1.6944,2.42505,5.33199
2.60619,2.18881,3.0405,2.46055
3.75973,2.67657,4.04214,2.18347
1.23865,2.66303,2.80434,1.04213
1.70366,3.85146,3.85971,0.72008
4.93056,1.18414,4.12979,6.33499
4.38871,3.75122,1.64108,4.47933
1.35711,4.27277,3.93891,0.50665
1.75048,3.38902,4.11795,0.7881
4.05177,4.04266,4.6487,1.35464
4.68022,1.76988,4.11455,4.03812
4.99775,1.50414,1.78058,11.72484
3.56691,1.01185,3.0227,7.32756
2.54463,3.83548,1.48416,2.8087
2.30804,2.53848,4.79295,1.19191
4.17058,3.42995,1.94957,3.91877
2.84382,2.01723,1.65809,5.34218
3.96172,3.7707,4.66856,1.41403
4.42925,1.43477,4.8947,3.9628
4.56791,3.55544,3.00808,2.68358
1.16818,3.25961,1.53775,1.46433
1.59418,1.50318,4.472,1.49007
1.29353,3.58385,1.78958,1.26722
4.08774,3.63441,3.52452,2.00507
4.20043,4.90362,1.04528,5.14902
1.36486,4.99182,1.98821,0.86406
4.2064,4.68596,3.47923,1.6211
4.45149,1.55241,1.52784,11.79236
1.02913,2.63966,4.27946,0.57242
1.37124,2.31314,1.86724,1.99476
4.23335,1.17402,1.05583,21.45829
3.0629,1.4145,1.13161,12.02293
3.9963,3.92859,1.72904,3.69655
2.74842,2.78411,2.07088,2.99517
2.32316,3.73487,1.57609,2.47972
1.4047,3.40414,1.1091,2.33769
2.95729,2.32081,3.2904,2.43325
1.17356,2.0079,3.99306,0.91968
4.13725,1.15907,3.64489,6.15315
2.19861,1.17234,1.35017,8.72742
4.34559,2.36058,2.25773,5.12318
1.06075,4.68745,1.92427,0.73891
2.35026,4.18048,2.44489,1.44481
3.7495,2.6834,3.37551,2.60093
1.83524,2.97813,3.09345,1.25166
3.12924,1.12944,1.34597,12.93357
3.87773,1.87518,2.13774,6.078
1.1234,4.3555,3.11375,0.52047
3.86358,3.31788,4.64385,1.57554
2.35774,3.34918,1.0467,4.22586
4.86171,1.65467,4.83286,3.8199
4.89397,1.52261,1.13286,17.82685
2.4484,4.02147,3.70824,1.0316
2.06533,3.37097,4.92961,0.78091
3.94215,3.5863,1.2463,5.54174
2.06303,3.74975,1.04822,3.29784
1.49568,1.75352,2.0735,2.58465
1.00615,4.63916,1.62786,0.83711
2.94608,1.73538,3.76151,2.83575
2.74562,4.42241,1.12488,3.46782
4.68739,1.15568,1.37057,18.59388
3.76357,1.07626,4.81776,4.56056
3.63698,1.51153,3.47795,4.34691
4.07615,3.86167,4.01895,1.65023
1.0062,3.31958,3.46011,0.55041
2.56233,3.3342,3.42941,1.408
2.24906,4.81234,1.82291,1.61087
1.74587,2.14268,1.23088,4.15929
3.29542,2.11952,4.67752,2.08852
3.84314,2.40494,3.07335,3.267
4.82144,2.05887,4.62857,3.17894
1.59508,4.80369,4.08078,0.51126
2.77321,1.85401,2.10021,4.47494
4.73328,2.26603,4.76567,2.75392
3.66986,3.99644,4.92587,1.17131
3.15844,4.47021,3.7204,1.19326
3.98597,2.85778,4.69225,1.86768
4.98193,4.4358,1.9444,3.62928
3.54438,4.66303,4.42249,1.0799
1.08945,4.63212,3.52403,0.41934
3.93484,2.9773,2.96558,2.8001
1.04632,4.8214,4.41376,0.30893
2.28146,3.56176,2.79592,1.43948
3.91579,3.48524,4.76788,1.48061
4.56812,4.71739,2.23437,2.72309
3.26609,2.35149,1.25659,6.94496
2.57699,3.79255,2.13886,1.99609
1.03768,1.24359,3.38231,1.55008
2.45747,1.85589,1.85003,4.49715
1.74057,4.97813,1.7041,1.28917
3.72884,1.09719,1.67437,12.75325
3.30279,1.11002,3.23359,5.78156
2.41029,1.00719,3.95166,3.80504
2.64994,4.4793,4.00935,0.92711
3.07801,3.50322,3.83722,1.43868
1.97592,4.39451,1.88983,1.49491
3.81729,3.46207,1.3582,5.10078
3.07188,2.93519,1.8622,3.53118
3.5118,2.86819,2.84813,2.7011
2.164,2.58329,3.97661,1.32358
3.7885,4.18076,1.90956,2.98167
2.31797,3.58184,2.59045,1.56966
1.65268,4.55944,4.84402,0.47017
3.49733,2.65367,4.83381,1.71309
4.46839,3.92798,3.65118,1.95762
3.79922,4.47012,4.64393,1.14993
4.20715,1.33687,4.46962,4.42393
1.71788,1.11755,2.78861,3.46352
1.87045,2.1542,4.10355,1.32948
3.26822,1.63699,4.22812,2.96686
3.60536,1.96463,1.78408,6.46299
2.35159,1.55101,1.7191,5.54147
2.18218,2.15301,4.55711,1.39745
4.18863,2.15358,1.58954,7.68811
3.44308,3.37946,1.93811,3.30294
1.77188,2.48796,1.78519,2.50661
2.50669,1.72885,2.4112,3.77826
4.92812,1.89151,3.26791,5.00937
2.61745,3.49464,2.80638,1.6769
4.49329,3.06011,2.05623,4.48678
3.3702,1.25227,3.89012,4.34686
4.9904,2.18347,2.95134,4.86574
2.56117,4.05086,1.84285,2.15566
2.48728,2.54764,2.31031,2.65519
3.37647,3.40738,3.0865,2.01723
3.92321,4.45829,3.15914,1.75019
4.21905,4.16304,4.35939,1.46069
2.37043,3.08175,2.43095,1.98808
1.74739,2.93346,4.63138,0.80813
2.89298,3.09434,4.0659,1.44478
4.38842,2.71812,3.99438,2.53963
2.69109,4.53725,2.46401,1.51242
1.12036,4.9442,4.5076,0.31586
3.88519,3.34862,1.22872,5.93297
3.61168,3.27081,1.48111,4.6843
2.53704,1.55986,2.8722,3.558
3.67002,3.46102,1.10788,6.01382
3.11322,1.81679,1.13179,9.51303
1.56991,2.88403,1.28771,2.65605
4.9803,4.38535,1.9892,3.58717
2.01194,1.8447,3.37201,2.03227
2.85974,4.17813,4.66085,0.9227
2.5338,2.90661,3.71893,1.47281
3.68054,3.47454,4.73113,1.40679
2.94402,4.89261,1.46844,2.57469
1.33746,2.30463,1.11819,3.26096
3.22248,2.76669,1.95595,3.74156
3.04978,4.78076,4.62049,0.86749
1.00941,1.64367,2.86812,1.34535
2.58166,4.81419,3.69534,0.9118
3.24435,1.56381,3.56645,3.65501
3.12125,2.75472,4.84747,1.46864
1.06978,3.37429,3.59822,0.55361
1.28672,4.67915,1.12161,1.54048
1.78527,3.32642,2.27076,1.48503
3.04494,3.60653,2.5041,2.11845
1.86506,3.66733,1.65054,1.93596
2.66136,2.1528,1.8648,4.1653
2.53378,3.83253,2.05093,2.02541
2.40498,3.1876,4.2575,1.11346
2.38255,1.34014,4.89536,2.28185
4.1882,2.22671,2.64745,4.46393
3.35608,3.64245,1.38265,4.18703
2.48746,2.5268,4.07957,1.51618
3.58079,1.03154,3.80032,5.73924
3.01221,4.97381,2.87954,1.32146
3.47726,4.46979,4.94207,0.98906
3.04652,4.97612,3.97682,0.96729
2.36134,4.65053,2.83479,1.12542
1.54969,3.65474,3.76495,0.70763
3.48743,2.68517,3.24893,2.51174
4.49115,2.64148,4.06332,2.62911
1.12337,2.30077,2.76965,1.10766
1.14519,2.67736,3.3247,0.80835
4.00952,3.81987,1.7945,3.67519
1.14308,2.4509,1.99367,1.46987
2.04065,3.28336,1.89354,2.06233
4.11919,4.53637,1.2752,4.47408
4.54199,2.76909,3.45808,2.98026
1.20165,3.39514,1.36713,1.62663
4.0462,4.37272,2.40573,2.41674
2.07765,1.22596,3.99804,2.66336
3.18712,4.50972,2.33873,1.89866
3.19578,2.46302,2.77913,2.93346
1.79804,2.17692,1.07892,4.81005
3.03586,3.40366,1.41722,3.95436
1.96314,3.81912,3.64221,0.88675
4.96671,4.91725,3.93258,1.6138
4.80525,1.69693,1.52097,11.69796
1.85413,3.67074,1.25856,2.52169
1.97822,3.82161,1.84151,1.76617
4.43515,3.22818,1.11531,7.7399
1.34836,2.28227,4.4757,0.82939
4.00836,1.05985,3.33047,7.13505
1.67502,4.98267,2.77614,0.76084
2.60928,1.69821,3.13964,3.07489
2.55991,1.62871,4.8268,2.04599
1.3512,3.34857,3.85376,0.65789
4.94108,4.13122,4.13599,1.81695
1.90235,3.33087,4.2773,0.83896
4.11723,4.56612,2.29816,2.46523
1.93396,4.74631,2.89192,0.88529
4.242,4.51076,2.72353,2.16954
2.74974,3.796,1.79597,2.53423
3.38889,1.94393,3.54813,3.08716
2.48608,4.98945,1.90347,1.64474
1.65022,2.92848,3.49472,1.01314
3.99654,1.05795,1.47818,16.05729
3.60927,1.80231,4.84964,2.59454
4.94613,3.1466,1.05924,9.32413
1.83463,3.28561,3.0601,1.14651
2.29985,1.52734,2.52648,3.74478
3.43478,3.66217,1.61355,3.65223
1.45478,4.77993,2.43888,0.78409
4.74978,4.35298,2.70285,2.53656
2.12235,3.64137,2.54866,1.43688
1.68391,4.91633,2.13273,1.00907
3.80036,3.61074,4.21134,1.57032
1.59994,4.41839,3.72353,0.61103
1.2289,1.51735,1.52836,3.32955
4.10372,2.38664,2.22158,4.86305
4.91732,3.14057,4.01149,2.45242
1.50385,2.87351,2.2296,1.47484
4.97037,1.68347,4.03817,4.59387
4.73833,4.33714,3.90955,1.7558
1.89331,1.82804,4.36523,1.49076
1.81428,1.40846,3.34199,2.42179
2.31137,1.45463,1.45542,6.85976
1.54424,3.58432,1.54988,1.74658
3.72594,3.99114,4.65747,1.25942
2.18592,1.42253,3.68555,2.6197
4.23416,3.91465,3.66207,1.85579
2.65027,4.24327,2.53612,1.54739
1.78872,1.64475,2.04959,3.33392
1.12841,4.709,1.15252,1.30638
2.97403,3.85772,1.71331,2.82722
2.42696,1.34583,2.99572,3.78224
3.55654,4.94581,3.95802,1.14154
1.95162,4.7863,4.57717,0.55973
1.01084,4.25131,3.15136,0.47407
2.25222,1.35705,2.7443,3.79982
4.47378,2.16276,3.93315,3.3045
4.90303,1.20199,3.55607,7.20733
4.99527,4.11451,1.32872,5.74099
3.20272,3.67887,1.90933,2.86485
1.1561,1.29839,2.04262,2.73894
2.29348,3.37272,4.79839,0.89043
2.49653,2.23242,3.7137,1.89206
2.41296,3.75622,1.3368,3.01934
3.30328,1.47571,3.01461,4.66544
4.91281,3.82917,2.05288,3.92683
3.98056,1.11171,4.6667,4.82082
1.63055,3.97964,3.55604,0.72394
3.26521,4.48905,2.37329,1.92568
2.40427,2.12146,1.98674,3.58415
3.88467,4.51233,2.52947,2.13848
3.28388,2.04162,1.58139,6.39078
4.00947,2.55802,2.4178,4.07326
4.22338,1.0142,4.97346,5.26086
3.26576,4.9146,1.54566,2.70124
4.72158,3.41191,4.90076,1.77422
4.72273,4.96101,1.45281,4.11713
4.96974,4.59729,1.41272,4.80791
1.48754,2.05051,3.65974,1.24548
3.70617,1.67589,4.32402,3.21347
1.00787,3.25765,4.01004,0.48477
2.09139,3.3899,1.55726,2.48925
2.4171,3.17201,2.11877,2.25972
3.2166,2.21803,2.43127,3.74779
3.14643,3.48165,1.2069,4.70479
4.33152,3.08125,4.59085,1.92398
3.38185,4.84165,2.96834,1.47852
1.55185,4.13412,3.16504,0.74519
3.26457,2.64423,3.50187,2.21517
3.34285,3.30718,3.47217,1.8291
4.00452,2.78708,2.41105,3.74433
2.78488,4.03588,3.2843,1.32009
2.02204,1.71332,2.77804,2.66927
4.27666,3.51771,4.55911,1.6755
2.02377,1.38001,2.39374,3.84931
1.61661,4.59168,4.37487,0.50565
2.77086,4.40198,4.08119,0.96908
1.81881,2.90412,2.05298,1.91676
1.37676,4.63029,1.54993,1.20536
3.8291,3.20717,3.25474,2.30483
2.12577,4.88296,3.82334,0.71543
3.23768,2.97819,1.15058,5.93667
4.09067,1.74531,2.60911,5.6443
4.09834,1.403,1.48985,12.31932
4.37925,2.1455,1.04422,12.28167
4.38847,4.94794,4.14516,1.3444
