2.986,3.24937,4.76325,2.986
1.26708,1.71482,3.01607,1.26708
1.56449,4.3286,1.59098,1.56449
3.55982,2.20549,1.84416,3.55982
4.3297,1.85813,2.59719,4.3297
1.13314,4.90708,1.12755,1.13314
2.42161,3.63212,3.20217,2.42161
2.85093,2.92912,1.5514,2.85093
3.79563,3.16962,3.96374,3.79563
3.88542,3.52131,1.80362,3.88542
1.81087,2.70078,4.50866,1.81087
2.00004,3.64284,2.38137,2.00004
3.19165,3.87778,1.82159,3.19165
3.66523,4.08185,1.95647,3.66523
1.25231,1.54538,3.69173,1.25231
3.78363,4.91851,3.3609,3.78363
4.74779,4.79037,1.13831,4.74779
2.83032,4.95882,4.2864,2.83032
3.25536,3.80663,4.748,3.25536
2.0829,2.23707,2.83335,2.0829
1.66156,3.81337,4.83459,1.66156
4.82152,1.52039,3.28319,4.82152
4.35889,2.27236,2.36793,4.35889
1.08198,3.74335,1.59263,1.08198
1.96279,1.83361,2.48091,1.96279
3.79259,3.70889,2.04475,3.79259
4.61941,3.4936,2.87968,4.61941
3.36122,1.26988,3.53513,3.36122
2.24281,3.45503,2.82003,2.24281
1.3837,4.28287,2.47309,1.3837
3.46883,3.4123,4.98078,3.46883
3.7968,3.38623,3.30638,3.7968
4.58845,1.07043,2.73316,4.58845
3.82146,4.14994,2.29691,3.82146
3.20069,3.52173,4.25871,3.20069
2.20693,1.32012,3.38477,2.20693
3.35241,2.35915,2.3873,3.35241
1.36354,1.54695,3.17216,1.36354
1.59042,2.19086,1.72083,1.59042
1.02486,1.33728,1.89769,1.02486
3.96019,3.01618,2.85248,3.96019
3.33856,2.73714,2.49526,3.33856
4.41084,4.00289,2.25388,4.41084
1.35135,3.36018,3.95952,1.35135
1.87308,4.65173,2.47108,1.87308
2.45256,1.03863,3.41324,2.45256
1.54787,4.86781,4.31225,1.54787
4.46978,4.5193,3.02662,4.46978
4.22483,2.75083,2.843,4.22483
4.10553,4.60755,4.81213,4.10553
3.03568,4.22938,3.04251,3.03568
1.31827,1.06915,3.11359,1.31827
2.13667,2.66328,2.29035,2.13667
1.75702,4.51205,2.90107,1.75702
3.46279,1.42988,4.88584,3.46279
1.52863,3.86736,4.18142,1.52863
1.10931,1.29042,4.76056,1.10931
1.20176,2.59219,4.77918,1.20176
1.93298,1.15266,3.67184,1.93298
3.16394,3.92455,1.51825,3.16394
2.54316,1.61298,3.06905,2.54316
1.52917,3.75079,2.67254,1.52917
4.63427,1.80893,4.87373,4.63427
4.63349,3.37275,2.59453,4.63349
2.13503,4.59377,1.32411,2.13503
1.62979,4.67245,1.65839,1.62979
2.6479,3.5334,1.99435,2.6479
2.62321,1.87501,4.09155,2.62321
3.28086,1.43853,3.58236,3.28086
1.92799,4.35818,1.41853,1.92799
2.77972,1.27124,2.02629,2.77972
1.77665,3.30693,3.84976,1.77665
4.78749,2.56058,3.45449,4.78749
2.63529,3.08063,3.95721,2.63529
1.43743,4.77762,1.59366,1.43743
1.98968,2.01888,2.75386,1.98968
1.34524,2.15714,3.65247,1.34524
4.26666,4.08028,2.48722,4.26666
1.96387,2.54381,4.33037,1.96387
3.92373,3.23739,3.08025,3.92373
4.45319,3.28234,4.01123,4.45319
4.48489,1.04078,1.87524,4.48489
4.73318,4.63028,4.24311,4.73318
1.64598,1.13716,1.3429,1.64598
2.99203,3.99051,2.12275,2.99203
1.64257,4.42765,2.20642,1.64257
3.90907,1.48777,3.68031,3.90907
3.21367,1.18082,3.2874,3.21367
3.44341,2.51535,4.71179,3.44341
4.79497,3.44218,2.9094,4.79497
2.39185,3.47645,2.56703,2.39185
2.05419,4.00382,4.49229,2.05419
4.55912,3.89173,3.27338,4.55912
4.13595,1.47803,2.45077,4.13595
2.84088,2.71058,3.8842,2.84088
2.6095,4.40365,4.97117,2.6095
3.29146,4.78209,1.50777,3.29146
3.21013,1.9387,4.55119,3.21013
3.66109,4.14076,1.55311,3.66109
3.66896,1.54647,1.89768,3.66896
4.31402,4.65505,4.98835,4.31402
1.97535,4.58182,1.77111,1.97535
1.03257,2.54928,2.44783,1.03257
4.60585,3.43509,2.49378,4.60585
1.14857,3.76488,4.80646,1.14857
1.51881,1.76356,1.6892,1.51881
2.33258,3.80954,2.6569,2.33258
3.07132,2.88569,1.38758,3.07132
2.84966,3.32938,2.98558,2.84966
3.14389,1.90924,3.10805,3.14389
1.69954,1.71702,3.17192,1.69954
1.36001,3.03986,2.93157,1.36001
4.81389,2.79155,3.80986,4.81389
4.72771,2.62559,4.25145,4.72771
1.09137,1.2305,1.74318,1.09137
1.68453,2.20994,2.2107,1.68453
2.69879,1.85082,2.89148,2.69879
4.75586,3.40927,4.96188,4.75586
3.13217,4.4223,3.9217,3.13217
2.49306,1.78977,2.6044,2.49306
1.97474,4.17853,3.00228,1.97474
1.86735,2.82682,1.2914,1.86735
4.01003,1.5431,1.16994,4.01003
3.7442,1.16532,2.77236,3.7442
4.84197,2.37297,3.45763,4.84197
3.66062,3.98464,4.89518,3.66062
4.69188,2.1651,1.66628,4.69188
1.25524,1.66279,3.10749,1.25524
2.91572,1.7343,4.14147,2.91572
2.66367,3.92395,1.073,2.66367
3.82705,4.72549,2.00044,3.82705
1.97947,4.25246,2.66252,1.97947
2.22831,3.30013,1.30119,2.22831
3.7112,4.78006,1.55705,3.7112
4.73755,2.7852,4.12547,4.73755
3.19882,2.09728,2.0968,3.19882
4.99166,1.0637,4.62877,4.99166
1.56507,4.01306,2.92398,1.56507
3.58485,2.10345,4.44975,3.58485
3.61823,1.91624,2.98954,3.61823
2.7317,4.21165,2.05278,2.7317
2.47593,1.32181,1.04552,2.47593
1.83329,2.95567,2.09526,1.83329
2.62761,2.69228,3.13877,2.62761
3.05787,1.22249,3.74741,3.05787
1.28871,4.23957,2.35034,1.28871
1.01307,4.92523,4.18975,1.01307
2.03046,1.34088,1.96453,2.03046
2.25858,4.9724,2.53908,2.25858
4.05001,2.50885,4.84771,4.05001
4.96441,3.17687,2.68867,4.96441
3.40697,1.22975,4.39468,3.40697
1.51287,3.34812,3.63085,1.51287
4.78649,4.6368,3.27564,4.78649
2.94052,3.93203,3.41872,2.94052
4.66467,4.26832,4.4341,4.66467
2.42041,2.41441,3.88293,2.42041
3.56133,4.0534,2.86639,3.56133
2.09168,1.54944,2.37525,2.09168
1.81417,2.15148,4.82985,1.81417
2.27645,3.61232,2.88092,2.27645
1.14986,4.60599,4.33049,1.14986
3.0888,3.86758,1.56867,3.0888
4.96181,2.07927,1.63577,4.96181
4.30618,3.11871,4.35229,4.30618
4.46209,2.72667,4.44871,4.46209
2.3884,3.37061,1.43209,2.3884
2.69649,4.98573,4.8906,2.69649
4.45519,2.71169,1.21305,4.45519
1.32361,2.06506,4.18837,1.32361
3.39633,3.69783,4.01935,3.39633
3.40996,1.46156,1.65535,3.40996
4.62579,4.41123,2.8216,4.62579
3.26417,3.81822,1.93736,3.26417
2.15524,3.39712,1.04334,2.15524
3.98336,1.78987,3.77777,3.98336
2.90743,1.12409,1.32462,2.90743
3.32348,2.05531,2.66508,3.32348
2.09511,3.43106,1.58622,2.09511
3.24443,3.5525,1.61774,3.24443
4.20471,4.06788,3.56231,4.20471
4.24379,3.44385,3.5565,4.24379
4.40822,2.2192,1.73921,4.40822
1.25627,1.41305,2.152,1.25627
2.94164,4.95836,4.41458,2.94164
4.7303,2.84408,4.49706,4.7303
4.92977,4.46635,1.50997,4.92977
3.65818,2.65721,3.29243,3.65818
1.7745,1.52326,4.7816,1.7745
3.74583,1.81327,2.79333,3.74583
1.67002,1.62825,1.79064,1.67002
2.96589,2.83601,1.45804,2.96589
4.36048,1.3482,2.89334,4.36048
1.27113,2.96318,1.72097,1.27113
2.26625,2.08273,2.54069,2.26625
2.45837,3.44346,1.71885,2.45837
3.31694,2.76406,4.57054,3.31694
2.22363,1.27035,2.95946,2.22363
2.46036,3.48676,4.51413,2.46036
2.39456,4.9267,2.8673,2.39456
2.70166,3.8788,2.02089,2.70166
1.65358,2.54691,1.88256,1.65358
2.10389,4.78352,1.96152,2.10389
1.89843,1.50988,3.0596,1.89843
2.87466,1.57077,3.5115,2.87466
3.3398,3.18005,2.98611,3.3398
4.61037,1.34141,1.80235,4.61037
4.85139,4.24988,1.28488,4.85139
2.52627,4.07962,1.27806,2.52627
2.37687,4.87809,1.45842,2.37687
4.8525,3.57086,2.70709,4.8525
1.55576,4.61182,4.96274,1.55576
4.52911,4.58559,3.03456,4.52911
3.64938,1.58337,2.10113,3.64938
4.23723,1.31612,1.70024,4.23723
1.58927,4.22964,3.44279,1.58927
1.67962,3.49982,2.06162,1.67962
4.93139,3.18697,3.29684,4.93139
2.5778,4.19934,4.26246,2.5778
3.41627,1.82774,1.14,3.41627
3.33021,3.73505,2.8624,3.33021
3.44637,2.13633,3.40239,3.44637
4.10516,2.87377,2.4194,4.10516
3.72696,3.70055,4.93925,3.72696
3.1165,4.63244,4.43847,3.1165
2.69907,4.30569,3.8032,2.69907
3.41536,3.75943,4.08108,3.41536
2.57662,3.86119,4.12944,2.57662
2.06106,1.98528,3.30083,2.06106
2.34697,2.84465,4.95271,2.34697
1.64338,3.62352,4.29946,1.64338
4.66883,2.88357,2.68982,4.66883
2.05524,2.97589,3.69813,2.05524
1.24378,1.51795,3.12774,1.24378
3.01472,4.82881,1.02625,3.01472
1.86659,3.8092,2.38895,1.86659
2.60289,4.6525,4.60905,2.60289
3.75991,4.86656,2.92253,3.75991
1.43171,3.94424,3.73812,1.43171
3.51856,4.51074,1.25808,3.51856
4.14365,2.90257,4.47746,4.14365
1.94375,3.84032,2.72793,1.94375
3.55686,2.47843,1.45098,3.55686
2.55252,4.68642,1.55889,2.55252
4.2035,4.7751,2.42233,4.2035
1.27005,4.3607,1.23124,1.27005
2.18884,4.38785,1.89867,2.18884
4.01558,2.25836,4.57354,4.01558
4.23026,2.9925,4.53045,4.23026
4.55669,4.8687,2.26754,4.55669
3.61732,3.16135,4.18967,3.61732
3.11867,3.44903,2.57524,3.11867
3.11341,2.77176,2.21937,3.11341
4.46432,2.1701,3.05049,4.46432
4.93085,2.52877,1.27975,4.93085
2.34519,2.56157,4.41475,2.34519
1.51292,1.11199,4.64947,1.51292
4.70127,2.32178,4.73437,4.70127
1.45631,3.93148,1.27233,1.45631
3.59838,4.1113,1.90151,3.59838
4.33513,1.78227,4.00802,4.33513
4.9623,2.51929,2.00974,4.9623
3.86278,2.66807,2.05295,3.86278
4.45296,4.80741,1.8517,4.45296
2.56834,3.29376,4.07051,2.56834
1.91648,3.26281,4.34569,1.91648
4.13373,4.98498,4.58514,4.13373
3.01069,3.73863,4.60959,3.01069
4.21785,1.05893,4.0629,4.21785
1.64007,2.56909,3.84362,1.64007
3.27151,1.5333,3.15366,3.27151
4.36897,1.23375,3.52676,4.36897
3.80787,2.23785,2.64971,3.80787
2.84926,4.13662,2.74995,2.84926
4.14253,3.05184,4.7187,4.14253
1.25773,4.29964,3.71824,1.25773
4.74222,2.10384,2.45876,4.74222
3.35641,3.04627,3.3059,3.35641
3.59212,1.23416,2.64499,3.59212
3.93529,1.88173,1.1262,3.93529
4.35884,2.95418,1.0729,4.35884
1.3194,3.8716,3.20059,1.3194
2.24914,3.38903,1.71742,2.24914
2.4461,1.76603,1.9937,2.4461
3.70612,3.28356,1.23912,3.70612
3.65259,4.30549,3.98078,3.65259
2.15325,2.1323,2.43428,2.15325
1.58487,4.22368,3.57301,1.58487
3.0421,4.72947,4.02145,3.0421
4.54691,1.53196,4.14253,4.54691
1.60462,4.72373,4.09713,1.60462
1.75061,1.72703,2.45572,1.75061
2.66013,4.03154,2.20933,2.66013
1.77512,4.96835,1.20728,1.77512
3.72026,1.20116,2.22777,3.72026
2.98111,4.19107,4.76044,2.98111
3.21239,3.95145,3.93409,3.21239
3.50333,4.27147,2.78952,3.50333
1.5459,4.46423,3.98259,1.5459
2.5341,2.93864,2.83678,2.5341
1.14655,3.20318,3.0699,1.14655
4.58191,4.33537,1.89646,4.58191
3.31474,2.90796,1.91628,3.31474
1.6554,3.2476,4.29006,1.6554
4.26011,4.13854,2.24955,4.26011
3.09589,2.36982,4.90223,3.09589
4.51586,2.94651,3.73493,4.51586
3.961,3.19126,3.4215,3.961
2.17616,2.30368,4.34356,2.17616
1.6138,4.75676,4.34403,1.6138
4.40831,3.17514,3.24623,4.40831
3.55728,1.18975,4.16962,3.55728
1.62001,4.1246,2.58979,1.62001
4.9198,3.75262,2.794,4.9198
4.82597,4.62952,3.45284,4.82597
3.59238,2.42595,4.19691,3.59238
4.81097,3.03818,3.53207,4.81097
4.58788,4.8919,4.95088,4.58788
4.94039,3.63086,1.16681,4.94039
1.3011,1.39826,1.66006,1.3011
1.8812,2.30574,2.65289,1.8812
2.85505,1.01501,4.225,2.85505
1.52729,1.11456,2.13187,1.52729
3.46507,2.17945,2.80939,3.46507
1.39042,1.17017,1.09031,1.39042
3.92302,3.72431,2.987,3.92302
3.06774,3.5183,2.34483,3.06774
4.34211,3.10228,4.52789,4.34211
2.1207,1.70397,1.84374,2.1207
2.26559,3.44832,4.14745,2.26559
2.27548,4.90584,4.79399,2.27548
2.4407,3.70032,1.48853,2.4407
3.87786,3.55886,2.76082,3.87786
3.45668,1.43522,1.45621,3.45668
3.27366,4.74529,3.17618,3.27366
4.08135,2.32771,1.09362,4.08135
2.81959,2.6712,4.48818,2.81959
3.27163,2.37612,4.04405,3.27163
1.06628,3.63562,3.11351,1.06628
4.5389,1.17093,3.92631,4.5389
2.86177,4.05302,4.56479,2.86177
1.39008,4.86171,3.0058,1.39008
2.69758,4.45409,2.16188,2.69758
4.52941,3.24858,2.03362,4.52941
3.53111,2.62995,3.21883,3.53111
1.71058,1.2114,1.96876,1.71058
2.79917,4.33196,1.11882,2.79917
1.04917,3.40134,3.41708,1.04917
1.32821,1.9977,1.22426,1.32821
2.79411,3.49687,1.60359,2.79411
4.86841,4.20029,1.19989,4.86841
4.50417,1.27976,2.98216,4.50417
2.68963,2.14169,1.23885,2.68963
3.92835,3.69534,4.80797,3.92835
4.09313,2.70511,2.74059,4.09313
4.23135,1.88816,4.93034,4.23135
3.21283,2.88744,1.17418,3.21283
3.78404,3.73533,4.38277,3.78404
2.83694,3.31587,3.86103,2.83694
2.61459,2.43524,4.55127,2.61459
3.91725,4.36339,3.78103,3.91725
1.54462,1.59735,2.57904,1.54462
4.47207,1.95587,2.24642,4.47207
1.80021,1.7847,3.94862,1.80021
1.84326,4.06045,3.01779,1.84326
3.66396,2.15167,4.84977,3.66396
3.50977,4.40099,2.32404,3.50977
2.10165,2.45952,1.11411,2.10165
1.31224,1.95974,4.79496,1.31224
2.17025,2.61952,2.76183,2.17025
4.85697,3.1047,1.62858,4.85697
3.9929,2.00515,4.14524,3.9929
1.69558,1.78191,4.3189,1.69558
1.49367,1.11838,3.75212,1.49367
2.60652,1.03424,4.5091,2.60652
3.75674,3.70734,3.82619,3.75674
1.73563,2.80386,4.86063,1.73563
3.8502,3.15296,4.50725,3.8502
1.6742,4.49753,3.36109,1.6742
3.7376,1.56457,2.58127,3.7376
4.39208,4.91252,1.4875,4.39208
2.67026,1.81916,1.09861,2.67026
1.94929,1.28212,4.43185,1.94929
4.04936,4.57541,4.33084,4.04936
4.37512,2.42556,2.76248,4.37512
1.61246,1.51297,1.28936,1.61246
3.5166,3.51031,3.12673,3.5166
3.905,2.43162,2.03888,3.905
3.22622,3.22227,3.95256,3.22622
4.08179,2.66544,2.20459,4.08179
3.29509,4.24543,1.53311,3.29509
4.36082,1.59913,3.88859,4.36082
4.03606,3.6629,2.96676,4.03606
3.49171,1.61528,1.23818,3.49171
3.66804,1.95379,1.78121,3.66804
4.00628,2.73003,2.89654,4.00628
2.34244,3.56891,3.98412,2.34244
4.65394,4.70985,4.27979,4.65394
3.03233,1.15303,1.57518,3.03233
1.16676,3.21311,4.54013,1.16676
4.71473,2.32424,1.24377,4.71473
4.07028,2.74755,1.02398,4.07028
4.63286,3.87462,4.56283,4.63286
1.20861,2.18477,4.63423,1.20861
2.21559,4.44207,1.20224,2.21559
4.84346,3.09637,2.29686,4.84346
2.24133,2.02755,3.69936,2.24133
3.4794,4.63117,4.52625,3.4794
3.35709,2.59345,4.99286,3.35709
2.94696,4.67505,2.41286,2.94696
3.73292,3.44056,1.10064,3.73292
1.5626,4.8993,1.02784,1.5626
2.81723,1.29139,1.51003,2.81723
4.71223,1.30938,4.49833,4.71223
1.90684,4.31799,4.37453,1.90684
4.50427,2.4396,2.42899,4.50427
4.71915,3.78983,1.73411,4.71915
3.19493,1.04008,1.89717,3.19493
4.15783,4.30339,4.09791,4.15783
3.50437,3.34403,2.60072,3.50437
4.52809,3.64879,2.50002,4.52809
2.99178,1.80884,4.6584,2.99178
2.12477,4.9688,4.46461,2.12477
4.25645,3.54833,1.34734,4.25645
2.07373,1.53973,1.93968,2.07373
2.10429,2.28286,4.6443,2.10429
1.91909,1.73321,4.23174,1.91909
3.87331,2.31908,4.25807,3.87331
3.986,3.86108,3.5842,3.986
2.43291,3.32327,1.97329,2.43291
4.01519,1.98716,3.99892,4.01519
1.08258,3.25921,2.86059,1.08258
3.03004,1.72001,1.52847,3.03004
2.44858,1.13991,4.06325,2.44858
3.60239,4.82206,4.23738,3.60239
3.96212,4.03199,2.16299,3.96212
4.31557,2.81553,4.23149,4.31557
3.78879,2.35629,3.62366,3.78879
1.61296,4.79806,4.35515,1.61296
4.09954,1.37344,3.32713,4.09954
2.69378,4.06891,2.13855,2.69378
2.00725,4.08448,1.56601,2.00725
4.07289,3.33433,2.44285,4.07289
1.93542,1.19011,4.75832,1.93542
2.25137,1.09841,4.52497,2.25137
2.98649,4.28554,2.36006,2.98649
3.21096,1.38741,2.36408,3.21096
4.18765,2.54209,2.64262,4.18765
2.74512,2.9683,4.76994,2.74512
3.64692,4.69421,4.74112,3.64692
1.46447,4.98718,3.31181,1.46447
1.19819,2.3785,1.55513,1.19819
4.06601,3.28878,4.37978,4.06601
4.06616,2.5514,4.76842,4.06616
2.73073,4.052,3.42561,2.73073
2.03092,3.13618,4.43471,2.03092
3.80297,2.51258,4.01825,3.80297
4.96862,2.09495,2.62415,4.96862
3.11622,4.26295,2.47147,3.11622
2.95273,1.50048,3.52681,2.95273
1.98859,3.96381,4.26807,1.98859
2.63092,1.70426,3.58451,2.63092
2.93376,4.26541,4.67925,2.93376
3.84492,3.09394,2.62459,3.84492
2.57792,2.94284,4.7745,2.57792
2.62104,3.90683,1.04924,2.62104
3.94307,4.29464,1.193,3.94307
1.47894,4.76056,4.48745,1.47894
1.19178,4.0187,2.54668,1.19178
1.70944,3.49456,2.2082,1.70944
4.85502,3.1894,2.72941,4.85502
1.03972,4.78992,2.54729,1.03972
3.70195,2.83075,3.97603,3.70195
4.76272,4.48127,3.45202,4.76272
1.70884,4.08241,2.75204,1.70884
4.15256,4.6434,2.19006,4.15256
4.18574,3.23735,2.7235,4.18574
2.49432,1.37346,2.17073,2.49432
2.17278,1.09737,4.49048,2.17278
4.25235,2.63967,3.02004,4.25235
3.8392,3.43532,2.27258,3.8392
1.79987,4.84063,3.7514,1.79987
3.67105,2.77689,4.39313,3.67105
4.97814,3.48864,3.71947,4.97814
4.61265,3.49851,2.67671,4.61265
1.47532,4.02813,4.98375,1.47532
2.62835,4.59894,3.39085,2.62835
3.51608,2.92701,3.67785,3.51608
2.98122,3.3775,2.33812,2.98122
2.12706,4.96133,2.97719,2.12706
1.42502,3.6948,3.34234,1.42502
3.18882,3.59366,4.75992,3.18882
1.94474,1.51962,4.33451,1.94474
2.37212,3.22801,4.92273,2.37212
3.86644,3.52529,1.33094,3.86644
2.43346,3.26785,1.08118,2.43346
2.28314,1.49661,3.91239,2.28314
2.3053,3.11078,1.94968,2.3053
1.4482,3.34416,3.07475,1.4482
3.23157,1.95812,2.34135,3.23157
1.35422,2.45123,3.81372,1.35422
4.70251,1.83357,1.09394,4.70251
4.01785,2.32958,1.77261,4.01785
4.88955,1.03118,2.78771,4.88955
4.56223,1.07413,2.71379,4.56223
1.3567,2.04916,4.64215,1.3567
3.48571,4.21571,4.8319,3.48571
3.6274,1.1974,1.7,3.6274
4.73287,4.48189,3.63089,4.73287
4.18054,1.79758,3.11217,4.18054
4.21418,3.20277,2.55813,4.21418
4.1324,1.07488,3.41763,4.1324
2.81542,2.21406,3.55382,2.81542
3.7458,2.50291,3.10677,3.7458
3.34164,4.86449,2.4845,3.34164
2.4331,4.24192,2.45553,2.4331
4.21885,1.69814,1.68303,4.21885
2.54254,1.16549,1.53138,2.54254
2.50604,3.34316,4.08325,2.50604
2.89715,3.91992,4.57836,2.89715
2.03416,1.65849,4.39342,2.03416
1.55552,1.58736,1.44681,1.55552
2.49041,1.71952,3.94167,2.49041
3.51197,2.95182,1.58675,3.51197
1.20548,3.31545,2.62599,1.20548
3.85509,2.39474,4.41313,3.85509
3.14801,2.94899,3.76763,3.14801
2.62466,2.88154,3.60083,2.62466
2.29448,1.76971,2.1339,2.29448
4.95464,1.67748,4.32281,4.95464
1.23265,3.68291,3.9304,1.23265
4.23889,2.5209,2.59154,4.23889
3.73566,4.66692,2.37841,3.73566
1.48433,4.80615,4.99698,1.48433
3.42208,4.02915,2.74076,3.42208
4.90783,4.47519,4.27646,4.90783
3.44788,4.12007,3.03902,3.44788
2.94288,2.16244,4.81239,2.94288
4.32538,2.7091,3.82751,4.32538
4.70747,1.97055,2.69729,4.70747
2.05873,3.7668,1.55705,2.05873
2.08754,3.95785,4.29153,2.08754
1.68667,3.16501,3.28127,1.68667
2.71065,3.19932,4.05756,2.71065
4.33242,1.92969,3.62552,4.33242
3.97372,2.776,2.86998,3.97372
3.32729,4.17077,3.92473,3.32729
1.7319,3.10265,3.47841,1.7319
4.6994,3.76583,2.26995,4.6994
1.97684,3.79845,2.43861,1.97684
2.63918,1.71892,3.65912,2.63918
4.95394,3.5918,1.27938,4.95394
4.34025,3.00996,4.47849,4.34025
4.94758,4.9525,2.09485,4.94758
3.51462,1.03335,4.66752,3.51462
4.7196,2.25345,3.42866,4.7196
1.16579,1.17651,4.06493,1.16579
1.77897,2.27329,2.29042,1.77897
3.56657,3.95214,1.05137,3.56657
4.37702,4.84818,2.89589,4.37702
2.31752,3.83254,2.25222,2.31752
2.1785,4.44034,1.50299,2.1785
4.53213,4.35141,2.4355,4.53213
2.53478,4.54252,1.36372,2.53478
3.4862,2.91991,3.36044,3.4862
3.17681,2.62269,4.36804,3.17681
3.48982,4.80525,4.45151,3.48982
2.59343,3.43346,3.55843,2.59343
2.87959,4.07827,2.34503,2.87959
3.08877,4.65913,2.27073,3.08877
4.9807,4.08776,1.96208,4.9807
4.943,3.04312,4.69928,4.943
2.69001,1.40287,3.1883,2.69001
2.9719,3.57006,2.46658,2.9719
1.33616,2.16229,4.3341,1.33616
1.33703,1.08392,2.51876,1.33703
2.58197,1.39721,3.51589,2.58197
3.15874,1.89223,3.90603,3.15874
2.098,1.42196,2.51711,2.098
3.05578,1.78453,3.40686,3.05578
4.6463,1.55068,1.74994,4.6463
1.78997,1.13161,1.51394,1.78997
1.57021,2.05942,4.21328,1.57021
4.03539,2.42554,2.83144,4.03539
4.1077,4.26176,1.09932,4.1077
1.50152,3.65733,4.85579,1.50152
2.37104,2.01192,4.8578,2.37104
3.10907,4.7909,2.61471,3.10907
2.21897,3.4233,4.46784,2.21897
1.10788,4.10298,1.11935,1.10788
2.30699,2.8717,3.72189,2.30699
3.23904,1.00582,4.55448,3.23904
4.33932,3.57102,1.4636,4.33932
4.77063,1.27798,4.78601,4.77063
1.63525,4.61195,2.06752,1.63525
4.97964,3.06317,1.57163,4.97964
4.25331,3.84123,1.6664,4.25331
3.35749,1.54923,2.3624,3.35749
3.09704,2.42827,2.24662,3.09704
3.30142,1.30039,4.10661,3.30142
1.35741,4.71269,2.0414,1.35741
2.6035,3.27634,1.67344,2.6035
1.47137,1.72197,1.34948,1.47137
2.639,3.38099,1.29619,2.639
4.37741,2.5572,3.04476,4.37741
2.11406,1.65048,3.6271,2.11406
2.64181,3.92393,1.51793,2.64181
3.23454,2.54767,3.54018,3.23454
3.76834,1.64968,3.90694,3.76834
1.18188,1.22652,1.29149,1.18188
4.01995,3.52022,1.72712,4.01995
4.25454,2.63699,3.82622,4.25454
1.79931,4.68009,3.61125,1.79931
1.8961,3.47077,3.53581,1.8961
2.02462,1.81192,1.2036,2.02462
3.82734,2.18313,3.72495,3.82734
1.38853,4.86098,2.61522,1.38853
4.64642,3.79487,4.34036,4.64642
1.22549,3.32778,4.53403,1.22549
1.65816,2.25518,4.20491,1.65816
2.36112,4.21751,3.53749,2.36112
1.02664,2.37341,2.5741,1.02664
3.0896,2.86576,1.51072,3.0896
2.24072,1.81086,2.14459,2.24072
2.71827,1.68716,2.51189,2.71827
2.9249,4.07773,3.38489,2.9249
4.83648,2.28085,1.28544,4.83648
4.38441,4.27125,2.93015,4.38441
3.18363,3.34567,2.44056,3.18363
3.94749,2.68921,2.716,3.94749
2.59707,4.81831,1.19549,2.59707
3.19866,2.64536,4.98441,3.19866
4.60406,1.26686,1.56712,4.60406
1.86686,1.17033,4.22218,1.86686
3.49839,1.85838,3.00821,3.49839
2.56769,1.57088,1.36372,2.56769
4.07197,3.43273,1.99951,4.07197
1.64083,3.62758,2.25233,1.64083
2.28635,4.9607,3.64988,2.28635
4.62298,4.65855,4.13465,4.62298
2.62541,4.53422,1.38754,2.62541
1.58308,3.07284,4.15615,1.58308
4.34069,2.73884,3.99883,4.34069
2.81311,1.18777,4.03821,2.81311
4.05193,1.5046,2.03275,4.05193
1.73731,2.94129,1.61527,1.73731
3.03719,3.71099,1.30919,3.03719
1.47716,3.60765,1.02991,1.47716
3.13923,4.83929,3.63332,3.13923
3.29153,3.74226,4.83387,3.29153
1.88667,3.16039,3.05875,1.88667
4.07134,1.93301,4.26395,4.07134
2.4231,1.98274,1.49765,2.4231
3.59608,1.18649,3.63308,3.59608
3.75897,2.54117,4.32672,3.75897
3.46766,4.42861,3.06978,3.46766
3.8779,3.33957,4.05228,3.8779
2.2485,3.71195,4.44401,2.2485
2.3071,2.6995,4.47677,2.3071
4.49967,1.53931,2.48885,4.49967
2.07647,4.10708,4.10615,2.07647
2.70174,4.68949,3.87507,2.70174
3.11536,2.59468,3.82066,3.11536
2.90608,1.64302,3.37274,2.90608
3.82197,1.94373,4.49587,3.82197
3.92857,2.052,4.87413,3.92857
3.39089,1.96009,1.68423,3.39089
3.18682,3.52876,4.42897,3.18682
2.73521,2.97234,3.28822,2.73521
3.15692,1.59875,3.19721,3.15692
2.97804,2.43729,2.5862,2.97804
4.09138,3.95589,4.5782,4.09138
1.08371,3.22123,4.79448,1.08371
3.75137,1.42623,1.69314,3.75137
3.13179,1.32992,4.97547,3.13179
2.4859,3.62252,4.89965,2.4859
3.9932,3.45679,4.64371,3.9932
1.06926,3.20721,2.56723,1.06926
3.70834,2.8796,2.36598,3.70834
1.36289,4.91092,2.61596,1.36289
2.7772,4.82213,1.76115,2.7772
4.44325,4.82158,1.45905,4.44325
3.15484,1.11684,2.0714,3.15484
1.48282,3.38148,2.68466,1.48282
3.46891,2.93506,3.27158,3.46891
1.09982,1.97955,3.41392,1.09982
4.20398,4.03606,1.26243,4.20398
3.24041,3.80355,1.58881,3.24041
3.25838,4.06979,1.56169,3.25838
4.23814,4.47436,4.62511,4.23814
1.97984,3.99272,1.21568,1.97984
4.36058,1.25681,1.50827,4.36058
3.44318,4.82799,3.0354,3.44318
4.04209,1.85327,3.04531,4.04209
4.29568,1.44847,4.71533,4.29568
2.45221,1.55678,4.25738,2.45221
3.23736,4.43033,3.48685,3.23736
4.01098,3.26676,1.56458,4.01098
3.15454,3.09999,4.75514,3.15454
1.2901,2.2934,2.73466,1.2901
1.25915,2.66425,4.80633,1.25915
