3.23108,1.19886,4.09505,2.85505,0.04916
1.73618,1.34238,3.0101,3.86608,0.03961
2.04728,3.57959,2.90145,1.79378,0.00981
1.47725,1.48099,3.60499,2.64518,0.06694
4.01358,1.07933,2.11836,3.68885,0.01955
3.98508,4.52693,3.14085,1.75988,0.00348
2.39118,2.19277,3.08791,4.19691,0.01018
3.57803,2.5335,1.75654,3.64049,0.00334
4.56017,4.50116,2.50885,1.6307,0.00265
1.22374,2.11846,2.12053,3.4584,0.01777
3.86285,1.98132,2.01525,3.00321,0.00704
2.43241,2.73951,4.18096,1.96369,0.01856
1.55421,3.06277,4.38653,1.24741,0.03839
4.72033,3.68041,2.24094,2.41633,0.00231
4.45765,4.20586,4.71511,4.6038,0.00207
4.70211,1.62331,2.85791,2.11752,0.01734
2.39193,4.1015,2.52741,3.71882,0.00269
2.58625,3.71375,3.56738,3.11127,0.00512
4.19731,3.96109,1.792,3.1084,0.00139
4.40141,2.37309,2.61131,3.58267,0.00468
4.06034,2.79342,1.39135,3.95526,0.00177
2.676,2.37142,1.45446,4.36254,0.00353
1.59781,3.62895,1.02864,1.32138,0.00589
2.57601,1.5262,2.37445,2.21976,0.02837
1.38505,3.16921,1.27608,3.69114,0.00396
4.64842,3.43618,3.44711,3.69229,0.00271
4.8935,4.30515,4.1112,1.94651,0.00371
2.25234,3.03978,3.47692,4.90469,0.00542
3.65398,1.40614,1.11496,2.22848,0.01102
1.14603,3.9301,3.16557,4.35778,0.00653
1.46081,3.37604,3.3902,1.93002,0.01679
3.68431,3.55985,3.88784,2.83684,0.00467
1.86081,1.88539,1.2465,1.07306,0.02795
3.94525,4.06554,4.72178,2.2951,0.00502
3.80127,1.81111,1.64909,4.11926,0.00511
4.70828,1.23418,4.23218,4.82115,0.01948
2.15163,3.43255,3.53247,1.96842,0.01127
4.26392,1.59982,4.76115,2.56102,0.02711
4.83576,1.20861,1.6489,4.35766,0.00853
3.70176,4.30806,1.67575,3.81696,0.00102
3.14414,3.25234,4.62467,4.03301,0.00549
2.46414,4.75428,2.41923,1.94218,0.00356
2.39253,4.48793,4.40572,1.8517,0.00786
1.97486,4.25896,1.20016,1.72527,0.00309
4.54379,4.7618,4.06048,1.47546,0.00425
2.41219,1.67353,4.8966,4.21812,0.02735
4.16604,4.77217,2.95382,1.00069,0.00495
1.35117,3.31839,3.63837,4.78913,0.00813
2.12867,1.20815,4.97782,2.05737,0.12394
4.02193,2.0256,3.60782,4.47878,0.00777
2.63531,1.48682,4.02516,1.77501,0.06195
3.14831,4.64416,3.25951,4.89429,0.00156
3.32188,1.85867,4.02483,3.56319,0.01567
3.76409,3.60519,3.64894,3.47409,0.00342
2.02184,4.86552,1.63697,1.3867,0.00393
4.18345,4.4028,3.94002,1.53247,0.00505
1.07948,3.69522,1.43212,3.01838,0.00512
1.15465,4.14131,2.88608,1.74885,0.01326
1.82829,2.06814,4.98271,1.33262,0.0761
1.77369,2.28137,1.23454,2.415,0.00881
2.09048,2.35669,1.10096,4.80873,0.00314
2.24228,2.64822,4.83562,1.76364,0.02775
2.8138,2.7499,4.12987,3.1106,0.00993
1.25083,3.08581,1.6334,3.66062,0.00596
4.58448,3.61651,4.27891,4.01771,0.00283
2.19188,1.21574,3.15858,1.83608,0.08451
2.20793,4.0918,3.85571,2.75078,0.00603
2.81414,3.7218,1.81901,3.57967,0.00207
2.08917,1.96447,2.61596,4.33992,0.0119
1.87257,2.09814,1.83345,4.36562,0.00811
4.34341,2.85278,2.88523,3.45801,0.00376
1.77009,1.81125,4.2041,2.42342,0.04755
4.60903,4.29476,2.22395,3.81668,0.00109
1.39189,2.98373,1.6862,1.1268,0.01922
2.54619,4.73664,1.379,4.02297,0.00096
3.59771,2.83436,3.65649,1.11274,0.01809
1.30962,1.54288,3.88666,2.88428,0.06879
1.17168,2.92008,3.79999,2.71885,0.02226
2.82947,1.59832,3.68047,2.78689,0.02908
2.75675,3.75866,3.26427,3.51755,0.00379
2.89474,2.28369,4.76589,3.96995,0.01266
3.47787,1.89887,3.8861,1.1948,0.04128
3.12017,2.67863,2.73034,3.57883,0.00542
3.04252,2.43334,4.39693,1.90344,0.02041
1.7141,2.77436,2.24104,3.46335,0.00781
3.16008,3.41753,2.60343,3.97988,0.00282
1.72529,1.72469,3.42581,1.24261,0.0855
2.50139,3.31287,2.55828,1.68712,0.00879
4.1986,4.32012,3.63563,3.81903,0.00193
4.41628,4.86572,1.7535,3.09872,0.00086
3.29293,2.53694,4.19738,4.32772,0.00728
1.13793,3.95526,3.18246,3.47439,0.00819
3.19827,1.76065,1.0475,3.98754,0.00422
1.26128,2.00547,3.32806,1.92288,0.0543
4.88881,2.48868,1.84709,3.01149,0.00322
4.87882,4.29775,2.59917,2.33072,0.00197
4.813,3.12302,4.5639,1.26777,0.01221
3.39527,4.19185,2.5567,4.083,0.00167
3.20786,3.10367,3.1007,3.46456,0.00461
3.99644,2.83157,1.40914,3.55888,0.00197
2.28835,3.63335,4.03818,1.5378,0.01383
4.1144,2.01542,2.0487,4.81439,0.00405
1.25326,1.92064,3.99573,3.37764,0.04073
3.4199,3.82038,4.26155,2.8316,0.0048
2.77701,3.85159,3.81925,4.94389,0.00298
1.13376,1.86926,1.89371,1.23793,0.06146
3.05625,2.43054,4.34072,4.92569,0.00777
4.79189,3.50378,4.09101,2.1028,0.00526
1.9387,1.3458,2.93966,1.08103,0.12326
1.39105,2.68371,1.84435,3.83255,0.00764
2.63466,3.6469,3.61085,4.31221,0.0038
1.99284,1.28906,4.55072,2.6569,0.08232
4.42609,2.02443,3.97682,4.96596,0.00703
2.01768,2.81897,1.88508,4.19118,0.00446
3.90002,1.25187,1.2682,2.77547,0.0119
3.25407,4.01677,2.89062,3.70966,0.00236
4.46102,2.89391,1.1892,1.60604,0.00315
2.93335,3.06969,4.62209,3.23626,0.00822
2.79626,4.86087,4.22397,4.23017,0.00241
2.84313,4.94646,4.63896,1.45706,0.00728
3.61188,1.15063,4.37018,4.07008,0.03574
3.66093,1.55398,2.11874,2.64183,0.01444
4.87019,1.16958,4.9069,4.76127,0.02462
4.07731,2.73523,1.73483,2.67996,0.00338
3.53531,3.26439,2.41047,2.6609,0.00383
3.75253,3.80835,1.37901,4.82768,0.00084
2.35023,3.15884,3.66111,3.87115,0.00642
1.36888,2.92933,4.05384,4.10762,0.01337
1.29667,1.0852,3.32169,1.26356,0.27399
4.20733,1.01779,4.1691,1.55273,0.09805
4.75733,2.957,2.77945,3.26151,0.00326
1.96496,4.86327,2.78981,2.6628,0.00359
4.58682,1.3596,2.23696,2.6488,0.01585
3.67437,1.40551,3.52173,3.60532,0.02142
1.17797,2.16963,3.67115,2.64501,0.03984
4.29055,4.9128,1.08201,2.29861,0.00072
2.24491,4.76212,4.36716,4.44747,0.00307
1.93469,1.44334,2.39078,3.7009,0.02551
3.44154,2.96358,3.57743,2.79081,0.00675
1.1556,1.30339,3.37336,2.19099,0.12482
4.57415,4.93955,4.05669,1.26297,0.00458
1.81222,1.44526,4.29009,4.55413,0.03961
3.83472,3.89978,1.11756,4.16385,0.00073
4.84235,1.68668,3.51087,1.26881,0.03197
4.89667,2.02863,2.46523,2.66772,0.0073
1.10651,1.26305,1.5429,3.64294,0.03819
3.54579,4.94262,4.49488,3.81076,0.00217
1.76448,2.21803,4.58369,1.54145,0.05452
4.34126,2.62301,2.72975,1.43412,0.01014
2.85513,4.38401,3.86624,2.13394,0.00525
3.42488,2.21465,3.61216,4.62488,0.0074
1.484,3.53765,1.86402,4.52749,0.00353
4.75564,2.65593,2.14632,4.25745,0.00239
2.45796,4.86493,4.68763,3.2511,0.00394
3.89375,3.84874,2.60777,1.76562,0.00408
2.54513,4.18479,2.03635,2.41137,0.00302
3.17412,3.79742,2.56174,1.4769,0.00603
4.84763,3.53831,4.89631,3.02331,0.00425
4.37441,2.48893,2.46468,4.66946,0.0031
4.79237,3.27812,4.99124,4.48337,0.00344
1.87211,3.66148,3.98683,2.34464,0.01078
2.80853,1.71757,3.3414,3.61719,0.01774
4.65938,1.24069,4.82432,4.83177,0.02216
1.67599,3.78099,1.10423,1.41926,0.00517
1.47907,4.7144,3.1216,4.73139,0.00319
4.48175,1.85024,4.4064,3.96758,0.01152
2.9674,2.65822,1.43701,1.65294,0.0066
2.25411,3.43543,2.93262,3.91569,0.00448
4.38207,2.69669,4.88238,3.52398,0.00692
4.07646,3.09502,3.36276,1.8115,0.00757
4.05695,4.44039,2.7554,2.01556,0.00272
2.5076,4.30338,2.82748,1.12234,0.00863
1.5985,1.6163,3.15269,3.05806,0.03929
4.66576,1.67418,1.57728,3.29298,0.00583
4.71952,2.89649,2.74879,1.80494,0.00612
4.37686,4.02404,2.24378,3.01795,0.00167
3.24535,3.67687,2.94172,2.487,0.00429
1.32003,4.24732,2.23651,3.17486,0.00471
1.24831,1.32591,3.00524,4.30172,0.05067
4.457,4.26944,1.79267,2.7095,0.0013
3.80026,4.85786,1.87703,1.60435,0.00208
3.14341,4.13419,1.9102,1.67126,0.00339
3.39419,2.47154,2.52778,4.1124,0.00472
3.04217,2.8739,1.4888,3.21484,0.00293
2.2611,2.92721,1.7515,2.88681,0.00498
3.97589,1.88027,2.80848,2.67393,0.01189
4.3488,4.92311,1.44679,1.67759,0.0013
1.10635,2.60151,2.05093,2.04076,0.02136
4.23225,2.35411,3.9435,2.82914,0.00946
2.6128,1.48906,3.76223,4.45716,0.02319
4.41802,4.23239,3.68399,4.96,0.00149
3.04445,2.78525,2.91419,3.75136,0.00523
1.07972,1.96499,1.17941,1.37758,0.03268
3.37298,3.03571,2.5378,3.21443,0.00404
4.15296,2.49244,3.12175,4.10463,0.00469
2.50117,4.82551,3.73476,4.47425,0.00228
1.85345,1.1078,3.036,4.94748,0.04294
3.24664,1.42177,1.29436,3.41737,0.00919
1.24291,4.73183,1.55052,4.59128,0.00193
1.74312,3.82998,3.44142,1.80112,0.01189
4.11041,4.80081,3.98015,4.32755,0.00155
2.41561,2.5912,4.51707,2.93013,0.01513
1.86437,3.27913,2.34874,3.31997,0.00562
3.69199,4.3286,1.99194,3.4086,0.00134
3.88987,1.36606,3.2205,3.18741,0.02215
2.43881,3.54519,2.31352,4.86794,0.00247
1.79621,2.15441,4.72271,2.16469,0.04165
3.18294,4.90306,3.6864,2.46186,0.00311
1.97809,3.62641,2.72373,2.82954,0.00589
2.7121,2.29393,1.09473,1.94934,0.00626
3.6527,3.15483,2.11567,1.37929,0.00671
4.97058,3.72119,1.35246,2.86218,0.00109
3.87651,3.26745,4.69818,1.82739,0.00989
1.88381,3.44461,4.75309,4.23066,0.008
2.58241,1.96698,4.96141,3.36077,0.02352
1.2128,2.98697,2.26914,4.13093,0.00808
2.3991,3.27624,1.62771,3.95478,0.00254
3.17311,2.17733,2.32844,4.208,0.00585
2.63522,2.54268,2.85088,4.82278,0.00552
2.83365,3.0606,1.12738,2.53927,0.00266
4.48496,2.80975,3.27632,1.9702,0.00747
1.72497,1.45978,2.14528,3.90379,0.02379
3.17397,4.24889,4.73627,2.08152,0.00632
1.2022,4.01961,4.78844,3.46568,0.01132
2.4539,2.02243,4.45157,4.49267,0.01571
4.32535,4.00995,2.43883,2.91458,0.00191
2.05356,2.19823,3.49263,3.1772,0.01763
3.86905,1.80048,2.02618,3.82559,0.00672
2.35886,4.39974,4.47403,2.67191,0.00584
2.78604,2.6499,1.13653,4.68439,0.00197
2.71657,3.58586,1.84131,2.11828,0.00396
4.76128,2.30982,1.41839,2.68463,0.00331
3.1297,3.53425,1.03433,1.32035,0.00319
1.3778,4.2886,4.38169,4.28838,0.00642
3.487,4.0661,2.43956,2.06743,0.00326
3.64685,4.60539,3.12842,2.29438,0.00281
1.36512,2.13696,3.89657,2.26372,0.04395
4.35855,1.7696,4.87802,3.56229,0.01597
1.58015,2.89956,3.0984,3.99176,0.0093
3.2211,3.33021,4.59972,3.44996,0.00594
2.48329,4.33091,2.43596,2.92817,0.00284
1.06696,2.97428,1.13578,1.71704,0.01115
3.72198,2.72234,4.8774,2.49561,0.01128
3.01413,1.94146,4.55879,4.01463,0.01591
3.57216,2.19775,4.75979,4.25644,0.01032
1.16324,1.13732,2.41648,3.47881,0.07347
3.98259,1.12657,1.38423,4.49399,0.0097
3.87258,3.01993,2.77497,4.8671,0.00257
2.21708,4.75513,1.97292,1.03116,0.00607
3.49557,3.86224,2.39039,2.14189,0.00341
4.44238,2.47004,4.13926,2.66654,0.00912
2.86796,2.94972,2.18658,1.42887,0.00976
4.07039,2.08271,3.74953,4.07057,0.0083
2.77928,3.19083,4.43035,4.3075,0.00578
4.97969,4.72066,1.10015,1.04205,0.00151
4.19016,4.47534,3.94119,4.45653,0.00168
3.42816,4.97444,2.67298,4.05262,0.00124
4.14652,2.92629,3.79777,1.60162,0.01063
2.5169,2.10129,3.6613,1.44795,0.03621
1.24055,3.06777,4.93408,3.78152,0.01779
1.8497,2.04646,3.2991,3.60821,0.01879
3.63528,4.87755,3.24049,2.2123,0.0027
4.80914,4.44521,3.26574,1.55035,0.00353
2.08917,3.57692,3.72877,1.05924,0.02096
3.46565,2.92897,3.42395,3.28166,0.00559
2.9254,2.10959,4.36298,2.54763,0.02094
3.67931,2.13438,2.99368,3.24537,0.00876
4.20783,2.39079,4.77851,1.7198,0.01839
2.31155,2.49105,4.02319,2.00639,0.02225
2.65298,4.53923,4.22772,1.03881,0.01185
2.34779,2.34913,4.6354,3.46398,0.01644
4.48058,3.48476,3.87063,2.05121,0.00552
4.85187,2.95439,4.13699,2.59701,0.00599
4.16317,1.20558,1.17651,2.38621,0.01297
4.8522,2.23963,1.89609,2.1028,0.0059
3.59535,2.52952,2.17439,4.9123,0.00306
3.464,1.5026,4.40717,3.43529,0.02611
1.31214,3.91621,4.08539,1.62543,0.01988
4.12293,3.33974,3.88543,1.99201,0.00675
3.60339,3.68954,1.82292,4.29099,0.00138
3.5866,4.88622,3.17281,3.48606,0.00169
2.73596,3.90308,3.53601,2.726,0.00495
2.83983,1.19168,2.25353,1.12321,0.07918
1.30854,2.50884,4.77545,2.01761,0.04574
3.0621,3.28071,1.90718,4.7007,0.00196
4.60039,3.79942,4.62054,3.03727,0.00365
3.08505,2.80927,4.74946,3.6942,0.0084
2.06546,1.05277,4.54073,4.09948,0.07701
4.83207,2.80983,3.80737,1.36855,0.01161
4.12237,2.10975,3.80799,3.55781,0.00928
2.3998,2.69257,4.1622,1.36862,0.02782
2.05254,1.17876,4.80049,3.62279,0.07395
2.25927,1.5424,1.65411,1.36634,0.03585
4.32034,4.54459,4.28879,1.31038,0.00584
2.23166,4.79181,4.68973,1.76286,0.00826
1.6315,1.52156,2.94959,2.72671,0.04558
3.40766,1.75814,1.85332,4.77122,0.00587
4.21693,2.83033,3.08239,1.72912,0.0084
3.94362,1.46799,1.2931,3.25274,0.00745
2.49521,3.42225,2.87355,2.97945,0.00525
1.54039,4.18808,2.30496,2.70859,0.00501
3.61034,2.4544,4.93687,2.90252,0.01245
2.05292,1.3833,1.39554,4.22464,0.01338
3.09792,1.67144,2.85062,2.93888,0.01784
4.32675,4.92371,3.98028,4.23073,0.00143
2.63725,1.0576,4.35946,2.55448,0.09208
2.40785,2.4399,4.19881,4.39309,0.01061
1.32386,4.45673,2.48666,1.54094,0.00977
4.8171,2.06294,1.59098,2.97338,0.00415
1.06735,3.21446,3.34452,3.69235,0.01307
2.58242,2.93604,2.96572,4.87542,0.00435
2.0084,1.19132,4.62708,4.01856,0.06429
1.79717,4.23461,3.97877,1.40121,0.01402
3.75322,2.54168,1.3721,1.19974,0.00751
1.98604,2.21785,2.14428,2.49182,0.01402
3.84291,3.99696,2.99083,4.70687,0.00165
2.85884,4.16076,1.06444,3.20491,0.00107
3.57333,1.78367,4.33698,1.83995,0.033
4.89313,1.53633,4.60699,1.1209,0.05664
3.71471,4.85235,4.45023,2.86168,0.00283
3.79441,1.49676,1.87725,2.72355,0.01291
1.7207,1.9838,4.24612,1.61404,0.06183
4.81178,4.85552,2.54656,3.09319,0.00116
1.96338,1.01325,2.66418,2.06157,0.10203
3.33261,2.1788,3.99743,4.67387,0.0086
3.41342,1.54929,3.82664,2.08538,0.03564
2.19263,3.98025,4.98105,4.66092,0.0049
3.9649,3.58023,2.54405,3.6982,0.00215
3.17191,3.25893,1.97901,4.16813,0.00224
4.5121,4.14994,1.30126,4.46862,0.0006
1.93387,3.13956,2.85032,2.78557,0.00854
2.7955,3.15675,2.32596,4.25084,0.00313
4.22746,3.11793,4.93098,2.51852,0.00758
4.64279,1.79562,3.07119,3.24451,0.01006
4.52615,3.13806,1.55433,1.24501,0.00446
2.52837,4.04852,1.59857,4.80464,0.00128
3.99308,2.98286,2.55743,4.90589,0.00234
1.43588,1.61019,2.93085,3.53585,0.03544
2.65553,3.08383,4.0636,2.41327,0.01061
2.47122,4.46476,1.91838,4.11823,0.00151
3.51058,1.37225,4.76996,2.35124,0.04884
1.75157,2.07422,3.68041,3.71045,0.02095
1.52429,2.3981,4.55574,1.48025,0.05588
2.34116,4.34961,3.24008,1.09454,0.01064
3.75273,1.62375,3.43967,1.1322,0.04887
1.28563,3.10987,3.3789,4.24076,0.0102
3.21146,2.01286,4.73854,3.47322,0.01669
3.22013,1.26798,1.54757,1.51717,0.03136
4.18551,4.19081,3.612,1.62718,0.00481
2.71296,2.26767,3.77782,1.90094,0.02267
3.69806,2.16218,1.18853,1.4284,0.00766
1.24144,1.99522,4.0486,4.58575,0.02843
2.72364,4.23252,3.0992,4.26089,0.00237
4.49412,2.21908,4.0364,3.07608,0.00944
1.06266,1.52778,4.22547,2.48075,0.10929
1.85294,2.04843,4.26025,1.13906,0.07656
2.53574,3.0752,1.83118,3.34646,0.00363
4.96179,4.0219,1.11218,4.65623,0.00047
1.70037,2.66859,3.96847,4.35084,0.01199
3.46894,4.12437,1.04055,3.62454,0.00077
3.25255,2.48723,4.10456,3.34146,0.00972
4.30162,4.25668,3.65673,1.31655,0.00567
3.15177,3.31646,1.85459,4.68487,0.00182
4.24977,3.70903,1.39267,3.85282,0.00098
2.06226,4.48241,2.32025,1.67203,0.00533
2.90862,2.16616,2.23846,1.74953,0.01492
2.5578,3.64464,2.04958,1.53997,0.00623
1.71657,4.03488,4.67796,4.13318,0.00645
2.13044,2.94444,4.14355,2.13778,0.0167
2.37781,1.70812,1.89767,2.03582,0.02138
3.70643,4.57787,3.12942,4.92517,0.0013
1.5419,4.88408,4.03519,1.68233,0.01038
4.8052,1.84397,4.9019,2.63833,0.0181
1.86293,4.74696,1.17393,1.52092,0.00293
1.5252,2.48341,1.81553,2.92843,0.01049
3.78647,4.71019,1.78816,1.21497,0.00279
4.56523,3.5311,3.59884,4.29546,0.00234
3.4948,3.84774,3.5677,4.73353,0.00232
4.87935,4.01292,4.13669,2.16815,0.00386
1.81015,2.9491,3.8579,2.02157,0.01929
1.44724,3.52273,4.55254,4.64123,0.00869
1.10643,4.02283,1.38497,3.43551,0.00358
1.3723,3.58852,1.93141,3.11316,0.00559
1.60164,2.07067,4.93137,2.49593,0.04579
2.47048,2.32138,3.33182,3.45337,0.01153
4.61283,4.34098,3.77095,3.10282,0.00223
2.02484,4.01704,3.22542,3.95523,0.00397
4.77362,4.00972,4.0731,4.50023,0.00188
1.59795,1.84362,4.83299,1.60458,0.08826
1.36182,4.30331,3.54104,4.67567,0.00478
3.25983,2.17262,3.58459,2.40169,0.01544
2.47936,4.33563,3.8025,4.15787,0.00312
1.42516,3.46693,3.64372,2.31644,0.01461
3.21249,1.73252,1.93585,1.5424,0.02072
3.46673,4.74549,4.81616,2.30774,0.00425
2.55192,4.13654,4.88626,3.57935,0.00498
2.36437,3.84824,2.4237,4.4743,0.00246
2.66747,2.84818,3.68058,3.39851,0.00797
1.02739,2.89484,3.40598,3.83008,0.01644
4.21357,2.85327,1.55228,1.37011,0.00526
1.02949,3.31989,4.12585,2.23076,0.02594
1.99884,4.37217,3.24433,3.02005,0.00447
3.56461,4.77967,4.24014,3.16698,0.00262
4.89202,1.14123,4.4853,2.45814,0.04558
2.71838,3.5646,1.63243,4.68861,0.0016
2.54206,4.31029,1.73595,3.72567,0.00157
1.88033,1.18644,2.5762,4.83056,0.03207
4.15927,3.5474,2.14723,3.07635,0.00212
1.61465,4.47257,4.15522,4.70119,0.00436
2.26058,4.59589,3.56409,3.75473,0.00316
4.48326,4.66539,2.57564,3.95355,0.00106
3.06295,4.74848,2.96692,1.08264,0.00632
2.34533,4.74095,1.04459,3.58479,0.00088
1.81944,1.91082,4.87875,2.09119,0.05589
4.77468,1.67325,2.69959,4.04349,0.00795
3.92493,3.28053,2.40305,1.62062,0.00559
1.7723,4.10499,3.70816,3.65737,0.0054
4.66439,1.13979,2.08256,3.94039,0.01388
4.06341,3.14423,3.27637,4.27607,0.00304
1.56902,1.33637,1.17868,3.48921,0.01919
4.66456,1.66429,2.32746,1.36764,0.02096
3.53325,3.56426,4.67124,4.14568,0.004
4.12805,1.96767,2.20128,2.60836,0.0084
2.9262,4.95024,3.67534,3.29033,0.00248
4.29569,1.00669,3.11193,3.31367,0.03433
4.70667,4.99848,4.74071,1.37784,0.00466
4.55166,3.24325,3.68469,4.72682,0.00259
3.09519,4.17541,3.59188,4.47504,0.00237
3.61552,1.62556,2.25659,3.70268,0.01015
3.99879,3.42529,4.57329,3.20013,0.00485
1.94853,1.54601,3.17574,2.26096,0.048
3.3272,2.09381,4.73741,1.43261,0.03608
1.19707,2.11477,1.32359,3.18849,0.01234
2.0441,2.80331,1.59947,4.90011,0.00323
2.73747,1.80767,3.41302,3.40046,0.01786
3.73859,4.36562,1.22892,3.7111,0.00074
1.11714,2.40146,4.68105,2.72081,0.0425
3.2238,3.31034,4.2064,1.70431,0.01112
1.05997,4.43943,2.55555,2.0716,0.0094
4.53985,2.71034,2.33036,1.06241,0.01047
4.68912,3.88567,2.68567,1.67211,0.00361
1.17532,4.24442,4.92748,4.59056,0.00807
4.28656,3.72676,3.79738,1.58411,0.00641
1.09861,2.37275,2.75862,3.66177,0.01939
2.74091,2.083,2.19839,1.23392,0.02384
4.69842,1.37056,3.08968,2.88973,0.01928
4.68373,4.53781,1.04439,2.30212,0.00075
4.90236,2.18471,3.457,4.06217,0.00579
3.50661,1.14458,3.07267,1.1179,0.09523
2.50466,3.12452,4.01426,3.96409,0.00659
3.18673,2.10501,4.05064,1.38979,0.03285
4.43998,1.57385,3.18095,4.96498,0.00927
3.23417,4.2397,1.30907,1.60929,0.00223
1.0629,1.70632,3.0999,1.62293,0.09823
3.56131,2.94271,4.53306,4.14314,0.00565
4.1747,2.86964,2.14286,2.85969,0.00347
2.89702,4.74782,3.90201,4.26371,0.00223
2.5771,3.77528,3.40525,1.90108,0.00776
3.17078,1.22768,2.36861,3.84683,0.02051
2.85897,1.95522,4.29851,4.77804,0.0131
3.7358,4.27799,1.45673,2.95762,0.00115
2.18563,3.86014,1.86671,1.49881,0.00609
1.47512,3.93065,1.2052,2.50047,0.00337
4.81646,4.43543,4.55369,1.41222,0.00542
2.64156,4.94051,3.28604,3.67668,0.00221
3.60905,3.5654,3.90573,4.69508,0.00289
3.21844,2.28621,3.40595,2.73462,0.01178
1.9427,2.64045,1.94202,3.93138,0.0058
3.40402,1.4377,1.14912,4.87864,0.00533
1.58694,2.17812,2.50183,1.6448,0.03215
1.2319,4.61985,1.29933,1.19242,0.0066
4.65905,4.69867,2.90097,1.10847,0.00405
4.21952,3.19057,1.38747,4.48481,0.00115
4.05765,2.9477,4.34499,3.76269,0.00521
1.6737,3.33679,4.93689,2.55491,0.0165
1.99705,3.62426,3.23556,4.41197,0.00445
4.46694,1.50661,1.33727,4.53541,0.00463
1.98325,3.34467,1.29148,4.4596,0.00208
2.48829,4.92874,2.21133,3.90524,0.00149
2.53292,1.09888,4.86194,4.53034,0.05584
4.78056,4.24328,4.50236,3.71245,0.00224
4.47429,4.44807,2.23943,1.51137,0.00266
2.10045,1.20618,2.72746,3.86339,0.03677
3.55094,3.79622,1.80582,4.9966,0.00112
4.68055,4.72208,2.29003,3.71773,0.00094
3.79096,4.58479,3.71764,3.67852,0.00202
4.64523,3.43433,3.5544,3.09289,0.00334
1.55342,2.75233,4.81593,4.02571,0.01618
3.82643,4.42329,4.44089,1.59164,0.00593
2.71879,3.2178,2.37854,3.85728,0.00349
3.95674,3.57578,2.69797,4.57458,0.00186
2.70445,3.51428,2.81404,2.82678,0.00474
3.37288,4.90418,1.09289,1.67483,0.00128
3.89786,2.82151,2.38617,4.86188,0.00252
2.68736,3.38482,4.02043,3.09564,0.00671
4.51358,3.29744,3.30518,1.02618,0.01045
3.6352,2.99215,4.44173,1.91837,0.01132
2.0771,2.7322,4.35336,4.65233,0.0096
4.99652,4.2213,2.475,4.40671,0.001
2.37034,4.98933,2.49367,2.18999,0.00307
1.98466,2.89196,4.50715,1.38933,0.03111
4.09783,2.30487,1.85009,2.11595,0.00639
4.82625,1.4837,2.91821,4.98586,0.00877
2.26561,1.05348,1.48004,3.39287,0.02761
4.64257,1.11463,1.70685,2.29722,0.0205
4.29813,2.84334,1.2682,4.61902,0.00126
2.83402,1.03005,4.65743,2.737,0.09007
3.90001,3.05091,4.579,2.49499,0.00805
3.3697,4.96826,2.36839,2.04677,0.00221
3.11333,2.42411,2.02197,3.19228,0.00551
2.47845,3.4627,1.4192,2.50689,0.00303
3.33027,4.34311,3.55276,2.15068,0.00419
3.97367,2.86751,3.42242,4.56981,0.00365
2.1748,3.56682,4.15428,3.86541,0.00618
3.59039,4.6378,2.89903,2.06883,0.00289
2.99482,3.36725,2.06002,1.68392,0.00573
2.73823,1.65919,4.59665,1.81305,0.05353
1.25711,1.63813,4.43233,2.99871,0.06973
4.51389,1.50881,4.56308,3.51798,0.02009
3.81107,3.59306,2.21937,1.11651,0.00643
1.25263,4.14147,2.71109,4.25367,0.00472
2.84423,4.47844,3.75792,1.92719,0.00544
4.42773,2.37507,3.34596,2.75711,0.00773
1.48547,2.61687,2.40208,2.4999,0.01503
3.09251,1.07669,4.50043,4.10555,0.04866
1.05619,4.75009,1.12317,2.65813,0.00282
2.1572,2.54461,2.00221,3.09439,0.00737
3.29382,3.28475,2.89283,1.61281,0.00803
2.08979,4.38473,3.96773,3.53943,0.00444
2.94773,1.60697,1.26074,4.80628,0.00548
1.52776,2.86214,2.43467,3.28794,0.00942
1.42449,1.86269,3.32884,3.07642,0.03484
3.58655,1.89538,1.23621,2.06106,0.00741
4.85319,3.30548,2.05774,4.68447,0.00132
4.17305,2.42394,1.63013,4.99529,0.00212
1.03722,1.86979,2.14566,4.0277,0.02338
4.81041,1.66826,4.95525,1.19017,0.0495
1.67551,3.21079,1.29114,2.13339,0.00558
4.2445,3.08219,2.84691,3.96601,0.00283
2.28415,3.14643,1.0803,1.69057,0.0045
1.34643,1.2477,2.52948,2.55317,0.07523
2.00052,2.98404,3.13782,1.81962,0.01541
4.24207,1.5669,2.855,1.55713,0.02802
2.81463,1.6863,4.10919,3.27676,0.02494
3.32771,2.52152,4.596,4.36254,0.00792
1.08626,3.05117,3.4829,4.53196,0.0121
1.55428,4.65519,1.30602,1.88086,0.00328
3.51826,3.90099,4.82551,3.87098,0.00371
4.02162,4.51332,2.02708,2.81606,0.0014
2.05925,1.35384,4.78914,2.31951,0.08706
4.47669,1.57492,2.55945,4.17069,0.0088
1.46451,3.88352,3.78781,4.14845,0.00658
3.49542,3.99258,2.50263,2.21608,0.00323
1.64173,4.4239,2.26934,3.66375,0.00307
4.11369,1.97732,3.78376,2.29357,0.01632
1.55138,3.07868,3.50054,1.53266,0.02472
3.1903,1.07745,4.66279,4.42061,0.04533
3.0326,1.07179,3.63884,4.91495,0.03382
4.69278,4.26674,4.67339,2.84794,0.00306
4.91944,4.53751,3.58196,2.17439,0.00259
1.74007,2.77346,3.21609,4.14339,0.00923
