7.77188,1.89058,2.47861,0.51713
4.84058,1.91403,1.9775,0.76826
8.69052,1.25648,3.28119,0.35253
6.49544,1.90586,3.06179,0.44189
4.37572,1.24946,2.60838,0.51426
6.02468,1.45653,2.69091,0.47557
7.61371,1.37525,2.84148,0.42245
7.20826,1.34023,2.23756,0.53942
5.68426,1.3568,3.84218,0.33199
5.14759,1.39893,2.18822,0.60392
5.4604,1.84145,2.64316,0.5374
7.36967,1.72603,1.24087,1.02309
5.06949,1.02905,3.38062,0.36341
8.59711,1.0073,3.80443,0.29569
3.50662,1.07124,1.08616,1.26228
6.35596,1.24015,1.00378,1.21394
5.67357,1.09366,2.27064,0.53534
4.83959,1.642,3.96262,0.35929
7.69258,1.48857,1.60616,0.7574
7.70032,1.21216,1.39913,0.83769
3.90906,1.94137,2.12452,0.81162
4.09004,1.07291,2.75122,0.47547
4.68245,1.50824,2.04688,0.68227
7.68232,1.48157,3.93147,0.30922
6.12756,1.16757,2.42489,0.50013
4.87646,1.13047,1.64797,0.76841
3.48938,1.75579,3.2799,0.53033
7.41427,1.99895,1.26318,1.04374
9.57174,1.6979,3.83274,0.31214
3.89521,1.15439,2.69613,0.50344
8.3129,1.47533,1.48925,0.8034
6.65878,1.295,4.42434,0.27523
7.39531,1.44584,1.55276,0.78508
4.44978,1.53458,4.94391,0.2898
7.25621,1.37176,1.99412,0.60723
8.03466,1.54632,4.81146,0.25256
9.88181,1.24203,4.72971,0.23991
8.37506,1.52907,4.74241,0.25362
9.80912,1.16977,2.30189,0.48973
6.83612,1.89145,1.579,0.84139
7.85966,1.6468,3.58921,0.34464
9.06991,1.42336,1.38426,0.84626
9.43873,1.774,3.31031,0.36537
7.88427,1.84062,4.5471,0.27897
5.11393,1.54211,3.47285,0.39308
3.16806,1.80999,3.55322,0.53882
6.25565,1.29125,3.60234,0.34227
5.45569,1.03929,2.4171,0.50172
3.65811,1.10845,1.64528,0.83104
6.04106,1.01557,3.84284,0.30836
8.73271,1.70496,2.55382,0.4772
4.48197,1.09981,4.14477,0.30995
5.79805,1.11956,4.20797,0.28897
8.60008,1.52662,3.3285,0.35948
9.24413,1.8816,4.23624,0.29018
3.46218,1.74761,3.0598,0.56969
4.73798,1.97083,2.11132,0.73749
7.16492,1.93881,2.58462,0.51065
6.58415,1.07025,3.85579,0.30557
8.86498,1.01343,4.89187,0.22929
3.99417,1.72957,3.08249,0.51575
8.07429,1.81834,1.55011,0.81124
9.88084,1.97192,3.91472,0.31272
6.88634,1.47761,4.29095,0.2898
5.39924,1.77356,4.40618,0.31922
8.9281,1.2914,3.0188,0.3832
5.07165,1.07751,3.22833,0.38434
6.66165,1.64389,2.75599,0.46682
8.33416,1.09919,1.02639,1.1125
6.61308,1.63859,1.66778,0.77225
7.5391,1.4853,1.76303,0.69252
5.09377,1.80588,4.18429,0.3462
8.65705,1.81897,4.3616,0.28378
5.08543,1.01847,4.4334,0.27633
9.7978,1.78308,3.93709,0.30532
5.75718,1.98214,4.0994,0.34928
7.01314,1.27626,1.24765,0.96345
8.89472,1.22343,4.61266,0.24898
6.96591,1.43634,3.28511,0.37523
5.41717,1.2876,4.94513,0.25767
6.97303,1.77197,1.20802,1.07339
4.87869,1.02048,3.78766,0.32646
4.50933,1.47206,1.97476,0.71063
5.27008,1.62539,3.0982,0.44396
3.37814,1.2752,3.08243,0.48259
8.91269,1.20342,3.25378,0.35206
8.59001,1.24952,4.353,0.26597
3.04074,1.82474,1.42518,1.40355
7.37208,1.3664,3.10448,0.38855
7.24934,1.34488,3.32512,0.36283
9.05023,1.97025,3.51657,0.35479
4.96278,1.78143,3.67413,0.39628
4.36205,1.2181,2.20483,0.60424
6.63442,1.37006,2.15548,0.57207
6.75105,1.95297,2.55704,0.52673
4.26559,1.91802,3.41881,0.47472
5.315,1.99368,1.14635,1.29404
7.88915,1.47738,3.02893,0.39904
4.93864,1.71446,2.04984,0.70078
5.51781,1.73519,3.14578,0.44018
3.88615,1.69561,4.70248,0.33946
8.06077,1.65328,3.9155,0.31446
5.7617,1.93913,3.61715,0.3924
5.48192,1.0407,3.38567,0.35794
7.45295,1.68257,2.78278,0.45215
3.25874,1.64677,1.8409,0.94762
6.3732,1.96871,1.40154,0.98192
4.04863,1.8866,1.69717,0.97625
6.07867,1.79589,3.99312,0.33958
7.95051,1.71856,1.86585,0.66758
9.8168,1.49974,2.44835,0.47643
5.94409,1.57424,1.87065,0.70119
6.29188,1.55673,1.14204,1.12732
5.50089,1.32949,2.22235,0.5758
4.7555,1.64805,2.0304,0.70701
9.83232,1.72842,2.56543,0.46557
7.70765,1.79544,2.63986,0.48026
7.77018,1.59541,3.11377,0.39552
6.14452,1.22793,4.14624,0.29534
7.51568,1.52728,1.4636,0.83961
5.12415,1.78547,1.05629,1.36194
7.88116,1.32499,3.64015,0.32553
7.17139,1.37308,3.84068,0.31607
7.01186,1.63004,3.18005,0.39848
7.54974,1.68833,1.3232,0.94877
3.52994,1.36312,1.63451,0.91937
4.5276,1.24615,1.81121,0.73236
3.36328,1.78442,1.38396,1.3047
5.4309,1.10393,1.96348,0.62589
6.8287,1.2137,4.01027,0.29843
9.9531,1.30982,4.36438,0.26156
8.32542,1.80153,2.39378,0.52048
9.41643,1.18075,1.24056,0.91438
4.97056,1.86028,2.33039,0.63593
7.13166,1.03199,4.3368,0.26676
4.08201,1.9815,1.00528,1.69009
4.71763,1.54326,4.51954,0.31074
3.15271,1.78563,4.33739,0.43819
6.55372,1.10146,2.08698,0.56777
5.1163,1.1232,1.23649,1.01095
8.55169,1.22152,2.36857,0.4875
4.82576,1.96499,1.66271,0.92662
3.16494,1.60819,2.16782,0.80774
5.75155,1.14746,4.11131,0.29774
7.78169,1.97047,1.24813,1.0379
5.52207,1.19887,1.51808,0.82133
9.64708,1.8952,1.93232,0.63149
7.38964,1.11868,3.27273,0.35591
8.93514,1.62672,1.74234,0.68996
8.45232,1.44826,3.06137,0.38836
5.25513,1.48012,2.45346,0.54443
5.91576,1.69842,2.40253,0.55927
7.22754,1.62071,4.51872,0.27801
4.18083,1.22685,3.69442,0.36623
8.32514,1.67216,3.48801,0.35144
3.48593,1.58582,2.6787,0.60991
7.21171,1.32646,2.1777,0.5531
7.56721,1.61444,1.3862,0.89593
8.87472,1.95239,4.2958,0.29113
8.02182,1.13983,4.73962,0.24344
7.12486,1.53213,1.12348,1.10741
4.08203,1.61657,1.58142,0.96137
4.27885,1.86168,1.64754,0.96742
6.6833,1.2353,4.299,0.28044
6.35129,1.89866,4.73595,0.28742
3.40874,1.01263,1.99445,0.68109
8.13461,1.61202,1.76566,0.69233
4.99148,1.94908,3.97008,0.38044
8.72123,1.02945,4.84853,0.23222
8.67946,1.84861,3.26221,0.38056
4.696,1.93182,3.68641,0.42005
4.47399,1.91233,4.26833,0.36992
6.95541,1.87843,2.65529,0.49677
3.75232,1.93678,1.33728,1.32372
7.97628,1.50572,3.68487,0.32852
3.59235,1.41224,1.8774,0.80703
7.77764,1.92622,4.78826,0.26895
7.01141,1.57655,2.93773,0.4279
8.3313,1.49149,1.42955,0.83829
8.72761,1.36259,2.3348,0.50132
7.71849,1.32688,1.05509,1.12751
5.23844,1.79968,4.0765,0.35095
4.07423,1.99546,3.39042,0.50399
9.40635,1.91136,2.54892,0.4821
8.62736,1.57052,1.15557,1.04029
3.42781,1.58782,1.62127,1.01836
5.11195,1.49491,1.7502,0.77221
8.63713,1.15186,3.43778,0.33265
6.43837,1.49703,3.10598,0.408
5.36862,1.40988,2.30233,0.56836
9.51662,1.99987,2.97161,0.41654
9.01826,1.09657,1.41265,0.7999
6.65102,1.99881,3.29166,0.41425
6.8327,1.11897,3.38818,0.34818
4.28653,1.56812,2.12425,0.69086
4.96573,1.99853,1.12157,1.36596
8.22176,1.07616,3.65348,0.31222
6.51802,1.18429,2.0792,0.57796
3.24477,1.39567,3.21414,0.49287
9.0711,1.74783,1.17335,1.03588
4.21631,1.39819,4.93276,0.28614
4.16963,1.42451,4.20141,0.33977
6.13047,1.53955,1.88981,0.68396
9.57005,1.87454,4.30819,0.28307
8.16146,1.83386,2.71143,0.46353
5.6532,1.71603,3.39185,0.40335
7.40488,1.28408,3.90555,0.30507
8.49577,1.87512,3.04373,0.4112
3.71732,1.89922,1.78397,0.98523
6.8235,1.55741,3.25652,0.38739
4.13914,1.6809,1.93743,0.79419
6.33171,1.60225,2.90722,0.44551
8.33817,1.55747,1.27266,0.94923
4.37044,1.04398,3.23959,0.39382
5.26055,1.21816,2.62638,0.48202
9.39468,1.86143,3.35279,0.36458
5.15577,1.512,4.5627,0.29648
9.81189,1.77002,1.63964,0.73192
5.28528,1.16708,1.03241,1.21242
8.98552,1.55314,2.77413,0.42924
8.17917,1.15046,2.83725,0.40607
8.98344,1.76048,1.63005,0.74821
7.6446,1.91332,3.68914,0.35005
3.05501,1.04875,1.49096,0.95925
8.73985,1.97624,2.01888,0.62347
5.35164,1.8053,2.12716,0.66784
7.91423,1.62556,2.63881,0.46675
3.18371,1.34977,1.89202,0.83099
6.86657,1.29348,2.79614,0.43275
3.17967,1.3887,3.21886,0.49618
8.04502,1.77099,3.88925,0.32161
9.10313,1.19519,4.53365,0.25171
9.55876,1.57375,1.46736,0.80468
4.18154,1.61965,3.8755,0.38828
8.39237,1.13364,1.24064,0.92337
3.52945,1.64534,1.76425,0.93936
7.18762,1.69702,3.48535,0.36498
9.03109,1.64726,3.30712,0.36363
9.51855,1.49148,2.22052,0.52743
7.68441,1.74068,3.99564,0.31516
9.39437,1.57701,3.43775,0.34461
3.9368,1.46802,3.74441,0.39515
4.85642,1.28423,1.86463,0.70315
6.19378,1.68705,4.22055,0.31332
5.37064,1.59792,1.85234,0.73371
8.80754,1.24006,3.85925,0.29857
8.38047,1.96321,2.82851,0.44885
3.21383,1.94528,4.06599,0.49598
8.17956,1.93359,1.20891,1.05256
9.56228,1.43131,4.9151,0.23657
6.77195,1.35306,2.34537,0.52209
7.65392,1.69839,1.98094,0.6326
8.87489,1.4823,2.00285,0.59098
7.36157,1.9967,2.2583,0.58484
4.57869,1.01405,2.94722,0.425
8.88066,1.97001,2.73695,0.45783
3.63318,1.70834,2.57631,0.6466
9.11723,1.82019,4.05304,0.30207
7.13509,1.26675,1.41954,0.84291
8.31104,1.17784,1.09591,1.05243
3.46932,1.26825,3.05037,0.48096
6.86231,1.22775,3.34614,0.3581
9.25212,1.40433,3.0508,0.38196
5.5753,1.57533,4.6416,0.28806
7.91479,1.40085,2.89689,0.41281
7.88484,1.64036,3.72274,0.33176
9.08482,1.18142,3.26858,0.34869
6.45299,1.37739,4.81634,0.25789
7.97619,1.37808,1.6352,0.72815
7.38405,1.51958,4.00236,0.30786
6.57365,1.651,4.9057,0.26349
7.55413,1.23078,1.99714,0.59018
6.18041,1.90185,3.27814,0.41927
5.67487,1.2817,2.05023,0.61377
8.1614,1.99307,3.83331,0.33471
5.23998,1.14207,3.58407,0.3482
7.27238,1.85898,4.4241,0.29357
8.2598,1.82355,3.88887,0.32186
9.00428,1.96574,4.72909,0.26399
4.61319,1.63214,1.12325,1.2886
7.91448,1.762,1.94661,0.64425
7.64322,1.62244,3.45835,0.35871
4.76936,1.90625,1.56674,0.9746
5.53375,1.35051,1.4035,0.91403
4.61419,1.89725,4.71313,0.32847
6.20936,1.49016,4.21233,0.30323
7.52594,1.14778,4.44908,0.26211
3.1602,1.93514,3.65929,0.55733
5.83455,1.84238,3.21278,0.43163
6.80874,1.57066,4.53685,0.27878
4.90321,1.59883,1.36435,1.02814
3.16293,1.83094,1.86559,1.03789
5.23516,1.21394,1.20712,1.04911
4.83434,1.73051,4.92837,0.29509
7.91073,1.96242,4.67346,0.27567
4.64916,1.21057,4.37867,0.29813
7.64518,1.51368,2.43586,0.50175
8.31826,1.13464,2.60374,0.44057
7.10668,1.9212,3.40342,0.38769
4.77565,1.36657,2.33278,0.5754
6.76524,1.78289,4.01257,0.32643
3.75043,1.22373,3.6797,0.3813
5.18766,1.38026,2.46432,0.53297
9.02999,1.06646,3.72597,0.3022
9.06615,1.2537,4.1029,0.28013
6.46838,1.13602,1.28783,0.92729
6.6603,1.79471,3.46167,0.38081
5.1601,1.66344,1.37589,1.0153
4.37054,1.03513,3.22891,0.39427
6.86292,1.84883,1.47884,0.89132
6.76439,1.14736,1.53935,0.77098
4.73885,1.25304,3.0473,0.43024
9.67028,1.48927,1.37965,0.84655
8.4083,1.94063,2.39426,0.52833
9.53837,1.45911,1.60752,0.72578
8.59824,1.83844,2.00016,0.62123
6.98396,1.189,3.60689,0.32925
5.12657,1.59109,4.72047,0.29201
9.47203,1.74927,1.86844,0.64514
6.04307,1.48218,4.55698,0.28188
8.51116,1.47321,1.85821,0.64098
9.27444,1.03103,3.51435,0.31815
4.78625,1.21594,1.04696,1.23843
9.20537,1.31488,4.84053,0.23854
7.49006,1.03742,3.36494,0.34164
5.53026,1.28652,3.45353,0.36699
8.14191,1.91995,4.06984,0.31246
3.64362,1.68416,1.82627,0.9029
8.72461,1.46985,4.77777,0.24811
5.25022,1.70384,2.50155,0.55978
6.63161,1.46762,3.33469,0.37555
7.1902,1.88091,3.33714,0.39169
6.36074,1.88364,1.77142,0.76606
8.69748,1.33664,3.35172,0.34834
9.51056,1.17497,1.7739,0.63826
3.32957,1.3647,3.06128,0.50491
3.28127,1.16993,2.31145,0.62817
5.49186,1.7924,4.95102,0.28342
7.54931,1.55045,1.24949,0.98571
8.60147,1.60008,1.54233,0.78264
6.31572,1.99756,2.05467,0.6753
3.19735,1.19266,1.20038,1.23279
7.61385,1.51848,4.16497,0.29389
9.13334,1.99497,1.0207,1.22325
4.01389,1.52705,2.33498,0.63927
4.66518,1.5922,1.4801,0.96411
8.59078,1.88443,4.60428,0.27144
5.6586,1.45632,1.12612,1.15546
8.05411,1.09257,2.69826,0.42481
8.59204,1.56663,2.09022,0.57529
3.23548,1.79706,3.90246,0.4793
7.26987,1.80817,4.84724,0.26597
6.66412,1.08231,3.71073,0.31747
6.62241,1.05271,3.43987,0.34126
3.05963,1.45287,3.99904,0.41906
8.85879,1.2633,2.40747,0.47951
6.12914,1.71159,3.17148,0.42007
5.16831,1.22531,1.65715,0.76842
7.14222,1.90184,4.71786,0.27846
4.26095,1.28222,3.46295,0.39393
7.22752,1.35464,3.22772,0.37452
4.96242,1.49245,2.51292,0.54275
9.11566,1.16026,3.89238,0.29199
4.81625,1.02158,2.50491,0.49516
5.75,1.37452,3.56445,0.35799
8.678,1.87958,3.74155,0.33306
7.11687,1.59814,1.01683,1.23585
9.40857,1.49925,3.22282,0.36439
6.31831,1.26133,4.79654,0.25524
7.61824,1.09544,1.65105,0.70004
5.1545,1.62375,2.63245,0.52634
8.58937,1.17172,4.38684,0.2615
7.4601,1.78967,4.51292,0.28301
8.68571,1.26575,3.70891,0.31225
5.68114,1.50826,2.40413,0.54597
9.93266,1.59919,2.81656,0.41765
3.62752,1.44018,1.27428,1.19449
3.40092,1.3175,2.06998,0.72701
7.09936,1.95698,3.13162,0.42377
6.61188,1.51497,1.20386,1.04889
3.48724,1.98572,3.58793,0.53211
8.57191,1.01727,3.50125,0.32178
6.87363,1.0736,2.67221,0.43805
7.47513,1.09612,4.42723,0.26183
3.24584,1.96433,2.30015,0.87662
8.10556,1.23838,1.08336,1.07672
8.42244,1.51767,2.56018,0.46865
5.76209,1.83988,4.28151,0.32516
8.40538,1.09086,2.34911,0.48504
6.60401,1.82141,2.68477,0.49438
5.46604,1.07628,4.73295,0.25794
6.38462,1.13194,1.34904,0.88674
5.72141,1.66911,1.1823,1.14224
6.43667,1.5318,2.70966,0.47039
7.35779,1.23867,4.65872,0.25442
8.46287,1.00531,2.54953,0.44195
5.70376,1.06104,3.59013,0.33623
3.30791,1.35278,4.12961,0.37388
3.04899,1.97242,3.58972,0.60163
4.51679,1.28948,2.3401,0.57318
3.59198,1.134,1.72464,0.80401
6.04088,1.52233,1.98116,0.65303
6.50349,1.43839,1.70294,0.73531
4.25087,1.7394,2.71827,0.56815
4.59772,1.28367,1.89722,0.70217
3.78219,1.41943,2.45173,0.60518
4.71813,1.16784,1.88663,0.68248
9.54551,1.27122,1.05998,1.07866
5.85501,1.51998,4.28286,0.30454
4.14815,1.40373,1.46138,0.97327
8.02486,1.61812,2.06712,0.5935
9.58084,1.1392,1.71936,0.65542
4.00154,1.98012,3.10409,0.55418
6.13902,1.19163,4.13537,0.29435
3.95076,1.83784,1.90952,0.8668
6.73794,1.22903,4.38809,0.27406
8.4062,1.96827,4.4944,0.28245
3.19159,1.61869,2.28798,0.76433
3.32197,1.88298,1.49108,1.27549
8.74671,1.08771,1.55829,0.72718
4.02687,1.05113,4.57836,0.28532
3.47168,1.65353,2.61537,0.64196
7.49587,1.05101,1.52869,0.75332
9.17726,1.74579,2.1339,0.56815
4.97752,1.45273,4.45612,0.3031
8.61243,1.82561,4.10444,0.30215
8.25911,1.65619,4.94519,0.2478
3.49936,1.07423,2.3756,0.57808
5.93108,1.58504,1.89018,0.69574
3.36351,1.84506,2.58525,0.7164
9.65372,1.0656,4.43353,0.25199
4.06582,1.36328,2.37382,0.59708
4.72056,1.64894,1.76487,0.81594
4.70053,1.18503,2.40676,0.53761
4.78617,1.53702,4.44446,0.31388
5.64753,1.81302,4.43244,0.31469
7.63305,1.54436,1.15328,1.06455
6.87454,1.68542,3.64857,0.35202
3.75745,1.9778,1.12945,1.58943
8.69474,1.71719,3.24013,0.37701
7.19655,1.12427,1.84895,0.63311
3.30102,1.66088,2.68446,0.64793
3.8096,1.32545,4.71123,0.30518
4.41732,1.65927,1.8777,0.7905
5.1509,1.03914,4.11293,0.29832
9.09997,1.04824,1.94005,0.57868
7.2087,1.10132,2.1957,0.53125
6.42013,1.58853,4.88469,0.26357
8.33015,1.58014,3.24822,0.37303
9.04808,1.99855,1.54801,0.80865
5.86167,1.01537,2.31817,0.51387
7.37377,1.92753,2.5511,0.51227
6.1983,1.62668,1.70145,0.76893
7.64894,1.57881,4.67457,0.26376
4.64198,1.99214,2.22854,0.71001
5.1978,1.69025,1.1105,1.2619
5.69613,1.31186,1.45751,0.86743
6.2982,1.36695,1.77775,0.70131
7.16352,1.96786,2.57322,0.51519
9.1344,1.22925,2.50951,0.45626
8.93697,1.79479,3.41472,0.35898
6.82376,1.42211,1.93911,0.63717
5.35872,1.13746,3.06385,0.40489
4.62575,1.41845,1.72036,0.79796
5.94421,1.08364,4.42297,0.27187
9.22693,1.12757,4.63056,0.24418
9.38937,1.20995,3.24581,0.35072
7.53104,1.66202,3.7461,0.33409
3.5815,1.99148,3.09011,0.60586
6.02757,1.67522,3.05937,0.43484
5.06622,1.64626,1.21682,1.15134
3.49076,1.30227,2.04948,0.72209
4.76081,1.13086,4.71728,0.27007
5.82645,1.04932,1.23916,0.96816
9.94814,1.13745,2.75355,0.40736
7.67513,1.86464,2.74504,0.46678
4.22011,1.59322,1.97189,0.75441
9.73854,1.08603,4.96252,0.22539
8.33559,1.94777,1.98585,0.63892
6.59486,1.00103,1.52714,0.76305
7.64877,1.43576,1.3063,0.92567
4.05383,1.1998,3.43295,0.39521
3.61265,1.33632,2.8229,0.52233
4.73325,1.03592,1.28691,0.97065
3.70332,1.9092,4.7392,0.37321
3.69689,1.94096,3.54554,0.50538
9.89433,1.96167,1.5549,0.78624
9.15882,1.42462,4.66734,0.25063
3.6645,1.53065,4.6811,0.33333
6.67433,1.64196,2.36188,0.54428
5.0365,1.19064,4.65631,0.27328
8.83471,1.63429,2.86825,0.42039
6.2805,1.66782,4.40632,0.29791
6.41175,1.5501,3.46139,0.36971
6.84814,1.21804,4.78792,0.24999
5.92167,1.62943,2.36907,0.55987
3.30679,1.53805,1.36067,1.21634
6.58646,1.18483,3.71104,0.32321
8.52302,1.78151,1.32813,0.93088
3.50651,1.43448,3.9125,0.39469
5.35334,1.30349,2.34949,0.54568
6.16719,1.52147,1.32071,0.97407
4.82712,1.05932,1.7512,0.71375
8.98343,1.28364,4.02826,0.28666
5.66646,1.56692,2.6949,0.4929
5.09249,1.80843,2.91328,0.49758
4.39036,1.62918,2.86798,0.51482
7.61036,1.97944,2.25953,0.57756
4.97101,1.12707,1.90129,0.66246
6.6356,1.23204,1.44215,0.8367
9.55754,1.14346,3.72265,0.30294
9.63671,1.75093,3.58998,0.33474
3.94997,1.34672,1.59815,0.89254
3.1918,1.10315,1.35837,1.05567
5.31713,1.37948,2.97364,0.43855
7.91878,1.07296,3.3043,0.34684
5.94405,1.71487,4.05213,0.3321
8.76568,1.32169,3.8826,0.29982
4.06687,1.0705,4.8643,0.26919
9.44537,1.59606,1.9591,0.6054
7.17472,1.87433,4.83251,0.27038
4.3829,1.8151,3.18692,0.4875
9.48371,1.24937,2.03001,0.56241
8.28717,1.69458,3.86857,0.31807
4.48667,1.66983,2.46988,0.59856
3.21842,1.9963,2.66118,0.77622
5.28791,1.16813,3.4534,0.36249
3.1784,1.86818,1.00359,1.95555
6.25762,1.6625,4.43701,0.29589
8.68994,1.07598,4.70748,0.24058
6.86385,1.94077,2.11844,0.63128
6.25535,1.53053,4.92996,0.26039
3.99052,1.9354,3.68295,0.46107
4.92368,1.46884,2.43629,0.55833
7.46566,1.60353,2.92316,0.4255
8.61003,1.67143,4.4481,0.27366
9.76946,1.30088,3.55062,0.32201
5.18193,1.53622,4.32237,0.31406
5.58126,1.13275,2.42967,0.50563
8.3435,1.65928,3.29604,0.37114
4.5339,1.48526,1.40282,1.00164
4.00682,1.20741,2.81707,0.48447
7.7103,1.4091,4.3844,0.27439
6.34347,1.17527,3.04492,0.39612
7.63155,1.80343,4.07447,0.31227
9.74729,1.13322,1.12696,0.99727
4.49697,1.72838,1.67103,0.89736
5.32348,1.05633,2.49946,0.4892
3.76095,1.04275,4.35224,0.30545
5.12745,1.20504,1.64438,0.7727
5.90603,1.68271,1.93021,0.69447
5.35042,1.65536,1.75815,0.78318
4.51507,1.12435,2.96949,0.4343
9.40797,1.04022,1.70168,0.65666
9.06882,1.23412,3.70095,0.30985
5.88689,1.56749,2.63278,0.49898
6.02738,1.61553,4.97068,0.26479
3.04773,1.93346,2.40633,0.87865
5.36305,1.26019,4.56404,0.27838
3.75051,1.45457,3.20914,0.46919
4.54426,1.33836,1.99566,0.67877
9.21925,1.1289,2.67545,0.42272
7.80321,1.23746,3.44376,0.34074
9.25548,1.67268,4.03644,0.29741
7.87794,1.31986,3.77651,0.31359
8.76446,1.8261,3.09974,0.39857
6.63361,1.58678,1.04173,1.22513
7.86494,1.76398,2.9831,0.42113
5.59571,1.43462,2.72219,0.47749
3.46566,1.63564,3.71993,0.44882
7.16858,1.46551,1.83764,0.66957
7.68223,1.53754,4.60082,0.26624
3.08016,1.86936,3.51031,0.57597
5.25431,1.93825,4.61997,0.31878
4.36452,1.38482,3.01192,0.46119
6.76851,1.30764,3.20222,0.37977
6.00319,1.95331,2.24875,0.6233
8.81239,1.76702,1.61219,0.76008
6.11204,1.35092,1.58333,0.79073
3.97562,1.72706,1.84763,0.86193
4.8162,1.8852,4.84917,0.31182
3.79634,1.57832,3.10258,0.50173
6.15206,1.92018,3.46432,0.39867
3.48425,1.06636,1.90188,0.72133
6.57665,1.3696,1.07189,1.15248
3.57217,1.48484,3.87009,0.40219
9.11956,1.00503,2.72145,0.41045
7.0062,1.5305,1.83186,0.68161
8.4272,1.91229,4.5169,0.2789
5.86912,1.70939,4.5295,0.298
3.44773,1.14894,3.96751,0.35641
7.14793,1.114,3.68712,0.31736
5.71822,1.54015,2.64979,0.49742
5.03011,1.23444,2.57375,0.49915
3.2321,1.25601,2.80645,0.537
4.20766,1.66408,1.29768,1.17083
7.15287,1.49254,4.00535,0.30855
7.99408,1.11648,1.54565,0.74464
5.74719,1.99403,2.67825,0.53623
6.80422,1.18273,3.149,0.37852
7.46436,1.86026,3.45835,0.37299
6.60391,1.9848,2.33662,0.58358
9.32587,1.01772,4.71875,0.23646
3.77719,1.00079,1.65147,0.79435
9.60237,1.20579,4.86877,0.23303
8.17858,1.52176,3.14108,0.38431
3.95218,1.08969,1.18767,1.11745
9.90761,1.31273,3.27937,0.34841
5.72808,1.18761,2.80481,0.44001
5.42922,1.88698,3.13052,0.45908
5.83318,1.58366,1.18975,1.11041
9.07247,1.80327,1.84303,0.66367
7.91655,1.99253,4.90314,0.26378
5.97707,1.61503,4.86557,0.27115
7.73012,1.53734,4.5391,0.26951
3.77514,1.78088,1.47911,1.12847
3.21826,1.72048,3.73432,0.48627
7.65943,1.48994,3.71591,0.32772
3.82984,1.1799,4.335,0.31718
5.98283,1.06434,4.55326,0.26289
3.99164,1.94875,4.76076,0.35819
3.69927,1.19881,1.16307,1.20337
3.73379,1.28489,1.28983,1.10988
4.15009,1.46914,1.85951,0.77857
7.98541,1.16041,2.42306,0.47774
3.23139,1.83308,2.72863,0.69746
8.59782,1.12785,3.90195,0.29243
3.41768,1.59026,2.88411,0.57398
3.49152,1.43651,3.66796,0.42219
8.63079,1.80412,3.61327,0.34217
6.73162,1.13908,2.70867,0.43797
9.68262,1.18762,1.78191,0.63482
3.57503,1.04841,2.57757,0.52481
3.12369,1.08937,2.46505,0.5838
6.90489,1.90377,1.90094,0.69816
8.58293,1.33152,1.72854,0.67646
4.16737,1.57078,2.05867,0.7221
3.57457,1.60586,4.91972,0.32973
8.60293,1.73594,3.34328,0.36701
6.98476,1.82022,3.22031,0.40546
8.68832,1.24566,2.5064,0.46094
8.82988,1.81841,3.07548,0.4007
3.14002,1.11068,1.64393,0.88038
9.1572,1.86243,4.59372,0.26756
4.74757,1.66121,3.81438,0.37778
5.28746,1.75348,2.29833,0.61415
4.67544,1.21059,1.51629,0.85958
6.49422,1.62257,4.34057,0.29738
7.32124,1.9752,1.93001,0.68325
7.76457,1.54311,2.04851,0.59709
7.76144,1.16792,3.91903,0.29694
7.32866,1.42597,3.09554,0.39342
7.44838,1.29039,3.59872,0.33102
8.6995,1.61513,1.72636,0.69895
8.85868,1.34284,1.8668,0.62409
4.95099,1.52027,2.84486,0.48277
9.64944,1.9936,1.29327,0.95356
5.0545,1.29421,4.6608,0.27879
4.4642,1.01815,3.46096,0.36444
4.4186,1.64879,4.26825,0.34676
7.31672,1.31196,3.82316,0.31355
9.20169,1.60312,1.37345,0.86822
9.44441,1.40324,3.09045,0.37583
9.67253,1.6254,2.65614,0.4461
6.53915,1.79413,3.34165,0.39658
3.42775,1.22061,3.35307,0.4328
9.54604,1.88996,4.34304,0.28141
6.20629,1.59426,3.95403,0.32891
9.54675,1.67496,3.39609,0.35157
5.47954,1.35792,4.82515,0.26693
6.57734,1.35318,4.86264,0.25338
7.95834,1.60321,1.20676,1.01644
4.86619,1.96443,1.70101,0.90197
5.97382,1.47726,3.44057,0.37414
6.42156,1.85006,1.16584,1.15379
9.89888,1.04197,1.14534,0.9704
7.79923,1.049,2.45572,0.46622
9.74029,1.483,4.23118,0.27554
6.06614,1.95787,4.11966,0.33924
9.88666,1.98743,3.30465,0.37101
3.01259,1.06587,4.3782,0.3306
8.03295,1.75454,4.22643,0.29542
3.35772,1.63916,1.27049,1.34214
6.14238,1.20454,3.80057,0.32095
6.15113,1.51416,3.95338,0.32522
8.73363,1.08281,4.52112,0.25054
4.05815,1.80721,3.58538,0.45023
8.08116,1.42847,4.51171,0.265
4.16131,1.73204,4.82633,0.32272
9.45157,1.08928,2.98322,0.37635
9.20482,1.64642,2.58363,0.46376
9.93218,1.27695,3.17964,0.35791
9.3293,1.08921,4.20932,0.26713
4.05741,1.86458,3.86856,0.4248
3.91814,1.58107,3.49468,0.43894
6.49279,1.64654,3.81866,0.33938
5.56905,1.48531,1.60792,0.8174
7.83151,1.67586,1.10986,1.11976
7.40319,1.93679,4.5492,0.28733
8.21572,1.56178,1.6901,0.71724
9.64447,1.12292,2.91183,0.38604
