2.75839,4.60875,58.58993
3.10087,4.43735,61.05627
3.20886,3.09963,30.82985
4.1282,3.20937,42.52057
4.62668,3.14046,45.63063
2.27941,2.8093,17.98942
2.89293,1.61501,7.54554
4.76375,4.20338,84.16807
4.3451,4.7941,99.86504
1.16418,2.98046,10.34156
2.53588,4.64408,54.69249
1.90233,4.41975,37.16049
3.50584,3.69081,47.75674
1.1912,3.33208,13.22558
2.11625,2.84797,17.16476
4.64961,2.55257,30.29495
1.51553,4.58828,31.90524
1.37677,1.95323,5.25249
3.84634,1.31873,6.689
2.52946,1.57894,6.30611
1.22268,3.09938,11.74525
2.30566,1.66365,6.38146
3.62466,2.88732,30.21748
4.14936,2.32516,22.43306
3.6442,3.08169,34.60833
3.91554,3.54614,49.2384
2.99288,3.79576,43.12081
4.51119,3.3479,50.56319
1.95297,2.29297,10.2682
3.83974,1.50596,8.70818
3.98329,4.87544,94.68261
1.10884,1.16031,1.49285
1.52322,4.24115,27.3986
4.41266,1.57448,10.93899
1.69297,3.22299,17.58595
2.39355,4.77209,54.50781
4.65428,4.10543,78.44576
1.54706,4.72528,34.54316
1.91001,1.32697,3.36321
2.38598,2.92754,20.44903
1.02437,1.65019,2.78949
4.61922,3.10088,44.41585
4.68893,3.79448,67.51139
1.95347,1.5434,4.65331
2.41765,3.16296,24.18699
1.95956,1.90719,7.12764
3.47769,1.9505,13.23075
3.12419,3.32482,34.53622
1.11318,2.78153,8.61258
3.85447,2.19488,18.56887
3.70894,2.58222,24.73076
3.20038,2.18561,15.28781
3.00021,2.2141,14.70775
2.50848,1.35804,4.62634
3.86751,4.95442,94.93316
1.02605,3.88058,15.45122
3.67962,2.97442,32.55421
3.13145,4.7466,70.55221
4.60524,4.05091,75.5714
2.40103,3.59917,31.10295
3.51548,3.72474,48.77277
3.04853,2.02094,12.45082
1.28542,2.308,6.84728
1.82252,1.61132,4.73187
2.60423,2.86447,21.36823
2.91102,3.23601,30.48345
3.73974,4.75744,84.64223
2.43553,3.91419,37.31457
4.5502,4.5641,94.78525
4.79157,3.41927,56.02013
3.92977,3.00615,35.51306
3.84639,3.07454,36.35916
4.51658,2.44591,27.02032
1.73664,3.02119,15.85138
1.5299,2.9307,13.14036
4.44388,3.2022,45.568
4.60843,3.36364,52.14029
1.38029,1.89784,4.97153
2.71415,3.71722,37.50342
4.98629,1.15603,6.66369
3.00258,4.29432,55.37118
2.11114,3.7662,29.94491
4.42324,2.80924,34.90731
2.57035,1.02634,2.70754
4.02733,4.26253,73.17319
4.08886,2.14439,18.80218
3.94551,4.90872,95.06919
1.08231,4.10463,18.23479
2.90019,4.86021,68.50718
4.00077,4.52712,81.995
2.80942,1.19637,4.02113
3.25758,1.12453,4.11946
4.98414,3.52333,61.87252
2.68989,1.02983,2.85277
4.93155,4.08137,82.1479
4.57182,2.06465,19.48874
4.65209,2.99503,41.73017
2.83139,2.2971,14.9403
3.03216,3.00664,27.41037
2.86489,4.87155,67.98951
2.28948,3.11603,22.23011
3.85941,3.35794,43.51792
4.62948,1.96373,17.85244
2.61615,1.38713,5.03383
3.40798,4.06712,56.37303
1.38915,1.19594,1.98686
1.58622,2.23912,7.95277
2.90803,2.06423,12.39127
1.13232,3.58347,14.54043
1.5398,1.05637,1.71829
4.26632,4.67592,93.27986
3.56218,3.46267,42.71088
4.73885,4.12695,80.71073
2.96339,3.47116,35.70584
3.91616,2.47139,23.919
1.5312,4.70259,33.86155
4.36232,2.63362,30.25686
2.70914,2.92485,23.17598
2.79034,3.55172,35.19938
2.82043,4.28605,51.81184
1.23925,4.54232,25.56897
4.61512,1.41996,9.30546
1.68028,3.84469,24.8372
4.98148,3.46509,59.81187
1.4454,3.10321,13.91908
2.85437,2.62965,19.73822
4.40586,1.04588,4.81937
1.68327,1.49364,3.75532
4.56148,1.86346,15.83972
1.3943,4.50952,28.35416
1.18206,2.32367,6.38245
3.07452,1.87194,10.77356
1.73811,4.42634,34.0539
4.86812,2.69398,35.33045
1.26839,1.72388,3.76937
4.24702,3.60853,55.30246
1.9647,2.15077,9.08834
2.03219,3.55086,25.62306
2.24255,3.75384,31.60051
2.68006,3.82442,39.19896
3.19745,4.72623,71.42217
1.06481,3.4983,13.03122
2.22275,4.32974,41.66907
3.3596,2.50092,21.01292
3.79409,4.35116,71.83187
1.57731,3.87435,23.67633
4.74187,3.65242,63.25727
3.64225,3.42741,42.78598
2.41447,2.43092,14.26798
4.60329,3.15438,45.80323
1.60789,4.03655,26.19843
1.41482,2.44735,8.47407
4.51901,3.21298,46.65072
3.91085,2.73336,29.21904
3.74914,3.18688,38.07702
1.1586,2.03121,4.78017
4.4624,1.96302,17.19555
1.08737,2.37959,6.15713
3.68191,1.02477,3.8666
3.9004,4.78153,89.17502
1.91793,1.53202,4.50155
4.65742,1.16811,6.355
1.24236,3.6085,16.1771
4.75009,1.55315,11.45849
3.75186,1.55329,9.05216
3.9771,3.66583,53.4455
3.41832,4.45929,67.97432
3.18385,1.62065,8.36244
4.67926,3.70214,64.13329
4.04505,4.53507,83.19388
3.16373,2.34684,17.42483
1.99781,2.97424,17.67279
3.77547,3.65313,50.38483
4.49447,1.94237,16.95677
4.13376,2.89703,34.69365
1.66827,4.1947,29.354
1.48071,3.23188,15.46604
3.35767,1.03968,3.62943
4.58483,3.2002,46.95461
4.06972,3.78081,58.17479
1.39507,1.9517,5.314
2.42251,4.23198,43.38622
2.94801,4.59172,62.15545
3.96363,1.7619,12.3043
2.68097,4.10925,45.27071
3.00225,2.37561,16.94332
3.99005,4.41285,77.69911
3.16887,3.97901,50.17107
4.76003,3.3184,52.4165
1.28477,1.89473,4.61233
1.47536,3.35158,16.57282
2.3452,4.28524,43.06566
1.47085,2.63051,10.17767
4.68036,4.30383,86.69393
1.24813,4.40882,24.2608
2.75621,1.91206,10.07662
4.10406,1.46586,8.81863
2.85562,2.44781,17.11017
2.89203,1.78254,9.18933
3.31535,2.85299,26.98558
4.04347,3.11271,39.17694
4.89732,1.55062,11.77523
1.28005,3.96811,20.15549
1.04924,1.95131,3.99507
1.02902,2.79036,8.01208
3.73615,4.8881,89.26971
2.25081,4.33606,42.31833
4.12143,4.51491,84.01287
3.271,4.39451,63.16857
1.45356,1.61736,3.80228
3.52894,2.2329,17.59469
2.68471,1.07978,3.13017
2.09267,4.91328,50.51766
1.90996,4.50849,38.82275
1.9039,1.47721,4.1546
3.77976,1.59401,9.60389
3.6757,2.964,32.2921
1.70588,4.73727,38.28299
4.61775,4.19814,81.38509
1.06448,2.27475,5.50815
3.75183,4.34912,70.96523
2.08965,2.18377,9.96525
3.97237,1.57476,9.85095
1.54742,4.639,33.30097
1.24269,2.92616,10.6404
3.78188,4.77624,86.27394
4.53493,4.41568,88.42314
3.07571,1.26768,4.94271
1.1488,2.09068,5.02133
3.031,3.59577,39.18949
1.98797,3.15293,19.76235
1.2377,4.98609,30.77044
2.36032,3.77241,33.58995
3.86767,2.32261,20.86431
2.82882,4.89135,67.68024
4.88936,1.28777,8.10827
2.04807,2.05627,8.65973
1.75415,4.86325,41.48788
1.55306,3.56948,19.78783
2.64541,4.53715,54.45767
1.26836,1.10264,1.5421
3.75333,4.78259,85.85057
3.37498,4.72367,75.306
3.09266,4.25583,56.01455
3.26807,3.06664,30.73378
1.94541,1.06733,2.21621
3.72752,2.82545,29.75742
3.4524,1.12621,4.37881
3.03666,4.41189,59.10791
2.92277,4.26799,53.24054
1.69791,4.95542,41.69423
4.14521,1.98458,16.32611
4.759,1.11149,5.87929
1.92921,1.69244,5.52593
2.91639,4.04352,47.6832
1.94907,1.44629,4.07696
3.39337,2.27823,17.61265
3.52247,2.50588,22.11915
3.52511,2.66898,25.11099
1.81121,1.89262,6.4878
1.11859,1.03399,1.19592
2.485,4.91044,59.91951
2.50336,4.23442,44.88609
1.70011,4.33538,31.95435
3.79474,4.34136,71.5211
1.86277,3.02856,17.08571
3.37132,1.03431,3.60661
4.89857,1.22974,7.40787
1.57998,1.47576,3.44098
3.85795,1.75104,11.82898
3.94302,1.05459,4.38528
4.82782,2.96595,42.46952
1.21424,1.63717,3.25454
1.0264,2.73199,7.66084
2.39033,1.4217,4.83143
1.77781,2.64522,12.43969
2.52229,1.64258,6.80535
1.53257,4.03851,24.99556
2.81252,3.79304,40.4642
3.1574,4.1478,54.32079
3.12806,1.99587,12.46064
1.33683,1.97527,5.21588
1.43509,1.24646,2.22966
4.26987,2.06339,18.17934
2.48543,3.79715,35.83581
2.01488,1.54223,4.79236
4.16761,3.60347,54.11637
1.23426,1.02684,1.3014
1.88027,1.53903,4.45363
3.72072,1.45488,7.87557
2.17444,4.74197,48.895
1.4275,4.00828,22.93465
1.87802,3.03612,17.3117
4.4684,2.68621,32.24287
1.42437,1.08185,1.66707
3.65536,2.28445,19.07631
2.83515,2.31993,15.25898
1.23686,1.73408,3.7193
3.64743,1.53839,8.63214
2.99634,4.45775,59.54196
3.5761,2.11429,15.9859
3.72387,2.21774,18.3153
2.95703,3.88058,44.5297
1.07676,3.20258,11.04382
3.61361,4.93201,87.90014
3.83864,1.78567,12.23997
2.30401,3.32615,25.4899
2.71475,3.62132,35.60108
1.20096,2.76932,9.21031
1.26657,2.04047,5.27335
1.95423,4.37079,37.33318
1.12846,4.05904,18.59232
4.78999,3.96501,75.30505
2.59232,2.37676,14.64399
3.38876,4.3029,62.74276
1.09536,2.90893,9.26877
3.77961,4.9381,92.16514
2.52955,3.34907,28.37211
4.2486,3.50689,52.25064
3.93696,2.83414,31.62305
4.60773,3.85363,68.42679
4.99179,1.49286,11.12489
3.68815,3.82706,54.01804
1.62601,4.78377,37.21035
4.36999,2.48296,26.9414
1.03604,2.76554,7.92382
3.53443,2.83344,28.37571
3.88016,1.17995,5.40226
2.38123,3.10862,23.01109
2.40067,3.4541,28.6419
3.92952,1.75915,12.16031
2.67277,4.66651,58.20316
4.18601,3.85686,62.2684
1.80945,4.65203,39.15893
1.81421,4.61208,38.59055
1.60225,2.28652,8.37687
2.9647,1.91911,10.91895
4.46818,4.32282,83.49591
4.0231,2.50576,25.26045
4.31747,4.1461,74.21792
2.45707,3.36078,27.75213
3.4552,3.99898,55.25492
2.8918,3.86169,43.12441
3.97089,1.45958,8.45947
1.59432,2.5602,10.45017
4.40323,2.40886,25.5501
3.45131,3.40398,39.99047
2.40742,3.0239,22.01336
1.6119,1.42643,3.27973
4.8784,1.63588,13.05509
2.73925,3.38048,31.30314
3.22104,3.26674,34.37355
3.28172,4.20259,57.96085
4.89693,2.10826,21.76564
4.76561,4.36209,90.67922
1.81211,1.27456,2.94379
3.63048,2.68618,26.19595
4.52505,4.22851,80.90913
4.69702,3.78329,67.22998
2.26956,1.79142,7.28343
4.39136,4.09247,73.54774
2.97386,4.11893,50.4534
1.6767,3.18191,16.97588
4.17112,3.60832,54.30773
3.74358,3.08421,35.61012
1.67522,2.25318,8.50478
1.71812,2.90811,14.5303
3.76441,1.47931,8.23786
3.72304,1.10977,4.58524
3.00226,1.83244,10.08111
2.39474,3.47332,28.89004
2.02946,1.76684,6.3354
4.59104,4.64587,99.09347
4.63982,1.26491,7.42366
1.92396,1.43047,3.93688
1.5836,4.66428,34.45206
1.49049,3.06031,13.95916
2.69256,3.36494,30.48729
4.93877,3.93465,76.45949
2.81671,3.62461,37.00535
1.69573,4.69894,37.44175
3.02096,4.29199,55.64971
3.02034,3.29325,32.75718
3.84311,4.0433,62.82816
1.59493,2.15278,7.39161
3.47116,2.5378,22.35584
3.71001,2.16258,17.35072
1.06193,2.88277,8.82502
4.05183,4.23315,72.60678
4.47391,2.74449,33.69846
1.53666,3.94033,23.85853
4.59556,3.51305,56.71614
2.90638,2.46893,17.7162
4.51576,3.23377,47.22248
1.8203,3.07948,17.26226
3.43358,3.49561,41.956
1.82484,2.43694,10.83716
3.74919,1.30757,6.41017
4.65103,4.52853,95.38113
3.19577,4.17732,55.76626
3.45876,1.21754,5.12727
2.52349,2.06414,10.75181
2.96542,2.1435,13.62492
4.06902,4.08966,68.05565
2.90637,4.69319,64.01568
2.10898,2.12015,9.47993
4.23523,4.819,98.35365
4.80559,2.72537,35.6943
3.19783,4.01589,51.57268
1.39333,1.11541,1.73349
3.09316,1.16133,4.1717
1.73018,3.60228,22.45145
2.01854,4.22834,36.0893
3.58248,3.01513,32.5685
3.65612,3.81523,53.21846
2.13305,2.64187,14.88761
1.43914,4.31164,26.75392
2.11315,4.58069,44.33964
3.56987,3.49728,43.66293
2.45472,3.60884,31.96971
2.61493,4.55998,54.37345
3.76976,2.84049,30.4159
2.94901,1.87797,10.40052
4.16878,4.17276,72.58656
1.88869,3.03311,17.37553
1.79674,4.69655,39.63185
1.38411,3.33063,15.35402
3.49487,4.38253,67.12456
1.58934,1.00607,1.60868
3.66811,4.8245,85.37801
4.34668,2.11427,19.43017
1.45818,2.65416,10.27223
2.08899,1.52946,4.88664
3.66209,3.24351,38.52657
3.94147,4.18153,68.91727
3.94406,3.38357,45.15373
2.45941,4.74323,55.33238
3.07843,3.42828,36.18125
4.05408,1.46268,8.67338
3.87152,3.37992,44.22772
3.15798,3.14406,31.21695
2.04455,2.9092,17.30403
4.26893,2.12737,19.31995
4.25665,4.02137,68.8361
3.5825,2.24598,18.07164
2.3897,3.58573,30.72545
2.93791,2.45883,17.76218
3.80515,1.56014,9.26191
3.67087,4.89558,87.9787
1.13109,3.55416,14.28796
3.57901,1.70688,10.42724
2.74741,2.86142,22.49496
1.94591,1.99327,7.73133
3.76786,1.30754,6.4418
2.2248,1.9047,8.07127
2.29449,1.5338,5.3979
1.1004,1.15857,1.47705
2.89244,2.79579,22.60857
3.24169,2.73266,24.20704
1.49087,4.4289,29.24379
2.06856,2.35828,11.50429
4.38623,3.877,65.92987
1.41652,4.55063,29.33362
1.34937,1.8386,4.56149
2.27528,2.23473,11.3628
4.81727,1.86584,16.77056
1.1637,2.83846,9.37574
4.87222,2.8328,39.09839
1.85577,3.21125,19.13703
3.08822,4.9958,77.07575
4.51079,3.97719,71.35187
3.73988,1.5352,8.81425
2.84374,4.48099,57.1004
2.90919,1.78951,9.31626
1.39362,1.65501,3.81722
1.09948,3.38057,12.56508
4.06115,1.59537,10.33639
3.3312,1.13183,4.26739
4.15696,4.19266,73.07265
2.23322,3.06308,20.95307
4.13994,1.16834,5.65111
1.89354,4.07338,31.41829
2.15934,3.33294,23.98705
2.51367,2.12689,11.37098
2.51815,3.66647,33.85157
3.09405,4.37279,59.16232
2.00042,3.07486,18.91345
4.72864,4.25194,85.48912
4.42581,2.2902,23.21341
1.00608,1.23046,1.52324
1.69494,2.19028,8.13118
4.43743,1.76473,13.81944
3.07512,1.18758,4.33697
4.21184,1.05314,4.67139
2.64947,1.43694,5.47061
3.58873,4.06456,59.28801
2.94881,4.63707,63.40653
3.79262,2.65353,26.70471
3.05751,2.23972,15.33761
4.72152,4.57499,98.82387
2.92694,1.09776,3.52718
4.49564,2.39586,25.80564
3.13766,3.43294,36.97762
2.50831,2.57464,16.62705
2.0429,2.69025,14.78544
1.00052,2.71326,7.3656
4.22699,4.85626,99.68624
3.03413,4.89312,72.64519
3.65945,1.98785,14.46055
2.79219,2.27113,14.40219
3.2642,2.69391,23.68881
3.32506,4.71549,73.93564
4.38026,2.91339,37.17909
3.63249,3.19648,37.11503
4.17156,2.196,20.11696
3.78787,4.34585,71.53917
2.52141,1.33055,4.46381
4.25352,1.2507,6.65352
4.86275,1.43692,10.04028
1.5472,3.85045,22.93865
3.54658,1.55023,8.52316
4.17718,4.78883,95.79492
2.87497,3.55001,36.23196
1.14232,1.61777,2.98966
3.80521,3.59025,49.04885
2.06893,3.91241,31.66908
3.97947,1.93547,14.9072
1.45398,2.78096,11.24469
3.4703,1.29455,5.81574
3.29461,2.49937,20.58094
2.3948,1.12652,3.03911
3.44481,3.61772,45.08545
4.89495,2.61237,33.40545
1.53508,3.87975,23.10675
2.20871,3.26523,23.5486
3.62986,4.8889,86.7585
3.16742,2.35452,17.5595
4.35152,4.27619,79.57107
4.66221,4.04674,76.34895
3.4062,4.62456,72.84671
4.33889,2.93803,37.45345
4.31385,2.93912,37.26491
1.28674,2.42256,7.55162
1.18198,3.55882,14.96992
2.4816,4.50135,50.28254
1.96023,4.10522,33.03542
1.00202,4.14416,17.20868
1.20496,3.57239,15.37773
3.66628,3.81503,53.36061
4.54496,4.49544,91.84901
3.47236,4.19027,60.96898
2.5777,3.08933,24.60144
2.5006,3.16539,25.05526
1.81792,4.6678,39.60943
3.68924,3.15605,36.74725
2.14525,4.16375,37.19191
4.68198,3.34403,52.3565
4.87736,3.68564,66.2538
3.67113,2.47688,22.5222
3.73996,3.59323,48.28791
1.38361,4.19326,24.32859
4.21208,3.76528,59.71615
3.47076,1.26971,5.5954
4.89144,2.73318,36.54029
3.24446,3.04352,30.05354
1.10529,2.15227,5.12
3.79927,4.08281,63.33134
2.76052,2.05297,11.63474
4.9401,1.04359,5.38017
4.99142,4.10401,84.06992
2.53962,2.68051,18.24748
2.08303,2.46971,12.70538
3.17886,1.75349,9.77416
3.57908,4.02346,57.93899
3.87222,3.36607,43.87406
1.59819,1.89339,5.72938
4.03687,4.55088,83.60561
2.30379,3.53546,28.79616
2.27079,3.43973,26.86738
3.76492,2.68579,27.15816
1.5755,4.64692,34.02113
2.54323,3.53183,31.72389
2.63732,2.3137,14.11808
2.87834,1.44686,6.0255
1.53898,3.40407,17.83325
2.5884,3.26573,27.60527
2.65627,4.01919,42.90896
2.92167,4.33952,55.01916
1.07893,3.44505,12.80511
1.30462,4.06579,21.56624
1.1378,2.03756,4.72375
3.55662,4.31093,66.09674
4.59346,1.81391,15.11376
4.05507,1.96766,15.69992
4.17301,1.37964,7.94297
1.92712,1.64447,5.21151
3.41938,4.661,74.28579
2.05928,4.28718,37.8494
3.40826,2.19634,16.44109
4.05588,2.7403,30.45654
3.54158,4.82446,82.43167
3.54138,1.86816,12.35948
2.25251,3.56246,28.58679
1.96749,4.37457,37.65152
4.41815,2.62898,30.53606
2.62414,1.43324,5.39048
1.55145,3.67651,20.97054
2.30442,4.08762,38.50374
3.0505,3.51349,37.65721
1.31099,1.27419,2.12847
2.66768,3.8977,40.52753
2.14835,3.16106,21.46688
3.78093,4.85072,88.9632
1.55208,3.90912,23.71765
2.05018,2.33412,11.16962
3.11955,1.67327,8.73422
3.17678,1.59085,8.03978
1.27792,3.21392,13.19998
3.14415,2.13445,14.32432
2.86627,2.01087,11.59
1.29919,1.49555,2.90585
1.73513,1.0864,2.0479
4.25419,3.11857,41.37408
4.04173,3.30727,44.2087
4.8268,2.06884,20.65915
3.9309,1.59183,9.96058
1.36525,2.90993,11.56051
2.04974,2.72648,15.23715
3.48633,1.1605,4.69523
2.46643,2.87279,20.35527
2.33728,4.14516,40.15995
4.83007,2.20813,23.55076
4.04757,3.18644,41.09654
2.97937,4.55769,61.88914
1.72053,2.07058,7.37646
1.33113,3.27095,14.24195
2.27219,4.80335,52.4245
3.96216,4.64413,85.45567
1.8178,1.08913,2.1563
4.21337,1.36936,7.90071
3.91279,1.25771,6.18934
4.66785,3.48838,56.8021
1.09251,4.84902,25.68822
1.82349,4.87551,43.3454
4.05292,3.74421,56.81826
3.74842,4.48317,75.33888
2.005,3.39682,23.13447
3.40524,1.97157,13.23652
4.85165,2.6825,34.91161
3.25184,1.28251,5.34877
2.81433,3.13043,27.57937
2.76879,1.64126,7.4584
4.62832,3.37355,52.67418
3.02598,1.67026,8.44182
1.64702,4.79014,37.79156
2.98202,3.08903,28.45475
4.80002,4.40826,93.27777
1.47691,2.41919,8.64355
1.01067,3.12219,9.85207
1.56914,4.83639,36.70324
3.12303,4.97186,77.19955
2.25904,4.78951,51.82101
1.18612,3.11506,11.50964
1.74188,1.5393,4.1273
2.46841,4.77329,56.24106
3.63203,3.08104,34.4781
3.88409,3.69673,53.07923
2.47243,4.2651,44.97619
3.76852,3.83877,55.53342
4.01942,3.1917,40.94562
2.75862,2.83202,22.125
4.93128,3.49172,60.12262
2.02049,2.63912,14.07268
1.43621,3.63061,18.93113
1.47354,1.16352,1.99485
3.06709,2.6067,20.84046
4.53386,2.80618,35.70255
3.52365,1.7065,10.26142
4.73529,2.60128,32.04194
4.8619,3.47916,58.85099
2.40837,3.60362,31.27532
1.97113,4.00219,31.57261
1.98458,3.23982,20.83101
2.08084,4.10335,35.03612
1.27753,3.29794,13.89491
3.70956,1.75873,11.47421
1.89237,4.58558,39.79194
4.49583,3.04539,41.69608
2.66564,2.585,17.81237
1.62537,4.07633,27.00787
4.32562,3.25665,45.87641
1.72202,4.16891,29.92842
1.28396,4.45792,25.5163
4.57218,2.93734,39.44845
3.62578,3.08822,34.57935
3.65664,1.73113,10.9582
3.78562,3.29856,41.18946
3.50249,3.19309,35.71071
2.67509,3.93927,41.51159
2.9966,1.47697,6.53692
3.63925,3.23275,38.0326
1.027,3.5101,12.65345
3.05034,3.65616,40.77546
2.10471,2.89816,17.67814
1.97866,1.30322,3.36054
3.09562,2.69422,22.47055
3.75151,3.23912,39.36051
4.06799,4.61649,86.6968
2.24039,3.98926,35.65399
1.92311,1.85138,6.59165
3.48272,2.82354,27.76558
3.1886,4.74087,71.66647
3.24597,4.66231,70.55802
3.20518,1.31537,5.54563
2.01313,1.95055,7.65924
1.14317,4.82985,26.66731
1.54743,3.41211,18.01601
2.53074,1.33073,4.48151
4.27083,2.26637,21.93685
2.45363,3.74555,34.4223
3.83378,2.40467,22.16866
4.61505,2.90044,38.82426
2.85154,3.22404,29.64018
2.53153,4.32888,47.43881
3.42683,2.19662,16.53495
4.04079,1.86918,14.11786
4.04893,3.27638,43.46397
3.97041,2.83461,31.90239
4.60576,3.03116,42.31743
1.68482,3.59929,21.82666
3.88336,3.68203,52.64809
3.94118,2.87175,32.5027
2.63897,3.75338,37.17744
2.88886,2.7387,21.66783
3.163,1.41563,6.33866
4.36458,1.35984,8.07086
4.6031,2.79696,36.01001
4.84935,1.79212,15.57461
1.91314,4.71117,42.46236
1.0858,4.85796,25.62469
3.64263,2.94099,31.50672
2.85879,4.75248,64.56891
1.56826,2.90588,13.24262
4.60409,3.54053,57.71402
3.98508,4.9685,98.37564
2.11106,3.84768,31.25347
1.42924,3.28552,15.42807
2.87335,2.51776,18.21446
4.22506,2.11095,18.8273
3.53365,1.73647,10.65516
2.29453,2.42096,13.44839
2.74259,3.21198,28.2949
2.23143,1.79454,7.18602
3.92395,3.27764,42.15476
2.4244,1.53628,5.72197
3.23694,1.38889,6.24409
4.14278,2.31962,22.29086
4.10717,2.22046,20.25023
4.03829,3.32529,44.65361
1.47604,2.5752,9.78858
4.60846,2.85388,37.53408
2.12466,4.81017,49.15997
1.6581,4.43769,32.65308
3.34215,3.97842,52.89887
2.9149,3.97692,46.10176
4.72701,3.49448,57.72322
2.66548,4.89627,63.90068
4.43106,1.60079,11.35472
3.3489,4.32889,62.7558
1.90894,4.68997,41.98879
4.71514,2.88415,39.22202
4.9043,1.51243,11.21835
2.73167,2.15625,12.70065
4.81605,1.4771,10.50781
4.26258,1.83877,14.41218
1.85698,2.89678,15.58255
4.74538,3.71646,65.54352
4.09723,4.09354,68.65754
2.4035,3.68476,32.63334
1.85044,3.21317,19.10481
2.27539,3.78081,32.52566
2.02979,2.83375,16.29958
2.16733,3.92114,33.32348
4.94513,4.18221,86.49485
4.91755,2.07443,21.16157
2.46633,3.81441,35.88454
4.81641,4.19703,84.84126
2.34483,4.56735,48.91474
4.95099,1.07839,5.7576
2.91759,2.21746,14.34616
4.5408,4.4049,88.10561
1.97384,2.72867,14.69647
4.66027,3.08254,44.28214
3.44187,3.64442,45.71409
2.92745,3.64552,38.90517
3.65844,4.84541,85.89294
4.64469,2.19262,22.32984
2.94884,4.70112,65.17095
4.17342,4.1834,73.03836
3.46969,2.73189,25.895
4.25809,3.37886,48.61347
3.20183,4.38836,61.65993
3.37682,3.62409,44.35114
2.35585,2.33031,12.79311
4.03427,3.20085,41.33281
2.59671,4.64383,55.9985
4.24476,3.5106,52.31365
3.73993,4.55523,77.60404
1.55045,2.05957,6.57673
4.62859,2.47687,28.39596
4.72593,3.48503,57.39848
3.68361,4.08761,61.5479
1.51356,4.38565,29.11163
4.84343,3.85964,72.1518
4.50678,3.1254,44.02288
1.74488,3.67937,23.62188
1.14834,2.71299,8.45217
3.70364,1.50064,8.34031
4.22644,3.20748,43.48148
3.44829,3.95286,53.87976
2.07083,2.90128,17.43105
4.10389,1.46171,8.76837
3.50336,2.47337,21.43194
3.70236,4.90841,89.19923
1.52189,1.46045,3.24606
1.92533,1.40171,3.78286
4.62186,3.46945,55.63386
3.75227,3.52888,46.72714
4.68964,3.76315,66.4115
2.33325,1.08074,2.72522
2.54389,2.00083,10.18406
2.7552,2.4325,16.30264
1.03121,1.32611,1.81344
1.9887,3.55614,25.1493
2.7349,2.19401,13.16496
4.84778,4.52483,99.25374
1.3834,2.75052,10.46592
4.65126,2.70509,34.03566
2.4303,3.09222,23.23806
2.81666,3.77465,40.13188
3.75944,2.14119,17.2358
4.69486,4.52663,96.19942
1.43313,4.14799,24.6582
2.26141,4.56925,47.21392
4.96875,3.95275,77.63301
2.30986,3.40159,26.72702
3.11937,4.55999,64.86286
1.11196,1.05597,1.23991
3.64311,3.00452,32.88687
1.28837,1.92255,4.76207
1.41523,4.22545,25.26813
4.42552,1.13062,5.65713
2.41201,4.01797,38.93972
4.11142,4.10082,69.14044
4.95311,1.17253,6.80969
3.27416,4.93873,79.86032
2.30562,3.979,36.50363
2.99083,3.24291,31.45301
4.75472,1.30282,8.07036
4.46306,3.266,47.60641
2.65553,3.96459,41.73946
4.98906,3.84197,73.64238
1.35062,1.13511,1.74023
4.32935,3.55959,54.8558
4.76302,2.91527,40.4799
4.12756,2.73238,30.81595
1.51085,2.4339,8.95012
3.19085,4.34418,60.21736
2.96288,2.58131,19.74222
4.47806,3.2647,47.72837
2.9059,3.28506,31.35942
3.61979,4.37993,69.44117
1.93848,1.11879,2.42639
1.21826,1.00658,1.23435
1.47803,3.84428,21.843
1.93075,2.20419,9.38045
2.78156,3.55832,35.21919
4.20949,2.88735,35.09372
3.60968,2.31438,19.33467
3.15788,1.3095,5.41506
2.95656,2.72866,22.01337
4.93641,4.08664,82.44101
4.03218,3.00412,36.38941
2.21272,3.91853,33.97611
1.74782,3.18247,17.70209
4.00143,2.3123,21.39451
3.00093,2.04891,12.59805
1.21078,2.45331,7.28733
3.70809,2.12641,16.76658
4.61519,4.30502,85.53407
1.34515,2.70388,9.83437
4.4346,2.06571,18.92307
2.69776,2.24217,13.56257
3.36399,3.5765,43.03003
2.45261,1.99728,9.78377
4.0949,2.18811,19.60557
3.52448,4.47209,70.48813
4.55559,3.54444,57.23205
4.32423,3.31453,47.50647
4.33989,4.45371,86.08403
1.43561,4.03195,23.33814
1.02587,2.31195,5.48343
1.42129,4.21956,25.30566
1.75424,1.95639,6.71429
1.0639,3.4635,12.76236
3.04895,1.34113,5.48394
2.34679,1.76468,7.30812
2.73883,4.68408,60.09178
2.44259,2.06777,10.44375
4.05062,1.85252,13.90112
3.12968,3.35341,35.19444
3.87557,3.54827,48.79416
2.4621,2.35287,13.63019
3.2287,4.52525,66.11685
1.90256,3.31246,20.87564
2.98221,1.87885,10.52738
2.21378,1.62505,5.84613
2.87411,1.07433,3.31723
3.34104,3.34882,37.46834
2.12335,4.69715,46.8479
2.40767,4.72969,53.85939
2.41867,2.03019,9.96901
1.08721,4.79968,25.04593
2.90804,3.95485,45.48402
1.06443,3.35559,11.98544
2.32841,1.7764,7.34754
3.84041,3.45143,45.74847
1.85258,1.37551,3.50513
1.99039,1.70829,5.80842
1.04346,2.69874,7.59973
4.37418,4.44158,86.29205
4.62427,3.96825,72.81836
4.82543,1.66333,13.35035
3.8026,3.78403,54.44893
4.67145,2.47567,28.63101
