1.61759,1.60149,0.14957
1.75937,1.14257,0.1067
1.93906,2.0963,0.12407
1.56147,1.32937,0.15055
1.01468,2.75537,0.1353
2.18845,2.21199,0.11055
1.04401,1.04947,0.23176
1.97287,2.50095,0.11686
2.06639,2.79325,0.10863
1.38694,2.83953,0.1247
2.7677,2.93251,0.08715
2.2347,1.35533,0.0756
1.9105,2.32176,0.12248
2.29367,1.30313,0.06504
2.17929,2.13921,0.11099
1.27303,1.93436,0.16608
2.04131,1.26129,0.08537
1.73115,1.11934,0.10778
2.77887,2.58527,0.0866
2.90515,2.94853,0.08327
1.87614,2.36878,0.12307
1.61812,2.72869,0.12263
1.59723,2.03596,0.14404
1.99815,1.01995,0.0574
1.09004,2.49157,0.1455
2.13322,1.30526,0.08039
1.66747,1.86357,0.14345
2.92008,1.12891,0.01246
2.57865,1.62479,0.06969
1.24567,1.92755,0.16796
2.24305,1.75867,0.10058
2.53577,1.47767,0.06193
1.1484,1.35346,0.20565
2.96908,2.12578,0.07076
1.4042,2.86514,0.12348
2.50099,1.56723,0.07125
1.5054,1.8803,0.15399
2.98751,1.8431,0.05819
1.87798,1.02186,0.07213
1.22449,1.53652,0.189
2.58814,1.84765,0.08095
2.54355,2.65951,0.09495
1.09859,2.09674,0.16586
1.7283,2.20117,0.13316
2.14643,2.54027,0.1099
2.79922,1.52785,0.04874
1.41154,2.64603,0.13077
2.58642,1.68764,0.07305
2.1564,1.78942,0.10786
1.76498,1.72028,0.137
1.32965,1.96978,0.16127
1.23513,2.4187,0.14478
1.29233,1.28777,0.18723
1.94361,2.65223,0.115
1.925,1.0463,0.07018
1.31715,2.21988,0.15071
1.30819,1.19953,0.1835
2.81211,2.57765,0.08536
2.96726,2.30641,0.07561
1.37392,1.22747,0.17372
2.34899,1.20833,0.0499
1.19258,1.19152,0.2029
1.36325,2.83962,0.1252
1.66175,1.45511,0.14283
1.39206,1.38341,0.17381
1.49167,2.76502,0.12474
2.33324,1.25789,0.05677
1.09053,2.82658,0.13102
2.22646,1.29575,0.07035
1.1714,2.38664,0.14819
1.98351,2.2548,0.12016
2.81266,1.72904,0.06145
2.52586,2.1021,0.0922
1.4606,2.52875,0.13352
1.08553,1.21416,0.22032
1.49688,1.9497,0.15239
1.31565,1.15281,0.18044
1.78613,2.20703,0.13028
1.76212,2.97366,0.11256
1.57723,1.62216,0.1533
1.65218,2.93508,0.11601
1.06111,2.22241,0.16017
2.09387,2.35456,0.1141
2.40131,1.20026,0.04492
1.11851,2.47161,0.1457
2.47391,2.01671,0.09322
1.2525,2.14353,0.15691
2.9465,2.15277,0.07263
1.32839,1.76611,0.17023
1.06809,2.28353,0.1566
2.82668,1.90585,0.06969
1.18817,2.45742,0.14443
2.63114,1.88655,0.07996
2.33359,2.61902,0.10242
1.08781,2.50044,0.14514
1.89205,2.77482,0.11395
2.97644,2.04723,0.06772
1.37226,2.09043,0.15385
1.95419,1.45044,0.11098
1.09337,1.06145,0.22111
2.26846,2.18458,0.10651
2.48482,2.29371,0.09672
2.68343,2.45964,0.08945
1.9703,2.29008,0.12032
2.60924,1.6396,0.06859
1.20954,2.14053,0.15887
2.58759,2.01804,0.08689
2.03928,2.35487,0.11644
2.80276,2.46548,0.0848
2.13212,2.47949,0.11117
2.08076,1.81375,0.11391
2.08174,2.94096,0.10559
1.77227,2.02611,0.13431
1.88485,2.44177,0.12129
2.98781,2.04235,0.067
1.65451,2.5406,0.12702
1.15157,2.63541,0.13759
1.27696,1.13615,0.18671
2.71167,2.83444,0.08906
1.34733,1.33949,0.17959
2.7749,1.50398,0.04836
1.63963,1.11162,0.12093
2.14417,2.35309,0.11194
1.53387,1.29778,0.15289
1.95065,2.84419,0.11087
1.99689,2.13971,0.12062
2.45089,1.02254,0.02207
1.87126,1.40612,0.11704
1.05785,2.40386,0.15064
2.12547,1.37256,0.08763
2.12037,1.35748,0.08677
1.14119,2.71545,0.1345
1.73871,1.1529,0.11098
1.33908,1.81308,0.16751
2.21203,2.25187,0.10935
2.76496,1.61755,0.05722
2.50594,1.1242,0.02959
1.5228,2.33077,0.13827
1.20082,1.78751,0.1781
1.25605,2.44958,0.1428
2.34481,2.78118,0.10054
1.07733,2.66062,0.13814
2.40195,2.80674,0.09855
2.76388,2.16646,0.08161
2.68792,1.31902,0.03792
2.20008,1.00321,0.03591
1.12653,1.24618,0.21275
1.4815,1.31039,0.16068
2.54812,1.01765,0.01706
1.45146,2.80395,0.12444
1.39499,2.55324,0.13459
1.00586,2.2463,0.16066
2.66814,1.04217,0.01444
2.81433,1.3127,0.03052
2.76844,1.16977,0.02073
2.17848,2.49634,0.1092
2.08864,2.45413,0.11317
1.37671,1.50781,0.1744
2.36783,2.27116,0.10201
2.34829,2.90145,0.0991
1.66594,2.13119,0.13791
1.42384,2.1105,0.15055
2.29401,2.83803,0.1014
1.81053,2.65555,0.11907
1.71704,1.25861,0.12499
2.7397,1.77304,0.06819
1.23438,2.50293,0.14114
2.75576,1.08987,0.01497
2.08909,2.79368,0.10797
1.56634,1.68869,0.15365
1.03035,1.30832,0.22362
2.61212,1.41492,0.0513
1.03471,2.90539,0.12887
2.55494,2.61207,0.09466
1.07197,1.71933,0.19105
1.50845,2.87682,0.12086
1.02687,1.05342,0.23549
2.57915,2.72969,0.09353
1.72113,2.07139,0.13637
2.21706,2.4835,0.10784
1.34747,2.6284,0.13309
2.86977,2.05554,0.07324
1.77415,1.31662,0.12223
1.06919,1.59791,0.19959
2.76737,2.38266,0.08529
2.07934,2.44609,0.11364
2.37088,2.09648,0.10039
1.49706,1.41977,0.16116
2.30218,2.07314,0.10387
2.82332,1.43895,0.04045
1.86997,2.68898,0.1165
2.20949,1.14394,0.054
2.93357,1.30206,0.02421
1.21691,2.09229,0.161
2.40224,1.3565,0.0613
1.81094,2.92811,0.11253
1.64175,1.23028,0.13311
2.88038,1.22451,0.02049
2.56049,2.02361,0.08854
2.47103,2.06494,0.09442
2.12987,2.4291,0.11182
1.47081,1.9824,0.15282
1.82491,2.38768,0.12476
2.49669,2.23207,0.09561
2.66042,1.39209,0.04615
2.62496,1.2684,0.03695
1.87573,1.75334,0.12839
2.14918,2.32156,0.11195
2.15094,1.70837,0.10571
1.32703,1.60681,0.17654
2.19415,2.54591,0.10809
1.04449,2.56708,0.14306
1.44778,1.98929,0.15388
1.29826,1.42306,0.18491
1.79526,1.04689,0.08759
2.94907,2.15875,0.07269
1.75025,1.35921,0.1281
1.32105,2.97497,0.12151
1.52705,2.72284,0.1252
1.20056,2.5513,0.13998
1.08361,2.10368,0.16608
1.40485,1.26689,0.17028
2.42088,1.93929,0.09438
2.81095,2.09515,0.07742
2.4708,1.22643,0.04275
2.9257,1.66369,0.05109
2.6683,2.69581,0.09067
2.5459,2.77608,0.09437
1.13218,1.34299,0.20822
2.64724,1.84688,0.07733
1.74887,1.62483,0.13757
1.84956,1.46941,0.12295
1.66033,2.57012,0.12599
2.24829,1.22334,0.06024
1.63677,2.4297,0.13086
2.25085,2.86933,0.10221
1.8483,2.3444,0.12471
1.05826,1.96624,0.17554
2.71842,2.07569,0.08153
2.66382,2.46957,0.09029
1.15876,1.87664,0.17569
1.63242,2.68808,0.12342
2.61425,2.84761,0.09192
2.78475,2.99406,0.08646
1.17936,1.78825,0.17949
2.34928,1.6757,0.08911
1.95416,1.69077,0.12099
1.4327,2.83296,0.12392
1.55469,2.70085,0.12516
1.45558,1.54874,0.16562
1.57281,2.48127,0.13152
2.90413,2.49199,0.08118
1.61528,1.88781,0.14655
1.94714,1.72771,0.12236
1.7165,2.60246,0.12333
1.21941,1.24588,0.19834
1.60342,2.63458,0.12583
2.85208,2.63043,0.08426
2.14652,1.56952,0.09977
1.55102,1.5943,0.15589
2.52566,1.64562,0.07466
1.33177,2.21549,0.15031
2.5584,2.98672,0.09255
2.41151,1.0145,0.02332
2.39412,1.68419,0.08624
2.45443,1.34216,0.05584
1.70452,1.52138,0.13999
2.75228,2.81733,0.08787
1.4555,1.63637,0.16415
1.75141,1.31786,0.12517
2.26475,1.46961,0.0828
1.95434,2.88503,0.10993
1.59947,1.6119,0.15127
1.82931,1.90312,0.13207
2.26486,2.74746,0.10338
1.05276,1.97435,0.17529
1.31507,1.30211,0.18398
2.93932,1.10508,0.0105
1.72166,1.25682,0.12421
1.60054,1.72434,0.15038
2.74118,2.47592,0.0873
1.34738,1.35586,0.17958
1.24887,1.71919,0.17824
2.56406,1.70976,0.07579
2.6981,2.57146,0.08947
1.1613,1.86824,0.17603
1.99093,1.15777,0.07855
1.16577,1.40131,0.20142
2.45322,1.89678,0.09113
1.66754,1.87391,0.14329
1.39901,2.35907,0.14184
1.7135,2.26604,0.13228
1.41452,1.23453,0.16762
1.62108,2.57069,0.12721
1.6723,1.02259,0.10244
1.67518,2.37188,0.13107
1.08106,2.79779,0.13233
2.81225,2.12416,0.07818
1.9887,1.22048,0.08666
1.84359,1.45699,0.12296
1.56427,2.63681,0.12688
1.66496,2.86407,0.11764
2.93067,2.58996,0.0812
1.19421,1.02642,0.19753
1.90829,1.02655,0.06905
1.36221,1.89674,0.16252
2.82886,2.39113,0.08287
2.27718,1.38087,0.07417
1.08887,2.60905,0.14015
1.04771,1.53987,0.20554
1.38139,2.31735,0.14413
1.98211,1.78447,0.12064
1.35736,2.22659,0.14879
2.24479,2.67705,0.10485
2.47569,1.10762,0.02963
1.41516,1.98265,0.15597
2.54338,1.94956,0.08738
2.58934,2.42293,0.09302
1.16085,1.69196,0.18634
2.94088,1.90777,0.06373
2.07377,1.11154,0.06297
2.04531,2.57576,0.113
2.02117,2.24125,0.11853
1.13772,2.43683,0.14681
1.38974,2.98753,0.11984
2.39566,1.89798,0.09477
1.29551,1.34993,0.18647
2.3452,2.36331,0.10317
2.17179,1.85539,0.10838
1.43906,1.23336,0.16376
2.3171,1.06444,0.03506
2.69927,2.4655,0.08886
2.8745,1.05609,0.0093
1.6677,1.05287,0.10808
2.08707,1.96249,0.11548
2.36116,1.89175,0.09678
1.45345,1.14283,0.15549
2.21033,1.67677,0.09979
1.36214,2.76178,0.12791
2.66393,2.97566,0.0898
1.24278,1.62915,0.18306
1.7872,1.05063,0.08935
2.0883,1.16604,0.06882
2.95569,2.45366,0.0787
1.23327,2.22266,0.15388
1.61692,2.91669,0.1173
1.91433,1.42082,0.11329
1.38842,1.22926,0.17149
1.44607,1.39004,0.16706
2.76424,1.08444,0.01428
2.47512,2.57809,0.0976
2.00156,1.57927,0.11315
2.3189,1.18693,0.04985
1.96038,2.74689,0.11258
2.40845,2.69251,0.09931
1.83121,2.63057,0.11902
1.87457,2.65803,0.11704
1.86724,1.15839,0.09394
2.42968,1.61519,0.07967
1.07258,2.30292,0.15543
2.0567,2.71487,0.11029
2.19327,2.91178,0.10317
1.62663,1.20967,0.13354
1.00809,2.86423,0.13092
2.59476,1.96578,0.08493
2.41872,2.62857,0.09939
1.93617,1.97399,0.12493
1.48211,1.98554,0.15207
2.93604,1.5258,0.04105
2.91731,2.78736,0.08277
2.29612,2.01594,0.10345
1.74156,2.00114,0.13651
1.41928,1.44888,0.17042
1.21129,1.53733,0.19025
1.32562,1.60156,0.17685
1.61441,2.57106,0.1274
1.0929,1.49395,0.20435
2.63794,2.83749,0.09126
2.47331,1.101,0.02906
1.13776,2.91696,0.12675
2.15125,2.37449,0.11146
2.70688,1.78831,0.07095
1.81137,2.79967,0.11559
2.90515,1.90339,0.06539
1.40226,1.61303,0.1695
1.97619,1.89745,0.12224
1.16873,2.90222,0.12675
1.10419,2.82135,0.13098
2.27824,2.00515,0.10434
2.35602,2.05804,0.10066
1.05501,1.87302,0.18175
2.24198,1.23232,0.06186
2.92054,1.36109,0.02933
2.70396,1.70625,0.06661
1.70094,1.89734,0.14068
2.6554,1.7632,0.0728
2.00017,2.37857,0.11777
2.53603,2.68898,0.0951
2.78271,1.22798,0.02492
2.5221,1.35941,0.05249
2.80529,2.03698,0.07587
1.65628,2.59581,0.12538
1.1987,2.77017,0.13114
1.99129,2.07592,0.12131
2.65596,2.24285,0.08823
1.85122,2.79797,0.11455
2.04083,1.12773,0.0688
1.67302,1.23317,0.12889
1.8166,2.44316,0.12385
1.44253,2.79736,0.12486
2.24012,2.63608,0.10547
2.1232,2.80833,0.10674
2.10775,2.66193,0.10954
1.93716,1.14483,0.08326
2.86555,1.78512,0.06162
1.50641,1.07955,0.13959
1.37822,1.05808,0.16142
1.69143,1.41843,0.13814
2.23679,1.74594,0.10057
1.90379,1.25262,0.10034
2.72617,1.07181,0.01465
1.57357,2.93613,0.1177
1.62238,2.75991,0.12161
1.88867,1.65465,0.12569
2.60546,2.12605,0.08856
1.6934,1.28999,0.13065
1.53441,1.70453,0.15608
2.5664,2.93561,0.09274
1.81331,2.83472,0.1147
2.89597,1.71229,0.05574
2.83503,1.14519,0.01626
2.91519,2.10917,0.07277
1.56506,2.92424,0.11822
2.01194,1.36061,0.09826
1.43255,1.14176,0.15904
1.37908,2.84478,0.12469
1.38524,1.60052,0.17139
1.89455,2.37894,0.12213
2.2277,1.54808,0.09151
2.29252,1.42088,0.0764
1.699,1.27857,0.12905
2.18006,2.21403,0.11097
2.00378,1.8848,0.12029
2.86174,2.54616,0.08331
1.08928,2.67205,0.1374
1.68686,1.77949,0.14305
2.48196,1.28812,0.04839
2.76419,1.59614,0.05579
1.60959,1.44153,0.14837
2.0132,2.03358,0.12018
1.57153,1.43456,0.15262
1.95643,1.9248,0.12365
1.49469,2.56116,0.13138
1.74886,2.00201,0.13606
1.06138,1.27707,0.22116
1.71751,2.69643,0.12079
2.03258,2.41455,0.11593
1.00755,2.48649,0.1478
2.34527,2.71056,0.10123
2.4804,2.96691,0.09481
1.58563,1.55185,0.15253
2.65113,1.00548,0.01227
1.30343,1.93205,0.16446
1.51831,2.04462,0.1481
1.2174,1.38926,0.19561
2.12103,2.09443,0.11406
1.25536,1.03836,0.185
1.6091,2.7582,0.12201
2.87533,2.79274,0.08408
2.5865,1.71605,0.07466
2.35311,1.39192,0.06866
2.78146,1.17004,0.02021
2.75329,1.86758,0.07206
1.22885,1.0978,0.19422
2.44123,1.17428,0.03914
2.10961,2.5966,0.11045
2.81596,2.95184,0.08574
2.50317,2.67937,0.09624
2.79969,1.30497,0.03061
1.71557,1.60746,0.14042
1.01199,1.33791,0.224
2.94796,2.58654,0.08056
1.64431,2.66156,0.12385
2.57879,2.77343,0.09336
2.03056,2.06089,0.11914
2.34859,1.76321,0.09318
2.1117,2.7423,0.10815
1.23308,1.82095,0.1742
1.60535,1.19005,0.13496
2.16441,2.18669,0.11178
2.63983,2.38832,0.09068
1.98743,1.73548,0.11932
2.47366,1.03623,0.02228
1.68092,1.83407,0.14292
1.85928,2.66988,0.11725
2.7514,1.17252,0.02168
2.8219,2.25505,0.08086
1.75085,1.53252,0.13554
1.2751,1.27307,0.18976
1.65817,1.51599,0.14469
1.18748,2.84343,0.12859
1.84368,1.32193,0.11411
1.9755,1.97504,0.12249
2.71876,1.2729,0.03203
1.76056,1.57656,0.13565
2.80556,1.5333,0.04878
2.99521,1.95012,0.06289
2.71472,2.48327,0.08838
1.42447,1.16216,0.16196
2.77844,1.77332,0.06593
2.80698,1.56155,0.05078
2.62246,1.53522,0.06041
2.14367,1.74402,0.10747
1.45212,1.76598,0.1611
1.75961,1.80037,0.13744
2.58455,1.61959,0.06895
1.60851,2.42842,0.13192
2.77434,1.39993,0.03999
1.80944,2.79041,0.11586
2.02564,1.41861,0.10146
2.58845,2.33134,0.09239
1.43767,1.91507,0.15716
1.0692,2.5311,0.14416
1.62735,1.87276,0.14604
2.32758,2.49581,0.10348
1.49176,2.86646,0.12155
2.67187,1.75337,0.07125
2.90969,1.53269,0.04294
2.2052,2.56966,0.10743
2.61218,2.42234,0.09208
2.71475,1.39573,0.04311
1.4922,2.37951,0.13773
2.03762,2.96953,0.10617
1.75976,1.42844,0.13076
2.9957,1.2852,0.02052
2.79508,1.61065,0.05495
2.93002,2.87931,0.08256
2.50032,2.67653,0.09635
2.33176,1.93266,0.09969
2.75259,2.59671,0.0876
2.33259,1.23738,0.05454
1.74362,2.61153,0.12224
2.95863,2.27351,0.07524
1.79931,2.92597,0.11286
2.33711,2.25597,0.1034
1.63581,1.4332,0.14512
2.64379,2.028,0.0841
2.95612,2.80959,0.08164
2.30903,1.47037,0.07906
1.60502,2.76884,0.1218
2.09658,2.73104,0.10879
1.02388,2.46538,0.14845
1.28567,2.02684,0.16096
2.03838,1.46926,0.10372
1.43078,2.48614,0.13598
1.00191,1.25901,0.23087
2.66063,1.17079,0.02577
2.34229,2.53169,0.10271
1.36038,2.40429,0.14139
2.93966,2.95356,0.08231
1.54329,1.98212,0.14864
2.10207,2.92848,0.10529
1.00689,1.96179,0.17826
1.47704,1.80301,0.15819
2.80044,2.07431,0.07731
2.29328,1.17733,0.05083
2.05664,2.93307,0.10637
1.14311,2.87942,0.12805
2.87155,2.7262,0.08403
1.9742,2.60833,0.11485
1.57791,1.25189,0.144
1.79794,1.77013,0.13455
2.57641,1.7527,0.07727
2.07757,1.06608,0.05603
1.04377,2.96578,0.12644
2.32047,1.72241,0.09346
2.29416,2.69967,0.10299
1.66277,1.63759,0.14549
2.303,1.5667,0.08644
2.38401,2.83119,0.09885
2.41304,2.44906,0.10025
1.46085,2.03921,0.15136
2.55815,1.98487,0.0876
2.08121,1.44984,0.09821
2.94145,1.46185,0.03604
1.15605,1.97757,0.17005
1.08317,2.05517,0.16894
1.3607,2.42862,0.14041
2.69122,1.50397,0.0535
1.42237,1.77999,0.16287
2.65201,1.59021,0.06245
1.30283,2.14521,0.15465
2.87405,2.99117,0.08406
1.3429,2.51814,0.13743
2.57893,2.34999,0.09297
2.01532,2.31701,0.11795
1.81005,2.92848,0.11254
1.16702,2.14321,0.16049
2.59699,2.19516,0.09027
1.1369,2.35537,0.15075
2.95831,2.34513,0.07677
2.76222,1.36373,0.03761
1.65795,1.21639,0.12954
1.51773,1.87391,0.15336
1.37854,1.26036,0.17404
2.03017,1.15523,0.07372
1.9461,1.68973,0.12163
2.07816,2.93501,0.10579
1.0153,1.03173,0.23826
1.66212,1.76077,0.14511
2.61463,1.50596,0.05869
1.42268,1.15351,0.16165
1.31469,2.04383,0.15871
1.92642,2.94875,0.10929
2.13202,1.4593,0.09403
2.95982,2.80075,0.08149
1.19783,2.11117,0.16087
2.58698,2.70208,0.09336
1.55865,2.26644,0.13895
1.92596,2.89624,0.11042
1.41916,2.82098,0.12461
1.25693,1.39832,0.19048
1.77776,2.76922,0.11724
1.24803,2.39636,0.14537
1.51603,1.48021,0.15952
2.86363,1.07068,0.01042
1.72765,1.75892,0.14001
2.83541,2.77256,0.0853
1.77656,2.17458,0.1314
1.90621,2.20942,0.12445
1.05392,1.99184,0.17413
1.22882,1.89828,0.17043
1.48344,1.83214,0.15689
2.08575,2.41527,0.11376
2.63387,2.89917,0.09108
1.58939,2.45751,0.1317
1.72057,1.72517,0.14063
1.19977,1.12483,0.20081
1.50422,1.7989,0.15634
2.63839,1.01797,0.01363
1.09118,2.16354,0.16237
1.42107,2.79065,0.12557
1.23426,2.51705,0.14054
1.73861,1.80258,0.139
1.86161,2.40161,0.12301
2.83704,1.17975,0.01877
1.96291,1.36043,0.10355
1.49575,2.54641,0.13184
2.47668,1.00047,0.01862
2.22785,2.76809,0.10425
2.62522,2.91211,0.09125
1.30472,1.14767,0.18216
2.3003,1.04209,0.03349
2.3939,2.04607,0.09834
2.98138,1.99165,0.06533
1.62487,2.44357,0.13088
1.02821,2.18146,0.16365
1.41237,1.03914,0.15244
1.75923,2.75596,0.11807
1.27773,1.73645,0.17526
2.48368,1.41931,0.0608
2.9929,2.55988,0.07868
2.64103,2.04585,0.08476
2.76474,2.99231,0.087
1.02771,2.15171,0.16542
2.36748,1.99993,0.09899
2.28306,2.5623,0.10468
1.65278,2.75685,0.12091
2.48739,1.85291,0.08745
2.06328,1.86607,0.11601
1.90719,2.70765,0.11497
2.37589,1.73644,0.0901
1.45838,1.96651,0.15409
1.86366,2.5358,0.12009
2.81678,1.28343,0.02796
2.59954,2.59334,0.09308
2.34367,1.05029,0.0315
1.76466,1.65009,0.13648
2.67515,2.08409,0.08399
2.01838,1.71695,0.11643
2.09893,1.98785,0.11493
1.47731,2.41711,0.13693
1.57731,1.31754,0.14789
2.94538,1.21091,0.0171
2.19338,2.31784,0.11
1.21709,2.66474,0.13488
1.0908,1.85815,0.18072
2.29784,2.44853,0.1049
2.39757,1.04131,0.02705
1.17022,1.32333,0.20391
2.20552,1.54914,0.09347
1.08983,2.82482,0.1311
2.54322,1.68975,0.07607
1.50364,1.51922,0.16091
2.01634,2.30711,0.11803
2.02573,1.50087,0.1069
2.71018,2.73758,0.08927
1.98319,1.78536,0.12057
1.49651,1.25473,0.15612
1.3666,2.95313,0.12137
1.07967,2.83245,0.13098
2.37216,2.57861,0.10133
2.88136,1.25784,0.023
2.17972,2.38539,0.11016
1.86771,1.49026,0.12206
1.00254,2.53889,0.14535
1.92242,2.87423,0.11098
1.92307,2.61475,0.11642
2.20163,2.91354,0.10292
1.4105,2.81794,0.1249
1.07161,2.10282,0.16662
2.80134,2.91461,0.08624
1.5986,2.10896,0.14193
1.48319,2.90635,0.12051
1.29029,1.02308,0.17604
1.28061,2.81554,0.12777
2.08807,2.26773,0.11514
1.62803,1.21703,0.13398
1.26774,2.87925,0.12576
1.01302,1.0975,0.23741
2.82076,1.80448,0.06515
1.88181,2.96168,0.11008
2.24786,1.26345,0.06486
1.41572,2.63412,0.13108
1.8163,2.8683,0.11382
2.61549,2.33449,0.09123
1.42916,2.99249,0.11895
2.40123,2.42012,0.10076
1.80303,2.77541,0.1164
2.24682,2.5743,0.10589
1.88464,1.33106,0.11
2.79892,2.84554,0.08643
2.34993,2.18512,0.1024
1.86845,1.74623,0.12888
1.16835,2.05467,0.16518
1.62469,2.00206,0.14336
1.05068,1.76293,0.18947
2.56881,2.68815,0.09401
2.97177,2.88873,0.08136
1.23028,2.56406,0.13867
1.60962,1.19229,0.13451
2.32447,2.34067,0.10409
2.56955,2.15153,0.09087
1.50906,1.42281,0.15977
1.0724,1.64121,0.19635
1.26136,1.81943,0.17243
1.81611,1.2658,0.1126
1.75974,1.01174,0.08688
1.98325,2.01295,0.12198
1.30162,1.85981,0.16791
2.18032,2.79936,0.10523
1.93417,2.43122,0.11958
2.04628,2.28736,0.11689
2.82641,2.0456,0.07508
2.58634,1.39682,0.05144
1.75845,1.25969,0.11954
2.90787,1.88939,0.0646
2.17689,1.83896,0.10766
2.41704,2.48478,0.10004
1.37987,2.99782,0.1197
1.73478,2.80397,0.11749
1.60826,2.40485,0.13265
1.45839,2.67712,0.12847
1.28603,1.83893,0.16988
2.20016,1.35675,0.07895
1.28208,1.90808,0.16683
1.23594,1.94381,0.16767
1.87167,2.41137,0.12241
2.74708,2.45732,0.08691
1.70479,2.02196,0.13828
1.04248,1.06387,0.23202
2.62042,1.3898,0.04853
2.78301,2.88775,0.08683
1.98969,1.8945,0.12131
1.9059,2.58367,0.11763
2.58467,2.17604,0.09055
1.64137,1.93541,0.14387
2.79366,2.01692,0.07579
2.34052,2.89707,0.09936
1.70244,2.64939,0.12249
2.58435,2.54204,0.0936
2.1854,2.33401,0.11026
1.42513,2.1464,0.1491
1.48142,2.53487,0.13267
1.03193,1.46445,0.21253
1.41058,1.41797,0.17154
2.75886,2.41668,0.08604
1.67814,1.10941,0.11454
2.89553,2.87797,0.08356
2.88583,2.17622,0.0761
2.97803,2.13789,0.07073
1.67347,2.16805,0.1366
2.02092,2.62029,0.11308
1.24045,1.9101,0.16915
2.36548,2.74965,0.10021
2.5603,1.63077,0.07133
2.24694,2.85443,0.10253
2.97811,2.39903,0.07696
1.87921,1.64788,0.12635
2.02498,1.43702,0.10286
2.92737,1.54508,0.0429
2.05325,1.42872,0.09942
1.77612,1.80048,0.13621
1.11043,1.96398,0.17312
1.934,2.31881,0.1215
2.03981,1.71932,0.11479
2.95587,1.38963,0.02989
2.49171,2.72575,0.09638
1.28545,2.12342,0.15642
1.45265,1.29402,0.16418
1.03549,2.9721,0.12632
1.09837,1.86576,0.1798
2.02658,2.15922,0.11894
2.26595,1.62373,0.09279
2.76839,2.31221,0.08426
1.26911,1.27696,0.19065
2.70841,2.02431,0.08052
2.7992,1.71971,0.06168
2.81485,2.91252,0.08586
2.44533,2.27478,0.09841
1.46277,1.33512,0.16396
1.84847,1.31786,0.1132
2.24965,1.18463,0.05549
2.97842,1.92134,0.06244
1.13166,2.31807,0.15277
2.24788,2.17836,0.10754
2.46606,2.93826,0.09547
2.94869,1.37184,0.02887
1.49712,2.90057,0.12039
1.23437,1.37236,0.19398
1.61182,2.83252,0.11979
2.6357,1.55828,0.06124
2.63979,1.78774,0.07501
1.53271,2.55162,0.13054
1.46312,1.9674,0.15379
2.28753,1.19353,0.05326
1.41991,1.5812,0.16858
1.98817,1.27931,0.09321
1.44809,1.07021,0.14924
2.55203,1.80121,0.08118
1.3648,2.35289,0.1433
1.99588,2.86563,0.10923
2.66032,2.57424,0.09085
2.9155,2.62638,0.08203
2.99594,1.86444,0.05884
2.54857,2.42972,0.09472
2.71982,2.54665,0.08856
1.94935,2.66602,0.11454
1.1206,1.02721,0.2142
1.391,2.54082,0.13516
2.89283,2.74272,0.0834
2.69726,2.38944,0.08829
2.88528,2.50489,0.08204
1.33407,1.075,0.17182
1.48807,1.67844,0.16044
1.28644,1.88474,0.16768
2.71917,2.13758,0.0831
2.68493,1.56553,0.05855
2.66898,1.32014,0.03915
2.42103,1.82513,0.09068
2.56995,1.06941,0.02078
2.74706,2.28195,0.08471
2.56714,1.06708,0.0207
2.76759,1.95132,0.07478
1.08064,2.57301,0.14196
1.02373,1.68413,0.19692
1.41927,2.14505,0.14942
2.67246,1.36047,0.04259
2.05166,1.91948,0.11739
1.90984,2.71457,0.11474
1.37166,2.35411,0.14301
1.37745,1.43082,0.17542
2.47033,2.78358,0.09667
1.18766,2.17708,0.15791
1.58618,1.70888,0.15174
2.31235,1.84614,0.09862
2.98517,2.09185,0.06889
2.37268,2.69808,0.10044
1.77268,1.97136,0.13507
2.40774,2.88326,0.09763
1.56565,2.28171,0.13817
2.60244,1.07143,0.01949
2.91448,2.1879,0.07509
1.54449,2.98476,0.11691
1.02413,1.59535,0.2035
1.32384,1.37049,0.18257
1.91862,1.81352,0.1257
1.22942,2.10622,0.15974
2.2026,1.25358,0.06798
2.00607,1.71039,0.11725
1.06485,1.55305,0.20307
2.88262,1.96542,0.06924
1.01384,2.05956,0.1716
2.83947,1.08678,0.01209
2.49618,2.77045,0.09596
1.12978,2.38053,0.14974
2.4808,2.98458,0.09462
1.20406,1.21962,0.20093
1.89317,2.73827,0.11472
1.43657,1.98959,0.1545
1.43503,1.78585,0.16175
2.41181,1.75867,0.08858
1.31623,1.67516,0.1749
1.18383,2.18736,0.15754
1.34001,1.66832,0.1732
2.28066,2.60171,0.10442
2.93527,2.04474,0.06963
1.10782,2.00632,0.17073
2.4673,2.42178,0.09804
2.91433,2.94438,0.08302
1.19754,2.50943,0.14187
2.5099,1.04606,0.02144
2.50872,1.84567,0.08582
2.73249,1.93353,0.07601
1.99434,2.56732,0.11492
2.35946,1.59838,0.08396
2.78934,1.37434,0.03701
1.42572,1.91121,0.15804
1.30515,1.77401,0.17156
1.736,2.75915,0.11862
1.8899,2.7336,0.11492
2.06627,2.07009,0.1171
1.49229,2.69042,0.12714
2.76628,2.153,0.08117
2.04786,1.40288,0.09799
1.44516,2.64936,0.12977
1.63057,2.68527,0.12355
1.72997,2.03203,0.13664
1.08869,2.89102,0.12855
1.21068,1.26138,0.19954
1.00278,2.55783,0.14443
2.25132,2.04867,0.10647
2.04281,1.32633,0.09186
1.99579,2.58784,0.1145
2.98244,1.30761,0.02264
