1.00572,2.28994,3.30521,1.00895
1.22078,3.24412,3.33949,1.00641
1.95097,2.74606,3.64028,1.01961
1.33702,2.15331,3.90184,1.01291
1.53466,4.02778,2.1665,1.01583
1.26384,2.90339,3.05755,1.01029
1.9972,2.98953,2.15392,1.05187
1.73876,3.39182,2.87102,1.01633
1.62393,3.94724,3.63052,1.00648
1.73498,3.42895,3.42076,1.01112
1.96902,3.80876,2.96674,1.01554
1.63536,3.23582,2.09373,1.03047
1.56162,4.35247,3.48749,1.00533
1.77121,4.01738,2.19256,1.02085
1.72879,4.62285,2.98361,1.00795
1.92725,2.53651,1.24558,1.26198
1.08811,4.32855,4.78274,1.00138
1.29574,2.20851,2.48784,1.02902
1.04916,3.28958,3.85812,1.00343
1.5269,4.67551,3.97115,1.0034
1.17512,4.90204,3.10992,1.00298
1.81471,3.90278,1.36532,1.06358
1.43602,4.85578,1.80713,1.01367
1.32969,2.10098,4.25024,1.01127
1.68267,2.13967,3.58415,1.02498
1.17826,2.71293,2.94883,1.01103
1.14624,3.9287,1.76999,1.01387
1.81778,4.66117,4.68867,1.00348
1.8509,4.06222,3.36124,1.00932
1.42438,4.40743,4.65857,1.00242
1.03955,2.45078,4.92024,1.00374
1.85238,2.25966,1.8569,1.11448
1.67781,4.70361,1.53353,1.0282
1.13355,3.33079,3.47424,1.00483
1.72144,2.8747,4.98048,1.00731
1.5519,4.57099,3.98722,1.00365
1.12952,3.03434,2.39785,1.01227
1.76596,3.15708,3.06891,1.01704
1.96849,3.9544,4.30268,1.00676
1.00818,3.04452,3.44771,1.00464
1.31954,3.01604,2.89936,1.01158
1.36772,3.52412,3.84004,1.00515
1.99281,3.68605,3.25047,1.01413
1.44397,2.15915,2.58661,1.0352
1.12071,2.00796,4.99095,1.00631
1.14083,2.54016,3.0094,1.01133
1.42954,3.20126,4.21555,1.00566
1.4124,2.11866,4.09919,1.01349
1.63565,4.63676,4.21072,1.00353
1.46735,2.79185,2.74502,1.01885
1.46799,3.35812,3.65435,1.00723
1.97969,4.35953,4.39182,1.00539
1.15721,2.05784,3.2017,1.01579
1.72496,3.26601,4.44962,1.00712
1.49137,2.10248,2.22542,1.05503
1.32175,2.24617,2.70338,1.02457
1.49482,3.1645,1.75534,1.0383
1.14198,2.15417,4.42201,1.00726
1.94598,4.65997,4.81913,1.00378
1.68469,4.0108,1.07568,1.08624
1.57924,2.24238,4.29113,1.01375
1.4984,4.02197,1.59638,1.0284
1.45323,4.36532,4.04566,1.0034
1.07299,2.15526,1.36587,1.07388
1.1304,2.78582,4.93694,1.00339
1.65306,3.15493,3.81412,1.00957
1.60719,2.33927,3.14592,1.02474
1.21387,3.48774,1.11992,1.05209
1.02959,3.81667,2.12058,1.00819
1.42003,3.57424,4.48568,1.00395
1.08158,3.55925,2.95512,1.00533
1.55345,4.3488,1.69214,1.02306
1.64602,4.53974,3.38827,1.00578
1.46576,2.26493,4.7075,1.00959
1.57994,2.84511,2.7785,1.02059
1.28898,4.87783,2.11608,1.00789
1.83914,2.74312,1.9131,1.06771
1.39293,4.60234,2.22632,1.00937
1.55739,2.78252,4.93804,1.00649
1.26366,4.88734,4.69551,1.00152
1.82014,3.23133,3.43278,1.01374
1.39907,4.33163,3.12453,1.00539
1.51747,2.89462,4.73121,1.0062
1.92477,2.59106,3.77108,1.01999
1.41924,3.96727,4.68589,1.00293
1.15966,3.55648,2.91733,1.00631
1.87658,4.18377,4.95994,1.00411
1.82501,4.5135,3.65772,1.00617
1.37001,3.37576,3.60013,1.00642
1.82245,2.06641,3.94072,1.02603
1.32844,4.92792,1.89512,1.01027
1.73799,2.65022,2.89079,1.02677
1.4184,3.69074,1.79455,1.02375
1.07079,3.02065,1.43947,1.03178
1.66228,3.44147,3.29643,1.01091
1.14081,3.61084,4.35985,1.00264
1.36525,2.80021,3.31694,1.01098
1.25724,2.25323,4.9612,1.00639
1.07999,4.79013,1.41934,1.01286
1.7297,4.13236,2.9839,1.00999
1.17511,3.88962,2.68809,1.00638
1.04546,3.88982,1.14713,1.02863
1.8445,4.91034,1.29959,1.04459
1.7841,2.77762,4.64781,1.00969
1.70162,4.00531,3.18826,1.009
1.92622,4.89984,2.27294,1.0153
1.99346,4.117,3.26213,1.0112
1.027,2.89911,2.71986,1.00859
1.39389,2.9007,1.6664,1.04437
1.34718,3.10705,2.71513,1.013
1.93093,3.0218,4.41036,1.01066
1.17027,3.3899,2.75132,1.00797
1.78113,4.44742,4.8664,1.0034
1.82929,3.85903,4.2312,1.00634
1.09732,4.5255,4.6365,1.00137
1.94498,3.65577,3.96196,1.00914
1.74627,3.63674,4.8588,1.00492
1.64123,4.71918,4.04982,1.00371
1.14259,3.57217,1.48993,1.02387
1.58376,3.85751,2.62472,1.01246
1.64583,2.78915,1.12911,1.17292
1.34029,2.68313,4.36804,1.0066
1.53226,4.67114,2.31838,1.01016
1.99849,3.90377,1.73922,1.04636
1.32712,2.36211,2.38371,1.02899
1.67827,4.94721,4.31212,1.00311
1.53453,2.62281,2.61425,1.02603
1.0674,4.23399,2.63179,1.00462
1.61404,3.08953,3.15185,1.01403
1.91185,2.64736,1.44946,1.15335
1.29767,3.12676,3.73813,1.00622
1.55752,3.28416,3.94418,1.00731
1.58721,4.86137,2.02132,1.01331
1.86085,2.47814,3.18716,1.02897
1.69805,4.67465,3.88693,1.0044
1.77123,2.01124,2.05727,1.10651
1.63066,2.30914,3.34068,1.02312
1.17355,4.62746,1.18582,1.02368
1.4164,3.20407,1.72886,1.03439
1.54951,3.77968,2.43162,1.01452
1.32932,3.10184,2.53248,1.01463
1.50911,2.88792,2.14334,1.03111
1.23658,2.12353,4.5194,1.00841
1.9378,4.94282,3.1748,1.00771
1.4503,2.45407,4.83937,1.00754
1.52423,3.42098,3.97239,1.00635
1.17775,4.79227,2.00372,1.00761
1.03609,4.71303,4.13146,1.00142
1.44356,4.32417,3.11369,1.0058
1.35103,4.47508,4.06205,1.00277
1.20822,2.28634,1.60787,1.05882
1.0033,2.85997,4.0035,1.00386
1.95455,4.21797,4.6959,1.0049
1.90665,4.97746,2.56427,1.01135
1.48435,4.85626,1.34058,1.02705
1.90133,4.71651,3.54139,1.00654
1.97708,3.05513,3.99436,1.01339
1.73386,4.64137,1.7918,1.02247
1.13544,3.76771,4.66162,1.0021
1.541,2.76794,2.39518,1.02816
1.61844,3.78985,3.86998,1.00614
1.69723,4.41283,3.119,1.00769
1.3903,2.91613,2.14779,1.02559
1.81155,3.82225,2.69595,1.01582
1.40926,2.87204,4.28713,1.00662
1.25655,3.06895,3.15094,1.00855
1.05933,2.0562,1.88478,1.03959
1.3988,3.66558,1.87937,1.02127
1.25679,4.29384,1.43867,1.02136
1.02594,4.36352,4.76952,1.00122
1.02486,4.62793,4.73088,1.0011
1.22608,3.4997,4.19847,1.0035
1.9307,4.02159,2.03776,1.02896
1.24776,2.27174,1.95886,1.04179
1.55242,2.39836,2.53422,1.03431
1.90085,2.28429,1.94844,1.10593
1.70547,3.49263,4.40711,1.0062
1.61769,2.20602,2.84963,1.03485
1.54351,2.45424,2.23923,1.04194
1.64825,3.05852,1.66891,1.0566
1.8557,4.49737,1.05151,1.0872
1.40573,4.78546,4.05785,1.00263
1.1127,3.28258,3.27448,1.0054
1.3841,3.59039,3.2864,1.00695
1.09744,4.86786,1.34731,1.0143
1.18896,3.36613,1.92533,1.01727
1.35582,3.72858,2.68088,1.00933
1.0856,3.51153,2.59555,1.00717
1.3945,3.49153,1.19043,1.06153
1.53059,3.36083,3.55083,1.00833
1.41012,4.35789,2.72277,1.00714
1.72757,4.75187,2.75573,1.00882
1.50885,3.24426,3.78861,1.00762
1.697,3.33314,4.78667,1.00571
1.31697,2.56393,1.07312,1.13895
1.78795,2.142,3.59707,1.02806
1.8598,4.25714,1.19843,1.07389
1.2414,3.35877,4.45953,1.00345
1.79203,3.7065,1.93554,1.03274
1.82218,2.57346,2.82632,1.03294
1.40957,2.38976,3.07601,1.01891
1.19068,4.0699,1.67799,1.01555
1.91397,3.06684,1.42116,1.11306
1.10555,4.20908,3.887,1.00229
1.67174,4.32924,1.14751,1.06193
1.47844,3.26613,3.31068,1.00948
1.0858,4.1027,4.76862,1.00154
1.28309,2.47303,3.05377,1.01475
1.07489,4.54205,2.55687,1.00431
1.71487,2.88526,3.43009,1.01536
1.77988,2.05786,1.4295,1.25598
1.41221,2.13174,2.56428,1.03514
1.81358,2.43097,3.80861,1.01975
1.31876,4.86709,4.77176,1.00162
1.78069,2.90343,3.79428,1.01333
1.1861,3.1322,1.79429,1.02304
1.46198,4.91133,1.66077,1.01646
1.52786,2.5873,3.94305,1.01141
1.77854,3.76897,2.92509,1.01327
1.18403,2.38773,4.69243,1.00563
1.59635,4.43175,2.89716,1.00782
1.16627,3.41551,1.62309,1.02289
1.15731,2.1373,2.46039,1.02513
1.01731,2.28217,3.2825,1.00935
1.29429,4.087,2.68653,1.00702
1.38246,2.79979,1.02555,1.14095
1.52092,2.25901,4.68252,1.0105
1.91483,3.43772,2.73854,1.02135
1.93868,3.33061,4.65664,1.00791
1.85363,2.56772,1.82504,1.0888
1.45212,3.96213,1.04594,1.06769
1.75371,4.45222,3.59393,1.00606
1.30182,2.33793,2.051,1.03902
1.17153,2.40457,4.70838,1.0054
1.70131,3.07411,4.19672,1.00881
1.18275,2.15866,4.09351,1.00908
1.9318,3.22231,3.26536,1.01729
1.30571,2.86139,2.93944,1.01227
1.66313,2.99556,1.42108,1.08634
1.81363,2.19323,3.64803,1.02673
1.97573,3.90299,4.69912,1.00585
1.90257,2.77097,1.30402,1.17626
1.59501,3.83593,1.32269,1.05341
1.44607,4.44718,3.02865,1.00581
1.48297,3.5192,3.51614,1.00726
1.64446,4.12763,4.71509,1.00359
1.40499,3.75732,1.85047,1.02106
1.30175,3.72017,3.36292,1.00546
1.43532,2.47281,4.94663,1.00696
1.25315,4.16646,1.70826,1.01587
1.1274,4.59822,1.57364,1.01236
1.3706,4.74835,2.67818,1.00586
1.90522,3.3834,4.68318,1.00731
1.48537,2.50185,1.12953,1.17548
1.8736,3.70289,3.99578,1.00812
1.27449,3.96466,1.10648,1.04508
1.98199,4.41002,3.40735,1.00881
1.47283,2.40762,3.96802,1.0121
1.98415,3.62664,3.33469,1.01374
1.96723,2.8928,3.47735,1.01969
1.18064,3.67671,1.61535,1.02036
1.76649,3.38775,3.87346,1.00919
1.69797,3.40511,4.88554,1.00525
1.38676,3.65261,4.56876,1.00347
1.17773,2.1561,2.91009,1.0181
1.26143,3.80849,4.06437,1.00334
1.24299,3.3521,4.20436,1.00391
1.77654,4.16223,4.22079,1.00515
1.09948,4.80042,2.59927,1.0039
1.18369,4.19109,2.50835,1.0064
1.1142,3.7083,2.70639,1.00622
1.96954,2.90691,4.13164,1.01372
1.17976,3.32357,4.49719,1.00313
1.13248,3.31807,3.98387,1.00369
1.14014,4.07183,2.35128,1.00717
1.87038,3.61261,2.76054,1.01807
1.04309,3.13033,3.96093,1.00356
1.95293,2.20863,2.2952,1.08364
1.15483,4.98088,2.33912,1.00495
1.81341,4.0344,4.76839,1.00447
1.71952,3.01041,3.16172,1.01673
1.66385,3.67915,2.81922,1.01312
1.0138,3.4265,3.40211,1.0038
1.87586,3.87613,1.46561,1.05942
1.78891,2.15926,4.47977,1.01755
1.67468,2.57062,1.67765,1.08516
1.67192,3.86788,2.80689,1.01207
1.43122,2.91728,1.58186,1.05187
1.26558,2.32672,1.73647,1.05299
1.83489,3.44728,3.8012,1.00995
1.70509,2.01788,1.39349,1.25759
1.17459,2.92359,1.36965,1.04601
1.82673,3.73272,2.84997,1.01508
1.35589,4.06261,3.92308,1.00364
1.15459,2.51914,1.67462,1.0397
1.41306,4.48789,2.74565,1.00664
1.91439,2.11519,1.18811,1.54358
1.88164,4.13693,2.38065,1.01877
1.51101,3.20082,2.94147,1.01313
1.52312,4.10241,1.0953,1.06293
1.55459,2.78456,1.51009,1.07625
1.75657,2.44241,3.61405,1.02041
1.6674,4.30956,1.17226,1.05936
1.91272,2.74932,1.64974,1.10286
1.56335,4.9193,2.20915,1.01051
1.32795,3.74768,2.72672,1.00855
1.01022,2.02573,2.03103,1.03158
1.28079,3.25939,1.71431,1.02735
1.34922,2.05946,1.37612,1.13713
1.17934,4.89916,2.55517,1.00447
1.61687,4.74595,1.47423,1.02782
1.39285,2.4556,3.4169,1.01407
1.11765,2.29882,3.42348,1.01024
1.93074,4.4957,1.10948,1.08455
1.1728,4.76726,2.50744,1.00485
1.45586,4.20247,1.72603,1.02077
1.11363,3.88458,1.74276,1.01381
1.64353,2.77227,4.21719,1.01003
1.28508,3.72594,3.70953,1.00435
1.62265,2.84213,2.19941,1.0355
1.77017,2.73557,4.88403,1.00889
1.98052,4.85927,3.68174,1.00618
1.64607,2.31007,1.24409,1.21992
1.99479,2.98904,4.88963,1.00945
1.53245,4.23267,1.58521,1.02715
1.57015,2.19463,3.1531,1.02678
1.68896,2.29167,3.35923,1.02497
1.74274,2.17194,2.4208,1.05992
1.1709,2.27618,2.72812,1.01827
1.47863,3.34646,1.62116,1.03935
1.96907,3.99706,4.49703,1.00605
1.91824,3.35661,2.58368,1.0254
1.03214,3.52627,3.44896,1.00362
1.20208,2.86094,3.57592,1.00698
1.56509,2.91799,1.69839,1.05394
1.26606,2.39455,4.86993,1.00595
1.45721,2.63812,4.00434,1.00965
1.00796,4.44453,2.00603,1.00645
1.32717,2.56088,1.51699,1.06402
1.29245,3.69908,1.32723,1.03656
1.1467,3.20251,2.45735,1.01079
1.74365,4.36457,2.47273,1.01331
1.33662,2.79338,3.62983,1.0088
1.44526,4.25886,3.07708,1.00614
1.15221,4.94415,4.40453,1.0014
1.34026,4.69461,2.4803,1.00669
1.19268,2.23953,4.15338,1.00832
1.50795,4.63565,1.12808,1.04436
1.77009,3.39392,1.32696,1.08752
1.44106,4.34508,1.13334,1.04578
1.20135,4.77974,1.53555,1.01367
1.41218,2.84909,3.60002,1.00962
1.21509,2.47265,3.93759,1.00788
1.16232,2.14692,1.99204,1.03911
1.08554,4.17735,4.81432,1.00146
1.78636,4.33076,1.15312,1.07086
1.98974,4.80439,3.30931,1.00792
1.22886,2.33205,3.27405,1.01321
1.12803,2.37324,1.02187,1.12964
1.42576,2.94822,1.71494,1.0423
1.57335,3.00782,3.26891,1.01305
1.4437,3.91545,1.06279,1.06622
1.38836,3.37378,3.26907,1.00802
1.32598,3.99003,2.12302,1.01248
1.87762,2.87132,4.27693,1.0119
1.24806,3.36252,2.50212,1.01119
1.16035,2.81346,3.15,1.00868
1.49055,4.23971,2.89344,1.00746
1.80564,3.6156,4.54199,1.0061
1.8472,2.31164,2.72069,1.04614
1.65263,2.83853,3.38106,1.01516
1.67769,4.75674,3.01414,1.00692
1.76014,2.1737,2.27931,1.06978
1.84378,4.99033,4.04365,1.0042
1.22623,2.22648,2.39492,1.02754
1.87522,4.15622,2.89228,1.01239
1.70431,4.33479,3.01487,1.00861
1.9349,3.91611,1.93419,1.03432
1.93414,2.47665,2.36578,1.05938
1.60925,3.40096,2.21454,1.02364
1.25584,4.95816,4.80123,1.00139
1.57511,3.71149,1.51031,1.04198
1.27638,3.35995,3.16458,1.00728
1.70109,3.11967,3.86544,1.0101
1.9735,3.80646,2.2294,1.02819
1.68237,2.78643,3.01005,1.02075
1.17667,4.32184,1.31432,1.02217
1.93743,2.33196,3.1094,1.03773
1.38459,3.07551,1.43681,1.05303
1.42157,3.82137,1.97027,1.01832
1.59231,3.41164,3.66785,1.0082
1.41336,2.81292,4.14681,1.00742
1.50938,4.87169,2.65439,1.00688
1.51247,4.24174,4.21398,1.0036
1.53196,4.68766,4.07011,1.00324
1.36985,3.84337,4.69684,1.00289
1.22289,4.9448,4.88149,1.00129
1.40411,4.32153,4.05204,1.00323
1.45067,3.93938,3.78567,1.00476
1.26629,2.94001,3.17883,1.00931
1.17391,4.24571,3.03705,1.00417
1.71515,2.00956,3.6561,1.02841
1.1342,2.55824,4.50583,1.00488
1.39616,2.19927,4.05648,1.01248
1.64961,3.02851,1.47865,1.07564
1.42935,3.30105,4.28831,1.00514
1.31284,3.23244,3.2166,1.00807
1.84901,3.84031,3.19063,1.01158
1.66612,3.43453,2.16282,1.02614
1.57482,4.05438,4.75143,1.00336
1.79403,2.79358,2.41635,1.03731
1.21692,2.66565,4.20688,1.00594
1.89779,3.57822,4.98118,1.00572
1.74243,4.9982,2.16265,1.01325
1.05922,3.17312,4.36946,1.00293
1.58678,4.51113,1.60493,1.02492
1.36402,4.60935,3.29253,1.00406
1.59539,2.22409,4.08025,1.01582
1.43543,2.66213,3.32876,1.01338
1.88656,4.38845,1.54111,1.04133
1.87392,4.51863,2.00865,1.02202
1.88856,3.42037,4.35143,1.00815
1.57436,4.38828,2.25885,1.01286
1.7071,4.26039,4.77964,1.00353
1.85462,2.74639,2.99517,1.02643
1.80944,4.41322,3.70384,1.00618
1.263,2.9329,1.05531,1.09535
1.90165,2.61472,1.63783,1.11607
1.49428,3.89165,1.70812,1.02627
1.39722,2.32763,1.12841,1.18096
1.01206,3.6388,1.05878,1.0364
1.15067,4.57396,3.72907,1.00228
1.05766,4.54786,4.72255,1.00121
1.22379,4.34583,2.01307,1.00993
1.40223,3.27327,2.13043,1.02085
1.21789,4.67266,4.93738,1.0014
1.20892,3.60152,2.91138,1.00671
1.91261,4.03534,1.86978,1.03376
1.87724,4.54012,4.0089,1.00536
1.24584,4.45857,2.11108,1.00888
1.90516,3.98716,4.75244,1.00509
1.61949,2.45742,2.22483,1.04699
1.12647,3.75271,3.67724,1.00335
1.44605,4.93301,4.79994,1.00187
1.61446,3.76516,3.39827,1.00806
1.33331,2.73252,3.91858,1.00784
1.95144,2.66003,3.86064,1.01856
1.95212,4.24267,2.48224,1.01764
1.69173,2.22499,3.65451,1.02237
1.5259,4.33696,3.08582,1.00656
1.63673,2.45439,3.6877,1.01676
1.89285,2.58044,4.84812,1.01165
1.96092,2.65919,1.90841,1.08421
1.25416,2.59774,3.88224,1.00782
1.4587,3.83377,3.36529,1.00645
1.72714,4.13348,4.56877,1.00421
1.5465,4.85828,3.99238,1.00319
1.02021,2.38567,3.71672,1.00669
1.68396,2.33556,2.41897,1.04762
1.17546,2.24687,2.561,1.02154
1.87603,2.23335,4.68471,1.01647
1.63294,2.38137,1.96807,1.06685
1.54965,4.29447,2.79799,1.00842
1.84084,4.95932,2.61038,1.01027
1.34813,2.20685,3.72931,1.01369
1.54764,2.8041,2.44453,1.02651
1.39052,3.79474,2.81266,1.0086
1.97734,3.92522,3.69996,1.0094
1.15061,3.37806,1.91941,1.01613
1.52368,4.03343,4.89263,1.00299
1.79073,2.75007,4.23994,1.01201
1.93255,2.47715,4.14471,1.0182
1.77621,2.63151,4.66461,1.01064
1.70792,2.63182,2.20062,1.04654
1.86621,3.76538,4.73391,1.00553
1.93135,3.23629,3.25328,1.01726
1.69501,4.87369,3.79293,1.00423
1.83112,4.57395,2.23718,1.01641
1.29889,4.563,1.06132,1.03803
1.67648,2.78467,2.08121,1.04466
1.49603,2.75376,2.18455,1.03243
1.39862,4.8843,3.19391,1.00404
1.68185,2.85044,1.51348,1.08592
1.75994,3.71171,3.23011,1.01095
1.11029,2.75069,4.10405,1.00487
1.91935,4.09256,3.49819,1.00911
1.70919,3.18122,3.00765,1.01635
1.96755,3.1335,1.24749,1.15729
1.72742,4.15562,2.72581,1.01183
1.45607,2.54911,1.54406,1.07636
1.66393,3.95919,2.8129,1.01135
1.02518,2.75004,1.72,1.02435
1.0967,4.29569,4.83472,1.0014
1.06408,2.6302,3.3504,1.00737
1.96956,4.67293,4.44963,1.00452
1.14101,4.31652,1.66702,1.01281
1.14147,3.12284,3.47067,1.00559
1.51841,2.72926,3.33537,1.01421
1.93459,4.96451,3.35648,1.00681
1.31745,4.69915,1.41283,1.02029
1.64103,4.11585,1.65541,1.03033
1.83976,3.18989,3.18673,1.01679
1.16824,4.39572,4.78359,1.00155
1.55307,4.44623,4.83659,1.00262
1.73037,4.96307,4.72136,1.00274
1.95453,2.70945,2.3071,1.05279
1.21821,3.31665,3.62051,1.00519
1.18098,4.19765,1.60757,1.01568
1.33172,2.64641,3.13298,1.01315
1.343,2.59406,3.15046,1.01378
1.45054,4.15323,4.04875,1.00374
1.12653,4.54259,2.10733,1.007
1.66834,3.84155,3.58838,1.00741
1.10864,4.02465,1.69235,1.01352
1.2683,3.86657,1.7281,1.01852
1.99027,2.90966,2.39519,1.04346
1.28804,3.23761,4.93233,1.00327
1.23684,4.55964,2.90981,1.00437
1.71002,4.65415,1.0713,1.06457
1.85154,4.34413,2.05509,1.02223
1.78563,3.24405,2.63916,1.02249
1.941,4.80672,1.92942,1.02265
1.13542,4.38762,1.04737,1.032
1.40358,3.14274,2.19475,1.02137
1.34777,3.0654,2.23266,1.01997
1.27091,2.40109,3.78163,1.00994
1.77438,4.5211,1.19074,1.05919
1.26335,2.97462,2.9752,1.01035
1.70323,3.21622,4.8095,1.00612
1.41332,3.78988,3.75817,1.00496
1.39835,2.38555,1.04245,1.20929
1.99267,3.53387,4.37268,1.00842
1.11242,4.41605,4.65293,1.00147
1.9257,2.75644,2.19383,1.05492
1.62938,3.60854,4.78907,1.00447
1.27707,2.93163,3.42554,1.00819
1.27532,3.04924,1.46085,1.04369
1.18302,3.37052,1.81095,1.01933
1.74565,2.93164,1.07263,1.20227
1.79473,3.78766,1.68717,1.04193
1.15995,3.82947,3.63144,1.0035
1.63967,2.66599,2.23846,1.04003
1.45174,3.12914,1.31938,1.06822
1.62436,4.34769,2.12701,1.01579
1.76914,2.81119,3.06502,1.02177
1.84466,3.14456,1.47195,1.09033
1.71747,3.62297,1.94389,1.03113
1.99006,2.87567,2.98404,1.02803
1.60159,4.90116,4.55422,1.00258
1.65279,3.1621,3.07612,1.01476
1.22402,4.85253,2.17316,1.00681
1.16552,3.39803,1.71731,1.02056
1.23398,4.58912,2.26061,1.00715
1.56718,2.41154,3.52914,1.0174
1.84603,2.2597,1.12733,1.45116
1.36184,4.23836,2.89155,1.00623
1.99139,2.93097,3.52263,1.01914
1.2805,4.31145,4.64828,1.00205
1.21885,2.93371,2.3573,1.0159
1.06403,2.57473,4.92079,1.00355
1.16751,2.57305,4.29233,1.00563
1.12311,2.60435,4.43312,1.00477
1.04829,4.02108,2.66912,1.0048
1.44133,2.24739,2.47807,1.03527
1.72854,4.4937,4.15254,1.00432
1.92348,3.29511,4.27034,1.00948
1.56777,2.6935,1.09865,1.17907
1.55231,3.3558,3.43421,1.0092
1.21383,2.60666,3.37867,1.00964
1.62302,4.51452,2.63961,1.00941
1.93499,4.72782,2.14161,1.01878
1.46127,4.80939,4.40714,1.00238
1.13689,3.82978,4.59646,1.00209
1.94469,2.55451,1.00547,1.53079
1.60719,3.26518,2.76476,1.01623
1.97672,2.78553,1.53396,1.12796
1.87018,2.60109,1.03663,1.38818
1.67471,4.68971,1.32891,1.03819
1.74255,3.36918,2.33133,1.02556
1.82486,2.51494,1.45434,1.15388
1.78373,3.82963,1.24418,1.07842
1.20856,4.89722,3.72881,1.0022
1.90617,2.75897,3.36201,1.02181
1.19693,2.26592,4.36821,1.00739
1.11096,4.61621,3.87731,1.00193
1.85503,4.92124,2.33767,1.01326
1.33633,4.31887,4.87965,1.00202
1.51764,2.44282,1.24195,1.15488
1.02541,3.86595,4.32196,1.00189
1.25532,2.51963,3.16718,1.01261
1.78527,4.04085,4.70231,1.00444
1.12025,3.91751,3.73634,1.00294
1.04977,3.24111,4.28171,1.00287
1.14948,3.25001,1.05238,1.06176
1.17717,4.14315,3.77774,1.00284
1.65477,4.17101,1.45223,1.03954
1.73484,3.34258,2.31843,1.02604
1.37892,2.81437,3.52533,1.0098
1.58999,4.52257,3.94227,1.004
1.9382,3.4582,1.36672,1.09643
1.83917,4.75939,4.41389,1.00385
1.45175,4.94999,3.86241,1.0029
1.28575,3.60031,1.49445,1.02984
1.73346,3.29837,3.48624,1.01156
1.87522,3.01211,4.12365,1.0116
1.68856,2.96613,1.04736,1.19135
1.66957,2.45148,3.93739,1.0153
1.62684,4.09652,3.33331,1.00717
1.48401,2.54398,4.2806,1.00942
1.67092,2.12638,4.03784,1.01949
1.08081,2.03094,1.3526,1.08773
1.34324,4.39485,3.20475,1.00458
1.24867,3.42624,1.28912,1.04253
1.4704,4.96561,3.08445,1.00464
1.51912,4.44444,1.74679,1.01971
1.24634,2.62492,4.39113,1.0059
1.35813,2.502,1.26967,1.10619
1.07458,4.01547,2.86065,1.0044
1.75018,4.45679,2.48393,1.01274
1.70396,4.34412,1.44499,1.03901
1.62694,2.01907,4.39761,1.01722
1.86266,4.95587,3.73165,1.00511
1.94863,3.36834,3.8703,1.01136
1.73634,2.84536,2.1106,1.04462
1.85293,3.89877,4.29681,1.00617
1.57234,4.51407,4.40661,1.00314
1.37567,3.37805,4.09492,1.00498
1.0644,4.37831,2.1349,1.00655
1.58963,2.69343,3.14201,1.01812
1.27007,4.96847,3.7667,1.00231
1.12373,2.51597,3.75229,1.00716
1.68814,2.24715,1.63777,1.12537
1.92519,3.17357,3.36277,1.01668
1.40301,2.28076,1.44028,1.10595
1.77485,4.53,2.7873,1.01003
1.11094,4.36168,2.34501,1.00595
1.65006,2.15936,1.06962,1.42912
1.34137,3.01492,4.53391,1.00485
1.70142,3.50165,2.89765,1.01436
1.39632,4.74803,3.86149,1.00291
1.79793,3.49937,1.97906,1.0355
1.16618,4.8495,1.70591,1.01009
1.84526,3.13217,4.64187,1.00815
1.29169,2.50633,2.3237,1.02554
1.71511,2.86987,1.5747,1.08087
1.1109,3.25937,1.94597,1.0157
1.14205,2.99521,4.77387,1.00321
1.68123,4.70559,1.07776,1.05994
1.54633,3.08579,4.67132,1.0058
1.82107,3.50053,1.5066,1.06554
1.70761,3.68838,2.77055,1.01426
1.50479,4.41592,3.78019,1.00409
1.42286,3.26627,3.8036,1.00662
1.63467,2.81266,4.87894,1.00717
1.98927,4.19331,1.51323,1.05309
1.91777,3.10332,4.04664,1.01187
1.07547,2.08774,2.97011,1.01539
1.3283,3.94561,3.86495,1.00382
1.99138,3.68509,2.92124,1.01756
1.40859,2.35066,1.06527,1.2095
1.87319,3.60951,3.38698,1.01195
1.56304,3.53697,3.50055,1.00806
1.0704,3.28062,2.11945,1.01206
1.62679,3.97091,4.81799,1.00363
1.49432,4.31287,3.87928,1.00401
1.63641,3.71663,1.35488,1.05739
1.12443,2.4047,1.95439,1.02991
1.33034,3.32569,1.19743,1.06095
1.16283,2.52655,1.38306,1.06044
1.37534,3.10405,3.48585,1.00818
1.47103,3.95405,3.90251,1.00458
1.97009,4.1876,3.84667,1.00756
1.8853,2.99252,1.34458,1.13194
1.78855,2.48106,2.06645,1.06703
1.75072,2.01765,1.73228,1.1554
1.64036,2.64973,4.06378,1.01181
1.20448,2.74435,2.89883,1.01166
1.81279,2.50051,4.79225,1.01164
1.3807,2.76505,4.54865,1.00608
1.38254,3.36115,2.22184,1.01759
1.39746,2.83229,1.53781,1.05582
1.65134,4.62786,4.87713,1.00269
1.32243,2.46925,3.01647,1.01614
1.36286,2.49035,1.64541,1.06037
1.93132,3.76785,2.76668,1.01762
1.10854,3.57611,1.79499,1.01525
1.13174,4.7209,1.2321,1.01948
1.25926,3.64878,4.84334,1.00255
1.44373,4.923,1.5034,1.01959
1.6286,4.03282,2.10645,1.0189
1.74533,4.73592,4.34944,1.00361
1.53313,3.1294,4.69543,1.00549
1.1862,3.70197,1.20663,1.03724
1.75661,2.80117,3.78119,1.01404
1.42914,2.20424,4.00461,1.01337
1.7238,2.65272,2.93713,1.02541
1.93037,2.33138,1.44458,1.22035
1.82609,3.32591,2.61254,1.02284
1.57196,4.90619,1.26861,1.03351
1.61393,3.50574,3.61779,1.0082
1.74507,4.99825,3.66982,1.00456
