3.99096,1.6569,6.50841,6.83793
3.275,1.78719,5.89197,6.14244
4.55663,1.12307,6.84224,5.18777
3.61129,1.91464,4.45574,7.65728
1.9752,1.5931,8.8567,3.19887
1.1429,1.59217,8.26147,1.85445
3.81531,1.06443,4.9441,4.15865
3.4769,1.83916,9.47878,6.51846
3.14225,1.92574,3.11167,7.70365
4.98306,1.06118,3.34176,5.57654
1.12084,1.24197,4.99325,1.43721
1.76831,1.00818,4.11569,1.8388
3.21446,1.64803,8.55973,5.39854
1.7509,1.97067,7.48124,3.57676
4.73751,1.63788,6.7806,7.99625
2.68683,1.96303,6.49592,5.53303
3.85547,1.97216,3.13463,9.78229
3.36711,1.83652,5.80735,6.51831
2.16837,1.68801,6.0123,3.81362
4.86795,1.74399,7.30835,8.74224
4.45215,1.60217,4.36242,7.66906
1.68084,1.03818,6.55534,1.76732
4.27578,1.6006,6.66288,7.05027
2.01122,1.07864,3.31097,2.29456
2.40199,1.7632,8.17341,4.33731
1.09477,1.50166,5.25408,1.71554
3.75576,1.07737,8.5782,4.07862
1.87049,1.25953,4.86849,2.43898
1.12784,1.32268,3.12021,1.64708
4.35606,1.45957,9.80673,6.42957
4.44987,1.81065,3.38793,9.53273
4.28074,1.38856,4.45688,6.25543
4.59361,1.68628,9.5203,7.87055
4.94371,1.34379,6.61968,6.7846
1.56041,1.89658,8.68965,3.03256
2.09125,1.66231,9.35204,3.53256
2.60343,1.2385,5.63481,3.30517
1.06807,1.93662,7.97835,2.13222
2.49485,1.79933,3.15658,5.4636
1.03882,1.22661,8.72288,1.28702
2.08263,1.99204,5.4316,4.45941
1.69117,1.16983,4.67398,2.04341
4.21781,1.79971,8.28293,7.77662
2.14464,1.7996,4.25258,4.25969
4.54187,1.05508,9.87371,4.81962
3.01941,1.75574,7.59811,5.44875
3.31682,1.09573,7.88582,3.66994
4.72037,1.2958,7.73139,6.20442
2.93924,1.04475,5.77373,3.12232
1.23666,1.8121,3.10418,2.76003
4.94411,1.69047,8.53815,8.52665
2.78195,1.11107,9.8676,3.11071
4.90413,1.42993,9.02246,7.10233
2.0834,1.65695,8.07776,3.52708
2.0951,1.29251,5.42567,2.7882
4.32407,1.77718,6.0735,8.0364
1.11306,1.57859,8.13398,1.79112
1.48954,1.37231,3.50478,2.22148
2.71413,1.73887,4.97454,5.0373
3.41666,1.27775,9.31209,4.40733
4.47889,1.6051,4.45169,7.7075
1.30786,1.9656,3.91861,2.97163
3.69572,1.44279,7.27647,5.44018
1.73994,1.96184,8.08406,3.51866
1.99349,1.00368,9.95375,2.01107
3.18384,1.55257,3.58173,5.48524
2.23956,1.03519,6.00999,2.35353
2.11179,1.27566,4.73617,2.79729
3.59855,1.53994,8.02527,5.64649
2.32011,1.90363,7.03399,4.58784
1.64963,1.38092,6.08052,2.33913
2.93179,1.14668,5.92319,3.42666
3.17635,1.68479,5.90696,5.58339
1.16497,1.05142,5.99613,1.24415
4.87642,1.65085,9.57027,8.17276
3.11716,1.16525,6.81537,3.68657
1.3367,1.94213,4.7253,2.84769
1.90952,1.00754,8.63503,1.93715
4.59248,1.94547,8.67222,9.16822
2.8602,1.92197,5.32617,5.89436
1.57453,1.91206,5.84447,3.18591
3.42366,1.40936,6.80332,4.93218
2.10204,1.07246,7.09584,2.28056
3.33871,1.32184,7.25767,4.4883
2.0316,1.8908,9.99125,3.91204
1.66054,1.99248,9.24149,3.38829
2.67489,1.50713,7.9203,4.10644
2.07923,1.09839,3.54516,2.40199
3.17145,1.46152,6.78122,4.74667
3.83035,1.23279,4.77553,4.8877
1.93861,1.27784,6.06518,2.53412
3.21672,1.4064,3.34957,4.98467
1.36876,1.35858,8.87069,1.88176
2.90013,1.12606,9.41161,3.28934
2.93287,1.48679,4.37286,4.63679
4.68741,1.22916,7.8747,5.83307
4.43191,1.13626,8.37111,5.08282
2.43606,1.38612,3.86284,3.61759
3.21653,1.5549,5.01993,5.26008
4.44976,1.11884,6.60949,5.05145
4.20359,1.393,9.38799,5.92115
4.41498,1.01095,4.70821,4.56992
1.90623,1.92928,9.79283,3.75117
3.42441,1.25295,9.97533,4.32485
4.89184,1.28837,9.61414,6.35988
2.44418,1.07496,3.63878,2.75013
1.7661,1.53762,7.59732,2.77297
1.61703,1.27909,5.46015,2.12752
4.75735,1.01154,7.55866,4.85594
1.96215,1.88826,7.2833,3.83621
3.62106,1.6374,5.51682,6.2089
4.31874,1.49565,4.93986,6.77741
2.64978,1.94253,7.2468,5.3428
1.92907,1.52952,3.06415,3.4051
4.54199,1.62681,8.10287,7.54252
1.20498,1.32414,9.8285,1.61025
1.6309,1.33587,3.20522,2.39676
1.81713,1.73948,7.25841,3.25575
2.29415,1.04797,8.95714,2.42083
2.53705,1.51368,7.22051,3.92756
3.2178,1.09564,4.58754,3.63061
4.19206,1.78818,7.9596,7.69282
4.6465,1.29993,9.02001,6.10385
1.97138,1.10194,9.04447,2.18863
1.10001,1.04032,3.61963,1.19478
1.94906,1.18763,9.52096,2.33298
3.26964,1.60732,4.50829,5.62503
2.76151,1.77978,8.29999,5.03193
3.94458,1.57635,3.84375,6.81775
1.39665,1.1634,7.62251,1.64414
3.12727,1.69904,5.52823,5.5836
3.95468,1.66155,8.96828,6.68666
1.9656,1.86305,5.6295,3.88067
3.50279,1.11399,7.15171,3.9503
4.69255,1.72811,3.82135,9.09208
3.66198,1.77277,3.09993,7.9136
1.7284,1.09292,9.14088,1.90265
4.26624,1.43631,8.31443,6.22117
2.68316,1.48774,9.52079,4.04147
2.60991,1.0062,6.1055,2.66248
1.1014,1.55376,9.91513,1.73271
2.99758,1.74988,7.74585,5.38461
3.14858,1.16713,8.86771,3.70706
3.67855,1.79811,4.92141,7.1057
1.8477,1.51208,6.42859,2.87452
4.53779,1.02341,3.59515,4.84447
1.84238,1.0581,6.76368,1.97372
4.32599,1.13899,6.38002,5.0077
1.52579,1.40622,7.61563,2.18314
1.87632,1.221,9.57638,2.30983
3.24624,1.47793,4.11321,5.14104
3.7536,1.68953,7.1626,6.52596
1.17184,1.81867,5.65788,2.25062
1.96723,1.97367,7.0349,4.04512
2.56268,1.61623,6.78565,4.26463
2.20382,1.79984,7.89512,4.07378
3.44268,1.67338,3.29932,6.68448
2.6361,1.49495,9.93086,3.98626
4.11099,1.11345,6.62754,4.64337
4.76282,1.87739,6.06747,9.40309
3.15081,1.11586,4.92538,3.60974
1.99904,1.73959,4.58756,3.75817
2.23907,1.88718,5.27334,4.52523
2.26447,1.61357,4.68647,3.89182
2.08374,1.24813,9.89259,2.62173
1.67367,1.66848,7.98544,2.85552
2.2575,1.21785,9.99174,2.76996
3.62095,1.61182,3.79843,6.44538
2.59459,1.13944,9.12955,2.97969
1.31159,1.14252,6.95411,1.51916
3.27204,1.71775,6.6844,5.81585
3.73212,1.67123,6.86975,6.43043
2.36526,1.67576,8.66014,4.03996
4.61896,1.67775,3.88602,8.59142
1.10458,1.536,7.51578,1.73322
1.87911,1.52522,9.43849,2.90423
4.24536,1.17757,7.13467,5.06875
3.62783,1.99112,4.66084,7.98918
4.65513,1.35265,5.48518,6.49744
3.04358,1.94988,8.82314,6.08506
1.71133,1.22642,7.53007,2.12721
2.34417,1.94334,9.46003,4.65478
2.04811,1.31685,4.62836,2.81333
2.8978,1.02508,9.7071,2.98718
4.55167,1.5466,3.1916,8.04762
2.88134,1.28064,3.8308,3.91523
1.67649,1.81243,7.52974,3.13057
3.19667,1.52447,5.09094,5.1076
4.0124,1.18358,4.17626,4.95204
4.40439,1.24332,3.7478,5.80483
2.34127,1.88379,9.4345,4.5011
2.57814,1.21814,5.95395,3.2084
4.67342,1.20749,6.1128,5.75655
3.35242,1.81528,9.56468,6.19824
3.85777,1.20141,9.1476,4.67527
3.75965,1.96184,7.39587,7.64987
3.20088,1.11786,7.23279,3.62164
2.56282,1.96575,8.45314,5.17988
1.83244,1.08466,3.38251,2.09839
2.54061,1.08637,7.38055,2.79043
1.96816,1.30837,6.23135,2.6338
3.10542,1.06175,6.13334,3.34773
4.74057,1.60231,7.19028,7.79179
2.25017,1.76237,8.04806,4.06427
4.09039,1.70436,7.38985,7.16466
1.83946,1.24611,8.58719,2.31669
2.46673,1.67249,8.90381,4.20034
1.09593,1.13506,5.37812,1.27262
2.13548,1.64667,9.29737,3.57291
1.54613,1.19316,4.48346,1.91379
3.23842,1.8996,4.18126,6.90547
2.22104,1.6088,4.84012,3.78861
1.23697,1.37962,7.42804,1.73677
4.60812,1.74607,5.55423,8.4758
4.07601,1.67975,6.18157,7.11438
3.20016,1.71465,5.89191,5.73539
2.29911,1.46685,5.79911,3.48582
3.52922,1.1219,8.89144,3.99133
2.07314,1.08297,9.05881,2.26136
2.5898,1.48226,9.66371,3.88474
4.76547,1.71064,7.63642,8.36459
3.50648,1.27777,5.3902,4.61191
3.85577,1.36706,7.9133,5.35155
2.36477,1.48162,6.23848,3.60691
2.58902,1.48147,7.3219,3.91658
4.0912,1.337,9.25939,5.52786
1.73677,1.72942,6.16194,3.12938
4.67842,1.53133,8.69081,7.27808
4.37937,1.83968,6.09385,8.45094
1.84473,1.47804,8.85365,2.76539
1.49569,1.8857,4.51261,3.10447
4.91929,1.96033,8.54644,9.9076
4.5012,1.59308,6.35911,7.40696
3.50408,1.08988,5.53467,3.89528
1.95293,1.34931,6.98578,2.68569
1.87598,1.27807,5.14045,2.47538
2.24191,1.66907,8.20143,3.82189
3.76826,1.26567,5.98044,4.87992
2.0598,1.33951,5.38697,2.84859
3.04744,1.99426,8.90836,6.23563
1.38562,1.24938,9.01355,1.74804
2.88426,1.84431,9.50418,5.42255
4.73938,1.72708,7.95399,8.38533
4.41414,1.6906,6.86838,7.69941
1.81099,1.46626,9.34746,2.68867
3.90574,1.40937,9.81496,5.5623
1.09791,1.93493,7.99407,2.18949
2.88126,1.0257,7.67928,2.98203
1.15191,1.62869,4.0459,2.0495
4.00797,1.9342,3.32846,9.52566
4.9881,1.71262,3.11488,10.22734
4.35644,1.17803,5.27359,5.26508
4.81087,1.41347,4.25702,7.20899
4.50394,1.70281,5.86921,8.01407
3.04087,1.42075,4.26648,4.58182
2.02687,1.74757,4.29765,3.87711
3.90709,1.64046,5.76861,6.68544
1.78178,1.65654,5.33475,3.10509
3.82464,1.29265,4.91136,5.12461
4.94475,1.5241,5.91565,7.79962
3.91043,1.35036,4.20112,5.5764
3.52907,1.72192,4.14835,6.67939
4.68517,1.0813,9.49338,5.09927
3.91493,1.77527,3.44122,8.11302
4.49928,1.4854,4.19868,7.14535
3.4115,1.00369,5.07236,3.49314
4.23606,1.92135,4.36664,9.06349
1.51775,1.66411,4.097,2.76396
4.66626,1.27376,5.61889,6.10258
2.0937,1.01433,3.90305,2.19927
2.39344,1.85198,8.45477,4.54294
4.67524,1.63547,7.46713,7.83647
3.94588,1.93617,6.62186,7.989
1.96569,1.62201,7.78028,3.26
1.86682,1.0675,8.62384,2.00827
4.80635,1.99497,4.07667,10.995
2.77573,1.00594,3.43812,2.91998
4.16267,1.32815,9.28819,5.58605
2.52274,1.59665,7.06001,4.13508
3.11508,1.34107,4.38828,4.38745
3.67924,1.53683,8.69416,5.74481
1.17029,1.22949,6.78754,1.46306
2.93576,1.36475,3.69219,4.31196
2.53624,1.178,6.54408,3.0373
1.36925,1.36686,5.72891,1.92722
3.01537,1.66003,9.21167,5.08893
3.6192,1.52613,3.18286,6.2941
1.98657,1.2265,8.34614,2.46328
4.52493,1.41002,7.25473,6.50426
1.25827,1.39241,5.32292,1.81523
3.22997,1.25755,6.69893,4.13537
4.01762,1.61319,8.86629,6.59122
4.31966,1.8342,6.51676,8.25691
3.44857,1.16646,7.88519,4.06739
3.87733,1.88402,7.06495,7.57943
2.86411,1.84283,9.6504,5.377
4.90973,1.92198,9.54532,9.63373
4.71393,1.00864,9.32649,4.7827
4.75434,1.54181,9.97762,7.4194
3.06419,1.40561,4.17929,4.57348
2.41458,1.34381,8.13312,3.28997
4.64892,1.84182,7.55461,8.82889
3.08753,1.38601,7.23077,4.36019
2.88289,1.89405,3.93874,6.22766
1.23217,1.95379,5.57605,2.57034
2.74748,1.80332,5.69912,5.22296
3.85009,1.24873,6.28178,4.90562
2.86432,1.76453,5.61726,5.32363
2.65865,1.84436,8.56781,5.02124
3.77117,1.15151,6.40429,4.4145
1.20613,1.86065,8.83541,2.29566
2.63484,1.33541,8.14883,3.5668
2.69212,1.74238,7.32609,4.82926
4.66643,1.73485,3.7203,9.15147
2.64758,1.11836,9.57628,2.98136
3.94133,1.75889,6.64093,7.18913
4.05398,1.9391,7.57517,8.13203
3.7026,1.28661,9.35562,4.80949
3.79152,1.47582,4.09159,5.99946
4.61557,1.06339,6.58828,4.97338
4.11787,1.06587,5.36778,4.47828
1.98458,1.6488,7.94473,3.34501
4.97313,1.99284,6.53823,10.40581
3.67973,1.91094,9.69647,7.17242
1.03007,1.20584,8.96982,1.25348
2.23266,1.93138,6.79196,4.49779
1.41838,1.6494,7.29858,2.40162
3.83702,1.58375,8.27894,6.19119
2.6239,1.93675,6.76828,5.30362
4.17748,1.09708,7.49008,4.633
1.26092,1.79263,6.24674,2.35962
3.95926,1.67477,6.44183,6.86697
1.74684,1.0496,6.79852,1.85573
3.55862,1.91905,8.83874,6.99605
1.42464,1.59494,4.68081,2.41684
1.62934,1.74623,8.98781,2.90047
1.31167,1.96376,9.63877,2.63097
3.70489,1.50939,6.357,5.75674
3.94346,1.71833,7.29648,6.97228
4.38153,1.11686,7.21442,4.95328
2.05986,1.37313,5.07408,2.93808
3.77942,1.38914,9.73174,5.30448
4.81815,1.304,3.8598,6.67537
2.98033,1.05996,3.93676,3.28018
4.37175,1.46414,8.33099,6.50205
4.37307,1.33356,4.348,6.12706
1.44973,1.06136,8.94221,1.54964
4.72474,1.41002,8.38042,6.75833
3.71167,1.1255,8.91023,4.21121
4.43656,1.88303,5.75203,8.84136
3.29826,1.39969,5.35291,4.78295
4.17878,1.18398,9.44057,4.98698
2.81049,1.69938,7.05142,4.92113
3.1811,1.01159,9.70254,3.23562
2.75652,1.91489,5.6679,5.60819
1.53242,1.19839,3.7945,1.9355
2.00077,1.21095,5.13503,2.49315
2.18953,1.48007,6.30131,3.33394
2.57286,1.62817,6.53436,4.32549
1.97435,1.7653,4.2659,3.82851
2.5033,1.4767,9.71148,3.74013
3.29629,1.19127,6.80337,3.9884
1.14877,1.68911,4.9322,2.06529
3.14279,1.11547,9.43583,3.53044
2.47707,1.1845,8.24145,2.96486
2.42335,1.94901,5.14318,5.1038
2.37074,1.80096,8.33112,4.37302
4.39461,1.08622,5.53244,4.86827
4.72939,1.3868,3.68545,7.07903
1.20554,1.1378,7.64869,1.3871
3.49207,1.02722,9.90081,3.60658
1.7361,1.92046,3.30668,4.09565
3.95426,1.30446,7.22028,5.24449
1.17254,1.63928,5.54091,2.0122
1.93778,1.97738,6.39647,4.02907
1.63394,1.80794,9.04394,3.01492
4.16399,1.5576,3.79814,7.11133
4.64958,1.41349,7.40729,6.69516
4.25311,1.95112,8.77799,8.51125
3.37871,1.03577,6.8438,3.54037
1.51791,1.79428,6.31868,2.84047
2.35749,1.96927,3.39969,5.69534
2.37575,1.98862,7.47992,4.90085
1.54008,1.24983,9.79334,1.9407
4.39745,1.48441,9.33606,6.61174
3.06944,1.97633,9.13171,6.21349
2.21646,1.73039,8.9978,3.9083
3.11974,1.04155,3.27788,3.42697
1.22136,1.83208,6.12161,2.34511
3.30183,1.58601,9.41894,5.31258
1.57772,1.7419,6.01028,2.87147
1.91221,1.78983,8.53785,3.5003
2.08733,1.44175,7.78304,3.06241
2.72278,1.11694,6.09938,3.09349
3.34223,1.63452,9.1121,5.55303
4.15791,1.12585,5.94087,4.76759
3.94904,1.1526,3.2733,4.8631
1.98352,1.80934,4.95019,3.85564
1.22439,1.49506,6.81169,1.87628
1.79742,1.08075,4.86921,1.99226
1.68821,1.01313,8.47628,1.72273
3.32349,1.6664,5.7978,5.78225
3.92272,1.07447,8.92358,4.24574
3.84221,1.17334,9.083,4.54633
4.65088,1.90792,4.85211,9.65094
4.29105,1.77058,8.31073,7.77619
3.03225,1.65687,5.02895,5.32112
4.62242,1.06589,9.31532,4.95956
1.25073,1.8912,6.9314,2.45866
3.77826,1.71406,3.90586,7.20725
3.12559,1.29186,3.47833,4.34889
1.63684,1.67528,8.33545,2.79929
2.30081,1.82401,4.52264,4.58625
4.5071,1.63847,3.23907,8.56082
1.88019,1.61069,4.92019,3.20499
3.24598,1.29978,3.57483,4.52904
2.25058,1.11274,4.50913,2.58423
3.38691,1.19334,5.87177,4.12786
2.25744,1.44913,9.14776,3.31315
4.35987,1.54784,5.73011,7.00892
4.17248,1.96322,8.89792,8.39849
2.07759,1.35781,8.47475,2.85789
2.97778,1.52171,3.16525,5.1677
3.80736,1.18139,3.65633,4.7529
3.15919,1.5949,6.16061,5.21644
1.52287,1.00842,3.94467,1.58848
4.54383,1.71357,4.69241,8.36379
4.36011,1.10678,9.35659,4.85982
2.1234,1.40158,5.31296,3.08542
4.30317,1.81312,7.79609,8.02213
3.90763,1.68996,4.18939,7.217
3.50274,1.36647,4.80564,4.99248
2.74099,1.95959,6.44213,5.6384
4.33758,1.21474,5.7264,5.39173
3.76808,1.52013,6.41967,5.89567
2.55011,1.5998,7.93095,4.1653
2.33757,1.43135,7.45282,3.40934
2.84749,1.25679,5.75724,3.66714
1.52447,1.68985,8.19932,2.63264
3.45325,1.86746,3.17587,7.97281
4.06422,1.89163,7.91617,7.91739
3.18378,1.76531,5.6946,5.91155
2.6743,1.32076,6.03083,3.61998
2.13436,1.8888,6.61422,4.20654
4.75826,1.5654,9.77989,7.54587
1.84527,1.86355,3.08,4.31903
4.31699,1.05839,5.38256,4.66006
3.78967,1.70268,7.54495,6.62344
4.42604,1.44298,9.62388,6.4597
3.32148,1.03066,5.71216,3.48043
1.1178,1.05125,6.74552,1.18962
2.25607,1.87041,7.14244,4.37236
3.63015,1.16486,4.70964,4.36423
2.38315,1.4762,9.97509,3.55718
3.90971,1.05689,8.22807,4.16664
2.73242,1.19652,8.64853,3.30115
2.22313,1.05637,3.4359,2.46798
4.37117,1.23901,9.47712,5.46281
2.08172,1.5021,5.2598,3.26282
4.83153,1.52634,4.59707,7.81806
4.00336,1.25008,5.37114,5.14584
2.11951,1.1453,4.52605,2.50914
4.63011,1.46338,9.4524,6.85831
1.18321,1.57403,8.94374,1.89194
2.24197,1.54153,3.95807,3.75235
2.31907,1.93608,8.94926,4.5988
2.48453,1.52841,7.1078,3.88833
2.27413,1.47069,5.43626,3.47409
1.99523,1.82864,6.99599,3.77998
4.9049,1.37289,4.39816,7.08806
3.89596,1.10787,9.56786,4.34546
1.88262,1.07975,8.45788,2.04953
2.67676,1.82851,5.69464,5.16814
1.97301,1.53236,9.90273,3.06022
1.14611,1.16923,9.51456,1.3503
4.05476,1.07468,8.60594,4.39193
2.4496,1.01267,3.68004,2.58024
3.65679,1.69716,9.22554,6.31392
3.03803,1.53359,4.64032,4.93647
3.79145,1.47613,3.90854,6.04431
1.83098,1.5082,7.36932,2.82121
3.64027,1.09363,5.44004,4.06408
1.96605,1.46096,7.41769,2.92972
3.53754,1.92772,6.72703,7.1179
1.6904,1.49642,5.627,2.62404
1.66666,1.08276,8.65153,1.8189
4.94366,1.13205,8.52772,5.64643
4.63775,1.96132,6.07953,9.60995
4.62105,1.8925,7.51729,9.03637
4.34326,1.46275,6.71029,6.50966
2.94568,1.05309,8.6072,3.12554
2.71576,1.77964,4.53491,5.25459
4.94045,1.37235,4.41098,7.1341
1.47546,1.12677,8.57336,1.67705
1.07104,1.71321,7.1679,1.8897
3.08976,1.42502,5.27629,4.57292
4.7325,1.69559,4.38028,8.70287
2.88858,1.38956,4.7625,4.19646
3.77481,1.11359,8.58718,4.23938
4.69748,1.09239,4.46335,5.29244
4.62066,1.30139,6.93144,6.12218
1.57235,1.63858,7.61894,2.63816
4.2176,1.28424,7.9135,5.48916
1.03672,1.38137,3.03162,1.60881
2.4654,1.5011,5.39421,3.85301
1.05184,1.83669,7.11081,1.99978
1.80763,1.13939,7.73274,2.08231
2.0235,1.99908,5.33968,4.3624
1.46959,1.27316,4.23001,1.96201
2.32561,1.94814,8.07142,4.66864
4.80586,1.44858,5.01349,7.27186
2.39468,1.1694,6.63901,2.84482
1.14992,1.91645,4.5055,2.43503
2.81658,1.06538,3.6338,3.13864
1.65395,1.13336,7.86214,1.8943
4.06192,1.94401,4.78923,8.64025
4.42153,1.29374,8.15935,5.79359
1.5432,1.81229,6.75361,2.9032
1.78874,1.02149,9.90831,1.83698
2.53782,1.47661,4.78425,3.93972
3.92675,1.52776,6.52889,6.17046
2.59422,1.63583,6.33529,4.39265
4.12713,1.0756,8.64317,4.47392
2.90896,1.45886,8.30316,4.31084
3.94997,1.32938,3.45673,5.68852
3.95017,1.31572,7.26394,5.28472
2.41625,1.47381,9.09823,3.60875
1.20829,1.25278,4.29301,1.58261
4.03982,1.47531,8.38378,6.05445
3.72482,1.41127,8.38197,5.33286
4.46626,1.26985,3.77345,6.02278
3.12616,1.98548,4.66039,6.86071
3.71454,1.76549,3.38051,7.69005
3.49431,1.52923,8.17308,5.43966
2.77424,1.82931,3.34704,6.06013
1.14477,1.26966,5.99236,1.48724
2.7814,1.0913,6.60972,3.07757
1.12246,1.3863,7.90467,1.58056
2.8421,1.83089,5.5665,5.51015
1.24311,1.20373,5.70726,1.5308
1.10118,1.98219,9.3454,2.23356
1.8154,1.20813,6.70907,2.22968
4.23022,1.26176,8.73805,5.39408
3.95419,1.11767,7.67848,4.46703
1.88021,1.75208,8.15729,3.37302
4.7505,1.55415,4.26175,7.929
4.34198,1.07008,4.69503,4.77185
2.70701,1.22533,4.6864,3.43652
3.14984,1.66018,6.72704,5.39622
1.97386,1.36216,4.35204,2.83096
4.58979,1.36598,4.2825,6.61509
3.41355,1.95714,8.44711,6.86768
3.00745,1.823,6.05997,5.74888
3.48669,1.78446,8.81079,6.35353
1.72459,1.74952,6.0206,3.15329
1.73446,1.26595,6.62524,2.23695
4.03129,1.14124,9.84887,4.63186
2.12105,1.00873,7.7351,2.15799
3.80413,1.84862,4.78303,7.6249
3.24376,1.33223,9.77456,4.36214
1.62077,1.69311,6.06521,2.85774
4.30598,1.18115,3.59141,5.3856
1.79601,1.20718,6.50321,2.20646
1.05215,1.1236,9.19039,1.19113
1.00707,1.33767,7.10689,1.37165
4.77497,1.78158,8.34369,8.70783
2.37609,1.50476,6.70831,3.66892
3.14618,1.20224,6.01386,3.86038
3.70928,1.74123,7.55303,6.63749
1.77458,1.00041,6.87261,1.79443
2.39957,1.93998,8.80423,4.7724
2.67217,1.28188,8.26594,3.46734
2.00252,1.58352,5.84493,3.29424
2.61447,1.49948,7.45768,4.00207
2.42931,1.47849,6.70539,3.68234
2.67565,1.45693,8.87847,3.95179
3.37193,1.28035,3.9199,4.5678
1.78432,1.53785,3.12791,3.15117
2.93135,1.47489,8.79573,4.38552
1.56829,1.29822,3.51453,2.19093
2.98017,1.8297,9.09739,5.56657
1.22663,1.03318,3.65993,1.32106
2.9953,1.42867,9.82537,4.32526
1.29827,1.80069,7.12386,2.41624
1.57002,1.24331,4.09535,2.04873
4.91366,1.96404,5.95651,10.22231
2.17401,1.70751,7.76011,3.80541
3.63584,1.30394,5.87323,4.86225
4.44617,1.97216,4.1685,9.95291
2.50494,1.37112,8.43368,3.48088
1.35089,1.24696,9.76479,1.69842
2.12681,1.56898,6.39361,3.44217
4.99352,1.72521,5.12391,9.14906
1.63816,1.27108,3.40219,2.24479
2.9412,1.27851,5.99857,3.84878
3.1242,1.63094,9.82419,5.16708
1.3697,1.60004,9.19936,2.2255
3.02754,1.91264,5.81703,6.1315
1.02801,1.58198,3.70844,1.7981
2.34838,1.90487,8.10483,4.60227
1.05683,1.67429,9.10125,1.80016
2.82704,1.94728,5.82339,5.84131
2.02537,1.46104,9.21352,2.99708
4.74054,1.89946,6.25843,9.45025
2.54723,1.72764,8.49448,4.49463
1.7305,1.09274,8.6399,1.90629
4.51967,1.03168,7.30007,4.71013
1.2874,1.88192,4.56087,2.65975
1.19415,1.39746,5.98855,1.71615
3.51929,1.4336,8.96413,5.11103
3.28623,1.26467,9.43507,4.19386
4.24461,1.88506,7.48142,8.26811
1.37385,1.48173,6.70312,2.08731
1.57777,1.19155,3.95234,1.97172
2.85237,1.76584,4.10572,5.57922
1.75793,1.19323,3.2208,2.25831
1.71545,1.77885,6.64396,3.16716
1.74952,1.80368,9.98994,3.2083
1.39916,1.36344,5.77385,1.96318
3.95339,1.36781,8.61969,5.47688
1.05421,1.50042,3.28946,1.77744
3.64837,1.46019,8.30168,5.41168
3.40302,1.69039,9.45251,5.84669
4.39938,1.58419,9.80095,7.06232
4.05166,1.65581,6.31406,6.9521
1.0482,1.14276,9.6642,1.2063
4.80258,1.12736,3.0791,5.81825
3.09587,1.91748,6.99205,6.17293
3.89467,1.41258,5.71673,5.67757
4.14962,1.26344,8.41027,5.30296
2.61145,1.8759,7.46951,5.06104
2.64861,1.30608,4.27658,3.63286
4.5071,1.49048,6.97073,6.87678
1.32371,1.93681,6.58314,2.6825
3.15751,1.00672,5.57597,3.23182
2.78397,1.00975,8.37533,2.83178
2.07179,1.68973,4.29555,3.80774
1.22977,1.17541,6.98484,1.4664
2.93146,1.00722,6.1924,2.99248
2.27685,1.39068,7.74268,3.21871
1.85455,1.62595,5.89863,3.13694
4.94247,1.53378,3.90676,8.24245
3.61833,1.28126,3.344,5.01904
2.09805,1.30015,9.79696,2.75212
3.85756,1.79542,5.1231,7.39494
3.09109,1.28674,7.33424,4.04009
3.0744,1.0541,7.68979,3.27162
4.88136,1.62536,3.27979,9.13453
3.72106,1.52071,6.61629,5.81433
2.66845,1.59193,5.02961,4.47822
1.43446,1.208,4.14871,1.81131
4.17719,1.49429,3.79997,6.78885
4.49283,1.02879,5.66121,4.70044
1.9092,1.11472,3.92877,2.21942
3.21082,1.79997,7.05265,5.97734
1.35692,1.82209,8.04722,2.53835
3.9593,1.48581,5.25107,6.13341
2.52664,1.18673,7.8883,3.03296
1.47195,1.26805,8.93516,1.88559
2.82473,1.35179,4.79103,3.98015
2.46328,1.73188,8.20497,4.36443
2.17953,1.96146,8.43034,4.39567
3.21102,1.87334,5.74659,6.36295
4.32811,1.58561,5.17827,7.20898
4.68736,1.43965,6.67941,6.9106
2.32737,1.41363,3.268,3.6491
4.68169,1.46782,9.30936,6.95893
2.41336,1.13888,9.49859,2.76849
1.71505,1.3389,8.87144,2.32289
1.36114,1.80864,3.75676,2.80874
1.67267,1.63527,8.49654,2.78738
3.64463,1.18362,9.93046,4.34484
4.24616,1.18055,6.36562,5.10129
3.48882,1.893,3.12996,8.293
2.90649,1.74022,9.301,5.14886
3.19496,1.01023,8.14915,3.25275
3.90287,1.59041,5.04205,6.54112
4.57496,1.88584,9.25202,8.81263
4.76994,1.43013,6.8094,6.97727
1.80307,1.53595,4.98775,2.91088
3.50899,1.09525,6.00096,3.90888
4.32556,1.07712,8.4555,4.69742
2.72308,1.52402,8.542,4.21769
3.79647,1.5145,6.3885,5.91846
4.30485,1.19739,6.67116,5.23967
3.28566,1.2562,8.09466,4.17806
3.86545,1.23226,6.07758,4.86425
3.7701,1.16986,5.45726,4.51545
2.22459,1.29461,4.82645,2.98954
3.8092,1.4043,5.84814,5.51048
2.27944,1.39048,3.0604,3.55795
1.10527,1.66505,6.16135,1.91145
3.32631,1.30318,3.65315,4.64008
1.13776,1.1003,5.83752,1.27473
1.39137,1.50331,6.5507,2.14901
3.59393,1.66235,3.33924,6.88866
4.9967,1.98765,5.75144,10.58378
1.97532,1.55344,8.49541,3.12118
1.45662,1.20885,4.0934,1.84304
1.3784,1.27546,8.24669,1.7795
4.67531,1.44566,5.27805,7.02767
