3.02511,3.38313,1.94649,19.92102
2.47154,1.06324,3.06294,8.0489
1.22977,3.42082,2.04952,8.62199
4.1392,3.22317,3.65674,48.78573
3.11381,3.79527,2.80146,33.10693
3.28565,1.75291,3.12196,17.98082
4.91503,4.84212,2.01745,48.01356
4.80495,3.79081,3.41214,62.15099
2.39965,2.41303,1.2067,6.98729
1.55758,2.13026,4.5427,15.07292
1.53168,4.73608,1.51626,10.99922
4.34909,3.89836,3.12113,52.91653
3.10953,3.913,3.93138,47.83544
4.72814,1.6263,4.39334,33.78209
1.96948,3.8724,3.04368,23.21299
1.33669,3.10818,2.52429,10.48761
3.40477,1.28997,4.05674,17.81744
2.27815,4.40602,1.93795,19.45228
4.63725,3.10416,4.42676,63.72214
1.26924,2.67835,1.26139,4.28805
1.2923,1.6997,4.87821,10.7151
2.96063,1.3914,1.85844,7.65569
1.01876,4.96749,1.84064,9.31488
3.35542,1.23137,3.87554,16.01284
4.60619,4.2277,4.28096,83.36564
1.01141,2.94442,3.27607,9.75618
4.47558,4.18807,2.14385,40.18437
4.15306,3.10729,1.28655,16.60255
1.94893,2.45079,2.45028,11.70358
4.97875,3.81731,4.79881,91.20351
2.20617,2.58244,3.90698,22.25923
1.29784,2.55736,4.68568,15.55195
3.01632,4.99379,2.35957,35.54188
4.89691,4.41848,2.13894,46.28
1.78131,3.06003,4.19637,22.87387
2.62904,2.82405,3.68099,27.3297
3.98122,4.10919,2.40525,39.34894
4.99452,1.7721,4.53096,40.10264
1.59594,4.57566,1.39153,10.16159
4.62429,3.04083,1.48437,20.87276
1.02986,2.25889,3.0923,7.19374
2.54397,2.32898,2.70615,16.03354
4.58714,2.89759,4.31653,57.37366
4.52477,4.76173,2.80512,60.43831
2.3655,4.92601,2.20319,25.67261
4.61559,4.84147,3.73468,83.45608
1.17085,2.85557,3.1681,10.59233
2.28947,1.53458,2.34557,8.24089
3.31115,1.65131,2.2135,12.10285
2.8766,1.52927,1.55257,6.82993
2.30965,1.5507,1.11936,4.0091
2.69623,4.43544,3.28288,39.25988
3.28531,4.3425,1.77743,25.35761
1.16038,3.92989,1.27325,5.80622
3.73202,3.21737,1.39097,16.70179
1.24816,4.51088,3.22351,18.14941
3.12453,1.42088,2.32704,10.33114
1.78489,1.01423,3.21467,5.81949
3.99772,4.27227,3.2605,55.68726
4.90145,3.24344,2.61024,41.49641
4.45015,2.77044,2.46161,30.34881
1.41372,2.83792,4.23482,16.99023
2.21319,3.11349,1.14103,7.86252
1.30462,1.12001,2.32168,3.3924
2.40988,4.53495,2.25781,24.67486
2.48678,1.47186,1.29682,4.74661
1.18303,4.18146,3.90255,19.30503
3.25268,3.73234,1.33197,16.1703
2.27319,4.23528,4.16149,40.06512
1.9989,3.54295,3.11677,22.07296
1.06093,4.77516,2.20227,11.15696
2.277,1.2018,3.12676,8.55639
3.44711,3.48279,2.89647,34.77384
3.93231,2.3918,2.4759,23.28652
2.97239,4.97484,1.77146,26.19476
2.69733,2.90648,1.43127,11.22073
3.24276,2.86853,2.0796,19.34437
4.6517,3.44951,2.36823,38.00075
4.09893,2.19115,1.78599,16.04064
3.81446,2.17315,1.41918,11.76417
2.44903,3.04831,3.38645,25.28121
2.63992,1.53271,4.5685,18.48519
1.83707,3.06398,1.18974,6.69672
2.93477,3.6829,2.25661,24.39046
2.80076,1.74191,2.26354,11.04304
1.33438,1.06067,3.80876,5.39068
2.50769,3.58182,2.62574,23.58468
4.91959,2.74718,2.70028,36.49423
3.78772,4.99556,1.37661,26.04785
2.50434,3.26353,4.52475,36.9808
2.06479,1.95734,2.65164,10.71662
2.98781,4.24419,4.00471,50.78306
2.52636,1.25927,4.33699,13.79754
3.0693,2.54192,3.38759,26.42977
1.60892,4.53302,3.23647,23.60437
1.51886,4.68539,2.77659,19.75941
4.59991,3.19096,2.20408,32.35176
2.6609,4.45318,3.05442,36.19319
2.2144,3.12656,4.82415,33.39976
2.59522,1.87333,2.78185,13.52451
3.34649,1.68937,1.84235,10.41566
3.19867,4.74917,1.28568,19.53077
2.89351,1.75321,4.74638,24.07802
1.6965,1.49157,2.0698,5.23756
2.22408,4.34974,1.56286,15.11932
3.87346,4.9319,3.6102,68.96754
1.17476,2.66513,3.61751,11.32601
1.03174,4.11662,3.07623,13.06567
3.89285,1.34052,2.34102,12.21652
3.75782,4.59337,4.46809,77.12386
3.2574,4.08591,1.3835,18.41359
2.92646,3.1909,3.93846,36.77746
1.86136,1.53692,4.94562,14.1482
2.68973,1.88753,3.73685,18.97177
4.69726,4.25147,2.25467,45.02638
3.88788,4.42856,1.78997,30.81918
2.98374,1.04851,1.42571,4.46033
2.15453,2.74347,3.9159,23.14636
2.3993,2.65867,1.80057,11.48569
4.80703,1.41614,4.08507,27.80889
4.78199,3.62845,4.32048,74.96549
3.41217,1.00781,2.89324,9.94938
1.87809,4.82369,2.40394,21.77805
3.27189,3.97944,1.26686,16.49492
1.61392,1.54449,3.95529,9.8593
3.20505,1.30457,1.05667,4.41815
2.12826,2.45061,3.94683,20.58485
4.81263,2.43645,2.29697,26.93364
4.30576,3.72495,2.55939,41.04939
3.52016,4.3289,1.43478,21.86375
1.82306,1.69081,3.47558,10.7133
4.74122,1.00745,2.21571,10.58337
3.14462,2.02089,2.29643,14.59365
4.93022,2.01551,2.88034,28.62171
3.29027,1.87899,2.69385,16.65438
2.50795,2.47545,2.85021,17.69501
4.72715,4.18034,2.57679,50.92007
2.23438,4.55748,4.97885,50.70033
1.8809,1.48206,1.67411,4.66676
4.13768,4.34453,3.52424,63.35274
1.026,2.10953,2.88256,6.23898
3.58672,4.5511,4.46031,72.80798
2.58972,4.78584,2.28664,28.34051
3.77847,4.92263,3.26005,60.63713
1.61724,1.46712,4.58715,10.8838
1.22225,4.01559,2.39466,11.75314
4.85656,2.20195,4.92484,52.6659
4.16166,4.92265,2.22103,45.50104
1.51618,3.21777,3.35448,16.36556
4.45732,1.27718,4.29825,24.46903
1.25522,1.6984,2.9315,6.24954
1.47477,3.07899,4.35963,19.79624
4.43986,4.41971,2.14926,42.17471
2.23905,1.14401,3.63232,9.30421
3.00356,2.41967,2.18451,15.87621
3.06454,3.46082,4.68159,49.65213
3.43235,3.85349,1.09155,14.43739
4.32913,1.79822,4.93806,38.44137
4.30799,4.72836,2.20323,44.87915
2.96833,2.24149,2.76564,18.40114
3.30516,1.24551,3.30574,13.60839
2.35232,2.50607,1.95418,11.52005
4.3565,2.96868,3.1493,40.73007
3.98174,3.52469,3.44158,48.30042
2.5659,1.57343,3.68654,14.88351
3.94246,2.37539,2.65734,24.88573
3.02965,3.25652,4.23465,41.77956
2.69157,1.42169,1.00316,3.83865
2.21099,3.43809,1.52546,11.59592
2.04105,1.60473,2.19647,7.19414
2.81698,4.41359,4.49445,55.8796
1.3016,4.88393,3.35602,21.33395
4.95825,1.93362,4.99068,47.84757
1.05887,4.09093,3.36928,14.59485
4.71848,4.58772,1.55831,33.73289
2.74385,4.90082,4.72826,63.58141
1.45343,3.45233,4.45228,22.34039
4.6216,3.50099,4.07419,65.92102
4.58125,2.74883,3.40843,42.92249
3.19018,3.64769,3.11691,36.27084
4.41523,3.89015,4.95396,85.08883
2.68046,1.51803,2.72972,11.10729
3.23053,2.74867,1.9997,17.75667
4.74091,1.19452,4.42162,25.04006
4.15469,2.26889,1.15309,10.86959
2.61344,1.4402,2.60012,9.78649
1.78988,4.16637,2.73123,20.36764
4.04328,3.66966,4.5863,68.04912
1.26399,4.92402,4.34615,27.05005
2.67652,2.80881,2.00463,15.07046
1.31645,2.16516,3.96683,11.30681
1.58063,4.85048,2.46286,18.88219
3.88342,1.66714,2.0701,13.40226
3.91814,1.1933,2.69,12.57711
2.74418,2.49334,1.38484,9.47528
2.33136,1.42067,2.662,8.8168
4.1119,1.47703,4.26669,25.91331
1.38432,4.99482,2.68207,18.54491
4.64406,3.10874,4.39874,63.50536
2.81492,3.96528,2.74634,30.65449
1.40402,3.61989,3.25575,16.54703
1.69705,2.63026,2.87136,12.81684
4.42215,4.02852,1.43189,25.50868
4.63308,3.74179,2.77707,48.14344
2.91749,3.99211,3.07541,35.81918
2.34689,3.20834,2.38813,17.98177
3.65851,4.52269,1.22129,20.20794
4.73418,3.30068,4.57584,71.50212
4.41801,4.49863,1.26024,25.04731
4.25644,3.5465,1.13993,17.20773
4.11401,3.83614,3.23727,51.09047
2.442,2.63927,3.57101,23.01552
4.48511,2.25599,2.57218,26.02629
4.15105,3.7362,1.29143,20.02893
4.14979,2.50281,3.9765,41.30047
4.49603,2.46423,3.5962,39.84315
1.18118,2.7785,3.44467,11.30515
1.33205,3.33294,4.69616,20.84926
2.93302,4.69754,4.17264,57.49061
2.43976,1.49803,3.96229,14.48151
1.19525,4.7277,1.18641,6.70418
2.02682,3.36085,3.78913,25.81095
2.44477,2.15233,4.52697,23.82078
3.92248,1.9066,1.36811,10.23153
2.71613,4.72494,2.28027,29.26401
4.32935,1.69339,3.3622,24.64919
4.43218,2.59946,3.5476,40.87289
3.79006,1.33967,3.64193,18.49175
3.19876,2.93339,1.13659,10.66483
4.76133,2.25326,1.59487,17.11055
4.8271,1.51713,1.74295,12.76419
4.90946,2.27451,3.71014,41.4297
2.35676,2.20319,2.00352,10.40306
4.06481,4.18214,1.03962,17.67307
2.4344,4.20713,1.12113,11.48238
1.93546,2.92286,2.76948,15.66718
3.18253,1.73557,2.77691,15.3383
3.27037,3.60423,4.22859,49.84306
2.74995,3.96004,3.21305,34.9898
3.04951,1.34604,1.97853,8.12141
3.58737,1.88507,2.76246,18.68105
3.34588,2.93755,3.81338,37.48052
1.157,3.20667,1.38207,5.12764
1.00913,2.32103,2.72168,6.37479
4.40819,2.79355,3.53899,43.58091
1.61333,4.06401,2.79155,18.30309
3.51454,3.00459,2.97397,31.40437
4.64867,4.48358,2.4432,50.92283
3.93874,3.85675,3.49114,53.033
2.57465,4.46348,1.86829,21.47022
3.17194,3.15491,2.78298,27.8498
1.31911,4.77997,2.21937,13.99374
4.32702,4.14957,1.43594,25.78268
2.11073,1.17648,1.4763,3.66599
2.98329,2.08293,1.31054,8.1437
2.35712,3.91998,2.99037,27.63056
3.13469,2.84947,4.6578,41.6044
4.35346,2.58039,2.44319,27.44587
3.55219,1.74399,3.00074,18.58955
3.46231,4.36134,2.89765,43.75539
2.94145,3.67809,3.87737,41.94901
2.65347,4.96073,4.83494,63.64293
2.41773,4.44718,4.6743,50.2585
1.20391,2.82717,4.53292,15.42854
4.29984,3.68761,1.98981,31.55074
4.17198,4.93631,4.33327,89.24017
2.35098,4.15868,3.36331,32.88297
4.63843,1.87973,3.91928,34.17215
2.33042,3.38412,2.97061,23.42743
2.83806,4.71508,3.94559,52.79864
3.03591,3.49811,1.55658,16.53078
2.59223,4.65838,4.18911,50.58594
3.45579,2.7146,1.9308,18.11306
1.38467,2.31473,1.34752,4.319
4.44018,1.56003,4.87546,33.77141
4.6162,4.30398,1.09836,21.82226
4.45709,2.80526,4.83814,60.49268
3.02044,3.85537,3.4623,40.31821
1.49814,4.71156,2.73852,19.33002
2.95732,4.80709,3.05196,43.38702
2.34048,4.39402,2.55212,26.24633
1.65636,4.30229,1.54453,11.00655
1.83578,2.72666,4.05758,20.3104
4.76607,4.51381,4.5816,98.56456
2.3119,4.54792,4.98064,52.36807
2.48671,3.29124,1.25685,10.28653
3.99389,3.78033,4.72046,71.2704
4.16538,4.28717,3.78231,67.5432
1.41082,4.06649,2.84974,16.34923
1.95026,2.12572,3.27677,13.58454
4.0038,1.88874,3.88534,29.3815
3.61109,4.14254,1.74751,26.14125
1.31631,3.29048,2.14625,9.29608
4.58464,2.08786,4.30682,41.22519
2.85419,2.63701,4.17699,31.43817
3.74229,1.08712,2.82614,11.49763
3.4408,2.46739,1.49316,12.67665
3.82343,3.81418,1.1972,17.45908
1.75911,2.93458,4.31211,22.26029
1.72436,2.90178,1.2902,6.45577
2.19721,2.47475,2.17456,11.82423
1.56253,1.45036,1.43881,3.26066
3.00029,1.54719,3.34524,15.52862
2.82617,1.30683,2.24278,8.28331
3.06453,2.69292,4.8825,40.293
3.46416,2.81488,3.53325,34.45339
2.27106,3.19752,1.59041,11.54922
3.75474,3.02983,4.91816,55.95005
1.25016,1.0536,4.35729,5.73928
2.04659,3.90971,3.87826,31.03216
3.51918,3.37808,1.08413,12.88822
4.95429,4.5855,1.03821,23.58603
2.92184,4.48891,2.1128,27.71115
3.71479,4.30087,2.56154,40.92531
3.97639,1.99079,2.74323,21.71585
1.99972,3.19544,3.6283,23.18472
2.22159,1.33407,4.75877,14.10386
4.4788,2.08705,1.36065,12.71864
4.80222,4.35108,1.29495,27.05777
1.16289,3.90297,2.25954,10.25545
3.57155,2.51714,1.43573,12.90735
1.18728,1.97333,4.2213,9.89003
3.70187,2.40225,1.37231,12.20366
3.67761,1.10841,2.61671,10.66653
1.111,2.91306,3.77289,12.21059
1.6985,2.43188,4.45626,18.40675
2.21557,4.49253,1.95431,19.45224
4.76416,2.16274,1.99858,20.59266
2.0421,3.33931,1.73361,11.82184
1.41094,2.33464,1.95247,6.43154
3.8984,2.50217,1.10962,10.8237
2.45897,2.48661,4.09285,25.02569
3.17149,1.10405,3.73456,13.07655
3.91012,1.69999,2.96655,19.71917
4.41351,1.07553,1.35598,6.43665
2.10211,4.26587,2.48686,22.30042
4.90514,2.23762,2.4274,26.64274
2.53148,4.84822,4.54153,55.73898
2.75372,2.11586,1.67533,9.76131
2.85353,3.49048,3.44179,34.28076
3.82003,4.06667,2.06363,32.05808
3.12112,3.36147,4.49218,47.12987
3.83425,2.44842,1.74485,16.38044
2.7802,2.29949,3.46523,22.15333
1.28494,1.90496,3.52447,8.62706
2.57336,2.46812,2.24239,14.24219
4.4319,4.63685,3.8625,79.37451
1.66234,4.68997,4.4383,34.60254
4.06965,1.80937,4.90958,36.15175
4.16904,2.30604,2.56725,24.68147
3.31374,3.91421,3.90133,50.60286
4.93635,2.335,2.06011,23.74558
1.20894,1.33426,2.17949,3.51561
1.1472,4.93738,1.54934,8.77572
2.98479,1.96112,1.57405,9.21372
3.49263,3.79874,3.61145,47.91513
3.86616,4.92718,3.56592,67.92822
2.61734,2.74256,2.44423,17.54526
4.30565,1.21766,3.73808,19.59804
4.17393,2.52146,1.5918,16.75275
1.72311,4.75667,3.93624,32.26238
1.84707,2.23092,2.55155,10.51407
1.29717,2.19207,4.09859,11.65427
3.01723,4.07906,3.98315,49.02245
3.87028,2.5633,4.2004,41.67092
4.90538,4.05171,2.47615,49.21382
1.69083,3.92448,2.08215,13.81634
1.43496,1.90603,1.0901,2.98151
3.56184,1.5934,4.19598,23.81411
1.80262,2.96573,2.29729,12.28151
3.08834,3.44401,3.37183,35.86359
2.92459,3.0783,3.08982,27.817
3.23621,2.61392,4.77777,40.41607
1.55256,1.78103,1.86102,5.14598
4.54933,1.79718,4.9891,40.79056
3.40004,1.04636,3.6031,12.81859
2.96752,1.58275,2.53361,11.89998
2.11962,1.88112,4.89915,19.53414
3.42922,4.09884,1.22126,17.16583
2.12388,3.28977,1.34574,9.40278
1.08726,4.83349,2.15355,11.31753
3.7442,3.33208,2.30749,28.78811
2.00794,2.08668,2.40983,10.09703
2.63956,2.64733,2.43254,16.99802
3.10798,2.88209,1.6435,14.72164
3.12562,4.23828,4.48555,59.4212
2.06235,1.69337,3.50418,12.23771
1.04293,3.05019,3.09376,9.84163
3.46205,3.9902,2.75077,37.99989
2.80026,4.51015,2.04373,25.81145
4.47457,1.6762,1.28114,9.60892
2.17845,2.65159,4.69759,27.13494
3.60245,4.3053,3.16143,49.03264
3.21152,3.84311,1.65836,20.46785
3.74145,2.4634,2.66341,24.54776
4.81822,1.32508,4.98235,31.81005
4.0088,4.88577,4.64332,90.94456
4.84752,4.57198,2.21252,49.03552
2.35567,4.86116,3.00613,34.42414
4.8847,3.80179,1.82778,33.94299
4.76737,1.24976,4.02933,24.00709
1.07361,3.61423,2.08648,8.09608
3.34251,1.7655,2.76556,16.32012
1.95446,2.80071,2.46087,13.4705
4.79419,1.71488,2.80599,23.06933
1.70851,3.37202,3.4266,19.74107
4.16828,1.91962,3.8068,30.46017
3.51989,1.06873,1.80717,6.79825
4.24143,3.42299,2.2569,32.76649
4.02696,3.27291,4.56219,60.12917
2.56982,4.84885,3.17896,39.61202
4.58369,4.47228,2.23756,45.86891
2.72604,1.34646,3.85833,14.16198
3.98085,4.65571,1.63092,30.22704
3.47456,1.75261,2.22753,13.56462
2.06225,1.17035,2.29168,5.53108
2.0527,3.0863,4.95955,31.41998
4.95324,3.45825,3.57443,61.22828
3.23187,1.3753,1.56572,6.9593
4.99736,2.9528,1.84824,27.27305
4.67858,4.24506,3.42921,68.10694
1.10568,1.95306,3.43382,7.41518
3.92452,2.45781,4.61608,44.5254
3.49817,3.38084,2.42942,28.73223
1.85363,2.93347,1.66746,9.06695
1.4552,2.99104,1.73228,7.53989
2.43406,2.16231,4.78185,25.16787
2.97094,3.67288,4.40307,48.04587
4.3099,1.29855,3.39741,19.01405
1.28113,1.68347,3.10722,6.7015
2.52323,2.49964,1.704,10.74744
1.3144,1.29316,4.90672,8.34014
4.84664,2.93382,4.71997,67.11415
3.35435,2.05482,4.97522,34.29214
3.51131,1.7264,2.29658,13.92176
1.62632,2.96566,2.3376,11.27453
2.3873,3.33908,3.46282,27.60344
2.43841,4.15926,3.26473,33.11088
3.16357,2.04311,2.61389,16.8949
3.92549,4.52743,3.45944,61.48254
2.3774,3.68131,4.67964,40.95585
1.4702,3.04861,3.9358,17.64046
2.94041,3.6868,3.59295,38.95
1.4821,4.9322,2.27835,16.65476
3.01626,3.37679,1.32477,13.4931
2.64709,1.80568,4.48174,21.42171
4.77139,1.18977,2.57057,14.59279
3.60613,4.83927,4.53984,79.22489
2.46393,4.79323,2.61066,30.83244
3.37073,4.17832,3.03209,42.70395
4.65753,4.39473,3.42477,70.1003
4.35257,3.20651,3.11351,43.45391
4.94645,3.1506,1.46702,22.86243
3.01809,4.53279,4.1363,56.58615
4.29412,3.15938,1.71227,23.22995
1.72679,1.91981,3.83685,12.71955
3.36292,1.83168,2.48151,15.2856
4.6802,1.67795,2.14796,16.86817
2.40891,3.74888,4.553,41.11693
2.79069,2.89349,2.89207,23.35299
3.53948,2.4583,3.48197,30.29705
4.72683,3.73791,2.25817,39.89845
4.01665,1.63267,3.47379,22.78059
4.59158,1.12747,3.62599,18.77132
1.65215,3.60899,1.77562,10.58735
1.22316,3.63997,4.00081,17.81269
1.41487,1.05312,1.66405,2.47947
3.01882,2.59151,3.96156,30.99246
2.31258,2.19202,1.99803,10.12848
2.04367,4.16189,3.88162,33.01524
1.84207,4.28497,4.22978,33.38654
4.86043,2.38531,3.75367,43.51869
4.89532,3.61509,3.65559,64.69302
3.17979,3.79794,2.25298,27.20847
4.15228,1.13488,1.81704,8.5625
4.82868,1.72793,3.16136,26.37723
4.95542,4.05609,1.46158,29.37724
2.9139,4.0326,3.63103,42.66676
3.65948,1.92643,2.54688,17.95481
1.43138,4.89764,3.00273,21.05019
3.11369,4.94881,3.05248,47.03588
4.84101,3.68926,4.86725,86.92775
4.84778,1.12199,2.24082,12.18825
1.29254,3.80412,3.47507,17.08681
3.34185,4.29423,1.72055,24.69102
2.74546,1.07926,3.2237,9.55205
3.16557,3.64259,4.00735,46.2083
1.44904,3.66408,3.47689,18.46019
4.34475,3.47931,2.56424,38.76287
4.77043,1.32223,2.5644,16.17524
4.72301,3.806,3.30726,59.45044
1.01041,2.35837,2.97664,7.09305
2.89168,3.87714,3.17037,35.54438
3.61115,1.987,2.15194,15.44088
2.16276,4.5866,2.89142,28.68209
1.13767,1.12888,3.18344,4.08846
3.04899,1.03515,4.54736,14.35226
1.35208,4.73884,4.44649,28.49001
2.73322,2.12573,1.84785,10.73617
4.87464,3.50097,2.96944,50.67623
1.78627,1.2371,2.7974,6.18166
3.78804,2.77092,3.41965,35.89381
3.55067,1.51769,1.65483,8.91754
1.20444,4.08867,4.32074,21.27781
3.06452,4.43425,3.0152,40.97302
3.78658,2.99979,4.51513,51.28696
2.26745,1.36401,3.36702,10.41362
2.53141,1.86408,4.35065,20.52965
1.1316,1.84281,1.80107,3.75582
2.49737,2.60418,4.70397,30.59268
2.53999,4.89677,2.10659,26.20128
2.59771,4.15773,2.23737,24.16481
3.78857,2.50705,4.55404,43.25476
1.83044,2.82448,2.69718,13.94458
4.85625,3.60254,2.58877,45.29007
4.11722,4.14966,3.76572,64.33759
3.06444,2.63035,3.15887,25.46225
4.32262,4.40811,1.09191,20.80595
1.6457,3.85801,1.25437,7.96415
4.50289,1.22768,2.77501,15.34048
3.98875,2.55218,3.23787,32.96147
2.35574,4.59641,4.52906,49.04054
1.17315,2.21303,4.72248,12.26055
3.6858,1.77057,4.74081,30.93839
3.5787,2.20882,1.72645,13.6471
1.11476,2.76621,4.14432,12.7797
3.99204,1.85402,1.04964,7.76869
3.42347,1.29198,3.78811,16.75501
4.28511,4.54034,1.26634,24.63781
4.06489,1.10771,2.56207,11.53626
2.1722,2.16347,3.02738,14.22718
4.08812,1.61323,4.6127,30.42116
2.55536,4.03846,2.97449,30.69589
4.1202,2.18299,3.46709,31.18428
4.61087,3.3836,2.59228,40.44301
1.10002,1.19485,4.67203,6.14069
4.34508,4.63685,2.4048,48.45075
2.54387,1.22668,3.59518,11.21878
1.25635,4.66445,1.57714,9.2423
3.98553,2.07243,1.93095,15.94914
3.76608,1.19071,3.87839,17.39193
4.767,4.29571,1.06198,21.74683
3.59004,3.98329,2.91628,41.70326
2.3305,2.67372,2.15894,13.45257
1.91585,1.45652,3.40671,9.50633
2.35506,2.81586,2.32249,15.40163
3.28347,4.87136,2.97551,47.59324
4.84889,3.01912,1.02001,14.93224
3.8885,1.90341,4.4706,33.08871
1.99831,2.94146,4.07414,23.94764
3.21763,4.59491,2.8822,42.61251
4.4625,4.44113,1.37191,27.18931
1.81111,1.50156,4.96134,13.49233
3.69024,1.36621,1.78208,8.98461
4.79793,1.81926,3.3205,28.98366
1.9305,2.4244,3.43867,16.09406
2.7301,2.79691,1.43242,10.93771
4.40544,3.03443,4.64488,62.09289
1.34016,4.1273,3.66418,20.2675
3.10997,4.09364,1.55427,19.78754
4.69876,4.1113,4.05014,78.24056
4.98909,3.23854,3.51742,56.83211
2.64435,3.33644,1.2077,10.65521
3.93368,2.64398,3.79162,39.43494
3.20508,1.33436,4.2704,18.26339
2.38583,2.04224,1.53506,7.47947
2.59258,1.42079,2.81221,10.35885
2.25884,4.15172,1.55503,14.58313
3.32133,3.88847,4.86937,62.88756
2.45029,4.72262,2.63912,30.53936
4.787,2.68779,3.1492,40.51886
4.29248,3.33154,1.29664,18.54266
2.09111,3.96327,1.31048,10.86083
3.58965,4.96116,3.67542,65.45491
4.28194,4.10731,2.31308,40.68069
2.18715,4.5886,1.87857,18.85322
2.42923,2.97643,4.79289,34.65467
1.05213,4.45527,4.37359,20.50121
2.0634,2.28644,1.08808,5.13337
1.12321,3.74303,2.97558,12.50993
3.44836,4.85252,1.90274,31.83894
2.57106,3.07284,3.3569,26.5211
2.5293,4.99048,1.94394,24.53724
4.99485,1.14198,1.01609,5.79581
3.71664,4.75204,3.40176,60.08059
1.00319,2.28881,4.2746,9.81499
2.37821,2.22672,4.66284,24.69266
1.49616,3.96075,3.22838,19.13112
3.9559,2.68531,4.10735,43.63171
3.79222,1.0082,4.68193,17.90058
2.04709,1.80962,2.50551,9.28156
1.08273,4.36505,2.61747,12.37062
4.69933,2.5405,4.82007,57.54505
1.31631,2.95704,1.81183,7.05233
2.77161,4.44427,1.43044,17.61986
4.82455,3.4343,4.00708,66.39317
4.64961,4.74708,1.84977,40.82814
1.6068,1.07585,2.91368,5.03681
3.40018,3.16872,2.01051,21.66164
1.14556,1.00983,4.01651,4.64638
1.47778,3.80186,3.85466,21.65671
2.60572,1.52555,2.13075,8.47002
3.04922,2.55772,4.32411,33.72397
1.62111,2.47783,4.55504,18.29689
2.36695,1.76014,1.05046,4.3764
1.66096,1.85859,1.64538,5.07935
4.41778,4.20414,4.43735,82.4146
3.35184,3.43454,4.04655,46.58396
4.41894,2.47468,3.33073,36.42317
1.20219,3.27042,1.91363,7.52374
3.24952,3.65811,1.86077,22.11916
2.32005,2.60068,3.59689,21.70266
2.97373,3.63466,2.93864,31.76231
1.66998,3.46194,4.31122,24.92479
2.63494,1.13299,4.94331,14.75756
1.45118,4.92166,2.64464,18.88854
4.74594,3.57661,3.12328,53.0157
3.05472,3.62753,1.26878,14.0595
3.44026,2.85095,1.72741,16.9424
1.19313,1.6913,1.26697,2.55667
4.72758,1.59349,1.40949,10.61812
4.89734,4.14362,3.83715,77.86619
2.87236,4.11331,4.73324,55.92278
1.4903,3.3159,1.12635,5.56608
1.07127,2.091,1.45005,3.24814
2.85992,1.53327,2.77358,12.16221
3.44214,4.71903,1.20489,19.57172
4.98939,1.63109,4.29707,34.97013
3.84693,3.03595,4.78817,55.92136
1.30916,1.79201,1.9659,4.61207
4.90592,1.11248,4.72457,25.78548
2.23453,4.51271,1.56273,15.75821
2.67196,1.05235,3.26597,9.18334
1.54319,2.21296,4.65901,15.91061
3.92983,1.85906,2.68375,19.6069
4.38613,2.32687,2.82202,28.8014
3.85273,4.38573,3.93166,66.43336
3.6876,2.63066,3.30898,32.09986
1.34272,4.40205,1.94575,11.50077
1.35611,1.28794,1.5347,2.6805
4.74098,1.27151,2.47862,14.94162
4.54545,2.68098,1.88187,22.93295
3.35105,1.48496,4.45145,22.15116
1.71403,4.88145,3.92492,32.83959
2.58738,4.5769,1.3406,15.87558
1.1838,2.11917,4.10426,10.29628
4.98751,2.7042,3.51857,47.45579
2.05591,1.25321,2.84641,7.33372
1.99516,2.08996,3.56916,14.88268
1.63686,3.97688,4.89507,31.86496
4.65851,1.25404,4.27529,24.976
3.5233,1.9414,2.02074,13.82213
2.26337,4.73462,2.12461,22.7677
2.04371,4.4323,1.3532,12.25774
3.87114,1.96634,3.56219,27.11532
2.32468,3.98259,4.54702,42.09742
2.53909,4.42526,1.53423,17.23886
2.58201,4.62135,3.98295,47.52599
1.37275,4.52997,3.89019,24.19128
1.56944,3.90337,4.42248,27.09265
2.99305,2.03605,4.7903,29.19205
4.02903,4.80786,1.82061,35.26699
3.74959,3.05101,2.70627,30.95985
4.33105,1.66678,2.61385,18.86914
4.52166,4.70357,3.54744,75.44692
3.5716,2.15841,1.96589,15.15502
1.23125,2.71364,1.12175,3.74795
4.88824,1.63423,1.53254,12.24278
4.17229,1.77074,1.8644,13.77426
4.7557,1.44896,3.64642,25.12679
2.272,1.01679,1.32834,3.06867
4.0885,4.72333,3.03192,58.55037
4.42258,1.09162,3.66997,17.71776
2.07468,4.25213,2.06539,18.22053
3.91612,2.22191,2.00946,17.48478
1.13892,1.98784,3.55358,8.04527
4.2493,1.33887,3.53036,20.08517
2.23773,3.49965,1.55312,12.16294
2.79446,3.76895,3.53476,37.22875
1.28905,2.64157,2.46128,8.38096
1.68753,4.76469,3.57831,28.77153
1.78854,4.55407,4.75205,38.70613
2.68577,3.16056,2.4972,21.19756
1.79073,1.56185,4.39449,12.29072
2.3669,3.21587,1.3922,10.59691
2.38688,3.49427,2.02202,16.86449
1.50871,1.66362,4.1351,10.3788
4.81813,2.57744,3.82275,47.47255
3.58588,4.80705,1.25458,21.62582
2.70234,2.15776,3.14443,18.33514
2.24917,2.77222,4.64619,28.96987
3.54297,3.72192,2.75615,36.3444
4.76169,4.95021,1.71328,40.38427
4.19062,2.93434,2.53244,31.14075
4.99672,3.70667,3.10715,57.54809
2.85285,2.47163,3.56237,25.11902
3.17766,1.75412,2.38794,13.31039
4.10834,3.62777,4.62944,68.99777
4.8394,4.42827,4.05212,86.83767
3.18315,1.89884,3.97331,24.01587
3.2793,3.32919,3.02426,33.0172
