4.78438,1.55639,2.11553,4.92968,0.17649
3.80664,4.62653,1.67691,4.90073,0.56405
2.67778,4.90037,4.11137,2.41074,4.98116
2.20488,4.11149,1.12713,4.06309,0.94661
4.97121,4.44209,1.78737,1.79047,1.11664
2.87174,2.5499,3.92598,4.96067,1.07817
3.04458,2.38353,4.49333,1.38697,3.77676
2.17982,3.84908,1.46991,4.39625,1.09081
2.97176,1.9792,1.73428,2.65239,0.65632
3.70941,4.84986,1.5228,4.06667,0.67028
3.79031,2.40175,2.12898,4.79321,0.38231
2.2361,2.99415,2.89745,3.31687,2.11597
2.88737,4.26067,1.63462,3.32821,1.10873
4.2486,3.34506,2.73018,4.38318,0.64137
2.69813,2.72097,3.79746,4.36797,1.39305
3.86163,1.58577,3.91546,3.22989,0.67177
3.71919,1.11765,4.31462,2.1786,0.81401
4.64821,3.63481,2.66027,1.24003,2.13745
2.92672,2.6848,2.71461,2.18286,1.7329
4.24044,4.9611,1.41021,1.6722,1.29113
2.63877,2.63693,4.10167,4.61014,1.43162
2.03405,2.33512,3.94687,2.05652,4.33399
2.55141,2.559,3.7637,3.21587,1.93046
4.94963,1.81965,1.79668,3.38199,0.24475
3.05545,2.01978,4.13275,3.09773,1.31097
2.68781,2.72531,3.75132,3.39553,1.78389
3.78527,1.36841,4.85968,4.0764,0.58571
4.77537,2.03066,2.30189,2.30833,0.53637
2.05098,2.21679,4.9979,1.21419,8.68219
2.87453,4.01854,4.53875,2.69613,3.60888
3.62395,2.98791,2.46137,1.51504,1.84997
4.47386,1.96703,2.31792,1.47975,0.88697
3.01365,4.56377,4.09172,4.03805,2.29654
3.13645,1.2203,3.03348,4.24298,0.40836
2.5564,4.65201,1.9962,1.42163,4.19696
3.34344,3.97911,1.33875,1.91317,1.18817
3.28016,3.35089,4.19514,2.47504,2.49092
3.07379,4.39229,1.90764,3.63359,1.11195
4.35778,1.00738,2.98087,2.27455,0.39318
4.55346,2.74358,3.44067,2.97277,0.89361
4.28857,3.17951,2.69738,4.29253,0.60755
4.66233,2.22474,4.09309,3.30795,0.75164
3.68664,4.37396,4.05337,2.94765,2.23876
2.01633,1.14486,1.67004,2.44567,0.76921
3.3564,1.64251,3.16757,3.44839,0.64028
3.41771,2.88201,3.70819,3.5607,1.24142
3.38996,4.00907,1.19589,3.36114,0.59684
4.4881,1.13787,4.57518,3.4998,0.42645
4.4076,3.57691,2.12701,3.78052,0.59058
3.04467,1.67676,3.20305,3.54105,0.74179
2.96431,1.30066,4.94973,3.77854,0.86738
3.88098,1.62418,3.76078,2.57738,0.82261
3.57345,3.29936,1.54508,3.86347,0.51273
4.69789,4.40468,3.22237,2.19856,1.74581
2.93948,1.46623,3.09368,2.65715,0.88019
2.00148,2.79328,4.56192,1.42142,8.95156
4.48285,4.22337,2.08724,1.1355,2.22899
3.46726,4.08199,4.22316,3.23714,2.15841
2.70891,2.7071,3.40203,3.75231,1.43623
4.75276,2.09442,2.10911,1.93005,0.60988
2.96096,1.89305,3.92673,4.10473,0.92351
2.21527,2.16927,3.85022,2.80291,2.45199
2.10812,2.31835,4.98844,3.25626,3.20508
3.50156,2.56152,1.5269,3.78299,0.4133
2.01931,3.81695,1.25501,2.87315,1.63569
3.67053,2.96139,3.4844,3.56537,1.08373
2.80031,3.18273,2.61752,1.73597,2.66563
4.01235,4.30995,4.51223,4.48049,1.4409
2.7873,4.99678,1.07142,2.22405,1.34681
3.93159,2.30996,2.15521,2.54358,0.66764
2.51692,4.19985,3.77976,4.36938,2.39506
2.12556,1.79095,1.0734,4.43736,0.3849
2.69741,2.61922,1.32087,3.37362,0.60416
4.57973,2.91029,4.86463,2.45985,1.60779
4.47296,1.52225,3.88225,1.0271,1.65675
2.83838,1.43152,1.72511,2.6783,0.50156
2.40996,3.47461,2.66696,4.22978,1.55381
4.55168,3.47946,3.91482,3.96416,0.96747
3.65773,4.15709,1.78493,3.2271,0.86514
2.33923,3.12428,3.49135,4.60511,1.76868
2.97516,1.92648,3.56917,4.07026,0.85528
4.34387,3.10932,1.90054,4.70081,0.37594
3.7704,1.83954,2.57172,1.78829,0.95489
3.46598,3.3582,2.5691,4.31404,0.81098
2.30297,1.73237,1.94424,2.08004,1.24275
3.17311,3.25181,1.18413,1.80717,0.98049
4.0225,2.8481,1.57437,4.18955,0.3541
2.96373,3.15123,1.83225,4.8515,0.60605
3.76549,3.38609,4.77812,2.92556,1.99974
2.48066,3.00088,1.48674,3.9228,0.76813
2.44199,3.54222,2.31791,4.33982,1.31201
3.5133,4.91647,2.70097,2.09567,2.52119
2.51838,1.26895,3.51332,1.19697,2.45301
2.65113,2.88997,2.33676,4.86314,0.84103
3.37432,3.40186,2.62387,3.83454,0.98041
3.67811,3.12087,3.19766,3.64365,1.02269
2.30151,4.05914,2.36572,2.96064,2.4921
3.42835,2.67915,3.92192,4.45073,0.9722
3.06057,1.29286,3.9822,1.78126,1.40268
3.08874,4.46223,2.84646,3.69727,1.64472
2.13141,4.5548,2.03322,1.4941,5.47838
2.81984,2.30592,3.07339,4.66536,0.83472
2.43431,2.55466,3.97118,1.16002,6.09739
4.26102,3.78365,1.60668,4.9689,0.37517
2.392,4.62332,4.05007,3.14896,4.27178
3.10373,1.42864,2.41989,2.76589,0.59415
2.20983,3.12692,3.30463,2.50839,3.40503
4.21553,4.13479,1.28822,1.66695,0.99373
4.8018,2.77745,2.63821,4.05873,0.47487
2.82766,3.7867,4.2824,4.73245,1.87486
2.8412,3.15705,2.2042,2.46176,1.53528
2.63934,4.71305,4.69174,1.4747,9.14674
3.88947,2.57527,3.19562,1.12865,2.52348
4.21346,2.14763,3.79015,2.69125,0.94122
2.40686,3.16944,2.50554,4.61916,1.22199
2.10551,4.53582,3.76874,1.8397,8.40513
4.59241,2.4737,4.90091,4.05265,0.83272
2.46357,1.11859,2.2903,1.05335,1.66179
3.47154,1.64988,3.68145,4.91421,0.50009
3.74522,1.26344,1.26163,3.12546,0.18578
3.47312,1.07599,2.50536,4.74415,0.22976
4.49556,4.22164,4.89229,1.03804,5.69195
4.15213,2.34351,4.97336,1.67801,2.20353
3.84629,4.65831,2.21042,3.80931,0.94968
3.13186,1.28807,1.76427,3.99614,0.26675
2.1538,1.16943,3.59444,3.04661,1.1958
3.5828,1.15819,1.74113,1.47561,0.52911
4.70372,2.07492,4.42791,1.03236,2.40287
3.02373,3.77508,4.97109,2.19252,4.22942
4.36378,4.023,4.48098,2.31067,2.31931
4.05831,3.90595,1.56143,4.16722,0.47854
3.8433,3.96678,3.90284,4.55469,1.19547
2.55449,4.81598,3.07253,3.74796,2.53979
4.97916,3.8159,2.60447,3.75558,0.66504
3.59787,2.82724,3.95449,3.95845,1.0872
4.63123,2.28101,4.09096,3.01253,0.85304
4.89455,2.40929,2.51614,3.50012,0.44472
3.28929,1.27332,1.41993,1.5166,0.52075
3.40396,4.0829,4.23351,4.47888,1.60536
2.28219,3.50395,3.11907,1.4211,5.99799
3.68162,2.38034,4.94302,3.54307,1.23838
2.62966,1.36877,2.85572,2.1888,1.09583
2.5274,2.62725,4.63833,3.51285,2.27117
2.71634,4.11984,2.9651,4.50808,1.57879
4.41366,4.23927,1.37037,1.24614,1.36565
2.57281,2.86126,2.96074,1.90281,2.83064
4.56024,1.88326,2.5285,2.54327,0.5259
4.31635,1.10671,4.52008,3.7097,0.40661
4.54781,2.57463,2.64401,2.46956,0.77696
4.16916,2.70634,2.75382,3.69687,0.63612
2.35614,1.87428,3.98131,3.07237,1.79095
4.25949,4.77207,3.84854,1.61517,3.48846
2.37633,1.54185,3.40164,2.81047,1.3559
2.17415,1.46758,2.79726,4.5662,0.7657
3.59738,3.01524,2.43479,3.62453,0.77982
4.80801,4.36962,1.62635,4.50908,0.41388
4.29542,4.93317,4.29355,1.24299,5.17088
2.57498,3.21353,2.06329,1.41068,2.98427
3.9402,3.07636,4.90466,2.47134,2.07652
2.61877,4.1811,4.81527,2.72427,4.56537
2.0362,3.42462,2.36274,3.31143,2.35813
2.17341,3.03512,1.87197,2.39012,2.02584
2.88893,3.65756,4.09852,4.44909,1.78374
4.93364,3.39525,3.17762,3.92583,0.69863
4.78166,4.92256,4.18067,4.81494,1.13022
2.70881,2.24932,3.84176,2.12515,2.37956
4.16396,3.91313,3.74016,3.25522,1.42103
3.23157,1.54768,1.41424,1.61049,0.60903
3.30306,2.12235,2.06593,1.02854,1.851
2.59365,3.13155,1.24763,2.88769,0.84899
2.48561,2.56398,2.98191,3.56904,1.44196
4.28968,3.75562,4.11609,1.61388,2.91167
4.44094,1.98589,1.23947,3.72575,0.192
3.85865,1.9283,3.10713,1.10774,1.89206
2.63217,2.80067,4.47129,4.31017,1.78006
4.58584,4.90559,2.2566,1.51167,2.04219
3.28733,3.86072,4.26032,1.13647,6.32736
2.37622,3.67642,4.11116,1.8683,5.87835
4.67813,3.20961,2.47619,3.68282,0.58672
2.57412,4.11869,4.68513,4.2144,2.90875
3.55126,2.66183,4.20534,2.64349,1.65978
3.62213,1.79702,1.32593,4.7046,0.19315
2.92049,2.60578,2.27075,3.64321,0.84569
2.76255,4.64685,4.29026,3.12632,3.61798
3.59779,4.47988,1.80997,4.04378,0.77187
2.34952,3.86829,1.54033,4.20574,1.04981
2.32091,1.76004,4.96988,3.63888,1.81982
3.27165,4.71689,4.84391,1.51373,6.64447
2.20856,1.7535,2.27161,1.67942,1.9625
3.67596,4.83045,4.69363,3.95562,2.14192
2.69565,3.32505,2.07485,3.35807,1.2116
3.77642,2.90658,3.87865,4.74631,0.8555
3.85117,2.16823,2.33165,2.02316,0.87643
4.72815,3.47543,1.53942,4.60091,0.31191
2.88927,3.1767,3.77311,3.58266,1.77083
3.72734,1.53386,2.13715,4.30914,0.27893
3.51292,4.72235,1.45457,4.57937,0.59691
4.86184,3.53421,4.80061,1.65279,2.65813
2.63086,3.03758,1.90662,4.37516,0.81167
3.93353,3.26811,2.31952,3.38303,0.76383
4.933,2.99151,1.17317,3.45645,0.25816
4.55579,2.56506,1.82736,1.82833,0.72099
2.34314,3.75247,4.26045,4.35189,2.7351
2.24908,2.62041,2.69278,4.88739,1.15585
2.52565,1.82626,2.719,1.1386,2.85854
4.52775,1.00329,4.51326,4.44647,0.28867
2.77912,1.62884,3.48374,2.64751,1.20471
3.34914,2.2485,4.6049,3.65036,1.20745
2.57343,4.45779,4.65366,4.79,2.75252
2.85322,3.43178,1.07572,4.11082,0.48458
4.67169,2.08256,3.17578,1.60277,1.12386
4.22344,1.58675,2.94642,1.52844,0.94893
3.1923,1.51891,1.06044,1.03382,0.71068
2.31915,3.72466,1.31391,4.27876,0.86704
4.79109,2.10999,2.07347,1.31311,0.87884
4.4927,4.32772,1.14235,2.43312,0.58175
4.82909,3.86287,4.18553,4.20602,1.00391
4.32561,1.13805,3.74948,4.96716,0.25832
2.67583,2.73005,2.85054,4.69848,0.98835
4.0209,2.14482,1.57644,3.74766,0.29866
2.98766,1.36154,4.52834,2.93452,1.05704
3.97072,4.89675,1.27306,1.77485,1.18232
2.97774,2.36322,1.08886,4.30322,0.30235
3.10016,4.39062,4.27393,3.16338,2.82455
3.43965,2.44982,2.85142,2.54046,1.12708
4.87541,3.82613,4.4142,4.16965,1.04519
4.29165,1.85137,4.38996,4.51605,0.54674
3.5165,1.32608,3.31507,4.60647,0.37922
4.22436,4.51473,1.43816,4.8224,0.41757
2.91254,1.68122,3.63282,1.90138,1.67953
4.73812,2.50674,4.74161,1.0281,3.09277
4.00996,1.21195,4.52098,3.23994,0.56185
2.673,1.69521,2.34536,3.55567,0.66837
4.29712,1.82344,2.07662,1.84763,0.62158
2.02918,4.84863,3.13244,4.46141,3.3078
2.69788,4.39102,2.7392,2.07258,3.41799
4.67297,1.02341,3.00408,1.64457,0.50897
3.79769,2.06597,1.51498,2.51958,0.44402
4.89151,1.65989,4.256,3.78593,0.4795
2.81946,4.22363,4.69179,2.23966,4.86294
4.51117,3.4419,1.24146,4.3496,0.27979
3.56953,3.22394,4.88597,1.43588,4.26939
3.2254,3.56992,2.95057,2.57878,1.83544
2.15036,4.70515,2.56263,4.2554,2.46311
4.72325,4.68022,4.90059,1.11569,5.52138
4.87869,2.49773,2.37595,3.45305,0.44309
3.60845,2.17201,2.66725,1.42358,1.56013
3.42178,3.04953,2.30046,4.42885,0.65407
4.75037,4.85076,1.95353,2.10695,1.19923
2.72481,4.36501,1.73972,1.57427,2.79669
4.65614,1.60099,1.04364,1.20038,0.38071
3.67788,3.57209,2.05562,2.64121,1.03818
2.31472,2.01311,2.49546,1.22666,3.11501
4.63317,2.61434,2.40135,3.21026,0.53826
2.97833,2.8685,3.45256,3.10912,1.61013
4.6369,4.60223,1.50286,4.19724,0.4531
3.63088,2.90276,2.07498,3.10796,0.73663
3.66276,2.04871,1.18941,2.16155,0.42337
2.58508,4.37141,4.49497,4.03809,3.06988
4.46592,3.13154,4.29109,1.76877,2.19198
3.85743,4.46587,1.50651,4.00203,0.58833
3.73914,4.82631,4.70366,1.03746,7.9885
4.49978,3.34585,4.28394,1.35968,3.01211
3.68104,1.73939,2.99251,2.54826,0.76188
2.30706,3.00702,1.6238,3.26427,1.14442
3.52071,3.97016,2.84882,1.71532,2.6158
3.39865,4.57965,4.87787,1.4304,6.51085
4.03989,3.00767,3.56652,4.2512,0.83005
2.96228,3.36899,1.95084,2.16775,1.54508
4.51514,1.38846,3.872,4.36819,0.35012
3.28489,1.51201,2.56989,3.3379,0.50949
2.01339,3.90106,1.82473,3.61994,1.94044
3.75421,3.5873,3.37492,2.70589,1.62452
3.86694,4.10313,4.81086,3.42976,2.0075
3.00743,1.92755,3.00538,3.99151,0.72298
2.82629,4.29218,1.88407,1.26454,3.50165
2.46946,1.45058,3.10823,4.29657,0.71412
4.20244,4.16093,1.42311,2.43247,0.76015
4.38875,2.65155,2.70283,1.78356,1.18574
2.5732,2.91501,1.78388,3.62891,0.91085
2.41153,1.87809,1.96876,3.43727,0.76209
2.55537,2.35614,2.00459,4.14709,0.73223
3.3396,1.08003,1.70735,4.58606,0.17186
3.79963,1.48225,2.30992,1.47306,0.83023
3.22717,4.20358,1.98747,4.38548,0.85536
2.31241,1.95086,3.88878,3.00401,1.92428
4.31478,4.51497,2.05787,1.45202,1.93038
2.74387,3.84048,4.20859,1.29446,7.16007
4.02568,2.88394,4.57321,3.77509,1.15467
3.27317,1.72336,4.92062,1.90814,1.95503
3.02947,3.19776,3.2236,1.24505,4.0796
3.81866,3.89476,4.84123,1.58688,4.21549
2.02395,4.24149,3.40108,1.16064,12.13838
2.81035,1.17445,4.88897,2.88206,1.10049
3.48259,3.27739,2.05406,2.63784,1.02799
3.63417,4.78718,4.04621,2.93014,2.50955
3.59805,4.35979,4.6513,1.78152,4.3813
4.03541,2.427,2.71852,4.87201,0.44615
2.37571,1.22167,2.00058,4.45629,0.39866
3.42386,1.343,2.34511,3.2989,0.39388
3.94662,4.05648,3.15755,1.76611,2.46127
2.72712,4.16031,4.5962,2.46065,4.49937
2.22718,2.84381,3.84638,1.51077,5.89989
4.515,3.75784,3.77237,4.55689,0.88503
3.09312,2.97873,2.71383,1.05715,3.65329
2.07245,3.56831,1.49473,4.18318,1.18889
3.16964,4.52252,1.18628,1.08732,2.27415
4.09593,3.40234,2.84602,4.31356,0.72508
3.95933,1.63204,4.34841,4.64547,0.51623
4.54355,4.97197,4.86636,2.47413,2.75977
3.54014,4.11771,2.73701,3.30877,1.34094
3.54407,4.50486,1.25077,4.57758,0.48383
4.14254,1.47241,3.20857,2.73286,0.5501
2.96758,4.37707,1.35542,4.09039,0.73716
4.57845,3.33242,1.89576,3.04839,0.57913
4.23464,2.20751,4.98506,4.69311,0.72491
2.06277,4.16856,3.28965,1.02953,12.53314
2.20036,4.56395,1.88686,3.51306,2.04213
2.61464,1.87628,2.322,2.54435,1.06049
3.48117,4.90348,2.86589,1.70443,3.32298
4.68013,1.18409,1.28813,1.74926,0.23693
4.11345,4.7082,2.45995,3.10094,1.19962
3.30938,4.59653,2.53672,2.3127,2.18317
4.89959,4.61965,3.4361,1.0495,3.87857
3.88787,3.74513,4.82232,3.64752,1.71454
2.99172,4.47252,2.7357,2.51625,2.4414
2.27352,4.96328,1.78991,3.093,2.25535
3.29031,2.87959,2.50173,2.64543,1.189
2.3242,2.40227,3.59652,4.02545,1.62083
3.68891,1.79557,1.8413,1.13975,1.0788
4.28785,1.0026,3.59618,2.62084,0.41842
3.53002,3.53714,2.64649,2.33723,1.58305
3.70414,2.72247,2.57894,2.83154,0.91697
3.8928,2.41311,1.83515,4.2447,0.36065
3.7655,4.03754,4.53925,1.3236,5.00693
2.35507,2.16557,4.94018,2.21993,3.55642
2.48429,4.87582,3.27434,1.53191,7.0213
2.36574,4.66912,2.41778,1.62143,5.09782
3.47852,4.78502,3.04728,2.38849,2.46309
4.49747,2.47185,1.32783,4.98063,0.18842
2.09741,3.40023,4.89421,4.20773,3.60393
4.35876,1.67262,3.17797,3.47941,0.45484
3.42446,3.78929,2.53625,3.8064,1.0414
3.50929,4.73759,2.32272,1.19021,3.68454
2.76955,1.23373,3.06247,2.98774,0.71464
2.62374,3.53499,3.62632,1.97269,4.00203
3.91186,4.22853,1.22012,3.39949,0.52121
4.90448,4.97753,3.40584,1.88642,2.30163
4.6367,3.17929,1.77033,3.11581,0.49671
4.37374,4.85719,3.47361,3.71053,1.34778
2.79693,3.04284,4.70283,4.18263,1.90396
3.15205,4.322,4.70988,3.03977,3.11173
3.282,3.44761,1.35019,2.54637,0.80108
2.82153,4.93149,1.05323,2.47768,1.15085
4.50852,2.76922,3.33006,1.93578,1.35778
3.48757,4.10406,3.16119,1.9785,2.63604
4.90831,4.19098,2.44751,3.29053,0.7976
3.44164,4.84229,2.71536,4.93511,1.09119
3.20522,4.86161,3.62199,1.1211,7.12247
2.51706,1.50338,4.96034,3.38438,1.45244
4.42832,3.12253,3.4371,2.36868,1.32163
4.115,1.11256,2.48572,1.53836,0.57711
2.44906,3.91405,2.10523,4.96842,1.14452
2.82674,2.3146,3.37398,1.47956,2.88942
4.1539,4.12375,2.88542,4.14661,0.90983
2.74487,2.33743,3.88875,3.04609,1.71019
2.77312,4.72321,2.9693,1.38473,5.71198
4.94715,4.93161,2.45376,2.56395,1.19572
2.69318,4.07579,1.59749,4.73803,0.81161
2.73071,2.67747,3.31715,4.06777,1.26156
2.53747,1.94862,3.18163,1.0883,3.70529
3.34653,4.45225,1.32356,2.81008,0.89367
3.75862,4.49361,2.35356,3.99522,0.95959
4.83422,2.56114,3.90028,4.12819,0.63109
4.79375,3.8509,4.22457,4.82369,0.88899
2.50509,3.34464,3.95197,1.84599,4.75743
3.88591,3.16876,3.37473,2.43133,1.52406
4.87588,1.79287,4.40239,3.03521,0.67093
2.55496,2.38568,1.85655,4.14785,0.68671
4.19233,1.59221,2.76322,3.02002,0.45635
2.15371,4.11122,3.52081,3.15825,3.97255
4.78708,4.40619,1.24806,3.38285,0.42925
4.22914,4.60462,3.87241,3.15156,1.75212
4.20667,2.48427,3.06977,1.45166,1.63827
2.12492,3.27922,2.69861,2.34684,3.35201
4.42008,4.12723,1.78437,1.47392,1.46095
4.33373,4.36397,4.5501,3.81738,1.5603
4.28101,4.30138,3.79087,1.17488,4.23004
4.86522,2.81765,2.4653,1.69386,1.06097
3.7308,4.14788,1.32971,3.73825,0.54029
3.51461,1.74525,3.51296,3.26462,0.74684
2.76866,1.62406,4.77846,1.43878,3.04966
2.34778,3.93872,3.57379,2.35202,4.4404
4.82099,2.2539,4.70072,3.91628,0.70803
2.77416,3.85964,2.75365,1.59266,3.76132
2.72194,2.20463,3.43756,3.70901,1.18661
3.43316,4.38258,2.58839,1.73043,2.69423
4.53089,4.44497,1.55151,2.8393,0.68791
3.76213,1.56073,1.3644,2.70533,0.28498
4.11544,2.22084,4.43393,1.73825,1.81833
2.71304,3.50072,1.87014,2.29108,1.6681
3.17209,4.00817,4.4812,4.74455,1.74288
3.41015,1.89657,3.48783,4.5048,0.60927
4.41621,2.24501,1.51085,3.57783,0.27751
3.90106,4.2931,3.00252,3.50783,1.26667
3.08494,2.57663,2.02122,2.6945,0.92703
4.4559,3.39959,2.07051,2.61036,0.78027
3.96219,3.58419,2.44109,1.59378,1.85325
3.7347,4.53635,2.27106,1.41066,2.67057
4.37113,1.51609,1.021,1.75508,0.26163
2.2339,3.57288,1.39651,4.10584,0.98487
3.01599,3.56438,3.31285,2.80121,2.09098
2.88983,4.78639,1.61047,4.60258,0.88621
4.91743,2.09187,2.94386,3.54164,0.44386
4.47569,4.32246,1.12695,1.11087,1.26163
3.1391,2.2601,4.38383,4.07303,1.13719
3.98205,4.88136,3.89984,4.47442,1.42671
3.93662,1.4168,3.90723,2.70743,0.69626
2.74412,3.13057,2.11614,2.36984,1.60278
3.06857,1.03799,3.07366,3.30398,0.46681
4.16858,3.16195,2.96022,4.2959,0.68764
4.12542,3.81335,3.30413,2.06295,1.95419
2.23164,2.0104,1.16266,3.20318,0.59247
2.99669,3.39342,3.67768,1.71816,3.63778
3.21994,1.30331,4.91979,2.02377,1.42723
3.70432,3.26644,4.46418,2.46291,2.18932
4.13668,4.33575,1.52394,2.20902,0.95359
3.73899,1.33771,1.1123,2.8763,0.18887
2.63114,4.75093,4.26029,4.54962,2.72742
3.12088,3.16401,1.2653,3.22711,0.58493
2.73268,1.64843,1.38947,1.47417,0.89671
3.54404,2.45907,4.39773,3.98439,1.06687
3.59659,4.50582,1.94266,3.05357,1.10397
3.19273,4.99149,2.74734,2.44467,2.55822
4.95856,1.7691,2.29741,3.60577,0.28474
4.08344,4.85903,2.73994,4.09317,1.05486
3.13387,2.70133,1.23319,3.08045,0.50679
3.71004,2.69416,4.84411,3.8311,1.25701
4.0027,3.26239,4.14062,1.60453,2.80375
3.58757,2.51911,2.53489,2.58407,0.95502
3.57379,2.22169,3.83335,3.28049,1.00867
3.33615,4.82726,2.40435,2.19733,2.26102
2.19427,1.44956,4.71157,2.99235,1.9111
3.36771,4.37946,3.62759,2.77716,2.41607
3.61515,2.12513,1.12906,4.22727,0.21704
4.34638,3.44071,4.25359,1.51552,2.8858
2.13954,3.97252,3.05914,1.73933,6.1313
2.08476,1.49153,1.64983,4.13002,0.54927
4.55077,4.90654,4.16842,2.95084,1.95199
3.61376,1.32453,1.79845,2.21379,0.41168
2.53382,4.62242,2.01048,3.00012,2.01956
4.37004,3.75819,4.45785,3.50824,1.41703
4.18937,2.02034,1.171,3.87219,0.19157
4.68737,3.30376,1.35364,1.9185,0.63217
2.79964,3.98045,4.71141,1.89702,5.4932
4.68525,1.89888,3.45798,4.30517,0.41387
2.19371,4.94981,2.99475,1.47,8.44757
4.91907,4.57087,1.40214,1.86045,0.879
2.64455,3.94292,2.12392,2.34726,2.16945
4.59766,4.33431,3.42859,3.98046,1.03773
3.71643,3.87668,4.67661,3.71901,1.79459
2.47463,2.17584,1.38826,3.72172,0.55039
4.80584,2.50551,4.73383,4.15281,0.75044
2.04665,1.47975,1.16731,3.86788,0.42668
4.26294,2.33525,3.58286,3.88011,0.66086
2.32493,3.7262,1.36272,1.12573,3.40442
4.94776,3.36198,3.95844,4.69759,0.71762
3.81194,1.55719,2.29301,4.56811,0.27797
3.63315,1.26302,2.84251,1.96872,0.69255
4.47734,4.94118,3.85548,3.92636,1.39531
2.14244,4.94413,3.43387,1.43519,10.35454
3.66773,1.18605,1.39046,3.55354,0.17396
3.97578,2.20325,3.10377,1.66785,1.37783
4.38579,3.18541,3.0389,4.79978,0.59566
4.54798,2.84733,3.2596,3.95492,0.66143
3.95575,4.97339,1.56756,1.81469,1.45348
4.88381,1.74887,3.05153,4.05733,0.33867
3.4062,3.40496,3.62097,3.6797,1.39249
2.18132,1.51886,2.96482,3.78959,1.00591
2.85825,4.44773,4.30868,3.79167,2.71987
2.79747,4.60916,4.0813,4.97046,2.10553
4.6087,3.61218,1.94396,1.13519,1.71409
4.70322,3.88143,4.69601,4.99408,0.98557
3.76631,2.73751,4.59975,1.07914,4.21804
4.11527,4.57159,4.8097,1.36462,5.17222
2.02274,3.37235,4.38745,4.55341,3.17719
3.07624,1.07006,1.04789,3.99421,0.13521
3.61355,3.09097,2.28428,2.52949,1.06802
2.89115,1.3184,1.95015,3.58136,0.37961
4.17145,1.07956,3.18927,3.83003,0.28345
4.81943,1.08955,1.49452,3.7886,0.11253
3.07261,2.25622,3.80555,4.94648,0.8375
3.19585,2.22211,2.15803,3.87547,0.5635
3.78138,2.1834,4.32737,2.69532,1.26034
3.64376,4.72706,1.54476,3.99156,0.69197
3.19485,2.07141,2.87844,4.3119,0.63001
4.7757,4.24226,1.68662,1.00095,1.89324
2.60632,1.11273,2.80296,1.69126,1.14806
3.72379,3.84134,3.82754,4.73785,1.13932
3.84536,2.499,3.96379,3.42545,1.0163
2.90652,1.20602,1.62223,1.22445,0.83808
3.65166,3.41785,3.94953,3.67016,1.38706
4.8116,1.40163,3.14931,2.26236,0.5119
4.35695,4.08995,2.78417,2.7823,1.21917
4.07959,2.47463,2.68738,4.76839,0.45287
3.44734,2.16937,3.16057,1.17041,2.39369
2.00717,4.36144,3.39172,1.25901,11.66585
3.87077,3.21,2.83495,2.87492,1.10262
4.6149,4.84686,4.75271,1.79353,3.55301
4.14756,4.01962,2.7074,1.96329,1.76108
4.23722,1.52616,2.08627,1.76445,0.55743
3.13254,2.85214,4.82753,4.92986,1.30967
2.24522,3.07232,2.19174,2.65763,2.03477
4.90964,4.47168,2.89488,1.14529,2.891
2.5408,2.19363,3.86452,3.01254,1.82633
2.03529,1.45735,4.81916,1.76288,3.84812
3.00395,1.02448,3.06466,3.30006,0.47477
3.93815,2.76212,3.03123,3.31791,0.85886
4.69215,1.29093,2.37966,2.89946,0.28696
2.72435,2.0549,4.83762,1.85124,3.11413
3.5828,4.6033,3.49607,3.80826,1.63618
2.93962,3.65399,3.55166,3.19141,2.09653
3.97032,3.75464,2.28194,2.36058,1.22195
3.18342,2.40178,3.09115,2.41817,1.40614
2.41703,1.40596,1.39028,2.33183,0.59156
4.4422,2.93283,2.69289,1.41337,1.62335
2.0491,2.51616,4.88949,4.23069,2.77189
2.56281,1.21872,1.2592,3.24389,0.30271
2.01326,3.75852,2.52836,2.72042,3.44746
3.28038,1.67876,1.37056,2.07099,0.48719
3.46274,3.19428,1.21577,4.13599,0.38126
3.10385,1.7406,3.97525,1.04846,3.13689
2.44045,4.17431,4.61243,3.48984,3.8301
4.79546,4.22086,1.59113,2.87475,0.61552
4.81144,4.38368,1.94076,1.16811,1.9109
4.98541,2.50568,3.9252,3.3505,0.73655
3.0783,3.36176,2.88583,4.3645,1.06953
4.03574,4.55969,2.97268,2.93737,1.52006
2.65823,3.61645,3.54805,4.37883,1.76714
2.73926,4.49397,2.01998,2.11811,2.46413
2.07606,1.13477,2.17015,1.54895,1.47748
2.07089,1.79978,2.69018,4.30875,1.04931
4.5232,1.48214,3.49027,4.1034,0.35782
3.66279,2.89108,1.69912,2.77554,0.66466
4.06045,1.85022,3.97991,3.29981,0.72916
2.3687,1.10796,1.28321,3.58765,0.28954
2.57976,1.71742,3.02137,4.40319,0.74597
4.70301,3.78308,2.95878,2.80225,1.07869
2.14928,3.93641,3.59067,4.66016,2.63906
4.52534,3.27932,1.7475,2.69675,0.60278
2.31042,3.50755,2.59624,2.5186,2.75917
3.26764,1.51005,4.42333,3.54776,0.83025
4.10034,4.04565,1.93963,3.57076,0.70882
3.24172,1.87534,1.92552,2.64121,0.60988
3.75505,3.75553,2.83773,3.48999,1.10838
4.99041,3.28418,2.20823,2.21076,0.82208
3.84079,2.6889,1.07661,2.94989,0.34545
3.88641,1.37866,2.96895,2.9819,0.47557
4.72996,1.77349,1.02932,1.40428,0.34852
4.03446,1.85056,4.05412,4.55041,0.54334
2.69789,1.20319,1.90315,3.8764,0.34791
