1.27654,3.83385,2.53661,3.57759,3.66338
2.5901,3.42802,3.03311,4.32201,3.91023
2.8271,4.81074,1.55215,2.77049,4.08761
3.82023,3.66755,3.57209,4.7708,4.20066
2.23514,1.44469,1.1388,1.18081,1.35562
4.58709,3.55167,3.54765,3.54356,3.54813
1.8261,1.71206,4.63131,2.50599,2.28147
2.43378,4.47751,2.12628,2.47775,3.54505
4.50957,4.20848,4.04542,2.92936,3.60362
3.96801,1.14187,4.8064,3.73103,2.56015
2.51133,1.84936,4.8322,1.85057,1.85016
1.47389,4.58599,4.3593,1.35502,2.1714
4.0537,2.13254,2.22923,1.41613,1.87835
3.75365,4.00585,1.7415,2.034,3.38094
2.09459,2.07496,3.7864,2.81368,2.55058
4.06497,1.96239,2.50023,4.70295,3.00608
4.58204,3.44374,3.93184,3.36024,3.40518
1.71729,1.15607,2.21122,4.99607,3.31747
2.94379,1.83267,1.20014,4.08333,2.48449
1.1861,1.07037,4.31527,2.19452,1.95216
1.60395,1.51327,2.23683,2.34909,2.00004
1.69253,2.69537,4.76075,2.06173,2.22792
4.44236,4.10673,3.2956,1.23427,2.88335
2.90245,2.94227,2.23916,3.12863,3.02343
2.42874,1.17193,4.46185,1.44697,1.35003
2.02426,4.89436,2.83861,2.60131,3.55583
1.71917,4.56419,3.58385,3.46485,3.82124
4.63943,4.7739,2.08181,2.44112,4.05135
2.4196,3.40366,4.60993,1.32095,2.03783
4.56628,4.38587,4.72981,4.06221,4.22119
2.03975,2.28139,4.71549,4.95687,4.149
2.40509,4.35748,2.38326,4.24377,4.30088
1.18732,2.17002,2.81561,3.23115,2.91641
3.37759,2.63479,3.73154,2.66606,2.65121
2.13852,4.94694,3.77643,1.88957,2.99494
1.33761,4.07021,1.1633,3.8672,3.97578
2.43624,4.54574,2.05211,1.30366,3.06343
4.69222,1.1294,3.48071,1.84074,1.43235
2.00982,3.31229,2.37346,4.4641,3.93597
3.24133,2.29144,3.40679,1.50671,1.88931
4.28159,4.63237,3.12676,3.77513,4.27056
1.95987,1.38895,3.2738,2.39236,2.01661
4.15783,3.34536,2.93175,4.36716,3.7679
4.34915,3.78898,3.14073,2.41645,3.21344
3.19086,4.79374,3.43601,1.26278,2.96295
4.42489,2.16007,2.04828,2.50614,2.26957
1.272,3.82435,4.07966,3.91573,3.89401
3.63895,3.78306,1.87174,4.22767,3.93408
3.94569,3.08973,1.62705,1.42589,2.60394
4.85122,3.45123,4.44159,2.35521,2.92738
2.56939,3.4699,4.19417,3.35359,3.39778
2.52292,4.893,1.83927,2.5852,3.91994
1.03179,2.95315,3.00396,3.69156,3.50277
3.22871,2.57461,1.34933,1.12932,2.14863
2.77274,3.64624,1.11013,4.84043,3.98767
2.5363,4.08763,3.58999,3.14712,3.53649
3.70542,3.701,2.97197,4.56597,4.08598
2.44276,2.01559,1.35339,2.26631,2.10498
3.38096,3.36288,1.11789,3.61731,3.4261
2.10581,3.19812,1.16038,4.48287,3.65455
4.42324,1.77463,4.43554,4.08396,2.9309
3.19946,2.16821,1.84055,3.97063,2.82643
3.65809,1.27816,3.94244,2.62646,1.97753
1.44177,3.48387,1.71706,4.20593,3.87637
3.33006,2.72405,2.4348,4.26552,3.37509
3.19703,3.14223,1.5306,4.49553,3.58037
1.89872,1.05106,3.41422,3.23545,2.4548
1.84667,2.70303,2.49825,2.48293,2.57648
4.48441,4.29931,4.23908,4.82751,4.55599
2.37713,4.30703,2.55735,2.06039,3.14268
3.97204,1.08922,4.48338,3.49749,2.36617
4.00942,1.36718,1.98197,4.97701,2.56133
1.41822,3.51814,4.61823,2.54554,2.77405
1.35036,3.21918,4.26953,2.46861,2.64896
2.24177,1.31452,3.92526,2.76609,2.23843
4.3206,4.05005,1.71629,4.40347,4.15053
1.984,2.79075,2.95265,3.15692,3.00976
4.881,4.85809,3.68297,1.99196,3.6255
1.24192,4.02403,3.64057,1.04745,1.80458
3.91322,3.79786,3.41391,4.07619,3.92755
1.60501,1.11159,2.72034,4.04163,2.95438
4.40559,1.26121,4.61578,2.75654,2.0263
2.33004,4.81436,3.95674,3.44776,3.95426
3.05556,4.96545,3.86313,1.53522,3.05014
4.51027,4.88642,4.64362,2.80426,3.83018
3.19776,1.69789,1.04845,3.12553,2.0504
1.33663,4.40545,4.46173,4.16594,4.22115
3.20017,2.58478,3.94462,1.93725,2.22728
1.98009,4.63054,4.02133,2.73845,3.36272
4.52743,4.39502,1.39331,3.88853,4.27583
3.19243,1.3685,1.47119,3.7636,2.12406
4.33938,4.97322,3.70292,4.57084,4.78795
3.18882,3.44229,3.10171,2.87705,3.16358
2.90351,1.50732,1.01529,4.99605,2.41119
2.45149,1.70742,2.60066,1.65811,1.68204
2.02222,4.71444,1.76051,3.14504,3.98403
3.26326,4.4088,2.83025,3.69379,4.0767
1.05566,1.86,4.4433,1.2115,1.336
2.23175,3.73259,4.45172,3.60607,3.64831
4.89091,3.50639,4.101,2.17495,2.89915
3.79298,4.91438,2.11891,3.73764,4.49262
2.87973,1.57929,2.20745,2.42244,1.94515
2.76241,2.07593,4.20083,3.07247,2.67713
2.63013,2.43086,3.92174,1.52986,1.89155
4.85174,3.80912,2.20219,3.1456,3.60197
1.04579,2.97136,4.93568,4.66352,4.36766
4.19728,2.56152,1.02457,1.12831,2.28031
1.9859,2.96722,1.89623,3.24622,3.1035
1.58479,3.31855,4.13725,1.34333,1.89039
4.31555,2.31866,1.38672,3.60961,2.63261
4.43511,3.49026,2.58983,2.5833,3.1559
2.30738,2.96304,3.03062,1.03462,1.86819
1.26992,4.55642,4.90562,1.43068,2.07345
4.04336,3.64382,2.51758,4.31805,3.90254
3.40704,4.71549,2.38462,3.30367,4.1342
1.85134,4.92556,1.93523,2.29088,3.57903
1.82528,3.3125,4.45405,4.34843,4.0473
4.29675,4.22071,2.83583,2.57026,3.56451
1.85,1.29687,4.81538,2.04575,1.8379
2.11778,3.43103,4.85646,3.49746,3.47729
2.99721,1.673,2.31772,2.65154,2.09972
3.67356,3.39642,4.57178,4.79749,4.17327
2.26387,4.89643,2.9313,3.22666,3.95428
3.85033,2.14279,4.35449,1.86692,1.99638
2.22136,4.70284,3.35564,3.22301,3.81243
4.15062,3.30463,3.66587,3.2062,3.25846
2.09624,4.07275,4.19173,1.4873,2.34922
1.55077,4.3836,3.05893,4.28564,4.3186
4.45327,4.72362,1.35297,1.03997,3.86526
4.99331,3.22693,4.67174,2.74501,2.99399
2.29852,1.25781,4.12385,1.66025,1.51622
4.62858,3.49251,2.79026,1.85931,2.87825
1.37027,4.05722,1.96807,4.81138,4.50182
4.2136,1.01897,2.84507,2.97605,1.80779
2.99343,1.1696,2.13043,1.25452,1.20491
3.52021,2.38881,1.42188,1.41461,2.10852
4.96173,2.36841,2.66108,1.20404,1.96193
1.66388,1.13474,1.38692,3.68203,2.29276
4.08101,4.68984,2.36243,2.11724,3.74662
3.0665,4.16635,4.63668,2.08443,2.9132
4.92539,3.05924,3.59774,2.1031,2.65564
4.37061,2.96998,2.72428,2.22431,2.68366
4.0734,3.09656,3.9319,3.66192,3.37424
3.78662,4.10412,2.54032,4.68285,4.33649
4.77126,4.82661,2.13403,3.49283,4.41441
4.48569,1.45237,2.51966,2.47,1.81839
3.78323,3.9081,1.67635,2.86524,3.58789
1.48987,3.04163,3.13082,2.94334,2.97503
2.77638,4.09548,1.75934,3.70329,3.94336
2.50364,4.32706,3.34823,1.93906,2.96073
3.03481,4.41742,4.03117,3.0245,3.62275
1.69026,3.26857,4.83077,2.32746,2.5714
1.48015,2.44886,1.94765,1.44774,1.88003
2.37794,1.34102,3.99565,4.7357,3.46917
3.97831,3.61316,1.87021,3.19759,3.48027
2.7903,4.6666,1.65541,2.899,4.00842
4.78887,2.92211,2.51449,4.09503,3.32594
4.51015,1.2897,3.98913,4.64728,2.86558
4.48732,2.31526,2.47023,4.70169,3.16254
3.63951,4.26207,2.28904,3.57261,3.99587
4.72332,3.83736,1.30361,2.26271,3.49677
1.8188,1.2579,3.83048,3.15429,2.54374
1.43724,2.75535,3.83096,3.38984,3.21674
3.03597,2.92019,4.34104,1.55097,2.11446
1.48542,2.12681,2.23372,3.92429,3.20638
1.87787,3.94335,3.56993,2.67225,3.1104
4.91596,1.37621,2.39061,1.25616,1.33693
1.60958,1.1064,4.04946,3.16431,2.57898
4.67646,3.78746,1.03109,2.90537,3.62811
1.04682,3.99626,1.61827,3.73513,3.8377
2.71941,3.64139,3.94012,3.24829,3.40881
3.31675,3.83441,1.91693,4.25209,3.98739
1.79654,3.7854,2.0729,1.44609,2.53221
1.58849,1.82076,3.91177,1.11879,1.32152
2.61241,4.6843,2.37985,3.38832,4.0665
4.30232,4.0775,4.95083,3.97459,4.02244
2.40282,2.15901,2.95866,1.0719,1.5591
3.97329,2.12,2.66047,1.08525,1.70501
4.85876,1.26825,3.70125,3.51683,2.24051
2.93317,3.79906,3.19981,4.17163,3.99345
2.61123,1.90039,4.51235,3.46532,2.89168
2.31203,3.65555,2.36943,1.04551,2.33453
1.48758,4.84561,1.21646,2.21549,3.6624
1.95768,3.61406,3.08631,3.57242,3.58858
2.59695,3.94336,1.14951,3.07658,3.67741
1.26076,2.58072,4.42086,1.5102,1.74775
4.37363,3.81273,3.36183,3.12611,3.51432
1.15022,3.08479,2.91338,2.2238,2.46751
1.43098,2.97721,3.03358,4.4969,4.00981
4.55395,2.02946,2.28723,3.74941,2.6045
1.74628,2.83938,4.91424,3.17947,3.0903
1.96934,1.92541,3.91785,2.43055,2.26157
3.77614,4.85165,1.81076,3.00875,4.25435
1.30866,3.57897,1.33409,1.16251,2.35911
1.51296,2.38573,2.76782,2.05261,2.17034
4.44534,3.62927,3.91425,4.52396,4.0482
3.29915,1.04252,1.51773,4.96267,2.27771
1.62946,1.71804,2.29088,4.57256,3.3861
2.48153,1.94568,2.2367,1.86853,1.90911
1.01334,2.9389,2.58668,2.7574,2.80849
3.94962,3.87311,2.22835,3.97843,3.9111
2.89611,4.21417,2.82338,4.76184,4.48452
3.54635,3.2351,2.73519,4.4633,3.7699
2.28073,2.10138,2.44526,4.04211,3.10553
1.62345,2.18567,2.84941,2.67271,2.49594
2.62052,4.1883,2.7175,1.57662,2.85874
3.70037,2.22344,3.95151,1.33979,1.76712
1.81741,4.60699,4.07496,1.23083,2.27215
2.90399,4.38974,1.41297,1.78929,3.53859
2.95954,3.11742,4.82147,4.56199,4.01254
1.00532,1.75106,2.88519,2.14382,2.04233
3.70691,4.18864,3.29722,3.82727,4.01852
2.82679,2.90844,4.38454,3.63692,3.35136
1.32906,3.60925,3.51636,2.43722,2.7587
3.32902,2.71398,1.70098,4.84814,3.43568
2.54501,1.93059,3.67676,4.96264,3.72238
1.83909,4.18019,3.26847,4.04095,4.09109
1.74506,3.47134,1.59024,1.74539,2.64842
3.86121,2.9199,4.29582,2.41113,2.65196
1.51127,1.61935,1.57796,2.31953,1.977
2.99177,3.66663,3.9413,2.0409,2.74244
2.67471,4.52974,3.04776,3.20892,3.82628
3.22857,3.33389,1.73833,3.54256,3.40692
2.8538,1.01554,1.24103,2.10968,1.34714
3.7524,3.0137,3.28049,4.10057,3.52067
1.85708,4.55337,3.9063,1.76402,2.66281
4.60634,2.59346,2.67044,4.14615,3.16326
1.01186,3.66376,1.39684,3.95769,3.83422
2.70906,1.67899,4.55556,2.66783,2.29908
4.31165,4.33748,2.15037,1.34898,3.34299
2.21367,1.1851,1.53971,2.42318,1.69299
1.71537,1.21503,3.91889,4.55469,3.53792
3.91398,3.76006,3.91779,1.49326,2.62611
3.76552,1.4238,1.53644,1.63104,1.48386
2.19144,4.69416,2.21206,1.71778,3.199
2.21292,3.91706,1.19461,3.17077,3.65542
4.51295,1.18385,4.6606,3.34064,2.2796
2.75414,2.17888,3.05768,4.14915,3.21547
3.31068,1.15802,1.93825,1.95928,1.4539
4.83704,4.37395,3.15531,4.76894,4.52989
2.89477,4.96253,4.47686,2.81714,3.65961
3.9323,1.99582,3.01152,2.88656,2.38213
1.54881,2.08144,3.89045,2.56159,2.42487
4.75929,2.24011,1.53534,3.37066,2.51587
1.50781,3.31004,4.88589,3.07983,3.13412
4.27523,3.32053,2.71507,2.02283,2.81649
3.85406,1.9855,1.26188,3.45528,2.34803
4.29793,1.86859,2.45799,3.00934,2.28362
4.45307,2.29721,2.23723,2.95096,2.51582
2.29402,1.26125,4.03544,4.90147,3.58213
3.55917,2.37669,2.47915,1.20092,1.89395
1.84756,1.89818,4.86755,2.44976,2.298
4.04299,4.38655,1.12134,2.42513,3.96067
1.16052,4.67553,3.68516,2.87152,3.30358
3.64053,2.63781,3.78975,1.01329,1.80924
1.17382,2.10799,2.17691,1.48201,1.7013
4.65148,3.70536,1.6995,2.00237,3.24965
1.02783,3.73244,4.19427,4.63767,4.4595
3.91351,1.69801,4.27397,4.23428,3.02197
2.29282,3.7873,4.94155,1.64866,2.32647
1.04432,4.66572,4.18405,3.59824,3.81146
1.05357,4.21301,1.85932,2.94813,3.40563
1.71508,4.50987,2.49817,1.75166,2.87444
3.07018,3.9568,3.11905,2.60256,3.27433
4.21775,3.76633,3.25395,4.0261,3.87946
3.13529,3.09281,2.8753,1.20543,2.18994
2.55806,4.47598,4.08205,2.928,3.52435
3.23881,1.04195,2.01753,2.16831,1.47428
1.44148,3.08554,3.98318,4.04463,3.78978
3.00965,4.68212,1.9586,3.25994,4.12147
2.62268,4.7546,3.67622,2.92456,3.68654
4.07776,1.70501,2.17136,3.68798,2.39402
1.43584,2.15479,2.84209,3.09983,2.78264
1.7993,1.12906,4.13677,2.29605,1.94232
3.01568,3.60285,4.26959,1.19834,2.19366
1.23078,3.4557,1.10087,2.94298,3.21363
2.09997,4.73896,4.87027,4.20156,4.36347
3.00242,4.60707,4.65781,2.19783,3.14213
1.65249,1.75349,3.5833,3.95506,3.26021
2.93355,1.11261,3.28923,3.83293,2.55052
2.88627,4.57151,2.7005,1.58092,3.12593
1.76559,4.69985,3.01869,4.65302,4.6703
2.03592,1.23258,2.28731,4.60301,3.01579
1.17667,4.16236,1.78224,1.92664,2.81571
4.7217,1.45616,1.85417,2.07613,1.63097
2.0004,4.94621,2.5692,3.51648,4.14236
1.26396,3.21902,3.69643,4.17269,3.92969
3.53021,2.14828,2.47533,3.26393,2.60812
4.1824,2.11584,1.25818,2.59507,2.22666
3.80173,1.14496,3.50585,1.04536,1.09718
4.60764,1.3943,4.96661,1.87479,1.64356
3.83839,3.53602,1.13373,2.0358,3.19394
3.27005,4.29524,4.47592,2.87896,3.47686
4.77614,1.02749,2.57472,3.0707,1.74315
1.6827,3.80251,3.43207,4.01695,3.9464
2.33828,4.24944,3.18131,4.93296,4.6434
2.23445,2.36954,3.76422,4.84956,3.92577
4.4061,1.10149,4.11996,2.78523,1.9151
2.71379,2.69904,1.61141,3.61138,3.03894
1.68721,4.91059,1.84737,1.64682,3.20476
3.95607,2.69157,4.10928,3.08113,2.89005
2.39556,2.99645,3.00396,2.19731,2.55186
3.75702,3.69651,1.68658,3.43678,3.61604
4.5067,3.31494,2.81782,2.04777,2.82745
4.35888,1.65935,4.99783,4.73016,3.2996
1.06347,3.83128,2.3353,3.79057,3.80331
4.624,1.74015,1.00563,1.01974,1.61147
2.66897,3.91049,2.36631,1.16686,2.62113
1.87187,1.16588,2.08784,2.56708,1.90469
2.81826,4.42923,4.44853,2.35831,3.16147
2.68234,3.59095,3.96886,1.81762,2.53278
1.67398,3.74496,2.94926,1.42965,2.26798
4.55596,4.58877,2.66388,1.5474,3.46661
1.41193,2.78014,1.0283,3.04461,2.89158
1.69521,2.20293,4.99051,1.29925,1.52838
4.49017,3.46633,1.30232,2.55456,3.26134
1.97407,3.43078,1.63443,4.92506,4.1076
3.39785,1.74113,2.42496,2.02805,1.86062
3.54182,2.33088,1.79475,2.31477,2.32546
3.55599,2.86915,3.05281,2.35859,2.63331
2.98104,3.58117,2.84977,1.6571,2.64079
2.74805,4.35395,1.29271,3.62277,4.12003
2.53595,4.11462,3.84996,3.25366,3.59556
1.23141,3.53356,4.29378,4.55158,4.32469
1.36731,2.58243,3.32344,1.23265,1.6261
1.36658,2.86881,4.80766,3.00692,2.97635
2.69895,1.84955,3.01901,3.97197,2.97016
3.18977,4.85789,1.06088,2.35132,4.2323
2.28282,1.14598,3.52691,1.95616,1.63782
2.00975,2.90637,3.62083,4.96582,4.23073
2.54553,4.17828,1.38709,4.47949,4.28452
3.48514,4.65506,2.78816,3.93872,4.33668
1.44589,1.03774,3.92288,2.13799,1.84168
3.64173,1.30172,2.94687,3.42709,2.25233
3.42001,4.05666,3.92072,2.9265,3.45304
2.38541,4.44619,4.13933,3.15263,3.62555
1.38859,3.37261,1.72628,2.73203,3.01759
3.99985,3.92378,1.48897,4.89472,4.18717
1.53327,1.07192,4.26579,1.66429,1.50767
4.45876,1.71016,4.09047,2.41848,2.04906
1.22181,3.39024,3.66818,4.82063,4.46324
1.88931,4.76507,4.27888,2.42384,3.14096
1.26633,3.27478,4.52577,1.19681,1.65112
3.04757,4.57141,1.48911,4.97184,4.70285
4.84467,2.39367,1.05433,2.95505,2.494
3.64741,4.23584,2.84825,2.76733,3.59192
2.34051,3.96969,4.40865,4.24761,4.15123
4.37257,3.7263,3.81363,2.5077,3.1586
3.23152,4.71661,2.15627,2.4077,3.79255
4.47234,1.64839,1.43267,4.64501,2.37543
2.75907,3.50173,1.48811,3.38321,3.4602
2.8993,2.20979,3.37571,1.03196,1.57616
4.14288,3.1867,1.9723,1.18872,2.5423
4.69048,2.72333,4.7939,3.57716,3.1549
1.12406,4.68238,4.35336,1.55701,2.19839
2.85211,3.91197,4.87192,4.67589,4.39381
3.864,3.83999,3.74058,2.80737,3.33206
2.17291,1.87163,2.6367,1.14175,1.4715
4.14589,2.51571,3.23914,1.07725,1.88479
2.46333,3.14499,2.84394,1.16817,2.0857
1.98529,2.55423,1.75369,1.3176,1.97422
3.94335,3.98032,3.52531,3.88466,3.93517
4.90514,3.10384,4.70444,4.88485,3.97575
2.60731,2.04547,4.50316,2.56658,2.3755
2.73291,4.61167,1.56851,4.79407,4.67818
4.74408,3.21935,4.64275,1.61201,2.42436
4.14462,1.85231,2.77382,3.05691,2.33527
4.09884,3.73789,1.93325,1.55579,3.03854
1.62074,2.60064,4.25469,4.7191,4.13472
1.97325,3.44898,4.79102,3.19033,3.26578
2.86059,4.85507,1.78392,2.24322,3.85188
4.48847,2.34918,4.27073,3.25816,2.79237
3.06808,3.10462,4.48005,3.68787,3.4508
3.70038,2.05267,1.61208,1.15334,1.77976
3.09215,4.40165,1.91098,3.9522,4.22998
3.62028,2.14541,4.60413,3.09402,2.67645
1.70949,1.43816,3.18944,4.69097,3.5559
2.498,3.97994,4.16701,4.43728,4.26587
2.68242,4.18432,2.81173,4.76366,4.48081
4.19382,2.46668,2.06682,4.57452,3.16254
1.10644,3.69407,1.64804,2.33652,2.88183
1.1124,3.28985,2.27625,2.64319,2.85547
2.16028,1.01855,1.09144,1.74131,1.26115
2.40064,4.84474,3.8872,1.87397,3.00818
1.35077,3.29878,3.71996,3.27288,3.27978
2.5766,4.19599,3.51853,2.07177,2.96974
3.01975,4.84334,3.38271,4.44457,4.63265
3.34936,1.41184,3.02172,4.49324,2.87331
3.91781,3.31566,3.53646,2.26228,2.81592
1.99027,4.20871,4.54072,2.18386,2.80092
1.11792,3.01994,1.13664,4.66379,3.84869
4.18475,2.49227,2.37285,1.97783,2.30613
3.15175,2.28226,4.88233,3.69129,3.13853
4.91399,4.4777,1.0747,3.6317,4.32589
2.75131,1.18274,2.95573,2.10324,1.65947
4.62253,3.6897,2.68795,2.80938,3.36602
4.30204,1.91683,1.14251,3.04587,2.15375
3.57893,2.22653,3.74008,4.34978,3.31153
3.4025,3.76002,4.0819,4.02042,3.90204
4.01866,3.69913,1.73057,3.85889,3.74722
4.64218,1.48887,1.52672,4.55006,2.24647
4.66369,3.05413,4.15902,1.40229,2.27545
2.07481,2.46111,4.85759,2.18104,2.26486
2.6296,2.26218,3.66898,3.95925,3.25074
4.60972,2.42936,3.34969,2.92048,2.63604
2.35176,2.41027,1.63267,4.68545,3.34255
1.14078,4.24145,1.66869,4.24399,4.24296
3.57503,4.19594,4.32797,1.6166,2.7834
3.0336,3.07311,4.62438,1.50815,2.12809
4.82798,2.13162,1.27488,3.63839,2.44638
4.14921,4.96164,1.42326,1.76243,4.14453
2.60804,2.4147,3.55267,4.97883,3.89334
1.52434,3.5164,4.43668,4.53558,4.27496
4.53238,4.51776,2.08432,2.45711,3.86864
4.518,3.32005,4.24475,1.54145,2.45848
3.18631,2.56252,3.65926,3.81135,3.23008
3.35388,2.09005,1.89686,1.02138,1.70399
3.84293,3.48859,4.18657,1.62429,2.51655
4.49112,4.93762,1.94998,4.55368,4.82139
1.27997,3.8138,3.98363,3.74236,3.75973
3.54688,1.18756,2.23335,2.79901,1.81019
4.04423,4.45093,4.54955,3.30148,3.84241
2.6391,2.0834,3.06876,4.62041,3.44739
3.63264,3.57517,1.51679,4.33925,3.80023
1.65635,2.14103,3.6887,1.88538,1.9646
3.8483,4.08424,3.24264,2.20263,3.22379
1.79205,1.43655,2.53934,1.6844,1.58186
2.42852,2.76455,3.81531,2.40096,2.54238
1.26138,4.47122,2.22736,4.39262,4.42104
3.74594,2.14993,2.54312,4.08828,2.93375
4.70275,4.46336,2.2257,3.33385,4.10052
3.89712,2.66936,3.2645,3.73962,3.15722
3.26401,2.76499,2.2372,2.57127,2.68621
3.0419,4.66933,1.77254,2.73812,3.95831
2.46083,1.14941,3.43277,3.17427,2.32881
4.15005,1.94948,2.27791,2.87865,2.27875
4.2605,3.70471,3.19725,4.8813,4.20913
4.63427,4.33387,3.05985,1.35146,3.14781
3.29547,2.89359,2.78443,3.28877,3.07457
1.38184,1.8782,2.10866,2.19283,2.06827
2.34923,1.86752,3.68074,1.60162,1.70521
3.60413,4.41779,2.16406,4.54433,4.46526
2.26277,1.87763,3.98679,3.85251,3.13747
3.03046,3.0633,4.21254,4.57534,3.9427
2.81894,3.09028,1.42287,2.81335,2.99738
2.52988,1.25006,1.9509,3.67544,2.30606
3.22118,3.30421,4.99125,1.33076,2.10481
3.97254,2.20164,4.12389,3.15548,2.68748
3.41767,1.60041,1.90196,4.13477,2.50653
3.83141,1.51405,1.35745,1.78338,1.58451
3.01476,4.93508,4.3483,3.9042,4.32629
1.10146,4.99386,3.6171,1.40785,2.24493
2.02749,1.33016,2.39871,3.39761,2.45058
3.75613,4.86984,4.91067,2.81,3.70272
1.81298,4.28576,4.53018,4.36391,4.34157
4.42254,3.72302,1.03138,4.30656,3.83338
4.20771,4.99075,4.72291,3.41715,4.15856
3.91399,1.31932,2.81366,1.1134,1.2332
4.95654,1.33507,4.89624,4.31511,2.81597
2.50335,1.75362,4.07338,4.41424,3.40151
1.36383,2.37183,1.05548,3.88579,3.03232
3.68099,2.70259,4.59737,3.5966,3.19908
2.8501,2.63049,2.94021,4.43566,3.54712
1.66785,3.16527,1.13033,3.20077,3.17961
2.97614,2.69142,3.45015,4.34087,3.57697
2.38834,4.51576,4.09724,2.18358,3.04241
4.11117,3.96855,1.80863,4.4815,4.12527
1.97452,2.00235,4.33861,1.55554,1.69529
3.50285,2.89133,4.15276,1.17384,1.95969
4.9394,2.98725,1.03536,2.64939,2.92871
1.75938,3.76923,3.75413,3.56262,3.62855
4.21325,2.05519,4.37942,3.94303,3.01736
4.31926,4.4966,4.70774,1.64288,3.00833
4.12151,1.2474,2.13392,1.12924,1.20709
4.73426,1.52756,1.18285,3.87796,1.99742
1.03595,1.25973,2.41687,4.03226,3.20042
1.72722,1.27147,4.90764,4.25448,3.47793
1.48804,2.37883,3.57864,3.81266,3.39156
4.76033,2.08373,1.42287,4.65674,2.67583
4.3433,1.24823,3.11486,2.92898,1.95018
2.5063,2.26766,1.82049,1.42206,1.91187
3.42693,3.14031,3.72937,4.65332,3.92879
4.55499,2.65325,2.2026,2.43918,2.58347
2.59874,4.82577,1.88521,1.16042,3.28473
4.97529,3.28516,4.52875,3.21752,3.25293
1.81868,2.12189,2.2432,3.518,2.8929
1.52671,1.71929,4.15043,1.90357,1.85401
1.18971,3.9638,2.71046,3.80035,3.85021
2.90579,2.21748,1.93286,1.50827,1.93418
2.84513,4.11158,2.58768,2.89296,3.53115
2.01764,1.2149,3.25586,4.87822,3.47663
4.79343,4.73874,2.36316,2.38102,3.9602
1.711,4.99441,4.93093,1.37598,2.30811
2.25779,2.43302,4.21037,3.26698,2.97587
4.10912,3.95266,2.69499,3.97762,3.96254
4.1779,1.53825,3.27498,1.54312,1.54039
2.88566,4.41695,2.88158,1.79617,3.10749
4.64376,3.84944,3.73319,2.82351,3.39224
1.79398,2.7357,1.57585,2.20825,2.48904
3.06725,3.99453,1.32897,1.42343,3.21729
4.31911,4.20694,4.11337,4.8569,4.52399
1.26908,3.84518,1.78008,1.91378,2.71764
4.24335,1.85653,3.15933,3.15863,2.41224
1.20806,2.34443,3.59369,1.76659,1.91196
4.38605,1.36678,3.52925,4.0254,2.5522
4.5846,2.17531,1.26665,1.58429,2.04737
3.57671,4.12629,4.0768,1.62048,2.79152
3.25845,1.85099,1.4487,4.3415,2.61749
1.70146,1.49094,1.92182,4.57213,3.12523
3.83103,4.19909,1.75033,3.50092,3.98014
3.16538,2.7596,3.83814,1.89225,2.28427
4.00565,3.3594,1.3282,3.82847,3.4762
4.31787,1.99908,3.16448,4.22462,2.94032
4.21298,3.27747,3.37922,2.81577,3.07197
4.74683,4.81741,4.43865,3.05052,3.96361
4.61801,4.15987,4.12708,1.34442,2.83117
3.71085,2.54889,2.03404,1.71094,2.25221
3.74013,1.17234,1.63165,4.89651,2.30354
4.90024,2.52646,1.24807,1.54114,2.32645
2.56454,2.51834,1.67747,3.37482,2.85703
4.45919,3.76315,1.64835,4.34677,3.92066
4.48508,1.62771,2.06475,3.56162,2.23735
3.52712,3.47502,4.6238,1.85713,2.55723
3.16068,2.66112,1.66916,2.78941,2.70546
2.4517,4.16056,4.05698,2.13998,2.90109
2.09241,2.96821,4.0268,2.00173,2.33221
2.65767,3.89911,2.09701,1.75332,2.95273
3.3677,2.34223,1.453,4.83456,3.09344
1.67079,1.22452,4.13406,4.96407,3.88773
3.11335,2.12191,3.99,1.73913,1.9069
1.43335,3.00055,4.79177,3.94983,3.73126
4.56455,2.23183,2.12118,1.62464,2.03919
3.00189,3.46631,3.8181,2.95585,3.18054
3.43465,4.79614,3.21496,1.01548,2.96826
1.40533,4.04324,1.12209,3.37397,3.74611
4.94572,1.17678,2.2723,2.35753,1.54849
4.44819,3.03922,1.32072,4.52482,3.37933
3.66734,4.67973,1.21159,1.85927,3.97932
2.51531,3.07126,4.65433,3.83956,3.57002
1.10478,4.03105,2.02632,4.63003,4.41869
1.15543,4.62847,1.52151,4.34417,4.46688
2.26389,1.14311,4.02806,4.60556,3.35975
3.4612,1.66728,4.52611,4.04797,3.01633
3.49892,2.64733,2.19486,2.93537,2.75837
2.67887,1.77302,3.20968,1.67171,1.7178
1.60202,2.20321,3.67245,2.86248,2.66224
4.58089,1.84841,2.79338,1.10045,1.56508
4.97995,1.26807,4.36893,4.09542,2.58935
4.85967,2.72843,2.90146,1.57511,2.29727
3.15883,4.82426,1.8305,4.8966,4.8508
1.63565,4.12734,4.47082,2.06133,2.61472
2.59488,4.99849,2.61656,2.06133,3.5238
1.24242,4.76337,2.59747,3.81503,4.12187
4.23338,3.30205,4.20909,4.01243,3.65622
3.4336,2.5073,4.53188,3.34905,2.9862
3.56431,3.83877,1.06363,2.71343,3.58014
4.73186,2.70704,3.27996,3.51983,3.03979
1.47661,4.76234,1.53032,2.8483,3.78823
2.01652,1.13318,4.29904,2.30672,1.93202
3.00645,4.61605,3.36296,2.92661,3.72405
4.59685,1.99032,3.75383,4.05613,2.91895
