1.82197,1.72442,1.24852,3.70192,0.04333
1.85655,4.46807,3.64775,2.66,0.01865
1.10356,1.85141,4.48506,2.01724,0.00401
1.2342,2.61422,4.93801,4.48523,0.00235
4.85857,3.16204,1.53078,2.4809,0.2103
2.18036,2.42847,1.81316,2.35149,0.05451
2.26172,3.41574,4.95113,1.3336,0.01881
2.56172,4.53227,4.98715,1.38551,0.02681
1.68977,2.05994,2.22141,4.08215,0.01375
2.62782,2.1374,3.87502,1.25406,0.02374
2.4086,2.49684,1.86624,1.04731,0.1312
2.66999,4.09506,3.05284,2.36622,0.03945
3.15887,2.26832,4.59331,3.59863,0.00751
1.80281,4.3966,2.15712,1.85569,0.07305
4.67048,3.74538,1.64382,4.48537,0.11485
2.44423,4.61351,2.21383,4.79316,0.0382
2.22937,2.90275,4.53799,3.22239,0.00776
3.4989,2.23093,2.83747,3.01987,0.02555
2.76307,3.11835,3.20607,1.54107,0.04329
4.30668,1.59279,1.50422,2.53154,0.0953
1.96337,1.73684,1.15775,3.32876,0.06082
1.41429,3.32379,1.51204,2.12507,0.077
1.25392,3.46689,4.26855,1.1825,0.01606
1.65765,2.15551,2.58752,2.10055,0.02022
1.05519,4.69461,1.50721,2.13864,0.08114
2.67999,4.85336,1.4534,2.03986,0.24021
4.45807,3.49435,4.69348,2.81601,0.01998
3.17028,4.13123,4.06965,2.97166,0.02118
2.92743,4.13086,3.09335,3.80682,0.02642
4.83358,4.41204,1.49095,3.12339,0.24443
4.78805,3.52189,4.85108,1.37376,0.04151
3.95102,3.44189,1.93554,3.25882,0.08864
2.75929,4.64279,3.56835,3.28557,0.02437
2.92351,4.50625,2.86377,3.98872,0.03205
4.31363,3.94629,2.26237,4.31833,0.06129
3.52082,3.81018,4.76028,3.89164,0.01211
2.2019,3.30258,2.23932,4.99999,0.02308
2.06687,4.69163,2.51292,1.27349,0.09596
4.3528,3.36363,3.51059,1.49884,0.06307
3.00223,1.84175,2.56938,4.97106,0.01341
2.77958,4.35996,1.50169,4.378,0.09768
3.50938,4.72271,2.63253,2.69756,0.07055
3.37767,4.79,3.6568,3.61945,0.0266
2.87002,2.89828,2.01904,2.20443,0.07366
2.16479,2.23064,2.46738,1.28296,0.0492
3.74049,2.24154,4.27084,1.98664,0.01841
1.76969,3.47433,3.39497,1.88934,0.02247
1.97703,3.76691,1.35977,2.05432,0.15602
4.97562,3.17153,4.52104,2.99264,0.02053
4.98803,4.756,2.68869,4.58944,0.0569
2.94705,4.37122,3.39945,1.07194,0.08275
1.58598,2.44894,2.12457,2.76283,0.02478
3.13172,2.31644,3.07149,3.16896,0.01931
1.08773,2.13539,2.97518,4.26,0.0049
2.63221,4.7745,4.94021,1.36461,0.03003
2.07447,2.37166,4.47077,1.73871,0.01127
4.66589,3.37857,4.0399,2.1099,0.03643
4.23497,2.32202,4.04912,2.48679,0.01919
1.79443,4.29322,2.20453,2.78227,0.04534
1.23027,1.82507,4.76727,3.01552,0.00261
1.20172,2.08122,4.75957,2.69769,0.00326
3.29006,3.92266,3.72706,1.26262,0.05856
4.47,4.93103,1.672,1.21425,0.51672
4.85755,3.9567,2.14947,3.51537,0.09417
4.89728,4.08502,2.9337,2.81371,0.06574
4.32969,3.82116,4.52095,3.76986,0.01709
2.48076,3.15766,3.28852,3.05704,0.01886
2.00727,4.3197,3.47842,3.71985,0.01533
2.45472,2.66634,3.47662,3.30245,0.01305
4.00578,2.16559,2.74179,1.29204,0.07107
3.9283,4.40881,3.70197,2.91267,0.03453
4.43152,2.06375,1.70577,4.15936,0.06014
4.6485,2.77015,3.43189,3.07191,0.02832
1.90529,4.40175,3.37445,3.46797,0.0169
2.72513,4.82944,4.44121,2.19576,0.02418
1.4109,3.59105,2.05906,2.65148,0.03587
2.56003,4.67013,3.50202,4.56617,0.01699
3.16809,1.19443,4.63159,4.29544,0.00327
4.23589,4.61845,2.32241,1.49592,0.19295
1.82885,3.20451,4.19536,4.04931,0.00654
2.9441,3.56273,1.43994,2.1168,0.19018
4.32189,2.72218,2.925,2.09487,0.05224
1.89663,3.67324,3.78702,2.50397,0.01544
3.22867,4.13013,4.40604,3.45364,0.01583
4.70585,2.9114,3.23656,4.32149,0.02408
4.27352,2.0326,2.22988,3.08358,0.04508
3.20391,4.29713,2.2541,4.86136,0.04436
1.5133,3.12952,4.63145,3.84757,0.00457
1.58822,2.65582,4.55064,1.53177,0.01058
4.92274,1.76888,2.44182,3.47774,0.03342
3.69373,3.83131,2.32069,3.93727,0.05311
2.87658,4.3979,1.13984,2.48857,0.31137
2.28881,4.40879,1.80852,1.53224,0.16023
2.37956,1.3388,2.11852,2.16746,0.02606
1.83982,1.55102,2.10111,2.15555,0.02386
4.2777,4.34554,3.15851,3.34562,0.04432
1.74318,3.17463,4.47089,1.94976,0.0113
3.65518,2.32174,1.00244,4.78451,0.14046
3.64684,4.51098,2.14315,3.73601,0.07629
2.62685,3.41924,1.60575,2.29265,0.12091
4.25484,3.87297,4.96527,3.50607,0.01517
1.96909,2.89613,1.83175,1.33868,0.10103
3.58482,4.78203,2.57058,4.94915,0.04171
2.70812,4.88598,3.88189,1.99795,0.03497
1.78828,2.93815,3.36676,1.8956,0.01946
3.29722,4.34438,1.99577,3.26494,0.08765
4.01765,1.38126,1.71604,1.0206,0.14694
2.52922,3.62959,2.68451,1.38518,0.07318
1.30228,3.44492,1.17386,2.98045,0.08693
4.29968,2.83973,3.04706,1.90422,0.05496
3.20037,1.96609,3.9609,4.08857,0.00781
1.84803,3.74401,2.56776,4.60962,0.01812
1.92222,3.61643,1.08868,3.2806,0.14227
3.34583,2.99604,2.32152,1.50187,0.09855
2.32195,2.98264,1.64242,4.54791,0.04492
2.90595,1.21588,3.49409,3.80443,0.00605
2.52942,3.30458,3.62055,2.01489,0.02518
2.31117,1.72754,3.02127,4.71558,0.00738
3.35573,4.73307,1.34488,4.51374,0.15482
4.90974,2.99824,3.28083,4.99398,0.02179
2.91428,4.66544,2.59957,3.37738,0.04741
2.56031,4.21486,1.47143,1.79062,0.22151
3.80641,2.93541,3.52129,3.37596,0.02124
2.94415,2.93687,3.69461,2.58191,0.01952
3.673,2.35176,1.99991,1.9262,0.08922
2.51029,4.59439,3.77277,4.92618,0.01309
2.56554,2.48392,2.71073,3.11944,0.02212
4.87423,3.54957,4.5348,3.0592,0.02189
4.28394,2.70108,1.82787,4.0258,0.06846
3.46027,1.68576,2.33588,1.21973,0.06975
3.09103,1.07317,4.80431,3.10511,0.00368
3.06411,4.80085,4.32485,1.13145,0.05531
4.74635,4.82072,1.69407,4.70734,0.13478
3.56886,2.73933,2.12568,3.64322,0.04726
1.43445,4.95648,3.92375,1.89657,0.01938
4.34387,2.71147,4.51656,2.97197,0.01546
4.82442,2.56454,1.89533,1.2225,0.2242
2.77073,1.7277,3.24143,3.58065,0.01013
2.6276,1.09515,1.25045,2.3287,0.06289
4.78394,1.73542,1.23993,1.84654,0.23272
4.56008,2.0996,4.57648,3.3549,0.01084
3.86078,1.21729,2.3391,2.11719,0.03229
2.61688,2.48553,2.24789,4.08891,0.02505
1.87287,2.72475,4.20929,3.58161,0.0064
1.55419,4.45061,2.45228,1.86449,0.04909
2.99525,4.33334,4.67669,2.82863,0.0167
4.88955,1.84713,2.36213,3.4828,0.03698
1.90432,4.42646,2.39205,1.29045,0.09085
4.29569,3.07984,4.75828,4.57908,0.01015
3.80182,2.27648,4.96619,3.34315,0.00835
2.28857,2.42237,1.05751,3.92551,0.10049
1.64071,2.51021,2.38313,4.78113,0.01207
3.39343,1.89098,4.49657,3.07948,0.0082
4.8061,4.34397,3.94512,3.39158,0.03147
3.02848,3.97065,4.2896,2.60334,0.01998
2.50649,1.086,2.24004,1.53442,0.02813
2.14017,3.62772,4.33845,4.01468,0.00818
1.77342,4.83635,4.71712,2.88532,0.01063
3.62843,1.73188,2.59511,4.66166,0.01593
3.60802,4.82243,1.79421,3.75514,0.11454
1.54608,2.06083,2.46278,1.241,0.03369
2.09823,1.46176,2.73033,2.5355,0.01291
2.59224,1.54619,2.45153,1.8061,0.02938
3.88584,1.85926,2.03189,1.98964,0.06999
4.85362,4.75682,4.7086,3.29576,0.02514
1.44587,2.56619,3.3341,4.93307,0.00538
1.30222,2.19778,3.07087,1.68788,0.01431
2.85022,1.29876,3.51372,3.25175,0.00734
2.84654,3.49026,1.66353,3.20426,0.08916
3.47373,4.08074,2.2669,3.81891,0.05748
2.08962,1.56318,2.84011,4.34068,0.00742
1.31523,3.44598,1.05748,3.12856,0.10309
4.76915,2.40759,3.76082,3.0551,0.02115
1.45746,3.83024,2.44885,1.82471,0.0406
2.42654,3.42308,3.59989,3.17372,0.01607
4.91452,3.86009,3.64907,3.68769,0.03074
2.20013,3.57218,2.34831,4.39951,0.02578
4.63451,3.10484,2.24457,4.64397,0.04894
2.21673,3.42191,4.95594,2.00784,0.01224
2.54688,3.654,4.66622,2.00742,0.01694
4.79548,2.18357,2.33401,3.37522,0.04532
4.46455,3.38403,4.51221,4.05208,0.01457
1.071,4.23926,4.23162,4.66588,0.00432
3.58534,3.97519,1.29338,4.97655,0.13624
4.37158,1.09717,3.71876,4.76796,0.00579
4.71615,3.8643,4.165,3.39153,0.02465
4.13558,3.50999,4.84998,4.77778,0.01028
3.34533,2.29642,1.87224,1.91963,0.09085
4.5785,3.30539,2.64397,3.71414,0.04638
2.92092,2.58001,2.14271,3.98362,0.03279
2.48366,3.26258,1.42171,1.69901,0.18777
3.79256,2.16372,1.89934,3.15611,0.05735
4.25702,3.51218,4.84592,4.10111,0.01235
4.68639,2.79931,3.50491,4.47753,0.01898
2.9391,3.89001,2.42202,2.15145,0.07209
2.07613,2.88709,4.99625,3.36097,0.00569
2.98536,4.88725,4.64324,3.89355,0.01383
4.66051,1.87047,3.74249,2.33501,0.02121
3.82585,3.55402,4.46288,2.08702,0.02603
1.95224,4.31324,2.30972,2.79592,0.04492
3.70272,4.16041,4.42243,4.94637,0.01267
1.46655,2.35599,4.45788,2.61749,0.00529
4.25153,4.32177,2.20703,4.84809,0.06192
2.83504,2.23962,2.22101,3.12609,0.03277
2.77151,4.53881,3.34148,4.9322,0.01818
2.20313,1.89349,4.38212,1.4966,0.01155
4.28108,3.45521,2.64514,3.71837,0.04524
2.13161,3.92013,1.314,1.56919,0.24543
1.22013,1.28511,1.28358,1.26323,0.05995
4.82247,2.83821,1.19777,2.49504,0.30429
2.34696,2.66908,2.22257,4.66568,0.02163
3.61818,3.32801,4.43777,3.84043,0.01267
1.54222,3.28052,1.55639,3.0006,0.05539
2.13235,1.28474,3.49493,2.49054,0.00717
3.97849,1.55909,2.50452,2.87292,0.02739
1.39676,3.46945,1.20521,4.40837,0.06022
3.74667,2.0814,3.76114,2.42552,0.01809
2.21097,3.03907,2.85439,2.2973,0.02857
4.30963,4.66475,3.11106,4.23038,0.03907
2.47916,4.62496,2.7707,2.94649,0.04034
2.04893,4.80657,1.5092,4.51985,0.07613
4.15003,1.08391,3.69336,2.63803,0.00995
1.25829,3.78224,3.91901,2.95201,0.00835
3.26724,1.64573,2.26097,3.56278,0.02349
1.49285,1.72254,1.96193,2.32912,0.02283
2.11733,3.31184,3.36659,2.52647,0.01949
3.41124,2.40281,2.21314,3.50327,0.03801
4.74921,2.31583,2.50435,1.00498,0.13886
1.13824,3.79937,3.3513,4.51994,0.00678
2.62625,2.64543,1.63645,2.96242,0.06969
3.86233,1.38806,1.11791,3.03935,0.11232
2.11957,1.97874,3.62991,4.46333,0.00568
1.60615,4.32681,4.41753,4.74426,0.00597
2.06552,3.42128,1.56691,1.99377,0.11488
2.29121,4.98226,4.70788,2.24184,0.01828
3.6491,3.82938,1.08896,1.42724,0.65703
4.47061,3.80596,3.7042,4.70174,0.02099
2.67511,2.49812,2.32759,2.51443,0.03904
4.55143,4.83353,3.16734,3.62495,0.04814
4.27566,3.27019,4.11612,2.79131,0.02353
3.63543,2.66521,4.6077,2.93583,0.01237
2.45697,4.096,2.04668,3.02854,0.06313
1.15308,4.78931,3.36175,3.43002,0.01134
2.97543,3.3849,4.18667,3.52326,0.01298
3.12259,2.75996,4.38268,4.75844,0.0075
2.16335,3.79503,4.51705,3.6423,0.00879
4.47054,2.74772,4.21511,1.17755,0.04672
3.53477,3.27768,4.52726,4.33963,0.01037
4.18377,4.33858,1.87865,1.35297,0.3025
2.51013,3.58562,1.33455,1.82396,0.22048
2.64967,4.68965,3.27907,2.30045,0.03998
3.72212,2.46279,1.23584,4.75329,0.10048
1.47248,2.4076,2.68569,1.3349,0.0293
4.38682,4.06841,1.20332,2.20884,0.44406
1.07249,2.02306,3.19309,4.53399,0.00373
4.74162,1.19601,4.95169,3.86484,0.00476
1.72946,1.95479,2.99125,3.90862,0.00769
3.76409,3.11931,3.37277,2.15049,0.03819
3.43923,4.43315,3.98035,1.71552,0.04464
3.39656,1.53027,1.7648,2.3591,0.05629
1.14526,3.75128,4.09864,1.23354,0.0165
2.19771,1.7331,2.84525,4.81155,0.00778
1.10083,3.63578,2.32146,4.22075,0.014
1.79903,4.39729,4.20656,1.03935,0.03423
2.2903,2.09144,3.45212,3.30712,0.00967
2.34595,3.63139,1.9523,3.71019,0.04794
1.75539,2.54967,2.39787,2.87835,0.02152
3.39044,1.76946,2.87854,2.04552,0.02817
1.08614,2.83597,4.13384,2.09323,0.00685
2.25573,4.65958,4.3126,3.77547,0.01191
3.37643,4.24809,4.44353,4.22606,0.01368
4.83087,2.8284,1.99934,3.40387,0.07991
1.56189,3.69208,1.48765,3.83226,0.05411
2.80782,2.50219,1.25658,2.93709,0.12055
1.01032,3.84866,2.72168,2.72474,0.01533
2.87438,1.83732,4.68232,2.01802,0.0095
4.51319,2.32257,1.87529,4.249,0.05582
3.43242,4.29754,4.11099,3.85207,0.01803
2.86738,1.82789,2.05238,2.72346,0.03636
4.54361,4.03056,3.20983,1.25744,0.11249
4.55291,1.60404,2.08582,4.06838,0.03283
2.90526,2.89938,2.03771,3.59338,0.04493
4.93073,4.81026,2.68652,1.55115,0.16859
2.21347,3.20406,3.85859,2.58414,0.01467
3.77542,3.69388,3.63689,4.96224,0.01691
2.27233,1.41209,1.91096,2.62658,0.02662
3.45762,4.42089,3.97334,2.69759,0.02856
2.75363,4.92842,2.60712,3.47333,0.04574
4.74849,1.60481,1.97121,1.7393,0.08973
3.11947,1.85513,3.2413,3.51198,0.01248
3.30858,2.66521,2.68005,4.21011,0.02321
3.39948,3.40323,2.71895,1.33646,0.09318
2.65544,2.72985,1.99165,3.25906,0.04462
2.78968,1.30667,4.20666,1.67901,0.00976
3.79399,3.92955,3.59597,1.18692,0.0773
4.42857,2.29456,3.87304,3.36864,0.016
1.53565,2.59594,4.89285,4.34122,0.00305
4.04394,3.61239,3.58835,4.25772,0.0212
3.01418,4.43015,3.42169,3.68791,0.02461
4.07216,2.74934,1.43072,4.42401,0.09838
2.22734,4.40032,2.83542,3.55168,0.02731
3.60668,4.43746,3.75817,4.30336,0.02095
3.2494,3.17067,2.42062,2.14138,0.06534
3.73526,3.39039,4.28699,3.6463,0.01504
2.04699,3.96121,4.48588,2.65721,0.01207
3.8703,1.92864,3.67157,1.56842,0.02809
3.92176,2.85593,4.05828,3.14628,0.0172
2.24617,4.31021,2.98181,2.36497,0.03664
4.07102,2.95365,4.36937,2.32358,0.02157
3.21092,4.37089,3.60508,4.61856,0.01861
4.73717,4.499,1.28618,4.58594,0.22356
1.06255,3.76763,4.63097,1.46774,0.01012
4.07512,2.27257,4.18402,2.37516,0.01772
3.91722,1.45959,1.68644,3.73577,0.04282
2.96244,1.42842,1.40565,3.32885,0.0512
1.06671,2.20556,1.82437,4.8892,0.01151
1.56909,1.2163,4.24528,3.12409,0.0027
3.00205,3.08764,2.06611,4.60291,0.03754
3.15391,2.47195,2.28212,1.92411,0.06191
1.7993,3.50124,4.64464,1.16909,0.01988
1.93013,4.31041,3.73472,2.49907,0.01899
1.32145,3.11385,4.3969,2.6199,0.00646
1.74395,2.21314,4.78213,2.50408,0.00536
2.35116,4.53208,3.07659,3.97627,0.02253
2.03344,1.91716,2.13486,2.35915,0.02885
1.5703,2.49308,2.90404,1.85983,0.01986
4.72118,3.79022,2.4989,4.28075,0.05327
4.90855,2.39404,2.861,2.65932,0.04296
4.36746,4.09863,1.26253,1.87623,0.47631
4.95267,4.09156,1.66371,3.71925,0.15664
3.20071,1.68416,2.11229,1.69725,0.05665
1.34408,4.01782,4.61045,4.3847,0.00461
2.07974,4.63625,1.35415,3.31297,0.1263
2.65953,4.1236,4.20872,4.29935,0.01146
2.31619,4.42815,2.66315,1.01348,0.11355
1.56269,2.1374,3.14953,3.66318,0.00731
3.58094,4.35484,4.06862,1.9377,0.03869
3.90931,2.44094,1.58047,2.11651,0.14363
3.63742,1.87556,3.11662,2.11763,0.02639
4.93097,3.22228,2.88918,3.25908,0.04648
3.49338,4.32284,3.19844,2.12105,0.05538
2.47442,2.1643,2.72957,2.69788,0.0212
2.06985,3.40077,4.49115,3.98646,0.00697
4.71528,1.94212,2.91511,4.29657,0.01996
1.33188,2.04691,1.97564,2.03726,0.02728
1.73048,2.66782,4.77173,1.55449,0.01038
1.17223,4.22119,2.56078,1.86379,0.03222
3.81719,1.88989,1.22466,2.03334,0.18825
2.82549,2.2023,2.7013,4.58621,0.0148
1.51273,1.60469,1.04979,3.1905,0.05494
3.54339,2.53745,4.63195,1.39317,0.02394
1.87245,1.72805,1.63815,3.97214,0.02416
3.62156,1.29694,1.83888,1.40118,0.07889
3.71797,3.16177,3.5063,3.42795,0.0222
4.47944,2.63489,3.43744,3.92861,0.02023
1.31294,2.87669,2.71865,1.2346,0.03294
1.32292,3.8389,1.03594,1.59098,0.2367
3.67141,3.95153,1.88846,4.93936,0.06554
1.80892,3.12332,4.90289,2.28909,0.00817
2.24356,4.58024,3.43023,4.15238,0.01674
1.42007,3.82479,1.52672,2.54149,0.07296
3.14566,4.24401,2.70598,1.68725,0.08599
2.90323,3.03591,2.17856,2.97235,0.04972
3.59337,1.70581,2.40852,3.45087,0.02437
4.17516,2.38732,1.28185,3.16458,0.15254
4.55107,3.13499,1.82135,4.58566,0.07464
1.2915,3.42509,3.91848,2.94013,0.0078
3.99084,2.43932,4.54496,4.24355,0.00884
1.13721,2.69463,3.20797,1.65701,0.0143
3.84619,2.97341,4.89301,1.44213,0.02636
3.8015,4.38284,4.76452,3.88315,0.01504
3.24731,1.31116,4.24941,1.89515,0.0099
2.19416,1.48497,1.18977,1.55335,0.11792
1.0515,4.18096,3.70779,3.62871,0.00701
3.81241,1.70672,1.05941,3.75036,0.12301
3.65353,3.79925,4.42176,1.53582,0.03678
3.35424,1.71971,1.88768,4.31934,0.02982
4.8534,3.95156,2.4702,2.77883,0.09001
1.81588,1.66207,2.7427,1.75381,0.0182
4.63768,3.18706,1.52304,3.28354,0.15442
2.82286,1.7965,2.19306,3.54483,0.02367
3.4804,3.43545,4.23852,3.10229,0.01707
4.32271,1.13859,3.85919,3.0785,0.00854
3.32593,4.57759,2.81226,3.79965,0.04032
1.91273,2.94176,4.30492,2.73174,0.00884
2.93661,2.34177,1.14602,1.22512,0.34011
4.9048,2.76534,4.05777,1.05539,0.06211
3.4203,1.20473,2.62117,4.58158,0.01042
4.07707,4.40091,4.79953,2.6269,0.0236
2.54207,1.06533,1.86229,3.96091,0.01569
2.24511,3.04414,2.29017,4.82263,0.0215
3.5196,3.07779,3.79804,3.3087,0.01806
3.81236,1.84776,4.43104,3.05602,0.00934
3.33645,4.43443,3.88565,4.68228,0.01665
3.55006,3.28951,3.84853,2.72569,0.02302
4.43498,1.81709,2.4034,1.49114,0.07445
2.30144,2.01093,3.82279,2.7342,0.00922
4.04304,4.19356,1.91451,3.75383,0.09806
4.54981,2.40817,2.73067,3.9883,0.02932
3.80592,3.41495,4.36501,1.96083,0.02768
3.13374,4.55305,4.36123,1.15434,0.05171
1.05548,4.14545,2.2045,4.38508,0.01634
4.39043,4.94563,2.60482,1.51762,0.1678
3.59067,2.66548,2.28039,4.95687,0.02955
3.39621,2.47844,4.40105,4.37872,0.0079
2.52549,3.08692,4.6777,4.06902,0.00697
3.51421,3.88416,4.20467,1.22381,0.0502
1.18887,1.94971,1.21129,3.68688,0.0341
2.02572,4.05686,1.96394,2.23082,0.076
4.16352,1.97128,4.84674,1.01832,0.0273
2.03674,1.35268,4.08795,4.48932,0.00292
1.19541,3.10522,1.45101,3.14486,0.04461
2.3819,2.33557,3.86121,1.20726,0.0246
3.25079,2.93447,3.99896,2.01656,0.02354
2.5314,4.85796,3.4353,1.7295,0.04795
4.12132,4.32348,2.13105,2.19836,0.14203
4.91927,2.05445,3.74321,4.48432,0.0128
3.98955,2.8308,1.28688,4.23079,0.12827
3.09563,2.26654,4.83078,1.05827,0.02261
2.90227,3.18567,1.09134,3.26569,0.18916
4.78175,2.55112,3.37089,4.764,0.01793
4.96975,4.69317,3.69472,2.75593,0.04934
1.32519,1.22643,2.24944,2.66047,0.00961
3.77395,2.11381,4.55927,1.53012,0.01996
4.73313,1.26518,4.57027,3.63336,0.00628
1.33669,2.00537,2.56214,3.00007,0.01083
3.96701,2.71671,4.22085,1.01206,0.04757
1.77281,3.91968,4.4338,4.27388,0.00658
4.57106,4.93106,2.4764,2.99153,0.09777
4.13125,4.0718,2.71425,2.93045,0.062
3.46436,3.19275,2.67274,1.42774,0.0863
4.22229,1.16864,3.74546,3.60899,0.00776
2.66814,1.2258,1.02045,3.00437,0.08319
3.05626,1.84016,2.35963,1.56795,0.05126
2.9864,2.59888,4.66085,2.66099,0.01068
4.02897,2.03467,3.03008,1.70747,0.04161
3.00791,1.09602,4.30768,1.36254,0.01038
2.16434,4.0469,1.08022,4.09925,0.14572
1.91548,1.97728,2.33277,1.01692,0.05446
1.6305,4.80543,3.3111,2.17851,0.02611
2.83594,2.32592,4.47624,1.27346,0.02057
4.38302,4.38702,2.97668,3.84565,0.04491
3.69137,4.19379,1.27383,2.88603,0.26306
3.35863,3.37455,2.36021,1.26679,0.12781
3.07948,4.06585,3.17371,3.02923,0.03266
3.36295,4.17078,3.20674,4.29321,0.02528
4.15682,3.95304,3.90908,1.04611,0.0818
1.18658,2.97128,2.91844,2.8266,0.01165
2.6049,3.51157,2.06019,1.87549,0.09144
2.82571,2.52448,2.95584,3.28508,0.01978
4.44868,3.0994,3.25008,4.21509,0.02464
2.7237,1.67338,4.10095,4.78799,0.0045
3.46374,4.24454,2.91265,1.11416,0.12378
4.16661,3.79651,1.95484,3.80756,0.08651
4.34607,2.71897,1.88022,4.60132,0.05781
3.02778,1.43229,2.05961,3.3684,0.02415
4.69735,1.58695,1.63989,3.67823,0.05997
1.58267,2.16642,1.20559,2.53759,0.07398
4.56217,4.26996,2.09601,3.82263,0.09231
1.8171,4.71467,4.36143,1.27046,0.02821
4.14213,3.29159,4.12019,1.53653,0.0416
3.72424,1.75092,3.49279,4.1003,0.01037
3.4468,4.28045,4.08178,2.65203,0.02657
2.0398,1.49956,3.56533,2.82566,0.00678
3.62686,1.06297,4.72541,1.94757,0.00705
1.12311,3.73701,1.18161,2.63563,0.09076
1.01688,4.07693,4.13427,4.75864,0.00406
2.08711,1.79508,3.14312,3.64965,0.00827
1.60142,2.06136,4.25962,2.00865,0.00721
3.29645,4.70279,4.61317,2.01911,0.02871
3.33005,2.44232,4.83486,4.69793,0.00589
3.39027,2.536,2.66932,1.63468,0.05874
3.36308,1.79707,1.8585,4.66763,0.02983
4.44596,1.56826,1.21113,3.32944,0.11361
2.59699,1.80236,4.85222,1.7422,0.00908
3.53601,3.95319,4.17404,4.03665,0.01582
3.72468,2.1875,2.00905,2.59938,0.0618
2.32603,2.84624,2.93011,4.24408,0.01446
4.41078,1.90112,1.62346,1.99274,0.12705
1.99905,4.62779,3.4621,3.40762,0.01802
3.09873,1.01843,1.60696,2.4304,0.04001
2.37716,1.67832,2.8948,3.42566,0.01106
3.50914,2.23577,2.80684,2.6924,0.02943
2.70025,2.26313,1.01307,4.07008,0.11642
1.12286,4.80104,2.09041,4.50155,0.02181
2.1999,1.29068,1.95018,2.06831,0.02872
1.20594,1.96466,3.77994,2.61323,0.00505
3.71828,4.45482,2.73782,1.13696,0.15467
1.81305,3.48629,4.37568,2.94576,0.00892
2.22397,3.00944,2.73122,2.63631,0.02708
1.5298,3.6686,1.49541,1.48267,0.1347
2.00637,2.24309,4.94373,2.99098,0.0049
2.74198,1.14904,2.8042,3.40105,0.00937
1.07801,2.04714,4.08008,2.42233,0.00436
3.39198,1.31852,1.93472,2.69213,0.03532
3.45479,4.81142,4.37227,2.93606,0.02357
3.45609,1.31061,2.81997,3.96019,0.01145
3.53525,1.2932,1.68983,4.73945,0.02688
3.2622,2.70513,1.24837,1.81957,0.24765
4.15814,3.83773,3.547,3.95841,0.0255
3.489,2.05389,3.98708,2.55028,0.01407
4.25881,2.0072,1.1511,1.57327,0.32631
2.88455,2.60956,1.20412,3.39244,0.12178
3.32447,1.76292,1.50019,4.45928,0.04647
4.9637,4.83101,1.19999,3.66233,0.36184
4.03529,4.626,1.51288,1.69334,0.38328
3.12454,1.43184,2.9499,1.35295,0.03024
2.22978,3.24488,2.36054,1.58754,0.06509
2.56282,2.41094,2.45832,4.0646,0.02002
1.72825,3.82236,1.19052,4.59902,0.08065
1.85436,2.05721,2.01755,4.80525,0.01552
4.0925,4.49619,4.61667,3.37386,0.02036
1.99789,3.39343,2.97117,2.50759,0.02437
4.24284,2.99272,4.01012,1.11329,0.05644
4.72718,3.83422,1.69063,2.96432,0.17023
3.74859,3.30715,1.16728,1.75111,0.41347
4.0017,4.3081,3.22857,4.14266,0.03177
3.56128,1.80308,2.31599,4.39413,0.02168
2.61036,3.9608,1.41878,1.07641,0.37972
1.81665,1.41909,4.51177,3.17096,0.00318
3.81701,1.94111,1.42315,2.95259,0.0986
2.35351,3.42909,3.91447,2.90717,0.01442
2.41863,1.28422,2.02947,2.16817,0.02768
4.82386,2.4965,3.5745,1.04042,0.07209
1.77942,4.55003,3.48327,4.53066,0.01172
4.64629,3.43801,1.76991,3.85886,0.10516
1.56368,4.75085,2.20885,2.71181,0.04468
2.80682,4.35137,3.02547,1.20971,0.08777
4.00355,1.54011,1.79894,3.9921,0.03798
4.75398,4.37177,3.87728,2.25963,0.04869
4.76922,4.40077,2.57472,4.92464,0.05116
4.01266,4.89434,2.11247,1.72013,0.2036
1.06597,2.77749,3.50493,3.23747,0.00592
3.01216,2.11982,2.00228,4.59409,0.02759
1.30166,2.87483,1.85258,4.12164,0.02105
1.55863,2.99311,1.72975,1.93305,0.06419
4.4133,2.21534,3.66788,3.95741,0.01461
4.60383,1.55323,4.30609,2.08143,0.01474
4.80248,4.68572,2.24571,4.14864,0.08559
4.13007,4.14786,3.83548,2.9766,0.03113
2.91007,1.90351,3.72136,3.32327,0.00958
3.92331,3.35097,2.64088,4.67304,0.0321
4.84423,2.13271,4.84213,3.26034,0.01075
2.79624,2.72393,3.347,2.15665,0.02509
4.22831,3.66401,1.85781,3.80513,0.09387
4.79323,2.75282,1.75061,3.34872,0.10232
1.26902,4.39504,1.58769,3.38633,0.05199
1.08675,4.2127,4.44895,2.19276,0.00839
4.66347,2.08095,4.56251,3.54092,0.01048
1.45005,2.52001,4.43688,4.22624,0.0035
1.95482,1.01507,4.03129,1.36359,0.00713
4.79905,4.82235,4.29446,3.06066,0.03263
4.61168,2.19029,4.54138,4.99732,0.0078
4.77766,3.31366,3.58706,1.7795,0.05502
1.54384,1.45393,3.06863,4.84026,0.00392
3.98999,1.6559,3.18056,1.4703,0.03535
4.20456,2.75796,1.83993,1.81464,0.15021
4.62782,4.37635,2.53432,4.75498,0.05277
2.59543,2.65897,4.67594,2.11375,0.01188
4.33483,2.87077,3.71389,4.83291,0.01486
2.2353,4.50111,2.60261,3.39168,0.03485
