4.67978,4.11791,1.47307,2.17231,13.06786
3.92955,1.69626,2.99204,1.84124,10.83159
1.28003,2.48416,3.37837,2.26028,4.75273
4.1292,1.58901,3.5462,2.10645,11.04596
1.4718,3.15897,3.20487,4.92015,3.02849
4.59182,2.13951,4.98937,4.32121,11.34329
1.09664,2.39727,2.23187,1.17222,5.00541
4.59291,4.76732,4.53017,1.72162,57.61568
2.3093,2.28217,3.91987,3.26316,6.33085
3.60093,1.48096,1.88455,3.24862,3.09361
2.61097,1.22617,4.83754,4.86253,3.18504
2.97764,1.57555,2.95861,3.98434,3.48367
4.50799,3.08459,1.44112,4.55229,4.402
2.44508,1.06475,2.35237,2.54691,2.40455
3.84956,1.30805,1.45403,2.77898,2.63464
2.54062,1.02899,2.65107,2.76602,2.50562
1.13579,3.3675,3.03382,1.72514,6.72624
1.73017,2.23465,4.93705,3.94209,4.84216
1.57002,4.57517,2.21604,4.35719,3.65327
1.59683,2.20512,1.14256,3.06363,1.31321
2.73658,4.47362,4.35213,1.63314,32.62464
3.60363,2.2903,2.37274,4.19018,4.67358
3.21624,2.11329,1.02289,3.91628,1.77525
4.92777,1.72745,1.37457,1.36763,8.5557
4.07155,4.69035,1.38462,3.7123,7.12282
4.24167,1.89841,1.00224,1.05484,7.65084
3.75631,3.62783,4.44331,1.27596,47.45461
3.33329,4.02495,2.86055,2.27056,16.90245
4.74641,4.96476,2.7346,3.72977,17.27733
3.31721,4.91739,3.08174,3.08155,16.31303
1.77904,4.07677,3.45901,2.41302,10.39661
1.0757,3.54079,1.28835,4.81716,1.01867
1.24188,4.16599,2.0885,1.79695,6.01305
2.52759,3.15446,1.5832,3.2316,3.90615
3.12262,3.67314,1.32332,1.8084,8.39318
4.86129,2.08767,1.03865,1.37954,7.64096
4.20839,2.96442,4.20341,1.05746,49.59012
3.5438,3.185,2.97709,1.18461,28.36583
4.74067,3.93946,4.83143,3.67914,24.52476
3.73793,4.00025,1.80804,4.65108,5.81264
1.99769,1.93885,4.74267,4.6743,3.92987
1.10748,4.85658,4.09007,4.12126,5.33786
1.71544,2.29457,2.21548,2.91634,2.99025
1.10436,2.34171,4.27178,3.23296,3.41705
1.11404,3.20154,1.23405,3.16863,1.38906
4.95222,2.11044,1.61813,1.41817,11.92499
1.56948,2.74716,2.36088,3.10165,3.28186
2.53091,3.66075,4.24482,3.55066,11.07632
4.49359,2.72266,4.67327,3.5751,15.99261
4.24397,1.06899,3.96691,3.39674,5.29827
1.98256,1.24402,3.31328,4.052,2.0167
3.45881,3.36517,4.68868,1.24684,43.76977
4.52432,3.7699,1.04354,4.82508,3.68882
1.96511,1.05204,2.8093,2.95836,1.9632
1.23898,4.3573,4.08011,2.57264,8.56201
2.0346,1.22943,2.47756,4.16985,1.48623
3.48716,1.90911,3.1933,4.2151,5.04353
4.45142,2.12461,1.38429,2.64681,4.94631
1.67787,4.62504,3.99689,4.01266,7.72972
1.58252,1.11493,2.99547,1.778,2.97254
4.9729,3.34063,3.31131,1.96889,27.93943
3.16548,1.22629,4.04101,1.45424,10.78668
2.05903,4.15589,1.0839,1.59395,5.81896
1.9066,4.56114,4.55276,1.43354,27.61833
2.23525,1.02808,1.94239,2.8567,1.56251
3.79451,3.76882,1.72031,4.32001,5.69486
3.82973,4.44726,3.78991,3.55544,18.15499
1.53394,2.23888,2.13095,3.64971,2.00518
1.35907,1.65805,1.26257,3.22084,0.88334
1.81399,2.21888,4.81291,2.72267,7.11511
1.03007,4.42341,2.33154,3.75738,2.82737
4.32941,3.83492,4.30088,2.65198,26.92598
1.84775,3.56239,1.30075,2.28069,3.75413
3.58133,1.77921,2.04156,1.91063,6.8086
3.91797,1.40424,3.15123,1.88224,9.21101
1.8288,3.3016,2.9346,2.1902,8.09011
3.21504,1.9434,1.35152,3.84375,2.19693
1.30707,2.3783,4.0468,4.9012,2.5667
2.81409,4.08644,2.60761,1.91732,15.63977
4.83047,3.47558,3.12916,2.49291,21.07357
4.36945,1.47418,2.37179,3.39501,4.50002
3.00262,3.00449,4.47723,2.5879,15.60747
1.9599,4.57498,3.57498,4.44681,7.20857
3.58385,2.12376,4.1357,2.45844,12.80395
1.98235,3.07221,3.60775,3.27159,6.71598
3.76315,3.53884,1.35282,3.33646,5.39964
4.64637,4.81869,3.7772,1.19174,70.96289
2.88785,4.15943,2.4237,2.71493,10.72329
3.98753,4.16731,1.91049,3.20089,9.91821
3.93002,4.05686,4.50262,1.07175,66.98169
2.16758,4.22164,3.16139,1.97502,14.64748
3.9445,4.44703,2.46277,4.46456,9.67627
3.41496,4.39372,4.98315,2.48813,30.05033
1.21744,4.84728,1.46261,4.79476,1.80016
1.79762,1.13602,1.58973,2.61956,1.23932
4.01077,3.17793,2.78811,1.26253,28.14749
4.66018,4.27577,4.97855,1.6977,58.43308
1.72441,2.59348,3.97423,4.14513,4.28783
3.03191,2.37489,2.95526,2.82331,7.53696
4.98108,3.06808,1.86506,4.15283,6.86338
1.05654,2.37739,3.13082,3.49734,2.24858
1.92907,1.01488,4.36171,3.83195,2.22845
1.91796,1.63644,2.00838,4.5668,1.3803
1.26019,3.00671,4.74752,4.96569,3.62257
4.85545,2.52431,3.6464,3.57881,12.48815
4.63163,3.67815,1.02337,4.75802,3.66411
4.96889,3.02466,1.95958,2.86102,10.29384
1.43555,1.55887,3.27994,1.80953,4.05629
4.25889,2.04275,2.95165,3.30447,7.77095
2.72352,1.11331,1.21932,1.54479,2.39328
3.78151,3.27567,2.51107,4.99375,6.2287
1.65039,1.73003,1.35207,4.51946,0.85419
1.70392,3.98329,1.43319,2.94742,3.3003
3.00129,4.69674,2.85557,3.03562,13.2602
3.07013,2.31614,2.55702,4.19391,4.33548
4.61152,3.13639,2.14636,1.94458,15.96434
1.4758,1.07061,2.73722,3.86048,1.12029
1.38965,3.60595,1.48513,4.70781,1.58077
3.77055,2.31295,3.08913,2.76245,9.75239
3.95091,2.05414,3.09834,1.05112,23.92245
3.98165,1.03177,4.12443,3.80493,4.45309
4.86291,2.48809,4.20444,2.66985,19.05384
4.44349,3.97193,3.55367,1.52234,41.1994
1.25876,4.63882,3.25943,4.55642,4.17703
2.95717,2.34074,4.44772,2.21022,13.92932
1.05376,2.58048,1.6569,2.15198,2.09363
3.8897,3.83061,2.74787,4.38506,9.33696
1.95995,1.7215,1.35609,1.4482,3.15945
2.65242,1.95566,3.7367,2.7747,6.98565
4.71387,1.25862,4.9831,1.28301,23.04322
3.8011,1.80822,2.38272,1.10043,14.88229
3.23876,2.97255,1.99133,3.66446,5.23168
3.16522,2.58184,3.54342,2.91571,9.93145
4.50149,1.90554,2.38815,1.86048,11.0106
2.23007,3.82866,1.84367,1.96961,7.99218
2.07528,1.09992,4.66738,4.50221,2.36638
3.283,2.21247,3.21462,1.35437,17.24006
4.7297,4.0489,1.64109,4.54542,6.91398
3.73075,1.63203,1.85193,2.29092,4.92197
1.70968,2.99707,1.04792,2.11275,2.5415
3.40087,2.11828,3.33362,4.42364,5.42887
1.08768,4.65739,4.45827,2.14992,10.50477
1.68276,2.81829,1.30395,3.52592,1.75386
4.13893,1.57304,4.39176,1.88502,15.16877
4.55338,4.49546,4.4269,4.95106,18.30248
3.47953,2.42635,4.02081,2.56883,13.21453
4.63574,3.52134,1.29448,2.69339,7.84553
1.68572,4.83959,1.51412,2.21737,5.57078
2.51946,3.76283,1.82747,3.37619,5.13151
3.21601,4.65882,1.50356,2.08683,10.79511
4.1636,1.63728,4.77862,4.41982,7.37036
3.62274,4.47128,2.31138,1.19272,31.39087
4.43922,1.52464,3.1945,2.23183,9.68758
3.33075,3.8171,4.78033,4.17314,14.56364
2.35355,2.22002,1.98749,4.33274,2.39676
4.63004,4.39807,1.46531,2.16603,13.77563
2.7283,1.86791,4.47322,3.4148,6.67579
3.01143,1.0151,3.57199,4.61332,2.3669
4.37061,2.78233,3.73019,2.51229,18.05562
2.19889,3.93791,2.60047,1.56992,14.34318
2.87193,2.33776,3.18085,2.30532,9.2637
2.74306,4.63232,1.17672,3.33296,4.48618
1.41545,1.24965,4.26367,2.18381,3.45345
4.58046,4.60269,2.02017,2.75041,15.48501
2.92959,1.82978,2.72005,2.80807,5.19248
3.5965,3.8814,4.41265,3.55322,17.33582
3.52869,3.32583,1.39054,4.08245,3.99738
1.23554,1.25152,3.04637,2.93828,1.60319
1.37612,4.00467,1.02743,2.50521,2.26012
4.80676,4.3443,1.76919,4.44094,8.31902
1.51774,1.13244,2.6573,2.19315,2.08249
3.7449,3.78299,4.89398,3.19549,21.697
4.14409,4.79996,1.05138,4.27858,4.88793
3.8389,3.28277,1.52804,4.05852,4.74476
3.59723,1.80594,3.6201,1.06404,22.10215
2.33498,3.59522,1.64328,2.15157,6.4116
1.14991,2.85305,4.56726,2.73034,5.48798
2.16106,4.1338,3.38054,1.99791,15.11559
4.87201,4.59727,3.44793,2.93923,26.27438
4.45015,1.17496,2.77829,4.01625,3.61704
4.65895,1.94361,1.78797,4.39807,3.68124
4.48545,1.21642,3.32495,3.02759,5.99207
1.20596,1.76046,1.5938,1.00444,3.36873
4.31622,3.4437,3.69416,1.77869,30.87051
1.1337,4.73968,1.81289,4.12424,2.36196
3.03778,2.18871,4.40323,4.40671,6.64359
2.37941,4.12703,1.97145,2.16063,8.96005
4.50805,1.21944,1.68088,4.52242,2.04322
3.21575,3.72151,1.24769,3.61301,4.13276
3.00917,2.78659,4.3338,1.63975,22.16218
4.87246,4.71897,1.60114,2.25395,16.3336
2.187,1.28785,4.33742,1.34029,9.11477
1.44255,4.67986,2.57119,1.36504,12.71598
3.72791,1.73743,4.11922,3.93532,6.77964
4.68971,3.79033,4.446,4.87814,16.20085
4.6417,2.60853,3.95538,2.62612,18.23673
2.03597,3.09001,2.72782,1.69654,10.11543
1.20964,2.2474,2.10624,3.80286,1.50568
2.36344,3.943,1.83119,4.22775,4.03641
1.07232,1.37078,4.54259,2.85125,2.34186
3.41976,3.26598,3.32538,4.64069,8.00328
4.02921,1.52471,3.68219,3.80999,5.93732
1.0069,2.91429,3.99579,2.26065,5.18665
3.48738,1.14819,3.8212,1.38832,11.02101
1.08381,1.13813,3.26271,3.32577,1.21013
1.58302,3.53549,2.32161,1.87673,6.92346
2.21227,3.2442,1.02923,3.67863,2.00804
4.98387,3.79283,2.42798,3.41924,13.42288
4.2209,2.02037,1.90228,3.50296,4.63099
1.37993,4.69091,3.09015,3.24739,6.15968
3.26831,3.13621,3.55548,1.94735,18.7147
3.50123,3.06245,3.9192,2.85344,14.72711
3.68286,1.11042,1.99327,3.69297,2.2073
4.9692,1.32156,3.01237,1.64128,12.05313
4.20045,3.60524,1.62757,3.09232,7.97048
1.05434,3.60792,3.159,3.49092,3.44231
1.3591,3.28836,4.69486,4.55744,4.60397
2.6102,4.34802,3.62135,1.97338,20.82694
2.50365,4.93392,3.68487,3.90708,11.65028
4.6419,3.9582,3.87392,1.72317,41.30623
1.86701,4.5393,3.58541,2.75252,11.03934
2.633,1.48391,4.7852,2.51354,7.43827
4.56013,1.58559,4.13844,2.70692,11.05428
2.75604,1.11198,3.55976,1.38628,7.86959
3.32182,1.51242,1.92278,2.1929,4.40514
1.87769,3.2363,4.8346,2.44005,12.04022
4.78428,4.33698,1.98604,3.62903,11.35539
3.91849,1.4554,1.84128,4.426,2.37252
4.87237,4.67086,3.33319,4.59266,16.51707
3.09309,1.20085,2.23249,4.51253,1.8376
4.15891,3.07273,2.46767,2.67812,11.77499
4.24638,2.01154,2.38575,4.19772,4.85467
2.37476,2.53391,4.97842,2.0297,14.75947
1.09814,1.35103,1.09238,1.21685,1.33187
2.2769,2.31938,3.31882,3.35253,5.2279
2.91494,2.55574,3.97498,4.0171,7.3717
4.92896,3.7027,4.76449,4.28713,20.2826
2.48257,1.65391,1.38168,3.30813,1.71489
2.30699,1.91986,2.64199,3.02946,3.86262
4.49936,1.96119,1.99693,4.18082,4.21475
1.19443,2.28418,3.16745,3.06807,2.81666
3.91584,4.42718,3.71833,3.20599,20.10659
1.76427,3.89942,4.50927,2.11811,14.64604
3.46227,1.9307,4.51371,2.14252,14.08266
3.32668,4.38809,4.10391,4.88622,12.26057
2.04217,4.56309,1.353,2.83199,4.45203
4.04505,2.85874,3.81656,2.45027,18.01183
4.13752,4.94357,3.95298,3.07168,26.32267
4.90326,4.87244,3.88373,2.88997,32.10599
1.24916,3.51426,1.83768,4.9799,1.61995
3.43723,2.50922,1.26815,1.72812,6.32915
3.21773,4.35557,4.51389,3.34075,18.93656
2.48315,1.38363,4.54989,1.98921,7.85854
4.48672,2.43135,3.46075,2.79152,13.524
1.6338,4.04279,4.28736,2.86973,9.86799
4.13713,3.24073,4.05196,3.93286,13.81333
2.6726,1.93179,3.07445,1.01833,15.58742
4.13581,1.1992,4.65784,2.6311,8.78012
4.29575,3.56982,4.80992,4.87514,15.12993
1.81401,4.87295,1.14316,3.66912,2.75407
1.78387,3.87727,1.43052,4.6165,2.14325
4.80951,3.71457,2.39968,2.96673,14.4505
2.35772,4.61111,4.47554,2.06629,23.54783
4.34773,4.60744,4.65487,2.87789,32.40079
1.11434,3.27813,3.0653,4.4825,2.49803
3.93225,2.92947,4.23509,3.36643,14.49187
3.92691,1.46281,2.26622,2.17633,5.98158
3.44403,3.74336,4.3503,1.04787,53.52294
2.61367,4.08811,4.77122,3.33138,15.30308
4.22244,4.65608,2.69938,3.89952,13.60934
2.36058,2.21858,2.66346,2.16405,6.44572
1.4851,3.78243,2.38454,1.70557,7.85345
4.00483,2.2884,1.42796,3.05959,4.2773
1.93163,1.99774,1.67998,2.51353,2.57918
3.95592,4.9548,2.63501,2.11771,24.38877
3.9537,2.64314,1.921,2.22197,9.03467
4.34034,3.30638,2.417,2.86725,12.09728
2.8304,2.73357,4.23866,3.27869,10.00243
2.16592,2.07357,4.98229,3.85951,5.79773
2.68444,4.48246,3.16168,2.71324,14.0217
2.93404,2.05482,3.14203,1.85995,10.18472
1.4246,2.94614,1.10495,2.05917,2.25215
4.17884,4.15999,1.04057,2.04696,8.83712
2.85126,1.84316,1.51155,4.04908,1.96185
1.73984,2.21689,2.39515,1.15476,8.00013
4.91417,3.40087,4.41992,2.5004,29.54242
3.28236,1.86259,1.94639,2.60295,4.57157
1.37562,2.04196,3.6471,3.36049,3.04854
1.10999,1.93791,1.11546,3.91794,0.61242
4.41191,1.53354,1.21244,2.18861,3.74813
1.10294,3.64331,1.99373,4.1898,1.91215
4.02162,3.60462,3.59964,2.386,21.87003
2.01943,4.77791,2.41282,3.07069,7.58149
4.29785,2.73756,2.31745,2.09554,13.0115
1.56651,1.22233,1.46801,4.0212,0.69903
3.69514,4.64006,3.3799,4.94652,11.71546
3.45705,3.62863,1.69405,1.39088,15.2787
3.62421,2.72004,2.77854,2.26872,12.07325
2.1864,4.15564,2.00932,3.20693,5.69282
1.0222,3.08018,1.75141,1.84142,2.99464
4.8896,3.21034,3.14021,1.90401,25.8888
4.69589,4.42368,4.40837,1.21899,75.12422
3.93341,1.90903,3.09568,4.06856,5.71343
4.82099,1.13447,2.54797,4.76294,2.92582
4.67015,3.472,3.25144,4.44216,11.86844
4.1186,1.97228,4.1109,4.591,7.27356
2.83665,4.46426,4.7526,3.31791,18.13937
1.52921,1.44203,1.76237,4.32292,0.899
4.4523,2.83576,4.36732,1.118,49.32045
4.45572,2.40639,3.32418,3.46335,10.29134
2.82237,3.6348,3.63526,2.70044,13.81002
2.62076,1.73424,2.36756,3.50831,3.06717
1.19439,1.52192,4.47534,4.29533,1.89395
2.84857,4.5156,2.82048,3.7739,9.61336
4.54408,1.59255,1.10065,3.38276,2.3546
3.73841,4.26979,3.20299,2.07399,24.65151
4.8141,1.6361,4.71708,4.61805,8.04525
1.47427,2.81498,2.6884,4.87867,2.28689
2.09198,4.09484,2.49817,4.23035,5.05873
3.05334,1.38763,4.04782,2.07645,8.25938
3.86956,2.24735,3.86682,4.83032,6.96163
3.4613,2.82256,1.05965,4.44156,2.33083
4.77641,4.52707,3.49904,2.12382,35.62449
4.76487,1.96931,2.52089,4.39624,5.38068
3.55744,4.3226,1.03658,3.74127,4.26054
4.88613,3.93039,4.5642,1.30337,67.25073
3.83268,4.53394,4.37735,2.74662,27.69436
3.71221,3.77292,1.78691,3.3131,7.55401
3.8626,1.27241,1.02753,1.23777,4.08002
3.97435,1.63447,4.66342,3.17994,9.52638
1.39676,4.87014,4.48554,2.19949,13.87251
2.42555,4.28354,4.27854,2.9426,15.10694
3.40437,4.12428,1.60175,1.91009,11.77401
4.37192,3.80896,4.45546,1.14624,64.72868
2.54362,3.50925,2.4982,1.2407,17.97326
4.91628,1.84662,1.66578,3.88967,3.88793
2.63825,2.67736,4.56256,4.81829,6.68864
4.88506,2.21887,2.93298,1.63109,19.49093
3.13717,3.53062,1.31717,3.6737,3.97127
3.44027,4.38036,2.14637,4.37212,7.39801
3.81721,1.53903,3.5443,4.22655,4.92649
2.62187,2.57218,3.88794,2.51222,10.43698
3.99099,2.20767,4.45486,2.37606,16.51931
1.29684,2.58259,4.15518,1.76303,7.89351
1.5165,3.48841,1.40575,1.42864,5.2054
4.54417,4.26392,4.88863,4.10219,23.09055
1.50592,3.45832,4.47995,3.2371,7.20748
4.09517,4.09134,2.50595,3.94141,10.65268
3.39724,4.39505,2.05855,4.1148,7.4697
4.42083,4.22085,2.75394,2.20383,23.31734
2.66626,3.17961,4.29456,4.21557,8.63652
2.39318,2.37022,2.50006,1.71839,8.25263
4.62112,3.68514,2.33491,3.87152,10.27045
1.92021,4.44972,4.77302,3.01147,13.54245
2.78317,4.08142,2.29044,1.64455,15.82057
3.96597,1.17359,4.26029,1.2482,15.88619
2.99898,2.05381,1.68207,2.37385,4.3644
2.40908,2.67351,2.18545,3.66567,3.8399
2.11289,4.13785,3.09758,2.39694,11.29838
4.27321,3.1876,4.6286,3.18451,19.79814
4.70082,1.32859,3.16931,2.43108,8.14196
4.90522,4.57103,1.92009,4.06749,10.58445
1.89145,2.51155,1.64461,4.94346,1.58041
4.02895,2.50207,2.58684,1.10514,23.59622
3.62983,4.54986,1.83067,2.60061,11.62571
1.73018,4.09894,2.62836,1.02248,18.23036
3.47584,2.62655,1.90791,4.79548,3.63221
4.42012,3.24958,3.64566,2.79118,18.76077
3.33588,2.63643,3.91751,2.24335,15.35813
2.65586,4.93526,3.65896,1.60265,29.9249
4.3204,4.68368,1.34544,3.8446,7.08151
4.91703,4.57412,2.51488,3.19507,17.70304
2.50826,3.14208,4.05979,1.32535,24.14144
2.85904,1.83816,2.32502,2.11684,5.77222
4.67734,1.64992,2.26916,1.26409,13.85312
2.19572,3.31675,2.17891,4.31441,3.67798
4.78297,2.59075,4.66359,1.58186,36.53211
3.24561,3.88405,2.81034,4.28631,8.26527
3.14405,2.23542,3.61574,1.49193,17.03326
3.55677,3.16453,4.72187,1.79458,29.61524
4.51988,2.1745,3.8086,4.29706,8.71123
1.98843,2.01519,1.82466,4.85861,1.50486
3.96321,2.50775,1.01833,1.22056,8.29202
3.0546,1.39913,2.37747,4.31696,2.35369
4.87497,3.50274,1.75544,1.73175,17.30938
2.64954,4.00759,2.25161,2.17217,11.00657
1.02383,4.10761,1.03121,3.66158,1.18439
2.08594,3.9782,2.46188,4.60509,4.43626
4.92674,4.87329,2.79554,2.92891,22.91618
4.45488,1.02763,1.24644,4.16228,1.37092
3.38887,4.70087,2.63345,3.36031,12.48474
1.48522,1.68078,1.41848,4.7698,0.74237
3.14924,1.74632,3.97752,2.29273,9.5409
3.31956,1.83135,2.56505,4.80905,3.24256
1.2068,2.66438,3.28347,3.23989,3.25862
4.12741,2.67462,3.69585,1.29049,31.61532
3.87254,3.69999,2.76177,1.45695,27.16059
1.55357,4.7167,3.5045,1.73459,14.80464
2.59161,2.8853,1.74156,1.62004,8.03854
1.15461,1.96234,1.48292,3.60653,0.93162
4.56327,1.77671,4.30474,4.80926,7.25708
2.77942,3.49779,2.90662,4.14574,6.81606
4.80724,3.09657,3.10032,3.38622,13.62911
2.70308,4.39299,2.07619,4.2103,5.85561
3.53851,1.82445,3.56237,1.4869,15.46718
1.08039,1.27982,3.41771,1.31582,3.59143
4.59767,3.33102,3.78836,1.03602,56.0012
4.45946,4.16349,1.40475,1.20627,21.62207
2.49195,3.20218,1.81598,2.36486,6.12761
3.71375,3.09547,3.02838,4.70667,7.39667
1.55305,4.40118,2.70694,3.20038,5.78138
3.94069,2.62232,1.38144,1.72859,8.25839
2.34076,2.17795,3.14187,2.59842,6.16431
2.52586,4.67966,3.14817,4.24113,8.77407
4.93088,3.67025,4.81096,2.43192,35.80162
3.15027,1.37765,2.24068,2.13452,4.5558
2.9805,2.44893,1.57568,3.01197,3.81842
4.1264,2.95322,3.66255,4.60481,9.69257
1.94356,3.11455,1.51058,1.50492,6.07605
1.94873,4.86374,2.1157,1.58579,12.64533
4.3145,4.69499,2.63453,2.22158,24.02189
2.59991,3.12367,4.73317,2.54,15.13358
4.89191,2.4654,3.43107,1.88323,21.97307
3.39122,3.51395,1.81315,4.4837,4.81891
4.19811,2.40958,3.65508,1.74504,21.18778
3.16019,4.03321,2.2224,4.18481,6.76881
2.17058,1.79919,1.6705,3.86136,1.6895
3.35301,1.42433,2.1476,1.70933,6.00028
1.00875,3.97402,2.88233,3.62571,3.18686
4.25464,3.28585,4.31593,2.7153,22.22119
4.92861,4.03778,3.75902,2.67509,27.96423
1.8249,2.60484,1.78418,1.27606,6.6464
2.92141,1.62784,1.88915,4.52937,1.9835
1.56144,4.55968,4.43874,2.55978,12.34576
4.42356,2.65532,2.46874,4.86948,5.95498
3.75078,2.65683,4.76342,4.44159,10.68723
3.17711,1.96306,3.02449,4.28001,4.40732
3.02446,1.56739,1.28035,4.60001,1.31945
3.03432,4.7965,1.81652,3.33593,7.92515
4.00793,4.88952,2.73937,1.07613,49.88544
2.5075,4.30368,4.40832,1.80529,26.3516
3.39816,2.80618,2.96902,3.33004,8.50203
2.96902,1.03379,2.71244,1.78012,4.67691
1.30775,2.69537,2.03298,1.06545,6.72577
4.22683,1.75614,3.89053,4.21177,6.85677
1.02919,3.77015,1.1042,1.05754,4.05137
3.02866,2.03604,3.17655,2.09599,9.34553
2.82596,1.96057,3.35171,3.55642,5.22158
2.05868,4.48866,4.16729,4.08701,9.42221
4.3542,4.27991,1.11544,3.95404,5.25711
4.06447,2.95465,2.65838,1.58341,20.16204
3.09742,3.41333,2.92779,4.00826,7.72256
3.69587,4.07339,3.66156,1.51975,36.2717
4.87211,3.39153,2.42506,2.99028,13.40058
1.0723,2.30272,2.75568,2.75969,2.46561
2.22269,4.51584,1.1189,3.94179,2.84915
1.57304,2.55191,3.62789,2.77084,5.25591
2.91203,2.11031,1.60437,4.77989,2.06266
3.52631,3.29826,1.30252,3.57674,4.23548
3.19102,3.66132,1.60496,4.07354,4.60318
1.03895,4.30954,2.51284,4.13962,2.71788
3.57507,1.42534,1.62021,3.88813,2.12341
1.03874,3.46198,4.3704,3.47456,4.52327
2.02077,1.4893,3.02067,4.32521,2.10182
3.25829,2.74303,3.92245,4.95498,7.07516
3.04726,1.08371,1.64263,2.63419,2.05928
3.89433,2.03418,1.35706,3.98435,2.69815
3.89305,1.33525,2.46028,3.65964,3.49461
3.98847,4.11886,2.5254,1.14139,36.34778
2.36143,2.78132,4.43072,3.07235,9.47175
2.84182,1.24965,4.8872,3.29909,5.26078
4.96166,4.83984,2.20501,3.18532,16.62323
1.1641,4.39085,2.21031,1.63574,6.90682
1.20005,4.04549,4.29392,1.21991,17.08826
3.36117,3.92342,1.4624,2.12952,9.05605
2.89575,1.51385,4.05255,3.95968,4.48654
2.78895,1.87127,2.57994,3.20365,4.20285
3.76011,2.67019,1.52271,3.88676,3.93345
3.38315,3.42631,1.11311,4.90053,2.63295
4.86453,2.95238,4.70449,2.0151,33.52967
4.71129,1.9224,3.9318,3.12171,11.4073
2.5577,4.78125,4.50862,3.39688,16.23138
4.66538,1.79608,3.38667,1.89345,14.98758
2.59269,1.24254,1.38533,3.99933,1.1159
4.94458,2.46202,1.87725,3.30134,6.92233
1.658,3.11793,2.39834,3.75006,3.30616
1.4671,4.32478,4.00194,4.69383,5.40961
2.62144,1.64724,2.12231,1.51431,6.05191
1.15441,1.21398,1.5275,2.23252,0.95887
2.06556,4.68006,4.3877,1.21255,34.98036
4.36058,3.14326,1.06672,3.43819,4.2525
1.58631,2.48967,3.10364,4.49506,2.72688
3.08939,2.2531,4.01325,3.7066,7.53654
1.62272,4.19139,4.26252,2.32247,12.48302
2.87168,1.77357,1.9303,4.98663,1.97152
1.13101,1.76871,1.42066,1.48003,1.92018
2.91307,3.37698,4.80574,2.10783,22.42863
3.1389,4.44898,2.94035,2.97591,13.79804
4.19515,3.6125,3.36749,4.4947,11.35429
4.27778,3.78017,4.82044,2.21192,35.24096
4.34527,1.51758,4.65026,3.81021,8.04815
4.76793,2.95478,3.07318,1.90214,22.76148
1.27726,2.68403,2.11777,2.18586,3.32142
3.37993,4.65594,4.63058,4.36479,16.69505
1.32985,3.64277,1.94375,2.60613,3.61311
4.32112,3.79141,1.09918,3.57215,5.04122
4.59864,1.48111,3.1976,1.7335,12.56369
1.88439,1.63699,3.98209,3.40807,3.60428
3.43873,4.29878,4.96215,3.19615,22.95017
1.28229,1.01788,1.55042,4.27608,0.47324
4.82341,4.95516,2.96944,3.10794,22.83564
4.95316,2.35267,3.59655,3.89633,10.75655
2.15912,2.84523,4.88755,3.79326,7.91542
3.49379,2.6952,2.09521,4.68345,4.2126
3.44946,2.57194,2.72293,4.03372,5.98882
4.66201,4.40185,4.37129,2.00672,44.70253
2.4207,4.3389,3.18155,3.93245,8.49759
1.03301,3.26764,4.78018,1.56293,10.3239
1.05419,4.9037,1.40191,4.21512,1.71931
2.60041,4.62725,3.69844,4.68553,9.49783
1.31687,1.03751,2.03657,4.42354,0.62902
4.96136,4.47389,4.07521,2.48171,36.44892
4.92792,1.14463,4.25445,1.23627,19.41143
1.89401,2.02901,2.10693,3.41139,2.37348
2.02343,3.31049,2.56278,1.05215,16.31601
3.17262,2.5208,1.37853,3.47329,3.17418
3.22808,4.12712,4.54587,2.60751,23.22647
1.88965,3.01728,3.20581,2.59053,7.0558
4.35862,2.60915,2.41894,1.10136,24.97729
1.2924,3.2063,4.46566,1.84929,10.00649
2.21569,3.86719,3.14662,1.37746,19.57349
4.78619,2.45013,3.41738,4.61284,8.68769
1.95662,2.15754,3.4909,2.90465,5.07352
4.82001,3.04511,2.74836,4.51104,8.94225
1.55468,2.58087,1.66637,4.26499,1.5677
2.07303,1.60261,1.56398,4.08645,1.2715
1.13909,3.98133,1.65309,1.04652,7.16371
1.07566,2.63419,2.58649,1.6413,4.46525
3.9076,2.30025,2.84719,3.64631,7.01856
1.52695,4.08932,4.78929,3.73544,8.00585
3.42306,3.40414,4.71112,4.49847,12.20342
1.41392,3.57989,2.15451,1.75519,6.21328
1.55389,3.54811,3.58249,3.92944,5.02658
2.51436,1.00915,2.37752,3.18174,1.89601
1.14503,1.8234,4.5127,1.04545,9.01223
1.92338,2.87284,2.06005,1.64339,6.92649
3.22468,3.65409,3.68606,2.31946,18.72582
3.81583,4.44394,3.59399,1.09758,55.52608
4.24717,4.74915,1.20142,3.99131,6.07148
1.20808,4.17046,1.76347,4.67254,1.90149
2.7927,2.02343,2.60414,2.15757,6.82043
3.42116,2.23763,3.38552,3.43993,7.5342
4.73515,4.83317,2.43223,4.23224,13.15223
2.11709,4.24788,3.20766,1.51686,19.0175
4.23917,1.80836,3.04104,3.73278,6.24534
2.19623,1.80968,3.2651,1.71552,7.56447
1.9541,1.22833,1.17204,3.39083,0.82965
1.76905,2.61169,1.59589,1.19724,6.15864
4.16504,1.75491,1.66334,2.04065,5.95781
2.59958,4.58834,1.83511,3.17529,6.89344
