3.65367,3.44044,2.00062
3.34274,4.22282,2.24659
2.32689,3.7211,1.37806
1.21444,2.10264,0.40641
2.4572,3.92911,1.53658
3.57403,2.78945,1.58671
4.55771,1.38879,1.00741
3.12332,2.91444,1.44874
3.68582,3.12867,1.83533
1.92702,4.38324,1.34432
4.95853,3.07826,2.42929
3.35149,2.93447,1.56526
1.4305,2.17547,0.49529
4.82141,3.42921,2.63141
4.90022,4.53973,3.54051
3.15381,1.70688,0.85676
1.62428,1.72076,0.44484
2.36127,1.80541,0.67849
3.74694,4.72292,2.81648
4.79435,3.55188,2.71025
4.04487,2.60243,1.67534
3.39951,3.65131,1.97553
3.854,2.67334,1.63978
3.06375,2.38122,1.16111
4.81763,2.25401,1.72826
2.61674,3.26193,1.35849
1.93095,4.93509,1.51666
3.20622,3.20553,1.63573
1.34981,2.73588,0.58775
1.15358,2.82653,0.51894
1.42757,2.10569,0.47842
4.95371,2.57141,2.02732
1.75466,2.57643,0.7195
3.233,2.60147,1.33858
3.08372,1.05776,0.51914
2.86103,1.84077,0.83819
1.30734,3.97534,0.82715
2.79666,1.28991,0.57414
4.76282,3.78719,2.87079
1.4052,2.50715,0.56071
1.7137,1.36063,0.3711
1.59561,3.20941,0.81503
4.05349,1.21598,0.78447
4.3448,1.06133,0.73391
4.66624,2.61182,1.93968
3.93114,3.41314,2.13547
4.31855,1.43032,0.98308
2.4485,4.39241,1.71168
4.77909,1.42799,1.08615
2.7612,4.85105,2.13184
1.01979,3.097,0.50266
4.26724,3.41546,2.31962
2.07576,1.85485,0.61278
1.66013,2.73146,0.7217
1.66226,1.6467,0.43565
3.73785,3.10292,1.84592
3.90381,3.47189,2.15712
1.37327,3.66103,0.80016
3.50091,2.04769,1.14094
1.11222,1.49258,0.26421
3.56208,4.24328,2.40561
3.58357,3.50979,2.00178
4.81085,1.40722,1.07746
1.08276,1.883,0.32449
1.77105,2.515,0.70891
4.253,1.36835,0.92621
4.98386,2.33565,1.85265
4.98568,1.33377,1.05834
2.44998,2.03204,0.79235
1.22829,3.37701,0.66017
1.59795,2.14564,0.54568
2.89309,2.8637,1.31859
4.27864,1.15938,0.7895
4.46265,4.19624,2.9804
3.63741,1.36484,0.79012
1.52507,2.10305,0.51046
4.68754,2.23844,1.66998
2.14149,4.12565,1.40614
4.95318,1.53776,1.21225
1.75459,2.20284,0.61515
1.49255,1.16483,0.2767
4.1911,4.11977,2.74802
3.71856,1.05229,0.62277
2.91445,3.23067,1.49854
3.11055,2.66678,1.32022
3.2638,3.48004,1.80771
2.90906,2.97812,1.37885
2.7047,2.74881,1.18327
1.70233,1.91245,0.51815
1.14865,3.66966,0.67086
2.24708,4.27092,1.52742
2.94336,1.56297,0.73218
2.97279,4.17522,1.97543
1.46596,4.70505,1.09776
3.02478,3.26159,1.57016
4.88678,3.63653,2.82833
4.22002,2.47845,1.66462
4.50399,3.80131,2.7249
4.71285,3.73492,2.80146
4.40594,4.83028,3.38712
3.32615,4.95939,2.62537
1.63538,2.64637,0.68879
4.89024,3.05479,2.37757
3.18893,1.01189,0.51357
3.11118,1.74614,0.86462
1.0377,4.9994,0.82568
3.93311,3.73144,2.33579
2.46235,2.86023,1.12091
1.53867,2.95795,0.72436
3.50012,1.42576,0.79424
3.07278,1.8686,0.91383
2.62323,4.69321,1.95941
2.80613,2.07304,0.92584
1.95582,2.61113,0.81279
3.88008,3.64697,2.25212
2.17496,1.65213,0.57189
1.37688,1.16856,0.25607
4.17788,3.02574,2.0119
4.4552,3.10475,2.20148
3.59715,1.02745,0.58822
1.69251,2.25422,0.60722
4.90876,3.54831,2.77213
4.98149,4.43981,3.52001
3.76078,4.3905,2.62792
3.66195,2.87773,1.67719
2.34559,1.28044,0.478
2.94367,4.628,2.16822
1.82824,4.50272,1.31017
3.40477,1.48434,0.80434
1.35819,1.87449,0.4052
1.53425,1.42301,0.34748
1.9732,3.4733,1.09077
4.80637,2.14044,1.63734
1.27299,2.8639,0.58023
3.27195,3.25248,1.69372
1.43396,4.40021,1.00422
4.85165,4.35802,3.36511
4.2548,3.95183,2.67607
4.14626,4.18831,2.76386
2.40921,2.08377,0.799
1.31961,3.17072,0.66592
3.69288,3.68928,2.16834
2.42746,4.47179,1.72764
4.60488,2.66715,1.95472
4.07214,3.71296,2.40637
3.08708,2.00984,0.98748
3.00126,2.79196,1.33362
3.4754,4.50405,2.49131
4.12561,4.47569,2.93879
4.88557,2.15465,1.67538
2.33661,1.9303,0.71785
1.65909,3.35577,0.8861
2.51824,3.09423,1.24014
2.21908,4.63775,1.63795
4.88183,1.30559,1.0144
4.43369,1.45951,1.02989
4.89029,1.46952,1.14375
3.40322,2.06054,1.11607
3.9519,2.63999,1.66046
3.76566,4.77337,2.86079
1.24733,2.42703,0.48181
1.93598,3.87395,1.19365
1.56346,2.32221,0.57784
4.30996,1.0152,0.69638
2.43154,2.88518,1.11654
1.40901,2.19119,0.49138
4.13078,1.97246,1.29676
2.37029,1.06342,0.40117
3.50886,1.90375,1.06315
4.80015,4.86796,3.71897
1.86357,2.12337,0.62979
4.02506,4.17978,2.6776
2.00926,2.08889,0.66799
2.20314,3.73751,1.31053
1.88282,2.85175,0.85456
2.33002,4.29037,1.59102
3.09174,2.40526,1.18355
2.48238,4.39647,1.73697
1.61568,1.72218,0.44285
4.24883,4.79604,3.24319
1.03573,2.99178,0.49317
3.49012,1.24144,0.68959
2.83646,4.91312,2.21797
1.45772,1.2384,0.28731
1.11639,3.41733,0.60719
3.02257,2.17615,1.04685
2.00571,3.27159,1.04435
4.68883,2.29088,1.70957
4.06853,3.0535,1.97722
1.32777,1.57025,0.33183
4.31142,4.30181,2.95184
4.99349,4.80274,3.81692
2.53666,4.68532,1.89156
2.67777,1.59716,0.68068
1.1293,1.60193,0.28792
2.07094,2.2032,0.72618
3.55036,4.45398,2.51676
2.69193,2.57542,1.1034
1.45585,1.52101,0.35243
3.96604,4.60229,2.90504
4.21511,1.33288,0.89417
2.61664,3.85317,1.60465
2.7328,2.63621,1.14659
4.63406,3.46629,2.5565
3.61985,1.15633,0.66618
3.63201,4.53499,2.62147
4.30238,1.45432,0.99584
2.49271,3.55377,1.40988
3.97984,1.46483,0.92784
2.91801,2.54497,1.18192
4.25239,2.79983,1.89489
1.00971,3.29768,0.52994
2.12234,4.29786,1.45173
3.36474,1.00309,0.53717
3.64346,3.14243,1.82222
3.71648,2.057,1.21671
3.40286,1.72049,0.93178
2.14361,1.86142,0.63505
1.78319,3.0769,0.87323
1.45127,1.80972,0.41801
3.08139,1.06181,0.52073
1.41721,2.5783,0.58155
4.35928,1.23628,0.85773
1.74332,4.27135,1.18512
2.51545,3.08488,1.23502
2.62371,4.71322,1.96813
4.98804,2.17345,1.72544
1.29202,2.66999,0.54903
3.93074,4.58855,2.87059
2.50178,4.80511,1.91325
4.70369,3.2309,2.4187
1.45388,1.40309,0.32466
4.0038,2.57827,1.64293
4.41701,2.48972,1.75025
1.97871,1.06286,0.33472
1.6743,3.27191,0.87188
3.85051,4.46556,2.73662
4.05356,3.1927,2.05975
1.21035,3.42044,0.65889
4.33168,3.43415,2.36753
1.05181,2.2297,0.37325
4.33446,4.31615,2.9775
3.49821,1.61486,0.89909
4.72329,4.55882,3.42703
1.14943,3.93381,0.71964
3.67724,4.27672,2.50296
1.69722,1.80991,0.4889
4.45079,3.42615,2.42696
2.11771,4.58121,1.54407
1.0014,3.93918,0.62782
1.83275,4.40471,1.28481
2.14104,2.41187,0.82186
2.14167,4.26264,1.45295
1.40624,4.8078,1.07603
3.9756,3.94945,2.49896
1.22267,4.84935,0.94365
3.91267,3.75258,2.33681
1.5703,4.13444,1.03328
2.32581,3.06465,1.13443
3.36741,2.30264,1.23408
2.3211,2.12256,0.78411
3.2908,2.89655,1.51706
4.27069,3.48049,2.3657
4.16942,4.06896,2.7001
3.7755,4.76574,2.86368
2.75457,4.10534,1.7998
3.1693,1.78773,0.90175
2.09739,1.78729,0.59662
3.59832,3.24356,1.85755
3.84364,3.97516,2.43174
3.69433,4.40162,2.58802
4.34002,4.05909,2.80376
3.25446,3.11635,1.61416
1.84855,4.55525,1.34019
4.5251,2.69753,1.94274
3.8694,1.83779,1.13178
4.05215,3.25035,2.09621
2.11763,2.99646,1.0099
1.73725,2.7885,0.771
2.71657,4.45333,1.92542
4.8946,3.73932,2.91293
2.84449,1.64596,0.74515
1.75861,4.67894,1.3096
2.6684,2.74726,1.16673
1.96461,1.21845,0.38098
2.9137,2.71427,1.25869
1.08013,2.41129,0.41452
3.28368,4.15903,2.17357
3.72318,1.81693,1.07664
1.24515,2.3203,0.45982
4.90719,2.09244,1.6342
1.92505,1.72199,0.52759
2.73749,4.03057,1.75606
4.97905,2.86121,2.26734
3.45982,3.56129,1.96101
2.76962,2.27456,1.00263
2.97274,3.54595,1.67769
2.42912,2.91175,1.1257
1.14449,4.5826,0.83473
1.30514,2.86685,0.5955
4.17398,4.8395,3.21493
1.22102,3.01059,0.58505
3.75647,2.6845,1.60496
1.78144,2.83264,0.80313
2.11328,4.82336,1.62229
4.86245,1.6311,1.26228
1.28033,2.46658,0.50262
3.84062,4.42925,2.70739
2.09269,1.4358,0.47821
3.78993,3.10366,1.87208
4.81091,1.11351,0.85259
3.18348,4.08107,2.06774
2.69632,2.82819,1.21367
1.02996,4.11326,0.67426
4.41542,4.14788,2.91486
4.1084,2.6287,1.71883
3.14426,2.40131,1.20168
3.25956,4.86154,2.52204
1.60449,3.40356,0.86914
1.56055,4.62031,1.14755
1.90158,3.79147,1.14747
2.2504,4.38515,1.57059
4.26346,4.53946,3.08026
4.22573,3.25849,2.19148
2.89428,3.3855,1.55949
3.22534,4.20749,2.15983
3.29945,2.11434,1.11029
1.1719,2.33425,0.43537
1.88756,4.88092,1.4663
4.19407,4.4618,2.97828
4.31278,4.97399,3.41414
4.14891,1.49679,0.98836
3.92984,2.37063,1.48272
3.43792,1.63661,0.89549
4.99844,2.76794,2.20197
3.42855,4.67271,2.54976
1.63617,3.09531,0.80603
2.51215,2.78347,1.11289
1.09341,4.79525,0.83448
3.94813,1.55943,0.97989
3.39917,4.8808,2.64048
4.59962,3.45713,2.5308
4.64009,1.89146,1.39683
3.07208,1.30369,0.63742
4.32758,2.60616,1.79501
4.54654,4.20469,3.04253
4.48397,4.88866,3.48877
3.27692,2.01874,1.05285
2.40588,3.88791,1.48871
1.12797,3.6999,0.66421
1.58922,4.65815,1.1782
2.10021,2.39553,0.80073
3.99659,4.75406,3.02395
3.20113,4.29955,2.19051
1.93795,4.24591,1.30958
2.6625,2.08319,0.88275
4.01191,3.52487,2.25069
2.61852,3.06912,1.27906
3.11364,3.17239,1.57208
1.83306,3.42192,0.99831
2.15762,4.59542,1.57805
4.84108,1.9862,1.53033
2.94248,1.86324,0.87257
2.51304,4.83867,1.93529
1.32211,1.64324,0.34577
3.14047,1.94581,0.97256
2.67884,3.52099,1.50118
1.48093,1.15773,0.27287
1.83544,4.05029,1.18317
1.53211,2.64657,0.64535
2.91356,2.6262,1.21779
4.23588,2.81049,1.89473
4.40124,1.53766,1.0771
2.18875,1.20031,0.41813
1.18983,3.13251,0.59319
4.78873,4.26775,3.25266
4.48426,3.80597,2.71629
1.33687,1.46675,0.31208
1.51779,1.29366,0.3125
2.92114,4.95104,2.30181
3.16339,1.91174,0.9625
1.05099,2.25434,0.37709
3.02308,1.12556,0.54155
4.19851,1.33368,0.89119
4.11424,2.65589,1.73908
2.87279,3.07706,1.40689
2.97985,4.99637,2.36957
4.76031,3.72848,2.8248
4.15342,2.01604,1.33268
1.84407,3.29823,0.96801
1.09994,4.29601,0.75206
4.11303,2.04921,1.34143
4.07862,1.71839,1.11546
1.20127,1.8808,0.35959
1.31534,2.45505,0.51395
3.33065,4.33572,2.29832
1.23283,2.28899,0.44913
4.73641,1.71809,1.29514
4.7228,2.48336,1.86664
3.80176,3.29031,1.99086
1.04475,3.80028,0.6319
3.87013,2.29116,1.41124
3.17316,3.34579,1.6897
4.47745,4.2588,3.03486
3.92556,1.22988,0.76839
4.37695,1.33687,0.93128
2.11607,3.73488,1.25785
3.28792,1.48001,0.77447
3.15535,1.14903,0.57703
1.9088,1.74242,0.52934
1.1886,2.41815,0.45745
2.1772,1.58136,0.54796
3.38241,2.06162,1.10982
2.54608,1.9142,0.77567
2.52374,1.89149,0.75974
4.55534,3.81803,2.76809
3.76215,1.59233,0.95343
4.33321,1.95967,1.35149
4.29086,4.36755,2.98266
1.63684,4.14392,1.07953
1.8302,2.30844,0.67241
3.7056,4.61123,2.71954
1.02121,1.96433,0.31926
2.13292,2.13728,0.72553
2.05659,4.77615,1.56331
4.38738,1.32794,0.92726
4.06558,1.86742,1.20833
3.73671,3.84306,2.28552
4.29445,3.37825,2.30897
2.21798,2.91676,1.02963
3.8678,1.05444,0.64909
1.09106,2.14893,0.37316
2.12674,2.4911,0.84319
4.45183,3.21918,2.28089
4.22505,4.23313,2.84652
1.37844,2.83877,0.62278
4.83823,1.84763,1.42272
2.76541,2.93971,1.29385
1.06222,4.18313,0.70719
2.73639,1.2421,0.54095
2.80009,4.79643,2.13753
4.76886,1.88055,1.42731
1.67329,2.74266,0.73041
2.02834,2.87875,0.92932
1.19588,3.867,0.73601
2.8216,4.32741,1.94331
3.89336,3.70062,2.29308
2.3211,2.55925,0.94543
3.54544,3.96242,2.2359
4.6234,3.98809,2.93459
3.74474,3.1592,1.88286
2.12459,1.54644,0.52291
2.63106,3.35884,1.4065
4.34808,4.09017,2.83048
2.93175,1.43969,0.67176
2.66556,2.71712,1.1527
2.31137,3.42756,1.26089
3.39557,2.4161,1.30571
4.30958,3.73932,2.56477
1.1619,1.81812,0.33621
4.33881,4.15332,2.86805
1.62589,2.45288,0.63473
2.14873,3.00889,1.02898
2.60283,1.23846,0.51304
2.55142,1.19574,0.48556
3.54803,4.60698,2.6015
1.49884,3.97691,0.94868
3.53379,4.51167,2.53745
2.19748,2.52449,0.88291
1.2644,1.28301,0.25819
4.04255,2.28014,1.46702
3.92333,2.18406,1.36377
4.91362,4.57579,3.57838
2.12727,1.33604,0.45234
1.95565,1.80537,0.56192
4.11487,2.6983,1.76712
3.95245,4.48846,2.82347
1.29197,1.84275,0.37891
4.55672,3.57272,2.59102
1.0492,1.36559,0.22803
4.67181,2.99312,2.22551
3.62899,3.29787,1.90476
2.77935,1.55686,0.68867
3.12332,4.12002,2.04803
2.07323,3.73246,1.23158
4.23554,3.98151,2.68396
3.05916,3.86033,1.87952
2.89879,1.78961,0.82565
4.51273,3.47105,2.49299
2.50669,2.01007,0.80192
4.57611,4.59552,3.34696
4.87049,3.71196,2.87737
1.60672,3.03326,0.77566
3.07185,2.8189,1.37816
1.73092,1.39463,0.3842
1.91259,1.47421,0.44875
1.11321,4.5417,0.80467
2.7326,1.57525,0.68509
1.90983,3.57641,1.08708
3.36391,4.76644,2.55187
4.13529,2.43981,1.60576
4.12231,4.4228,2.90174
3.93695,2.74974,1.72294
3.54278,2.18924,1.2344
3.08291,3.14066,1.541
1.50207,4.40879,1.05397
4.52686,4.02461,2.89962
2.72025,2.16319,0.93653
1.94118,1.30876,0.40434
4.93111,1.52655,1.19805
4.34075,2.3987,1.65714
4.86407,3.73437,2.89093
2.92995,2.77291,1.29306
3.57362,3.6833,2.09491
4.33591,4.97987,3.43652
2.18928,3.78183,1.31772
2.56208,3.42491,1.39657
2.40835,3.07093,1.17709
4.30648,1.14413,0.78419
2.067,4.53558,1.49208
2.80255,2.60613,1.16244
4.14852,2.49043,1.64433
4.48464,4.20913,3.00428
2.22662,2.66841,0.94563
3.90374,2.63305,1.63591
2.50597,1.96283,0.78285
3.01627,4.77865,2.29401
3.94839,2.87452,1.80636
1.17392,3.45177,0.64491
4.00932,3.74662,2.39073
2.73893,1.51277,0.65944
4.54591,3.5477,2.56678
2.77085,4.23465,1.86746
3.58621,1.74836,0.9979
2.2928,4.65527,1.69876
2.74082,1.59198,0.69444
2.88406,1.04625,0.48024
1.89957,2.8708,0.86792
4.64102,4.40475,3.25352
3.26019,3.592,1.8638
3.6273,2.00463,1.15728
4.5302,3.18401,2.29568
2.76459,3.34223,1.47057
1.66394,4.75585,1.25947
2.5742,1.21675,0.4985
1.79824,3.37007,0.96451
3.50382,4.14521,2.31158
1.70086,2.88982,0.78228
3.72724,4.44686,2.63792
4.78572,4.91307,3.74214
1.47805,3.64758,0.85805
2.6378,3.96269,1.66362
4.88783,3.99744,3.1097
3.86063,1.38884,0.85336
3.41004,2.42273,1.31488
1.33308,1.99879,0.42408
1.45717,2.2947,0.53218
3.70854,2.91826,1.72245
2.41442,4.33934,1.66746
3.35167,3.16299,1.68725
2.34824,1.59362,0.59559
2.36287,4.07621,1.53291
4.66366,4.54855,3.37613
1.81761,3.05194,0.88287
4.59269,2.99534,2.18944
2.07732,1.85063,0.61185
1.96563,3.23301,1.01142
3.77139,4.52303,2.71488
1.05795,4.11559,0.69297
2.27299,2.39152,0.86515
4.78596,2.08768,1.59021
2.28327,1.4029,0.50981
2.84433,3.05288,1.38201
1.77267,1.22477,0.34554
4.97532,1.43807,1.13873
1.76906,2.52503,0.71093
3.09431,3.36796,1.65863
3.58142,4.74783,2.70627
1.26487,2.35961,0.47501
3.12663,3.93088,1.95608
2.11977,4.27166,1.44114
3.31502,4.63984,2.44799
3.42119,4.37875,2.38423
1.98644,3.03267,0.95879
1.85127,1.69676,0.49993
1.76343,1.42879,0.401
2.20015,2.18858,0.76636
3.05592,1.87038,0.90969
4.9085,3.99041,3.11735
1.55503,1.73863,0.4303
1.76604,1.01661,0.28574
1.16457,4.90756,0.9096
4.05732,1.80101,1.16299
2.92936,2.39521,1.1167
2.34292,2.68178,1.0
4.50126,4.18602,2.99885
2.31574,1.57343,0.57991
2.12773,1.61515,0.54695
3.67413,1.08994,0.63735
1.82723,4.9486,1.43912
2.71126,2.76018,1.19105
2.2284,2.9583,1.04919
1.67499,3.69327,0.98456
3.05286,4.85723,2.36002
3.47312,4.29191,2.37242
1.23992,2.35156,0.46406
3.7546,4.86585,2.90765
1.26367,2.31247,0.46508
4.59065,1.66784,1.21857
4.18949,2.45554,1.6373
3.7328,3.47962,2.06722
4.0579,4.42869,2.8602
3.54736,3.33063,1.88041
2.69965,3.13921,1.3488
1.82557,3.31562,0.96335
3.56917,4.1389,2.35111
1.89809,2.08954,0.63123
3.26583,4.93487,2.56501
4.31002,2.25037,1.54367
4.32048,1.63426,1.12376
1.19309,4.59662,0.87283
1.03544,3.00348,0.49496
1.2697,3.82022,0.77199
2.1384,1.34303,0.45708
3.20177,2.58846,1.31902
4.37465,2.36164,1.64428
1.07359,4.44943,0.76026
1.45708,1.39569,0.32366
2.54943,4.68203,1.89976
4.4365,3.11767,2.20136
4.70168,1.5706,1.17528
1.58745,4.88197,1.23343
3.98681,3.67711,2.3332
2.97928,2.96934,1.40796
1.47174,2.29041,0.5365
3.81541,2.2768,1.38257
4.57497,4.83899,3.52341
3.38674,4.65623,2.50978
2.63965,3.1417,1.31987
2.91252,1.44681,0.67066
4.84741,1.86526,1.43903
2.5564,3.82273,1.55533
2.49872,4.57886,1.82094
2.98976,2.36863,1.12708
1.84324,3.03569,0.89055
1.80553,3.92631,1.12826
4.37893,2.34039,1.63108
3.95725,1.66091,1.04607
1.97036,4.37985,1.37349
1.72652,2.54593,0.69958
2.69556,2.35292,1.00943
2.84699,1.66082,0.75254
2.13118,3.67159,1.24536
4.09671,1.7182,1.12028
2.81061,4.85636,2.17236
1.7011,2.45189,0.66382
2.81878,3.05153,1.36899
4.76393,1.90086,1.44123
4.73347,1.53347,1.15525
2.38005,2.70494,1.02462
2.338,2.54101,0.94552
4.44681,4.37125,3.09368
4.55164,3.37098,2.44199
2.23118,3.42002,1.21446
1.94865,4.65826,1.4447
4.3689,2.31117,1.60703
4.71954,1.97443,1.48307
4.57642,1.21396,0.8842
3.75242,4.94304,2.95206
1.53016,1.1746,0.28605
4.2156,1.43939,0.96573
4.37801,4.49244,3.13025
1.04559,3.40392,0.56645
3.61428,3.16199,1.81887
4.28593,1.39637,0.9525
2.53585,2.65717,1.07241
4.13869,1.92585,1.26854
2.58412,4.26725,1.75502
1.44079,2.94613,0.67557
1.11746,1.34502,0.23921
4.68318,3.57745,2.66646
3.74393,4.30183,2.56331
1.77616,3.18258,0.89967
3.60704,1.34065,0.76964
4.98693,2.71634,2.15594
2.91931,3.15371,1.46528
3.60214,1.70661,0.9784
1.61105,4.43211,1.13642
3.35738,3.64785,1.94921
4.49514,4.46319,3.19308
3.35372,1.30969,0.69906
1.5745,1.87533,0.46994
2.53088,1.69199,0.68154
3.06845,2.99883,1.4645
4.43065,4.65584,3.28311
3.71909,3.62084,2.14321
3.41512,3.16849,1.72218
4.3786,4.64962,3.24021
1.46904,2.70407,0.63222
1.09944,2.87501,0.50307
4.03275,4.04156,2.59401
1.50869,2.17039,0.52114
2.61384,4.90025,2.03853
3.37994,3.25565,1.75133
2.24395,3.65152,1.30409
1.64732,4.10024,1.07499
3.96115,4.37135,2.75586
3.03976,1.26834,0.61361
4.90639,1.41257,1.10304
2.21529,4.68066,1.65028
4.31587,1.73271,1.19018
4.79097,1.87011,1.42597
2.99543,4.95558,2.36251
1.90158,3.78177,1.14454
4.7545,4.00156,3.02799
4.77012,1.67214,1.26947
2.12989,2.73908,0.9285
1.43819,2.29249,0.52474
1.71037,4.78647,1.30294
4.87477,3.15354,2.44665
1.33219,4.99108,1.05823
4.612,3.84216,2.82023
3.26519,3.07413,1.59754
1.04824,1.23709,0.20639
3.98581,4.74961,3.01297
3.07719,3.21435,1.57423
1.84599,4.78567,1.40602
3.74478,4.02802,2.4007
4.40466,3.79385,2.65957
4.73484,1.29651,0.97702
2.27139,4.90324,1.77253
4.33175,4.88032,3.36459
3.30843,3.12592,1.64596
2.8666,2.59969,1.18607
1.13717,3.26713,0.59131
1.04807,2.90419,0.48443
1.40626,4.53348,1.01465
1.10719,2.41371,0.42533
1.59659,1.45707,0.37025
4.74415,4.56154,3.44421
4.43253,4.61586,3.2563
3.98063,1.25659,0.79609
2.87905,3.63778,1.66689
2.75629,3.24208,1.42222
1.75198,1.6902,0.47129
2.46643,1.14236,0.44843
4.36438,2.48229,1.72423
4.58854,3.86316,2.82122
1.20015,1.05637,0.20178
4.85386,2.29163,1.77032
3.31109,3.48803,1.83811
4.04562,4.84917,3.12229
4.74133,3.25885,2.45915
3.89477,2.78484,1.72624
4.28101,3.68649,2.51177
2.90794,2.19998,1.01818
1.17995,1.09654,0.20593
1.02638,1.66819,0.2725
4.79849,4.65152,3.55239
2.23571,3.5641,1.26819
1.06075,3.31487,0.55963
3.91053,4.99664,3.10981
4.42003,1.9426,1.36656
1.78575,3.21759,0.91447
1.45758,3.9022,0.90524
1.70985,4.71755,1.28379
4.09921,2.54465,1.66016
1.92974,4.59705,1.41188
4.08493,3.41105,2.21765
4.6718,3.06995,2.28263
2.7044,2.84811,1.22588
2.63282,2.13596,0.89502
4.35556,4.46422,3.09464
3.38284,3.24002,1.74441
4.18999,3.65618,2.43815
4.78946,2.61408,1.99262
1.38965,2.27441,0.50303
2.84287,4.64584,2.10204
1.61033,2.42293,0.62098
1.75169,1.76066,0.49085
4.32367,4.30859,2.96489
4.55773,2.49969,1.81324
2.10834,2.98403,1.0013
1.27336,4.36468,0.88455
1.60109,3.63999,0.92755
2.74321,4.95903,2.16509
2.59779,3.01127,1.24501
2.56926,3.16117,1.29264
1.5253,4.49602,1.09145
1.08458,2.447,0.42239
4.99438,1.81184,1.4402
4.64902,2.64292,1.95553
1.2454,4.48348,0.88868
4.69635,1.8161,1.35744
4.06954,1.39497,0.9035
2.86713,3.84272,1.75351
3.2553,3.78754,1.96231
3.62898,3.9367,2.27372
4.30685,3.48902,2.39157
1.22443,2.82494,0.55051
2.52647,4.99511,2.00853
2.97,4.77959,2.25927
3.78116,3.10425,1.86811
3.82074,2.78249,1.692
3.47109,2.81133,1.5531
1.49408,4.73084,1.12495
4.90414,4.03014,3.14559
4.34377,4.09465,2.83077
3.70078,3.3544,1.97573
3.52165,3.56078,1.99577
4.10411,4.12759,2.69609
4.85498,2.66514,2.05934
1.47165,3.87983,0.90873
1.51753,2.97237,0.71789
1.99405,4.12338,1.30861
3.72792,3.19684,1.89674
2.49665,1.98015,0.78682
3.38805,1.89981,1.02442
4.12014,3.88039,2.54453
1.70513,4.75422,1.2902
1.33742,1.82235,0.3879
4.78631,2.19682,1.67347
1.35787,4.48627,0.96953
2.86457,1.29245,0.58924
1.31131,3.41588,0.7129
2.69862,3.12969,1.3442
2.13241,2.55166,0.86599
4.48935,1.99577,1.42598
2.46361,4.28697,1.6809
2.30124,3.32092,1.2163
3.91601,4.95453,3.08792
4.57685,2.78177,2.02632
4.43649,4.91012,3.46698
1.16368,1.66441,0.30826
4.81645,3.1257,2.39604
4.46845,3.92908,2.79427
4.65676,2.99832,2.2222
1.85792,2.94254,0.8701
1.92728,1.48716,0.45617
1.6061,4.37961,1.11951
4.02535,2.56517,1.64339
2.11591,4.73526,1.59463
2.33095,2.82428,1.04776
4.11203,2.20523,1.44322
4.30747,4.69776,3.22057
1.74429,2.834,0.78675
3.07911,2.57104,1.25995
4.05237,3.76172,2.42614
4.5073,4.75246,3.40922
2.18577,4.77643,1.66161
1.48205,4.2474,1.00186
3.07318,2.19148,1.07188
3.19245,2.40513,1.22204
4.31113,1.38709,0.95174
1.34938,1.37674,0.29567
1.76991,4.0508,1.14107
3.92208,4.13665,2.58218
1.54572,1.03384,0.25433
3.15387,1.08039,0.54231
3.8733,1.47607,0.90993
2.48518,3.02533,1.1966
1.68082,3.10504,0.83063
2.84579,3.4634,1.56865
1.9489,3.82773,1.18728
2.29882,4.3884,1.60558
2.07257,2.71894,0.89687
4.36722,4.34315,3.01877
1.83372,1.15288,0.33646
1.22592,3.61388,0.70511
2.12359,1.95756,0.66162
3.82475,4.40271,2.68005
1.18407,2.30768,0.43488
4.85995,4.93701,3.8187
3.89787,2.05922,1.27747
3.69624,4.94576,2.90947
4.4974,4.60523,3.29635
4.17118,2.90342,1.92747
2.86168,2.3886,1.08789
3.33747,4.13208,2.19485
2.29912,4.18812,1.5325
3.25043,1.20837,0.62511
2.57446,1.09831,0.45002
3.49198,3.39346,1.88597
4.02436,4.57044,2.92735
1.11173,4.56083,0.80698
4.45608,4.6947,3.32951
3.56453,4.18881,2.37637
4.38483,3.68348,2.57059
2.98665,3.12379,1.48486
4.90735,2.421,1.89087
1.75879,2.64034,0.73909
2.32742,2.65503,0.98348
4.61618,1.84912,1.35853
4.83835,4.2565,3.27771
4.79759,4.78758,3.65561
4.17937,3.36206,2.23633
2.36693,1.65566,0.6237
4.6385,2.21114,1.63236
2.54638,4.98241,2.01922
2.36527,3.30891,1.24562
1.0831,1.30769,0.22542
2.50341,1.93021,0.76906
2.24809,3.85261,1.37845
1.19496,1.36176,0.25899
2.35451,3.42523,1.28354
1.01861,2.09609,0.33981
4.80795,3.79976,2.90761
4.51899,4.92257,3.54041
3.95725,1.18719,0.74771
3.67935,4.18815,2.45253
4.06597,4.27,2.7632
2.14221,1.75174,0.59724
2.46843,3.69474,1.45153
2.5366,2.28018,0.92054
3.34462,1.01813,0.54196
3.87371,3.24378,1.99986
3.43788,3.93263,2.15176
1.46196,4.35965,1.0144
2.70562,4.87557,2.09948
2.57909,1.4178,0.58197
2.86991,4.59843,2.10039
4.05993,3.03081,1.95838
3.23068,2.24375,1.15369
2.30942,1.90608,0.70059
3.70434,4.9372,2.91079
4.13464,2.3863,1.5703
1.55681,2.2243,0.55112
1.32022,1.37891,0.28974
3.95195,4.42678,2.78432
1.37856,4.55123,0.99856
3.54607,2.1843,1.23276
2.90585,4.00821,1.85372
1.19327,2.92121,0.55478
4.12688,3.81078,2.50297
2.93899,4.5517,2.12908
