3.47043,1.47615,4.246,0.00083
3.46624,3.31447,3.92318,0.65118
2.99734,4.44685,2.94963,0.88459
1.28541,1.48782,2.39821,4.91133
1.44097,3.26652,1.7141,0.64835
2.51082,4.26107,3.2709,4.0258
1.64907,3.20221,3.62598,1.39369
4.24211,2.46597,3.51831,14.69936
3.35172,4.43029,4.70935,9.57943
2.33264,1.17341,1.01994,2.96094
1.97739,2.56135,4.90914,0.00012
2.16155,4.74479,4.40527,6.32605
4.2397,2.81123,3.39529,16.89766
1.21169,4.22409,3.20051,1.01939
3.26504,1.17188,4.45645,3.34198
2.06984,2.15869,3.08007,0.27379
1.52797,3.41219,3.49436,0.6102
1.36742,2.78538,1.83056,1.70419
1.82075,1.05722,2.82872,7.24155
3.34943,3.44776,4.69409,12.65257
1.48039,3.86924,2.80288,3.40488
3.65968,1.41019,4.28478,0.21121
4.22886,1.42056,2.99051,12.24433
4.15986,1.22114,1.76523,12.91244
2.98462,4.7513,2.34041,5.22829
2.0668,4.51743,1.7703,4.72367
1.23069,1.3885,2.66514,4.54814
4.96761,1.16111,2.94716,19.48246
2.54096,3.51737,2.22423,4.92673
2.06374,4.46001,2.2167,7.82276
1.31533,4.15211,1.35529,0.54584
3.55365,3.15285,2.56019,8.64402
2.23727,2.57218,1.44366,8.23742
4.87271,1.91962,2.4821,9.23584
2.57106,2.6371,1.89835,3.65321
3.34704,2.87155,2.39734,1.1726
2.12944,2.288,2.74556,0.0
4.72892,2.22247,1.12539,17.04147
4.06801,1.54379,4.90487,5.87273
2.26255,4.34056,3.55121,8.8564
4.74869,3.66497,1.68425,0.05787
2.04407,4.1075,2.33392,8.12287
3.73851,4.45961,1.08886,6.40775
3.46846,4.10415,1.10901,8.04801
4.68217,1.20473,4.83952,0.94405
4.28926,1.29107,2.63215,16.87596
3.26753,1.62335,1.42691,10.96836
3.51477,2.3302,3.5879,10.43993
3.64165,3.36793,3.71058,0.01753
3.35759,2.68664,4.46488,1.06475
2.44172,1.00019,1.39735,4.04195
4.33545,3.77527,3.19486,1.08193
1.13235,4.25301,1.06443,2.68208
3.99086,4.94515,4.69016,10.85619
2.93982,4.38374,3.52619,11.57641
4.34251,4.42838,3.95323,6.72463
1.57745,2.37498,1.98136,3.17608
2.91171,4.36968,1.3392,0.53334
1.89596,4.5997,4.88263,7.17698
1.87584,4.23836,1.66908,1.11365
2.05551,3.40022,1.06803,7.73843
3.93097,4.71491,4.92481,10.49794
3.18324,2.37914,3.85707,12.53778
4.35453,1.63774,4.94395,10.80408
3.76007,4.79978,2.06738,14.12615
4.69029,1.8299,1.94569,17.95042
1.35163,2.45663,3.2974,3.36293
2.76287,1.77369,4.62625,7.42861
3.67747,4.27563,3.08949,1.46948
3.06406,1.05289,2.2425,10.48255
3.49661,2.59391,2.83379,3.61963
4.40267,2.97698,3.25819,17.2803
3.99481,3.43223,1.79376,0.06394
4.27049,3.22429,3.27154,12.23431
1.09201,3.19403,3.16815,3.86229
4.9856,2.34441,3.42374,11.68451
1.02581,3.78791,3.51325,0.53863
4.65402,1.95375,3.65926,3.27818
2.37114,1.71263,4.07833,1.11975
4.48967,3.19009,1.30117,13.76077
4.24371,2.735,4.71828,0.48053
3.41736,2.52712,4.33893,7.04352
3.39794,2.49932,2.18219,2.20557
2.83396,3.80675,4.15074,11.31139
2.16581,3.36854,1.22294,6.75187
1.43147,4.46865,1.57868,0.81035
3.88102,4.6746,4.51817,12.76425
3.47078,2.88899,3.48535,12.49116
1.42934,1.04716,3.88259,4.58119
4.92144,3.43742,4.08799,9.00686
1.13553,4.47247,2.06422,4.5001
4.10667,2.07094,1.14321,14.0865
4.01553,4.69365,2.40805,5.60444
3.96824,4.75849,2.60262,0.13082
3.32586,3.86493,2.0134,6.17106
2.00286,1.50179,3.33569,2.83293
1.91928,4.94426,1.24339,0.03521
4.98205,3.90011,3.76643,15.19203
3.36529,4.88878,4.29773,10.47683
2.65454,3.27935,4.71426,10.4554
3.20669,1.28674,1.67434,9.94755
1.72533,1.14291,1.78083,4.99659
2.42268,3.9035,1.93302,3.37449
2.86314,1.52105,4.46163,0.70982
1.18691,3.89903,3.76307,3.58444
2.06569,3.89686,2.93374,2.38367
2.66762,2.28114,4.80897,5.47213
4.55041,1.4868,1.73961,16.83497
1.83473,4.69649,4.01668,0.0004
1.63432,4.44919,1.82597,4.14083
3.08743,1.74301,1.05232,7.78263
4.59653,1.46937,4.38532,0.1181
3.42729,1.23355,3.39659,10.27556
2.06284,3.20134,2.24124,1.53465
3.22133,2.7103,3.20565,11.2156
1.61667,3.28508,1.19176,5.54683
3.13504,2.42922,1.45659,12.05301
2.93367,1.96899,2.39117,5.89193
4.79861,4.49954,1.32862,0.44296
2.72126,3.00081,1.0947,10.8292
3.05792,4.10062,4.56538,0.05056
1.46235,3.83194,4.2163,5.55994
4.25935,4.60756,4.13134,0.14667
1.79347,1.61223,4.84126,3.41211
4.6599,4.67593,3.85154,3.09925
4.34993,1.71506,1.48608,15.91495
2.85713,3.21209,4.67169,10.07704
2.86959,2.61621,1.33208,11.14329
4.6878,3.59159,4.00261,11.5909
2.67565,2.56189,1.16413,10.63491
2.1895,2.96061,1.22651,8.24348
2.50315,4.72887,4.95702,5.60968
2.46894,1.15523,3.51524,7.93197
4.50628,2.72608,2.77767,6.506
3.08459,2.93021,1.74489,3.76394
2.08843,4.73285,3.91361,0.22131
2.15434,1.34651,3.72812,3.00432
4.64561,1.91071,4.89372,18.55679
2.29526,3.08941,4.92883,8.66065
3.81858,3.85599,2.42336,15.24967
2.3773,2.4897,3.39469,7.43043
3.09586,2.3549,1.63784,10.86556
3.08892,1.58013,2.76831,8.22706
1.67545,3.48867,4.69954,5.94127
2.53201,1.31292,3.59895,4.9995
3.68543,2.78623,4.68712,0.87784
2.9079,1.57875,1.91812,11.59427
4.5403,1.2978,2.79635,17.10329
4.37465,2.88776,2.75454,9.62692
1.81018,3.29161,3.69448,0.2937
4.4248,2.67924,4.39351,2.65287
2.40216,3.07876,1.18232,9.02393
2.22902,2.79063,2.58775,1.82246
1.13688,4.09165,3.67193,4.03644
2.92693,3.16951,1.53613,4.94211
4.07167,4.57221,1.71311,7.97002
3.65537,3.73981,1.73449,0.1508
3.11056,3.33293,4.29711,7.36417
1.1615,1.23583,1.75987,3.64251
4.79262,1.76196,1.29368,15.82313
2.3621,4.00814,1.87975,3.2396
2.21698,2.81511,4.48656,0.00902
2.52642,1.36377,2.36257,10.08934
1.70346,2.9486,4.34178,0.0943
2.83165,2.84704,3.14123,10.68249
2.15683,3.95499,1.19694,4.22087
3.65665,4.49631,2.0703,14.57742
3.32091,1.28765,1.72125,10.63789
3.40969,3.18813,4.52609,8.78616
2.12515,1.63512,2.38657,7.32891
3.6966,3.7829,3.13759,1.72515
3.86435,3.69569,4.08802,14.10787
1.55116,3.25084,1.38953,3.70417
2.66871,2.86363,4.60025,0.95358
3.72721,2.34101,1.9212,9.04359
4.79815,1.95646,2.27926,11.99933
1.73711,2.20607,4.79928,4.85275
3.46202,3.54948,3.16534,5.27997
4.28452,4.45495,2.34882,12.91342
3.85648,4.21986,3.90688,13.20437
1.83797,1.43998,2.59019,6.73405
2.93909,3.01412,4.56152,3.65319
3.80343,3.29088,1.31959,10.35615
2.01132,4.89492,1.03677,2.59603
3.00579,2.8971,3.24914,12.02274
2.89463,4.08021,4.63516,0.01144
4.03331,2.36831,1.84131,10.84477
4.77006,1.29813,4.36586,1.75207
3.2201,3.72546,3.94425,9.84451
4.59765,3.98695,4.02227,17.89853
3.45064,2.98166,3.43854,11.57015
4.73522,1.604,2.5326,15.20247
1.73192,1.332,1.02875,2.77396
1.19774,2.42763,2.55744,0.00667
3.00658,4.95659,3.60647,2.6325
2.15302,4.58279,1.92006,7.79676
2.05713,3.36942,3.83603,0.26203
4.55237,1.98333,3.78546,6.01571
2.2228,1.32436,3.78913,3.10728
1.92593,1.0401,3.52598,7.18345
3.09865,3.52809,3.47178,0.30995
1.38678,3.70908,3.91253,3.78868
1.5883,3.74513,3.46636,0.27041
4.8638,2.0832,1.78249,17.90834
3.85728,4.27977,3.07913,1.39832
4.49764,3.4996,3.50602,0.39299
1.33134,2.85361,3.27785,5.31864
4.68568,3.14647,4.33917,5.00969
4.53559,2.2321,1.17057,16.90348
2.73116,4.55077,2.92118,1.38194
1.83053,3.18355,3.56977,2.34069
4.6162,2.6998,3.37189,17.99216
3.48611,3.14397,3.6249,4.25086
3.67943,4.21123,2.68891,4.98804
3.71801,3.0739,4.97315,14.22277
4.9735,4.70574,4.9143,14.15268
1.39833,3.17782,2.61129,3.99859
3.44566,3.70483,3.80676,6.65859
4.13109,2.67275,2.7701,4.6669
2.87695,1.85803,2.23447,8.81354
3.72297,2.84737,4.95308,7.1933
3.86511,2.50065,4.67261,2.81566
3.36735,3.25008,3.23473,9.85922
2.85355,4.75112,1.92113,11.16392
4.06711,3.31453,1.19063,13.7734
4.48924,1.49035,3.16586,8.926
4.45758,2.41681,3.6704,16.49633
1.02854,3.3213,2.70427,3.9155
2.69622,2.51807,4.53992,3.11391
1.14397,2.44942,2.53221,0.00745
3.17556,1.1437,4.40666,4.30801
3.59413,4.57098,3.67184,10.60195
1.79744,4.56565,3.66974,5.39358
4.05095,4.95623,1.09764,2.71243
1.27747,3.1874,3.84215,0.12962
1.53874,4.31036,4.16805,1.12564
3.65425,4.3223,4.31798,0.12599
4.60073,3.05981,3.33683,15.70871
2.15042,4.35773,2.61059,2.70277
2.51567,3.49274,2.66711,10.03267
2.50278,1.33019,4.99594,0.32507
4.95409,4.26158,1.60986,1.60597
2.61521,4.61633,1.91866,9.64064
3.78475,3.0511,3.97203,0.74476
1.24429,1.11313,3.54372,4.21698
4.77596,4.90373,4.14671,8.73138
3.93307,1.93399,2.67628,4.34933
2.75557,2.75999,2.19828,0.12801
2.34403,3.86775,1.70767,0.24046
1.85746,1.01309,1.44519,3.31934
2.88477,4.59121,3.07004,5.52755
2.33691,1.82081,1.45737,8.80206
2.25472,4.91612,1.29039,0.00826
4.3818,1.61055,4.52113,4.01606
1.77231,1.63781,3.87261,0.00626
1.18259,1.62803,4.79226,2.24218
1.85091,3.06474,1.46204,4.55158
3.10891,2.75768,4.43841,0.32878
2.91155,4.81486,3.2397,11.61148
3.41288,2.75915,2.34259,0.11073
3.17991,1.82613,4.95744,12.28491
1.00452,4.05221,3.03836,0.06461
2.93983,2.10265,1.73258,11.03556
4.86121,1.95552,2.05588,15.92661
4.4628,1.65256,1.4785,15.76218
2.24117,1.57573,2.81053,5.73721
4.74073,1.24879,3.06639,16.80794
4.82262,2.36801,1.58932,17.48449
2.72003,2.68661,2.80651,3.75981
2.20813,4.70364,3.2072,8.00427
3.19107,3.8583,2.03632,6.39976
1.66142,4.40196,2.05662,6.41887
4.48997,1.57478,1.24172,12.3494
4.68216,4.68965,3.116,13.65343
1.89013,4.43087,4.23229,0.01772
4.9183,1.71868,4.98418,16.26504
4.5447,4.61461,3.69836,11.00417
2.84858,4.75473,4.8657,8.05578
4.65,3.20211,2.22779,3.16534
4.62038,4.72313,3.80423,3.36481
3.56021,2.763,1.04092,13.99131
3.85364,3.67739,3.39495,0.02578
4.14412,3.42197,1.48029,5.42189
1.11747,4.14894,4.60933,0.08355
3.51248,1.61675,4.01397,0.14912
2.70763,2.96427,2.12091,4e-05
3.82835,4.71176,3.44544,14.27794
3.27282,3.72126,1.47967,1.87818
4.45414,2.88782,2.66923,7.61476
2.69015,3.66835,1.19223,7.1688
3.50809,3.2194,4.60432,11.46031
3.02591,2.09222,3.57879,3.88385
3.95921,1.47579,4.25529,4e-05
3.33039,3.98161,4.09594,12.15643
2.71999,4.98593,2.99376,9.30234
4.75545,3.78906,3.48288,1.82856
2.39594,4.21423,1.73006,2.23395
3.36952,2.01042,2.89905,0.68525
1.85984,2.94289,2.95937,6.52671
3.29164,3.44546,1.86054,0.05321
1.49085,2.15798,1.70488,5.54294
4.00375,2.5735,1.25625,15.9816
1.59553,3.16146,2.2646,1.1487
2.10632,3.64946,4.70459,4.67312
2.08387,4.14416,2.72866,2.88664
3.6218,3.19504,3.92652,0.00159
2.22048,1.13052,4.86006,1.31146
1.91862,1.94933,3.93563,3.14224
1.54532,2.98845,2.03205,0.06823
2.95582,3.43562,1.5317,2.82188
3.99509,2.62968,1.84186,6.94552
4.87158,2.62345,3.59553,19.48603
2.04325,1.63974,1.16524,5.44889
3.66587,1.16273,4.62649,2.79629
4.40959,3.61783,1.91696,1.80927
3.23292,4.58702,3.98467,1.02855
3.43097,3.15006,4.62653,9.76418
3.51532,2.20184,3.91564,11.913
3.17527,2.3449,4.55323,8.34026
2.03333,3.86704,2.39283,8.07361
1.00419,2.3948,4.90633,0.6334
1.59886,1.39823,2.89196,5.18035
2.07392,3.28849,3.91358,0.18943
3.41432,1.80638,4.81012,11.89033
1.90844,4.09708,3.89588,7.51155
3.73867,3.29269,2.36814,7.0554
1.14921,1.71789,3.27036,0.48984
1.94095,4.19095,4.21865,2.3653
4.06622,4.85454,1.22446,0.46276
2.67377,1.55167,1.39992,8.37326
4.67936,1.46199,1.81975,17.65496
1.89427,1.86172,2.15811,6.21348
2.10673,3.15616,4.21577,1.09997
2.12019,2.11253,2.54029,1.66046
2.4589,4.3159,1.861,5.78818
2.6044,1.02603,1.78158,6.53356
2.25604,2.94765,2.745,5.57288
3.90946,4.62996,4.1694,0.79403
3.58574,3.51413,1.49357,3.5076
3.68713,2.70883,3.14764,11.96768
2.33594,2.32513,4.08111,9.3341
1.63945,4.56791,4.6667,5.84063
1.13671,4.23404,4.55209,0.20148
1.49056,3.73371,1.6271,0.06429
4.65969,2.177,3.76128,12.37733
1.46204,1.02976,3.6089,5.37838
2.68617,1.67421,2.93937,4.25908
2.04492,1.30745,1.46695,5.48138
1.72015,2.02893,1.89872,6.04755
3.51863,1.34591,4.21843,1.25129
2.91206,2.83597,2.42212,0.97127
1.12046,1.89051,3.84859,1.0162
4.92815,1.12187,2.3361,18.40583
2.39535,4.01154,3.27958,0.80937
1.99463,4.26247,2.83438,0.45992
1.25826,4.77119,1.22798,0.22309
3.14701,3.41303,4.88533,9.8737
2.50519,4.35599,1.90678,7.1984
1.6392,3.80042,2.65317,5.87158
4.00576,3.35888,2.93943,15.231
4.00871,1.89887,3.16403,0.30148
1.18223,1.08093,2.23631,4.13534
3.22773,1.21806,4.23606,3.6628
3.70146,1.65717,4.99325,10.42596
4.0748,1.0323,1.75763,10.11541
2.02206,1.0443,1.54876,4.2324
1.07835,2.60076,4.39989,1.22348
4.3697,2.97721,3.11696,17.38717
4.43079,2.92063,1.35614,14.91242
3.28996,1.48208,1.11274,7.09504
2.62325,1.89068,1.39907,9.85974
1.55637,4.29954,4.72322,2.76273
4.95144,2.10794,1.91806,16.04643
4.24976,2.57956,2.41413,0.01322
3.86342,3.67222,2.37038,13.53477
3.79083,2.49507,3.73686,15.12466
4.68965,4.34868,4.02789,7.17503
2.46158,2.31651,2.91188,0.51663
4.83875,4.9697,4.72425,10.48792
3.76639,4.47108,1.36914,0.09818
1.39515,4.07109,2.54877,4.40998
1.45377,1.66361,2.00383,5.76164
2.58452,3.75585,2.89087,5.87962
3.75243,1.4999,1.97023,14.87965
3.96889,3.14541,3.31823,12.14335
1.89501,2.10988,4.1831,6.92029
2.68065,4.32814,3.2056,3.96806
1.89886,3.42415,2.83318,7.45123
2.01409,1.89799,3.72011,1.15752
4.37142,1.38288,3.44945,8.23796
3.73598,3.89874,2.21949,12.82815
4.32215,1.53892,1.03266,8.80317
3.82102,4.88141,1.47895,3.11114
4.01722,4.7116,2.70888,0.15506
3.50638,3.90075,4.03211,14.02407
4.38363,2.05193,4.65258,17.46938
2.44622,1.3832,4.26958,0.34445
1.69619,3.32734,2.95131,6.52325
2.61587,2.20706,2.58591,0.84398
3.32797,1.32478,1.90827,12.09786
3.91778,1.03964,1.72024,9.52739
1.11647,1.89482,3.58007,0.27376
4.84876,2.13154,2.84933,0.21247
1.7895,1.69933,1.56675,6.75495
3.86687,3.82073,4.9958,0.21812
4.02561,3.28133,3.64866,1.37873
4.48889,4.87682,2.64505,0.49341
2.33136,4.59133,2.75984,0.02566
3.07197,4.87816,2.31379,4.37859
3.49218,2.71507,1.25739,13.71132
3.1145,4.21508,3.58041,11.31229
4.70976,4.13836,3.48846,12.19728
1.20322,1.83046,1.80104,4.78397
3.13324,1.83955,4.21985,5.69481
2.63995,2.98124,3.11513,10.50975
4.35231,1.53208,2.32462,16.653
4.68506,3.44331,2.06542,3.03735
3.69903,3.91162,4.26055,11.65495
4.92204,3.67918,4.0566,16.82158
1.98182,2.10578,3.69714,3.69191
1.20316,1.22539,3.45188,3.52285
3.21434,2.62572,3.13876,8.85808
3.9244,3.20678,1.01368,15.65095
4.44161,4.47536,3.77659,12.15472
3.03893,2.08543,3.13127,0.18426
3.15604,4.65821,3.71396,6.17531
1.02963,3.43237,4.24901,2.94942
3.08342,1.34121,1.64945,9.85688
3.85783,3.38586,4.98307,10.76851
1.91294,3.00212,2.63253,4.01401
4.85187,2.54036,4.88548,0.11705
1.02512,3.06965,4.48031,1.28179
4.40937,2.55089,2.07738,3.93603
2.98617,4.11218,4.73402,1.10323
2.61362,3.03382,3.08725,10.44551
2.79596,3.42518,4.64413,11.07348
3.25451,3.07785,4.72003,8.98595
2.7279,4.06866,1.20091,4.51273
2.00448,4.85731,1.45068,1.11209
2.67142,2.3962,1.22463,10.5715
2.92208,3.87143,4.85633,0.00691
2.12637,1.35909,2.06641,8.27165
1.94197,3.28245,1.53967,2.58324
3.6459,3.51177,3.419,1.11224
4.77424,1.42952,3.17652,11.17799
2.66065,1.61562,3.89495,0.00024
2.93168,4.58619,3.30426,10.84965
3.12025,3.36239,4.61176,12.35477
1.6565,2.90096,1.23206,6.32087
1.79545,2.06367,1.7307,6.85489
4.20587,4.26806,3.91164,13.04715
4.85471,3.10416,2.44999,7.31844
3.77168,2.34138,1.88942,9.68996
3.30561,3.2197,2.645,10.67568
3.06666,1.80178,3.82762,1.11786
3.93554,3.28023,4.60778,14.39657
1.67405,2.19445,3.20747,0.91075
4.98575,3.78965,2.81536,13.16808
4.71085,1.77458,3.94317,2.30304
4.71086,3.35503,1.95526,0.35851
1.76531,1.98311,2.77386,1.02645
3.44562,3.02954,4.25578,0.36448
2.85575,1.3953,4.26236,0.31919
2.47283,4.47032,1.31827,0.37157
2.48402,2.01293,2.50553,3.35312
4.80667,1.51371,1.26782,12.89455
4.27408,2.7866,3.15241,15.40329
3.83936,3.50061,1.59566,1.79282
1.57251,3.58719,2.67064,6.25218
1.27297,4.42044,4.47845,1.05915
2.12264,2.39433,2.19315,2.06718
3.5697,2.70443,3.09574,10.6759
2.87303,1.15689,3.98484,6.33317
4.60605,2.45422,2.58257,0.01394
1.45147,3.24546,3.15286,4.90934
3.06596,4.88094,1.56901,4.93945
4.24356,2.96587,4.56869,3.78617
2.90463,3.75112,2.04109,4.6689
3.5272,4.36306,1.52741,0.50587
3.94264,2.70963,4.10601,6.86164
1.29347,1.68649,1.598,4.92018
4.78558,2.06676,3.93095,12.12722
1.25589,1.63373,3.9504,0.03651
4.92193,1.76545,4.94164,17.36943
3.07723,4.76989,4.32373,7.39765
2.16222,4.59224,1.75311,5.16956
2.97897,2.50656,1.91161,5.48669
3.14585,3.78693,4.63428,4.60775
3.14686,1.2998,1.56717,9.12281
3.34979,1.12566,2.69918,13.36348
4.28528,4.11995,2.57685,11.74224
1.73488,3.64327,2.12367,3.06516
4.89479,1.33819,1.39088,12.59327
4.4367,1.61445,1.96318,17.74336
3.93695,1.99961,3.70586,4.49366
4.78326,3.26116,1.68512,2.81784
3.59823,1.93119,4.62253,13.51948
4.05455,4.57402,1.80376,11.24035
3.85122,2.31676,2.58372,0.33794
1.35362,3.96494,2.58269,4.56322
1.26755,4.86872,2.75343,0.84167
3.41977,2.00713,1.06502,10.51213
1.03966,2.35881,3.64284,3.4795
3.60571,4.97504,4.26189,12.29691
4.54944,4.51068,2.64312,1.82318
3.4965,1.0707,4.67561,4.96801
4.55067,4.33286,2.96081,0.31156
4.38489,1.95743,1.91391,15.9842
4.46982,3.05574,2.50652,7.21011
3.09588,3.74368,2.56603,12.28169
1.54627,3.4338,3.7358,0.10524
2.36894,4.08987,4.39889,1.64194
2.90223,2.59274,4.45757,2.71252
2.92367,1.52743,1.80876,11.28008
1.51454,1.99455,3.69733,1.63172
3.54027,4.77451,4.24638,6.0508
2.70851,4.09935,1.2347,3.5642
1.04815,4.83816,4.91603,1.63343
1.93399,3.21383,2.3115,2.27239
2.14457,4.51308,2.8977,0.54831
2.4368,3.97415,4.85221,0.45152
2.60836,3.69261,1.81149,0.42393
2.99524,1.92322,4.19877,7.30467
3.8096,1.716,4.71658,9.42768
1.87128,1.29573,1.01888,2.81445
3.24471,2.24968,3.04842,1.04278
3.75198,3.78421,4.06591,14.62289
3.45548,2.18248,2.26533,5.32433
1.167,2.95468,3.41377,4.17525
3.37174,4.04601,4.09085,11.2262
2.55131,3.90856,1.52973,0.23419
4.14486,1.65108,1.40889,13.97301
4.99077,3.35002,2.14176,3.7127
4.56669,2.79816,2.21257,0.03869
3.00556,1.54862,3.6775,1.01006
4.3658,1.85377,1.79327,17.31786
3.87045,4.87444,4.67599,13.12467
3.04354,2.24933,4.19717,12.17338
1.30188,2.37485,4.41471,3.8778
4.17127,4.93527,4.3145,14.73441
2.43061,4.61122,1.643,3.52827
3.23111,4.65025,3.41322,12.83733
1.38617,2.2187,4.65575,4.4849
4.7929,2.29511,1.4941,18.77806
1.72876,1.68313,3.00981,2.26057
4.13046,4.94597,4.75474,8.63371
3.17586,4.0654,4.56669,0.25468
1.91315,4.86844,3.53543,4.08159
3.85644,3.3039,4.80882,15.30134
2.93677,2.01093,3.19431,0.05776
1.41405,3.68123,1.48999,0.8541
3.1648,4.11001,1.93414,6.93233
3.62643,3.92353,4.37848,7.97456
1.21317,4.29286,1.36287,0.22349
2.61649,4.52569,3.48539,10.4546
1.76364,4.60096,2.89784,0.98641
1.67135,2.5576,3.551,6.49099
2.56001,2.3672,3.91993,10.18594
2.94661,2.50015,2.47606,0.02528
1.01912,1.07154,2.3972,3.75104
1.74964,1.19708,2.6007,6.99716
3.87606,4.76084,1.75652,11.52664
2.90069,3.26787,1.06032,11.30201
3.21635,3.16204,2.35016,3.79405
3.01079,3.70293,3.73963,4.30214
4.44899,4.88816,1.01151,6.85197
4.53669,2.60574,1.76638,10.06642
4.6779,2.68017,4.79574,0.38271
1.65405,4.43592,1.62635,1.33349
3.60025,1.81261,1.39079,13.05812
1.22571,2.54725,4.67905,0.49638
1.47294,1.46367,1.82904,5.57965
4.95536,4.62669,2.94705,5.1413
4.10998,3.0587,4.56748,6.85694
3.26966,4.80036,4.64777,12.74707
2.13147,3.69678,4.0845,7.76085
3.12703,1.47426,4.39502,0.12002
1.70502,2.42536,1.91452,3.64514
3.30249,1.99806,4.40221,11.94618
2.52914,2.8086,2.26091,0.01129
4.11473,1.34773,3.08523,12.56115
2.64167,3.74,2.85102,7.00916
3.36545,3.99365,2.10882,10.35139
1.86347,1.05804,1.00429,1.91336
1.69596,3.84737,1.11756,4.75241
1.59997,1.92905,3.521,0.40564
4.54145,2.59595,2.61556,1.14123
1.37287,2.07135,2.69718,0.63927
4.8547,1.20534,2.84334,19.02553
4.52029,2.87348,1.45414,13.64158
1.02012,2.59064,2.47631,0.01776
4.66307,4.29484,1.13951,7.64172
3.09992,3.86513,4.51004,5.25414
1.82531,3.04189,2.74087,5.34755
1.78318,2.39348,2.05051,2.87366
4.37456,4.364,1.28594,1.89862
2.36054,2.37144,1.68683,7.80622
1.36387,1.20781,3.72256,3.31299
2.26134,1.47361,3.45132,2.87238
1.31573,1.06282,1.68858,3.21562
4.34329,4.60294,1.1297,4.61723
3.70715,4.99036,4.4133,14.82461
1.89614,2.79047,2.08773,0.38987
1.56785,3.3723,3.65776,0.08349
1.30164,3.86303,1.94979,1.77977
1.03784,4.3369,3.62384,4.15129
4.70685,3.30711,1.23873,14.85088
3.3277,4.62203,4.68418,12.92824
1.13064,3.89395,2.60364,3.97071
2.12414,3.33701,2.79186,8.47165
2.94336,1.52454,3.57671,1.91548
2.6361,3.0645,2.16936,0.34698
3.98205,4.39691,2.30461,14.01203
3.25559,3.77949,3.16983,1.08654
1.89789,4.1226,2.42161,7.01463
2.87039,3.2713,3.83049,0.00366
2.99339,2.56307,2.92554,3.90242
4.29873,2.34039,1.09679,15.81386
1.46855,1.73953,2.48418,4.05667
3.51593,1.00763,1.43472,6.15422
3.34549,1.93075,2.278,8.75847
2.21922,2.01756,4.38659,8.16414
1.25137,3.57881,1.51341,0.88313
3.50108,4.27121,2.33652,12.95331
3.3456,3.25545,2.84045,13.27687
3.70573,3.80831,1.3225,5.05112
1.67614,3.27829,3.94956,0.24096
4.82265,2.82482,1.59752,11.55844
2.60171,2.89287,4.76682,3.43186
1.17172,3.87449,3.74164,3.16854
1.00086,3.34566,4.15309,1.52139
1.52707,2.65345,1.74063,3.33994
2.89419,2.1968,2.39707,2.74563
2.19487,4.81423,1.82465,7.90944
4.46098,2.38198,4.34012,14.37458
2.23919,2.81368,3.46728,8.71362
4.65992,1.03479,2.54663,17.47014
4.00387,1.97141,2.44471,7.15158
3.89497,3.03139,3.1254,15.57034
1.63231,1.80309,3.90229,0.8826
1.6994,3.39585,3.36661,1.96056
4.40634,4.87896,4.79388,10.32775
1.64369,4.20239,2.12897,6.20629
3.54899,4.86045,3.93249,0.24612
3.41826,4.67743,2.21586,10.87012
2.14908,2.20036,2.69128,0.27764
4.09775,1.68294,1.1011,10.47837
3.86363,3.03013,1.85119,1.68891
3.23961,2.14779,2.76184,0.39578
4.26538,4.86541,3.75364,1.42582
1.59838,2.59365,4.91732,0.056
2.47197,4.7716,1.42981,0.70165
4.89031,3.14089,4.8405,18.34282
3.75659,3.02302,1.98853,0.27581
1.59579,4.91818,3.18026,6.37602
4.35232,4.0522,2.37489,17.23795
2.32497,2.48136,2.51258,0.00548
2.92076,3.53565,1.98594,1.52154
2.7482,4.69094,1.77002,7.88263
3.05675,1.64028,3.64367,0.285
4.05202,1.72396,4.8302,11.79638
3.66778,2.08326,3.00435,0.00217
2.03276,4.14782,1.11256,4.46198
1.63361,3.09022,1.8038,0.78746
2.3031,3.216,4.33233,3.67117
2.66657,1.54021,1.18879,6.70522
3.09768,2.64779,2.75388,2.89254
3.98731,3.10017,3.0798,15.88887
1.63218,2.22111,3.40439,2.32322
2.96367,1.5392,1.04368,6.13858
1.49105,1.31666,4.41299,0.32709
3.29649,2.30482,4.07836,13.18393
1.04205,1.385,3.591,1.546
1.75503,1.00067,1.35666,2.76729
2.45905,3.33443,1.19466,8.19373
4.47532,2.217,1.73187,15.8083
1.65695,2.09399,3.81458,3.7557
4.22635,4.64569,3.0071,7.04674
3.97944,2.53411,2.46216,0.00764
2.01329,2.68417,4.58017,0.14848
2.12048,4.68638,4.61665,8.21636
4.90653,2.08834,2.18115,11.35126
4.42993,2.51849,4.6859,2.46831
3.32958,2.12644,3.28472,1.57269
2.68031,2.32385,1.80183,8.04834
4.60248,3.7268,2.79417,14.26686
4.95433,1.23014,2.60834,19.79509
3.34398,4.03957,3.83632,13.22772
1.90784,2.19996,3.19302,1.00136
3.80334,3.51122,2.5824,14.73268
2.53791,3.53101,3.41908,0.60574
2.4928,1.1245,2.71684,9.95256
3.54918,4.44663,2.66523,1.73877
1.3056,2.60438,2.53747,0.13697
2.32917,3.04603,3.39299,7.51605
1.44033,2.6943,4.09613,2.7637
1.11265,3.87207,2.85206,2.11894
4.60925,1.7183,2.87402,7.15243
1.7207,3.98558,2.80932,2.75364
3.48074,3.6674,3.91781,8.55533
4.88762,3.54685,4.17868,15.95183
