4.2102,1.34553,1.55216,4.96032,4.68529,0.50157
1.70165,2.31383,3.12168,2.80225,1.49866,7.6924
1.35471,4.53634,4.89077,1.50589,3.49841,-25.33501
1.56434,2.12742,4.02221,3.0398,2.29339,3.77165
3.96929,3.49859,4.54196,3.18541,1.87796,33.32808
3.5421,2.84183,1.02812,2.15491,3.94032,-6.24582
3.37529,4.40461,3.1198,4.27216,3.17096,13.82568
3.56738,1.44839,2.80833,2.23223,1.8091,3.04968
2.92299,1.0318,2.83436,1.55346,3.87716,-7.8184
2.3993,3.61055,1.88807,2.78423,3.98162,-5.85083
2.27571,4.34073,4.80791,1.66989,3.79361,-38.9714
4.72265,1.58074,3.79834,1.84452,3.79359,-20.44707
3.41164,2.57719,4.72683,4.00964,1.02848,56.5478
1.43268,1.41252,2.16521,2.38787,1.02476,3.70671
2.60288,2.0648,3.35564,3.34993,4.44844,-5.11487
2.28121,3.54793,2.48242,2.71438,2.11771,4.98734
4.84989,3.47352,3.85346,3.40789,1.16335,69.77151
2.47405,2.28272,2.8327,3.04508,1.80995,8.32251
4.88903,2.00583,1.925,1.70475,3.2583,-12.22869
1.31376,4.55257,3.88436,4.70726,3.72752,5.42156
3.61182,4.59307,1.50383,1.39826,4.93574,-31.46574
3.89748,2.01492,1.50215,1.94743,1.41943,3.73073
1.30366,3.97508,1.26134,4.66968,4.15398,0.76493
3.4065,4.5458,2.62083,1.8181,3.3147,-24.37394
3.45228,2.77109,4.40273,4.16564,2.1219,28.41181
4.42688,2.35112,1.08486,4.29125,4.33052,-0.10285
4.21948,4.54006,1.39257,2.62883,3.72128,-9.27104
3.42498,4.96013,2.04444,2.86209,1.47048,23.13009
4.10185,1.15607,4.85439,3.96768,3.49048,2.94977
2.85777,2.3941,2.95518,4.33966,2.81092,8.78067
1.85659,4.91784,3.32262,2.63039,4.16034,-13.90832
3.87119,2.25525,2.78223,1.0901,3.62613,-29.19432
1.62949,3.92507,3.10606,2.31745,4.34843,-12.50264
2.16771,2.21372,4.39927,1.91894,4.6299,-18.59367
4.60081,4.55823,1.42267,2.77965,2.84043,-0.64543
3.20212,3.46581,3.21329,2.20283,4.20903,-23.08999
1.77407,2.091,3.28162,3.52441,4.61252,-3.27542
3.1911,2.40858,2.34734,4.3273,1.45061,19.71885
3.54653,2.39812,1.54934,1.16925,4.62797,-18.1285
2.49359,3.68666,2.39412,2.07932,4.24982,-15.73293
4.62093,3.21135,3.54711,4.31002,4.30015,0.12066
3.01705,2.39108,2.56375,2.45127,3.90772,-8.6251
1.0333,2.73104,4.40504,1.11392,3.36087,-13.72772
1.90051,4.99601,3.3546,2.35696,1.17941,22.05286
3.89583,4.93315,2.47863,1.60514,2.37741,-18.71151
4.12857,4.15662,3.22206,2.12923,4.01154,-35.02374
1.48474,3.42149,2.54843,2.16181,4.62595,-9.84853
2.85901,3.45286,2.86654,1.98989,1.15817,15.31586
2.65316,3.17615,1.82271,3.91358,2.03554,10.04051
3.10877,3.75567,4.82625,4.12273,1.69684,50.0237
1.83268,1.41884,2.17043,3.32295,1.31542,5.23003
3.0569,1.4868,4.1832,4.48538,2.16505,13.84841
4.22136,1.87956,3.89897,2.50166,1.80037,10.17662
4.07828,1.82306,3.25348,4.20155,2.09678,16.81292
2.14682,2.3918,4.10311,1.07733,2.46418,-17.43156
1.27155,3.60677,2.29767,1.58857,3.65887,-8.79169
2.06384,2.18407,1.42717,2.30778,2.30164,0.01714
1.49656,2.32488,2.95829,2.41477,2.96722,-2.12054
2.50862,4.37225,1.23022,2.92027,3.18344,-1.16432
2.81914,1.30165,1.42379,2.05481,1.84403,0.56545
3.37659,2.89492,3.25859,4.56541,3.08419,12.49325
1.11888,3.63083,1.77255,4.21086,3.09992,2.20557
3.76915,4.33103,1.387,1.07742,1.25311,-3.42026
4.42429,3.95668,4.99706,1.94515,2.05419,-4.77095
3.8956,2.2818,1.42563,4.85946,3.16898,5.41765
3.58899,4.86664,3.91866,3.96779,4.51031,-8.77157
2.35435,1.79836,2.73893,3.77659,4.80988,-2.8046
4.5125,2.21704,3.9519,2.17308,2.28605,-2.00375
2.66667,4.42369,1.16481,2.19086,4.3004,-9.26693
3.52198,4.23518,1.59401,4.84025,3.40183,8.38486
2.04127,1.55433,2.73748,2.85278,4.97686,-4.83352
1.73765,4.39016,3.53423,3.19835,4.3242,-8.13126
4.37291,2.28648,4.9789,1.94642,2.71139,-16.50124
2.33699,2.04488,1.37546,1.47318,2.22957,-2.72381
2.00102,4.23772,1.95329,4.88821,4.68475,0.70419
3.85946,2.32645,3.26076,4.24694,1.96915,22.50287
2.77861,3.67208,3.68513,2.27801,1.90944,6.6362
2.391,3.38201,4.80975,3.39387,2.22024,16.50466
3.24961,1.94972,2.41116,4.7733,4.07444,2.41837
2.9857,3.96658,3.94711,3.53797,1.78584,31.95848
4.71673,4.83417,1.44579,3.84676,2.79787,10.49553
3.78459,1.30044,4.00409,2.93624,3.52256,-3.58772
4.26618,4.63462,1.00499,3.25103,4.52409,-6.56618
3.4552,4.79654,3.65582,3.77465,4.93164,-16.19908
3.45907,2.24769,3.81725,4.62444,4.60038,0.15478
3.60084,1.92623,2.30956,2.10188,4.87328,-13.47114
2.23492,3.153,2.5324,1.43175,1.9813,-5.79708
1.89182,4.93681,3.63722,3.07275,1.08075,35.49583
3.37578,2.77505,4.34686,2.88082,4.31641,-16.46562
3.14282,4.51296,2.69593,4.06652,3.30259,7.95649
3.02382,2.15467,4.05162,2.4372,1.15447,19.72446
1.53999,2.73652,1.49976,4.71329,1.28988,8.19009
2.7583,1.82968,4.91659,1.20237,2.1351,-14.24816
2.47101,1.02209,2.217,3.26979,1.80098,3.33939
4.80636,3.59853,4.60166,4.68117,2.70433,43.67009
3.85489,2.22865,4.82348,3.48928,4.79347,-13.15943
2.90769,2.45869,3.69524,3.91753,4.34538,-2.73826
1.67503,4.92805,3.7851,4.60054,3.51901,8.37339
1.92195,3.68112,3.60949,3.10542,4.98991,-12.11139
1.12746,3.30414,4.56802,4.55843,2.52949,10.02243
1.51629,4.03681,3.48175,4.65419,2.59041,12.48761
2.52082,1.83624,1.08055,3.98343,1.56772,4.66417
1.36704,4.47075,3.41958,1.45453,4.67575,-24.40447
2.13632,2.19685,3.70983,4.89583,1.41566,21.60324
2.07246,4.70541,3.66756,2.99157,2.03671,13.75032
3.6898,1.23128,2.53485,1.64467,3.9281,-10.02625
4.88702,4.13856,2.70708,1.13029,1.25244,-5.61868
1.65431,1.26903,3.58727,4.36932,3.96474,0.73176
1.58035,1.64479,4.91472,3.86023,1.36345,13.29516
4.3311,1.7867,2.24689,1.76106,2.18457,-3.747
2.75663,3.2657,2.83205,4.84818,1.13944,36.91852
1.07876,1.96354,4.78174,2.85805,4.66029,-4.95222
2.05728,1.87345,4.65153,2.40003,1.38069,9.91228
1.74318,3.38482,3.30527,3.11272,1.95773,9.04344
4.96748,2.17202,4.1477,1.1139,3.28306,-48.37235
3.35698,1.44882,3.29478,4.04101,2.01577,11.14506
2.6798,1.06962,3.07864,3.51991,1.12565,10.06057
4.12884,2.28955,1.70965,2.15289,4.12447,-10.50716
2.63523,3.52749,2.04788,3.75733,3.56375,1.00698
3.88324,2.33475,2.839,3.70337,3.30168,2.95515
3.16584,3.57317,2.60872,4.37206,3.50628,6.51221
4.45378,3.35589,4.51655,1.16484,2.5864,-53.84847
2.87921,1.01114,4.95023,3.9985,1.94085,10.41658
1.56288,3.93783,4.19306,2.5377,2.45014,0.90608
2.43161,3.00887,1.41981,1.25451,1.56451,-2.29398
3.20749,4.94344,3.31498,3.68751,2.71432,16.10563
1.79744,1.90917,1.95731,4.70753,3.27178,2.44375
4.26696,2.0623,2.3802,3.61837,1.88285,13.68216
4.4006,1.9901,3.85773,4.34726,3.26089,9.71467
2.56218,4.64932,4.96851,4.50599,4.25681,3.36699
3.7649,1.00288,2.22567,1.25156,3.83812,-9.41701
3.95626,4.8273,3.50338,3.91202,4.12846,-3.60307
1.93756,2.10709,3.28068,1.60822,4.41047,-13.51228
1.77227,4.14278,1.64152,4.72013,3.86936,2.39534
1.33868,4.54903,2.71597,3.49454,3.61531,-0.56194
3.84078,1.64853,3.62997,4.54628,4.83331,-1.40711
3.48118,3.26699,3.52779,2.94408,3.34907,-5.17112
4.59115,2.03183,3.00138,2.12284,3.36949,-12.93533
2.64908,1.72554,4.1718,2.924,3.76932,-4.84262
4.12494,2.02534,3.87923,1.43976,3.44129,-28.24003
4.41657,1.7316,4.2132,2.75237,1.35172,22.91213
3.73929,3.84983,4.12269,4.79086,4.53369,3.27452
2.32834,4.96119,1.57695,1.7588,2.75061,-8.146
2.5194,4.42143,2.99643,2.01766,2.61342,-8.63564
1.16493,2.25263,3.62008,4.10969,4.87321,-1.61878
2.96201,4.84541,3.32436,1.29786,1.77151,-14.84369
4.00391,3.33537,1.67019,4.3484,1.2115,28.50409
3.53227,1.74798,1.81446,4.52304,1.01498,16.74093
4.81399,4.77061,3.98881,4.75445,2.22059,69.74011
4.03155,1.283,2.02606,3.18635,3.17336,0.04281
1.83219,1.93599,1.14011,2.32026,3.86918,-2.06801
2.19134,2.98646,1.63166,4.04514,4.81342,-1.85685
2.53512,2.03822,3.14697,4.1866,3.71024,1.96422
3.63566,3.30536,1.95056,2.0628,3.79695,-14.30165
1.27352,3.40409,1.92853,2.97286,3.70636,-1.84371
4.13318,4.67146,2.94816,2.70237,1.44208,35.75036
4.74483,1.56521,2.10343,1.52064,4.11968,-15.56909
4.88773,4.9756,2.08384,1.37247,4.75668,-62.98923
2.32523,4.74716,4.11509,3.81188,1.09503,56.65815
1.59392,2.53781,2.10173,1.05149,4.64581,-12.63136
2.33422,1.03925,3.92517,3.06685,1.65294,5.8854
3.53956,2.54236,4.46495,1.82972,1.28397,14.23177
3.10246,2.55223,3.79029,1.69135,1.73814,-0.81901
4.84554,1.45401,4.39546,4.09295,2.68332,13.07496
2.2707,3.88401,4.01576,2.93146,2.05048,12.65894
2.26607,4.8475,3.79665,4.87724,3.2853,16.47863
1.13124,3.99901,4.35097,1.07355,1.95785,-11.8271
1.38678,2.20188,3.46517,2.93989,1.60279,6.41868
4.04911,2.23467,2.9306,4.77436,4.51766,1.46549
1.38533,1.77232,3.07663,2.07342,2.70642,-2.01256
2.46761,2.56261,4.04763,1.84609,3.06425,-12.96989
3.31462,2.53054,4.14259,1.60758,4.96706,-39.19817
3.79514,2.3335,2.5839,2.97629,2.54694,3.56486
2.13011,2.8986,4.37592,3.48656,1.39302,24.78787
1.94612,3.37795,1.11049,2.58302,3.033,-1.17238
4.48726,2.78026,2.95074,4.45932,3.87621,5.15879
1.11439,1.26896,1.54172,3.67015,2.37615,0.94783
3.64395,1.67794,4.16866,1.40026,4.80487,-31.42677
1.86576,1.1821,4.40585,2.02104,3.9278,-6.45673
4.42598,2.51371,3.46722,4.20732,1.37573,43.12068
3.86608,2.73095,2.82265,4.09514,1.25365,35.27758
1.51451,4.01322,2.56808,3.62201,1.27597,16.28512
2.94847,4.06042,3.85977,2.11991,1.0853,30.93804
4.82254,3.62544,1.50665,1.13733,1.38694,-5.22668
4.3568,4.81774,1.85986,1.42914,3.61949,-36.27686
3.62232,1.9856,3.98841,4.79604,4.42783,2.29149
1.97578,4.44883,3.34801,4.81466,3.91654,6.07575
2.59336,3.53523,3.07167,3.75647,2.46317,11.88494
3.91584,3.43656,3.57932,1.97207,2.55076,-12.39366
3.02434,4.89291,2.95148,2.52875,2.26409,4.82832
1.38675,2.21666,4.33466,1.09687,3.33324,-14.81013
1.21173,1.99985,1.16077,2.76162,2.10896,0.75841
3.65409,1.84568,3.91396,2.14122,3.84185,-15.43096
2.05122,1.88222,4.69925,2.13391,3.50956,-9.02682
3.50368,3.78353,3.05664,2.46018,3.93313,-19.01195
4.6528,4.96636,3.51747,4.25585,3.34842,19.4914
1.66915,1.9047,3.57242,1.59864,2.98076,-7.076
1.86157,3.00245,3.73049,1.79575,1.76589,0.34961
1.72428,3.24539,2.3474,4.50542,2.98963,5.38746
2.60216,3.75217,1.94917,2.54504,4.01724,-8.68678
1.15837,4.47206,1.07202,2.73342,2.23404,1.12034
4.50449,3.44626,1.09553,4.66732,3.91445,2.99162
2.35677,4.81735,3.95883,2.2303,3.98952,-26.13765
1.43049,3.83501,3.71121,4.75424,4.21158,2.46755
4.31312,2.77265,1.95092,2.23953,3.20132,-8.33601
4.35749,4.58576,4.16873,3.16982,4.73534,-33.43538
2.37836,4.42026,4.12777,4.23879,2.91146,16.30021
3.34801,2.11163,1.13208,2.07506,4.7767,-6.67306
4.50274,2.86426,4.86119,4.78457,4.6687,1.53691
1.57628,1.25553,2.88788,3.30446,3.72578,-0.68586
4.92419,4.51765,3.55844,4.76416,3.09116,34.24266
2.21286,4.28342,4.51537,4.70458,3.78397,9.32009
2.31892,3.02254,1.42426,1.15726,4.70056,-13.992
4.23781,1.71788,1.62247,1.81296,2.42406,-3.43114
4.37242,1.77588,4.15656,2.88719,2.02314,11.47814
1.54008,4.26524,1.86195,1.79978,1.22004,4.75517
4.85585,1.71995,4.18876,4.83282,4.5986,1.73795
4.30354,3.76694,3.32659,3.57777,2.84087,12.43727
1.13794,4.03091,1.408,1.03592,2.44968,-5.55851
2.69061,4.12884,4.50749,4.70254,3.76318,11.15841
3.9497,3.6945,2.11227,4.14287,3.92692,1.65007
4.84798,1.31387,1.03423,3.09771,3.80748,-1.35906
1.34587,3.99385,4.06007,3.37002,3.91996,-3.29894
3.29092,2.95081,2.87259,1.02231,4.25521,-39.78114
2.36248,1.60311,4.612,1.44141,4.99293,-21.70107
4.54825,1.50805,4.24501,3.25348,4.45841,-9.17373
1.27255,3.15122,1.53058,2.07595,2.73108,-1.68344
4.87909,1.40511,4.16055,4.91786,4.55069,2.21326
3.10839,3.63101,3.59782,4.82343,4.25991,5.04492
3.13851,4.30927,2.94866,4.47918,3.16061,13.90507
4.87532,1.06706,4.59297,1.84964,1.6449,2.80292
2.64963,2.15634,1.62371,4.62054,2.61112,5.29475
3.41645,2.63148,1.68949,2.45846,3.0612,-3.33051
1.5165,1.23646,3.74975,4.06857,3.30812,1.45483
2.79327,2.78178,2.27379,3.41185,3.83795,-2.07925
3.73155,3.43175,3.29195,2.15249,3.69099,-22.73329
2.96905,4.06152,1.94764,2.93448,3.65936,-5.18483
4.44111,4.25122,1.35272,2.32966,2.01054,3.76249
3.6868,2.04819,3.39538,4.95833,1.25852,35.15511
1.90407,1.74351,3.76753,4.6343,4.08077,1.59092
1.43196,3.23786,1.42082,3.91237,4.68618,-1.18889
4.10658,2.09633,2.13772,2.222,4.88208,-14.48618
2.36405,3.79987,4.21943,1.87839,4.86097,-36.0395
2.91448,4.39321,2.74758,1.01282,3.23424,-40.84575
3.31438,4.51558,2.95343,2.08724,1.59865,11.78781
2.5636,1.23875,4.48346,1.85006,1.10671,7.3158
4.72606,3.71014,3.62602,1.21875,2.33974,-41.4678
1.27205,2.52255,4.95206,3.84193,4.19062,-1.38044
2.10565,4.91812,3.81759,4.70817,2.87543,19.49427
4.13641,2.96787,1.49653,1.99481,3.42195,-9.9146
3.30755,2.16314,4.35488,2.35627,2.12323,3.24474
2.69661,1.35717,1.41558,1.60769,3.368,-3.83119
4.58735,1.36552,4.67222,1.07807,4.97106,-44.73399
1.54237,1.24381,4.99928,2.30643,3.43422,-3.81796
3.52547,4.57052,4.23791,4.09359,3.69446,7.00531
1.66717,2.7623,4.72354,1.5483,2.73152,-12.34917
3.52594,3.1431,2.78203,4.75131,1.83484,29.33519
1.59426,3.93155,3.7999,1.03589,2.14587,-17.34589
2.15803,1.31731,3.5066,1.4542,3.20137,-7.86644
3.58634,2.77491,2.85255,3.82479,4.32582,-3.49453
2.00956,2.62838,2.44383,1.67423,3.13908,-8.11368
3.01609,1.03204,3.62737,2.72039,3.65971,-3.34898
1.70713,4.38341,1.01055,3.67353,1.01379,9.73571
1.10393,2.86245,4.70056,2.45009,3.66731,-5.99092
2.5437,1.84172,3.40372,1.7004,2.54146,-6.40826
3.34913,4.77226,4.42801,1.30151,2.57178,-48.20142
4.01113,2.51276,1.19816,1.18577,1.32059,-1.30051
4.45947,1.75215,4.35534,1.86785,1.41435,9.46454
1.28216,3.41357,2.52772,3.76146,1.82322,8.01196
2.69626,2.58711,4.81009,1.55229,4.33657,-34.47067
1.17307,3.2146,4.50187,2.31707,2.02736,2.26755
4.73498,3.938,2.54803,3.4658,2.09518,23.91273
4.90157,3.1763,3.53027,1.35338,2.01,-21.73926
1.68017,2.31455,3.12675,4.32419,1.31304,14.49256
1.42078,4.98702,2.24485,1.9795,4.15676,-11.80036
1.89751,3.62737,2.64656,1.27673,4.64742,-23.53539
2.35528,3.96335,3.95939,1.47712,2.36736,-17.43334
2.36392,4.58643,3.74352,3.2688,1.67821,27.05927
2.64096,2.73578,3.28714,2.42329,2.29858,1.25484
2.93349,3.56627,3.91983,3.24566,2.91059,4.46829
2.45909,3.51079,2.98808,3.94229,2.62802,10.4616
3.85597,1.17417,3.00766,2.30437,2.32695,-0.1328
1.70688,3.9897,2.9006,1.40431,2.51417,-11.50408
3.44202,3.19978,2.72552,2.0482,2.6714,-7.974
3.6886,3.80001,4.77339,4.53715,2.75092,33.4779
4.2747,4.11303,2.60797,1.36575,2.67882,-30.88989
4.37889,3.73079,1.21669,1.27512,1.57597,-4.21052
1.92678,2.27007,2.43857,3.39439,2.91936,1.60804
1.48941,4.82209,4.47313,1.58745,3.01856,-20.64611
4.28564,4.54187,2.63103,4.17607,4.25663,-0.97846
2.66896,3.30442,2.23131,1.20063,4.39011,-25.51356
2.91132,2.94652,3.05696,1.31718,1.19776,2.49214
3.14561,1.1652,4.92133,1.39322,4.83894,-22.45872
3.08903,4.0968,3.37404,4.58858,2.03334,34.7523
2.93233,1.34067,4.48045,4.41574,4.24588,0.69094
4.4867,3.91791,4.22998,4.91183,3.31059,29.33519
3.58917,1.6687,4.29149,2.032,3.20562,-11.71747
3.86317,1.9201,1.46089,2.23662,2.50235,-1.21654
4.3211,1.53157,3.36164,1.10302,4.11666,-29.29993
1.5673,2.51305,3.45127,1.13909,3.67104,-15.90767
3.17003,2.82613,1.84108,4.7496,4.6855,0.22412
2.41606,2.11172,4.92946,3.85478,1.09036,31.76009
1.76147,2.58619,1.39275,2.16628,2.95321,-1.96609
4.37051,3.90885,3.71771,4.96372,2.94407,33.17635
2.52551,1.22333,4.04917,1.92944,1.79561,0.89926
3.26499,3.73489,2.96245,1.98911,3.33457,-18.66438
1.99021,1.36871,3.64751,4.76683,4.96202,-0.39873
2.20843,3.63716,2.47413,3.7829,3.80068,-0.09323
1.32285,3.89883,1.22797,2.90437,3.99133,-2.01344
1.57523,1.70064,4.27877,2.57758,1.66394,5.01662
1.6985,4.34206,4.48725,2.34466,3.46856,-12.95934
2.95696,1.56712,1.49842,3.39898,1.3461,6.43157
3.36219,4.3086,1.63149,1.88664,1.62761,3.49043
1.11387,4.32482,1.7194,1.02619,4.05123,-11.37372
4.43187,2.76263,2.16457,1.41522,4.25851,-29.19571
3.70874,1.57964,3.33838,2.45362,4.75448,-12.93789
1.59009,3.6606,1.30553,1.6248,2.70867,-3.88366
2.449,1.07088,4.09196,1.05786,3.26659,-12.09977
3.51578,3.52122,1.99609,4.88089,3.60524,7.48601
1.05713,1.8605,4.12256,3.6707,3.81721,-0.31734
3.25402,2.58006,2.24944,1.16147,4.42975,-25.28094
2.80263,1.6872,4.33601,1.97178,1.97477,-0.03108
3.36711,1.21112,3.43109,3.90359,1.77016,11.06516
4.05887,1.17596,2.97529,2.48139,1.38113,8.32078
3.15447,3.84812,2.51595,1.41142,4.87509,-37.85622
4.58057,4.97606,3.45281,2.92638,2.03797,28.475
2.51681,3.03246,1.29782,3.3986,3.07622,0.98715
1.85106,2.6166,2.07404,4.63116,4.76063,-0.27697
4.08447,3.78347,2.20713,1.61046,2.66983,-17.24147
3.66881,3.23891,2.51798,4.7071,1.43867,35.46692
1.46516,2.17715,3.3938,3.55053,1.87999,6.88337
3.77994,2.51601,4.00003,4.81254,1.82668,36.85192
3.1799,4.10181,3.91305,3.62229,2.47528,19.43334
3.17604,4.03222,4.67558,2.4505,1.35494,35.47953
1.78066,2.11333,1.96689,3.5261,3.67188,-0.29985
1.97053,3.24623,3.6266,1.65882,2.64599,-10.8324
4.82555,3.56805,1.46299,1.66291,1.27573,6.67647
3.40225,2.11727,3.60601,2.34192,2.93965,-5.90478
4.64274,1.1976,3.0182,4.37199,3.98276,1.56479
1.57248,3.32885,1.62659,2.78094,3.92332,-2.93024
4.31435,3.86567,4.05009,1.16175,1.10805,3.19669
1.61146,1.78084,3.41604,1.29586,3.41983,-9.51313
3.58376,1.03305,2.83942,1.77819,1.43795,2.23253
1.88061,1.28762,1.93119,1.75407,1.84296,-0.23117
4.25681,1.75257,4.44951,3.32125,4.12224,-7.17195
2.27235,1.08592,4.55736,3.435,3.22293,0.71665
3.12451,4.52685,2.9384,4.5793,4.0524,5.08032
2.41016,4.75801,1.75194,2.27463,2.58742,-2.58847
4.93753,3.89055,4.61457,4.23254,3.01932,29.94148
1.74606,1.35433,3.12306,2.57702,2.18657,1.2134
4.95877,3.13484,3.09999,1.26478,4.54821,-61.67418
4.46259,2.44868,2.44433,2.2038,2.08826,1.43848
2.54226,1.86216,3.2268,1.04849,3.52157,-18.5077
2.06268,3.77291,4.99888,1.51517,1.6689,-3.75937
3.1771,4.75939,3.79001,1.44746,2.22109,-24.53911
3.41858,4.57064,1.913,3.90295,4.49773,-4.2397
3.44191,1.92205,3.72813,1.82894,4.41888,-21.75698
4.9101,1.26893,2.50106,3.71437,3.49069,0.96787
3.66764,1.87727,1.06204,1.80404,3.63703,-5.12697
1.35515,4.05196,2.2007,2.78054,3.44664,-2.5951
3.05995,1.2341,4.27993,1.85962,4.94989,-15.82263
2.3987,4.17135,3.3615,3.21254,1.16198,34.20434
1.85506,3.15114,3.76605,4.86761,3.69303,6.07947
2.7873,2.02,2.80654,2.72604,3.59276,-4.36237
1.68943,3.80355,1.0587,4.09286,1.33024,7.64581
2.12234,3.3633,2.22458,2.9762,1.63256,9.53543
4.73119,3.83624,2.66975,1.32101,2.61781,-33.14113
3.04036,4.78176,4.7802,3.96414,2.9168,21.32149
1.73973,2.34259,3.06941,2.52352,1.54862,6.10813
1.94403,3.65826,4.97854,1.66514,4.07862,-31.71868
3.49461,3.06139,3.01392,2.01878,1.78782,3.91751
4.47129,3.73542,1.6311,3.55234,3.81397,-1.93598
2.2964,3.66111,1.84948,2.36892,1.18116,10.82135
4.5069,3.36178,4.71483,4.55294,4.68622,-2.0612
4.32228,1.63514,3.71789,4.40846,4.69788,-1.67081
1.86299,4.3716,1.93841,2.21287,1.6612,4.5269
2.20339,1.8363,3.21948,4.01472,3.93273,0.26877
4.41547,4.30634,1.64758,2.95393,4.33768,-12.03633
1.21411,3.14189,1.53012,1.79284,4.18229,-4.9441
3.84935,2.60002,2.83666,4.77325,3.44836,9.23052
1.28894,3.66831,1.16027,2.84795,2.9698,-0.22985
2.276,4.20621,3.13854,2.7965,4.39398,-13.57693
4.53314,4.84712,3.96234,3.37775,1.79364,55.10733
1.04987,3.90932,2.69359,1.80731,1.02145,6.30826
1.97049,4.46366,2.49306,1.33652,3.70663,-22.36766
4.86438,4.32496,1.02482,4.58738,4.81491,-1.04374
2.16406,4.84281,3.09968,3.07432,4.54244,-12.68158
3.55709,2.54284,4.00078,1.47006,4.06531,-36.80955
1.54038,1.76464,2.30566,4.50467,3.18956,2.16367
2.57319,3.05386,2.87016,4.1993,2.04403,16.23887
2.2122,3.80711,4.94965,4.7991,1.76252,41.75648
2.04422,2.13551,4.63966,2.31999,2.4159,-0.82054
3.49412,4.15136,1.32125,1.29146,1.44096,-2.09931
3.82256,4.45142,2.23366,2.90892,4.31679,-15.00272
4.78823,3.85749,3.90404,3.7099,4.30542,-10.73506
2.86491,4.07661,2.3168,4.48112,3.32032,8.11234
4.5494,4.81486,1.84814,3.80351,3.76332,0.43011
1.52628,4.04333,3.98061,2.83175,3.51391,-5.30207
2.73295,2.22606,3.12278,4.43447,1.12272,26.09683
1.41531,2.82486,1.33925,1.28842,4.08312,-6.17601
4.82832,2.65326,3.80971,2.86238,1.54949,29.95328
4.00846,1.73478,4.98308,1.86825,4.57782,-31.05529
1.96789,1.8612,4.89534,4.36323,2.77299,8.12734
4.19505,3.91729,3.04906,1.62231,2.78593,-27.09383
3.29829,2.97876,2.053,1.84039,4.40952,-17.62466
4.70917,2.83385,3.27125,3.6166,1.20343,48.03634
1.58694,1.21755,4.18266,1.62088,1.96829,-1.56941
4.54949,4.24882,2.16054,1.08328,1.70287,-18.89041
4.2263,3.19664,1.84418,1.26806,2.79939,-19.73029
4.61927,1.14906,3.69781,2.37144,1.66279,6.96769
4.53511,4.24204,1.56708,4.91519,2.92811,15.61561
1.18671,1.04377,4.74484,1.0652,4.58907,-8.58372
4.50266,2.04423,3.16207,2.07308,4.0782,-19.69317
3.8789,3.17264,3.75166,4.47984,2.44732,27.91369
2.89445,1.58058,1.35699,2.69472,2.36535,0.80934
1.43232,3.07985,3.05703,3.99327,1.75953,11.05228
2.72914,4.10231,4.63911,3.83489,1.06221,66.67797
2.31307,1.81864,3.91605,3.11654,3.63035,-2.51394
2.25549,4.72586,4.01251,1.74451,3.72371,-32.42995
3.38283,2.77488,4.03213,1.39115,3.30843,-32.79059
2.16339,2.92278,4.28377,1.40987,1.21132,4.11149
4.58324,1.40337,2.05448,2.99018,4.02931,-3.9413
1.4732,4.12989,4.62658,1.14736,2.12823,-17.39127
1.83203,1.73814,4.83772,4.05831,2.90923,5.12796
2.83007,2.02217,1.96929,2.03098,2.86191,-3.86529
2.26954,2.57869,2.90342,4.09022,3.37182,3.28194
2.43609,1.96176,1.99607,4.7059,2.65495,5.4602
4.38048,1.54981,4.61601,3.3872,3.27654,1.04084
3.18149,4.08042,2.81357,1.05281,3.35599,-42.34313
2.95659,3.62561,2.787,2.33442,1.1285,21.71537
2.80184,2.78618,1.25666,2.00641,3.22332,-4.65059
2.18892,2.71671,2.68281,4.31482,3.3557,4.01071
3.46884,2.36294,1.48943,2.71912,1.12923,10.7284
2.95339,4.03219,4.1007,3.61202,1.21107,53.36379
4.23859,1.07414,2.27629,1.18334,3.69339,-11.79587
1.78977,4.19454,4.13233,2.66466,3.79733,-10.98877
4.2528,2.54521,1.73791,1.2546,4.70909,-24.88169
2.70527,4.20977,4.59422,2.80505,2.48885,6.25783
3.97608,3.33858,1.32253,4.16408,4.11555,0.2058
3.62947,3.65097,1.92159,3.37477,3.81095,-3.09513
3.16451,3.53168,2.5222,2.07771,4.10146,-19.17012
2.82159,4.53678,2.83199,2.92335,2.70506,2.81342
3.83871,3.85788,3.49595,2.67106,4.88169,-31.21952
2.87196,4.85789,3.43237,1.40242,3.58871,-44.99474
4.91685,2.5614,3.64011,3.5996,4.09264,-5.88487
2.89899,3.30357,3.86393,3.27503,1.03238,42.7208
3.84868,1.5685,3.8302,3.46425,3.04889,2.95306
4.20618,4.91908,3.06909,1.54666,4.29689,-64.88502
2.99941,3.56784,4.25395,1.33429,4.14364,-51.58582
4.78055,2.66844,1.39735,2.6906,2.4694,1.52924
2.07136,1.05934,1.65731,4.77225,1.63464,3.89621
3.23602,2.31451,1.03061,4.91451,4.99018,-0.11795
2.20034,3.93884,3.60251,2.64865,3.27614,-6.63832
3.22961,2.96103,2.61651,4.63545,2.6781,13.72747
1.6574,3.95101,3.4691,3.81701,1.00396,30.33896
1.75053,1.58532,3.75017,2.84287,3.31038,-1.58449
3.87037,2.68521,3.56283,3.41802,1.98568,20.10979
4.23227,2.6422,3.13112,1.30744,3.02062,-29.32022
3.20412,1.24656,1.76297,1.7232,1.46547,1.14081
