1.53328,1.84934,7.60922,2.92321
1.84739,1.58228,6.08505,3.02721
1.10778,1.15117,7.86154,1.28914
1.75318,1.46403,3.06302,2.92211
3.23148,1.17027,4.01866,3.95302
3.82382,1.07637,3.98542,4.2747
3.81124,1.06911,8.05749,4.111
4.2239,1.91272,3.7627,9.38172
1.36971,1.55708,8.65644,2.16812
4.70811,1.73871,7.78721,8.39804
4.40247,1.51171,6.30835,6.85499
4.66111,1.30485,8.39832,6.1568
4.36951,1.38972,6.95558,6.19733
3.54546,1.88792,7.76063,6.90087
3.96467,1.79074,5.64878,7.48579
4.55656,1.40795,3.04388,7.23601
1.08111,1.22604,9.43589,1.33682
2.48239,1.26717,9.3543,3.17488
4.95426,1.31813,8.68674,6.60687
4.19726,1.70587,6.32278,7.43571
3.20581,1.656,7.97458,5.42711
1.24078,1.23453,4.28797,1.5995
1.93722,1.76393,5.64926,3.59696
1.72883,1.42302,7.19262,2.50976
3.01308,1.90796,4.79032,6.2674
1.83464,1.10072,3.78266,2.11076
1.60198,1.75567,5.95871,2.9432
4.17221,1.26254,7.17801,5.35102
4.45088,1.90215,7.24441,8.77408
2.4244,1.45863,5.6997,3.65813
2.65797,1.58843,9.30057,4.28495
3.70923,1.62949,8.08011,6.17095
3.88467,1.90843,9.15383,7.58017
4.40363,1.7237,8.02582,7.77191
1.56647,1.81767,8.14532,2.92099
3.54949,1.75866,9.30372,6.35694
3.16542,1.0491,8.36281,3.3473
4.14578,1.3886,9.86035,5.81479
3.50463,1.29666,8.48362,4.59834
4.25322,1.07597,6.39132,4.6426
2.35211,1.53014,7.99112,3.6669
4.70473,1.18511,4.4304,5.78649
4.61202,1.79473,7.2884,8.54032
4.85228,1.85594,6.66886,9.37594
2.00733,1.28831,6.79149,2.63388
3.91135,1.42788,3.16816,6.25639
1.92383,1.055,3.49823,2.12875
1.65397,1.235,9.05251,2.06193
3.93004,1.68071,6.28039,6.85529
3.28114,1.60106,3.05955,6.16478
4.79204,1.42853,7.51559,6.9727
3.70791,1.3259,5.28402,5.0788
1.87138,1.50053,6.83813,2.87821
4.82864,1.42614,7.63663,7.00963
3.67036,1.03356,7.45519,3.83052
1.42323,1.50119,9.82174,2.16194
4.7388,1.86101,4.79661,9.56849
2.78452,1.57506,9.41038,4.44855
1.60118,1.43889,8.71068,2.33602
1.32264,1.62436,5.1916,2.26201
1.50336,1.06705,3.44457,1.68715
1.53271,1.17667,7.15607,1.82838
4.44192,1.89606,7.3249,8.71934
2.30253,1.54723,4.15831,3.83813
1.47915,1.66568,7.01596,2.5363
1.20637,1.49304,6.662,1.84817
2.14952,1.66984,8.0052,3.6701
2.08285,1.92485,5.50992,4.27877
1.12322,1.84578,3.6786,2.39678
4.7515,1.44272,9.80363,6.93054
2.73501,1.79134,8.0867,5.02414
4.0023,1.66974,4.20441,7.28166
4.60028,1.5589,6.39809,7.39422
2.51907,1.52902,5.69133,3.99871
1.5963,1.49633,3.24644,2.69153
1.35816,1.22829,3.99916,1.75294
3.55334,1.11424,6.97964,4.0107
3.72302,1.5587,4.48268,6.18929
4.16917,1.20395,9.49271,5.06035
3.873,1.04237,6.48841,4.09023
2.80811,1.75258,7.76417,5.05183
1.76255,1.56648,3.91713,3.01234
2.22995,1.15915,4.72086,2.66647
3.18765,1.91034,4.81252,6.6346
2.94549,1.85474,8.76309,5.58977
2.60078,1.58642,9.20713,4.18857
1.39762,1.62495,9.89678,2.30231
2.87714,1.76284,7.78364,5.20725
3.40484,1.11237,4.97702,3.88574
3.2901,1.44619,7.37436,4.85232
1.30354,1.05142,3.37155,1.44252
2.25432,1.445,8.31819,3.30779
1.98582,1.95534,6.11193,4.09835
1.81568,1.76018,4.27512,3.50695
2.06234,1.92185,5.82471,4.19864
3.4576,1.01388,8.019,3.53395
3.49827,1.75877,8.55994,6.28678
1.32827,1.71304,3.91535,2.53042
4.16633,1.02411,9.97143,4.28947
3.72964,1.73652,4.32455,7.07176
3.30809,1.47052,5.7685,5.03083
4.24365,1.3476,7.70741,5.80821
2.03521,1.12551,9.5582,2.30671
1.38722,1.52361,3.3878,2.3664
3.37893,1.75111,4.32475,6.47108
1.17083,1.17538,7.86802,1.39179
4.49891,1.36349,6.09209,6.29386
3.28724,1.53881,4.23065,5.43037
1.82107,1.89985,3.86651,3.97237
1.50954,1.32924,8.13079,2.0339
4.7783,1.19009,6.87277,5.77382
4.03659,1.81062,6.87203,7.57642
1.54463,1.09903,7.40554,1.71661
1.39416,1.10902,6.87276,1.56669
1.88632,1.53864,4.9708,3.05229
4.98038,1.6882,9.85837,8.53392
3.2883,1.90821,4.38733,6.96838
2.2257,1.35013,6.42265,3.07365
3.43148,1.68329,6.07002,6.01195
1.89185,1.85032,3.35243,4.19782
2.26248,1.09519,6.61597,2.51252
2.74478,1.86766,3.04399,6.49185
4.99519,1.21673,9.4454,6.12887
1.48857,1.36085,8.42654,2.05267
4.85034,1.8248,8.94681,9.04093
4.00076,1.59405,5.10651,6.71288
3.94218,1.21138,8.21386,4.82827
4.7362,1.77301,4.14914,9.28804
4.53165,1.68597,9.67307,7.75902
3.2557,1.62939,4.88868,5.62652
1.55127,1.51939,8.59267,2.39473
3.06689,1.97308,5.98774,6.40919
2.55288,1.31039,3.4105,3.62339
3.50728,1.7358,4.47007,6.60637
4.5428,1.07213,6.93131,4.92978
1.40676,1.42961,9.91772,2.03234
4.75871,1.76578,9.92901,8.53895
2.84167,1.78322,3.66485,5.80024
3.14453,1.76552,7.95829,5.69362
4.58434,1.8642,3.58577,10.00444
2.22733,1.92242,4.50189,4.7353
2.64753,1.69595,8.33431,4.58603
4.61552,1.21417,9.23484,5.65312
4.63238,1.18733,4.4645,5.70562
2.19017,1.99459,4.58106,4.85258
1.02358,1.40201,5.59673,1.48233
2.74964,1.54412,3.84827,4.63529
4.54143,1.97659,7.3869,9.31628
4.36893,1.3821,5.3721,6.24862
1.0444,1.79852,4.71083,2.03232
4.91838,1.52945,3.24394,8.52997
3.71987,1.60536,8.85267,6.07243
4.9305,1.94693,6.53613,10.05583
2.15833,1.82722,6.28605,4.12172
3.15511,1.65148,9.68774,5.28801
1.08978,1.92189,5.4189,2.24004
1.46989,1.7983,9.6582,2.69035
4.89465,1.79534,8.12263,9.01043
3.04964,1.48929,8.4494,4.61403
2.10203,1.73139,6.69449,3.76764
2.75878,1.18075,8.95838,3.28611
3.17412,1.05511,7.71315,3.38084
2.82844,1.87137,4.8463,5.73814
1.18567,1.98707,6.15562,2.48928
1.402,1.95231,8.24576,2.81725
1.6907,1.99748,8.64829,3.47099
4.1715,1.56305,8.75932,6.62661
4.52651,1.53965,3.09112,8.03716
3.06769,1.57921,7.873,4.94502
1.91955,1.76335,9.50227,3.44467
3.06419,1.21888,6.20573,3.80909
1.82766,1.19994,7.65465,2.22054
3.0419,1.44396,4.54621,4.63223
3.3686,1.71144,5.9528,6.01929
4.30321,1.52203,5.18312,6.85171
3.9398,1.87725,9.16795,7.5561
1.97042,1.82138,8.27684,3.67907
4.57715,1.56536,8.33225,7.29476
2.71212,1.19329,5.86556,3.30548
3.67854,1.05922,9.18115,3.92257
3.87686,1.77444,4.17435,7.60007
3.11417,1.04919,3.72593,3.40514
4.55618,1.629,4.31963,8.01369
1.85301,1.01873,7.3822,1.90595
2.60848,1.18567,5.97274,3.15559
4.67201,1.32605,5.70453,6.3698
2.34576,1.29402,4.04137,3.20416
1.58281,1.74647,9.53431,2.81191
4.14576,1.67203,7.54232,7.10871
3.92963,1.14387,8.76738,4.53373
3.73837,1.80889,7.54596,6.96539
2.67797,1.17817,3.91126,3.30879
1.91875,1.50381,9.80485,2.91999
1.82443,1.03287,6.53532,1.90839
4.75067,1.58457,3.42022,8.49439
3.07103,1.85165,6.44664,5.93662
1.49155,1.75928,9.28062,2.67252
4.76334,1.17174,5.72649,5.70203
1.83471,1.94548,5.1545,3.85447
2.91431,1.97486,9.26587,5.89068
4.44212,1.50718,5.90614,6.92434
2.38514,1.64457,7.47023,4.02118
4.09832,1.12423,9.28386,4.6416
2.94085,1.69427,6.52893,5.15934
4.16219,1.82785,6.98156,7.88282
3.91071,1.52724,9.84968,6.04571
1.71676,1.28209,8.67874,2.22547
4.2928,1.6463,3.48009,8.02159
4.30501,1.8738,5.43711,8.59315
2.31793,1.02198,5.47299,2.4113
3.95833,1.23914,8.44516,4.95859
1.17044,1.90421,3.60119,2.6259
4.05621,1.39963,4.43284,5.98325
4.4039,1.94136,6.14139,9.01164
2.48701,1.42007,3.38159,3.89149
1.07826,1.72111,9.89657,1.88452
1.07305,1.11244,4.77507,1.22749
4.12608,1.51633,9.49432,6.33785
3.79914,1.63276,7.32427,6.36319
1.09937,1.13753,9.28569,1.26005
1.82218,1.7084,9.12295,3.16907
2.38737,1.59579,6.77384,3.92007
3.80249,1.98109,9.08384,7.71887
1.51675,1.46582,3.44444,2.45686
2.17315,1.78642,5.81427,4.07949
4.20155,1.52093,6.84572,6.55404
1.01305,1.99669,8.53152,2.08054
3.50556,1.05881,9.76649,3.73372
1.3686,1.73449,4.41466,2.5814
4.91141,1.15372,8.78189,5.71591
1.5841,1.40108,4.99049,2.31246
3.60079,1.22085,5.21069,4.5219
3.58079,1.87369,3.78744,7.72019
2.83394,1.90264,5.52603,5.74313
4.32451,1.18411,3.37792,5.46763
4.35377,1.83782,3.7754,9.15999
1.17547,1.38229,7.21015,1.65554
2.35435,1.69927,3.32174,4.65601
2.7834,1.98412,6.00805,5.85087
3.30757,1.02198,5.6007,3.438
2.97602,1.8626,8.17034,5.69304
3.00867,1.49292,3.32967,5.02514
2.25869,1.86575,7.45337,4.35273
3.20295,1.19233,8.12866,3.86075
2.86251,1.80902,7.35772,5.34231
1.6269,1.29169,5.46984,2.16262
3.06044,1.76368,6.99468,5.57788
1.44824,1.18908,9.51826,1.73567
3.34866,1.67918,9.48432,5.71324
3.77085,1.65371,5.66516,6.51988
1.07112,1.11243,4.90447,1.22343
3.00473,1.60959,7.74622,4.94429
2.61326,1.80651,3.4157,5.56251
1.35584,1.46278,8.78904,2.01135
1.90819,1.99936,5.35862,4.1121
3.44072,1.45146,3.53821,5.47606
3.91609,1.5498,7.49511,6.20319
4.19602,1.2272,4.45282,5.35681
3.85017,1.70106,7.16454,6.74214
3.82731,1.78322,8.87666,6.96697
4.8394,1.11545,4.10873,5.60876
1.67338,1.16896,3.43398,2.08036
1.66126,1.40386,7.71842,2.37174
1.55825,1.09747,4.27388,1.76947
4.19226,1.72054,4.10767,7.94333
1.52448,1.43613,6.17894,2.251
1.26544,1.52179,8.83452,1.95496
2.09435,1.77012,4.05243,4.12122
4.09532,1.02496,4.52116,4.30973
4.10601,1.3815,4.61747,5.94478
1.6292,1.57627,5.28018,2.69076
1.56942,1.1223,4.95703,1.80831
2.00483,1.40869,3.34219,3.11435
3.75825,1.98229,5.96867,7.89828
1.92451,1.40308,5.31074,2.79973
2.74327,1.98555,5.74921,5.80402
4.69764,1.63934,8.02085,7.86708
4.90478,1.51663,6.7489,7.634
1.20311,1.10114,7.60517,1.33889
3.42656,1.32447,9.51948,4.58294
1.93137,1.12726,7.16499,2.20462
3.80687,1.43273,5.33217,5.66244
4.56604,1.66773,3.02306,9.12993
2.63164,1.46591,6.32774,3.96564
4.91056,1.61204,5.55514,8.27197
4.84376,1.14981,9.39792,5.61154
1.67928,1.31131,9.73739,2.22231
4.04438,1.04943,4.89834,4.34521
2.64437,1.91865,5.29817,5.44308
4.48804,1.55553,4.55555,7.42769
4.95488,1.37863,5.3391,7.07073
4.60164,1.50307,3.97738,7.47056
4.57793,1.23587,4.86363,5.84971
2.90723,1.23553,9.97856,3.61983
4.06475,1.90864,3.19533,9.67351
1.49604,1.21154,7.39354,1.83735
1.47742,1.24768,9.68496,1.85884
3.69402,1.18296,3.01129,4.7519
1.57893,1.57106,4.20554,2.67421
4.70553,1.5763,8.43226,7.55045
3.64952,1.52327,6.53546,5.71664
3.19866,1.72428,6.53737,5.71788
3.87604,1.02321,3.92238,4.10824
4.76206,1.66321,6.59786,8.18462
2.54534,1.10936,9.75365,2.84214
3.90814,1.56412,7.58557,6.24705
2.29313,1.08351,3.82615,2.59069
1.35214,1.33491,5.05315,1.87147
2.29361,1.09327,5.71552,2.55469
2.37931,1.17356,5.9126,2.84896
3.20696,1.11299,4.82677,3.66815
4.57495,1.69409,5.41484,8.16002
1.11343,1.50626,6.81139,1.71969
3.44086,1.38041,6.333,4.86681
2.77457,1.38894,7.63114,3.91916
4.0575,1.73176,7.14661,7.24245
1.89374,1.35351,5.87078,2.63414
4.64749,1.6489,7.91565,7.83515
4.69948,1.44582,5.39166,7.05294
1.5417,1.95835,6.55751,3.16357
4.12889,1.44347,3.41456,6.57647
3.01277,1.8445,3.48638,6.54862
3.40571,1.25801,4.44314,4.46721
2.91611,1.8651,3.141,6.75949
4.62103,1.31926,6.28707,6.23515
3.86473,1.45177,8.39073,5.69661
3.03365,1.12197,4.27545,3.52727
1.44929,1.89044,7.96879,2.82031
4.26956,1.94227,9.35123,8.47753
2.19906,1.18931,8.86911,2.6392
3.64961,1.39826,8.39966,5.1753
4.56813,1.24673,5.82576,5.83028
4.02206,1.9584,9.91091,8.03524
4.82587,1.83789,9.33505,9.04648
2.57708,1.91973,5.19876,5.32356
3.65035,1.82803,6.49775,6.95383
1.99188,1.59753,5.86758,3.30701
2.76523,1.43779,9.94858,4.01802
4.23353,1.12207,8.55117,4.79173
3.18168,1.6227,5.99583,5.36305
3.07901,1.19552,4.51664,3.81715
2.15305,1.90024,9.98558,4.16746
2.23759,1.78741,9.15042,4.07806
2.72057,1.08762,7.13326,2.99394
4.0238,1.30496,7.70823,5.3278
2.31128,1.4166,5.54267,3.38663
2.12109,1.92985,7.14438,4.25142
3.07584,1.24721,9.44691,3.87011
2.40775,1.55664,6.55264,3.85845
1.92142,1.1696,7.89525,2.27236
1.25511,1.55244,5.32361,2.03701
3.04611,1.9213,4.68447,6.41706
4.45465,1.66378,3.85077,8.21823
3.81026,1.95927,3.33118,9.23075
1.81292,1.70118,9.41173,3.13575
2.44164,1.18179,4.77466,2.97817
2.39652,1.74575,9.19679,4.26118
1.93133,1.18064,6.26531,2.3218
2.38516,1.00578,6.05887,2.43269
3.96536,1.87361,3.79601,8.54259
1.58494,1.60969,9.64674,2.58753
2.36445,1.96095,5.5718,4.9535
3.62162,1.42377,8.97069,5.22253
4.28459,1.91691,8.4168,8.43486
1.28683,1.01802,4.16981,1.35089
4.32527,1.00117,6.51348,4.3824
4.40117,1.90559,3.51248,9.98382
4.0348,1.59533,9.27968,6.53414
4.55929,1.06384,6.59607,4.91469
1.49397,1.80304,6.38931,2.80781
4.29152,1.69397,7.91062,7.44234
3.7302,1.82463,7.74367,7.00344
2.71812,1.23433,9.40263,3.38435
4.36585,1.43209,5.76893,6.45432
3.48317,1.89085,9.21434,6.72935
2.12782,1.64737,6.48946,3.62402
4.0119,1.78276,4.02157,7.97908
4.94393,1.36125,6.16768,6.90006
4.7623,1.89931,5.65555,9.60278
2.93883,1.74618,5.23544,5.44342
2.884,1.03934,3.86678,3.11197
2.51621,1.4026,6.41045,3.61688
4.27783,1.89631,7.17504,8.41119
3.2057,1.24971,6.11307,4.09262
4.60627,1.32522,5.58718,6.28364
3.29343,1.28881,9.23795,4.28651
1.24395,1.0441,6.62423,1.31525
2.30719,1.55952,6.01427,3.72555
2.83889,1.50321,5.38444,4.44416
4.55158,1.03237,7.70573,4.74165
3.0768,1.94121,8.96531,6.11784
1.84367,1.56502,9.38007,2.92639
3.1653,1.95655,8.85446,6.35002
2.85763,1.25463,4.73909,3.71791
2.7807,1.74694,9.93122,4.93465
4.96798,1.0399,4.58371,5.30454
2.42176,1.17574,7.17945,2.88633
4.21816,1.50617,4.85303,6.6833
4.78163,1.70187,6.94047,8.39397
2.27965,1.7706,9.32979,4.11105
4.00888,1.72264,5.32588,7.29814
4.35092,1.40193,6.24561,6.25943
1.29626,1.57367,3.28286,2.32434
2.14409,1.64632,5.70397,3.68675
4.7888,1.07903,8.44347,5.20998
3.26019,1.06901,7.60938,3.52009
3.94382,1.44758,5.32568,5.93234
2.54193,1.88951,5.32783,5.13691
2.25471,1.98717,5.85885,4.7628
1.78158,1.64237,9.1859,2.97393
4.86418,1.76236,8.40081,8.76751
4.13746,1.68039,9.47106,7.06462
1.62183,1.59988,4.31964,2.79339
4.94252,1.46518,8.04677,7.36478
2.04417,1.41284,9.3727,2.92147
2.69738,1.29183,4.22866,3.6595
4.7269,1.59561,4.85479,7.98593
3.29107,1.62554,8.81978,5.44302
4.4374,1.41856,8.72871,6.37952
3.30375,1.02369,3.12127,3.58002
4.88973,1.47136,9.7461,7.27799
3.00524,1.72643,5.00619,5.52741
2.60294,1.08536,6.31133,2.86783
3.19272,1.73948,9.01047,5.66013
2.41678,1.42104,7.60512,3.49592
4.87928,1.50836,5.0027,7.71892
2.41982,1.53234,8.11553,3.7759
1.01144,1.56502,4.11935,1.71124
2.6763,1.30692,7.89826,3.5466
3.57066,1.27225,8.71058,4.59202
2.02826,1.00146,7.11354,2.05164
3.20139,1.53137,9.94598,4.96169
3.26351,1.15963,9.6681,3.81198
2.29782,1.3589,9.98579,3.15183
4.17005,1.39972,6.60181,5.97268
3.66265,1.69925,7.8764,6.37383
2.44643,1.49563,4.74606,3.85541
2.0982,1.13147,4.69711,2.44608
4.03689,1.58747,6.38832,6.61597
4.75665,1.41173,3.20518,7.47971
4.23572,1.02234,6.51852,4.38461
4.98199,1.69202,3.0905,10.07352
1.78946,1.74321,3.45076,3.61451
1.45086,1.79952,7.59542,2.68735
4.49637,1.45851,5.75827,6.77903
3.2287,1.76259,7.66735,5.84747
3.59741,1.64575,4.13965,6.45223
2.24436,1.44724,6.8914,3.3222
1.19826,1.82379,9.84389,2.22388
4.52913,1.12077,5.90171,5.1702
1.29308,1.11715,9.89387,1.45386
2.58137,1.42952,6.61252,3.77949
4.00774,1.89132,6.98803,7.87378
1.22048,1.89056,7.57835,2.38271
1.97305,1.03134,3.38472,2.13649
1.14395,1.22746,5.86205,1.43599
3.54549,1.03369,5.04382,3.74442
3.45339,1.01085,5.86573,3.54387
1.848,1.5408,9.8647,2.88278
4.55652,1.98384,9.00864,9.2669
1.18764,1.60955,4.49911,2.04704
2.55022,1.76551,8.34694,4.60667
4.19506,1.99244,4.32085,9.41962
3.24527,1.06846,5.49672,3.53488
3.97496,1.15051,7.30319,4.63105
3.56043,1.7618,3.90234,7.03
3.12143,1.06437,5.68263,3.3822
4.97564,1.782,9.35312,9.03206
3.00783,1.87925,4.81741,6.13881
1.77935,1.66361,5.27398,3.1194
3.89312,1.62138,7.68802,6.45747
2.62317,1.02086,3.96439,2.77134
2.37722,1.90354,9.61578,4.6165
3.30671,1.914,8.35503,6.50194
2.07608,1.89022,8.37434,4.0282
2.36227,1.26252,3.77546,3.16461
2.5371,1.46502,6.18669,3.82571
3.29062,1.7516,7.89331,5.91122
1.90076,1.5698,6.58046,3.07251
4.06187,1.8314,9.27334,7.58838
3.56884,1.40847,3.16783,5.61177
4.59165,1.17288,7.70402,5.44896
1.90352,1.16347,4.00115,2.31472
4.45732,1.42571,3.70718,6.88429
4.77716,1.05283,3.74917,5.2404
4.29994,1.54355,6.95408,6.80698
1.2674,1.74519,3.17187,2.64884
2.87728,1.51291,9.33144,4.41142
3.05128,1.03356,6.36481,3.19611
2.92471,1.94994,6.47111,5.98101
2.47556,1.85798,9.54807,4.68919
3.89446,1.88588,4.8738,7.96492
1.13357,1.4031,9.41582,1.60846
1.49159,1.54609,6.2201,2.38085
1.19471,1.60876,5.62095,2.00591
4.16836,1.01099,6.33114,4.26896
1.58705,1.24104,9.21635,1.98768
1.98426,1.21392,5.32227,2.47394
1.38969,1.86936,9.6186,2.64833
1.46559,1.06013,3.51469,1.62962
1.6277,1.69369,7.02801,2.84053
4.18191,1.5376,4.38106,6.86693
2.80216,1.61577,5.51528,4.73541
4.18916,1.54667,4.77871,6.84785
2.64781,1.5663,8.98081,4.21182
1.61982,1.70026,3.2116,3.24638
3.0942,1.25463,3.31349,4.19436
1.66729,1.74847,4.43838,3.1717
3.32383,1.50643,4.94291,5.2572
3.03212,1.76068,3.30977,6.30467
1.67272,1.31789,9.22243,2.22731
4.31256,1.03433,8.60107,4.49321
4.53558,1.64739,9.94304,7.5766
1.36087,1.83043,4.82641,2.6921
2.66522,1.16474,7.51173,3.14231
3.69966,1.84711,5.65925,7.22959
1.87245,1.10183,8.85692,2.07927
4.01548,1.84485,6.64588,7.711
3.48828,1.23452,7.35306,4.36837
1.07051,1.38971,5.27117,1.54226
1.93611,1.11944,8.35806,2.18706
2.74441,1.97094,7.86349,5.58741
2.12666,1.97991,8.23514,4.33784
4.78187,1.40898,6.98138,6.8791
4.43849,1.77093,8.68017,8.02912
3.32702,1.45473,7.62668,4.93042
3.50468,1.29266,5.19991,4.67718
2.1506,1.23801,7.71922,2.69738
2.87309,1.78206,4.35489,5.61132
2.33621,1.03386,9.15423,2.43088
4.70659,1.87913,7.22847,9.15918
1.87499,1.74451,4.69734,3.5229
4.66663,1.84823,3.27244,10.45151
1.0419,1.33732,5.08894,1.4441
3.41576,1.58105,9.69293,5.47378
4.19411,1.51549,6.1442,6.55876
4.04003,1.3377,4.07366,5.72165
4.61408,1.49184,4.2226,7.35798
4.95821,1.2078,5.73374,6.12598
1.80244,1.97774,8.41648,3.66745
1.68996,1.19842,7.77047,2.04981
2.13486,1.7527,7.03864,3.86347
3.30815,1.80042,3.21772,7.18632
3.48426,1.39669,8.59636,4.93196
2.72997,1.58782,8.90952,4.40521
2.02355,1.49667,6.13602,3.1229
2.66703,1.35589,6.14274,3.70765
1.20247,1.75875,8.30565,2.16392
2.74813,1.52949,3.33643,4.72947
4.11837,1.82055,9.0744,7.65332
4.94926,1.12762,3.91485,5.82787
3.54017,1.2816,6.25668,4.63536
3.54817,1.37208,6.89079,4.96784
1.23058,1.54941,7.38657,1.95005
4.28191,1.7619,9.13154,7.68876
1.38956,1.90172,5.85788,2.79388
3.76297,1.20978,3.52465,4.8468
3.36917,1.51509,6.50897,5.24878
4.98209,1.59504,7.78824,8.11871
1.84071,1.10732,8.59877,2.05538
3.02951,1.95232,4.5882,6.53577
4.99159,1.10505,8.16663,5.56715
2.76298,1.50462,3.82688,4.52136
3.4677,1.90913,7.23624,6.86345
4.29002,1.06843,3.6785,4.7901
4.2535,1.85334,5.77212,8.32394
2.70882,1.65018,8.60167,4.55464
1.72711,1.3947,6.36101,2.46888
2.71318,1.97767,8.93531,5.50224
4.25574,1.92688,5.36003,8.78776
1.80351,1.31282,4.26283,2.48864
2.28521,1.46757,9.12499,3.39795
3.41112,1.51789,3.27702,5.8422
3.4615,1.66131,5.27114,6.05946
3.18877,1.76901,5.10201,6.01403
3.33022,1.25681,3.10252,4.5779
4.0288,1.37049,6.98445,5.6309
3.1369,1.69573,5.99936,5.54548
2.20494,1.90515,8.60174,4.30773
3.53908,1.89721,4.83923,7.29869
2.77955,1.52312,8.54055,4.30256
3.00187,1.08827,4.84769,3.35241
4.49368,1.01376,8.86704,4.5856
2.15501,1.66734,3.81639,3.99454
2.39053,1.11251,5.10899,2.72488
3.4822,1.55981,5.69088,5.64785
3.54329,1.88615,3.69664,7.7708
1.34151,1.6599,8.32059,2.27246
2.46114,1.45025,4.30605,3.79074
2.19843,1.70532,9.20997,3.815
3.33704,1.93139,3.54939,7.682
4.43562,1.04954,8.48595,4.69136
3.55699,1.39891,3.85935,5.33899
2.05668,1.63629,5.73241,3.51142
2.83829,1.64603,3.4398,5.32065
2.8208,1.05839,6.71017,3.02333
1.43841,1.18997,8.76882,1.72764
2.25344,1.68841,4.78034,4.06686
1.29727,1.3193,4.36877,1.79531
4.45855,1.79674,5.16026,8.54561
2.43833,1.45242,8.84799,3.59017
4.67432,1.24667,6.79592,5.92795
4.66387,1.89678,7.1966,9.17062
1.30483,1.35992,9.67855,1.79224
3.76512,1.68749,3.46996,7.27139
1.11342,1.76851,8.77207,2.01037
3.4832,1.56211,8.38659,5.53806
4.69936,1.3566,7.45406,6.4834
1.37082,1.58322,4.23547,2.33994
3.53272,1.77304,6.30263,6.52727
4.93023,1.5558,9.94831,7.76599
3.18753,1.03606,3.07022,3.50825
4.29902,1.74546,6.47925,7.79182
3.99544,1.77995,6.40241,7.40353
1.12496,1.14136,3.57487,1.3549
2.16497,1.39904,5.78663,3.1215
3.71538,1.84055,3.37292,8.16039
3.75953,1.86466,9.64881,7.14492
2.1572,1.59106,9.97364,3.47675
2.00415,1.34816,9.53066,2.72935
1.52361,1.1137,5.03817,1.73989
1.01755,1.31545,7.95246,1.35724
4.86245,1.84222,9.25471,9.14065
4.58112,1.82098,6.90715,8.64805
2.93641,1.25439,3.69156,3.91642
2.29515,1.95006,3.35503,5.50017
4.92863,1.70927,5.44394,8.87308
4.38929,1.67926,4.79284,7.86961
4.38038,1.75301,5.57556,8.08906
2.14236,1.61683,6.97045,3.56094
1.56924,1.92752,6.70612,3.158
2.92073,1.8255,7.27354,5.5081
1.47899,1.22235,8.37287,1.82742
4.42775,1.48355,6.21512,6.76432
3.08931,1.18278,5.05945,3.75813
1.93543,1.09572,8.37842,2.13907
2.41112,1.9649,6.78917,4.94944
1.48698,1.87097,8.29382,2.85569
2.19859,1.58891,5.27225,3.66369
4.55166,1.50761,7.32745,7.01215
4.47169,1.04024,5.81297,4.72796
4.85162,1.50923,8.93022,7.42909
3.40823,1.64398,3.55504,6.31932
1.42047,1.76514,5.53524,2.64544
3.69322,1.70357,8.69892,6.41589
1.53078,1.8393,9.4233,2.87077
2.457,1.26173,3.28648,3.35736
3.22437,1.2765,9.96044,4.15014
1.34029,1.90383,7.76748,2.63196
3.78956,1.11625,6.35048,4.29701
2.95452,1.07651,9.03758,3.20338
4.90306,1.16692,8.86475,5.7717
2.43951,1.71627,5.97426,4.37112
1.49832,1.89827,7.98521,2.92816
3.75234,1.13571,6.20659,4.33477
4.36583,1.72561,6.57753,7.80719
2.11795,1.1417,6.81721,2.45272
4.37974,1.08769,9.36082,4.79628
4.42698,1.34771,7.02064,6.07938
4.9107,1.31196,7.52415,6.54288
3.71849,1.96793,5.82606,7.77467
1.50252,1.14157,9.08545,1.72894
3.85908,1.66291,9.77815,6.51215
3.82462,1.91712,8.17907,7.54239
2.69208,1.82561,7.62206,5.06204
3.67532,1.38733,4.63766,5.34356
4.09751,1.30385,7.13027,5.43414
1.75229,1.42059,6.74143,2.54647
1.71124,1.74974,7.76418,3.07328
4.85896,1.03824,7.67746,5.09153
2.04619,1.85132,5.37465,4.03508
1.82652,1.95847,5.95602,3.78781
3.45321,1.1134,6.38982,3.90454
4.21008,1.70777,7.47914,7.38497
4.61919,1.56477,4.74214,7.65682
3.10148,1.88445,6.74952,6.08661
4.99553,1.72648,3.36681,10.04611
4.00178,1.94434,9.05082,7.96682
1.32334,1.74015,9.10077,2.34611
1.33076,1.31462,8.61973,1.77016
2.96371,1.37839,4.45232,4.29622
1.88596,1.08908,4.80533,2.10883
1.62379,1.87156,4.65518,3.31907
3.73664,1.98013,9.30001,7.57269
1.21822,1.28122,4.86855,1.61783
3.04736,1.22807,3.89167,3.9439
2.73713,1.04387,4.78735,2.92765
3.01873,1.13534,8.95571,3.45515
4.85142,1.3302,6.16534,6.60902
1.59658,1.30099,5.24837,2.14404
4.10044,1.61632,9.2781,6.73052
4.83519,1.41253,8.95631,6.91641
4.52417,1.2666,8.96627,5.78834
1.4501,1.19086,9.48727,1.74064
2.22774,1.04162,7.11501,2.34572
3.88688,1.55082,3.2727,6.84518
4.24242,1.34163,8.83667,5.75851
3.13863,1.33587,9.55474,4.23439
1.4544,1.19339,5.64745,1.77577
4.22255,1.30804,4.02813,5.83972
4.19625,1.18966,3.995,5.22935
