2.8375,1.14272,3.5842,4.8754,0.03158
2.27169,1.33556,3.67306,4.33873,0.03325
2.07943,1.04237,2.68687,1.17115,0.16161
2.60491,1.02254,2.03119,2.89766,0.04096
2.82372,4.47868,4.96763,4.03321,0.00346
3.91057,3.82031,2.61696,4.74456,0.00154
3.42689,2.49634,3.29272,1.33909,0.01833
4.20371,2.17831,1.52903,3.95886,0.00308
4.96469,4.72877,2.48145,2.11701,0.00168
2.8712,1.86,1.65204,1.22951,0.02153
2.84139,3.73698,4.39231,2.68686,0.00656
1.37046,4.2716,2.27957,3.77864,0.00384
2.39737,2.52803,1.30969,3.12393,0.00436
2.48782,1.13715,1.03159,3.64346,0.01401
4.00416,1.2224,1.10886,2.90307,0.01016
1.91856,4.47628,3.29255,4.32213,0.00315
2.5534,1.42712,3.31178,2.65802,0.03813
4.22375,2.12557,4.5837,2.5564,0.01495
2.13383,1.45253,4.3589,4.44682,0.03465
1.96487,1.4553,1.24383,4.83366,0.00984
2.10053,4.32535,3.96018,4.08124,0.00393
3.97198,1.45909,4.0991,1.80347,0.04278
1.06425,3.26382,4.37309,3.83324,0.01602
1.61435,3.03914,4.68293,3.15964,0.01582
3.16653,2.7612,1.20764,1.19892,0.00664
1.91862,3.24848,1.55095,1.88256,0.00648
4.40065,4.30689,2.1772,2.7841,0.00152
2.20504,3.44203,1.0557,1.82096,0.00353
3.77699,3.9919,2.22922,1.12411,0.00524
3.89524,1.01097,3.92682,2.73108,0.05748
3.49066,2.63623,1.29722,4.436,0.00192
1.77893,2.43398,4.81762,3.12352,0.02329
1.80059,2.09427,1.07131,3.30806,0.00653
1.67173,3.05678,1.98548,4.17925,0.00484
1.01729,3.98713,4.00897,2.42311,0.01628
1.46534,2.84988,3.37125,1.51513,0.02976
1.05231,1.51181,4.80364,1.26293,0.2517
1.26113,4.86634,2.72813,2.33909,0.00622
2.9972,2.12639,3.4213,1.65514,0.02428
2.63095,2.58539,1.68892,2.61774,0.00584
3.74464,2.53738,3.19816,4.3357,0.00487
1.3741,1.75825,4.92761,2.58844,0.07132
4.1538,4.78219,1.25901,4.89721,0.00043
3.95987,1.42014,3.81737,4.06962,0.01869
3.25154,2.56836,1.2791,3.95419,0.0024
2.88408,3.14244,1.62316,3.27561,0.00277
2.26773,3.1079,4.60593,2.84895,0.01175
2.10211,3.29656,1.16432,1.21683,0.00667
3.49779,3.24308,3.2393,4.88045,0.00287
2.88579,3.8643,3.34892,3.95917,0.00312
2.5671,3.22994,2.31702,3.06901,0.00449
2.75284,3.20981,1.48317,2.81003,0.00296
1.02983,2.06314,3.79562,4.88785,0.02819
4.62928,1.90411,4.66654,1.52576,0.029
3.75052,2.50486,1.37733,1.50548,0.00619
2.39226,2.54268,2.44204,3.0544,0.00823
4.57181,4.82288,3.85436,4.97673,0.00116
4.21025,2.46838,3.4504,3.33899,0.00641
4.08133,4.40379,4.47157,4.68139,0.00192
1.94714,2.54767,1.13804,2.25851,0.00635
3.29453,4.80965,1.60745,3.29557,0.00102
4.49056,1.05804,3.67962,1.77387,0.06567
2.4992,3.70163,1.01284,2.72181,0.00173
1.7548,3.59384,4.27223,4.67404,0.00642
4.77733,2.85971,2.68167,4.31209,0.00253
2.28591,4.77364,2.0381,1.14726,0.00543
2.36415,2.79911,2.91378,3.75868,0.00666
2.01442,3.63641,4.53727,4.51107,0.00601
4.4908,3.35049,1.92077,2.455,0.00247
4.6276,1.238,1.78337,1.52746,0.0262
1.28935,3.65705,4.33977,4.76345,0.00841
1.30714,3.60422,2.67548,4.26025,0.00589
4.66909,3.8886,3.63767,4.32608,0.0019
2.69305,1.49053,4.87792,2.56683,0.05055
2.99148,1.19738,2.53828,1.94227,0.0485
1.48966,3.92743,4.40057,3.61757,0.00843
3.07372,3.24487,1.62036,4.04421,0.00197
1.58496,1.73317,1.91698,2.85446,0.02245
2.01553,1.65489,4.25897,1.28827,0.09532
4.2401,4.74996,2.97884,2.22463,0.00223
4.3115,3.20851,1.11998,2.47857,0.00162
1.41885,3.01715,4.68566,2.01567,0.02864
4.51792,1.0214,3.43891,4.368,0.02658
2.11949,1.84843,2.10582,1.2205,0.03792
1.64031,2.70891,4.48333,4.39511,0.01349
2.61864,4.40227,1.88898,1.07621,0.0055
1.87636,3.14454,2.07171,2.41236,0.00737
2.98315,4.84161,1.95802,1.2561,0.00355
3.37506,1.05762,3.84707,1.53838,0.10542
4.15733,2.56319,1.49328,3.78596,0.0023
3.24492,4.08606,3.46898,1.82585,0.00558
3.89951,2.67217,2.27467,2.04693,0.00635
4.6521,1.38902,2.00028,4.29549,0.00826
2.25876,1.0628,4.28654,4.37457,0.06113
1.45421,3.80026,2.5253,1.82615,0.01048
3.1113,4.78334,3.38272,3.02847,0.0025
1.91226,2.34313,1.91928,1.93249,0.01506
2.84931,1.87042,4.61467,2.96778,0.02483
1.08098,2.26471,3.90028,3.14015,0.03566
1.97011,2.68159,2.77892,4.4189,0.00706
2.50678,4.46808,3.71765,2.44349,0.00484
3.08574,4.59672,2.35394,1.48418,0.00387
3.83085,2.39489,4.70162,4.34409,0.00784
2.24258,4.98532,3.97928,2.08117,0.00546
4.84616,1.08413,1.18251,1.29573,0.0255
1.35322,2.38538,3.475,2.1175,0.03392
4.6109,4.31627,1.32313,2.18274,0.00112
1.51618,4.96316,1.6602,1.62362,0.00436
2.89851,1.22582,3.9998,3.37747,0.04328
3.83283,2.03544,1.3844,1.24685,0.01113
2.03298,3.71294,1.48747,2.18827,0.00386
1.58808,3.06302,3.69177,2.33115,0.01692
2.6621,1.457,3.48295,3.40538,0.0288
2.48656,1.45924,4.50518,4.38016,0.03092
4.56465,2.10481,3.89977,2.99559,0.01025
1.81587,1.08622,4.18553,4.23988,0.07333
4.7278,3.03916,1.85478,3.46031,0.00195
4.79779,4.489,1.2175,2.22371,0.0009
1.18206,4.70102,2.55557,1.32548,0.01175
3.55018,4.63097,4.47141,1.3856,0.00675
3.39848,4.20174,2.44302,1.43627,0.00451
3.20893,1.86483,2.28875,1.10347,0.02958
3.85722,2.87876,3.14082,4.66102,0.00336
2.88664,2.81416,3.41184,3.50769,0.00677
2.93581,3.69623,1.3833,1.87038,0.00293
2.41877,1.55318,4.00538,4.78792,0.02282
2.38869,1.44697,1.94819,1.30945,0.04735
2.40146,3.30788,4.35853,3.28496,0.00804
2.80114,4.0505,1.2985,2.41309,0.00186
2.94572,3.80863,1.62262,3.14904,0.00192
2.85173,2.06279,1.16657,3.73667,0.00409
3.47526,1.77237,3.74067,3.86444,0.01411
2.54518,4.48896,1.92963,3.02545,0.00198
3.80904,4.63672,4.65846,1.83774,0.00493
1.1213,2.14537,3.87498,1.45675,0.08203
1.30894,4.41104,4.70051,2.25677,0.01302
1.18239,2.67657,4.79959,2.85419,0.0316
1.76184,2.96234,1.50156,2.76555,0.00559
2.16081,1.37875,3.44507,4.02243,0.03318
4.82472,2.15686,4.86373,1.04687,0.03294
1.81787,2.40941,3.33135,3.71438,0.01353
3.05819,3.53276,3.44493,2.46083,0.00584
4.11315,2.04569,4.33972,2.53882,0.01581
3.67214,1.41073,2.61391,3.09996,0.01836
2.07213,3.3157,2.96942,2.97319,0.00698
1.29254,2.8959,4.08303,1.51758,0.0395
4.98211,2.17082,4.25098,1.04253,0.02764
1.51925,3.17402,1.02627,3.58228,0.00298
2.40252,2.97603,4.20103,4.42027,0.00711
1.67131,4.96094,1.43911,4.73261,0.00118
2.25228,4.72854,4.20336,3.46708,0.00383
1.34508,2.25402,2.84383,1.30978,0.05057
1.88442,4.05012,4.33765,4.59327,0.00486
4.37224,3.15725,1.69323,1.98109,0.00312
1.2163,1.30778,1.37546,3.23833,0.0325
3.90696,1.42626,2.98849,3.60473,0.0166
2.40363,3.86902,4.0312,4.21525,0.00423
4.96979,1.46399,2.81947,1.14013,0.03695
2.12656,4.54631,2.0913,1.08968,0.00695
3.97788,4.75059,1.30087,3.77308,0.00061
3.85971,1.87059,4.75678,4.98531,0.01124
4.82317,2.06676,1.12296,3.73092,0.00233
3.86174,4.18754,3.00869,3.52355,0.00201
4.27947,2.97998,4.62503,3.64071,0.00532
1.4363,2.1992,1.35313,3.45539,0.00897
3.93836,4.41262,1.13779,3.9677,0.0006
3.96485,1.39432,1.56301,3.22457,0.01001
4.24154,2.97324,4.2629,2.09422,0.00864
2.76667,4.58877,3.54438,1.67629,0.00578
3.64324,2.1935,4.82861,4.13201,0.01061
1.18288,4.41527,2.32248,2.97152,0.00539
4.36664,1.19902,2.72692,4.60567,0.01501
1.40003,4.53936,3.73949,3.99758,0.00516
1.21694,4.14519,3.00836,3.56617,0.00642
1.84192,4.20234,4.97187,2.71245,0.00897
2.35848,3.38777,3.15933,1.08713,0.01709
2.71376,3.28859,4.25902,1.50294,0.01537
2.60961,2.47508,1.26097,2.131,0.00589
4.53595,2.2201,2.35943,2.87265,0.00585
2.14579,3.40525,1.75079,3.40763,0.00329
2.41521,3.60626,4.16928,1.5147,0.01395
2.70626,1.23129,3.4102,4.86984,0.02716
4.1999,4.92833,2.47963,3.8143,0.00101
4.69932,1.46042,1.53418,1.8956,0.01285
1.51116,4.09353,2.32431,1.37823,0.0106
2.29123,4.05884,4.8482,3.77248,0.00542
2.76627,4.44213,3.47077,1.14502,0.00884
1.81156,3.18249,1.37419,1.66245,0.00717
2.27934,4.77116,3.19313,2.19924,0.00445
1.28297,2.353,4.96174,3.62005,0.03071
2.3893,2.35482,1.10535,1.65246,0.00804
2.34342,1.40667,1.56527,3.03468,0.0177
3.73017,2.02462,2.24265,3.31548,0.00704
2.70509,1.90831,4.62486,1.90062,0.03931
2.28487,4.85004,2.57848,4.14293,0.00184
2.53209,4.60118,3.88908,1.10004,0.0105
2.97624,4.39692,1.03783,4.88223,0.00059
4.53227,1.61022,3.91927,3.76648,0.01409
1.83451,1.35961,1.81552,3.71421,0.02294
4.39511,3.4741,4.69485,2.0712,0.0068
2.618,4.99219,3.5733,3.73313,0.00233
1.25929,3.14241,2.96427,3.10894,0.0122
2.33312,1.55241,1.71261,4.68021,0.01036
1.0254,4.6874,3.38516,2.27809,0.0105
1.58611,1.2392,4.11578,1.58803,0.16935
1.61048,3.75286,4.74245,3.56312,0.00934
4.46042,2.34705,3.74083,1.38793,0.01746
2.70153,4.39578,3.25588,2.31421,0.00429
4.45909,2.07278,1.20566,1.08739,0.00921
1.41644,1.39437,1.96383,2.17123,0.05227
2.75704,4.67008,3.78731,1.6304,0.00615
1.63676,1.96304,2.28813,2.63669,0.0219
4.93805,2.92525,3.64075,4.54321,0.00302
4.93904,2.01938,4.43682,2.19628,0.01596
3.58014,3.92279,4.19443,4.01041,0.00302
1.12024,3.93393,1.59088,3.98513,0.00366
4.33722,4.48276,4.66548,2.96122,0.00288
3.98628,1.09779,4.53641,1.19021,0.12627
2.1966,4.95727,3.37412,4.453,0.00223
3.80865,4.72482,4.51777,4.35047,0.00194
3.6814,2.55547,3.91057,2.05095,0.01262
1.92324,3.81546,1.77942,4.04034,0.0025
4.40325,3.09009,4.55134,2.63763,0.00653
2.02411,4.85474,3.53425,1.52248,0.00774
1.21851,3.46949,1.90037,4.70854,0.00438
3.8796,1.46664,2.56088,3.14735,0.01552
3.1744,4.20301,3.77083,2.19134,0.00488
1.07663,4.77439,1.50871,1.68356,0.00581
4.51831,4.79301,1.9315,4.93348,0.0006
4.89952,3.63185,2.95201,4.47725,0.00162
1.44918,4.36341,2.94557,3.05938,0.00555
3.93238,1.95763,3.42847,2.95407,0.01226
4.13757,4.28415,1.64365,2.50302,0.00138
3.24438,1.16153,3.47986,3.5392,0.03575
3.1933,2.09898,4.91805,3.03981,0.0183
4.7714,3.93465,4.13851,1.67948,0.00531
2.09626,2.12354,4.08912,4.11875,0.01672
3.25644,3.02856,3.71102,1.08782,0.01818
3.46257,2.99842,3.99407,1.05022,0.01944
3.27085,1.09168,1.95829,3.86142,0.02071
1.15398,4.32578,2.12872,1.9127,0.0082
4.23364,2.51943,2.56664,4.75759,0.0032
2.97624,4.62977,1.25165,1.04817,0.00298
2.16717,3.57312,4.41796,2.67806,0.00949
2.40321,3.12086,1.15024,1.7107,0.00457
2.2306,1.09939,4.92265,4.2063,0.06909
1.88195,3.03227,2.37531,2.39384,0.00913
1.46166,3.69913,4.27244,3.7884,0.00897
1.23938,2.8935,2.10261,4.84995,0.00665
2.30981,4.23148,3.6204,2.26151,0.00616
1.77027,3.95492,2.94348,4.26149,0.00397
1.47856,1.26605,4.77674,3.43505,0.09338
4.3671,2.57954,3.65495,1.16897,0.01712
4.87345,3.86677,4.5873,2.80759,0.00357
3.09409,1.9079,3.65972,2.70072,0.01915
3.55494,3.49676,4.69948,2.09313,0.00822
1.96161,3.8191,4.91886,3.181,0.0086
3.235,4.09775,4.64285,4.99826,0.00272
4.63644,1.64663,2.54932,2.79659,0.01154
1.54266,4.28788,2.81296,1.89254,0.00834
4.67066,1.11536,3.76915,4.34572,0.02376
3.07003,2.95358,4.34605,4.35452,0.00593
1.41873,1.00691,1.17439,3.97786,0.03267
4.44956,4.72928,2.25559,1.9453,0.00185
2.92465,2.11526,1.97976,4.7518,0.00507
1.34417,1.80588,2.85442,3.24124,0.03197
4.75825,4.10015,3.97794,3.38956,0.00234
1.51229,3.7495,4.43741,3.92038,0.00847
4.2939,3.17764,1.12981,1.90562,0.00218
4.25149,3.84076,1.33598,1.25682,0.0027
4.77299,3.08345,4.82127,2.55174,0.00663
2.76252,2.14406,1.53888,2.52751,0.00763
3.37126,4.37619,3.80957,2.03735,0.00461
4.71673,1.22277,4.53356,3.1987,0.03199
3.37603,2.64119,3.28269,2.65956,0.00834
4.17107,3.91133,4.64057,3.94768,0.00293
4.68887,2.95389,1.91287,4.23318,0.00176
4.21797,3.87247,3.6315,4.10654,0.00223
1.61036,4.2022,4.60943,4.0164,0.00642
3.11686,3.3823,4.04344,4.58908,0.00393
1.35359,4.96228,3.23475,3.46766,0.00445
3.9899,1.56893,1.22814,3.2706,0.00609
3.75417,2.62663,3.70501,1.9219,0.01185
1.10485,1.99966,3.61529,3.25616,0.04
1.95714,1.29393,4.75889,3.99151,0.05791
3.02689,3.3737,4.54487,4.50555,0.00466
1.01961,2.94895,2.93671,1.28405,0.04105
3.9953,1.71699,1.18419,1.95712,0.00818
2.75329,3.83642,2.01238,1.47861,0.00535
4.7339,4.20704,4.9328,2.96311,0.00316
3.45899,4.79322,1.85247,1.34954,0.00275
4.26658,1.76704,2.49303,4.52322,0.00658
4.34164,4.00412,2.84255,4.07844,0.00159
3.30979,2.03396,3.43773,4.02466,0.00993
1.72027,3.36974,2.55897,3.37739,0.00617
4.7374,4.80843,1.80427,3.93854,0.00067
4.3055,4.46189,4.82911,2.42992,0.00369
3.32547,2.50508,2.35319,2.915,0.00616
3.54084,4.24314,3.64243,2.88126,0.00316
4.45178,1.89125,4.33427,2.38025,0.0182
2.25953,4.40682,1.04838,1.53962,0.00247
3.06376,1.80008,4.92666,1.30125,0.0607
1.74157,4.02094,1.96754,3.60426,0.00309
4.98527,4.95224,4.16138,2.25427,0.0024
2.6222,2.61414,3.37324,4.34654,0.00689
3.3156,4.10577,3.27818,3.00369,0.00311
2.7698,1.21766,1.97559,3.43717,0.02228
1.16713,1.02391,1.99896,3.2396,0.08026
3.33765,3.35651,2.53132,2.85027,0.00376
3.99959,2.34884,2.2293,2.68509,0.00599
3.64425,3.55467,1.43821,3.76811,0.00132
3.06199,2.36862,1.91237,4.93372,0.00359
2.73185,4.35036,4.29625,2.89669,0.00457
2.19959,2.49674,3.9912,2.04,0.02271
4.84121,1.65779,1.88425,4.40354,0.00512
2.74562,1.29075,4.55669,4.57346,0.03467
3.46957,3.55945,4.5982,3.98617,0.00418
2.78986,3.84092,1.53614,2.54599,0.00233
1.53732,1.36368,4.11236,3.93766,0.05814
4.29768,3.74303,4.71306,3.16756,0.00393
4.52254,3.05817,2.8194,1.29835,0.00817
4.14265,1.8949,4.63538,1.04222,0.04759
3.30471,2.58502,1.08779,1.09562,0.00716
3.71845,1.02442,1.52274,4.67239,0.01329
1.87458,2.62916,3.50774,1.43119,0.0301
4.27832,2.30876,4.34307,3.49704,0.00867
4.92735,2.54842,3.06246,4.26494,0.00357
2.54276,3.30628,3.02907,3.9489,0.00439
1.83759,4.82815,4.34123,2.2171,0.00728
1.83413,4.61459,3.17755,2.64809,0.00489
2.0524,2.24257,1.83023,1.76625,0.01598
2.32726,4.12171,3.49855,4.02489,0.0035
2.41973,2.06907,1.22707,4.39541,0.00429
1.7366,4.68857,4.56854,3.05601,0.00623
1.03545,1.81123,4.56531,3.91315,0.05466
3.76127,4.17996,2.77368,1.28279,0.00524
3.74153,1.39652,4.63694,3.55442,0.02845
3.22665,3.96798,4.22349,1.55927,0.00849
3.50863,2.59651,3.47195,4.33052,0.00539
1.22251,4.84193,2.52346,4.93503,0.00284
1.15436,3.05093,2.3882,4.15509,0.00851
4.08448,1.01989,3.55956,2.74244,0.04862
2.40999,1.86718,1.17509,2.64872,0.0084
3.85389,2.71541,1.57926,3.28998,0.00269
4.70292,4.45136,1.74186,1.04652,0.00284
1.82263,4.41679,2.62279,3.46972,0.00338
3.12926,2.3465,4.25869,4.8703,0.00808
1.48534,4.07042,3.26029,4.53666,0.00465
1.6682,2.88007,1.93977,2.67872,0.00833
1.8084,2.75255,3.12435,3.67187,0.00988
4.47134,2.45942,1.56669,4.69094,0.00197
3.90445,2.56007,1.48457,1.06857,0.00864
2.24655,4.79045,3.87981,4.22043,0.00284
2.4201,4.77205,1.39512,1.40789,0.00286
4.09078,4.17027,2.57085,1.07363,0.00536
4.27156,2.59988,2.17868,4.3275,0.00278
3.73602,4.85058,2.82555,4.77156,0.00107
4.34277,2.39138,2.09307,1.24924,0.01074
4.90372,3.77206,1.91437,1.26799,0.00344
1.1623,1.66511,4.37858,3.89418,0.05553
1.64231,4.14341,1.07257,2.06717,0.00293
3.53614,1.06723,4.85543,2.07625,0.09241
2.46048,1.14725,3.84139,1.3785,0.13695
2.89642,4.39878,3.02006,3.38169,0.00254
2.19275,3.26736,2.98578,1.92861,0.01053
1.72248,1.87132,4.49625,2.81762,0.04211
4.45007,4.39254,4.24057,3.06893,0.00256
1.78527,3.55826,4.70538,1.77587,0.01866
2.40167,3.37694,2.04486,3.00785,0.00395
3.60873,3.25686,4.51043,4.0593,0.00462
2.66442,2.74592,3.04527,2.44886,0.00985
2.68446,3.09923,1.13123,2.44609,0.00285
1.41257,3.44321,4.02363,1.99453,0.01917
2.38371,1.06078,4.29946,3.74256,0.06816
4.3464,2.62783,1.78429,1.66758,0.00567
4.03489,3.2289,4.64741,3.85502,0.00456
1.74593,3.08136,1.16797,2.7912,0.00402
1.51432,3.52081,2.17052,2.87367,0.0064
4.81645,1.01375,3.76913,1.52221,0.07962
3.3003,2.95078,3.15434,3.99104,0.00438
1.77375,2.8174,4.20025,3.70848,0.0128
2.43693,3.18487,1.56246,1.45191,0.00693
3.34658,2.73242,2.96517,2.71626,0.00695
4.3352,4.95936,2.33823,4.16948,0.00084
2.37495,4.42966,4.28758,1.90698,0.00768
2.44164,3.49582,2.92206,3.9643,0.00393
3.18506,3.70737,3.36917,1.05089,0.01166
1.18209,2.5112,2.79615,3.77649,0.01581
4.81617,2.85126,2.76435,4.24789,0.00265
2.62282,3.95669,1.49449,3.77029,0.00154
1.82996,3.54923,4.45774,4.06782,0.00757
3.91928,1.08847,4.05221,2.87595,0.04829
4.40614,4.65643,4.26344,1.20005,0.00592
4.15701,2.92722,2.30077,1.36136,0.00755
3.8765,3.81752,1.34587,3.93723,0.00096
2.63253,3.22944,4.18918,1.41498,0.01716
4.71691,4.19059,2.09603,4.20169,0.00096
2.02641,3.66308,3.07821,2.59125,0.00695
2.87832,1.93797,3.1017,4.37004,0.01045
3.31366,4.15716,3.80709,2.30492,0.00459
2.75911,3.35503,1.14188,2.8187,0.00208
3.54842,2.9361,2.48664,3.30875,0.00391
2.35126,3.86232,1.36914,1.07498,0.00578
1.73783,3.32205,1.29277,4.8109,0.00223
2.54328,1.40119,2.94639,1.44799,0.06486
3.85921,1.0924,4.55041,1.28015,0.12284
2.2788,2.83189,1.4155,3.91078,0.00315
3.11233,4.83632,4.81477,2.26899,0.00464
3.80657,2.59533,3.51848,3.005,0.00727
3.83612,4.19907,3.58427,2.62572,0.00321
3.52158,4.19451,1.62781,2.05471,0.00204
3.24956,4.77777,1.76612,1.79454,0.00211
4.12683,4.89378,1.45753,3.38422,0.00069
4.34116,4.3932,2.29196,1.6489,0.00264
2.98405,1.65083,1.89356,1.79521,0.02064
1.87261,1.8624,3.72494,1.40548,0.06494
1.48504,4.49071,3.03264,2.33188,0.00691
1.9805,1.97395,4.80047,2.13847,0.0463
1.07748,4.6668,3.77404,2.17702,0.01176
1.73583,1.01723,2.57838,1.94331,0.11757
3.34263,1.74515,2.38805,4.62171,0.00808
2.76842,3.69157,2.59148,3.11066,0.00351
1.18132,1.60163,1.18016,1.26513,0.04899
1.40988,3.15095,1.71735,1.25367,0.01558
2.15712,4.63428,2.75757,4.08098,0.00232
1.13678,1.44615,4.89555,2.94504,0.11128
4.88635,4.45036,1.45922,3.85024,0.00062
3.63667,2.05877,4.2544,1.85662,0.02366
3.71537,2.08385,2.10641,1.67529,0.0124
4.51253,2.67678,4.79843,3.50339,0.00674
2.46625,1.1992,4.48745,1.25552,0.16039
4.81595,3.47307,1.7699,2.5103,0.00193
1.47739,4.83821,1.71018,2.52061,0.00312
4.66775,2.18595,2.69825,4.45559,0.00432
2.24576,3.33743,4.31963,1.09846,0.02502
3.84882,4.74576,2.19624,1.9065,0.00212
2.61825,1.11768,3.09653,4.20589,0.03583
4.49192,4.08691,4.23449,3.78008,0.00238
4.29692,2.37272,4.90056,3.84183,0.00839
1.67767,2.54107,4.60811,4.28199,0.01581
3.77947,3.93364,3.68145,1.79322,0.00559
3.55734,4.10201,2.4071,1.03925,0.00616
3.37998,3.84866,2.8912,4.14466,0.00222
4.94596,1.47914,2.07062,3.51354,0.00867
4.05414,1.65274,3.17963,3.2058,0.01425
1.50715,3.35304,1.60039,1.07102,0.01404
3.74088,1.01392,4.24781,3.79693,0.0463
3.74276,1.37518,2.68673,3.92673,0.01539
1.00388,4.02596,2.30005,4.77051,0.00472
2.11442,4.35226,3.54295,4.79415,0.00294
2.42088,1.10343,1.79616,1.5644,0.06199
4.82586,2.41818,4.41651,3.23358,0.0077
1.48224,3.72583,1.49433,4.84069,0.00239
1.04867,3.22482,1.45985,2.99583,0.00711
4.50357,1.39086,1.86349,4.4214,0.0077
2.04668,2.35595,1.83912,2.4514,0.01051
4.09869,1.09925,1.63467,3.84215,0.01367
4.05472,1.50432,3.88558,1.38557,0.04864
1.79213,1.93785,2.20708,3.31917,0.01573
3.51409,3.61495,2.4273,4.18027,0.00201
1.28342,1.52745,2.97012,2.02231,0.07806
2.60034,1.69143,3.72936,1.85996,0.0429
3.91496,4.14997,1.15514,1.50588,0.00181
3.44927,3.7088,1.06561,4.00614,0.00089
1.73372,4.43216,1.42389,3.58309,0.00186
2.44368,3.83412,3.81216,3.70665,0.00456
2.98038,1.52722,4.28302,4.04723,0.02423
4.71578,3.39446,4.01338,3.51496,0.00334
1.60226,3.27424,4.69974,4.02868,0.01081
2.28481,2.71042,4.77819,1.84302,0.02458
2.59834,4.56278,2.50274,1.7412,0.00423
3.8633,2.40839,4.37095,2.56426,0.01211
1.66939,1.17327,3.74004,3.63931,0.07117
1.00053,3.75801,1.13523,3.26592,0.00392
3.61825,2.54959,3.32205,3.25975,0.0069
3.22031,3.14088,3.06889,1.69165,0.00909
1.39762,3.69017,1.96102,4.28256,0.00383
3.77492,3.17897,1.75688,4.0739,0.0018
1.99544,1.74838,1.59686,3.74352,0.01113
4.70397,4.17838,1.65314,3.70702,0.00086
4.62032,3.43047,4.73237,3.21228,0.00431
3.88277,1.90041,4.8925,4.43822,0.01251
4.31406,1.49922,1.58663,4.96986,0.00524
1.12244,4.29843,3.93133,2.04484,0.01475
4.81207,4.69895,4.9175,3.27461,0.00225
2.78762,1.68754,4.92147,3.64366,0.02708
2.79039,2.41669,1.38415,2.25909,0.00598
2.59325,3.70374,4.06071,2.33408,0.00778
3.04297,4.89755,1.86077,2.49413,0.00163
3.42035,2.70772,2.84878,2.2511,0.00803
1.66141,3.85739,3.55742,1.88668,0.01214
4.25104,4.17553,3.61501,4.82023,0.00161
2.94445,4.17409,4.65153,3.12782,0.00461
1.21816,2.18363,2.09196,4.09384,0.014
4.98768,2.43752,4.6281,1.34338,0.0185
1.65997,1.56399,4.99948,1.73234,0.11312
2.486,1.70863,2.5238,2.36966,0.02336
3.82272,3.45104,1.07188,1.26532,0.00296
3.66269,1.57253,3.14616,1.24064,0.04456
3.69553,1.85574,1.2588,3.95277,0.00398
1.46314,1.65288,2.83574,2.16119,0.05224
3.83067,3.59968,1.17812,3.0995,0.00122
4.02355,4.35967,1.44556,4.19148,0.00072
2.55311,2.29382,2.74489,2.52282,0.01289
4.82176,4.91435,2.00866,2.51844,0.00109
4.1283,4.94512,4.82409,2.44861,0.00311
3.49639,1.52492,3.21914,4.83201,0.01304
4.93485,2.454,4.63973,1.23225,0.02016
1.5565,1.61034,4.20961,1.54973,0.10711
3.27355,4.88689,3.17577,4.71418,0.00137
3.94088,3.6192,3.37743,1.06076,0.00982
3.79049,1.35872,4.67164,1.54763,0.06865
2.71729,3.72311,2.16159,1.32148,0.00691
1.93935,3.23208,2.84423,2.70602,0.00826
1.12089,1.46258,4.20711,3.12186,0.08945
1.16637,2.54489,3.52055,3.83327,0.01935
4.59115,3.14005,4.02578,2.87593,0.00492
3.56672,4.99881,1.51134,2.29486,0.00118
3.29965,1.25334,4.78724,4.68495,0.03138
3.63954,1.96385,1.8881,2.59267,0.00826
2.15311,2.13954,3.63425,3.70829,0.01583
4.65531,2.64774,4.34743,1.318,0.01609
1.62408,4.14585,3.72238,1.79308,0.01184
2.09294,4.07065,1.57015,2.91408,0.00247
1.96899,3.21529,4.9887,2.11611,0.01843
1.12411,1.41685,3.65814,2.2179,0.11633
3.4423,1.50498,3.08196,4.51931,0.01392
4.72905,1.98633,2.23121,4.64535,0.0041
3.50482,1.25908,4.60295,4.40925,0.0299
4.54052,1.8104,4.77131,2.68166,0.01903
3.60813,1.09791,1.26501,1.80076,0.02571
2.54623,4.9238,2.23178,1.29084,0.00446
2.55872,1.17161,2.75687,4.20552,0.0297
1.34738,2.37031,1.68899,4.60573,0.00771
4.71319,1.0493,4.06388,1.90471,0.06544
1.47678,2.52323,2.38574,2.92371,0.01381
2.36509,2.51884,4.47825,1.05276,0.04512
3.74529,1.58029,1.88193,1.33415,0.024
4.57007,3.19185,2.06043,2.26591,0.00311
2.48366,2.18441,4.12926,4.89671,0.01132
2.54555,4.71353,3.1038,3.98088,0.00219
1.05368,3.14487,2.47093,2.97084,0.0127
3.60185,2.53358,2.67495,2.33257,0.00789
4.66548,1.73412,3.8534,2.7836,0.0157
4.00938,4.9895,3.4196,3.39922,0.0016
2.89592,1.21317,1.70122,1.56531,0.04058
2.02421,3.39937,4.21799,3.3533,0.00856
1.05353,2.20312,1.40968,3.67094,0.01195
3.90015,4.00586,2.36061,3.20585,0.00187
2.89476,2.93571,1.91594,2.02367,0.00604
4.45607,3.63138,1.55656,2.02982,0.00208
3.65072,4.45966,3.36086,2.62521,0.00281
4.96705,1.44201,1.00523,2.91733,0.00531
3.19596,3.84801,4.74013,1.82505,0.00873
1.83217,2.73384,1.55155,3.60581,0.005
3.56177,3.96615,1.07297,3.35622,0.00091
4.33223,1.89576,3.29305,1.93637,0.01738
4.11795,3.91377,4.50291,1.15377,0.00985
1.48598,2.12169,4.8376,4.23164,0.0272
2.39548,4.46221,4.39857,1.09773,0.01337
2.63803,4.08379,1.48399,1.87034,0.00287
