2.80338,2.19317,0.08036
1.12532,2.51446,0.14354
1.56812,1.99944,0.1467
1.19946,2.76666,0.13126
1.99466,1.47599,0.10846
2.05432,2.27185,0.11667
2.24742,1.48319,0.08534
2.49938,1.93703,0.08959
1.88454,1.39956,0.11513
2.62234,2.43321,0.09173
2.65343,2.66244,0.09119
2.42613,1.85135,0.09131
1.5985,2.90461,0.11805
1.4345,1.82748,0.16042
2.35374,1.85602,0.09618
1.17511,2.13939,0.16036
2.07352,2.39144,0.11455
1.79872,2.57781,0.12132
2.96273,1.76804,0.05542
2.21671,1.70327,0.10042
1.42704,2.35716,0.14091
1.61509,2.38916,0.13287
1.49506,1.45587,0.16173
2.22963,1.95342,0.10647
1.1393,2.08153,0.165
2.48942,1.16207,0.03461
1.15268,1.17966,0.20981
1.17437,2.32741,0.15092
1.31848,2.76274,0.12886
2.103,1.76962,0.11126
2.74816,2.85794,0.08792
2.6307,2.56726,0.09192
2.87553,1.9216,0.06776
1.8024,1.92831,0.13367
1.8985,1.16502,0.09077
1.54335,2.69418,0.12567
2.97762,1.33066,0.02452
2.78651,2.55702,0.08616
1.73671,1.53266,0.13698
2.39923,1.72499,0.08791
1.97666,2.22532,0.12083
1.13324,1.49358,0.2003
1.23838,1.31432,0.19473
2.34999,1.61371,0.08562
2.67728,1.43218,0.04854
2.44971,2.19468,0.0975
2.51037,2.93245,0.09431
2.49376,2.98683,0.09426
1.28766,2.98448,0.12179
1.8926,2.48367,0.12015
1.10361,1.59176,0.19708
2.08867,2.68919,0.10972
2.0594,2.47306,0.11405
1.10394,1.5211,0.20155
1.67346,2.65102,0.1233
2.39177,1.66169,0.08521
1.70794,2.78113,0.11879
1.7135,2.1877,0.13419
1.75261,2.82302,0.11655
2.03623,2.48984,0.11468
2.44439,2.00278,0.09458
1.56403,1.1986,0.14207
1.22642,2.02063,0.16422
2.0681,2.1109,0.11695
2.8393,1.25526,0.02461
1.90798,1.33831,0.10789
1.91845,1.48707,0.11673
2.14606,2.41855,0.11127
1.40563,1.82148,0.16262
2.74488,2.99287,0.08753
2.43935,2.9317,0.09626
2.17996,2.01027,0.11023
1.14882,1.29749,0.20776
1.46293,2.99322,0.11828
1.33231,2.28973,0.1471
2.28255,1.90477,0.10215
1.30731,2.46941,0.14043
1.61906,2.79534,0.12068
2.47707,1.40155,0.05971
1.67707,1.92563,0.14178
1.94457,2.18379,0.12289
2.65376,2.95521,0.0902
2.73303,2.73025,0.08854
1.64215,2.17305,0.13799
1.16682,2.32345,0.15136
1.13318,1.7619,0.18412
2.32201,2.27291,0.10416
1.34342,2.11611,0.15412
1.90839,1.78718,0.12622
1.58989,2.20402,0.13954
2.07028,2.26941,0.11595
2.40917,2.74168,0.09891
2.96406,1.62356,0.04642
1.27673,2.79541,0.12858
1.839,1.97792,0.13091
1.23014,1.50408,0.18984
1.63712,2.19137,0.13772
2.30834,1.49698,0.08117
1.41767,2.31821,0.14274
2.90044,1.9397,0.06724
1.61069,1.17495,0.13268
2.09044,1.76454,0.11208
2.77259,2.02836,0.07727
2.69985,2.69981,0.08962
2.67178,2.66922,0.09057
1.73812,1.92661,0.13784
2.81491,2.54077,0.085
2.05096,1.48784,0.10369
2.79652,2.81128,0.08652
2.31928,1.29431,0.06189
1.90633,2.89241,0.111
2.49607,1.29773,0.04835
2.13012,2.57797,0.11
1.08457,2.0695,0.16804
1.21148,2.93752,0.12474
1.99427,2.15033,0.12068
1.96588,1.90029,0.12294
2.43753,2.00583,0.09505
1.37097,2.64377,0.13191
1.15918,2.21246,0.15719
2.39664,2.38876,0.10096
1.9524,1.67774,0.12081
1.44431,1.3396,0.16654
1.81409,1.11515,0.09526
1.10579,2.1688,0.16153
1.80136,2.96069,0.11198
2.64513,1.17157,0.02662
1.6842,2.75606,0.1201
2.44738,2.79565,0.09728
2.96968,2.84227,0.08132
1.89295,2.53542,0.11907
2.9506,1.60522,0.04589
1.41196,2.53983,0.13458
1.9436,2.80193,0.11194
1.68477,2.41829,0.12942
2.36197,2.60899,0.1015
2.64057,1.64935,0.06715
2.76151,2.34585,0.08505
1.30798,1.31346,0.18499
2.31251,1.39868,0.07271
1.92421,2.35268,0.12136
2.31664,1.59019,0.08682
1.67135,2.20577,0.13573
1.14157,1.25745,0.21011
1.78675,2.51503,0.12325
2.02926,1.1037,0.06668
1.69396,2.9209,0.11544
1.61602,1.89988,0.14624
2.76491,1.78289,0.06723
2.59379,1.37158,0.04865
1.93774,2.45345,0.11904
1.93983,2.14564,0.12356
1.77471,1.47888,0.1313
1.19532,1.31032,0.20083
2.80578,1.07647,0.01241
2.97053,1.79758,0.05665
2.12841,2.38858,0.11229
2.14874,1.06799,0.04936
2.1176,2.29425,0.11357
1.06073,1.50883,0.20651
1.44479,2.40651,0.13844
1.61309,1.26774,0.14006
1.62252,2.40252,0.13219
1.20712,2.6942,0.13393
1.39427,2.57668,0.13374
2.77607,1.91912,0.07302
1.6641,1.43948,0.14207
2.15992,1.71049,0.10509
1.30433,1.38895,0.18481
1.6616,1.26517,0.13311
1.11089,2.40715,0.14899
1.87321,2.1669,0.12671
2.92822,1.56946,0.04459
2.12408,1.87578,0.11202
1.08121,1.52612,0.20339
1.85979,2.96769,0.11046
2.46523,2.17572,0.0965
2.44893,1.4384,0.0651
1.19066,1.11729,0.20237
1.19231,2.44131,0.14504
1.15565,2.13981,0.16114
1.27417,2.21343,0.15272
1.69662,1.31972,0.13229
2.04569,1.43861,0.1009
1.45004,2.18606,0.14646
2.08478,2.03437,0.11599
1.19487,2.16015,0.15848
2.60871,2.80126,0.09231
2.64273,1.38919,0.04702
2.55723,2.50294,0.09458
1.75493,2.22854,0.13129
1.28596,2.24409,0.15086
2.32737,1.33075,0.06496
1.86635,1.53446,0.12408
1.77661,1.33945,0.12358
1.16187,2.17352,0.15911
2.26928,2.41138,0.10625
1.36058,1.91164,0.162
2.39636,1.75117,0.08932
1.52027,2.48918,0.133
1.41424,2.18292,0.14816
2.84135,2.22041,0.07923
1.16635,2.21675,0.1567
2.36588,1.74156,0.09104
1.59724,2.26371,0.1374
1.20116,2.28145,0.15223
2.27164,1.85898,0.10171
1.38109,2.99807,0.11967
1.74807,1.86244,0.13789
1.92773,2.57309,0.1171
2.85189,2.9317,0.08478
1.99094,1.59223,0.11465
1.9107,1.07567,0.07657
2.58731,1.46792,0.05749
1.76404,2.64923,0.12065
1.11066,1.42819,0.20644
1.66387,1.73991,0.14514
1.87101,1.04165,0.07631
2.39195,1.01273,0.02421
1.88554,2.56231,0.11877
2.87468,1.51671,0.04365
2.35139,2.20021,0.10243
2.45027,1.83637,0.0892
1.35066,2.76818,0.12794
1.20279,2.9247,0.12534
1.49028,1.29522,0.15889
2.50914,2.89965,0.09462
2.68513,2.39209,0.08882
2.49566,1.44603,0.06222
2.09761,1.22668,0.07537
1.11677,2.7336,0.13426
2.50955,2.90802,0.09454
1.42468,2.79018,0.12551
1.99906,2.79656,0.11049
1.37707,2.09537,0.15341
2.9557,1.2661,0.02066
1.10487,2.19039,0.16038
2.59176,1.81716,0.07939
2.33425,1.69701,0.09128
1.516,2.50253,0.13269
1.02703,2.26086,0.15916
1.33929,1.3552,0.18065
1.9938,1.18308,0.0815
1.24262,2.69007,0.13329
1.63381,1.95819,0.14384
1.27527,2.51462,0.1395
1.28295,1.83827,0.17011
1.6529,2.49214,0.12847
1.80199,2.37472,0.12597
2.9421,2.5221,0.0801
2.48223,2.83325,0.09593
1.79879,1.42323,0.12611
1.85996,2.17454,0.12726
1.18243,1.86854,0.17476
1.67656,2.32562,0.13229
1.39687,2.00424,0.15613
1.27299,2.21215,0.15282
2.34352,2.59119,0.10228
1.90422,1.58562,0.12233
1.26259,2.79762,0.12879
1.84126,2.15375,0.12853
1.72816,2.06708,0.13607
1.51365,2.74681,0.12478
2.53437,1.90541,0.08645
1.90814,1.35212,0.109
1.74164,1.15559,0.11088
2.95606,1.65664,0.04901
2.63523,2.19674,0.08844
2.95147,1.57036,0.04344
2.73521,2.35386,0.08628
2.14298,2.44318,0.11115
2.65112,2.15021,0.08676
2.68738,1.35048,0.04079
2.23585,1.94964,0.10602
2.76645,2.32111,0.08448
2.90044,2.68694,0.08291
1.48034,2.22184,0.14381
1.55859,1.9867,0.14762
2.02971,2.40171,0.11623
1.0219,1.67443,0.19777
1.16049,2.96691,0.12456
2.59433,1.44159,0.0548
2.85394,2.93959,0.08471
1.2545,1.42518,0.19002
2.99429,2.85856,0.08063
2.4547,1.83145,0.08872
1.4571,1.97252,0.15396
2.20413,1.6873,0.10073
1.57172,2.78108,0.12228
1.98376,2.26906,0.11997
1.56011,2.55213,0.12968
1.26642,1.03975,0.18274
1.10618,2.91379,0.1274
2.46805,1.92351,0.09106
1.33079,1.74556,0.17091
1.39311,1.89706,0.16059
2.29946,1.41862,0.0756
1.85701,1.44292,0.12078
2.4196,1.90795,0.09357
2.75303,1.40435,0.04158
2.59194,2.40354,0.0928
1.17048,2.61962,0.13782
1.63662,1.12538,0.12313
2.51767,2.50273,0.09611
2.58333,2.32275,0.09253
2.61662,2.94162,0.09131
1.21467,1.08198,0.19634
2.60548,2.14496,0.08894
1.72179,1.54788,0.13883
1.09247,1.10059,0.22148
2.01043,1.59285,0.11293
2.25687,2.5263,0.10596
1.42069,1.43828,0.17029
1.713,1.00613,0.09307
1.49691,1.76982,0.15763
1.47834,2.96839,0.11872
2.67268,1.16464,0.02461
2.18789,2.643,0.10715
2.74137,1.23064,0.02712
2.55004,1.85645,0.08366
1.07205,1.15032,0.22464
1.27474,1.85731,0.16972
1.20568,1.50719,0.19221
2.93107,1.87467,0.06268
2.21345,1.13391,0.05235
2.6777,2.24411,0.08724
2.68758,1.55909,0.05791
2.6246,2.12684,0.0876
2.30849,1.89487,0.10024
2.22815,1.66062,0.09766
1.4186,1.54519,0.1694
1.4195,2.09021,0.15156
1.1146,1.98997,0.17137
2.60939,2.37519,0.09186
2.60007,2.4751,0.09283
2.43118,1.28102,0.05143
2.62602,2.40304,0.09138
1.0538,2.565,0.14295
1.62969,2.68439,0.1236
2.37715,1.16996,0.04328
2.73371,1.22019,0.02658
1.42811,1.66936,0.16574
1.97275,1.23172,0.08982
1.99599,1.63537,0.11583
2.27576,2.00667,0.10451
1.29903,2.4593,0.1411
1.082,1.82416,0.18342
2.4182,2.99374,0.09616
2.73023,1.92372,0.07575
1.10961,1.46328,0.20451
1.41522,2.36979,0.14085
2.17667,1.08706,0.04943
2.99178,1.13626,0.01097
2.60601,1.23849,0.0352
2.9455,2.69325,0.08145
1.99054,1.04012,0.06145
1.62098,2.30104,0.13528
2.25235,1.46537,0.08355
1.23396,2.90512,0.12548
1.1835,1.25213,0.20383
1.80571,1.56568,0.13103
1.31851,1.98817,0.16105
1.2804,2.24864,0.15086
2.77466,1.54121,0.0512
1.18864,1.21664,0.20346
1.36009,2.42752,0.14047
1.31991,2.99494,0.12088
2.47027,1.79921,0.0864
1.95672,1.79838,0.12273
1.25025,2.62161,0.13582
1.22416,1.18955,0.1975
2.14709,2.96611,0.1035
2.50414,2.85865,0.09509
2.53904,1.78898,0.08145
1.2336,1.78134,0.17621
1.54242,1.06951,0.13185
2.33622,2.98819,0.09835
1.83593,1.2639,0.1099
1.16466,2.62301,0.13782
1.83736,2.22213,0.12755
1.36061,1.62219,0.173
2.14076,1.07288,0.05079
1.02569,2.86185,0.13073
2.86396,2.94457,0.08442
2.80388,2.71937,0.08622
2.31853,2.00343,0.10193
1.23061,1.76196,0.17741
1.48272,2.73338,0.12598
1.84368,1.20882,0.10314
1.31148,2.366,0.1446
1.10259,2.77243,0.13295
2.24252,1.41367,0.08019
1.45031,2.67415,0.12878
1.15235,2.76785,0.13217
1.48887,1.53166,0.16239
1.47757,2.4797,0.13471
2.10866,1.86329,0.11286
2.84516,1.93538,0.06996
1.7523,2.88419,0.11501
1.58113,2.88917,0.11888
2.81687,2.82529,0.0859
1.58353,1.25946,0.1437
2.4492,2.48114,0.09878
2.09022,2.62471,0.11069
2.6422,2.91403,0.09076
1.08756,2.16551,0.1624
2.25533,2.23064,0.10728
2.97673,2.19196,0.07238
2.36867,1.03754,0.02839
1.58166,1.93278,0.14768
2.42464,1.37594,0.06138
2.84234,2.1264,0.07679
1.03879,2.4046,0.15113
1.16628,2.82935,0.12952
1.65717,1.00682,0.10225
1.9835,1.90084,0.12176
1.97253,2.02975,0.12257
2.52405,2.2517,0.09452
2.66108,1.05883,0.01601
1.7542,2.92306,0.11399
1.34129,1.93433,0.16217
1.64247,1.47404,0.14548
1.17484,1.95537,0.17033
2.52996,2.9596,0.09354
1.49599,2.39168,0.13717
1.05568,1.66772,0.19578
2.43534,2.40563,0.09934
2.79193,2.15746,0.08004
2.46034,1.9816,0.09314
2.59421,2.96556,0.09176
1.16547,1.58422,0.19212
2.38578,1.95381,0.09688
2.52188,1.27549,0.04429
2.46731,2.38873,0.09797
2.12469,1.08646,0.05426
1.09446,1.5325,0.20172
1.06585,1.94902,0.17626
2.26582,1.16915,0.05217
1.03384,2.19999,0.16238
1.29112,1.4823,0.18417
2.57099,2.83801,0.09326
1.21686,2.13807,0.15869
2.5123,2.8469,0.09494
2.21672,2.7146,0.10529
2.99635,2.41102,0.07644
1.87756,2.09649,0.12743
1.04203,1.2915,0.22308
1.22514,1.17537,0.19716
1.57329,2.51123,0.13055
2.97662,2.23754,0.0736
1.17587,1.13826,0.20556
1.01134,1.80961,0.18858
1.20877,1.87148,0.17304
2.92362,1.19339,0.01663
2.77951,1.17979,0.02108
1.07922,2.08092,0.16759
1.85809,1.98256,0.1297
2.21869,2.02274,0.10807
2.90826,2.48491,0.08094
2.54763,2.45268,0.09484
2.44599,1.07755,0.02816
2.28146,2.39031,0.10584
2.46462,1.14892,0.03478
1.52907,1.11102,0.13928
1.2982,1.72477,0.17424
2.30304,1.31383,0.06533
2.35275,1.15757,0.04368
1.05665,1.32098,0.21932
1.36038,2.60545,0.13361
1.9754,1.54765,0.11415
1.44949,2.15796,0.14754
1.1114,1.06361,0.21728
2.536,2.61842,0.09532
1.35436,1.52899,0.17625
1.66847,2.57297,0.12565
1.8135,2.95983,0.11172
1.61466,2.7411,0.12236
2.80173,2.11122,0.07834
1.26806,2.43091,0.14324
2.57854,1.3749,0.04999
1.2453,1.4181,0.19132
2.65461,2.41473,0.09028
1.99781,1.22034,0.0856
2.7904,2.57627,0.08613
1.042,2.05513,0.17071
1.80517,1.91696,0.13358
1.15963,2.23548,0.15599
2.5591,2.49594,0.09449
2.71856,1.48069,0.04994
2.20522,2.39711,0.10901
2.81155,2.8923,0.086
2.11871,1.72564,0.1088
1.78463,1.58779,0.1336
2.71165,2.80005,0.08914
2.99157,1.72895,0.05164
2.98851,1.35078,0.02555
2.47461,1.9035,0.09002
1.08394,2.06173,0.16852
2.03747,2.38059,0.11619
2.09887,1.87364,0.11369
2.2515,1.6186,0.09367
2.79897,1.80921,0.06663
2.46452,1.56517,0.07378
2.02933,2.16292,0.11877
2.46373,1.66481,0.08016
2.4434,1.88841,0.09147
1.51112,1.94313,0.15173
1.88215,1.3528,0.11203
2.00167,1.26936,0.09065
2.94584,1.38944,0.03034
1.86575,2.3512,0.12385
2.68956,1.46465,0.05046
1.21366,2.96817,0.12363
1.4324,1.54956,0.16794
2.27841,2.99906,0.09968
1.77055,1.25846,0.11783
2.9359,1.42685,0.03367
2.05377,2.33312,0.11607
1.51697,2.04359,0.14821
2.69801,1.62239,0.06169
2.97403,1.54212,0.04029
1.14395,1.0106,0.20802
2.16522,1.69031,0.1039
2.24262,1.34331,0.07371
1.56238,1.97663,0.14768
2.62777,2.34289,0.09078
2.85666,1.56847,0.04843
1.05742,2.9918,0.12527
1.75192,1.60111,0.13693
2.10098,2.62545,0.11032
2.42891,2.14123,0.09791
1.02691,2.56004,0.14379
2.60263,2.52473,0.09288
1.58871,2.64333,0.12599
2.75723,1.11186,0.01658
2.55865,1.27277,0.04155
1.39174,2.73492,0.12815
1.73714,2.52123,0.1248
1.50687,2.91605,0.11971
2.91432,2.04578,0.07069
2.61637,1.91193,0.08181
2.69414,1.46076,0.04985
2.32689,1.87356,0.09847
2.24913,2.83963,0.10266
2.02866,1.13092,0.07059
2.13135,1.829,0.11062
2.70787,2.19029,0.08482
1.13395,2.06374,0.16622
1.25269,2.48537,0.14137
2.77007,2.49463,0.08633
2.21061,2.39601,0.10879
1.40165,1.32865,0.17212
1.65405,2.88629,0.11729
2.12975,2.28028,0.11311
2.26072,2.47767,0.10619
1.81778,2.13352,0.13007
1.7483,2.68159,0.12029
2.01978,1.06723,0.06236
2.85118,1.38502,0.03461
2.60558,2.93558,0.09165
1.05031,2.2207,0.16064
2.94898,1.00032,0.00517
2.60814,2.05671,0.0868
2.84201,2.62908,0.0846
1.26614,2.3645,0.14619
2.36956,1.49623,0.07608
1.1659,2.72595,0.13356
1.09874,2.8193,0.13116
1.7842,1.99362,0.13407
2.21674,2.48684,0.10783
2.95915,1.96408,0.06529
2.67803,1.46223,0.05099
2.5645,2.3319,0.09345
1.07359,2.2183,0.15997
2.76525,2.14247,0.08096
2.88154,1.66377,0.05351
2.14071,2.49663,0.11064
2.48093,1.39432,0.05876
2.31085,2.06662,0.10331
1.00301,1.95513,0.17889
1.6672,1.71462,0.14502
2.99939,1.80872,0.05577
1.65925,2.19437,0.1366
2.74098,1.86997,0.07287
2.49699,2.95014,0.09452
1.59588,2.33189,0.13536
1.37884,2.44657,0.13912
2.81717,2.1931,0.07971
2.03111,1.70952,0.11521
2.66964,2.05113,0.08338
2.96609,2.11927,0.07069
1.5373,2.02257,0.14776
1.23837,2.2772,0.15111
2.79788,1.92067,0.07189
1.75166,1.65083,0.13763
1.47449,2.86305,0.12204
2.54138,1.72033,0.07788
2.72031,1.87204,0.07414
2.05946,1.90478,0.11674
1.63438,1.29819,0.13912
2.35905,2.30845,0.10252
2.86238,1.16534,0.01676
1.76084,2.90671,0.11424
2.57745,2.20085,0.09131
2.74485,2.76601,0.08815
1.66984,2.9641,0.11484
1.91766,2.47793,0.11933
1.8581,2.48913,0.1213
2.31482,2.78522,0.1014
1.79924,1.85347,0.13437
2.63756,1.80395,0.07594
1.83533,1.54936,0.12766
2.32722,2.87705,0.09997
1.90438,1.62972,0.12368
2.49643,2.11665,0.09402
1.36803,2.54952,0.1355
2.81956,2.66815,0.08555
1.18355,2.75303,0.13212
1.31948,2.59391,0.13513
2.46258,2.78574,0.09689
2.65672,1.76981,0.07306
2.56057,2.93494,0.0929
2.32263,2.94249,0.09929
2.72033,1.91577,0.07599
1.62746,1.92927,0.14488
2.7971,2.81208,0.08651
1.96002,2.09352,0.12294
1.29124,1.51275,0.1832
1.92104,1.9802,0.12584
1.34135,1.87309,0.16481
1.71741,1.17265,0.11641
1.90042,2.60602,0.11734
2.73884,2.77407,0.08833
2.12532,1.13445,0.06081
1.25808,2.30076,0.14932
1.52266,2.26132,0.14064
2.94161,1.49748,0.03869
2.02974,2.77754,0.10997
1.19028,1.34037,0.20065
2.73244,2.18153,0.08346
2.04933,1.06935,0.05947
1.32473,2.59738,0.13486
1.89344,1.08091,0.07958
2.69951,2.40708,0.08837
1.0584,2.58067,0.14212
2.52154,2.60986,0.09585
2.06821,2.14502,0.11684
1.37241,1.26636,0.17511
2.11889,1.68761,0.10748
1.46159,1.59682,0.16433
1.32357,1.8759,0.16581
1.21623,2.4138,0.14557
1.72752,2.53821,0.12468
1.74332,2.96314,0.11324
1.31839,1.10539,0.17721
2.21656,1.62799,0.09699
1.53824,1.50662,0.15723
2.83305,1.07227,0.01134
2.84956,2.18174,0.07793
2.82354,1.07038,0.01149
1.90209,2.69497,0.11539
2.66899,1.46841,0.05208
1.7518,2.86292,0.11556
1.31924,1.61902,0.1768
2.75516,2.89706,0.08761
2.48572,2.80851,0.09601
1.41009,2.16636,0.149
2.90269,2.98104,0.0833
2.0296,2.41313,0.11607
1.95164,1.25018,0.09435
2.56673,1.8935,0.08407
2.62925,2.61085,0.09203
2.91545,1.52138,0.04181
2.57482,1.25716,0.03896
1.9092,1.73285,0.12547
2.86044,2.27365,0.07952
2.72583,1.18756,0.02411
1.81793,1.52323,0.12848
1.78659,2.88478,0.11416
2.2312,1.0,0.03311
2.59217,2.38048,0.09263
1.95724,1.93426,0.12361
2.71492,1.88239,0.0749
1.62982,2.36817,0.13294
1.37355,2.11801,0.15264
1.47733,2.049,0.15014
1.62115,2.96644,0.11583
2.43026,2.18303,0.09834
2.57632,1.72022,0.07555
1.2946,1.34598,0.18663
2.22479,2.85778,0.1031
2.34187,1.82414,0.09593
2.78249,2.10446,0.0791
1.21859,1.04449,0.19339
2.81811,2.52291,0.08474
2.77715,2.9778,0.08673
1.24624,2.05203,0.16167
2.38682,2.69824,0.09998
1.24986,1.36104,0.19227
2.01587,2.13015,0.11968
1.30667,1.46244,0.18301
1.38403,1.05832,0.1603
2.46628,2.39937,0.09804
2.22228,2.64363,0.10599
1.51926,2.36164,0.13735
1.61483,1.9734,0.14464
2.2093,2.4279,0.10861
1.55469,2.50541,0.13135
1.93184,1.88616,0.12518
2.60172,1.7435,0.07515
1.46394,2.56006,0.13233
2.3354,2.49823,0.10316
2.5401,2.58894,0.09523
2.09352,2.06905,0.11556
1.20001,2.11879,0.16039
2.47087,2.52821,0.09788
2.9092,2.45115,0.08047
1.47877,1.55514,0.16323
1.25927,1.51721,0.18633
2.36518,2.33546,0.10229
1.21911,2.3413,0.14879
1.92702,2.8591,0.11118
2.00998,2.55093,0.11466
1.93763,1.2873,0.09983
2.96563,2.56386,0.0797
1.75932,1.89991,0.13677
2.19166,2.01117,0.10954
2.60009,2.81745,0.0925
1.66057,2.08266,0.13939
1.52596,2.76763,0.12382
2.52071,1.4145,0.05764
1.65131,2.05122,0.14066
1.74781,1.42415,0.13191
1.80031,2.17378,0.13024
2.10581,1.61789,0.1057
1.05924,2.38926,0.15134
2.10891,2.39138,0.11308
1.09062,2.72297,0.13522
1.55862,2.02264,0.14657
1.79543,1.90953,0.13428
2.01862,1.29354,0.09127
2.84125,2.7535,0.08508
1.65154,1.57068,0.14613
1.3254,2.08326,0.15641
2.44558,1.89719,0.09162
2.75836,2.29901,0.08449
2.34126,2.24635,0.10317
2.81782,2.06805,0.07624
1.07854,1.68488,0.19291
2.3173,2.72341,0.102
2.61554,1.01655,0.01433
2.96382,1.40936,0.03102
1.35799,1.39969,0.17802
2.50105,2.23744,0.09546
2.18904,2.43191,0.1094
2.14976,1.67008,0.10432
2.88111,1.91863,0.06734
1.15547,1.76895,0.1822
2.50218,1.4229,0.05974
1.77405,1.39464,0.12737
1.24717,1.29931,0.1937
1.76228,2.72093,0.11888
2.52039,1.75733,0.08117
2.83892,1.96686,0.07157
1.35858,1.17924,0.17422
1.0489,1.91221,0.17949
1.59751,2.73814,0.1229
1.54621,2.23049,0.14066
2.86382,2.35805,0.08092
1.37625,2.86081,0.12421
2.66191,2.80632,0.09066
1.84976,2.30838,0.12536
2.98556,1.17576,0.0135
2.8194,1.1853,0.01988
2.56256,2.8886,0.09318
1.9162,1.45284,0.11507
1.92863,2.12372,0.12437
2.347,2.07626,0.10143
2.68257,2.25069,0.08712
1.19744,1.08644,0.20004
2.80529,1.387,0.0372
1.60959,1.19985,0.13521
1.48933,1.37408,0.16136
1.28921,2.92892,0.12363
2.50894,1.36952,0.0544
2.9103,2.73471,0.08281
1.9167,2.40247,0.12079
2.97523,1.27767,0.02075
2.9729,1.80422,0.05689
2.57192,2.06015,0.08883
2.11052,2.53165,0.11133
1.495,2.70273,0.12667
1.71713,2.15431,0.13479
1.40908,2.16631,0.14905
2.04024,1.77098,0.11601
2.30257,2.39354,0.10493
1.19401,2.90201,0.12631
1.12338,1.10192,0.21531
2.33543,2.74077,0.10124
2.43281,2.78244,0.09783
1.37188,1.17186,0.17157
1.9905,1.6667,0.11731
2.9484,1.78233,0.05698
1.98323,1.28173,0.09402
1.44891,1.6444,0.16456
1.45796,1.63013,0.16405
2.98686,2.8975,0.08094
1.3824,2.74376,0.12807
1.86258,2.2478,0.12591
2.1199,2.12964,0.11414
2.71734,2.67257,0.08902
2.12183,2.73087,0.10802
2.62112,1.56177,0.06247
1.92132,1.70039,0.12391
1.15013,1.00243,0.20606
1.26702,2.59712,0.13638
2.55205,2.29031,0.09363
2.34472,1.2049,0.04985
1.22265,1.10603,0.19579
1.22233,1.54698,0.18874
2.76348,2.491,0.08655
1.05567,1.70827,0.19294
2.32029,2.48053,0.10384
2.55061,1.1188,0.02652
1.2614,1.75048,0.17579
2.88429,1.69893,0.05557
2.9357,1.39662,0.03136
1.19204,1.81423,0.1772
1.91404,1.11723,0.08231
1.07957,2.71486,0.13578
2.96285,1.30161,0.02298
1.76107,2.28314,0.12977
1.33296,1.83524,0.16698
2.69226,1.95694,0.07913
1.37876,2.14007,0.15148
2.57492,2.59045,0.09397
2.8977,1.8539,0.06343
1.66747,2.59657,0.12501
2.11766,2.25436,0.11384
2.64313,1.78625,0.07473
1.55323,1.07138,0.13019
1.70392,1.58017,0.14116
1.79086,1.89036,0.13473
1.40543,2.85813,0.12369
1.84146,1.75242,0.13107
1.58961,1.61671,0.15218
1.52519,2.37463,0.13669
1.87395,2.75474,0.11491
2.05171,2.56936,0.11288
2.03956,2.65536,0.11186
1.5761,1.90637,0.14869
2.63496,2.36024,0.09064
1.7778,2.38531,0.12669
1.92858,2.25227,0.12276
2.62164,1.82363,0.07784
1.38473,2.88475,0.12324
1.41014,2.45492,0.13779
1.59389,2.5977,0.12722
1.96221,1.40136,0.10681
1.3151,1.41686,0.18302
1.87066,1.62393,0.12653
1.7838,1.18118,0.10798
1.61426,2.64446,0.12522
1.62226,2.8261,0.11972
2.69561,1.62857,0.06226
1.0076,2.63522,0.14072
1.27202,1.6638,0.17901
1.3205,1.21256,0.18183
1.31378,2.57505,0.13602
2.59264,1.88828,0.08232
1.33738,2.32891,0.14526
2.58274,1.43138,0.05472
2.52427,1.15599,0.03181
2.52703,2.36398,0.09531
2.08841,2.5868,0.11133
1.84604,2.62428,0.1187
2.06817,1.72331,0.11267
1.56879,2.02352,0.14598
2.58976,1.72114,0.07472
2.30552,1.571,0.08651
1.99676,2.44166,0.11695
1.9308,1.99956,0.12517
1.22602,1.00091,0.18824
2.26029,1.18028,0.05402
1.65812,1.55719,0.14533
2.96061,1.77154,0.05573
1.65399,1.74115,0.14592
1.37546,1.76539,0.16682
2.37108,1.59273,0.0827
2.15045,1.04031,0.04528
1.91528,2.93376,0.10988
2.84589,2.75273,0.08493
1.44634,2.60736,0.13119
2.15684,1.29261,0.07671
1.22532,2.92301,0.125
1.3505,1.39434,0.17899
2.9405,1.03674,0.00689
1.65635,2.97034,0.11497
1.00739,1.01611,0.24018
1.61181,2.17063,0.13951
1.29826,2.05445,0.15904
1.65741,2.92029,0.11629
1.57915,1.3171,0.14762
2.81961,1.38604,0.03635
1.57889,2.91334,0.11823
1.02203,1.0377,0.2367
1.52696,1.26854,0.1524
2.77856,2.16921,0.08097
2.10015,2.0702,0.11519
2.88008,1.72257,0.05724
2.93776,2.22678,0.07504
1.91517,2.48935,0.11921
2.66275,1.70937,0.06937
2.68456,1.47529,0.05164
2.97744,1.98334,0.06518
1.21026,2.04563,0.16371
2.20464,2.90654,0.10294
2.16827,1.98361,0.11066
1.05319,2.27828,0.15736
1.4475,1.77784,0.16109
1.56125,1.42295,0.15357
2.95433,2.69279,0.08116
2.80607,2.23826,0.08123
2.0694,2.06761,0.11693
2.32805,2.37817,0.10389
2.69227,2.60614,0.08978
2.55485,2.79805,0.09398
2.85027,1.65513,0.05472
2.15042,2.90363,0.10444
1.58611,2.15604,0.14117
2.24589,1.28161,0.06704
2.79291,1.05437,0.01133
2.78225,2.35304,0.08427
1.11043,1.71346,0.18873
1.54622,1.23553,0.14756
