1.23444,3.60926,3.95222,3.38933,1.86939,0.50598
3.37703,4.78979,2.40613,4.46565,1.12662,1.5471
1.84173,2.59642,2.94362,4.26005,1.23441,0.38526
4.02879,1.78457,3.46311,3.75933,3.5361,0.34249
1.35277,1.41959,3.55008,2.11584,3.11219,0.10423
2.9877,4.22396,1.40902,2.89321,2.91871,6.81088
1.07892,1.38558,4.74575,1.12344,3.03358,0.02842
2.89612,2.16898,2.30608,1.47401,4.99923,0.61669
2.94909,4.52822,3.34169,3.47888,1.31001,0.66549
4.9599,1.45062,1.94504,4.17967,1.70585,0.37042
1.86074,3.06595,1.74623,3.31551,3.81805,3.81374
4.60146,2.0697,2.69855,3.95585,1.61943,0.33843
4.13309,3.78372,3.95082,3.73138,4.78512,1.54634
2.63398,4.68347,3.55939,1.88959,3.67464,1.05396
4.20287,4.05843,3.83734,4.49986,4.63576,2.21366
4.85222,3.41301,3.46356,4.43802,2.97292,1.17275
1.37499,3.02412,2.94705,4.24182,4.1626,1.84873
2.53601,1.87532,4.05932,3.16224,3.09807,0.20377
3.29363,2.82286,3.74976,3.84517,4.54494,0.96161
4.93581,1.27959,3.99484,4.38014,1.34447,0.05614
4.57462,2.8588,4.70948,4.03075,4.46348,0.6336
3.44484,4.89148,3.73841,2.85914,3.22298,1.37712
2.21572,3.37845,1.26047,2.94142,2.27765,4.45581
1.11111,1.44611,2.84983,2.82315,2.13678,0.15407
3.88007,1.14525,3.3667,4.39506,4.13645,0.20903
2.03333,2.01553,1.61127,3.59068,4.81731,2.69097
4.49948,3.65989,1.93983,2.74361,4.44268,3.94047
3.5746,2.86382,2.59317,4.65738,3.34652,1.82712
3.06795,3.6572,4.56365,2.29889,2.54213,0.32512
1.83508,2.71961,3.60091,4.93435,3.49471,0.97384
2.49172,3.98363,1.85827,3.61138,1.66086,2.44116
3.20616,2.66098,4.55942,4.37646,4.05,0.58857
2.23718,1.34995,1.86143,2.9163,3.44265,0.52231
3.65614,2.46289,2.96441,1.13971,1.52238,0.07805
1.92455,3.3999,4.66669,4.63657,2.28054,0.54111
4.53533,3.29003,1.04095,4.6858,3.86805,17.16941
1.14214,3.18715,2.90279,4.16052,4.65166,2.3287
2.63586,4.57458,1.18567,4.3678,1.02902,5.43436
1.87724,1.30297,1.84829,3.95162,3.5993,0.70643
2.43448,4.85804,2.30942,1.31408,1.12066,0.32583
1.63045,3.87734,4.73908,4.07057,1.63422,0.41791
4.79752,4.01438,1.04122,4.19697,4.26167,24.696
2.15189,4.36409,3.34037,3.68456,2.64875,1.56188
3.4365,4.90363,3.61953,2.40906,2.9815,1.10182
4.22779,3.82111,3.20577,4.55988,1.95288,1.1057
2.88971,3.43977,1.59692,1.41362,1.04146,0.38559
4.16152,1.8518,1.92513,4.92301,3.07171,1.36097
1.93892,3.56356,3.79424,4.99249,4.63882,2.02113
1.74236,3.19444,4.26853,3.47758,3.79393,0.72383
3.59212,4.63245,2.97696,1.5516,2.46439,0.65046
1.99785,1.50845,4.34298,4.51314,3.22068,0.17475
2.95059,3.4283,4.28819,4.49242,1.9233,0.50903
3.68576,1.36083,1.29598,2.78081,2.12621,0.61694
1.17315,1.32821,3.13195,4.52411,2.14395,0.1745
3.02002,3.78619,3.30672,1.24397,1.62698,0.16585
4.93947,4.38576,4.46486,1.94575,3.75693,0.55931
2.10074,2.24004,1.05704,2.10211,3.31818,3.00648
3.28634,4.06989,2.17201,4.60127,2.91397,4.40122
3.51681,2.72452,1.55492,3.82004,1.11989,1.10765
2.41915,4.42734,4.373,4.43862,2.59422,1.10953
1.26008,4.0801,1.76001,2.74371,3.46865,4.96255
3.77044,1.85187,4.83403,2.91252,3.35015,0.13698
2.91228,4.51908,3.43391,1.00312,1.6772,0.14863
4.9234,1.9929,4.23136,2.45977,2.47687,0.12013
4.73445,3.99896,4.34094,3.75593,2.71215,0.75274
3.72508,2.11919,2.47437,2.59075,3.62406,0.65215
2.19128,2.55535,3.53006,1.21991,3.78627,0.22233
1.098,1.5656,1.02959,3.48992,1.51821,1.20953
2.34047,2.12839,4.63674,4.35721,3.55553,0.32235
3.26064,4.98149,4.94135,1.86162,3.83514,0.6101
2.14121,2.49057,1.21937,4.3152,4.72667,8.44344
2.2142,3.95548,1.95687,2.4923,3.96507,3.80921
3.52508,4.5406,4.49402,3.95315,4.11453,1.55406
3.36336,4.10044,3.88043,1.59595,3.18842,0.46044
3.86658,3.94293,3.94471,2.29347,4.63211,0.95728
4.84457,3.407,3.46182,1.99899,3.82863,0.62954
2.16148,2.05863,4.60645,3.17098,2.14684,0.13072
3.31124,2.39226,2.99208,2.36779,2.57219,0.35505
4.90638,1.65225,1.76701,2.78829,4.60883,1.08223
3.11686,2.52696,1.66474,3.23557,2.64058,1.85185
1.57166,3.40482,3.07902,4.30173,1.37718,0.6825
4.33862,4.93848,1.00951,4.7745,4.93431,53.08956
3.5717,1.86326,2.61273,3.713,4.31869,0.7993
3.2907,4.48892,2.47289,4.39865,4.47057,6.18069
3.1988,3.67493,4.74033,3.59791,1.43321,0.26048
1.6678,3.97273,1.53802,2.84721,4.52577,8.3594
3.53584,2.07076,3.97431,2.4139,3.65985,0.22733
1.82229,4.45939,1.57308,2.72265,1.34106,2.47746
1.25088,2.01548,3.01787,1.83321,1.79115,0.13951
2.07616,2.74419,1.58952,2.95808,1.01751,0.7789
2.05078,2.90791,4.00536,2.08427,1.81781,0.17805
3.31058,3.33691,3.31645,3.37786,4.75199,1.55796
3.90838,4.07705,2.77597,2.5604,4.72235,2.37514
4.6477,4.1053,1.26852,2.79735,2.05261,4.62338
2.00544,3.73558,1.6266,3.06123,1.31289,1.84489
1.2809,4.91938,1.38848,1.12058,1.79352,1.97123
4.01908,3.34249,1.16849,2.40884,3.37612,5.89493
4.48027,2.58291,2.60622,2.64508,1.69738,0.36141
3.82204,4.65544,1.21227,2.35462,4.15392,12.60134
4.90958,3.68677,3.79673,3.13302,3.49773,0.91535
1.07619,3.60255,3.34739,2.60734,4.86888,1.45391
2.40211,4.24906,1.69572,4.82626,2.98396,8.65486
1.34587,3.17284,2.09339,2.59508,3.67038,2.13879
4.60806,3.30837,2.36914,1.24118,3.89131,0.73457
4.5519,4.84189,2.09778,2.85607,4.24842,5.64835
3.81884,1.06912,4.23379,2.82408,4.60858,0.08201
3.01678,4.03903,4.691,2.39909,2.78965,0.43339
1.36592,2.63078,4.47334,4.70967,3.2185,0.52123
3.20435,1.54806,2.90115,3.09588,4.45814,0.38689
2.0656,1.54476,2.79773,2.90031,3.31806,0.28949
4.9891,4.80617,1.10823,2.23085,2.79807,8.62713
1.29564,3.15399,1.50286,2.51477,4.2066,4.57712
3.38475,4.10667,4.98929,4.00825,3.84152,0.98285
2.41726,2.51979,4.494,1.58257,1.45417,0.05895
2.02516,2.31823,1.66155,4.65759,2.84597,2.54145
2.22275,4.08677,4.05572,4.01326,4.80004,1.90839
3.52494,1.83029,3.74396,3.03623,4.21425,0.29757
2.16502,3.05402,2.73847,4.72108,1.40665,0.77231
3.5476,2.62853,2.10943,2.17002,2.53926,0.75539
3.75297,1.80656,2.73522,1.07095,3.05108,0.12189
1.73228,4.94544,3.14899,3.73776,3.31017,2.92469
4.59517,4.99736,4.28014,4.65875,3.08264,1.74191
4.37771,3.14515,3.23293,3.30196,4.98219,1.47482
1.051,2.85419,1.66864,3.47437,4.84384,4.91851
2.68108,3.83593,3.30402,2.56153,4.27763,1.38745
2.00241,1.43922,4.36059,2.44936,2.0176,0.05205
3.7012,1.11737,2.80637,4.63312,2.07193,0.14896
2.23795,1.01161,3.84259,3.03357,2.06299,0.04269
4.04017,1.94209,2.82247,3.90274,1.13588,0.18411
2.38727,3.06845,3.0393,2.58865,2.04824,0.48958
2.16577,2.30676,2.33308,3.65277,4.38274,1.54662
3.70819,3.99103,3.12447,2.4356,3.10973,1.0675
3.01557,3.84657,2.09198,1.59631,1.71562,0.65721
4.22386,1.00042,3.51325,1.31712,1.22161,0.01065
3.95856,1.95721,2.81977,2.18579,4.51919,0.45272
2.22046,2.96471,4.78717,2.2475,3.24151,0.26324
4.22231,4.64983,4.91452,4.45869,1.36695,0.42315
4.64627,1.37559,2.86434,1.08139,1.55034,0.02849
1.1043,1.73912,3.44153,1.74295,3.69381,0.16265
2.75899,1.41594,1.6198,1.97582,3.92529,0.57672
1.08692,2.68543,3.25682,2.20455,2.98652,0.43774
4.75269,3.67108,4.85254,2.90737,1.8745,0.24233
3.07558,2.3243,2.12442,2.11352,3.77371,0.89998
3.04544,4.59341,4.47913,2.97104,2.53281,0.68907
2.18997,4.43178,1.12211,1.09222,4.65744,6.88079
2.10063,4.64167,1.19333,4.87307,4.07137,29.23988
3.16084,4.88136,2.79241,4.17083,2.59271,2.98234
4.96183,3.31384,4.58352,2.7598,4.34957,0.56897
1.89854,3.50124,3.76054,2.89494,2.14043,0.49909
1.69866,3.42092,3.96225,2.50148,2.18609,0.37908
3.70154,2.32582,4.88665,2.90933,1.4615,0.08271
1.01519,1.0821,3.39295,3.97157,3.71856,0.1513
4.05207,4.21405,1.85334,3.22705,4.51295,6.93908
3.92661,2.06048,4.06364,2.7943,4.39376,0.30335
3.95284,1.1133,1.98005,4.83692,4.46469,0.68057
2.94302,1.87113,3.59895,1.81374,2.1619,0.09584
4.79282,4.96525,1.15456,1.18938,3.02921,3.81337
3.6646,4.88762,4.71785,4.73816,3.23112,1.51464
4.80779,2.92979,3.68393,3.64016,2.31812,0.47211
3.23664,3.81174,3.57,1.08333,1.70965,0.1202
2.29451,4.32386,2.01351,4.99544,4.79231,10.82064
4.03402,4.34765,2.82436,2.52135,2.18832,1.01774
1.93815,1.89862,2.01107,3.85893,4.93341,1.69292
1.27707,3.07688,1.7517,4.12592,2.4175,3.02136
2.47751,3.23,4.85363,3.5341,3.6283,0.54728
4.79715,4.01644,3.76217,4.25612,2.27773,0.95175
2.38248,1.01541,4.72361,1.39784,2.79672,0.01742
1.42536,2.46878,2.02581,3.92556,1.67371,0.94713
2.44828,1.96007,3.57704,3.87886,1.63362,0.18139
3.4004,1.38216,3.03953,4.38995,2.90999,0.25988
1.46865,3.38593,1.08244,1.09731,2.02183,1.83044
3.35784,1.95972,2.94705,3.41156,2.95078,0.42798
2.13311,4.03587,1.07083,1.22871,1.29358,1.44153
2.1252,3.52461,3.18295,4.51753,1.95711,1.02605
3.23203,4.10378,4.62045,3.22346,3.71901,0.8763
3.02953,3.29295,2.97377,2.7931,3.24429,1.03005
2.30248,1.90573,1.48197,2.215,1.22485,0.39857
4.75173,3.17838,1.01245,4.34621,4.02205,16.28267
3.06907,3.48973,3.18731,2.34503,3.59172,0.92299
1.26568,1.3107,4.81296,1.68871,2.18394,0.02673
4.754,1.92778,4.82305,2.49904,4.81383,0.18316
3.58034,4.07515,4.08507,2.14897,1.4942,0.22068
1.74383,3.78504,1.41452,3.67581,1.38309,3.32035
2.73255,1.4381,4.07555,3.64634,1.40522,0.06078
3.46933,2.25627,3.66167,3.58497,4.12411,0.54515
1.9349,2.3522,3.37425,1.98103,4.26805,0.39873
4.1217,3.643,2.6045,2.34201,1.89217,0.66278
3.11896,2.74086,4.88039,2.41959,4.00496,0.28844
3.11833,2.812,1.30721,2.12012,4.56107,4.21453
1.88991,3.40254,3.38886,3.92272,3.37832,1.302
4.03672,4.24531,3.18997,3.3377,1.20376,0.50375
1.30793,2.42452,1.40681,3.11721,3.01767,2.75561
1.07471,1.77236,2.62799,2.45526,3.35954,0.37319
1.61644,2.69053,2.91258,4.80862,4.43448,1.8139
4.44303,4.35877,1.92766,2.09051,3.78628,3.35379
3.5166,2.43356,4.19833,4.90931,2.80365,0.44577
1.82243,3.75073,4.61206,3.65072,4.83092,1.14574
2.28587,2.59007,2.10486,1.77166,1.80161,0.42095
1.63086,3.52114,1.75542,1.1155,3.3815,1.35897
2.5245,1.39528,2.72862,2.39918,1.13234,0.0648
4.33451,3.97486,3.14252,3.25574,4.73671,2.28419
2.34176,1.72747,3.06451,1.17327,4.33173,0.15348
2.60744,3.89852,4.84366,3.08345,2.9025,0.53594
2.59805,3.80433,3.68023,4.38414,4.59821,2.09858
3.96241,3.4145,4.66837,3.71515,4.0271,0.75399
4.612,2.66308,4.60136,4.28205,1.60427,0.20154
2.14086,2.75699,4.14894,1.52901,1.88987,0.1094
4.68353,4.11192,4.78367,2.80836,3.75677,0.68065
4.43446,1.07613,1.41812,1.06839,3.69707,0.20901
2.21658,2.47664,4.98262,4.6253,1.36836,0.14775
3.78007,4.77707,1.17615,3.67402,2.98478,16.03261
1.89562,2.05507,2.13085,1.2141,3.03129,0.31844
4.14478,3.45911,3.28619,1.62634,2.70784,0.37733
4.48665,3.57662,1.43637,2.14041,2.2937,2.35123
1.02452,3.12716,4.62298,2.43287,2.08581,0.22364
2.51251,1.96134,4.13803,3.21145,1.06891,0.06955
3.02619,2.9728,1.70057,4.23817,1.0001,1.10319
3.12535,2.79663,3.15287,2.70274,2.31196,0.44474
4.49277,2.28364,2.84108,3.4788,1.8901,0.37919
2.52262,4.02409,3.1029,4.76453,2.26451,1.7044
1.55054,1.41797,1.22831,4.99185,4.61835,3.08935
1.46419,1.94574,1.72755,1.99521,2.89739,0.71427
4.22039,4.27276,4.85394,1.38037,2.94755,0.21991
1.31943,4.51933,1.84678,1.64442,3.00627,2.72085
4.34682,2.485,2.9053,2.08982,3.58405,0.49392
4.60539,4.61132,2.3155,2.40019,2.1532,1.47118
3.99342,2.66805,2.5712,1.21488,4.31015,0.48375
4.62771,4.25375,1.33489,4.91085,1.11982,4.19845
4.96323,1.10343,3.36053,3.58654,1.07922,0.0377
1.34215,4.24365,2.58225,4.49457,2.52368,2.98152
3.56159,1.32854,2.88008,4.16852,4.6127,0.40649
2.11335,4.3955,1.89696,1.00501,4.24296,1.9408
1.79935,4.31223,4.46567,3.94724,2.1254,0.73571
3.18379,3.78267,4.31166,1.38514,3.25269,0.2819
3.52608,2.79205,4.56735,4.17731,4.99737,0.76112
2.09358,3.20851,2.57291,2.41316,1.13873,0.3542
1.00739,2.8583,2.621,2.88074,2.99912,1.0137
1.41519,2.90908,4.14783,4.56607,1.42852,0.30903
3.56925,4.45243,4.53569,1.86488,4.36472,0.67764
2.78681,1.88648,2.65803,3.36493,2.66454,0.43658
1.34364,2.59434,4.82106,1.56209,3.43746,0.14955
3.33788,3.55986,3.38531,4.89817,4.25158,2.22887
4.2004,2.15302,2.29324,2.08373,4.06694,0.69439
1.13677,3.19095,2.00735,2.40748,2.91045,1.72108
4.29236,4.39565,3.88125,2.68944,3.11673,0.90584
1.75203,4.10714,1.65522,4.40502,2.35109,6.11015
1.40111,1.05441,4.50296,1.48169,3.62999,0.02923
4.7303,1.85433,4.73252,1.35569,3.03676,0.0538
1.62163,3.16015,1.3005,2.34691,3.99662,5.37112
4.33242,3.76202,3.04621,4.08602,3.91306,2.2758
3.23517,3.0502,3.80402,1.82134,3.66536,0.38574
2.45104,1.18798,3.68088,4.7381,1.27216,0.0612
1.12129,1.73308,2.4247,4.12025,4.47618,0.94668
1.18993,4.90362,4.07218,3.75208,4.06381,2.17266
1.12075,1.55857,4.08623,4.74079,1.81194,0.12458
3.64251,2.84351,4.55562,2.51465,4.15797,0.38106
2.99598,4.1472,2.23979,3.43363,2.08872,2.16363
2.89778,2.8505,1.51705,3.31671,3.52902,3.95625
2.49092,2.53702,1.12798,4.62802,1.08667,2.32855
3.16654,2.53464,1.63395,2.39061,2.86385,1.51834
2.80622,3.19114,3.62037,2.92781,4.19042,0.91079
2.28321,2.32152,2.5953,2.66908,1.17413,0.2214
3.33801,1.87286,1.79359,1.60329,4.18544,0.68774
2.6731,1.85581,3.00408,3.25617,2.5845,0.31038
4.63042,1.22878,3.50854,1.86937,1.01765,0.01846
3.55224,3.4798,4.5613,3.60423,2.0142,0.37271
2.4302,1.64127,3.74504,4.88231,4.36,0.4081
4.43986,4.58621,1.18531,1.93887,2.2493,4.45892
3.31352,1.34055,3.02603,1.05696,3.54272,0.06765
1.20298,3.86266,1.50884,2.71885,4.51065,7.9004
1.91868,1.5836,1.37578,2.53325,1.15455,0.36107
2.54109,3.50542,1.80116,1.54381,2.23814,1.07256
3.27165,4.78717,2.158,2.483,2.18237,2.12791
4.95741,1.32548,1.0966,3.09102,1.71938,0.71187
3.30491,2.97068,4.73762,3.33029,1.04986,0.11047
1.26659,1.79286,3.56013,3.2632,4.1039,0.33949
3.1371,2.37937,2.07327,3.73853,1.2468,0.54613
4.50712,3.77645,4.91597,3.83934,3.86055,0.80773
4.10374,1.97377,4.08178,4.59642,1.36795,0.13422
1.42561,1.10541,4.08679,1.46951,3.83087,0.04081
4.21705,2.86523,2.48644,3.92588,3.71596,1.83624
1.52707,3.20487,2.55875,2.0195,2.10691,0.61631
2.7198,1.97427,3.04903,2.02621,1.06308,0.07455
3.08307,4.90202,3.98749,3.13915,4.3509,1.91267
2.7099,1.76075,4.15614,2.72527,2.21047,0.10279
2.09697,4.58685,2.36146,4.91909,4.04335,7.31434
3.81178,4.103,3.28935,2.3251,3.16349,0.9744
1.80647,2.57456,2.3857,4.20847,3.46029,1.67505
2.12623,2.43483,3.25309,3.66847,2.2288,0.4411
4.59629,2.16045,4.84605,4.23706,4.73335,0.38817
1.10353,4.56439,3.57313,3.57864,1.97743,1.10499
2.94733,1.93659,2.69768,2.43581,1.98329,0.22927
1.81314,1.58234,4.87883,3.17286,4.71306,0.15695
1.74883,2.37434,3.98627,2.41862,4.39285,0.37016
1.19366,2.31641,1.91836,1.45705,4.42146,0.91959
4.10423,4.65156,4.39442,1.03564,1.55231,0.06138
1.11941,4.32617,1.72628,1.5064,4.14527,3.73336
2.50914,2.22954,2.27141,3.21163,1.47929,0.42169
3.03761,3.32095,2.62526,4.59431,1.85218,1.25363
2.73835,2.5971,1.29541,4.52927,3.44913,6.13437
2.8017,4.12618,3.91625,2.28932,2.14362,0.45494
4.53301,2.14217,1.26122,3.97645,4.69553,5.23486
3.84475,1.30524,4.678,3.89656,2.6512,0.07838
4.74354,3.48624,3.53139,4.42097,3.97648,1.60926
1.32256,3.14613,4.28997,3.41211,3.86978,0.70164
2.70513,4.25837,2.5472,3.86564,2.8607,2.87911
2.0585,4.88909,4.79835,1.94367,2.95642,0.52412
2.25313,3.96685,4.21558,2.16382,3.40454,0.59917
4.33759,3.93727,2.5028,4.42141,1.22806,1.04904
2.9072,1.7096,2.37641,3.92801,1.05826,0.1979
1.22722,4.09562,3.50614,1.14035,3.34569,0.47411
1.49454,1.31536,4.18513,4.87769,1.17692,0.0559
1.01801,3.73352,1.87258,1.68818,2.91884,1.86534
4.91613,1.74223,4.20675,1.21037,1.54742,0.02213
2.50515,3.38671,1.67723,1.72206,4.44464,2.89122
1.12476,1.52546,3.61848,1.67007,2.30141,0.06678
3.73039,3.69537,1.60489,1.47408,3.93594,2.56446
4.16256,2.04259,3.11803,4.20142,4.90925,0.86774
1.22073,3.12728,1.26255,2.59521,1.33984,1.97817
4.88234,1.77643,4.16451,1.81859,1.61009,0.04225
4.77495,1.88441,1.59139,3.5646,4.29838,2.07663
1.32083,1.70877,3.14924,4.32707,4.55677,0.58284
2.1433,1.58919,1.75469,3.62517,1.22053,0.34567
2.66174,4.05674,1.95522,3.5745,1.78998,2.43275
3.16238,1.87225,2.5633,3.05589,1.06988,0.15248
3.9751,4.97798,4.80876,2.5114,2.94765,0.64488
1.11607,2.94146,3.10649,3.27747,4.45641,1.30322
1.58259,2.27472,1.42944,4.37745,1.16103,1.23193
2.2301,3.98811,4.89424,2.51784,4.33767,0.68818
2.28532,2.99452,3.63711,4.92621,1.84013,0.58594
2.93514,1.66423,4.0345,2.11294,4.3517,0.15192
3.66594,4.75128,2.91823,3.48686,4.50675,3.85932
2.78971,3.99578,3.09713,3.37831,4.00292,2.13432
1.12432,1.72989,4.27122,2.19137,3.41182,0.12171
3.11798,1.57854,3.12223,3.64213,2.71803,0.24638
2.72606,4.24548,4.47199,2.93275,2.08865,0.47947
2.56442,2.48143,1.14176,1.25354,1.98084,0.96243
3.87484,1.70432,3.68817,1.33129,3.89991,0.10135
4.52265,4.56838,1.28383,2.97775,2.06563,5.96897
3.20008,2.4757,4.56697,3.35064,4.25894,0.40639
1.92292,4.49005,4.58616,2.91772,2.2875,0.58376
4.70323,2.18288,3.00054,2.64657,3.22986,0.41597
4.8647,4.90594,2.94929,2.2198,3.87769,1.91981
4.36216,2.89029,1.782,1.34356,4.92545,1.50995
4.5898,3.43005,2.87155,1.24096,1.89283,0.19007
4.00614,1.12307,2.4806,2.54793,1.88887,0.0927
1.04076,2.85162,4.0147,3.42994,2.7109,0.46334
3.72363,1.13842,2.0172,4.8318,3.01524,0.45935
4.70147,2.57245,3.87316,3.3738,4.64301,0.658
4.13646,1.26843,4.08857,1.01213,1.39297,0.01008
3.29757,3.72159,1.76241,3.22119,3.80818,5.11262
3.30596,2.69579,3.57894,4.93169,1.09114,0.27036
3.02358,1.88811,1.83352,2.8906,4.25345,1.27281
1.98198,4.16042,1.13179,3.57777,3.24043,14.99156
2.34039,1.53729,1.37361,2.25845,4.54438,1.26649
4.06844,4.60097,3.76604,2.84822,1.88331,0.60668
4.16532,2.91217,2.82932,1.85556,4.00945,0.69946
1.8152,1.85564,1.45061,4.02376,2.06312,1.33243
3.49941,3.65254,4.39385,3.37591,3.72604,0.81142
4.03969,1.72664,4.5637,1.45484,4.61261,0.0895
2.18581,2.12365,2.55137,4.76997,2.74277,0.8927
3.54743,3.71316,2.3158,1.71099,3.04656,1.10303
2.60229,2.41065,1.91435,3.94042,4.04592,2.48207
3.82565,4.68343,2.96654,2.61248,2.42084,1.26405
2.72553,1.68188,4.09999,3.05144,3.00368,0.15014
3.37597,2.62928,2.88975,4.31879,3.66832,1.2705
3.33078,1.04185,4.49267,1.84355,3.73785,0.03606
3.54864,1.80539,2.41244,4.37023,1.32254,0.2999
3.12905,2.05077,2.89915,1.50918,4.44556,0.31491
3.90559,3.85885,3.75045,1.49596,2.31226,0.25714
3.53391,4.76722,3.30236,3.82169,4.32192,3.21208
4.92931,1.85141,1.37192,3.98767,1.86735,1.24436
2.1204,3.59965,1.07441,2.08804,4.43515,9.85681
1.54979,3.04505,4.57868,1.72051,1.92953,0.13258
2.40806,3.31004,3.87262,2.50279,3.71307,0.642
4.46734,4.84749,2.95142,4.78476,1.33621,1.31857
1.28903,3.93186,3.95427,4.92076,1.38291,0.64209
2.09287,4.97355,2.21827,1.98156,2.92093,2.54625
3.7364,1.52756,1.6629,1.99096,1.44714,0.20955
4.07246,2.46394,2.43376,2.82982,4.84056,1.34121
2.50678,3.38725,1.41497,2.24079,1.02511,0.97967
4.8715,3.48331,3.47501,2.37472,3.2426,0.65448
4.20903,4.15813,2.03532,2.04521,2.58424,1.69763
2.51321,1.14382,2.39595,2.31809,4.52701,0.23708
3.35749,2.67295,2.13394,2.30061,1.6265,0.48854
2.02296,4.37311,2.00001,1.88778,3.0008,2.41721
2.01372,4.70122,2.42638,3.74854,1.35219,1.65561
3.88309,1.78571,1.91919,3.92988,2.39092,0.77675
4.61696,2.73819,2.19753,3.25703,3.087,1.42868
3.14603,3.20529,2.29848,2.11328,4.00347,1.51392
1.78426,3.51982,3.4235,3.44769,4.96967,1.78208
3.1261,3.01953,1.15006,4.48077,3.7845,11.32719
4.82551,2.20673,4.78234,3.5974,2.77218,0.19738
2.93535,1.58113,1.6799,1.14956,4.39961,0.42161
4.89416,4.95674,2.52618,4.28975,3.05157,4.39038
4.38824,3.94215,1.40873,3.984,2.89275,8.09528
1.12554,4.6147,1.45404,4.46756,4.91226,21.97764
4.71623,1.22441,4.69993,3.89395,2.33634,0.05945
2.88132,4.90855,4.55851,3.34782,2.38215,0.81089
3.87837,3.92412,1.96285,2.42185,4.64461,4.08231
3.39238,2.63186,1.7067,2.86557,3.76485,2.43197
4.4652,1.37292,2.05257,4.18875,4.18284,0.77234
3.11178,1.60089,1.21745,1.05845,2.85754,0.46347
2.195,4.92823,3.49933,2.09787,1.75295,0.57948
4.83601,2.93134,2.33167,3.77604,3.5827,1.99081
2.27017,3.38218,3.75905,1.83936,4.01338,0.55676
1.32633,3.96088,2.66961,2.85135,2.54019,1.52404
4.3227,3.98348,4.05365,1.41806,4.9997,0.56824
3.07075,4.28135,1.98862,4.3437,3.04699,5.73729
4.14436,1.78443,3.30357,3.59156,3.88656,0.39549
3.63901,2.6794,2.31316,3.79117,3.25485,1.57425
3.05921,2.17994,2.6733,2.96579,1.34782,0.23514
3.50227,4.42138,3.91622,2.21432,4.0474,1.00558
2.49234,2.59174,4.2441,3.31636,1.67783,0.19142
1.35907,4.96269,1.59887,2.2692,1.56004,2.95808
1.30051,4.14197,1.22214,4.47761,1.38641,6.73713
2.44131,3.76301,4.60821,4.02632,4.66889,1.22132
4.42797,3.31825,4.44817,1.90723,2.60966,0.21985
2.15954,4.15293,2.25696,3.60831,3.63714,4.26181
4.40614,3.04985,3.49561,4.24793,2.57169,0.76279
1.0211,2.91202,1.91305,2.35476,3.77572,2.03223
1.46784,4.95499,4.35819,3.07497,3.70449,1.41739
4.26666,1.27907,2.47076,1.16563,2.55831,0.06975
3.97824,4.15888,3.14425,3.28139,3.49939,1.81101
3.98946,1.15734,1.22848,4.80409,3.96737,1.68111
1.26291,4.27893,4.1777,2.05806,2.1445,0.42489
2.79439,1.96693,3.3999,1.78258,3.87985,0.22002
4.70569,1.95691,1.10633,1.35487,1.36804,0.38558
2.69687,3.86917,4.06905,4.59825,4.11586,1.65886
2.11047,2.02975,4.93149,4.29208,2.66775,0.19074
2.31124,2.19033,2.71856,3.95852,1.86908,0.46062
3.81789,2.86572,1.94147,1.92498,4.94572,1.91531
3.89729,4.39654,3.8104,1.19541,4.19926,0.50977
2.08495,1.66383,3.24384,3.82614,2.1179,0.20873
1.9595,1.96642,2.75278,3.83341,2.88207,0.55551
3.40968,3.33384,1.56439,2.00426,3.49127,2.82153
2.48384,1.12638,2.42759,2.06563,1.4922,0.0625
2.07497,3.22517,1.45268,1.49555,4.0888,2.79572
1.5698,4.67006,3.21086,3.66095,2.19616,1.60128
3.62536,3.74926,2.14776,1.63022,4.31284,1.85397
2.11271,4.87686,1.46095,4.83795,2.19171,11.06978
2.39937,3.26567,4.41949,1.86693,4.01544,0.38119
2.4435,4.57268,3.66793,1.75806,4.11192,1.00407
2.90462,1.60638,4.59719,2.99717,3.62596,0.1299
2.20431,1.05387,3.45055,2.91685,3.34909,0.09059
4.97311,3.36735,3.01323,1.00987,4.04845,0.3669
3.08249,2.53712,4.9797,1.40259,2.83704,0.08914
3.52874,3.35253,3.50529,3.35504,2.84771,0.80112
2.6231,3.00961,2.28681,3.13976,3.51581,1.82907
1.37479,4.57802,3.35837,3.92546,3.85295,2.75436
2.90095,1.00035,3.04723,4.17026,2.36476,0.10518
3.09082,4.41358,3.93792,2.76726,1.64606,0.45252
3.45246,1.97134,2.83377,1.64943,1.6519,0.1088
2.76835,3.74217,1.28281,1.04928,4.68249,3.56519
2.70503,1.33661,4.41108,2.31871,1.4671,0.02905
1.43733,4.4489,3.83418,2.91595,1.49204,0.52679
1.32094,2.17451,3.30584,3.0207,4.77692,0.62261
2.21509,3.65973,2.92652,1.46099,4.00897,0.82959
3.33884,1.34948,2.01665,2.42743,4.92814,0.52665
2.23702,2.07231,2.52078,1.96807,2.44485,0.30487
2.36923,1.75128,4.77561,3.77412,2.87547,0.14342
2.53499,4.91305,1.85137,2.27687,2.49794,3.39202
4.73675,4.98493,3.56161,4.07538,2.01875,1.2883
2.68873,3.2888,1.42331,2.57207,4.11264,5.35015
3.31188,2.53898,4.40852,3.6483,2.56182,0.29215
2.00966,4.93087,2.02389,4.6488,3.23008,8.56486
3.2429,4.72491,3.75642,3.09284,2.68886,1.14719
