3.75689,4.11007,3.61327,4.43575,0.7408
1.39523,2.05773,4.78259,1.11991,1.19971
1.16103,3.71144,2.35337,3.85132,1.23196
1.15133,1.72313,3.21828,3.73396,2.58872
1.94651,1.64003,2.92655,4.40309,1.82427
3.53475,2.18042,1.48483,4.49489,0.69766
1.0439,1.38456,4.54933,3.92221,3.62307
1.35891,3.83966,2.83318,2.56346,0.90387
3.83517,2.79962,4.50162,2.07122,0.67297
4.71255,1.65409,4.21618,4.05711,0.75075
2.13283,2.26566,2.4052,1.74997,0.71152
2.62858,3.23345,1.10198,2.28773,0.22326
3.16747,4.74261,2.58842,2.2461,0.36458
3.89745,3.88528,3.1604,3.14889,0.57223
4.75339,4.0009,2.30727,4.58003,0.47358
3.72235,4.4905,2.7695,4.42946,0.62199
1.91268,2.15081,3.40252,3.43605,1.58812
3.16412,3.52693,4.49742,4.53456,1.03409
4.31582,2.84487,2.69317,1.50986,0.33324
3.48472,1.12863,2.2243,4.1825,1.03535
2.72754,1.96559,1.85824,3.54262,0.92536
1.45478,2.32654,2.97768,3.06862,1.59731
4.90518,3.79806,2.75567,4.69147,0.51856
4.6172,4.25818,4.55255,1.3285,0.31094
3.75556,2.77166,2.20652,4.39166,0.70426
1.35245,3.16216,1.90193,3.90328,1.11265
4.36502,2.30358,3.43969,4.78236,0.76673
1.3246,1.42733,1.11533,3.24977,1.20403
3.39399,2.05189,1.54108,4.14447,0.73177
3.40988,2.5329,1.67292,1.85228,0.34523
4.5877,1.65131,3.66871,3.80409,0.74845
1.25396,1.29989,2.45012,2.39789,1.91123
4.26698,2.6066,4.96134,4.84817,0.83483
1.55438,2.7248,3.95467,2.77456,1.55842
2.99013,4.36129,2.59566,4.28736,0.72377
3.72727,3.12665,1.7327,4.63334,0.59823
1.43489,1.15186,4.41568,4.34783,2.9918
1.23406,4.37687,3.3081,2.48602,0.93265
1.21108,1.34468,3.37171,2.65835,2.4459
1.40667,3.30968,2.04833,2.27324,0.64668
3.40829,4.41882,1.28246,1.4353,0.05564
4.98109,1.346,4.9704,2.79631,0.69726
3.41118,4.06423,2.12675,4.50404,0.61329
2.41204,2.98463,2.85519,3.92889,1.09236
2.53613,4.73659,1.28936,1.26869,0.03833
4.35679,3.9382,4.0394,1.62749,0.37854
1.38681,2.69936,2.10321,2.21504,0.81575
4.03818,4.38396,4.69865,2.33894,0.54533
3.60349,4.74667,4.3332,4.6644,0.80371
1.34462,1.29613,2.62068,3.30122,2.27887
4.37427,4.2321,3.17303,2.37824,0.39763
4.31863,1.3334,4.58627,2.64463,0.82003
3.2829,3.53745,2.34355,1.62469,0.30583
3.74889,2.95229,4.62974,1.93189,0.6552
1.04077,3.86258,3.00085,4.44079,1.73324
3.15699,1.87591,1.37823,1.14223,0.22515
1.24983,1.91256,3.44947,2.91054,2.10033
2.98428,2.44671,2.95201,4.8165,1.09904
3.97597,2.39759,3.28293,3.72905,0.77507
1.22402,1.54456,4.1292,2.7025,2.52874
2.21479,2.29855,2.76302,4.7263,1.43595
1.01065,2.94923,4.71324,3.27517,2.37095
4.54617,3.49154,4.47796,1.51067,0.40741
2.41687,1.22075,3.95092,4.42492,1.73804
1.50985,3.54341,1.23463,2.45794,0.32388
4.68363,3.48184,2.73455,3.5451,0.49554
1.89169,1.57408,4.79245,3.68504,2.09521
2.71735,4.23786,4.26385,3.95517,1.01902
4.12605,1.55807,4.93144,3.85128,0.9147
3.80668,4.31956,2.84004,1.07625,0.15311
4.62714,4.28521,3.4252,1.46735,0.25647
3.40889,2.94346,1.63073,2.64314,0.41569
4.56764,2.11315,1.69731,4.67951,0.58846
2.3543,1.61891,3.81517,1.80876,1.1917
4.29763,3.42958,2.95128,1.04523,0.19904
4.77677,3.10756,2.2564,4.7914,0.54024
3.93005,1.6997,2.14318,4.59295,0.8187
1.72307,4.08159,1.22204,1.82278,0.1385
1.36962,4.70238,1.04553,2.46557,0.1491
1.94534,4.43174,2.06709,1.06388,0.1084
2.98386,4.05467,1.87761,4.07982,0.57812
3.66199,4.18005,2.05337,2.78185,0.36721
4.66789,1.89958,1.23485,3.81056,0.46565
4.6696,2.97068,4.75831,1.52847,0.46224
4.27374,3.99124,3.99344,2.01897,0.44666
1.59066,4.17546,3.06776,2.10132,0.6841
4.76039,4.94466,2.01326,4.37169,0.36478
4.16161,3.14316,1.46515,2.88265,0.32448
1.73846,1.2391,3.00591,4.19502,2.1982
2.70258,3.46198,4.22675,4.60632,1.19524
2.49203,2.63237,1.06494,3.10259,0.43516
2.23986,3.9763,4.46824,2.88181,1.05815
4.65386,2.10011,1.95426,3.103,0.50881
4.04983,4.7555,4.88008,2.1989,0.50826
4.61961,2.66896,3.73138,3.25708,0.62568
1.46405,3.28237,3.4026,2.21611,1.0516
2.35561,3.52324,3.74678,1.38218,0.534
2.78098,2.44544,1.57723,3.62613,0.72079
4.8496,2.4199,3.68897,4.23681,0.65528
4.96878,4.6867,2.24802,1.47197,0.12361
3.30172,4.15116,1.32544,3.25976,0.29235
4.62811,4.49884,3.51607,3.03245,0.45762
3.08155,3.46606,4.13293,1.87056,0.64232
4.73687,4.56937,4.37883,4.10138,0.57438
3.63249,3.23949,2.99732,4.56747,0.79452
2.55572,2.44265,4.82755,3.06456,1.29607
4.21192,3.62318,2.19205,1.89248,0.27159
4.58943,2.03759,2.18595,2.83981,0.5312
3.66794,1.63779,1.42326,3.8356,0.7042
3.29598,1.41281,4.30787,4.1343,1.20593
4.65845,4.1138,2.00784,2.07904,0.2163
3.61308,1.5713,3.05532,2.39992,0.832
4.34446,1.98004,4.83876,1.48606,0.61368
1.54833,4.97244,1.85816,2.86631,0.44356
4.40226,4.83837,1.41562,2.0804,0.10618
3.19082,1.18586,3.0984,1.50987,0.87634
4.65183,4.27805,1.98062,3.49848,0.34632
1.7584,1.85569,3.47027,2.89408,1.69084
1.48995,3.90872,4.45052,4.36039,1.81667
4.74387,1.24296,1.53736,2.08309,0.46803
4.23929,1.39261,4.51168,3.23074,0.86185
3.09815,3.99584,3.12054,3.79215,0.77217
3.08768,3.27754,1.62459,4.38915,0.62954
3.16069,2.54842,3.01702,3.80972,0.93965
2.70787,1.92994,3.61604,1.74012,0.91652
4.26091,4.41993,4.73037,1.65546,0.40576
2.565,3.85445,2.38482,1.15874,0.19731
1.52896,1.038,1.8231,3.33055,1.94818
4.19792,3.35063,4.10671,3.48165,0.68229
2.75879,2.50757,3.68415,3.22125,1.0914
4.78626,4.10903,1.83161,1.70503,0.14317
1.47156,2.51385,4.06317,4.58238,2.2391
3.49364,1.55359,4.93305,2.13703,0.9798
4.6535,4.67887,1.16277,2.9992,0.14239
4.56895,4.22908,1.54565,3.76095,0.30459
2.30378,3.68093,2.6494,2.08707,0.5532
3.85168,3.20297,2.90433,4.73753,0.75197
2.58069,4.98369,4.03471,4.871,1.06027
3.87963,1.70386,3.74934,3.98808,0.92763
4.5315,4.96045,1.03953,1.17813,0.00854
4.02998,1.5648,3.19713,3.49845,0.84439
4.95374,1.36849,3.80508,3.76807,0.70412
1.77481,1.91846,2.86095,1.21353,0.76633
4.84653,2.79341,1.39376,4.36651,0.41281
2.41656,1.32842,4.5665,4.64899,1.77337
2.35813,1.08763,2.3064,3.46961,1.49851
4.49227,3.65202,4.63122,2.65045,0.57063
4.40431,2.46224,1.08713,2.46922,0.24727
4.64761,1.24314,1.12469,3.36292,0.52339
1.32725,2.03527,1.83948,1.89383,0.82271
2.0654,4.75664,1.35316,1.29267,0.04982
3.91583,2.33585,4.90074,4.52961,0.93295
1.07625,3.19255,2.34818,2.2305,0.8451
1.07721,4.69325,3.4111,4.23984,1.55748
3.35526,2.95164,3.12307,3.9424,0.85628
2.40777,1.65929,4.84341,3.34231,1.59916
2.62267,1.44988,2.89989,1.05548,0.69549
1.31111,2.03753,4.48071,2.27841,1.98338
2.27097,4.81306,3.6079,2.64672,0.72668
2.00091,3.90174,4.51634,2.02137,0.90234
3.53323,4.55379,4.34233,3.81568,0.76346
2.7695,1.41507,4.16599,4.21268,1.46113
4.99241,4.95272,2.30035,1.18559,0.07932
3.79667,2.9312,2.45129,1.14678,0.23859
3.33279,2.74378,3.81826,4.37593,0.99701
3.93478,1.99027,4.07399,2.24561,0.75462
4.62542,4.19323,3.12044,4.11121,0.52768
2.73508,2.36048,4.47899,3.12672,1.20605
3.90614,1.10079,4.0666,3.5016,0.98842
1.88854,1.94567,3.00093,3.61499,1.62351
3.91034,4.28654,4.75146,2.54464,0.60381
1.92932,4.38841,4.06786,3.75058,1.2308
3.65639,4.16672,4.20218,2.63822,0.6227
3.69534,2.68536,1.49862,2.84957,0.42072
2.41076,4.24421,1.80126,3.70583,0.56439
3.10826,1.27931,1.39183,4.27045,0.96726
2.93979,3.3494,1.16197,1.22814,0.06373
3.63352,3.57407,1.52515,3.09589,0.35703
1.56999,4.72322,3.28812,2.12473,0.65607
3.13098,1.11919,4.91551,4.91273,1.38118
1.72693,1.89477,4.90009,3.71133,2.16976
2.84937,4.45572,4.43882,3.49382,0.91107
4.56015,1.39377,4.77169,2.49527,0.7559
3.39124,2.65174,2.64966,4.1035,0.84078
4.08277,4.6854,4.54889,2.41471,0.51708
2.92415,2.12405,4.67235,4.03926,1.27818
3.191,4.97302,4.53699,2.09306,0.55389
1.10964,1.57212,2.69908,4.05169,2.6481
4.11061,4.82558,3.88658,2.99263,0.5228
4.94955,4.01269,3.25923,4.47322,0.52771
4.3085,2.3151,3.78943,4.14571,0.76899
2.06344,4.25733,1.67725,4.72807,0.72694
2.8757,1.97517,1.54057,2.87861,0.68158
1.56123,4.80724,4.88623,2.32219,1.04337
1.37855,2.80045,2.93321,2.18365,1.07727
2.13605,2.80546,2.05715,4.83825,1.15964
4.08726,1.03948,3.95439,1.83212,0.82495
2.88037,4.35668,2.43205,2.72768,0.48779
4.68041,4.7301,4.9899,1.21633,0.27842
3.9349,4.98578,3.13203,1.62649,0.2514
3.76358,2.90839,3.82601,3.06328,0.7502
1.99037,1.86572,3.32129,3.0253,1.5319
3.87077,2.40545,2.32343,2.36237,0.53477
2.29649,3.52497,3.99484,3.52205,1.17432
3.34344,1.92072,3.53907,1.17939,0.58913
1.59,1.69719,4.41046,1.71021,1.63146
4.95574,1.02673,3.48598,3.92046,0.72871
1.25773,1.40298,2.83486,2.44476,2.01726
3.40419,3.1347,1.10188,1.03819,0.03902
3.11056,3.1229,2.5032,2.11343,0.51007
4.32072,1.6946,2.22273,2.18497,0.54957
4.76933,3.41876,1.50042,3.96226,0.35757
1.85251,3.53066,1.62387,3.27856,0.62248
1.29373,1.32132,3.5222,4.86297,3.05656
3.36545,4.37771,2.55091,2.85671,0.47272
2.63387,2.08704,1.96998,3.35126,0.92068
3.11749,1.49371,2.06369,2.53817,0.84432
1.50699,2.56519,3.01601,3.47777,1.6046
1.14827,2.60217,1.15177,4.7501,1.07335
4.98237,2.61376,4.474,1.97039,0.50693
4.47088,3.43661,1.14143,2.33171,0.15601
3.15151,3.91733,3.54272,1.75744,0.47665
4.18917,3.42972,2.65213,1.93165,0.35656
3.76371,2.18241,1.1851,1.42367,0.17743
3.11906,2.60359,3.64519,2.90819,0.90896
1.7791,3.64104,2.09609,1.67864,0.36553
1.58033,3.49496,3.22784,2.91353,1.15635
1.19129,2.65739,3.68556,4.54113,2.39943
2.91776,2.39744,3.99615,4.45519,1.21897
4.64245,1.91337,1.76503,2.57335,0.45655
3.99928,4.4538,4.95625,3.46848,0.69024
2.07733,1.01194,3.44859,2.8562,1.84358
3.56469,2.32549,4.7786,3.98283,1.00729
3.94201,3.03433,3.66502,2.67978,0.6449
2.85662,2.85374,3.7368,1.27633,0.53585
2.56286,1.72816,3.99651,2.94257,1.34831
3.69926,1.07038,1.48686,2.22583,0.67125
1.00221,2.62549,1.18878,2.03743,0.40523
3.07538,3.10172,3.62584,4.44576,1.02292
3.07494,2.2109,2.66968,3.52358,0.94026
1.51126,2.83452,1.29957,1.77301,0.2983
2.39423,2.02644,4.37721,4.38791,1.59563
4.36213,2.4409,2.73286,1.99767,0.46926
3.97648,2.16445,3.69258,1.94875,0.64775
2.25073,4.27321,4.66163,1.70403,0.68957
2.05261,2.23303,3.41642,2.67227,1.29782
2.80626,4.53555,1.37843,1.81793,0.11695
1.36866,1.88313,3.18016,2.79297,1.86214
1.70132,3.79493,4.70247,2.04319,1.05714
2.53015,4.85732,3.20144,3.37177,0.743
2.68051,3.87014,4.13941,4.81214,1.16196
3.42956,1.86621,2.62107,1.06618,0.42271
2.78259,2.28029,2.73469,3.21419,0.98197
1.86012,1.04377,1.45475,3.07321,1.43244
2.40704,4.63762,1.36676,1.68813,0.10053
1.68965,3.08557,1.93643,1.37369,0.31506
3.54816,2.51593,3.75294,2.50373,0.76984
1.27505,2.42857,1.93478,2.08201,0.80741
1.00568,1.44872,1.907,3.13976,2.02088
4.2968,1.90266,3.70078,3.63881,0.7799
1.3111,1.97043,1.52288,3.94473,1.40784
3.66662,1.88592,1.83765,4.33204,0.78644
4.32531,2.4237,2.1709,1.60796,0.33493
2.59684,1.88015,1.10057,1.59066,0.29197
1.5422,1.05385,1.51047,4.75491,2.08244
2.96454,2.5487,3.46146,2.99399,0.95255
1.50974,1.78858,1.14546,4.79261,1.31344
2.24489,3.04655,1.40372,2.13097,0.33806
2.97465,3.4642,4.94565,1.64484,0.68595
3.63975,3.31617,2.50337,4.19896,0.6912
2.25471,2.65667,2.86494,3.49975,1.1547
4.97922,3.15224,3.44106,4.87754,0.60053
3.55018,1.02545,4.61165,4.7382,1.18478
2.11992,4.59395,2.21046,1.97392,0.33158
3.88769,4.72777,4.44939,3.3272,0.64303
3.48228,3.60553,2.90532,4.94013,0.80797
4.80421,2.99724,4.4688,3.10218,0.60001
1.32889,2.37326,3.59079,2.49466,1.63846
4.57663,4.15651,4.55502,2.32438,0.48359
2.76128,1.1631,1.97993,2.41012,1.02017
3.73105,4.76494,2.6904,4.56847,0.59936
1.74613,2.55752,3.4938,3.8601,1.67767
2.82786,2.93418,2.18174,3.42739,0.75639
4.51665,2.56193,4.43985,1.73697,0.53744
2.46363,3.17197,2.17426,2.50847,0.60692
3.17657,4.7102,2.43441,4.43239,0.63884
4.13946,4.83641,1.22295,4.27756,0.25832
4.55106,4.93077,4.97236,1.33337,0.29934
1.47569,1.17363,3.34323,2.97052,2.36189
3.54723,1.96366,3.62316,1.59269,0.67955
4.36229,1.16231,3.99129,2.71734,0.81383
2.27087,4.13329,3.5662,2.90753,0.87845
3.9829,3.74111,4.44613,1.11461,0.33222
4.90914,3.59713,4.79509,4.0292,0.61299
3.93166,4.89646,1.50905,3.3547,0.25521
4.25172,4.45389,3.38086,3.80402,0.56132
4.23028,3.45436,1.7302,1.44427,0.1468
1.80036,3.34725,4.01147,3.7875,1.51505
4.20098,4.66584,3.07479,4.59691,0.58317
3.76424,4.58353,1.15147,2.33796,0.11122
3.36667,4.6523,1.18959,4.48433,0.32389
2.89385,4.20469,2.97047,2.64203,0.58537
1.06287,2.48812,1.53914,4.44356,1.42052
3.46931,4.41245,2.81953,1.10634,0.16268
3.30152,3.23425,3.4919,4.9605,0.96301
1.83494,1.99222,3.58643,1.68315,1.15905
4.40909,4.88283,1.47956,2.68292,0.16944
3.85049,4.71405,3.63304,3.43603,0.59086
1.85582,2.05074,2.15423,4.94081,1.58954
2.62593,4.54691,3.48164,4.69479,0.99411
3.53465,1.77323,4.6884,4.302,1.09117
2.61342,2.52898,1.53211,1.63545,0.31657
4.84264,2.97974,4.32361,4.0225,0.63887
1.32949,4.78782,1.9136,1.55544,0.19332
1.99562,2.39289,2.93755,1.39371,0.68272
1.89925,4.16893,3.05103,2.95017,0.86962
2.11479,3.25728,2.84528,3.88913,1.13718
3.08063,4.88549,1.93627,1.23842,0.08677
2.18317,1.00478,2.947,1.89019,1.43829
3.80624,2.31744,1.44891,4.16789,0.59172
3.53975,1.31294,1.77556,1.69298,0.58184
1.58062,1.59462,1.05273,3.03182,0.89325
3.23528,2.35313,3.35961,4.69403,1.06068
1.66816,3.07642,2.48973,3.57448,1.18679
4.64601,2.21344,2.31972,3.29734,0.55625
1.77438,3.14215,4.48622,1.68176,0.98865
4.83823,2.94541,2.19762,4.60658,0.52933
4.74716,3.63131,1.24767,4.51473,0.32723
4.25898,4.8558,3.55269,3.63882,0.53546
3.41858,4.17199,3.92363,2.0683,0.5316
4.422,1.35327,2.07535,1.58514,0.4878
1.93544,1.63199,4.24097,2.84259,1.79208
3.13576,2.9215,3.02125,4.2898,0.94014
3.00356,1.11219,3.5438,1.23792,0.92738
3.01858,1.04141,3.65598,2.11726,1.17705
4.24185,2.12272,4.15534,1.10832,0.47295
4.22924,3.97919,4.71668,2.70586,0.59612
3.28983,4.26981,2.72088,3.65134,0.62718
2.01023,4.31853,4.40906,2.97286,1.0936
3.93189,1.3666,2.70273,3.67634,0.87307
1.41531,3.75272,3.12885,2.48483,0.97106
2.63567,2.87816,1.28214,4.5539,0.67098
3.84482,4.44342,3.30785,4.97497,0.70643
1.43313,1.95017,4.37973,3.76735,2.41662
4.42583,4.49308,4.43775,4.31349,0.64197
1.7812,2.63951,3.57413,3.5735,1.58088
2.984,1.16656,2.26803,1.14242,0.65693
3.24627,2.32517,4.08067,3.65576,1.04256
4.18447,4.14558,3.09559,3.54717,0.54372
2.73604,3.37382,1.77252,4.87557,0.77892
3.48262,1.66695,2.13755,4.76298,0.95207
1.84662,4.59931,4.88655,1.01941,0.42058
2.48341,4.10983,4.37495,2.36855,0.82816
2.98169,3.36968,4.47604,2.17882,0.78699
2.75868,4.78308,4.36371,3.53233,0.89634
2.43894,2.6487,4.85051,1.03334,0.6663
4.76136,3.25951,1.91591,3.3771,0.39511
1.13255,1.25103,3.15621,4.88034,3.34632
4.45629,3.78525,4.61378,1.54754,0.40758
4.19579,4.30749,3.18701,4.43894,0.6083
2.6007,1.31428,2.05643,4.10426,1.30273
1.03863,2.17574,3.88405,3.65697,2.66638
2.54256,2.67944,2.96729,2.677,0.90903
4.35616,4.5521,3.98811,1.88993,0.37605
1.3317,4.77897,1.39351,1.01768,0.02862
1.785,4.49214,3.06191,4.32762,1.15647
1.56154,1.84202,2.80811,1.36436,0.9314
4.04417,2.06437,1.87991,2.94896,0.56747
2.16433,3.63671,4.06824,3.94656,1.29873
4.72827,1.75394,4.50595,1.54476,0.57785
3.3641,4.75234,3.14603,2.95159,0.54064
3.40509,1.74715,1.46821,4.55929,0.81163
3.99355,4.25508,2.25344,4.31315,0.51941
1.19888,4.75607,4.27041,4.79254,1.89814
3.19905,4.63362,4.31859,3.95335,0.84555
3.84318,2.36179,1.08662,2.44387,0.28683
3.20362,1.12493,3.07832,1.99422,1.00005
3.32553,2.73719,4.82324,1.33851,0.6273
2.85124,3.17917,3.09536,1.91421,0.59096
3.06561,1.45292,4.93121,3.51234,1.29628
1.88187,4.72625,2.26629,3.82967,0.75426
3.45404,4.10849,4.56446,2.88507,0.73141
4.98182,3.6645,2.12868,3.77709,0.40231
4.41248,2.02608,3.016,4.70255,0.75287
4.87442,4.97139,1.44728,2.46325,0.12885
4.67692,3.32113,1.76479,2.18125,0.25073
2.24192,3.28363,1.01957,1.26104,0.05757
2.21301,2.96762,4.30744,3.20889,1.31093
4.92153,2.61985,2.88934,4.32477,0.58852
3.62962,4.22575,2.51407,4.28842,0.61089
3.0192,4.06227,1.73687,1.63952,0.17442
2.41724,3.08568,1.3992,4.51352,0.71693
4.67605,3.68438,1.59109,4.76374,0.41283
1.76033,2.13386,2.82326,4.18514,1.70859
3.72507,4.31944,3.62953,1.18811,0.25471
1.12393,3.42342,4.0656,1.60473,0.97941
4.06706,1.85536,2.03098,1.47056,0.39131
3.4654,2.77161,1.17501,2.53133,0.29345
3.68848,1.68278,3.69412,4.83272,1.02412
2.99161,3.26057,3.09203,3.01491,0.77887
4.36196,4.73627,4.82753,3.79987,0.62815
4.1817,3.5037,2.9339,2.61316,0.48248
2.82975,3.70519,2.08377,2.82248,0.51395
3.47559,1.01308,4.84811,4.12314,1.20609
3.14363,2.5368,4.67101,4.43913,1.15755
1.14563,3.20325,2.07747,4.69295,1.49976
1.33343,4.26223,2.38957,2.24591,0.57611
1.62659,2.39234,3.43683,4.99181,2.04361
3.10889,4.21665,2.04118,2.71676,0.39865
1.43143,2.87971,1.68921,4.83844,1.27175
3.32984,2.1931,3.21802,2.57178,0.82349
1.81567,4.50488,4.64101,3.40041,1.28846
3.55566,3.72481,2.83259,1.64151,0.34206
4.89326,1.6378,3.36297,1.21308,0.44342
1.27789,3.07287,4.44766,2.80714,1.76202
2.46956,4.67784,4.84294,3.68544,1.08062
1.49889,4.91586,1.28745,4.82297,0.55502
2.11397,4.96532,4.45888,4.75432,1.29961
2.27596,2.42028,1.44952,2.79714,0.6213
2.61829,4.19278,4.51494,4.82539,1.19205
4.31971,2.83302,3.60185,3.28931,0.65532
3.68334,3.0762,3.67115,4.5631,0.86247
1.3838,4.41386,4.41194,3.96089,1.65424
2.04218,4.29189,1.22803,2.78013,0.25871
1.63833,3.10429,2.33875,3.60764,1.14271
1.32793,1.38112,2.04522,1.47727,1.05125
3.69326,1.40668,4.6165,1.69824,0.86671
4.53155,2.67179,3.30962,4.83293,0.69887
1.44363,3.34891,3.85952,4.36866,1.86996
3.87822,3.92274,4.3615,2.4253,0.5931
2.71194,4.51109,4.24721,4.81349,1.08707
1.48953,1.53856,4.18288,2.2956,2.05004
2.45097,4.06363,4.39929,4.66682,1.24936
2.34156,3.81828,3.4776,4.81045,1.2139
2.90294,3.76448,1.89861,3.17098,0.50858
2.50327,1.93841,3.46975,4.31141,1.43779
3.95756,1.44962,1.26373,3.13348,0.58573
1.68878,4.0248,2.90222,3.77143,1.1238
1.87444,4.2285,2.7405,3.70602,0.95831
4.78014,3.09689,2.68335,3.5812,0.51185
2.57405,1.79809,3.90068,4.17769,1.46617
2.62003,1.90519,1.81527,3.98522,1.0261
3.7483,1.34274,2.23175,1.459,0.57383
3.59744,4.40036,2.45473,2.0881,0.31417
3.68918,1.49747,1.40363,3.49239,0.6937
4.57586,3.34441,1.09234,3.91947,0.28376
1.6099,3.31604,2.31574,2.62914,0.81468
4.90321,4.05086,2.88848,2.4279,0.34621
1.31001,4.04351,3.72362,2.03218,0.9075
1.17191,3.89446,4.77956,2.37141,1.43036
2.76864,2.97556,4.80089,1.756,0.82553
1.13494,1.96405,1.31878,2.61269,0.89415
4.58996,2.62332,2.5462,1.57342,0.33377
1.71164,2.68044,4.93075,4.65138,2.10115
2.12424,1.66334,1.33915,2.69285,0.81695
4.59085,2.47016,1.68893,3.13361,0.43263
2.12599,3.20673,1.92178,2.57859,0.59557
2.95376,1.03381,4.63056,3.3039,1.40444
1.65173,4.24185,3.91971,3.21836,1.2187
2.28757,4.43802,4.68682,2.39088,0.8783
4.69295,1.1979,4.24077,1.75267,0.67589
2.89918,2.11079,3.12191,3.87944,1.12568
1.8947,3.17273,3.07221,1.00717,0.36109
4.23833,3.13201,3.38976,3.97952,0.67741
2.0331,1.91464,2.2981,4.00434,1.42508
3.1227,1.83129,1.00462,2.11172,0.34518
4.1604,2.45594,3.27904,4.46911,0.77356
2.08677,4.46954,1.04047,4.41991,0.37257
2.46806,1.41599,2.62937,2.6601,1.22928
2.74146,3.78126,4.3508,4.3148,1.12083
3.88532,3.62461,1.83408,2.24093,0.28712
4.10292,1.68087,4.93634,2.88191,0.86039
1.19503,3.74467,2.40735,1.4356,0.38848
2.823,4.33788,4.68108,4.59866,1.09041
2.70306,3.98892,1.12807,4.74049,0.44607
3.17326,3.51376,4.23754,2.93928,0.83533
1.71513,2.5129,3.25045,4.11569,1.70835
3.01715,4.72746,3.96221,4.0191,0.85101
3.22277,2.03593,2.46181,1.97075,0.64893
1.45196,2.50593,4.28542,2.05271,1.48096
2.86624,1.2744,3.48431,3.0573,1.28441
3.27785,3.18515,1.61347,2.98425,0.44154
1.57621,3.45521,2.28909,4.17485,1.1836
2.9713,1.74785,3.93973,4.79982,1.31575
3.98419,3.91439,3.38678,1.63216,0.35366
3.62709,3.37859,2.66035,3.1546,0.60094
3.61972,1.62696,2.82863,4.40695,0.9736
2.69094,3.47939,3.4145,2.50497,0.7663
3.48955,4.99199,1.92845,4.2216,0.45099
2.70793,2.62436,3.81003,4.87463,1.29482
4.01358,3.27401,1.0678,3.58066,0.28904
4.19808,3.11333,1.5262,4.53233,0.48557
1.10636,3.38301,3.90254,2.86489,1.62887
4.54133,4.54024,4.97508,2.59606,0.51868
1.23323,2.7064,2.83928,3.01936,1.49572
4.5036,3.72867,1.05699,4.03957,0.25615
2.57755,1.96101,2.01499,4.75226,1.1769
4.05769,4.64026,3.11537,4.95869,0.63458
3.09984,1.06301,1.32043,1.7879,0.63723
3.09042,1.25774,3.00466,4.23307,1.24173
4.99771,4.99175,2.21348,2.22462,0.19588
4.69242,4.13908,3.3663,2.22994,0.37555
1.3959,1.48727,1.9073,1.74482,1.04994
3.96376,2.46009,4.62485,1.19094,0.51618
3.53856,3.0338,4.2362,4.10192,0.91636
2.07656,3.11437,2.11267,3.7261,0.93717
1.80915,2.12362,3.95593,1.95598,1.32476
2.12477,2.46804,2.12369,3.66366,1.08007
1.43935,2.42086,4.43543,2.05954,1.56493
3.06519,2.69849,1.67287,1.07344,0.15823
1.89801,2.3473,1.47863,1.59245,0.37517
1.55004,1.86437,1.15616,3.03209,0.84871
2.03886,3.22873,3.39379,3.89312,1.30504
1.38917,2.72752,3.75478,4.71511,2.19676
4.82404,2.04948,2.99813,3.36381,0.60955
2.05442,4.98959,1.23244,4.58514,0.42494
2.62266,2.12226,4.44136,1.72012,0.9959
2.7915,4.44591,3.8939,2.37108,0.6562
4.77935,1.0974,1.31413,4.49604,0.63436
3.90393,4.83462,4.77605,2.3159,0.5314
2.67155,4.66207,1.13274,3.58654,0.26179
2.79988,4.45455,3.71943,1.33107,0.35216
1.60275,4.39203,1.64386,4.68031,0.7788
3.65903,3.11102,1.34014,2.97576,0.34414
4.14045,1.68593,2.04017,1.72021,0.47064
4.52212,4.64068,2.09253,3.04174,0.30693
4.87191,2.95751,1.75356,1.45428,0.16878
4.95478,3.69484,2.88368,4.79842,0.5337
2.27089,4.9906,1.54526,4.26544,0.48532
3.84311,2.72637,4.33651,3.77419,0.84918
3.34723,3.39113,3.1633,4.91645,0.89394
3.64612,3.2325,1.09056,4.00142,0.36399
1.98054,4.62453,2.51181,4.22023,0.89276
4.64751,4.15131,1.79459,4.66663,0.40989
2.29242,2.51416,2.97912,2.07332,0.85921
1.27433,3.78935,1.305,4.05338,0.66346
3.70835,1.09204,2.59784,2.02667,0.81951
4.50629,2.1785,3.99555,3.26789,0.70389
4.5725,4.1606,2.31423,3.59122,0.41397
3.47819,4.5645,1.94262,2.17901,0.2431
4.94887,4.34238,4.79245,3.94439,0.5663
4.7541,2.3083,3.52399,3.87821,0.6565
2.47483,4.54021,2.09431,1.54997,0.19981
1.63907,3.3017,1.06637,4.10447,0.56819
3.70736,1.22965,2.80701,4.08384,0.99172
2.22617,4.18431,3.26487,2.35851,0.68777
4.64347,1.91483,4.36572,2.63148,0.67857
4.6613,3.47573,2.76505,4.15793,0.54316
2.05348,1.6007,4.80953,1.20074,1.20566
4.60776,3.81323,4.05244,4.30034,0.62842
1.49479,3.77563,2.16531,3.01614,0.79272
3.41475,3.43883,2.29587,4.58921,0.7212
3.02629,3.86988,4.10019,1.26647,0.41483
3.76086,1.81244,1.46594,2.36078,0.48267
3.0299,3.56852,2.93714,4.80402,0.92102
4.02438,1.27545,3.5074,3.28646,0.89331
3.56002,3.44597,1.55448,2.6629,0.32771
4.2007,2.09556,2.07333,2.15788,0.47231
2.79731,1.50353,3.49164,3.1576,1.26765
1.43292,3.48226,3.14812,1.20708,0.46714
