3.28411,3.53457,3.6615,54.5272
4.94116,3.4899,1.24342,27.5857
4.04437,4.04216,3.68564,75.15897
2.01348,4.74175,4.34972,50.2868
3.13964,3.83724,1.23624,18.77505
4.01018,4.56124,1.28572,28.67364
3.93235,4.98418,1.69824,39.96284
2.84857,3.95327,2.97362,41.95704
2.03316,4.35428,1.58877,17.29555
1.77656,1.25164,1.7337,6.93513
3.09111,4.02114,2.31887,35.99092
3.02523,3.02545,4.93267,60.06972
2.23634,4.47588,4.01598,49.17948
3.23533,4.38778,1.91103,33.31157
3.15612,4.31642,2.55073,42.79941
2.90676,3.61639,4.17118,55.97206
3.43926,4.14789,4.60268,81.49007
2.78981,3.75335,1.5373,20.386
2.34782,4.26823,2.78045,34.39096
1.11486,2.20992,4.50718,16.12938
4.80323,4.00842,3.26915,78.6445
3.97589,4.30613,2.39359,50.49663
4.61109,2.34365,4.73379,72.98488
4.40861,1.47652,3.28774,35.89557
1.49483,4.39843,4.04344,32.62941
1.92186,3.57761,1.08676,9.56081
4.13937,1.56382,3.89015,41.28458
1.02589,4.20652,3.16907,16.9271
1.13771,1.25022,4.42486,11.32805
2.4934,3.48546,3.22109,36.02477
3.28828,2.17842,3.85422,40.28261
2.19207,1.20749,1.36831,6.62119
1.6913,3.89594,2.19283,18.15778
1.02163,2.07847,2.3044,7.24748
2.84345,2.923,3.46983,38.70539
2.07722,1.35657,2.86607,14.02977
1.81159,4.74644,2.94057,30.61184
2.52927,4.15472,4.85852,63.34383
2.49972,4.95234,1.54567,22.99829
4.41414,2.63239,4.38409,70.29403
4.19166,2.33603,1.0813,15.12043
4.71998,3.28293,2.39755,48.46734
3.8601,3.43621,2.87801,49.28357
2.30197,1.80652,1.80216,11.64285
4.98973,2.9191,4.43201,86.66897
2.24565,1.21769,4.11094,20.4731
1.50577,3.46813,2.12546,14.30002
4.61104,1.68891,2.2297,27.64533
1.39107,4.08445,2.57292,18.19789
3.28196,4.96676,2.7716,54.27532
2.22017,3.56284,1.39384,14.12003
1.08064,2.99541,2.7207,11.74691
1.45159,2.61349,1.03111,5.40849
4.00332,2.24576,1.58497,20.5948
4.85513,2.62577,2.19621,38.66111
2.81698,1.41436,2.92318,19.88113
4.45167,2.70371,1.63604,26.97458
2.82391,1.71655,3.64974,27.99819
4.42629,2.64027,2.70591,43.60007
2.42565,4.38818,3.63806,47.5489
3.00653,4.24236,2.0051,31.60303
3.59385,1.59024,2.89125,26.91444
3.08804,1.69584,3.21736,26.78403
2.97036,4.7737,1.8346,31.46331
1.96694,4.33693,4.9747,52.22153
2.1876,2.2602,1.91223,13.63803
1.79845,4.40337,1.6554,16.08659
4.47462,4.85861,3.55545,93.20621
1.53095,1.4701,1.11709,4.22438
1.10269,1.11303,2.60654,6.07329
1.71197,4.23444,2.45828,22.02912
4.29785,4.84791,2.25138,56.58481
3.0528,4.30147,1.93546,31.32419
2.22445,4.33146,4.52838,53.70469
1.46347,2.72462,2.10453,11.47152
2.25696,4.87375,4.48239,59.42216
2.69326,2.15297,3.0824,26.17505
4.53103,2.121,2.00285,28.32298
3.92635,3.84061,1.90696,36.24361
3.24805,3.23554,4.33197,59.59605
3.82769,2.49625,1.07435,14.37756
2.41355,1.43186,3.98939,23.41538
3.23292,2.01295,3.45548,33.65846
4.89274,1.117,1.21169,12.55061
2.00125,2.93732,1.06058,8.35687
2.61187,1.98257,2.40146,18.70759
3.32822,1.66568,3.38068,29.9933
1.67171,2.21435,4.27187,22.95473
4.88255,1.96256,4.0769,58.97171
3.58914,3.66057,1.68676,28.21527
2.65435,1.635,4.20946,29.44182
1.58848,1.57021,1.96952,8.04101
2.63904,3.76855,4.16292,52.38776
4.74467,2.87279,1.07379,19.73101
3.6806,2.58978,1.23,16.25143
2.46947,4.8534,3.06429,44.29375
4.29559,4.36445,2.99005,68.90115
1.86851,2.76068,2.34032,16.44518
3.34595,3.13879,3.86126,53.47145
4.40651,1.65958,3.36712,39.46084
2.01568,1.71233,1.96007,10.71609
1.84786,4.05213,4.34012,40.51779
3.45891,4.27621,4.97191,90.73702
4.96933,4.39207,2.59867,69.63132
3.68266,4.95932,1.77937,39.0504
2.5116,1.55446,4.67294,29.98059
3.15879,4.13365,4.69968,76.21045
3.22226,3.27029,3.43621,47.28209
3.52928,4.36826,4.82695,91.4519
2.71297,1.95025,2.77791,22.23426
1.15138,1.41597,1.97985,5.50733
4.86321,3.64716,3.46704,78.35554
3.3987,1.80089,3.27556,31.18124
2.53964,3.27847,3.17491,34.49786
3.28647,1.33952,1.14471,8.8014
4.04755,1.5521,3.89958,40.28172
1.83063,3.45012,3.70295,30.16615
1.18066,2.71105,4.22374,18.50626
3.50943,3.64219,1.10527,18.00634
1.84434,4.06381,3.26777,30.51909
1.89125,1.76766,4.23313,22.15765
1.05991,2.49789,3.70396,13.73222
4.13708,1.58307,4.20233,44.90764
3.97025,4.35924,3.26197,69.40664
1.84589,4.3398,3.55643,35.05468
3.25476,4.04387,3.45438,56.70912
1.2505,1.85739,1.76477,6.30583
3.77444,4.06321,3.24866,62.08446
3.72972,1.1255,2.27972,18.07252
3.68942,2.13264,3.26002,37.67815
1.60833,1.98329,3.9513,18.95878
4.34161,3.42946,1.45281,27.93905
1.78425,4.81895,1.40998,14.63914
4.00425,2.00071,1.89566,22.77746
1.11321,3.82302,1.59555,8.56656
4.025,3.63191,3.85212,71.81671
4.49769,1.03161,1.562,14.27284
2.89203,1.39807,1.75378,12.16294
1.22343,4.21516,4.553,29.04987
3.18438,1.86194,4.38051,39.92173
3.16655,3.5734,2.28668,33.11549
3.08032,3.53072,4.50001,62.80254
4.47307,1.25045,3.03227,30.52403
4.00969,3.04426,4.97588,80.68992
2.70792,3.5814,3.01004,37.34276
2.55963,2.63973,2.65842,24.76677
1.64356,4.14158,2.09118,17.67151
1.00164,1.81567,4.93801,13.92668
3.51135,2.97087,3.68853,51.42955
4.1965,1.59682,3.23399,35.24261
1.09119,1.77031,3.6523,11.04072
3.40452,3.22619,3.7385,53.7902
3.26948,2.28008,2.64718,28.38873
1.82209,1.67064,3.5309,17.18186
4.43868,2.30422,4.00767,58.77811
3.22124,4.41616,2.74643,47.91637
4.05493,4.53851,2.97625,66.84167
3.40315,3.3582,2.81951,41.81799
2.5807,2.91406,4.59436,46.4076
3.76366,1.78296,4.66666,48.87903
3.86527,1.48085,4.17429,40.02791
4.81561,1.68116,2.01952,26.07486
2.66847,3.33383,4.62184,53.45015
4.55434,1.70807,3.72293,45.91677
3.83107,3.73714,4.28378,77.74332
2.67643,4.22432,2.42528,33.91158
4.81666,3.16468,2.544,51.03227
3.17419,2.15848,3.94505,39.55149
1.51937,3.75855,3.98148,28.78606
3.32777,4.51148,1.53425,28.13944
3.95118,4.54561,1.22572,26.85765
3.26206,2.9172,2.3444,29.95704
4.83807,2.76435,2.4063,43.82393
4.44295,3.49027,2.69259,53.71732
3.1053,4.76039,4.30896,77.07747
4.47947,2.44349,2.08966,32.23302
2.74715,4.16815,3.65225,51.85338
4.74812,2.05202,4.01328,58.15777
2.22626,3.49333,3.11989,31.20937
4.59538,3.21503,4.5919,88.94357
4.61597,3.78414,2.49775,55.159
4.22241,3.34741,3.15288,57.87591
1.0281,2.94763,1.72483,7.00031
1.71431,3.95775,1.29561,11.0116
1.628,4.77927,3.16571,29.78497
1.08381,4.78844,1.68555,10.57439
1.45174,2.17998,4.5236,20.88327
1.7691,1.30693,2.18694,8.92531
4.02919,2.83054,4.48795,69.26688
4.34538,3.55242,1.86369,36.86758
4.55507,1.04894,1.10214,10.28631
4.20067,3.27662,1.57289,28.25638
4.85642,4.79415,2.30767,64.93519
2.08235,4.23873,2.55089,27.82738
1.59517,4.74448,3.80914,34.9047
2.18903,2.74108,2.65343,21.72978
4.19887,4.56525,1.46381,34.20586
2.07778,2.56962,2.62197,19.4468
2.054,2.9445,1.96048,15.88378
3.63353,2.32207,1.38061,16.66509
3.53869,4.07801,3.5384,63.58319
4.0514,1.35607,1.57483,15.03236
4.9846,1.23537,4.5758,50.98537
4.43744,1.33613,1.03874,10.76806
1.90489,2.37707,1.63155,10.49567
1.34875,1.75019,4.69085,17.39987
3.31025,4.43612,4.0033,72.03905
2.05384,4.13166,2.99918,31.6102
3.90859,1.84951,1.47147,16.38861
4.39087,3.92021,4.13091,89.24407
4.58226,3.70772,4.25124,91.70756
4.9953,3.05531,2.28859,46.36111
1.47567,3.34401,3.08718,19.78979
4.04959,2.81425,2.50795,38.73811
2.96201,4.85227,2.59222,44.93486
4.03311,4.39921,2.57248,56.01741
3.65217,2.10378,1.81862,20.61506
1.56988,2.6673,3.42332,19.7089
2.55693,4.75657,1.81503,26.71577
2.88154,3.79686,2.71277,37.49686
4.15647,3.3023,2.52989,45.24047
4.07042,1.62726,1.58512,16.95136
2.56755,4.34933,3.11876,42.83522
1.0998,3.2384,4.02596,18.76657
1.71861,3.20161,4.63562,33.47342
1.81931,3.64647,2.66511,22.52915
3.37513,1.89846,4.08535,39.96566
4.49558,3.67892,1.69648,35.68452
1.63852,3.75246,1.95405,15.21622
3.11143,4.24251,4.73102,77.17077
4.28386,4.03759,2.89173,62.40455
3.4856,1.71694,3.69123,34.95653
3.77703,3.09043,3.43464,53.06408
4.24095,4.47557,2.2246,51.65872
2.98538,3.29485,4.0133,51.45752
2.02177,2.08655,2.89535,18.06782
2.04844,2.87265,3.99299,31.67585
2.56671,3.19238,3.13415,33.72546
1.85103,3.63544,3.49857,30.01895
3.70279,1.27796,2.39901,20.23511
1.10825,3.52548,3.55713,17.84027
4.99407,3.54536,1.07703,24.44854
1.04374,4.8588,3.27687,20.03832
3.9299,3.746,3.40114,63.43561
4.61234,3.73063,4.2226,92.13395
3.63932,3.13325,1.36323,20.506
4.42595,2.28889,4.70796,68.53112
3.25903,2.8016,4.25952,52.77357
3.62055,2.30067,1.63886,19.58473
2.54068,4.27082,2.63668,35.30898
3.36058,4.67397,3.08601,58.84369
1.59812,2.22242,2.10191,10.82445
4.70124,4.48802,2.89524,74.69872
4.29731,2.94643,2.93371,49.75278
2.40662,1.94897,2.1045,14.9357
4.06102,4.29698,1.71569,36.90641
2.44352,4.93272,4.08015,59.14871
4.22355,3.05018,1.03073,17.63182
4.14902,4.82324,3.98732,96.33665
1.16626,1.34334,2.62129,7.16381
1.04288,3.75297,3.55629,17.62766
2.74027,2.90202,2.28472,24.4295
3.85104,4.98972,2.38366,54.98303
2.64908,3.01069,2.52814,26.8605
2.17414,1.16937,2.3011,10.85315
3.20947,2.37244,1.207,13.06423
1.89497,4.5671,3.64714,38.4755
2.62679,2.96591,3.09022,32.19271
1.00635,1.78666,2.29142,6.42594
3.73565,1.62548,3.47539,34.08617
3.66152,1.20471,2.63721,21.28911
3.67049,1.35736,4.20747,36.4058
3.23931,4.16865,4.93175,82.57155
3.68029,2.88908,4.78506,68.48826
2.10632,4.97087,3.98657,50.13732
3.40626,2.2704,2.07357,23.09914
3.13078,4.7132,2.94791,52.72855
3.85335,4.16794,2.32588,46.31734
4.75774,1.39412,2.56882,29.26037
4.01074,1.24738,1.52193,13.71809
4.77435,3.27729,3.1197,63.70825
2.84802,2.56782,1.10919,11.2708
2.36325,3.51898,4.3477,46.43113
1.52775,4.53712,3.81043,32.23383
1.4876,2.62206,3.3019,17.79116
3.058,1.41541,3.98374,29.42519
3.65874,4.11626,4.13461,77.39603
4.69139,3.9989,2.05768,48.25621
3.10329,4.70809,2.26396,40.10346
4.94968,3.45886,1.47956,32.65383
1.95226,2.78328,3.14416,23.22266
3.21844,4.26568,3.87058,65.59582
4.73737,2.1273,3.08918,45.76692
1.25582,1.77786,3.87021,13.50125
2.63568,1.04334,1.4981,8.06815
1.43854,2.64645,3.5393,18.56562
2.97245,4.08176,2.10271,31.76213
2.41298,2.40674,3.49878,28.76138
4.18722,1.25881,4.0928,38.71031
1.0071,1.2189,2.68989,6.01098
2.89268,2.78478,3.72425,40.77366
4.77499,2.2532,2.55885,39.74918
4.75221,1.06128,2.89069,28.31624
3.45095,2.77486,4.59457,59.85268
1.36892,4.07112,3.83073,26.59283
3.79657,1.96887,1.92705,21.72076
4.09007,2.26157,3.86032,51.49691
2.23012,4.87138,3.98736,52.21003
4.174,3.1337,3.3003,56.94348
3.70063,2.56347,3.58317,47.25151
3.01777,2.12281,1.49079,14.04908
4.01336,2.43884,2.05707,28.39016
2.77597,2.23649,4.89281,43.95895
2.94442,2.48654,1.45093,14.89497
4.6489,1.08494,1.56228,15.14263
4.36635,1.81398,4.74252,58.27045
2.33673,4.36051,1.76327,22.08688
4.04824,2.61693,2.19513,32.14152
3.37653,1.58782,4.73743,41.39496
3.28638,3.20407,3.37856,46.67866
4.92174,4.65977,1.09675,30.55114
4.01579,2.64228,3.55793,52.04054
4.18257,2.82782,4.80373,76.90824
4.77049,3.31336,2.69058,55.3636
2.44019,4.0727,1.11775,13.83593
3.28789,4.04886,4.44677,73.81698
1.86012,2.06384,2.20491,12.56604
4.44848,3.25464,2.11734,40.07432
1.53778,1.68901,3.39078,14.02121
1.64451,2.88565,4.25406,27.18341
4.52375,2.42632,3.031,46.97982
1.86589,4.16004,4.44941,42.83925
2.81834,4.28505,3.48537,51.91477
1.19762,4.93863,4.26012,30.29881
3.41397,3.51988,2.94576,45.45508
4.0177,1.76384,3.56956,39.63732
3.94607,4.36931,1.63264,34.5919
3.03538,3.97578,3.47057,52.41723
4.2418,1.37539,2.65251,26.72653
4.3001,4.6407,3.86748,93.80804
3.80929,2.5871,2.47236,33.78314
4.95006,2.13513,2.58301,40.08588
4.13412,3.60288,2.86191,54.45878
2.89844,3.77133,1.84376,25.49803
1.27594,1.59241,1.27965,4.23277
2.12152,1.37369,4.64102,23.37141
2.72215,2.99043,2.8693,31.1679
3.01626,2.04956,2.06937,19.03458
2.06302,4.0059,2.89014,29.84727
2.76185,2.75778,3.69731,38.37231
3.00279,3.9609,2.84372,42.36163
3.25653,2.45988,1.22171,13.76521
4.85713,3.01526,1.89105,36.88058
1.85097,1.27377,1.17815,4.95845
4.87766,3.90023,3.11668,74.49391
1.07342,1.75404,2.06668,6.1096
4.48819,1.95942,1.32463,17.59435
2.13222,4.76884,2.84017,34.93537
2.85727,3.22914,3.05786,36.95065
1.40077,2.93045,4.63482,25.51769
3.26228,3.33805,2.50277,35.41894
1.69783,4.15352,3.00854,26.32411
1.65,3.1714,4.04575,27.84619
1.01692,4.45743,4.03727,22.40583
1.06173,3.66784,1.40147,6.94568
2.71027,4.73497,4.59918,71.48643
4.80873,2.06273,2.75862,40.62845
1.00534,3.02564,3.47103,14.04775
1.76126,1.11461,1.78866,6.66166
2.88598,3.57658,4.34692,57.41375
4.62071,3.15244,3.99743,76.69955
4.58732,4.02552,2.95657,68.15994
3.37945,2.82951,4.68773,60.66692
2.141,2.51681,2.50517,18.86266
3.68355,1.366,1.78718,15.57575
4.17941,3.36542,1.44734,26.40654
2.59387,3.03108,2.14316,22.40904
4.21602,2.19715,4.29858,57.94179
4.74346,4.7094,1.50965,40.88484
2.16755,2.28859,4.19593,29.90935
3.43937,1.03908,4.17669,29.29177
3.97586,1.88066,3.05832,35.02728
1.69707,3.05515,3.97965,27.38752
4.25268,4.50954,1.18687,27.80875
2.52992,1.62471,3.23592,21.48748
4.73168,3.13592,3.19541,62.53369
1.93673,1.68984,2.21571,11.54273
3.91686,1.76511,3.86587,41.86952
3.00984,1.16707,2.84703,18.56986
1.49944,4.43438,3.20404,26.10819
4.93946,2.98931,1.85903,36.63218
1.28338,1.17474,3.3684,9.40125
2.72303,3.77473,3.5297,45.89226
3.72656,2.90533,3.75977,54.71764
2.68439,2.09461,4.94629,41.08963
1.35381,1.6668,3.42878,12.37906
3.12478,3.81045,1.70605,25.64468
2.10575,3.21977,1.97166,17.51974
3.183,4.30051,3.45199,58.24035
2.98122,2.51061,4.03466,42.22638
1.4756,2.70572,2.84566,15.56048
4.48704,1.10334,4.34603,41.01681
3.11439,1.3276,2.30803,16.73105
1.45031,4.96017,2.86036,24.72511
3.24002,1.99683,1.91708,18.61448
3.77963,4.73522,4.44631,96.38272
2.77633,2.11261,1.50517,13.00706
3.46706,2.09184,4.00284,42.90875
3.18342,3.67916,2.87194,42.77967
3.60744,2.48698,3.10915,39.11012
4.45218,2.93964,3.03403,53.21686
2.50419,1.28135,1.24007,7.08442
3.81705,3.9507,1.18122,22.32151
4.09405,4.67137,2.27206,52.75461
1.52835,2.33711,4.48011,22.84972
2.86615,2.10884,4.6422,41.3639
2.41777,3.34089,4.2243,44.33524
1.5944,1.17166,1.83994,6.37074
1.86919,2.06172,1.74672,9.99638
3.86597,2.87694,4.97441,74.55704
4.77003,2.55427,2.5873,43.86513
3.51557,2.97521,3.90167,54.5264
1.83932,2.52113,2.66392,17.25284
4.08942,4.08129,3.9893,82.89565
2.31059,3.74004,4.75941,52.12647
3.0356,1.56957,2.06986,16.14534
2.98459,2.69579,3.01705,33.2794
4.93583,3.72853,1.51404,35.33652
3.34031,1.27769,3.54494,26.97056
3.06882,1.06345,3.66313,23.19624
4.2086,4.07521,1.51614,32.38415
2.58581,3.43049,4.30069,49.2704
3.0774,1.82347,2.73936,23.80217
4.02806,1.68457,1.49,16.11225
2.59992,2.30973,1.07025,9.20952
4.9668,4.86256,1.72756,50.30358
4.23459,3.51062,1.46839,28.04717
1.64575,3.81435,3.72336,29.50104
3.83336,3.1502,1.33267,21.20167
1.74367,4.83512,3.67904,37.43241
1.31093,2.81501,2.84426,14.22479
1.5851,1.59685,4.94924,20.37241
2.22456,2.48872,4.63069,35.93822
3.79007,2.6452,1.09669,15.15136
3.74511,1.83132,1.8527,19.64528
1.2776,4.97762,4.03362,30.80481
2.6411,4.73011,2.27909,34.49129
4.57594,1.16145,2.79754,27.66957
4.60543,2.62688,3.55375,59.35945
3.53558,1.24955,2.55325,20.30722
4.27552,2.87786,1.41591,23.47564
4.98182,3.11837,4.36097,89.47391
1.20254,3.66665,3.77311,21.17407
4.66056,1.10839,1.84042,18.08457
3.55616,4.23594,1.9595,36.48554
2.41234,4.77325,3.5869,49.95483
4.82191,1.15189,1.6458,17.07722
2.19403,4.13783,4.53494,51.12042
3.26992,3.05804,4.59155,60.92735
3.74096,3.64802,2.2455,39.04496
2.40456,2.77927,1.71532,15.5879
4.78307,2.58208,4.43576,75.99939
4.83428,3.18648,2.31562,46.86509
3.06934,4.01494,4.56334,70.24156
3.9292,1.44416,4.19039,40.24274
1.79292,3.78664,4.99098,42.83284
2.04384,3.72629,2.70444,26.12427
2.73293,3.69281,4.10152,52.60243
3.23854,3.63956,1.01369,15.23113
1.50986,1.50227,4.87286,18.41003
4.90826,3.8422,2.36149,56.12494
1.64475,4.30128,3.54872,30.9422
4.02586,2.42148,1.55064,21.35916
2.46048,3.8743,4.52266,54.24082
4.34898,3.13688,4.77245,85.86224
1.76742,1.26412,1.04043,4.16342
2.94796,3.10483,4.73886,57.34441
3.31092,1.73478,1.30983,11.86004
1.9111,3.71585,1.48616,13.39398
1.48091,4.58988,4.79425,39.68721
1.17546,3.37852,4.4968,23.14396
1.205,3.44405,1.02774,5.50361
1.51775,4.03447,2.67428,20.43443
1.76982,1.71999,1.97626,9.51353
2.06344,1.07761,1.53081,6.56258
3.35901,4.48489,4.25031,78.30682
2.72402,4.45607,4.71608,70.09248
3.06253,3.27316,3.38859,44.34543
2.13337,3.25628,4.23128,38.42086
3.88993,1.68194,1.3356,13.93373
1.92132,4.70009,3.54109,38.78089
2.15332,3.69809,2.0135,20.36954
3.31788,2.85333,4.00129,51.15598
4.45689,4.46332,1.26118,30.70904
1.34526,4.95708,4.09064,32.78177
3.49852,4.2828,1.51424,27.98605
4.56134,3.55412,4.77759,99.24455
4.61699,4.73167,3.62592,95.95293
3.60389,4.64772,3.25833,66.31921
2.51269,2.65484,2.26025,20.75692
1.41386,3.53408,1.60336,10.27846
4.338,1.34456,3.06108,31.13333
4.15406,2.93698,4.36879,71.44918
4.03292,2.41266,3.09118,42.54381
4.71609,4.68388,1.56474,41.94393
1.13642,2.41654,1.5572,6.04601
4.57875,2.10999,2.62567,37.3892
1.42458,3.68711,3.10055,20.70292
1.25786,3.29346,4.21186,22.74639
1.66805,1.75974,4.24853,19.55762
4.77498,2.54585,3.03525,51.39098
3.21244,4.07522,4.88268,79.60657
2.62068,3.32425,2.15907,24.4676
2.1195,2.9121,4.31063,35.74251
4.37451,1.61966,2.27333,26.05173
3.05721,2.7673,4.99456,57.52446
2.61505,4.28354,3.46326,47.8508
3.34052,2.42624,1.60147,18.32948
2.60385,4.67679,1.48746,21.98692
3.66291,3.96878,3.51483,63.97067
1.46134,3.85788,2.05493,14.58795
1.02145,4.71939,2.86473,16.73603
3.13206,2.1402,1.92939,18.97608
4.59198,1.72182,1.51612,18.94927
3.00138,4.04134,4.8159,72.86932
1.98531,4.72688,1.44354,16.41249
1.89295,3.08844,3.83289,29.6635
2.40421,1.60186,1.96332,12.2814
4.96607,1.28893,1.00217,11.39162
1.72337,2.56178,1.26342,7.75519
3.87201,1.67805,2.22633,23.08576
3.89491,4.67296,2.10539,46.52007
2.96368,2.57269,4.70951,49.86575
1.65739,1.27138,3.52902,13.28525
3.28972,4.54186,1.8411,33.56532
2.14089,4.51506,2.531,29.88395
4.09028,4.03249,1.06891,22.00277
1.52578,4.87161,1.05547,9.45569
2.24632,2.72197,1.85966,15.54808
3.09123,1.97772,4.53028,41.70031
4.21515,4.62746,3.81081,90.39449
2.85568,1.22953,3.83366,24.40831
1.00558,3.75324,4.27821,20.44878
2.8894,2.95378,3.26569,37.30747
4.09563,3.95633,2.19745,44.60675
3.89671,1.94028,1.51214,17.32525
4.2015,4.66288,2.71348,64.56074
2.76831,1.77747,4.34608,33.41646
4.09138,4.95376,2.07558,50.55936
2.24476,2.12715,1.4935,10.48392
4.23118,4.28251,2.40904,53.84521
3.45632,1.02665,4.79283,33.57254
1.35582,4.75418,1.55336,12.11879
4.63648,4.11461,1.25435,29.74541
2.44156,1.16976,4.87791,25.84128
2.84241,3.53834,3.044,39.26704
2.6273,3.16615,3.09091,33.83221
2.40329,1.58398,2.48662,15.44203
2.52612,1.56803,2.00094,12.98039
2.62961,3.43639,1.15031,13.41949
2.39268,4.8417,1.48488,20.75465
3.08218,3.92188,4.94666,75.04159
3.86038,4.5651,1.48907,31.99034
4.16792,2.0488,4.15152,52.75403
2.21822,2.27099,2.88158,20.90805
1.9782,4.25833,3.68774,38.35998
1.27539,2.39583,2.7382,11.85917
4.57726,3.34156,2.37605,47.2178
2.98774,2.54056,2.22304,23.51592
2.0965,4.81606,1.63412,19.9254
3.89765,3.32684,1.4229,23.99658
1.58324,2.5532,4.85199,27.29518
4.28716,2.89571,2.42579,40.51447
4.12265,3.41877,1.01975,18.5768
2.35262,4.04813,4.83059,57.36958
2.08533,3.42663,3.75251,34.63936
2.45262,3.48809,1.67183,18.40283
1.79534,3.58388,2.25646,18.56986
4.26761,4.19543,2.45561,54.44596
3.85069,1.36575,2.30569,21.00428
2.41522,1.08757,4.77276,24.06387
2.88816,4.3813,3.85394,59.89825
3.14938,3.85306,4.58387,70.06049
3.60969,3.17502,2.21016,33.30825
4.64218,4.88474,3.40517,93.02243
1.47431,1.6206,3.58634,13.85608
2.60254,4.33129,4.44986,61.74147
1.02103,4.97509,2.10961,12.87018
4.2673,4.59324,2.16856,51.75912
4.47361,1.36828,1.66378,17.62739
1.86689,1.72374,1.74692,8.88292
4.34873,1.16527,1.107,10.42374
4.39672,4.15588,4.15435,94.17481
4.40885,1.06315,1.41863,12.90399
2.41825,2.5315,2.05317,17.53418
4.69115,1.88075,2.4318,32.8635
4.11102,1.31717,1.53832,14.65394
1.39449,1.52787,1.91738,6.75893
1.86866,1.65931,2.28544,11.35714
4.13505,4.49459,3.16828,71.98461
4.31425,3.53755,2.8802,56.38327
2.82339,3.56936,2.70927,34.95257
3.33842,1.7327,2.23945,20.43027
4.00653,1.71534,2.37584,25.84705
1.55801,3.67582,4.53266,33.02025
3.28104,1.12025,3.74868,26.07817
4.13472,1.8736,4.66425,55.41833
1.62587,3.00858,2.15406,14.03891
2.61531,2.35681,2.87361,25.22773
3.61055,3.77286,3.62964,62.54839
1.14304,2.95872,1.89161,8.55947
1.91132,4.25624,4.7807,48.02844
2.28629,3.03009,2.00587,18.48193
2.81837,3.84541,2.87662,39.2835
1.60179,1.50926,1.13302,4.55396
1.0072,3.95898,2.21124,11.04447
4.49076,2.84106,3.31148,57.1207
4.8954,3.61346,3.51592,79.40608
2.83054,4.04746,3.95151,56.45546
4.49723,2.46565,3.70648,57.76853
2.92241,2.59267,2.07608,21.79726
1.19045,1.82593,3.4528,11.61562
2.25909,4.53043,3.7151,46.41549
2.43674,2.73229,3.57984,32.55727
2.68495,2.54715,1.63219,15.54482
4.70967,3.5763,1.05067,22.64498
3.57891,2.51867,1.97462,24.86632
1.50139,4.4463,4.39158,35.90999
3.5488,2.93996,2.79239,39.04354
3.95433,2.8941,4.09196,63.01029
3.37444,1.25421,1.2968,9.86434
3.80094,1.66817,2.37275,24.0634
4.98821,3.29217,3.13822,67.19006
4.63502,2.32001,4.52938,69.6995
2.12791,3.03077,4.12188,35.35381
3.59654,1.68742,2.12629,20.55142
4.74242,1.59359,2.84797,35.02979
1.13382,1.87238,4.20986,13.7105
1.76425,2.31559,1.95611,11.44233
4.48078,3.05029,3.62849,65.85165
2.12833,4.12917,1.85846,20.28802
4.57981,3.05577,1.24906,23.20087
3.31495,3.92644,1.31113,21.41192
3.35183,3.43871,4.05825,60.37774
3.99752,3.26084,1.43223,24.39488
3.30985,2.07281,1.75696,17.86926
1.50038,2.04687,2.58942,11.83744
4.49126,2.72671,4.7728,79.88532
1.87337,4.69183,3.2592,34.75255
2.1238,3.31812,2.79673,25.64831
2.80565,4.74479,4.8855,78.74383
2.58176,1.17656,2.98602,16.77955
2.00021,4.74644,2.63387,30.27406
4.25278,2.75356,2.11705,33.79471
1.88669,4.07126,3.57244,34.18078
2.49609,3.91318,4.62931,56.77255
3.81858,3.31897,4.60383,75.92781
1.29412,3.6986,2.53524,15.41566
3.9885,4.17809,1.41026,29.12579
2.37814,1.64631,2.31211,14.5508
2.1878,2.85001,4.11651,34.67347
1.71107,3.3879,4.41931,33.18014
3.47148,2.02367,4.45133,46.72379
4.32013,4.57706,2.61769,63.06955
2.02538,4.80514,2.07217,24.36374
4.62227,1.21199,4.86389,49.73033
3.07176,2.13913,1.7006,16.39831
3.60249,4.93276,4.40975,94.24822
1.7198,4.47887,1.15574,10.89007
3.3441,4.91409,2.99227,59.17908
3.27989,4.82703,1.35189,25.83737
2.09154,2.04303,1.62403,10.33632
2.87789,3.42426,2.91009,37.05287
3.10751,4.68031,2.27973,40.24093
3.02761,1.41001,1.81554,13.24722
2.06216,1.72865,3.13188,17.62277
1.36218,2.94418,4.18275,22.47267
3.78904,2.84863,4.35729,63.54068
4.07441,4.06522,3.19391,65.91538
3.47833,1.76987,3.58375,34.52765
2.75755,4.49948,1.13694,17.2418
1.95361,3.12533,4.45268,35.88532
1.47468,2.90271,1.23479,7.10655
2.88025,1.13016,3.25493,19.97026
