4.43817,1.38556,3.10756,6.14582
3.50474,2.54191,3.29385,8.8057
4.33031,3.96207,2.35618,12.13165
1.11763,4.40453,2.24586,3.07639
1.32614,2.58789,3.4307,3.28947
1.41243,3.53389,3.21633,4.97746
4.53128,3.49685,1.22454,-5.37757
1.40836,1.87067,3.08537,2.63043
1.71951,3.76243,2.65244,5.71088
1.52049,4.77034,4.92868,-1.55659
2.53224,2.48035,2.81943,5.9577
3.67214,2.85354,1.52125,-0.51899
2.70217,4.12783,3.23954,11.10064
1.07444,4.65858,3.84666,3.8119
3.32505,2.63724,4.10614,4.99644
1.42121,3.38334,2.38112,3.48375
2.86951,3.32103,3.10725,9.52412
1.99777,4.16443,4.99287,-2.30304
4.1921,2.51798,1.19773,-3.84723
2.13666,4.83114,1.57276,0.02031
2.01411,4.0919,3.8394,6.31509
4.92598,1.94927,3.88174,7.08991
3.51307,4.8115,3.28756,16.72338
1.07664,4.96894,4.27065,2.2871
2.76032,4.96417,2.16796,7.70504
4.73452,1.08146,1.96316,1.95786
4.76991,3.12429,1.88973,4.6727
2.51637,1.18118,3.34605,2.91038
3.86464,3.57557,4.21711,6.56753
3.74836,1.22553,4.25878,2.01302
2.06006,3.63378,4.41678,2.18081
1.81366,3.87956,2.64607,6.18991
1.7652,2.56596,3.53522,4.18303
1.72759,3.86545,1.89532,2.12932
2.3898,2.66614,1.51268,-0.37007
1.00248,3.68045,2.61023,3.18083
3.16988,4.86492,4.01586,9.89361
1.6396,2.54069,4.39793,1.28847
2.69751,3.74155,3.41121,9.72827
1.2377,2.12511,4.06233,1.59191
4.71254,1.93919,1.53691,-0.30964
1.99115,3.72372,4.97926,-1.95531
2.07724,2.51258,1.98498,2.10045
2.51257,3.87824,3.43206,9.33619
2.00824,2.65917,4.25577,2.35462
1.11784,3.99704,2.28764,2.93556
2.63983,1.1336,1.50074,-0.20947
1.22154,1.20176,4.27785,0.61802
1.06644,2.82794,3.96836,2.0425
3.05671,3.2481,1.29742,-2.6805
4.82429,2.21004,3.37278,10.3782
2.522,3.5329,4.30353,3.54229
3.13448,2.24473,4.76583,-0.3758
4.4037,3.46692,3.40723,14.73179
1.21527,1.80895,4.2841,0.91302
2.33712,2.7964,2.3743,4.70425
2.71129,1.80957,4.66517,0.23156
4.4049,4.52211,4.13086,10.94177
1.94187,4.27296,3.82768,6.42005
3.11161,3.27792,1.72518,1.5684
4.03607,1.49485,2.5385,4.96894
1.97838,3.93747,1.96987,3.02682
4.31952,3.58506,4.49793,3.29569
4.60641,1.66822,3.07793,7.66895
3.40861,1.08923,3.92709,2.62507
3.93263,2.11173,3.15056,8.30432
1.17628,4.18614,1.61983,0.24137
3.44817,3.26504,4.16476,5.86184
3.44348,3.52013,4.6386,0.89362
3.17901,3.95686,4.75628,-0.55195
3.35767,1.26187,3.17247,4.23492
3.5724,2.57969,4.04058,5.73585
4.64071,4.74015,4.69391,0.40637
1.14209,3.93072,2.11593,2.32781
4.26948,2.15152,4.28666,3.79366
3.63226,1.19677,2.31239,2.93624
3.28383,1.75148,1.84993,1.58469
3.90991,2.75207,3.83602,8.26849
3.53346,4.73875,1.61616,0.75927
1.14926,3.01601,2.85611,3.32589
1.09768,4.39079,2.34266,3.3616
4.59409,3.44589,3.67629,13.6211
3.04504,2.58208,4.34944,2.79149
1.07302,3.93967,4.47449,0.99621
1.58967,3.46476,2.08215,2.69528
2.0636,4.87151,1.28468,-2.83725
4.88159,4.37104,3.01552,21.1683
3.80112,4.06776,3.27842,15.31754
3.95213,1.02828,2.95863,3.99607
1.49377,2.16915,2.48509,2.56667
2.19536,3.35993,3.97666,4.95044
3.79982,2.25603,4.59288,1.02204
2.09952,2.14747,1.96597,1.73567
2.1667,4.05404,3.38927,8.51583
2.91528,3.19378,2.7448,8.58736
2.15798,3.648,4.13578,4.29184
4.94856,1.89426,1.26152,-2.85314
2.86012,3.08371,2.13776,4.73686
4.87102,1.2431,2.53193,4.96428
3.45239,4.05131,1.49617,-1.04286
2.7144,2.0053,4.82223,-0.5967
3.86396,2.90607,2.89943,10.9013
2.16276,2.49098,2.17274,3.05058
2.15463,1.96027,3.94184,2.94192
2.85049,1.91172,1.08523,-2.54325
2.28088,2.0182,3.79567,3.6532
1.26934,1.37193,1.04753,-0.87023
2.75093,2.92162,2.69273,7.24103
3.47229,4.91424,4.01188,10.99934
1.80365,3.23805,4.02554,3.70337
1.05337,2.29272,1.80604,0.5629
4.4102,2.2787,4.95464,-2.41074
2.28028,1.60849,2.52149,2.98495
2.37208,3.43823,4.77417,-0.50354
3.74836,3.7969,3.48662,13.39339
2.13825,1.95395,3.47639,3.94605
1.14926,2.7267,3.76555,2.54322
1.13102,2.62998,3.31601,2.92944
1.71177,1.0366,4.21636,0.84451
4.01854,3.87938,1.27923,-4.48119
3.72136,1.86623,2.73433,6.37689
4.88704,1.84338,2.08292,4.41455
4.48753,4.15637,3.83473,14.34784
1.91551,4.80948,1.19614,-3.37139
4.65452,2.42886,2.75474,10.46973
3.09891,3.90041,4.38273,3.91282
1.16335,2.5339,3.59762,2.64658
2.22551,3.85215,2.34918,6.01933
3.30867,1.77087,3.10987,5.85629
4.40023,4.64139,4.59247,2.44317
4.534,1.38976,4.02197,4.01298
1.61303,2.26995,3.07772,3.65405
3.44052,3.11762,1.00622,-5.73917
1.74064,3.56218,3.66775,5.36181
3.40815,2.40973,1.12769,-3.52119
2.40972,2.28206,2.08259,2.69316
3.72274,2.50853,1.9984,3.87261
1.44829,3.07446,2.50282,3.57475
3.87323,3.54168,4.59433,1.6157
1.63138,1.28084,3.41352,2.01275
2.21921,2.7527,2.51739,4.95688
3.60618,1.45535,2.09686,2.63532
3.63724,1.54197,4.18331,2.83082
1.03418,2.54705,3.5865,2.37767
1.67226,3.68825,2.17658,3.51195
2.63597,3.38709,1.9198,3.05316
1.46035,4.02648,1.33182,-1.39185
2.76227,2.72259,2.61391,6.49758
4.67194,4.54044,2.67493,18.94448
3.56331,3.12329,4.45054,2.88101
2.08346,1.37148,4.34915,1.01525
1.99544,2.34251,4.19255,2.32193
4.89626,1.0971,1.76171,1.0193
4.2514,1.42659,3.17499,6.0616
4.28357,4.38811,2.43998,14.35701
1.59336,1.784,3.5954,2.55484
1.04559,4.46658,3.85556,3.52962
3.98424,2.48848,1.44361,-1.25757
1.25979,2.55903,3.78468,2.57987
2.75181,2.56553,1.66306,0.65044
3.4998,1.08122,1.39551,-0.65991
2.22625,1.20338,2.70651,2.42944
1.8224,4.9043,1.69706,1.12549
1.58517,2.98299,4.58609,0.59561
4.52936,2.74704,4.38439,4.00828
1.97073,1.82362,2.53065,2.94375
3.77404,4.21983,1.48031,-1.43913
2.73357,1.9896,3.39374,5.26673
1.40455,4.07199,4.92875,-1.22779
3.32494,2.33672,3.22874,7.73998
3.86645,3.11431,1.13652,-5.06648
2.0964,3.90046,1.34655,-1.8183
4.87522,2.2984,4.64654,0.73732
3.74458,3.77708,1.15864,-5.66568
4.52299,2.65468,4.46372,2.95511
2.84535,4.93151,2.89812,13.61799
3.54542,2.68001,1.25802,-2.92373
1.47821,1.80542,3.37504,2.59639
3.11515,2.53061,3.3477,7.71638
2.34567,1.0938,2.49759,2.05179
3.3327,4.88485,3.89412,11.88366
4.07828,1.86078,4.38332,2.45241
1.50749,2.47715,4.15849,1.96426
3.98887,4.97973,1.93311,7.04045
2.56408,1.36571,3.84704,2.66597
2.74414,2.24234,1.79064,1.34189
4.847,4.33883,4.043,13.0494
2.93037,1.07403,3.73302,2.61272
2.47602,3.21127,2.65132,7.01455
2.60886,2.78731,2.75126,6.72472
4.55621,2.53908,2.23321,7.11492
4.4847,3.01099,1.8898,4.23488
1.24096,3.58481,4.21079,2.13902
3.45641,3.804,2.71726,11.98211
1.06123,3.43686,4.11169,2.06153
3.39491,4.35903,2.53259,12.13805
3.45789,4.99082,3.98765,11.44082
3.72948,2.94179,1.44494,-1.3772
4.75048,3.23922,4.12041,8.58646
4.44629,2.02754,4.28323,3.7512
2.66341,3.95903,3.14453,10.54449
3.28837,2.93497,4.31131,3.76793
3.26715,4.04618,4.19824,6.50122
4.54621,3.05451,3.73072,11.54552
1.85296,3.95411,4.50071,1.53935
4.03078,2.71254,2.4034,8.08751
3.65524,3.49639,4.96945,-3.24926
1.32628,1.75362,3.42827,2.23087
4.90163,3.14269,1.38748,-2.80803
2.21547,1.60971,4.10435,2.03725
3.84735,2.69011,4.31672,3.98906
3.09663,4.90172,4.71463,-0.03401
4.85218,1.98955,1.02173,-5.03813
2.8561,3.84876,2.18123,6.30114
1.27455,4.1816,4.32048,2.0357
1.27464,3.52367,2.3807,3.25279
4.87116,2.12198,4.48093,2.37114
3.86205,3.68074,1.58151,0.15225
3.12672,1.71439,4.99804,-1.51047
1.34539,1.45896,1.68864,0.23078
2.85473,1.25531,1.74932,0.63637
1.04617,2.2814,4.9879,-0.64928
3.44077,4.96403,3.00364,16.91781
4.09021,3.98482,3.04776,16.22704
3.62868,4.77552,1.49766,-1.26617
2.1371,2.44828,1.35791,-1.10547
1.29001,3.90993,1.72414,0.77041
2.91092,1.66873,3.88671,3.57032
2.73149,3.67555,4.09924,5.77737
1.89126,1.54643,3.19768,2.92009
2.95066,3.83523,4.97679,-2.95733
3.42273,4.23607,2.31103,9.77891
1.2673,4.04474,4.75934,-0.2406
4.72324,1.23551,1.6007,0.1745
2.49884,1.71048,1.87461,1.27867
2.15189,4.46925,4.21059,4.62597
2.88733,2.45122,4.81553,-0.72871
1.14648,1.01044,3.56159,1.05776
3.42731,1.54771,1.32104,-1.3111
1.64942,4.23603,2.3498,4.90886
2.05886,1.18025,3.13684,2.42993
4.45148,1.79589,1.15323,-3.242
4.63945,3.04528,1.17339,-5.46814
1.5521,3.81054,4.01306,3.8071
2.87814,4.60414,4.48369,3.00422
3.77499,3.38213,4.33,4.76407
3.95109,2.60028,2.4984,8.22106
1.05217,1.44402,2.87692,1.46645
2.96166,3.96225,2.01095,5.0
3.574,1.35598,1.19727,-1.7684
4.8428,2.19026,1.36275,-2.19081
2.67141,2.9165,1.84947,2.14321
1.45127,4.00518,3.64021,5.10487
3.21923,4.23524,3.19391,13.61559
3.72318,2.62182,3.04879,9.71952
1.66307,2.50933,2.30573,2.7983
4.06208,3.43682,4.67187,0.56549
2.05095,1.6444,1.11958,-1.47064
2.32298,1.75417,3.93044,2.87143
1.21819,1.04621,2.57418,1.07476
1.4842,1.02045,3.69813,1.28599
2.1167,4.30752,2.49513,7.27794
3.29999,3.60823,4.9758,-3.10037
4.71757,4.38613,4.33422,7.63989
2.21952,3.81253,3.39706,8.18737
3.22644,2.10469,4.86384,-1.02452
1.58859,1.18547,3.54032,1.73549
3.33584,3.44743,1.14102,-4.79168
3.22649,3.00045,1.07673,-4.59076
2.22864,3.41855,2.8722,7.34394
2.31807,4.42021,1.74415,1.7674
2.07938,4.77296,2.27657,6.43743
4.69818,3.41373,3.16461,16.03406
1.97401,3.52871,3.04931,6.93608
2.86951,4.27545,3.48748,11.54182
4.23367,4.01611,4.25636,7.48789
2.99201,4.94786,1.83234,3.82794
2.49422,3.47362,2.69971,7.83176
4.61979,4.9827,2.94017,22.55365
3.47764,3.2219,3.51542,10.4308
2.172,2.90286,1.70897,0.86842
4.30106,3.59779,1.7438,2.66377
2.20965,3.78819,1.73225,1.34564
3.27586,1.01637,1.58885,0.06011
3.14495,4.07789,1.78999,2.78863
3.94586,1.4934,3.34414,5.77227
2.95331,1.77361,1.17588,-2.01524
4.08345,1.51801,2.32768,4.25641
4.72184,1.60163,3.44853,7.20919
1.65754,3.41451,3.00263,5.60512
2.88008,2.66891,1.15751,-3.08714
3.92473,3.1193,2.60648,10.53108
2.71315,2.17901,2.42365,4.45266
1.23915,4.75995,2.18849,3.41606
4.31141,2.39349,4.98258,-2.75443
1.19917,3.11938,2.10749,1.91258
2.41783,3.84312,2.34162,6.47399
3.40912,4.28861,3.73104,12.15316
3.28015,4.90501,1.29041,-4.45233
3.80455,2.00079,4.42347,2.16881
3.96168,1.01565,4.94575,-0.93047
4.93878,4.73482,4.65464,1.34961
4.67257,4.65228,3.94628,15.0718
4.36401,2.77609,2.77328,11.3024
2.94777,4.48751,2.65906,11.71784
1.49836,2.39411,3.57398,3.25709
2.96637,4.35935,2.41467,9.66265
4.69655,3.53311,3.6474,14.51561
1.21972,1.76431,2.99352,2.12841
1.58575,2.41868,2.9559,3.76949
3.0653,1.11346,1.18071,-1.2979
3.63848,2.60492,1.9877,3.83794
4.30444,3.59655,4.95954,-3.78729
2.40598,3.86693,4.46519,2.27653
3.13781,3.59917,2.23925,6.99941
1.4483,4.63183,1.96051,2.54865
4.39038,3.27063,3.19671,14.33751
4.65386,2.83906,3.67616,11.36927
3.05773,1.27446,3.49587,3.65494
4.63284,2.19265,1.36625,-2.06339
4.75009,4.87257,1.14443,-9.57213
2.50457,4.12907,3.50153,9.67887
2.07626,1.45637,3.3023,2.98485
3.14524,3.9659,2.19752,7.31578
1.30814,3.6274,3.12032,4.74408
2.80508,1.47737,3.91548,2.96387
2.57605,1.1115,1.02487,-1.48665
3.15503,3.81336,4.28604,4.97549
3.00328,1.49363,3.74752,3.68722
2.3533,4.59184,3.64683,9.45584
2.84547,1.06845,3.30621,2.99916
3.50269,2.63679,2.4724,7.2439
3.88471,4.25128,1.71133,2.31333
4.64214,3.67708,1.61246,0.71094
3.113,2.83409,4.63509,0.68129
4.48996,3.49857,3.7851,12.56668
2.87191,3.64282,3.18198,10.45332
2.93275,2.53231,2.28607,4.87059
4.01806,4.38947,4.97836,-4.63579
4.28282,2.14874,2.44571,7.06291
2.64069,1.94352,1.91146,1.71474
3.18743,2.10228,4.39111,2.116
1.74003,3.28561,3.49531,5.3631
3.14564,4.30755,1.47285,-1.32511
2.20495,4.9769,3.98997,7.25592
3.82439,3.99489,3.40107,14.76658
3.34025,3.81675,3.60549,11.40157
3.86545,4.5979,2.26084,11.31368
4.86465,4.11286,3.10451,19.99385
1.63439,1.35587,3.05369,2.20748
1.42394,4.54237,3.96453,4.39872
3.519,3.20382,3.89972,8.18655
4.67932,3.01382,1.68921,1.66608
2.08412,4.90689,1.50444,-0.67807
2.7192,2.297,4.47342,1.47841
2.66997,4.72166,4.08093,7.44197
4.5197,4.66643,3.30271,20.81772
4.08416,1.23966,3.97926,3.38813
3.95787,3.96891,2.60712,13.51771
1.66563,1.2491,1.71625,0.30156
4.77063,3.84734,2.30024,12.23228
1.78094,3.81955,1.27551,-1.97961
3.14302,3.73035,1.52292,-0.56114
2.84176,2.23452,4.87802,-1.04696
2.88014,3.31861,3.26592,9.48429
2.29226,1.46306,4.98223,-0.89403
3.04657,4.24306,4.17178,6.65289
1.32083,2.86598,3.90939,2.72343
3.32895,3.48434,2.49513,9.25874
3.02308,4.32015,4.62461,1.14498
2.10215,4.08739,1.97787,3.40191
4.93245,3.08547,2.76475,14.15106
2.90755,2.39482,2.38297,5.05369
4.54562,3.19144,2.9691,14.29179
2.33552,4.65979,3.43377,10.4218
3.25155,3.64406,3.12836,11.84781
4.33036,4.52133,3.27311,19.40989
3.72493,1.22989,3.36427,4.46815
2.64546,2.90628,4.56176,1.15374
2.57401,4.22939,4.96278,-2.6975
4.25647,1.90175,2.10793,4.1419
1.8618,1.44581,4.82311,-0.29744
1.27488,4.44222,4.66449,0.27119
2.44184,3.95176,2.08281,4.72762
2.12499,3.95365,4.11817,4.70368
4.55965,2.70061,4.57765,1.6542
1.02665,3.85592,1.54945,-0.0845
4.73198,1.37289,4.8641,-0.98179
4.92975,3.64473,1.85094,4.96788
3.81299,4.08118,2.42882,11.77304
4.1749,4.7821,4.59316,2.37465
3.12996,3.76821,1.73012,1.87114
3.88744,3.86032,2.17678,8.54739
2.61248,3.28858,1.80107,1.96091
2.34412,3.83696,1.60907,0.34418
1.57107,1.62078,4.35085,0.90069
3.90089,1.37422,2.99371,5.30218
3.98773,4.79904,1.08645,-8.91094
1.8712,3.47488,2.69265,5.85788
1.45498,4.42662,4.27749,2.71354
1.46994,1.21921,4.5563,0.27861
3.09323,3.98872,1.48043,-1.1134
2.21363,3.79915,4.5655,1.23086
4.58639,1.15923,2.87532,5.1293
1.73668,2.4462,1.279,-1.2221
1.43887,1.02542,2.62457,1.2826
3.92415,4.07087,3.03228,15.87938
4.8803,1.96457,2.35526,6.77317
4.67212,2.44947,2.56873,9.61715
1.26775,3.14383,1.82087,0.98634
4.83483,4.21641,2.01605,8.77987
1.7623,3.66501,2.21091,3.85777
4.6444,2.61277,1.34975,-2.66058
3.29485,3.63924,1.54814,-0.2716
2.53398,3.0894,2.04301,3.56084
1.0181,3.40148,1.70776,0.47284
4.29154,1.96658,4.37402,2.80155
4.03135,1.13813,4.58838,0.56754
4.56234,3.20141,2.60684,12.56684
3.04125,3.39842,3.13385,10.33511
3.07431,4.09749,4.47397,2.97499
4.93949,4.47685,1.92513,7.67261
1.3151,1.64309,4.85135,-0.2993
4.59193,4.71678,3.755,17.71043
4.19145,1.63403,1.89715,2.19574
4.71512,1.81613,3.44956,8.16038
2.50653,2.07897,4.33614,1.91472
3.23095,3.13711,2.99668,10.02961
2.85657,4.56487,2.90573,12.67884
4.62065,1.92144,2.72261,8.11036
2.80767,3.34123,2.34757,6.57594
1.82701,4.52347,4.6217,0.74844
3.35992,1.48541,3.38233,4.84693
4.81663,1.32776,1.78292,1.34642
2.78087,3.61135,1.26114,-3.06028
2.27837,2.03623,3.70149,3.9309
1.17211,2.23775,2.26833,1.68475
1.93455,3.10015,3.77765,4.82456
4.25996,1.84592,3.78511,6.29076
3.02418,4.72512,1.61758,0.66835
3.7438,3.62078,4.75087,-0.52152
2.9192,3.99418,3.38304,11.3216
4.60052,3.20126,3.52774,13.64305
1.29952,2.39719,4.04682,1.92367
4.60023,3.17724,4.85755,-2.11418
3.13352,3.95587,3.77641,9.98081
1.75018,1.08273,4.52146,0.35961
4.56356,3.7877,1.32379,-4.22629
4.13244,1.65685,4.14792,3.66282
3.63083,2.07402,4.25634,3.31639
2.0872,2.85898,2.7945,5.61141
2.25639,2.89381,3.96522,4.43725
4.28219,1.32132,3.88765,4.15516
3.12327,2.14859,1.42642,-0.96549
4.339,4.18721,3.04692,18.08691
4.6616,2.37272,4.99527,-3.08731
3.18028,1.7739,3.90938,4.05877
2.41078,2.51601,3.01966,6.0205
4.31846,1.43984,3.91998,4.42743
1.50265,3.89179,4.37576,1.93165
4.20978,3.11387,1.96755,5.0655
3.01674,1.92284,3.16627,5.79896
2.49148,4.40024,1.76663,2.13325
2.80439,3.92768,3.78029,8.84346
2.23154,1.34548,4.3262,1.13092
4.70827,4.02071,1.12396,-8.18026
2.48172,1.69737,1.18878,-1.57036
3.92703,3.63821,1.08798,-6.6333
2.05152,3.3154,4.39703,2.10953
1.39128,2.9158,1.16814,-1.58969
1.56312,2.23273,4.07099,2.08814
1.21251,2.51605,2.41773,2.28577
3.22968,4.03003,3.97462,8.75491
2.16662,4.27051,4.78203,-0.6438
1.42688,4.3851,1.55551,-0.09566
4.89421,4.87475,4.37684,7.85615
2.35699,2.2844,3.89058,3.94336
2.3708,1.52118,2.4561,2.79176
2.86805,3.38159,1.25172,-3.04237
3.42824,3.99255,3.12314,13.68507
2.47268,4.4884,2.71117,10.08607
2.9133,3.92361,4.27015,4.89194
1.82347,1.10715,1.95222,0.7515
3.98437,2.91052,2.72095,10.58564
3.76103,2.62481,3.24577,9.81847
4.4386,1.11552,1.82319,1.23647
1.50665,1.40019,4.29242,0.86015
2.89247,3.52399,2.71332,9.27244
1.61079,1.1124,4.797,-0.15142
2.82238,2.18017,3.13192,6.15298
4.44922,4.67887,1.16506,-8.21655
2.53454,2.62329,1.9745,2.61188
3.9346,3.04699,4.84027,-1.52896
2.04631,1.546,2.40557,2.34467
1.77702,2.41,4.74109,-0.12288
2.41018,1.89354,4.27282,1.94212
2.04967,2.92949,2.14454,3.25911
4.62606,2.27863,1.25758,-3.2479
3.30441,4.08714,1.06914,-6.49455
1.70432,1.4316,3.39218,2.36369
4.85477,2.98944,3.46069,13.78042
3.98212,3.64331,2.21165,8.67407
1.07578,4.43388,3.36564,4.65065
2.50226,1.82487,3.07405,4.55588
2.80009,4.08484,1.74225,1.95147
4.79676,3.47501,2.9743,16.43607
4.25311,2.96197,4.64984,0.78745
2.97855,1.70516,2.92067,4.95547
2.74405,2.51694,3.05708,6.88195
1.44328,1.75781,4.5448,0.42318
1.11687,2.9825,3.28237,3.2981
4.90705,3.5245,4.70893,0.05982
3.9123,1.64066,1.4776,-0.59733
1.89887,4.59564,2.07822,4.24042
3.56454,4.42677,2.18934,9.14966
3.02903,1.09882,4.07319,1.98553
4.23432,2.4412,1.78763,2.22387
4.14501,4.07992,4.5819,2.2005
2.47812,3.98068,4.60887,1.01934
1.09036,1.77837,4.43032,0.53972
4.73929,1.47342,2.91919,6.81097
3.99056,3.85678,2.29436,10.18955
2.82517,2.23159,3.67755,5.42059
1.31508,1.81776,3.4591,2.27102
2.67024,4.44369,1.69862,1.51256
4.27391,4.11084,3.55297,16.10357
3.73761,1.31043,4.38655,1.56782
2.69843,4.28815,4.57375,1.59913
1.42066,1.57868,2.42275,1.68783
4.39696,2.41101,1.63144,0.64252
1.53401,1.30685,4.71889,-0.01302
3.81791,4.48991,1.56519,-0.09604
4.76843,2.95796,2.23854,8.73396
2.81235,1.34952,2.45329,2.93122
2.02701,3.02578,2.31232,4.14252
3.06191,3.70971,4.9695,-2.88846
4.81067,2.42233,2.00781,4.93194
4.48566,2.06737,4.15649,4.89367
4.15117,1.78854,1.67226,0.75205
1.71399,3.75273,3.32717,6.32169
3.44976,1.9301,2.99027,6.58229
3.47294,1.5208,1.58103,0.05405
3.3548,2.57344,1.88223,2.64547
1.35854,2.15198,3.04614,2.91023
4.93451,4.45565,2.07011,10.52766
4.41791,1.3732,2.99236,5.99927
2.77593,1.61695,3.49759,4.20711
2.01328,3.99039,2.39237,5.88251
1.69641,4.72482,1.24666,-2.55275
1.54967,2.68055,1.80719,0.97287
4.51485,2.91288,1.84124,3.51344
1.20131,2.46876,3.3569,2.89727
2.31399,3.80744,1.92614,3.06524
4.71342,2.26181,3.28249,10.55523
4.798,3.30208,4.87055,-2.49539
1.94779,4.46009,4.35834,3.0119
3.82068,3.66686,3.40289,13.53436
2.27427,3.08307,2.12153,3.66933
2.28384,2.7677,2.85652,6.06587
4.66167,4.61282,4.31203,8.38097
3.33386,4.6759,2.77107,14.53091
2.81733,2.86131,1.37267,-1.58673
1.85447,1.04831,2.73972,1.78918
4.23917,3.40455,4.69957,0.18501
1.71168,2.92615,2.19245,2.91693
1.70602,3.63249,4.8467,-0.82983
4.62386,3.90692,2.30557,12.11122
4.42139,4.58272,3.77585,16.32131
3.36911,2.97043,4.46103,2.4891
2.56885,3.66969,2.74765,8.70483
4.1713,3.6316,3.77186,12.23804
2.14702,2.63309,4.74946,-0.20952
4.81244,4.84487,2.52119,18.97069
1.7145,2.79289,1.66957,0.4722
1.26445,2.25531,4.74661,-0.09758
1.78831,3.45755,3.97562,4.15445
4.86402,2.49462,1.08916,-5.62081
3.51675,1.57761,2.98731,5.48214
1.33439,1.22464,3.96025,1.11646
2.95694,2.76499,1.99292,3.34965
1.57702,2.30996,3.31638,3.58735
4.17583,3.13569,3.93979,9.13972
1.70594,2.82267,2.09583,2.41363
1.80793,3.76107,3.03938,6.76426
4.01237,3.25289,4.30433,5.17934
4.93681,2.5124,1.9504,4.596
3.53984,2.09711,2.08303,3.63844
3.14111,2.56838,1.56662,-0.03373
4.90259,3.10265,3.64005,13.36012
3.03695,1.70401,1.8267,1.30988
4.98478,3.70826,4.02899,11.6719
3.79275,4.22747,3.65689,13.95166
1.86515,1.12434,4.16022,1.1
3.83875,2.36235,3.29364,8.96386
1.6066,1.83408,1.19775,-1.07392
3.32826,3.61261,3.39205,11.64858
1.57706,3.66512,1.07065,-2.77185
2.61135,1.11818,4.45766,0.73579
3.09301,3.6242,4.18849,5.60774
1.555,1.86594,2.11212,1.49507
3.1779,2.08509,2.90856,6.44713
3.9447,4.83168,4.35758,6.62149
4.56172,2.78693,1.2263,-4.29348
3.70381,3.842,2.28325,9.30212
4.43039,3.70837,1.85446,4.59817
1.96672,4.28759,1.69377,1.03435
1.66026,1.90713,2.19002,1.83775
1.68669,1.36591,3.40441,2.22475
4.67204,2.17088,3.04461,10.09479
4.2443,1.85507,3.84228,6.01845
2.04943,2.65876,1.83589,1.4276
3.12173,1.30918,1.3171,-1.02576
1.50822,4.73099,4.08543,4.18623
2.64642,3.30516,2.18731,5.05739
2.08943,3.82804,3.78631,6.39289
4.19694,4.43026,3.62389,16.47262
3.63272,1.54424,3.897,4.08387
3.2862,3.65481,2.7134,10.92613
4.92993,2.18537,3.47244,10.18944
4.38713,2.20398,1.36626,-1.96392
2.99194,4.12409,4.91394,-2.47012
4.68533,1.2636,3.91814,4.22323
1.77235,3.02383,3.65514,4.66798
4.27052,3.58933,4.64436,1.04189
4.80657,2.85329,1.571,0.00278
3.13394,3.22968,3.36209,9.87658
2.58442,3.13899,4.69874,0.11072
4.97412,2.39623,2.80451,11.24838
2.5248,4.95086,2.71647,11.38732
3.27789,3.48404,3.36482,11.13694
2.27243,4.9497,4.45388,2.87537
4.52622,2.80956,2.99336,12.57725
2.84137,2.74044,4.93343,-1.70716
3.76438,1.32093,4.10556,2.83561
4.02268,3.28619,3.99328,8.70771
1.27172,2.1918,3.75875,2.27317
4.60391,1.88508,4.58198,1.12854
2.54334,3.56187,2.72251,8.27511
2.17689,3.94005,1.71267,1.21277
1.76096,3.30178,1.87187,1.72422
1.59252,4.27141,1.5219,-0.33249
4.45997,1.54888,4.97253,-1.77682
3.49719,1.23657,4.73946,-0.11705
4.82087,1.00476,1.6996,0.62217
1.77911,2.9892,3.77528,4.28559
2.5849,3.4918,2.22099,5.46377
1.62831,4.89105,4.36413,2.71783
2.87497,2.78024,3.8348,6.14829
3.8093,3.33343,4.02734,8.03421
2.77521,1.32143,3.59823,3.2915
3.36266,2.84199,1.37539,-1.85553
2.46247,3.66858,1.537,-0.30525
2.4135,4.86639,1.01711,-6.17585
2.05738,4.29425,2.40973,6.57257
1.89587,4.67769,1.88632,2.75196
4.98042,2.20761,2.87752,10.61371
3.50868,4.05829,2.09906,7.17703
1.01281,2.30531,1.28326,-0.66215
4.22807,3.02061,1.18997,-4.74697
2.53573,1.51752,2.9386,3.76901
3.31566,2.18889,2.23673,4.48373
2.19872,1.92672,1.58909,0.07747
3.74274,4.88108,4.34713,6.52536
4.32437,2.10117,2.86886,8.75042
3.68474,2.24292,2.54421,6.83326
4.30744,4.61433,1.43686,-2.65407
3.62452,1.9155,3.17559,6.93875
4.76954,4.9841,3.84218,18.17272
3.38395,4.67091,2.16063,8.79171
3.84953,1.62247,2.16049,3.47333
2.84012,1.62043,4.32021,1.75898
1.31491,1.6352,1.05605,-1.05854
3.14935,1.22313,2.37702,2.77995
4.79234,3.3983,2.48848,12.93411
4.94048,3.18242,2.63285,13.73154
2.27801,4.08142,2.23063,5.69929
4.5576,2.67239,1.98971,4.95426
3.71191,1.67758,1.6544,0.51999
4.17369,3.39158,4.25684,6.22772
2.7034,3.242,2.21009,5.22911
1.03341,2.96429,4.46134,0.76099
3.76575,2.52245,2.62073,8.23927
2.88386,2.91249,1.23877,-2.73782
1.64082,2.67691,3.88873,3.22239
3.78713,4.19397,2.28661,10.42304
2.60827,3.36173,2.87955,8.46897
3.53466,2.74658,4.0306,6.11799
2.53098,3.70426,3.83233,7.22631
1.73609,4.81738,1.96318,3.19807
2.48373,2.68869,4.23235,3.08398
1.1824,1.22754,4.8777,-0.23885
1.17498,1.39758,2.28867,1.08018
1.586,1.19668,1.6879,0.22175
3.9483,1.86298,4.69257,0.14574
2.59153,2.1229,4.36369,1.87975
