2.62455,2.66832,0.02933
4.6166,2.32468,0.06798
1.18746,1.06118,0.08391
2.43606,1.577,0.07795
2.55151,3.37488,0.01783
2.62315,4.75603,0.00923
2.75536,4.55308,0.01058
3.04911,2.39578,0.04227
2.41113,3.25081,0.01816
2.02676,4.75572,0.00713
1.70902,1.51843,0.05899
4.26849,4.52521,0.01659
1.28881,3.39562,0.00889
3.60006,1.45163,0.13595
2.47992,1.25201,0.12589
2.14765,3.66999,0.01269
4.46344,1.37862,0.18688
3.50323,1.45322,0.13201
2.64955,1.52947,0.09013
1.71102,2.91937,0.01598
2.58521,3.92164,0.01338
3.94599,2.08849,0.07199
1.06169,3.69366,0.00619
2.29941,3.71446,0.01326
4.34359,2.67875,0.04817
1.74986,2.83127,0.01737
1.84843,2.18672,0.03076
4.00739,1.13215,0.2488
2.90143,4.33873,0.01227
1.55867,3.2832,0.01151
3.15839,2.01193,0.06209
4.14307,1.60256,0.12838
3.2917,3.6955,0.01918
3.81549,1.91561,0.08274
2.71962,4.19525,0.0123
4.31691,3.20267,0.03349
3.46892,3.51114,0.02239
3.57537,3.82522,0.01944
4.5152,2.36283,0.06436
1.89212,3.83911,0.01022
4.65326,3.46233,0.03089
4.1012,1.21949,0.21945
3.57535,4.95911,0.01157
4.75312,4.22859,0.02115
3.81341,1.24821,0.19477
2.05164,4.8624,0.00691
1.4626,1.85994,0.03364
1.21572,3.76732,0.00682
3.64006,4.95723,0.01179
2.82701,2.84317,0.02783
4.41949,1.80628,0.10779
2.75616,3.75241,0.01558
4.33961,4.18027,0.01976
4.61734,4.14475,0.02139
1.30242,2.04318,0.02483
2.54089,4.33749,0.01075
2.07215,4.62524,0.00771
3.76112,2.21748,0.06087
3.25466,4.04492,0.01583
2.13024,3.56553,0.01333
3.82427,1.0209,0.29199
1.42854,4.3423,0.00603
1.33428,2.15989,0.02276
4.95614,2.35329,0.07122
2.91043,1.26365,0.14504
3.50547,2.67926,0.03886
4.38129,3.06866,0.03702
4.45261,2.17657,0.07479
3.84308,1.27483,0.18818
1.79324,3.41974,0.0122
3.27403,1.10164,0.21468
4.18164,4.51859,0.0163
1.87089,3.44399,0.01255
2.49346,3.78743,0.01383
1.04283,3.45486,0.00695
4.06024,3.52703,0.02597
3.40075,3.79858,0.01876
4.13616,4.32308,0.01761
2.2391,2.05684,0.04212
4.43269,2.83821,0.04379
1.48828,3.88417,0.00785
1.8236,1.74625,0.04759
1.48961,2.57978,0.01781
1.58389,1.24244,0.08165
2.45996,2.85311,0.02405
2.77438,4.38529,0.01148
2.17687,1.71897,0.05863
1.03255,1.59765,0.03219
3.01588,3.81989,0.01645
1.12856,2.39204,0.0157
2.98168,3.54339,0.0189
4.49578,1.2427,0.23167
1.69337,3.35353,0.01198
2.93885,1.0154,0.22683
4.55913,4.23227,0.02025
4.63969,1.44459,0.17693
3.68202,3.65978,0.02188
1.30946,3.8072,0.00719
3.64451,2.91642,0.0341
3.04097,3.37183,0.02128
3.17283,2.24004,0.05032
4.08711,1.17111,0.23714
4.16789,3.91859,0.0216
3.73192,2.38821,0.05207
4.53623,1.13274,0.28133
2.91103,2.78861,0.02979
3.60483,1.39763,0.14686
2.21983,2.40084,0.03065
4.31419,1.39417,0.17663
1.06178,3.85526,0.00568
2.50553,4.80414,0.00864
2.46592,1.25847,0.1239
2.49277,4.67677,0.00907
4.61872,2.35483,0.06628
1.122,3.56847,0.00701
2.62775,1.38731,0.10865
2.87689,1.2615,0.14386
1.56312,1.84235,0.03665
2.77954,2.6499,0.0315
1.76064,1.18981,0.09897
2.89092,1.89171,0.06429
3.60121,4.90424,0.01192
1.96333,1.94283,0.04139
2.1406,1.48859,0.07687
4.12778,2.44262,0.05505
3.85649,3.85207,0.02068
3.56482,1.31562,0.16389
4.63986,2.28006,0.07102
2.07287,3.89127,0.01089
4.55358,1.90128,0.10024
1.02048,2.62429,0.01179
3.10701,1.04848,0.22491
1.10225,2.76834,0.01145
2.85699,2.89364,0.02715
2.75926,1.9058,0.06045
3.4018,4.21766,0.01522
1.99876,3.40736,0.0137
2.68689,4.58621,0.01017
3.11428,4.39862,0.01281
2.31322,4.80777,0.00796
3.51184,1.81459,0.08487
3.06792,3.63782,0.01845
2.80904,3.54257,0.01781
1.44188,4.21637,0.00645
4.78253,4.68512,0.01734
3.83607,4.43292,0.01553
2.5448,3.98446,0.01276
2.83062,3.65314,0.01688
3.72286,2.2016,0.06112
4.21979,3.76158,0.02373
2.56612,2.79391,0.02616
1.20681,1.37491,0.0508
1.81746,3.26401,0.01358
1.04364,1.63081,0.03123
1.32145,4.16257,0.00607
3.7372,1.85239,0.08667
1.43947,4.75123,0.00507
4.53835,4.4159,0.01852
4.29196,3.95725,0.02181
4.93594,3.53809,0.03138
4.39218,4.27978,0.01908
2.22821,1.69053,0.06204
2.03272,2.86422,0.01972
1.68476,3.69506,0.00982
3.33597,3.94074,0.01709
2.55661,4.29317,0.01104
4.97575,4.27987,0.02162
1.62596,1.44174,0.06225
1.87079,2.64143,0.02134
1.73131,4.7438,0.00612
4.33572,3.28502,0.03197
4.85658,3.4435,0.03259
2.23699,1.23744,0.11625
4.47872,1.03359,0.33361
2.11244,4.0807,0.01009
4.58504,4.84123,0.01557
1.21866,3.98115,0.00612
1.59851,2.87874,0.01535
1.778,1.19603,0.09891
3.56906,2.47674,0.0463
2.3066,3.12288,0.01882
3.82629,3.3325,0.02742
2.94274,1.68538,0.08244
3.59464,3.19108,0.02809
2.76416,1.98837,0.05564
1.99984,2.27437,0.03077
1.19395,3.92473,0.00617
2.02856,4.59466,0.00765
3.71401,1.04911,0.26853
2.79699,4.01773,0.01379
2.80177,1.69609,0.0775
1.97748,2.35575,0.02836
3.07141,4.6003,0.01155
3.6778,1.57282,0.11831
2.88361,4.42451,0.01172
4.7744,1.55111,0.15791
3.31432,4.22245,0.01479
4.36802,2.29839,0.0658
3.17379,1.539,0.10663
4.6814,3.52008,0.03006
4.02332,4.42921,0.01632
4.87748,4.11359,0.02294
3.04187,1.39788,0.12388
1.01307,4.54058,0.00391
2.48969,3.97348,0.01255
1.17636,1.25002,0.05991
3.49319,4.17708,0.01593
3.494,1.39202,0.14349
3.34928,2.09933,0.06048
2.50154,1.12013,0.15866
2.40904,3.99999,0.01198
4.03678,1.97889,0.08203
1.09943,2.31337,0.01635
4.74886,1.13348,0.29414
1.65885,2.93422,0.01533
1.9499,3.04373,0.01675
4.69284,1.75058,0.12186
3.81576,1.08067,0.26
4.95731,1.04923,0.35834
2.75785,3.60935,0.01685
4.85593,3.45711,0.03233
1.99331,4.2242,0.00889
1.73002,3.42739,0.01172
4.61233,1.92623,0.09892
1.73606,1.58305,0.05513
1.49015,2.35302,0.02142
3.26818,4.571,0.01245
1.98914,4.61283,0.00744
2.15608,4.4248,0.00876
4.71933,1.76504,0.12055
2.68674,2.29765,0.0405
4.697,1.23935,0.24335
1.91684,3.79405,0.0106
4.05359,2.09188,0.07372
4.66935,3.60562,0.02858
2.67677,1.5105,0.09336
4.92369,1.30221,0.23106
3.85375,1.37359,0.16254
1.39894,2.89186,0.01331
3.49815,4.84938,0.01184
4.45531,3.3284,0.032
3.30617,3.94837,0.01688
4.40685,1.45073,0.16663
4.08576,3.16312,0.0325
1.61803,4.70787,0.00581
3.57151,1.60541,0.11027
2.69648,2.12024,0.04773
1.87723,2.12401,0.03311
2.52523,3.98664,0.01264
1.34077,3.8574,0.00717
3.3459,1.5178,0.11558
4.29331,3.00002,0.03796
3.99504,4.40094,0.01641
4.3104,3.86232,0.02299
3.81238,1.13386,0.23598
3.73693,2.38557,0.05225
4.48404,4.95207,0.01455
4.54058,1.04783,0.32909
4.38852,4.78208,0.01527
2.69138,1.30997,0.12481
2.22995,3.63588,0.01342
2.95624,1.46461,0.10967
4.15207,4.83735,0.01412
3.09699,1.80991,0.07523
4.55051,2.30755,0.06801
2.16018,4.34081,0.00912
2.75303,1.44152,0.10543
4.74987,4.24401,0.02099
3.63949,2.77715,0.03755
2.82368,1.44261,0.10797
1.22732,2.18467,0.02046
3.23576,1.12164,0.20467
1.87317,4.1797,0.00853
2.84873,3.77082,0.01594
3.76402,3.81827,0.02055
1.49519,1.10886,0.09677
2.511,4.48942,0.00991
4.1663,2.13338,0.07285
4.12792,2.66635,0.0462
1.53608,1.98097,0.03115
2.4555,2.66049,0.02761
1.5587,4.20736,0.00701
2.61939,1.14478,0.15905
4.40128,3.86428,0.02345
1.82837,4.70907,0.00656
1.06206,1.00794,0.08319
2.6938,4.58312,0.01021
4.93822,2.99379,0.04384
3.06953,3.72825,0.01757
4.78046,2.7499,0.05031
3.76622,3.58335,0.02334
1.79764,3.66433,0.01065
4.18999,1.73969,0.11017
2.15928,3.7061,0.01251
1.08844,3.09111,0.00906
4.33477,1.90737,0.09482
1.45049,3.52939,0.00927
1.22108,1.82466,0.02919
2.3043,2.90857,0.02168
4.88744,4.99464,0.01559
2.45498,1.61734,0.07469
1.63461,1.79048,0.04058
1.95281,3.41486,0.01333
1.27327,4.66616,0.00465
2.85689,2.73113,0.03048
3.50791,4.2696,0.01531
3.31637,4.92709,0.01087
4.80563,1.77385,0.12154
2.03572,4.76531,0.00713
3.52355,3.27198,0.02619
1.99157,2.49679,0.02542
1.59432,4.74018,0.00565
4.15827,2.23054,0.06651
3.31276,1.70544,0.09064
3.80259,2.80275,0.03852
4.71199,3.88794,0.02481
2.14293,3.10295,0.01771
1.54733,1.22076,0.08262
2.09517,4.10258,0.00991
4.54448,3.69782,0.02645
2.07148,1.803,0.05071
3.27798,1.33039,0.14738
1.24299,4.6698,0.00454
1.86788,3.86938,0.00993
3.41105,1.91413,0.07409
4.36886,2.09099,0.07952
3.65595,1.67076,0.10422
2.8332,3.43096,0.01915
1.16023,4.07974,0.00555
4.43211,4.56,0.01696
1.25494,1.569,0.04057
4.64662,3.02882,0.04031
4.18336,4.6087,0.01567
3.46227,4.98158,0.0111
2.58904,2.02702,0.05014
1.70315,3.00947,0.01496
1.72222,2.65913,0.01938
2.86274,3.03527,0.02473
3.9516,3.00882,0.03474
1.71477,2.85175,0.01678
3.34381,4.08379,0.01596
1.74327,2.4365,0.02337
3.01639,1.19192,0.16896
4.68433,3.23849,0.03554
2.27817,1.27346,0.11179
3.55737,2.40302,0.04902
1.974,1.35774,0.08521
3.05484,3.38624,0.0212
1.59647,2.81955,0.01598
3.46159,4.99156,0.01106
3.90019,2.476,0.05063
4.64626,2.72774,0.04969
1.41388,4.60582,0.0053
4.01175,2.42147,0.05445
2.68884,4.95007,0.00873
3.28554,4.24488,0.01451
1.80158,2.16018,0.03072
2.31478,2.72631,0.02478
1.54401,2.93529,0.01426
1.3395,3.10056,0.01109
2.67007,1.54214,0.08934
2.87873,2.45998,0.03786
2.42819,3.89949,0.01271
1.35817,4.41984,0.00553
1.71863,2.46882,0.02244
4.39984,2.96117,0.03993
4.90232,2.70728,0.05323
3.41227,4.98552,0.01092
2.02102,4.71521,0.00723
2.39433,1.60185,0.07426
4.25162,1.46337,0.15799
4.19474,4.99532,0.01338
1.2803,3.91033,0.00666
2.97525,2.57919,0.03559
4.5122,3.29122,0.03315
2.2531,2.74307,0.02383
1.43301,3.79853,0.0079
4.38812,3.69988,0.02551
2.46216,2.65758,0.02774
1.49643,3.49169,0.00977
3.68239,1.10686,0.23919
3.0932,3.95593,0.01573
3.55722,1.55695,0.11678
4.34075,3.85236,0.02328
4.59201,3.06923,0.03879
4.91049,4.30125,0.02112
2.45824,1.82449,0.05877
4.7671,4.90736,0.01575
3.36288,2.87335,0.03241
2.5245,3.47714,0.01662
1.66871,4.68902,0.00604
4.96222,1.12438,0.31235
1.58092,4.21682,0.00708
3.34286,1.17197,0.19368
3.36247,4.48926,0.01328
4.89608,2.2511,0.07689
2.4732,1.80776,0.06022
1.42069,2.77465,0.01468
2.90837,4.51243,0.01137
2.10349,3.93594,0.01081
4.17013,3.75265,0.02356
3.12008,3.32102,0.02251
4.1575,2.60076,0.04891
2.81089,1.24128,0.14518
2.96297,3.89756,0.01552
2.12605,3.14041,0.01715
3.32542,3.16128,0.02648
3.02846,2.81981,0.03031
1.65461,4.0048,0.00821
3.2222,1.57575,0.10327
4.10293,2.77357,0.04244
1.23281,4.3577,0.00517
2.74995,3.37663,0.01919
1.91085,4.02971,0.00936
4.19597,2.90349,0.03961
1.4103,1.31635,0.06477
3.70346,3.08684,0.03093
4.08061,4.50111,0.01603
4.18944,1.85922,0.09645
2.59142,1.19595,0.14418
4.25131,2.73494,0.04523
2.35223,3.72209,0.01351
4.96045,3.16068,0.03951
4.34129,3.39818,0.02992
2.88418,4.08146,0.01378
4.18259,3.90165,0.02186
1.94738,4.61338,0.00728
4.43693,4.90643,0.01467
4.6133,3.47821,0.03035
2.99149,4.99906,0.00953
4.12837,2.04645,0.07845
3.41214,4.13194,0.0159
1.39306,4.99607,0.00444
4.6649,3.21015,0.03602
2.20787,3.92913,0.01138
1.11661,3.27959,0.00826
4.0096,3.01871,0.03501
1.84158,2.97899,0.01651
2.59316,2.72357,0.02782
2.88094,2.3044,0.04317
3.77452,2.92124,0.0352
1.80078,3.44363,0.01208
1.30528,3.40083,0.00898
1.4281,2.29922,0.0215
4.24807,1.75014,0.11037
2.82225,4.77407,0.00985
2.614,3.42429,0.01774
1.78554,3.46345,0.01185
4.80432,1.27872,0.23381
1.70311,2.62581,0.01966
2.29956,3.80261,0.01266
3.65025,2.6529,0.04127
3.8558,4.77538,0.01346
4.25989,3.61188,0.02598
3.49516,3.74002,0.01988
1.49922,4.87251,0.00503
4.09541,4.60901,0.01534
1.86534,2.11626,0.03314
4.84135,3.81486,0.02647
3.03731,2.50188,0.03861
3.46783,1.01642,0.26712
4.09161,1.59937,0.12729
3.6587,1.45481,0.13756
1.89985,3.26847,0.01415
3.43342,4.72575,0.01223
2.57777,2.26842,0.03986
4.90954,4.73212,0.01745
1.7353,4.21905,0.00776
4.41496,3.927,0.02278
4.66208,4.83284,0.01588
4.70785,2.86675,0.04559
3.85429,3.57531,0.02399
1.89888,1.1121,0.12218
1.99589,4.302,0.00858
4.16879,1.01754,0.3204
3.49337,2.08263,0.06409
1.76824,2.2201,0.02855
1.60294,1.89738,0.03543
2.65503,3.25583,0.01993
2.39014,2.30862,0.03569
1.77362,1.00505,0.13972
3.13479,4.79662,0.01084
4.71104,1.70715,0.12864
4.65154,1.10159,0.30503
2.06581,2.41391,0.02821
4.623,1.87624,0.1045
2.80248,3.14563,0.02254
4.71114,1.10745,0.30568
2.75951,3.80689,0.01515
4.33892,1.72323,0.11628
3.49569,1.32818,0.15769
1.03893,2.40569,0.01429
1.50297,4.50556,0.00589
3.65033,3.65035,0.0218
3.05406,1.0364,0.22626
4.47704,1.0925,0.2985
2.76741,1.85215,0.0642
4.22388,4.39023,0.01744
1.71998,4.0106,0.00851
1.4378,4.03449,0.00703
4.97208,1.09479,0.33012
3.20807,3.45974,0.02133
4.80142,1.99334,0.09616
3.7786,4.13664,0.01757
2.81094,3.06795,0.02377
3.05072,3.60922,0.01864
2.18195,2.23873,0.03464
2.68915,4.40295,0.01104
3.41595,2.15322,0.05863
1.16066,1.32572,0.05255
2.21086,1.32133,0.10077
3.56245,4.6792,0.01295
2.96474,3.91834,0.01537
1.14313,4.77304,0.00399
3.62478,4.00362,0.018
2.18077,2.13941,0.03792
2.71721,3.41962,0.01849
1.28836,3.55796,0.0081
2.72021,2.87048,0.02627
4.38749,1.84115,0.103
3.91825,4.34663,0.0165
2.98385,2.366,0.04242
4.55438,3.90502,0.02377
4.06689,2.20496,0.06657
1.13103,2.65068,0.01281
3.87518,1.50902,0.13542
3.53887,4.93882,0.01155
4.47152,3.19263,0.03491
1.03401,2.32443,0.01523
2.05424,1.97687,0.04183
3.24835,2.68929,0.03574
3.31284,4.52348,0.01288
2.99456,1.59705,0.09343
2.74309,4.77105,0.00959
2.50117,4.24139,0.01106
4.46597,4.99067,0.01427
2.5289,3.22945,0.0193
4.81978,4.57581,0.01832
1.74149,1.69451,0.04826
3.71741,4.64291,0.01372
1.61379,4.25855,0.00708
1.82238,4.10854,0.00859
4.75469,1.75592,0.12272
2.71662,4.54661,0.01046
1.41815,2.05134,0.02682
4.29364,3.31328,0.03112
1.49591,2.88737,0.01428
1.56396,4.42505,0.00636
4.3651,4.76924,0.01527
4.14617,1.63702,0.12312
2.75551,2.24673,0.04344
2.04888,2.70664,0.02226
3.14426,3.11517,0.02578
4.42266,4.81655,0.01517
2.11933,1.92302,0.04561
4.77606,3.97183,0.02409
3.87493,1.65179,0.11302
4.62387,1.27629,0.22589
3.77391,4.43059,0.0153
3.87919,3.9204,0.02008
4.49552,1.02926,0.33769
1.56622,4.48304,0.0062
1.46379,2.12033,0.02591
1.03861,3.98759,0.0052
4.38352,1.38675,0.18139
1.85095,4.66941,0.00676
2.27743,3.53517,0.0145
2.21798,4.0203,0.01092
4.48474,4.4463,0.01805
1.76126,2.57562,0.02113
3.01667,3.60729,0.01845
4.51422,3.87988,0.02386
2.2386,4.63215,0.0083
1.67802,1.28751,0.08055
3.42717,3.29587,0.02511
1.06575,4.81111,0.00366
2.21267,4.89896,0.00734
3.81736,4.42474,0.01552
3.14662,4.72566,0.01121
2.7603,4.91112,0.00911
4.62276,2.94658,0.04237
4.82412,1.75664,0.12441
1.80369,4.61185,0.00675
4.0315,1.76543,0.10293
3.05703,3.23484,0.02325
1.0757,2.2608,0.01675
2.38031,4.92417,0.00781
1.25884,2.11045,0.02249
2.1895,4.07204,0.01051
3.58041,3.8332,0.01939
1.08651,1.18447,0.06163
3.77755,4.40154,0.01552
2.72377,1.34897,0.11911
4.4226,4.02863,0.02168
2.67848,2.68053,0.02966
1.54772,2.68709,0.01706
3.59399,1.83797,0.08466
2.86444,1.70904,0.07804
4.40198,3.16087,0.03506
4.67008,1.629,0.14005
1.1008,2.92609,0.01023
1.88988,3.23543,0.01437
1.63349,2.44786,0.02169
1.43667,2.89929,0.0136
2.82512,3.61674,0.01719
2.67859,3.73805,0.01525
4.03237,2.68012,0.04467
3.12742,3.02743,0.02715
3.13467,3.83153,0.01699
2.29686,1.91466,0.04986
3.95449,3.99507,0.01972
3.29125,2.32488,0.04846
2.58733,4.33331,0.01096
2.69028,2.12989,0.04719
2.67699,1.84623,0.0625
3.5309,1.65039,0.10316
3.26854,2.45037,0.04332
2.42195,2.22308,0.039
3.91147,3.48975,0.02556
1.38271,1.67524,0.03921
2.59592,3.82766,0.0141
3.62853,4.18212,0.01651
4.47237,1.28557,0.21535
1.9547,3.98009,0.00982
1.77359,1.65858,0.05131
1.9729,2.30088,0.02966
2.30002,2.67091,0.02566
4.939,2.36754,0.07012
1.37721,4.44338,0.00555
1.50947,4.78737,0.00524
4.49609,2.08259,0.08249
2.631,1.66527,0.0755
2.12179,2.05398,0.04002
3.63274,1.74282,0.09517
2.37543,2.82652,0.02366
2.13957,3.50672,0.01385
4.25585,4.7014,0.01532
1.81764,2.21279,0.02954
4.31966,4.38767,0.01786
3.00246,2.01068,0.0591
3.30913,4.16971,0.01515
1.35018,2.35113,0.01944
2.79366,2.40973,0.03828
1.29717,1.82145,0.03111
2.3535,3.13702,0.01903
4.78746,4.6262,0.0178
2.12523,4.1385,0.00987
2.42235,2.13256,0.04239
4.49034,2.68623,0.04952
3.19745,4.133,0.0149
4.67409,4.24376,0.02065
1.6416,2.0308,0.03168
4.06514,2.89172,0.03869
2.06032,3.10163,0.01704
2.19101,4.71666,0.00784
1.876,2.4715,0.02444
4.28821,1.25388,0.21705
1.37235,1.34295,0.06055
2.47333,1.40373,0.09989
4.18217,1.23309,0.21888
2.25588,1.54395,0.07531
1.4681,1.8959,0.0325
3.39252,3.9693,0.01714
3.13053,3.7805,0.01743
2.1148,1.83344,0.05006
2.46192,2.43889,0.03294
1.55522,4.29225,0.00672
4.25097,1.62347,0.12835
1.47071,2.78152,0.01513
3.44896,4.51804,0.01345
1.61438,1.01091,0.12571
2.43918,2.85477,0.02382
1.82117,3.94038,0.00933
3.2739,4.16913,0.01499
3.37058,2.95848,0.03064
1.29459,3.21891,0.00994
2.13943,1.86326,0.04904
3.78781,1.77721,0.09543
4.51717,3.20573,0.03498
3.84608,3.55928,0.02416
1.93186,2.29967,0.02907
2.83827,2.74357,0.03001
2.24953,4.84054,0.00764
1.28925,2.47342,0.01677
1.15547,2.80201,0.01171
4.37432,1.2603,0.21916
3.48713,4.56363,0.01332
1.53101,4.96266,0.00495
3.22054,2.10206,0.058
4.87041,1.40184,0.19722
4.86229,4.14601,0.02251
3.80462,4.04151,0.01854
1.10182,2.79702,0.01121
3.5198,1.67135,0.10027
3.01941,2.20443,0.04944
2.52783,2.4198,0.03435
3.08839,4.65846,0.01132
3.80784,3.86482,0.02029
2.88798,3.2819,0.02134
3.35695,3.07326,0.02828
2.24413,1.12438,0.14126
3.09369,1.31633,0.14208
4.83017,2.82776,0.04807
2.75202,1.42626,0.10766
1.15567,4.17175,0.00528
1.24039,4.85354,0.00419
2.09117,3.40575,0.01435
3.19117,2.19711,0.05261
3.16399,1.19753,0.17557
1.52639,3.34041,0.01089
4.6319,3.07532,0.03897
4.74221,1.36111,0.2037
4.98243,4.04522,0.02423
2.87401,1.98663,0.05795
3.47664,3.40998,0.02379
3.15983,1.5784,0.10093
4.25679,4.81199,0.01463
1.26913,4.19897,0.00573
3.45623,4.24376,0.01527
3.55352,3.85409,0.01904
4.85812,2.91474,0.0455
2.02965,4.2664,0.00887
3.05258,4.26023,0.01338
1.79258,1.27405,0.08788
2.15423,2.80695,0.02176
1.05543,2.73073,0.01126
2.32317,1.55377,0.07658
2.8909,3.02928,0.02507
3.34732,2.99001,0.02979
4.61478,1.52622,0.15766
4.40519,2.93337,0.04074
2.92966,2.53076,0.0364
4.11305,2.14838,0.07091
1.9137,3.91909,0.00992
4.25994,2.91699,0.03984
2.16202,1.39818,0.08801
2.97228,1.21564,0.16006
4.27753,1.60831,0.1316
3.74557,2.86207,0.03639
4.45582,3.78473,0.02475
2.57031,2.71387,0.02777
4.69647,2.99937,0.04154
3.09913,4.6272,0.01152
4.32462,3.57914,0.02686
4.53163,2.65208,0.05127
4.8487,1.48604,0.17472
2.99418,4.31351,0.01281
1.261,2.62138,0.0146
3.29257,3.69215,0.01922
4.043,1.65516,0.11744
1.6126,2.0866,0.02947
4.20601,2.36221,0.05998
4.85983,3.36615,0.03413
1.37537,2.12897,0.02415
2.74898,4.50034,0.0108
3.27361,3.70774,0.01895
4.6383,3.85617,0.02482
1.35607,2.64159,0.01546
2.84592,3.8938,0.01494
4.03516,4.78101,0.01405
1.2246,2.81339,0.01231
2.53495,1.67773,0.07167
2.61734,2.25591,0.04093
2.22231,4.88585,0.00741
3.11703,4.42695,0.01266
4.80626,1.95585,0.09998
1.31592,4.65279,0.00484
1.21336,3.7806,0.00676
4.18039,2.5348,0.05178
1.55655,3.08784,0.01299
1.6979,4.44687,0.00683
4.72264,1.42686,0.18459
3.7819,4.91799,0.01244
1.61436,3.4075,0.01106
4.26907,4.27788,0.01856
1.93091,1.85264,0.04477
3.0762,4.86028,0.01036
2.47888,2.10293,0.04461
2.8873,4.59084,0.0109
4.43886,4.06663,0.02136
4.47225,2.44269,0.05965
4.97218,3.074,0.04187
2.06835,2.52103,0.0259
4.29446,1.89203,0.09546
1.92132,2.87903,0.01845
4.21679,4.69246,0.01524
1.64833,1.36934,0.06995
2.01767,3.97797,0.01015
3.52404,1.04265,0.25796
1.02816,4.27282,0.00448
3.32827,3.56716,0.02081
1.13776,2.38386,0.01593
1.75074,3.26536,0.01307
1.97956,4.30678,0.00849
2.38926,1.40921,0.09574
4.84757,1.49513,0.17257
1.25728,1.82756,0.02996
3.09098,1.54481,0.10307
3.62702,1.31041,0.16808
1.38554,4.10509,0.00654
1.36207,4.2962,0.00587
3.67078,2.6061,0.04301
4.4863,3.68264,0.02632
2.78161,1.47708,0.10146
4.39264,3.1548,0.03512
4.33805,3.60692,0.02653
1.96741,1.69592,0.05443
1.0867,3.28028,0.00804
1.85438,4.81286,0.00637
3.15735,4.80797,0.01087
3.25207,3.16895,0.02577
4.48249,1.7648,0.11453
4.22396,1.137,0.26001
4.35475,4.94319,0.01418
1.7374,3.34728,0.01234
3.82345,4.38392,0.01583
4.72291,4.32129,0.02013
4.00509,4.66092,0.01467
1.97266,4.54808,0.00759
1.81261,4.05407,0.00878
4.06953,3.37947,0.02836
1.34711,4.51768,0.00525
1.4813,1.23646,0.0771
1.6966,3.30114,0.01239
3.42154,1.46748,0.12643
1.02967,4.2864,0.00446
2.27098,1.96203,0.04695
2.82371,2.72775,0.0302
3.92963,2.31091,0.05856
2.79483,4.82609,0.00955
4.04952,2.46334,0.05311
1.0235,1.5599,0.03347
4.98019,3.94693,0.02544
3.36875,2.68311,0.03724
1.09312,4.36303,0.00457
3.89988,2.21172,0.06344
4.15596,2.93018,0.03852
1.47938,1.07816,0.10127
2.04661,2.38422,0.02865
2.77545,3.26569,0.02071
4.20245,4.39211,0.01734
4.23245,3.53408,0.02697
3.23621,2.17767,0.05431
2.48719,2.22991,0.0398
1.29148,2.78299,0.01327
2.24641,1.40791,0.09018
3.02695,1.85723,0.06983
2.18245,4.42169,0.00888
1.95074,2.39879,0.02698
2.39043,1.21301,0.12928
3.61844,1.7728,0.09162
1.8481,4.981,0.00593
1.35823,2.47714,0.01761
4.27748,4.86613,0.01438
1.0811,2.03003,0.02088
1.08043,2.42376,0.01464
2.88931,3.60175,0.01772
3.74892,2.12699,0.06594
3.97971,3.00337,0.03511
1.8933,4.20963,0.0085
2.89887,1.97129,0.05936
3.28448,4.33552,0.01391
1.88495,1.67405,0.05352
2.2725,4.56156,0.00869
1.57196,3.23104,0.01198
1.62931,3.52711,0.01042
2.94482,2.45633,0.03884
2.24671,2.68005,0.02489
3.31831,1.6,0.10315
2.03253,2.22802,0.03258
4.8437,2.57561,0.0581
2.68685,4.69442,0.0097
3.13841,3.1376,0.02537
4.74225,3.73897,0.02699
3.85508,1.92737,0.08258
1.86811,1.20121,0.10303
4.16293,1.30318,0.19507
2.08823,3.70806,0.01209
2.82877,3.46498,0.01875
1.84227,2.31983,0.02724
2.25785,3.50665,0.01461
3.10403,4.48274,0.01229
1.63532,4.53838,0.00632
4.57561,3.78211,0.02545
2.79562,2.03511,0.05371
4.31612,2.66673,0.0483
4.25758,2.32829,0.0625
1.30007,2.22091,0.02097
4.80164,4.47021,0.01912
1.74698,1.13894,0.10717
4.44375,3.44397,0.02981
4.12666,1.56892,0.13341
3.63358,4.91774,0.01196
4.23972,4.09555,0.02011
3.15199,3.59209,0.01944
2.32046,3.21416,0.01787
2.88558,1.19923,0.15967
3.03761,1.22185,0.16192
4.78157,4.82981,0.01631
3.83168,4.22331,0.0171
1.82678,2.01036,0.03597
1.99889,1.53121,0.06784
4.68153,4.72623,0.01668
4.67982,3.58997,0.0289
4.08327,2.99053,0.03633
4.23743,3.10893,0.03489
3.50201,2.81828,0.03509
4.17493,3.10847,0.03438
2.73232,1.06725,0.19089
1.80623,1.89651,0.03996
3.80078,2.35429,0.05457
3.59196,3.01845,0.03137
2.35366,3.63915,0.01414
1.12861,4.07227,0.00542
4.695,2.35845,0.06717
3.62631,2.30615,0.05426
3.48643,2.90109,0.03296
1.14571,2.58056,0.01369
3.58004,2.35081,0.05155
2.00809,1.55215,0.06633
3.20699,1.76895,0.08156
1.03093,1.36258,0.04419
2.87075,2.92615,0.02668
4.43265,1.9718,0.09073
2.6043,4.12168,0.0122
3.09709,2.69675,0.03389
3.96563,3.24743,0.02992
4.44798,3.66727,0.02632
2.93929,3.55183,0.01854
1.10625,3.14357,0.00891
2.74877,1.85185,0.06378
3.76816,1.14699,0.22793
3.62873,2.51987,0.04548
3.41571,2.2301,0.05465
1.49461,3.59513,0.0092
