3.7799,2.7288,1.30195,2.56774,7.29024
4.70107,3.83427,4.51869,3.41249,-21.796
3.67458,3.44306,4.10907,4.07703,-41.8425
3.62633,3.69376,3.4385,3.88279,-31.09716
1.09436,2.19829,4.53002,4.40745,-10.39522
2.38693,3.68749,2.71152,4.92609,-23.32333
4.03129,2.49076,4.06868,2.06823,35.90254
4.66921,1.25469,3.47958,2.98646,3.14958
2.93049,2.61116,3.37208,3.03343,2.78556
2.93205,3.53868,4.10608,1.55134,42.59497
3.77626,4.48665,2.67681,3.4256,-12.70784
1.07009,2.11521,4.90963,4.87595,-10.96446
2.89838,3.95379,1.73279,1.24105,18.78721
3.14357,4.65832,3.87639,2.46406,35.5844
3.99295,2.61003,3.0602,3.47794,-10.52593
2.64317,2.25455,2.41979,3.9544,-10.47199
3.52285,2.35322,2.64278,4.27064,-19.80556
2.2944,2.75227,3.03733,2.01851,17.28972
3.99986,4.07924,1.33145,4.04565,-17.07209
1.57977,4.64319,2.79222,2.68906,8.95546
2.32401,1.32202,2.76762,3.22378,-0.69805
2.22652,4.71866,4.15607,1.74694,42.98885
4.79905,1.11475,2.36886,4.55095,-12.50799
1.14352,3.80627,2.77881,1.56257,12.09454
1.93211,2.73718,3.51824,1.23006,17.53661
3.20549,2.52066,3.01899,4.78381,-24.33105
3.84915,1.88301,2.00435,3.64019,-6.94696
2.91687,3.61083,2.60644,1.39774,27.04193
3.37792,1.92464,1.04199,4.12939,-5.65524
3.21071,4.90713,1.40551,4.1161,-18.32272
2.77383,3.32375,4.83352,3.04358,4.36078
1.63539,4.31981,4.11339,4.99295,-27.92309
3.35151,3.18402,3.98331,4.52834,-41.78905
2.74838,2.695,1.9513,1.90539,13.65154
1.14424,3.64869,1.53069,4.33733,-5.9464
1.54525,2.45399,4.45681,2.95675,3.10613
4.83966,3.09211,1.18997,3.6316,-8.38082
1.11439,3.13992,3.4207,2.94524,2.33519
3.21856,4.76798,3.26366,3.85941,-32.9424
2.22746,3.5093,1.33507,1.90881,9.84547
1.8168,1.47605,4.39471,3.23155,-1.05876
2.18572,3.05677,3.60663,3.35691,-5.14848
2.0598,1.5059,1.99929,3.8208,-3.89564
1.4824,1.95628,1.1473,4.69804,-3.3268
3.99491,2.53896,2.41502,4.38477,-23.19248
4.85094,2.22662,2.62754,2.27817,21.57123
3.65239,4.06859,4.07154,1.30192,58.3295
1.53274,2.74052,4.07265,2.17517,14.07681
2.09691,4.38388,3.87043,3.92842,-25.19446
2.03958,2.75986,1.96852,3.07599,0.72635
2.55624,3.4796,1.34199,3.27537,-1.59204
4.93599,1.16862,3.48835,1.65834,20.04481
1.5724,1.45346,2.15859,2.77383,1.77366
4.35971,4.24863,2.32026,1.19103,39.91564
2.8868,3.39204,3.86587,2.43947,24.44822
4.84498,2.37453,2.15726,2.59435,12.91377
1.21709,1.22706,3.66626,2.34749,3.90521
3.65634,2.18391,3.40584,2.02446,24.44509
4.5325,2.57643,2.02809,4.33555,-22.02154
2.13674,1.246,1.11404,3.7584,-1.71564
1.51352,1.13339,1.01265,2.68098,0.77215
3.35479,1.81788,1.25895,4.17381,-6.59095
4.83591,2.85009,4.85997,1.3714,65.65691
1.1453,4.11625,2.11015,3.62962,-4.66448
1.41186,3.64852,3.45149,4.13094,-14.85759
4.04149,4.18539,2.51757,1.89829,40.32198
2.56746,4.22712,3.5032,3.10183,1.51129
2.10381,3.2074,4.68039,3.33631,-6.1108
3.42958,4.36632,1.97729,2.38892,20.24053
2.0509,1.97791,1.97685,3.11419,0.21969
1.77479,2.38407,2.60636,2.4906,6.68278
1.45102,1.17622,4.74629,1.46718,8.05709
1.2588,2.34206,1.35786,4.02879,-3.10373
3.82342,3.84342,1.40772,1.57932,20.68566
1.05828,2.80165,3.7359,1.52804,11.0666
1.54535,4.4475,4.6795,4.70588,-32.16136
2.51838,2.24473,1.87645,1.25397,10.07975
1.325,2.94522,1.58995,4.54151,-6.11427
1.69912,2.2582,4.92294,3.90738,-13.09214
4.39567,3.66724,2.10302,4.19324,-29.43398
4.95759,4.28959,3.38263,1.30521,69.41294
1.95055,4.13763,2.36419,2.14837,15.98552
1.24364,4.9199,2.7817,2.40097,11.48421
3.99293,4.77274,2.8303,4.49931,-52.71773
4.93368,3.30394,2.55335,4.21145,-36.5072
1.35522,1.43282,3.75432,1.50989,7.27657
3.15592,2.14313,1.0191,2.76963,2.5051
3.6261,4.79561,2.09408,1.29017,34.99033
3.56416,2.68743,2.81967,4.66446,-26.97702
4.16488,2.80223,2.39504,3.62652,-13.02973
2.86022,4.28109,2.6931,2.05082,29.24972
2.18618,1.77846,3.89056,3.63792,-7.20336
2.63043,3.54743,1.84205,2.56293,9.40061
3.3104,1.40844,2.58096,1.36349,11.77604
1.23743,1.25707,1.33982,2.15953,1.73327
4.85472,2.09818,1.64694,3.90667,-11.61881
2.57612,2.35433,3.37298,2.67192,9.25889
4.57794,4.13944,4.3704,3.95438,-60.14437
1.38785,4.50294,4.51859,3.67047,-14.24815
3.78041,2.84885,3.94662,1.65825,42.34198
3.09436,1.8076,4.72207,3.95634,-19.21622
3.59112,2.33544,3.79528,4.23121,-28.21602
4.50623,4.66488,1.84238,1.31327,37.45167
1.42219,2.18634,2.5617,2.88418,2.02784
4.80365,1.98075,1.46189,2.87017,3.72918
3.46845,4.76719,4.76519,4.74404,-78.75187
2.09149,3.51063,4.16972,2.65042,14.44045
4.33375,2.59566,2.57886,1.59035,29.00387
2.00061,3.73051,1.0354,2.21998,6.15557
4.78231,1.99211,2.3032,3.60195,-9.74832
3.00392,1.09715,4.04764,3.45685,-4.13618
1.33072,3.7112,1.42836,2.19824,5.71044
4.23755,4.06042,2.28553,2.86153,10.87011
4.6887,3.22382,1.63006,2.63313,11.9953
2.42057,3.20359,2.6252,2.37374,14.13988
3.70426,3.66227,3.38749,2.84746,13.32251
2.98388,2.82074,2.4675,4.08176,-16.77363
2.62654,2.91733,1.29724,1.53391,9.93334
1.66348,1.25804,4.30545,2.4448,5.78236
4.96999,1.74512,4.77165,2.43614,26.8336
4.0192,3.21791,2.17803,3.03069,3.11776
1.16201,3.78277,4.01301,1.8005,17.17625
2.18165,2.15406,4.08858,3.66457,-9.59658
3.01685,1.01292,2.09104,3.5326,-2.43529
4.84454,4.61856,1.76369,1.23859,37.3045
2.15879,3.31146,3.85477,3.26122,-3.28863
4.3184,4.09075,3.70884,1.67643,65.15322
4.73263,2.67904,4.62205,2.68767,25.69707
4.44547,4.41518,1.91641,2.76374,13.87695
2.54791,1.31813,3.93448,4.11519,-10.92672
4.18502,2.18953,4.60256,4.95279,-40.96155
1.87903,1.47448,1.20407,4.8197,-3.31678
1.3707,4.00528,4.45628,1.03889,21.08502
2.51169,2.40424,3.83815,3.10974,0.73813
1.88029,4.31891,1.37214,3.39401,-2.78285
4.63945,4.96182,3.8623,3.85407,-58.12158
3.08041,3.54194,4.88708,1.96279,49.27669
4.6478,3.39275,2.02047,3.47987,-10.57334
4.76418,3.97722,4.24817,1.59879,80.46367
1.64144,2.6133,1.29699,2.51204,3.27572
3.94285,2.16988,2.75498,1.38252,23.15376
3.05257,1.10312,3.79182,3.66251,-6.35446
4.65011,1.8131,2.9782,3.99907,-18.98757
4.03978,1.71361,1.60032,4.60793,-11.01796
4.43458,1.70392,4.95809,4.44862,-36.16823
2.92897,3.31601,2.41135,3.24927,-2.51693
4.1494,3.73413,1.37995,2.56481,11.65998
1.80959,1.5377,2.11719,4.38447,-5.57738
4.80115,1.83025,4.43809,4.91257,-38.22003
1.54166,1.35095,1.41242,3.07793,0.18714
3.07936,3.15565,2.14271,2.89564,5.06964
1.39117,3.79312,1.90042,1.95942,9.28047
1.48338,2.19938,4.22459,3.44439,-4.10986
2.30518,1.33469,2.86553,4.32178,-8.1523
1.10948,3.26475,4.00397,3.89211,-9.89141
3.56917,2.51388,3.19701,4.75487,-28.65914
3.23414,1.44062,2.06378,4.13834,-8.0742
4.10451,4.23902,1.61368,4.55616,-27.73467
2.83531,4.81498,3.84856,3.44898,-15.89702
3.67471,4.59021,2.6932,1.38782,44.66979
4.16313,4.98257,3.53184,1.99276,66.83542
2.66539,2.23117,4.37478,3.55865,-10.53852
4.11052,1.74508,1.87151,2.63053,6.56605
4.14895,3.07416,1.55875,2.19127,16.17527
3.42474,1.0963,1.46681,2.06784,4.84081
1.82171,4.89064,3.75732,2.64954,15.81485
4.3153,4.19514,3.54727,2.88471,16.31519
1.63248,2.70884,4.26272,2.0218,16.96553
4.52573,2.7967,3.69101,3.25662,-5.36174
3.95194,4.65868,2.23504,3.41156,-10.97446
2.56008,2.97731,3.12465,1.17988,22.01977
4.43739,1.26715,4.81519,2.26755,20.76478
1.27615,3.84723,3.02194,2.3856,10.1781
4.6993,1.78013,3.6845,3.32062,-5.48857
2.33333,2.09863,4.78954,2.78673,8.14908
1.28323,3.47559,3.39742,1.35253,14.79293
2.85404,2.09259,2.83499,4.91874,-16.5723
3.80613,2.89189,1.45545,4.08653,-12.98355
2.5664,1.072,4.81113,3.8095,-8.19782
3.87382,4.17855,4.80554,4.19934,-67.77207
1.71866,2.06448,1.85514,3.21756,-0.49957
4.04907,2.29097,4.06968,1.34213,36.76889
1.34164,2.59839,4.7699,3.36431,-3.67293
4.98714,2.98222,4.51238,2.55633,37.07366
3.6179,3.53929,3.69257,3.68468,-24.43484
4.98693,3.95962,4.2066,4.53693,-81.7895
2.34792,2.2284,4.37597,3.48928,-7.80115
4.82559,3.50076,2.98001,1.39417,49.55892
2.50209,2.34691,3.92581,3.24502,-2.38003
1.53654,3.66051,2.11222,2.18489,9.70965
3.49726,3.30356,1.11731,2.40126,8.70736
4.52075,2.26478,2.53706,4.89988,-25.52048
4.16322,4.45526,3.55207,3.89993,-45.30992
4.94161,3.68945,2.09613,4.94606,-37.17769
1.87195,4.88528,4.60844,1.46904,41.92618
1.0403,4.76757,4.17131,2.24881,16.1126
1.09508,1.3011,4.1058,2.61306,2.94995
1.04359,1.08027,2.94522,4.03779,-2.59304
4.13028,2.94775,3.19903,3.01119,5.06463
3.30836,1.25493,3.07137,1.24292,12.07229
3.51528,2.15358,1.52802,4.03338,-9.00198
4.06246,2.89379,3.3007,1.86014,37.18961
3.37512,3.10605,3.38217,3.45576,-10.95687
1.5505,4.67519,3.70543,3.96899,-19.77368
3.50754,2.59295,1.00625,2.96315,1.62436
2.43167,2.79893,4.11929,1.31842,27.14817
3.5077,1.28545,4.64353,2.21059,16.79658
4.63604,1.37442,1.75449,3.39009,-2.74955
4.23849,2.24608,1.86431,3.60838,-7.9871
3.31319,2.4423,1.75464,2.78365,4.9743
4.9642,2.27899,3.59575,3.89993,-27.97628
1.51615,2.04188,4.11869,4.29729,-11.66772
1.54915,4.9916,2.121,1.48453,16.34018
2.92555,1.57503,2.13816,2.01032,8.91586
3.81094,1.00818,2.21021,3.41152,-2.26445
2.50869,3.35014,3.46033,3.74271,-16.44792
4.18246,4.42943,3.34789,4.95257,-60.24239
1.00184,2.10409,1.516,2.78685,1.11002
3.05822,3.74508,2.11565,4.54388,-23.88786
4.49552,2.11002,1.3269,3.54028,-4.88616
4.80723,1.60879,1.20962,2.33146,6.77659
4.92033,4.8671,3.28201,2.34184,56.36818
2.29556,1.12978,1.30631,4.94658,-3.29541
3.34517,3.42105,3.02285,4.34608,-32.29845
1.43971,3.30317,3.89195,2.59076,9.68741
4.01014,2.90046,1.65795,2.38511,13.23593
3.74218,2.57463,3.79159,4.97569,-35.27197
4.12662,1.74194,3.79647,3.88812,-18.53272
3.19315,4.24289,2.13101,3.19832,-1.63685
2.00687,4.68089,2.10073,1.49246,19.6736
4.60442,1.56372,4.63951,3.06599,2.52311
4.70686,2.67111,1.05883,4.50411,-13.02453
1.40571,2.59189,1.87203,1.60337,6.81703
2.35365,2.18719,2.34916,3.02506,1.40611
4.29909,2.62306,1.26676,3.29986,-2.2514
2.48634,3.71394,2.09989,4.81775,-19.28313
1.20322,4.8674,1.10543,1.71438,6.4074
1.8152,2.64606,2.42084,1.5112,11.60695
1.26568,3.14879,4.97308,2.04994,17.58769
4.00918,3.47416,4.40618,1.55513,61.36415
3.66564,3.05779,3.96221,2.06159,39.16908
4.65729,2.63437,3.19507,1.8406,37.78235
1.80908,4.18006,4.60388,1.05948,30.36204
4.29592,2.75072,4.08731,1.2618,46.01172
4.85372,2.15807,1.52295,3.26941,-2.03352
4.42495,3.16677,3.47463,3.6701,-24.55132
4.79738,3.8219,1.73182,3.22733,-2.71915
4.13307,2.72215,2.21288,2.34641,17.77605
4.28257,1.36989,3.2937,4.81436,-19.22257
3.15791,2.63498,2.2357,1.36986,18.22902
4.14193,1.66246,2.66684,1.86782,17.55927
2.16847,3.54475,3.8235,1.35331,28.69774
4.3316,1.89963,1.75258,4.00232,-10.93566
1.30497,3.44241,2.90062,2.60023,6.71461
1.9981,4.61596,4.7166,2.71181,18.12593
4.26008,4.60976,2.44171,4.56262,-47.41329
4.84196,3.60778,1.08487,4.98303,-18.2615
1.52365,1.74337,4.04809,4.99499,-10.32636
4.10823,1.93023,4.17233,4.09454,-26.96923
3.5675,1.10361,1.83256,2.95963,1.30564
1.45548,2.91643,2.90619,4.74585,-12.32925
3.27473,2.19661,4.85987,1.3604,34.1877
2.91704,4.39981,2.6366,4.86882,-33.4261
1.78021,4.06692,4.86324,4.02075,-27.11851
2.22092,2.57321,3.03468,2.51203,10.21124
4.47623,3.83293,4.05117,4.50442,-68.0085
3.0615,3.98047,1.25871,3.10848,0.50775
1.81172,4.27556,4.4024,3.48882,-11.60456
4.07275,4.90366,1.19808,3.72613,-13.20339
4.68254,4.04906,2.34466,3.33939,-8.73578
3.51479,2.36866,2.59175,1.91904,20.28196
2.8413,4.5144,4.25856,4.03385,-42.52401
4.11621,4.93112,4.04541,2.38243,56.5188
3.00559,4.45232,2.66841,2.91537,8.00941
4.68077,3.35336,4.23277,1.33523,64.60388
2.90591,1.93992,1.38025,3.51569,-2.84339
1.8381,4.40053,4.22044,3.18665,-1.53752
4.35319,4.58614,1.60308,2.54959,17.85926
3.75176,1.51579,4.94,1.46043,27.9222
2.00785,2.92641,3.18945,1.48661,18.67423
3.95843,2.44901,3.86837,4.78218,-37.40953
3.08744,1.16917,3.62984,4.03869,-10.24002
4.65077,2.90226,1.80552,4.47007,-23.6584
2.44596,3.93205,4.52646,1.9175,40.94342
2.53133,3.58578,4.24988,1.04236,33.31342
4.77082,4.12025,4.9372,3.15926,-1.7149
4.07339,1.60089,4.18794,1.467,27.16284
4.49988,1.751,4.6847,4.07036,-29.56228
4.24365,1.7138,4.07305,2.7721,10.69798
1.63754,1.64443,1.30699,2.73816,1.38167
2.0956,4.46246,4.33651,3.60804,-18.2375
3.32859,2.86228,2.83409,4.31508,-24.89819
1.51523,2.63124,4.43615,3.46675,-5.65013
4.77029,3.55395,2.79785,2.12702,40.28287
4.31877,1.95081,3.28447,4.84721,-27.42092
3.00499,4.33331,3.0068,3.38281,-9.35327
3.61982,4.14143,1.25572,1.53116,18.80996
2.59037,2.06067,2.62211,2.29263,10.50574
2.29972,2.75741,1.06796,1.10094,6.03829
1.14003,3.3704,3.46431,4.94302,-12.9587
4.84883,1.43433,4.62887,3.8848,-21.78345
3.88187,2.52771,4.76488,2.47084,29.06133
1.12431,2.72808,4.3103,4.2824,-12.01713
1.14658,4.21627,4.11298,1.09511,17.67598
4.83145,2.99319,1.99584,3.99399,-21.72957
1.46268,2.04258,4.04582,3.68348,-6.23418
1.24743,2.39721,1.49584,1.35873,4.37289
2.29939,1.68519,4.20061,3.36412,-3.59224
3.57886,2.54345,3.01436,3.49978,-9.61936
4.0912,1.95655,2.67256,1.64969,21.32633
2.41364,1.64647,2.05514,1.62735,8.154
1.72197,4.85509,4.84379,4.72288,-40.49343
1.51841,4.83011,1.07008,2.28151,5.94802
1.36418,3.49836,2.63039,2.07674,10.98053
2.38908,2.36327,2.83311,1.99788,14.55906
4.78281,2.08658,4.97893,4.92315,-48.5888
1.06084,3.0042,2.86377,2.64603,4.34
4.35575,4.80631,4.30713,1.17379,83.15701
2.45525,2.04564,3.53835,1.0107,15.05613
1.91887,2.62066,1.14083,2.44357,3.68713
2.8567,1.33957,1.24773,1.26633,4.55516
2.93413,3.35191,2.98515,4.15225,-24.87221
2.24173,4.20323,4.09352,4.8447,-38.23416
3.81943,4.44467,2.77718,1.15001,43.03318
4.00981,3.45058,3.33072,2.82974,14.13972
4.03431,1.09373,2.52383,2.13162,9.43039
3.59809,3.78596,4.37431,3.55365,-23.86447
4.57709,1.12056,4.54459,3.68795,-12.11063
2.68801,3.77128,4.74508,2.07621,42.08793
3.68887,4.51314,3.296,4.56677,-54.29241
3.82691,2.25604,4.19961,1.29814,34.91864
1.80973,4.23825,4.00132,3.31324,-5.24224
4.00584,2.52402,1.64927,1.81053,16.19857
1.46258,3.68053,2.56415,4.51092,-13.52385
2.88559,4.85248,1.51127,3.25738,-2.44464
1.76117,2.1189,2.51689,4.5429,-9.25781
3.08323,4.19918,1.89818,2.43006,16.04793
3.02423,2.63087,4.05622,4.29034,-29.44081
3.43003,2.4101,2.30005,4.45,-18.3631
4.36393,3.44265,4.63462,4.20871,-60.98135
1.09768,3.83066,4.00568,3.85204,-10.98475
1.93256,4.33318,4.29412,4.15718,-30.55796
3.68187,2.33064,1.54142,3.20592,-0.85028
3.02975,3.36475,3.97729,1.89508,38.43264
2.43165,2.21878,1.1485,1.30825,5.98414
1.03854,2.82337,4.92301,3.38448,-3.47168
1.77441,1.70063,1.93076,3.0994,0.24574
4.91302,1.21185,3.98073,3.85135,-15.44457
4.7353,2.88499,1.37918,2.96258,3.35485
3.43977,4.3676,3.20125,3.90453,-33.2354
1.09015,4.86629,4.6616,2.63721,11.95111
3.49302,2.25926,3.77379,1.53077,29.75754
4.23694,2.03427,2.87739,4.19735,-21.5832
2.53502,2.0674,3.72184,3.59503,-8.54475
4.9099,2.03451,4.01894,4.96509,-38.87105
1.51924,2.75512,3.5238,1.8643,14.11881
3.73787,3.34469,4.04969,1.79797,49.32853
2.13824,1.83957,3.73087,3.81916,-9.1999
3.47522,4.78406,3.6883,4.97396,-59.23474
4.04926,3.92457,2.67069,1.53815,42.41898
4.71795,2.41111,2.4631,2.31,20.70616
4.80836,1.53996,4.45383,1.05661,28.71476
2.68793,3.23193,2.69126,3.19951,-1.35323
3.74965,1.66463,2.68709,1.09825,14.93411
2.74081,4.80056,4.1029,2.66685,24.6762
1.74652,2.1212,2.40732,1.79437,8.69649
3.98579,2.28373,3.76418,1.54471,34.2516
1.23968,4.63716,1.0751,3.64088,-2.95914
1.10791,4.59388,3.03132,2.94726,2.97941
3.02385,3.96397,4.91463,2.42352,38.75806
2.198,2.38314,1.86581,4.74724,-9.76741
3.16194,1.77592,2.569,4.04005,-11.2863
2.33221,3.93615,2.86586,3.80842,-16.27158
3.01542,4.40067,2.69632,2.01787,32.26319
3.76589,1.98209,4.55503,2.56581,18.51282
4.28559,3.43671,2.51551,1.80949,35.99888
2.80305,3.99911,3.84137,4.2737,-38.98316
2.14125,1.06352,3.5195,3.09941,0.33795
4.30491,4.84647,3.55029,1.74445,72.95778
4.73988,3.06199,1.34589,3.02045,2.36059
3.05326,1.83652,3.14356,2.4952,10.61703
1.4197,4.26081,4.26597,2.17237,21.27501
3.14963,2.77873,3.48632,4.56794,-30.19434
1.66777,2.02487,2.61464,2.37365,6.13357
2.84714,4.41197,1.87222,3.11545,0.61484
3.35427,3.52695,3.88556,1.47516,45.75752
2.30909,1.16392,4.65368,2.27951,9.49546
3.64052,1.59332,1.34705,1.86908,7.46859
3.29597,2.95312,2.06465,1.58758,20.09323
1.70207,1.37109,1.70349,1.99831,3.61763
3.99532,4.25657,3.60382,2.77062,22.21799
2.1629,2.97671,2.95175,2.29489,14.2361
2.7987,4.31592,3.41879,1.02385,35.27106
4.47033,3.75892,2.76209,4.04277,-36.39062
2.86574,3.28405,4.31956,2.78407,14.22644
3.40419,3.55135,4.77057,3.05759,4.83925
2.27017,4.78082,1.82521,2.67783,8.86109
3.83714,1.83317,2.22002,2.43069,10.18966
3.13921,4.14431,3.28694,3.35605,-9.10067
4.97811,1.32908,3.60199,1.70119,23.62955
2.80278,3.66611,1.14345,3.383,-2.80884
3.64546,2.40088,4.50955,3.0656,2.99636
1.35107,4.05622,1.52947,2.89247,2.06658
4.05443,3.13202,2.79773,4.02794,-27.52528
4.48132,4.38405,2.54461,1.89191,47.43684
1.68371,3.20303,4.0313,4.13148,-18.1744
1.60364,1.37428,1.79999,3.62922,-1.8586
3.66259,4.51404,4.43617,1.51609,73.23397
2.51369,3.33512,3.69414,1.14069,28.14903
1.8385,2.34659,3.96552,3.39836,-4.34461
2.74918,2.68471,4.07452,3.97638,-22.28856
3.64752,2.90262,1.62486,2.62462,8.5026
1.32708,4.07874,2.30698,2.09325,10.82142
4.31157,1.87311,1.36867,1.42577,10.93742
1.46203,2.88966,2.26651,1.82268,9.27331
1.98359,3.90213,2.17748,4.18005,-14.52195
1.31308,1.1237,2.04694,4.95251,-2.93363
4.48037,2.79621,4.79104,3.62233,-27.75663
3.81621,2.43054,2.44926,3.8202,-14.26026
3.85182,1.275,1.10646,2.906,1.26839
3.17298,4.54334,2.22606,2.43667,20.79409
3.66004,3.45462,1.79792,4.20075,-19.82181
3.9563,4.34024,2.87153,3.44431,-14.69924
4.3713,2.51653,1.62259,4.49792,-17.4404
2.69031,3.54908,1.175,4.50301,-10.97398
4.67016,2.86606,3.56291,3.02255,5.66347
3.6834,4.69693,4.33649,2.28995,56.44525
1.49172,4.98504,4.45162,4.76463,-33.05823
4.4992,1.22807,1.79105,4.65897,-9.88206
1.3983,3.50369,1.74894,3.55755,-3.4622
4.90754,4.50499,3.97432,3.4487,-26.56189
2.10049,2.36151,3.66374,3.57247,-7.5905
3.36543,4.4379,2.42976,4.40943,-34.63674
2.91326,1.64138,1.09116,2.64316,2.49432
1.32772,4.12276,3.45664,1.29457,18.20391
2.29819,4.69958,1.17491,1.06619,11.10806
3.64642,1.37202,4.24978,1.5995,21.25268
1.93299,4.10522,2.63359,4.44004,-20.1282
3.6841,4.26175,3.1534,3.19804,-2.79318
1.10525,4.3412,3.97037,3.81928,-11.94441
1.15428,1.51531,2.21053,4.52316,-3.79743
3.57913,2.13894,4.74878,2.45937,22.92237
1.89369,3.4918,1.89334,1.61541,12.50702
3.36334,1.06112,4.66333,2.74993,6.35307
2.61989,1.07432,2.8201,1.32309,7.69515
3.01208,2.22597,1.5555,3.06272,0.82172
3.00743,4.08404,4.30395,2.23704,41.55828
2.95536,1.35963,3.31836,3.47576,-4.37324
2.2782,1.11147,3.69733,3.89028,-6.37267
2.37405,2.71231,3.29738,2.52711,12.24122
3.61127,3.79272,4.66933,3.47717,-21.06074
3.52146,4.78476,3.00564,4.92198,-49.53489
1.5305,1.91708,3.03709,3.21,-0.60913
2.32106,3.64423,4.70272,4.59729,-39.51468
3.69811,3.99722,1.3137,4.20309,-16.95474
2.25711,2.37254,3.7325,4.89841,-19.64301
4.57326,3.18192,3.00091,3.25153,-4.79125
4.92771,3.12616,3.52954,2.17556,44.72828
2.11038,1.43774,2.46435,3.88535,-5.06256
3.28925,1.7223,2.77536,2.17957,12.8981
3.5244,3.52312,3.40893,1.10527,37.8239
4.72901,4.84306,1.12664,2.30174,19.21167
3.46859,3.64419,1.29935,4.85024,-16.26831
2.57109,2.87747,1.54853,3.48973,-3.90829
3.4709,2.82174,4.30358,3.95157,-30.52744
4.0329,2.44602,3.64002,4.15296,-30.43349
4.38281,4.20433,2.52028,4.86723,-45.88498
4.05216,1.46802,1.56745,4.78531,-9.29945
2.32556,1.83076,3.41864,1.80827,14.14651
1.9338,1.95414,4.27296,1.36396,15.80298
3.89893,4.82496,4.1786,1.75342,77.30129
2.22373,4.32584,3.4093,2.25585,25.39652
3.73079,4.81617,4.77611,4.65732,-85.68769
3.01343,2.42984,4.76892,3.71154,-18.84185
4.2835,2.92192,4.60712,2.94824,11.08012
2.89641,4.705,4.55728,2.45208,39.50862
3.08743,3.24536,4.91713,4.14349,-41.50854
3.09167,2.74977,2.39673,2.24071,15.97189
4.86227,1.18822,3.67931,1.85671,20.39413
1.4719,1.32899,2.02581,3.65236,-1.93719
2.91198,1.74952,3.03369,2.99182,2.30617
2.74343,3.79749,3.94938,4.31981,-38.01519
4.71573,1.93814,2.08367,3.70211,-10.12445
4.69032,3.58112,2.68091,4.81766,-44.78093
3.50903,3.24575,3.20158,2.90145,8.67283
1.47363,3.66803,4.78697,2.55248,14.37675
2.75522,3.46105,1.1077,3.0091,1.39543
4.36675,3.79367,2.82682,2.09864,40.45554
1.38629,1.91344,2.81697,2.48483,4.56226
3.34611,2.06742,4.07618,2.67255,12.74655
3.24464,3.81328,1.14917,4.03502,-11.0793
3.75288,4.26806,1.27576,1.95563,18.93991
3.63983,1.73961,4.54668,3.90295,-19.86164
4.51787,2.13349,2.92646,3.03412,3.02565
2.26723,3.07911,4.89462,2.72825,13.72508
4.82568,4.87804,4.78017,3.80429,-69.23001
2.51342,1.77305,4.13194,1.06785,16.13339
3.09594,4.36453,1.69588,1.08827,20.29894
2.11801,1.50339,4.84064,2.91762,3.42339
2.84076,4.58394,1.19872,4.15825,-13.27371
2.34697,1.32626,2.12935,3.8224,-4.17181
2.47934,3.70486,4.53318,1.35413,40.66651
1.15606,2.99977,3.49686,1.45063,12.03936
2.0602,4.55775,2.88426,2.12513,23.02718
3.71646,4.40892,3.77613,3.82604,-39.11948
4.94519,1.21393,2.84504,3.82107,-10.73228
4.45181,2.50619,3.75916,1.53749,41.91801
2.19146,1.57207,4.90788,3.36754,-3.7879
3.44881,2.50595,3.99466,2.17723,28.36796
4.49226,4.08601,4.19954,2.16271,63.97015
4.54294,2.26976,3.0718,1.20122,29.53574
3.10759,2.78558,1.06821,4.73389,-9.24483
3.50317,3.86254,4.14841,3.77947,-33.42661
3.07154,2.66634,1.43072,1.00541,9.89382
1.7167,2.69729,1.02282,4.88406,-4.66648
4.68651,1.53036,2.8905,2.60564,10.58647
1.69052,3.06768,1.852,1.60336,9.59931
2.69993,2.86734,4.33227,2.12603,28.50043
4.58096,3.42556,4.02653,1.21435,59.21406
1.75611,3.71113,4.20996,4.36629,-25.81004
4.23305,3.90412,4.86015,2.05248,71.18132
1.84346,2.4942,1.04875,4.06016,-3.83227
1.17807,2.01901,4.47734,3.31406,-1.82758
2.02457,1.1936,4.84076,3.2563,-1.33886
1.3319,2.80313,1.24733,2.1216,3.96817
3.32021,4.16158,3.23125,2.08551,38.86247
2.18865,3.42861,1.81486,4.75189,-13.60818
3.60887,2.91965,3.82679,4.12139,-33.48249
3.72812,2.09629,2.16877,2.68122,7.53028
2.38085,2.81049,4.97822,2.82869,10.25386
2.03797,2.56485,3.65762,4.01685,-14.67759
3.56336,1.11398,4.76662,4.09418,-15.41917
4.03854,4.53535,3.17637,1.06337,50.84824
4.45984,3.68626,2.94599,2.21667,38.6768
3.93253,2.2995,2.346,1.67459,21.1003
3.87827,1.37145,1.64023,3.83326,-5.56443
1.19309,1.02738,3.23959,3.16231,-0.08226
2.22162,2.9361,3.7173,1.25562,23.0532
2.4422,2.5359,1.25507,3.24019,-0.76517
1.39329,3.93049,1.39295,4.60686,-7.5858
1.52049,1.75033,2.48209,3.55451,-2.65075
2.34071,1.68046,4.93388,3.83163,-12.35403
3.95076,4.90886,3.47282,2.85714,18.90055
2.57715,1.93218,1.06451,1.21071,4.96078
2.76575,2.13769,1.77107,4.2676,-9.45234
3.18042,3.39077,2.09102,4.86209,-22.29757
2.7747,3.84779,1.06736,1.70544,11.29251
2.82094,3.90617,3.96071,2.11541,37.32918
4.80351,1.50048,1.71198,2.17859,10.12934
4.19323,2.09939,3.38747,3.59705,-13.11738
