2.59497,1.1312,1.84597,4.68209,0.57866
2.76473,4.93284,2.56799,3.67662,4.76282
4.52676,4.87496,3.74321,2.74313,15.05656
2.4763,2.80865,1.65607,1.15103,5.00339
4.18105,2.69161,3.93593,1.61793,13.68846
3.60379,3.68086,3.57525,2.33657,10.14862
3.53953,2.45735,1.82678,1.20784,6.57749
1.0381,2.10871,1.85129,1.8514,1.09446
1.02651,2.23171,1.63733,3.05744,0.61341
3.03952,3.03974,2.63906,2.04436,5.96355
2.95801,2.35297,2.38293,4.12917,2.00833
3.89214,3.84688,3.70271,3.26579,8.4879
3.72025,3.53936,3.42197,3.10836,7.24787
1.23322,4.06879,2.18276,4.50012,1.21691
2.35253,2.51598,4.34651,2.86867,4.48409
1.89722,1.43332,3.91963,3.47199,1.53496
1.8021,4.03253,4.37852,2.68292,5.92988
4.74039,3.78482,2.80768,3.41878,7.36726
1.95137,1.39639,2.80567,4.46536,0.85605
4.51574,2.04122,1.03001,4.0429,1.1742
4.71061,3.61029,1.47722,1.28074,9.80786
3.18106,4.72567,2.77532,1.74172,11.9768
1.02894,2.35726,3.81909,2.71774,1.70419
2.581,4.68628,4.63235,2.70362,10.36198
4.51916,3.286,2.38894,4.34926,4.07835
2.05935,2.84216,2.36133,4.24206,1.62903
4.50811,4.46691,1.47471,1.33162,11.15057
1.80771,1.63405,4.97898,4.842,1.51872
2.43317,2.10148,2.55079,4.62484,1.41008
4.09866,4.21028,4.71122,3.30403,12.30303
4.81652,2.79067,3.52143,2.85978,8.27557
3.17252,3.59843,4.05315,3.1542,7.33483
4.6518,4.64571,3.40661,3.64287,10.10466
3.58606,4.00465,3.65395,1.98257,13.23385
1.38915,2.77322,4.63063,4.0243,2.21643
3.76432,4.7613,3.72465,2.97819,11.20767
3.21363,1.74664,3.51882,4.52167,2.18407
3.98761,3.26122,2.22366,4.25553,3.39764
3.42885,1.31791,3.08543,1.9859,3.51043
1.16083,3.79402,3.178,2.19493,3.18839
1.60439,4.93182,3.239,4.78975,2.67538
4.14714,3.44722,4.72599,4.94769,6.82776
4.75326,2.04238,3.80851,1.87088,9.88117
1.04444,4.12353,4.59181,1.09275,9.04866
2.49534,2.21414,3.11765,1.34491,6.40384
4.61612,1.68936,1.60941,2.8428,2.20743
4.69399,3.44624,2.04832,1.31278,12.6202
1.00156,1.11227,2.75212,1.07658,1.42389
3.75729,3.42749,1.0698,2.14229,3.21547
1.46864,2.47268,1.54046,1.52895,1.8294
4.44153,4.93999,3.05232,2.75055,12.17417
1.07825,3.78266,2.74919,4.46614,1.25533
4.20759,3.14398,2.6636,4.03295,4.36848
2.80367,2.95273,4.81416,1.04799,19.01438
1.36335,4.75734,1.04549,1.51541,2.23734
1.34433,3.30705,2.25486,3.97892,1.25971
4.05529,1.08969,4.19129,4.22155,2.19367
1.81068,1.06992,2.09527,3.51115,0.57803
2.37283,3.56983,3.38851,4.51423,3.17914
4.53797,3.62349,4.67516,2.383,16.12994
1.46803,2.96348,3.71827,2.02055,4.00292
3.07254,2.83186,4.43275,1.43098,13.47655
3.27705,1.00618,4.45781,3.42874,2.14347
3.47805,3.95212,4.11743,3.40947,8.29994
2.67648,4.28982,2.245,3.84669,3.35044
1.08734,2.92366,3.4686,3.68204,1.49736
4.52305,3.26439,3.84311,1.47064,19.29212
1.22467,3.65928,1.80209,4.62682,0.87273
4.70086,4.586,2.08589,4.29577,5.23398
1.26031,2.75268,1.77818,3.26751,0.94398
3.45909,3.33385,4.86878,2.62139,10.70945
3.44587,2.61247,4.94573,2.91264,7.643
3.07457,4.67506,2.47621,3.94728,4.50848
1.43501,3.69694,3.21828,3.61106,2.36404
3.78864,2.04755,2.24137,3.51759,2.47147
1.73728,4.22383,2.84372,1.84839,5.64468
2.72348,2.37985,1.06225,1.12027,3.07289
2.72926,3.58501,2.36727,3.63231,3.18837
4.14044,3.8551,1.91979,4.09874,3.73814
3.30607,3.44239,4.26715,3.11307,7.79994
1.99576,3.50126,2.35009,1.57099,5.22654
1.86241,1.24721,3.80787,1.64097,2.69507
4.17631,2.7967,1.59661,2.37585,3.92452
2.97481,1.45474,1.22476,1.92999,1.37312
1.17773,3.3001,4.97876,2.01623,4.7987
1.78762,3.93541,1.11877,3.94947,0.99641
3.59673,4.75076,1.90267,3.47852,4.67317
4.48877,4.12924,4.76639,1.20167,36.75974
4.21732,1.86063,2.36265,2.93568,3.1576
3.82347,4.96102,4.40332,3.09488,13.49384
2.81948,4.34956,3.94839,2.8664,8.44631
4.77103,2.59275,2.03315,2.61701,4.80516
4.06234,1.11202,4.24979,3.01635,3.18232
4.02447,4.45549,4.8514,2.41368,18.02027
4.08712,4.44713,4.7169,3.36943,12.72234
2.51215,4.66224,3.06919,3.56359,5.04367
3.87175,2.61615,1.18948,2.17212,2.7734
4.12846,1.82294,3.5132,3.22757,4.09598
2.67887,4.7247,3.2597,4.12844,4.99675
2.58245,2.3895,4.99975,2.92283,5.27782
3.9117,4.51682,3.6234,4.11407,7.7806
1.80953,3.66502,4.60963,1.40732,10.8614
1.4893,1.03361,1.10594,4.38533,0.1941
1.03496,1.37128,4.44633,1.91241,1.64982
4.09651,2.4606,4.38024,1.71646,12.86148
1.42983,3.24939,2.51657,1.51835,3.85027
3.83718,2.67538,1.52861,2.35654,3.32959
1.89426,3.68923,1.63862,4.13656,1.38415
2.93479,3.6935,3.61445,3.91782,5.00015
1.64995,4.3063,4.29991,3.06404,4.98552
3.80594,2.33641,1.81898,3.49676,2.31283
2.8399,3.99137,3.41673,2.05866,9.40635
2.13477,4.50311,4.05839,4.55366,4.28378
3.10999,3.10166,2.77668,1.90196,7.04126
4.0672,1.12682,4.53693,4.67304,2.22477
2.96622,3.22276,4.81872,3.72762,6.17876
1.30635,1.26654,2.64389,2.55784,0.8551
1.95433,4.49038,1.7085,2.761,2.71518
2.48384,1.92579,1.2297,2.35196,1.25047
2.18244,2.35987,3.96527,1.39411,7.32451
3.6214,3.07701,1.17454,2.44226,2.67948
2.6716,4.73891,1.65806,2.87516,3.65054
1.60129,2.49864,4.7898,4.33579,2.21001
2.88364,4.63535,2.78617,3.53591,5.26621
4.42466,2.16145,2.45852,2.83767,4.14292
1.99121,3.59409,1.34285,3.09592,1.55208
3.71915,1.81026,2.31064,2.32879,3.34007
2.34908,3.34338,4.20743,2.80204,5.89653
3.51872,4.76826,1.43088,1.02722,11.68566
3.38912,3.01838,3.65599,1.80192,10.37767
3.64224,4.05758,1.62807,1.7838,6.74423
1.87784,1.83199,4.86123,3.9703,2.10608
1.50226,2.17413,2.22121,1.08663,3.3382
2.92107,2.9612,4.77277,3.83252,5.38598
2.45489,2.44545,3.12709,2.7573,3.40423
4.86943,1.91683,4.2755,2.02292,9.86367
2.26675,4.82976,2.79991,3.31866,4.61826
4.31775,1.09304,1.51731,2.40698,1.48753
3.70745,2.67513,3.77152,3.21065,5.82525
3.29257,2.04231,3.02866,2.60357,3.91118
3.25703,3.12687,2.7015,2.82545,4.86877
4.58529,4.18554,1.95607,1.32773,14.13724
1.61461,3.80107,1.80865,4.23085,1.31181
4.58058,1.73011,2.92922,1.36064,8.53046
3.39301,3.80171,2.3805,3.71827,4.12916
4.77548,2.61507,4.28283,2.07833,12.86726
2.50166,2.59858,2.99031,1.2538,7.75215
2.29455,3.6414,3.55343,3.53585,4.19845
3.88495,4.40629,1.33256,3.48678,3.27107
1.73544,2.74741,2.71943,2.10414,3.08109
3.25549,4.96411,2.05648,4.295,3.86891
2.50612,3.25094,1.4439,3.48591,1.68734
2.62771,1.57665,4.41794,2.177,4.20384
1.50431,2.81355,3.18941,3.53724,1.90813
3.65456,4.51976,4.70994,4.14633,9.38147
4.288,2.37966,3.12501,1.39797,11.405
1.41814,2.61296,2.87423,3.8579,1.38036
4.96005,1.70967,4.39745,2.5697,7.25581
2.76402,1.00622,1.61393,4.38505,0.51182
4.05036,2.9389,1.31236,1.33812,5.83722
3.77573,4.48539,4.25983,4.51211,7.99436
4.17265,1.91387,2.04914,4.33604,1.88701
3.39081,4.23122,4.12494,2.60217,11.37155
4.77193,4.64288,4.17623,4.15995,11.1211
4.93298,1.38742,3.36543,3.356,3.43168
2.21321,2.50359,1.20533,4.2942,0.77765
4.6819,1.30648,4.19327,1.75935,7.28945
4.95425,1.89155,4.85716,4.43698,5.12934
2.9901,2.93988,4.56749,1.26013,15.9312
3.0227,3.08848,3.77329,4.77424,3.68915
3.35361,3.33209,3.6835,2.45628,8.3788
3.21126,3.14227,1.86469,1.88569,4.98913
2.24787,1.14777,2.13842,1.71399,1.60946
1.92652,4.16142,3.01643,1.50474,8.03556
3.94067,4.80604,1.40513,4.58161,2.90418
1.38989,2.10692,2.51911,3.53228,1.04421
3.44095,3.8114,2.6853,1.09131,16.13526
1.11673,1.81163,4.31225,4.82099,0.90481
3.37331,3.47855,1.58826,2.0499,4.54584
4.26367,2.96312,4.31206,1.8141,15.01504
3.9903,4.96305,3.53105,1.58992,21.99131
4.74226,2.47631,3.88154,1.8556,12.28229
3.94198,3.36,2.27321,1.30529,11.53336
4.42236,4.24178,1.19859,3.02712,3.71375
4.68213,2.35025,2.01149,3.88789,2.84663
1.61556,1.94985,1.10911,2.30069,0.75929
2.03496,2.44553,3.1566,3.82223,2.05495
1.50591,2.88138,2.4474,4.46419,1.18942
2.05887,1.83974,2.18316,4.79919,0.86154
1.1205,4.30558,1.14366,4.64267,0.59421
3.2352,4.87448,1.33131,4.87751,2.15218
3.49547,4.35879,3.37937,2.10087,12.254
3.4417,4.04958,4.71094,1.72262,19.0577
4.48237,3.97093,4.70495,3.52635,11.87408
1.4254,2.74498,4.60679,1.37291,6.5645
2.11475,4.92087,2.12212,2.88862,3.82253
1.40491,2.80238,3.33655,1.41643,4.63714
3.20388,4.7248,1.12235,4.6858,1.8129
3.56178,4.34274,4.0461,4.39079,7.1268
1.56528,3.39161,3.65772,3.16478,3.06785
4.34728,1.22759,4.68204,4.39284,2.84401
4.69695,1.57409,4.31943,2.76612,5.7726
3.12453,1.45608,1.56582,1.51387,2.35283
4.83961,2.63712,3.07331,3.18361,6.16023
3.13928,4.29373,1.69915,4.73405,2.41899
1.31401,1.31085,3.36967,1.15867,2.50465
4.22803,1.24083,4.80637,2.39496,5.26429
1.2718,3.98032,3.19959,1.77568,4.56074
2.78173,1.73343,2.18213,4.71779,1.11514
3.84672,3.98776,1.46836,3.77901,2.98019
2.75807,3.25108,2.01331,3.00794,3.00084
2.10676,4.93193,3.56006,4.1321,4.47598
1.7974,1.30113,4.81968,4.59777,1.22576
3.77237,1.91156,2.27448,3.47449,2.36028
3.68736,1.11707,3.80262,2.82301,2.77417
2.51689,3.83099,3.77801,4.54317,4.00913
4.52897,1.12267,4.96694,1.15598,10.92352
3.54943,3.72913,1.82528,2.38692,5.06091
4.57761,3.26756,3.41568,4.41188,5.79011
4.54236,1.41447,1.80271,1.12937,5.12785
3.63296,2.10887,2.41058,4.67599,1.97482
1.92392,3.72254,1.87137,4.3533,1.53936
4.21885,1.46582,2.71556,1.85021,4.53819
3.81034,1.06235,1.83427,3.57056,1.03975
2.18551,4.38329,2.3709,1.7364,6.54011
4.27256,1.64106,1.46657,4.45294,1.15462
3.99284,1.07723,4.43865,1.09339,8.73044
2.93574,2.2394,1.14002,1.96106,1.91092
3.90588,4.80982,3.35803,1.91398,16.48028
4.49164,3.37702,3.09775,3.19916,7.34376
2.08107,3.41199,3.84045,3.21291,4.24374
4.61609,1.9551,1.98088,3.30392,2.70547
3.24506,4.75822,2.15707,3.71953,4.47728
2.48656,2.33739,2.99354,1.14979,7.56601
1.82453,1.13877,1.09229,3.00615,0.37747
4.52779,4.43019,4.53955,3.93645,11.5661
4.6271,2.23571,4.45665,3.67591,6.27102
1.50708,2.43027,3.33335,1.08315,5.6358
2.81844,3.44613,2.86414,4.06481,3.42188
4.33824,1.53205,3.7394,4.62299,2.68803
1.86829,2.74762,1.09268,1.96104,1.43014
1.18801,4.40794,2.90794,2.83633,2.68445
2.39375,3.3788,2.59914,4.28097,2.45527
1.44212,3.25345,3.92941,3.45595,2.66734
1.74107,2.78512,4.36844,2.77073,3.82262
1.21908,3.04481,3.90273,3.23911,2.23618
1.51966,4.73358,3.57129,2.23636,5.74366
1.96891,4.40639,4.51168,1.72509,11.34496
3.9219,2.86468,1.92962,2.64314,4.10104
4.56701,2.73992,4.76046,2.4379,12.21725
1.89786,2.97223,2.33754,1.21575,5.4229
2.96426,2.03166,4.92231,3.22372,4.59778
3.6905,4.2793,4.80316,1.68284,22.53783
2.75079,2.36897,4.97424,3.83893,4.22186
1.11857,2.41938,1.30876,3.17302,0.55811
4.28895,2.11135,4.9996,1.75123,12.92621
4.66817,2.3188,2.06024,1.29108,8.63664
1.07318,2.07025,2.53792,4.8735,0.5785
2.58808,3.07331,3.52726,1.87545,7.47974
1.50121,1.50176,1.47411,2.44701,0.67906
3.34091,3.46656,3.74362,4.72057,4.59232
1.1793,4.50665,1.16849,1.03276,3.0066
1.92328,2.25547,3.5441,2.01971,3.80598
2.71625,3.74964,4.05414,4.57707,4.51066
4.36528,2.95742,2.79641,2.75827,6.54423
1.92306,2.73725,3.9452,2.92671,3.54787
1.96307,4.55594,4.9452,4.4204,5.00272
2.68071,4.43413,2.72487,3.90971,4.14218
4.86134,4.95533,3.38835,1.45651,28.02026
3.90577,2.98986,4.09017,2.40064,9.94814
2.87591,2.2462,3.18326,2.89976,3.54572
3.81531,3.39284,4.07569,1.8465,14.28612
2.38568,4.8257,4.57523,1.97393,13.34213
2.77704,3.48549,2.07146,1.34436,7.45726
2.43369,3.51944,1.43349,4.95577,1.23878
2.47956,2.6485,2.3914,1.50641,5.2126
3.69387,2.8573,2.8321,2.22358,6.72146
3.55643,3.65416,4.45518,1.35731,21.32829
3.40782,1.81452,4.38359,3.66019,3.70284
3.8898,4.09468,2.06907,4.00457,4.11468
4.09616,4.67746,3.13035,2.60349,11.51845
2.40895,4.89551,2.37585,1.00894,13.88507
3.76354,1.1738,3.76236,1.77038,4.69414
3.32157,2.19531,2.19392,1.81858,4.39843
3.50774,2.03164,1.96813,3.30618,2.12115
4.38168,1.7618,4.46413,1.50242,11.46869
1.22077,1.19634,1.46992,4.66885,0.2299
4.84367,1.02904,2.26618,2.77959,2.03185
4.32677,1.61101,2.75468,2.16592,4.43261
2.03555,1.67452,3.56762,2.62822,2.31343
3.66849,1.35291,2.13639,4.94793,1.07147
3.54641,4.19956,3.65983,3.1113,8.75955
3.17755,3.86148,4.63717,3.46181,8.21799
3.44119,4.68719,4.67746,3.84726,9.80506
4.42308,1.11897,3.68683,2.32556,3.9232
1.79049,4.82819,1.49808,2.43721,2.65686
2.92967,3.68531,1.80857,3.61883,2.69792
4.15623,2.17816,3.9032,2.69545,6.55462
2.42277,4.51702,1.29212,3.6794,1.92159
2.91876,3.02226,4.39875,1.46317,13.25972
2.96944,2.20039,4.52739,2.83598,5.21542
3.30287,3.60338,3.43551,4.51059,4.53241
4.56752,3.31452,2.09301,3.16316,5.00866
2.81467,1.4354,1.87102,1.10688,3.41467
2.14409,3.43721,3.85704,3.85591,3.68593
4.33726,2.83717,1.06037,2.57813,2.5306
4.98643,4.81318,3.98292,2.16216,22.10568
4.16097,2.68498,1.81384,2.18101,4.64565
3.26333,1.29899,1.62313,4.61707,0.74512
1.5744,1.57904,1.34179,2.41275,0.69128
1.95582,3.69003,4.70221,2.91985,5.81124
1.01034,2.14768,4.87929,2.70937,1.95386
2.28485,1.80225,3.11051,3.36353,1.90407
4.30913,3.88688,1.48846,4.65668,2.67682
2.08976,3.6243,1.58648,4.59178,1.30841
1.61557,2.38126,1.57718,1.81058,1.67558
2.09064,1.69295,2.20907,3.33755,1.17132
1.17748,1.49488,3.2677,3.16557,0.90848
1.22732,3.34169,2.71074,3.20358,1.73519
1.39992,1.71184,2.29768,4.25175,0.64753
1.90018,1.23567,2.09233,4.0705,0.60346
1.27623,2.80503,4.87654,3.32395,2.62599
4.99627,4.34952,2.88774,3.52434,8.90302
4.62755,4.31641,4.30967,3.82572,11.25059
4.37124,4.71992,3.96443,4.00296,10.21667
2.4267,4.35939,1.64703,3.91609,2.22465
3.52949,2.99886,1.06654,4.96175,1.13757
4.8106,3.01212,2.64043,1.60825,11.89497
4.08958,4.32942,1.76852,4.60263,3.4016
2.10602,1.36247,3.68486,4.81222,1.09859
4.66434,1.29807,1.49596,4.87022,0.92988
1.40624,3.02805,2.2259,3.11141,1.52315
2.44576,1.2249,2.30395,2.08109,1.65832
2.58646,4.39113,4.83782,1.50775,18.221
2.30962,1.75946,1.99091,2.48893,1.62529
1.38877,3.47688,1.44273,4.51348,0.77173
1.02454,2.69103,4.86696,1.95108,3.43874
4.57147,3.24256,2.24769,1.4597,11.41265
3.0435,4.4014,4.21507,1.74355,16.1921
3.14053,2.75674,1.99087,4.81607,1.78945
3.72993,1.5275,3.63849,4.90482,2.11325
1.81605,4.51242,4.25757,3.0049,5.80549
2.0204,4.26446,1.81777,1.678,4.66678
4.47579,4.44265,4.31098,2.78244,15.40394
2.53822,1.71821,3.14281,1.1369,6.02797
1.07967,2.01719,1.54412,4.95642,0.33925
2.365,4.81451,2.0926,1.07143,11.11923
4.42706,4.76438,1.44089,3.27279,4.64306
1.42512,2.97738,2.4575,3.11281,1.67492
4.36174,2.16707,3.56891,4.24823,3.97037
3.17566,4.01881,3.08532,1.13625,17.32723
4.15976,3.10932,3.92151,3.29246,7.7026
3.93139,1.11597,4.28016,4.11571,2.28131
2.67882,2.59589,3.47142,1.54327,7.82103
4.88236,4.9582,2.14579,3.01323,8.61944
1.77044,4.36193,2.1867,1.47134,5.73862
2.5303,3.01064,1.97878,2.00402,3.76096
1.06853,2.55019,2.89868,1.57082,2.5142
2.77469,2.54315,2.07609,4.91116,1.49148
4.55464,2.29323,4.60621,1.37768,17.46097
3.00503,3.72706,4.10121,2.9972,7.66266
2.32708,3.24996,3.26629,4.58671,2.69285
4.51367,1.30201,4.68524,1.78638,7.70678
1.48372,3.66459,3.98735,1.51101,7.17408
4.71544,1.00211,1.66269,3.58294,1.09642
3.44976,1.90049,1.71013,3.33517,1.68088
1.99576,2.28616,3.71456,1.00605,8.42311
1.9102,1.361,3.2365,2.29529,1.83293
3.52182,1.58331,4.11195,2.03553,5.63213
4.86641,2.08057,1.80469,1.60089,5.70691
1.83253,1.79218,1.31225,4.41596,0.48797
3.82365,3.02361,1.21353,4.24425,1.65282
3.91842,3.26792,3.0661,2.60021,7.5497
2.3468,4.09455,3.76387,4.28603,4.21921
4.19255,4.2918,4.46544,2.37045,16.94804
4.66872,1.06017,3.50832,3.1273,2.77633
1.90275,2.75046,2.87257,2.72246,2.76099
2.36322,1.75338,2.51573,2.93667,1.77484
3.78521,4.80486,2.3227,1.17532,17.9712
3.58452,4.07877,1.42531,2.24876,4.63336
2.96045,2.35542,3.83281,1.44452,9.25103
3.91897,4.87283,3.54968,1.33616,25.36618
2.23767,4.80795,4.25158,2.33701,9.78623
2.54174,3.86324,1.25538,4.78882,1.28706
2.39274,4.82297,3.5433,3.58856,5.69729
1.5811,2.16267,1.31229,4.20851,0.53312
1.5973,3.01773,1.60698,2.89115,1.33961
2.70726,4.65487,1.82326,4.38483,2.62001
4.96993,2.85591,2.13576,1.87506,8.08354
4.47281,2.83209,3.27628,2.65656,7.81123
4.65593,4.74953,4.22384,3.11442,14.99534
1.93056,3.94253,2.02835,4.02442,1.91808
1.65493,3.52097,4.77244,1.94879,7.13487
2.18874,2.61623,3.95765,2.90789,3.89671
3.65114,4.08261,4.16873,2.54345,12.21566
1.88643,4.05688,3.68371,3.20575,4.39701
4.81121,3.90676,2.69848,1.09657,23.12715
3.18575,2.72485,4.08132,1.65557,10.69981
4.65651,1.17215,4.78242,3.67036,3.55594
2.26781,2.96786,2.79053,1.435,6.54421
1.92342,2.57921,2.89536,3.16975,2.26574
4.75837,1.11482,1.80089,1.44644,3.30231
3.5175,3.34469,4.36844,3.20935,8.00697
4.52059,3.28562,1.70151,4.42753,2.854
1.21976,1.75538,4.7806,1.71346,2.98694
4.38127,4.98473,1.45193,2.34668,6.7562
3.75251,4.95411,3.77376,2.02376,17.33298
2.19322,2.75089,3.96708,1.26019,9.49641
2.41134,3.58803,4.02889,1.30092,13.39737
1.44245,1.18732,3.40544,4.39026,0.66423
4.93546,2.2189,2.94568,3.83124,4.21
3.2417,3.3005,3.59542,3.7402,5.14254
3.20293,3.72174,2.13232,2.35847,5.38874
1.07232,2.40484,4.63529,4.19762,1.42382
3.48675,2.46226,3.81985,4.48531,3.65577
1.18194,3.47036,2.23017,2.43034,1.88196
2.198,4.93858,4.17049,4.75784,4.75749
1.0731,1.33593,4.37495,2.89522,1.08314
2.12634,2.49555,1.15984,4.57637,0.67243
1.63899,3.77675,1.91193,1.85996,3.18149
3.54302,3.00346,1.26889,3.93,1.7179
1.14297,1.90032,4.11055,3.30274,1.35163
3.03616,4.59737,4.10683,1.08296,26.46671
3.7467,1.5773,3.81143,4.86546,2.31472
3.53828,1.63292,1.61576,2.74886,1.69805
4.80974,4.6247,4.55542,2.72346,18.60303
1.42707,1.4849,1.48312,1.74373,0.90118
4.26994,1.67266,3.93649,2.45135,5.7346
3.28274,4.7808,1.69243,1.21518,10.9289
2.38599,2.68244,3.67287,4.80653,2.44535
1.78417,1.85082,4.84329,3.33467,2.39804
1.94579,2.10231,3.39635,4.25688,1.63186
4.91417,2.99513,2.95314,3.88418,5.59526
2.03363,2.14467,4.63117,1.84374,5.47765
2.29845,2.33533,1.47469,1.31133,3.01816
3.24502,1.834,1.02134,1.55734,1.95152
2.90458,1.36284,2.07423,3.02843,1.35563
3.40294,2.7258,4.90127,1.35856,16.73205
3.53446,2.13271,2.41192,2.90519,3.12906
4.52356,1.86891,3.74903,3.26455,4.85437
2.59988,4.39431,3.41467,4.53028,4.30565
4.09622,2.61592,3.6862,4.6493,4.24785
2.94591,1.68955,1.97172,1.52673,3.21399
3.51503,2.11557,1.52557,4.7025,1.20623
1.01909,4.69647,4.53037,4.92442,2.20157
4.03048,1.67072,4.01459,3.13067,4.31752
4.30575,3.31699,3.17009,4.16887,5.43021
3.39213,1.97492,1.19468,4.48586,0.89207
1.98606,2.46973,4.19748,3.97705,2.58845
4.48265,1.19343,4.07995,1.29466,8.42945
3.62048,3.30233,2.13089,3.64045,3.49915
4.60505,4.14706,2.14982,1.74141,11.78814
1.88088,2.68591,3.20055,2.46765,3.27614
1.01673,4.85989,4.75444,3.19406,3.67754
4.25248,3.6362,2.11431,3.70878,4.40755
4.84553,4.75454,2.95622,3.71547,9.16523
2.04881,2.55944,4.77327,3.36339,3.72096
2.02483,3.07431,2.20312,4.76918,1.43781
1.31772,3.54281,1.24232,2.96281,0.97875
1.03429,1.21461,3.22817,1.52968,1.32558
1.80897,2.86122,2.72181,2.28452,3.08329
3.37686,4.06536,2.57321,2.78184,6.34928
2.76424,4.21258,1.19513,4.15758,1.67366
3.13485,2.53771,3.48672,3.65056,3.79914
1.7578,4.96724,3.71256,4.25868,3.80586
3.63158,3.99224,3.83892,3.55731,7.82293
3.98887,2.44054,1.65423,4.0025,2.01174
1.28687,4.04333,2.93826,4.58063,1.66882
1.62874,3.20183,3.66307,3.71993,2.56762
3.64741,4.71833,3.59859,2.65401,11.66739
4.24972,4.63453,4.16151,2.46235,16.64321
4.40112,2.17329,2.75675,2.06499,6.38455
2.43562,1.38932,3.5693,2.51464,2.40154
1.75673,1.64461,1.17977,1.59827,1.06631
4.1273,3.75386,4.02852,2.04075,15.29217
1.52746,3.40763,3.95112,3.02699,3.39703
4.91551,1.24005,4.40995,4.1377,3.24826
3.53244,2.85593,1.04406,2.72656,1.93153
2.2799,3.4579,1.79021,4.65313,1.51654
4.66428,3.14111,1.87484,2.27487,6.03734
3.61534,1.66111,4.32963,1.69109,7.6878
2.97155,3.32119,3.2903,4.63845,3.50034
1.8615,2.01423,4.74469,4.36192,2.03926
2.12379,3.48768,4.45475,4.29365,3.84251
3.37453,4.2328,1.72992,1.26223,9.78811
3.95446,2.65042,3.51819,1.42623,12.92709
2.83097,4.89007,2.36021,2.74883,5.94322
3.74507,2.87714,1.50268,4.54906,1.77966
3.66144,4.95141,4.70324,2.32578,18.33068
2.93656,1.89605,2.27002,2.62449,2.40793
3.60829,2.78261,3.07665,3.47948,4.43902
1.67139,3.31023,3.11736,1.85438,4.65043
3.54683,4.16744,2.30424,3.58654,4.74823
1.88085,3.33171,2.08569,1.30019,5.02613
3.24182,1.78172,2.95545,4.13994,2.06171
1.3665,3.05667,3.27877,4.84188,1.41425
3.19413,3.81107,2.87288,1.95916,8.92517
4.82083,1.9448,3.50067,4.37707,3.74916
2.64595,3.02798,3.81099,4.46792,3.41694
3.95962,1.35111,2.18265,3.38101,1.72683
2.23931,2.76705,1.50774,2.27247,2.05556
4.26481,3.18936,4.597,3.64226,8.58374
3.62933,2.95528,4.81973,2.40048,10.76762
1.60767,1.28848,4.34817,1.16046,3.88079
3.50844,2.62706,2.52199,1.78745,6.50225
2.09675,3.77819,3.0789,3.3046,3.69041
2.9166,4.73167,3.7124,2.38359,10.74693
3.49904,1.76997,2.3132,3.09864,2.31167
3.96894,3.46574,4.33004,1.17207,25.40852
4.98807,2.71394,4.33322,2.96034,9.90768
2.16038,2.88461,4.8851,2.93402,5.18798
1.17891,4.06898,1.3556,3.67726,0.88418
2.45759,3.09305,3.94594,1.63468,9.17453
4.07746,4.00189,3.28398,1.91261,14.00869
4.39625,3.44202,1.82827,1.84437,7.49996
3.98966,2.48749,2.51929,3.38599,3.692
3.71525,2.09153,1.05322,2.11776,1.93225
4.24679,1.48607,1.15052,2.38498,1.52223
3.54957,3.3857,4.28622,2.49391,10.32734
2.26737,2.72007,3.23986,3.04885,3.2769
1.39232,1.20869,1.61736,1.79278,0.7591
4.10828,3.61469,2.66807,1.73273,11.43325
4.93474,3.40619,4.27522,4.57889,7.84696
1.82208,1.20116,1.20543,2.73407,0.48247
1.69578,1.37787,3.28052,4.12025,0.93018
2.74715,3.25864,1.28122,2.90519,1.97396
1.16779,4.52338,1.2031,2.78747,1.13996
4.31629,1.79416,3.25217,1.47906,8.51395
2.13047,4.13402,4.57053,4.82402,4.17229
4.92391,3.63808,3.99839,3.3438,10.71017
4.65959,3.06292,2.09939,4.98271,3.00663
3.12167,1.72339,4.84424,3.05097,4.27097
2.57936,2.75959,4.23132,2.39313,6.29269
2.28871,1.19162,3.38908,1.97153,2.3441
3.4882,3.20657,4.58547,3.92223,6.53827
3.09343,1.06986,4.1327,4.83829,1.41344
2.94245,2.22506,3.78094,1.20188,10.29818
1.25926,1.98452,4.12141,2.78688,1.84786
2.45368,1.51254,1.8045,1.82801,1.83178
1.96783,4.72,2.31839,3.1397,3.42924
3.31526,2.46088,3.70325,2.15493,7.01018
1.8445,1.92424,4.80068,3.84267,2.21707
1.36238,1.1639,4.67875,3.92002,0.9463
1.90474,4.7062,3.89337,4.40062,3.9654
2.91352,4.93834,1.88154,2.4077,5.62187
2.31884,4.65895,4.17867,4.4651,5.05516
1.18873,1.96069,4.63779,4.36052,1.23947
4.59493,3.51061,3.22338,4.31236,6.02877
1.58099,2.89258,4.82806,4.898,2.25391
1.25829,1.30315,3.23776,2.97924,0.89102
2.16736,1.53329,4.45001,3.127,2.3646
3.91104,4.76866,4.20184,4.7481,8.25235
1.25031,2.72669,1.44161,2.36546,1.03885
3.61524,2.10837,2.35613,1.39383,6.44235
1.2848,3.89795,3.74082,1.05202,8.90397
1.42964,2.93622,1.27815,2.02736,1.32323
3.92829,4.01003,3.69366,1.07105,27.16238
2.32868,4.90504,1.45227,2.08973,3.96897
4.31154,2.2607,3.56809,2.69244,6.45854
2.20853,3.90429,1.46022,4.47548,1.40668
2.73155,4.30436,4.22336,2.07191,11.98328
