4.24941,1.13871,2.60341,0.29582
2.07272,3.79282,2.47695,0.50513
4.77636,4.72233,3.33327,1.07697
3.71536,2.1892,3.71993,0.34799
3.44198,2.72983,3.38748,0.44145
1.18759,3.74981,1.75301,0.40431
3.50759,4.3557,1.30541,1.86268
1.7107,3.08522,3.3578,0.25016
3.09659,2.96476,4.65145,0.31413
2.23473,3.09236,1.65186,0.66583
1.80037,1.13855,4.79921,0.06798
4.96131,2.91764,1.06178,2.16977
4.05936,1.48452,3.78155,0.25363
4.78712,3.10952,2.81727,0.84093
3.79782,3.92863,3.46631,0.68506
3.27428,1.05181,3.52977,0.15528
2.07728,4.25356,1.30514,1.07748
3.96701,4.05708,1.27703,2.00583
3.3594,3.90469,3.92419,0.53201
2.12073,1.40295,4.6649,0.10151
2.26346,2.48029,1.82858,0.48863
4.67674,3.08088,4.19191,0.54705
4.9422,4.36793,1.3037,2.63536
1.47374,3.25742,4.41763,0.17295
3.70084,3.28665,2.94132,0.65816
2.17338,1.24246,2.71944,0.15804
4.8935,4.34755,3.19734,1.059
1.51311,1.60627,4.35797,0.08876
4.90511,4.77856,4.37881,0.85194
2.25324,3.30059,2.1379,0.55365
3.14576,2.09272,4.17343,0.25105
4.85197,2.86391,1.44088,1.53486
1.1355,2.46297,4.16242,0.10694
4.89275,4.13467,1.87976,1.71282
3.02605,3.15396,2.98036,0.50966
3.23927,4.81445,4.22602,0.58733
4.46394,3.49303,3.52687,0.70364
3.94647,4.91819,1.67977,1.83902
2.51539,1.7654,2.77863,0.25435
3.98917,2.75128,1.86282,0.9377
1.19309,1.43961,3.07255,0.08897
2.50041,4.548,3.65897,0.49464
4.08549,1.8371,1.63011,0.73279
4.86689,1.09989,1.72337,0.49436
3.16394,1.35148,2.63302,0.25847
4.99699,2.24634,2.53093,0.70587
2.93532,1.15166,1.19109,0.4517
2.12526,3.01082,4.62701,0.2201
2.24385,2.47891,4.13687,0.21399
1.74659,3.35004,3.92664,0.23716
1.25679,3.43114,3.4114,0.20118
4.15711,3.99,2.41564,1.09283
3.63601,2.49719,3.7254,0.3879
1.27338,2.6799,4.94275,0.10988
3.7389,3.25484,4.72272,0.41011
3.79174,4.68825,4.75328,0.59522
1.68639,3.67327,1.37022,0.71952
2.09634,3.19687,4.24992,0.25097
1.87172,1.4508,2.41051,0.17929
1.71248,2.34164,2.85529,0.22352
3.35431,4.82264,3.46398,0.74325
2.45971,2.2351,3.03474,0.28832
2.43753,2.38937,1.89082,0.49023
4.52215,3.0358,4.98141,0.43862
3.63444,2.68685,3.71877,0.41793
1.36453,4.66896,4.32792,0.23429
1.60797,1.58372,3.16685,0.12798
3.50898,3.24362,1.12375,1.61199
1.22287,4.18637,1.07705,0.75649
2.16857,3.08248,2.24993,0.47285
4.88863,3.61883,2.15029,1.30942
1.28758,2.00532,3.28647,0.12504
1.54443,1.17027,3.68496,0.07806
1.56769,4.71705,3.19016,0.36893
4.41687,3.72245,2.13903,1.22334
2.05024,2.85337,4.26329,0.21839
3.29314,4.08791,2.38154,0.89965
1.44349,4.90684,2.89623,0.38923
4.89147,1.69251,1.67844,0.78503
1.22138,2.35787,2.55549,0.17936
4.84425,1.47528,1.24944,0.91035
2.93167,4.65157,2.72284,0.7971
2.46514,1.60833,4.06602,0.15519
3.6152,2.76874,3.53447,0.45072
4.99266,1.62601,4.07383,0.31716
2.67155,4.56139,1.91807,1.01115
3.14508,3.30702,4.75766,0.34793
1.93937,4.08762,4.82443,0.26152
4.69809,2.06853,4.24343,0.36449
3.34185,3.28444,3.56437,0.4901
4.50426,4.86426,1.8269,1.90873
3.54251,4.29372,4.292,0.56403
1.34242,2.6837,1.15995,0.49432
3.42348,4.97729,2.94144,0.92198
1.97807,2.34866,2.47842,0.29834
2.09091,4.41823,3.24051,0.45372
2.26364,2.184,4.42271,0.17791
4.60929,1.07827,4.22767,0.1871
3.3494,2.61351,4.76057,0.29265
3.03064,2.9086,1.79494,0.78161
3.29386,4.37121,1.78457,1.28408
2.19973,3.12701,4.59376,0.23832
2.25365,3.59861,2.28563,0.56472
3.24915,4.53245,4.98328,0.47033
3.20446,1.73128,1.87958,0.46977
4.29114,2.20012,2.40544,0.62466
3.65837,4.75182,3.87447,0.7141
1.3022,1.88434,3.7861,0.10315
4.34834,1.6832,3.75437,0.31027
1.02495,2.00678,2.15073,0.15221
4.95354,2.33114,3.02525,0.60749
1.71186,1.80522,3.04354,0.1616
1.03939,3.27733,2.48725,0.21797
4.25982,1.04819,2.30383,0.30846
2.73936,4.99723,1.74935,1.24543
2.84684,3.76132,2.39771,0.71076
2.69304,4.31822,3.60226,0.5138
3.84197,3.73136,4.46013,0.51156
1.60377,1.7334,1.43523,0.30828
4.44092,4.65516,2.22421,1.47929
4.44166,2.96036,1.52611,1.37128
1.77346,2.9449,2.03552,0.40835
4.06698,4.35687,3.9131,0.72069
2.04842,3.5044,3.26636,0.34977
3.6871,3.12852,3.86245,0.47531
3.69599,2.01118,2.66819,0.44339
4.57404,3.85052,4.43557,0.63196
4.56601,4.51536,3.03141,1.08244
4.14682,4.20462,3.79238,0.73173
1.88223,3.19618,3.636,0.26333
1.94796,3.68675,4.56594,0.25033
4.86349,3.01294,3.69357,0.63141
1.02427,3.21371,1.90418,0.27513
3.42105,2.7973,3.26914,0.46589
4.4132,4.13763,2.67942,1.08464
4.10475,3.11398,1.39303,1.46037
2.22303,3.78241,3.91248,0.34204
2.2803,1.86149,3.47819,0.19423
3.12148,3.91011,4.52472,0.42932
4.90189,1.55111,1.66148,0.72833
4.41963,3.80085,1.91807,1.39387
2.69819,3.06109,2.38671,0.55077
2.10089,3.89031,1.0016,1.29871
1.54024,2.0485,2.30775,0.2176
4.58927,3.93074,2.54877,1.12644
3.75698,2.18258,4.54303,0.28726
4.50441,4.44259,1.98863,1.60155
2.95808,3.18965,3.12084,0.48117
2.69322,4.4731,2.48844,0.7705
2.61378,3.50432,2.9653,0.49161
3.3876,4.96175,4.40855,0.60681
1.61722,3.14435,2.67213,0.30287
1.04071,1.70463,3.79196,0.07446
3.1621,2.35457,1.95863,0.605
2.16437,1.0914,2.17748,0.17266
3.73841,1.7517,1.56488,0.66602
2.23951,2.07084,3.49146,0.2114
1.88014,3.83948,2.71245,0.42357
3.74999,3.85776,4.83842,0.47586
2.09311,3.09322,3.63957,0.28312
1.55665,3.44209,1.94788,0.43779
1.86922,1.67804,1.112,0.44893
4.76597,4.02645,2.792,1.0939
1.0506,1.18416,1.82709,0.10837
4.15656,4.14032,1.94665,1.40702
3.97333,2.74959,1.0176,1.70871
1.69166,4.43397,2.31571,0.51551
1.95144,1.89919,2.55992,0.23042
4.82357,2.17589,1.28817,1.29674
2.88981,3.70087,1.51843,1.12098
4.51254,1.03774,1.94332,0.38352
2.86452,4.31895,1.96919,0.99992
1.48251,3.68038,3.57268,0.24306
4.83171,1.74304,4.11176,0.32599
1.75743,3.1018,2.37741,0.36493
1.86265,4.89764,3.05665,0.475
3.59775,4.87496,3.28853,0.84883
2.39093,4.72376,3.9373,0.45654
3.86803,3.12521,1.67537,1.14836
2.60304,1.00923,4.15729,0.10057
1.66204,2.96437,3.35268,0.23388
1.50051,1.09075,1.17516,0.22166
3.43599,2.92437,3.0842,0.51852
2.81987,1.31197,2.63718,0.22327
3.45669,1.93912,4.176,0.25546
1.06443,2.31602,2.29395,0.17104
1.56939,3.03768,1.97966,0.38327
4.80501,2.83068,2.78867,0.77626
4.93175,3.88372,4.28689,0.71109
2.87733,4.90784,4.01798,0.55936
2.57903,4.4349,1.80943,1.00605
3.33576,1.06612,1.19045,0.47546
1.79873,1.10279,4.00422,0.07884
1.0847,3.57626,1.21867,0.50661
2.6469,1.13979,3.42046,0.14038
2.0947,2.21258,3.7756,0.19537
4.54736,2.13432,4.89743,0.31541
2.64712,1.55776,1.69501,0.38719
3.00515,4.77276,1.28238,1.78008
3.60728,1.34766,4.58971,0.16858
1.25608,2.73002,2.9971,0.1821
1.11583,4.6154,1.72615,0.47484
3.35607,1.85604,4.65368,0.21303
4.2878,1.75666,3.79186,0.31615
4.03641,1.69083,3.62097,0.29998
3.98702,3.10011,2.14504,0.91709
4.42721,2.3405,1.67697,0.98341
1.72232,1.12376,2.19039,0.14063
1.25051,3.17632,3.58213,0.17648
3.18234,4.69128,1.07398,2.21238
2.55972,4.17802,4.46379,0.38131
4.5047,2.23516,2.93686,0.54565
2.33783,2.88701,1.81332,0.59239
4.59261,4.8621,3.66297,0.97022
3.41189,4.97845,1.82892,1.47813
4.60512,4.33746,1.32305,2.40281
2.31003,2.54079,4.55886,0.2049
2.6397,4.54022,1.64165,1.16191
4.81007,2.561,2.18343,0.89793
3.75809,2.77863,1.8046,0.92095
3.88383,1.44293,3.48067,0.25625
4.43527,4.76886,4.93649,0.68192
1.62533,1.52214,4.21675,0.09338
4.78694,1.3157,2.26224,0.4431
3.88455,1.3585,3.6343,0.2311
3.65146,4.53771,2.1997,1.19884
1.84677,4.07358,2.05729,0.58199
3.4664,4.52866,1.54304,1.61917
1.4577,2.52541,2.4113,0.24298
4.74612,4.4387,1.12185,2.98868
1.56122,2.36113,1.84962,0.31719
4.91445,1.88071,3.77712,0.38945
3.79229,3.91671,3.86988,0.61087
1.09337,2.52259,2.31694,0.18946
2.59509,2.32684,4.49516,0.21379
2.09493,4.96675,2.34725,0.70551
3.87942,1.33536,4.02832,0.20467
3.19093,4.83038,3.47411,0.70611
4.90614,1.94296,2.69955,0.562
3.38182,4.94105,3.07722,0.86423
4.46567,4.12645,1.66944,1.75676
4.64839,2.3106,4.55005,0.37569
1.35144,4.7776,3.89234,0.26401
1.64007,2.90709,3.73933,0.20293
3.31653,2.55801,1.72332,0.7835
2.95461,2.06556,3.58006,0.27131
1.33441,1.30938,3.0421,0.09141
2.71115,1.8057,4.73599,0.16452
4.75526,4.58207,1.27552,2.71875
4.84164,3.84225,3.89354,0.76042
3.16879,2.31266,2.64267,0.44135
3.75124,2.77248,1.85596,0.89186
3.17101,2.63898,2.63439,0.50556
2.51834,4.01892,4.34079,0.37109
3.77994,3.05654,3.01694,0.60949
3.93829,4.37017,3.23229,0.84746
2.52849,3.68791,4.22772,0.35104
4.26172,4.80483,2.94405,1.10698
2.63095,4.16682,1.90778,0.91455
2.98863,4.57958,2.43541,0.89443
4.36915,2.57569,1.9957,0.89746
2.10907,4.85759,4.71016,0.34618
1.68523,4.45016,2.54317,0.46933
1.5882,1.61155,1.39797,0.29139
3.97717,1.43305,1.62242,0.5591
3.43544,3.60758,3.1121,0.63382
1.13727,4.75719,4.42322,0.19467
4.56877,3.20627,3.50187,0.66576
3.26256,2.39897,2.74041,0.45456
4.58413,4.87189,1.20433,2.9514
4.45322,4.92921,3.38794,1.03118
4.91965,4.80674,1.35307,2.78154
4.94028,1.5671,3.66087,0.33658
2.38425,3.74029,4.04265,0.35108
3.3312,2.06407,3.68731,0.29678
3.1822,4.85967,4.06654,0.60524
2.17606,2.36262,3.7062,0.22078
3.61887,4.88261,4.0169,0.70009
3.91492,4.58538,3.72912,0.76615
4.66423,4.9601,3.29324,1.11806
3.09894,1.68024,4.76032,0.17409
2.78986,3.58926,3.88872,0.40983
3.04486,4.75644,4.75326,0.48493
1.98534,4.71411,4.51394,0.32999
4.89057,3.84716,3.02317,0.99051
2.3538,3.41316,1.67275,0.76439
4.71018,3.54799,4.21261,0.63138
1.51396,4.73044,2.59516,0.43921
3.25478,4.4618,1.55792,1.48356
1.28934,4.08841,4.67177,0.17958
2.71567,1.68159,1.03651,0.7012
1.07947,3.12513,3.01682,0.17797
3.66857,3.58606,4.50417,0.46486
3.11583,4.83541,3.22475,0.74358
4.15555,3.95418,3.00843,0.86929
3.91318,2.52111,3.98057,0.39445
4.65066,2.25266,3.59544,0.46374
1.19288,2.15221,3.39285,0.12043
4.50474,2.91552,4.43744,0.47106
1.18741,3.28763,4.40747,0.14097
4.90907,1.02335,4.84199,0.16513
2.41721,2.49393,3.39625,0.2825
3.4118,1.21613,2.60969,0.25304
4.1216,4.02178,1.77892,1.48302
4.39653,4.30645,4.9018,0.61474
1.38897,3.25483,1.32134,0.54454
3.09449,1.84017,3.86159,0.23469
2.16079,4.97582,4.30802,0.39721
3.07491,2.33627,1.5436,0.7407
4.29277,4.10881,1.30735,2.14725
2.50855,2.35675,4.11854,0.22846
2.59689,4.61436,3.11391,0.61246
3.40885,3.84876,2.04211,1.02252
2.35999,3.78084,2.55643,0.5555
3.84439,4.4829,4.73622,0.57913
4.07713,2.85639,1.78471,1.03854
3.36587,3.13221,3.33538,0.50306
1.98745,1.00955,2.53383,0.12603
2.38323,3.53634,3.05597,0.43893
3.07159,3.84097,1.97288,0.95175
2.54767,4.55358,1.08477,1.70207
1.48705,4.26976,3.6701,0.27534
4.40607,4.82411,4.64011,0.72905
1.05631,1.5456,1.84589,0.14077
3.43348,3.6359,4.54854,0.43681
2.16803,4.23321,1.03447,1.412
3.139,2.29011,3.02606,0.37809
2.54218,1.69349,2.91394,0.23514
1.51292,2.29818,1.68767,0.32789
1.29932,1.12842,1.50743,0.1548
3.00962,2.33073,4.5794,0.24379
1.94087,1.53619,4.46484,0.10628
4.14492,1.12881,3.37018,0.22096
3.38175,2.9084,1.4061,1.11327
3.61024,1.46688,2.2898,0.36809
4.36716,3.22833,1.13921,1.96968
1.49097,4.38431,1.66169,0.62609
3.27084,3.3863,3.78307,0.46597
3.42855,4.86596,2.35877,1.12568
4.16815,4.00826,3.93014,0.67657
4.20147,3.75561,2.37441,1.05766
4.41512,2.04942,4.97769,0.28931
4.90424,3.07233,2.82798,0.84798
4.53325,4.6964,1.53898,2.20172
1.51386,3.5938,1.25245,0.69135
1.13376,2.14328,2.3216,0.16658
2.06935,3.86124,4.18458,0.3039
1.94831,4.40756,1.75897,0.777
3.25451,1.26298,1.11149,0.58857
3.39983,4.22005,2.28634,0.99874
1.94821,4.6931,1.43355,1.01509
3.56031,4.09491,3.93347,0.5899
1.65166,4.29089,4.38136,0.25744
2.35564,4.59342,4.22253,0.40784
2.74362,4.99412,2.78593,0.78277
1.82891,3.81041,4.48678,0.2472
4.06637,3.89682,1.00872,2.50015
2.06867,3.9059,1.92581,0.66776
1.20488,2.3231,3.60994,0.1234
3.55874,3.29147,2.42995,0.7672
3.20323,4.05068,3.1185,0.6622
4.28559,2.4804,4.4127,0.3834
3.91669,4.75997,2.194,1.3524
4.46143,3.64207,4.7857,0.54038
1.5335,3.87992,2.73683,0.346
2.27052,4.56249,1.57334,1.04791
1.16829,4.83096,2.71237,0.33117
3.08868,1.85852,2.21266,0.4129
4.64515,1.08983,3.72219,0.21646
1.78691,2.11604,3.6383,0.1654
2.72487,4.13347,4.21489,0.4253
3.7137,4.62839,2.50582,1.09171
4.33334,3.18217,1.96971,1.1142
4.33543,3.24812,2.66446,0.84115
3.59266,1.3084,2.90563,0.25748
1.56815,3.5037,2.75694,0.31718
4.97541,1.09692,3.45702,0.25126
1.53429,1.6666,2.77557,0.14662
3.33164,3.79915,3.26236,0.61749
4.37914,2.80378,4.53932,0.43049
1.2818,3.1316,3.2037,0.19941
4.78101,4.31851,3.77011,0.8716
1.09259,1.86573,3.1483,0.10305
1.26264,2.09537,2.45956,0.1712
3.5943,3.16357,2.09842,0.86242
2.82178,2.39867,2.26215,0.4762
1.47797,4.16059,4.33807,0.2256
4.08357,1.01943,1.28947,0.51381
2.33748,3.41576,1.10939,1.14545
1.92005,3.06127,2.34005,0.39977
2.50055,1.52278,3.5052,0.17289
4.79668,1.12804,1.14703,0.75078
2.18509,4.9712,1.31752,1.31219
1.71441,1.04014,3.5912,0.07903
3.4603,1.74667,1.08902,0.8833
2.2764,4.20453,2.89929,0.52541
1.15879,3.3321,4.9162,0.125
1.10667,1.1835,4.77924,0.04362
1.11088,1.36869,1.41171,0.17141
3.97844,2.92184,1.42081,1.30212
2.96616,4.43901,4.90881,0.4269
4.11709,3.77601,4.11798,0.60084
4.2891,4.92618,4.40383,0.7636
2.39186,1.67669,2.49995,0.25532
3.614,4.8761,2.39404,1.17152
1.007,3.67997,3.37718,0.17464
1.46027,1.57773,1.73243,0.21166
3.10722,1.88083,2.39765,0.38793
4.78154,3.28553,2.52927,0.98855
4.82541,3.18446,4.15138,0.58911
1.06202,1.74604,4.19643,0.07033
4.35931,3.88067,1.42829,1.88508
3.47313,4.36329,2.11629,1.13967
2.55272,4.3941,1.66535,1.07198
2.97241,4.19098,3.66113,0.54154
1.02106,3.08161,1.86078,0.26912
1.19474,1.51672,3.79592,0.07598
2.65564,3.5326,4.76468,0.31336
2.09202,4.49929,3.91637,0.38251
1.40505,1.99485,3.80094,0.11736
4.61347,1.24701,3.58341,0.25552
4.73022,4.88119,3.5353,1.03944
4.68484,1.23208,3.38287,0.27156
1.5274,4.18233,2.48185,0.40965
3.99094,4.61355,3.49106,0.83941
1.76775,1.09782,1.92716,0.16027
2.04487,1.3642,2.52207,0.17604
2.00262,3.77109,3.21461,0.3739
2.00687,2.25538,1.94225,0.3709
2.261,3.25923,1.33377,0.87934
4.5549,1.37271,4.20206,0.23682
3.13603,2.4726,2.69559,0.45783
2.76006,4.46003,3.93271,0.49818
4.2946,2.49192,3.60137,0.47294
3.65038,4.40283,3.98718,0.64154
3.61939,4.20385,1.35267,1.79024
1.07224,4.58054,2.04019,0.38314
2.35506,4.81445,2.63425,0.68503
4.87657,3.1249,4.46431,0.54327
4.46606,1.9828,1.27811,1.10269
1.85163,2.74776,3.75186,0.21583
2.2059,4.63486,3.84467,0.42324
1.45744,2.90856,1.85736,0.36324
3.60125,4.26782,4.35807,0.56129
2.53989,4.35933,4.75435,0.37065
4.51887,1.28977,2.14871,0.4317
3.07769,4.20225,1.10349,1.86534
3.99789,4.13622,3.55418,0.74048
4.87492,2.6069,1.49787,1.35032
2.6255,4.06723,3.03871,0.5593
2.28917,1.65651,4.27003,0.14134
1.74994,1.16318,2.6551,0.12201
3.00146,1.72446,2.38454,0.34546
3.07661,2.64352,3.49328,0.37055
1.70521,2.01426,3.38207,0.16163
2.53228,4.15347,2.92528,0.57224
3.1932,4.92701,1.18098,2.12025
4.47588,2.39312,1.26717,1.34533
3.72305,3.10084,2.84106,0.64672
3.11907,3.60296,3.57338,0.50052
4.71255,4.1583,1.46606,2.12736
4.358,4.26462,2.84903,1.03822
3.59218,3.0005,2.47653,0.69267
3.21863,2.93943,4.26845,0.35276
3.98591,1.79909,4.10216,0.27822
1.78015,4.19776,4.36709,0.27233
1.39811,4.8923,3.5764,0.30439
3.19038,1.96227,2.03214,0.4903
3.97605,4.88371,2.03808,1.51635
2.6524,4.62847,1.10426,1.7694
3.21592,3.84017,3.40431,0.57736
2.89713,3.73747,3.4292,0.50254
3.54637,1.08155,2.13707,0.28565
2.4186,1.99952,3.60158,0.21371
4.36526,1.65495,3.29954,0.34847
3.84854,4.09682,1.40376,1.78761
2.73863,2.40298,1.59116,0.65825
2.32206,2.67745,1.78712,0.55368
1.24414,4.95754,1.69997,0.57745
3.75504,3.76778,3.15277,0.71421
4.99541,4.31816,2.49182,1.37776
3.03942,1.4409,2.73494,0.25486
1.60445,1.19406,3.56192,0.0856
4.27454,3.39977,3.25167,0.7113
1.50165,3.75285,2.99956,0.29901
3.67724,2.60353,4.15532,0.36669
2.57917,4.45354,1.70901,1.0697
4.48722,2.53143,3.1427,0.57526
2.64538,2.27778,3.4116,0.2811
4.17496,2.61213,4.9644,0.34962
2.3347,2.8796,4.23441,0.25269
4.31234,3.05525,3.5344,0.59329
1.25548,1.61108,1.77504,0.18136
1.21848,1.71605,1.86988,0.17797
3.4932,3.71534,2.25702,0.91518
4.49198,3.30078,4.72002,0.49995
4.87257,3.41713,4.25399,0.62294
2.43165,4.32687,4.24771,0.39422
1.19064,2.51014,2.94508,0.16151
3.75996,1.53101,4.88246,0.18765
3.0295,3.26177,1.63804,0.9601
2.01986,4.58989,2.37943,0.62011
2.76282,1.18206,2.76637,0.18789
1.07668,4.1529,4.7771,0.14897
2.9032,4.12385,2.55539,0.74567
1.14825,2.78433,2.42293,0.21001
3.44298,4.16633,2.60634,0.87595
1.19932,2.27573,1.86568,0.23283
3.85543,1.55706,4.76132,0.20066
4.86854,4.43637,1.43933,2.38828
4.39432,3.24432,1.9237,1.1795
3.3395,1.99009,1.64629,0.64249
1.95818,4.07033,4.53016,0.28002
3.09166,4.51392,2.91384,0.76225
3.07499,2.45898,3.53636,0.3403
4.94834,4.83278,1.5235,2.49825
3.1805,1.21056,4.5573,0.13446
4.18652,4.35937,1.28531,2.25989
4.26245,1.63543,1.17892,0.94108
3.83845,3.05479,2.30671,0.80903
1.78393,2.80968,4.80178,0.16613
2.982,3.61808,2.99883,0.5726
4.70867,3.46133,1.94632,1.33274
1.88723,2.27978,4.08848,0.16749
4.01862,4.39239,4.87453,0.57632
3.76864,1.61419,2.09968,0.46111
1.3048,4.14844,4.57683,0.18823
3.88444,4.58121,2.11586,1.33857
3.65235,2.26379,1.04474,1.25956
4.46074,4.8548,3.7605,0.91654
3.74016,4.71286,1.55264,1.80686
1.81091,2.65554,4.24018,0.1805
1.91906,4.30517,2.70952,0.4853
4.4272,1.00993,2.62422,0.27117
4.85808,4.7319,3.38647,1.08037
3.9713,1.20608,2.82608,0.26974
3.85323,3.57467,2.75265,0.7964
3.46901,3.03683,1.66283,1.00832
3.70692,4.75462,4.17882,0.67127
1.44334,1.36635,2.59213,0.12109
4.12361,2.71505,3.00788,0.5924
2.91694,4.81913,4.90678,0.45595
1.93779,4.82031,2.00239,0.74243
3.11283,3.28358,2.02171,0.80464
3.40715,3.02447,3.65455,0.44877
3.13805,3.95998,2.93783,0.6732
3.24743,2.03854,3.78255,0.27854
3.48874,2.03926,4.06682,0.27842
1.42628,2.1452,3.62138,0.13447
2.44996,2.17866,1.76969,0.48003
2.02667,1.07111,4.43475,0.07791
4.72291,3.87984,1.84508,1.58063
4.92511,2.8037,3.77129,0.58274
2.79945,1.39518,4.85271,0.1281
2.38607,4.15735,3.78181,0.41746
4.09455,1.42033,4.0972,0.22591
4.20392,4.65672,4.92149,0.63308
4.69381,3.22529,2.11069,1.14154
4.0431,1.72358,4.76452,0.23278
1.66235,4.85505,4.00258,0.32092
1.22762,4.36271,2.59066,0.32903
1.71565,3.37697,4.10294,0.22474
4.13569,3.76604,4.75602,0.52121
2.78473,1.49777,3.35259,0.198
3.89312,4.30996,2.9352,0.90982
2.15463,4.89766,2.88897,0.58135
3.07576,3.51935,4.1595,0.41418
4.98337,2.02598,1.64733,0.97543
3.99476,4.02002,1.72175,1.48446
1.00259,4.7665,4.96256,0.15326
3.03692,2.31902,3.10213,0.36133
3.87302,2.52816,3.82945,0.40695
3.029,1.39606,2.18332,0.30825
3.17841,2.67685,3.47694,0.38945
1.78743,3.1175,3.72727,0.23794
3.2321,4.21168,2.97319,0.72868
3.09339,4.9129,2.21175,1.0936
1.84803,2.38099,4.87044,0.14379
3.91001,3.94202,2.24504,1.09268
2.7028,4.17968,2.25887,0.79595
1.66225,1.15747,4.34289,0.07051
3.09463,2.27827,4.92839,0.22768
4.87835,3.57369,4.72838,0.58681
1.96871,1.2179,1.5963,0.23906
4.90753,2.15277,3.4158,0.49225
4.08308,1.84946,4.25318,0.28258
1.18817,2.46113,3.00585,0.15483
3.33277,1.85893,3.22975,0.30529
3.7077,2.95071,4.26226,0.40852
3.95656,4.04436,3.68431,0.69125
1.67152,2.548,2.89623,0.23404
4.65856,2.71402,4.11216,0.48934
4.36257,4.62991,2.75694,1.16603
2.99115,1.4098,3.96875,0.16911
2.69052,2.70282,2.09192,0.55326
3.92774,1.98989,2.48553,0.50046
1.59369,4.51574,4.19934,0.27275
2.83762,4.28583,1.7401,1.11234
4.38634,2.5865,3.11841,0.57903
4.23246,2.83166,1.49785,1.27346
3.86069,3.74877,4.56365,0.50473
1.40343,4.7647,3.90392,0.27261
3.29304,2.90187,2.95752,0.51424
4.9288,1.84808,4.65531,0.31141
3.58855,4.45494,3.63813,0.69936
3.69659,4.09252,4.06189,0.59277
1.53831,2.98834,3.55136,0.20602
4.43638,1.29001,1.62691,0.55986
1.18312,3.36912,2.45777,0.25812
3.2213,4.77022,1.40258,1.74367
3.35018,1.10144,3.40568,0.17244
2.37421,1.09643,2.11681,0.19572
2.97256,2.19602,3.75193,0.27691
3.30382,3.25083,3.74069,0.45696
4.22482,4.72373,4.91629,0.64606
2.27552,2.09414,2.27879,0.33281
3.21989,2.21608,4.50041,0.25235
2.36964,2.90898,4.94449,0.22188
4.67964,2.23366,4.10771,0.40499
1.72882,3.61132,4.05952,0.24477
3.36725,1.59015,4.3961,0.19385
1.0768,4.65878,2.0769,0.38442
1.85631,4.45003,2.63933,0.49813
1.35861,4.62598,2.47846,0.40359
2.57584,2.74855,2.39653,0.47018
3.79153,4.79955,2.23822,1.294
1.46751,1.99905,2.07828,0.22466
4.34814,3.65456,2.1275,1.18875
2.53468,2.44766,3.39468,0.29087
3.01898,4.51707,4.55481,0.4765
1.38371,1.06559,3.61415,0.06493
2.5489,1.81035,2.14933,0.34169
2.33724,3.82376,2.20036,0.64643
3.72312,3.18224,4.60038,0.40989
4.63264,1.64497,2.38245,0.50908
4.67355,3.64942,3.98569,0.68106
3.32276,4.81955,1.56421,1.62941
3.26,1.2056,4.68945,0.13339
2.78113,2.09008,2.02797,0.45619
1.56549,4.1482,1.62707,0.63522
3.69471,2.71248,4.82459,0.3306
2.19887,2.32913,4.1592,0.19598
2.18993,3.29016,4.90952,0.23358
3.52987,4.26871,3.7324,0.64252
1.12404,4.32943,1.57188,0.49273
1.94381,3.95446,2.03097,0.60236
2.239,4.00969,2.55894,0.55837
2.86289,4.80271,2.62671,0.8331
4.56121,2.67052,1.6465,1.17743
3.36132,2.71826,2.25699,0.64431
3.61293,2.39386,3.90179,0.35279
2.9229,3.30263,1.04615,1.46859
2.85184,2.14601,3.12323,0.31187
4.92447,1.78358,3.88407,0.3599
2.5369,1.13207,4.40753,0.10371
2.90242,4.9207,4.05456,0.56061
1.59067,3.5507,4.66902,0.19253
4.3322,4.34677,4.87172,0.6152
1.57112,2.66435,2.14939,0.30996
3.94911,4.05332,2.89677,0.87946
3.58279,3.37058,3.17742,0.60488
1.39695,4.21792,3.53371,0.26538
3.37585,3.05159,1.83611,0.89296
4.90492,2.97378,4.59899,0.50478
2.3193,2.85599,2.85546,0.3692
1.58991,1.24529,2.73491,0.11522
2.80192,2.5636,2.3531,0.48583
1.9335,2.27944,4.98228,0.14079
1.44317,3.38681,4.9595,0.15685
3.26447,2.57226,4.52267,0.2955
1.73724,4.69656,1.89063,0.68683
3.30906,4.03244,4.0978,0.51825
3.87861,4.97265,4.89615,0.62695
2.60345,3.07644,1.7961,0.70972
4.26853,4.40642,2.69374,1.11129
2.12131,2.89661,3.67081,0.26641
2.04082,4.92021,4.77037,0.33501
1.13743,4.34522,3.69212,0.21305
1.08901,2.57912,4.86779,0.09183
3.81861,4.87305,4.79305,0.61789
4.15227,2.0624,4.73792,0.28767
2.07262,3.35818,4.61382,0.24009
1.30912,2.62676,4.1842,0.1308
3.95058,1.38514,1.22172,0.71286
3.79523,2.30591,3.31967,0.41957
4.99816,2.17844,3.02578,0.57272
3.78213,3.91848,2.20869,1.06792
2.89918,1.27356,4.54004,0.12944
2.38644,2.43784,3.09295,0.29937
4.60262,1.50342,1.44827,0.76043
3.51311,3.95498,1.5509,1.42585
1.8596,3.75036,2.17951,0.50928
2.77379,3.87774,4.17397,0.41013
3.99505,3.55201,3.06727,0.73632
3.97746,4.05288,4.94726,0.51859
4.22274,2.76481,2.67017,0.69589
2.6307,4.83702,4.08447,0.49583
4.36202,4.09706,2.59747,1.09504
4.8967,3.5033,3.6562,0.74674
2.90274,2.44972,4.98646,0.22696
3.48095,3.29625,4.73885,0.38536
