3.69993,2.18485,1.1428,2.76407,91.76367
1.3377,2.88698,1.25442,4.01889,43.73129
1.88645,1.34173,2.75761,3.10303,37.92539
1.84517,2.15345,1.67728,3.73354,48.30606
1.55047,2.21189,1.28374,1.55714,78.58699
1.70145,1.29295,2.772,4.28034,23.14757
4.10574,1.07016,4.0907,2.59724,93.06442
1.82925,1.04096,4.24719,3.10484,34.07315
3.55338,2.06981,1.78986,4.23726,80.8062
2.12227,1.63104,2.85173,3.43325,58.9309
2.48637,1.41183,2.6218,3.72111,43.88011
1.05222,2.87005,1.75841,2.76826,69.18447
1.68432,1.29115,1.33295,1.62614,28.92317
1.17117,1.83341,1.71849,3.98619,21.3275
1.12622,2.99709,1.50744,4.334,44.21647
1.48304,2.25393,1.5752,2.04128,73.05936
2.682,2.37713,1.11471,2.84641,74.58325
4.38705,1.37953,1.81497,2.91759,65.26673
1.16474,1.5749,2.03768,2.73776,27.01999
1.63843,2.51228,1.55674,4.96602,40.7363
2.40822,1.21662,3.94319,1.78821,98.77519
2.58886,1.31712,1.6302,4.12278,22.31635
4.22185,1.2641,1.20151,3.72215,27.36587
1.91485,1.93786,1.47876,4.14046,32.27319
1.97726,1.58005,2.00107,3.64133,34.08924
3.0236,2.41753,1.4215,4.03101,78.30908
2.73085,1.70085,2.14747,4.00037,53.29271
1.58632,2.14997,3.81763,4.58909,76.65378
2.5273,1.58331,1.08165,2.62986,32.74566
2.32073,1.67584,2.21743,3.66311,49.579
1.3711,1.42076,4.74523,2.11408,78.06533
4.86135,1.77235,1.72047,4.6535,70.94642
1.16761,1.6603,3.04996,3.90948,31.55419
2.36552,1.1816,2.6893,4.82453,23.13442
3.69658,2.8968,1.1046,4.59085,93.79041
3.3283,2.07799,1.97579,4.91212,72.6427
1.87522,1.2287,4.34332,3.10973,49.68787
2.54547,2.55377,1.3931,3.92801,73.98601
3.78786,1.02669,1.15294,2.86764,20.17286
3.28283,2.00698,1.35281,3.18338,70.61447
1.66738,2.90062,1.29701,2.74496,83.29755
3.60031,1.68043,1.64148,2.78995,75.16761
4.27017,1.4443,2.82737,4.08072,77.55644
1.47309,1.5897,4.28855,4.74423,42.28757
3.06793,1.61557,1.23242,1.87148,66.26487
2.47054,1.2373,4.55544,3.33598,64.90175
2.6443,1.8719,2.51486,3.1853,91.92829
1.66544,2.68245,1.79584,4.43814,60.93553
1.35117,2.01898,3.8617,2.71584,98.41394
2.88374,1.67838,1.63695,4.76603,35.06096
2.15042,1.17272,3.01552,3.67418,30.50179
3.17314,1.55763,1.14355,2.48428,44.5332
3.14207,1.67318,2.24456,2.78057,89.23013
2.72627,1.5252,3.40953,4.98339,54.52534
3.30747,1.13947,1.81978,2.26523,43.35318
1.18156,1.95287,3.88739,3.8948,56.51773
4.45002,1.57628,1.26859,4.17105,42.25827
4.86843,1.21884,2.98221,3.32395,81.54169
2.79224,2.64376,1.11761,3.87459,70.74138
2.18693,2.2558,1.58436,3.90432,56.74887
1.9411,1.94426,2.88068,3.84915,69.00776
1.5215,1.07273,2.28767,2.89822,17.36708
3.13189,1.46329,3.35941,3.2391,87.40118
2.79821,2.24646,1.45039,2.59402,99.22069
2.23255,1.35724,1.83105,4.71161,20.08439
3.50389,1.32545,4.20184,4.28048,75.93389
1.33131,1.72683,1.31509,1.14079,57.50911
4.64797,1.09272,2.20449,4.35453,35.30707
2.1786,1.24687,3.90883,3.14332,52.92831
1.79549,1.53747,2.33098,3.64334,34.1227
4.55555,1.35135,1.2893,3.29522,40.90342
1.41132,1.12115,2.54684,4.50624,12.59936
2.51236,1.6623,3.40161,3.17275,93.5318
4.19768,1.37596,2.61483,3.97675,65.66646
2.65012,1.31478,3.23452,3.39572,54.83533
3.9353,1.44801,1.06326,4.91853,22.41501
1.03952,1.92352,3.01377,3.80714,38.26004
1.29947,1.348,1.86139,2.05146,26.92364
2.85903,1.22068,3.7357,3.1087,64.33218
1.72902,2.58049,2.67091,4.85993,79.51384
1.73118,2.20615,2.1752,3.99281,57.68221
2.73064,2.61153,1.20759,4.3252,65.34005
2.82079,1.42716,3.27706,2.59687,91.10902
2.20106,1.08188,2.90684,2.87945,32.68227
1.97222,1.9747,2.98685,4.87789,59.17637
2.718,1.38569,3.68973,4.20149,57.59482
3.70322,1.22643,2.08309,3.10237,46.99946
4.76849,1.18893,2.56589,2.92393,74.33247
2.02952,1.15276,4.37818,1.7735,83.6653
1.18879,2.01114,1.46039,1.02335,86.22791
1.44429,2.30074,1.17891,2.94817,38.41729
2.8589,2.39496,1.91484,4.46977,88.27808
1.35966,1.76225,3.78283,4.5595,44.02261
3.748,2.14498,1.82654,4.17835,94.72825
2.01934,1.63162,4.03701,3.79726,71.82007
2.81738,1.00433,1.07501,3.76751,10.18987
3.62271,1.16914,2.45485,1.82142,83.86751
1.24993,2.38575,3.18697,4.81862,59.12883
1.87104,1.36356,4.1947,4.69866,39.02727
4.15005,1.30625,1.27329,2.56047,44.25098
1.04604,2.36052,4.37214,4.23407,75.63278
3.60133,2.71137,1.06219,4.88572,72.33129
2.84792,2.4062,2.0877,4.9635,87.15292
1.6967,1.08678,2.74514,4.97176,13.90446
2.79409,2.39539,1.3645,4.66675,58.90621
2.01323,1.99025,4.60981,4.80435,96.15436
1.15306,2.30138,1.65225,2.04687,61.94789
4.2273,1.94532,1.48617,4.01458,74.41888
2.5994,1.48772,4.84212,3.99788,87.56511
2.86011,1.09195,1.78053,1.54946,49.24569
3.63089,1.41084,3.43446,4.09408,76.18741
3.86358,1.50106,3.62111,4.14676,95.52708
1.38348,1.46403,1.16849,1.77138,24.58084
2.7704,1.46995,4.76079,3.88986,92.06625
2.2133,1.70266,1.73846,2.64357,53.02526
4.80258,1.06947,2.53671,2.88726,60.64625
4.26063,1.4115,1.06381,2.36315,48.0194
4.23181,1.70605,1.40608,4.67051,46.59746
3.70098,1.13181,1.7551,1.08012,96.80579
1.46016,2.43369,1.38014,4.24846,35.30468
3.38845,1.28265,2.13715,3.22778,46.38312
2.74967,1.08387,4.6107,3.02964,61.77657
1.51573,2.32018,1.02104,1.17074,89.4241
1.6455,1.30013,4.16726,4.69977,30.99244
1.25968,3.23629,1.2203,2.98725,67.72644
2.10998,1.44946,3.61098,3.08353,65.23431
1.11733,2.41188,1.62697,3.97208,33.45521
2.81859,2.00367,1.89872,3.03093,89.07943
4.0932,2.04941,1.58619,4.04361,84.74509
3.92755,1.48399,3.35281,4.57217,79.70386
3.57537,1.06041,3.45229,4.58458,38.04383
1.88085,1.6992,1.89855,2.4168,53.60859
2.20475,1.43849,1.10156,3.05673,20.66017
2.36932,1.88227,2.07315,2.98977,73.14583
1.1318,2.09669,2.30302,2.98721,48.20347
1.24037,1.66704,2.31289,2.74286,36.52645
2.89836,1.55137,2.66558,3.84783,60.72546
1.80649,1.61125,3.45898,3.34809,60.88635
1.71991,1.39595,1.76636,4.43578,16.77112
3.1321,1.3886,2.54736,3.24925,59.49887
1.12666,1.46344,2.03611,1.7194,35.90703
1.76404,1.43924,2.79085,2.24113,57.18146
1.06625,2.15973,3.9736,2.79655,88.80284
1.35975,2.6522,1.54073,2.40078,77.13509
1.68589,1.13275,1.73428,3.01886,15.61635
2.88936,1.05026,3.55143,3.02688,46.99081
1.37013,2.74114,1.93789,3.5926,69.78333
3.76702,1.33241,2.90307,4.74518,51.4151
2.23272,2.22628,1.19909,3.79223,43.97043
1.50353,1.34055,3.25317,4.30381,25.665
3.66319,1.31126,1.13672,3.50804,25.64692
3.52711,1.2341,2.52708,3.0151,56.57751
1.03503,1.07399,1.14464,2.59085,6.62814
2.49651,1.75985,2.12085,2.5586,80.53794
2.77167,1.30802,3.68976,3.01765,72.86339
1.72779,2.884,1.0211,2.93935,62.73468
1.39089,2.23355,3.85577,3.97057,84.67452
1.76049,1.45184,2.16704,3.80174,26.58048
2.86185,1.67566,1.3572,4.12107,33.25547
1.71625,1.14114,2.12936,2.17952,27.43831
1.79186,2.63093,2.53163,4.28295,92.12698
4.29429,1.4524,2.0022,4.41124,51.66804
3.42044,1.79365,1.21801,4.31775,39.00877
1.37685,2.35379,3.03959,3.65854,79.64116
2.14149,1.78837,3.86503,4.40154,75.57661
1.2569,1.26412,1.85913,3.47114,13.51841
1.5631,1.25842,4.23887,1.88519,69.9425
2.66935,1.59204,2.62883,3.9885,56.03709
1.55583,3.09074,1.40085,4.34073,60.27357
1.40478,2.42414,1.36721,3.53546,40.11645
2.7238,1.47575,1.96715,4.50733,32.53337
1.05857,1.18018,4.98217,4.07197,22.66914
1.88886,1.59735,1.15919,3.46497,20.26113
1.04168,2.38082,3.88472,4.09378,70.40968
3.90394,1.56467,1.51007,2.84693,63.70544
3.78616,1.37434,2.32804,4.17324,50.13196
3.03408,1.093,3.29217,4.06776,36.86392
2.05602,1.77861,1.4614,4.92774,24.23912
1.36108,1.18777,3.127,1.26895,59.46234
1.01276,1.25281,4.75868,1.44628,65.72437
2.37696,2.3091,2.32738,4.87861,75.97795
1.62908,3.69297,1.18827,4.42533,74.96759
1.41327,1.76811,3.18578,4.66815,37.88977
4.42659,1.24694,1.79377,1.99919,77.60424
1.45835,2.25151,3.18489,3.87737,76.30905
3.20201,1.36689,3.22558,2.85768,84.85769
3.02713,1.88561,1.22278,3.13741,52.71347
3.34495,1.42796,1.25826,3.04821,35.37984
1.38258,1.7244,2.32371,4.63094,25.92329
2.43141,2.75438,1.88365,4.41159,98.97444
1.9694,1.17871,3.03739,1.06518,98.04808
1.27374,2.16807,1.26249,1.79184,53.01089
2.50453,1.02264,2.70771,1.4385,61.95458
3.09703,1.31655,2.50908,1.79194,94.45412
1.3476,1.56348,1.70702,1.73426,40.74511
3.6015,1.24297,3.3535,4.59918,50.98405
1.92921,1.74371,3.09259,4.37152,52.14672
3.18116,1.78562,1.4958,3.3135,57.53849
1.8054,1.20693,1.79038,4.96725,11.91169
2.34099,1.97683,2.54944,4.9341,59.39959
1.89067,2.79525,1.60707,3.56458,83.6941
3.38392,2.39296,1.27606,3.29685,94.24839
1.49719,2.29142,3.80373,4.19486,89.57596
4.68016,1.64275,2.15549,4.11879,83.0594
2.83942,1.50234,1.34784,3.62952,29.90657
4.45762,1.33839,2.09263,4.35157,48.25283
4.84077,1.15034,2.1598,3.59448,48.3676
2.96407,1.10775,4.76573,4.12612,52.79205
1.82181,1.7585,2.11858,1.71851,87.27472
1.11125,2.90519,1.20524,2.44855,58.01436
1.18933,1.25014,3.42465,1.52989,52.28604
1.29899,1.14112,4.07679,4.60146,18.83211
2.39405,3.22783,1.38278,4.5349,95.57609
1.01498,3.14228,2.46148,3.62851,85.43326
4.42433,1.38105,2.92133,3.78756,81.78935
1.92572,1.05755,3.41977,1.4961,61.86414
1.60763,1.67836,4.14703,2.76327,85.40465
3.13394,1.1238,2.56134,1.7434,73.07167
3.32669,2.21172,1.30526,3.44527,77.47384
1.83384,1.17406,4.16245,1.66512,79.40672
1.39504,2.33609,1.36264,4.48314,29.07854
1.29685,1.34534,3.851,2.33644,48.61622
3.08439,1.35137,3.14888,3.17861,70.12038
2.68484,1.13806,3.26482,3.07252,46.43265
1.51041,3.55655,1.29769,4.28236,72.75324
3.0383,1.17088,4.38018,4.37843,52.36452
1.21616,1.31902,3.74955,3.49554,28.52134
1.46445,1.28349,3.41086,4.24289,24.37084
3.53027,1.60455,1.18768,2.49999,54.2612
1.37394,1.61314,1.78736,1.2023,66.79124
1.11529,3.01997,2.5596,4.64558,70.42612
2.33137,1.52349,1.36454,1.49803,61.93927
3.78382,1.15467,1.96094,4.56898,27.20826
1.29436,1.71073,1.40498,1.9041,35.12406
1.11179,3.08579,1.479,2.5081,78.44966
1.46275,1.88834,1.34643,1.7439,50.60628
1.00554,2.49771,2.44795,3.58111,53.8864
3.72359,1.03813,4.338,2.91172,75.12995
2.11609,3.17523,1.34372,4.33618,83.07962
1.50564,1.8519,4.71814,3.81873,80.17081
4.45604,1.95889,2.14851,4.93953,93.46117
3.15574,1.514,3.07419,4.78848,58.35707
2.16521,1.85569,1.6882,3.95217,40.02321
1.06643,1.0229,2.61904,3.45015,10.64421
1.61845,2.48266,1.68217,3.23214,65.24117
3.93209,1.54497,1.43896,4.58554,37.01116
3.58972,2.54159,1.19619,3.74632,93.04122
1.83999,1.04321,3.63376,4.0212,22.73889
3.91045,1.32112,2.55944,2.62648,83.57871
2.35048,1.99788,2.21028,2.98421,87.32212
3.26612,1.55923,3.85902,4.65825,82.66414
1.10333,2.20098,2.6447,2.04585,86.82581
1.50913,3.80271,1.43403,4.58298,85.80891
3.8999,1.46864,1.5398,4.7261,34.43937
1.36432,4.26373,1.03953,4.2033,77.08194
1.00967,1.79112,1.97233,2.716,29.55877
1.31651,1.07701,4.4737,4.44879,19.29718
2.95003,1.38634,2.57373,3.65284,50.20065
1.39337,2.84666,1.84539,4.02739,65.01451
4.72993,1.11494,3.97742,3.02995,96.99125
3.4893,1.23529,4.22348,3.62582,77.93885
2.44071,1.60311,4.63517,4.57285,79.89696
4.56791,1.22029,3.15219,2.98874,90.15176
3.10499,1.16012,4.91199,3.46031,74.5447
1.0036,2.00752,2.71182,1.57389,87.57429
4.77562,1.30156,2.70186,4.32687,63.48327
1.58927,3.29078,1.10591,3.38168,70.72812
3.57023,1.10102,3.63958,2.41731,81.88783
1.26553,2.39786,1.43084,3.18355,41.09699
1.39363,1.63126,1.89728,3.71087,23.82629
1.37369,1.35682,3.18535,2.09235,48.38032
2.66715,1.56119,1.88261,3.3609,45.75851
3.52663,1.0172,4.73779,4.40569,49.31094
1.96087,2.77139,1.53487,4.59911,63.16189
2.96996,1.33216,1.86737,4.22671,29.26175
1.49706,2.51696,1.73721,4.67281,44.30732
2.8748,1.47257,3.60723,4.57363,61.78453
4.95505,1.68924,1.2225,4.44392,48.87929
2.75383,1.20731,2.76081,2.69439,51.68407
1.26518,1.93448,4.28705,4.30842,59.20085
3.21205,2.12531,1.41871,3.88955,66.50124
3.21251,1.8282,2.08684,3.69154,76.27533
1.01097,2.58808,2.58828,4.1944,52.51041
3.26503,1.75806,2.40075,4.00364,76.04213
3.52226,1.49142,1.52102,1.82399,82.10013
4.48382,1.42243,1.20364,2.73438,50.18341
1.2892,1.47207,2.80216,2.3819,41.30072
2.10222,1.79154,2.5462,2.34443,92.0869
4.32569,1.07829,1.83241,3.16519,36.58958
3.83692,1.46927,1.93407,2.18996,91.92517
4.81218,1.04131,1.27323,2.62856,31.76144
1.55139,1.9012,2.09631,2.03216,72.69105
3.66311,1.14446,4.04698,3.98392,61.2463
3.94075,1.62872,1.08764,2.64426,54.03343
1.60388,1.07841,2.17243,4.42382,11.51057
1.89436,1.23762,1.64839,1.59236,37.74568
1.83413,2.85383,1.26512,3.91769,60.61735
1.11011,1.02621,3.87675,4.81278,11.83368
1.45355,1.16821,3.33673,1.18962,69.91866
2.63558,2.85909,1.56179,4.32293,97.81048
3.26143,1.26635,2.39395,2.22431,70.73648
4.8996,1.67802,1.53494,3.87616,68.65182
2.92257,1.47974,3.01237,4.62574,52.36846
3.24529,1.17343,3.12478,1.76736,99.28153
2.51374,1.34997,2.60402,3.20853,46.72162
3.22766,1.57804,1.83082,3.80593,48.58681
3.0886,1.10511,4.4845,3.81314,55.74595
1.15269,3.11072,1.66901,4.50497,51.92905
1.06668,1.7371,2.57009,2.41298,43.08096
4.69311,1.13972,1.4311,3.4083,32.1663
1.92787,2.78828,1.82016,3.7904,90.44555
3.04507,1.31554,1.83028,3.47309,34.89919
3.84052,1.9459,2.0098,3.74576,98.05149
3.45611,1.22501,2.96589,2.80916,68.8103
3.62288,1.18865,3.72471,4.5207,52.99795
1.28361,1.03717,1.77897,3.88239,7.9509
1.49482,1.94866,4.31209,4.93741,62.2959
1.08164,1.67449,3.09749,4.92614,23.96397
2.78065,2.82512,1.0024,4.63226,60.35042
2.91977,1.34516,1.33076,4.34288,20.34365
2.95195,1.47262,2.43696,2.47792,79.11592
1.19818,1.06359,4.53325,3.44589,22.40716
1.62212,2.29904,1.50575,3.69479,43.90861
3.03561,1.09049,4.83088,4.69006,46.72507
1.07499,1.75592,3.51409,4.79519,30.52349
2.21875,1.82757,2.19854,3.78722,54.06038
4.815,1.0398,4.18824,3.53674,77.47022
3.14918,1.75757,2.427,3.31086,89.61118
3.00169,1.38725,3.17519,3.44107,66.98224
2.07376,3.19095,1.17431,4.34023,71.79257
4.49423,1.84607,2.4452,4.91331,95.78634
1.30799,2.19196,2.79466,2.56183,86.1507
3.32076,1.33327,2.38113,2.67205,66.10346
2.0721,2.27917,1.74703,4.14685,56.98434
4.20843,1.95541,1.07322,2.26698,95.72946
1.06982,2.33443,2.94138,3.27044,65.89133
1.17484,1.33146,1.90084,4.47607,11.11461
1.24088,3.25595,2.39321,4.57767,86.42353
4.64377,1.62984,2.07375,4.76532,67.45806
3.91212,1.16317,1.89145,2.51048,50.11272
4.68751,1.56389,1.89734,3.44353,79.37928
3.53943,1.1888,2.17001,1.57021,86.8696
4.57216,1.09379,4.2089,3.84753,75.19448
1.01253,2.00345,2.79272,3.9826,35.81237
2.20249,1.39536,1.73283,4.19959,22.23552
1.3056,1.7789,3.31731,3.59644,47.88933
3.61715,1.15566,4.76939,4.90508,59.02784
1.19824,1.1582,1.71385,4.75472,7.28062
2.12889,1.00755,3.97424,1.20538,89.54222
2.98218,2.57682,1.27822,4.03818,78.76495
1.83256,2.43568,1.60284,2.92132,74.95789
1.63778,1.38112,1.94398,3.75972,20.29868
3.2563,1.76179,1.65311,3.95006,53.1548
2.45098,1.58041,2.29464,4.99075,35.37009
1.29161,1.19331,1.06243,2.76712,8.874
1.62589,1.04809,3.68002,3.71964,22.2047
4.77294,1.10296,2.9641,3.23063,66.94478
1.55536,1.30622,4.2269,4.98294,28.28856
1.59886,2.28872,1.02949,2.27586,47.6085
2.71363,1.46428,1.52002,3.19678,34.76544
1.42706,1.33702,4.6392,1.98495,74.9238
2.64585,1.83897,1.87235,2.33814,90.04093
1.1529,2.44962,3.57768,3.3753,92.14813
4.66969,1.59969,1.20257,4.48374,40.27563
1.95936,1.21228,2.31622,4.83816,17.32329
2.45435,1.73894,2.55324,3.7717,63.13486
2.07654,2.03203,1.54238,2.54335,65.34251
2.69792,2.65784,1.10761,3.02372,87.72887
3.97636,1.96532,1.23419,2.9057,81.97699
1.55735,3.04915,1.6806,4.22917,72.30387
2.3984,2.16265,1.01295,2.44633,58.36858
1.68881,2.20235,1.6891,2.27278,76.49997
3.19102,1.90698,2.52474,4.11497,89.47063
3.11034,1.32349,2.94855,3.08877,65.35589
1.14675,2.369,2.23432,1.9198,94.12337
1.29725,2.41264,3.6424,4.45668,77.552
2.72793,1.23274,2.40519,1.71369,73.11392
3.2062,2.87847,1.11575,4.77039,78.07978
2.30319,1.57166,2.67384,4.00202,47.76513
4.66203,1.08491,1.0019,1.08047,63.94179
1.4947,1.46035,3.05599,1.98272,61.73971
1.79486,1.35666,1.19344,2.2078,22.44
1.89265,1.97958,2.21703,3.5312,58.51633
1.28764,1.9971,2.34369,1.89744,79.71423
1.05511,1.28446,4.1808,2.70321,33.83184
1.01234,1.42542,4.39356,4.08438,27.80451
3.46019,1.16035,3.13248,4.92487,37.2374
3.08632,1.01493,1.21658,3.72035,13.06415
1.1053,2.0981,4.583,4.27271,65.58215
1.63891,1.07182,1.8592,1.20019,36.65128
1.86976,1.5077,2.33734,4.17086,29.93105
4.09916,1.51605,1.5237,4.79301,37.63784
1.65893,3.07002,1.05967,3.97334,52.40066
4.89989,1.4345,2.55655,3.30379,98.04825
2.97929,1.00572,2.85797,2.6601,40.68549
1.32536,2.03456,3.58597,3.03663,81.41392
2.43167,1.18733,2.84634,4.01965,30.50391
1.34836,1.0376,3.15729,2.24145,25.69576
1.44829,1.6854,2.64196,3.75055,36.41703
1.86568,1.70561,3.50018,3.87904,61.54225
1.23102,1.00181,4.33487,3.65062,18.43542
2.16982,1.40456,3.31062,3.79297,46.95106
3.36442,1.653,2.17759,2.819,89.23729
4.27781,1.07936,2.95193,3.55299,52.03253
1.35591,1.94667,1.62585,1.77614,59.10591
3.17149,1.12188,2.9686,3.69796,40.2677
2.66745,1.5436,2.24571,4.41284,40.64564
3.02591,1.08867,3.51224,1.59273,99.38084
1.29766,2.76785,2.15956,3.56283,75.72287
3.35767,2.15611,1.1775,2.67009,86.50183
1.36073,2.08068,1.74601,3.27144,39.50924
1.75963,1.25826,1.12461,2.07168,19.00421
2.67322,1.1909,3.36922,3.89826,41.17688
2.32377,1.46276,3.50803,2.42098,90.53589
2.3159,1.45056,4.92186,4.00484,75.2565
1.58103,1.5652,1.37347,4.75318,14.06453
2.28849,1.35455,3.66976,4.72353,40.99417
1.30812,4.42789,1.02925,4.61348,71.90249
2.08811,1.63893,2.44823,2.25631,76.47824
2.18528,2.25832,1.2967,3.22859,56.24903
3.78733,1.32116,1.21843,1.72248,58.76279
4.86015,1.3763,1.34287,3.28215,47.33304
4.98176,1.16195,3.52577,4.1391,71.99652
1.86752,1.93709,2.52968,4.18383,53.24341
1.33093,2.25174,3.68541,4.95125,63.12052
1.96283,1.66149,2.69096,3.99892,45.81992
2.74126,1.01581,3.25864,4.4051,26.29482
1.24675,2.80034,2.78448,4.28802,79.78082
2.76623,2.50979,1.39064,4.92718,61.80017
3.24684,1.46989,2.47084,2.7764,78.45184
1.02845,1.61936,2.37175,3.57783,22.46617
1.43014,1.42792,2.67302,4.77033,20.53298
3.85432,1.10671,3.91234,3.90028,59.50639
3.38987,1.66894,1.62831,2.72629,70.8661
1.34793,2.18949,1.70774,4.34907,31.88526
4.43909,1.04292,1.64493,2.74583,36.34761
3.7276,1.3846,3.29658,3.85002,76.89304
1.53722,1.54642,2.67795,3.41527,36.22268
2.61264,1.07287,2.61657,2.94813,33.54055
1.92217,2.28527,1.51028,4.18144,45.56243
3.00187,1.53651,2.6516,4.72789,49.94744
1.88133,1.77264,3.35891,3.72592,66.97026
2.12485,1.96625,2.71635,2.86793,97.77634
1.25367,1.78214,3.16771,3.49976,45.28816
1.23926,1.36389,1.74752,2.64672,19.12683
2.82442,1.75017,1.88959,2.91761,70.41073
1.05134,1.40779,2.74743,2.74817,26.17674
4.05674,1.86695,1.8584,4.05996,81.33369
3.27671,1.25473,1.03624,4.14096,16.22212
2.20978,1.71777,1.28587,1.91992,54.87837
1.945,2.25208,1.03528,2.73466,46.93005
3.09782,2.18321,1.66922,4.27288,72.48505
4.46539,1.47254,1.07147,1.36038,95.83518
1.21404,1.16104,1.80962,3.41805,10.88785
2.80802,1.0605,4.92403,4.19236,46.61199
1.08196,1.4929,3.84712,4.74425,24.57257
1.85769,2.17449,3.65019,4.94088,81.54683
3.23092,1.21736,3.34694,3.43471,58.6318
2.82817,1.93865,1.12882,4.39307,34.32172
2.54893,2.31395,2.52005,4.76197,90.76054
1.06463,3.15964,2.06651,3.15044,87.60918
3.86979,1.02335,2.02763,1.39335,74.11001
4.36505,1.21744,1.78698,3.53423,41.10757
3.76333,1.34809,1.52229,3.45974,37.81583
3.55388,2.16469,1.62703,4.16398,81.76918
2.07088,1.49779,1.78724,1.53392,68.02181
2.28813,1.92391,1.37335,2.77049,52.75776
1.31655,1.10914,4.53928,4.89484,18.87415
2.69212,1.0241,2.60406,4.82539,19.14737
4.85271,2.09129,1.043,2.86533,97.08067
2.10989,1.62604,1.57944,4.59477,24.09739
4.94501,1.41772,2.53066,4.94693,63.89314
2.6303,1.6438,4.55427,4.67958,86.92161
1.38757,1.74781,4.52248,4.90428,49.11971
4.50904,1.74619,1.54976,3.16302,84.65275
3.41028,1.83745,1.73995,3.6598,68.78765
2.40668,2.26915,1.71472,3.80815,70.11907
1.87958,2.46745,1.61095,3.50846,66.02864
1.14736,2.44881,1.69877,4.97326,29.53329
2.56871,1.74075,2.34445,4.38659,52.27697
2.57787,3.27041,1.14968,4.4422,89.67164
1.58288,1.28269,4.65873,2.76653,55.11039
1.25973,1.23026,2.81729,3.50314,19.26891
3.97835,1.10041,3.13019,1.95608,96.87421
3.76796,2.0842,1.37029,4.07317,69.19488
2.85241,1.24271,1.62309,2.26875,39.60235
4.55545,1.6291,1.1429,3.75644,46.22435
1.56047,1.65524,4.81069,2.91109,88.78466
4.66487,1.01271,1.86258,3.77987,29.62512
1.32409,2.59563,2.60885,3.29232,88.82998
4.09726,1.29519,2.49181,2.56475,83.91567
4.7371,1.11804,4.99214,3.83963,96.7464
4.64694,1.70374,1.84086,3.86189,80.79806
1.8554,1.60066,4.16897,3.3895,73.47453
1.20123,4.26582,1.05589,3.47273,83.51967
3.23228,1.68785,3.9155,4.84871,93.4431
4.21231,1.25278,3.79847,4.97294,63.45657
1.1045,1.33655,4.51419,4.81722,23.23423
2.33111,1.16211,4.52845,4.72912,37.88243
2.80397,1.07273,1.19419,3.52071,13.75322
1.3096,2.07061,2.57093,2.42876,74.68812
1.42266,3.09118,2.71669,4.64168,99.98295
2.5156,1.21312,3.16362,4.33288,33.96775
1.19102,3.00943,1.50859,2.9921,68.3424
4.25481,1.72244,1.68911,3.09685,86.51974
1.26251,2.70523,1.057,4.96538,24.71592
3.69717,1.05404,3.67907,2.81541,67.45078
1.11454,1.18365,2.68811,3.87473,13.61321
1.92627,2.03493,3.84737,4.71186,81.84577
4.5088,2.05813,1.00495,4.82317,50.00633
3.12601,1.9199,1.22895,4.3715,40.70627
1.82368,4.29904,1.09511,4.8847,94.95559
2.64781,1.96032,1.6374,3.46619,60.40233
2.33189,2.37326,1.59734,4.70505,56.03263
2.88528,1.8503,2.37826,3.74886,78.74894
1.47883,1.37594,4.07505,2.3059,62.17544
2.6293,1.00755,4.86859,4.64591,35.14925
4.33322,1.31873,1.71451,4.54693,35.70721
1.23544,1.29858,3.82537,4.20885,23.79447
3.32666,1.81995,1.79337,4.96844,49.97892
1.15359,2.26405,1.03294,2.81481,27.26829
4.88193,1.87272,1.40631,3.24186,93.33266
1.63772,1.31398,2.88092,4.31972,23.69733
3.15599,1.54612,2.43658,2.39511,96.44609
1.05763,1.45708,3.7572,3.79168,27.96043
1.52689,1.58408,1.35706,1.80878,36.12306
1.48453,2.32942,1.45381,1.68715,87.22653
2.1835,1.11371,2.35621,3.5521,22.5754
4.84162,1.69762,2.05355,4.71104,76.43074
2.16832,1.09901,2.71619,3.48834,25.62583
1.04544,2.54411,1.1227,2.70288,35.31991
3.7378,2.18768,1.11753,2.98854,84.06123
2.97398,1.2963,1.28729,3.60018,22.45503
1.63849,1.17702,3.47348,3.72361,26.60829
1.13627,1.06859,1.43084,3.48227,6.69952
2.02867,1.25131,1.02412,3.22208,12.68725
2.58729,1.0954,3.57758,2.50965,55.61316
1.208,1.8093,2.31478,2.81406,40.87667
3.00462,1.1876,1.20403,4.01182,15.98225
2.89679,2.59594,1.71166,4.41713,95.0593
1.55737,1.56965,4.29851,2.47955,83.58954
2.71019,1.38274,2.95555,3.62221,53.13171
1.32924,1.39862,1.81735,4.86554,12.20446
1.93679,1.3453,2.8798,2.38841,53.11083
3.28265,1.22303,3.86266,4.74722,50.20577
1.13872,2.01715,3.19759,3.29475,56.50698
1.5238,3.10747,2.18678,4.28196,94.43081
1.07384,1.30404,4.85947,1.73612,64.23103
1.7836,1.33246,2.51165,1.10102,90.77784
1.87013,2.36672,1.91275,3.51516,71.62938
2.43265,3.47688,1.01824,4.10606,91.64151
1.19559,2.46353,1.17512,4.40193,24.34127
3.29487,1.49925,2.67695,2.49585,99.81956
