1.28336,1.08932,2.54693,-0.30237
1.01705,1.70391,3.36893,-0.09033
1.49542,1.05061,3.58534,0.37862
1.34587,1.3891,2.77569,-0.88682
1.29567,1.14962,2.98604,0.00736
1.37737,1.18798,1.38095,0.91752
1.37012,1.22489,2.39762,-0.95098
1.90656,1.98612,1.86418,0.1952
1.72969,1.85717,2.94542,0.53913
1.57535,1.66686,2.27986,0.81553
1.11089,1.55943,1.69303,0.14539
1.64484,1.93079,1.00637,0.82959
1.68613,1.93481,3.29867,-0.06914
1.53305,1.86124,3.94888,-0.9852
1.93838,1.68008,2.33901,0.62614
1.69658,1.93997,2.99702,0.57857
1.161,1.71333,1.77388,0.69081
1.16148,1.52631,3.17635,-0.3571
1.02974,1.46448,2.43744,-0.67853
1.26691,1.38218,1.97637,-0.6565
1.10068,1.94433,2.53571,-0.83068
1.69413,1.45657,1.63386,-0.06467
1.04554,1.22749,2.33793,-0.3027
1.90898,1.91633,1.98396,-0.83092
1.17498,1.07888,2.59664,0.07411
1.42059,1.16567,3.08124,-0.23298
1.76501,1.30517,1.91515,0.95644
1.67195,1.64379,3.99405,-0.92533
1.3691,1.80998,1.62892,-0.13333
1.55881,1.31579,3.96572,-0.10785
1.16476,1.08324,1.31918,-0.27033
1.01922,1.12503,1.47356,-0.98439
1.86405,1.84587,3.91811,-0.69285
1.76073,1.27865,1.40423,-0.60428
1.18622,1.87997,3.22642,-0.93249
1.30173,1.52398,2.73433,-0.9882
1.26557,1.11557,3.64782,0.65167
1.9377,1.32032,1.21308,0.63255
1.95159,1.69572,2.1698,-0.15755
1.524,1.82911,1.55919,-0.97189
1.27843,1.10738,2.16782,-0.82016
1.40236,1.05113,1.45984,0.06117
1.32491,1.81008,2.21443,0.49811
1.86451,1.16234,2.68935,-0.93907
1.45059,1.67705,1.07928,0.99968
1.004,1.63275,1.04881,-0.38554
1.68336,1.3211,2.54668,-0.71485
1.47852,1.19495,2.07102,-0.79749
1.10409,1.09122,3.38078,0.78486
1.37892,1.47761,1.61302,0.99658
1.93838,1.70654,3.39772,-0.16527
1.54806,1.15323,2.51157,-0.96985
1.32288,1.1144,2.55687,-0.46276
1.33904,1.32387,1.04717,-0.93626
1.78644,1.56361,2.50649,0.6586
1.7622,1.87238,1.95476,-0.92492
1.88588,1.17451,1.72387,0.97607
1.62877,1.01742,1.51468,0.55717
1.53116,1.19172,3.70456,0.04672
1.87789,1.77412,2.8227,0.9056
1.4551,1.95379,3.11106,-0.51539
1.73389,1.25446,2.25276,-0.21493
1.28079,1.33633,2.38035,-0.98113
1.23068,1.28016,2.34644,-0.8806
1.03934,1.39744,2.67542,-0.26614
1.77944,1.93421,2.63747,0.94094
1.83911,1.34093,3.43302,-0.9803
1.62979,1.72667,3.96609,-0.96786
1.68117,1.17652,3.89783,-0.04676
1.20695,1.82668,2.35338,-0.38659
1.84042,1.99676,2.15516,-0.96055
1.10776,1.18014,3.61479,0.76383
1.01351,1.05014,2.5495,0.49565
1.66492,1.08785,1.62627,0.65518
1.90354,1.7952,3.05287,0.68158
1.74148,1.59315,3.20137,-0.74325
1.24898,1.07724,3.0359,0.34948
1.23621,1.2924,3.59048,0.33889
1.27552,1.98437,1.13238,0.99569
1.97247,1.06367,3.79612,-0.32502
1.08073,1.9835,1.03472,0.43546
1.06629,1.80631,2.5731,-0.99996
1.36716,1.84998,2.97018,-0.80329
1.16398,1.68112,3.5404,-0.32513
1.85358,1.37147,3.31652,-0.99463
1.4542,1.25371,1.32126,0.68519
1.86673,1.60794,1.80991,-0.83895
1.05152,1.76722,3.43322,-0.25638
1.13341,1.28534,2.23742,-0.8131
1.58027,1.80182,1.72779,-0.80148
1.86328,1.6903,3.60132,-0.70915
1.22189,1.21945,2.19014,-0.90573
1.01511,1.17274,1.23484,-0.22392
1.666,1.26543,1.72847,0.98192
1.03666,1.04979,3.35775,0.89354
1.58785,1.81172,1.99922,0.37439
1.96871,1.22139,2.20461,0.53954
1.66702,1.66359,3.23836,-0.78486
1.3218,1.09495,1.08491,0.8638
1.69835,1.02014,1.05598,-0.77332
1.04399,1.0409,3.84333,0.97891
1.17775,1.53007,1.87786,-0.25094
1.29184,1.52922,3.24907,-0.62781
1.2625,1.81302,2.36284,-0.19523
1.28237,1.86121,3.35519,-0.97068
1.17201,1.50332,2.66268,-0.85002
1.54189,1.87595,3.81503,-0.99868
1.46989,1.92212,2.729,0.21988
1.97012,1.59149,2.29954,0.75628
1.41655,1.26586,2.16364,-0.88
1.35833,1.12108,2.4374,-0.70605
1.37986,1.47293,1.75914,0.82834
1.59385,1.09162,1.02544,-0.94446
1.95964,1.34825,1.03532,-0.32063
1.61928,1.74822,3.54876,-0.95542
1.96037,1.71107,2.01737,-0.85341
1.86476,1.34361,2.88353,-0.73369
1.0684,1.794,2.95363,-0.80506
1.39499,1.53679,1.73116,0.99733
1.47999,1.65607,1.43476,-0.96583
1.73346,1.80255,2.76265,0.7334
1.04979,1.55065,3.02748,-0.23464
1.21316,1.5286,3.26599,-0.41324
1.09037,1.01096,3.80045,0.96851
1.03701,1.94331,3.97893,-0.04068
1.21248,1.94801,3.54215,-0.86646
1.87553,1.73688,3.32725,-0.13119
1.65406,1.44431,2.90218,-0.89618
1.70767,1.59306,1.12817,0.52859
1.74998,1.79927,2.43655,0.96494
1.32025,1.10974,2.77035,-0.18036
1.59642,1.20735,2.66793,-0.98505
1.61187,1.05809,3.40039,-0.00981
1.26079,1.13544,2.8949,0.03448
1.48815,1.39677,1.89787,0.5633
1.07268,1.303,3.76222,0.72244
1.05467,1.59084,1.51351,0.63044
1.38285,1.76615,2.51394,-0.17803
1.06284,1.12976,2.25882,-0.19715
1.2047,1.9865,3.35619,-0.97317
1.35706,1.86736,1.25471,0.12332
1.05608,1.37585,1.86773,-0.98461
1.01028,1.98257,3.78786,-0.17987
1.72364,1.24862,3.73124,-0.46403
1.00033,1.16037,1.55757,-0.99955
1.87629,1.99105,3.88335,-0.23649
1.88069,1.30421,1.45236,-0.92708
1.22687,1.89225,3.85572,-0.59843
1.49808,1.74357,2.66267,-0.11926
1.35072,1.00466,1.5967,-0.80942
1.73863,1.38174,3.50289,-0.91977
1.94377,1.23161,1.50395,-0.54528
1.81965,1.2491,1.54966,0.20754
1.15162,1.05236,1.24057,-0.1446
1.37915,1.41552,1.49696,0.94275
1.14939,1.5549,2.23429,-0.95127
1.57086,1.08886,3.34771,-0.06863
1.53684,1.86953,3.10409,-0.45058
1.78564,1.11822,2.38355,-0.85191
1.79722,1.83252,3.53817,-0.42103
1.5355,1.4208,2.7095,-0.94049
1.01162,1.52978,2.41943,-0.76906
1.65077,1.01566,1.52104,0.59933
1.05822,1.50139,3.76386,0.47003
1.18241,1.85132,2.02597,0.4844
1.36754,1.23254,1.41991,0.92288
1.23477,1.40762,3.70003,0.18892
1.46663,1.50824,2.17723,0.10026
1.9338,1.10649,3.54188,-0.60854
1.47685,1.59877,2.67876,-0.67797
1.76313,1.26535,3.53609,-0.73289
1.83202,1.6669,3.09145,-0.07644
1.24432,1.38806,3.86753,0.32934
1.84119,1.75171,1.4762,0.91727
1.55862,1.43269,3.71885,-0.59011
1.86373,1.21213,2.94865,-0.99486
1.52477,1.22868,3.06021,-0.648
1.46867,1.97556,2.15186,0.81508
1.85427,1.99897,3.9864,-0.42683
1.76547,1.13247,1.89988,0.32306
1.87304,1.72359,2.77849,0.85071
1.17063,1.02571,2.90652,0.51918
1.76351,1.83575,3.01267,0.45165
1.21756,1.37784,2.13618,-0.97547
1.46044,1.87847,1.86112,0.16231
1.76458,1.21694,3.87751,-0.33168
1.48347,1.93306,2.83081,0.08162
1.99928,1.13793,2.76287,-0.89544
1.65906,1.09404,3.27563,-0.3335
1.13275,1.11027,1.92621,-0.81966
1.31827,1.54972,3.49247,-0.50882
1.0371,1.33376,2.22108,-0.69717
1.40501,1.93919,3.21466,-0.81798
1.4786,1.64945,1.79808,0.78484
1.75283,1.38267,3.46605,-0.94956
1.03751,1.34353,2.166,-0.78455
1.89632,1.67458,1.43147,0.98033
1.13037,1.27841,1.27494,0.74362
1.66072,1.56646,1.9825,0.92457
1.3952,1.74542,1.97322,0.99503
1.58847,1.72712,2.36059,0.85166
1.25867,1.44873,2.25898,-0.93608
1.11814,1.62813,2.72615,-0.86952
1.94035,1.44824,2.72953,0.1844
1.75361,1.01952,3.72433,0.12507
1.70254,1.43475,2.82999,-0.75773
1.17589,1.59839,1.665,0.72399
1.52072,1.18726,3.67051,0.05094
1.441,1.72882,2.62907,-0.32348
1.70329,1.89007,1.02175,0.81194
1.18909,1.94671,1.66254,0.62604
1.98839,1.55732,1.90214,-0.72002
1.24967,1.53412,2.26517,-0.82223
1.47697,1.98659,3.14757,-0.41329
1.66732,1.96944,1.72129,-0.54799
1.98486,1.64621,3.23533,0.06244
1.25901,1.14644,2.52694,-0.43258
1.4446,1.44317,2.50691,-0.87135
1.46089,1.6012,2.65246,-0.67584
1.85105,1.7983,3.49599,-0.29606
1.25225,1.59374,1.46574,0.76403
1.73883,1.77651,2.98879,0.20923
1.27666,1.42307,2.81088,-0.79527
1.5499,1.08681,3.12265,-0.24521
1.98852,1.08214,3.10931,-0.93449
1.79295,1.38972,2.20694,0.72477
1.59487,1.73488,2.81447,-0.10599
1.29853,1.56836,3.86447,-0.16882
1.77344,1.35438,1.54806,-0.3183
1.72523,1.58422,3.35072,-0.91602
1.10491,1.57908,3.95983,0.36455
1.74939,1.59465,3.35824,-0.87421
1.73902,1.44893,3.98281,-0.74025
1.05734,1.25548,1.29714,0.14641
1.75342,1.08471,1.04287,-0.89448
1.39797,1.0081,3.18594,0.35437
1.89286,1.22293,2.30467,0.02768
1.27506,1.38065,1.00037,-0.99812
1.77129,1.84178,3.92746,-0.87434
1.48258,1.13286,3.46172,0.09298
1.34668,1.85761,1.14054,0.93733
1.12168,1.5891,3.80244,0.19499
1.68127,1.66198,1.37005,0.24571
1.11781,1.05202,2.03999,-0.4621
1.0261,1.50664,1.66684,-0.44001
1.13471,1.74429,3.85315,-0.08581
1.91763,1.89902,2.17715,-0.88421
1.21332,1.91525,2.81047,-0.88571
1.87295,1.00273,1.13117,-0.84528
1.85154,1.77983,1.21134,-0.98283
1.38223,1.1608,1.30947,0.98798
1.94238,1.09699,2.36048,-0.57405
1.56692,1.42739,3.63516,-0.66259
1.8285,1.2528,3.68768,-0.68997
1.54377,1.84813,3.03867,-0.37438
1.11618,1.69628,3.59823,-0.16382
1.00823,1.39489,2.53141,-0.3421
1.82196,1.95684,2.60889,0.74347
1.57885,1.48335,1.28342,-0.89159
1.91002,1.12916,3.34638,-0.7882
1.42045,1.44445,3.65096,-0.37965
1.31469,1.54449,2.35399,-0.76005
1.84681,1.92243,2.66705,0.87267
1.45395,1.17393,2.99773,-0.42222
1.8336,1.79143,1.41492,0.90071
1.09407,1.44975,1.1279,0.55551
1.77191,1.00979,3.06515,-0.50224
1.64745,1.53645,2.30184,0.58602
1.00798,1.58363,3.45733,0.2383
1.78712,1.32979,2.43995,-0.16268
1.99568,1.2846,1.3554,-0.63045
1.34385,1.1966,3.67677,0.38353
1.79905,1.03001,1.36012,0.76076
1.51712,1.59672,1.63729,0.12826
1.13837,1.63407,3.92105,0.16012
1.84352,1.90479,2.39926,0.22678
1.38305,1.57643,2.70954,-0.94159
1.42649,1.37577,3.35692,-0.50696
1.7353,1.98373,3.55021,-0.1897
1.55814,1.94686,2.73695,0.62938
1.44396,1.99921,1.19524,0.50782
1.43726,1.01082,3.54992,0.53979
1.72453,1.43726,2.22759,0.6503
1.69855,1.51507,3.84058,-0.87648
1.25724,1.65583,2.86258,-0.98979
1.82061,1.53194,3.54547,-0.9736
1.05587,1.01329,2.53089,0.46661
1.47243,1.64166,1.7654,0.73231
1.97767,1.72236,2.28274,0.04912
1.83135,1.06765,3.70893,-0.16988
1.91203,1.45649,2.51206,0.63057
1.74971,1.19856,2.2794,-0.48155
1.34932,1.69407,1.45449,-0.43473
1.64669,1.55779,2.72392,-0.35799
1.85411,1.5272,2.19707,0.97042
1.86139,1.02489,2.13966,-0.62966
1.74288,1.44733,1.63899,-0.24303
1.09598,1.37972,2.88549,-0.15056
1.41354,1.90677,1.59602,-0.92691
1.82508,1.92428,3.65209,-0.23873
1.55422,1.81806,1.52077,-0.77829
1.44999,1.78616,1.45404,-0.98087
1.78178,1.65632,1.73619,-0.9507
1.43875,1.81366,3.28708,-0.9623
1.82215,1.19775,3.79186,-0.4572
1.87824,1.04421,1.66697,0.89539
1.59922,1.7118,3.90692,-0.95239
1.31611,1.27081,2.21693,-0.99961
1.83293,1.40824,2.8013,-0.47386
1.5656,1.42112,2.95674,-0.99988
1.50871,1.86547,3.60904,-0.98248
1.76173,1.57639,3.02195,-0.48725
1.33389,1.01579,1.02387,0.89564
1.79904,1.85382,1.64407,0.17852
1.07601,1.88761,2.97329,-0.91298
1.98614,1.60448,2.34583,0.77663
1.27185,1.9088,2.55396,-0.30563
1.16445,1.71405,1.9887,0.02281
1.12169,1.45822,1.08536,-0.04412
1.90796,1.033,3.92797,-0.0111
1.37094,1.11055,2.93601,-0.11634
1.34349,1.09895,2.74134,-0.24002
1.25122,1.59855,2.12353,-0.35702
1.14435,1.28273,3.83518,0.67189
1.61971,1.70592,3.53246,-0.9796
1.85274,1.71907,1.35137,0.78291
1.43386,1.68589,2.71714,-0.63907
1.09239,1.25692,3.35108,0.53724
1.6494,1.3602,1.90934,0.89105
1.26415,1.16724,2.86103,-0.09878
1.36923,1.82761,3.2411,-0.99038
1.25321,1.30034,3.02805,-0.2375
1.56467,1.31002,2.17999,-0.36665
1.76788,1.90294,3.91612,-0.77426
1.57192,1.29985,1.60399,0.98878
1.00183,1.15264,3.38097,0.83909
1.08527,1.3502,2.02307,-0.987
1.78669,1.14357,2.52557,-0.93207
1.56777,1.76107,2.4927,0.62582
1.27181,1.50572,3.03559,-0.7326
1.59714,1.98671,1.56642,0.16058
1.65349,1.24795,3.49291,-0.53986
1.66601,1.30831,3.75599,-0.48348
1.71536,1.8459,2.77992,0.76656
1.72499,1.51037,1.28899,0.13308
1.0293,1.97087,2.88346,-0.95769
1.83599,1.32107,3.10763,-0.9817
1.96453,1.85831,2.63217,0.65203
1.34396,1.51753,1.26964,-0.61964
1.79546,1.93124,3.86539,-0.60267
1.09551,1.90269,1.44027,0.32543
1.23486,1.83702,2.33076,-0.16713
1.63004,1.81941,2.04476,0.30663
1.63297,1.6796,2.40845,0.7657
1.58259,1.88431,3.98771,-0.99991
1.74955,1.62389,2.58486,0.58333
1.89594,1.00423,1.98698,-0.25949
1.79523,1.30814,1.8845,0.99971
1.06619,1.35376,2.90283,0.01742
1.71951,1.9162,2.69402,0.9857
1.22638,1.51887,1.84012,0.07708
1.53185,1.9252,3.10723,-0.3143
1.23092,1.99761,2.60636,-0.34805
1.42142,1.37124,2.68818,-0.98775
1.34579,1.48948,2.07734,-0.21848
1.95816,1.65865,3.84167,-0.82552
1.04238,1.33151,1.43109,-0.18833
1.60957,1.26222,3.99359,-0.05477
1.45963,1.94205,1.83516,-0.27687
1.20123,1.39844,1.32604,0.99442
1.47109,1.94942,3.1132,-0.47531
1.74779,1.22802,2.60821,-0.89689
1.55333,1.62935,3.51463,-0.98242
1.70433,1.62239,1.21489,0.98668
1.19546,1.20114,3.9019,0.73749
1.0613,1.80245,1.12846,-0.94127
1.69943,1.96019,3.02594,0.59226
1.48122,1.79675,3.25521,-0.91121
1.5328,1.86863,2.3166,0.99635
1.41772,1.38756,2.13146,-0.46558
1.49413,1.58361,3.28356,-0.98298
1.3878,1.84576,3.36854,-0.99785
1.51045,1.25396,2.64826,-0.97619
1.18383,1.45953,1.37804,0.99971
1.48468,1.88956,1.04332,-0.92726
1.87997,1.81481,3.08447,0.61845
1.36112,1.35791,2.86789,-0.78812
1.79832,1.32089,2.18883,0.51027
1.8694,1.38024,2.76816,-0.41376
1.71104,1.87574,2.15312,0.05895
1.47305,1.17549,2.28065,-0.99832
1.89209,1.32076,3.86073,-0.79888
1.54131,1.75565,1.14479,0.7553
1.26679,1.61611,3.15509,-0.80486
1.78469,1.58172,2.39576,0.90019
1.45915,1.15155,2.45444,-0.91673
1.71863,1.43212,3.23454,-0.99764
1.73546,1.46984,2.27079,0.69965
1.05635,1.32752,3.58817,0.63345
1.88948,1.64364,2.40236,0.96416
1.5003,1.0033,1.52465,-0.07981
1.97221,1.7469,3.09282,0.65638
1.6767,1.24263,2.99193,-0.94379
1.91438,1.0499,2.02916,-0.0596
1.62474,1.05068,3.6263,0.18274
1.46295,1.83174,1.35506,-0.14032
1.38486,1.61664,2.02328,0.62047
1.57234,1.31095,3.3721,-0.64355
1.45663,1.46912,2.67817,-0.95291
1.29204,1.68978,3.55941,-0.65364
1.75844,1.47942,1.13313,0.9588
1.26137,1.41384,1.13128,-0.46194
1.84198,1.70491,2.69368,0.86343
1.97889,1.49399,3.4575,-0.78984
1.55377,1.4981,3.74695,-0.69014
1.76656,1.58642,1.06774,-0.70582
1.66537,1.63409,2.40533,0.73492
1.95706,1.36549,3.68519,-0.98784
1.85248,1.63125,1.57901,-0.5157
1.23656,1.2443,1.56609,-0.10989
1.14118,1.13172,2.43081,-0.1954
1.9268,1.68145,2.09666,-0.28039
1.34873,1.61218,1.63175,0.86847
1.6288,1.79383,1.55651,-0.69756
1.12904,1.85063,1.87946,0.6457
1.04574,1.81729,1.83948,0.20666
1.41847,1.52679,2.85596,-0.99864
1.02718,1.96885,1.98514,0.11754
1.51247,1.27549,1.08819,-0.98975
1.52885,1.49804,3.0293,-0.99928
1.33894,1.43081,2.53745,-0.99951
1.52199,1.9026,1.37824,0.59307
1.95049,1.06718,1.65466,0.99874
1.15374,1.76349,3.31141,-0.6586
1.00482,1.33565,2.98515,0.31148
1.59569,1.4087,3.66068,-0.65683
1.25874,1.98875,3.04679,-0.90043
1.14053,1.04373,2.10574,-0.39897
1.2238,1.43345,2.37078,-0.99801
1.07049,1.6683,3.60699,0.03065
1.56572,1.38768,3.51948,-0.67226
1.72556,1.66715,2.23786,0.97523
1.31256,1.3468,3.32191,-0.20064
1.75752,1.37996,1.66666,0.27785
1.26877,1.58914,1.00588,0.02803
1.70302,1.84248,3.52492,-0.63659
1.06885,1.87874,1.70938,0.89028
1.50789,1.42159,3.2023,-0.87447
1.73168,1.85574,1.91823,-0.89176
1.42811,1.07532,3.24384,0.16627
1.36451,1.2534,3.99039,0.43373
1.69131,1.68134,2.6759,0.38382
1.40641,1.62261,3.24458,-0.95734
1.73268,1.06419,2.80318,-0.83681
1.90588,1.65051,2.84046,0.625
1.53828,1.25941,3.52696,-0.30477
1.23332,1.29138,2.29678,-0.93753
1.88659,1.84235,1.28596,-0.95646
1.57384,1.33734,3.20597,-0.83238
1.39588,1.18421,3.04449,-0.26661
1.54153,1.15472,2.73729,-0.8101
1.1462,1.36188,1.92875,-0.93132
1.24899,1.23023,3.66201,0.48401
1.2122,1.5271,1.0318,-0.96184
1.38001,1.66991,2.2067,0.27481
1.60728,1.64484,3.70006,-0.97524
1.3442,1.03381,1.48095,-0.37775
1.64213,1.98282,1.71372,-0.58778
1.5781,1.15823,3.42243,-0.21241
1.39388,1.64604,3.39126,-0.8954
1.79529,1.24551,1.41702,-0.4707
1.11124,1.14318,2.33081,-0.27914
1.99473,1.00593,3.39983,-0.53687
1.33778,1.47328,3.6208,-0.27497
1.68017,1.17906,1.18795,-0.86889
1.93879,1.36422,3.70069,-0.97552
1.72973,1.37,1.34287,-0.99575
1.37486,1.66121,1.55807,0.21284
1.83032,1.791,3.07021,0.41276
1.561,1.89423,3.02346,-0.13787
1.06458,1.67652,1.32365,0.81494
1.59892,1.99627,3.17325,0.03687
1.45275,1.0485,1.66625,-0.51363
1.20421,1.17634,1.4368,-0.08842
1.23198,1.45159,1.07882,-0.8364
1.52252,1.67889,2.19247,0.86354
1.70686,1.62472,1.89592,0.23223
1.37666,1.13121,2.53369,-0.65959
1.69078,1.30897,2.82146,-0.97672
1.6841,1.92129,1.68318,-0.46882
1.07739,1.60752,2.07724,-0.86468
1.85476,1.06832,3.57858,-0.33106
1.05719,1.87023,3.49012,-0.40582
1.17776,1.45741,2.93552,-0.50756
1.69639,1.85751,1.137,-0.99098
1.87024,1.09812,3.58333,-0.44353
1.78745,1.75824,2.95828,0.38188
1.18235,1.30668,3.41613,0.29553
1.6277,1.87367,1.88209,-0.68644
1.87389,1.26044,2.96206,-0.95599
1.89545,1.68554,2.93678,0.52453
1.79148,1.00677,2.65006,-0.90639
1.46509,1.67418,3.8039,-0.78946
1.17814,1.86621,2.10709,0.26962
1.96424,1.33123,1.80178,0.30144
1.40945,1.78956,3.76833,-0.87431
1.56949,1.76319,3.70185,-0.99988
1.14116,1.78044,1.31733,-0.26288
1.90544,1.84079,3.80819,-0.47599
1.87554,1.89218,1.15147,0.49287
1.38723,1.87867,2.57607,0.0733
1.71943,1.12566,1.72006,0.70818
1.81361,1.606,2.79911,0.25212
1.87699,1.36983,2.6932,-0.28088
1.8069,1.0757,2.44911,-0.96266
1.54214,1.6724,2.4766,0.25707
1.53047,1.36107,3.81933,-0.28142
1.49338,1.34111,1.88751,0.37437
1.15567,1.00653,2.20526,-0.17175
1.85036,1.78773,3.00598,0.59008
1.59135,1.70891,2.68718,0.07545
1.67101,1.62397,2.52926,0.44226
1.92067,1.29646,3.95585,-0.72667
1.03082,1.70371,2.33005,-0.99973
1.18393,1.87594,3.44584,-0.78839
1.86757,1.16674,3.20095,-0.90675
1.94939,1.8788,3.2833,0.66364
1.85953,1.65682,2.63517,0.87371
1.10796,1.01399,3.46489,0.89316
1.84601,1.48958,3.87885,-0.96687
1.26729,1.87455,2.9735,-0.95312
1.67493,1.82922,2.91396,0.31753
1.53511,1.89052,2.90491,-0.00595
1.81058,1.13548,1.07746,-0.54589
1.26077,1.64758,2.0921,-0.04468
1.35055,1.86876,3.19104,-0.96713
1.57411,1.99474,3.45889,-0.54751
1.2685,1.92126,3.37968,-0.98357
1.48062,1.26627,3.64627,-0.08903
1.22092,1.31664,3.94093,0.54691
1.55506,1.91838,1.22422,0.38669
1.42304,1.07329,2.15759,-0.9652
1.51225,1.86133,2.33032,0.96521
1.7487,1.81708,1.91162,-0.85169
1.05077,1.34281,3.58422,0.61951
1.58759,1.72456,2.1676,0.99661
1.65158,1.36485,1.58003,0.44473
1.35945,1.95597,3.08182,-0.7591
1.06979,1.0709,2.33619,0.06035
1.14646,1.18767,3.12796,0.39538
1.84737,1.00454,3.67568,-0.03061
1.96625,1.39319,3.94521,-0.93949
1.67992,1.01958,3.57143,0.1279
1.32429,1.50807,1.56741,0.9885
1.98365,1.93268,1.86105,0.36817
1.58761,1.35984,1.99225,0.50174
1.58923,1.70931,2.04569,0.88256
1.42182,1.85236,2.38003,0.62079
1.54307,1.07434,3.79735,0.38811
1.66717,1.67143,3.32646,-0.852
1.67782,1.34145,3.35808,-0.87703
1.51067,1.44867,2.65783,-0.89553
1.33095,1.76704,1.95787,0.9534
1.38663,1.87547,2.04664,0.99158
1.15561,1.6516,1.37128,0.62843
1.53087,1.74901,3.45205,-0.98706
1.89245,1.13204,2.92344,-0.99418
1.79198,1.43285,1.3332,-0.44884
1.39043,1.06536,1.25992,0.89305
1.67016,1.38074,1.89498,0.97848
1.44158,1.27353,1.64211,0.67539
1.57834,1.08329,2.61038,-0.82708
1.60782,1.91159,1.43341,0.78698
1.8086,1.32409,3.02544,-0.96614
1.51252,1.17187,2.55868,-0.93596
1.36999,1.65512,3.62523,-0.70922
1.71595,1.94929,2.58547,0.96249
1.53795,1.24808,1.90987,0.03158
1.12356,1.3657,3.34871,0.2595
1.32394,1.28993,1.48971,0.79549
1.03776,1.53747,3.14926,-0.04168
1.61772,1.53884,2.06291,0.9633
1.01807,1.779,3.05622,-0.5496
1.4544,1.02134,3.09321,0.12394
1.78267,1.8655,2.07401,-0.60517
1.52049,1.93643,2.93542,0.01904
1.39009,1.88849,2.2585,0.85214
1.71217,1.65462,3.42514,-0.88488
1.76973,1.79085,3.71446,-0.79689
1.97566,1.48687,2.64852,0.63318
1.66895,1.47932,1.52357,-0.68675
1.42392,1.34375,1.82057,0.3149
1.89057,1.18852,1.48315,-0.09417
1.11386,1.23085,1.43062,-0.25888
1.31515,1.70854,1.12065,0.03184
1.77259,1.1954,2.23487,-0.32016
1.93662,1.38604,1.50857,-0.98307
1.24732,1.36856,2.93725,-0.48817
1.3217,1.62187,3.42925,-0.70754
1.22092,1.08409,3.48022,0.6831
1.09507,1.34815,2.04194,-0.98564
1.23172,1.36941,1.11862,-0.0494
1.80457,1.35601,2.33098,0.30767
1.36958,1.91976,2.8895,-0.53615
1.60799,1.93392,2.40659,0.9651
1.43696,1.00215,2.55639,-0.38739
1.68743,1.51147,3.03999,-0.84773
1.4132,1.21454,2.14183,-0.94837
1.8503,1.77056,2.10116,-0.36331
1.45351,1.05941,1.73796,-0.6565
1.51792,1.93449,1.61043,-0.89562
1.64125,1.00319,1.57669,0.27456
1.22833,1.15714,1.65898,-0.7833
1.71043,1.92149,2.44858,0.8367
1.86195,1.73804,3.02505,0.42454
1.14977,1.39667,1.49097,0.46538
1.03823,1.76675,2.17138,-0.82793
1.84034,1.70485,2.18718,0.40005
1.27493,1.865,2.39047,-0.03343
1.98875,1.83559,3.09033,0.90821
1.45879,1.59321,2.47224,-0.36751
1.36253,1.78979,3.85862,-0.7375
1.76646,1.63587,1.67026,-0.99218
1.11136,1.12659,1.00671,0.99922
1.45357,1.4355,2.01119,0.23341
1.98575,1.85129,2.33793,-0.43945
1.80392,1.5591,1.1811,0.67875
1.54062,1.49252,2.94548,-0.98151
1.56902,1.51155,3.85408,-0.66302
1.49117,1.24972,1.23704,-0.04056
1.23001,1.08858,3.93762,0.84418
1.24105,1.06403,1.20098,0.5854
1.69157,1.37742,3.19965,-0.99064
1.29093,1.72461,3.42427,-0.80963
1.20991,1.53518,3.95067,0.18642
1.62977,1.41662,2.89436,-0.95546
1.08535,1.55092,2.98149,-0.39474
1.54662,1.76159,1.27057,0.78751
1.33919,1.94371,1.15445,0.99956
1.68836,1.2671,3.47871,-0.66119
1.12263,1.3647,2.55463,-0.58635
1.88522,1.79079,1.71595,-0.20314
1.33637,1.74654,1.41174,-0.82099
1.88984,1.36409,2.12999,0.96904
1.94811,1.60657,3.12075,0.01815
1.06615,1.21742,3.15691,0.52972
1.38643,1.72698,1.79696,0.86882
1.78331,1.2194,2.77425,-0.97748
1.91447,1.57079,3.24761,-0.44848
1.42254,1.13829,3.7564,0.4197
1.34903,1.5387,3.5447,-0.51224
1.26286,1.44275,1.89882,-0.25153
1.47703,1.47041,3.67855,-0.53799
1.75456,1.51492,1.98271,0.8423
1.48998,1.8356,2.52223,0.50558
1.51883,1.1731,3.17823,-0.37168
1.19506,1.63248,3.41254,-0.43536
1.52037,1.36516,3.28393,-0.73764
1.85582,1.21757,2.94435,-0.99401
1.95548,1.17403,2.58506,-0.64657
1.92654,1.18718,2.54833,-0.60035
1.05502,1.30528,2.05134,-0.88026
1.26077,1.81977,2.77058,-0.88201
1.08435,1.32428,2.68566,-0.21619
1.85235,1.68862,2.72688,0.79804
1.75683,1.75791,2.84524,0.51142
1.72847,1.60665,3.55574,-0.98109
1.50943,1.96534,1.47486,0.0716
1.06697,1.17724,3.16711,0.60492
1.57213,1.00964,2.61666,-0.62085
1.86678,1.41314,2.23959,0.89914
1.92802,1.79077,3.22439,0.43026
1.31548,1.01755,1.10357,0.97303
1.42219,1.93678,3.22813,-0.79678
1.77461,1.98289,1.85709,-0.61375
1.23996,1.30941,1.18967,0.75112
1.41055,1.32475,3.23821,-0.46546
1.49846,1.60521,1.02152,0.79144
1.59887,1.50525,2.72802,-0.67433
1.42819,1.63381,1.42206,-0.77393
