2.40656,3.20768,1.76691,4.69399,42.64987
4.55846,3.37419,3.48222,3.27196,77.98779
2.83482,3.31618,2.5997,2.46879,33.80584
4.32143,4.38011,1.45495,1.71448,52.37923
1.24996,3.67468,1.10395,4.60487,22.45361
3.5534,4.49061,4.84265,1.05269,79.46273
1.4459,2.71641,2.61525,2.92731,16.47429
4.08289,3.14469,4.40567,1.33452,63.44796
3.15036,1.68643,3.5808,3.2064,40.87137
1.81394,2.56759,4.4072,3.16128,32.65969
3.07197,3.9424,2.31647,2.50137,41.72568
3.13944,4.5865,2.91376,2.05057,52.94788
2.72131,3.42889,3.40534,3.2244,45.92263
1.3841,1.72982,3.60208,1.32791,12.27046
2.73579,1.56169,2.82513,2.11493,20.37225
3.2528,2.45427,1.7018,2.51076,24.75952
4.59945,3.93064,4.01904,2.97986,93.09795
4.63754,1.22226,1.21811,4.2273,48.3413
1.26068,4.62904,2.54423,3.11247,23.69353
3.40165,4.93334,4.07491,2.59375,81.07877
2.41728,1.95447,1.55482,4.55065,32.56784
1.48765,4.64475,3.73737,4.85917,43.99964
3.98806,1.1195,4.12668,3.37914,59.22526
4.54038,2.05105,3.9126,1.23823,47.78394
4.5382,2.76991,4.95047,2.72653,89.88704
1.66864,3.12913,4.33778,1.52253,25.80202
2.8561,3.86951,1.58891,3.1639,39.2828
1.11514,2.56006,2.48709,2.60044,10.8736
3.79252,4.10587,3.16229,2.20051,60.11243
4.41941,1.89967,1.58406,3.64481,42.87416
3.66266,2.63713,2.15172,2.8633,36.22892
3.5378,4.72309,2.9287,1.82419,60.51844
3.03116,3.39007,3.57751,1.87749,42.15751
1.98036,3.22199,2.73486,2.46754,23.71435
3.43888,1.22423,1.47376,1.50162,10.18862
1.84149,4.65101,4.01536,1.14885,35.97792
4.94598,1.74499,4.49617,3.82758,93.75341
4.86174,4.32189,1.65272,3.30677,78.62641
2.73616,4.27477,4.26926,2.75533,60.32145
4.17434,3.63067,3.97855,2.72768,76.07924
1.30631,1.59382,4.67329,4.66221,30.12086
2.95487,3.55034,2.47564,2.8095,39.3397
4.22534,2.25495,2.20892,1.15612,23.87476
2.80279,3.74096,4.21787,2.1591,51.07664
1.97686,3.50686,3.54278,3.78229,38.70194
4.26461,2.64467,3.05646,2.92021,53.01733
2.19541,1.64492,2.06146,3.1385,18.44753
1.04423,2.0663,4.45492,1.15375,13.28631
4.41562,3.13787,3.27977,3.39957,71.00355
1.43502,1.43349,3.97428,4.94888,30.38018
2.81913,2.74377,2.42386,1.05773,20.46994
2.08793,3.69252,2.27477,4.928,44.989
1.1939,3.97264,4.47936,3.55991,28.96382
3.29084,1.71039,3.15956,2.66631,32.93722
3.62781,1.78902,3.53221,4.60683,66.93321
1.72764,3.60319,3.55468,3.85189,34.94647
4.38103,1.6546,4.09665,2.62012,57.79743
2.19971,4.94698,2.27675,3.15039,43.53355
4.82685,4.19444,1.0085,2.67771,62.21939
3.38676,1.01479,3.87401,4.23315,57.50269
1.75267,4.42608,2.36698,3.35564,31.94505
2.0098,3.08546,4.60344,2.56718,37.48488
3.92628,2.46526,2.11268,3.93138,51.03522
3.75414,4.31754,2.32191,4.63532,85.44153
4.61657,2.09469,2.279,2.80819,40.32004
3.10173,1.62834,1.77225,4.54915,41.07807
3.04993,1.68193,1.95721,4.47346,40.67295
3.38278,3.3726,4.61253,4.38613,87.76287
1.61428,2.27235,1.92696,3.84634,19.10593
4.24649,1.05611,4.81633,4.54925,95.56323
2.6135,3.00151,4.65393,3.26133,53.97461
3.26298,2.84598,1.56767,1.13567,19.32814
1.98964,4.70213,4.53575,3.61236,55.44356
2.78986,4.60567,1.50905,1.44996,35.69884
3.65661,1.76586,1.49811,1.56962,14.30883
4.85823,1.79304,3.13647,3.06804,54.57081
4.4211,1.09626,3.8777,3.53032,63.44613
1.68347,3.91037,2.56635,3.77362,30.40129
2.00649,2.76335,2.07519,4.18612,29.56175
2.37265,4.27639,1.37158,1.57389,26.86545
2.65731,2.5058,3.71669,2.80944,37.18336
4.38018,2.46972,2.07419,2.88539,41.01435
4.20055,4.29331,3.7976,3.72362,98.12409
1.52377,1.772,4.41808,2.30949,21.32762
3.91431,1.12881,3.09499,1.2031,24.07425
1.04774,4.93644,1.83418,1.95305,16.52657
3.57991,1.27319,2.83727,2.76057,30.95164
3.02927,3.82778,2.81034,1.97536,40.06507
4.04645,1.82679,4.99368,3.63481,83.93516
2.86011,3.94201,3.60487,2.1677,47.52576
2.2954,3.6457,1.33893,2.04328,22.1034
2.15729,2.72499,2.50956,2.26655,20.34402
1.29432,3.17293,1.81241,3.90254,18.49723
1.02002,3.91546,3.07146,2.30533,15.34071
3.3791,1.23422,2.16405,1.17563,12.82119
1.45398,2.83406,1.40448,3.29842,15.18246
4.46574,3.98052,2.91868,1.80247,61.65431
3.46334,4.53137,3.74429,3.32521,78.98155
3.65755,4.66305,4.75061,2.59697,93.37104
4.2892,3.60111,2.48549,2.74116,57.1741
4.14863,3.28527,4.86785,2.45982,84.09184
3.42279,3.88677,4.12257,1.14862,57.19792
4.57848,1.32986,3.15044,3.8543,60.77797
1.01427,4.49007,3.96744,2.33429,20.97014
2.04655,4.54333,2.24427,3.14201,36.37817
2.92423,1.29588,4.00452,4.52341,55.81872
4.97183,1.25109,3.9445,3.83413,79.11385
3.93145,3.36444,3.28385,1.46161,47.64821
1.70197,1.40075,2.28242,2.92153,13.36637
4.01369,4.09454,2.30236,4.10293,78.06652
4.4623,2.444,3.05758,1.24275,37.6314
4.50886,1.69808,1.20446,3.78804,42.12043
2.04517,1.64732,1.76058,1.34968,7.80739
3.70095,2.52992,4.10294,1.64873,48.02518
3.81756,1.35406,2.60553,3.65094,41.90089
1.98337,3.85403,1.46298,2.055,21.04048
1.87533,2.50864,3.57543,3.61271,30.12587
1.26346,4.33895,3.38461,3.5889,27.26697
1.79239,3.50935,3.84767,1.9906,27.8561
4.4044,3.11968,3.03223,3.13125,63.27273
3.51446,2.01325,4.34198,4.89984,82.43947
1.11846,4.95086,2.74699,1.8246,19.78895
2.71641,1.23138,1.74508,2.25985,13.13183
2.74525,1.98224,1.2046,4.6316,36.83027
2.74672,3.14518,4.02031,3.89549,56.6234
3.54428,1.88548,4.31788,1.22084,41.98121
3.51688,2.53402,2.82684,3.41638,45.86691
1.66479,2.77706,1.60201,3.984,21.76771
1.6311,2.34503,4.68363,1.6775,24.67013
4.82791,1.14711,1.1747,1.35964,10.97
3.40366,4.04612,4.66147,1.29059,67.67489
2.94534,1.70972,4.98577,4.20438,66.94449
1.7966,4.53134,4.59619,1.88739,40.62141
3.28974,3.31278,2.60425,2.81956,42.28389
4.77491,3.85852,1.6857,4.56221,92.02095
3.78473,1.14351,1.12432,4.43987,42.16983
2.28059,1.5058,3.3224,4.52364,38.5067
1.43248,4.05513,1.87265,4.9176,31.6103
1.8366,2.53022,1.38327,1.08329,8.71371
1.2184,3.96305,2.35859,1.1632,13.78116
4.28514,4.3294,1.05669,1.53854,47.62393
2.86559,1.33807,4.55772,3.1063,46.15374
3.06445,1.58856,4.10301,1.29251,32.22087
1.1163,2.93647,2.89126,2.80648,13.87477
2.85733,4.67427,2.13428,2.15561,44.36085
2.91493,3.38239,4.82982,2.8063,62.15066
2.68046,2.1963,1.56116,2.38319,17.34334
1.71001,1.36979,4.89319,3.82429,34.58055
4.79782,2.87356,1.67326,2.09515,37.05552
1.91302,3.83236,2.54479,1.59008,22.66091
2.29064,1.72585,3.5419,3.41872,31.16565
1.31096,4.80993,4.28573,4.66668,41.47944
2.37709,2.18755,1.87177,2.034,14.769
1.40923,3.45905,3.22571,4.77542,31.83081
3.2385,4.69638,4.01332,1.25615,64.35005
4.04419,4.99958,1.59861,2.39088,67.27045
2.67904,2.84898,1.65788,4.97111,47.65631
4.71615,4.98196,1.98894,2.07909,78.04847
1.12759,2.42507,4.56377,3.08666,20.42994
1.46886,1.10172,1.69233,1.05084,3.80584
4.68275,2.57338,2.18414,3.59632,56.95693
4.74639,1.60957,3.88564,4.77403,96.06773
3.0452,2.56126,3.41612,2.31422,35.91132
4.58891,1.61007,1.49924,2.14181,21.63075
3.80436,1.53679,1.18065,2.18109,16.19285
2.7036,2.54499,4.46302,4.34503,61.20267
4.33657,3.67128,2.53842,4.14573,80.46283
2.04416,4.54566,1.88893,3.31648,36.00792
2.84547,1.59726,3.48828,4.18869,45.90389
1.00459,4.47937,1.13237,2.76725,14.56895
3.17888,4.67775,3.98661,2.54164,70.30772
1.0866,2.19109,4.5173,3.05946,18.78043
4.51103,2.1259,2.36276,3.87546,56.6614
1.85574,3.87873,1.12838,1.84132,18.28665
2.68893,3.58172,2.80889,1.73949,31.92347
1.10899,1.54112,2.53425,1.44727,6.03958
1.63864,3.07133,2.60582,3.92237,25.89741
4.8986,1.67275,4.42994,3.35672,82.51696
3.29091,1.42045,2.92554,3.1441,33.66888
1.14945,3.63688,4.71215,2.86254,25.0727
2.83476,1.10932,3.5916,3.57633,38.15633
2.41023,4.82645,4.78933,4.38729,78.91168
1.66689,4.36693,4.18531,3.92935,43.36131
4.09555,1.60996,1.68709,1.80675,17.82096
1.97556,4.82206,1.6156,3.66318,38.80134
3.45291,2.04586,2.44802,4.41746,51.2624
3.51579,3.77015,4.26041,2.88542,71.53004
3.89236,1.86889,2.95917,2.24939,33.68681
2.98001,4.9596,1.20462,2.29455,46.65761
2.76707,4.03499,2.05208,2.33058,35.86646
1.28372,1.21241,4.69882,4.39225,27.49765
4.09884,4.7835,4.28179,1.83994,91.40636
1.19309,4.55653,2.30684,3.88063,24.54357
2.09867,3.83736,3.02448,2.34482,30.81999
4.89413,1.9815,1.13381,1.38589,17.4539
3.47102,1.55423,1.28342,2.45115,17.47817
2.27786,4.50566,1.97528,1.79717,31.24382
1.07458,4.95457,3.03105,1.45712,19.26621
1.70143,4.62081,1.81682,2.29813,25.46545
3.1528,4.31881,3.20424,4.29757,74.703
1.33666,4.67504,1.91186,2.04152,19.83535
2.68806,2.0777,2.6407,2.12221,21.22746
2.6223,3.06821,1.58674,1.1411,17.35139
3.56239,4.40486,2.1803,1.19038,45.55142
4.31701,1.77859,1.32581,2.16362,20.72682
1.46232,2.25372,1.75514,4.7855,22.71035
1.12092,2.69365,1.21537,1.95773,7.04251
3.64127,4.7396,3.49036,1.04528,65.06782
2.05602,4.56493,4.50081,2.93976,51.1312
4.27582,4.15149,3.62668,3.21186,87.02079
1.62518,4.04118,3.73455,2.47069,29.5639
1.45347,1.88733,3.78737,3.77527,23.37094
3.30227,2.07471,1.95076,2.36097,22.59425
2.2552,2.49546,3.35008,4.50185,42.52977
2.25477,1.70396,4.08222,3.77622,38.13715
1.36821,1.68455,4.23311,4.90635,30.66775
4.72962,3.01297,3.52152,1.07566,53.53018
2.22033,1.24772,1.08175,2.2392,8.5938
3.72418,3.83928,4.35863,3.71628,88.53951
4.07747,2.04665,3.14827,4.05578,62.28287
1.17719,2.16319,1.54529,2.42703,7.62691
4.74801,3.9749,2.49002,1.74285,59.43936
2.8207,1.75666,1.3071,4.55436,36.01561
2.67762,4.38757,3.09917,3.94764,59.49618
3.47013,3.78412,1.41519,2.92001,43.11429
4.80225,3.30664,2.27476,4.20633,81.16172
2.312,2.76105,1.59478,4.46747,34.82446
4.6894,2.45768,3.04999,2.40724,49.56106
2.99889,3.5114,4.88277,3.5102,72.71239
1.25174,1.67683,4.58096,4.05893,25.205
2.2307,4.1588,4.17656,4.98123,66.42118
3.69826,4.5698,2.17339,2.43413,58.30636
2.47825,4.12765,1.81443,1.06246,26.58979
3.56223,2.54695,1.12263,2.69149,26.70136
4.70919,2.50405,1.6368,4.60741,71.05607
2.07721,3.50574,3.22237,3.48284,36.14769
1.74307,4.2518,2.78453,4.66807,41.50445
2.04938,3.78493,3.1286,3.03448,34.14459
3.54971,2.77326,1.76337,2.59531,31.12406
3.01199,2.00091,2.49977,2.41953,24.25653
1.27998,3.64342,3.19363,1.51364,16.48931
2.27526,4.95999,2.95979,1.62747,40.96665
4.13183,3.54129,3.24752,2.25038,58.1581
2.90342,3.22672,3.86733,1.74045,41.22453
4.97437,3.18693,1.70811,1.27106,36.53629
3.98589,2.17129,2.42869,2.15701,30.42386
4.90676,1.84273,4.70878,3.02135,85.12436
4.44164,4.3385,3.80203,2.15069,84.17686
4.44453,4.80621,1.54571,1.8933,64.60897
4.79966,2.33565,4.35569,3.44474,87.09837
2.64725,1.98647,3.67471,3.43067,38.67516
1.28437,4.36444,1.27478,2.13186,16.1948
1.11278,2.12157,2.1875,1.44456,6.32782
3.67611,2.13996,4.65669,3.65496,72.82909
4.82652,4.70064,3.33111,2.55318,95.83324
2.73014,4.45519,3.52767,2.54678,52.93652
4.30373,2.63257,1.91815,3.29033,46.1274
3.18913,2.95988,2.41036,2.29004,31.59631
2.38684,2.04758,4.79972,2.10219,37.77067
2.50843,3.73778,2.16482,3.10825,35.51773
3.54839,1.579,2.54095,1.18727,18.37941
2.28126,3.36026,1.52767,2.50739,22.71233
4.34837,1.16629,1.46607,1.30918,11.35697
2.38333,4.94842,2.32954,2.65887,44.07157
3.02426,4.54001,1.39483,4.46357,64.2364
2.06818,3.69305,1.00672,3.77494,29.88753
3.7093,2.95121,2.0074,2.17615,32.40983
3.77878,3.57997,2.02766,1.41003,35.73931
2.43365,3.6467,4.0215,1.44103,38.38778
2.15007,1.24272,2.45699,2.31847,13.92867
1.31431,4.95177,4.69254,3.45267,38.41789
3.34365,4.86703,2.7683,2.74769,65.03624
1.22142,1.71912,4.13517,2.37109,15.68123
3.21736,4.09999,1.11404,3.05899,44.09138
3.31969,2.25727,3.39954,1.7236,32.57094
2.921,2.62808,2.76374,1.9101,26.57165
3.45969,1.52455,3.59725,4.85215,67.13158
3.79192,3.98432,1.28154,2.2279,42.62241
4.82612,4.25605,1.75417,3.45667,79.96791
2.17674,1.66504,2.99833,2.56155,19.94317
3.77201,3.41503,3.62226,3.85929,74.83163
4.04326,2.405,4.21877,1.93661,55.25628
1.09258,4.34,4.73466,1.15344,23.26267
4.23996,4.06153,2.22991,4.67758,91.89763
1.90754,4.40467,2.1985,3.89979,37.61939
2.44543,4.54343,3.12546,2.84716,47.09607
2.16211,4.36693,3.19711,3.4639,44.63687
4.90104,2.95839,1.92059,2.98875,52.37581
3.56144,2.98979,4.92074,3.36154,79.15741
3.12039,4.40956,4.52847,4.39467,92.46407
1.99498,2.34899,3.5712,4.69707,40.23258
2.98259,3.89612,2.74678,1.06984,35.59595
3.4013,2.34536,3.74346,4.0229,60.70957
3.36734,2.57079,2.47337,1.19518,23.83226
1.906,1.04258,2.48975,4.17394,23.54635
4.15823,4.87065,1.48749,3.90619,85.64757
4.41361,4.44906,3.28457,1.09034,70.11317
3.7454,4.16519,4.73858,2.28861,84.34778
1.75294,2.20951,4.2602,1.24153,21.53718
4.62615,1.98834,2.83729,2.11979,38.15931
1.80842,1.74272,3.55361,1.41106,15.965
4.70475,3.27273,3.43347,3.67509,84.69921
2.73429,1.29597,4.95233,3.50306,52.60296
2.18728,1.27368,2.94298,1.44692,13.536
4.82931,3.72385,1.31474,2.90683,58.06102
4.23618,4.46084,1.63543,2.90262,65.65845
4.15359,3.91167,1.77026,3.68825,66.53659
2.74927,4.24387,2.16781,2.50871,39.86931
1.22087,4.66585,2.21076,4.29479,27.53246
1.61068,2.39061,1.61868,1.16607,7.80764
3.92194,3.94245,2.25851,3.44992,63.82115
1.75297,2.21117,2.21177,2.84036,15.64424
3.36403,2.05298,2.01503,4.33214,45.48597
4.14865,1.29939,1.83173,4.11516,45.58993
1.43254,1.59742,1.43158,3.13721,10.34522
3.05894,4.61879,4.68959,3.85312,88.97233
1.86078,3.17267,2.59005,2.64242,22.10293
2.00226,2.4774,2.48079,3.15229,22.25394
2.10683,1.77713,1.30163,3.23473,16.13401
2.19188,1.62927,2.61755,3.76978,25.99278
2.90835,4.55331,2.83428,2.52401,51.09444
1.14578,2.27357,2.56711,2.10633,9.27843
4.39905,3.69549,4.18034,1.54534,73.72807
1.85985,1.05271,1.26291,3.79021,15.87268
4.53,3.86778,1.52613,2.10226,49.1692
3.75223,4.11181,4.88576,1.8073,82.6316
1.41268,4.72065,1.59936,3.59843,26.69347
4.63292,1.86999,3.14844,3.27583,55.92077
2.80914,3.82328,1.43537,2.49662,32.17996
2.15109,1.26501,4.75323,4.05614,43.71622
4.0306,3.6814,1.25389,3.58569,56.39227
1.75759,3.53539,4.78842,4.50494,48.96864
1.48813,4.36268,1.47755,3.952,27.40712
1.17588,1.13951,1.67125,3.54649,9.80046
4.23405,4.73667,2.26583,3.7794,88.60583
1.65542,4.06903,4.46065,1.28807,31.54706
4.34747,4.92665,1.27374,1.66263,62.29631
3.60057,4.00306,2.60698,4.35297,75.19649
3.09908,2.86977,1.945,4.76492,53.8047
3.95278,4.35578,3.44453,4.26764,96.94252
2.91046,1.05069,4.39727,1.90656,35.03453
1.77438,1.55668,3.44421,3.38793,22.85753
1.86497,2.14221,1.14164,3.75258,18.62573
2.34968,3.03646,1.29063,2.1332,18.13526
2.32502,3.88569,1.67051,4.27807,42.07253
4.51461,3.10306,4.66076,2.12247,80.93922
2.03944,3.4359,1.10799,3.09264,23.04306
2.25482,2.40109,4.10401,1.28143,27.33989
3.37581,1.78457,1.90118,4.20889,41.37714
3.90491,1.45586,2.91742,1.60805,25.80495
4.86479,3.58102,3.66721,1.17037,67.236
1.55286,4.77028,4.05302,4.95602,49.49328
2.28676,2.0247,1.0477,3.61689,20.89983
2.1136,2.98756,2.78614,3.20732,28.5072
1.73518,4.67526,2.2444,1.90918,26.49644
2.62354,2.40065,1.22139,4.8991,41.00081
1.88609,4.49327,1.56746,2.69209,28.1911
4.15157,4.68295,2.80012,2.29856,72.76477
4.41364,3.89589,3.13697,2.39698,67.89074
3.94932,1.1271,4.81031,3.74071,75.83162
1.04546,1.72069,3.26213,4.38263,17.15067
1.33926,4.35144,4.06509,1.34785,24.96161
3.45443,1.96816,1.49338,4.47881,45.1901
2.26194,1.807,4.28436,4.69819,49.41658
4.18542,4.58407,3.44836,1.26971,72.23415
3.92446,4.8132,2.00373,2.39068,64.55182
4.14431,4.40121,2.34791,4.27887,89.50053
3.06225,2.9335,1.17294,3.04392,29.46906
4.14581,4.60137,4.68316,2.25329,99.87651
3.25679,1.43297,2.3252,4.50467,45.19124
3.30662,3.88685,1.47124,1.56487,32.60491
2.71765,4.53815,2.32523,2.02015,40.87676
3.78086,4.1853,1.12873,4.10554,67.38678
3.41713,1.92513,1.67794,1.785,16.58647
3.17271,1.74858,3.37999,1.64083,27.24436
2.81451,3.03237,2.22053,4.8746,53.31781
4.20753,1.6519,2.90497,2.60062,37.7223
3.03227,4.28477,4.01767,4.57142,83.99222
1.60819,4.18255,2.14405,3.75729,29.11465
4.07535,2.34151,2.11691,2.07746,29.09769
1.22539,3.0414,3.26683,4.18183,22.92078
3.17573,3.9686,3.59834,4.40388,76.36365
4.03227,2.90872,2.41754,1.71433,34.76638
3.13957,1.61571,4.32995,4.88202,70.94344
2.04486,3.08186,1.40141,1.05195,12.85029
3.46695,1.35773,2.65147,4.57767,51.70735
4.27952,2.18951,4.54164,3.10145,74.97593
4.43847,2.54801,3.85351,3.04334,67.91705
3.35694,3.08511,2.98932,2.0055,37.72517
2.96319,2.78177,1.99736,2.30236,25.22938
2.69891,2.86724,2.89731,3.74017,41.29919
1.83002,2.45943,2.11584,3.1996,18.9984
2.24711,1.56919,1.92116,3.3099,19.22256
1.05059,3.04179,1.62743,1.63764,7.66035
2.25949,4.42205,2.55263,1.5519,32.17379
3.16883,2.12971,1.49175,3.4571,29.6484
4.55459,3.55926,3.65886,1.93673,67.87833
4.91389,4.5649,1.42907,2.79789,75.44964
1.77905,1.31914,3.73339,4.13826,29.17958
3.49183,2.32768,4.9263,3.18629,69.5555
4.89388,4.80187,1.5348,1.71049,69.3447
2.63688,1.44355,1.12413,3.87505,24.2112
4.6206,4.56802,3.44119,1.4066,80.13764
3.33442,2.20621,1.3377,1.53481,15.02566
4.04594,1.37258,3.04569,4.5673,64.77646
4.19387,1.76608,3.31408,4.65143,74.94027
1.9302,4.20725,4.59594,4.68153,58.62043
3.25674,3.09902,3.78627,3.06607,54.29072
2.92103,3.4338,4.87551,2.65283,62.21659
1.19938,4.70695,2.59712,1.46668,18.62131
1.01748,2.57208,4.18046,2.84535,16.37519
2.55785,3.22015,2.01874,2.87194,29.02235
1.45664,2.94711,4.74683,2.6031,27.67178
3.36474,1.83333,2.34145,3.19254,32.02525
2.62127,1.19136,3.21388,1.18359,17.23382
4.29609,1.36931,1.60223,3.80433,40.63042
4.82033,1.57138,2.96382,2.59359,43.3351
2.56092,1.84083,3.93188,2.73943,33.74378
4.17726,3.98649,2.48376,1.63887,51.68745
1.70863,2.34075,2.50162,4.78736,29.60711
4.39199,3.07825,2.25211,3.66455,61.43626
3.06898,2.42512,1.24322,1.54603,15.06413
3.72691,1.36419,2.90016,1.20388,21.84209
1.45395,2.68663,1.49853,4.68117,22.81032
1.50885,3.15711,4.56765,4.59389,39.18091
2.30816,2.61752,2.04144,3.0334,23.33601
4.33063,3.72713,1.30866,3.59296,61.74051
1.81494,2.6001,4.51013,2.62747,30.85879
2.98839,4.90688,2.10301,3.39061,59.76226
2.20499,4.3956,2.04104,3.50368,39.4285
2.71112,4.73804,1.52025,4.79805,64.77067
3.11725,1.48801,2.30044,2.7827,23.7684
2.32267,3.4189,1.38856,2.9422,25.86697
2.57714,2.44638,4.79055,4.83465,67.40244
4.98913,2.74941,2.28842,1.48941,37.4546
3.72423,1.82695,1.08613,1.98265,15.73176
2.76737,1.62047,2.31679,2.10955,17.21805
2.61725,1.45204,4.53763,1.8917,34.38677
1.46568,3.86428,4.0821,3.57021,32.49598
2.22583,3.95026,4.89255,4.3123,64.702
2.37372,1.05356,1.35314,3.12665,15.09321
1.25806,3.41215,4.81146,2.5485,25.97129
1.96324,4.85859,4.99346,1.42487,49.64133
2.01992,1.68207,2.11858,1.08472,8.57899
3.43338,4.59294,3.85029,4.13758,91.05219
2.35377,2.4922,1.98414,2.46228,19.07813
2.98891,2.38268,1.89978,4.34546,42.09785
4.06996,4.34146,3.36299,2.94613,79.03386
3.15048,3.70378,1.52618,4.66174,59.51122
4.66231,3.08376,4.86119,1.47115,82.3015
3.1034,3.23955,3.7935,1.56839,42.43152
4.03555,1.80655,1.12883,1.56607,14.10514
1.55901,4.6492,4.96603,3.78041,47.21295
3.63148,2.4207,2.18435,1.80654,25.22928
1.45775,3.31451,4.86769,2.47158,29.73018
3.89223,4.9066,2.213,3.59242,81.49854
2.2084,4.34261,3.57222,1.44199,37.20974
4.22929,4.033,2.73886,3.66021,78.58766
1.37248,3.52441,1.7738,1.96684,13.33793
3.65595,3.6721,1.81743,3.43998,52.31818
1.29945,1.40014,2.66073,1.30853,6.98593
4.22734,3.82267,2.23268,2.2158,51.80065
4.34888,1.11295,3.32376,4.21378,65.32454
4.71639,1.30959,1.85327,4.14188,52.5991
2.87823,4.1984,4.22239,1.33746,53.59819
1.44553,3.24514,1.03093,4.33906,21.98737
4.52695,4.40306,2.67984,3.6599,90.45609
3.50354,1.79052,4.58934,4.8691,84.04312
3.49548,2.82265,2.66655,1.04083,28.24554
2.29242,2.14417,4.03374,1.72961,27.34864
4.57013,2.9553,1.41628,3.52876,52.99474
1.09323,4.44822,2.68078,1.76943,16.45544
3.797,1.11201,4.97484,4.51843,88.09376
1.29765,4.46468,3.55771,1.27169,22.19499
1.12272,3.99664,2.30905,1.27898,12.87789
4.4791,1.20411,1.00731,1.43803,10.15072
4.21426,2.50869,3.71718,1.02846,44.60511
1.35031,3.73779,3.58674,1.10047,18.93591
3.52274,1.58299,2.89915,4.82707,60.2592
2.50933,1.54493,3.38404,4.78017,46.0319
3.32417,4.11756,2.84929,4.36639,73.36124
2.22554,4.23925,4.47983,2.7078,50.48883
1.31992,1.28352,4.28784,1.0337,13.92618
2.11961,3.39203,1.10669,4.53804,35.31749
4.05658,2.63549,1.71734,4.71564,65.17373
1.23572,3.4122,1.74473,2.74033,13.7144
2.19282,1.17525,3.11437,3.48812,25.48877
3.12974,4.41072,4.85993,2.82119,79.85913
2.10742,1.47146,1.87573,2.75499,13.98644
2.27729,1.41542,3.69564,4.75756,43.60504
3.58872,4.31874,3.03822,3.14146,67.73901
2.67941,4.68184,2.56583,1.40929,40.84662
1.85099,4.47253,4.60096,4.83332,59.72515
3.42819,1.75722,1.84172,4.40052,44.29967
4.8066,4.29806,2.84407,1.55518,69.64918
1.85886,4.63444,2.08544,3.86363,37.87861
1.23331,2.77449,1.76454,1.12352,7.44528
3.08275,1.2019,4.54855,3.23797,50.27713
2.5658,2.69104,4.14437,3.31804,45.44912
4.17179,2.69609,2.55627,4.9701,80.31798
3.70187,3.12507,4.88483,1.26211,65.19091
4.9298,4.54564,3.2952,1.95461,87.11374
1.70842,4.92446,4.20325,1.0517,36.75115
3.86131,4.6185,1.95662,1.3872,52.2883
2.28708,2.26765,4.22769,1.59261,29.21977
4.31277,2.20633,3.16769,4.49084,75.62388
3.74877,4.22342,4.04649,4.06673,95.12443
3.49786,3.8289,1.41377,4.27576,61.10997
2.31302,2.49928,1.59472,2.07952,15.16638
4.64412,3.75923,3.56089,1.71352,69.07639
2.85148,3.97689,4.824,4.48088,84.35399
2.76553,4.30274,2.80429,3.34598,51.95484
4.03392,3.9716,4.28033,3.17321,89.07715
3.61546,3.7253,3.87414,2.3309,62.04106
3.32744,2.03856,2.9047,2.94169,35.34825
3.20722,4.56179,2.74388,4.42839,76.89216
2.97447,2.32167,4.87134,3.98658,66.94472
1.53744,4.60318,3.6277,4.86971,44.63448
3.06321,2.37396,2.20969,4.1772,42.8351
2.57507,4.66801,2.36118,1.77928,39.31019
2.53956,2.16617,3.66269,3.52681,38.78677
1.22858,2.03156,1.33141,4.81411,17.86079
4.1752,2.92262,1.90397,2.66879,40.2682
2.69292,3.68318,3.43681,4.67173,63.55629
1.47089,4.23976,4.75954,1.68937,31.97926
1.22541,3.87481,1.29959,2.8463,15.19781
4.86746,3.36462,1.63499,4.7724,89.48731
1.87297,4.7875,2.03567,1.19607,26.68489
1.5229,3.95662,4.20466,1.55285,27.21824
3.38974,4.02591,3.1303,1.29194,46.90709
3.97526,1.04878,3.15852,3.79335,50.61649
4.74553,3.55719,4.39551,2.58297,91.69745
2.8384,4.01043,1.45927,2.97056,38.3713
4.24737,2.61774,2.40317,2.97702,45.63886
1.14361,1.77026,4.9592,4.67973,28.37726
1.83991,4.7397,4.99942,1.32281,45.26983
3.80434,1.62601,1.06188,3.30242,27.91911
1.45991,1.36629,1.6245,4.54059,18.33842
2.98042,3.67421,4.55843,1.91524,56.54927
2.13055,4.43327,4.02072,1.18331,39.64987
3.60187,3.93636,3.68736,4.89002,95.45648
4.99051,1.07888,4.11753,4.09598,87.07206
1.09958,2.98372,2.32461,2.85534,12.34799
1.34125,1.16306,1.40426,3.04324,8.44046
1.76652,3.13749,3.19559,2.06497,21.48072
4.44426,4.75464,1.78289,3.69099,87.57143
1.29478,4.46548,3.14471,1.71541,21.21643
4.03332,3.37396,2.96406,4.08567,74.33803
2.48706,4.70221,4.57652,1.06593,54.95353
1.06899,3.47124,1.64415,1.66276,9.36301
2.40015,4.06586,2.64895,3.25933,41.00834
3.02873,4.56576,3.65978,2.97919,65.29271
3.9545,1.2238,3.98946,4.20167,69.33726
1.75316,3.17916,3.91488,3.8629,35.37483
