1.06149,2.31914,2.26282,2.52882,-2.20281
1.04493,1.09928,3.72734,4.60837,-0.92907
2.79686,4.81778,2.66773,4.04949,-8.87683
1.007,2.37278,3.84495,3.17434,-2.89417
4.97226,2.37563,3.39634,3.64595,-11.00357
2.71763,1.72741,2.59806,3.45736,-3.52769
4.20438,1.57241,2.7307,2.63944,-6.83959
1.15973,2.87073,4.81616,1.5043,-10.65901
1.43614,4.90189,3.30271,2.56373,-9.06897
1.51967,4.29336,4.44258,2.80375,-10.33814
3.59781,3.61191,2.96449,3.34739,-11.50853
3.46137,2.75463,2.61091,2.40474,-10.35224
4.49145,3.06452,2.64479,3.78034,-9.62962
3.91356,3.6312,3.06858,2.14884,-20.29345
1.70232,3.54089,1.23283,1.6285,-4.56319
4.82039,1.01489,1.84456,2.42218,-3.72552
2.65759,2.27341,2.66426,1.89648,-8.48779
4.26546,4.34085,2.63591,2.44259,-19.98114
1.21258,2.68394,2.50095,3.79893,-2.14254
3.97893,4.03899,1.38525,2.49591,-8.91942
3.85179,3.25278,3.86771,1.19439,-40.57196
2.77768,1.28059,2.28244,3.22357,-2.51856
1.87243,2.12047,3.77402,4.99889,-2.99755
4.94451,2.7216,2.65356,2.61689,-13.64552
2.85714,4.45567,2.19256,4.16956,-6.69432
2.04291,2.6563,3.40024,1.98431,-9.29878
2.72745,2.32471,4.36975,1.35138,-20.50245
4.09362,4.33973,4.15728,2.44002,-30.26818
4.84223,3.3876,3.23606,2.69915,-19.66649
1.63742,2.1092,2.87708,1.57534,-6.30747
2.65896,2.03309,2.56302,1.83811,-7.53786
1.46401,1.20877,4.15327,2.79934,-2.62557
2.46557,1.28824,1.60832,4.47143,-1.14246
4.52484,2.52832,4.92838,4.6766,-12.05616
1.09287,1.84472,2.76027,3.80809,-1.46132
4.2064,3.66624,3.66448,4.29608,-13.15441
1.15622,2.19791,1.77295,1.63275,-2.7595
1.36402,4.19854,2.33282,4.22985,-3.15846
4.89557,4.21129,2.92402,2.59505,-23.2302
1.97567,2.88209,2.72212,4.46467,-3.47168
3.64101,4.28931,3.63402,2.91412,-19.47551
4.30213,3.01743,2.45659,1.55774,-20.47196
1.2705,2.94018,1.92124,4.26626,-1.68221
4.65937,1.09455,2.20237,1.40059,-8.01941
1.78174,3.69338,4.12836,3.37265,-8.0552
3.46754,2.25984,2.61234,4.06732,-5.03291
3.19872,4.78856,2.47533,2.65599,-14.27538
3.22051,1.5608,3.02495,3.79952,-4.00187
1.24144,3.28546,3.75074,2.60257,-5.8781
2.57305,1.78119,3.69628,2.51542,-6.73461
3.57915,1.79601,3.3326,2.68279,-7.9852
3.26912,2.94174,1.88029,1.56496,-11.55464
4.92555,1.87852,1.4676,1.94763,-6.97222
4.37766,4.80365,4.37624,3.59839,-25.57444
1.33578,1.45308,1.26542,2.06549,-1.18915
3.66179,4.9453,2.7174,1.6254,-30.27455
1.18868,3.41729,2.16707,4.3213,-2.03707
1.35933,3.25465,1.7818,1.36098,-5.7921
1.95755,1.444,2.64764,1.88394,-3.97255
4.83202,4.93635,3.14815,4.66458,-16.09825
2.80414,4.63928,1.07143,1.82449,-7.63963
2.14105,1.85989,2.50939,4.09097,-2.44262
3.6665,2.22607,4.44652,3.18277,-11.40268
4.73218,1.27834,1.86079,4.03815,-2.78754
1.42633,1.42665,2.38577,2.26939,-2.13923
2.7602,4.52656,2.1608,3.39371,-7.95517
3.6229,4.58844,1.44836,4.33261,-5.55712
4.08745,4.78336,2.7086,3.4973,-15.14246
2.85612,4.94891,1.85571,4.20907,-6.23173
3.48873,1.80713,1.13544,3.92237,-1.82505
4.05435,3.79937,3.88726,3.58886,-16.68475
1.46486,1.48214,1.77499,1.08583,-3.54911
1.13386,3.68683,3.03189,2.62482,-4.82866
1.00415,3.50055,4.69699,2.2656,-7.28736
4.17244,3.53307,3.73927,3.86211,-14.27263
2.99814,2.29715,2.52841,3.68411,-4.72668
3.02216,1.866,1.30458,1.91793,-3.8359
1.24489,1.82857,4.0617,4.14933,-2.22831
3.45605,4.96438,3.9952,4.1748,-16.41903
4.02457,1.59624,4.02628,1.68129,-15.38438
1.13709,2.37741,2.95123,3.93007,-2.03003
2.03214,4.07055,1.2171,1.88282,-5.34718
1.50692,2.85473,2.97856,4.18882,-3.05894
4.38126,2.19432,2.63488,3.40061,-7.44909
4.73422,1.32556,3.98944,2.94016,-8.5151
2.25143,2.60024,3.5041,2.15554,-9.51685
2.3322,4.60108,2.64848,1.23052,-23.09579
1.23503,2.42134,3.70562,3.05236,-3.63043
4.823,1.35479,3.46094,1.97657,-11.44118
4.47419,2.79428,2.23254,3.2934,-8.47499
3.50669,3.03504,4.8463,3.62871,-14.21408
4.9916,3.6245,2.2024,4.58422,-8.692
2.1842,3.63139,4.52673,4.16393,-8.62277
2.86953,4.27922,3.88609,2.89324,-16.49313
4.44544,1.73119,4.8036,3.45278,-10.70671
4.47861,4.803,2.11824,4.4515,-10.23583
2.22313,4.90059,3.39387,3.76439,-9.8223
3.91325,4.72942,1.11579,3.64409,-5.66682
4.43686,2.75478,4.43465,3.4328,-15.78968
4.76384,2.59388,3.89366,1.79844,-26.75275
3.95085,2.35523,3.894,3.74302,-9.68048
2.85451,3.54782,2.28729,3.83179,-6.04524
2.00464,3.10738,2.18054,3.64656,-3.72487
2.42619,2.42143,2.06449,2.6916,-4.50609
2.3469,2.27788,1.01691,4.95783,-1.09652
4.24906,4.18399,1.45329,2.80902,-9.19774
2.18255,4.59118,4.22178,3.82864,-11.04943
1.08199,2.62224,1.33383,1.43177,-2.64316
2.71384,4.4071,4.71289,3.75929,-14.99405
4.07557,3.36854,2.55237,4.57083,-7.66615
3.79438,4.24305,1.15992,4.10269,-4.55177
1.96569,3.57798,4.46696,3.22614,-9.73824
1.38388,1.57015,1.79845,1.63392,-2.39171
1.73947,2.58248,2.7438,3.01892,-4.08278
4.94662,1.9579,1.20185,3.33893,-3.48612
1.04808,3.161,3.94514,4.2291,-3.09055
2.28268,1.62826,1.80516,1.79643,-3.73484
3.63841,3.56717,3.98141,2.9979,-17.23676
2.19822,4.90748,4.99441,3.75358,-14.3538
3.82504,2.66437,4.40792,4.34114,-10.34811
2.86606,3.71697,2.09408,1.56089,-14.29209
3.8436,4.05907,3.87629,2.48757,-24.31116
3.0308,4.27337,1.37139,3.60063,-4.93298
4.6749,4.14327,2.96709,1.3654,-42.09073
4.12494,2.80648,3.26416,2.50598,-15.079
3.79137,1.10817,1.899,4.09913,-1.9464
1.03013,4.90889,3.29328,3.23358,-5.15017
3.12906,4.45586,3.94775,3.485,-15.79399
2.13618,4.81674,4.35907,1.99912,-22.43604
4.96568,1.9735,1.05439,1.33167,-7.75922
2.3967,4.4558,3.93164,1.95098,-21.5209
4.50144,3.68695,2.43823,1.62419,-24.91472
4.22884,2.4602,4.71549,1.63178,-30.06464
3.82006,4.14201,3.3028,1.91478,-27.29256
1.11409,3.77605,3.39267,4.24317,-3.36363
2.82277,4.72548,3.82172,1.31468,-38.77573
4.21075,1.48537,3.0747,3.3712,-5.70445
2.84353,4.39303,1.2553,1.09642,-14.30173
2.32069,2.3006,2.78849,2.9848,-4.98784
2.69267,2.84338,2.93785,4.51313,-4.9839
4.61968,4.2839,4.28299,1.83997,-46.06695
1.71781,4.30945,1.78646,3.47352,-3.80734
1.13463,2.26603,4.52206,4.54584,-2.55766
2.94665,2.60348,4.31862,3.06236,-10.81858
4.07524,3.35475,4.00645,3.45544,-15.85152
2.10276,2.99554,4.19843,4.12802,-6.40634
1.58903,4.64627,3.57337,4.53317,-5.81987
1.75763,4.51922,4.61709,2.17117,-16.89134
1.29504,4.01486,4.71144,4.56298,-5.36858
4.0148,4.01884,1.27505,4.75203,-4.32924
1.33163,2.36412,3.31236,3.80467,-2.74077
2.57872,3.19938,2.97504,3.19037,-7.69346
3.54677,2.11948,1.24096,2.8442,-3.27991
2.57816,4.84481,3.50497,1.86319,-23.49713
1.53579,3.58549,3.62878,1.79843,-11.11088
3.65015,4.53414,1.40046,3.49421,-6.63328
4.19812,4.84629,2.6815,1.87999,-29.01937
2.01741,3.14051,4.75205,2.85574,-10.54282
1.15837,4.49196,3.55068,3.7475,-4.93007
4.91103,2.33242,2.83403,4.67096,-6.94988
4.35358,1.9463,3.09331,2.94298,-8.90618
4.82369,1.64363,4.74364,2.13834,-17.58807
3.77327,3.11463,3.17914,1.98197,-18.85108
2.77151,3.2631,1.84583,2.06088,-8.09999
2.54447,3.34038,2.10846,2.597,-6.90061
2.54779,3.5678,2.61283,4.90979,-4.83741
2.38752,4.89494,1.51266,3.07926,-5.74102
1.51521,2.09605,3.3804,3.23154,-3.32227
3.61133,2.21072,3.40429,1.11438,-24.38891
2.05731,1.62518,1.04568,2.29206,-1.52536
2.07331,2.26093,1.72819,4.51479,-1.79434
3.13697,1.32766,3.63943,3.92028,-3.86645
3.68969,2.55791,3.89955,3.99151,-9.22043
2.1951,1.50797,4.06751,4.80696,-2.80095
2.32944,4.65032,4.71948,4.43048,-11.53928
1.00809,2.37493,3.485,3.48065,-2.39714
4.81311,3.52843,3.70792,2.04065,-30.85812
3.96526,1.25736,4.81651,4.52624,-5.30551
1.9654,3.10966,1.69652,3.39666,-3.0526
4.27952,3.02942,2.67444,2.67473,-12.96305
3.27055,1.36613,3.59573,4.77091,-3.36744
3.53757,4.53954,4.05903,4.29432,-15.17905
3.87179,4.62078,3.14937,2.0373,-27.65639
4.1279,3.78436,3.12424,2.11015,-23.12875
2.71071,4.16826,1.49737,4.36616,-3.87495
2.34429,2.08772,3.42682,3.72506,-4.50239
2.60273,1.4519,3.67498,3.20333,-4.33532
1.51478,2.63561,2.55707,1.42522,-7.16295
4.83973,3.19577,2.94884,1.7069,-26.72023
1.69042,3.8879,4.59253,3.44728,-8.75561
1.93637,4.64629,3.49579,2.26359,-13.89447
3.29187,2.09692,1.16212,4.35083,-1.84376
4.05021,3.03284,4.00743,4.07014,-12.09435
3.99848,4.69402,3.4009,1.79625,-35.53597
2.66693,4.38043,1.39294,1.40375,-11.59234
1.48207,4.05854,3.70795,2.43109,-9.17422
2.80809,1.01344,4.74045,1.04364,-12.92646
4.67499,3.52515,4.86522,2.80348,-28.59994
1.77497,4.87048,4.97733,3.5378,-12.1626
3.6107,3.84015,3.00626,1.0615,-39.26874
2.40201,2.20237,1.04735,2.11686,-2.61737
3.0427,3.97212,4.14518,3.62494,-13.82054
1.59653,1.47939,3.23349,4.01531,-1.902
1.27395,3.67792,3.11174,2.9867,-4.88165
3.25678,3.9786,3.02576,4.84156,-8.09782
1.47341,4.92708,1.89106,3.5573,-3.85921
1.76574,3.80717,3.83239,4.52397,-5.69478
4.09628,2.09274,1.40153,4.60932,-2.60658
4.98967,2.27263,2.89268,1.41163,-23.23706
2.99977,4.09693,4.39862,1.33061,-40.62674
3.96515,3.82626,3.26434,2.87194,-17.24464
4.53311,3.28466,1.23536,1.24841,-14.73413
1.44743,2.56258,2.89941,1.25629,-8.56047
1.45543,2.90705,4.16627,4.87507,-3.61585
4.90578,3.32527,4.12211,2.49346,-26.96818
1.6644,2.59367,3.094,1.48365,-9.00246
1.29668,2.39082,4.48495,3.96004,-3.51105
4.10516,2.84144,1.84117,1.56507,-13.72234
4.72024,4.92061,3.12491,2.55829,-28.37078
2.06722,2.07662,4.77571,1.16384,-17.61527
1.60633,3.23167,3.047,2.69582,-5.86739
4.84808,3.36492,4.38005,4.80181,-14.88052
4.56262,2.58007,2.35886,2.7753,-10.00552
1.79994,3.13106,3.28241,4.18114,-4.42432
2.97948,3.02157,3.49781,2.28524,-13.77962
4.60974,2.7034,3.99261,2.4639,-20.19393
3.6989,2.09477,2.32016,2.09033,-8.60026
3.96699,1.19012,1.82175,4.47456,-1.92217
3.96935,1.76472,4.36813,1.75682,-17.41655
2.92682,4.79905,2.59049,2.3125,-15.7344
3.98806,3.27773,3.53081,3.15464,-14.63047
3.22566,4.81034,4.55364,3.02425,-23.36339
4.42646,2.22031,4.19128,1.39774,-29.47081
1.9713,4.53306,1.75164,1.78059,-8.79078
4.97081,1.12903,4.11575,4.56734,-5.05731
2.66487,2.36578,3.46861,3.46937,-6.30313
3.17954,2.32862,4.70593,4.62763,-7.52923
2.63929,1.27575,2.46128,2.00434,-4.13467
3.12559,1.16379,4.35935,4.26707,-3.7162
1.73047,2.49591,2.54558,1.44639,-7.60143
2.13551,4.83812,2.02007,4.36782,-4.77838
2.19827,4.27449,3.15066,2.03346,-14.55898
1.67018,4.35379,3.87149,3.43162,-8.2037
4.95504,3.18439,1.35106,3.80451,-5.60336
4.24692,1.54604,4.46399,4.13685,-7.08512
2.14399,3.89886,2.18826,1.30082,-14.06185
4.52294,1.68619,3.71658,2.53761,-11.16982
1.50755,4.18274,3.50897,4.78947,-4.6198
2.86736,4.9931,3.50969,1.90295,-26.40551
3.87529,4.49617,3.14444,3.08208,-17.77655
1.52482,3.95678,1.74946,4.54019,-2.32483
1.01153,2.20987,4.18454,4.19952,-2.22738
2.49018,4.66256,3.50801,1.42756,-28.53127
4.39439,4.18846,1.52081,3.41709,-8.19163
4.21429,1.49874,2.11394,3.80541,-3.50868
3.93474,3.17154,2.38391,1.8396,-16.17164
4.40638,4.48101,1.0949,1.92063,-11.25612
3.27287,4.84488,4.38683,2.90086,-23.97928
3.11739,2.39904,3.1138,3.60724,-6.45573
4.40439,1.61403,2.36115,2.09776,-8.00136
1.21355,2.48958,4.93802,1.30663,-11.41785
2.88111,3.23298,1.17767,1.8723,-5.85885
4.57855,1.6531,2.31352,2.59665,-6.74352
3.018,3.61217,1.20797,3.54217,-3.7177
2.83662,1.64438,4.31011,4.81974,-4.17125
1.89644,4.34531,2.04336,3.4465,-4.88571
2.07025,4.04657,1.10287,1.20739,-7.65217
4.4882,2.54882,1.48226,3.62937,-4.67203
4.70818,4.76427,4.17801,3.66559,-25.56675
4.00009,2.46364,3.70558,1.86885,-19.54021
4.29301,3.24522,3.76787,3.98122,-13.18517
4.74203,4.99846,4.33693,2.39699,-42.88622
3.28204,3.01278,4.16716,3.73199,-11.04108
3.37554,1.83434,3.61443,1.73583,-12.893
2.93804,3.7035,2.18435,4.6431,-5.11899
3.94019,3.32095,3.20606,1.48938,-28.16734
2.5953,1.8609,2.35708,3.61646,-3.14776
4.50749,4.51208,4.46102,1.34363,-67.52497
2.40581,4.46134,4.06996,1.36566,-31.98718
1.9267,4.01204,3.22026,3.19454,-7.79223
3.3378,4.78922,2.43457,4.08926,-9.51703
2.02167,1.11633,1.94575,2.14413,-2.04805
2.68684,1.06537,3.83715,4.45926,-2.46313
3.80781,3.03605,2.89436,4.10024,-8.16072
2.22551,1.15747,3.94484,2.42653,-4.18775
2.88931,1.07142,1.36507,3.57024,-1.18362
1.98738,1.21443,4.91636,4.68947,-2.53031
3.17089,3.62913,2.79334,2.11283,-15.21397
2.07201,4.21312,1.61596,2.08294,-6.77251
2.44229,1.52905,2.40695,4.48895,-2.00234
2.40423,1.18384,2.57519,4.67009,-1.56948
4.31894,1.16743,1.98569,1.35217,-7.40434
4.30406,4.67918,2.46007,2.64066,-18.76219
4.9268,3.14901,2.27316,3.0306,-11.63699
2.92478,4.01722,1.92287,4.35146,-5.192
2.70668,2.0707,4.5736,1.10567,-23.18402
4.28356,2.26673,4.79478,2.62689,-17.72273
2.04681,3.09525,1.45839,4.82354,-1.91549
4.30273,3.52456,3.65676,3.48228,-15.92509
4.45597,4.33167,4.37112,1.41424,-59.65768
4.31219,1.15399,2.34289,2.15581,-5.40805
3.48565,3.14167,2.271,2.32525,-10.69526
2.8481,1.73792,2.91184,3.19878,-4.50575
3.07648,4.33877,1.52682,4.16598,-4.89206
1.80635,3.35768,3.04987,3.31968,-5.57219
4.29254,4.84213,2.85131,3.14155,-18.86477
2.90228,1.932,3.61653,4.20288,-4.82493
2.63455,3.18504,2.77182,2.81694,-8.25675
3.73082,3.35511,3.69222,3.71585,-12.4377
3.60784,4.19192,1.30395,2.46053,-8.01479
2.34101,3.58941,4.95643,3.04792,-13.66446
2.98388,1.42822,2.46617,1.39054,-7.55816
2.22019,1.05558,3.61147,1.30803,-6.47063
3.29484,3.32696,4.88182,2.03437,-26.30468
4.07973,4.73918,4.71628,1.57096,-58.04552
1.1089,4.54113,3.2185,3.98622,-4.06582
4.36035,2.98278,2.91548,1.63473,-23.19565
4.15903,4.31939,2.09305,2.60872,-14.41334
1.69005,3.32106,2.05587,4.22232,-2.73288
4.23015,3.69132,2.09966,4.0709,-8.05371
4.36887,4.96235,4.84333,2.80244,-37.46827
4.14271,2.17591,2.16661,2.74264,-7.12095
4.51543,4.50762,4.13564,4.54285,-18.52935
3.94292,1.30293,4.36893,1.91485,-11.72137
2.39853,4.52327,4.98079,3.9203,-13.78401
4.58393,3.04806,2.71013,3.05892,-12.37896
4.49791,4.0852,2.11814,1.70466,-22.83176
2.25645,4.1797,3.8668,4.64767,-7.84673
1.41676,3.84794,1.56013,1.64336,-5.17552
3.81054,4.25066,1.46301,4.63096,-5.11705
2.16388,2.09462,3.97854,3.31604,-5.43801
4.47269,1.68046,2.82515,4.55765,-4.65908
1.8784,1.02463,1.10247,1.07723,-1.96977
4.64937,2.58271,4.66331,4.31718,-12.9707
4.04281,4.2056,3.88231,4.69401,-14.06232
4.44569,4.73919,4.34084,4.26049,-21.46631
1.79273,3.598,1.2354,3.28035,-2.4292
2.61971,1.63201,2.84081,3.31337,-3.66563
4.19612,2.41499,4.61712,1.81269,-25.81132
1.59549,3.75121,4.74429,3.27938,-8.65853
4.43982,3.173,2.5957,2.29567,-15.92871
2.08283,3.03579,3.45538,3.43271,-6.3648
4.80026,1.78295,3.44273,3.42569,-8.60123
2.62087,3.40468,1.31626,2.32667,-5.0481
4.44249,1.07891,4.32533,4.03884,-5.13302
2.70736,3.26714,1.76045,2.15869,-7.21352
4.29158,4.30522,1.63673,2.85232,-10.60207
4.89398,3.09727,2.20894,4.74966,-7.04957
2.7155,1.37087,1.23531,4.91202,-0.93618
4.35937,3.65339,4.98842,3.63362,-21.86465
4.14322,3.55386,4.83872,2.86332,-24.88269
3.95236,4.10822,3.21605,4.33394,-12.04897
4.25005,3.98424,3.53092,1.72564,-34.64789
3.67527,4.80772,4.78032,3.55831,-23.73788
3.46361,3.34149,1.03528,3.0597,-3.91607
2.13541,4.10441,1.2751,2.46998,-4.52463
4.64259,1.25985,2.53491,1.59796,-9.27849
2.92896,2.94576,4.6553,4.26524,-9.41704
1.13821,3.02598,3.70255,2.14966,-5.93222
3.88591,1.91648,3.5274,3.76607,-6.97531
1.41877,3.1477,4.55926,3.01906,-6.74415
4.08812,2.09271,3.70819,3.31522,-9.56934
3.11172,1.71779,1.33238,3.07358,-2.31714
2.88439,4.21826,1.25766,4.41085,-3.46918
1.54255,4.96267,4.41053,3.80037,-8.88421
3.12233,4.41663,1.91941,3.16303,-8.36827
2.21007,1.80925,2.47446,4.99649,-1.98025
1.39834,3.99499,2.13265,2.34009,-5.09115
1.33425,4.1184,3.6588,4.7463,-4.23594
2.84193,3.2912,2.71567,4.27267,-5.94491
1.87068,3.21274,2.22812,2.56809,-5.21437
3.34919,2.91874,4.82741,3.55988,-13.25606
4.39335,4.07867,2.35693,2.40262,-17.57829
2.07052,1.86213,1.79647,4.75462,-1.45677
1.85525,2.34577,4.80696,4.69586,-4.45495
4.6724,3.44985,1.39395,2.45379,-9.15692
2.76569,2.15279,1.5813,1.4449,-6.51602
3.51038,1.46117,1.67257,1.15134,-7.45138
1.54355,1.76582,1.86898,1.43879,-3.54058
3.07527,1.55396,1.74692,2.11349,-3.95
4.23498,1.64823,1.19795,2.06145,-4.05634
4.01224,4.59048,4.61178,1.94526,-43.66518
1.77513,4.36059,1.42692,2.04086,-5.41202
2.41505,4.32082,3.92589,3.91129,-10.47395
1.73968,4.65516,1.80655,4.31847,-3.38785
1.51012,1.30952,2.67466,4.20209,-1.25871
2.47357,3.82812,1.07699,3.82637,-2.66523
3.69559,3.17874,1.30675,4.48649,-3.42156
2.019,4.35668,3.96254,2.51723,-13.84656
4.17217,4.80219,4.66812,3.84211,-24.34298
1.34574,1.67519,3.5627,3.50016,-2.29465
3.06886,2.94642,4.17371,4.32009,-8.73577
4.34561,2.12774,3.23343,1.53057,-19.53342
1.9646,3.08352,3.53812,3.17715,-6.74616
1.83811,2.61147,4.54892,1.28449,-16.9995
1.21854,2.37985,1.43096,1.61865,-2.56368
3.3355,4.27376,3.40252,4.074,-11.90557
1.6387,3.33233,2.53101,1.09781,-12.58971
2.1763,1.13105,4.48282,3.09092,-3.56998
3.14625,4.79756,2.73053,4.8572,-8.48544
3.61194,2.73693,4.02568,2.59626,-15.32837
3.93903,2.01459,4.94263,4.09214,-9.58484
2.09964,1.25531,3.813,4.755,-2.11355
1.07546,4.68599,4.73956,3.28643,-7.26794
3.93812,2.21969,2.44704,1.62793,-13.13973
1.70214,3.77963,3.56273,3.63294,-6.30911
4.0702,2.15344,4.25914,1.57365,-23.72257
4.44738,2.66936,3.21301,3.49946,-10.89993
4.9301,4.43106,3.74826,3.61619,-22.64341
2.35603,4.95476,4.7301,3.84279,-14.36904
2.21561,2.11796,4.49553,2.82806,-7.45938
4.30035,2.93368,1.40878,4.65704,-3.81637
2.19013,4.86272,3.71971,2.45844,-16.11389
1.64818,1.58563,3.9128,3.95397,-2.5862
4.689,2.84328,4.7529,4.88686,-12.96666
1.63933,3.75483,4.92518,3.60217,-8.41617
4.92848,3.75109,3.22266,4.18363,-14.24071
2.07641,4.24034,3.70662,4.26507,-7.65184
3.95242,2.776,3.82209,1.4604,-28.71527
2.2913,1.00536,2.0288,3.86679,-1.20863
1.94285,2.27193,2.30645,3.10899,-3.27461
2.47046,1.93095,2.26917,3.81693,-2.83598
1.88399,4.52593,2.94177,1.26732,-19.7928
2.71776,2.71972,2.5056,4.37061,-4.23745
1.55055,1.36946,1.13259,2.75288,-0.87361
1.74162,1.74535,3.92268,4.08764,-2.91707
3.0607,1.38845,4.81335,2.31104,-8.851
3.65169,2.93993,1.9467,2.93657,-7.11688
2.73224,2.84205,3.42605,1.16434,-22.84888
3.62713,3.45466,1.69204,2.04827,-10.35122
3.23601,2.81819,3.74482,1.33712,-25.54107
2.77752,4.07332,3.12908,3.91025,-9.05357
2.52453,3.25332,1.17175,4.58068,-2.10093
1.42837,1.79197,3.76128,3.32277,-2.89738
2.1902,4.39346,2.53148,3.02075,-8.064
4.59884,4.96389,1.57407,4.44677,-8.08073
4.86243,3.89571,1.62472,1.90972,-16.11568
2.41455,1.15935,4.08224,2.41742,-4.72712
3.40044,1.81851,4.39502,3.0875,-8.80251
1.65174,4.37577,1.73237,3.58209,-3.49541
3.50195,2.68136,4.57169,1.84511,-23.26596
2.06113,2.98303,3.58184,2.61537,-8.42048
4.41977,4.44186,2.83102,4.36164,-12.74259
4.3615,2.76522,2.63154,2.27063,-13.97746
2.58544,1.65191,2.48751,2.6004,-4.08551
4.69785,1.01604,2.72246,3.99546,-3.25241
2.42544,4.80878,3.42834,1.51484,-26.39637
2.00733,4.46919,3.52988,2.02123,-15.66722
4.41539,1.6145,1.317,3.77995,-2.48374
2.36763,1.49626,4.36392,4.04165,-3.82506
3.91788,3.14409,4.51096,2.15446,-25.79156
4.79126,1.76643,4.67629,4.97681,-7.95238
1.8715,3.83056,1.66116,3.30852,-3.59941
3.06546,3.83807,4.24465,1.44511,-34.55819
1.92611,3.42877,3.03737,1.72403,-11.63517
3.69634,2.31653,3.1732,2.6652,-10.19478
1.93816,3.51561,3.32418,2.73415,-8.28426
3.76055,3.75721,4.22459,4.41155,-13.53037
3.23578,2.0262,1.10745,3.82934,-1.89611
2.78547,1.30335,3.31164,1.87912,-6.39808
1.19128,4.57909,1.8558,3.45501,-2.93004
3.4586,4.21125,3.20331,1.59304,-29.28764
4.66744,3.29884,2.74423,1.51006,-27.98115
1.24658,4.60535,1.49488,4.26017,-2.01449
2.75203,4.40356,4.58653,4.05894,-13.69389
2.08792,3.08275,4.19561,3.4592,-7.80677
4.15435,2.53779,3.05791,4.49517,-7.17198
4.03658,3.32995,1.23532,2.58174,-6.43156
2.25743,4.58908,1.58346,3.22091,-5.09296
2.78033,1.3479,4.70004,3.8227,-4.60772
2.53129,4.80692,4.90513,3.03191,-19.68539
3.65954,2.37295,1.64719,2.69673,-5.30422
2.93318,1.18951,2.77036,3.41198,-2.83293
3.29663,2.88679,1.5085,4.29719,-3.34076
3.26182,2.83264,2.17111,2.6307,-7.62541
1.53239,2.96995,4.21538,2.1089,-9.09701
4.09824,3.26112,2.41003,4.82058,-6.68169
4.96429,2.02834,3.63135,1.1715,-31.21232
3.6023,4.78842,4.12691,4.17432,-17.05345
2.96568,4.79322,2.8294,1.6829,-23.89947
2.60212,2.57143,4.28976,4.78983,-5.99259
1.9675,2.29143,1.0384,1.11156,-4.21168
1.9831,3.7506,1.23676,1.32131,-6.96186
4.46975,2.88086,2.44324,4.07415,-7.72206
3.86095,3.77963,4.96164,3.01042,-24.0514
1.44177,3.18546,4.31115,1.27994,-15.46942
3.03823,3.08306,1.22785,2.89914,-3.96714
3.05581,1.78197,2.66384,1.40608,-10.31628
4.44741,1.58403,1.23446,4.62935,-1.87857
1.80156,1.29898,1.83967,2.60753,-1.65106
2.26223,1.95905,2.51837,4.55186,-2.45195
4.68826,3.92105,4.33941,4.6857,-17.02431
1.3055,4.74121,2.3085,1.56545,-9.12759
4.72385,3.65953,2.46028,1.44759,-29.38043
1.89792,4.61212,4.76328,1.74547,-23.88757
4.72447,2.26295,1.72764,2.63324,-7.01441
2.77076,1.67156,3.65676,3.41597,-4.95796
3.19466,3.2805,1.02189,4.13209,-2.59179
3.29365,1.80808,1.1398,4.51084,-1.50475
3.76601,2.42591,1.39302,1.53025,-8.31673
3.01916,2.23079,1.32244,2.81194,-3.1675
2.99031,3.91144,2.15445,3.7108,-6.79081
1.54884,3.18123,1.17054,3.04288,-1.89541
4.73858,4.1107,1.56307,4.93345,-6.17149
1.61663,4.37269,2.74222,4.04355,-4.79401
4.01199,2.46392,2.96424,4.24178,-6.90799
1.62307,2.76599,3.02852,2.11084,-6.44114
2.17423,1.11552,2.88073,2.2767,-3.06885
4.10743,3.57741,4.95475,2.58982,-28.11188
3.46358,2.60034,1.50867,1.45047,-9.36786
4.78343,2.81496,4.95475,3.78406,-17.63094
3.70229,2.13234,1.62321,3.90005,-3.28572
2.95213,1.28662,1.34618,3.89723,-1.312
3.88152,3.86444,4.81743,2.58704,-27.93199
4.66451,2.12585,3.32516,1.43081,-23.04461
1.72675,2.15984,3.41641,4.97811,-2.55951
3.34004,2.1961,3.99739,2.49927,-11.73186
1.64022,3.34008,4.09178,1.46859,-15.26402
4.27958,3.78832,4.35217,1.82633,-38.63454
2.26117,2.78669,2.49669,2.41808,-6.50605
4.60971,1.60594,1.88451,3.02653,-4.60952
3.75278,2.06512,3.4625,1.13953,-23.54847
1.37417,1.37361,2.55192,3.43217,-1.40346
4.24724,3.43163,2.22696,1.75277,-18.51805
2.2524,1.93112,1.10821,4.89366,-0.98502
2.07876,4.29821,2.8672,4.87699,-5.25289
2.85891,1.64168,4.6212,2.18407,-9.93068
3.19904,1.0091,1.40023,3.42961,-1.31799
1.3853,3.52234,2.57731,4.52809,-2.77733
2.11394,2.02197,2.8497,2.57814,-4.72454
3.64467,3.81162,2.50489,3.66358,-9.4984
1.52796,1.85078,1.88502,4.26694,-1.2493
2.83143,1.79307,4.20255,2.87008,-7.434
1.33841,3.08849,4.42297,1.96304,-9.31367
3.09861,3.34297,4.00629,4.404,-9.42312
1.94818,4.19311,2.74649,4.57817,-4.90062
3.84153,2.73158,3.25189,3.30896,-10.31246
2.85506,1.74829,3.48228,3.48061,-4.99387
4.04667,4.75514,3.44555,4.81379,-13.77314
