4.03823,3.62544,1.55107,0.02368
4.48198,3.98997,3.67799,0.00471
2.33708,2.88923,3.71461,0.00174
1.20853,1.34845,3.38504,0.0012
3.01154,4.69013,1.17805,0.01765
2.98938,1.69118,4.39213,0.00347
2.27306,1.93199,1.45614,0.01597
4.7006,3.75472,1.60755,0.02884
1.66964,1.53068,3.43731,0.00195
4.91734,4.44963,4.51728,0.00337
3.33248,3.01147,2.48905,0.00754
3.00605,3.13079,1.9784,0.00934
2.4876,3.14422,4.95941,0.00101
3.83542,2.02047,1.14685,0.07011
2.5808,3.13142,3.49646,0.0022
1.12378,3.18671,2.26436,0.00098
3.78563,1.76363,4.79661,0.00447
2.80846,2.38492,2.62919,0.00606
1.66887,1.58998,1.55153,0.00922
4.01425,4.33222,2.73809,0.00628
2.26837,4.12838,3.27283,0.00147
2.18974,2.536,2.11226,0.00537
4.12325,1.90084,1.05815,0.10117
2.65371,4.15527,3.54557,0.00171
2.71402,1.07004,3.80179,0.00603
3.73496,4.67126,1.9721,0.00973
2.78461,3.80731,4.27216,0.00141
4.16471,3.94815,4.4461,0.00281
2.32038,1.12933,1.45061,0.0287
2.16119,1.87299,2.74229,0.0042
3.45096,1.29698,1.42828,0.05701
2.11276,3.81523,3.32032,0.00134
4.77934,2.91876,4.04295,0.00606
3.09792,2.50119,4.89694,0.00203
3.59327,3.46397,2.09286,0.01078
3.30778,1.9665,1.45434,0.03332
3.11738,2.40761,4.31381,0.00275
1.90285,2.25138,3.77463,0.00143
3.37015,1.71334,1.00768,0.08268
3.37494,3.67075,3.83818,0.00267
2.75135,3.50339,2.60163,0.00404
2.95374,4.39107,2.29127,0.00479
4.19375,4.9024,2.628,0.00658
3.21645,2.95513,4.78545,0.00194
2.04435,1.40204,3.4898,0.0031
2.62217,2.76041,1.51455,0.01375
1.51992,3.70883,2.62798,0.00114
1.61144,3.22532,1.36922,0.00544
3.90996,1.30602,1.20633,0.10188
4.0182,4.60441,3.0005,0.00493
3.0215,3.6957,3.75105,0.00222
4.37672,1.65266,3.69624,0.01074
2.83896,2.67453,3.37073,0.00336
2.43813,3.08217,4.70921,0.0011
3.07449,1.79502,3.90967,0.00436
2.44149,2.52315,3.68429,0.0022
2.60099,4.04285,2.84417,0.00262
1.43404,1.2297,1.66955,0.0076
2.85286,1.11806,3.33526,0.00829
2.75492,3.40095,1.69027,0.00989
2.37041,4.99782,4.24749,0.00079
4.73955,4.8245,1.39047,0.0305
4.5669,1.22242,2.70319,0.02957
4.09315,4.48361,2.99851,0.00526
4.14702,2.41904,3.27816,0.00838
1.59717,4.69438,2.61977,0.001
4.95957,2.67222,4.27044,0.00639
1.3518,4.90513,3.73023,0.00034
1.06227,1.59827,3.20492,0.00087
1.98675,4.507,2.47589,0.00181
1.88663,4.14592,1.53719,0.0046
3.85801,3.78733,1.5682,0.02024
3.05497,4.52253,3.62021,0.00199
3.65763,1.89469,1.16044,0.06641
1.79521,3.8126,3.78079,0.00075
1.49927,4.4107,4.14346,0.00038
4.70508,3.12078,3.64008,0.00678
1.43496,2.07856,1.36758,0.00671
4.7705,1.45459,1.38794,0.10286
3.31589,3.2881,4.28098,0.00231
2.03206,1.61354,1.97289,0.00833
2.07459,1.50752,3.31373,0.00329
4.45326,3.15865,1.40439,0.04032
3.59268,4.83709,4.06886,0.00204
3.52623,4.52936,4.03893,0.00213
1.55711,2.08097,2.72191,0.00199
2.98604,2.40236,2.29642,0.00891
2.03721,4.01809,2.30902,0.00245
1.42902,4.24584,1.92144,0.00165
1.52806,4.85481,1.46858,0.00282
2.18517,1.15769,4.58595,0.00248
1.39234,3.59893,1.30285,0.00402
4.2951,3.09659,2.65856,0.01068
4.38413,1.30748,1.28171,0.11333
3.30077,2.61473,4.4618,0.00265
4.73601,3.00521,3.57784,0.00738
2.16076,1.77618,4.46243,0.00167
4.86481,4.27944,3.52522,0.00564
3.64651,1.84794,3.59994,0.00703
2.62382,3.05445,1.61676,0.01092
2.20103,2.37206,3.95738,0.00165
2.63568,2.6861,2.75991,0.0043
2.36665,1.5926,2.46503,0.00733
2.07614,2.77011,2.91243,0.00232
1.62,2.63088,2.04553,0.00302
4.89291,2.07963,2.39246,0.02547
4.33808,1.1495,2.62636,0.03006
4.98198,3.43929,2.08983,0.02093
2.91492,1.34846,3.48185,0.00658
1.87968,3.90041,3.51155,0.00093
3.036,3.87603,4.9454,0.00123
3.13317,2.48299,2.0019,0.01249
3.91974,2.47187,1.09748,0.06536
2.27788,2.91528,3.4975,0.00184
4.76287,2.97414,1.49923,0.04298
4.17139,4.85795,3.39909,0.00393
1.07219,1.86215,4.04524,0.00048
2.07439,1.90319,4.63604,0.00133
3.16134,3.3726,2.04201,0.009
3.4442,1.41555,2.00103,0.02651
2.04285,3.09251,2.40397,0.00296
2.31851,2.95885,1.29776,0.01366
2.92397,2.27214,2.36268,0.00854
1.54224,2.45322,1.99088,0.0031
4.61666,4.41701,4.98257,0.00246
2.07572,4.29659,3.00272,0.00141
1.60193,1.77363,4.39721,0.00095
1.28363,2.38481,4.36265,0.00046
2.59537,1.15693,1.07285,0.06407
3.56756,4.38423,3.03364,0.004
3.9934,2.97524,1.983,0.01726
4.1074,3.67188,4.58743,0.00277
4.13595,1.84478,3.27292,0.01096
1.49952,2.92602,4.28038,0.00053
1.63579,1.28468,4.18377,0.00151
4.37728,3.68575,3.46169,0.00549
2.71035,3.89677,1.47631,0.01095
2.80308,4.98897,2.51014,0.00317
3.94228,2.6486,2.54899,0.01144
4.32364,3.92239,2.79985,0.0077
1.89552,2.17736,1.82356,0.00628
1.60487,2.65201,3.52225,0.00099
2.27395,4.49897,4.67355,0.00067
1.06617,1.01224,1.13942,0.01096
3.94114,1.92947,3.56407,0.00803
3.89336,2.35607,4.59111,0.00387
2.85045,3.19904,3.37836,0.00282
1.72104,1.65673,3.58185,0.00176
2.51519,4.37576,4.70789,0.00083
4.63638,2.51427,2.63203,0.01563
4.08145,1.78672,1.707,0.04052
4.45316,3.70154,1.80109,0.02092
2.6048,3.64935,3.70589,0.00171
4.77505,2.94005,4.24981,0.00544
3.4096,4.54969,2.3806,0.00571
2.17442,3.82347,1.50969,0.00687
2.56298,1.70719,2.28458,0.00934
1.35066,2.74608,3.44489,0.00071
1.34318,1.61025,3.00156,0.00158
2.99662,4.90712,2.71078,0.00315
2.64551,1.26577,4.35252,0.0037
2.91127,1.13154,3.8525,0.00639
3.2728,3.75706,4.93963,0.00148
2.80511,4.93536,3.01606,0.00222
2.07392,2.27318,4.17604,0.00137
2.72671,3.40216,2.41462,0.00475
1.77664,2.91489,4.67497,0.00063
3.17398,3.32684,4.25413,0.00212
3.45274,1.37383,1.27128,0.068
3.41701,4.53,4.79109,0.00142
3.72352,4.84187,1.25029,0.0232
1.05854,2.54362,4.40703,0.00029
1.27841,3.63748,2.15146,0.00123
3.94367,3.5494,4.80115,0.00241
2.8836,2.58389,4.93166,0.00168
2.59518,4.07239,2.25863,0.00411
4.96812,2.37148,2.75286,0.01739
1.45619,4.9896,4.20498,0.0003
4.69429,3.82322,2.14008,0.01594
4.25285,3.22982,3.13606,0.00721
3.34725,3.20857,1.70207,0.01527
4.93415,4.22107,2.04115,0.01753
2.17934,1.77344,3.43764,0.00287
1.78715,3.01742,2.0177,0.00329
4.68439,1.4121,2.24708,0.03898
4.20501,3.78338,2.15238,0.01278
4.3746,2.12581,1.83977,0.03368
1.59388,2.3855,2.92961,0.00157
1.0657,2.23758,2.02643,0.00157
1.85261,4.96919,2.82272,0.0011
3.27507,4.92121,3.283,0.00256
3.61339,1.65402,1.20297,0.06909
3.38818,4.77122,2.03781,0.00734
1.64833,4.54843,3.02899,0.00082
4.21012,1.36088,1.15696,0.12324
2.99282,2.18461,4.74536,0.00231
4.41687,3.23774,4.44661,0.00386
4.76974,3.2851,2.36129,0.01573
3.23862,2.73147,4.09673,0.0029
2.16397,2.3182,3.53383,0.00205
2.42052,4.33496,1.27,0.01061
2.11626,1.96229,3.00198,0.00321
2.15766,4.90561,4.18693,0.00069
4.33212,2.54772,2.5527,0.01432
1.61495,3.84877,2.50558,0.00137
4.85327,4.78763,3.08911,0.00653
2.1082,1.54727,2.18738,0.0076
4.84548,2.57061,4.3646,0.00607
3.80034,1.65679,3.68617,0.00813
2.67785,1.74866,3.98327,0.00327
4.13283,2.63493,4.92837,0.00338
3.46908,2.84509,3.60124,0.00413
2.66597,4.86331,4.6062,0.00087
2.88298,2.61902,2.15195,0.00868
2.39149,4.26061,3.26701,0.00159
2.03878,2.04248,2.22232,0.00522
2.92985,4.8121,4.73082,0.00101
2.60667,4.23093,1.99444,0.00511
3.09413,4.68279,1.7152,0.0088
4.42023,3.71601,2.7134,0.00904
1.26233,4.87214,3.30928,0.00038
3.43794,1.52305,4.10814,0.00582
1.10845,3.65419,4.54898,0.00021
3.22402,4.42778,2.04609,0.0071
4.04976,3.09056,1.13358,0.0523
2.53953,1.83291,3.68995,0.00327
2.00114,1.66575,3.48159,0.00251
2.13173,2.46705,3.31491,0.00212
2.67769,3.21014,4.11878,0.00167
4.50677,2.02614,2.34201,0.02315
4.22073,3.51047,2.56912,0.00974
3.01783,1.82465,1.16036,0.04695
1.91779,2.77642,4.96849,0.00068
3.78871,1.99775,4.04557,0.00556
2.09323,2.37211,3.62625,0.00178
1.36693,3.3517,2.03379,0.00171
4.41653,1.03471,3.19203,0.02343
1.40341,2.68086,3.43722,0.00079
2.13993,2.2393,4.34269,0.00137
2.48401,4.84785,4.98965,0.00065
2.74547,4.58265,2.84092,0.00258
1.3302,3.26064,4.27143,0.00038
3.65479,3.95359,2.52659,0.0067
4.02428,3.70979,2.98128,0.00622
2.99054,3.54389,1.27843,0.01956
4.6011,1.25391,3.11629,0.02202
1.52934,3.43154,1.66854,0.0031
2.56314,1.88941,2.51771,0.00695
1.53737,4.5987,4.40488,0.00034
4.9709,2.79027,2.43574,0.0189
4.01476,4.09914,4.30033,0.00269
3.61367,1.17435,2.58359,0.0211
1.31849,4.40875,2.78751,0.00064
2.8269,3.81666,4.4339,0.00135
4.83793,1.22298,3.36839,0.02136
1.79466,4.45224,1.89159,0.00256
3.39532,1.10807,4.5878,0.00626
3.61391,1.44395,3.70444,0.00835
1.91462,1.79049,4.37,0.00136
2.97594,3.50115,1.17826,0.02308
4.90137,4.52804,2.75934,0.00883
2.52075,4.71475,3.03002,0.00186
4.54832,3.23666,4.10305,0.00481
3.01165,1.42771,3.49736,0.00658
2.86701,2.98265,2.50472,0.00556
4.69989,1.75802,2.71981,0.02151
2.05053,3.10258,4.09187,0.00103
2.4617,4.40609,3.28463,0.00161
2.4632,3.26172,1.25899,0.01486
3.11143,3.33685,1.96154,0.00955
1.68296,1.54739,4.19037,0.00132
2.73847,4.53637,3.3699,0.00184
3.14909,2.26746,2.32036,0.01029
2.02989,4.31998,4.1133,0.00071
4.88903,1.28301,3.30027,0.02166
3.69415,2.09564,3.87283,0.0055
1.5518,2.61487,4.99972,0.00047
3.49769,1.35298,3.32602,0.01035
1.7569,2.31236,2.45871,0.0028
4.9772,4.33887,1.70145,0.02498
1.71297,2.22773,2.90061,0.00198
2.85109,1.18234,2.15612,0.01873
4.01724,4.90458,2.44954,0.00695
4.08091,2.83464,1.40457,0.03772
4.51833,2.61247,3.62356,0.00754
3.66729,4.52122,4.22731,0.00211
3.50373,1.1295,3.42784,0.01172
2.88027,1.52603,2.63086,0.00995
2.62203,2.74324,4.80984,0.00137
4.39826,3.47743,2.9443,0.00813
1.9702,3.25288,1.79595,0.00469
1.94667,4.82565,3.0842,0.00105
4.02113,1.43201,1.65055,0.05249
1.07705,3.0015,3.48427,0.0004
1.62536,3.0949,3.65594,0.00081
1.48556,2.16721,3.17756,0.00128
1.11079,4.77509,3.38762,0.00029
3.06713,1.86576,1.88194,0.01803
3.22158,2.77932,4.72353,0.00212
2.03489,3.74988,3.3337,0.00126
3.953,1.76174,2.52933,0.01756
2.93577,1.96246,1.15418,0.04175
4.79156,1.51726,2.22652,0.03866
4.74753,3.68633,2.32941,0.01427
4.73058,2.16839,4.25641,0.00721
3.94992,1.96817,1.85516,0.02917
2.69737,3.56,3.31985,0.00235
1.43458,1.52623,2.41058,0.00294
1.0553,2.22419,1.02081,0.00609
1.06203,2.67566,2.33152,0.00098
1.98219,2.72647,4.22109,0.00102
2.47669,2.76369,1.94748,0.00741
4.89185,4.74608,4.35825,0.00336
1.48515,1.83149,3.12862,0.00156
3.08667,2.26988,3.09297,0.00556
1.93038,3.41182,2.60837,0.00203
4.70515,2.72864,1.95378,0.02692
4.69199,1.3224,3.66687,0.01568
2.44668,4.90485,3.487,0.00127
2.59902,2.40546,4.96647,0.00144
4.12696,1.68651,2.95365,0.01466
4.51476,4.29517,3.9041,0.00394
4.18796,4.29374,1.20737,0.03549
3.36065,3.17214,3.92114,0.00293
1.50556,2.28768,3.72683,0.0009
4.73924,4.54844,3.78612,0.00436
4.85814,4.72422,4.74585,0.00281
4.59987,2.9266,3.01642,0.01006
3.65456,4.46387,2.04792,0.00904
4.1982,4.80314,4.42641,0.00237
2.14729,2.36306,4.27088,0.00135
1.96497,4.68545,2.1523,0.00225
2.35637,3.1447,3.58077,0.00174
2.90857,1.78989,2.19517,0.01242
4.72763,3.74501,3.70904,0.00549
2.75675,2.97053,4.12328,0.00191
2.55452,4.77072,3.85358,0.00117
3.56848,2.67026,3.40095,0.00522
3.29825,3.66745,1.90126,0.01039
3.29075,4.74026,2.08923,0.00663
1.033,3.44038,3.61437,0.0003
3.4407,2.56852,1.61781,0.0223
4.32129,4.65048,3.65816,0.0038
1.6034,3.7442,1.99782,0.00218
1.97566,1.64957,1.12305,0.02376
3.20521,1.53134,4.47794,0.00424
1.28585,2.29376,3.47463,0.00076
4.62732,3.53229,4.78575,0.00335
2.31668,2.49446,2.36587,0.00487
1.44441,3.14562,2.30413,0.00158
4.78594,3.02824,1.216,0.06479
2.76474,2.79826,1.21494,0.02344
3.7316,3.49352,1.46717,0.02345
1.08795,4.35766,3.29727,0.00032
1.85983,4.78984,1.68864,0.00321
1.13467,2.50266,3.02373,0.00071
2.68795,3.99007,1.30945,0.01338
3.69378,2.29743,4.27015,0.00412
1.27582,2.9089,3.54596,0.00056
4.44285,1.99856,4.92558,0.00516
1.6328,4.74285,1.52904,0.00305
2.37102,1.29413,4.66686,0.00253
1.76303,2.37399,1.79948,0.00512
4.19323,4.53863,4.14063,0.00286
3.16358,3.93243,4.62897,0.0015
1.59693,1.39478,1.63448,0.00867
4.57962,3.03443,1.20574,0.06021
3.04071,3.58673,2.34242,0.00595
2.03736,2.752,2.45806,0.00316
3.16335,4.22759,4.587,0.00142
4.7699,1.34476,1.12657,0.16884
3.07459,1.82968,2.52497,0.01026
3.1546,3.46894,4.97423,0.00147
3.83676,2.5653,2.15341,0.01567
2.67139,3.83737,4.92119,0.00097
1.35068,2.75441,1.98552,0.00213
3.12671,3.3985,1.66034,0.01322
2.69468,3.00361,4.97536,0.00124
1.10421,2.92583,2.37494,0.00094
4.13938,3.67982,2.83558,0.00733
1.54816,3.83954,1.5742,0.00319
4.56365,3.58798,1.12092,0.05851
2.6018,1.916,2.30609,0.00841
1.6937,3.99809,1.2382,0.00593
2.01049,3.28464,1.83715,0.00462
1.53609,2.86234,2.1649,0.00223
1.89856,3.35161,4.92678,0.00056
4.21902,4.3743,3.0743,0.00545
3.73195,2.56174,4.53723,0.00334
3.26592,3.03037,3.69034,0.00327
1.16272,4.09502,3.94073,0.00027
2.25751,3.69498,2.02942,0.00424
1.69646,1.84347,1.21799,0.01333
4.36471,4.02341,3.2603,0.00564
1.26862,3.32601,3.32145,0.00056
2.56564,4.27203,4.62062,0.00091
3.31349,3.71333,4.29946,0.00203
3.99366,2.7905,4.83387,0.0031
2.35768,2.07402,3.26741,0.00318
1.50066,4.4963,4.36259,0.00033
1.03029,3.20657,4.19249,0.00024
4.06694,2.32672,1.40593,0.04555
2.68,3.97015,4.92777,0.00094
1.57631,3.15073,2.95,0.00115
3.81903,1.09497,4.34034,0.00896
2.86957,2.41849,1.23376,0.02833
3.47693,3.59471,3.74924,0.00303
1.68865,3.64754,4.2436,0.00055
4.18817,1.52588,3.84847,0.00983
4.08165,3.10581,2.55005,0.01045
2.65028,4.8271,1.24971,0.0118
4.25002,4.09776,3.75069,0.00397
3.64872,4.54383,4.57663,0.00177
2.13801,4.75235,4.06233,0.00074
3.84575,4.84852,2.45379,0.00642
2.93226,1.94345,4.52624,0.00274
2.67569,3.51687,3.82032,0.00177
3.03426,2.36799,3.25475,0.00465
2.09468,4.10009,4.37054,0.00071
4.5789,3.91708,1.75653,0.02197
3.33031,2.80087,2.93631,0.00582
3.07495,2.81749,2.03302,0.01028
1.08506,1.41,3.74585,0.00075
3.15749,1.35019,4.5345,0.00455
4.22731,1.64572,3.10796,0.01424
2.68983,3.91786,2.70718,0.00319
3.41974,3.53314,1.58287,0.01673
3.15381,2.58011,3.7173,0.00353
1.98149,2.30765,4.32445,0.00115
2.1044,2.82445,4.07497,0.0012
3.10364,3.48424,1.1349,0.02718
3.87465,3.38407,3.3407,0.00503
1.20705,4.63091,4.43659,0.0002
2.49464,1.35969,2.43687,0.00976
3.23451,2.23111,4.86035,0.00251
1.52403,2.16342,3.9346,0.00088
3.61804,4.92352,4.26053,0.00186
4.18927,3.10301,3.30413,0.00656
4.62775,2.20904,3.57489,0.00961
3.24495,3.80777,2.94599,0.00404
3.94696,3.54161,3.31991,0.00505
4.02623,4.58444,3.77634,0.00314
3.64126,3.13009,4.42478,0.00274
3.28708,1.33492,4.54128,0.00497
4.75678,1.80193,2.73605,0.02124
4.82997,2.51239,2.6505,0.01674
2.98896,4.59347,1.84638,0.00723
4.72799,4.28132,4.86991,0.00279
3.08447,3.77841,2.2236,0.00645
1.21102,3.15364,2.5826,0.00088
1.83696,2.90523,1.26937,0.00913
3.45993,2.50512,2.18128,0.01272
1.32898,2.82008,4.08688,0.00047
1.86699,4.69507,1.58686,0.00373
2.40356,3.37115,4.07018,0.00131
4.39856,3.15156,4.51019,0.00382
3.13008,4.03572,4.99657,0.00123
1.87543,4.13776,4.16559,0.00062
4.64084,2.3519,2.13298,0.02549
4.74097,3.8318,3.64397,0.00559
2.95399,3.27905,3.31493,0.00307
3.79062,1.42988,4.5692,0.0061
2.61056,3.76735,4.53154,0.00112
4.94747,1.82904,4.06383,0.01026
3.67317,1.93801,4.15962,0.0051
1.82054,1.49915,1.27274,0.01729
3.13111,2.96127,1.6699,0.01504
4.09168,3.54511,2.35524,0.01078
1.31875,3.70036,4.34528,0.00032
1.77372,4.35504,4.18253,0.00052
2.42768,4.66186,3.52638,0.00129
4.48847,2.80563,3.62869,0.00691
1.45331,4.10735,1.48349,0.00296
2.94056,2.73865,2.21237,0.00817
4.27104,1.49979,4.17951,0.00882
3.40756,4.59437,3.24064,0.00305
3.95438,2.74581,3.84992,0.00487
3.51396,3.86807,1.08166,0.03456
4.1822,1.37118,1.02225,0.1546
1.00531,2.92989,2.63196,0.00063
2.20863,4.14945,3.46789,0.00124
2.2988,4.32135,4.66458,0.00071
3.59327,2.32113,1.33648,0.03944
2.36153,3.98115,1.3863,0.00923
1.87449,4.96456,4.57454,0.00043
1.24047,2.91973,3.32089,0.00061
3.2687,3.32803,3.86014,0.00273
4.35471,3.2914,4.46728,0.00366
2.29984,4.16601,2.57856,0.00242
1.72348,4.73109,1.06345,0.00703
1.92288,3.77688,3.24592,0.00118
4.3794,3.44992,3.54243,0.00561
4.16012,2.44737,2.0466,0.02138
3.16125,4.80542,2.79631,0.00337
1.69469,3.45073,4.82871,0.00045
2.97772,3.66036,1.99706,0.00769
4.709,1.70999,1.86759,0.04709
3.44714,1.06181,3.86648,0.00948
3.26804,3.69339,2.15566,0.00788
3.65875,1.17082,3.65218,0.01086
2.62567,1.68656,4.14271,0.00302
1.70496,4.34479,1.15967,0.0063
2.98887,2.44033,4.26674,0.00255
3.47915,3.76786,3.05685,0.00435
3.79818,3.99555,2.29761,0.00866
3.98685,4.38078,4.91925,0.0019
4.28229,1.95026,2.18123,0.02503
2.93284,2.05442,3.23063,0.00508
1.2959,2.94069,3.26955,0.00068
2.0466,4.25625,4.25679,0.00069
1.7497,2.91628,1.8839,0.00375
1.59208,4.4304,4.01315,0.00045
3.55535,3.46508,3.75019,0.00329
3.85239,3.67653,2.90972,0.00604
2.02607,2.06401,3.71393,0.00183
1.89936,4.79823,1.51233,0.00416
1.69405,2.04315,1.00632,0.01757
3.13596,4.28493,2.09004,0.00665
2.45912,4.42048,2.29541,0.00329
1.614,2.33241,2.34106,0.00258
4.80776,1.5832,1.44252,0.08886
1.74706,2.13187,4.09979,0.00108
1.93404,4.65679,2.47948,0.00165
2.41769,1.26293,3.50914,0.00476
4.90098,4.68493,1.13789,0.05015
4.54679,3.27565,3.36525,0.00706
3.38944,1.21136,4.97605,0.00485
2.85329,2.91275,1.33402,0.01989
3.09374,1.82713,4.36024,0.00349
1.8131,2.41072,3.04177,0.00187
4.05583,3.99409,3.20175,0.00509
2.99236,2.31201,4.48897,0.00243
1.4007,1.26224,4.21754,0.00111
1.56326,1.7808,2.2698,0.00337
2.32567,1.09542,1.02769,0.05921
2.60606,2.09532,4.4327,0.00209
1.8243,3.61453,2.56627,0.00177
3.69186,3.31775,1.10301,0.04277
2.19616,4.19888,1.30386,0.00856
1.08506,2.14186,3.70822,0.00051
3.05941,3.5752,2.87308,0.00402
4.27343,4.53293,3.33074,0.0046
2.85488,3.24051,3.2036,0.0031
3.68465,4.0866,2.28188,0.00808
3.26177,4.5145,4.40717,0.00154
1.425,3.31843,2.29146,0.00148
1.20415,2.72396,3.44821,0.00057
4.9839,3.79391,3.29215,0.00765
3.86139,3.94408,3.37772,0.0042
3.07846,4.72684,2.50482,0.00405
4.85857,2.23138,2.28029,0.02577
1.7097,2.71882,3.04576,0.00147
1.01535,2.78859,1.28613,0.00283
2.79096,4.80134,2.92421,0.0024
2.23498,3.26333,3.60913,0.00149
4.19389,1.22677,4.43715,0.00922
4.97703,3.01028,3.82427,0.00713
4.70654,3.43542,4.12146,0.00481
2.09522,4.81393,3.66564,0.00086
2.64086,1.67586,2.37209,0.00937
1.62397,3.1716,3.20908,0.00102
2.97125,4.26906,3.61572,0.002
2.99351,4.78351,1.34788,0.01306
4.75732,4.54535,2.40536,0.0109
4.98249,4.79913,1.03103,0.06163
2.32497,4.718,3.87497,0.00097
1.37781,2.46685,2.94277,0.00113
1.15086,4.82626,2.05838,0.00082
1.89783,4.45181,3.508,0.00083
3.62239,3.68819,4.46745,0.00226
4.80288,4.38003,1.60514,0.02589
1.20658,1.36687,1.45286,0.00639
1.85637,2.2627,1.62011,0.00735
1.46875,1.48867,3.68195,0.00135
3.21694,4.67568,4.69815,0.00127
3.49572,2.50552,3.73283,0.00443
1.34006,3.14091,2.27157,0.0014
1.46464,1.99216,3.75602,0.00097
4.07917,2.41237,1.76428,0.02807
1.21234,3.72956,2.45333,0.00083
1.82065,3.66052,1.15382,0.00861
2.9345,2.35515,2.04289,0.0111
2.62587,2.17124,3.65454,0.00301
4.47055,4.52103,4.64014,0.0026
2.64989,3.29721,3.28184,0.0025
4.9059,1.61717,1.92805,0.05071
3.80174,2.4704,4.77302,0.00325
2.55188,3.89585,3.58161,0.00165
1.19926,3.52602,1.81971,0.00156
3.69611,1.01079,1.91864,0.0465
1.80738,4.03527,4.87897,0.00043
4.92188,4.46052,4.53815,0.00334
4.71419,1.02193,1.88106,0.07784
1.02476,2.21272,2.61332,0.00088
2.55693,4.88363,4.23169,0.00095
1.65636,3.89957,4.65333,0.00041
3.48655,3.49215,1.57713,0.01772
3.58668,4.90641,2.88804,0.00398
3.44789,4.66277,2.89835,0.00384
1.21993,1.48282,1.1121,0.01028
1.06495,4.61173,4.51404,0.00015
1.14899,3.29835,2.33333,0.00093
3.24456,3.95411,2.89776,0.00402
4.01496,3.20469,4.28149,0.00348
3.84226,4.76687,2.187,0.0082
4.99307,1.89423,3.3933,0.01448
3.39119,1.18246,2.84795,0.01519
1.81557,2.19216,1.13937,0.01467
2.99956,4.98558,1.87712,0.00649
2.0342,3.52167,4.05521,0.0009
2.5776,3.22181,4.74727,0.00116
2.1836,1.60326,4.94868,0.00154
4.27411,2.59852,3.76014,0.0063
2.57215,3.76198,4.33256,0.00119
3.68317,4.97554,3.37296,0.00304
2.06786,1.08651,3.6822,0.00368
4.63814,1.40943,3.08508,0.02031
2.04974,1.58423,4.65295,0.00155
4.16873,1.03375,3.2073,0.0207
1.8444,4.01438,2.24787,0.00212
4.83909,3.16334,4.01886,0.0058
4.71077,3.5657,4.13116,0.00462
2.87667,4.0871,4.54995,0.00124
2.70397,1.36577,3.61901,0.00518
4.21447,1.06505,2.37396,0.03748
1.41194,4.2242,2.39367,0.00104
3.6021,2.98527,1.93773,0.01466
1.05615,2.18796,1.34191,0.00359
2.40462,3.84553,3.53336,0.00153
3.28427,1.33372,2.11635,0.02287
1.57181,1.08265,2.55516,0.00443
3.81379,1.59974,2.6383,0.01654
4.8065,1.16412,1.19397,0.17631
4.04639,2.73418,4.50631,0.00373
4.43155,1.12864,2.72864,0.0296
2.90864,2.86527,2.41083,0.00643
2.21664,4.34459,1.6011,0.00559
3.44215,3.56129,3.33988,0.00378
4.95434,1.35043,3.26451,0.0216
2.22969,1.88373,4.52859,0.00163
1.67987,4.47579,2.7658,0.00104
2.91289,3.97878,1.67315,0.00965
1.95179,4.82963,4.5542,0.00048
4.82842,1.47074,3.90728,0.01315
2.74818,1.39141,4.11756,0.00405
3.57462,2.86268,1.66267,0.02045
1.14905,4.45034,2.54427,0.00058
4.34958,1.864,2.51839,0.02027
3.89505,1.32906,3.5705,0.01134
1.6094,3.37733,1.71865,0.00329
3.30547,3.57225,4.63159,0.00181
2.56395,2.96275,2.67093,0.00394
4.45178,3.47483,1.8824,0.02039
1.01406,4.71956,3.57881,0.00022
3.42117,4.05003,2.11517,0.00818
3.54271,2.76025,1.12002,0.04591
3.28911,3.71341,4.0149,0.00229
4.98438,1.1478,2.01543,0.06749
3.5759,1.11261,3.41988,0.01245
1.19413,3.68573,4.22441,0.00027
1.62652,4.90375,2.44555,0.00114
2.08941,1.90344,1.26849,0.01805
3.44048,1.11263,1.32596,0.07664
2.6297,2.32373,3.07151,0.004
3.665,1.06025,3.6607,0.01197
1.62986,3.52826,1.81981,0.00288
4.70516,3.6327,3.22364,0.00743
4.51176,4.40735,1.18826,0.04143
1.69566,2.2353,2.01295,0.00402
3.31296,1.76667,3.98602,0.00495
4.11373,3.32677,4.47641,0.00322
2.75497,2.15091,2.65605,0.00634
4.63709,2.93809,2.52308,0.01456
2.79043,3.00215,3.59282,0.00254
3.50662,1.02883,4.73451,0.00675
1.28041,3.85236,3.94957,0.00035
1.59127,4.64763,3.9695,0.00044
1.42602,2.33104,4.99005,0.00044
2.17609,1.30947,4.65297,0.00212
3.91885,2.67794,1.48862,0.03278
1.35931,4.23741,3.66425,0.00041
1.76486,3.64211,3.47137,0.0009
4.66972,2.40396,1.13703,0.08886
4.93086,3.75729,1.84895,0.02397
2.19084,1.46335,4.77626,0.00182
4.46423,2.38242,4.86813,0.00447
2.83574,4.01481,4.38754,0.00132
4.80397,3.37547,3.28804,0.00801
2.66699,4.09579,4.5292,0.00107
3.10176,3.60823,2.4452,0.00565
4.97125,3.30199,1.90161,0.02621
4.54709,2.89019,3.98232,0.00571
2.87092,1.94204,4.47855,0.00268
1.46664,1.00751,3.56369,0.00213
4.66708,4.68231,2.06147,0.01386
1.89356,4.54051,3.05519,0.00107
1.18761,4.82844,1.61455,0.00142
4.90045,3.18754,4.60252,0.0045
3.11072,1.40587,3.5299,0.007
1.86721,1.3933,4.28825,0.00172
2.52967,1.20984,3.04155,0.00724
