3.55625,4.00027,1.19512,8.50085
3.32925,1.45829,3.30072,8.01252
2.23502,3.50801,2.1462,8.41361
1.4414,4.46035,4.25297,13.67145
1.40523,2.27064,4.05532,6.46981
2.14628,2.91422,1.59325,4.98269
3.75791,2.28685,3.14891,13.53049
3.02037,3.88302,1.71373,10.04944
2.37813,1.80845,1.26082,2.71122
2.83685,3.59625,2.13902,10.91117
2.15713,1.23486,4.14514,5.52079
2.26421,1.08883,2.50086,3.08272
4.56053,2.72736,4.44084,27.61804
2.92078,2.41346,2.33858,8.24255
2.11171,1.72744,4.25645,7.76343
2.93446,2.4317,4.93997,17.62516
1.91322,1.38695,2.53582,3.36445
4.11355,1.86728,1.57856,6.06257
1.27983,1.44774,2.46333,2.2821
4.80666,4.69427,2.43428,27.46322
2.94502,3.21439,4.63657,21.94591
1.16863,2.03911,1.44547,1.72227
3.63267,3.83965,2.64657,18.45742
1.62428,2.82174,3.93974,9.02853
1.26899,4.82153,4.98141,15.2393
2.00156,3.3077,2.16663,7.17214
4.93866,4.57784,2.43313,27.50456
1.37333,4.54877,1.82912,5.71319
1.79491,4.11384,2.55279,9.42485
2.65011,3.91498,1.75362,9.09706
3.49734,2.0195,1.36267,4.81219
1.2229,3.19899,3.71253,7.2618
2.88619,4.85502,4.24703,29.75576
2.87343,1.49695,2.68274,5.76975
4.17165,3.98958,2.89471,24.08855
4.83361,1.8271,3.79252,16.7468
3.78636,1.23142,4.05394,9.45091
3.50026,3.80425,4.14603,27.60402
3.2415,3.39276,1.13946,6.26568
3.60467,4.19513,1.3981,10.57105
1.16706,2.56783,3.96745,5.94483
3.94217,3.36228,1.7562,11.63897
1.51673,1.02237,1.55769,1.20772
4.93338,2.94086,1.23658,8.97035
1.90874,4.67561,2.50989,11.1998
1.03313,2.57956,1.22018,1.62591
4.94797,2.22352,3.00859,16.55009
3.88886,3.86143,4.11731,30.91392
3.62716,4.17148,1.53211,11.59087
1.57992,4.42435,2.28426,7.98365
3.5332,2.65011,3.49728,16.37314
2.72331,2.28701,4.34714,13.5375
2.65539,1.83732,4.90402,11.96286
2.22108,3.78143,1.2322,5.17453
2.07235,1.71281,4.99807,8.8704
4.53738,4.16617,3.78598,35.78415
1.56456,2.75479,3.10146,6.68373
4.63062,1.79154,1.35879,5.63623
3.16692,2.94361,4.95891,23.11389
1.11795,3.71215,1.14619,2.37833
4.30352,1.82988,1.9978,7.86626
2.29741,4.02691,1.87154,8.65722
2.55867,3.70123,2.76454,13.0904
1.52336,4.47254,2.19446,7.47572
3.27227,4.14567,3.37284,22.87756
1.10436,1.27405,1.91788,1.34924
3.31656,1.59946,1.38018,3.66071
2.91447,4.22624,4.01049,24.69907
2.96543,1.2545,2.23084,4.14952
4.83659,4.68724,1.96131,22.23174
1.69326,4.9699,3.20068,13.46743
2.0122,1.89305,3.83317,7.30065
3.03565,2.60982,2.44047,9.6673
3.27224,3.52649,4.8925,28.22852
3.07986,4.36448,2.89061,19.42774
3.7762,4.88494,1.03779,9.57184
3.38569,1.76437,3.80116,11.35335
3.61139,2.98781,3.40243,18.35634
2.83963,3.41825,2.28814,11.10499
4.49697,4.55448,1.90964,19.55598
2.21083,3.92261,4.98758,21.62668
4.82597,2.23095,4.49417,24.19323
4.64953,4.02819,1.19041,11.14775
2.37716,4.62073,3.31832,18.22453
2.48227,2.86616,2.50587,8.91412
2.97242,4.1185,4.40398,26.95659
1.75083,4.86492,1.54573,6.58296
1.61732,2.53284,2.92543,5.99188
4.81062,4.59322,4.06599,44.92148
3.37115,2.86556,4.55525,22.00236
1.06924,4.01518,2.46621,5.29398
4.26073,1.57932,2.96161,9.96442
1.02379,4.30404,3.45047,7.60216
1.90141,2.29373,1.12369,2.45038
4.96739,1.85392,1.64818,7.58916
3.94371,2.44151,4.58623,22.07958
4.09991,2.58019,1.01509,5.36911
1.8794,3.90925,2.53973,9.32978
3.81455,3.92037,1.03115,7.71016
4.60698,4.84132,1.36722,15.24715
2.12476,1.06673,3.16596,3.58791
4.17233,3.6533,4.32691,32.97705
3.15469,3.70411,3.67057,21.44588
2.49567,1.78465,1.78929,3.98466
3.87967,4.31228,1.06065,8.87246
2.79854,1.53936,2.59833,5.59676
4.93255,3.38505,3.26874,27.28891
4.16261,3.48603,2.7722,20.1137
2.18195,2.77307,1.52651,4.61823
2.52174,1.19617,4.89056,7.37602
3.98273,4.49807,1.70038,15.23078
4.49592,1.62806,4.5909,16.80186
3.19737,3.82232,1.40925,8.6115
1.03883,3.26768,4.32112,7.33414
1.28771,1.67048,1.78655,1.92152
1.91716,3.03905,2.18748,6.37249
3.53341,4.9417,4.65407,40.63244
1.34838,2.63483,2.81215,4.99543
2.2137,1.77895,3.40581,6.70615
2.45552,1.19182,2.34758,3.43516
3.71236,1.65793,2.45993,7.57024
4.92543,2.47674,1.08767,6.6342
3.86036,4.63089,3.26255,29.16214
1.67074,2.69277,2.88802,6.4965
4.71097,4.58336,3.61675,39.04657
3.94474,4.75208,1.53014,14.34176
3.42599,1.77596,3.5458,10.78703
2.07514,1.91007,1.02774,2.03681
1.82531,2.48992,1.59702,3.62911
4.50757,3.50363,3.6221,28.60163
2.11034,2.84512,2.41303,7.2441
2.71008,2.13762,1.89409,5.48635
1.94861,4.43205,2.37308,10.24734
4.35666,1.46853,2.53203,8.0998
4.27878,4.21137,2.87836,25.93335
3.78336,4.23039,2.84737,22.78625
1.25018,3.5135,1.36294,2.99338
1.83296,4.85376,1.88043,8.36484
3.42951,4.41488,4.65015,35.2037
2.63995,2.70989,4.65094,16.63635
1.57523,4.71638,3.34119,12.41154
2.68546,4.28968,4.60537,26.52639
4.61683,1.91127,2.26666,10.00054
3.10465,1.61806,1.56423,3.92896
1.83278,3.69023,4.7005,15.89564
2.76199,1.37371,4.20008,7.96789
2.38553,3.98963,4.45947,21.22122
1.65922,4.96838,4.73092,19.50003
3.87528,4.5631,4.31025,38.10969
1.5759,3.4183,3.06964,8.2679
1.02584,1.16243,3.6731,2.19002
2.48016,3.04671,1.49318,5.64149
4.28733,4.17843,1.37505,12.31651
3.16957,1.40214,1.65178,3.67039
4.39928,3.97138,3.1886,27.85432
4.54433,4.93735,2.27416,25.51263
1.31601,3.66131,1.9638,4.73111
2.62067,4.03392,2.64904,14.00227
3.21666,2.06401,4.3421,14.41406
3.56401,1.16293,1.44718,2.99905
1.82778,1.16941,4.16643,4.45271
2.13965,2.04962,1.76884,3.87859
1.17347,1.43514,3.82061,3.21713
1.29791,2.3767,3.37523,5.20586
2.36758,3.48338,1.74108,7.1795
4.51152,1.08804,3.1484,7.7273
2.5087,3.91208,2.85235,13.99681
1.83477,2.35635,3.97793,8.59902
1.41794,3.30477,3.80161,8.90713
1.22542,4.73136,2.75537,7.98767
4.22975,2.0592,3.50564,15.26687
1.12459,2.1401,2.67795,3.22255
3.74584,3.61999,4.34241,29.44128
1.4781,2.27613,2.39578,4.0301
3.54147,3.29124,3.5658,20.7812
2.56068,1.86404,1.4748,3.51978
1.31586,1.86969,2.99224,3.68083
4.69601,4.36919,4.41236,45.26585
1.71428,4.18308,4.91677,17.62906
2.11666,2.7484,3.27204,9.51744
3.60516,2.36102,2.72958,11.61691
2.14281,2.48168,2.05689,5.46903
3.76559,1.81686,4.50618,15.4146
2.8949,1.03404,2.93073,4.38648
2.75241,3.56457,4.39758,21.57265
4.34337,4.07925,3.13466,27.76944
4.28407,1.56176,1.0459,3.49891
2.53045,3.92917,1.56063,7.75833
3.10291,1.46481,3.84768,8.74416
1.05689,4.63754,3.61249,8.85306
1.80268,2.23723,1.99351,4.01993
4.07231,4.44259,2.37793,21.51027
2.49987,1.45481,3.44352,6.26177
3.49188,4.85461,4.3767,37.0963
1.50702,3.12868,3.56217,8.39779
4.47613,2.07546,1.89836,8.81788
2.20397,2.47283,1.77668,4.84149
4.32862,1.59145,3.84736,13.25182
4.99457,3.55418,2.11409,18.76424
2.74766,4.48554,2.11827,13.05355
2.2764,2.20358,1.06934,2.68204
1.59779,4.45553,3.90804,13.91063
3.12345,4.80407,2.5748,19.31775
2.76576,3.94118,4.29181,23.39115
4.9789,2.69354,3.76335,25.23487
1.2706,1.37838,2.18701,1.91513
3.05021,3.64656,4.91963,27.35998
1.27642,4.89562,3.64525,11.38933
4.2126,2.02022,1.61581,6.87559
3.76368,2.88665,3.30332,17.94436
3.52622,2.70818,1.95548,9.33705
4.81472,3.71723,4.09907,36.68141
3.99252,1.41623,1.76116,4.9791
2.19526,1.02164,2.86863,3.21681
1.78663,3.72356,2.87978,9.57902
4.59708,4.31684,3.88956,38.59389
2.84981,1.05928,4.98597,7.52568
2.60516,1.02252,3.83389,5.10645
1.78899,3.8423,2.97197,10.21442
2.45286,1.25607,4.60285,7.09061
3.88862,4.21823,3.96484,32.51778
2.58175,4.42362,3.93534,22.47212
3.23522,3.10241,3.77824,18.96107
2.89546,4.64396,2.73882,18.41365
1.02548,2.07353,2.51576,2.67471
3.457,2.42547,3.64049,15.26247
3.7281,1.95834,4.46494,16.29902
4.37406,1.50916,1.06413,3.51224
4.945,1.90884,1.05403,4.9746
2.41885,1.89366,4.0826,9.35016
1.45903,4.5438,2.93542,9.7302
3.28253,2.98971,1.63944,8.04461
4.34372,4.95512,3.87367,41.68775
1.23817,3.29814,3.90156,7.96634
4.77465,4.10996,3.3925,33.2865
2.07514,3.18992,4.75379,15.73391
2.43437,3.64683,4.60796,20.45419
3.52438,3.39542,4.10969,24.58978
2.20683,1.74608,2.79822,5.3912
4.32028,3.9542,1.24483,10.63283
3.14672,3.00819,1.00265,4.74551
1.45766,3.11776,2.30244,5.23188
2.93351,3.58373,2.57776,13.54983
1.61202,1.24268,3.51485,3.52052
2.94107,4.75682,4.03611,28.23288
1.81589,1.64747,1.57548,2.35662
3.83137,4.86793,3.02982,28.25436
3.65311,3.38599,3.98594,24.65186
4.85541,2.21147,4.53326,24.33821
2.07074,1.43548,2.00819,2.98467
3.26945,1.48471,4.10135,9.95438
1.60579,1.01697,3.69363,3.01592
4.3328,2.2844,3.67002,18.16266
3.14415,1.50451,2.57363,6.08718
1.64231,2.89821,1.63859,3.89964
1.23399,3.09971,3.4661,6.62895
1.15828,1.00846,2.5279,1.4764
3.56312,4.63789,4.60237,38.02785
2.01818,3.56287,1.93696,6.96387
2.03079,3.15169,1.22493,3.92005
3.52878,3.44826,4.96673,30.21796
4.6238,4.35345,2.46398,24.79935
3.06511,3.65847,4.79843,26.90388
1.75081,4.57613,2.16754,8.68306
3.53724,3.19762,1.20504,6.81497
4.16781,2.19469,3.52809,16.13583
3.45207,1.41687,2.31604,5.66402
1.45833,2.23696,4.85944,7.92631
1.53253,2.02769,4.30782,6.69328
4.71928,4.34862,4.3441,44.57557
1.99041,3.2842,1.96837,6.43352
3.36118,2.58013,1.30126,5.64246
2.75332,4.60043,3.97103,25.14942
1.93513,4.42966,4.50637,19.31417
1.78317,2.97385,1.3048,3.45959
1.45245,4.28979,3.53231,11.00441
1.1278,3.03012,2.93078,5.00776
2.58049,3.69274,4.67334,22.26633
1.13235,4.37661,4.57156,11.32804
2.39065,2.27866,3.07843,8.38488
2.73734,1.69416,4.36326,10.11729
4.73019,2.31337,4.49449,24.59091
2.67087,4.23773,2.23324,12.63838
1.45127,3.76593,4.35796,11.90892
3.75846,4.08652,4.15092,31.87706
3.01646,2.79134,2.60935,10.98531
1.10794,4.23527,1.3532,3.17489
2.50786,4.15971,3.38935,17.67881
1.35011,4.18811,3.4304,9.69844
4.86342,1.96093,1.9093,9.10431
1.24112,2.96823,3.75832,6.92273
3.41522,2.02181,1.21746,4.20324
3.54186,4.63496,1.78874,14.68228
1.76529,4.31572,3.58141,13.64247
1.70671,3.68657,2.92411,9.19912
2.04695,1.07496,1.22443,1.34711
3.89636,2.148,1.78557,7.47206
2.98247,1.46835,4.19354,9.18238
4.76684,3.18734,2.97936,22.63347
1.32507,4.85216,2.25021,7.23385
2.25394,4.53934,4.57036,23.38054
1.66871,4.03022,4.81045,16.17574
2.67406,2.52921,3.35124,11.33264
1.06935,1.96613,3.13487,3.29552
4.62049,1.80653,1.76972,7.38599
4.86877,4.94087,2.69285,32.38945
3.59626,4.11187,1.74956,12.93569
4.96334,2.98629,3.06029,22.67973
3.22147,4.32396,2.59295,18.05926
4.58332,2.86982,4.19203,27.56951
2.81071,4.99304,4.96973,34.87253
2.22004,3.53451,2.45408,9.62829
4.55186,4.26098,3.07914,29.86063
2.09813,1.74908,3.92394,7.20006
2.80933,3.60853,3.90102,19.77343
3.82184,3.57112,4.9717,33.92749
3.74801,3.6446,2.8152,19.22781
1.77215,1.28011,2.71479,3.07931
1.74757,1.8219,2.67035,4.25106
1.95779,3.84522,4.89113,18.41059
3.34608,1.90398,1.3794,4.39398
4.82933,1.09786,3.67559,9.74384
4.32689,3.12365,4.20678,28.4288
3.09634,3.9839,1.98109,12.21886
2.12573,3.05846,2.9505,9.59126
1.83037,1.7502,4.61836,7.39751
3.97255,3.91582,1.88253,14.64208
3.4746,3.5953,4.97934,31.10146
2.81485,1.47485,3.61831,7.51068
2.33928,4.12986,4.60602,22.24912
1.67499,1.33712,3.5789,4.00775
1.71939,3.16263,2.87228,7.80943
1.45721,1.12363,1.24585,1.01995
2.64631,2.41074,4.42275,14.10764
4.41467,3.77292,2.02692,16.88042
1.09745,1.4998,4.43753,3.65202
3.77897,4.73327,3.69749,33.06828
4.54736,2.70382,1.04638,6.43279
2.57624,1.70112,1.99405,4.36946
4.16224,1.61613,3.02039,10.15865
2.65859,2.10944,1.4576,4.08722
4.6185,3.34961,2.54739,19.70424
4.2432,1.29629,4.49437,12.36045
1.87057,3.29585,2.53846,7.82496
1.89625,4.42554,4.041,16.95585
1.94883,1.77142,4.12044,7.11229
3.27108,4.9618,4.25818,34.55613
2.49955,1.11741,4.87758,6.81159
1.26358,2.20896,2.01642,2.81411
4.4749,2.97279,2.06044,13.70498
3.14552,4.75034,4.81876,36.00165
3.78878,1.83192,1.33136,4.62032
3.21504,1.62009,4.61229,12.01189
3.88508,2.79706,1.48676,8.07818
1.67145,3.11658,4.33975,11.30333
3.91382,4.50839,2.80551,24.75163
4.81008,3.05153,4.43694,32.5629
3.46737,4.55376,3.63628,28.70763
4.46634,4.24979,3.95607,37.54514
2.5026,3.50281,3.25014,14.24556
3.63063,1.30985,2.20599,5.24536
3.00428,4.6857,2.33461,16.43237
3.83931,2.54858,2.03671,9.96441
3.3074,4.46802,4.90701,36.25674
1.74614,3.71078,4.63856,15.02788
1.64344,4.54375,3.89879,14.55684
1.58226,1.14631,4.22347,3.83018
4.46877,4.93171,1.01819,11.21982
3.6453,4.46276,4.54721,36.9872
4.66319,2.79364,4.8743,31.74946
3.25905,1.40229,4.84763,11.07715
2.9822,2.21244,2.72387,8.98598
1.2996,1.95281,2.51017,3.18524
2.39122,3.81306,2.6031,11.86735
2.77064,3.76013,2.58552,13.46795
1.06635,4.99592,2.09963,5.59277
1.67704,3.26537,4.54459,12.44345
4.53638,1.87238,4.81032,20.42903
2.44214,1.28492,4.21223,6.60888
1.93532,1.12187,1.58383,1.71939
3.71232,1.84817,1.90179,6.52407
2.08412,1.4222,3.533,5.23597
2.48382,2.69551,4.39435,14.71045
1.70962,1.18971,2.02683,2.06124
3.20876,4.99323,4.2645,34.16307
3.65716,3.8446,1.93051,13.5718
3.46262,2.14867,2.71872,10.11368
1.53316,4.9971,3.85996,14.78626
3.73867,2.69062,2.032,10.22028
4.44083,1.25989,1.05037,2.93837
4.43644,3.2775,4.68394,34.05323
2.90943,1.15275,1.26352,2.11883
2.70077,4.9539,3.90177,26.10154
3.22992,2.45333,4.69789,18.6132
4.10232,2.12421,4.19389,18.27319
2.94742,4.46802,2.84427,18.72825
4.79851,3.61948,1.31604,11.42852
4.81033,2.91268,4.12558,28.90163
4.99811,2.94383,4.71715,34.70318
3.82826,1.91279,1.73641,6.35757
2.47765,2.23427,4.30312,11.91049
4.33455,1.1541,1.53245,3.83303
2.36533,2.57463,4.49603,13.69008
1.47771,2.9957,3.24066,7.17283
2.08528,4.32295,3.56251,16.05724
3.51335,1.37432,4.99561,12.06057
1.50668,4.18854,3.94792,12.45721
2.34016,4.46562,2.82517,14.7619
1.77571,2.10935,4.04696,7.57914
3.60285,2.79418,3.97147,19.9904
2.05021,1.27798,4.47429,5.86161
3.20592,3.67608,2.76854,16.31392
3.16647,4.60306,2.74796,20.02636
2.42118,4.84653,4.5706,26.81649
3.57234,4.06618,1.07303,7.79333
3.91672,2.37703,2.4455,11.38401
1.72502,1.96882,4.10174,6.9653
2.47425,4.13883,2.87814,14.73684
2.57347,2.56811,4.41807,14.59936
4.09246,3.61806,2.83913,21.01913
2.46139,1.50693,3.21713,5.96639
4.36367,1.39787,2.76297,8.42684
3.55419,3.73254,1.10207,7.31014
2.65759,2.85033,2.05688,7.79043
2.92499,2.87145,1.50388,6.31553
4.69592,3.0414,1.79691,12.83194
2.03972,4.27905,1.40064,6.11246
1.49846,1.8479,3.31605,4.59106
2.69389,1.71482,3.64603,8.42152
1.70986,4.23009,1.0447,3.77807
4.86757,3.12807,3.80031,28.93198
4.80789,3.2161,2.67573,20.68694
2.64518,1.28249,2.69238,4.56685
1.52614,3.95993,3.94229,11.91245
2.55974,1.93648,1.09455,2.71279
4.17513,2.85164,2.54253,15.13563
3.31919,2.31884,2.43252,9.36114
2.07245,4.30549,4.9597,22.12753
4.04494,1.37985,4.68107,13.06349
1.60985,1.32975,3.76837,4.03349
3.54889,4.94204,4.33689,38.03184
4.33198,2.22084,2.31484,11.13511
1.17599,1.38075,4.16114,3.37833
3.78059,3.03866,4.54374,26.09902
4.16377,1.66468,1.54022,5.33792
4.88256,3.11953,1.33721,10.18371
2.65213,2.18592,3.56797,10.34239
1.60472,1.37349,4.91542,5.41697
3.41929,3.90582,2.41671,16.13773
3.25439,2.79617,4.32712,19.68806
1.83719,3.73654,4.4006,15.10446
2.03474,1.22535,3.08047,3.84022
4.098,3.46633,3.71286,26.37064
3.00741,3.32752,3.65651,18.29573
2.5897,1.7473,4.09555,9.26613
2.22457,2.38252,2.06656,5.47647
3.04357,1.45762,3.7859,8.39782
2.1607,2.15529,3.34318,7.78448
3.44832,1.95499,3.33099,11.22782
3.51486,2.30914,1.89565,7.69281
3.12002,4.53899,4.85402,34.37063
4.67145,1.09646,1.40353,3.59447
2.89939,4.1408,2.83052,16.99132
2.48818,1.55967,2.43046,4.71598
1.53598,4.9898,1.22078,4.67817
4.54429,1.13758,3.75806,9.71364
4.65201,1.72085,1.72234,6.89402
3.21921,1.52851,1.29583,3.18811
3.1047,4.3931,1.08937,7.42911
1.60646,4.02151,4.85615,15.68634
3.80574,2.72918,2.56905,13.34178
2.80496,3.20138,2.67042,11.98984
2.70706,1.39939,4.05591,7.68235
3.3729,2.61762,3.17555,14.0184
4.2614,2.63661,2.17549,12.22153
4.20119,2.76532,2.99927,17.42217
3.18755,1.62836,4.76392,12.3635
3.57871,2.92172,1.2342,6.45239
2.39907,4.22774,3.0511,15.47313
1.21525,2.03482,3.20853,3.96707
1.95725,2.81204,1.95994,5.39363
2.80186,1.43111,4.03169,8.08307
3.21425,3.18576,1.90835,9.77057
4.56233,2.88947,2.90494,19.1475
3.60172,3.26547,4.74253,27.88917
4.4649,1.35628,2.085,6.31302
2.90847,2.16904,3.72279,11.74277
3.10553,1.49731,3.96749,9.22429
2.77155,1.22084,4.46819,7.55934
4.07357,2.24704,2.30107,10.53136
2.77139,2.23648,3.98792,12.35891
3.35103,2.63544,1.26352,5.57934
4.38949,4.74069,3.63014,37.77015
2.75894,4.87773,1.94681,13.09949
3.50894,2.35932,4.22838,17.5028
3.36895,2.33672,3.46302,13.63095
1.87298,3.95961,3.78642,14.04054
4.84164,1.31382,3.79732,12.07741
1.87114,3.54136,4.90371,16.2469
1.12729,1.04955,3.75137,2.21922
3.82046,1.47491,4.72689,13.31766
4.72499,4.38969,2.99433,31.05295
2.28062,1.4087,4.67437,7.50867
3.05488,4.61535,4.61682,32.54711
3.75686,2.17408,1.29342,5.28216
2.72103,2.43614,2.96054,9.81241
2.61184,4.57592,3.04704,18.20845
2.91531,3.07726,1.82975,8.20753
1.90327,3.23035,1.70858,5.25238
4.39197,1.30597,4.8674,13.95924
4.18592,3.62226,3.86559,29.30599
1.37584,2.97033,2.58201,5.27594
2.51174,2.60435,3.3225,10.86696
2.07986,4.43697,1.44659,6.67475
2.53164,2.99945,4.69358,17.82044
1.64825,3.65628,3.74813,11.29397
1.31634,4.7508,3.31176,10.35531
1.69412,3.36932,4.16875,11.89765
2.69593,3.86076,4.41092,22.95518
2.02778,4.63068,2.13193,10.00943
2.27096,3.97271,2.28711,10.31699
3.70415,3.88946,4.536,32.67545
3.14019,2.39056,4.18334,15.7018
3.18255,2.97658,4.73607,22.43265
4.86033,4.65825,4.64156,52.54385
3.54882,3.50626,2.98724,18.58531
2.97228,2.77853,2.04312,8.43664
1.24071,4.86162,3.94427,11.89561
1.51986,1.8509,1.87817,2.64173
3.80633,2.89593,3.30426,18.21121
2.95538,3.60869,3.73066,19.89387
2.8607,4.69591,2.87967,19.34213
4.26799,1.38769,4.25929,12.61318
2.23729,2.26643,1.90069,4.81888
1.06823,1.65109,2.31382,2.04049
4.45677,4.72716,2.94947,31.06955
3.76202,4.33314,2.51567,20.5044
3.8925,3.55986,4.27292,29.6044
4.95978,2.19251,2.40894,13.09787
3.64341,1.89342,3.21775,11.09879
4.81691,1.92268,1.76874,8.19048
1.36935,2.48191,1.98548,3.37393
4.09578,2.79853,4.08153,23.39159
3.63665,3.94354,4.74919,34.0547
2.15723,2.53403,2.89629,7.91626
2.25009,2.03296,3.09603,7.08118
3.71451,2.28355,1.45444,6.16846
3.68543,3.37797,1.1974,7.45339
3.17974,2.62475,1.81742,7.58411
2.85108,4.76832,2.10175,14.28645
1.91479,3.9408,4.27045,16.11203
4.6399,1.80111,1.47547,6.16525
2.55752,2.19179,3.48324,9.76275
1.63217,2.9162,4.7549,11.31603
2.55955,4.12975,2.13684,11.2935
2.84692,3.9614,2.69129,15.1759
2.51412,3.00249,3.14827,11.88258
1.01817,2.312,1.25025,1.47153
4.58988,4.42027,1.38546,14.05447
2.68434,3.72546,2.47007,12.35087
1.26362,2.85851,1.39338,2.51649
3.56534,1.67836,4.19509,12.55154
4.55845,1.96079,1.95053,8.71709
2.94329,1.39166,1.17026,2.39672
2.10483,1.66552,1.09494,1.91922
3.45728,3.99615,1.62426,11.22025
3.51499,3.65083,1.44634,9.2802
1.73186,2.73298,3.65615,8.65255
2.81917,3.84559,2.35903,12.78758
4.46596,4.65432,4.6678,48.51244
2.47449,3.59153,3.63474,16.15133
1.46144,4.6101,2.4425,8.22801
3.14284,1.29005,2.61748,5.30618
4.10236,3.96035,4.00119,32.50324
3.88053,1.14014,1.71471,3.79325
3.73632,3.9144,3.51566,25.70911
4.10254,2.3069,1.22186,5.78194
3.12238,3.00811,2.29008,10.75476
2.90578,2.90846,3.18224,13.44711
4.24239,3.97592,3.03339,25.58274
3.11288,3.55124,4.95779,27.40319
3.5725,1.65188,3.67238,10.83599
3.12056,4.17972,4.79088,31.2439
3.61062,3.64227,4.79573,31.53404
4.02869,2.78223,4.70664,26.37776
3.11781,1.98537,3.03783,9.40211
1.38697,4.10394,2.27147,6.46465
3.49525,2.10936,1.79265,6.6084
3.31318,2.34352,2.05823,7.99055
4.82414,1.34958,1.77782,5.78731
2.73707,3.61373,3.99511,19.75784
4.00815,3.06293,2.96658,18.20989
3.03275,1.07694,4.46591,7.29304
3.03838,3.12877,1.85953,8.8387
1.12211,4.81807,3.24333,8.76739
1.72095,1.94268,1.12204,1.87563
1.67654,2.23628,3.71585,6.96575
4.35052,3.1341,4.40762,30.04888
2.71796,3.70184,3.92187,19.72986
3.63194,1.68977,4.16058,12.76709
2.0647,1.0847,1.88103,2.10637
1.82721,1.85333,2.89015,4.89364
4.58512,1.04504,3.07781,7.37388
2.47098,4.11522,1.73395,8.81596
3.04295,2.79319,4.41047,18.74349
3.25855,2.38971,3.60088,14.01999
4.58246,4.21874,3.5662,34.47122
2.32061,3.45079,4.70513,18.83918
1.09481,4.88142,4.75775,12.71331
3.38323,3.69032,3.99667,24.94961
2.5694,2.07294,1.5632,4.16296
2.6478,2.32478,4.87781,15.01283
2.94891,1.91511,2.20047,6.21355
4.17006,3.48309,4.81088,34.93819
2.61783,1.17906,4.58699,7.07903
2.7497,2.52063,2.96202,10.26483
4.23773,4.075,4.82856,41.69154
3.79149,2.79526,2.10964,11.17916
4.25967,2.09934,3.57933,16.00407
2.42611,4.9821,2.17053,13.11775
1.16545,1.39053,4.34459,3.52042
1.51357,3.71113,3.16219,8.88108
3.29738,2.38366,2.9516,11.59956
1.6038,1.51204,3.40481,4.12836
1.18045,2.15076,1.34715,1.71011
4.98084,4.0921,3.78456,38.56865
2.17872,4.87075,1.39119,7.38166
1.1944,2.59214,2.53353,3.92197
3.42345,1.81021,4.20054,13.01576
1.83774,1.01973,2.39161,2.24094
3.38407,1.68577,1.76188,5.02554
1.26738,2.67804,1.03957,1.76419
3.25089,3.1947,4.11998,21.39433
3.70255,1.82874,2.51558,8.51648
4.89046,1.18625,3.80252,11.02983
1.62214,4.56927,2.2281,8.25732
3.92327,3.80636,1.29626,9.67879
2.75702,3.98459,1.50434,8.26304
2.65595,3.53052,4.2964,20.14345
1.8072,2.18207,1.31996,2.60258
2.1673,4.37035,3.99283,18.90976
4.96798,3.87732,2.3067,22.21637
3.89815,1.17735,2.51895,5.78032
2.89183,3.9615,4.41804,25.30649
3.51622,2.13694,1.63257,6.13352
2.9875,1.96049,1.28758,3.77063
4.38097,4.24648,2.58295,24.02622
3.49848,3.53747,2.15746,13.35012
3.19865,3.02207,3.5914,17.35818
2.29108,4.66195,4.78167,25.53626
4.77398,3.35311,4.42847,35.44481
1.74874,4.43103,3.56882,13.82692
3.94245,1.99045,2.99293,11.74312
2.87383,2.40641,2.02461,7.00072
4.63736,4.42687,4.42742,45.44526
1.75482,4.94995,2.15759,9.37071
2.92749,2.94644,3.74557,16.15402
1.61752,1.03905,3.77997,3.17645
1.42349,1.33392,3.05585,2.90126
2.70039,2.01317,2.45733,6.67944
1.47104,2.33016,2.8085,4.81345
3.90101,2.0644,2.63975,10.62928
1.6899,3.52599,2.90511,8.65513
4.4463,3.46896,2.81654,21.72119
4.43413,1.33221,4.09,12.08017
2.84909,3.92621,4.63319,25.91369
2.92275,1.09053,3.33799,5.31966
3.25965,1.96042,2.84139,9.07865
2.2273,1.58825,1.7876,3.16182
2.81667,3.19136,3.25246,14.61818
3.22173,3.22958,4.77381,24.83542
1.73077,2.29836,3.13641,6.2382
3.48337,4.46589,3.04851,23.71179
3.47879,3.15992,2.18407,12.00443
2.69877,3.51849,1.58606,7.53032
2.73336,2.9363,2.10037,8.42876
3.02955,1.47767,2.45078,5.48569
1.51481,2.40352,1.30872,2.38244
3.4432,4.17244,1.64508,11.81704
3.18583,4.56759,1.70659,12.41681
3.66785,3.98019,4.3138,31.488
1.33579,2.7945,1.3173,2.45866
4.73362,2.84674,3.83102,25.81219
2.83016,4.2894,3.14874,19.11236
1.10477,2.40967,3.71668,4.94716
2.26671,1.72321,2.74682,5.36455
3.70652,4.58793,4.36914,37.14917
1.25031,1.0816,4.44326,3.0044
1.85637,1.93537,2.09475,3.76297
4.30231,4.75062,2.47372,25.27975
1.47137,4.79291,1.04099,3.67059
4.18584,1.20266,1.8795,4.73081
1.16576,3.59787,1.8135,3.80313
2.54657,2.0574,4.21813,11.05004
4.70195,4.90761,1.15437,13.31874
4.98052,1.7559,1.2174,5.32328
3.03659,2.1009,1.16296,3.70958
4.79261,2.12096,2.37476,12.06963
3.69406,4.82033,3.27264,29.13729
3.70019,4.06126,1.99534,14.99241
