3.79644,1.06881,9.81025,3.81917
3.58292,1.69104,8.90793,3.64928
4.95517,1.0442,6.49801,5.02042
1.95517,1.8405,9.69463,1.99139
4.11482,1.88559,8.11123,4.23072
3.34069,1.87902,7.04988,3.46607
3.08738,1.27481,9.80712,3.1138
2.74112,1.24764,5.54654,2.81321
3.33078,1.41614,9.1475,3.37142
3.12838,1.19748,8.93562,3.15685
3.89639,1.19733,9.50215,3.9277
4.70283,1.20626,3.92096,4.94253
3.0248,1.16141,8.68595,3.0522
2.22159,1.85111,3.45884,2.62992
4.07589,1.09744,4.51159,4.2021
2.49298,1.03323,9.1992,2.50886
3.94252,1.0494,4.81637,4.03957
3.4927,1.91957,8.6798,3.58138
3.12953,1.42969,3.46793,3.43502
2.12641,1.23049,4.87256,2.19765
1.40231,1.62072,7.28273,1.43838
2.25213,1.33567,4.28209,2.3704
2.65285,1.82864,9.76137,2.70066
1.68402,1.30316,4.80561,1.74958
2.37148,1.41843,6.55258,2.42907
3.77805,1.19842,4.51705,3.91848
4.8161,1.76594,7.17913,4.96876
3.19607,1.88645,9.30779,3.2638
1.5842,1.94106,7.45198,1.64084
4.80538,1.62272,5.7967,5.00551
2.34954,1.55246,6.80565,2.41316
4.26949,1.54302,8.49795,4.34166
3.81532,1.46962,3.07607,4.34304
3.35955,1.4304,7.71617,3.41881
4.4339,1.42466,4.35043,4.69266
4.19926,1.31355,4.31842,4.40813
2.31108,1.55703,9.64353,2.34181
2.82783,1.66815,5.2257,2.98394
3.87725,1.92043,4.31222,4.33039
3.92572,1.54215,9.7535,3.97573
4.86711,1.89786,9.86548,4.95975
4.57304,1.15933,9.33969,4.60869
4.85731,1.36911,8.79291,4.91729
3.98809,1.93571,8.67875,4.09115
3.59382,1.13227,3.27922,3.82934
1.42482,1.30494,4.99798,1.47602
1.93372,1.09672,3.05012,2.07232
4.74747,1.09255,5.36697,4.849
4.69783,1.88322,8.58741,4.81504
4.46817,1.14889,6.05728,4.55078
4.06615,1.08298,5.82695,4.13825
2.11909,1.79717,3.91165,2.3858
2.68897,1.0779,9.1072,2.708
3.93529,1.6469,4.14117,4.28905
3.53077,1.12811,8.03155,3.56612
4.34364,1.28332,8.59384,4.3929
2.80941,1.33279,5.02917,2.91359
1.25993,1.17894,6.68792,1.27997
4.6006,1.66735,4.58071,4.93944
2.63256,1.66774,4.08278,2.88415
3.20684,1.60862,3.82726,3.53416
3.4545,1.50166,3.74917,3.77012
4.02743,1.21825,3.02294,4.4006
1.56014,1.37763,6.97402,1.5915
4.7251,1.36437,4.30762,4.98158
3.00339,1.76645,8.60679,3.06872
3.46971,1.6141,7.56697,3.55145
1.25684,1.21482,4.07046,1.31686
2.82333,1.9637,5.255,3.04384
4.07901,1.57903,8.55116,4.15038
3.24172,1.69067,7.29555,3.33243
2.98327,1.06421,3.86867,3.10298
4.07235,1.23543,7.1582,4.13439
2.00463,1.68269,3.32733,2.32367
4.52655,1.55284,3.61343,5.01306
4.96242,1.80537,5.56708,5.24593
3.84826,1.98885,9.5751,3.93406
4.65988,1.84776,5.54654,4.94219
3.14029,1.1932,3.08014,3.40626
2.53438,1.3473,3.17302,2.79925
4.99113,1.8245,4.85641,5.38565
3.79606,1.42509,3.17511,4.24798
4.74521,1.50653,7.67504,4.83935
4.43873,1.57502,9.80824,4.49709
4.4457,1.65794,5.49729,4.66282
2.84348,1.36762,7.98366,2.88614
4.61607,1.63739,8.2367,4.71007
2.56003,1.69513,6.16195,2.66277
2.07093,1.95897,6.36859,2.17646
3.15936,1.42449,9.81008,3.19321
1.13545,1.95122,4.49198,1.26058
1.16412,1.06082,6.54952,1.1797
1.61244,1.29058,6.63484,1.64383
4.24005,1.14902,3.27252,4.52836
2.53574,1.82826,9.22022,2.58711
2.72358,1.14761,3.52989,2.88004
3.33565,1.93867,5.89838,3.53187
3.1917,1.94128,4.03336,3.64119
1.50384,1.46119,7.09322,1.5368
3.62605,1.82823,9.91866,3.68926
4.74558,1.42713,3.78459,5.12383
4.45103,1.70168,5.0206,4.73107
1.49511,1.45283,5.1938,1.55728
2.52342,1.55146,4.76607,2.66877
4.80017,1.88262,5.18081,5.15239
3.68331,1.08113,3.50247,3.87241
4.32831,1.8214,5.75606,4.56277
2.64729,1.19703,6.17912,2.69841
2.07346,1.16469,4.87354,2.13534
3.16014,1.29977,6.17888,3.23247
3.45936,1.34992,3.43897,3.76125
2.25219,1.12354,5.36931,2.30318
4.47198,1.61455,3.26253,5.14633
4.84443,1.95035,8.28464,4.98453
1.26078,1.69747,7.14036,1.29799
4.1536,1.36674,8.57513,4.20739
1.34813,1.90841,6.19146,1.41713
1.62985,1.10264,6.22707,1.65602
1.33709,1.5781,5.70957,1.39128
4.89274,1.6118,6.11907,5.07185
2.63836,1.13623,3.11959,2.83295
3.71575,1.1805,3.57207,3.93696
1.53266,1.32922,5.99917,1.57173
1.17855,1.25504,7.4702,1.19554
1.93278,1.32579,6.74468,1.97123
1.36671,1.51002,3.10165,1.56466
3.46968,1.10962,8.79066,3.49766
4.82873,1.31718,8.96243,4.88173
1.42449,1.34564,4.40315,1.49607
4.85381,1.22261,6.8519,4.93298
4.16559,1.72302,8.28134,4.25879
3.98729,1.5268,3.56995,4.41106
2.77571,1.96453,6.24924,2.92395
4.48604,1.97889,3.3521,5.55785
3.55092,1.16939,4.64773,3.66895
1.65843,1.16442,6.7938,1.68334
4.47332,1.51671,4.29914,4.78071
3.44674,1.90967,6.67834,3.59693
3.45485,1.82614,6.31465,3.60906
3.80515,1.98775,3.40209,4.6887
3.86289,1.08921,4.58215,3.97688
3.88181,1.85939,5.48563,4.12606
3.17489,1.90383,4.45863,3.51107
2.99396,1.4193,6.59897,3.06571
1.66571,1.2835,6.8795,1.69547
2.94084,1.10245,3.37699,3.11131
3.31824,1.87212,9.67421,3.38218
2.05443,1.38808,8.07194,2.0855
4.74682,1.92253,3.12718,6.01854
1.67155,1.35873,9.12807,1.69038
4.35635,1.80201,5.97994,4.56873
4.25484,1.52203,8.35423,4.32726
4.95133,1.61911,8.85598,5.03621
4.23897,1.57,4.64183,4.50444
3.53692,1.58057,4.64005,3.7619
4.27784,1.45172,8.90359,4.33586
1.13101,1.68689,7.46584,1.16104
4.5597,1.35333,4.04505,4.83853
4.12731,1.48806,6.32093,4.24666
2.29652,1.35965,8.19519,2.32879
2.91063,1.93972,7.71974,3.00711
2.51928,1.44119,8.58701,2.55553
4.8384,1.04945,3.39675,5.0873
2.24317,1.90846,9.18617,2.2932
3.89307,1.47018,8.46699,3.95311
1.89084,1.86547,8.92253,1.93358
4.58941,1.35869,8.90892,4.64374
3.02325,1.28521,6.27111,3.08882
3.5815,1.65689,4.37602,3.8696
2.05684,1.61207,3.36865,2.34248
3.4326,1.77001,8.27383,3.51395
4.21257,1.11781,8.23557,4.25192
3.09149,1.5018,3.53435,3.41513
4.77421,1.35959,3.99175,5.07782
3.6598,1.93333,7.32321,3.79442
4.06676,1.84038,7.78537,4.18538
3.63964,1.96245,3.45616,4.42155
3.02715,1.97218,8.08078,3.12154
3.26018,1.61597,7.91763,3.33028
3.16767,1.20791,6.29181,3.22771
3.47695,1.61823,5.46403,3.64026
2.80255,1.67893,4.39696,3.03231
2.1962,1.99392,8.65849,2.25685
4.74953,1.14067,5.8752,4.84166
3.76626,1.88057,6.22012,3.95116
4.55962,1.02213,8.2088,4.59538
2.66376,1.86234,3.34251,3.2078
3.69156,1.8369,6.64721,3.84114
1.5742,1.99523,4.60026,1.74707
1.53646,1.51135,5.60893,1.59547
1.47466,1.02702,6.73239,1.49212
1.58211,1.00255,7.1899,1.59772
4.10599,1.03356,3.65413,4.28079
1.20036,1.63495,7.03802,1.23412
4.20756,1.88872,9.75873,4.28865
3.17247,1.11125,7.14515,3.21155
3.65516,1.42171,3.05761,4.12861
1.84476,1.05919,6.57262,1.86919
3.55522,1.17773,9.42233,3.58333
2.19809,1.63114,5.00276,2.32515
1.91476,1.03661,3.53114,2.00301
4.52173,1.11948,9.89247,4.55096
4.43778,1.90684,8.92406,4.5427
2.33331,1.98892,4.07868,2.6726
4.32041,1.70929,6.01255,4.50635
2.79109,1.72666,7.61405,2.86575
2.05646,1.31302,3.27779,2.2444
3.80429,1.14874,9.62015,3.83171
2.97983,1.37726,3.49253,3.2426
2.53051,1.78574,9.96776,2.57212
2.21193,1.64323,6.17649,2.29462
4.15802,1.83709,7.97324,4.27299
4.09208,1.79887,4.10783,4.55173
3.56275,1.24742,4.62636,3.69978
1.14905,1.90237,7.34385,1.18965
3.99024,1.26549,7.87651,4.04276
4.4826,1.3018,5.02679,4.64092
2.34692,1.70223,3.43017,2.70327
1.24543,1.95393,5.93925,1.31884
4.71819,1.2791,6.05096,4.82727
3.32304,1.32242,5.26359,3.43315
3.47736,1.99481,6.71455,3.64179
3.46787,1.01161,5.87791,3.5204
1.69771,1.90113,7.00143,1.76398
4.78525,1.46262,8.66271,4.85495
3.56472,1.90327,4.74886,3.89089
3.1435,1.37093,3.23957,3.46948
3.92979,1.78098,4.01308,4.38529
4.99907,1.97827,3.57448,6.00209
1.17271,1.96373,5.09221,1.27103
1.87794,1.58416,3.88157,2.05705
3.237,1.05301,7.98611,3.26551
3.19523,1.88265,3.2114,3.94406
2.78993,1.88623,7.68219,2.87803
2.12635,1.52303,8.44898,2.16176
2.54882,1.8467,5.9532,2.68108
3.37786,1.69714,8.44422,3.44822
4.75054,1.72259,6.43278,4.93061
2.55699,1.27268,9.80823,2.57879
1.43525,1.83522,3.97009,1.61856
2.92103,1.42475,9.42958,2.95496
2.74287,1.92304,4.65117,3.01241
1.20804,1.26255,6.57677,1.23093
1.24645,1.36177,6.80603,1.27218
2.23028,1.86289,5.7751,2.35623
4.37729,1.0354,3.74391,4.55495
3.64273,1.01228,8.34506,3.66983
1.48133,1.39641,6.86306,1.51298
1.84547,1.98958,5.36478,1.98718
4.78925,1.30938,7.14686,4.87171
3.36409,1.47172,5.73448,3.48067
3.5865,1.13087,3.73558,3.76307
2.22261,1.25639,4.15071,2.33201
3.14692,1.97666,9.48358,3.21759
3.86365,1.14077,3.5832,4.07572
1.00122,1.69362,5.45006,1.05337
4.50071,1.28797,8.88209,4.54879
4.08006,1.67933,4.24535,4.4424
1.30402,1.90093,9.9174,1.32866
1.8025,1.06231,7.24956,1.82217
2.66676,1.54275,9.04482,2.70642
1.86802,1.23094,6.22132,1.90569
2.16323,1.17737,9.07934,2.18166
4.18722,1.79739,6.5067,4.35674
1.34467,1.09732,4.44557,1.3876
2.41792,1.16494,6.62247,2.45622
1.08903,1.941,6.54235,1.14037
4.8635,1.46487,6.99984,4.97363
3.4613,1.91859,8.25627,3.55872
3.80288,1.1462,8.19703,3.84061
1.83816,1.37672,8.29745,1.864
3.47618,1.21716,8.10632,3.51604
3.90849,1.95108,8.44645,4.01713
2.94273,1.46211,9.33662,2.97949
2.66489,1.7802,5.9268,2.7939
2.00162,1.99884,5.98487,2.12356
4.47342,1.83985,7.32485,4.62159
4.54941,1.99749,8.66479,4.67534
1.94909,1.61545,3.83645,2.14889
3.11748,1.70312,9.03878,3.17434
4.13788,1.87539,8.82396,4.23463
1.53514,1.73268,6.46465,1.59344
2.83547,1.66063,7.53835,2.90688
2.68372,1.46115,8.76302,2.72183
3.79027,1.55065,5.47276,3.95223
2.75436,1.06855,5.43206,2.80925
2.97583,1.76876,9.77137,3.02581
1.05123,1.15503,9.05193,1.05989
2.19414,1.43817,5.87344,2.26303
2.12173,1.01455,4.13751,2.18854
4.91393,1.01465,9.53632,4.94198
4.78411,1.91747,6.53635,5.00428
2.21779,1.89423,3.32796,2.69735
3.46689,1.70975,3.18055,4.11148
4.76564,1.48896,5.11689,4.9812
4.4565,1.65584,8.30998,4.5477
2.00429,1.59619,6.8902,2.06034
4.04846,1.60485,3.03002,4.7729
4.36113,1.25215,6.49416,4.44453
4.5121,1.40152,7.62537,4.59029
4.12697,1.3441,7.97994,4.18678
1.65607,1.25286,7.83178,1.67768
4.89511,1.04708,5.35917,4.99131
4.62123,1.50421,6.92092,4.73441
2.35086,1.83591,5.13901,2.51696
1.52251,1.91709,7.61836,1.57313
2.28387,1.00126,7.62744,2.3038
1.31771,1.21921,8.49071,1.33151
2.84108,1.71023,3.37166,3.29666
2.88259,1.90288,7.21812,2.9883
1.92303,1.85584,5.93851,2.02442
2.20503,1.74495,4.22532,2.42113
4.43767,1.88509,5.22599,4.75799
2.28184,1.64355,4.99114,2.41662
1.38284,1.1013,7.45838,1.39817
4.88839,1.82406,6.64976,5.08337
1.11243,1.94084,3.3903,1.35675
2.87671,1.59493,4.07773,3.12572
3.14726,1.68871,9.70941,3.19597
2.24243,1.50059,7.90632,2.28394
1.58974,1.0882,4.7855,1.63251
3.09615,1.94458,8.46825,3.18116
3.80223,1.61596,5.4936,3.97823
4.11705,1.9591,9.32201,4.21109
1.62031,1.06799,4.93469,1.65964
1.95745,1.02914,9.66409,1.96864
2.27159,1.29702,3.28181,2.47292
2.32634,1.70797,4.49674,2.5148
1.14457,1.83524,9.07706,1.16871
4.70487,1.89687,3.62831,5.51919
2.57681,1.0931,4.57774,2.65358
3.826,1.54974,5.76689,3.97211
4.55557,1.22544,8.72435,4.60118
4.34192,1.70617,3.97721,4.80667
4.51863,1.61395,9.10536,4.59133
4.94469,1.92999,5.37281,5.29832
2.42631,1.6145,9.40125,2.4629
3.34324,1.71378,8.68971,3.41022
1.75677,1.81345,7.36018,1.81266
1.61493,1.39027,8.71864,1.63586
3.15145,1.50712,6.16195,3.25017
3.29013,1.53128,3.80394,3.59421
4.35007,1.85204,6.65506,4.52898
3.93386,1.10427,3.28366,4.17715
4.14204,1.774,8.97446,4.22541
4.50848,1.4742,3.02585,5.16264
3.95835,1.70261,6.92287,4.08378
4.6438,1.7173,7.79604,4.76074
4.1687,1.96145,3.09137,5.39337
1.1878,1.87771,5.87133,1.25364
3.43231,1.26739,4.13565,3.6058
2.98789,1.52578,6.17963,3.08336
3.27232,1.31249,9.07883,3.30706
3.70676,1.45226,7.11343,3.78651
1.21841,1.78657,7.70346,1.25256
2.54051,1.96456,3.40544,3.11023
1.74516,1.40175,3.0057,1.97284
2.72641,1.63337,9.12294,2.77119
1.38344,1.89631,4.27203,1.54388
4.96088,1.00293,8.91477,4.99258
3.99864,1.44616,8.01006,4.06545
3.5022,1.21985,6.71051,3.56154
2.14279,1.25162,7.40855,2.17404
3.75102,1.27345,4.57166,3.9056
1.0519,1.91207,3.4633,1.2616
3.70328,1.24971,3.88517,3.91113
2.93564,1.66832,9.92528,2.97801
1.68507,1.23434,8.27817,1.70412
4.18257,1.0399,4.48142,4.29994
1.00015,1.11167,7.40588,1.01161
1.46407,1.25882,7.1215,1.48749
2.55284,1.04031,7.26041,2.57946
4.97189,1.00104,9.59226,4.99919
2.31835,1.74805,7.74147,2.37981
3.54529,1.28215,7.64853,3.59617
2.80337,1.74478,7.52719,2.88186
2.59186,1.92953,3.80961,3.00595
3.03261,1.86486,4.04943,3.41646
4.31844,1.40754,8.19398,4.3836
4.5771,1.47064,6.22649,4.71037
2.52862,1.58316,6.8154,2.59973
4.83041,1.10573,9.3041,4.86488
2.55501,1.47397,6.36094,2.6265
2.05718,1.50338,3.43901,2.28732
4.33633,1.09811,7.05666,4.3898
1.73035,1.92096,5.05497,1.87069
1.30359,1.49996,9.07063,1.32179
1.22525,1.84529,6.83734,1.27247
2.67194,1.54499,9.33959,2.70926
4.36708,1.22558,4.37998,4.54879
2.44711,1.3532,4.01882,2.59887
1.95133,1.37358,5.4316,2.01689
4.51913,1.28384,4.8099,4.68925
3.88798,1.98331,9.56541,3.97435
1.12952,1.43188,9.66749,1.14212
1.78949,1.12056,5.13401,1.8337
2.8029,1.88527,9.72881,2.85706
3.28887,1.94077,5.29068,3.53533
1.84169,1.06447,7.80589,1.85906
2.40606,1.82341,7.35526,2.48359
4.63855,1.68731,3.18526,5.46888
3.49123,1.23589,3.34748,3.75663
2.23607,1.08165,6.47977,2.26789
1.41996,1.78144,3.13233,1.72634
2.99562,1.67277,4.0069,3.29663
3.75811,1.76501,4.75421,4.04737
2.44158,1.56023,4.34344,2.6162
4.42052,1.53182,9.18309,4.48333
3.18836,1.07329,4.26772,3.29424
4.29118,1.40451,3.31476,4.73747
3.12946,1.21085,3.13836,3.39211
1.82349,1.58214,9.65958,1.84845
4.70148,1.71859,9.38154,4.78241
3.38799,1.76571,3.51113,3.91969
1.96133,1.77919,8.91293,2.00161
2.96523,1.96924,8.62695,3.04564
3.15585,1.49419,4.56827,3.33953
3.65463,1.72499,3.01461,4.45629
1.6539,1.07881,3.25576,1.75293
3.69746,1.92648,6.70075,3.86044
3.1143,1.18136,9.05169,3.14117
2.90968,1.52059,5.45624,3.02972
1.54228,1.69368,7.05577,1.58874
2.76316,1.26089,7.11588,2.80758
2.58486,1.05943,5.16988,2.6409
4.26445,1.8964,3.90471,4.87843
3.57664,1.2994,6.01044,3.66328
3.79924,1.01086,5.42538,3.86695
4.51146,1.06437,7.7501,4.55462
3.47591,1.09675,9.93087,3.4973
1.44112,1.65276,5.00007,1.52695
2.06933,1.24657,8.50592,2.09192
3.05198,1.36971,4.45259,3.20751
2.40504,1.79785,9.39463,2.45033
3.24007,1.16107,3.32381,3.4579
3.19577,1.3408,3.46812,3.46521
4.41214,1.15908,4.80542,4.54637
1.01023,1.45,6.96711,1.03284
2.79623,1.92328,9.28233,2.85826
1.61192,1.51394,3.24975,1.82167
1.60647,1.02248,8.13709,1.61931
4.7386,1.05931,7.843,4.78243
4.11072,1.24525,9.0082,4.15057
2.53482,1.47004,9.66778,2.56464
2.02533,1.52393,3.05855,2.33594
1.58793,1.29768,9.27287,1.60372
2.85427,1.14685,7.46103,2.8886
4.15783,1.13425,4.78705,4.2797
1.36939,1.47169,5.91912,1.41378
3.71019,1.60651,4.29401,4.00073
1.88474,1.78265,8.17141,1.93125
1.5513,1.31881,3.90355,1.64821
3.61218,1.21826,8.11943,3.65354
3.04797,1.17963,4.19774,3.17595
4.76317,1.71095,4.05732,5.25308
4.95035,1.1922,3.2771,5.31451
2.11956,1.41212,8.84974,2.14707
1.33847,1.71195,9.49438,1.36078
4.4971,1.99046,4.17294,5.11669
4.90367,1.16096,3.75836,5.15582
3.3686,1.1448,5.48967,3.44433
3.09593,1.38428,6.07768,3.1795
2.03658,1.07147,9.20022,2.05053
1.67311,1.91998,8.39406,1.71867
2.89992,1.2805,3.09278,3.1858
4.79789,1.9729,8.4959,4.93273
3.00494,1.79947,5.92902,3.1537
3.01193,1.48676,9.02267,3.05367
2.85352,1.50236,7.04043,2.9208
3.98561,1.40033,6.92409,4.0697
4.71654,1.49074,6.06415,4.86586
3.72875,1.2256,9.49169,3.76023
1.80501,1.76295,9.12125,1.8397
1.39692,1.35629,8.52393,1.41495
1.35627,1.61454,4.49867,1.45308
4.23479,1.55922,7.31489,4.3344
2.63218,1.09454,6.08138,2.67587
1.8397,1.44533,3.89653,1.98102
3.03055,1.84363,6.02873,3.18304
2.91658,1.65716,7.87007,2.98347
1.76476,1.59093,9.23325,1.79156
3.10152,1.62489,9.9037,3.14413
4.98773,1.83779,9.21898,5.08989
1.01995,1.8781,7.76096,1.05119
2.12227,1.12945,4.15015,2.20552
1.14256,1.70864,3.59011,1.29913
4.0154,1.21281,3.02894,4.38201
4.03813,1.43317,6.20029,4.15053
1.2179,1.33619,5.13825,1.2613
4.02149,1.60395,3.97018,4.39622
4.30113,1.50217,9.42933,4.35677
4.63619,1.81653,8.69524,4.74079
2.01509,1.54083,3.48698,2.24629
2.50221,1.33436,5.76472,2.57207
3.59806,1.84994,7.91624,3.70052
4.96869,1.69896,9.31525,5.05345
3.83733,1.50608,4.16965,4.11516
4.94866,1.37843,6.87722,5.05116
2.17601,1.271,4.67684,2.26111
3.08091,1.16465,4.7549,3.1777
3.47548,1.98202,9.52876,3.55319
2.76453,1.9244,5.651,2.94027
2.53891,1.89368,9.95251,2.58616
4.30331,1.82544,5.17483,4.59894
1.36579,1.89506,8.15184,1.40426
4.16645,1.91495,8.31506,4.28154
3.56557,1.9231,3.06621,4.5779
4.38388,1.93052,7.09579,4.55573
4.16379,1.27999,8.64524,4.21019
2.82334,1.15242,4.61082,2.91589
2.80065,1.52079,5.92492,2.89773
4.77935,1.88759,8.92477,4.88997
2.47598,1.81152,7.44841,2.55263
3.73523,1.87853,7.9892,3.84297
3.82086,1.7602,9.97618,3.88176
1.17073,1.96834,7.71779,1.21077
4.51314,1.27566,4.45522,4.71035
3.28155,1.49081,7.14418,3.35542
3.01836,1.56256,9.17961,3.06306
1.39557,1.8349,8.70067,1.42768
3.81321,1.85904,9.19725,3.89358
2.00126,1.29894,9.12718,2.02184
3.78884,1.48321,9.80093,3.83299
2.08782,1.0731,3.56267,2.1895
1.61563,1.99883,6.91463,1.68768
1.97688,1.86304,4.25562,2.19878
4.20957,1.24651,6.28563,4.29487
2.94028,1.64438,6.65336,3.03441
3.09672,1.2275,6.60272,3.15166
2.55373,1.55465,7.56159,2.60948
2.68926,1.55164,3.59468,2.98131
2.15511,1.41438,8.47625,2.18576
1.51051,1.11891,5.27563,1.54568
1.67164,1.84486,9.58064,1.70353
2.50072,1.21168,7.3042,2.53586
4.03993,1.86267,3.12527,5.03116
4.94413,1.87067,6.8053,5.14222
2.04022,1.08754,9.82358,2.05283
4.73379,1.16872,6.44089,4.8137
4.7307,1.55254,8.78053,4.80643
1.44544,1.59099,4.70533,1.5359
2.11122,1.91481,9.89511,2.15189
1.47718,1.49168,5.90801,1.52664
2.51563,1.19918,7.98175,2.54451
3.67183,1.18836,8.97896,3.70442
4.14034,1.79383,5.19554,4.41163
1.00686,1.02498,6.84327,1.01834
3.57701,1.29787,3.02917,3.95879
3.50757,1.8329,6.29001,3.6667
2.20138,1.52227,7.49222,2.24828
4.27899,1.60719,3.55844,4.79604
3.09516,1.69259,9.8413,3.14197
3.37902,1.67997,4.10636,3.70311
1.90759,1.79792,5.09449,2.03878
1.7167,1.33814,4.97055,1.78251
2.26004,1.36764,7.24954,2.30137
3.80311,1.91235,7.57235,3.93052
2.25926,1.42909,9.51438,2.28519
2.24963,1.99687,5.93875,2.38872
4.75038,1.52753,5.52283,4.94322
4.05471,1.2241,7.39513,4.11143
2.12481,1.38182,4.4443,2.23561
4.34183,1.34703,6.71979,4.43178
2.39488,1.7086,9.8973,2.43138
1.54059,1.95982,6.08418,1.62733
4.17534,1.31564,4.82239,4.33997
2.5277,1.80034,8.42734,2.58743
1.85008,1.03435,6.27412,1.87575
4.63211,1.79459,6.76366,4.8043
2.41845,1.90543,7.01113,2.51304
1.74069,1.66688,8.42154,1.77582
1.49514,1.23895,4.50466,1.55511
3.54412,1.32547,7.64005,3.59869
3.33672,1.17681,3.98205,3.49272
1.43033,1.71192,8.17791,1.46274
1.39605,1.64242,5.97185,1.45205
2.81788,1.53208,7.49363,2.87869
3.58344,1.25917,9.92107,3.61266
3.36554,1.23454,7.29473,3.4148
1.16583,1.50287,5.0158,1.22198
2.49825,1.53353,8.73072,2.53771
3.93887,1.19005,9.79087,3.96829
4.60725,1.27883,4.12224,4.84635
2.77577,1.39676,9.94756,2.80354
1.28934,1.17616,6.11114,1.31391
3.60095,1.68715,5.65385,3.77284
1.66304,1.2463,6.69813,1.6926
3.4901,1.14317,5.61437,3.56477
1.61929,1.58651,7.22218,1.65984
1.53677,1.85724,6.19222,1.61094
3.01756,1.95506,3.34742,3.7175
3.35029,1.68462,9.41726,3.40521
1.0431,1.17352,3.66331,1.10112
4.82064,1.29439,4.1204,5.07769
3.11133,1.28562,3.51834,3.34246
4.5564,1.60288,6.63655,4.69541
3.89543,1.62712,5.07362,4.11266
2.43839,1.47151,5.96052,2.51627
4.96447,1.59256,4.98697,5.23878
4.73054,1.68185,8.82258,4.81891
3.09161,1.60931,8.82215,3.14437
2.956,1.449,4.1721,3.15222
1.65856,1.73974,5.46006,1.74976
4.73254,1.77264,5.96331,4.95659
2.57025,1.89123,8.87802,2.63063
1.45622,1.21959,7.63551,1.47516
2.87619,1.55799,9.4488,2.91611
2.58606,1.48958,7.56377,2.63772
2.78362,1.76932,3.09242,3.39403
1.07088,1.63422,6.26211,1.10932
3.34161,1.06767,9.10921,3.3648
4.74416,1.68479,5.22932,5.01138
2.43595,1.39887,5.76976,2.51087
3.54998,1.54356,5.63157,3.69134
3.43791,1.22833,9.40102,3.46764
1.33059,1.00849,3.46966,1.39062
4.89381,1.18804,7.93246,4.94964
1.71829,1.97012,4.71572,1.89124
2.67558,1.27442,4.19445,2.80834
1.67774,1.37648,4.27815,1.77196
2.45174,1.03154,5.10096,2.50346
1.8633,1.23745,6.41749,1.89893
4.81005,1.3765,5.80243,4.95139
1.31982,1.90868,3.16516,1.65449
2.32428,1.1782,3.64747,2.45593
3.99325,1.50157,8.10966,4.06351
3.66484,1.24929,6.27249,3.73976
1.68739,1.91808,7.9455,1.73882
1.30133,1.19061,7.79515,1.31678
1.70687,1.29859,3.16186,1.87204
2.70096,1.6077,8.77144,2.7475
2.46406,1.79609,3.01726,3.06656
3.83079,1.56518,4.95336,4.03766
4.45415,1.85524,6.24022,4.6651
3.17949,1.57721,9.39449,3.22527
2.07368,1.32662,9.21213,2.09553
1.6382,1.32585,3.22929,1.7966
1.983,1.85759,9.71575,2.02027
3.24303,1.04438,4.96722,3.31719
3.9527,1.43409,4.02058,4.231
4.24369,1.32758,3.71939,4.54293
2.12506,1.11655,8.53962,2.14346
4.95566,1.81377,9.4364,5.04982
2.02762,1.30034,7.07234,2.06279
4.87295,1.73186,3.68446,5.52086
1.56996,1.43433,9.32875,1.58885
2.48396,1.24089,6.7114,2.52753
1.60736,1.43814,8.18115,1.63279
2.59674,1.42739,7.37252,2.64682
3.55356,1.81785,5.22017,3.79084
3.20712,1.23047,8.54507,3.2409
1.02286,1.56073,5.9443,1.06005
3.35312,1.50909,3.7024,3.67199
4.61596,1.98053,9.00186,4.7319
1.92115,1.78169,3.75474,2.18251
1.05704,1.1475,9.03608,1.06566
4.35987,1.07959,8.26235,4.39757
4.86993,1.93451,7.79461,5.02722
1.58623,1.3105,5.7922,1.62846
4.48879,1.82899,9.98121,4.56611
4.98372,1.78226,8.53253,5.09613
2.06802,1.67779,3.96559,2.28236
2.35807,1.87827,9.50361,2.40552
2.92504,1.92628,9.77413,2.98356
2.67009,1.41285,5.78013,2.75362
4.96802,1.12752,6.17946,5.05284
3.02322,1.90104,7.59359,3.12266
3.17533,1.00522,4.54725,3.25588
1.40117,1.04694,7.26276,1.41596
4.33861,1.69367,6.76886,4.48115
1.669,1.92605,9.20227,1.7068
2.65195,1.55575,4.5783,2.81974
2.82427,1.94273,8.04155,2.91049
3.25402,1.40937,7.68722,3.31013
1.4899,1.11435,3.79167,1.55873
2.79067,1.46935,3.81806,3.02353
4.97095,1.28362,3.48389,5.34712
2.59119,1.58731,3.33138,2.94725
2.87178,1.21757,7.63798,2.90897
1.25382,1.15517,5.56634,1.28173
3.05852,1.14729,4.06483,3.18815
4.1364,1.72026,4.40718,4.49279
4.53288,1.87509,6.98956,4.70536
3.71859,1.63312,3.81615,4.11438
1.05749,1.55804,3.9998,1.14818
3.51224,1.78256,7.98945,3.60307
3.2634,1.50042,6.87162,3.34409
2.42916,1.95885,6.29056,2.55626
2.21435,1.33167,7.58101,2.24933
2.0449,1.40386,3.65129,2.21518
4.43873,1.6185,9.31297,4.50732
2.10911,1.99332,9.29711,2.15932
4.74489,1.46286,8.49249,4.81689
3.22869,1.5168,9.88293,3.2674
2.11913,1.45336,5.48243,2.19776
4.78546,1.59606,5.23363,5.02482
2.75983,1.96498,9.83079,2.81666
2.6169,1.98118,3.627,3.12415
1.71638,1.33725,9.53913,1.7335
3.08159,1.24306,3.3017,3.32635
