3.82871,4.65155,4.71084,1.70259,49.27627
1.93515,2.41065,2.05848,2.71941,3.53118
2.40776,3.15392,1.07767,2.02577,4.0398
3.10612,2.8379,4.61717,1.93979,20.98151
1.22765,4.73203,4.08314,3.22358,7.35829
1.63885,1.31669,3.20535,3.21331,2.15251
3.39585,4.5331,4.48404,1.85406,37.22964
2.1818,4.59695,1.27829,3.02994,4.23138
3.61677,2.96014,3.00252,4.80477,6.69028
1.61872,4.34215,4.0527,4.08097,6.98007
1.77969,1.57426,1.66813,4.13086,1.13138
3.38499,1.6975,4.7919,1.66134,16.57364
2.62782,3.54331,4.18005,1.61207,24.14362
1.60173,4.20439,4.99208,4.49577,7.47774
3.79952,2.04736,4.69923,4.38872,8.32939
3.6887,2.4857,4.5167,1.3042,31.75398
3.76494,4.547,3.45036,3.05023,19.36488
2.2389,2.68359,1.5876,3.45219,2.7631
4.12898,1.29107,4.60245,3.97621,6.1704
4.69504,2.95095,4.05824,1.35236,41.57624
2.35502,1.50141,1.29397,1.1651,3.92696
4.93757,1.34741,1.55328,3.18397,3.2456
4.99455,2.1022,1.87434,3.71596,5.29601
1.26967,3.62138,3.70413,1.42786,11.92796
4.00416,4.33634,1.04222,3.59601,5.03239
1.97082,1.68377,3.13504,3.92442,2.65092
2.97131,3.30806,2.87239,1.46039,19.33284
4.99835,1.43906,2.59869,3.35993,5.56325
4.04311,4.18882,2.33973,3.62395,10.93426
2.64244,1.44394,1.99085,4.58671,1.65612
3.43668,1.76809,1.97225,1.67006,7.17586
3.22095,4.8723,3.64409,1.08087,52.90958
3.0187,3.69918,4.90358,2.81149,19.47609
4.19122,1.53538,1.80643,1.23361,9.4232
4.42278,2.23034,4.79357,3.4496,13.70741
2.48707,3.00713,1.95886,1.49258,9.81539
1.62719,2.47892,3.66315,3.5561,4.15512
2.39195,3.51484,1.62902,3.18494,4.30013
2.73127,1.50258,2.20792,3.76716,2.40531
2.04668,3.17617,4.84645,2.41502,13.04539
1.51506,4.36849,3.60876,1.00359,23.79916
2.13434,4.65542,4.79133,4.2275,11.26144
4.03721,4.88987,1.80788,4.24111,8.4153
4.83028,4.41585,1.21316,3.13404,8.25654
3.89883,2.55608,2.11905,3.37085,6.26485
3.99491,4.52248,3.83176,2.5158,27.51733
1.8197,2.52268,1.58883,1.82503,3.99639
1.65207,1.92507,2.82105,3.35583,2.67353
3.264,2.11354,2.60547,2.90967,6.17737
1.0125,4.19357,2.41394,4.00557,2.55882
2.99015,1.49898,3.55555,2.96885,5.36794
1.22567,3.01889,1.96603,4.84151,1.50256
3.88685,4.93406,2.34887,3.7714,11.94423
2.65823,3.24113,3.41463,1.50578,19.5376
4.51274,4.42043,4.80863,2.09675,45.7487
3.49679,2.59142,3.32113,4.65719,6.46205
2.44677,3.11576,4.49049,1.38314,24.75057
1.53807,4.53628,3.32922,4.80324,4.83598
1.44287,2.14144,4.21978,1.89778,6.87034
4.59571,1.75858,1.08864,3.61071,2.43673
1.18642,3.35068,3.81096,2.08195,7.27678
1.71005,4.72514,1.46203,2.70794,4.36253
3.54826,1.78779,3.36958,3.54461,6.03031
1.7684,1.59417,3.08241,2.30146,3.77575
4.24756,3.3654,1.00655,1.73668,8.285
4.18068,4.02362,2.74555,4.90082,9.42378
3.73872,1.22864,1.50839,2.65005,2.61463
1.6457,4.53294,1.69598,4.56707,2.77021
1.84332,3.72778,1.7215,2.12684,5.56193
3.13319,3.84947,3.63909,4.51235,9.72697
3.1956,1.17497,4.44114,1.47019,11.34226
2.95559,1.55614,2.50715,3.55588,3.24285
1.20687,2.44373,3.48703,4.76465,2.15844
1.5251,2.75819,1.16402,3.99724,1.22496
3.04473,3.41441,4.98605,1.54784,33.48831
4.00319,1.83953,2.24553,2.18981,7.55134
4.79009,3.8944,1.59987,4.90832,6.08047
3.53188,3.08418,2.93007,2.73511,11.66942
2.51164,2.47359,1.95306,4.33065,2.80187
2.89578,4.24593,2.37239,2.21106,13.19243
2.8863,1.31508,2.08896,4.06449,1.95082
4.45638,1.53033,1.75024,4.55542,2.62021
2.39316,1.95157,1.00669,4.02869,1.16705
4.40854,2.22158,4.22207,2.25403,18.34528
1.88963,3.02515,3.80505,2.20211,9.87747
3.77604,3.0888,3.71513,4.14906,10.44359
3.21227,1.22003,2.41452,3.63326,2.60447
3.43271,2.5697,4.92979,3.84957,11.29632
1.85716,2.97634,1.33876,4.21032,1.7576
3.59475,3.3479,2.24164,1.03611,26.03763
3.19832,3.7262,2.33061,4.70784,5.89979
3.60547,2.27883,3.17404,4.10268,6.35651
3.25821,2.27293,4.42795,4.61636,7.10341
1.27139,3.19808,4.97604,4.43804,4.55892
1.20566,4.02561,4.823,2.91307,8.03567
3.21668,3.33482,3.97582,3.34124,12.76435
1.53968,3.70515,3.3688,2.56244,7.49996
1.09354,3.61926,3.95921,1.05898,14.79706
2.03292,1.44993,2.43166,1.78387,4.01795
1.52654,3.36004,4.92136,2.89436,8.72144
4.3504,1.93839,2.80326,3.91901,6.03196
4.42518,2.0696,1.83079,2.10681,7.95851
3.10251,4.75357,4.79858,1.03406,68.4389
1.1929,2.37553,4.13559,1.38433,8.46569
3.80221,2.17389,1.9284,1.50212,10.61124
1.03782,2.1508,1.92868,3.66977,1.17313
4.46379,4.28318,4.29332,3.56672,23.01412
2.21159,3.83198,1.23838,2.57367,4.07783
3.55007,1.7389,2.30911,1.42197,10.02455
4.48351,2.4961,3.8216,2.73747,15.62343
2.94921,2.84463,3.57532,3.28227,9.13847
2.76276,2.40529,4.02636,1.94272,13.77256
4.83743,4.26512,4.23094,4.42392,19.7322
2.36623,3.15888,2.47808,1.41112,13.12629
2.44684,4.20914,2.8315,1.01008,28.87091
2.41107,4.77321,1.9997,1.86151,12.36287
2.54869,1.93351,4.50975,3.11922,7.12476
1.13083,3.01786,2.15539,2.48894,2.95536
1.48561,2.73469,4.63912,2.93385,6.42405
4.76063,4.64517,3.57575,1.30417,60.6315
2.10573,2.95408,2.52557,1.6571,9.48063
2.41961,4.59395,3.00437,3.23908,10.31009
4.19449,3.9832,4.59291,4.71639,16.27007
3.37545,3.72864,3.45955,4.9288,8.83406
3.70307,4.37663,2.8081,1.42986,31.82885
3.54283,2.45128,4.50465,3.68375,10.61976
1.22592,1.20912,1.8718,3.48729,0.79561
4.2309,4.81394,3.11233,3.26116,19.43774
3.7386,2.86383,1.87943,3.48014,5.78212
2.42843,1.30847,4.19048,2.28078,5.83809
1.97025,2.36697,3.25141,1.37487,11.02868
2.90763,2.37967,4.84328,4.71945,7.10074
4.15822,4.01693,1.20131,2.11126,9.50421
4.33697,1.85821,4.84539,3.31191,11.79046
3.57857,2.04773,2.75202,3.21546,6.27178
4.06348,2.0135,2.62284,2.58839,8.29071
3.8078,3.05367,1.78308,4.9253,4.20952
1.30949,3.4096,4.13603,3.10833,5.94103
2.46586,2.53332,2.32729,2.14012,6.79315
2.33654,1.25094,3.19429,3.67109,2.54326
4.83625,2.24709,3.0228,4.19712,7.82686
3.28679,4.27389,1.16184,2.38316,6.84837
3.231,2.98735,1.19861,1.61957,7.14333
4.2469,1.47185,3.91856,4.10908,5.961
1.65489,2.11733,1.60401,4.68334,1.20007
2.5759,2.2253,3.68616,2.53703,8.32848
2.91853,3.36091,3.93878,2.02317,19.09635
2.53746,4.4821,3.77254,2.85716,15.01691
4.52767,4.44956,1.53327,2.99717,10.3062
3.17464,4.52947,4.71689,2.07833,32.63481
1.18867,4.42416,3.12934,1.7343,9.48901
3.94483,3.47926,2.01719,2.69079,10.28922
1.14007,2.1642,2.24076,2.91285,1.89803
2.46826,4.36624,3.0788,2.12829,15.59009
2.62278,1.15736,1.41311,1.5209,2.82037
3.30795,2.48157,1.40283,1.28693,8.94812
1.44819,2.57221,2.35567,3.84298,2.28338
2.73266,3.06988,3.53445,4.98222,5.95123
4.29291,1.50496,2.16519,2.55457,5.47588
2.4216,3.68867,2.59094,3.9152,5.9112
4.64717,2.3588,2.18106,2.1853,10.94051
3.41209,4.71507,3.66063,2.72358,21.62338
2.51383,1.79001,4.11899,2.39558,7.73697
4.69196,3.99705,2.08305,2.00136,19.51952
3.30038,2.23057,2.86155,1.62169,12.99015
2.82464,3.49708,1.70138,4.33322,3.87847
2.3197,4.29938,4.19322,4.17193,10.02418
4.79863,2.92001,2.8217,1.27641,30.97564
4.27848,2.53298,3.7312,1.75951,22.98143
2.64425,4.63716,3.67268,1.407,32.00703
1.50185,3.4406,3.1026,3.23307,4.95875
4.59372,3.88944,2.48436,4.41407,10.05605
4.34133,4.08916,4.2414,4.12601,18.24886
1.30205,3.42982,4.2618,2.52868,7.52657
2.29244,3.3389,4.41317,1.85818,18.17872
1.45341,2.68043,4.84032,4.17632,4.51517
4.84513,2.47666,1.65083,1.60121,12.37166
3.59868,1.66564,4.13457,2.36469,10.48046
2.30203,3.95437,2.50458,1.50105,15.18895
4.87389,2.42091,2.02907,1.76649,13.55315
3.61936,2.57466,1.28537,4.06386,2.94741
3.7108,2.44203,3.51546,4.3978,7.24377
1.30557,3.19045,4.48536,4.32835,4.31646
3.35099,3.32429,1.19378,4.22093,3.15057
4.24475,2.31138,1.98731,3.80486,5.1245
2.02475,1.50085,4.46292,2.72585,4.97537
2.10011,3.18614,4.56025,4.50104,6.77929
4.90253,3.83099,1.86497,1.97355,17.74822
1.21265,2.19964,3.05019,3.26936,2.48857
1.95988,2.51039,1.00365,1.54549,3.19513
3.28794,1.05221,3.64621,3.93691,3.20415
3.0739,2.6155,3.6733,1.81283,16.29085
1.29518,1.70279,2.67218,1.5748,3.74226
1.32221,1.41547,3.85795,1.31918,5.47336
2.04699,4.57778,3.77368,1.88503,18.75942
1.54944,1.45965,1.27069,1.92395,1.49372
4.98636,1.91869,1.8325,3.67292,4.77333
2.73458,1.98678,2.12331,2.69517,4.28024
2.29993,2.73273,3.71442,3.53105,6.61151
1.24594,3.61486,2.07536,4.93924,1.89244
1.83109,3.63635,4.54044,3.87811,7.79566
1.19252,2.35395,4.80292,1.91393,7.04439
4.27747,1.33638,2.32235,2.96934,4.47079
4.55019,3.70804,2.60486,1.89884,23.14562
2.94738,1.24297,1.5349,1.09585,5.13127
1.55172,2.47624,3.61989,4.50327,3.0887
4.00492,3.4838,3.00616,4.71259,8.9002
3.75544,1.44358,3.24984,4.80804,3.66433
2.78106,4.70058,1.26848,1.03698,15.99096
4.2422,1.36697,2.90321,3.38495,4.97365
3.49341,4.46501,2.87321,3.41267,13.13241
2.06746,4.53314,2.67577,1.30141,19.26943
1.84847,2.11732,4.8957,3.16301,6.05777
2.54891,4.13884,2.16917,4.6369,4.93513
3.42163,3.02542,2.83412,2.64584,11.08849
4.12142,2.56282,4.80639,2.26464,22.41746
2.66119,2.55967,2.43875,2.24857,7.38789
3.69452,3.11114,1.4952,2.68493,6.40093
3.62124,3.79812,1.55976,1.67456,12.811
3.61388,1.55895,4.67474,2.30322,11.43477
1.64854,3.44608,2.14625,2.05861,5.92287
1.95966,3.86575,1.85974,1.25748,11.20383
1.14453,4.37664,2.29736,2.6571,4.33102
3.21104,4.97472,1.77719,2.39868,11.83522
4.93001,3.8039,3.70021,1.72988,40.11314
3.79396,4.2641,4.41253,3.04147,23.47062
1.2594,4.41708,3.05964,3.08188,5.52273
2.61691,4.02431,3.93461,3.23777,12.79782
2.85928,2.05955,3.35228,1.31188,15.04796
4.05799,2.15769,2.46324,3.89613,5.53572
2.89299,4.66129,4.8344,1.52682,42.69818
2.53738,3.87048,1.96067,4.00275,4.81057
1.83617,1.40636,1.44489,4.27361,0.87307
3.74388,1.34657,3.1919,1.67224,9.62279
1.03733,1.0241,4.15541,2.84558,1.55133
1.79536,4.8164,2.05741,4.6549,3.82195
4.50931,2.0891,1.58668,3.59838,4.15386
2.25902,1.07378,2.71829,4.35536,1.51393
1.81954,4.63042,2.38346,4.66062,4.3087
4.4819,3.90807,2.49715,3.42776,12.76024
3.99453,2.78205,3.12436,3.0674,11.31933
1.39924,2.9181,1.49953,4.14034,1.47881
1.83689,1.72367,2.43838,3.97477,1.94235
1.94504,3.22426,2.61129,3.137,5.22034
4.11424,1.31704,1.5083,1.8622,4.38882
1.95269,1.13332,3.78237,1.53945,5.43733
2.88772,4.72518,2.23459,1.46477,20.81629
3.51092,1.65336,4.48091,1.93355,13.4524
1.4751,2.6289,2.28902,4.58236,1.93712
1.19617,4.96725,3.83341,4.47147,5.09381
3.90757,4.75382,2.22316,4.97859,8.29497
3.43555,2.63719,4.41343,1.60501,24.91353
4.09795,4.91727,3.42843,4.25365,16.24147
2.42089,3.93079,1.54345,4.13322,3.55353
3.19506,3.43603,3.40093,1.75545,21.26894
2.80329,3.84853,4.58936,3.05971,16.18209
4.48932,4.4557,2.46927,3.70935,13.31578
2.32294,2.80315,4.62455,1.88988,15.9339
1.78573,3.70338,3.28912,2.02198,10.75761
2.28243,1.20891,3.18546,3.02657,2.9041
3.44324,4.94844,1.52209,4.20879,6.16198
1.28017,1.87772,3.86782,4.30011,2.16215
2.86209,3.34873,2.16262,2.89029,7.17139
1.57373,3.38541,2.20083,4.33175,2.70686
2.71135,1.24803,1.06358,1.50693,2.38829
1.58886,3.68997,4.50521,4.31367,6.12316
4.92295,3.06596,4.61877,1.31097,53.17723
1.67474,1.97811,2.29211,1.90586,3.98422
3.43728,1.76665,3.04145,4.95767,3.72537
1.30671,4.9139,2.00712,1.19484,10.78622
2.19458,4.50551,1.8307,1.15841,15.62608
3.83346,3.57423,4.58838,1.61631,38.89634
4.07576,3.43005,3.74343,3.2252,16.22644
3.63425,4.87798,3.34691,4.55752,13.01879
1.75722,1.71279,1.94634,2.08693,2.807
4.52411,3.95189,1.68738,3.84522,7.84568
2.31114,1.41059,1.74949,4.4523,1.28102
4.66374,2.06557,2.74977,3.52862,7.50698
1.12172,4.14971,4.47012,2.94253,7.0713
3.84713,2.71924,1.85432,3.14754,6.16306
3.35858,3.23261,4.75875,3.04386,16.97372
1.8989,3.94587,4.56928,3.93842,8.69302
2.72069,3.36661,3.35014,4.76408,6.44103
3.66283,4.96431,1.93511,4.49404,7.82969
4.17736,2.48014,1.77045,3.37163,5.44029
3.20895,4.685,1.03446,1.37104,11.34329
4.42,4.70763,2.40275,2.58553,19.33676
2.09488,4.81755,4.36704,4.11848,10.70127
1.51482,3.9683,1.16075,2.92246,2.38757
4.02943,1.20911,4.22165,4.02078,5.11542
1.80003,1.07559,3.72814,2.62776,2.74683
3.90222,1.04379,1.2058,4.14722,1.18425
3.76409,3.8084,2.41086,4.36712,7.91369
4.27339,4.54838,1.75473,2.95936,11.52501
4.24864,2.62813,2.52449,1.16523,24.19134
1.62472,2.61827,2.7983,4.93709,2.4111
4.90359,3.54444,3.58928,3.74647,16.65122
4.43619,1.13174,1.37643,3.13377,2.20518
2.24469,1.26682,2.03302,3.09396,1.86852
1.11288,4.0278,4.761,4.19009,5.0932
4.85887,1.31919,2.855,2.28892,7.995
3.37401,3.81607,4.06812,2.41335,21.70383
3.69014,2.1726,1.99985,4.96806,3.22725
2.48907,4.27745,3.67702,3.67826,10.64328
3.77191,4.94104,1.28063,3.2303,7.38859
2.38632,1.75644,2.69264,1.71092,6.59646
1.32682,2.98514,3.11441,2.64322,4.6668
3.00325,1.01288,4.89566,4.2466,3.50686
1.23391,2.83325,3.31054,4.13654,2.79788
4.82244,4.2656,3.06487,4.97234,12.67935
1.54976,1.32573,4.49531,2.32673,3.96946
4.69373,3.55388,3.12081,2.53126,20.56608
2.70128,2.15623,3.05693,4.87612,3.65154
4.20457,2.90328,4.18459,4.72516,10.81053
4.58612,2.72368,4.22808,4.35885,12.11636
3.0775,3.51702,3.55109,3.92483,9.79296
2.92528,4.4282,1.74034,2.95481,7.62955
4.48662,2.48278,1.36837,3.07333,4.95964
4.26187,3.19373,2.42708,1.17893,28.02166
4.87729,2.86638,1.42108,3.61297,5.4988
1.20859,3.45236,1.09112,2.92137,1.55842
3.46304,2.40377,1.18743,2.29577,4.30557
1.43524,3.16065,2.05762,2.97232,3.14029
4.20393,2.95626,4.35108,3.37099,16.04117
2.61252,1.86397,3.84182,3.00035,6.23537
1.35283,2.44132,3.05282,1.63148,6.17996
3.74474,2.18037,1.30845,1.10356,9.68085
3.02803,4.29681,4.0494,3.78387,13.92395
3.7079,3.59456,1.61963,1.98605,10.86926
2.93093,2.7198,2.4192,1.74384,11.05878
1.96981,4.841,1.72054,4.55754,3.59993
2.62376,3.88881,2.72797,3.95857,7.03141
2.13378,2.41271,2.90981,1.31674,11.37673
2.9358,3.82167,4.07064,3.40104,13.42857
4.2366,3.79336,1.53404,4.68991,5.25671
3.63656,4.09701,4.31445,3.81511,16.84908
1.08531,4.94178,3.92184,4.62608,4.54688
1.83653,3.84051,2.86065,4.82702,4.17998
2.18612,2.27766,4.16381,4.9675,4.17365
3.5544,1.36782,2.31637,2.8023,4.01873
2.19465,1.3776,4.87565,1.69208,8.71167
1.27492,2.39487,3.7357,2.18947,5.20951
2.50861,2.55112,1.60582,4.7277,2.17376
3.58128,4.05632,4.95707,2.53038,28.45836
4.46201,4.00699,2.59934,2.02761,22.92066
4.39769,1.8572,1.7138,4.12423,3.39392
1.13642,4.46039,1.48312,1.38232,5.43847
4.15093,2.98194,1.27651,2.83804,5.56735
1.10017,3.25435,1.82965,3.94727,1.65957
4.05363,4.21697,3.19096,4.93737,11.04768
3.86883,4.54331,2.89552,1.91573,26.56705
4.61984,2.07331,3.82928,2.8173,13.01897
1.40014,3.72023,2.32717,3.8541,3.1452
2.22915,4.49662,3.92442,2.98854,13.1626
3.16467,4.96278,2.51427,4.49586,8.78321
1.60128,1.92831,2.28487,4.2583,1.6568
4.57329,4.14666,3.42083,3.30874,19.60632
2.71977,4.95408,3.35232,1.45251,31.09728
4.91788,1.36028,3.8971,3.08035,8.46344
4.78739,3.95756,1.8054,2.93926,11.63759
1.07057,1.57677,4.50575,3.66874,2.07317
2.08726,2.88438,4.56099,4.58791,5.98511
4.32948,2.44105,1.19579,1.88011,6.72182
1.99202,3.55839,1.27782,3.96684,2.28334
4.71805,4.02321,2.63209,1.31568,37.97379
1.54677,1.91435,1.42995,4.91275,0.86187
2.13666,4.03132,3.11772,4.17607,6.43059
4.36414,1.63162,4.92523,1.55612,22.53732
4.06736,4.6536,3.95321,2.07254,36.10353
2.53767,2.222,4.05168,2.76913,8.25029
3.95004,4.15616,3.43611,3.8791,14.54222
1.84113,2.76489,2.52637,2.45403,5.24056
1.76004,2.13507,2.02469,4.6546,1.6346
3.9897,4.85596,4.16663,3.19276,25.28333
3.50139,2.33439,2.67764,1.3994,15.63962
4.13848,2.7938,1.65214,1.90759,10.01374
1.56695,4.15699,1.63385,2.06522,5.15324
4.98937,4.08467,1.65387,4.34532,7.75681
4.6351,4.26225,4.91911,1.63836,59.3166
3.8522,1.05804,2.14363,3.06427,2.85125
1.16493,4.23549,1.09926,3.94877,1.37354
4.57004,2.38886,1.40481,2.10284,7.29327
3.74928,2.32769,1.5805,1.00289,13.75352
2.4449,1.47126,2.20153,2.48879,3.1819
3.08951,3.45694,2.12447,1.08257,20.95924
1.77197,2.89369,1.24702,1.86062,3.43657
4.5957,1.93824,4.5393,4.75337,8.50638
2.30756,2.31118,1.66109,4.28766,2.06614
1.82959,3.15026,1.0865,2.87308,2.17962
3.2809,2.52009,2.90799,1.22665,19.60117
2.2423,3.72303,2.69806,3.28371,6.85925
4.43386,3.17609,2.34537,3.36705,9.80928
3.91076,3.60073,3.48963,1.26793,38.75587
1.97458,2.084,1.39587,1.563,3.675
2.4009,1.43752,1.77559,3.36076,1.82345
1.96213,2.23598,4.09375,4.02861,4.45824
1.1536,1.39239,2.65112,1.94289,2.19178
4.01922,1.81195,1.2668,2.75495,3.34876
4.83195,3.627,4.2877,4.6639,16.11182
1.14141,4.59069,3.44918,1.44232,12.53069
2.85784,1.74768,3.31323,1.04016,15.90929
3.52064,3.90444,3.29417,1.53373,29.5241
4.81063,2.15165,1.57926,2.45599,6.65581
2.13792,2.09282,2.50364,1.10466,10.14066
1.83282,1.65321,2.56053,3.32239,2.33522
2.70042,2.51968,2.70364,2.08718,8.81387
3.57674,4.53835,1.53808,2.96195,8.42921
4.99578,1.38255,3.01961,3.37201,6.18511
4.68607,1.0014,2.08224,2.18676,4.46835
2.60773,1.15311,2.57466,2.28277,3.39149
4.89487,1.06724,4.96559,2.21758,11.69756
4.16395,4.58937,4.99739,3.32899,28.68736
3.00424,2.90127,4.05766,3.86169,9.15841
4.21102,1.54837,1.94114,2.04719,6.18244
4.43395,4.0869,3.13933,2.36607,24.04327
4.46567,4.46944,3.02585,4.02409,15.0079
2.84827,2.80007,1.14832,4.13918,2.21258
1.32319,1.81615,1.10803,3.48808,0.76337
2.25812,1.88905,4.34641,4.30449,4.30726
2.77288,4.07583,1.40991,1.99337,7.99378
3.10735,4.14169,4.23104,2.43118,22.39741
4.5027,2.09377,1.4906,3.15287,4.45718
1.31039,4.40041,2.79404,2.53718,6.35001
4.72265,3.66602,2.90769,1.33763,37.63515
2.1011,4.32868,3.1944,2.27044,12.79623
3.91655,3.44316,3.91677,3.85321,13.70774
4.0603,2.79008,1.09597,2.87099,4.32457
2.29814,3.01852,1.98085,2.54707,5.39485
4.38834,4.27706,3.37801,1.86981,33.90858
4.57848,1.85462,3.49585,3.04806,9.73883
4.13022,3.66768,1.29359,2.88591,6.79014
1.08328,1.71962,3.21156,3.55915,1.6809
2.29264,3.95014,4.21547,1.25344,30.45716
3.73399,3.98387,4.48564,4.56429,14.61941
3.6382,1.33783,1.38608,2.46699,2.73468
4.11435,1.04805,3.58872,1.41082,10.96863
4.10321,3.30537,1.0618,1.89772,7.58848
4.45092,2.75467,3.85654,4.50491,10.49618
3.74425,4.31414,2.71246,4.75778,9.20911
3.69991,2.76961,1.17408,1.96915,6.10979
2.64138,3.86318,3.03751,3.90192,7.94355
3.06064,3.9019,3.82695,4.57848,9.98204
4.41816,4.5027,1.18607,3.74778,6.29579
2.81026,4.02916,4.65262,2.21495,23.78459
1.62016,3.11506,3.29115,3.64598,4.55572
4.7905,3.29727,4.08532,1.69365,38.10107
3.70067,1.14033,4.06354,2.62556,6.53118
3.03142,2.92378,2.62447,3.2514,7.15424
4.84576,2.99158,2.36897,3.83582,8.95291
4.29195,4.63391,2.03244,3.54517,11.40207
2.88081,2.16584,1.54696,1.56944,6.15002
2.54071,2.85854,1.22428,1.18409,7.50924
2.5003,2.36417,1.86696,2.57526,4.28533
1.96374,2.26311,4.41304,4.57217,4.28949
2.89002,3.27631,2.00559,2.24856,8.44545
3.76597,4.18792,1.98189,1.7137,18.23979
4.83609,1.72987,3.89029,4.01955,8.09676
2.53379,4.20157,4.64227,1.11633,44.27116
3.11574,2.11601,3.975,1.93165,13.56711
3.26634,2.63962,3.5691,4.86949,6.31942
4.64672,4.0342,4.8195,2.8127,32.12044
3.47412,1.91364,2.89096,4.21598,4.55879
4.40403,3.43282,4.65816,4.30432,16.36104
1.02258,1.44484,2.99229,1.28631,3.43694
1.88776,3.96359,3.30108,3.17145,7.78813
1.02193,1.45829,1.75824,2.17756,1.2033
1.40601,3.92128,2.33634,2.70277,4.76587
1.55969,4.66099,4.42322,3.05412,10.52857
1.34842,2.60562,1.9714,3.25318,2.12914
3.74454,3.46642,3.5561,4.3771,10.54553
1.14179,2.26405,3.62552,2.49007,3.76385
3.47399,3.322,4.24106,2.01148,24.33247
3.9111,4.63432,2.7683,1.18987,42.16957
4.79566,3.23814,4.14492,4.52024,14.23961
2.14072,1.10154,4.63561,3.80093,2.87592
2.67284,1.70692,2.98653,1.7941,7.59463
3.05768,4.52852,1.34675,3.99163,4.6718
4.02327,1.03171,4.57725,1.86571,10.18356
2.21033,3.82824,2.73666,2.27571,10.17559
3.52431,3.08633,3.55479,3.1564,12.25006
4.60101,2.13632,1.39087,1.30599,10.46809
4.01179,4.75062,4.71129,3.18978,28.14926
3.36712,3.23378,4.09236,3.13992,14.19139
4.14185,2.53789,1.12753,2.03822,5.81495
2.69944,1.63546,4.30767,1.36861,13.8955
2.12458,3.07635,4.173,1.30391,20.91742
1.40127,4.80442,2.16418,2.29998,6.3348
4.3848,2.82444,2.9332,2.1864,16.61476
2.4037,4.48358,2.19157,2.21393,10.66833
4.50061,3.52465,1.09695,2.1186,8.21342
3.71054,1.33254,1.09721,1.55544,3.48782
2.70525,3.36036,1.31088,2.33218,5.10968
2.38129,2.16711,1.5165,4.90817,1.59447
4.47524,3.44222,1.67662,2.66349,9.69702
3.92601,3.90165,3.5694,2.70912,20.1821
3.03439,2.74222,4.94893,1.76041,23.39223
2.55929,4.65831,2.42407,2.02397,14.27871
2.67893,3.11437,3.83137,3.48573,9.17047
4.29141,4.93158,1.77931,2.34445,16.0619
1.90606,2.26847,1.46032,1.52372,4.14392
3.64467,3.17451,1.5484,2.74871,6.51764
2.7495,3.16411,2.50593,4.57176,4.76859
4.47754,3.08105,3.01592,2.30849,18.02314
4.29345,4.25528,2.63434,1.94916,24.69208
3.6957,2.5256,1.4904,4.83181,2.87907
3.20304,3.37275,2.16426,2.62258,8.91509
4.20912,4.78105,2.73364,3.57889,15.37117
4.43955,2.87215,1.46702,1.9247,9.71898
1.79135,1.77926,2.5607,3.63164,2.24738
4.27765,2.58451,1.61915,4.04093,4.42984
1.00579,1.31647,1.38905,4.39734,0.41826
2.01991,4.00911,4.02191,2.23361,14.5816
4.7669,1.14007,4.35238,2.55445,9.25971
4.28347,3.73156,3.71691,2.56274,23.18265
1.92389,2.38092,1.86117,2.1987,3.87744
3.32791,1.39204,3.97695,4.01287,4.59111
2.96568,4.53486,1.59492,2.90164,7.3924
4.43297,3.45458,4.72697,2.97833,24.30526
4.07455,3.61114,2.34602,2.34808,14.70086
2.32116,2.2461,2.78127,1.78831,8.1084
3.14162,2.4798,4.80251,3.60353,10.38268
1.10309,4.48165,3.0096,2.27428,6.54205
1.69831,2.49303,3.04956,1.687,7.65361
3.54507,3.3162,2.76559,4.70148,6.91543
1.50776,3.34789,3.56627,2.1084,8.5382
1.11808,1.69099,4.7873,1.71732,5.27053
2.92435,2.62072,1.49332,4.4094,2.59551
4.28937,1.82275,4.92372,3.89396,9.88603
4.93376,2.01359,1.04507,3.76589,2.75693
4.36709,3.60415,1.00967,4.22675,3.75982
1.62289,2.62289,1.75277,1.5406,4.84289
1.15883,4.24302,4.23223,2.02923,10.2549
4.43058,1.13138,2.99289,2.71927,5.51708
4.97081,1.24802,4.09305,2.42709,10.46184
2.94945,2.00028,1.56843,4.47665,2.067
1.29217,3.2072,2.14278,4.33086,2.05045
1.4785,2.71952,2.2814,1.8029,5.08799
4.49085,2.48315,4.71141,1.35806,38.6869
4.62563,1.9677,4.54227,4.58448,9.01803
3.25017,4.39922,2.0667,1.75781,16.81081
3.76954,2.44379,2.43703,1.52349,14.73577
4.90699,1.81313,1.7825,3.51726,4.50888
1.50683,4.66821,1.69952,3.11779,3.83438
1.47526,4.15421,3.16872,4.82554,4.02435
3.29998,3.70677,4.96176,4.06864,14.91743
4.50098,1.04542,2.71226,1.21907,10.46885
3.87487,3.00479,1.07354,3.9791,3.14128
2.36517,4.15008,1.6895,1.20831,13.72459
1.41225,3.28165,3.36824,1.7407,8.96778
1.76452,2.86749,4.7974,3.47451,6.98619
2.04194,4.29925,3.18233,2.72988,10.23379
2.8404,2.16456,3.71467,2.29005,9.97296
4.44259,4.49154,1.16581,4.78177,4.86486
3.27224,4.37647,4.00461,2.32422,24.67463
3.37888,2.98543,3.25961,4.70102,6.99445
2.79893,2.36424,3.6641,2.40282,10.09089
1.30778,1.73042,4.44373,4.80175,2.09428
3.52791,3.22861,2.08157,2.01351,11.77527
4.82155,3.89902,4.15732,2.34243,33.36493
1.45457,4.96328,4.73241,1.59514,21.41842
1.33156,4.70298,1.78942,1.44493,7.75534
