2.12158,3.37578,2.81042,2.12158
1.56843,3.21868,2.60099,1.56843
4.90422,4.97837,4.3001,4.90422
3.97605,4.25316,4.21599,3.97605
3.54027,1.73041,2.85444,3.54027
2.66532,4.47286,2.59398,2.66532
2.01859,4.4289,4.33834,2.01859
1.5274,4.79943,1.47277,1.5274
1.05167,3.09913,4.70461,1.05167
1.37418,4.4506,3.3325,1.37418
4.11286,2.14507,2.29781,4.11286
2.92995,3.1672,4.88769,2.92995
3.67714,1.71898,3.39483,3.67714
1.96185,3.46085,2.93772,1.96185
4.65976,1.26049,3.29574,4.65976
1.52683,4.17708,1.63171,1.52683
3.80366,4.5864,1.87983,3.80366
1.88948,3.69409,2.8512,1.88948
2.23051,4.66171,1.49345,2.23051
3.81301,2.67374,4.85092,3.81301
4.31391,4.15131,2.98735,4.31391
2.1058,4.69457,1.70767,2.1058
4.91504,3.31403,4.30166,4.91504
1.57349,1.84702,1.34352,1.57349
4.64786,4.04456,2.97277,4.64786
3.72051,3.52635,1.64555,3.72051
2.11912,2.36856,3.80892,2.11912
2.97999,2.94897,4.87285,2.97999
2.62589,4.26957,2.05142,2.62589
3.77078,3.35433,1.29295,3.77078
4.01418,4.90365,4.77077,4.01418
4.9798,4.23299,1.18193,4.9798
4.98579,4.63878,2.93958,4.98579
3.21335,3.39082,4.62759,3.21335
1.74786,2.85328,1.50023,1.74786
3.93577,1.42467,2.24271,3.93577
1.33941,1.64611,3.09131,1.33941
3.36083,3.75757,2.08655,3.36083
2.18841,3.13141,4.43341,2.18841
3.47009,2.76953,4.76385,3.47009
1.47591,3.62616,3.52714,1.47591
1.98865,4.76742,2.6063,1.98865
2.94135,2.53218,3.03236,2.94135
3.60813,3.80464,1.1492,3.60813
1.78959,4.94088,3.06804,1.78959
4.24096,3.66595,2.80736,4.24096
4.75935,2.41516,4.72134,4.75935
1.1379,1.65071,1.40661,1.1379
1.82574,4.63238,2.02012,1.82574
1.57549,3.97456,2.48752,1.57549
3.10691,4.82416,2.23771,3.10691
3.41798,4.60832,2.3486,3.41798
1.74393,2.44992,3.87687,1.74393
1.86773,3.86556,3.94905,1.86773
3.18591,3.00718,2.01547,3.18591
1.6332,2.44463,1.93248,1.6332
2.69378,3.33335,1.22243,2.69378
3.77897,4.19676,1.2789,3.77897
4.48244,4.59172,4.8519,4.48244
3.8593,1.66873,4.75592,3.8593
2.2774,4.73849,3.63422,2.2774
4.28397,2.92113,1.53977,4.28397
2.41772,4.30106,2.07155,2.41772
3.08404,4.75633,4.3691,3.08404
3.14882,2.46135,4.93256,3.14882
4.71861,3.03975,4.34554,4.71861
2.0621,2.50894,4.78468,2.0621
1.2931,3.04479,3.85797,1.2931
1.24595,1.25759,3.8215,1.24595
2.71657,4.58924,1.28344,2.71657
3.14924,2.54851,3.83348,3.14924
2.90603,3.37461,1.73795,2.90603
2.13292,3.53826,4.50306,2.13292
4.00525,4.87262,1.90941,4.00525
4.82665,4.11241,4.74126,4.82665
1.99339,2.41189,3.28144,1.99339
3.94156,4.39754,1.22981,3.94156
2.04799,3.54122,1.41829,2.04799
1.24462,3.95185,2.99513,1.24462
3.77221,4.61007,1.9735,3.77221
4.28616,4.10802,3.46864,4.28616
3.16711,2.63394,1.32507,3.16711
4.7933,2.06683,1.43102,4.7933
4.41641,3.92169,4.08278,4.41641
2.99899,3.28399,4.43175,2.99899
3.17521,4.253,2.04442,3.17521
1.66345,1.03761,1.19413,1.66345
1.1961,1.50437,1.44996,1.1961
2.36899,1.4136,1.69962,2.36899
2.14558,4.40945,4.1495,2.14558
2.87197,2.87616,3.12467,2.87197
1.46007,2.90478,4.59294,1.46007
1.34916,1.57646,1.107,1.34916
4.84744,2.04268,1.72384,4.84744
4.19443,1.97335,1.29765,4.19443
4.22441,2.26739,4.06991,4.22441
1.89361,4.64377,4.93247,1.89361
3.82953,4.5849,4.28333,3.82953
2.2825,3.46784,2.68924,2.2825
3.21027,4.87445,1.41238,3.21027
4.22884,2.78748,4.38319,4.22884
2.99494,4.5166,1.78071,2.99494
3.84607,3.03333,2.80382,3.84607
4.34928,3.35866,2.38755,4.34928
3.27348,4.02108,1.88736,3.27348
3.14322,4.93862,3.61651,3.14322
2.30439,2.21152,3.19618,2.30439
1.04464,4.62554,1.18826,1.04464
2.69599,4.53881,2.24435,2.69599
1.14623,4.5289,2.91065,1.14623
2.04696,3.36404,3.21948,2.04696
3.07092,4.35408,2.3962,3.07092
4.08652,4.09551,4.87444,4.08652
1.20356,1.95448,4.95501,1.20356
3.70637,3.9012,3.19853,3.70637
4.24593,1.17636,1.10505,4.24593
3.30305,4.65092,2.66125,3.30305
2.60804,1.93147,2.73305,2.60804
2.43366,1.08938,4.84518,2.43366
1.80204,4.35934,3.16258,1.80204
3.34612,2.61849,4.77825,3.34612
4.77355,4.26598,2.76837,4.77355
3.04162,1.82144,2.99477,3.04162
3.18241,4.99569,3.47548,3.18241
1.97795,3.66246,1.83198,1.97795
4.17405,3.15109,3.49367,4.17405
3.92335,1.49223,4.26583,3.92335
4.45839,1.62716,3.74872,4.45839
2.22379,3.69445,2.75709,2.22379
2.48517,4.14263,1.73999,2.48517
3.46752,3.85319,1.99952,3.46752
4.28911,4.13275,2.98707,4.28911
3.51598,3.95286,2.38991,3.51598
2.03415,1.06254,4.99127,2.03415
1.52766,2.16079,3.9292,1.52766
2.23886,1.74919,1.35477,2.23886
2.41392,4.92144,2.56138,2.41392
4.037,1.33281,2.58785,4.037
3.77093,4.27999,2.33661,3.77093
2.92687,4.1616,2.97126,2.92687
1.70486,4.41346,2.41008,1.70486
4.9517,3.7519,3.66174,4.9517
3.06674,2.46878,3.04441,3.06674
1.8736,4.88351,2.34688,1.8736
3.56052,2.0815,1.92516,3.56052
1.43224,1.80569,3.89458,1.43224
1.18266,2.01341,3.34012,1.18266
1.50746,3.68299,1.37997,1.50746
2.08292,4.62737,3.17164,2.08292
2.94839,4.44374,1.38633,2.94839
4.75101,2.23042,2.37445,4.75101
4.18339,1.88057,4.59068,4.18339
4.60505,3.30802,1.45688,4.60505
3.65517,4.94931,4.88603,3.65517
3.65565,2.31882,2.50647,3.65565
4.56406,4.63465,3.39119,4.56406
2.62565,4.54644,4.34115,2.62565
1.2466,4.90649,2.39731,1.2466
1.59151,4.62802,1.07648,1.59151
1.95584,2.3987,4.43976,1.95584
3.35861,3.0256,1.44494,3.35861
2.64603,2.30691,4.02232,2.64603
4.63248,1.1317,4.14865,4.63248
2.88091,1.66207,4.41133,2.88091
2.3722,3.85064,2.42983,2.3722
1.80926,3.30235,4.88341,1.80926
2.26683,2.55474,1.72035,2.26683
2.07323,1.75969,4.19335,2.07323
4.35384,2.31693,1.4494,4.35384
2.31605,1.87781,2.3695,2.31605
4.30385,3.07641,3.4085,4.30385
1.22841,3.14651,4.36149,1.22841
1.07655,4.59027,2.15702,1.07655
4.77872,3.19501,4.86779,4.77872
3.72065,3.66706,3.66785,3.72065
2.62649,3.67443,3.61001,2.62649
2.03888,4.11746,1.75345,2.03888
1.39174,1.39039,1.86566,1.39174
4.69117,3.75866,2.59992,4.69117
3.00843,3.83926,2.81661,3.00843
3.80078,4.22311,3.43804,3.80078
4.92221,1.14429,4.00158,4.92221
1.42585,3.30865,4.33359,1.42585
3.76997,1.12545,4.96127,3.76997
4.28295,4.03287,4.47427,4.28295
3.51368,3.15515,1.70558,3.51368
2.80795,2.55025,3.25259,2.80795
1.79633,1.63022,4.21587,1.79633
1.29756,3.31382,1.87933,1.29756
3.40869,4.1334,4.80288,3.40869
1.3221,1.35768,4.38974,1.3221
4.04416,1.13772,3.322,4.04416
3.51648,4.15804,3.46281,3.51648
3.14295,2.70771,2.50452,3.14295
1.64772,1.21502,3.87343,1.64772
3.22065,1.09357,1.39992,3.22065
3.05255,3.89467,1.65436,3.05255
2.39417,1.51338,1.08542,2.39417
3.03935,4.12868,3.14796,3.03935
3.24569,4.45031,2.58112,3.24569
3.72786,4.94092,3.19643,3.72786
3.56895,2.3459,3.53765,3.56895
4.35035,4.46652,2.11601,4.35035
3.74779,4.06359,2.2637,3.74779
3.61779,4.22892,3.64107,3.61779
4.7986,1.56979,4.07969,4.7986
2.66779,2.39668,4.38625,2.66779
4.64703,4.68072,4.2506,4.64703
3.7231,1.95139,4.14798,3.7231
1.99815,3.04721,1.65102,1.99815
4.26541,3.87445,3.15507,4.26541
3.22426,4.25711,1.77215,3.22426
3.10182,1.24246,3.71754,3.10182
4.81977,4.05651,1.48753,4.81977
1.93654,1.68149,3.14801,1.93654
3.80667,2.77072,4.8377,3.80667
2.65718,1.79283,2.61476,2.65718
4.68684,1.19894,4.70302,4.68684
4.72899,1.47022,2.20342,4.72899
4.37933,2.74773,1.9838,4.37933
2.07228,3.10259,2.77372,2.07228
3.92631,3.27464,3.85337,3.92631
1.57928,4.54245,4.01523,1.57928
3.90512,1.56789,2.40976,3.90512
4.50641,4.27976,2.48975,4.50641
3.37291,2.62623,2.37976,3.37291
1.39269,3.83961,1.14641,1.39269
2.27507,1.08138,2.69377,2.27507
1.95007,4.17574,4.32277,1.95007
1.90128,1.59833,4.36377,1.90128
3.87396,3.97239,4.99038,3.87396
3.01502,2.2773,3.97194,3.01502
1.31107,3.29394,2.165,1.31107
2.37359,3.45921,4.41261,2.37359
4.52624,1.21739,4.72635,4.52624
2.00987,1.68978,1.46121,2.00987
4.1887,3.76562,2.81761,4.1887
3.54093,2.91759,2.10334,3.54093
3.2311,2.6298,1.14617,3.2311
4.18047,2.7767,3.14995,4.18047
1.33175,3.82936,3.46665,1.33175
1.04113,2.0392,1.33741,1.04113
3.99755,2.53225,4.48911,3.99755
2.00943,2.20798,2.88598,2.00943
3.38718,1.05244,3.10165,3.38718
2.82344,4.40634,4.68366,2.82344
3.653,1.94186,2.13874,3.653
3.87397,4.34989,1.23987,3.87397
1.34742,2.2461,1.93711,1.34742
2.63062,3.60143,4.88838,2.63062
2.70011,1.70396,1.10118,2.70011
2.02931,3.54364,3.43695,2.02931
1.04726,2.23287,1.04064,1.04726
2.82359,1.03915,1.75447,2.82359
4.48234,2.95631,4.08351,4.48234
3.51664,4.97225,1.94666,3.51664
1.20838,4.77022,3.46802,1.20838
4.80111,2.41929,2.81027,4.80111
2.33453,4.34629,2.99148,2.33453
2.63686,1.98978,1.35894,2.63686
4.15865,2.0516,2.57603,4.15865
2.79194,2.82975,2.71295,2.79194
1.27461,4.92262,4.0016,1.27461
2.08847,2.68718,4.32333,2.08847
3.39851,3.30738,4.26585,3.39851
4.74129,3.63706,3.84908,4.74129
1.54262,3.55637,1.16426,1.54262
2.29936,1.58881,3.18855,2.29936
1.73826,1.49482,1.22548,1.73826
1.91673,2.39883,4.19324,1.91673
3.43916,3.37638,2.31225,3.43916
3.26841,3.54094,4.40812,3.26841
4.87187,2.44816,1.15308,4.87187
4.38407,1.44427,3.44493,4.38407
4.09964,2.21811,2.56985,4.09964
4.79622,3.14915,3.37754,4.79622
3.50674,1.74779,4.70466,3.50674
3.969,3.93344,4.39287,3.969
4.84785,3.99129,4.18668,4.84785
2.41155,4.41545,2.63042,2.41155
3.90751,1.73507,1.52129,3.90751
3.32645,2.91065,3.89361,3.32645
4.97976,1.35987,1.34498,4.97976
2.46313,4.99442,3.22607,2.46313
1.92686,2.2541,2.76066,1.92686
4.09231,3.38034,4.09165,4.09231
2.11446,2.41311,3.52723,2.11446
1.43298,2.83477,2.49193,1.43298
2.31013,1.90143,4.17467,2.31013
3.06549,1.16798,4.53245,3.06549
3.60642,3.39157,1.06183,3.60642
3.43914,4.53768,3.17748,3.43914
4.90726,1.61905,3.52558,4.90726
2.5959,1.28354,2.89,2.5959
3.40496,4.36394,4.88596,3.40496
3.2155,3.13174,1.5991,3.2155
2.8002,1.19163,3.5017,2.8002
4.26383,1.79533,2.7346,4.26383
1.73854,2.63123,3.74195,1.73854
2.5425,2.65205,3.22605,2.5425
2.63524,4.43596,2.35519,2.63524
2.57142,4.96957,1.05208,2.57142
1.41474,3.77109,1.73135,1.41474
2.09659,4.59487,2.19821,2.09659
1.73081,4.86706,1.69158,1.73081
4.8105,1.23789,3.01901,4.8105
4.26673,1.65548,3.3151,4.26673
1.10189,2.1646,1.6963,1.10189
2.60725,3.29107,4.22002,2.60725
2.88607,1.69765,4.89633,2.88607
4.79972,3.23169,3.73231,4.79972
1.62647,1.21044,4.40493,1.62647
2.19783,4.5908,2.67623,2.19783
2.89757,4.94691,3.81586,2.89757
4.58053,3.33209,1.08855,4.58053
1.66728,3.86518,2.10646,1.66728
1.86111,2.27458,1.10216,1.86111
2.20577,4.20851,2.23616,2.20577
4.52114,2.25996,3.00266,4.52114
4.59997,1.07728,1.45522,4.59997
1.6526,3.14721,4.64519,1.6526
2.06066,2.86916,1.90754,2.06066
4.86668,1.49616,1.39239,4.86668
4.90262,2.98878,3.81236,4.90262
3.69149,4.74845,1.32183,3.69149
2.01989,3.01159,4.89739,2.01989
1.46498,1.65753,3.66812,1.46498
3.22916,4.09075,3.77584,3.22916
4.54213,1.72172,2.02886,4.54213
2.13979,3.20728,3.43817,2.13979
2.23046,2.43869,4.32409,2.23046
2.19657,2.63293,2.04347,2.19657
3.98682,2.19851,2.67193,3.98682
2.37045,1.12549,1.40255,2.37045
1.38966,2.67553,3.87573,1.38966
2.96521,4.05348,1.58342,2.96521
2.32484,4.06481,4.52185,2.32484
4.41891,1.72478,4.83419,4.41891
3.14122,1.73214,3.64566,3.14122
2.1924,2.71396,3.73594,2.1924
4.73154,2.38769,3.83463,4.73154
3.46904,2.38963,1.04568,3.46904
4.82222,4.20164,1.12162,4.82222
1.22692,2.13325,3.78141,1.22692
3.00337,1.86616,1.05917,3.00337
3.79459,4.61857,3.16917,3.79459
1.42052,2.846,1.11189,1.42052
2.34556,4.6208,1.46474,2.34556
4.89426,1.48529,2.28732,4.89426
2.45951,1.70919,1.57614,2.45951
3.99664,1.68615,4.98013,3.99664
2.42926,4.65747,2.97996,2.42926
3.40127,4.40573,1.21755,3.40127
3.83139,1.04694,2.19495,3.83139
4.17425,1.96456,1.93619,4.17425
2.84352,4.7667,3.45793,2.84352
4.18002,4.58693,2.58994,4.18002
2.59649,1.91502,4.45565,2.59649
3.05604,3.95101,1.05399,3.05604
2.2641,2.74328,1.29188,2.2641
1.88316,3.86788,2.03502,1.88316
1.9587,2.72955,4.75209,1.9587
4.83996,2.98424,4.51923,4.83996
4.52933,4.82186,1.72708,4.52933
3.89037,4.65065,3.03638,3.89037
3.92785,1.35996,2.09616,3.92785
3.8529,4.43953,3.43354,3.8529
4.63188,1.55404,1.6624,4.63188
3.76952,1.69464,4.45408,3.76952
2.44189,3.607,4.56263,2.44189
3.27038,2.2091,1.40768,3.27038
3.58133,1.11796,2.80334,3.58133
3.03509,3.5879,3.97357,3.03509
1.75498,2.62685,2.37709,1.75498
2.54078,4.68071,3.61959,2.54078
4.64061,1.62293,2.47382,4.64061
2.61559,1.06237,2.57921,2.61559
2.62359,1.86689,2.88183,2.62359
1.58342,3.36093,3.48947,1.58342
2.19464,1.7383,1.50992,2.19464
2.03427,2.28146,2.26548,2.03427
1.97354,2.56077,2.17223,1.97354
1.97334,4.57293,3.79512,1.97334
3.63973,4.80295,3.22229,3.63973
4.98766,4.49637,3.23209,4.98766
2.03356,2.02443,4.57599,2.03356
3.77921,1.50696,3.16402,3.77921
2.69452,1.08547,1.75277,2.69452
1.52717,1.19479,3.55606,1.52717
4.57245,4.91435,3.65581,4.57245
1.17754,1.93779,1.08247,1.17754
2.86202,1.81472,3.79906,2.86202
4.33587,2.07407,2.89508,4.33587
4.66985,4.28654,1.11673,4.66985
3.5917,2.02109,3.04573,3.5917
3.4702,3.67175,4.34627,3.4702
3.8673,4.89401,4.41528,3.8673
3.84157,3.11973,1.95123,3.84157
4.66923,2.18075,1.21043,4.66923
4.3564,1.44058,4.26938,4.3564
1.98469,1.28887,1.74109,1.98469
3.14326,4.52747,3.15787,3.14326
1.16933,4.52046,4.70128,1.16933
4.62882,3.74019,1.56453,4.62882
2.84278,3.77838,2.0796,2.84278
3.99324,1.08537,2.71763,3.99324
2.72961,1.20469,3.58693,2.72961
1.57993,3.68138,3.03039,1.57993
2.53929,1.72083,3.03894,2.53929
3.10257,3.49551,3.93505,3.10257
4.35122,3.36314,3.71583,4.35122
3.92,3.16617,3.45502,3.92
4.83409,3.3347,3.39086,4.83409
3.26363,2.2715,1.9727,3.26363
2.29605,2.02017,1.82364,2.29605
2.26142,3.89672,2.13049,2.26142
3.30874,4.99563,1.38304,3.30874
4.69764,1.06129,3.35053,4.69764
3.95312,2.30671,4.17208,3.95312
3.92726,3.69526,1.2703,3.92726
3.19364,4.22002,3.04905,3.19364
3.49229,1.69994,4.15253,3.49229
3.4788,2.87055,1.91294,3.4788
4.31766,3.75,3.09597,4.31766
3.28457,3.04971,4.92795,3.28457
4.39395,2.28992,4.42466,4.39395
2.31471,4.98351,2.89668,2.31471
4.74217,3.16939,4.41736,4.74217
2.18767,3.48306,1.99144,2.18767
2.69471,4.90716,1.02042,2.69471
2.72735,2.9583,1.45905,2.72735
1.06899,4.45465,4.39564,1.06899
1.21901,1.76161,2.94041,1.21901
1.21301,4.76324,4.46991,1.21301
3.80473,1.83271,2.91166,3.80473
2.83693,4.24885,2.47332,2.83693
3.0481,1.19324,4.57356,3.0481
4.11398,1.38537,3.76063,4.11398
1.59849,1.16164,3.98827,1.59849
1.92169,1.92842,2.8049,1.92169
4.92521,2.04379,2.01677,4.92521
3.67642,2.41889,2.63635,3.67642
4.48889,2.07111,3.81172,4.48889
2.4608,3.95852,3.3335,2.4608
4.38399,1.6717,3.65159,4.38399
1.68943,1.09974,4.28096,1.68943
3.07692,1.99849,1.27319,3.07692
3.6675,1.87821,3.9849,3.6675
1.35354,1.50075,4.01607,1.35354
4.95655,1.30246,4.26003,4.95655
4.35178,3.25703,4.2435,4.35178
2.08785,3.3544,2.27766,2.08785
2.90894,3.63907,2.84031,2.90894
3.39,3.53755,2.28037,3.39
4.67062,4.78949,1.28664,4.67062
3.77427,4.19287,4.30929,3.77427
4.48924,4.64771,1.78604,4.48924
4.15749,4.69112,1.48062,4.15749
1.57243,2.88624,1.8017,1.57243
3.9103,1.25623,3.03084,3.9103
3.22699,4.75733,3.49516,3.22699
3.28745,3.31791,4.60133,3.28745
1.57445,3.40384,2.07202,1.57445
2.05493,3.36336,2.08999,2.05493
4.07145,1.30948,3.35759,4.07145
1.24865,3.73036,1.66238,1.24865
4.92146,3.84821,1.47025,4.92146
4.64516,1.64124,4.50603,4.64516
4.48768,1.32674,4.215,4.48768
4.78408,1.30744,1.28707,4.78408
4.41101,4.65271,3.20377,4.41101
3.86954,4.19936,3.65586,3.86954
2.73529,2.38558,1.85482,2.73529
4.3608,1.2863,3.51612,4.3608
4.53505,3.59229,2.73221,4.53505
2.99158,3.27689,3.13569,2.99158
3.38122,3.71353,2.86209,3.38122
1.80164,4.11252,1.92698,1.80164
4.74555,1.16613,4.22968,4.74555
3.43194,2.49645,4.46566,3.43194
4.82199,2.58405,4.94898,4.82199
1.39611,2.03691,1.25308,1.39611
4.35297,4.53095,2.30656,4.35297
2.61262,1.79824,3.83464,2.61262
3.83587,2.6094,4.49582,3.83587
3.7056,1.64216,3.35462,3.7056
4.51098,1.49783,1.61695,4.51098
2.88303,2.7787,1.46104,2.88303
1.23455,2.54804,1.08918,1.23455
4.35785,4.70357,2.91813,4.35785
3.05851,2.0665,3.24568,3.05851
1.57627,3.21315,3.49775,1.57627
4.02973,1.07691,3.56301,4.02973
2.50472,2.2475,1.94219,2.50472
2.71948,4.68635,4.34016,2.71948
4.22678,4.88578,3.57202,4.22678
2.96828,3.1787,1.00111,2.96828
2.14472,4.23996,2.54099,2.14472
3.58275,1.89619,4.80303,3.58275
2.6998,3.46468,3.25668,2.6998
4.51777,4.3496,4.98568,4.51777
1.62775,3.88691,3.02654,1.62775
4.05567,1.03951,3.65022,4.05567
4.84584,4.08967,3.23504,4.84584
1.49484,4.36143,1.52352,1.49484
4.91304,1.13768,2.66492,4.91304
4.2161,1.84597,3.56959,4.2161
4.59106,1.88267,1.81734,4.59106
1.29892,4.42852,1.17983,1.29892
2.99788,2.20472,4.97143,2.99788
3.63694,4.74193,2.91801,3.63694
2.47138,3.66374,4.16635,2.47138
3.04057,2.81482,2.37188,3.04057
1.21918,3.22312,2.67434,1.21918
3.9829,4.80335,2.03669,3.9829
3.97234,1.6405,4.43533,3.97234
2.26819,2.54032,1.95783,2.26819
1.66339,1.04315,2.13238,1.66339
4.48664,1.1873,2.61172,4.48664
3.48925,3.59503,1.56765,3.48925
2.11037,3.6653,2.48534,2.11037
3.8486,1.60369,4.93682,3.8486
2.33583,1.18941,4.07221,2.33583
1.97445,1.00322,2.64438,1.97445
1.38853,2.99703,1.35047,1.38853
3.33343,3.27707,3.81349,3.33343
4.13649,4.64124,1.37797,4.13649
2.82587,4.63983,1.90407,2.82587
4.91135,3.82404,4.97202,4.91135
4.53594,3.15356,2.41525,4.53594
4.93826,2.38528,2.05473,4.93826
1.37578,1.99985,4.03575,1.37578
4.91031,4.80659,4.58175,4.91031
3.73134,1.59414,2.17039,3.73134
4.96106,3.27777,3.25543,4.96106
2.42604,1.06319,2.27185,2.42604
4.24157,4.50455,2.57681,4.24157
3.996,2.41414,4.35848,3.996
3.40566,4.9061,1.85805,3.40566
1.04965,2.76769,1.42465,1.04965
4.52618,2.25209,2.18283,4.52618
1.28078,1.9829,2.15704,1.28078
4.31935,3.77012,2.96552,4.31935
2.05974,2.03785,1.92895,2.05974
2.25219,3.82459,1.22839,2.25219
4.77709,3.34301,1.66419,4.77709
2.49728,2.88036,2.09431,2.49728
2.75324,2.26308,1.46148,2.75324
4.48826,1.61699,2.12211,4.48826
2.86195,2.77527,1.14966,2.86195
2.62371,4.93818,4.3957,2.62371
3.48219,3.88652,2.30456,3.48219
2.80869,3.58776,4.14796,2.80869
2.87379,4.96668,3.39958,2.87379
4.30769,1.04365,2.35064,4.30769
3.5596,4.05853,2.5975,3.5596
1.57471,3.7044,2.07911,1.57471
3.35371,1.27637,3.28755,3.35371
1.14559,1.962,1.91101,1.14559
1.47108,1.16788,2.82386,1.47108
1.1736,2.03331,3.2295,1.1736
2.54064,1.09783,3.47753,2.54064
1.13048,3.80579,3.62897,1.13048
1.74932,4.25018,1.32587,1.74932
3.82632,3.04513,1.9246,3.82632
3.12567,3.03007,2.37481,3.12567
4.96401,3.64283,3.8523,4.96401
2.22829,4.57366,4.16877,2.22829
2.06273,3.09539,4.24318,2.06273
4.96985,4.21898,4.68568,4.96985
4.60886,4.72514,1.72323,4.60886
4.72538,3.65171,4.99901,4.72538
2.6207,4.57334,4.82543,2.6207
1.74603,2.34141,1.78682,1.74603
1.92606,3.24464,3.97466,1.92606
3.50731,3.81053,3.72841,3.50731
2.66802,2.32712,1.4071,2.66802
4.76465,3.13829,3.65061,4.76465
4.0138,2.10489,1.09364,4.0138
2.32098,1.04513,4.42135,2.32098
1.50945,3.90256,4.03598,1.50945
4.21679,3.47004,2.86398,4.21679
1.19036,2.90893,4.5866,1.19036
3.88603,3.12932,4.60755,3.88603
2.49316,2.26066,1.62623,2.49316
4.71076,3.31085,1.04626,4.71076
2.40566,4.56782,2.53077,2.40566
2.91133,1.29583,1.66106,2.91133
1.64988,2.35491,2.46292,1.64988
1.33519,1.96865,1.42487,1.33519
4.92863,4.53439,4.84085,4.92863
3.90413,1.21828,3.88905,3.90413
1.90991,2.7806,2.78497,1.90991
4.1912,2.57544,1.87708,4.1912
1.72319,3.08311,1.63656,1.72319
4.95666,3.44459,2.30342,4.95666
4.49936,4.71435,4.41455,4.49936
4.19997,3.20428,1.76859,4.19997
4.34126,2.08413,2.58091,4.34126
3.84047,2.54045,4.75551,3.84047
2.35783,2.02874,4.86645,2.35783
3.90764,1.30868,2.32842,3.90764
1.03328,4.50856,2.26108,1.03328
2.74356,2.15401,4.36233,2.74356
4.47154,3.78945,3.94091,4.47154
1.81108,2.18069,2.06149,1.81108
4.48802,3.29378,2.7476,4.48802
2.67122,3.28333,2.13139,2.67122
2.03281,1.36652,2.35809,2.03281
4.63827,2.0212,4.90175,4.63827
2.15036,2.2517,2.16844,2.15036
4.57002,2.96413,1.20952,4.57002
2.0892,2.57544,1.60527,2.0892
3.46011,4.93645,4.11248,3.46011
2.51008,4.30905,3.22384,2.51008
4.90774,3.23746,3.87153,4.90774
1.84319,2.6166,4.83902,1.84319
1.90904,3.73446,3.91561,1.90904
3.58549,3.55193,3.73146,3.58549
4.63175,1.08911,4.09704,4.63175
4.29518,2.97425,3.20304,4.29518
2.94179,3.28596,2.81193,2.94179
1.77969,1.85596,2.56946,1.77969
4.57317,2.16548,4.28038,4.57317
3.39995,4.82631,3.65008,3.39995
2.89696,4.71491,4.0413,2.89696
3.08761,1.77812,3.42079,3.08761
3.9018,3.4429,3.55873,3.9018
1.82652,2.97842,2.41276,1.82652
3.70465,4.85762,3.71761,3.70465
4.01687,2.80072,3.98209,4.01687
1.95133,2.22519,1.55173,1.95133
4.13434,2.10853,1.38729,4.13434
3.91546,4.33813,4.66487,3.91546
2.66161,3.45661,1.7007,2.66161
1.62267,4.53324,4.02917,1.62267
2.1791,3.78952,1.8777,2.1791
3.73408,1.15826,4.92142,3.73408
4.19315,1.89518,1.33497,4.19315
4.12784,4.55649,3.81651,4.12784
1.26226,4.00967,1.0646,1.26226
2.25188,1.15102,3.55024,2.25188
4.2936,4.71271,1.52876,4.2936
1.77943,3.77588,4.71018,1.77943
4.51875,3.96543,1.31773,4.51875
2.72288,2.74746,4.73703,2.72288
2.8553,3.45188,3.13987,2.8553
1.14452,4.58285,4.967,1.14452
2.70627,2.75864,3.86588,2.70627
1.78459,2.76276,2.82432,1.78459
3.16359,3.73886,3.87559,3.16359
1.21406,1.68304,4.37491,1.21406
4.31817,4.6398,3.25363,4.31817
4.5313,2.25966,1.07078,4.5313
4.42251,1.17118,1.07108,4.42251
3.72376,2.50654,2.399,3.72376
2.05716,2.58568,1.43589,2.05716
2.21447,2.97138,2.22392,2.21447
3.56406,4.50641,4.99967,3.56406
4.95391,1.99755,2.06976,4.95391
4.98132,4.29337,1.08229,4.98132
2.42312,3.16354,2.43512,2.42312
2.67242,1.73543,4.59621,2.67242
3.94766,3.24852,2.8167,3.94766
1.72721,1.38458,2.61464,1.72721
1.98517,1.61489,2.04965,1.98517
2.46156,1.87147,2.83438,2.46156
3.29251,3.73463,3.27441,3.29251
1.28113,3.19323,4.91422,1.28113
1.11404,3.24929,1.92911,1.11404
3.17945,3.43173,2.8532,3.17945
3.2809,1.36315,2.00996,3.2809
4.30779,2.97352,2.29101,4.30779
4.68874,3.40774,3.15699,4.68874
4.89175,1.10482,2.25955,4.89175
3.72917,1.78995,2.65513,3.72917
4.01703,1.72612,4.23447,4.01703
4.38416,4.75904,1.80902,4.38416
3.99532,4.10407,4.24306,3.99532
4.2065,4.95531,3.45673,4.2065
3.0952,3.68149,2.04676,3.0952
3.01866,3.37719,1.37189,3.01866
2.00548,2.97937,2.14259,2.00548
3.74111,4.68615,1.14145,3.74111
2.83462,2.39858,2.25279,2.83462
4.27373,1.87188,1.18141,4.27373
1.39885,2.80456,4.45149,1.39885
1.6089,3.80008,4.60479,1.6089
4.84514,4.3934,1.13131,4.84514
3.54956,4.50137,2.75052,3.54956
1.66316,1.93276,1.43183,1.66316
1.35907,4.25038,2.97268,1.35907
3.70073,1.75347,4.97291,3.70073
3.27982,4.24814,4.23126,3.27982
3.36924,4.26305,2.69946,3.36924
4.04937,2.71721,4.5824,4.04937
2.29384,4.52096,1.96408,2.29384
1.84844,3.11079,3.65551,1.84844
1.21099,4.17663,4.3639,1.21099
3.97593,1.10069,1.05212,3.97593
4.18817,3.60052,4.79109,4.18817
