4.9547,1.6636,1.51708,1.11971,1.40512,19.68779
2.56536,1.66633,1.09718,1.01868,1.53285,5.70732
3.20733,1.43096,1.50384,1.63417,1.71469,3.70571
4.54766,1.63581,1.68362,1.76085,1.38224,9.55203
2.95097,1.48585,1.95333,1.81635,1.22577,7.91603
1.69741,1.09323,1.40754,1.19481,1.9615,1.5755
4.11968,1.48895,1.37123,1.72871,1.52535,4.81601
4.39286,1.89975,1.36409,1.36832,1.56605,10.3286
2.4551,1.55618,1.25627,1.37798,1.88295,2.76035
1.63424,1.84421,1.75533,1.32482,1.42435,7.45142
1.62578,1.53087,1.61125,1.46439,1.79465,2.53021
1.78901,1.83273,1.59738,1.62841,1.44408,4.42382
2.81854,1.86314,1.53469,1.53335,1.41677,7.69251
2.42598,1.76944,1.9807,1.10716,1.83673,11.1688
3.05318,1.66718,1.67896,1.42182,1.65883,6.95085
4.9106,1.34511,1.9914,1.93994,1.98667,4.92904
2.97772,1.9253,1.61216,1.86273,1.10556,10.46413
2.56028,1.83959,1.42948,1.45008,1.45444,6.34782
3.22248,1.80616,1.78963,1.96649,1.1108,10.93038
1.70957,1.39709,1.32381,1.79153,1.9181,1.21883
4.2569,1.87951,1.94309,1.08351,1.20655,65.29738
1.36453,1.85218,1.23697,1.19681,1.84974,2.47646
1.10492,1.39753,1.8193,1.16038,1.50259,3.64442
3.56625,1.43342,1.05265,1.96616,1.30051,2.86785
3.66733,1.1741,1.76633,1.17162,1.28312,10.9027
3.60087,1.54286,1.06847,1.40179,1.97551,2.9295
1.8228,1.56588,1.93411,1.70978,1.52583,3.99698
1.51953,1.2651,1.54946,1.41588,1.73652,1.85298
3.74403,1.15352,1.84082,1.34846,1.76625,5.38732
2.7166,1.55621,1.23698,1.10061,1.96495,3.89946
3.03086,1.90376,1.47472,1.03554,1.30643,21.11435
2.96111,1.62617,1.18454,1.30993,1.65368,4.24402
4.38489,1.43322,1.23002,1.1904,1.73753,5.89803
1.79624,1.47394,1.69853,1.03802,1.30871,9.54685
4.29796,1.5246,1.95316,1.02749,1.83087,16.62937
4.78702,1.12143,1.63049,1.18336,1.5287,8.36624
1.91405,1.1018,1.88734,1.35813,1.62831,2.98747
1.95648,1.3477,1.22029,1.99873,1.4523,1.49122
2.56174,1.67351,1.79242,1.42384,1.43507,8.55776
4.30349,1.26095,1.30448,1.73784,1.50889,3.7549
2.10806,1.08528,1.11852,1.54716,1.95351,1.04195
4.84499,1.10672,1.27059,1.43192,1.02716,7.75884
1.27822,1.52714,1.10701,1.29355,1.53365,1.71883
4.20911,1.0468,1.34867,1.90095,1.9784,1.91751
1.83657,1.14268,1.45495,1.6721,1.96974,1.20594
1.5634,1.18647,1.7013,1.78384,1.95491,1.22564
3.25105,1.33666,1.93377,1.68338,1.15044,9.09897
3.88428,1.39862,1.08581,1.95646,1.67769,2.28517
1.50565,1.83955,1.39011,1.31179,1.22439,5.89338
4.45987,1.33039,1.00469,1.79455,1.28033,3.51954
4.10885,1.87648,1.93375,1.13631,1.13998,63.54477
3.75466,1.72905,1.22108,1.52747,1.06701,9.95939
3.63394,1.91765,1.21752,1.34183,1.44702,8.46099
4.05768,1.86193,1.21855,1.96253,1.77889,3.71411
4.68578,1.64041,1.34603,1.3959,1.39827,9.83798
1.19178,1.67456,1.5209,1.58248,1.80922,1.70906
4.43604,1.42831,1.56352,1.93121,1.67702,4.4041
1.95049,1.57732,1.78587,1.5829,1.5271,4.3047
4.3368,1.17508,1.02921,1.07861,1.92996,3.41643
2.84977,1.49166,1.11278,1.6659,1.50236,2.68171
1.77301,1.63258,1.51439,1.5669,1.66114,2.81092
3.28561,1.39271,1.58437,1.28493,1.01435,14.57381
1.20546,1.19722,1.5531,1.64635,1.38902,1.51269
4.24582,1.91154,1.00084,1.08523,1.21181,13.94096
2.44786,1.90347,1.22398,1.25734,1.78883,4.44905
2.59147,1.92734,1.829,1.62884,1.53313,8.04018
1.12177,1.45465,1.71212,1.74363,1.60316,1.61253
4.69606,1.33425,1.83049,1.84662,1.36952,7.63918
4.86652,1.6317,1.15301,1.31183,1.14989,12.07193
2.10673,1.10395,1.79977,1.95341,1.77012,1.63573
2.07897,1.03438,1.70282,1.57583,1.67903,1.96642
2.24161,1.53876,1.54141,1.10758,1.77743,5.23676
2.65983,1.81929,1.81346,1.64413,1.0257,16.15472
3.74107,1.98534,1.37568,1.78436,1.33811,8.00171
4.08377,1.75433,1.76113,1.82068,1.22976,12.14721
1.98188,1.78514,1.54446,1.01525,1.621,8.60217
2.9567,1.84442,1.31018,1.66672,1.6484,4.16843
1.31429,1.92397,1.4049,1.9381,1.19466,2.90935
3.32798,1.13448,1.21006,1.00275,1.1074,8.12921
2.98082,1.50366,1.56379,1.49668,1.39329,6.22475
2.41677,1.41027,1.38835,1.40808,1.79872,2.81887
3.13742,1.35779,1.0883,1.63113,1.69252,2.22091
1.00474,1.85041,1.79276,1.30268,1.2998,6.12246
3.35682,1.26164,1.70661,1.79792,1.9938,2.76365
2.26997,1.30494,1.11025,1.20081,1.39897,3.10745
4.24701,1.46845,1.76837,1.31958,1.12344,20.23315
2.70582,1.0176,1.67978,1.20388,1.76589,3.34054
4.69645,1.87697,1.94196,1.28164,1.71435,19.97777
4.44424,1.99128,1.80218,1.39112,1.66091,16.5614
4.18468,1.23941,1.75047,1.29461,1.12971,14.26116
3.0874,1.24085,1.77708,1.19322,1.68887,6.13443
2.6668,1.28539,1.43682,1.76513,1.55695,2.55533
2.97829,1.42107,1.0292,1.70961,1.87589,1.72094
4.11896,1.22154,1.40924,1.24525,1.98314,4.15143
3.18683,1.58839,1.71117,1.57807,1.79681,5.12423
1.45563,1.05174,1.46773,1.23687,1.97695,1.28101
4.53803,1.2993,1.28017,1.86349,1.9089,2.70533
3.20408,1.89889,1.6915,1.13643,1.62494,15.03922
3.71625,1.28345,1.83211,1.66226,1.37153,6.70772
3.66279,1.79552,1.12836,1.72277,1.11854,6.81856
4.33108,1.73577,1.54611,1.3432,1.08419,23.01735
1.03728,1.6169,1.08139,1.05141,1.03151,4.16355
1.69252,1.97425,1.43069,1.6836,1.52491,3.39306
2.48895,1.79776,1.19037,1.26462,1.18932,7.83735
1.49937,1.12266,1.59597,1.82959,1.11306,2.11485
4.40139,1.82007,1.8353,1.48439,1.78006,11.18052
1.17008,1.89409,1.08686,1.94887,1.48594,1.21191
3.32182,1.95224,1.54564,1.36235,1.69638,8.93613
3.27459,1.27755,1.0734,1.21016,1.45757,3.85057
3.67958,1.79,1.47305,1.49363,1.57166,7.63427
2.89873,1.80575,1.76327,1.88612,1.11679,10.244
4.45494,1.38858,1.08994,1.04784,1.51747,7.08527
1.24056,1.56471,1.65395,1.26879,1.86766,2.457
2.25617,1.2536,1.48816,1.41105,1.92822,2.22251
3.05047,1.07001,1.56835,1.32362,1.35975,4.69958
2.62629,1.45019,1.65952,1.72586,1.56587,3.77246
3.18184,1.13271,1.61879,1.88418,1.09028,4.5864
2.95946,1.58402,1.85881,1.63258,1.00839,14.73993
3.30535,1.98088,1.86334,1.88485,1.70187,7.14053
4.54166,1.02773,1.01621,1.06505,1.41591,4.53626
1.93769,1.54536,1.05143,1.62783,1.6562,1.60249
2.0802,1.4718,1.28512,1.02943,1.60669,4.44738
2.65564,1.91698,1.91714,1.63648,1.5023,9.18525
3.77142,1.63961,1.15595,1.08355,1.0744,15.43957
1.82192,1.3732,1.99094,1.28939,1.44077,6.11536
2.55116,1.67551,1.01936,1.70956,1.01903,4.249
2.85173,1.04991,1.5605,1.48336,1.96339,2.15346
1.21147,1.18917,1.34687,1.3855,1.91944,1.00098
4.52193,1.81755,1.98014,1.3924,1.46754,21.79513
3.36666,1.09399,1.01337,1.7748,1.70869,1.48581
2.79819,1.05053,1.51316,1.0987,1.30863,5.65525
2.91598,1.13248,1.90125,1.70333,1.84086,2.87837
2.64111,1.36309,1.20431,1.42406,1.37715,3.45866
2.00545,1.07934,1.50806,1.50588,1.02761,3.73612
2.69193,1.0676,1.73405,1.90643,1.04177,4.14535
3.00789,1.71314,1.10378,1.42788,1.4377,4.54823
4.01751,1.83925,1.91135,1.3778,1.04185,42.49237
2.80735,1.14816,1.42339,1.45838,1.08371,5.08814
4.37539,1.55403,1.66993,1.92951,1.09995,10.48577
4.50182,1.96106,1.22471,1.67299,1.1896,10.54633
1.42082,1.07998,1.93574,1.24387,1.32953,3.60879
3.89366,1.95148,1.7284,1.46857,1.28357,19.41193
1.78383,1.27015,1.58517,1.67042,1.28749,2.76533
1.63915,1.01161,1.58125,1.10662,1.46285,2.764
2.70923,1.90433,1.55523,1.34558,1.93356,5.74778
4.23257,1.07196,1.61066,1.93731,1.44398,3.61343
4.1081,1.69436,1.63018,1.30488,1.01613,28.87838
3.58773,1.28355,1.51134,1.39866,1.09699,9.11539
2.21429,1.96212,1.80646,1.32388,1.93678,6.60811
1.22852,1.51564,1.14219,1.3535,1.02648,3.04244
2.91848,1.42758,1.0082,1.05536,1.27895,5.55887
2.88959,1.83146,1.34756,1.31217,1.84565,5.1163
1.44546,1.29375,1.50525,1.85619,1.83073,1.11838
3.19929,1.30661,1.94674,1.49128,1.42054,7.43041
4.62579,1.47053,1.58806,1.18007,1.99838,7.82677
4.07677,1.64469,1.94019,1.24603,1.55518,17.08163
4.78416,1.82715,1.72023,1.1362,1.63746,21.12815
1.00839,1.26268,1.56766,1.55177,1.78556,1.05172
1.18419,1.83974,1.312,1.14324,1.53846,3.48698
4.34606,1.57828,1.99392,1.25813,1.73716,13.99515
2.61131,1.18293,1.3791,1.81667,1.35592,2.45258
1.94841,1.92951,1.54015,1.58019,1.75457,3.74241
4.71862,1.35812,1.32516,1.8976,1.44691,4.36976
2.71,1.33008,1.13727,1.28592,1.35984,3.72656
1.22425,1.31273,1.2609,1.42416,1.51418,1.41345
2.55507,1.94156,1.51122,1.20975,1.13699,19.01348
3.86905,1.18085,1.45985,1.48659,1.53292,4.37489
3.99992,1.19662,1.89125,1.70554,1.45635,5.94835
1.21388,1.62844,1.8546,1.83442,1.93785,1.62498
3.06462,1.15636,1.32495,1.34132,1.41578,3.80228
3.77199,1.06019,1.40828,1.05865,1.55777,5.55535
4.73899,1.97836,1.57557,1.51709,1.58083,12.64464
2.00877,1.45484,1.61233,1.10328,1.71848,4.91333
3.23397,1.18059,1.26445,1.30783,1.91472,2.63598
1.22144,1.33507,1.47095,1.40665,1.50262,1.87153
2.88882,1.57449,1.76997,1.11871,1.28283,17.25126
4.64888,1.95008,1.36652,1.6354,1.68143,7.60348
3.69866,1.87991,1.01567,1.95432,1.64672,2.99576
4.69668,1.9663,1.86119,1.76274,1.72729,10.92727
4.96122,1.34878,1.25804,1.53433,1.68041,4.6196
2.84621,1.40016,1.73364,1.06733,1.53211,9.71197
1.38214,1.50112,1.73222,1.35798,1.23038,5.17084
1.60266,1.28657,1.74761,1.67463,1.7736,1.81407
1.05212,1.49578,1.46383,1.37196,1.94535,1.33765
4.14124,1.98636,1.34414,1.46623,1.99034,6.19747
4.74568,1.15397,1.64688,1.68499,1.85616,3.9678
3.34242,1.82479,1.87341,1.71384,1.28893,12.3668
2.54309,1.33185,1.26996,1.72722,1.20008,3.20796
3.61823,1.09734,1.89065,1.34954,1.48302,6.58401
3.09326,1.01703,1.94044,1.8452,1.3489,3.74211
4.2595,1.67033,1.86584,1.67129,1.12118,18.2148
1.94689,1.2792,1.98119,1.22588,1.89468,3.85031
4.07468,1.56212,1.69689,1.20397,1.11469,25.29452
4.43452,1.79718,1.64993,1.78745,1.64451,7.72573
3.97204,1.35045,1.50981,1.07194,1.73649,7.90549
4.2789,1.13056,1.5239,1.06617,1.90469,5.71616
1.12936,1.47988,1.40135,1.61737,1.98833,1.02291
3.56524,1.57526,1.31684,1.4135,1.88926,4.18724
2.46171,1.74963,1.05935,1.41274,1.97668,2.31897
4.95356,1.27614,1.84896,1.05425,1.76334,12.67207
3.39051,1.73327,1.02792,1.23249,1.79158,4.20725
3.12631,1.99861,1.51929,1.75472,1.36179,8.01415
2.57833,1.29315,1.5012,1.96508,1.70566,2.02291
4.85638,1.07755,1.38879,1.13225,1.08203,11.61781
2.00705,1.95678,1.65902,1.43093,1.338,8.931
2.18554,1.77896,1.68796,1.61119,1.53858,5.15333
3.72768,1.99152,1.3792,1.43011,1.36516,11.49319
3.83331,1.34827,1.82623,1.36105,1.19499,13.58686
4.28085,1.13024,1.39599,1.39407,1.44187,5.104
1.41057,1.69253,1.58657,1.10993,1.92286,3.5534
2.21864,1.54636,1.78955,1.54664,1.52699,4.94223
3.01592,1.54749,1.12184,1.45354,1.95681,2.53663
2.72572,1.87424,1.2891,1.78012,1.91558,2.81028
1.02373,1.80276,1.32924,1.92955,1.71095,1.09179
3.55074,1.38975,1.76702,1.43424,1.06894,14.06755
1.85868,1.52503,1.41338,1.19189,1.63475,3.76008
3.40249,1.7586,1.98951,1.20564,1.59598,17.56218
4.52307,1.99498,1.02876,1.64282,1.07284,9.96987
3.26371,1.77162,1.28323,1.21265,1.7144,6.47767
1.48713,1.2571,1.78284,1.13155,1.17986,6.48191
2.20997,1.64574,1.90518,1.81046,1.95316,3.1538
3.00429,1.90284,1.64682,1.3225,1.26217,16.63157
2.54747,1.93286,1.26148,1.87697,1.92685,2.45175
3.6972,1.77844,1.87488,1.96551,1.84326,5.58331
3.90053,1.75368,1.53262,1.31143,1.09599,21.40629
1.96061,1.59557,1.82405,1.38052,1.41042,6.78005
3.24417,1.51589,1.94438,1.06455,1.55371,16.03251
3.37452,1.24752,1.23886,1.51866,1.48819,3.31193
1.46239,1.02669,1.12017,1.48121,1.11508,1.47166
2.93258,1.53865,1.94157,1.42422,1.38926,10.34036
1.18977,1.76652,1.29315,1.13753,1.58593,3.031
2.66025,1.57242,1.24068,1.92548,1.09401,4.05608
4.96759,1.7933,1.28682,1.50696,1.93489,5.9936
1.54159,1.08441,1.09525,1.89183,1.6391,0.71947
4.39576,1.60225,1.20587,1.87155,1.10791,6.7655
3.3701,1.61719,1.68198,1.30722,1.0369,21.70066
3.74896,1.75663,1.66934,1.24381,1.12412,26.7829
2.90795,1.33122,1.90601,1.30465,1.93375,5.04207
4.53655,1.87353,1.99543,1.4126,1.01058,57.7028
4.09922,1.13369,1.24225,1.51856,1.46297,3.62774
2.35519,1.22352,1.79543,1.60786,1.42466,3.7897
3.92408,1.08331,1.14628,1.04911,1.56903,4.41972
3.1078,1.98163,1.80386,1.00195,1.97098,15.88369
2.46364,1.73561,1.15216,1.21249,1.5653,4.60224
3.21181,1.19614,1.42506,1.25407,1.99316,3.14023
1.34653,1.30457,1.2221,1.156,1.01587,3.88737
3.27714,1.24657,1.09339,1.59829,1.23787,3.24939
1.16195,1.58187,1.45234,1.67194,1.42276,1.89037
2.0751,1.98405,1.77559,1.90839,1.33443,6.20091
3.88347,1.25463,1.37653,1.59273,1.30666,5.02117
1.35204,1.46608,1.90563,1.72211,1.90912,1.81054
3.48869,1.71576,1.30773,1.84674,1.7423,3.51804
2.18978,1.30422,1.55185,1.42409,1.36161,4.0291
1.79027,1.92885,1.08912,1.90163,1.30216,2.39151
2.46496,1.4808,1.73151,1.17388,1.72445,6.28288
1.41886,1.42044,1.74929,1.28452,1.59812,3.34122
2.39552,1.61967,1.93371,1.54245,1.66068,5.74051
2.88466,1.95325,1.66348,1.13087,1.77092,11.72716
4.26764,1.19601,1.10948,1.44535,1.91639,2.62275
3.16425,1.07461,1.78592,1.38736,1.66578,4.09558
2.69435,1.59877,1.03308,1.45288,1.36287,3.51027
1.1139,1.14248,1.23845,1.62447,1.04637,1.44676
2.23899,1.69758,1.77913,1.24747,1.07267,19.15408
4.70334,1.3194,1.71674,1.70046,1.12959,10.59109
3.9322,1.61126,1.68225,1.56175,1.98266,5.50427
3.33792,1.30195,1.78807,1.51567,1.92604,4.0719
1.38841,1.30308,1.7394,1.93382,1.42089,1.77941
4.07139,1.3997,1.45652,1.84492,1.49992,4.43408
4.3056,1.84607,1.64469,1.00538,1.0937,63.80548
3.37917,1.04994,1.30846,1.16675,1.05149,6.97545
2.76891,1.6429,1.6682,1.89824,1.59805,4.06523
2.2882,1.04283,1.22,1.06601,1.19163,3.94139
3.78606,1.25272,1.02479,1.73414,1.97128,1.7256
3.67127,1.31686,1.64995,1.21488,1.88326,5.81833
2.21779,1.99571,1.93347,1.35236,1.20391,21.50719
4.46817,1.31763,1.2182,1.90836,1.72736,2.80294
1.85641,1.39663,1.37872,1.27953,1.53584,3.08922
2.39007,1.32677,1.89343,1.31477,1.61776,5.39657
4.81004,1.01401,1.4157,1.79121,1.71787,2.85931
3.07621,1.12049,1.14435,1.77115,1.45768,1.97864
1.03551,1.7057,1.24033,1.02541,1.09735,5.7519
1.68789,1.40147,1.4271,1.60249,1.69484,1.83711
1.68533,1.93658,1.228,1.35952,1.24102,5.21432
1.07719,1.24672,1.83276,1.47271,1.36861,2.2696
1.80263,1.05399,1.61588,1.81155,1.53024,1.52954
4.1402,1.12158,1.86939,1.66989,1.92536,3.80737
2.43626,1.06476,1.25205,1.30481,1.0389,4.07744
4.2084,1.08332,1.35174,1.27645,1.52326,4.72874
4.78433,1.75883,1.84461,1.3727,1.7706,13.39316
2.31665,1.774,1.32931,1.74878,1.22599,4.6423
3.70349,1.29578,1.74974,1.12248,1.46594,10.9863
3.77472,1.03742,1.06687,1.75024,1.04508,3.13837
1.32996,1.70844,1.43574,1.13927,1.88403,2.84006
1.19118,1.78258,1.63317,1.09357,1.81301,3.98111
1.20128,1.06625,1.35562,1.15674,1.93189,1.09249
1.56099,1.15291,1.33558,1.29465,1.82012,1.43949
4.85388,1.4094,1.29852,1.84005,1.45297,4.77063
2.28311,1.15306,1.61258,1.87675,1.74331,1.74726
3.09563,1.88703,1.09555,1.24019,1.3609,7.44139
1.48032,1.86209,1.54021,1.88286,1.57017,2.42508
2.60829,1.43412,1.67234,1.38855,1.43182,6.10638
1.67121,1.99155,1.64755,1.08632,1.94747,6.21027
2.73863,1.82384,1.53555,1.38789,1.67297,6.41021
4.09288,1.08942,1.21213,1.08717,1.11615,8.05903
1.12245,1.72862,1.01679,1.41977,1.22552,1.95984
4.64831,1.72045,1.25524,1.61472,1.10564,10.93425
4.48275,1.30879,1.91494,1.08336,1.62951,14.05719
1.47233,1.23928,1.73708,1.69141,1.84582,1.46169
1.41305,1.59162,1.98459,1.69323,1.68024,2.87575
4.31516,1.03025,1.99992,1.61249,1.74113,4.674
2.19453,1.57431,1.19863,1.83798,1.5603,2.04294
3.37079,1.43704,1.54451,1.82244,1.19262,5.98811
3.3151,1.19666,1.8935,1.11546,1.431,10.3933
1.81405,1.11028,1.77244,1.33306,1.52631,2.95792
3.47249,1.62382,1.8774,1.86202,1.62419,6.04283
4.25192,1.36212,1.97513,1.0374,1.48946,20.00058
1.96899,1.96088,1.02383,1.54547,1.39439,3.02946
1.90109,1.18582,1.95006,1.8883,1.87266,1.75489
1.37915,1.24425,1.15852,1.53032,1.51469,1.1894
3.0809,1.63529,1.22103,1.8597,1.97228,2.22921
1.69423,1.54366,1.82476,1.80962,1.31847,3.8227
2.81583,1.49295,1.80021,1.03287,1.83796,8.7842
3.35102,1.92492,1.87377,1.84684,1.77587,6.71338
2.83897,1.78983,1.54096,1.92259,1.27643,5.89589
4.41963,1.86599,1.24461,1.30537,1.98742,6.39886
3.82383,1.73082,1.15929,1.83579,1.2263,5.49982
3.47852,1.55434,1.06318,1.38513,1.68582,3.58052
1.08448,1.2273,1.78244,1.15987,1.80956,1.99072
4.84335,1.60496,1.63591,1.41858,1.47966,12.07605
4.86378,1.24045,1.89065,1.97605,1.30816,7.18638
2.86567,1.30399,1.25748,1.93671,1.28272,2.6791
4.58382,1.15787,1.32522,1.65979,1.89026,2.8915
3.08256,1.22546,1.47259,1.06989,1.34535,7.71692
3.48463,1.52175,1.63352,1.03238,1.74607,10.35269
4.09393,1.265,1.38904,1.94403,1.62632,3.04296
3.00142,1.49389,1.81415,1.7695,1.51127,5.2677
2.08521,1.28358,1.08992,1.4176,1.63,1.73504
3.77746,1.71277,1.95948,1.96251,1.96655,5.23546
1.28735,1.34194,1.633,1.95085,1.36116,1.65096
2.90525,1.24541,1.38916,1.67223,1.2159,3.89801
4.99448,1.20052,1.04688,1.09233,1.30818,7.04099
2.48345,1.62124,1.94087,1.9128,1.76197,3.83375
1.38179,1.17924,1.77758,1.91953,1.32154,1.77552
4.59936,1.1376,1.29305,1.28838,1.99788,3.5455
4.7261,1.0673,1.28884,1.74965,1.37982,3.62911
1.73072,1.854,1.7661,1.08355,1.22858,18.51998
4.44578,1.14728,1.79229,1.76272,1.99976,3.52107
2.50191,1.92143,1.03599,1.75742,1.19945,3.9307
4.55141,1.77352,1.51057,1.7474,1.78097,6.21344
2.11143,1.4309,1.79413,1.5636,1.32494,5.17903
2.73801,1.93128,1.63805,1.61129,1.65572,6.2244
2.91395,1.71623,1.26587,1.50979,1.4774,4.80352
1.63922,1.25191,1.29997,1.62627,1.89587,1.1397
1.05047,1.57248,1.13341,1.14263,1.80432,1.44309
2.57329,1.99997,1.59954,1.30114,1.95152,6.49735
4.59135,1.17359,1.27497,1.53483,1.06307,6.89579
1.54038,1.89686,1.17243,1.09714,1.25513,6.20438
2.69068,1.78089,1.24297,1.06491,1.81863,5.74757
3.09162,1.96444,1.90903,1.63556,1.8437,7.63077
2.13477,1.34231,1.15989,1.93573,1.63853,1.35289
1.76612,1.5726,1.23789,1.5015,1.4442,2.568
4.58108,1.55643,1.39144,1.81525,1.15756,8.25921
1.78327,1.76646,1.69021,1.71767,1.75058,3.03003
3.80263,1.82027,1.69598,1.53792,1.48609,10.87693
2.95369,1.4255,1.27394,1.83566,1.61591,2.49446
1.7293,1.22759,1.48635,1.48352,1.58811,2.0223
2.82098,1.8417,1.58138,1.46159,1.4806,8.01563
1.61326,1.57616,1.43088,1.59372,1.59923,2.29513
1.94616,1.065,1.29375,1.14998,1.88392,1.72992
1.17767,1.36929,1.88398,1.86963,1.11152,2.89744
4.35311,1.51264,1.53599,1.12473,1.20171,19.93268
1.1972,1.74918,1.47349,1.77487,1.95637,1.31778
3.11691,1.69325,1.55496,1.43608,1.02949,15.38245
4.84988,1.8285,1.77782,1.58678,1.26638,19.60115
1.23273,1.11783,1.51051,1.94524,1.46194,0.99944
3.50275,1.69653,1.20122,1.19834,1.73907,5.81043
1.39039,1.07476,1.09995,1.03733,1.43307,1.6893
3.85818,1.02626,1.65685,1.06075,1.83308,5.39219
4.77234,1.41207,1.33461,1.33627,1.15843,11.35097
3.61796,1.80755,1.24866,1.67063,1.0135,10.1028
1.68312,1.31514,1.20739,1.16063,1.18167,3.67404
2.56687,1.98611,1.71263,1.0458,1.59656,17.11869
1.24031,1.18236,1.60467,1.81613,1.67348,1.07519
2.72551,1.85834,1.52695,1.67324,1.67654,4.76912
1.45631,1.53477,1.32172,1.50263,1.21064,2.98529
1.4001,1.05251,1.63327,1.37116,1.26795,2.36324
2.07074,1.42361,1.65824,1.99991,1.42157,2.67978
4.80515,1.1054,1.74465,1.00159,1.11995,22.00925
4.1278,1.63314,1.63368,1.25687,1.24739,18.50746
1.53476,1.99733,1.88118,1.35462,1.63834,6.80788
4.5896,1.7654,1.24675,1.79088,1.59097,5.34754
3.28296,1.83977,1.77486,1.51878,1.15301,17.9047
4.55009,1.0946,1.6638,1.88399,1.4651,4.25164
2.08863,1.95964,1.7986,1.14388,1.06954,35.15361
3.66545,1.31509,1.94699,1.24125,1.79879,7.87356
3.51149,1.07783,1.96632,1.21489,1.35881,9.16648
1.65357,1.55167,1.68547,1.21135,1.7478,4.03355
4.26234,1.69524,1.63402,1.99447,1.86129,4.72663
4.73651,1.4253,1.74075,1.21463,1.0034,31.53553
2.78728,1.37516,1.16026,1.99352,1.92715,1.435
1.78502,1.77007,1.91823,1.92153,1.21798,5.83077
1.36337,1.27085,1.86239,1.44682,1.36034,3.17471
1.11477,1.53477,1.72865,1.61048,1.31665,2.78082
2.04596,1.48377,1.79895,1.46151,1.79966,3.59863
4.87959,1.84227,1.88241,1.23969,1.68902,20.68713
2.00077,1.95202,1.37007,1.26314,1.68915,5.00675
3.3212,1.10733,1.06796,1.04731,1.05057,6.40804
3.5955,1.04276,1.69738,1.68134,1.98691,2.51191
3.29285,1.01782,1.58742,1.27048,1.72435,3.59164
4.29247,1.7239,1.27487,1.10887,1.54775,11.15453
4.68797,1.71583,1.30023,1.57658,1.27797,9.49848
1.41209,1.33172,1.71774,1.58781,1.86042,1.65111
4.27461,1.00849,1.35421,1.49542,1.50441,3.56936
1.27136,1.8499,1.7934,1.19747,1.28411,9.72562
3.00514,1.65445,1.71296,1.26944,1.85418,7.01249
3.38221,1.10933,1.93527,1.62708,1.34816,5.61786
4.99674,1.52674,1.96397,1.29919,1.31449,23.924
4.54926,1.11914,1.18811,1.80124,1.51249,2.86221
1.7829,1.83733,1.35105,1.91009,1.5644,2.30882
4.43979,1.15555,1.16197,1.61117,1.97479,2.33099
1.28164,1.26318,1.60895,1.50732,1.04702,3.36404
3.42382,1.59225,1.1379,1.474,1.9187,3.07352
3.00014,1.10221,1.07334,1.22599,1.34714,3.14072
2.35876,1.18882,1.99147,1.12911,1.09957,13.52097
4.4372,1.94628,1.35402,1.81043,1.50221,7.25604
1.43446,1.63793,1.36572,1.82037,1.12305,2.85003
4.87189,1.58169,1.14481,1.68598,1.73849,4.16453
2.13949,1.96433,1.36389,1.44625,1.41007,5.8195
2.90952,1.06834,1.15193,1.07251,1.73434,2.72883
1.99317,1.69985,1.36357,1.40519,1.08788,7.08607
1.62111,1.81247,1.97412,1.45083,1.4596,7.16128
3.86317,1.20786,1.253,1.77541,1.80209,2.33668
2.46884,1.29647,1.30451,1.83148,1.35295,2.41673
1.48289,1.3826,1.28851,1.30634,1.35502,2.574
1.57902,1.19103,1.08481,1.17268,1.3204,2.05829
2.47442,1.83738,1.42665,1.09332,1.57394,8.87634
4.79678,1.85563,1.9611,1.0522,1.23064,74.90571
3.48839,1.85631,1.0477,1.77867,1.81142,2.89099
3.84943,1.07064,1.42437,1.02395,1.81934,4.87853
4.46291,1.27865,1.63505,1.8275,1.28588,6.40119
1.91869,1.32978,1.96154,1.74562,1.69537,2.71345
4.47855,1.34556,1.33685,1.71114,1.9603,3.17802
1.95944,1.6016,1.41214,1.68585,1.24378,3.80256
2.84135,1.11971,1.58403,1.29884,1.94839,2.8854
2.28638,1.18583,1.74597,1.31087,1.55526,4.02592
3.32692,1.41948,1.227,1.78996,1.1292,4.54862
4.73292,1.73959,1.97803,1.1441,1.61187,25.8496
3.40562,1.76146,1.3257,1.66813,1.82466,3.92913
4.46469,1.46313,1.2848,1.003,1.5052,11.0432
1.89039,1.23799,1.26507,1.67684,1.31224,1.96136
2.63725,1.53043,1.11929,1.0749,1.04592,9.46511
2.47394,1.86672,1.08987,1.32977,1.71407,3.566
1.15101,1.92794,1.79195,1.45897,1.11756,8.42718
2.80445,1.5501,1.46988,1.95002,1.38566,3.71273
3.36704,1.46194,1.68531,1.86897,1.61218,4.26025
3.4471,1.1086,1.61887,1.45333,1.23942,5.88877
3.98355,1.35085,1.48196,1.23725,1.90652,5.32426
2.69073,1.17698,1.80678,1.89441,1.28837,3.74005
3.21303,1.01965,1.93171,1.52665,1.84693,3.24791
2.28776,1.4124,1.23804,1.14957,1.03955,7.59518
2.20963,1.87491,1.45936,1.47439,1.11894,9.39439
3.24558,1.90539,1.42509,1.07422,1.325,18.62222
4.92784,1.26521,1.77459,1.90736,1.56784,5.51283
3.75457,1.98887,1.65652,1.65416,1.32291,13.16576
3.13325,1.79206,1.19941,1.65954,1.27613,5.51198
4.34642,1.49871,1.77588,1.56458,1.27308,12.1901
3.24001,1.65623,1.56746,1.68484,1.42554,6.30915
