4.48441,1.81022,7.34744
1.75859,3.16719,8.82029
4.4019,1.31621,3.81294
4.00187,3.89942,30.42519
3.71145,3.05777,17.35093
1.49951,2.65521,5.28587
3.58016,4.84728,42.05995
2.44381,4.53443,25.12365
1.65054,3.31469,9.0674
4.99855,2.77833,19.29219
4.78399,2.43043,14.1295
4.37347,1.27018,3.52801
3.78948,3.13326,18.60121
4.07082,3.70866,27.99527
3.57228,1.73713,5.38987
3.91339,1.41155,3.89865
1.48165,1.5786,1.84612
2.81928,3.07947,13.36783
3.47299,2.11059,7.7354
3.3258,3.55177,20.97756
1.12637,2.31722,3.02402
4.62012,3.81756,33.66625
4.02238,2.93326,17.30429
3.43722,3.97086,27.09855
4.17649,2.5458,13.53409
3.83567,1.84345,6.51743
1.13912,1.63405,1.52079
2.21689,3.10395,10.67933
4.36714,2.18219,10.39804
4.65872,2.62282,16.02408
3.07511,3.86591,22.9792
4.97951,3.93729,38.59681
3.86863,1.69073,5.52937
4.16723,3.40659,24.18001
4.26743,4.5382,43.94435
4.50294,1.75528,6.93679
1.14463,4.52563,11.72178
1.8956,4.64338,20.43551
3.77444,3.32481,20.86202
2.38058,3.39497,13.71901
2.82167,4.02541,22.86109
1.85024,2.03214,3.82036
1.89794,4.12095,16.11557
1.8674,1.43433,1.92089
4.6612,1.28761,3.86398
2.16134,2.16373,5.05938
2.34179,4.73626,26.2658
3.78483,3.5233,23.49175
2.94514,3.46653,17.69564
4.06369,3.30943,22.25339
3.75482,1.93655,7.04067
2.25027,3.77356,16.02161
1.56612,1.75684,2.41691
2.71791,1.21892,2.01908
3.97869,2.00088,7.96436
4.0831,3.7261,28.3445
4.10387,2.77149,15.76125
2.76857,2.19463,6.66729
1.0028,2.79887,3.92778
3.87439,1.03975,2.09426
4.17262,2.49275,12.96392
1.16204,4.96222,14.30681
1.76719,1.13849,1.14528
4.3315,4.44163,42.72606
4.79896,2.80025,18.81535
2.5056,2.15575,5.82206
2.66313,4.79525,30.61859
3.91016,3.3775,22.30262
1.8797,2.47804,5.77134
1.24491,3.20235,6.38334
2.37572,1.56823,2.92136
1.13388,3.48975,6.90438
4.4926,3.03589,20.70333
3.41158,2.25387,8.6653
1.50049,2.39556,4.30544
1.63837,3.14024,8.07806
2.33986,1.57727,2.91054
3.17712,1.53715,3.7535
2.20487,2.4007,6.35373
3.8869,2.52166,12.35794
1.59085,4.57925,16.67968
3.07961,4.78671,35.28094
4.3577,2.26014,11.13005
1.68596,3.2529,8.9199
2.89687,4.53838,29.83329
2.52625,1.08773,1.49449
4.26686,2.91943,18.18337
1.96973,2.27321,5.08927
2.22603,1.21709,1.64873
3.70586,1.42166,3.74501
3.45402,1.35509,3.17126
1.92909,1.25288,1.51406
2.58069,4.19172,22.67204
1.83016,2.97872,8.11929
1.45388,1.29538,1.21981
3.00389,4.49073,30.28921
4.13397,1.79188,6.63676
1.99678,3.65833,13.36184
1.08158,2.95074,4.7086
4.5343,4.37669,43.42816
1.87204,4.10865,15.801
3.17056,4.40522,30.76396
1.58199,2.25909,4.03685
1.18611,1.89345,2.12619
2.47842,4.36817,23.64534
4.21676,1.5589,5.12373
4.5536,2.89144,19.03506
2.95223,2.11395,6.59643
4.56251,1.35449,4.18531
1.32538,1.66631,1.84001
2.49425,3.00722,11.27826
2.41655,4.63507,25.95844
2.17371,3.43257,12.80591
4.70564,3.14312,23.24394
1.4143,2.79047,5.50637
2.766,3.4255,16.22814
2.32896,1.52242,2.69897
1.38868,1.29423,1.16304
2.453,3.29654,13.3286
2.96227,3.2147,15.30648
4.99085,2.00545,10.03616
3.98016,3.49939,24.36996
4.19971,4.0515,34.4683
3.36273,4.81613,38.99936
4.81829,2.68727,17.39745
4.94106,3.9803,39.14018
1.70069,4.16253,14.73369
2.11865,1.00066,1.06072
1.68001,2.6195,5.7639
4.99152,1.552,6.01153
1.10555,3.34103,6.17033
1.19811,3.08676,5.70787
2.22445,3.47815,13.45519
4.24793,4.81058,49.15203
2.22015,1.13526,1.43067
1.94375,2.86729,7.99014
4.02625,4.79117,46.21197
2.50576,4.91403,30.25417
2.52423,4.02835,20.48114
3.58555,2.73843,13.44402
2.56988,4.43507,25.27463
1.04649,3.98433,8.30644
3.66904,4.92411,44.48142
3.04966,4.17063,26.52307
1.84416,4.26693,16.78801
3.55763,2.36748,9.97017
4.39643,2.15156,10.17604
1.29517,4.83463,15.13638
4.10778,4.96936,50.71989
2.51103,3.65582,16.78001
1.63403,1.98084,3.20574
3.57687,2.44201,10.66518
2.70439,1.58039,3.37728
1.33533,4.77504,15.2234
4.50386,1.84931,7.70149
4.84649,3.76081,34.27355
4.83719,3.91955,37.15652
2.81653,1.8722,4.93618
2.58762,2.73146,9.65295
2.38596,2.7181,8.81379
3.24025,3.11123,15.68242
1.15336,1.97438,2.248
4.36017,4.26814,39.71465
4.93122,1.26892,3.97003
1.06592,3.42691,6.25892
1.69419,1.08867,1.00397
2.74461,4.83206,32.04178
1.44777,4.87583,17.2094
4.57322,1.89693,8.228
1.75174,2.40421,5.06273
4.66208,2.72245,17.27703
3.86369,3.80457,27.96302
1.48839,1.82647,2.48263
2.3025,4.95361,28.24965
3.98548,3.57851,25.51857
2.18752,4.62695,23.41597
1.74717,2.25566,4.44482
4.83761,4.88272,57.66651
1.02622,3.43878,6.06763
3.52662,1.48365,3.88145
3.52132,2.09478,7.72597
2.9624,3.35993,16.72143
2.25823,1.8074,3.68847
1.45391,2.02935,2.99381
4.93645,4.22622,44.08481
4.25184,4.50574,43.15974
4.52205,2.07299,9.71628
2.48205,3.23527,12.98979
4.82538,4.64768,52.11632
1.93599,3.05348,9.02533
3.28607,1.11285,2.03478
3.45706,2.25713,8.8062
2.49194,4.01328,20.06812
4.28,3.67497,28.90152
2.33545,2.74099,8.77314
3.70298,4.52224,37.8642
4.20275,2.09751,9.24506
4.87802,1.75974,7.55282
2.43183,3.78326,17.40351
2.98003,1.57552,3.69858
3.33637,1.20882,2.43761
3.01547,3.05005,14.02615
3.55146,1.26976,2.86297
4.34223,1.5049,4.91697
2.7503,2.96881,12.12032
4.48679,4.5934,47.33399
1.50963,4.109,12.74416
2.25759,3.15114,11.20862
4.7478,4.72772,53.05988
4.49132,1.21058,3.29103
1.37086,4.98855,17.05731
1.39851,1.91008,2.55117
4.97125,1.36415,4.62552
4.87523,4.60253,51.63673
4.62359,1.69915,6.6744
4.12663,4.47139,41.25255
4.64419,1.31372,4.0076
3.83823,3.96612,30.18787
3.39513,3.49801,20.77156
3.41861,1.56155,4.16804
2.38058,2.12516,5.37569
1.35172,1.88416,2.39934
4.44866,3.1882,22.60951
4.16101,4.39657,40.21583
4.27458,3.17158,21.49876
2.72871,4.2259,24.36496
4.43614,4.67937,48.56788
4.96919,4.03167,40.38554
3.60362,3.89907,27.39251
3.46469,2.53227,11.10849
3.15646,3.57586,20.18047
1.31024,1.19606,0.93718
3.3785,4.5622,35.15949
2.48506,2.85989,10.16263
4.35329,1.35597,4.00211
3.88721,4.83927,45.51634
3.53145,2.09964,7.78414
4.86025,4.74267,54.66054
3.52971,4.65036,38.16639
2.68717,3.41141,15.63626
1.8968,1.49348,2.11539
2.82421,4.9837,35.07286
2.84313,2.80003,11.14528
4.61334,1.43077,4.72202
2.17558,2.45704,6.56704
3.43363,2.12112,7.72424
4.25466,4.21786,37.84595
1.5816,2.46996,4.82442
4.86121,4.40299,47.12055
1.05206,3.25113,5.56008
3.69462,4.93214,44.93759
2.37013,3.82315,17.32149
4.22067,1.27385,3.42445
4.50103,1.48724,4.97789
3.3218,2.07361,7.14164
2.68063,1.17312,1.84456
2.28365,3.39911,13.19262
3.52847,4.81391,40.88397
1.83585,3.25533,9.72739
1.39708,1.08537,0.82291
4.66501,3.19708,23.84135
1.68066,2.59973,5.67945
2.05053,4.81086,23.72908
1.4964,2.57659,4.96716
1.90967,4.73071,21.36886
3.82335,4.79541,43.96077
3.78888,1.61968,4.9698
3.23057,3.65433,21.57076
2.89432,3.84608,21.40688
1.14412,2.22382,2.82905
1.73585,2.35478,4.81263
2.26185,4.88065,26.93943
2.04689,4.19709,18.02856
1.06344,2.41015,3.08866
2.79688,4.75991,31.68419
1.50759,3.82529,11.03021
4.64274,3.63078,30.60166
4.14766,2.91683,17.64391
2.97764,4.5211,30.43199
4.02107,3.756,28.36362
1.66724,2.84142,6.73037
1.921,4.8844,22.91508
3.30207,4.38494,31.74568
4.95032,1.16997,3.38805
3.13645,3.10764,15.14508
4.26028,2.38331,12.09957
3.23941,4.35908,30.77697
1.80698,4.45764,17.95286
4.5943,2.36106,12.80573
1.72983,1.96462,3.33834
3.87859,1.48881,4.29857
4.8022,4.44019,47.33834
4.27643,3.00758,19.34127
1.75902,2.3014,4.65826
4.09162,3.44588,24.29206
4.14339,1.40989,4.11807
3.81781,2.18212,9.0895
3.8184,4.69311,42.05066
2.77237,2.5798,9.22558
3.30684,1.08641,1.9515
1.45992,4.02459,11.82345
3.67021,1.49979,4.12785
4.53701,3.59964,29.39386
4.25023,1.92123,7.84407
1.20791,3.12123,5.88379
4.41486,2.58762,14.78048
4.7508,3.34826,26.63021
1.46652,4.05011,12.02799
1.38779,1.15358,0.92339
1.93115,4.09789,16.21461
4.15024,3.78879,29.78818
2.43421,4.82329,28.31483
3.40661,2.14227,7.81699
3.14163,2.97712,13.92248
3.44222,1.24349,2.6613
4.25888,3.45526,25.42304
4.53639,1.14311,2.96385
4.74654,4.66641,51.67895
1.04764,4.03902,8.54541
2.97152,1.45457,3.14355
3.67797,4.90253,44.19966
2.53523,4.76005,28.72169
3.17609,3.68042,21.51087
1.03552,3.78167,7.40448
4.45104,4.50481,45.16332
1.6341,1.23237,1.24089
3.30813,4.00397,26.5176
2.349,1.89653,4.22446
4.12114,4.99313,51.37287
2.60327,2.65612,9.18303
3.21853,3.01801,14.65775
2.96761,4.30651,27.51873
4.24625,2.41817,12.41509
3.82187,3.44006,22.614
1.91623,4.87717,22.79052
1.04325,4.89477,12.49745
2.43636,3.83635,17.92868
2.3207,2.32127,6.25233
2.59412,1.98881,5.13034
1.60155,4.00258,12.82889
2.42775,4.93826,29.60196
1.60922,3.14397,7.95317
4.0867,1.92068,7.53791
2.38555,1.1814,1.66476
2.2402,4.34649,21.1609
3.47101,2.0083,6.99977
4.01863,2.78839,15.62269
3.56584,4.86425,42.18556
2.6844,2.89926,11.28213
2.34663,3.73359,16.35568
4.0314,4.30603,37.37497
2.75005,1.14791,1.81187
2.72864,3.82513,19.96213
1.50958,3.73126,10.50842
1.92218,1.81332,3.16017
4.30949,1.37712,4.08636
2.52803,3.63169,16.67135
4.2119,1.06771,2.40081
2.82921,3.58383,18.16894
4.95443,1.67206,6.92575
1.94356,2.67445,6.95081
1.78726,1.19867,1.28397
1.63897,4.69558,18.06845
2.97363,1.41023,2.9569
2.98382,1.57823,3.71609
2.01735,4.83157,23.54659
3.73875,3.87419,28.05809
2.42627,1.8515,4.1587
3.01957,2.63383,10.47344
3.34461,2.78268,12.94918
1.79096,4.91569,21.63839
1.08161,4.2927,9.9656
2.82244,3.7983,20.35983
4.6786,2.96683,20.59072
3.36105,4.60594,35.65172
3.01906,3.81074,21.92107
3.2943,3.35684,18.56072
3.44054,4.76704,39.09254
2.61711,2.19306,6.29348
3.60586,4.9605,44.36388
1.939,4.19921,17.09554
2.09698,4.05671,17.25486
2.45919,2.58269,8.2018
3.3865,3.46642,20.34619
4.72275,2.62547,16.27716
2.30377,2.98412,10.25745
2.79911,4.19278,24.6033
4.3637,3.2934,23.66543
1.73151,1.29227,1.44578
1.02602,3.61999,6.72262
4.84384,1.76274,7.52553
4.55504,3.73157,31.71359
1.41638,3.49669,8.6589
2.07403,2.20083,5.02293
3.04967,1.94292,5.75618
1.3639,1.12457,0.86243
4.77845,3.61753,31.26669
4.90518,1.94559,9.28386
4.17097,1.0965,2.50741
4.67761,3.77507,33.33062
1.74772,2.3404,4.78656
3.82929,2.65094,13.45518
1.26593,3.70658,8.69615
2.13031,3.88644,16.08852
2.96921,3.45144,17.68531
3.09056,4.84952,36.34158
1.17267,3.9877,9.32374
3.21999,2.87144,13.27466
1.95674,1.38146,1.86715
3.61202,3.91231,27.64307
3.35191,1.33482,2.98611
2.02355,4.47622,20.27253
3.89,3.35621,21.90871
3.55717,3.90611,27.13712
4.86526,1.01759,2.51898
1.05816,4.25308,9.5704
2.97153,1.68635,4.22518
4.30331,1.99975,8.60448
3.44552,4.46224,34.30293
3.71658,4.40204,36.00983
1.14118,4.16735,9.90935
4.33992,1.01672,2.24312
4.84621,2.88489,20.16646
2.4854,2.69832,9.04803
2.66812,3.01609,12.13566
1.55932,4.67642,17.05032
4.63924,4.4539,46.0147
4.44614,3.46618,26.7089
3.46496,2.73427,12.95241
1.15223,2.64305,4.02456
4.42061,1.87179,7.74402
1.92841,3.64537,12.81301
1.80965,4.74263,20.3518
3.79497,2.96839,16.71937
2.182,3.35499,12.28027
3.34348,2.30868,8.91036
1.20791,4.76194,13.69536
3.38314,2.69529,12.28852
2.93362,2.95515,12.80949
2.33835,4.30416,21.65991
2.45077,2.61665,8.39006
2.20986,3.36909,12.54182
4.3022,2.41584,12.55439
4.42769,1.46103,4.72567
2.22713,2.11548,4.9835
4.18125,4.187,36.65059
2.55788,3.94688,19.92312
4.6753,4.14939,40.24847
2.58158,4.6493,27.90172
1.91986,2.19625,4.63024
1.811,3.30504,9.89106
4.95031,3.41582,28.87966
3.92673,3.48629,23.8632
4.42579,4.90699,53.28332
4.3371,2.08678,9.44325
4.88262,4.39509,47.15832
3.45758,4.00118,27.67702
1.17203,2.32979,3.18087
3.40653,1.17539,2.35313
4.73263,3.37819,27.00474
1.09119,2.06798,2.33327
4.61094,2.56089,15.11963
2.23541,4.73667,25.07684
4.46574,3.54959,28.13322
1.79328,1.05838,1.00439
3.59503,4.51998,36.72353
3.75385,2.0767,8.09459
2.41325,4.63259,25.89525
2.67983,3.65886,17.93779
3.65925,3.94652,28.49647
4.95245,3.21755,25.63548
1.73402,3.76709,12.30371
1.32079,4.20925,11.70079
2.77244,3.51394,17.11672
4.17564,2.0249,8.56048
4.36658,2.11671,9.78213
3.61363,3.97834,28.5968
3.48148,1.25605,2.74628
3.168,4.95513,38.89248
2.55325,4.92858,31.0104
2.08291,2.36292,5.81485
1.98593,3.76783,14.09663
3.7978,4.84823,44.63423
4.3003,2.57328,14.23786
2.55544,3.75982,18.06215
1.19454,2.66512,4.24233
1.44722,1.03096,0.76911
4.64307,2.11533,10.38804
3.17449,2.09523,6.96796
3.92687,2.04995,8.25096
3.91133,2.94851,17.00198
2.30472,1.74318,3.50165
4.60796,2.65566,16.24896
1.04925,3.48858,6.38479
4.85702,1.34868,4.41734
3.82328,2.90613,16.14488
4.21946,4.55594,43.79073
4.77673,4.04233,39.02698
4.56638,2.45937,13.80994
4.70963,1.47901,5.15106
1.30592,4.71853,14.53783
3.36875,2.72965,12.55027
4.55774,2.6543,16.0553
4.21285,2.46978,12.84879
2.32995,2.81072,9.20345
4.3219,3.87548,32.45604
1.0248,3.31947,5.64611
1.71159,2.7609,6.52335
1.58317,3.40326,9.16826
4.32374,2.79434,16.88066
3.06045,4.65528,33.16246
1.16038,3.43955,6.86395
2.22878,4.15765,19.26337
2.44764,4.43251,24.04461
1.56738,2.32078,4.22098
2.86561,1.45486,3.0327
2.84898,1.05914,1.59796
4.54477,2.05093,9.55837
2.70994,4.08268,22.58509
1.35251,3.05206,6.29936
1.82136,1.89214,3.2604
1.6988,1.69331,2.43547
3.14163,1.44154,3.26422
2.57919,1.98784,5.09585
4.99039,2.24578,12.58463
2.2979,3.96453,18.05859
1.77007,2.1436,4.06675
1.3747,1.86008,2.37815
1.69496,1.94042,3.19096
3.27806,3.8953,24.86961
4.59608,3.17399,23.15099
2.11999,1.18383,1.48554
2.07734,3.2822,11.18943
3.70808,3.86488,27.69435
1.49232,1.49529,1.66832
4.39633,2.3836,12.48896
3.82801,4.35692,36.33314
4.8679,3.06975,22.93604
2.3684,4.36815,22.59545
2.67275,2.80446,10.5106
3.52021,2.5241,11.2138
2.33668,3.22638,12.16186
1.70474,2.98258,7.58247
2.25613,3.064,10.59039
3.96221,2.77766,15.28498
2.57715,1.88062,4.55734
4.34651,2.53709,13.98889
1.98496,4.38266,19.06319
2.04406,1.0931,1.22119
4.04179,3.35841,22.79347
1.1249,2.4698,3.43088
3.15356,2.38759,8.98858
1.11646,4.45302,11.06935
2.70979,1.16111,1.82662
3.27057,4.98754,40.67865
2.98983,1.9084,5.44448
3.96685,4.58519,41.69945
1.35845,3.94182,10.55376
4.12786,1.62404,5.44364
1.80515,1.94605,3.41817
1.09225,3.73833,7.63216
2.69362,2.87818,11.15688
4.11436,4.70841,45.60584
1.36581,1.43423,1.40474
1.26767,2.32851,3.43662
1.77448,1.22855,1.33915
2.31283,4.96043,28.45458
1.37975,4.61732,14.70796
1.67275,2.15133,3.87092
2.64828,2.03223,5.46862
3.98185,4.75478,45.01068
3.99446,3.16524,20.00968
4.18196,2.2153,10.26159
4.89375,3.6129,31.9392
2.72025,1.35752,2.50653
3.59266,2.16202,8.39669
2.10674,4.68241,23.09505
1.60349,4.17426,13.96995
1.93095,2.62474,6.65139
3.84572,2.40201,11.0942
4.1194,4.62912,44.13676
4.45361,4.50004,45.09363
3.60462,2.91697,15.33534
4.73012,2.7131,17.40895
4.72973,4.73255,52.96606
2.43113,3.09202,11.62157
1.54185,4.77631,17.58725
3.35018,2.52032,10.64016
1.08818,1.08273,0.63784
3.59243,2.27662,9.30977
4.23311,1.10702,2.59382
3.56505,4.69475,39.2881
3.98828,4.63037,42.75499
3.01479,2.25136,7.64042
2.45342,4.64564,26.47481
4.75498,1.21195,3.49211
4.41847,2.35896,12.29371
4.6592,1.28265,3.83261
1.43939,3.56218,9.13232
4.51308,2.32555,12.20376
1.3127,1.2458,1.01866
1.24662,1.28812,1.03423
1.78568,3.06377,8.38078
4.75111,2.01658,9.66042
1.99158,2.51999,6.32361
1.07065,1.22073,0.79773
3.66582,2.4938,11.39897
4.45517,4.93541,54.26025
2.11682,1.43473,2.17869
2.83504,4.91992,34.3119
2.22299,3.9176,17.05878
2.17203,1.67902,3.0616
3.05039,4.95166,37.39614
1.16236,3.34104,6.48745
4.65465,4.43527,45.78216
1.88618,2.80509,7.42072
4.28898,1.0909,2.55208
3.49531,1.69358,5.01263
2.61786,1.42648,2.66348
4.82422,3.87575,36.23342
1.20281,3.82833,8.81428
4.01876,4.31092,37.3424
3.17045,2.48733,9.80753
1.73683,2.89297,7.26801
3.32907,4.56808,34.73436
2.54169,4.34392,23.98039
4.75483,4.41522,46.34574
4.62247,1.99945,9.23985
3.39849,2.87153,14.01147
2.63875,3.54677,16.5972
3.90784,4.64286,42.11906
2.72033,1.88955,4.85634
3.95393,3.99169,31.50014
3.29118,1.20052,2.37169
3.87387,4.90368,46.57575
3.70582,2.06004,7.86334
3.15177,1.95493,6.02262
3.06165,3.198,15.65605
1.56377,3.03391,7.19696
1.38037,2.59114,4.63391
1.71186,1.7282,2.55638
2.45695,4.53586,25.27462
1.30429,3.21979,6.76085
1.14475,2.22734,2.83959
2.29408,4.18625,20.10151
4.57401,3.95125,35.70552
2.20477,3.5813,14.1389
4.87944,1.07185,2.80292
4.54091,4.35758,43.11247
4.55286,2.90157,19.16552
1.93709,4.62874,20.75123
3.49817,1.60813,4.52325
2.6668,4.55678,27.68714
3.60917,1.71205,5.28943
2.02009,3.62897,13.30172
1.78141,1.44364,1.85633
1.93156,2.14118,4.42777
1.84361,1.61263,2.39722
3.40575,1.04379,1.85529
2.88689,2.87184,11.90478
2.12067,1.2385,1.62642
1.0022,1.10693,0.614
1.26342,1.82862,2.11233
3.80141,4.58874,40.02218
2.35254,2.14956,5.43508
1.12204,2.82977,4.49245
2.51941,2.03296,5.20626
1.02716,3.95343,8.02703
1.86072,1.65858,2.55931
2.65887,4.10269,22.37719
2.39354,4.6634,26.0265
3.62797,3.95438,28.36544
3.77016,2.76371,14.39845
1.76023,4.67271,19.21663
3.7452,3.00406,16.89908
3.75814,2.34601,10.34196
3.14352,3.55461,19.85955
1.385,3.62647,9.10727
3.51599,2.08725,7.6589
4.13126,2.04204,8.61352
4.9329,3.97287,38.92978
3.95019,2.59294,13.27925
2.76918,2.17452,6.54711
2.82749,4.53816,29.11593
2.80416,3.04374,12.98943
2.05742,1.98946,4.07158
2.50714,2.23788,6.27799
1.09184,3.63594,7.21711
4.53125,2.64036,15.79482
1.23459,1.81111,2.0248
2.25423,3.9349,17.45159
1.73124,3.57137,11.04067
2.86489,4.36805,27.33083
4.93209,2.10486,10.92569
2.65173,1.55282,3.19698
2.99441,4.03434,24.36834
2.27041,4.51845,23.17683
3.71928,3.02717,17.04123
4.78515,2.12058,10.75903
4.81482,4.14417,41.34533
2.38639,3.00107,10.74641
2.71986,4.23912,24.43814
3.52233,3.94497,27.40871
3.12523,4.49883,31.62641
2.69921,1.93216,5.03844
3.54649,2.74858,13.39631
2.2155,2.95328,9.66164
3.53818,3.21984,18.34079
2.33755,3.30522,12.7683
2.9567,1.93947,5.56089
2.37133,2.17422,5.60491
4.14256,2.2473,10.46072
1.58546,2.34639,4.36443
2.93133,3.37532,16.69795
3.19656,4.91511,38.61175
2.6808,2.53891,8.64026
3.01561,2.55337,9.83044
4.35966,1.40979,4.33242
2.07431,1.18869,1.4655
4.36607,3.11675,21.20629
4.25766,4.39448,41.11081
1.83937,3.99723,14.69454
3.48047,2.60743,11.83129
4.97183,3.83562,36.57266
1.25536,1.51274,1.43637
3.1289,1.11856,1.95742
1.48529,4.98161,18.42975
2.50121,4.07486,20.76562
4.3893,2.25884,11.19784
1.72058,2.56836,5.67487
1.65458,2.48609,5.11319
4.25587,2.1951,10.25339
3.02728,2.69684,11.00866
1.5424,2.05058,3.2428
3.05809,4.79001,35.0827
3.26665,4.39272,31.51664
1.41986,2.17639,3.36271
4.86231,1.98442,9.57365
1.26176,4.65252,13.65601
1.10498,2.32976,2.99879
2.58554,4.99685,32.27852
2.84439,2.60215,9.62995
2.42389,1.83873,4.09752
1.49137,4.83213,17.41135
1.68715,2.16344,3.94833
1.85882,4.07279,15.4167
4.00018,3.79002,28.72988
2.41917,1.65127,3.29815
4.03265,2.21957,9.93341
3.37091,1.43182,3.45535
4.3488,4.65204,47.05722
1.23579,4.21768,10.99159
2.58874,3.27078,13.8472
1.17122,4.17893,10.22682
2.47158,3.82083,18.04103
2.15369,4.4962,21.76928
3.56519,4.64563,38.47174
1.17551,2.63916,4.0938
2.54412,2.92127,10.85551
2.31203,4.03122,18.78616
1.78509,2.75621,6.78038
1.14018,3.92141,8.76654
4.29029,3.66132,28.75615
2.93284,2.02534,6.01525
4.7087,2.46612,14.31862
4.52426,4.80435,52.21395
1.94807,3.99494,15.54519
4.87492,1.25793,3.85703
1.72864,2.76209,6.59398
4.67487,2.16697,10.97601
1.03925,3.41735,6.06836
2.87809,4.07597,23.9076
2.86092,3.18763,14.53493
1.88693,2.21867,4.64421
4.12307,2.88023,17.10196
4.05952,3.49333,24.76982
4.40188,4.21479,39.09861
3.46005,4.88324,41.25426
1.66498,3.37197,9.46559
4.67522,3.81206,33.96973
1.13659,4.86793,13.46674
1.45832,4.87054,17.29724
3.57428,1.57082,4.40974
3.8474,2.66853,13.69876
1.61679,2.2799,4.20199
4.93989,1.29846,4.16435
2.08189,4.67992,22.7984
1.89224,3.84128,13.96042
2.46014,1.55174,2.96188
2.12878,4.05206,17.47642
4.08628,1.38592,3.92443
3.36714,4.16092,29.14801
1.77593,2.00502,3.56971
4.6086,2.93217,19.81148
3.70246,4.15057,31.89156
2.9045,2.52024,9.22414
4.84046,1.20439,3.51068
1.00505,3.38938,5.77296
3.54403,2.75905,13.48924
1.55164,2.72147,5.74603
4.82769,3.75263,33.99236
1.86953,4.84213,21.91676
1.0694,3.85815,7.95921
2.35776,1.66677,3.27507
4.61025,1.63526,6.16411
1.03774,1.26777,0.83395
3.334,2.64432,11.65642
2.64072,1.99692,5.26518
1.81741,3.53516,11.35636
4.3425,3.02887,19.91915
4.16131,4.82793,48.49783
1.11074,1.55157,1.33699
3.37029,2.66005,11.92388
2.48571,1.95843,4.76691
1.54704,2.40998,4.4926
3.3347,1.08661,1.96868
4.26401,2.55895,13.96086
4.0916,4.17319,35.6287
3.05222,3.50739,18.77385
3.21916,2.06341,6.85306
1.11793,3.40786,6.49152
2.91616,3.12911,14.27651
4.56287,2.04425,9.53405
2.73682,3.28702,14.78498
4.0493,1.94212,7.63661
3.42013,2.37047,9.60907
4.24685,1.8212,7.04289
2.53246,3.96381,19.89471
3.87412,1.95845,7.42966
2.38701,1.6164,3.11832
3.04687,1.14786,2.00724
4.03636,3.14081,19.90869
3.25977,3.52075,20.20348
2.11015,1.06778,1.20295
4.78479,2.66228,16.95672
1.79941,4.37616,17.23006
1.95261,3.12517,9.53529
2.60997,1.51162,2.98189
1.91236,3.52223,11.86248
4.76628,3.08982,22.75178
2.56125,4.46994,25.58736
3.33906,2.27222,8.61979
2.98956,3.67062,20.13984
1.01108,3.39083,5.81255
3.28347,2.35774,9.12632
3.09812,3.39262,17.82945
4.97488,3.01693,22.6403
2.35961,1.4839,2.59788
1.21003,2.96284,5.31107
1.65499,1.71108,2.42273
4.39621,1.98644,8.67357
2.9572,1.34383,2.67018
1.13447,1.86823,1.97982
4.48773,2.91495,19.06592
2.71141,4.54003,27.94362
4.17021,3.96928,32.85112
1.08109,1.19325,0.76965
1.25849,3.88913,9.51756
1.95204,2.68859,7.05518
3.30952,1.67163,4.62395
2.73887,2.12536,6.18596
3.86263,2.17464,9.13327
4.96396,4.75747,56.17587
4.46571,1.96672,8.6367
3.12805,1.00008,1.56426
3.11613,2.89701,13.07631
2.18183,1.26306,1.74036
3.62032,3.43121,21.31139
4.7526,2.07836,10.26461
4.45791,3.99756,35.61987
1.17915,2.18991,2.82741
1.3676,2.41412,3.98517
4.47858,4.93422,54.51899
3.69814,2.8636,15.16273
3.15698,3.26764,16.85431
3.56638,2.74958,13.48126
4.24429,2.93525,18.28377
4.70463,2.34023,12.88282
4.19896,3.77347,29.89456
2.78032,1.67341,3.89287
2.37125,4.85327,27.92647
3.93032,2.98139,17.46775
1.20103,2.89154,5.02094
1.87935,2.08961,4.10304
4.20817,2.7529,15.94578
3.78021,4.83902,44.25889
4.56241,2.9519,19.87771
3.378,3.21457,17.4532
4.01926,2.97232,17.75445
2.74954,4.5132,28.00272
4.5688,3.80598,33.09071
4.91839,3.09337,23.53193
4.00013,4.22691,35.73474
1.37192,2.91498,5.82866
1.94343,2.02602,3.98866
2.57541,4.93603,31.37417
1.44607,4.71936,16.10365
3.97646,3.85539,29.5531
2.7825,2.62987,9.62219
1.15093,3.6745,7.7699
1.14974,1.74179,1.74406
2.93049,2.53638,9.42624
4.62375,1.03224,2.46336
2.65569,2.45069,7.97491
3.65961,1.74881,5.59615
2.91952,3.41874,17.06137
3.77555,3.8335,27.74218
4.14191,1.52502,4.81637
1.86057,1.13887,1.2066
2.20198,4.53652,22.65835
1.55127,3.32223,8.56084
1.95238,1.14439,1.27845
1.7881,1.86437,3.1076
1.29372,4.83253,15.10641
1.0228,4.5138,10.4195
1.39219,2.0083,2.80753
2.78801,1.4723,3.02176
3.25023,1.65756,4.465
1.2734,4.86095,15.04445
2.48167,4.91744,30.00497
3.32461,1.52366,3.85912
3.69341,4.85891,43.5989
