3.80615,3.77306,14.36084
4.92161,4.68016,23.03393
1.98406,1.26388,2.50762
1.21532,4.03844,4.90799
3.86731,4.01823,15.53975
2.82803,2.4301,6.87238
3.62585,4.72715,17.13994
1.60649,2.37585,3.81678
3.62638,3.81382,13.83036
2.07825,3.03302,6.30337
2.22456,4.12632,9.17923
1.99903,2.9627,5.92251
3.85045,2.24564,8.64673
1.89423,3.15935,5.98453
1.01888,1.59963,1.62983
3.50092,2.42146,8.47733
4.03528,2.4081,9.71738
1.7601,2.7107,4.7711
4.86512,4.77517,23.23177
3.41975,3.00892,10.28973
3.02875,1.11743,3.38442
1.3355,2.24777,3.00191
3.67879,3.48028,12.80322
1.11667,2.95481,3.29957
2.98194,2.3522,7.01413
4.2981,3.96878,17.05825
4.79246,2.497,11.96678
4.39285,3.40631,14.96339
1.39922,3.98117,5.57052
3.23839,3.84559,12.45353
1.04921,2.65164,2.78213
3.30172,2.47462,8.1705
1.67516,3.12013,5.22671
2.78621,2.04486,5.69742
1.23104,2.04214,2.51396
1.88371,4.94764,9.31992
3.66907,3.55679,13.05012
1.04008,2.46655,2.56542
2.42426,3.44334,8.34756
2.90734,2.55902,7.43993
2.09443,3.68953,7.72748
4.05174,4.21208,17.06626
3.73925,4.80981,17.98508
2.72357,2.88078,7.84601
4.85662,1.49828,7.27656
4.58576,2.67653,12.27391
1.22657,3.56143,4.36834
2.67977,3.19844,8.57108
1.32402,3.97367,5.26121
4.2924,1.92392,8.25823
1.51031,3.57455,5.39867
4.33961,3.51053,15.23436
2.55424,4.83347,12.34584
2.99081,3.64497,10.9014
1.98246,2.64474,5.24308
2.38574,3.26285,7.78434
4.9824,3.91048,19.48356
3.82603,1.29432,4.95212
3.06052,3.25857,9.97292
2.55128,4.4839,11.43967
3.8177,1.26377,4.82468
1.93147,2.70868,5.23172
1.79443,1.9871,3.56571
4.60066,4.67368,21.50203
1.95726,3.20999,6.2828
4.8723,4.88959,23.82355
4.25795,3.88787,16.55437
3.7858,1.7569,6.65126
2.46136,4.30504,10.59627
1.88128,4.51223,8.48875
3.91537,1.55827,6.10118
2.05022,4.98029,10.21069
1.54955,2.52724,3.91609
4.09542,2.1884,8.96242
1.91374,1.40048,2.68017
1.34466,3.1595,4.24847
2.89713,2.48902,7.21101
4.99597,1.23269,6.15846
3.35617,3.43301,11.52178
1.02986,4.1135,4.23635
1.30104,3.46704,4.51076
4.00298,3.14038,12.57087
1.83815,4.89543,8.99853
4.66632,4.13038,19.2737
4.9535,3.61303,17.89715
1.28168,2.86677,3.67428
3.62705,2.44062,8.85223
1.15631,4.76808,5.51341
2.84236,2.15407,6.12263
3.8627,2.63592,10.18176
2.37413,1.44974,3.44187
3.56999,3.09777,11.059
1.77512,1.52383,2.70499
3.18466,1.93743,6.17007
1.25002,3.78699,4.7338
4.28571,2.71117,11.61927
4.05527,3.47686,14.09958
3.08993,3.10187,9.58455
4.72287,1.81706,8.58171
3.54039,4.46526,15.80875
3.99987,1.76416,7.05641
3.08655,1.61137,4.97356
2.36114,4.36511,10.30664
2.95857,1.09312,3.23407
1.45867,4.67622,6.82107
3.38611,2.57248,8.71069
2.3323,1.66252,3.87749
2.41846,1.99084,4.81477
1.71106,1.4872,2.54468
1.35538,2.99391,4.05788
4.03815,2.27232,9.17596
1.22792,2.99589,3.67872
2.93004,4.03801,11.83151
4.04021,4.64639,18.77241
1.51941,4.94575,7.51463
1.84891,4.88068,9.02394
3.44298,1.45935,5.0245
4.34855,4.44069,19.31058
3.73592,3.12051,11.65795
3.86976,3.27577,12.67645
1.45798,2.88757,4.21003
4.49443,3.1043,13.95206
1.83701,3.45071,6.33897
3.08954,4.64767,14.35919
1.98429,3.4298,6.8057
3.99498,1.46326,5.84568
3.53759,1.37648,4.86942
4.36971,1.86703,8.15837
1.69326,2.92609,4.95462
1.05528,3.06856,3.2382
4.33019,3.99746,17.3098
3.59986,2.46592,8.87698
2.06657,4.51228,9.32496
1.16832,1.9785,2.31153
2.40919,4.53847,10.93406
3.52887,3.18349,11.23413
3.03153,1.94724,5.90313
2.0847,4.21458,8.78615
4.44824,3.10464,13.81019
2.10588,3.97265,8.36593
2.27241,3.22274,7.32339
4.14756,3.38133,14.02428
1.85249,1.62152,3.00385
2.99274,1.95314,5.84525
4.39905,2.93015,12.88987
2.16886,4.14974,9.0002
4.57656,1.58557,7.25643
2.35931,4.45632,10.51386
3.10973,3.06097,9.5188
4.30035,2.70192,11.61922
3.20014,4.28431,13.71042
4.42696,4.56286,20.1996
4.17463,4.97818,20.78208
3.81728,2.62249,10.01077
4.34316,3.69832,16.0624
2.45252,3.72085,9.12547
2.41213,1.21387,2.92801
2.52013,4.6406,11.69494
3.38022,4.90822,16.59084
4.05913,3.22389,13.08621
4.43146,2.62027,11.61164
3.4864,2.00508,6.99053
1.67181,1.97444,3.30089
2.02462,2.07326,4.19757
3.45805,4.60044,15.90855
4.68927,2.07451,9.72796
2.50557,2.71644,6.80624
2.93105,4.95742,14.53044
3.7236,2.37319,8.8368
3.18606,4.4515,14.18273
3.75777,1.00924,3.7925
2.00368,4.39203,8.80022
4.10529,1.83933,7.551
1.6271,4.2018,6.83676
3.68612,2.59708,9.57316
4.0162,1.62964,6.54497
3.90999,1.49245,5.83544
1.80001,4.40863,7.93557
3.65296,4.23989,15.48816
1.81416,3.39391,6.15709
3.03917,4.74358,14.41653
3.52366,1.36855,4.82229
1.06546,2.81891,3.00344
3.73009,3.84333,14.33597
4.34122,3.90909,16.97021
1.62963,3.85065,6.27514
2.0956,4.85496,10.17407
3.8394,4.63452,17.79378
1.77623,1.23928,2.20124
3.6604,1.37634,5.03794
2.7846,1.52944,4.25887
2.51323,1.3069,3.28454
3.71358,3.25452,12.08589
3.19001,3.97079,12.66685
1.76796,1.17857,2.08366
1.44812,4.29301,6.21679
2.81334,3.18884,8.9713
1.46643,2.63547,3.86474
3.83032,4.04626,15.49849
1.68249,2.67232,4.49614
4.29169,2.11006,9.05573
4.71451,2.6547,12.51561
1.60239,2.13212,3.41648
1.29905,4.49328,5.837
2.06972,2.87744,5.95549
3.20938,2.47501,7.94324
1.1042,4.94957,5.4653
2.05316,4.47962,9.19737
2.25194,2.1557,4.8545
3.94391,4.48656,17.69458
4.34476,4.40993,19.16009
3.52135,4.9232,17.3363
4.53209,4.88972,22.16064
2.82852,2.23519,6.32227
4.54006,4.45136,20.20947
1.9686,2.01209,3.96101
2.80858,1.21066,3.40023
1.45185,4.44766,6.45731
2.82588,3.09489,8.7458
1.68984,4.33337,7.32271
1.63444,1.37109,2.24095
3.57802,3.06077,10.95151
4.94048,1.56767,7.74505
2.52193,3.54506,8.9404
3.97117,2.65985,10.5627
1.42234,3.7061,5.27134
1.03496,4.10624,4.24978
2.52961,2.02008,5.11003
3.58523,2.95483,10.59376
1.66515,2.9615,4.93134
2.41265,1.02594,2.47524
2.34216,2.64722,6.20021
1.54094,4.88514,7.52772
3.78736,3.38563,12.82262
3.33573,3.48221,11.61571
1.05583,4.88954,5.1625
4.50465,1.36742,6.15973
4.42443,1.87138,8.27977
2.06169,3.2534,6.70749
2.06996,3.01897,6.24915
2.74748,3.03592,8.34115
1.67594,1.99259,3.33947
1.51912,1.80381,2.74019
3.65154,2.12536,7.76081
1.91459,4.34598,8.32077
4.59332,3.32435,15.2698
3.23756,2.70955,8.77234
2.01127,4.28447,8.61721
3.53059,4.19351,14.80557
4.23962,3.49238,14.80634
4.36894,3.91122,17.08786
1.92493,4.65319,8.95705
3.57618,3.95865,14.15687
1.37302,1.95779,2.68807
4.39956,3.73467,16.43093
1.2634,2.90854,3.67465
2.40514,3.29056,7.91425
2.12049,1.80271,3.82262
1.05949,3.57319,3.78575
1.62284,4.32267,7.01498
2.54591,4.01676,10.2263
1.00376,1.34326,1.34832
3.36579,1.64598,5.54003
3.47115,2.01318,6.98804
3.3511,3.41597,11.44725
1.21576,3.89808,4.73914
4.89081,2.22628,10.88833
3.06661,4.37109,13.40442
2.37167,4.14849,9.83884
1.89414,1.56276,2.96009
4.20555,2.45911,10.34193
1.1012,1.19797,1.31921
4.23235,3.71729,15.7329
4.17217,1.18059,4.92563
3.91971,2.57739,10.10261
1.2721,4.29326,5.46146
4.69485,3.08956,14.505
4.03911,1.76506,7.12927
2.66871,2.5728,6.86606
4.51546,3.94645,17.82004
2.1156,4.2018,8.88934
3.90535,3.05341,11.92461
3.71027,2.60085,9.64985
2.57967,3.4193,8.82066
1.46161,3.5706,5.21883
4.41846,2.33097,10.29931
1.53844,2.20972,3.39952
2.85299,3.97158,11.33089
1.37465,1.52987,2.10304
3.94095,3.37446,13.29859
3.17339,2.82582,8.96743
2.46091,2.44192,6.00934
4.61088,3.92118,18.08005
3.16876,4.48692,14.21797
1.00482,3.8749,3.89359
4.19414,1.60424,6.7284
2.31475,2.68608,6.2176
1.41367,3.63841,5.14352
1.92655,2.25356,4.3416
2.84447,1.8902,5.3766
1.49055,2.3059,3.43707
2.84531,3.10397,8.83175
1.27029,4.17114,5.29856
1.63057,3.55609,5.79843
2.55854,2.55864,6.54637
2.90193,2.63916,7.65865
1.80272,2.15552,3.8858
1.06598,1.96593,2.09564
4.20635,4.5706,19.22555
1.39829,1.8015,2.51902
2.6573,1.59267,4.23221
4.70557,4.32139,20.33462
1.99308,2.07569,4.13702
3.60329,2.16771,7.81091
1.11541,4.25576,4.74691
1.34272,1.51078,2.02855
4.12284,2.86103,11.79558
2.95389,4.44513,13.13041
3.22579,1.04954,3.38561
4.15616,2.91582,12.11862
4.75426,2.34963,11.17074
4.44449,4.11471,18.28776
4.5744,3.6251,16.58268
2.09707,4.61876,9.68587
2.99245,1.78928,5.35435
3.96978,3.93583,15.62441
2.5869,1.91193,4.94598
4.04775,3.74966,15.1777
2.31561,4.91835,11.38899
4.85458,2.38908,11.59797
1.76645,1.82409,3.22217
3.81159,1.37767,5.25111
4.98464,2.77635,13.8391
2.61944,1.9138,5.01309
3.50436,2.66616,9.34316
4.38397,2.54471,11.15593
2.23167,4.27942,9.55023
2.29299,3.10341,7.1161
4.61991,2.27104,10.49197
2.46952,3.99049,9.85458
2.65323,3.51178,9.31755
1.57151,1.42354,2.23711
1.39001,4.28092,5.95052
2.53256,4.52744,11.46603
4.51095,1.18576,5.34891
1.39756,1.09383,1.52869
4.32871,1.59593,6.90834
2.20951,3.54551,7.83384
3.44349,1.89363,6.52069
3.71814,3.57709,13.30013
3.59883,2.17365,7.8226
4.49053,2.83612,12.73568
4.14641,1.00943,4.1855
1.81045,3.47944,6.29937
2.7437,3.75507,10.30277
2.36865,3.43234,8.13001
1.92251,3.44536,6.62373
1.80676,3.48576,6.29793
2.33561,2.95496,6.90162
3.54147,4.68253,16.58306
4.52745,1.45227,6.57508
1.2028,1.15224,1.38591
3.17739,2.0549,6.52923
4.4075,4.28704,18.89512
1.31337,4.15794,5.46091
4.77614,2.21058,10.55804
2.11131,3.10587,6.55745
2.19538,2.02455,4.44466
4.95727,1.09142,5.41047
3.82609,2.27143,8.69069
1.73433,2.7888,4.8367
1.96855,2.433,4.78948
1.50171,2.22815,3.34603
1.84029,2.17599,4.00445
4.03174,3.56411,14.36958
2.87372,4.74795,13.6443
2.88658,2.17393,6.27521
3.07798,3.99003,12.28122
1.73994,3.77285,6.56453
4.00959,3.07686,12.33696
1.87175,4.46667,8.36051
1.23321,4.03412,4.9749
1.02287,3.29818,3.37361
1.47844,2.66416,3.93879
3.23921,3.67371,11.89991
4.33252,4.55538,19.73628
1.75604,2.66131,4.67337
1.23148,1.24301,1.53074
3.4458,1.12393,3.87283
2.71057,4.11214,11.14625
4.05603,2.91181,11.81041
2.51264,2.47583,6.22085
4.13405,1.09331,4.51978
1.93364,1.69535,3.27819
4.5383,1.39338,6.32359
3.7231,3.74255,13.93389
3.7988,2.31279,8.7858
4.039,2.06869,8.35541
4.50965,3.08338,13.90498
1.84641,3.66417,6.76555
2.0535,1.57513,3.23454
2.08612,1.02273,2.13354
3.99811,1.28386,5.13303
4.63454,4.77111,22.11192
3.92456,3.26776,12.82452
1.44834,2.58682,3.7466
4.56068,2.7537,12.55873
3.79506,3.12364,11.85442
1.24248,2.04226,2.53746
2.44253,4.57479,11.17406
2.28386,3.90525,8.91907
4.70592,3.82287,17.9901
3.08876,1.24749,3.85319
4.70659,2.64101,12.43015
2.81572,1.64789,4.63999
3.3047,2.31423,7.64783
3.99226,4.87149,19.44825
3.7627,1.81308,6.82209
2.52133,3.96196,9.98943
2.45038,3.68417,9.02761
1.10334,1.96607,2.16924
2.9883,1.59655,4.77098
2.57187,1.78698,4.59589
4.30776,4.55606,19.62639
3.51575,2.44278,8.5882
2.65393,2.27391,6.0348
4.21439,3.09663,13.05042
2.71243,4.27417,11.59338
1.64638,3.64958,6.00859
4.76891,3.41647,16.29286
1.72572,2.09507,3.6155
3.99189,1.93291,7.71597
4.19329,2.83823,11.90152
4.72076,2.48018,11.70832
1.34348,3.32729,4.47013
3.56007,1.3579,4.83423
1.60042,3.10924,4.97609
2.85881,4.21165,12.04033
1.03806,1.50461,1.56186
4.42978,1.27049,5.62798
4.88487,1.9551,9.55042
3.10508,1.09149,3.38915
3.61111,2.0194,7.29228
3.09211,4.01291,12.40834
1.18797,2.7549,3.27274
4.16797,4.3856,18.27906
1.27612,1.22817,1.56729
1.82425,3.32941,6.07368
4.41816,3.89423,17.20535
2.65423,2.50002,6.63563
2.98449,4.3677,13.03534
4.53084,1.88136,8.52413
1.79861,3.29866,5.93301
1.43105,1.51245,2.1644
3.20667,2.8426,9.11528
3.89826,1.49611,5.83222
2.64271,1.56749,4.14243
1.75065,3.71598,6.50536
1.26247,3.6812,4.64739
1.83979,4.42374,8.13876
4.72867,1.56575,7.40389
3.59574,4.20428,15.11749
4.39467,3.47126,15.25504
4.79636,4.14007,19.85726
4.20332,1.37748,5.78998
1.20464,2.40223,2.89381
3.76785,1.10251,4.15409
3.59521,2.06124,7.41058
2.04556,1.74197,3.56331
3.27509,4.07104,13.333
3.3918,1.31297,4.45333
4.36683,1.23196,5.37975
1.90997,4.28518,8.18456
1.49118,2.94441,4.39065
3.30921,1.40254,4.64129
3.8065,4.00016,15.22662
2.34996,3.10096,7.28712
2.2315,3.19293,7.12504
4.41024,2.52222,11.1236
1.74891,3.53053,6.17457
4.13189,4.53087,18.72105
4.21375,1.89067,7.9668
2.46514,3.9955,9.84947
3.98639,4.90927,19.57026
1.96546,2.6172,5.14399
2.07818,2.38485,4.95616
1.78892,4.11672,7.36447
3.50132,3.05478,10.69576
3.33149,3.7546,12.5084
2.12784,2.51906,5.36015
3.89381,1.76012,6.85355
1.43184,3.32994,4.76793
1.55617,2.76476,4.30244
2.20617,3.57543,7.88802
1.64997,2.16952,3.57965
2.42029,4.1459,10.03427
3.08811,1.70703,5.27151
2.9944,2.16372,6.47905
4.3417,2.72696,11.83965
3.69384,4.28149,15.81513
4.31381,4.78642,20.6477
3.62825,1.17616,4.26741
1.17858,4.49147,5.29356
2.16163,2.43157,5.25617
3.40186,4.25632,14.47943
2.97492,3.72248,11.07408
1.35251,3.34002,4.51742
4.6184,3.06947,14.17607
4.73133,2.55635,12.09493
4.50309,1.80482,8.12729
2.52764,1.56413,3.95357
4.1936,3.22464,13.52283
3.11791,1.87787,5.85502
3.12319,2.6714,8.34328
2.69179,1.83505,4.93957
1.508,1.80149,2.71666
3.83426,2.05232,7.86912
1.69675,4.88975,8.29671
4.63252,3.8838,17.9918
3.24889,1.64582,5.3471
4.62373,3.4516,15.95929
2.06084,1.62249,3.34369
2.06568,1.90168,3.92827
3.42658,3.02714,10.37275
2.51849,4.60152,11.58887
2.09738,1.67322,3.50937
2.29532,3.02007,6.93203
4.33526,2.02785,8.79127
4.95652,2.19564,10.88272
3.13314,4.74926,14.88009
3.62338,1.55036,5.61755
1.27292,3.20764,4.08308
1.19797,1.30558,1.56405
4.34311,1.24452,5.4051
4.91645,3.63372,17.86498
2.86548,4.47129,12.81239
2.27691,4.53687,10.33003
2.2875,2.20614,5.04655
2.3711,3.89352,9.23192
2.9777,1.48595,4.42472
4.32152,1.33341,5.76235
2.61219,3.79464,9.91234
3.13388,3.00159,9.40661
2.23747,2.51081,5.61785
1.1989,3.19424,3.82959
3.19623,4.97842,15.91216
3.69025,3.954,14.59125
2.0959,4.55676,9.5505
1.77095,4.92674,8.72501
4.34826,2.68051,11.65555
4.86309,3.48672,16.95627
2.68366,3.51011,9.41993
2.62146,4.30005,11.27239
3.44434,1.0868,3.74329
4.61732,1.2003,5.54217
4.12331,4.51031,18.59741
2.09889,2.19214,4.60105
1.1964,2.74372,3.28259
1.49925,4.11822,6.17423
2.65444,2.3762,6.30749
1.52084,2.45493,3.73356
2.08753,2.53447,5.29078
1.78163,3.66126,6.52302
2.95137,3.48594,10.2883
1.67932,1.90822,3.20451
4.4149,1.85636,8.19567
4.63105,3.09007,14.31025
4.99773,2.46011,12.29498
1.47502,3.62771,5.35094
3.18315,1.22462,3.89816
3.89605,1.3586,5.29318
1.90944,1.45967,2.78716
3.66391,2.85343,10.45471
4.53651,1.95801,8.88253
3.54483,3.08874,10.94906
1.64867,1.43845,2.37153
4.52159,1.77187,8.01166
2.53103,2.3648,5.98537
1.03719,4.52458,4.69284
2.16972,3.35529,7.28004
2.74464,3.18876,8.75201
1.32868,3.59775,4.78024
1.02976,1.96785,2.02642
2.34885,4.93796,11.59851
1.05729,2.3112,2.44361
2.81457,3.26468,9.18866
4.93551,3.81734,18.8405
2.31543,4.98159,11.53455
3.70829,3.9108,14.50237
4.36486,1.72049,7.50971
4.23057,1.78169,7.53754
3.56757,3.2979,11.76549
3.71377,1.19444,4.43588
4.64274,4.70224,21.83125
1.94635,2.27005,4.41832
4.54482,2.50252,11.37353
2.75456,2.88158,7.93748
4.79318,4.21455,20.20111
4.13677,3.19261,13.20708
1.45415,4.00881,5.8294
3.37188,4.87272,16.43021
3.13109,4.26522,13.35478
4.53627,3.53215,16.0228
1.1366,4.59353,5.22102
3.20047,2.59091,8.29212
4.71334,1.74663,8.23246
3.66818,1.96108,7.19361
3.29243,4.13502,13.61426
2.18337,3.88158,8.47493
2.00706,1.88141,3.77609
1.21888,3.64096,4.43791
3.73952,3.75591,14.0453
2.13507,2.14066,4.57047
3.50557,1.14631,4.01846
1.03803,3.71836,3.85976
3.17813,1.06328,3.37925
1.83647,1.52127,2.79376
2.09812,2.05477,4.31116
2.85434,1.19423,3.40874
1.55333,4.66418,7.24501
1.39913,2.10572,2.94616
3.57127,2.63394,9.40652
2.48197,2.57434,6.38944
1.06481,1.56388,1.66524
3.77157,2.71161,10.22701
4.04166,2.59668,10.49492
3.27823,3.4922,11.44825
2.19229,4.67298,10.24455
3.92074,1.0423,4.0866
3.60638,2.51362,9.06508
1.45746,3.74612,5.45984
1.6985,2.08355,3.53891
3.24197,4.48605,14.54363
2.49904,1.45948,3.64732
4.0674,3.49054,14.19743
2.31129,1.40052,3.23702
2.08507,1.99932,4.16871
4.08089,2.6953,10.99924
4.6364,3.00466,13.93081
4.95644,2.88476,14.29811
1.59119,4.83622,7.69536
2.71233,1.38368,3.75299
4.64022,1.66094,7.70713
2.82583,1.81285,5.12279
4.3239,1.534,6.63284
4.86994,3.37989,16.45989
1.10834,1.00829,1.11753
2.88778,2.05745,5.94146
4.48829,3.0209,13.55866
3.08832,4.4167,13.64018
4.9827,4.48685,22.35664
4.63981,3.02714,14.04537
3.63474,3.55619,12.92582
2.93708,1.5839,4.65205
4.53023,1.04319,4.72591
3.53478,1.72429,6.09497
3.87336,4.38367,16.97952
1.90216,3.39523,6.45825
1.85875,1.51128,2.8091
1.78428,4.66225,8.31876
4.51859,3.21198,14.51364
2.19414,2.90284,6.36925
2.94832,2.05416,6.05631
4.1056,2.03418,8.35151
4.19625,4.20195,17.63244
1.32406,1.74268,2.30741
3.00269,2.50185,7.51227
1.23348,3.21521,3.96591
2.44525,4.42153,10.81174
1.71163,2.073,3.5482
2.37068,2.7373,6.48926
1.30408,2.43074,3.16987
2.52664,3.79117,9.57893
1.50115,2.99083,4.48968
3.33299,1.10034,3.66744
1.52346,4.47286,6.81423
4.64901,4.67622,21.73978
1.52792,3.43619,5.25022
1.79435,4.1222,7.39669
2.79355,3.27602,9.15173
1.44575,3.882,5.6124
2.0573,4.22042,8.68266
4.02891,1.41636,5.70639
1.78005,4.64929,8.27597
4.77688,2.89929,13.84953
4.55619,3.6184,16.48614
2.51449,1.43785,3.61547
2.41362,4.99113,12.04668
4.12066,4.10079,16.89796
1.90701,4.68093,8.92657
1.18294,4.57403,5.4108
4.71762,1.85332,8.74328
4.57339,3.37506,15.4355
2.04819,4.74309,9.71474
3.88312,2.97281,11.54376
1.32148,3.38157,4.46868
4.42208,3.18108,14.06696
2.86434,3.92938,11.25509
1.84759,4.54119,8.39027
3.22892,2.61998,8.45969
4.81472,4.16734,20.06458
3.70655,1.92665,7.14123
3.63942,3.4369,12.50833
2.00263,3.50183,7.01289
2.28711,2.69663,6.16748
1.43542,3.79224,5.44346
2.63577,1.81211,4.7763
2.85277,3.34233,9.53492
1.27124,1.02748,1.30617
3.80758,3.1949,12.16484
3.93977,4.27063,16.82527
1.70443,2.90417,4.94995
2.04456,1.61343,3.29874
2.61818,2.92608,7.66101
1.77566,4.71637,8.37465
3.80115,1.21158,4.60539
4.30811,3.93354,16.94613
4.64234,2.59538,12.04862
2.16027,1.49188,3.22287
3.25537,2.26559,7.37532
1.31288,4.64714,6.10114
2.34683,1.1084,2.60123
3.1754,4.5766,14.53253
2.92197,1.29965,3.79754
2.18048,1.88292,4.10568
1.53247,2.53057,3.87803
1.60003,4.00228,6.40378
2.53047,4.83462,12.23385
3.6219,2.84452,10.30256
4.6608,2.684,12.50956
3.66948,3.53282,12.96361
1.36266,3.28608,4.4778
3.92208,4.27324,16.75997
4.52618,2.66125,12.04532
3.28319,1.30687,4.29071
4.43923,4.74857,21.08001
2.85281,2.40629,6.8647
1.31051,2.57081,3.36906
4.34463,3.62825,15.76339
1.06458,2.71717,2.89264
3.03535,3.95824,12.01464
1.55704,4.30266,6.69941
1.07021,4.20292,4.498
4.8361,2.52544,12.21329
3.00278,3.20484,9.62343
2.98283,3.28712,9.80494
1.98089,1.10731,2.19347
4.36882,2.13486,9.32682
2.01485,2.34559,4.72602
1.8056,3.95267,7.13694
4.13154,3.44085,14.21603
1.86298,1.15416,2.15018
3.47137,1.92872,6.69531
1.52412,2.87705,4.38498
2.29186,4.25092,9.7425
3.68901,1.181,4.35673
2.81186,1.58529,4.45762
3.25245,1.01421,3.29867
3.49768,3.22151,11.26782
4.66699,4.4968,20.98649
2.65259,2.58894,6.86738
3.82605,1.99856,7.6466
3.03135,4.50263,13.64902
3.18256,3.62292,11.53015
1.82104,1.49348,2.7197
3.93997,4.49004,17.6906
2.87937,3.34764,9.63909
1.29649,3.35596,4.35096
1.95285,2.39115,4.66955
3.86041,2.18916,8.45107
2.85944,3.72079,10.63939
4.59221,3.33574,15.31841
1.98532,2.18598,4.33987
1.38154,4.66257,6.44155
2.91772,4.14672,12.09895
4.8686,1.35765,6.60985
2.80592,2.52213,7.07691
3.56798,2.67507,9.54457
3.22148,3.18224,10.2515
2.41938,1.57777,3.81722
3.74055,3.51346,13.14227
1.62353,1.16289,1.88798
4.06666,3.1135,12.66156
2.47102,4.46463,11.0322
1.63771,4.84605,7.93643
3.23475,2.05354,6.6427
4.15443,4.49935,18.6922
3.28635,3.5229,11.57749
1.22038,4.18168,5.10324
3.79284,4.48252,17.00149
4.66002,1.97272,9.19293
1.46936,4.00577,5.88593
4.82191,1.23213,5.9412
1.24921,1.88258,2.35175
4.42295,2.10217,9.29782
1.56582,4.64252,7.26937
4.34935,4.65277,20.23654
2.48835,3.79195,9.4357
4.83225,2.94649,14.23815
1.77467,3.19611,5.67205
3.57708,1.77966,6.36598
1.75626,2.26195,3.97258
3.1266,3.65658,11.43267
1.10561,4.06037,4.48917
3.70097,4.79786,17.75672
2.99531,4.58086,13.7211
3.38119,2.42529,8.20037
1.85906,3.43964,6.39451
2.70156,1.72313,4.65515
3.44632,4.09165,14.10113
4.61951,2.04328,9.43897
2.06752,1.06343,2.19867
1.87525,2.84865,5.34195
1.54405,1.06165,1.63924
3.75009,3.34003,12.52542
1.2733,2.43798,3.10427
1.15046,3.15044,3.62444
3.29385,3.70451,12.20211
4.25331,2.06988,8.80384
3.02399,2.81458,8.51126
1.38726,1.06155,1.47265
3.86664,3.55493,13.74563
3.29372,1.14063,3.75691
3.52807,4.05593,14.30958
3.29212,4.73263,15.58037
2.64788,4.37201,11.57656
4.52972,1.80192,8.1622
4.06731,1.66581,6.77537
2.46339,2.72746,6.7188
2.89926,4.23838,12.28815
4.66147,2.80776,13.08829
2.46012,4.71489,11.59921
1.61721,4.98131,8.05583
2.60077,3.77861,9.82731
4.93664,3.42107,16.8886
4.90717,3.44278,16.8943
2.96852,1.50137,4.45685
3.49376,1.03094,3.60187
2.22665,1.47192,3.27744
2.99554,1.82405,5.46402
1.39088,1.1597,1.613
4.96889,2.73817,13.60564
3.35225,3.85199,12.91283
3.73895,4.34147,16.23253
4.41047,2.48742,10.97072
4.3948,2.53737,11.15124
1.8573,4.85252,9.0126
3.33092,1.11636,3.71852
3.22174,2.88304,9.28842
1.73384,2.23739,3.87929
4.05615,4.80972,19.50895
4.17675,3.97985,16.62283
1.52078,3.6197,5.50479
1.53003,3.76149,5.75519
2.16034,4.48525,9.68965
1.70621,1.41533,2.41485
4.87462,1.12052,5.46212
4.83528,3.02459,14.62477
2.76638,1.29709,3.58823
4.31155,4.93526,21.27863
2.16366,1.40752,3.0454
1.11074,3.51551,3.90482
4.4354,2.03835,9.0409
2.97845,1.30125,3.87571
3.35663,1.50172,5.04071
2.85655,2.51689,7.18962
2.53649,1.49357,3.78842
1.05552,2.34384,2.47397
1.20766,3.69926,4.46747
3.30337,2.83672,9.37073
3.16854,4.38023,13.87894
2.50986,3.83038,9.61372
4.31128,1.0515,4.53331
2.46414,3.03292,7.47352
3.7847,1.16862,4.42287
2.20048,2.44131,5.37206
4.86142,1.74355,8.47615
2.0038,3.92744,7.8698
1.61738,4.78524,7.73957
1.93312,2.07926,4.01946
2.54966,1.91575,4.8845
1.05565,4.16693,4.39883
1.14609,1.71071,1.96063
1.31352,3.12982,4.11108
4.4586,4.05647,18.08616
3.55378,1.07071,3.80506
3.10268,3.69217,11.45561
2.259,2.1807,4.9262
2.57148,2.06068,5.29899
2.05859,3.32936,6.85378
4.32845,2.14236,9.27307
1.70573,4.62251,7.88474
1.21815,1.41324,1.72154
4.26625,2.16248,9.22566
1.4271,4.52679,6.4602
3.50081,3.55422,12.44262
1.52262,2.80711,4.27417
4.8349,1.82297,8.81388
4.04031,1.08449,4.38168
4.0392,1.66768,6.73609
4.30591,2.09399,9.01653
4.37719,3.89082,17.03085
2.97357,1.69456,5.03888
3.12442,4.57779,14.30294
4.62586,2.6746,12.37234
2.37399,1.36733,3.24602
4.00686,4.69856,18.82649
1.7155,2.11297,3.62481
2.65759,4.59074,12.20033
3.76035,1.89542,7.12745
2.21579,1.19504,2.64795
4.58563,3.09987,14.21487
3.58458,1.9552,7.00858
1.47402,2.1769,3.20878
2.14597,3.36259,7.21601
4.03018,3.53732,14.25603
4.96936,4.11547,20.45123
2.13837,3.53334,7.5556
4.69769,4.64974,21.84302
1.68757,3.20263,5.40467
4.62722,4.27051,19.76057
3.52789,1.7073,6.02317
3.6869,1.45843,5.37709
3.51144,3.46467,12.16599
1.64639,1.47041,2.42088
1.64141,3.3403,5.48282
3.58404,2.26699,8.12497
4.32553,2.70986,11.72158
3.60741,4.47065,16.12746
3.92118,4.71998,18.50792
3.68468,1.32272,4.87382
2.20628,1.12493,2.48192
1.29346,3.82696,4.95003
2.5737,3.04144,7.82776
