0.59008,0.16289,1.76066,1.20402,0.2105
0.04072,0.52496,1.84039,1.16402,0.04612
0.49458,0.71885,1.10405,1.34742,0.59999
0.06821,0.15495,1.54273,1.96734,0.03219
0.08978,0.91603,1.69138,1.40569,0.20105
0.4149,0.06932,1.22986,1.31953,0.04713
0.46782,0.08566,1.13215,1.73194,0.07964
0.50928,0.18251,1.69322,1.79162,0.29099
0.97388,0.21868,1.57214,1.70221,0.61347
0.72065,0.3186,1.58295,1.63103,0.64192
0.52762,0.29628,1.4349,1.22005,0.28871
0.17363,0.33385,1.86301,1.3643,0.15023
0.81968,0.76905,1.0243,1.41348,1.15546
0.1559,0.16205,1.69584,1.28093,0.05534
0.45226,0.87064,1.83156,1.99444,1.65569
0.41104,0.17058,1.84832,1.91667,0.25434
0.26775,0.61266,1.5739,1.11613,0.30483
0.61,0.13749,1.25136,1.74104,0.18798
0.3759,0.29787,1.57653,1.96032,0.35947
0.85304,0.47561,1.70549,1.07497,0.86013
0.35041,0.19896,1.56697,1.14468,0.12802
0.65466,0.38361,1.04157,1.37944,0.39379
0.81649,0.13606,1.5417,1.28304,0.22819
0.64452,0.8319,1.39512,1.27321,1.15966
0.43947,0.16769,1.13207,1.52929,0.1308
0.53934,0.08794,1.48281,1.42332,0.10171
0.83599,0.2207,1.46098,1.07651,0.3092
0.185,0.64508,1.85672,1.73883,0.40126
0.82932,0.40281,1.47061,1.95071,1.07841
0.56771,0.24827,1.71819,1.1563,0.29383
0.1038,0.95861,1.98859,1.878,0.38436
0.0455,0.35052,1.85828,1.88436,0.05614
0.60937,0.95767,1.40461,1.14491,1.16513
0.0664,0.33507,1.87658,1.24197,0.05224
0.70031,0.25922,1.00994,1.6263,0.31737
0.0855,0.5153,1.27661,1.529,0.08729
0.83059,0.9984,1.98982,1.74251,3.97364
0.82718,0.46638,1.62432,1.5579,1.1203
0.23846,0.33708,1.95905,1.59064,0.25737
0.67784,0.76877,1.95749,1.9304,2.38307
0.56909,0.51203,1.01194,1.22243,0.39923
0.14031,0.93684,1.09582,1.9086,0.28752
0.28896,0.58365,1.67398,1.65482,0.49502
0.80383,0.48803,1.36736,1.58417,0.97759
0.4784,0.60834,1.54988,1.96086,0.97949
0.14646,0.20515,1.11094,1.10441,0.03724
0.85932,0.19195,1.63015,1.73982,0.49504
0.40012,0.08981,1.51487,1.98991,0.10963
0.05833,0.22431,1.08263,1.61799,0.02302
0.42911,0.45281,1.63889,1.13136,0.38523
0.51756,0.09965,1.76078,1.57304,0.14535
0.4684,0.04007,1.67009,1.81289,0.05719
0.92798,0.5379,1.32995,1.89252,1.50714
0.59085,0.04345,1.67207,1.29793,0.0562
0.98247,0.17487,1.85029,1.02866,0.34686
0.98277,0.20538,1.5196,1.67326,0.55025
0.64102,0.92564,1.98997,1.59447,2.34685
0.26877,0.55526,1.73927,1.1196,0.30582
0.74194,0.186,1.15308,1.88611,0.31461
0.39576,0.89183,1.24659,1.53228,0.76407
0.16023,0.33144,1.37704,1.16887,0.08702
0.65913,0.89986,1.31987,1.59416,1.55553
0.13238,0.61023,1.15288,1.23668,0.11836
0.49531,0.77044,1.7649,1.8372,1.41769
0.65158,0.97287,1.51684,1.40352,1.71107
0.30425,0.55652,1.24971,1.35383,0.30361
0.09356,0.74625,1.53202,1.07797,0.11806
0.31883,0.88163,1.64394,1.37759,0.70238
0.9526,0.74655,1.74395,1.34932,2.19341
0.3515,0.67984,1.71905,1.98128,0.88434
0.56939,0.67001,1.52783,1.88962,1.26185
0.01328,0.44006,1.77997,1.14797,0.01197
0.01464,0.55812,1.55738,1.63727,0.0209
0.89662,0.91749,1.46827,1.56155,2.59873
0.03912,0.27129,1.85769,1.95294,0.03864
0.2306,0.0049,1.05593,1.01568,0.00121
0.52059,0.20696,1.83873,1.78642,0.36709
0.67777,0.90271,1.39302,1.59196,1.70441
0.24994,0.44441,1.55566,1.90916,0.34258
0.41807,0.92715,1.06679,1.8644,0.88532
0.82712,0.19767,1.58164,1.74649,0.47767
0.22849,0.68949,1.73569,1.19689,0.34542
0.24573,0.22817,1.02556,1.72987,0.10136
0.68994,0.06534,1.36082,1.06444,0.06629
0.25963,0.65525,1.33844,1.98161,0.47833
0.90954,0.3308,1.94324,1.85677,1.20662
0.81637,0.3155,1.78792,1.22398,0.61657
0.22276,0.52913,1.24826,1.3236,0.20271
0.86563,0.13268,1.6116,1.52001,0.29255
0.38595,0.0138,1.00034,1.05789,0.00565
0.73218,0.02346,1.93919,1.15789,0.03879
0.65457,0.22568,1.93215,1.62198,0.48694
0.27279,0.42582,1.67549,1.8035,0.36514
0.26637,0.92248,1.76515,1.05496,0.49839
0.0189,0.06411,1.5343,1.86817,0.00347
0.03415,0.12366,1.73495,1.32055,0.00969
0.38107,0.77786,1.4937,1.75257,0.86104
0.81437,0.86042,1.41232,1.00293,1.29497
0.56919,0.63693,1.88709,1.85194,1.44112
0.45858,0.55533,1.6832,1.93765,0.90763
0.34392,0.2256,1.78058,1.10693,0.15698
0.87097,0.67036,1.86884,1.08947,1.47604
0.1188,0.19477,1.89873,1.28321,0.05682
0.05259,0.1323,1.7233,1.07144,0.01288
0.97938,0.88007,1.29328,1.75983,2.7525
0.6933,0.03179,1.45126,1.99572,0.0643
0.19433,0.33873,1.56065,1.37563,0.14449
0.59367,0.63213,1.27523,1.88632,1.03181
0.96143,0.16465,1.94462,1.50247,0.48827
0.95192,0.39089,1.18992,1.28813,0.6511
0.56349,0.78531,1.55845,1.48293,1.19964
0.75175,0.08606,1.00282,1.67853,0.1113
0.28466,0.58094,1.03753,1.59259,0.2892
0.37385,0.72598,1.21148,1.50548,0.54425
0.48534,0.68539,1.17066,1.63282,0.71514
0.62311,0.60118,1.22773,1.30863,0.68773
0.50562,0.22351,1.28192,1.43331,0.21577
0.19552,0.75488,1.54862,1.07714,0.25894
0.4582,0.44252,1.12561,1.62972,0.39891
0.30465,0.38295,1.78377,1.16126,0.25144
0.44614,0.22517,1.6987,1.47446,0.26033
0.51958,0.65843,1.56916,1.75134,1.06117
0.76232,0.55978,1.11435,1.8628,1.0327
0.08102,0.59738,1.92447,1.68776,0.15977
0.90147,0.5961,1.17939,1.13569,0.87682
0.8306,0.17758,1.69386,1.82948,0.4807
0.99086,0.03253,1.3439,1.5472,0.06775
0.5556,0.79444,1.00566,1.16993,0.60891
0.1415,0.21869,1.28152,1.68409,0.06748
0.08342,0.13189,1.22999,1.69142,0.02297
0.39078,0.42852,1.93743,1.06401,0.36561
0.07756,0.46111,1.49663,1.85794,0.10065
0.15922,0.59863,1.79153,1.70292,0.30034
0.29987,0.58517,1.19027,1.27274,0.28234
0.06372,0.28156,1.39722,1.31484,0.03316
0.24885,0.95311,1.92858,1.58419,0.78687
0.3046,0.79102,1.74984,1.46908,0.67347
0.45597,0.43283,1.81867,1.5788,0.60657
0.82606,0.91237,1.87549,1.07392,2.02729
0.06281,0.21934,1.22203,1.5929,0.02694
0.41204,0.04609,1.53407,1.24268,0.03643
0.3313,0.39114,1.95026,1.02817,0.27157
0.95581,0.46844,1.46963,1.69678,1.31234
0.08065,0.17953,1.96809,1.57827,0.04519
0.01399,0.73843,1.23022,1.70664,0.02176
0.45391,0.39616,1.47599,1.56552,0.44201
0.95786,0.02219,1.40278,1.5243,0.04577
0.50997,0.12995,1.83285,1.15313,0.14323
0.55979,0.42918,1.80013,1.68876,0.79394
0.13962,0.20215,1.19649,1.48334,0.05057
0.90985,0.93042,1.65797,1.34624,2.63228
0.20578,0.49519,1.52668,1.99627,0.32148
0.84934,0.66886,1.05184,1.63687,1.20659
0.44775,0.38001,1.52829,1.44015,0.39701
0.65354,0.98246,1.09593,1.16523,1.0432
0.44944,0.48619,1.02667,1.70143,0.41168
0.43756,0.74075,1.43719,1.09672,0.57276
0.34203,0.47478,1.08755,1.06185,0.19826
0.85621,0.96833,1.50558,1.14014,1.96676
0.20324,0.71843,1.08351,1.22995,0.20455
0.17702,0.35285,1.59005,1.63139,0.16547
0.48169,0.02024,1.7108,1.52374,0.0255
0.70956,0.04466,1.61756,1.98267,0.10271
0.2994,0.98679,1.44038,1.02081,0.48186
0.04464,0.30947,1.88461,1.90292,0.04977
0.94998,0.48599,1.87626,1.29313,1.32391
0.46383,0.75065,1.92852,1.54023,1.17
0.70238,0.68629,1.7388,1.98606,1.98329
0.24411,0.96464,1.11871,1.64522,0.47033
0.28314,0.72609,1.63662,1.13961,0.41165
0.42851,0.83176,1.68715,1.39401,0.95127
0.09078,0.60233,1.74772,1.39579,0.13587
0.3634,0.81725,1.63415,1.21206,0.65288
0.36932,0.83108,1.25425,1.04946,0.45006
0.66712,0.21862,1.47243,1.35505,0.30586
0.44057,0.095,1.41277,1.99367,0.11956
0.47032,0.68038,1.02305,1.92543,0.70559
0.01897,0.80703,1.39904,1.05715,0.02275
0.95031,0.21029,1.91264,1.31442,0.53826
0.86735,0.0671,1.53184,1.27181,0.11563
0.64462,0.1232,1.83523,1.28517,0.1924
0.96708,0.34256,1.59382,1.40936,0.83653
0.86788,0.83925,1.32203,1.34102,1.70534
0.50287,0.65181,1.52285,1.06219,0.59524
0.02435,0.79324,1.76125,1.78802,0.06121
0.63167,0.23557,1.49425,1.3872,0.32454
0.18297,0.68927,1.43342,1.55002,0.29251
0.12531,0.9911,1.74209,1.38089,0.31167
0.19409,0.01557,1.61165,1.7544,0.00855
0.1742,0.65034,1.01299,1.58196,0.18867
0.91985,0.79869,1.01192,1.10822,1.09108
0.32613,0.10403,1.9287,1.39024,0.09201
0.3362,0.82683,1.18204,1.22939,0.44521
0.18284,0.68237,1.26108,1.72328,0.2829
0.80855,0.51296,1.57341,1.31562,0.99629
0.56322,0.66147,1.81726,1.38556,1.07106
0.65321,0.94123,1.04754,1.61095,1.30496
0.24476,0.96679,1.78043,1.13262,0.51804
0.09679,0.22956,1.64085,1.64839,0.06055
0.87514,0.40118,1.43994,1.48741,0.85162
0.84748,0.37746,1.96939,1.98822,1.40204
0.14198,0.22055,1.323,1.03766,0.04344
0.99699,0.01001,1.53185,1.04786,0.01607
0.64425,0.54826,1.77548,1.5606,1.10932
0.48311,0.04973,1.51005,1.33339,0.04876
0.18085,0.13281,1.16923,1.8644,0.05278
0.07446,0.3199,1.38948,1.38653,0.04625
0.17776,0.90024,1.53336,1.36305,0.3533
0.48375,0.78305,1.29389,1.31997,0.74045
0.58788,0.30549,1.7506,1.57292,0.526
0.25622,0.81802,1.70304,1.6105,0.61805
0.19123,0.85612,1.21917,1.05477,0.22268
0.35445,0.38276,1.61307,1.08123,0.24783
0.96284,0.90313,1.6412,1.48455,2.98346
0.34729,0.29891,1.89564,1.3249,0.27006
0.41778,0.53927,1.89991,1.65293,0.76497
0.33387,0.72025,1.96953,1.24154,0.63925
0.18295,0.42742,1.40873,1.62504,0.1838
0.8804,0.01503,1.0438,1.19647,0.0166
0.73988,0.02798,1.3598,1.76165,0.04994
0.1711,0.33605,1.24473,1.84734,0.1348
0.07427,0.50533,1.10651,1.2331,0.05186
0.16202,0.62325,1.90115,1.9163,0.38071
0.58588,0.61262,1.6996,1.98779,1.37741
0.44936,0.82438,1.00302,1.28951,0.54663
0.10043,0.70901,1.97238,1.44334,0.20764
0.48773,0.18808,1.73163,1.09211,0.17895
0.54756,0.62229,1.25313,1.29881,0.62565
0.31189,0.28633,1.23509,1.3913,0.15817
0.15439,0.75972,1.71174,1.36709,0.28564
0.43022,0.26729,1.40704,1.7967,0.30229
0.36277,0.04532,1.52701,1.00083,0.02527
0.84023,0.82711,1.17721,1.84812,1.96784
0.8588,0.94035,1.76855,1.8949,3.70327
0.24113,0.84064,1.16158,1.5165,0.38294
0.07837,0.0896,1.75719,1.54576,0.01912
0.05414,0.87885,1.27461,1.33501,0.08227
0.82364,0.53565,1.65761,1.38022,1.18341
0.31486,0.73849,1.8578,1.6373,0.7667
0.78246,0.43361,1.37693,1.03318,0.54421
0.64092,0.69759,1.18831,1.98855,1.24153
0.05488,0.95323,1.72187,1.11952,0.10264
0.01419,0.04572,1.73672,1.48191,0.00167
0.15691,0.87574,1.44783,1.61277,0.33627
0.23279,0.43899,1.13615,1.16942,0.14057
0.41791,0.35006,1.29513,1.11394,0.22187
0.4522,0.92267,1.93433,1.82326,1.70918
0.33042,0.25705,1.01597,1.88516,0.16741
0.97856,0.74569,1.13576,1.37101,1.50146
0.30347,0.7989,1.66826,1.58463,0.69726
0.31315,0.45346,1.57617,1.98207,0.46566
0.33341,0.92231,1.55919,1.07229,0.57284
0.57599,0.5347,1.47533,1.91031,0.96731
0.50268,0.20029,1.99085,1.13656,0.23572
0.33044,0.70271,1.45973,1.1934,0.43845
0.60141,0.46471,1.02275,1.06073,0.33434
0.68975,0.67111,1.88461,1.72754,1.78206
0.65281,0.42938,1.27378,1.74253,0.6863
0.8008,0.43136,1.79375,1.74494,1.22189
0.76644,0.82539,1.16863,1.84249,1.72614
0.56527,0.95284,1.95224,1.1502,1.47408
0.04302,0.28328,1.98009,1.4191,0.03439
0.61748,0.76274,1.57099,1.05866,0.92918
0.42396,0.23504,1.08209,1.1055,0.1233
0.18124,0.10249,1.2481,1.61408,0.03765
0.68739,0.13559,1.28376,1.7404,0.21492
0.94694,0.84043,1.92005,1.7249,3.58737
0.48404,0.52206,1.34683,1.51409,0.5627
0.17321,0.04234,1.1281,1.00677,0.00835
0.68505,0.24266,1.60234,1.04088,0.29352
0.89748,0.67907,1.08035,1.01464,0.83836
0.49006,0.19238,1.37101,1.11792,0.14918
0.31821,0.32323,1.86924,1.24996,0.24885
0.31258,0.4537,1.06483,1.2791,0.20275
0.54406,0.07312,1.98799,1.25809,0.10084
0.97248,0.93297,1.1996,1.90516,2.97257
0.28123,0.21293,1.50117,1.84284,0.16903
0.57642,0.87554,1.19756,1.72753,1.25525
0.78682,0.17058,1.01147,1.62912,0.23152
0.83938,0.93216,1.6689,1.07844,1.9051
0.39919,0.95143,1.83808,1.17579,0.93981
0.22441,0.13822,1.93548,1.39099,0.08438
0.88319,0.64761,1.57928,1.48227,1.65431
0.33868,0.8341,1.61606,1.69247,0.85296
0.76862,0.17662,1.1517,1.27815,0.2093
0.42158,0.6019,1.18722,1.84586,0.60745
0.97556,0.44773,1.23733,1.72058,1.08834
0.15116,0.13017,1.5266,1.80239,0.0545
0.47282,0.53473,1.32964,1.30293,0.47832
0.66589,0.4484,1.88921,1.6945,1.06151
0.31233,0.70182,1.76797,1.73604,0.72583
0.03772,0.80009,1.05084,1.5617,0.05003
0.04424,0.42667,1.25499,1.63868,0.03906
0.59341,0.83712,1.12926,1.27887,0.85977
0.38102,0.85008,1.69305,1.61904,0.99529
0.67981,0.28832,1.44385,1.54805,0.46871
0.50612,0.6429,1.29718,1.18646,0.56171
0.27256,0.13302,1.06813,1.93332,0.07578
0.26262,0.64933,1.49865,1.27599,0.34574
0.92697,0.14265,1.08407,1.50112,0.22511
0.72459,0.59018,1.83009,1.74978,1.59705
0.0839,0.23322,1.68879,1.40044,0.04658
0.85496,0.61331,1.71073,1.3973,1.51889
0.74105,0.65027,1.23825,1.94935,1.38574
0.32386,0.09147,1.83527,1.73601,0.09533
0.43318,0.83096,1.30457,1.31283,0.70053
0.50734,0.35692,1.28733,1.04028,0.25807
0.20992,0.78286,1.17037,1.56377,0.31821
0.77787,0.30789,1.02021,1.5953,0.42361
0.13046,0.00892,1.58238,1.48377,0.00273
0.12691,0.75978,1.46512,1.42693,0.20828
0.07907,0.0996,1.66384,1.55656,0.02045
0.62131,0.64277,1.39738,1.91651,1.23376
0.68952,0.85874,1.79487,1.57832,2.08991
0.24019,0.64288,1.54844,1.78644,0.45032
0.37405,0.73549,1.81273,1.23734,0.67936
0.06896,0.04177,1.21295,1.89538,0.00663
0.14058,0.03081,1.74546,1.36341,0.01032
0.77469,0.99327,1.93076,1.06106,2.1202
0.44401,0.39771,1.41215,1.60556,0.42542
0.9035,0.24822,1.30484,1.28129,0.40523
0.78262,0.67856,1.62128,1.82822,1.91264
0.17841,0.13103,1.68042,1.25329,0.04962
0.14524,0.5999,1.9819,1.86868,0.33235
0.51137,0.54274,1.96359,1.38976,0.8346
0.14866,0.58524,1.02914,1.94753,0.17959
0.20781,0.78834,1.95462,1.86064,0.63022
0.33832,0.63735,1.32678,1.93688,0.59703
0.21426,0.50817,1.43561,1.92898,0.31287
0.49429,0.60541,1.06859,1.85349,0.65837
0.23273,0.61988,1.68707,1.05868,0.27069
0.91433,0.98085,1.04654,1.68517,2.25603
0.51643,0.71738,1.14196,1.94534,0.93897
0.88368,0.61344,1.92046,1.65227,2.09945
0.61618,0.88374,1.22185,1.02154,0.83041
0.98274,0.51092,1.13861,1.02041,0.70063
0.98272,0.85357,1.91373,1.71323,3.81768
0.08874,0.72062,1.98051,1.4911,0.19296
0.28492,0.68909,1.9696,1.36713,0.5657
0.23401,0.99662,1.45652,1.76714,0.65086
0.94841,0.45896,1.53938,1.45844,1.1431
0.19758,0.64957,1.98391,1.46382,0.38937
0.80382,0.42883,1.46925,1.85236,1.05993
0.2954,0.41945,1.91363,1.7957,0.44412
0.79373,0.35236,1.65234,1.13103,0.57641
0.31842,0.83838,1.29521,1.89603,0.71962
0.45025,0.64374,1.61619,1.11145,0.57632
0.99008,0.88362,1.38312,1.66105,2.83731
0.09204,0.40899,1.64439,1.61114,0.10099
0.91556,0.38793,1.02083,1.77812,0.73128
0.34293,0.34599,1.42289,1.00585,0.17681
0.45855,0.79215,1.91872,1.09344,0.86708
0.59707,0.97434,1.98832,1.91425,2.74688
0.77406,0.85658,1.42585,1.65207,2.00501
0.00173,0.62129,1.54479,1.83523,0.00305
0.33667,0.95036,1.39863,1.16721,0.58468
0.69526,0.53755,1.19656,1.38894,0.70953
0.48115,0.91228,1.74102,1.54864,1.38632
0.08484,0.12462,1.34996,1.45208,0.0208
0.35963,0.35112,1.12359,1.34285,0.19889
0.73235,0.44036,1.35865,1.76547,0.86673
0.30596,0.74272,1.30515,1.70496,0.5471
0.26063,0.19404,1.30313,1.77953,0.11929
0.89269,0.77361,1.73996,1.12001,1.74825
0.53342,0.07159,1.64703,1.14451,0.07291
0.87835,0.21349,1.47093,1.50407,0.44252
0.57418,0.29751,1.0348,1.00993,0.18931
0.7363,0.89565,1.65851,1.8136,2.54251
0.60347,0.63842,1.86079,1.90233,1.56473
0.62469,0.21028,1.69911,1.51944,0.35465
0.09449,0.49887,1.92147,1.34752,0.124
0.48054,0.97284,1.01685,1.59744,0.89956
0.87336,0.35647,1.94598,1.15274,0.77924
0.92254,0.36498,1.75636,1.65504,1.10251
0.63358,0.81052,1.36608,1.5455,1.30813
0.29552,0.34112,1.67431,1.07039,0.18694
0.1069,0.14733,1.18913,1.58207,0.02979
0.45561,0.15626,1.46393,1.88585,0.20132
0.16622,0.39088,1.67163,1.22768,0.13629
0.32299,0.22379,1.65483,1.24008,0.15199
0.88223,0.99082,1.32906,1.88405,3.08889
0.64588,0.12861,1.62987,1.15503,0.16083
0.04101,0.45177,1.68712,1.02846,0.03235
0.18882,0.42341,1.74633,1.29791,0.18617
0.15112,0.73657,1.43489,1.92538,0.31936
0.83205,0.4177,1.0195,1.06513,0.42685
0.92717,0.69895,1.2727,1.77153,1.86366
0.09434,0.10462,1.6016,1.64501,0.02609
0.93805,0.82706,1.54955,1.02224,1.65759
0.05555,0.7138,1.1353,1.72242,0.07858
0.72943,0.57584,1.69585,1.7823,1.47625
0.11249,0.66429,1.3195,1.59018,0.16079
0.52363,0.08386,1.02259,1.01999,0.04648
0.52673,0.51018,1.6252,1.58044,0.75814
0.11259,0.2081,1.86121,1.60443,0.07052
0.25905,0.85255,1.36,1.69674,0.55014
0.52946,0.18416,1.17637,1.85522,0.21995
0.00859,0.88844,1.50979,1.88342,0.02176
0.83465,0.92805,1.0078,1.51552,1.59486
0.20916,0.8013,1.65945,1.83952,0.54189
0.29005,0.10036,1.34574,1.09708,0.0434
0.3236,0.66423,1.28322,1.67972,0.49906
0.47469,0.94712,1.38904,1.60224,1.17696
0.36461,0.95588,1.90852,1.79688,1.3523
0.43925,0.68492,1.90957,1.83846,1.17392
0.42251,0.30578,1.19639,1.80983,0.29233
0.49616,0.62183,1.39958,1.20923,0.58201
0.76536,0.5788,1.4538,1.5644,1.18206
0.974,0.63643,1.49597,1.15808,1.35362
0.99099,0.83868,1.19903,1.49154,2.05598
0.78273,0.46667,1.57265,1.43225,0.93682
0.03822,0.32301,1.345,1.47381,0.02457
0.33809,0.02526,1.28557,1.60045,0.01762
0.79017,0.91315,1.16411,1.21336,1.34192
0.08101,0.42698,1.02994,1.51048,0.05444
0.23827,0.51505,1.50617,1.99167,0.38385
0.55685,0.60063,1.61505,1.8382,1.11752
0.66307,0.2423,1.17553,1.50633,0.30059
0.61826,0.86933,1.31013,1.72305,1.4781
0.43726,0.04301,1.24827,1.41454,0.03342
0.57291,0.71708,1.3411,1.63614,1.04447
0.93461,0.4411,1.1973,1.67136,0.9564
0.21215,0.86162,1.76492,1.28481,0.4414
0.38926,0.88218,1.2504,1.46887,0.71223
0.6466,0.28571,1.43741,1.4499,0.41029
0.11223,0.56925,1.35279,1.97165,0.17411
0.74271,0.94863,1.75252,1.37039,2.21145
0.44363,0.18002,1.4744,1.66013,0.20082
0.73212,0.68394,1.37503,1.99951,1.65249
0.86617,0.42597,1.64283,1.77044,1.22362
0.36911,0.52625,1.49487,1.49144,0.46306
0.26447,0.00055,1.95743,1.85189,0.00052
0.05883,0.41912,1.94481,1.36545,0.06602
0.68533,0.36312,1.47251,1.86655,0.74586
0.81231,0.82621,1.47739,1.34846,1.72237
0.3966,0.59688,1.93457,1.64041,0.8156
0.34986,0.69816,1.83663,1.11283,0.54347
0.50896,0.0238,1.89556,1.93752,0.04467
0.35948,0.55503,1.14127,1.49255,0.36408
0.60841,0.73252,1.12013,1.16511,0.68311
0.9479,0.6473,1.44725,1.54532,1.72507
0.24953,0.78461,1.15744,1.9185,0.4651
0.91598,0.10057,1.93639,1.75398,0.32278
0.58809,0.0921,1.14447,1.34718,0.08504
0.39215,0.02581,1.08233,1.03241,0.01135
0.6765,0.57043,1.78152,1.19132,0.93992
0.46289,0.20394,1.19253,1.0277,0.11945
0.88949,0.85064,1.75967,1.64393,2.92701
0.89174,0.51341,1.64636,1.27597,1.13496
0.00681,0.40297,1.41989,1.98801,0.00775
0.71604,0.81362,1.73916,1.70858,2.14836
0.10603,0.79827,1.30676,1.14262,0.13005
0.38352,0.30376,1.03937,1.63717,0.20624
0.91481,0.56541,1.60606,1.29398,1.29889
0.86309,0.9871,1.96566,1.84625,4.31811
0.53146,0.92984,1.30798,1.22169,0.94539
0.36347,0.16551,1.59762,1.99209,0.19538
0.82341,0.65562,1.43896,1.22046,1.15611
0.02663,0.57416,1.18609,1.4991,0.02733
0.49114,0.91571,1.73246,1.46349,1.3414
0.51677,0.92815,1.24343,1.47543,1.04739
0.29274,0.39515,1.28686,1.4858,0.23005
0.09474,0.21671,1.21351,1.88461,0.04728
0.37259,0.25682,1.84868,1.07848,0.19707
0.47864,0.58231,1.24925,1.77579,0.68164
0.36028,0.44593,1.35892,1.70296,0.39282
0.81529,0.56411,1.32885,1.82097,1.31439
0.27466,0.2022,1.64831,1.05076,0.098
0.56524,0.10472,1.54677,1.86727,0.17441
0.20791,0.7521,1.46375,1.23239,0.29758
0.84561,0.36215,1.85016,1.91349,1.20743
0.68533,0.51845,1.58998,1.52038,0.97431
0.23526,0.17883,1.53271,1.44704,0.09464
0.23082,0.19561,1.75984,1.9013,0.15338
0.27712,0.96109,1.90303,1.96755,1.09441
0.37172,0.85093,1.92953,1.48003,1.00976
0.55641,0.21043,1.08623,1.98297,0.26244
0.51159,0.67821,1.00297,1.5551,0.61195
0.57429,0.77604,1.04184,1.22224,0.66654
0.12204,0.6248,1.30983,1.32375,0.13565
0.36358,0.94555,1.52054,1.52187,0.89851
0.95214,0.6194,1.13346,1.99052,1.65616
0.62523,0.3971,1.76149,1.21685,0.5802
0.14148,0.86845,1.2077,1.59565,0.2469
0.36028,0.77564,1.16078,1.8194,0.65079
0.84993,0.07021,1.87824,1.05077,0.12016
0.38199,0.16842,1.46227,1.56446,0.1504
0.50952,0.02138,1.16784,1.78474,0.02279
0.07453,0.08196,1.09243,1.78591,0.01194
0.3917,0.95667,1.01087,1.56801,0.67874
0.32209,0.75401,1.82645,1.25291,0.6047
0.33581,0.85839,1.29597,1.47181,0.60827
0.65329,0.66996,1.49925,1.86163,1.43023
0.82036,0.07303,1.69973,1.6736,0.17389
0.34202,0.5207,1.62412,1.21389,0.37327
0.6754,0.85265,1.68284,1.79262,2.14993
0.78117,0.96874,1.68049,1.59779,2.71736
0.46375,0.23166,1.28591,1.25273,0.17949
0.89248,0.50101,1.24355,1.87232,1.22343
0.89022,0.77702,1.23013,1.42684,1.57793
0.36882,0.343,1.69861,1.41231,0.31684
0.05862,0.77088,1.65651,1.91753,0.14573
0.62679,0.56229,1.1004,1.38536,0.6088
0.51771,0.02468,1.7338,1.15537,0.0257
0.35466,0.03589,1.48887,1.77939,0.03386
0.5836,0.22096,1.18973,1.67657,0.26876
0.65885,0.25201,1.83918,1.84605,0.59676
0.81165,0.57225,1.00193,1.19845,0.65987
0.28835,0.43602,1.8905,1.48277,0.36785
0.36016,0.05317,1.93397,1.2754,0.04753
0.83486,0.12984,1.64674,1.80447,0.33417
0.0375,0.20776,1.58666,1.73341,0.02149
0.10551,0.70684,1.37752,1.66604,0.17552
0.247,0.39142,1.48683,1.64273,0.244
0.15033,0.53247,1.67783,1.75356,0.24197
0.12374,0.3422,1.67215,1.84754,0.13269
0.18606,0.00939,1.07227,1.45248,0.00272
0.78781,0.60431,1.66181,1.78433,1.67796
0.35204,0.48626,1.30387,1.8223,0.43135
0.67326,0.83474,1.17731,1.10714,0.90138
0.73959,0.06479,1.46173,1.42475,0.10142
0.10941,0.61194,1.00042,1.43281,0.09816
0.27976,0.0346,1.27993,1.71086,0.02126
0.06631,0.49889,1.45862,1.2532,0.06114
0.09348,0.78685,1.09076,1.90119,0.15636
0.82134,0.48682,1.19283,1.16603,0.64166
0.98462,0.7679,1.10154,1.87908,2.09235
0.25724,0.55889,1.33379,1.79099,0.36073
0.73208,0.95019,1.20355,1.61831,1.76385
0.01782,0.72819,1.81204,1.08941,0.02573
0.59984,0.54149,1.77314,1.44295,0.93193
0.79227,0.35838,1.56003,1.28698,0.62965
0.48846,0.1037,1.62417,1.02933,0.08614
0.97742,0.68601,1.21478,1.87206,1.96376
0.38903,0.22236,1.60851,1.40409,0.20117
0.06547,0.3679,1.22987,1.98819,0.05937
0.00139,0.42288,1.21519,1.51542,0.00109
0.77468,0.13729,1.23288,1.23075,0.16732
0.19971,0.21154,1.79198,1.00906,0.07748
0.31462,0.85944,1.90206,1.02194,0.57767
0.32879,0.37152,1.31998,1.194,0.20069
0.28283,0.27741,1.68608,1.68168,0.22844
0.19026,0.69039,1.05846,1.16979,0.17009
0.704,0.31238,1.54983,1.1699,0.43028
0.69978,0.70219,1.28459,1.02303,0.77225
0.62588,0.16756,1.49351,1.34202,0.21781
0.53169,0.17094,1.18037,1.17682,0.1302
0.16259,0.86922,1.83234,1.85954,0.50534
0.20827,0.47695,1.86688,1.45593,0.27925
0.26391,0.49936,1.36834,1.48737,0.28053
0.87652,0.73586,1.58083,1.8672,2.4253
0.28156,0.54731,1.60799,1.73929,0.45432
0.17017,0.01654,1.21765,1.74351,0.00598
0.32872,0.13498,1.35314,1.36257,0.08303
0.03504,0.29562,1.87338,1.0703,0.02084
0.58248,0.58794,1.81227,1.45028,1.01609
0.21633,0.79876,1.09345,1.16069,0.2327
0.14612,0.29196,1.44544,1.47471,0.09225
0.70695,0.1316,1.78645,1.30425,0.2237
0.95684,0.41096,1.93064,1.88427,1.64625
