2.41782,1.92835,0.49363,2.20917
1.57499,1.3472,2.3694,1.48042
2.12275,4.84699,2.24922,8.01059
4.93634,2.93374,2.16109,12.03128
1.33661,4.08138,1.04884,4.72883
4.33549,3.87164,0.73705,11.28161
4.02457,1.04909,0.76605,2.9272
4.37272,1.98252,1.25535,8.24129
2.2457,2.53759,3.96494,-4.17956
2.3737,4.6687,4.185,-9.57627
4.91915,3.56902,0.2982,5.15817
4.63262,3.33298,2.49399,9.31486
3.83027,3.49694,0.54914,6.99123
3.88021,2.13333,0.38081,3.07663
3.69186,3.96487,2.56377,7.99511
3.15809,4.9661,0.76346,10.84385
1.06264,4.31993,3.27975,-0.6322
2.08164,2.65131,1.84506,5.31278
4.29558,3.14428,4.26719,-12.18999
2.04086,3.41613,3.8652,-4.61599
3.16133,2.83195,4.29459,-8.18262
4.67815,3.26192,3.70526,-8.15311
3.71915,4.75326,2.69541,7.62857
1.03495,4.29932,4.61918,-4.43028
3.01491,3.97076,2.58269,6.34798
2.91318,4.11789,4.15204,-10.16155
1.62676,4.83896,0.5329,3.99912
4.76789,4.81489,4.66419,-22.93018
4.5943,3.47865,4.97835,-15.42006
4.90787,1.33688,2.04682,5.8318
4.93725,1.18225,1.86411,5.58776
1.07283,3.20191,4.14544,-2.89765
3.64876,2.08862,4.18166,-6.57251
4.80616,4.74598,2.46728,14.24168
3.03665,1.50775,3.0323,0.49942
1.75824,1.78911,3.0614,0.25198
4.95509,1.44556,4.09446,-5.83833
4.12529,1.77681,4.95774,-7.11034
2.28823,4.62505,3.65035,-5.15494
2.311,3.6743,1.51868,8.47979
1.26774,4.19837,1.40126,5.24612
4.29036,4.13636,3.28174,-2.47907
3.65177,2.43573,2.74721,3.4177
4.47472,2.85041,1.51685,12.73623
2.47652,2.27544,0.83486,4.17681
3.31689,3.8089,0.99886,10.62308
1.72745,2.29609,2.49291,2.39625
4.71576,4.63255,2.59358,11.38154
4.43154,3.60433,4.46568,-15.48909
1.25473,2.47662,3.63688,-1.47694
2.98855,1.19635,2.15916,2.97417
4.25502,3.22724,3.81617,-8.57651
3.98955,4.57609,4.4196,-17.47959
3.67012,3.16539,1.08153,10.2544
4.30301,4.83273,2.57513,11.15983
3.25084,1.21106,1.85057,3.78388
4.9584,4.88418,4.20027,-21.11086
3.68079,3.42106,0.75986,8.67373
3.04565,1.10217,2.36424,2.35447
4.6378,2.21785,2.2653,7.90342
3.15915,4.50576,1.09725,12.668
1.2853,3.55509,1.75315,4.49359
3.98181,1.43897,3.22294,-0.4656
2.61964,3.40821,2.00768,8.08969
2.85942,3.74711,3.61145,-4.85106
1.7764,4.1201,0.03266,0.23903
2.32709,1.56764,2.49198,2.20663
2.98001,1.71321,1.82419,4.94235
3.98777,1.06617,1.04532,3.67802
3.9272,1.06355,3.29213,-0.6264
3.17214,4.56812,4.15348,-12.28568
2.37634,1.13786,0.74076,1.82477
2.25515,1.19386,3.101,0.10926
3.12765,4.98248,1.60396,15.57486
4.4978,4.20469,0.10608,2.00247
4.0492,2.41507,3.62022,-4.50383
2.50898,1.45275,1.82396,3.52874
2.94011,3.89033,3.37311,-2.6245
1.32355,3.54489,2.45301,2.98142
2.9366,1.76289,1.0938,4.59904
3.355,3.52476,2.18669,9.65268
3.12048,1.17299,2.91763,0.81294
3.48984,4.22135,3.96846,-10.83986
4.65618,4.91075,3.27341,-3.00528
3.16097,3.75171,1.08815,10.50436
4.8689,4.24416,3.77503,-12.23168
1.5058,1.97915,0.3926,1.14019
2.85649,3.96764,1.2299,10.68134
1.71004,4.80999,4.4515,-7.94692
3.93514,4.24249,0.1058,1.76297
4.37409,2.47285,0.98637,9.02124
3.02538,1.36131,3.7235,-2.26359
1.19958,4.48225,0.59831,3.02847
3.31798,1.36325,0.9702,3.73168
2.95374,3.71112,1.19705,10.20493
1.02873,4.46979,1.14432,4.18633
4.92607,1.9167,1.84313,9.09384
3.53514,1.22215,2.19103,3.51576
2.48036,1.77473,1.9757,4.04603
3.7815,2.88636,3.71822,-5.95075
1.20289,4.82975,3.38587,-1.40507
2.89199,4.42836,3.72688,-7.07494
4.40298,1.60302,1.91963,6.633
3.88935,3.71648,4.93486,-14.09847
1.12877,4.21163,2.10495,4.09175
4.42558,2.81368,0.88483,9.63555
4.00029,4.6259,2.90202,4.39098
2.61415,1.416,2.44457,2.37622
2.95131,1.29497,3.7861,-2.29618
3.34224,2.82339,1.77095,9.24804
4.202,2.47434,3.12839,0.1373
2.82957,2.76247,1.13248,7.0777
1.3205,1.74131,4.09095,-1.8695
1.62106,2.02678,4.291,-2.99814
4.01147,2.71538,1.2257,10.25048
4.16392,1.57885,3.72266,-3.60866
1.04009,3.97643,3.70422,-2.20611
1.86721,1.10071,1.63849,2.05055
3.53711,3.86682,1.56702,13.67729
1.53334,2.19735,1.17158,3.10435
2.55439,1.91575,0.13699,0.66828
3.81161,3.02105,3.73492,-6.4383
1.80426,3.4649,4.66372,-6.24417
4.79979,3.3275,2.45749,10.09352
4.95445,3.0779,3.1942,-0.80184
3.73965,1.36178,1.79403,4.96622
2.84885,4.42769,4.42486,-12.096
4.89433,3.3074,3.85048,-10.53791
3.15755,1.78381,2.92695,1.19973
2.01993,2.67547,2.97847,0.87764
1.38936,2.70534,0.49707,1.79232
3.00478,3.97359,4.8207,-11.86979
1.63988,2.65531,0.11324,0.49203
3.22734,2.4959,1.37141,7.89553
3.16173,1.1259,3.40684,-0.9332
4.27167,2.13383,1.75792,8.95587
3.51799,3.51174,0.79543,8.82298
2.3584,3.68514,0.49812,4.15234
2.36694,3.78993,0.84308,6.69826
2.19675,1.61918,0.60281,2.01663
4.82574,3.41257,3.08665,0.90439
3.7342,1.12424,0.47529,1.92104
2.27474,4.46012,0.6811,6.3882
3.54023,4.23192,1.64772,14.93769
3.7135,1.10327,1.87592,3.90777
2.60116,2.85313,0.86363,5.64182
3.97268,4.65986,1.8774,17.64881
3.26928,3.65585,3.24342,-1.21489
2.8222,1.714,4.18933,-4.1905
1.51373,4.39751,1.86926,6.36234
4.36221,3.9493,4.04409,-13.52165
4.67738,1.27128,4.05475,-4.70609
2.7933,2.64867,4.74387,-7.39485
1.82772,1.8081,4.50541,-3.23415
2.09184,4.68733,4.0702,-7.8518
2.7375,3.86026,4.66787,-10.55702
2.03909,3.58205,0.63211,4.31562
1.42342,2.70546,2.02069,3.46779
1.49772,1.15676,4.37203,-1.63311
3.38169,1.60633,2.46778,3.38947
2.66795,4.73498,1.22544,11.88678
2.07297,4.01979,3.4416,-2.46261
3.06289,3.88933,2.0485,10.57902
1.92454,2.45347,1.8432,4.54769
3.25731,1.39827,2.56401,2.48682
3.95249,2.23124,1.03862,7.59935
4.91504,3.87446,2.95853,3.46666
2.63276,1.95889,4.65419,-5.14857
3.34611,1.83853,0.50893,2.99749
1.18748,1.60316,4.75989,-1.90157
2.73198,2.59215,4.94633,-6.88878
1.58363,4.91109,0.84294,5.80656
4.12792,2.34719,2.61302,4.88616
1.2149,2.05541,2.32649,1.81739
2.8546,4.52542,2.21734,10.31094
4.01184,4.87788,4.79047,-19.50964
2.71473,1.54645,0.74737,2.85356
1.6994,1.54121,3.95728,-1.90726
4.08444,1.91832,0.51044,3.82804
1.21066,2.67309,3.15268,-0.03589
4.49897,1.89521,3.66645,-4.27252
2.18408,1.48305,1.80173,3.15312
2.44704,4.6986,1.81284,11.16248
3.76007,2.60083,4.66541,-9.7685
2.63244,2.53891,4.53133,-6.57428
1.21255,4.66364,4.41007,-5.39842
2.92567,4.6782,4.36958,-12.89048
1.89762,3.21056,2.07664,5.32945
1.18938,4.06938,1.78993,4.72431
1.18809,2.90057,2.73372,1.36693
4.37537,4.63789,0.31904,6.36486
1.80696,1.60235,3.98879,-2.16988
4.18759,1.14132,2.42883,3.12536
1.54559,4.05368,3.28902,-0.92034
2.22951,1.00585,1.33721,2.18166
3.19991,3.47928,2.96493,1.9566
4.34203,3.32037,3.33602,-2.78543
4.11284,3.29693,2.34056,9.73691
1.26248,3.50257,0.08011,0.35386
3.35722,2.10672,4.11938,-5.86517
1.49609,2.03293,4.42211,-2.91419
4.53874,3.69098,0.88939,13.01139
3.50083,2.08835,3.32937,-1.36475
4.22446,1.10848,4.95432,-4.54633
2.61054,4.068,3.08528,0.59775
1.6105,2.48735,1.28643,3.84501
2.29832,1.64371,1.23351,3.56491
1.11487,4.62602,4.21356,-4.52894
2.98574,4.4223,4.74806,-13.19546
1.15173,3.69862,4.37411,-4.01838
1.39485,3.65485,2.02657,4.57755
4.47616,4.35519,4.57661,-19.31511
2.84453,3.22112,2.13689,7.73327
4.18107,4.89297,2.12094,17.43928
4.0059,1.34586,0.01798,0.09694
4.27639,3.61133,2.60307,7.92039
3.86186,1.35929,3.45885,-1.63759
4.36352,1.09925,4.16823,-4.10379
2.79815,1.32738,1.47781,3.69817
4.76421,3.53082,0.11185,1.87762
4.1652,4.88569,2.54817,11.37969
1.22655,2.77511,3.66352,-1.69696
2.19138,4.80614,3.43017,-2.99731
1.10668,4.24115,0.96291,3.85278
4.84464,1.88339,0.79438,6.5096
2.936,4.70565,4.49744,-13.49784
4.92528,2.02536,2.53866,5.65672
1.98736,4.44181,0.49823,4.21843
1.35839,4.23583,3.65528,-2.82743
3.92139,1.88926,0.65959,4.53988
2.98452,1.70141,2.83014,1.55606
1.32983,4.10852,1.35192,5.33328
2.69907,2.24929,2.22478,4.81837
3.98259,3.66658,3.35996,-3.16337
3.54217,3.16743,4.63044,-11.18192
3.20499,3.03129,1.46342,9.65928
1.24958,3.86643,4.86657,-4.77408
1.015,2.38215,0.90789,1.90579
1.11183,4.01011,4.06199,-3.54831
4.21406,3.12134,1.81301,12.76953
1.33224,4.42448,4.22874,-5.21837
4.28201,2.71029,0.19903,2.29457
4.7877,2.7087,3.95111,-9.38854
1.25073,1.86073,0.5754,1.26643
2.63353,3.56291,1.19863,8.74068
1.02475,2.19107,2.73982,0.87803
3.08473,3.17714,2.07449,8.58341
1.99468,4.22403,3.12095,0.17393
4.28295,2.18606,1.6814,9.30555
2.75845,3.22958,0.97503,7.37388
2.33252,1.82251,4.33895,-3.95805
2.99788,4.52595,1.15715,12.4239
2.53826,4.03345,4.38487,-9.69373
1.12996,4.23095,2.08885,4.15351
2.93608,1.75385,2.70557,2.17478
1.84151,1.81997,2.0276,3.00783
3.27056,1.39977,3.1098,0.14552
4.05706,1.42387,4.3645,-5.43067
4.65035,4.97343,3.03449,2.47229
1.60588,2.01593,2.8706,0.86659
4.65358,3.32692,3.12029,0.32977
2.08356,3.02987,4.28246,-5.73842
4.15693,2.38264,3.23931,-0.96632
3.70471,3.90389,4.71247,-14.46278
1.50056,3.34721,3.68098,-2.57971
1.91551,2.27074,4.28105,-3.95123
3.3697,4.58746,4.39295,-14.67632
3.54421,2.68545,4.54689,-9.38775
1.68943,1.01487,0.33969,0.57129
4.69715,4.21896,0.96662,16.30887
2.86454,2.50936,3.77509,-4.25516
3.00237,3.52155,4.47626,-10.27958
3.69121,1.55524,3.0746,0.38431
1.28527,1.64014,4.72262,-2.10791
3.65401,1.20466,2.49047,2.66785
2.6429,2.23608,1.30965,5.70935
3.17629,3.69629,4.41875,-11.23798
1.9566,2.34451,2.16235,3.80779
4.86643,1.47822,2.38952,4.91434
3.83463,1.71929,0.04739,0.31232
2.70914,3.29889,2.81114,2.89981
2.84009,1.90386,2.40738,3.6228
4.74287,2.14632,0.17903,1.81273
3.65138,4.3186,0.79235,11.22748
4.16894,1.06399,1.43041,4.39206
2.97378,3.74664,4.76801,-11.12445
3.78531,2.53362,0.63026,5.65226
2.80034,3.485,4.72709,-9.75814
3.08057,2.99967,4.10468,-7.58625
4.71298,2.04824,0.99838,8.1145
3.15987,4.47031,3.95541,-10.26811
3.58982,1.32832,4.40072,-4.53872
4.2189,4.86097,0.60491,11.66254
2.0445,3.84511,2.262,6.057
3.75503,4.1983,2.71673,6.49818
3.62777,4.3799,2.79866,5.34274
3.32502,4.89943,4.71616,-16.2906
1.11926,4.78598,4.9636,-5.18864
4.9622,3.77547,3.42394,-5.21962
2.01277,3.7887,1.8046,7.41831
1.3935,4.99741,3.71895,-3.80098
3.28562,3.10768,0.50663,4.95451
4.54155,1.56448,2.71895,2.91434
2.55523,3.33978,4.77081,-8.51934
4.93773,3.0502,3.6888,-7.8363
3.2971,3.83311,4.3479,-11.80791
3.39225,1.28142,0.35886,1.52667
2.7122,2.81079,1.36445,7.46171
2.65415,1.93254,4.00225,-3.88937
4.3569,2.84294,0.16226,2.00095
1.70775,4.39175,3.68217,-3.85977
4.30454,1.13376,0.55649,2.57785
2.73712,4.28859,2.10186,10.12163
1.14181,3.6133,1.49899,4.11507
4.09339,3.923,1.16821,14.77455
3.14591,2.72601,4.29523,-7.84036
2.29309,3.69506,0.16162,1.36343
4.32894,2.78628,2.05519,10.67404
3.47317,2.57039,3.61967,-4.10728
3.24229,2.43956,2.09013,6.86687
4.18594,4.94772,4.4347,-19.91744
4.86663,4.53416,2.38284,15.1819
2.17253,3.09841,3.65198,-3.2884
1.11035,3.31215,0.70266,2.37668
3.80691,1.84554,3.42686,-1.97716
1.1492,4.31901,1.55708,4.96294
1.85442,4.29532,3.69483,-4.18535
4.45307,3.0639,2.03805,12.18126
1.89396,3.54542,1.00538,5.6698
4.70447,1.79218,4.05051,-6.6509
1.47144,2.06327,0.0511,0.15506
2.77642,1.7056,3.09489,0.22109
4.41828,1.49542,4.77812,-6.59289
1.86089,2.15498,3.49803,-1.39931
4.06448,3.46546,4.8943,-13.85288
3.64962,4.82273,2.62933,8.62719
3.17432,4.76885,2.2358,11.91217
2.71953,3.92993,3.13628,0.05679
1.59881,4.39554,4.37081,-6.62165
3.05108,2.28657,4.1132,-5.76114
3.29087,3.98081,4.87475,-12.92803
4.93483,1.41622,3.26887,-0.88711
1.50395,2.01409,3.87701,-2.03221
2.59138,2.5537,2.33974,4.75571
1.64119,1.10342,2.1534,1.51217
1.29207,3.50843,4.27513,-4.10664
2.72023,4.20307,2.36017,8.05236
4.08908,4.9928,3.04577,1.95323
3.12904,1.41127,4.68184,-4.41388
4.67595,1.14309,2.65376,2.50528
4.59153,3.30658,0.95333,12.37885
1.39092,3.51169,4.37802,-4.61396
1.45846,2.96748,4.37046,-4.07742
4.7626,1.42845,1.15332,6.21885
2.06707,2.56392,3.40368,-1.37315
4.85742,2.58869,1.28937,12.07969
3.76375,4.64557,2.93708,3.55094
1.09905,2.30872,0.31061,0.77553
2.49596,3.23984,4.03998,-6.32626
4.17111,3.28123,1.45029,13.5871
2.24157,4.58443,4.08701,-8.33142
2.5501,2.79537,3.41806,-1.94576
3.70905,1.10079,1.08491,3.61036
1.16451,3.7261,3.4696,-1.39786
4.86486,2.80916,2.65011,6.44955
1.61482,1.22079,3.31241,-0.3351
2.00467,4.46228,4.46011,-8.66223
1.53149,4.34848,4.56549,-6.58793
3.22751,1.55254,0.92787,4.01038
1.85034,3.89693,3.59172,-3.13722
4.54001,1.18077,0.02457,0.13171
3.83225,1.65665,2.71123,2.64865
1.28449,1.86363,4.65701,-2.39015
2.77224,1.06465,1.72899,2.91461
3.60438,3.6039,3.28127,-1.80848
3.70395,2.55189,0.31607,2.93805
1.72843,2.76863,1.33346,4.65123
3.28329,1.91557,4.5714,-6.22698
4.19657,1.74548,2.1669,6.06167
1.65002,4.26269,3.66049,-3.48808
1.3402,1.60718,3.33457,-0.41308
4.82237,1.96122,3.89971,-6.50274
4.95459,1.11904,0.82033,4.05501
1.85872,2.58596,3.55022,-1.90992
2.7535,2.9625,3.96082,-5.95983
3.69472,3.37476,1.78028,12.19621
4.77961,3.76555,2.87823,4.68543
2.0727,2.97794,1.73655,6.08778
1.60436,1.83577,1.52653,2.94235
3.99317,2.59645,0.32461,3.30679
1.93952,2.83875,0.30788,1.66848
1.20472,3.48428,2.24141,3.28855
3.54049,1.47784,3.26935,-0.66665
4.3032,3.98363,4.8928,-16.86413
4.16927,3.36909,0.91385,11.12302
2.37919,2.69251,1.95222,5.94563
4.03862,2.40597,1.57586,9.71669
2.89986,1.2469,0.87179,2.76787
1.86885,3.93628,3.31877,-1.2966
1.59063,4.44513,2.20868,5.68018
3.96403,4.62121,3.35849,-3.94217
1.79428,1.27692,4.72948,-2.29081
2.08656,2.94785,0.33661,2.03154
3.53067,4.07319,0.13098,1.87824
1.71885,4.54241,0.72814,5.1959
4.86876,4.22836,3.33979,-4.05365
1.97188,3.20773,2.17921,5.19025
1.63528,4.73366,1.24387,7.33084
3.62808,1.78675,0.7803,4.56036
1.04068,3.17041,4.61567,-3.28395
1.10093,1.98281,0.79397,1.55674
1.71251,2.39581,2.6027,2.10551
2.65153,4.47167,1.2637,11.30207
1.07638,3.56475,2.13286,3.24672
4.94326,1.7086,4.5691,-8.3595
4.3441,3.7308,1.82367,15.69156
2.52908,4.74785,3.85681,-7.87445
3.89463,2.45283,1.67313,9.50289
4.52566,2.32498,4.72348,-10.52144
3.36014,4.81343,2.12633,13.74161
4.85648,1.41722,3.12524,0.11254
1.22185,4.75618,2.93722,1.17944
1.91038,2.47374,0.00761,0.03598
4.41188,1.74901,4.92444,-7.54356
2.4759,2.03109,2.12592,4.27362
1.42947,2.08254,0.08949,0.26604
2.71072,3.92631,0.03353,0.35684
4.7753,3.7372,2.55123,9.93436
3.22646,4.4772,4.18745,-12.50052
3.20802,3.55278,4.83641,-11.30985
2.02125,4.60746,2.02431,8.3714
3.07623,2.24616,0.19186,1.3176
2.16672,2.63532,2.02266,5.13692
1.2381,3.69236,2.26954,3.50018
3.56499,2.36483,1.68307,8.37751
4.90338,2.16304,4.95734,-10.28961
4.52005,3.81612,2.32728,12.5445
3.90998,3.75877,4.89194,-14.46044
1.98453,3.36939,0.04994,0.33382
1.43258,2.79678,4.56043,-3.96045
1.16903,4.52352,3.65439,-2.59447
3.39595,1.83572,2.45216,3.96548
3.41601,1.11461,0.96885,3.13829
4.79252,1.66659,3.92616,-5.64308
4.03112,2.24779,1.00595,7.65369
3.97407,1.48881,4.54138,-5.83033
4.94835,1.79652,4.01789,-6.8307
1.45023,4.04806,0.53693,3.00281
1.84972,4.35722,1.55469,8.05861
1.38991,2.47515,2.41018,2.29779
3.7399,3.28435,2.29081,9.23443
4.25714,3.64313,4.49744,-15.15243
4.59778,3.945,1.0184,15.4405
3.98142,4.93027,0.14833,2.90099
1.02371,1.0494,0.13524,0.14484
1.37996,4.56054,0.97583,5.21195
3.74555,4.22859,3.39343,-3.9467
1.57405,2.43973,4.87916,-3.78699
1.43274,1.15578,4.92362,-1.61913
3.47468,4.86265,4.16413,-14.4197
4.67642,2.1104,2.4365,6.3962
3.69814,4.47172,3.02405,1.93941
3.61932,3.12051,4.14529,-9.52614
4.07396,4.48088,2.69242,7.92671
4.53393,1.52491,1.62877,6.90222
2.42973,2.88514,4.06938,-5.61013
3.09624,1.70382,1.14562,4.80574
2.33703,2.70332,1.51555,6.30808
3.04084,2.17157,4.71094,-6.60339
2.09594,4.26475,0.06958,0.62149
1.71061,2.47854,1.65104,4.22619
3.91043,4.97283,0.73401,13.02586
1.99586,4.7713,2.07059,8.35802
4.93037,2.94347,1.08589,12.83936
1.25222,3.01035,2.44013,2.43268
3.25399,1.94475,0.0946,0.59777
4.54397,2.97947,1.62679,13.51741
4.91021,4.31522,4.88096,-20.88831
2.29096,4.53683,2.63475,5.0453
2.12214,2.45763,3.37588,-1.21074
3.576,1.24516,4.8149,-4.42933
3.44379,3.42722,1.94711,10.97673
1.01484,4.52782,2.91432,1.03534
1.23894,2.64244,1.70736,3.24335
2.44696,1.5595,3.94385,-2.74345
2.79894,4.97014,1.52882,13.89885
1.34994,3.93648,2.28592,4.01214
3.1192,3.67329,0.98333,9.53679
3.30128,1.19298,1.69647,3.9073
1.99907,2.61464,0.8735,4.00683
4.76343,1.83853,1.24345,8.29267
4.09231,4.31001,0.09835,1.73193
1.44693,3.325,3.10941,0.15481
2.23015,4.13733,0.28904,2.62995
3.75571,4.09164,4.63849,-15.32508
4.81857,2.82448,3.0474,1.2801
1.59768,2.09389,1.49971,3.33691
4.44213,4.99104,4.88809,-21.82948
4.35406,1.24206,4.26206,-4.86883
3.20175,3.42074,4.65427,-10.93386
4.02275,3.73443,4.24763,-13.42919
3.50764,2.21478,0.36386,2.76472
4.80053,1.86753,3.94781,-6.46991
4.17236,2.2539,3.81817,-5.8882
4.3196,2.51573,3.91289,-7.57498
4.28406,1.59599,2.02715,6.13761
4.58621,2.33694,3.26326,-1.30074
4.1999,4.32563,0.08431,1.52993
2.00517,2.14436,3.813,-2.67487
2.65934,4.609,4.92211,-11.98833
1.7502,2.92494,1.25254,4.86214
4.87047,2.35855,4.29928,-10.52089
3.66156,3.12932,4.3607,-10.75685
2.79395,3.39959,0.22431,2.11278
4.23895,2.24197,2.35336,6.73912
1.17745,4.70837,0.16232,0.89596
2.38433,2.62288,0.48921,2.93882
2.49898,3.04116,0.23789,1.79093
1.19271,3.45201,2.14094,3.46598
4.67929,1.89599,2.58753,4.66789
3.62938,2.82533,4.74732,-10.24792
3.08722,4.75962,3.72055,-8.03985
2.93227,1.90448,2.49469,3.36584
1.02688,2.12255,4.74277,-2.1786
3.11647,2.95819,0.38556,3.46708
2.00629,4.53852,4.23749,-8.09797
4.41203,2.81623,3.51525,-4.53553
1.25274,3.82095,2.44355,3.07647
3.28502,4.06064,4.28181,-12.12169
3.67855,2.53132,2.68056,4.1425
4.85041,1.94574,3.21157,-0.65988
3.51456,2.87977,0.02079,0.21036
4.13181,1.98928,2.72796,3.30365
4.58153,2.5703,2.8369,3.53272
2.08096,3.97425,3.20445,-0.51949
1.35152,1.26824,4.86431,-1.69432
1.38402,4.26432,4.86697,-5.83152
1.79745,3.64682,1.79927,6.38461
2.53293,2.68802,3.79289,-4.12747
3.70242,4.42648,2.48414,10.01523
3.04577,1.22349,4.17369,-3.19872
3.87004,4.5023,2.18452,14.24431
4.71198,3.41308,2.69547,6.93902
2.94007,2.33836,0.97662,5.69666
3.37397,4.37306,2.38029,10.17868
4.92977,4.7636,3.46964,-7.5663
3.705,4.5001,0.14637,2.43171
2.2193,3.26373,4.81829,-7.20262
2.21457,2.24906,1.07548,4.38213
3.81299,4.1863,0.65859,9.76894
3.40634,2.29931,1.11569,7.03505
1.60028,2.55187,1.86916,3.90328
2.07159,4.44089,0.05766,0.53014
2.93184,2.25014,2.47615,4.07306
2.09306,4.68757,0.91098,7.75199
2.49968,2.57597,1.47503,6.40959
3.33503,1.85593,4.63606,-6.17158
3.90131,3.94455,1.65972,15.3281
4.44187,1.28608,1.63848,5.69952
3.33402,1.60969,3.85762,-3.52268
2.64969,2.76453,1.78274,7.16124
4.81271,4.37435,3.28248,-2.95614
4.59751,2.16536,2.59148,5.20445
4.83051,1.10824,1.81816,5.19043
1.39233,4.30858,1.54635,5.99719
2.00615,2.16079,0.42414,1.78395
2.18243,3.5436,3.55812,-3.12895
2.87236,4.55307,2.54151,7.38534
4.57217,2.76178,0.54293,6.52386
2.12312,4.39688,1.70455,9.25172
1.0362,4.35192,3.02796,0.51131
1.58498,1.84111,4.8081,-2.90477
3.12598,2.44756,2.72987,3.06188
4.66775,2.20034,4.8922,-10.10503
2.88156,2.24035,2.27319,4.92761
1.43656,2.4712,3.95,-2.56734
4.02899,2.01549,2.46079,5.11113
1.80638,1.48086,4.46531,-2.59376
4.8094,1.35541,3.7649,-3.8051
3.53649,1.00153,2.56031,1.94485
3.25776,4.52033,1.58402,14.72488
2.6352,1.03129,0.81584,1.97927
1.5074,2.98412,2.26236,3.46479
4.76259,3.1645,1.40506,14.8647
2.65187,3.56101,4.79331,-9.41244
3.23377,4.93409,4.04626,-12.54471
2.8524,3.41998,2.50383,5.8082
1.17209,1.15263,4.1169,-1.11845
3.23205,3.67172,0.21905,2.57874
2.94487,1.09826,2.40176,2.18041
4.17761,3.40388,0.43427,5.9831
2.6404,3.47533,3.06868,0.66848
2.79828,4.44775,2.17183,10.26487
3.1712,1.24561,4.80242,-3.93406
2.61157,2.70607,1.25454,6.7166
4.70233,3.79044,4.77736,-17.78629
4.59859,3.56849,3.27735,-2.22103
4.56772,4.94744,1.362,22.10772
4.99466,3.30395,2.95832,3.00749
4.46518,1.00829,0.75898,3.09833
3.27152,1.54133,0.59251,2.81595
3.76556,1.77896,4.079,-5.39939
2.6413,1.01636,3.00039,0.37779
2.39183,3.16594,2.6313,3.69862
1.86764,1.33229,4.3056,-2.28518
4.26714,2.42335,4.0453,-8.12398
2.45279,1.38367,3.71975,-1.85468
4.60433,1.02367,3.00263,0.65289
2.03219,3.35132,1.59231,6.80896
4.43034,2.08235,1.01509,7.83738
2.57821,1.45582,0.46228,1.67398
1.002,1.18993,4.12278,-0.991
4.4452,3.1466,4.42293,-13.40535
3.03604,2.28853,4.09716,-5.67407
1.59075,3.87805,1.75094,6.06919
4.93827,2.19654,3.49517,-3.75588
3.60541,1.77799,4.9293,-6.26016
3.23602,4.26467,1.43233,13.66845
4.94749,2.59812,0.74287,8.6946
1.21023,3.51341,2.09221,3.687
3.77112,3.65949,3.74889,-7.87519
1.30588,4.76147,4.79921,-6.1945
1.22167,2.77689,1.71923,3.35515
3.14485,2.87267,0.74331,6.11366
4.26346,2.45519,3.10502,0.38278
2.36486,4.04974,4.29679,-8.76182
1.69188,3.33774,1.26971,5.39303
3.11151,1.83467,2.06108,5.03612
4.04053,2.34403,3.29615,-1.45805
2.98735,4.54036,3.41295,-3.63556
1.79667,3.67238,1.90373,6.23575
1.65091,1.10604,4.36994,-1.71994
3.54669,2.31772,0.61674,4.75443
1.82968,1.65355,1.91661,2.84637
1.0508,1.25821,1.79671,1.28853
1.4982,4.6549,2.42977,4.55553
3.1231,3.0675,0.45763,4.23268
1.97995,1.43672,2.75469,1.07334
1.81329,4.00139,2.61841,3.62521
2.72569,4.97749,4.06521,-10.82363
3.38038,1.18821,4.14597,-3.38931
4.6653,4.71472,2.69426,9.51453
2.23942,3.59542,4.26691,-7.26582
2.68988,2.51092,2.16384,5.60078
3.45892,1.15215,2.60886,2.02403
3.08548,1.69953,2.16344,4.34961
4.55912,3.17877,2.07582,12.68318
2.99831,3.38715,2.10336,8.74923
2.87288,4.45419,0.81501,9.31229
3.16162,1.40067,4.95795,-4.29553
2.59297,2.36148,4.33997,-5.7035
3.55028,4.38508,1.3078,15.03296
3.71339,2.78583,0.04741,0.49027
4.21777,2.08333,4.73604,-8.78454
4.14293,2.42636,4.69389,-10.05051
4.90892,1.20716,2.30238,4.4095
4.83715,3.38521,1.65642,16.31477
1.54076,2.4281,4.50478,-3.66079
2.09342,2.78966,3.43807,-1.70613
3.41145,3.50944,0.7106,7.80934
1.83416,1.93905,4.37482,-3.35582
4.33815,1.48411,0.10403,0.66856
3.05908,2.66316,4.52154,-7.99891
2.89614,1.90698,4.01564,-4.23567
3.66509,3.21656,1.39091,11.59875
2.72597,3.55895,0.76942,6.7496
3.3203,4.00009,1.24657,12.58949
3.95023,2.84991,1.64741,11.22478
3.9744,3.89444,0.71315,10.12606
3.56942,1.99024,4.65945,-7.09406
4.91753,3.86417,0.22508,4.24105
2.26738,1.41439,1.98135,2.94045
3.79779,3.67593,4.78059,-13.92794
2.95783,2.58556,3.29162,-1.14303
2.89255,4.64506,4.06184,-10.69182
2.48061,3.41952,4.32226,-7.84513
1.5755,4.84107,4.77828,-7.61055
2.18332,1.38408,1.2655,2.88216
2.48881,3.70915,1.02145,7.87309
3.02118,2.83335,0.46714,3.85491
1.00806,3.50123,1.01673,3.00144
3.14228,2.09193,1.52705,6.56716
4.83739,3.47309,2.84761,4.86828
2.05904,3.89012,1.0057,6.76466
4.13926,3.71074,1.21547,14.40028
3.40468,4.08091,0.24244,3.33556
3.50012,3.83147,4.6629,-13.39419
4.79743,3.21809,2.43672,10.0032
