1.11932,4.97286,1.40604,1.01307
1.82173,2.85812,4.864,1.0087
1.5832,2.09654,4.12716,1.01717
1.43812,2.83811,2.1256,1.02969
1.56496,3.5566,2.53094,1.01546
1.98866,2.75053,1.85263,1.08613
1.48514,2.62478,3.76032,1.01152
1.41405,3.38196,2.30675,1.01684
1.87934,3.44033,3.92618,1.00982
1.76348,2.61435,1.81404,1.07724
1.64995,2.45169,2.20265,1.05022
1.21041,3.93412,4.1927,1.0027
1.72974,2.20299,3.48504,1.02639
1.87681,4.60507,4.35853,1.0044
1.94804,2.24179,3.7137,1.02855
1.32929,2.80157,4.11703,1.00671
1.93569,4.59538,3.44134,1.00758
1.82535,4.39387,3.18918,1.00859
1.92292,2.25831,3.43459,1.03222
1.2825,2.61384,1.58633,1.05157
1.04269,4.56536,1.26462,1.01672
1.34391,4.69969,1.16948,1.03131
1.9316,4.84845,1.53069,1.03569
1.46938,2.57331,4.2672,1.00908
1.064,2.72658,1.53015,1.0342
1.44893,3.41788,2.80587,1.01161
1.49209,3.1713,4.83227,1.00477
1.58506,4.23107,1.17239,1.05533
1.66064,4.46194,2.51413,1.01114
1.48861,4.79416,1.2138,1.03442
1.51934,4.97905,3.81482,1.00321
1.17515,3.22502,1.21773,1.04802
1.21629,2.45965,3.75455,1.00879
1.05357,2.13512,4.5103,1.00604
1.55636,3.54513,1.16034,1.08031
1.28858,4.6015,2.28708,1.00758
1.35474,3.7986,1.05373,1.06272
1.21507,4.45843,3.832,1.00254
1.59215,3.88437,3.46129,1.00709
1.18181,3.83453,2.69807,1.00659
1.97483,2.56836,1.23872,1.27547
1.13097,4.90955,4.09014,1.00159
1.47753,4.11031,4.81924,1.00279
1.37772,3.86797,2.74229,1.00854
1.01168,2.69531,4.30389,1.00382
1.1095,4.54274,2.1979,1.00623
1.26495,3.94359,1.35756,1.02914
1.83617,3.45162,4.29295,1.00777
1.98412,2.80933,4.41211,1.01306
1.78975,4.37901,3.38016,1.00739
1.59426,2.61709,1.31772,1.12774
1.14514,2.88833,4.65093,1.00365
1.39363,2.13978,3.53653,1.0174
1.41337,2.53087,3.44445,1.01341
1.4941,4.00357,3.47567,1.00581
1.62699,3.11085,2.49469,1.02273
1.67274,2.61634,2.04097,1.053
1.66796,4.7035,2.49567,1.01025
1.53957,4.28814,1.94241,1.01753
1.87894,2.44845,4.18114,1.01728
1.80096,3.88504,4.12539,1.00637
1.12392,2.39591,3.04586,1.01207
1.51502,4.48144,3.72977,1.00413
1.69031,2.57132,4.07486,1.01327
1.21627,3.62898,4.74725,1.0025
1.79341,4.60223,3.39999,1.00663
1.33929,4.88365,1.72345,1.01291
1.32713,4.49428,1.03261,1.04358
1.82059,4.0072,3.92808,1.00676
1.51177,3.68533,1.16363,1.0686
1.96373,3.77769,1.56956,1.05981
1.93521,2.37547,3.65592,1.02579
1.14907,2.88532,2.8501,1.00991
1.79946,3.4423,4.59255,1.00654
1.08277,4.67019,1.13641,1.02148
1.75601,3.00237,2.93978,1.0204
1.06329,4.47587,2.88054,1.00342
1.05495,3.64218,2.48085,1.00689
1.86087,2.46752,4.99289,1.01161
1.59027,3.55043,1.52856,1.04591
1.37597,3.06562,2.14048,1.02274
1.5893,3.26381,4.55593,1.00576
1.45841,3.81493,1.63297,1.02858
1.04637,3.69565,1.21314,1.0284
1.61055,3.71956,2.44526,1.01606
1.51523,3.76321,3.5591,1.00646
1.13035,3.21073,3.66127,1.00466
1.37215,3.20278,4.2939,1.00501
1.66819,4.31475,4.91811,1.0031
1.36817,4.07586,3.03335,1.00618
1.13945,4.47028,2.02924,1.00798
1.40331,3.09878,2.87257,1.01266
1.78189,4.52079,3.94213,1.00504
1.14911,2.57786,3.47366,1.00834
1.95383,3.38218,4.49977,1.00834
1.27475,3.24171,3.79758,1.0054
1.60225,3.36439,3.30483,1.01055
1.11113,4.046,1.24884,1.02509
1.12229,2.1762,1.44773,1.0702
1.44425,4.42704,1.33779,1.03113
1.35387,4.251,3.90294,1.00335
1.23959,3.15013,2.98961,1.00878
1.46724,3.61487,4.66816,1.0038
1.09118,3.26634,4.19729,1.00318
1.40689,4.98102,3.53264,1.00321
1.04182,4.42314,1.86293,1.00809
1.98703,2.62638,3.56858,1.02326
1.36273,2.15547,3.78888,1.01422
1.50897,4.33792,2.89794,1.00728
1.94202,2.89323,1.64492,1.09534
1.98239,4.34445,4.86842,1.00442
1.02877,3.76364,2.83635,1.00468
1.56793,2.49778,3.6758,1.01491
1.26028,3.81153,1.80619,1.01719
1.72913,3.46012,4.33468,1.00671
1.54052,3.41437,1.91496,1.02897
1.14507,4.61261,4.35397,1.00163
1.00517,2.77406,1.66156,1.02466
1.97499,3.47898,4.10396,1.00971
1.27943,2.91949,1.12817,1.08522
1.97858,3.97907,2.71508,1.0172
1.31524,2.93328,3.6556,1.00761
1.52159,3.07356,4.53569,1.00601
1.91431,3.43384,4.76126,1.00693
1.88475,3.47539,1.83413,1.04681
1.39509,3.68134,4.88352,1.00302
1.03094,4.22765,2.9682,1.00339
1.13093,3.88041,4.55641,1.00205
1.52928,2.23808,2.01439,1.06303
1.70872,2.89796,4.33196,1.00939
1.60266,4.02908,4.4057,1.0041
1.59298,2.53224,4.63916,1.00932
1.88125,3.75538,2.71724,1.01744
1.58874,3.78138,1.60969,1.03591
1.91016,4.75413,3.88617,1.00539
1.94224,3.82555,3.54802,1.0104
1.48693,3.38449,4.72015,1.00436
1.2974,2.67896,2.79453,1.01536
1.85549,2.90268,3.12695,1.02157
1.50823,2.21694,4.8196,1.01011
1.11908,3.02624,2.56707,1.01054
1.78349,4.51268,3.50745,1.00641
1.25986,3.90003,3.61669,1.00401
1.06343,2.32321,1.95096,1.02872
1.59278,3.00603,4.8457,1.00603
1.07255,3.26618,4.56838,1.00259
1.78516,3.95927,2.72325,1.01399
1.16245,3.8482,4.86412,1.00193
1.94012,4.82837,1.6321,1.03176
1.00827,2.0002,3.75624,1.00913
1.26489,2.46613,3.11263,1.01386
1.56575,2.80668,3.22559,1.0153
1.03359,4.91739,2.25268,1.00438
1.0799,4.76769,3.99721,1.00161
1.418,4.58828,1.96936,1.01255
1.57551,3.79274,1.10902,1.07852
1.80507,2.66456,2.55374,1.03716
1.69817,3.32371,2.53044,1.02103
1.951,4.12217,3.71775,1.0082
1.98507,3.19162,3.94081,1.01269
1.4373,2.40779,4.20058,1.01025
1.97619,4.06175,2.92672,1.01411
1.02062,2.13317,2.67705,1.01636
1.86889,3.70682,4.66035,1.0059
1.07743,2.8594,2.03576,1.01758
1.7316,4.18622,1.13255,1.07421
1.25233,2.76704,4.64314,1.00478
1.26201,2.71701,2.91891,1.01291
1.97449,2.7101,3.85634,1.01834
1.67239,3.48377,3.46373,1.00974
1.98891,4.32971,3.48265,1.00881
1.98017,3.69236,2.92193,1.01728
1.07259,2.52429,2.78321,1.01186
1.62565,3.04634,1.41936,1.07918
1.07451,4.58811,2.39675,1.00481
1.4909,2.7449,2.56852,1.02314
1.33927,2.48843,3.05807,1.01586
1.1143,3.62452,2.74126,1.00635
1.6635,3.84657,3.25335,1.00895
1.57472,4.05081,3.35933,1.00676
1.99076,2.90451,3.30247,1.02226
1.15353,3.42582,1.67346,1.02088
1.69261,2.26402,3.84107,1.0195
1.40119,4.24293,1.37202,1.03029
1.75228,2.95357,1.72519,1.06495
1.95993,2.55077,4.00213,1.01896
1.30687,2.68476,3.83965,1.00813
1.96117,2.11839,4.18512,1.0254
1.85455,2.96441,3.48444,1.01652
1.65329,3.53267,4.7226,1.00495
1.54205,2.63264,4.56481,1.00834
1.94018,4.89065,3.65046,1.00596
1.09502,3.04653,3.81703,1.00446
1.70705,2.53599,1.66136,1.0938
1.19887,2.93107,3.24561,1.00804
1.7096,2.02183,1.90816,1.1155
1.98946,2.85288,4.00625,1.0155
1.64225,4.12949,1.72374,1.02773
1.91817,2.54932,3.96065,1.01855
1.88763,3.81735,4.4906,1.00612
1.64128,2.84789,1.87413,1.05092
1.62106,4.72512,2.13851,1.01312
1.56756,2.65349,3.21148,1.01736
1.77232,4.37154,3.56216,1.00654
1.71933,3.17959,4.98881,1.00593
1.51021,3.23595,2.32737,1.02073
1.09548,2.18985,3.10024,1.01328
1.68804,4.45291,3.8679,1.00484
1.66516,3.46481,1.60073,1.04837
1.82216,2.39167,3.28114,1.0281
1.71744,3.29832,1.29811,1.09167
1.03636,4.56824,1.42863,1.01285
1.69923,4.67978,4.80978,1.00286
1.07754,2.65668,4.76467,1.00364
1.79611,4.71294,1.7957,1.02331
1.84257,2.42351,1.15048,1.33241
1.53625,2.92737,2.29979,1.0271
1.79593,4.63747,2.96367,1.00865
1.84704,2.1008,1.87881,1.13154
1.55614,2.74862,2.54711,1.02566
1.04425,2.67138,2.49072,1.01255
1.00897,3.54552,3.2617,1.00383
1.33191,3.79325,2.61323,1.00915
1.37256,2.11798,1.24566,1.17094
1.99966,2.10539,1.23918,1.55692
1.84671,2.67318,2.15041,1.05597
1.29774,3.49278,3.02401,1.00763
1.61301,3.77161,2.45734,1.0155
1.31441,2.03521,3.47702,1.01771
1.08347,2.35993,4.73456,1.00474
1.34009,4.41387,2.28513,1.00894
1.45598,4.67063,1.03893,1.0483
1.1276,4.7059,4.56933,1.00138
1.34522,2.01882,1.46188,1.1235
1.86411,2.42952,4.17122,1.01736
1.52223,2.8776,1.24615,1.10445
1.28091,3.30417,4.02324,1.00467
1.09343,3.8219,3.05817,1.0044
1.89146,3.44137,4.45537,1.0077
1.14801,2.2028,3.19823,1.01355
1.96001,2.93744,2.67514,1.03264
1.63758,3.10981,2.17965,1.03053
1.85051,2.45872,2.75383,1.03958
1.83507,3.31422,4.01048,1.00967
1.02424,2.41733,4.44705,1.00457
1.25755,3.36453,2.77013,1.00923
1.53004,4.60063,4.0245,1.00343
1.92399,2.86401,2.6873,1.03279
1.10366,3.8678,2.69366,1.00566
1.89433,2.93052,2.90297,1.02575
1.95698,3.35754,2.03835,1.04357
1.26299,3.10183,4.50172,1.00412
1.31278,4.40915,3.24724,1.00423
1.79985,2.62697,4.39326,1.01239
1.59222,4.1587,1.37102,1.04143
1.18234,3.72964,1.7554,1.01672
1.64421,3.43437,1.30329,1.07517
1.63937,2.95785,3.05956,1.01682
1.10955,2.62451,3.55093,1.00716
1.93789,2.49434,4.82118,1.01324
1.19935,4.96578,4.24608,1.00162
1.00015,3.53855,2.77354,1.00523
1.21604,2.10227,4.83249,1.00724
1.99749,2.88204,1.21155,1.2192
1.98673,3.16329,3.73383,1.01445
1.48157,2.70337,2.10935,1.03556
1.04816,3.21889,3.95733,1.0034
1.70765,4.3971,3.70071,1.00555
1.57825,3.7672,1.40986,1.04731
1.68128,3.66597,1.9851,1.02781
1.78734,2.42531,3.65605,1.02096
1.69678,4.39066,3.99244,1.00472
1.54293,3.44257,1.96603,1.02704
1.98762,4.44668,4.60827,1.00474
1.79067,3.15191,2.03886,1.04124
1.28742,3.68478,3.62,1.00469
1.24709,3.27067,3.78056,1.00513
1.96558,2.09333,4.17011,1.02636
1.16682,2.31419,1.66766,1.0491
1.99183,4.27201,2.1933,1.02339
1.13196,4.94695,2.88689,1.00316
1.97262,2.76579,3.28465,1.02444
1.415,4.20785,4.49155,1.00281
1.92985,3.62847,1.08715,1.14658
1.98697,4.62333,4.92742,1.00383
1.04329,3.04574,3.29791,1.00544
1.02823,3.46041,4.73843,1.00197
1.24317,2.42975,1.77242,1.04446
1.55409,4.08293,3.22945,1.00702
1.58182,3.91445,4.61622,1.00385
1.53977,3.56888,4.85409,1.00397
1.66383,4.65296,1.80717,1.02017
1.02376,3.3799,1.43515,1.02305
1.36858,2.89539,1.50605,1.05322
1.48098,3.86314,4.75298,1.00327
1.57478,4.23789,2.63321,1.01011
1.0224,2.12184,3.35325,1.01049
1.5647,2.45041,2.09453,1.04998
1.12706,3.90359,1.95446,1.01109
1.91219,4.12727,1.38545,1.06109
1.82483,3.3414,4.59339,1.00714
1.15483,2.58668,2.10021,1.02339
1.92239,4.04548,3.01783,1.01263
1.70561,4.98027,3.84567,1.00399
1.2575,2.63168,2.00603,1.02964
1.07595,3.31875,1.49254,1.02446
1.58003,4.85771,2.71637,1.00725
1.13543,3.88061,1.1016,1.03726
1.89003,3.42782,3.42243,1.01324
1.09742,4.68489,2.25778,1.00543
1.71546,4.80537,1.83544,1.01947
1.54654,4.27843,4.50796,1.00323
1.21872,2.47554,4.69227,1.00555
1.89271,3.58356,3.59486,1.01097
1.80104,2.06402,3.5529,1.0316
1.53946,2.44465,1.84723,1.06372
1.00363,2.93318,2.44439,1.00994
1.34191,2.05039,3.05696,1.02374
1.05212,3.0982,2.72569,1.00785
1.16879,2.26417,3.14094,1.01379
1.86461,3.79837,2.534,1.01931
1.42003,4.95584,1.45788,1.01989
1.18821,4.62706,3.00122,1.00368
1.23769,4.79448,1.00102,1.03501
1.93582,3.26388,4.97735,1.00718
1.6471,2.37044,2.67545,1.03553
1.42972,2.09646,1.53546,1.11613
1.09177,2.08566,4.94006,1.00566
1.23981,2.34625,2.01547,1.03625
1.32671,3.25533,2.38593,1.01492
1.20569,2.87313,1.50303,1.04141
1.07828,2.45664,3.66676,1.00724
1.57184,4.19787,3.17129,1.00704
1.55896,3.80495,4.42462,1.00432
1.22852,3.75403,1.43882,1.02691
1.99888,3.38262,3.84176,1.01204
1.67176,2.27434,2.52474,1.04528
1.62756,3.3315,1.12798,1.10946
1.23448,2.7482,3.70803,1.00742
1.45352,4.46525,3.18515,1.00526
1.59176,4.51523,3.57439,1.0049
1.9723,2.18484,2.6941,1.06135
1.22054,4.12546,1.01604,1.0453
1.67264,3.54284,1.09833,1.10754
1.64664,4.79035,4.02607,1.00366
1.18076,3.15938,2.19225,1.01486
1.54584,4.06487,2.7708,1.00955
1.39781,4.02575,4.28802,1.00329
1.27071,3.27409,2.17409,1.01633
1.7299,2.49558,1.47416,1.13308
1.10523,3.94876,3.3185,1.00358
1.46584,4.39438,1.79442,1.01774
1.75674,4.54937,2.78853,1.00973
1.03515,2.806,4.189,1.0039
1.23308,3.1118,4.72541,1.00353
1.78991,4.72239,3.26733,1.0068
1.30755,2.58247,4.85648,1.00548
1.84052,3.10909,3.86407,1.01195
1.57537,3.10103,3.97402,1.00827
1.15794,4.77744,4.6973,1.00133
1.06565,4.01029,3.60938,1.00272
1.50392,3.49559,1.70709,1.03336
1.17666,2.83009,4.73518,1.00388
1.99438,2.65985,3.08838,1.03084
1.40911,4.16676,4.10633,1.00341
1.86191,2.63609,4.37535,1.01329
1.62766,2.68966,3.20173,1.01836
1.40331,3.38839,4.30936,1.00465
1.58151,4.33167,4.13225,1.00393
1.65214,2.99411,3.91866,1.01006
1.29632,3.95751,1.62752,1.02089
1.46534,4.10433,3.06669,1.00685
1.37729,2.41424,1.74034,1.05848
1.91179,2.92699,2.1877,1.04779
1.39788,2.8745,2.00256,1.03086
1.35415,3.59086,2.95537,1.00824
1.47145,4.57797,3.83101,1.00354
1.7893,3.15423,2.49765,1.02683
1.91863,3.02694,4.26669,1.01122
1.16396,2.30528,1.53099,1.05926
1.35109,4.83536,3.6585,1.00293
1.39018,3.71767,3.30024,1.00648
1.93308,3.46592,2.86617,1.01949
1.96904,3.43587,3.07716,1.01781
1.83383,3.72924,2.29642,1.02375
1.78244,4.6265,2.34889,1.01373
1.70577,3.87346,4.64831,1.00452
1.24083,3.31234,3.61454,1.00541
1.77196,3.70983,4.49096,1.0057
1.79819,4.96684,2.75825,1.00873
1.66455,2.13146,2.62043,1.0476
1.66359,2.27978,3.29343,1.02549
1.60728,4.37044,4.15308,1.00394
1.31636,3.46789,2.36394,1.01315
1.64971,2.2679,3.64465,1.02053
1.58233,2.99035,3.34433,1.01276
1.60724,2.7203,2.72209,1.02442
1.17471,3.93158,1.10199,1.03892
1.69289,2.06705,2.66827,1.05072
1.96561,4.08643,4.22284,1.00655
1.7674,2.61828,3.40491,1.02025
1.50201,4.78091,1.9276,1.01355
1.01772,4.0928,2.44724,1.0052
1.81889,3.75749,4.1078,1.00702
1.62376,4.14332,1.55122,1.03353
1.13765,3.14752,1.90488,1.0185
1.70267,2.58241,1.3975,1.13416
1.17339,3.72054,1.04873,1.04854
1.40563,3.76832,4.94923,1.00285
1.92849,2.35977,1.53278,1.18202
1.17073,2.18517,4.67527,1.00663
1.59599,3.13837,4.25578,1.00722
1.15007,3.32546,3.90852,1.00394
1.51434,4.73783,2.29166,1.00987
1.31424,4.44257,4.18548,1.00251
1.57928,4.48166,2.42836,1.0107
1.11872,2.71846,2.04787,1.02082
1.30765,3.84903,2.24638,1.01164
1.14522,3.57027,4.84996,1.00219
1.27699,2.38476,3.73436,1.01044
1.63403,3.89415,1.95401,1.02389
1.84148,4.23357,1.8469,1.02894
1.56948,3.46543,4.0538,1.0063
1.97599,2.86317,4.38209,1.01264
1.38842,3.699,1.581,1.02943
1.62288,3.72391,4.68831,1.00435
1.03488,4.74842,1.32862,1.01373
1.5376,3.64288,3.2055,1.00878
1.16979,4.88019,4.58827,1.00137
1.14364,3.54084,2.76168,1.00691
1.87016,3.19955,2.79024,1.02269
1.98261,3.69775,1.3124,1.0956
1.57212,2.80321,4.33052,1.00849
1.93926,3.58855,4.70297,1.00667
1.66612,2.7235,1.07703,1.21503
1.01117,4.45342,2.56871,1.00393
1.20679,4.03906,1.37784,1.02437
1.74115,2.37682,2.13136,1.06487
1.38981,4.27487,3.49343,1.00436
1.36505,4.99429,2.41048,1.00649
1.99346,4.11088,1.23767,1.0869
1.96887,3.72008,3.87459,1.00946
1.64349,3.79446,2.9869,1.01068
1.76043,3.69373,3.73456,1.00824
1.21292,3.25771,4.29356,1.00378
1.7465,3.37463,2.85008,1.01691
1.011,2.67527,3.58071,1.00562
1.50988,4.73375,3.71471,1.00371
1.1026,2.62721,4.17048,1.0051
1.38032,3.69709,2.65055,1.01007
1.51172,3.91933,4.00157,1.00468
1.90232,4.98518,1.58632,1.03025
1.19045,2.17415,3.3424,1.01369
1.8007,4.03726,4.50155,1.00495
1.53233,2.2193,2.54775,1.03888
1.83196,4.09826,1.61804,1.04049
1.12646,4.75251,1.1842,1.02065
1.17338,2.75237,4.30178,1.00495
1.26263,2.00343,4.72374,1.00902
1.96689,4.0104,1.16278,1.10291
1.33829,4.47024,2.03775,1.01097
1.02461,3.75267,3.21023,1.00364
1.06588,4.4897,3.88061,1.00188
1.9883,3.6452,3.74173,1.0108
1.27594,4.50163,4.73942,1.00179
1.78504,4.41247,3.37763,1.00725
1.70862,2.76337,4.65104,1.00896
1.49741,3.53671,3.13915,1.00922
1.4136,2.61707,4.84985,1.00626
1.6271,3.90731,1.8992,1.02494
1.59332,2.80313,3.56995,1.01292
1.74599,2.16018,2.49172,1.05716
1.15304,2.30486,3.15197,1.01284
1.69164,3.14178,3.32716,1.01336
1.78939,4.59317,1.03194,1.07991
1.58558,2.20373,2.92422,1.03172
1.83959,3.17055,3.32311,1.0156
1.33109,4.906,2.75574,1.00488
1.94578,3.6392,3.55499,1.01151
1.96013,2.75428,4.13734,1.01513
1.9146,2.86228,2.03529,1.05882
1.70449,4.34086,1.77337,1.02545
1.7591,2.39166,1.2809,1.22144
1.32414,3.66843,3.93634,1.00423
1.9023,2.12872,3.96338,1.02643
1.29278,4.27656,1.48398,1.02142
1.93485,4.48102,1.8179,1.02946
1.75511,3.98878,3.47218,1.00813
1.47803,4.67797,1.11409,1.04281
1.24638,3.07269,1.13004,1.0714
1.74693,2.77021,4.48583,1.01003
1.29863,4.49287,4.04543,1.00256
1.75006,4.25913,1.15617,1.06984
1.87091,4.68473,3.71653,1.00582
1.34416,2.58239,2.78535,1.01793
1.37744,2.83155,3.35967,1.01065
1.39475,4.02656,3.65252,1.00453
1.40261,3.96522,1.4097,1.03305
1.08253,2.71111,1.84013,1.02441
1.17119,3.45105,1.56003,1.02454
1.73922,2.63556,1.97826,1.06076
1.6237,2.6462,1.7233,1.07013
1.28781,2.3237,3.59839,1.01208
1.48175,3.98987,3.05531,1.00747
1.72583,3.91433,1.50885,1.04564
1.5751,4.2265,2.5592,1.01077
1.61348,4.9813,2.09349,1.01219
1.17224,4.13421,4.33751,1.00214
1.23746,2.50163,3.19755,1.01219
1.25829,2.15952,1.73792,1.06143
1.93971,2.21275,1.10765,1.63589
1.53066,3.98449,4.19059,1.00423
1.78738,3.84217,2.9769,1.01244
1.94796,3.51913,3.65654,1.01166
1.75422,2.66489,4.93827,1.009
1.94948,4.03984,1.20987,1.0905
1.89261,2.48177,4.62342,1.01389
1.37413,4.61167,1.92365,1.01222
1.79809,3.58855,4.58157,1.00603
1.69912,3.42514,4.32399,1.00665
1.37926,4.32034,1.06319,1.04838
1.44316,4.98372,2.79237,1.00542
1.09668,2.59447,3.73819,1.00646
1.66754,4.41536,4.39994,1.0037
1.18496,3.69345,4.03539,1.00318
1.33455,2.38157,3.42968,1.01362
1.88364,3.75125,1.30318,1.08368
1.59386,4.2637,1.16105,1.05624
1.19062,2.93426,2.88221,1.01006
1.61326,2.77777,2.66212,1.02468
1.47693,2.00906,3.2812,1.02608
1.76645,4.79719,2.91608,1.00807
1.87615,2.78482,2.89245,1.02828
1.44052,3.51317,2.02408,1.02117
1.88584,3.49406,3.57446,1.0116
1.90553,4.34561,3.28567,1.00903
1.29741,4.04805,4.14771,1.003
1.34748,2.71662,4.46115,1.00624
1.0652,2.63484,1.04422,1.08458
1.87663,2.55172,2.59557,1.04273
1.23354,3.68457,2.04256,1.01371
1.7771,4.71405,1.85466,1.02132
1.79781,2.54087,2.45046,1.04449
1.64698,2.67438,4.02977,1.01189
1.19236,3.52775,1.08313,1.05256
1.67902,2.50634,3.60822,1.01769
1.09289,2.16421,2.68273,1.0182
1.91673,4.00566,1.95649,1.03132
1.28665,2.99025,2.77664,1.01223
1.63881,2.7611,2.57073,1.02777
1.57135,4.59465,3.24525,1.0056
1.79379,2.77761,4.44651,1.01072
1.98194,4.58208,2.9304,1.01107
1.14489,3.39844,4.51317,1.0028
1.1439,3.25,1.56183,1.0264
1.26026,4.25715,3.77728,1.00309
1.823,2.85562,1.99409,1.05555
1.18491,4.07875,3.23439,1.00406
1.01836,4.13507,4.04072,1.00186
1.55523,3.4745,3.75439,1.00718
1.0774,2.61983,4.77681,1.00373
1.92607,4.44892,4.93198,1.00388
1.88928,4.70488,3.68863,1.00598
1.51034,3.6895,3.96,1.00539
1.06308,3.75303,2.191,1.00846
1.9348,3.74028,4.29598,1.00733
1.42159,2.00135,4.17361,1.01481
1.60616,4.91551,3.77507,1.00377
1.94538,2.03149,3.36452,1.04314
1.36475,3.62048,2.33251,1.01332
1.42962,4.1197,1.10413,1.05338
1.45729,4.4813,4.83277,1.00227
1.96667,4.67335,1.21306,1.06622
1.17076,3.40089,2.9602,1.00683
1.58636,4.97627,2.07378,1.01203
1.57092,4.45762,2.2289,1.01274
1.12813,3.77974,1.12601,1.0371
1.68374,4.28846,3.95093,1.00497
1.28225,2.24299,1.78676,1.05548
1.47026,2.16078,1.72194,1.08859
1.69792,3.00152,3.38905,1.01423
1.11512,2.25275,4.21804,1.00696
1.84407,3.87643,4.08171,1.00686
1.77769,3.67202,1.37344,1.06858
1.66505,3.84621,2.87633,1.01152
1.39967,3.02003,4.56048,1.0052
1.1027,4.06585,3.32915,1.00333
1.84182,4.40003,1.01604,1.09747
1.80029,4.35989,3.27426,1.00805
1.40923,4.24277,1.88475,1.0159
1.5876,3.48316,4.0496,1.00639
1.61098,2.3365,2.34538,1.04623
1.41959,4.35663,2.94691,1.00617
1.08394,3.25025,1.3335,1.03282
1.13391,4.47455,3.99186,1.00202
1.83176,2.99202,1.97085,1.05205
1.91852,2.38469,1.73414,1.12883
1.92703,2.09409,1.0584,2.02416
1.85629,4.65866,4.45117,1.00403
1.1594,2.7777,4.33607,1.00467
1.47911,3.68879,3.85596,1.00545
1.56002,4.30591,3.71754,1.00478
1.99557,2.51199,4.34057,1.01718
1.79918,2.48732,2.07406,1.06699
1.94984,4.90253,3.08147,1.00843
1.52024,4.68655,3.89007,1.0035
1.99037,3.51736,4.3373,1.00862
1.17648,2.04452,4.52817,1.00817
1.35029,4.46144,2.4388,1.00779
1.62064,3.01504,2.66518,1.02098
1.21282,3.88348,1.88098,1.01407
1.02799,2.13676,2.38266,1.02103
1.61081,3.23882,3.58327,1.00977
1.83061,4.8937,4.91157,1.00291
1.20819,2.97976,1.15488,1.06799
1.02285,3.51232,3.58266,1.00332
1.72475,4.30997,3.00122,1.00901
1.60607,3.30952,2.68768,1.01671
1.28917,4.93,4.98195,1.00138
1.14788,4.37779,3.24746,1.00328
1.22017,3.58438,2.6187,1.00856
1.35238,4.06507,2.15325,1.01215
1.47973,3.06365,3.27363,1.01107
1.60627,4.94483,1.35219,1.03017
1.69196,3.16417,3.32767,1.01317
1.755,3.98211,3.62582,1.00747
1.19973,4.07743,3.34746,1.00389
1.45104,3.32746,1.3877,1.05336
1.52487,4.7064,2.31428,1.00995
1.6012,2.57165,4.33933,1.01046
1.83683,4.04023,4.25034,1.00577
1.54188,2.05495,4.9865,1.01152
1.79994,4.36432,1.9445,1.02328
1.57987,3.00943,3.98933,1.00877
1.29718,4.82782,1.01122,1.03729
1.34907,3.14871,4.62259,1.00432
1.7833,3.98472,3.06001,1.01087
1.23588,3.75927,1.98317,1.01403
1.50246,3.39022,4.26144,1.00545
1.45213,3.47128,1.69998,1.03173
1.20416,4.05137,2.05523,1.01062
1.18901,3.26368,2.27793,1.01304
1.60922,2.72727,1.433,1.09734
1.81882,3.34859,2.48869,1.0247
1.51982,4.83779,1.40662,1.02591
1.09621,3.05161,4.98645,1.0026
1.05967,3.02286,2.13585,1.01375
1.23774,2.29606,3.31531,1.01349
1.90221,4.28641,2.86328,1.01223
1.94274,3.54591,4.96808,1.00614
1.21744,3.8086,1.22373,1.03597
1.60602,4.82833,3.52146,1.00449
1.21316,2.52702,4.68041,1.0053
1.90309,2.76829,1.68574,1.09521
1.60547,3.63647,1.21724,1.07307
1.76054,2.98867,1.32412,1.11658
1.1496,3.41391,1.51218,1.02576
1.06384,4.89297,3.64919,1.00178
1.7911,4.84872,4.57981,1.00327
1.74856,4.5483,4.96811,1.00301
1.39575,2.13475,4.50707,1.01069
1.99079,3.72839,1.39397,1.08257
1.80456,4.96214,2.63912,1.00963
1.6332,4.36893,3.52513,1.00567
1.12527,2.85454,4.10479,1.00464
1.76299,4.31329,2.85936,1.01038
1.65408,2.17917,4.70115,1.0133
1.02353,2.81547,4.34598,1.00352
1.36624,3.1285,4.34138,1.0051
1.98259,2.52815,1.70543,1.12612
1.10733,2.89249,3.81934,1.00506
1.60127,4.49966,3.02235,1.007
1.95374,2.11528,2.18341,1.10361
1.19081,3.04352,3.17123,1.0077
1.84274,3.0845,2.86505,1.02248
1.67856,3.78047,1.15528,1.08319
1.98569,2.33093,2.8297,1.04865
1.9352,2.84362,2.93382,1.02804
1.73144,2.20092,2.41576,1.05765
1.33825,3.36224,2.96197,1.00915
1.83733,4.69206,1.17001,1.0612
1.10796,3.92136,3.57224,1.00314
1.52367,4.62618,3.10945,1.00566
1.22755,3.68301,4.55008,1.00269
1.43076,2.86658,2.17086,1.02753
1.76014,3.76971,1.18258,1.08843
1.32302,2.21978,4.82353,1.00772
1.50742,4.78586,1.46911,1.02381
1.94543,2.55778,4.99327,1.01181
1.24529,2.75157,1.07969,1.10144
1.19822,3.18903,4.10042,1.00422
1.63444,4.07468,3.22132,1.00784
1.78448,3.84063,3.71536,1.00791
1.38655,2.95577,3.49726,1.00912
1.87875,2.24902,1.85981,1.11926
1.14086,2.75765,4.37554,1.0045
1.74066,3.95554,2.37112,1.01768
1.74645,4.95498,4.98288,1.00251
1.44649,4.45463,3.6427,1.004
1.02842,2.3447,4.87511,1.00407
1.87399,2.58924,3.57018,1.0212
