2.01764,2.93665,4.1579,0.01592
1.24755,4.51789,4.90977,0.00335
1.70959,2.45181,3.08821,0.01843
4.42007,4.33538,2.19794,0.09789
4.87866,1.38255,3.51697,0.23372
2.15721,1.29836,4.89806,0.03494
3.02386,2.96629,1.7187,0.08563
3.25514,2.74911,1.54268,0.11929
3.19341,1.74964,3.8964,0.07142
1.73917,1.88305,2.09007,0.03669
2.52409,2.85621,4.67665,0.02277
4.01528,3.90397,1.98744,0.09921
2.81238,3.95181,4.27266,0.02237
3.50565,4.66987,3.10889,0.04042
4.82554,1.00151,1.88365,0.58935
3.66116,4.62296,4.31104,0.03211
1.75992,1.28137,2.82156,0.0409
4.3453,2.21679,4.22418,0.09627
3.3088,2.6625,2.09534,0.0937
2.10708,1.02258,3.14045,0.06601
1.15281,1.6067,2.17303,0.01817
3.96308,4.13706,1.16507,0.15558
4.40263,2.79822,1.09389,0.30235
4.85706,3.50182,1.43359,0.22437
3.71706,3.19743,4.12578,0.05001
4.90157,3.37205,2.55555,0.13312
1.73981,2.35576,3.12829,0.01961
3.99496,4.72006,1.53372,0.10526
2.98064,4.0182,2.4333,0.04338
3.25522,4.03648,1.16955,0.10717
3.39109,3.61008,2.7521,0.05526
4.79191,1.10715,4.03509,0.24541
1.99435,4.25689,3.34008,0.01336
4.57854,2.64625,3.64107,0.10388
2.27811,1.55686,2.58604,0.06155
1.98666,2.66583,1.67469,0.04221
1.82872,3.47145,2.37152,0.0194
3.70944,2.27709,3.88406,0.07428
3.71445,3.19199,1.76615,0.11685
2.13807,1.951,1.31187,0.08528
3.44723,3.00145,4.13908,0.04567
1.09148,1.80263,1.92525,0.01639
4.08598,2.69979,3.00231,0.09834
4.97527,1.91789,4.46783,0.13793
3.17202,1.22516,1.93798,0.20234
4.78627,2.90372,3.11077,0.12109
2.86339,3.03393,2.22211,0.05807
1.33809,1.56899,3.60508,0.01511
1.86842,1.93114,4.8782,0.01769
4.58342,4.59853,1.85897,0.11734
3.31203,4.95595,1.77722,0.05947
4.72303,1.6244,1.52443,0.43011
1.92031,1.23126,4.78862,0.02986
1.85879,2.67983,3.38264,0.0182
4.98986,4.54714,3.28234,0.07965
4.81983,1.79868,1.60953,0.38314
3.68452,2.75775,3.94214,0.05962
1.50082,1.09248,1.80183,0.05464
3.17033,1.95753,1.83493,0.13361
4.5422,4.23791,2.72758,0.08522
1.06675,2.58683,2.40252,0.00874
2.48349,4.93096,1.77537,0.03364
1.20596,4.24579,3.4684,0.00472
1.20434,4.18385,3.13583,0.00528
3.51172,3.66168,2.28376,0.07041
1.09349,1.79993,3.32589,0.00954
4.04192,1.38988,4.60818,0.12179
3.54677,1.8732,2.39308,0.13399
3.45568,4.52171,1.31948,0.09557
4.54162,2.40629,3.5627,0.11488
2.03426,4.67058,3.81996,0.01107
1.87689,4.51027,1.18955,0.03135
3.83626,1.03938,2.26438,0.29856
1.15075,1.09497,3.04906,0.01894
1.83386,4.143,2.92225,0.01326
1.70527,4.94717,4.24692,0.00661
1.77573,2.19336,2.38749,0.02875
2.97144,4.02344,1.00541,0.10422
3.84792,2.02294,2.64363,0.13219
4.97904,4.30713,4.50425,0.06101
3.6995,1.36681,4.55744,0.10491
4.96739,4.42464,1.30275,0.20439
4.80529,3.10512,3.15501,0.11254
3.69705,3.27569,3.21079,0.06205
1.40037,1.93005,2.5646,0.01892
3.30801,3.58518,1.43902,0.10127
4.68417,1.19597,4.76484,0.18384
2.40843,4.41033,4.90239,0.01281
1.73955,4.81989,4.44987,0.00674
4.84116,4.5897,3.84249,0.06345
1.36592,4.1352,4.07309,0.00529
1.14966,1.2368,1.51995,0.03357
2.12046,4.95233,3.93492,0.01102
3.75267,2.98227,3.38959,0.06652
1.89526,3.30905,3.07424,0.01686
1.40574,2.16815,2.41779,0.018
1.37908,1.14427,3.97903,0.01994
3.87458,2.98078,1.72501,0.1394
3.01492,1.17945,4.85376,0.07581
1.82312,2.50258,1.40794,0.04504
4.31317,3.1853,4.35544,0.06403
2.11086,3.90262,2.14307,0.02544
4.60889,1.34464,4.17863,0.18051
3.38991,4.93793,4.27679,0.02598
3.30625,2.01628,2.06767,0.12519
3.72811,1.03981,3.04593,0.20953
4.03939,2.94935,3.14718,0.08393
1.39023,1.64451,2.31279,0.02426
3.29845,1.93171,4.03311,0.06668
1.59958,1.71775,3.64363,0.01952
1.58486,2.31998,4.98892,0.01036
1.59772,1.47711,3.59211,0.02297
3.52866,1.35921,3.48744,0.12542
3.12855,4.62044,2.57912,0.03922
2.64805,3.09591,3.92386,0.02756
4.10635,1.30439,1.3502,0.45714
2.72801,2.51248,2.24321,0.06305
1.36125,2.42266,4.61701,0.00791
4.7408,1.37278,3.4337,0.22766
3.92219,4.85068,3.74463,0.04044
3.85752,4.87531,2.13404,0.06829
1.97116,4.3471,1.82931,0.02333
3.60839,2.26857,4.51676,0.06067
4.92356,3.09615,4.76643,0.07843
2.28529,1.90156,2.41546,0.05429
2.24351,4.37123,4.21598,0.01304
4.07371,4.94989,2.84768,0.05621
2.91923,1.9149,4.62738,0.04592
3.79225,3.71597,4.86526,0.03798
1.1585,2.86089,1.6481,0.01359
2.77464,1.55296,1.98155,0.11945
2.41088,1.54207,4.69161,0.03836
3.02511,2.47076,1.47864,0.1196
3.9685,1.07059,4.15148,0.16919
2.98099,1.69487,1.80139,0.13897
1.43732,3.37009,3.77104,0.00776
1.18019,1.24513,4.48534,0.01191
3.00344,1.60785,1.57261,0.17034
3.74334,1.72525,4.77802,0.08116
4.08094,4.56265,3.1962,0.05453
1.39154,1.19653,1.93235,0.03999
2.2431,2.03261,1.60183,0.07378
2.65929,2.6502,4.92635,0.02586
2.32065,2.12099,2.71207,0.0447
1.75406,4.65781,1.22448,0.02576
1.97643,2.18589,2.6576,0.03211
3.03776,4.20025,1.97998,0.05298
3.18587,2.1803,2.80561,0.07922
4.41765,3.92498,3.52261,0.06739
3.00093,1.14141,3.20461,0.11755
3.35166,1.2926,3.96694,0.1046
2.15201,4.84058,4.5337,0.01008
1.60435,4.12025,3.03923,0.00981
1.12086,4.79879,3.24135,0.00386
2.53571,2.5868,4.31875,0.02748
2.67926,2.20126,3.2115,0.04848
4.7309,1.37578,2.82379,0.27507
1.74451,3.01784,2.86411,0.01681
3.38681,3.67689,1.4662,0.10159
2.57851,4.20855,3.56392,0.02117
2.40488,4.1554,4.47223,0.01486
2.02559,3.85171,3.19328,0.01593
4.12311,2.48709,4.01201,0.08135
1.96844,2.45768,2.84243,0.02648
4.88989,4.15777,3.01881,0.09096
3.30644,1.14473,3.78718,0.12041
2.3205,2.05812,2.6131,0.04781
1.44851,3.38157,4.17789,0.00709
1.23739,2.97812,3.18633,0.0077
4.0229,4.60389,4.38563,0.03827
1.9871,1.33662,3.16704,0.04454
1.06884,2.2043,3.46751,0.00714
4.73877,4.65716,1.07465,0.21423
2.66442,2.65922,4.71102,0.02706
2.52165,2.65054,2.81647,0.04067
1.87329,1.61795,3.96996,0.02609
3.93741,3.8303,3.68011,0.05251
2.51246,3.07976,1.26012,0.07766
3.42985,3.00014,3.50354,0.05344
1.85692,2.54315,3.74762,0.01727
1.35873,1.7864,4.9033,0.01006
1.567,3.37235,4.33246,0.00802
3.387,3.54832,2.53849,0.06081
3.88059,3.55805,4.79416,0.04215
1.35338,1.19137,3.34231,0.02196
3.61265,2.8971,4.48552,0.04795
4.57495,1.75013,1.2019,0.47509
2.93598,2.05493,4.3858,0.04567
4.99806,4.54413,2.452,0.10705
4.02453,1.4915,3.49851,0.14821
3.70541,2.79329,3.88307,0.06044
1.37342,3.77659,1.97909,0.01205
3.25503,4.78046,2.85922,0.03701
2.93815,3.9652,3.32636,0.03125
3.84272,2.13056,2.09511,0.15795
4.28091,4.67605,1.73322,0.10796
3.9599,1.58521,3.11547,0.1516
3.70597,4.05981,3.76087,0.04295
3.47682,2.44516,4.53124,0.05209
2.73783,2.98836,4.48339,0.02671
2.71984,1.80852,4.17137,0.04682
3.18828,3.06187,3.78151,0.04192
4.14152,1.97434,2.52374,0.16436
4.88157,4.4818,3.62239,0.07008
2.00858,2.88944,3.3992,0.01961
3.37695,2.57163,2.67317,0.07921
3.98546,4.21841,4.17758,0.04304
4.41479,1.56011,4.00967,0.14876
1.90782,4.91024,2.83784,0.01247
4.12567,4.42006,3.9979,0.04599
4.37775,1.91635,3.85611,0.12383
2.02582,4.22849,1.14511,0.04047
3.45065,1.00324,3.55893,0.15923
3.92293,4.23401,3.76422,0.0461
1.24242,3.84907,3.70758,0.00516
2.49574,3.29393,4.8423,0.01865
3.73859,2.8677,2.87708,0.08089
4.4448,4.97421,1.06301,0.1784
1.56094,1.95706,4.58824,0.01296
3.89838,3.37745,4.51318,0.0476
3.27346,1.33147,2.11869,0.18137
2.09079,1.80806,2.50218,0.04613
3.3315,4.59564,4.58599,0.02514
3.85383,1.22401,2.55009,0.22719
4.58731,1.48571,1.10531,0.61184
4.0511,2.85523,4.58466,0.05986
3.68399,4.79343,2.48974,0.0543
2.86498,4.50401,4.75786,0.01829
1.74728,4.32641,2.97919,0.01131
1.33336,2.05916,4.13098,0.00998
3.0423,4.10288,4.7969,0.02245
3.37518,3.37135,1.48495,0.10865
3.72704,3.19904,3.53309,0.05868
2.9262,2.42072,4.32614,0.03904
2.19647,4.38787,4.87644,0.01077
4.78983,2.68312,3.50999,0.11632
4.5728,4.17325,4.35091,0.05499
1.88794,1.9117,2.21777,0.04014
1.302,1.5067,4.47982,0.01199
2.58688,4.51009,1.13079,0.06265
2.53093,2.48884,1.5112,0.08132
3.57876,2.97845,3.38182,0.06071
1.64816,4.14104,3.73732,0.00838
2.42814,2.15434,4.61476,0.02832
4.70379,1.27779,4.53055,0.18249
2.82799,4.59159,1.90998,0.04354
2.58787,1.74365,2.04998,0.08946
1.92561,1.76774,1.99781,0.05013
1.81476,2.73849,1.11955,0.05129
3.63495,1.27573,1.25575,0.3938
4.8529,4.57404,4.68972,0.05242
1.10256,4.60869,4.51101,0.00279
2.61239,4.55281,2.24969,0.03181
3.84,1.97845,4.71944,0.0754
3.42374,1.05046,1.0695,0.49817
3.84034,1.9838,2.00956,0.17664
4.99925,2.45202,1.94246,0.25054
2.61741,3.91456,2.12589,0.03931
4.74369,4.65669,4.5309,0.05092
3.54342,4.80937,3.94448,0.0316
4.78075,2.02529,2.52356,0.21352
1.3678,1.3385,2.27159,0.02938
1.40699,2.22886,2.87758,0.01474
1.49092,4.26805,4.08596,0.00609
2.28241,1.36589,3.68415,0.04943
3.6789,1.27134,4.51875,0.11249
1.48043,1.94943,1.37281,0.0391
4.03824,4.64136,2.16279,0.07757
1.76192,4.99484,1.05914,0.02802
4.99663,1.10615,2.11763,0.5089
1.5912,3.71665,3.96951,0.00819
1.83839,2.79677,3.98191,0.01449
4.99032,1.20284,3.25603,0.3036
4.95391,2.95111,4.58719,0.08656
3.18725,3.69786,3.71412,0.03532
1.89376,4.31335,1.69377,0.02344
2.06209,1.85436,3.95041,0.02772
2.58875,2.2782,1.91648,0.07329
2.86806,1.44434,4.55731,0.05967
4.47854,4.97606,4.354,0.0442
2.23827,2.25761,2.11574,0.05008
2.53614,2.90024,4.50021,0.02353
4.40122,4.52813,4.55562,0.04484
1.41416,3.63358,4.01055,0.00655
4.72331,2.14926,1.98755,0.24936
2.68111,3.99258,1.52308,0.05644
3.98261,2.88544,3.81454,0.06881
1.69894,4.8635,1.52537,0.01858
3.13198,1.96678,3.988,0.05971
4.00001,2.18042,4.97781,0.07039
4.42699,2.09302,2.0862,0.2143
4.49472,3.39782,1.02664,0.27652
3.26625,3.54131,1.4903,0.09652
2.62924,1.25541,3.6008,0.07302
3.31472,2.15956,2.90084,0.08374
1.17386,3.93448,4.70012,0.00356
4.82183,4.38454,1.18966,0.21282
3.06985,2.30543,4.85524,0.0402
1.51961,1.69147,1.16465,0.05597
2.25589,2.69599,2.67947,0.03364
1.96061,2.2906,4.39281,0.01824
4.00343,1.59399,3.71527,0.12922
1.81833,3.68867,3.59588,0.0119
4.1103,4.87332,3.61206,0.04583
1.53176,3.03402,2.79315,0.01322
3.73925,4.93667,1.23115,0.10984
2.20831,2.37991,3.20096,0.03056
3.5982,4.01961,3.79004,0.04058
1.70542,4.48237,2.11988,0.01461
2.12753,3.01765,3.53784,0.02024
2.80389,1.92103,2.45589,0.07956
2.70928,4.41364,2.69771,0.02943
3.47856,3.77128,1.62513,0.09427
2.78478,2.08108,1.61683,0.11004
1.61025,1.79357,4.83267,0.01428
1.63388,1.82676,3.01959,0.02311
4.79647,4.79197,3.34338,0.06856
3.60557,4.83441,3.4578,0.03713
3.74196,1.42507,4.18348,0.11214
2.75496,4.81713,2.91354,0.02582
1.03736,4.85375,1.75343,0.00604
3.17571,3.0849,3.81521,0.04091
2.0761,1.48622,1.20106,0.11529
2.86244,2.29139,1.57798,0.1082
4.28798,1.70074,1.046,0.49349
4.81101,3.43963,3.43755,0.09347
3.29511,1.88471,2.1518,0.12783
1.73516,4.07288,4.88237,0.00723
1.71495,3.27182,2.98533,0.01438
2.04546,4.13428,4.91551,0.00983
4.22255,4.26639,3.34611,0.05963
1.51038,3.16645,4.3886,0.00784
3.5257,3.38798,4.61251,0.03798
4.41213,2.16765,4.04049,0.10612
2.98535,3.09584,1.99813,0.06879
4.46616,2.39398,4.99069,0.07971
1.08537,2.25978,1.86866,0.01332
2.72181,4.46427,2.1561,0.03675
2.22596,4.81237,1.57575,0.0312
3.85749,4.1195,3.82434,0.0451
4.50163,3.55476,1.02447,0.26569
1.41604,4.27597,1.07795,0.02077
4.99632,2.63418,1.77909,0.25433
4.62603,4.95053,1.90306,0.10846
1.91838,1.91263,2.85389,0.03219
2.25986,3.93281,1.23713,0.05012
1.23734,2.6033,2.42728,0.01157
3.69301,1.406,2.6664,0.1737
1.30384,1.38494,1.99696,0.02935
1.0,1.4617,4.61907,0.00707
1.33602,2.71023,1.17933,0.02666
2.14857,4.45233,4.3138,0.01148
3.97888,1.05737,1.69944,0.42066
3.06796,2.8946,1.47766,0.10507
1.12138,3.71706,1.12665,0.01434
2.63141,3.39629,3.55064,0.02742
3.72429,1.56246,1.08938,0.38908
1.31735,1.45447,1.99894,0.0285
2.27336,1.5514,4.49403,0.03539
1.66807,2.33682,2.07401,0.02741
4.66417,1.07128,4.10576,0.23615
2.6886,1.7662,4.40087,0.0444
2.15835,2.6114,4.48115,0.01901
3.76159,1.51518,1.62691,0.27407
4.31203,4.1939,2.05427,0.10305
1.53576,3.83602,2.70115,0.01087
2.63121,4.60373,4.61613,0.01555
2.90725,1.83108,1.36814,0.16109
3.50842,2.19087,4.14027,0.06479
2.47766,2.0606,3.36511,0.04227
4.59475,3.63602,1.76842,0.15677
3.66665,1.606,2.76466,0.14458
3.08318,4.3814,1.22106,0.08484
2.53767,4.23495,4.9139,0.01478
3.39378,2.1633,4.17039,0.06096
1.16514,4.91707,2.3993,0.00549
3.9126,4.45152,4.11717,0.03988
3.09394,1.65984,3.91835,0.07027
2.89046,1.35915,1.80716,0.16241
1.03307,3.93402,3.26956,0.00396
1.15028,3.26091,1.92572,0.01006
3.39278,3.29437,1.44474,0.11548
1.08614,2.51448,2.73611,0.00819
4.10407,1.24467,1.00075,0.64564
1.92524,2.49904,3.75241,0.01887
4.92325,2.0849,3.78082,0.14682
1.236,1.89852,1.30289,0.02949
1.13487,3.47764,1.47071,0.01202
1.76129,1.75514,4.94521,0.01707
4.99082,3.5849,4.07423,0.08143
2.10124,3.91643,4.9198,0.01094
2.22043,4.15259,3.09773,0.0183
4.01886,2.63393,1.32589,0.22082
4.57237,2.32444,2.70499,0.15876
2.58673,3.41169,3.70174,0.0253
2.61215,4.78954,2.93865,0.02315
3.51214,4.96131,4.14321,0.02865
3.89121,4.68809,3.86434,0.03991
2.08386,3.89651,2.69342,0.01976
3.34654,2.20486,2.05835,0.11782
4.69305,1.8786,1.81902,0.30774
4.80023,2.52919,4.46205,0.09749
1.479,3.75886,3.14186,0.00884
4.73712,2.8875,2.6874,0.13808
3.11462,2.19285,2.58719,0.08164
1.88345,4.45039,4.37373,0.0087
4.65605,3.05118,3.28479,0.10328
4.22354,1.31262,3.949,0.16431
2.29239,1.25098,1.41896,0.14135
2.62153,2.96934,1.83041,0.06037
2.86833,3.36596,4.04537,0.02885
3.87447,3.23776,4.9422,0.04479
3.6389,2.43263,1.66541,0.15606
2.54705,3.80689,2.67412,0.03043
4.57515,1.09191,2.22404,0.41155
3.01348,2.74965,3.55854,0.04431
4.12392,2.18746,2.31555,0.16031
2.22823,3.80672,1.15761,0.0538
4.58344,1.61513,2.13604,0.29074
4.20917,4.45708,2.52357,0.07521
3.29331,3.4695,4.45068,0.03354
3.68765,4.33543,4.04174,0.03705
3.26856,1.63502,3.95092,0.07896
3.21739,3.72626,1.12098,0.11833
2.4399,2.56416,4.99507,0.02219
3.06665,1.74801,3.30249,0.07778
2.87642,2.51299,1.68333,0.09339
4.71789,1.13817,3.25243,0.28709
3.63171,4.78392,2.10836,0.06244
2.36045,4.06248,3.83646,0.01707
1.12649,2.18876,3.23466,0.00856
1.1067,4.74656,4.35952,0.00283
1.61868,2.24931,1.09876,0.05062
3.63893,1.04206,1.80669,0.33583
4.28598,3.53002,4.47082,0.05557
2.37449,1.28667,4.75447,0.04401
4.16597,1.28173,3.92485,0.16472
2.88286,4.34553,2.15003,0.04247
4.11286,2.23188,3.84384,0.09414
2.69176,1.6206,4.93954,0.04322
3.41418,1.65599,1.56222,0.21514
3.94891,1.30089,3.35881,0.1704
1.6413,4.35547,4.85309,0.00609
3.36806,1.21535,3.51006,0.12697
4.34225,4.67476,2.04296,0.09427
1.6582,3.35006,4.82682,0.00812
1.02434,4.04473,2.77039,0.00447
3.19372,2.06241,4.60142,0.05132
2.14796,2.35485,3.26922,0.02861
4.29741,3.24838,1.4397,0.18855
4.96488,4.72325,4.65071,0.05358
3.89522,2.06012,2.60463,0.13501
4.96684,1.29096,1.83442,0.49738
3.16297,1.06823,3.83907,0.11648
2.16025,1.45469,2.02584,0.07561
3.48125,3.62464,2.7461,0.05813
2.02666,1.77573,2.85528,0.03868
1.91397,3.62074,2.11362,0.02286
3.77754,3.95799,1.04774,0.1643
3.74749,4.46273,1.24783,0.12041
1.44939,3.52549,1.14695,0.02481
2.2075,1.09094,4.62644,0.0461
4.05468,1.47808,4.7981,0.11068
1.5444,3.44385,1.41767,0.02333
2.47742,4.06469,2.12269,0.03396
3.69459,2.88352,3.49936,0.06459
1.1213,2.27253,4.53627,0.00582
1.56043,4.14221,1.69302,0.01658
3.45855,3.64741,4.43282,0.03532
4.60401,3.82483,3.52063,0.07516
2.69414,1.84567,4.85291,0.03869
2.11703,1.36319,2.73128,0.05747
2.45842,3.39425,3.57684,0.02377
1.22341,1.78388,3.3702,0.01189
2.99613,3.3152,4.52573,0.02857
3.69671,1.75836,2.91609,0.12725
2.3648,3.89963,4.60297,0.01488
2.79106,1.83313,3.95999,0.05124
2.49867,3.87517,2.8162,0.02732
1.06311,3.22763,4.55412,0.00367
4.29821,3.30336,2.15089,0.12415
4.21556,1.55937,2.0392,0.26684
3.19799,3.0168,2.57273,0.06292
4.93022,1.60439,3.80557,0.19008
2.11156,4.6162,1.73196,0.02663
2.59606,1.9378,3.6306,0.04574
2.10176,1.7411,2.7867,0.04347
3.62176,1.40094,4.10985,0.10878
1.97118,1.87709,1.66337,0.05942
2.30332,2.99458,2.92838,0.02889
2.8176,2.42908,1.61136,0.09684
1.97297,3.6381,1.46604,0.03485
1.27394,3.35101,2.20125,0.0105
2.4595,4.45944,3.12992,0.02069
2.8121,4.84163,4.63246,0.01683
4.4321,2.58913,2.75802,0.13134
2.15241,4.5662,4.87469,0.00994
4.58001,2.93725,2.3429,0.14554
3.12515,2.45555,3.38896,0.05604
4.20556,2.54989,1.52239,0.21754
4.92173,1.7838,4.02038,0.16127
3.44532,4.67224,1.22331,0.09916
2.57531,2.78319,2.02743,0.05612
4.23448,3.9208,1.06318,0.20538
4.69901,2.06001,2.40605,0.21271
2.77434,1.50848,2.38317,0.10223
1.47766,3.81733,2.8467,0.00959
3.50672,1.22419,2.95517,0.1623
3.523,2.25921,1.51246,0.17343
1.15423,2.55763,2.35077,0.01058
4.55576,4.0573,4.86692,0.05018
2.53047,3.61109,2.11071,0.04011
2.03871,1.53234,3.08008,0.04205
1.60282,3.39575,4.26494,0.00847
2.59844,1.29565,3.17212,0.07844
2.90666,1.77587,4.19066,0.0542
2.55146,1.8594,2.15392,0.07761
1.24101,4.26242,3.82137,0.00451
2.33292,1.51741,4.07666,0.04201
3.31583,2.70171,1.02021,0.19046
2.69874,3.33856,3.32407,0.03134
3.93971,2.71258,2.13986,0.12767
4.99047,3.94932,3.11547,0.09664
4.32744,3.89969,3.73459,0.06139
3.82882,4.90945,1.85193,0.07699
1.83748,1.97681,4.04505,0.02016
4.54507,3.99808,3.04887,0.08092
4.56079,4.42753,4.14215,0.05415
4.23288,2.87157,1.64554,0.18104
2.18587,3.44546,4.2593,0.01555
4.51538,4.27898,1.07705,0.21123
3.68637,2.66402,1.83496,0.13273
1.79356,2.7214,1.98745,0.0284
4.58997,3.02906,4.69087,0.07079
3.93468,1.69188,3.79706,0.11507
1.05264,3.70023,2.74549,0.00521
3.65686,3.19671,3.61053,0.05532
3.2794,3.69603,3.18113,0.04367
4.29895,3.41914,4.89364,0.05274
3.82192,3.80985,1.29853,0.14098
3.19079,4.59537,2.39959,0.04408
1.02616,3.07604,3.66069,0.00446
4.34486,4.03813,1.72968,0.12905
2.36455,4.50029,3.53222,0.01679
4.12644,1.16815,3.85077,0.18074
1.38795,3.64286,4.36923,0.00578
3.58691,3.68588,4.65507,0.0358
1.38536,2.71615,3.72621,0.00905
3.39289,2.3714,4.18898,0.05533
4.11349,2.57376,2.81979,0.11132
4.7682,3.44225,1.78835,0.17634
2.27594,2.3374,4.40542,0.02402
1.61738,3.43688,3.64692,0.00996
2.28597,1.19242,4.64346,0.04506
4.84259,4.71693,4.49307,0.05283
1.51698,2.64959,4.49734,0.00922
4.82522,1.03209,4.06267,0.26512
3.83322,1.64368,3.94441,0.10821
3.40076,3.61804,2.67933,0.05696
3.83766,4.48886,3.56927,0.04389
2.15395,1.70647,4.29159,0.03025
3.47031,2.30664,2.95102,0.08447
4.62479,4.29345,4.31684,0.0551
1.125,3.56303,2.6932,0.0063
2.89788,1.48198,4.38147,0.06175
2.43729,3.21111,4.68194,0.01887
3.70965,4.24969,2.77309,0.05576
2.58311,3.12287,1.9144,0.05329
3.10151,2.05788,2.70473,0.08252
2.51753,2.66511,4.18085,0.02716
2.45207,2.87553,1.37907,0.07239
4.91111,4.75986,4.58326,0.05279
2.8908,4.35511,2.31379,0.0396
2.10259,1.67589,2.06254,0.06107
2.87701,2.01974,1.72172,0.11365
2.07232,1.37558,1.05967,0.14067
3.78501,1.21923,3.06203,0.18322
3.21258,2.50308,1.04065,0.18918
2.04975,1.10913,1.62195,0.11151
2.59561,4.68545,2.34615,0.02926
4.44104,4.64663,1.81605,0.11159
4.07892,2.5219,1.06139,0.29678
2.49074,2.91774,1.24666,0.08143
3.89538,1.41361,4.12765,0.12417
2.35911,1.58187,3.11109,0.054
1.57277,3.05575,2.81824,0.01371
3.56484,3.84938,3.18963,0.04942
3.98627,3.90949,3.27943,0.05918
3.90267,3.40053,2.18282,0.09797
1.99452,2.81882,1.14564,0.05882
2.46651,1.11138,4.6599,0.05609
2.44965,2.89088,4.03892,0.02454
2.36483,1.08505,4.97203,0.04949
3.23934,4.89446,4.50094,0.02274
4.31572,4.86213,2.83105,0.06461
1.04206,3.19851,3.69954,0.00438
4.15683,2.79178,1.70176,0.17365
4.17679,4.66874,4.1684,0.0428
4.89669,3.81806,4.46464,0.06716
3.3725,2.9494,2.93535,0.06273
1.56091,2.63064,4.61674,0.00958
4.62885,3.23271,3.25238,0.0973
3.8834,2.30197,2.00605,0.15593
3.48843,4.54164,2.66829,0.04795
3.79079,4.26093,2.81774,0.05715
4.77284,3.40347,4.37223,0.07309
1.05873,2.21122,4.37968,0.00553
4.11771,4.35407,1.61936,0.11482
3.67873,2.54701,3.28653,0.07719
1.3973,2.76351,4.12811,0.00817
2.83305,3.08817,4.62066,0.02686
3.55133,4.7267,2.17033,0.0587
3.48629,4.45668,3.84377,0.03388
2.71712,2.09017,1.80126,0.09363
3.9299,4.97037,2.40044,0.06181
2.31841,4.61017,2.62622,0.0212
4.13166,1.60517,4.76832,0.10649
3.81665,1.35432,4.97501,0.10323
3.04788,1.13764,2.77235,0.14063
3.69158,1.94058,4.95152,0.06772
4.6281,4.00669,2.74614,0.09295
1.10237,2.0071,3.04252,0.0095
3.45871,1.93439,4.87634,0.06055
4.93882,2.55315,1.66686,0.27366
3.73722,1.48152,3.31539,0.13577
2.66743,2.12513,1.49646,0.10683
2.29547,4.76457,4.24836,0.01243
2.75688,4.89225,4.03681,0.01838
3.77269,4.46319,3.27077,0.04655
4.92065,4.57483,2.31036,0.10938
1.39698,4.45851,2.54673,0.00821
4.79997,4.18842,3.92678,0.06689
2.49935,2.16055,2.819,0.04897
2.93191,2.22883,3.83815,0.04798
1.98492,2.89503,2.05985,0.03155
4.91315,4.30685,1.67934,0.15935
1.76096,4.1558,1.24163,0.02869
2.07489,1.44505,2.70716,0.05255
4.18936,2.80993,3.39146,0.08793
1.62331,4.84601,1.09154,0.02379
4.99731,3.87128,3.43255,0.08973
3.77824,3.07981,4.75068,0.04658
2.97732,2.89192,2.98056,0.0491
3.12148,1.31614,4.98669,0.07088
1.58914,3.73045,2.2568,0.01432
2.05574,4.73038,1.54351,0.02764
4.96066,4.54541,2.57849,0.10025
1.77084,1.653,1.55698,0.05818
3.40185,3.18014,4.96362,0.035
1.22423,1.54297,2.5528,0.01817
1.99965,3.89325,2.58641,0.01896
3.11813,4.74077,3.89676,0.02513
4.77181,1.66596,2.94406,0.22166
4.55111,1.46033,1.10916,0.61056
2.62981,3.57041,1.827,0.05062
2.56087,4.08636,4.95653,0.01546
3.85033,4.75676,3.28875,0.04525
1.14188,4.7174,1.34627,0.0098
2.98361,3.67482,3.88086,0.0298
3.74202,3.21605,3.7056,0.0561
2.24181,4.56048,3.90445,0.01348
1.56821,3.42736,3.51841,0.00974
3.47533,3.62194,1.07049,0.14873
4.02046,1.5749,1.23547,0.39665
2.41833,3.41707,1.16215,0.07032
4.57756,2.25152,3.6418,0.12202
1.85551,4.27627,2.33716,0.01645
3.80609,2.93735,4.43705,0.05307
2.39676,3.73885,4.32976,0.01694
1.54775,4.13436,3.04085,0.0091
1.09625,1.39257,1.98711,0.02074
2.98676,1.28554,3.58264,0.09248
2.99105,3.2386,3.23658,0.04075
3.96417,4.4878,3.14502,0.05316
4.38199,1.46033,4.7641,0.13178
2.8259,3.92631,3.23421,0.03003
1.92637,4.68298,3.3352,0.01134
1.83985,2.38398,1.36128,0.0498
3.06263,4.50608,1.15747,0.08587
2.50869,3.40145,3.62538,0.02437
2.26458,1.3745,2.88982,0.06165
3.20707,4.39533,4.81394,0.02321
3.56148,2.57341,1.0139,0.23211
3.48131,3.26949,2.08556,0.08486
1.14629,4.79306,1.53437,0.00853
4.1752,3.38291,3.0067,0.08183
4.2918,4.29711,3.4543,0.05925
2.51778,4.21693,2.27505,0.03155
2.99836,1.12623,1.92908,0.19757
2.49823,4.57482,3.96785,0.01642
2.78362,1.87363,4.60437,0.04289
1.91998,3.94782,2.66094,0.01675
2.75352,4.0562,1.18379,0.07539
1.47803,3.9565,2.3075,0.01142
3.17751,3.68186,4.51177,0.02902
3.54474,2.92401,4.54176,0.04518
2.21005,2.12626,4.81199,0.02279
2.2757,3.40112,3.48352,0.02087
4.09042,4.8154,1.45539,0.11399
2.70144,4.40393,3.53333,0.02239
3.56879,4.91317,2.57399,0.04809
