3.46562,1.91534,1.94274,12.89559
3.6957,2.71417,2.95027,29.59345
2.10743,1.74657,1.45166,5.34324
3.98216,1.32506,2.18876,11.5492
4.24645,2.44652,1.13219,11.76234
1.45199,1.60761,1.6952,3.957
4.33205,2.80149,4.3828,53.19039
3.46077,1.83974,2.27797,14.50361
1.6669,2.79667,3.20022,14.9187
4.55937,1.16091,1.11576,5.90573
1.85624,2.2668,4.78188,20.12085
2.7631,2.81568,2.20306,17.13979
2.59002,3.06045,1.17756,9.33405
4.57969,4.78391,4.04148,88.54403
4.34401,1.48054,2.59821,16.71035
1.61454,1.16725,1.89416,3.5697
4.90869,4.09091,1.21351,24.36853
1.92724,1.32743,1.3713,3.50816
4.13857,1.02864,4.41341,18.78832
4.91971,3.92467,3.78414,73.06511
2.00741,3.81297,2.94483,22.54029
2.2045,2.08995,1.84574,8.50383
4.72967,3.70201,4.85357,84.98263
2.19697,2.79127,3.48361,21.36269
4.98663,3.16178,2.99203,47.17422
4.64621,2.22243,4.12136,42.55649
4.49043,2.42861,1.25626,13.70018
4.56785,3.15579,1.9022,27.42058
2.22233,4.89053,2.07956,22.60139
1.38747,4.0148,3.14592,17.52404
4.12931,2.49438,2.81383,28.98269
1.97491,2.61813,4.62291,23.9031
3.29017,4.41013,4.4865,65.09942
2.5761,4.27057,2.2185,24.40661
4.68188,3.66118,2.60636,44.67619
2.86348,2.8312,3.50385,28.40609
4.22683,1.99296,3.13219,26.38523
4.55187,4.31724,2.32339,45.65807
3.20947,4.99005,1.86845,29.92403
1.31651,1.85338,4.1754,10.18796
1.55088,2.85492,4.96596,21.98751
4.57172,2.06904,1.85942,17.58837
4.18488,4.55116,1.61839,30.82395
2.95641,3.2453,2.49024,23.89249
2.28928,4.43739,3.88981,39.51435
3.07247,4.31012,1.34633,17.82899
1.96209,2.77912,2.20446,12.02071
1.83862,4.28143,4.60532,36.25287
2.58602,4.56406,2.00922,23.71432
3.70366,4.7403,4.84773,85.10901
1.37147,1.8053,4.2975,10.6402
3.93588,2.73057,4.18029,44.92634
1.31837,2.14225,4.07212,11.50081
3.71778,4.44508,1.87968,31.06326
1.72982,2.77869,4.66458,22.42094
2.06214,3.65728,4.5784,34.52953
1.58011,2.86735,2.72447,12.3439
3.70836,3.30319,3.23009,39.56678
4.66846,3.84872,1.87695,33.7243
3.84696,3.30173,3.12694,39.71722
3.90968,2.20422,3.97056,34.21744
3.37231,1.41041,1.96864,9.36356
2.54037,3.50528,4.70788,41.92223
1.89872,3.88055,3.27181,24.10692
1.68563,2.3397,3.96649,15.64331
1.26416,4.40746,2.98244,16.6173
3.45319,2.81499,3.86109,37.53254
1.24101,1.51942,2.29963,4.33621
4.59,1.28543,2.04117,12.04319
3.49362,2.45983,1.8737,16.10205
4.42087,3.63655,3.45126,55.48499
3.79234,1.94942,4.1311,30.54064
4.07451,2.43273,4.70489,46.63575
3.02176,4.93368,4.45472,66.41261
2.8889,3.79331,3.23414,35.44126
4.50547,1.19811,3.93916,21.26379
4.52251,3.47499,3.51141,55.18425
1.17898,3.23918,1.97204,7.53107
3.85247,3.76396,3.09874,44.93342
2.37326,1.95238,1.35162,6.26275
2.14871,1.09214,2.59165,6.08181
1.41983,2.64284,3.67832,13.8024
4.50813,2.73361,2.72765,33.61413
1.04268,4.13577,1.58963,6.85498
2.66128,4.71222,4.58728,57.52688
2.69807,2.73599,3.32273,24.52803
3.21107,4.2229,3.20483,43.45761
2.63519,4.45546,4.36784,51.28269
2.93653,4.39549,4.38473,56.59592
4.2025,3.41938,4.51454,64.87352
4.14643,3.36819,3.40762,47.59071
3.21004,1.01032,4.01918,13.03485
2.57097,4.52164,3.98293,46.30152
2.7916,1.02513,2.60927,7.46704
3.2259,1.76962,4.61149,26.32529
2.38846,3.39522,4.59338,37.24937
1.22747,4.92875,3.89712,23.57713
1.93693,3.06559,2.30661,13.69634
4.70924,4.0183,3.90928,73.97571
4.92794,2.87163,1.8013,25.49053
3.04853,3.87046,2.67679,31.58408
2.1465,1.97149,3.09202,13.08485
4.55669,2.43307,3.34226,37.05482
1.22308,1.25463,1.0441,1.60218
3.59098,2.81773,2.53791,25.67969
4.79526,4.03555,2.43289,47.08018
4.53037,4.78631,2.1117,45.78962
4.1064,1.11277,4.92793,22.51807
2.74279,4.2024,3.46298,39.91529
1.90121,1.60688,3.74069,11.42785
1.4757,2.6292,2.38809,9.26554
2.27611,1.94905,1.6007,7.1011
2.22201,2.98915,2.43839,16.1956
2.87116,1.59301,1.59737,7.30603
3.31822,4.5116,1.35433,20.27502
4.25837,3.44244,2.23213,32.7211
4.19447,1.1578,3.14687,15.28231
2.50969,4.39959,3.77556,41.68827
3.05955,3.46007,1.58345,16.76283
1.40837,4.87316,2.00491,13.76014
1.7304,2.93526,2.10743,10.70404
2.84437,4.61816,4.36345,57.31708
2.13495,4.57214,4.90708,47.89937
1.51791,4.15927,1.92834,12.17443
3.53722,3.87448,2.41946,33.15833
3.97824,1.13902,1.43262,6.49165
3.00118,1.04081,1.44214,4.50475
2.90059,4.4372,1.33419,17.17168
3.27874,1.30426,4.5496,19.45561
2.93203,3.0683,1.4876,13.383
3.24335,3.59254,2.91547,33.97066
1.08837,1.82682,3.64028,7.23779
2.35423,4.70642,3.1226,34.59841
1.18252,1.49871,1.5179,2.69012
3.03113,1.63029,3.53464,17.46679
3.04241,1.24603,4.95103,18.76902
2.69957,1.10418,2.6284,7.83477
3.48462,3.88712,4.01964,54.44655
4.63795,4.85842,2.94528,66.36624
4.63986,2.27595,4.77651,50.44047
4.99694,2.81579,4.43105,62.34633
4.58516,4.43439,3.96176,80.55196
3.8683,2.05345,4.32155,34.32767
3.47452,2.06867,1.20032,8.62744
2.06225,4.45649,4.0627,37.33772
1.94148,4.46334,3.50175,30.34437
2.68449,4.2998,3.17492,36.64733
4.03468,2.29243,1.40339,12.98024
4.66196,3.28243,2.43163,37.21008
1.10897,3.30335,2.71869,9.9594
4.13211,1.95254,1.72921,13.95146
1.63815,1.35594,3.08355,6.8493
3.06459,3.40156,4.35995,45.44977
4.6131,3.2766,2.6991,40.79771
1.91254,4.2282,1.57119,12.70563
1.06458,3.97096,4.04801,17.11261
3.70117,4.24064,3.65892,57.42803
1.70166,3.76412,2.57743,16.50904
2.15834,4.10265,4.83933,42.85194
1.30128,2.50254,3.60716,11.7467
4.67789,2.26336,3.26583,34.57777
3.75045,3.12298,3.37315,39.50837
4.69652,4.66448,2.49378,54.63087
1.51459,1.39137,1.57601,3.32121
2.04974,3.91586,1.47845,11.8668
2.73139,1.93473,4.71767,24.93047
4.89935,2.53903,1.61136,20.04466
1.07848,3.24692,1.39252,4.87627
2.73244,2.292,3.07914,19.28381
3.24655,1.02476,3.6404,12.11137
4.83749,2.44709,2.04052,24.1552
3.10981,3.45654,1.35151,14.52767
4.31746,4.48424,4.80954,93.11533
4.20484,3.22615,2.4203,32.83255
4.01841,3.34894,4.30515,57.93622
1.70212,4.86304,3.17381,26.27109
1.50209,3.70826,3.17771,17.70021
3.08627,3.09043,3.60635,34.39697
1.39479,3.49822,3.62158,17.67079
4.33897,2.66793,1.40699,16.28742
4.93989,4.53159,1.69342,37.90815
4.46777,4.53565,1.30343,26.41307
2.03266,1.16904,2.46475,5.85688
1.73805,3.91553,1.33198,9.06461
2.158,1.78272,3.13857,12.07445
3.47928,4.14548,1.78431,25.73571
4.7685,4.66677,3.43549,76.45159
3.84129,1.39767,4.01136,21.53641
1.52278,1.04484,4.22942,6.72931
3.50954,1.43039,1.00898,5.06506
3.71797,2.48495,4.18911,38.7031
4.37686,2.57642,3.54361,39.95998
4.11368,4.13701,2.25462,38.36993
3.931,3.27607,3.15483,40.62858
3.22554,3.27434,3.1229,32.98261
4.12633,3.81785,2.56005,40.33037
4.85192,1.51945,1.33897,9.87121
3.19393,3.50669,4.08955,45.80342
1.73299,2.19871,3.57761,13.6319
4.55127,4.57594,2.22768,46.39435
2.20862,4.77648,1.88539,19.8898
1.53027,2.97097,1.49894,6.81479
4.22685,2.70376,3.97422,45.41896
2.44377,3.34861,1.50405,12.30805
2.5418,1.37867,2.91357,10.20999
1.29253,2.25775,1.63659,4.77594
1.63569,3.82906,1.3306,8.33375
4.77444,4.00543,1.54629,29.57077
4.39816,4.36137,2.43464,46.70121
4.42566,3.41954,3.29651,49.88846
2.45698,4.9858,1.07596,13.18049
1.0849,3.91843,2.04163,8.67919
2.46998,1.7574,4.83137,20.97175
3.17611,2.55876,3.2549,26.45232
4.86763,3.76058,4.55919,83.45635
3.04025,2.53608,2.4029,18.52713
4.85631,4.21999,1.9886,40.75344
2.2653,3.85043,3.18756,27.80305
1.47678,1.00251,4.61671,6.83502
2.83242,2.09514,2.86555,17.0051
4.93288,2.92857,3.27461,47.30602
3.18181,4.13731,1.38061,18.17447
3.69623,1.48714,1.86587,10.25632
3.33301,1.84985,4.77339,29.43061
2.31941,2.96097,2.95837,20.31718
1.83068,2.42863,2.83604,12.60914
4.86691,1.21329,1.87304,11.06025
4.58299,3.01192,2.49569,34.44954
2.12072,4.66948,4.41935,43.76324
1.36623,3.3355,2.36487,10.77684
2.91031,4.44803,4.00075,51.79028
1.86104,2.45504,2.11722,9.67344
3.58317,3.59682,3.21551,41.4416
1.41259,2.45533,3.48243,12.07839
4.94316,3.82328,2.42065,45.74795
2.238,1.81995,3.57022,14.54171
4.40829,2.09142,3.34191,30.81107
2.71648,1.89869,1.06994,5.51847
3.12513,3.60105,3.54906,39.94031
3.36042,4.22818,2.87309,40.82212
3.10402,2.23192,3.89499,26.98411
3.9076,3.37165,3.34054,44.01188
4.33564,3.39686,2.07214,30.51764
3.02198,2.91185,3.02768,26.64213
4.20016,1.59729,4.46109,29.92884
2.30774,4.50638,2.56551,26.68018
2.8067,3.78087,4.11097,43.62463
3.11336,4.21964,4.58308,60.20916
3.7269,2.32003,1.69657,14.66943
4.17412,3.35525,3.07687,43.09229
3.84396,3.00724,4.27976,49.47277
4.81317,4.51367,2.20144,47.8265
4.14395,3.69128,1.98066,30.29712
4.65414,3.16709,4.55651,67.1633
1.58114,4.8161,2.14771,16.35469
2.23664,2.24469,2.55708,12.83802
3.30204,1.50463,2.876,14.28897
4.55121,2.52054,2.87452,32.97501
4.86826,2.66604,2.15628,27.98618
1.50299,1.35884,2.69468,5.50343
4.70815,1.32058,1.83076,11.38273
4.55303,4.57188,3.01703,62.80231
4.14432,1.58818,4.10981,27.0505
2.87873,3.47807,2.47289,24.75961
1.41844,3.83765,3.63787,19.80259
3.31472,3.80308,3.35232,42.25989
1.96819,2.64893,1.60004,8.34195
3.04417,2.9507,3.23898,29.09393
2.21258,1.98744,1.77688,7.81359
1.89369,4.76528,2.28786,20.64561
2.73008,2.48341,1.80238,12.21993
4.30403,4.26779,2.87844,52.87319
4.6476,2.72144,1.81587,22.96738
3.99524,3.89649,3.57332,55.62728
2.9502,4.93891,1.81306,26.41768
1.33141,2.12976,3.22139,9.13451
3.45022,2.90974,1.06419,10.68365
2.90743,2.46477,4.49246,32.19356
1.25334,2.55241,4.25415,13.60921
4.46809,2.2583,2.37189,23.93298
4.57644,1.52502,1.00488,7.01325
4.32518,4.9977,4.1769,90.28775
3.72191,4.9947,1.89059,35.14573
1.17098,3.40059,3.15213,12.55188
4.72941,3.54612,1.13954,19.11137
3.9732,1.85833,3.04018,22.44716
2.19031,4.72851,4.05587,42.00615
2.9243,1.57712,1.63054,7.52
3.20819,4.97565,2.0245,32.31681
3.48934,3.04921,3.53092,37.56797
1.1441,4.11235,2.97502,13.99729
2.27821,4.75526,4.41132,47.78985
2.96459,1.09037,1.87913,6.0743
2.1538,3.49199,2.58415,19.43556
2.17078,3.69104,1.00979,8.09086
1.96005,2.00839,1.80614,7.10995
3.83933,4.93814,4.88572,92.62913
4.07567,1.08579,2.14219,9.47988
4.54236,3.26,2.44826,36.25411
4.81025,4.93097,1.34553,31.91491
2.6214,1.57609,4.10639,16.96581
1.62413,1.88349,3.97531,12.16064
3.04095,1.81487,2.02422,11.17153
3.76629,4.00187,3.47805,52.4219
1.21164,1.21555,3.38536,4.98601
4.89202,3.31258,1.06143,17.20064
3.63739,3.72334,4.67127,63.26412
1.78571,4.16201,2.67702,19.89593
2.34689,1.91827,2.10258,9.46574
1.15887,1.00659,1.8193,2.12224
2.19721,1.71265,4.60657,17.33472
4.11802,1.85531,3.88606,29.69031
3.43882,1.95556,2.86086,19.23877
2.19989,4.76728,3.90651,40.96943
3.2393,1.37499,3.29397,14.67138
3.18246,2.4953,3.59618,28.55795
2.12577,2.9348,2.49949,15.59359
2.15644,4.65024,1.61581,16.20332
3.4743,3.76547,3.67095,48.02476
2.40803,2.34702,1.75823,9.937
4.73474,4.3018,3.9686,80.83215
4.98752,4.1543,2.54666,52.76599
2.47685,3.08431,2.43924,18.63422
2.83385,4.55936,1.93634,25.01853
1.79664,1.49344,2.83472,7.6061
3.51488,4.78036,3.57618,60.0884
1.70675,3.6957,4.12556,26.02259
2.05293,2.82601,2.9913,17.35432
1.37468,4.80101,1.84347,12.16667
1.07919,2.23411,4.86199,11.72238
3.74961,1.43465,3.87968,20.87023
3.90221,1.43095,2.37655,13.27032
1.20457,3.91639,4.77712,22.5363
4.86115,1.03206,4.52674,22.71061
1.45712,2.52998,4.13245,15.23421
3.47568,1.46971,2.67485,13.66375
4.13668,2.38137,2.67385,26.33994
2.77175,2.93457,2.52273,20.51959
3.56016,3.40673,2.86671,34.76891
4.63317,1.82245,3.72954,31.49124
1.5808,3.87244,2.81851,17.25366
3.54658,4.76789,3.25179,54.98687
3.8931,1.50446,1.05743,6.19339
3.09471,4.58849,4.70887,66.86602
3.01729,3.12425,1.93795,18.26861
2.01931,3.39532,2.76933,18.98714
1.02786,2.47773,4.13931,10.54186
2.99718,2.06829,2.14394,13.29033
4.19084,2.17126,1.09682,9.98039
1.6593,1.38154,2.87065,6.58066
4.94717,4.77733,1.27865,30.21987
1.63259,4.70096,3.53593,27.13723
1.50762,3.28128,2.94158,14.55179
4.95505,4.20144,2.09424,43.59853
1.14256,3.99345,3.15454,14.39343
2.39861,3.93649,2.25623,21.30356
3.94237,4.64933,1.58029,28.96578
1.9302,3.40774,1.80893,11.89842
4.80163,3.23764,4.25359,66.12604
4.2737,2.74071,2.04314,23.93124
3.85577,4.48881,1.4748,25.52551
4.55954,1.9375,4.75775,42.03056
2.31106,1.25391,2.28027,6.60791
2.91599,3.68966,1.7621,18.95845
3.75329,4.46934,4.46889,74.96446
2.4087,2.8339,4.54261,31.00795
2.87286,1.0422,4.76945,14.28021
2.777,4.3713,2.08041,25.25423
3.90354,3.73635,1.36292,19.8781
4.93908,2.90727,3.96707,56.96409
2.85084,3.3066,2.50422,23.60629
2.88388,1.68161,3.26794,15.84812
2.62612,4.46724,1.80211,21.14142
2.26506,2.34476,2.77505,14.73829
2.28148,2.42516,3.34121,18.48679
1.56747,1.4198,3.44671,7.67067
1.94811,4.22073,2.67853,22.02405
2.26482,4.04554,4.68374,42.91436
2.44945,3.8013,3.32425,30.9524
3.74564,2.54112,2.77713,26.43307
3.75804,1.47239,4.8827,27.01744
1.31035,3.18807,1.64651,6.87829
4.38497,1.15084,4.13249,20.85426
3.12785,1.90435,3.44097,20.49621
1.51806,2.5058,2.47318,9.40782
3.56378,3.6883,3.40781,44.79316
4.81342,4.26342,4.36933,89.66571
3.70272,1.8774,1.09002,7.57727
1.99318,2.90117,2.94787,17.0462
3.50463,1.58925,4.97388,27.70321
1.60028,4.03831,2.36512,15.28441
1.49825,1.89606,1.08358,3.07822
1.48575,3.57505,1.4897,7.9127
1.62678,4.81013,4.61961,36.14859
3.59007,3.48937,2.63677,33.03102
1.17664,2.36749,3.81154,10.61777
4.00844,1.81288,1.73937,12.63972
2.29871,3.46916,2.09063,16.67192
4.38919,4.1498,3.33313,60.71038
4.01507,4.00591,2.78509,44.7954
1.86774,3.33914,3.08851,19.26192
1.20505,2.05884,3.95916,9.82268
1.2943,2.03335,4.01907,10.57725
1.59531,1.36503,2.03144,4.42376
2.08514,4.26031,4.5559,40.47164
2.55278,1.35121,4.40242,15.18543
4.39356,4.31513,3.17606,60.21434
2.36582,4.56102,1.07213,11.56883
3.03406,2.07296,1.16312,7.31543
1.99321,3.18403,3.18732,20.22807
4.94339,4.50937,1.02607,22.8727
3.42366,2.76201,1.73173,16.37552
1.11857,4.68116,4.41548,23.12025
1.15946,3.60969,2.22769,9.32358
4.83989,4.59156,3.79698,84.37893
3.14937,1.11996,4.67668,16.49549
3.9034,3.99433,4.22614,65.89168
2.70331,2.32808,4.37053,27.50612
3.72912,3.27099,4.82977,58.91319
4.76388,3.40644,1.61102,26.14342
3.59396,2.00446,3.63851,26.2117
3.38756,1.70658,4.90262,28.34269
2.20343,3.48148,2.82322,21.65746
3.00067,1.09503,4.48834,14.74789
1.75094,3.62725,4.37698,27.79865
4.01251,2.11131,3.57729,30.30564
3.85068,4.68992,3.89563,70.35253
1.18199,2.68623,2.7636,8.77472
4.37178,4.43835,2.8626,55.54434
1.10228,4.50943,2.52498,12.55084
2.1453,4.75656,2.4055,24.54632
2.37722,1.64551,3.40553,13.32155
2.45724,1.75992,2.25191,9.73853
3.53166,1.06384,4.89714,18.39919
4.57783,2.33267,4.70796,50.27437
3.27652,2.00705,4.4303,29.13431
4.42892,2.98947,4.04477,53.55308
1.61149,4.82584,1.68382,13.0947
1.05077,2.65898,3.21554,8.98413
2.41943,4.40718,2.58805,27.59593
4.75714,1.91802,1.29374,11.80445
3.2915,3.4955,3.06994,35.32106
3.23812,4.18414,4.39419,59.53597
1.75254,4.10634,2.12717,15.30825
3.80094,2.91453,3.17528,35.17567
3.28811,4.36805,4.34272,62.37278
1.37198,1.48095,4.55385,9.25269
4.3201,2.89242,3.14664,39.31897
3.11561,1.69231,4.57139,24.10296
2.21814,1.17914,1.78544,4.66982
3.53183,1.57468,3.396,18.88681
2.21805,4.93563,2.31996,25.39776
2.42585,3.02668,1.23267,9.05054
4.92375,3.27594,3.33385,53.77482
3.59285,3.42503,4.58645,56.43915
1.59277,1.39187,4.70179,10.42352
4.9764,3.53533,2.04081,35.90446
1.65029,3.64777,3.73609,22.49083
4.82219,2.19696,1.1053,11.70968
4.00775,4.87445,2.45896,48.03727
3.24182,1.70595,4.9908,27.60108
1.53275,1.92398,1.79759,5.30106
3.18125,4.54667,4.29131,62.06998
1.38075,3.22656,3.67975,16.39352
2.49162,4.59569,4.69612,53.77395
2.60742,1.44996,1.53828,5.81571
1.49537,2.01601,1.86473,5.62158
1.05742,3.4271,4.91275,17.80317
4.96003,1.12546,4.18026,23.33554
4.75193,3.63797,4.90548,84.80287
1.86234,1.64153,3.74351,11.4442
1.91424,2.14133,1.96575,8.05763
3.41308,4.0198,1.98433,27.22481
1.28752,2.80599,1.04964,3.79211
2.07778,4.64635,1.57766,15.23085
3.82295,2.8092,1.86761,20.0571
2.38751,4.75223,3.10697,35.25165
1.30988,3.29801,2.25835,9.75607
1.99747,2.27234,3.14068,14.25533
3.51014,2.47629,4.63697,40.3051
4.22098,2.2635,4.03098,38.5127
3.8388,1.31523,2.94206,14.85414
4.33759,2.24611,1.36651,13.31349
1.6135,3.36114,2.29641,12.45393
4.96084,2.38845,3.73225,44.22229
1.56067,2.88185,4.15852,18.70337
4.56719,1.70204,1.84781,14.36411
2.95254,3.62191,4.6777,50.02251
1.18504,1.92929,4.92163,11.25228
4.75538,1.13304,4.354,23.45945
1.17604,2.63644,4.179,12.95726
1.80253,2.73433,1.16117,5.72309
3.96845,1.63263,4.18636,27.12349
1.34639,1.68201,3.92891,8.89761
4.79437,2.59803,2.62445,32.68989
2.67507,1.27233,4.99702,17.00774
4.21673,4.16738,3.93978,69.23271
3.8748,2.05704,4.02669,32.09514
4.36536,1.75181,2.35533,18.01184
3.66192,2.70341,2.95065,29.21046
4.65904,1.89709,1.80507,15.95428
1.68791,3.28992,3.98018,22.10234
3.41085,1.40351,2.66376,12.75192
4.47291,2.22226,3.80404,37.81213
2.20383,1.55225,3.2968,11.278
4.79597,2.14768,1.05496,10.8663
1.55785,4.56022,1.79263,12.73509
1.93089,2.56566,1.6762,8.30391
4.41526,4.4417,3.72481,73.04822
3.57216,3.61449,4.74367,61.24798
4.86241,4.73419,1.99689,45.96755
3.82045,3.23308,3.14112,38.7986
2.31448,1.51164,4.45631,15.59115
2.00031,3.66193,2.22191,16.27547
1.87596,3.8876,2.16048,15.75631
3.87368,3.36739,1.43455,18.71253
4.87644,2.22469,4.79413,52.00941
3.99187,2.75498,3.58133,39.38584
3.0953,3.558,2.90407,31.98273
2.31076,3.08143,1.2085,8.60508
3.21644,2.91485,1.41769,13.2915
4.78066,2.02358,2.69003,26.02349
3.61551,3.63294,4.02362,52.84997
4.88239,2.98207,4.4936,65.42508
3.96275,3.77953,2.47196,37.02334
3.21868,4.81907,1.54247,23.92532
2.90983,1.12954,1.33404,4.38466
4.0045,4.08158,2.93109,47.90769
4.43148,4.5926,2.27042,46.2076
1.40036,1.48032,2.41865,5.01382
1.58956,4.64366,2.53709,18.72724
4.77225,4.33404,2.72004,56.25894
4.36191,1.91541,3.17231,26.50411
4.26404,2.11875,3.72839,33.68388
1.1778,1.46018,2.54461,4.3762
4.27897,3.72432,2.75577,43.91668
2.16072,1.21975,1.94503,5.1262
4.38651,1.80446,3.79648,30.05017
3.70481,2.0639,2.09718,16.03577
2.90257,4.6647,1.02672,13.90144
2.34935,4.7459,2.98299,33.25971
4.30492,4.67083,1.5221,30.60573
4.03441,3.6646,1.98756,29.38499
4.1091,3.73199,3.98853,61.16454
3.10898,1.40715,1.0936,4.7843
4.68819,3.82285,4.62651,82.9174
3.18617,1.83794,4.17905,24.47244
4.37194,2.49352,1.1218,12.2293
1.01256,1.05359,3.18478,3.39759
4.11855,2.73916,1.99374,22.49208
4.61651,3.3103,1.82921,27.95412
1.1891,3.54978,4.96246,20.94671
2.01249,4.38756,4.27877,37.78126
1.85754,3.92909,3.6627,26.73202
1.82729,3.16218,3.48684,20.14771
2.86762,1.27072,1.54487,5.62938
2.04742,1.50863,1.14536,3.53781
1.00429,1.71263,4.12071,7.08751
4.77042,3.19373,2.50882,38.22295
1.95337,3.78925,3.84368,28.45016
4.53991,3.30697,2.47322,37.1314
3.35833,1.27632,4.58335,19.64563
1.51037,4.93595,2.70091,20.13565
2.55718,4.74598,2.62778,31.89168
3.08197,4.56972,4.28968,60.41486
4.41061,3.02841,1.78345,23.82175
1.26773,2.56916,2.40161,7.82206
4.83371,1.7629,2.70785,23.07447
3.54646,4.24985,1.54927,23.35052
3.94468,4.83263,1.6724,31.88137
1.40034,2.47305,1.3031,4.51276
2.3731,3.55776,1.10323,9.31446
2.78268,4.01174,2.35721,26.31442
1.96908,4.12257,4.22209,34.27348
4.42627,4.7429,3.04149,63.85106
1.4772,1.24068,1.09182,2.00101
1.97617,4.38337,1.59324,13.80111
4.56195,2.41801,3.30504,36.45731
2.58102,4.59969,2.33936,27.7727
3.14858,3.20377,1.80941,18.25208
1.85855,3.43474,3.83488,24.48055
3.65944,1.36689,1.4213,7.1094
1.73878,2.70463,1.58763,7.46626
4.67317,1.6795,1.37836,10.81819
2.49858,1.41573,4.74425,16.78195
1.88653,4.67197,2.31116,20.37008
3.32726,3.38361,2.67069,30.06702
2.21085,1.59476,1.92828,6.79868
3.74935,1.18157,4.52588,20.05019
3.14581,2.04999,2.30261,14.84928
4.33039,1.28829,1.56398,8.72512
4.0996,2.0816,2.53996,21.67532
4.51669,3.97114,2.48058,44.49267
3.19834,2.55107,1.32389,10.8019
3.38884,2.60481,2.98849,26.38026
4.51565,4.09691,4.56867,84.52132
1.56035,2.68772,3.36339,14.10538
2.96175,1.30914,4.18343,16.22055
4.18316,3.76022,1.98009,31.14605
3.84858,4.14009,2.58967,41.26247
2.77551,4.80697,4.1106,54.84273
3.64393,4.51351,3.17958,52.29433
3.82794,3.13609,3.82053,45.86462
4.39757,2.34591,1.61692,16.68061
3.74383,2.05665,1.62977,12.54879
3.74563,4.15966,3.03223,47.24385
4.25782,4.61422,1.06229,20.87018
2.15328,1.96079,1.28571,5.42843
4.20058,3.23002,2.39868,32.54516
4.93252,3.94844,2.7604,53.76092
2.25123,3.79102,4.21584,35.97981
1.93991,2.57314,3.27815,16.36341
1.10373,4.22172,3.71402,17.30599
4.1017,3.22474,1.82501,24.13918
1.80658,4.72992,4.6055,39.35385
4.14256,1.84088,2.18082,16.63081
3.77247,3.65112,2.56672,35.35326
1.39183,2.69679,1.94114,7.28601
3.47105,1.73258,4.64897,27.9583
4.46582,1.62561,1.96848,14.29052
4.35828,1.37784,3.79539,22.79136
2.15379,2.9329,2.32663,14.69697
3.92992,2.17996,2.72995,23.38774
4.05634,4.22324,3.74816,64.20938
1.95795,3.93291,2.12631,16.37355
4.87131,2.39363,2.32605,27.12199
3.99829,4.91952,2.55596,50.27496
4.54899,4.27247,3.1252,60.73959
4.92222,3.44381,4.07789,69.12504
4.05937,2.19629,4.71823,42.06566
2.08819,4.98933,4.15658,43.30596
3.87565,3.27693,4.89414,62.15677
1.79406,2.01927,4.8475,17.56103
1.22119,3.57281,2.41261,10.52638
1.5859,3.44599,1.6444,8.98664
2.46229,4.75321,2.4248,28.37939
1.66154,1.66306,1.46699,4.05367
1.57799,1.81075,3.52622,10.07565
2.01967,4.69831,1.20055,11.39206
2.59062,1.31518,3.4702,11.82338
4.94345,2.88815,4.08967,58.38994
1.45125,4.75938,4.18461,28.90328
3.89823,4.47333,2.27923,39.74535
3.74726,1.50869,3.81683,21.57826
3.19397,3.57266,4.80198,54.79506
4.2215,2.00133,4.07902,34.46211
4.78704,4.28158,1.43519,29.41572
4.2847,3.61225,3.86709,59.85261
1.46049,4.83414,1.44556,10.20591
4.09829,2.57462,3.2424,34.21239
4.88476,2.0896,2.55606,26.09029
1.10004,1.26517,3.51463,4.89144
2.04582,1.4017,4.96748,14.24485
1.71743,4.98263,1.46317,12.52074
3.67045,4.24689,2.03456,31.71464
2.59727,2.69101,4.6081,32.20732
4.85177,2.36513,2.34317,26.88797
4.10899,2.1898,4.06511,36.57728
2.35607,1.36026,2.75182,8.81921
3.14835,1.48226,2.30735,10.76765
2.85667,2.44036,4.8907,34.09453
3.90957,1.75466,3.10436,21.29571
1.767,1.82229,2.02217,6.51136
4.65759,1.14384,2.6502,14.11902
2.9763,2.44411,2.50562,18.22686
3.80918,2.78479,3.42587,36.34079
3.29647,3.55216,1.19664,14.01216
3.00771,4.85849,2.4458,35.74028
3.46109,4.73668,3.0857,50.58716
1.88964,4.19394,2.92209,23.15762
4.31967,1.06533,2.10664,9.69451
2.11656,1.942,3.30274,13.57544
3.35107,2.01001,1.25973,8.48515
1.78836,2.92353,4.8428,25.31968
3.13481,1.35484,1.03198,4.38298
2.77318,2.06761,1.29223,7.40945
1.54133,1.81436,1.621,4.53316
3.63482,2.80471,4.98931,50.86396
2.88197,1.19737,2.83727,9.79084
2.8043,3.18376,2.29384,20.47996
1.65192,1.22256,3.07499,6.21017
1.75694,2.60217,4.60206,21.04
4.81682,4.40152,2.90154,61.51647
4.1313,3.09752,4.69816,60.12128
3.38616,2.89153,2.11279,20.68666
2.21789,2.49228,4.74096,26.20613
2.53786,2.22494,1.6755,9.46089
4.48109,2.20825,1.77341,17.54858
