2.77571,1.12187,4.64035,0.03782
1.34849,2.60906,1.24971,0.01261
1.66507,4.32494,4.52608,0.00157
2.79854,3.21343,1.06823,0.02019
1.03494,2.25071,1.8613,0.00873
1.54526,1.64261,3.0353,0.01501
1.35915,1.41019,4.18558,0.01299
2.68839,1.79071,4.79613,0.01391
1.28409,1.86999,1.02867,0.02841
4.03192,2.88557,3.1751,0.01214
2.8808,4.73273,4.23734,0.00242
3.92406,2.91443,1.28168,0.02868
4.23517,4.42741,3.04903,0.00564
1.37899,2.5335,4.58492,0.00373
1.5681,4.20212,4.73664,0.00149
4.42963,4.9734,2.66061,0.00536
2.44572,3.21254,1.83973,0.01025
2.84077,3.99039,2.03061,0.00699
1.00234,1.40344,2.53792,0.01596
2.91016,1.49041,2.69056,0.03875
1.41795,1.7411,3.25146,0.01145
1.82458,4.01296,2.83704,0.00318
4.77713,3.07805,3.45261,0.01162
4.21065,4.90859,1.37918,0.01008
4.11328,2.86421,4.43507,0.009
4.18896,3.66194,4.80786,0.00517
2.79726,3.52999,4.64713,0.00384
3.994,2.23984,1.18935,0.05327
2.6518,2.10106,2.9662,0.01612
2.82687,3.40711,4.46952,0.00434
2.2656,3.98206,4.64521,0.00245
4.04949,1.14124,3.19969,0.07733
4.32418,1.45733,1.92758,0.08406
3.68209,2.2927,2.17473,0.02563
4.15138,4.97481,1.56371,0.00854
3.4153,4.17404,2.62475,0.00594
4.36004,1.85633,4.0727,0.02472
2.47397,3.07064,2.63703,0.00792
1.51896,2.83268,3.77104,0.00399
1.59634,1.60825,2.14482,0.0229
1.03427,4.9241,1.66561,0.00204
4.69051,3.82629,3.75929,0.00678
3.67296,4.92461,4.87438,0.00247
2.86443,2.69621,3.59616,0.00872
4.08204,4.94079,4.63167,0.00287
4.87503,3.22061,2.18881,0.01709
4.46673,1.60796,4.55488,0.03018
1.70507,1.23408,4.85193,0.01836
4.50152,1.23736,3.02134,0.07744
3.52155,3.3787,3.63624,0.00675
4.41867,4.86614,1.87694,0.00791
3.23374,3.46447,2.417,0.00887
1.58796,1.65233,1.03157,0.04487
2.48519,1.76091,4.6654,0.01367
3.24906,1.51613,2.3381,0.04811
2.98219,3.15968,3.43111,0.00693
2.91423,3.47399,1.28761,0.01492
1.43814,4.37876,2.36343,0.00253
1.72006,4.47082,4.4815,0.00153
2.53118,3.55131,4.76481,0.00335
3.9725,3.93101,2.4972,0.00819
1.6822,1.97577,4.9698,0.0069
2.79478,3.95551,2.8906,0.00492
2.37211,4.60773,4.84588,0.00183
1.89664,3.24802,3.92072,0.00365
1.27356,2.87645,4.22413,0.0029
4.76551,2.71921,4.92626,0.01041
3.55857,4.85066,1.97077,0.00611
4.33347,2.35391,2.70839,0.02298
3.28958,4.5441,2.66243,0.00476
1.63783,4.82794,1.53963,0.00363
4.32103,1.83505,1.96229,0.05204
1.31679,3.02244,2.7403,0.00419
3.5904,1.76681,1.45048,0.0631
1.52531,1.06004,2.4826,0.04351
4.86789,3.19508,2.28914,0.01658
2.78158,1.02955,4.62727,0.04513
2.58651,3.02221,3.34961,0.00673
1.93615,2.74953,4.04554,0.00504
2.25482,2.87813,1.3093,0.01654
1.88296,2.44215,2.89181,0.00869
3.20688,3.14602,1.67408,0.0154
1.35046,1.28177,3.60258,0.01816
1.33166,4.1552,1.20389,0.0051
2.55156,4.20152,1.19761,0.0096
4.93355,3.15729,1.8983,0.02075
1.11813,4.67109,2.0444,0.00199
4.97476,1.62759,3.32478,0.04495
3.31935,2.25978,3.18241,0.01625
1.1226,4.73113,4.30442,0.00093
1.20179,2.91121,2.6849,0.0042
4.73145,3.08501,2.91166,0.01359
3.61473,2.22845,1.4258,0.04063
3.81665,2.47466,4.21715,0.01176
1.4621,2.96406,2.78578,0.00475
1.74499,1.73175,3.54974,0.01304
1.73451,3.67129,2.46393,0.00416
2.72501,4.02209,2.46325,0.00544
1.43847,1.56086,1.81848,0.02584
1.62934,2.82605,2.82906,0.00574
1.60416,2.53736,1.33804,0.01482
4.75163,4.52191,2.68162,0.0069
2.63247,1.75489,1.25618,0.05415
1.21247,3.54245,2.87655,0.00267
2.25823,3.96508,2.85235,0.00401
1.54805,2.02351,2.73928,0.01098
1.43337,1.37953,1.56143,0.03839
1.89545,4.83724,4.35778,0.00148
2.8707,2.56978,4.57406,0.00756
1.41146,3.60012,1.94519,0.00446
4.45424,4.75486,1.21669,0.01289
3.13788,1.34449,1.42352,0.09704
1.27519,1.75587,1.57974,0.02083
2.56339,2.62327,4.13267,0.00717
1.01802,2.31372,2.363,0.0064
3.405,2.50899,1.33524,0.03224
2.50664,1.31719,2.9137,0.03946
4.12379,3.64787,3.87014,0.00637
3.64594,2.05461,3.66595,0.01875
1.17115,2.59909,1.73334,0.00796
2.19941,3.04048,4.24316,0.00446
4.06418,1.17299,3.77159,0.06232
4.26424,3.03564,4.72332,0.0078
4.65816,1.27005,4.02548,0.05709
1.83395,1.00632,1.23329,0.11685
2.20023,1.02677,2.92823,0.05672
2.38494,1.90462,4.61744,0.01133
1.21441,2.41815,4.21048,0.00393
4.94962,1.72824,3.14471,0.04193
4.1323,3.32153,1.16383,0.02561
3.95483,1.99269,2.66987,0.02969
2.06105,4.98015,4.67869,0.00141
4.62323,2.27165,2.80716,0.0254
3.78691,1.45484,2.82377,0.05042
2.05087,1.32312,1.8553,0.05025
3.27526,2.46787,2.91221,0.01469
1.46642,4.35178,4.38908,0.0014
3.53605,2.26871,3.79613,0.0144
1.74231,2.59134,3.3401,0.00618
4.91501,3.45602,3.53845,0.00925
1.70146,4.5666,4.15885,0.00156
1.33943,1.02376,3.20915,0.03169
4.94554,2.41132,1.54432,0.04383
4.10467,3.22767,4.04246,0.00776
1.93202,3.20819,1.17589,0.0127
2.52763,4.42334,1.1858,0.00867
4.18355,2.06658,2.15999,0.03609
3.32497,1.928,3.24491,0.02194
2.52537,4.29179,3.39408,0.00321
2.97902,1.1474,1.20297,0.14969
1.61806,2.04956,3.49358,0.00877
4.35156,1.8591,2.86476,0.03497
3.02347,4.50451,1.73658,0.00683
2.37185,3.55513,3.92184,0.00381
1.38364,4.562,3.56301,0.00148
3.53488,4.11686,4.69602,0.00353
3.36177,4.93474,2.56563,0.00428
2.10517,4.18597,1.55535,0.00615
2.84067,2.27495,4.22527,0.01034
4.83538,1.85303,4.8401,0.02315
2.46263,2.72001,3.73893,0.00708
3.07039,4.2586,4.55057,0.00296
1.94908,4.56064,4.85191,0.00154
3.56434,1.97852,1.92801,0.03758
1.13981,3.29914,3.76792,0.00221
2.36447,4.64386,1.35327,0.00645
4.71899,1.31228,3.12409,0.0698
2.43193,3.88773,3.39882,0.00377
4.58668,2.71731,3.35437,0.01474
3.33944,1.48199,2.55372,0.04738
4.11949,2.37613,1.60164,0.03625
2.25863,1.2197,1.25931,0.09594
3.53721,3.0927,3.00065,0.00981
4.31341,2.81484,1.73954,0.0249
2.91056,4.73058,1.86955,0.00554
1.17127,3.35637,3.36876,0.00246
4.74338,1.23762,4.01758,0.06134
2.35692,2.49074,1.6266,0.01859
1.52422,2.3772,3.95812,0.00542
4.49318,1.94738,3.21232,0.02935
2.75511,3.12768,1.23684,0.01812
4.10752,2.00483,2.21602,0.0367
2.01441,2.65766,3.77934,0.00601
1.71856,1.14932,3.11261,0.03326
1.87372,1.35197,1.13894,0.07162
3.60737,1.66307,2.55114,0.04068
3.16581,1.22301,1.50866,0.11164
2.40046,3.71019,4.37694,0.00317
2.14586,2.7567,4.68479,0.0048
2.59368,4.43657,4.49099,0.00233
2.37125,3.84766,3.88024,0.00328
4.36965,4.34667,3.59582,0.00512
1.81913,1.11883,2.79325,0.0414
2.10711,2.28717,4.1314,0.00776
2.66546,1.86531,4.13162,0.01476
3.27992,1.56806,2.33087,0.04554
4.57238,2.76798,4.38536,0.01083
4.98823,3.38083,1.15234,0.03014
4.16742,1.01034,2.95613,0.1099
2.31377,4.73553,4.36698,0.00188
3.17104,4.72297,2.59188,0.00436
3.74644,1.44805,3.71903,0.03823
3.0326,1.87923,1.01857,0.06709
3.79364,4.55539,4.68824,0.0031
3.7153,3.2023,1.37684,0.02094
3.9813,1.62593,2.37547,0.05045
3.77906,1.6193,2.51825,0.04554
1.63311,1.63512,4.85279,0.01002
1.37525,4.33062,1.57051,0.00372
3.43176,4.27486,4.23766,0.00353
3.84562,3.97432,4.14237,0.00468
3.90014,3.41941,3.70596,0.00716
2.42189,3.25757,3.72292,0.00488
1.87507,2.26597,1.09565,0.02652
4.6267,3.85203,1.6108,0.0154
4.06423,4.25582,4.47771,0.00399
3.65317,3.23696,4.11027,0.00675
1.52874,4.82448,3.04631,0.00172
3.30158,3.61991,1.18852,0.01687
3.57071,3.20873,1.38015,0.02
2.11419,2.56599,4.96437,0.00515
1.20226,3.44626,3.25844,0.00247
1.73802,3.76934,2.6396,0.00369
3.0217,4.87946,4.47605,0.00226
4.83087,3.17847,3.36032,0.01132
1.47354,1.66797,1.473,0.02861
2.85764,1.99464,1.4652,0.03901
2.54207,4.78311,1.96348,0.0045
4.397,1.28444,3.20857,0.0661
4.05421,1.32835,4.49421,0.04068
2.26564,4.08412,4.14625,0.00261
1.27486,1.9331,1.95357,0.0139
2.2899,1.8253,2.86481,0.01909
2.28991,2.74277,2.7344,0.00886
2.02893,4.73653,1.11965,0.00643
4.57632,2.73175,2.52528,0.01932
1.1194,4.47742,1.46878,0.00303
1.98012,1.75932,2.11751,0.02404
2.5505,1.40374,1.49179,0.06905
4.14093,2.03511,1.32613,0.06
4.75303,1.71049,4.52328,0.02858
4.50359,4.17868,1.72385,0.01191
4.12647,3.70033,3.24354,0.00739
1.81717,4.96918,3.03371,0.00193
1.25785,2.7883,1.53127,0.00841
3.36008,3.54446,2.84658,0.00748
4.39609,2.3247,4.75098,0.01363
2.6148,3.88908,4.18271,0.00329
4.46648,4.95393,3.13156,0.00462
2.02071,4.97754,4.06171,0.0016
3.11942,2.03231,4.81776,0.01247
2.60599,2.51028,2.11874,0.01553
3.73748,3.4856,4.24615,0.00577
4.28901,1.6273,1.28276,0.10048
2.605,3.15232,1.96414,0.01062
2.35461,4.01755,2.1148,0.00549
3.76183,1.2657,1.98172,0.09429
1.1452,4.8408,2.72328,0.00143
2.84176,4.74948,3.60456,0.00278
2.39234,3.77507,1.52253,0.00877
1.06472,4.2983,1.76632,0.0026
4.50728,4.94643,3.21866,0.00455
2.20437,1.2407,1.19701,0.0952
2.89817,4.63076,2.58563,0.00416
4.71355,4.62209,1.13597,0.01546
4.16853,1.42259,2.86883,0.05714
1.79001,3.94784,1.95958,0.00466
1.18102,3.53956,3.89713,0.00192
4.71618,3.7865,3.83901,0.00682
2.709,2.88205,2.8039,0.00926
3.35823,1.73697,2.64568,0.03348
4.79436,2.32384,2.7498,0.02569
3.10307,4.63205,2.90414,0.00396
1.63597,2.59113,4.51674,0.00429
3.83694,3.35649,3.62405,0.00748
1.49686,4.47111,3.33472,0.00179
1.76051,1.621,1.44646,0.03686
2.40463,2.14166,4.84788,0.00861
1.81294,4.63127,1.5544,0.00433
3.31244,1.16328,3.90015,0.04994
2.53539,1.24493,1.96055,0.0664
1.28532,4.07254,1.76759,0.00349
2.10903,4.67672,2.66359,0.00288
2.63538,1.89814,1.07903,0.05394
3.8227,3.07841,2.8898,0.01111
3.02374,1.57106,2.39357,0.04073
1.05948,1.67032,4.27702,0.00707
1.2707,2.16704,3.18662,0.00676
3.64826,2.23776,4.24897,0.01364
1.11141,2.0108,1.00868,0.02169
1.41496,3.12032,1.01137,0.01143
1.82511,3.04614,4.52687,0.00346
4.15512,1.95019,2.89995,0.02998
1.80377,4.63498,4.67882,0.00143
4.35174,3.84038,1.73413,0.01354
1.87498,4.16654,4.58284,0.00188
1.44658,4.67184,4.03503,0.00131
1.40684,3.05296,2.12372,0.00566
4.63272,1.43805,3.17148,0.05621
3.72671,1.55801,4.72911,0.02583
2.37434,1.01752,4.34707,0.04198
2.20824,4.54421,3.53302,0.00241
2.48195,1.48176,1.63124,0.05515
4.68972,2.65839,4.94542,0.01068
1.47984,2.03758,2.06476,0.01374
3.53117,1.39456,1.66489,0.08679
2.8181,2.30298,1.47988,0.02857
2.3184,3.85851,4.70024,0.00264
3.84293,1.85749,4.10095,0.02161
2.98874,4.11194,1.61539,0.00871
1.1061,2.13834,4.94143,0.0039
1.99267,3.98822,2.8291,0.00352
2.05862,3.72169,3.97194,0.00298
1.12772,1.83005,1.39697,0.01918
1.74293,4.00729,1.07406,0.00804
2.39815,4.51036,3.37309,0.00278
2.42959,2.38733,4.15558,0.00816
3.44617,3.29035,4.40498,0.00575
3.12436,2.99496,1.83877,0.01507
3.03501,2.5275,4.03829,0.00936
4.30169,2.7923,2.75462,0.01594
4.84921,1.96326,2.84466,0.03519
2.58315,2.88279,1.12755,0.02194
2.6119,2.52421,2.76494,0.0118
3.31833,2.65776,1.55386,0.02406
1.55031,3.28104,3.82578,0.003
2.73769,4.56734,3.37596,0.00309
2.94721,4.66172,4.64272,0.00232
1.32592,4.13726,4.5476,0.00136
3.01544,4.64769,2.94501,0.00377
2.48707,3.42637,2.57287,0.00655
2.61534,4.36006,1.74308,0.00628
3.90033,2.88289,2.07136,0.01803
4.13553,3.12497,3.20876,0.0105
2.0525,3.61084,3.36379,0.00372
3.86395,3.58067,3.85547,0.00622
1.96087,2.27764,4.93816,0.00609
3.76409,3.92318,4.85172,0.00401
3.85212,4.52973,3.57585,0.00418
4.89369,3.23492,2.31167,0.0161
1.15459,1.86412,1.92141,0.01376
1.63444,1.75422,4.86317,0.00869
2.47782,4.97576,1.35307,0.00589
4.29433,4.20111,4.03839,0.00479
2.63127,3.55024,3.06521,0.00542
1.70851,4.06278,1.96092,0.0042
2.41035,3.46751,3.77479,0.00423
3.79471,3.23249,3.75567,0.00769
4.66775,1.06107,3.28829,0.10033
3.25063,3.75611,4.69898,0.0039
1.49124,4.22106,1.80679,0.00369
3.90009,4.16534,4.03256,0.00444
2.55007,2.74226,4.16792,0.00647
2.69596,3.52648,3.27935,0.00526
4.04958,2.14434,2.2917,0.03058
3.04651,3.26191,4.99015,0.00457
2.54916,1.96053,1.15284,0.04578
2.69074,4.25077,3.66854,0.00323
3.46522,2.50983,1.52914,0.02863
1.77325,2.17615,2.27643,0.01309
1.81534,1.09883,1.3653,0.08763
2.23438,1.60935,1.94217,0.03535
1.76493,1.29517,3.24392,0.02581
4.69169,4.07467,2.35731,0.00954
3.6652,3.14821,3.56058,0.00826
2.95315,4.7027,1.77866,0.00597
4.20349,4.69421,1.66578,0.00911
2.57674,1.84788,2.3706,0.02533
1.81614,2.0181,1.23459,0.02874
4.26592,1.81791,2.05811,0.04991
2.04851,4.49453,4.30773,0.00187
3.74963,3.58739,1.49565,0.0155
1.82373,2.24171,2.39172,0.01207
3.59638,2.17361,3.74932,0.01616
3.59923,4.86522,2.91165,0.00416
1.83399,1.60161,2.27076,0.02506
2.70837,2.52908,4.7363,0.00711
4.8045,3.16312,4.00557,0.00954
2.34033,1.17764,3.05687,0.04393
3.50799,3.70616,1.76691,0.0115
1.125,4.64297,4.6944,0.00088
1.2661,3.30129,1.55304,0.00595
4.14737,4.94758,1.19433,0.01129
3.25973,1.78485,3.81682,0.02133
4.80525,3.7898,3.91074,0.00681
4.89716,4.79867,2.62371,0.00645
3.98591,3.24289,1.23723,0.02438
2.78403,3.67457,1.39917,0.01173
4.79517,3.6732,3.59125,0.00788
3.3811,3.39197,2.87418,0.00814
4.09153,1.83582,3.72598,0.02593
2.85589,3.53125,4.92103,0.0037
4.92585,1.69305,1.64394,0.08319
3.15409,4.28833,4.04847,0.00337
1.49965,1.65171,3.1915,0.01371
2.33468,2.1546,4.21692,0.00949
3.35545,3.03247,3.46222,0.00839
2.44254,4.62844,1.45534,0.00623
4.72286,4.35439,4.90694,0.00404
4.60182,4.57622,2.60618,0.00671
1.94922,4.28015,1.66006,0.0051
1.14251,1.1559,4.72438,0.0144
1.07086,1.82153,4.80826,0.00534
3.78867,3.92299,4.52843,0.00433
1.22826,1.90384,4.03304,0.00669
1.59425,1.25178,2.9324,0.02761
1.50463,1.13023,1.17501,0.07977
4.34368,4.85383,2.2818,0.00643
4.69203,4.55372,1.13667,0.01584
2.23675,3.60104,4.00789,0.00342
4.12281,2.26462,3.39652,0.01883
4.38675,3.53329,4.10201,0.00682
1.41841,2.65569,3.65025,0.00438
4.46735,3.53512,2.68561,0.01059
1.82111,3.09938,3.80212,0.00397
4.35332,1.8167,2.8204,0.03722
2.83198,3.00211,2.62389,0.00953
4.9871,3.41095,3.31623,0.01029
2.82583,2.3497,4.72911,0.00861
1.09518,3.64442,4.20192,0.00156
2.61003,4.04025,4.37527,0.00291
2.19905,1.55227,2.76332,0.02628
1.52639,1.51601,4.20443,0.01257
3.8471,4.07074,1.21214,0.01524
3.71289,2.93247,2.11504,0.01624
2.88974,4.22221,4.24188,0.00304
3.3618,4.67185,2.67481,0.00458
4.58368,2.18625,4.32488,0.01765
1.5583,1.46179,4.4489,0.01304
2.32029,4.65315,2.43575,0.0035
3.06758,4.08535,1.47259,0.00993
1.47093,3.69287,4.48688,0.00191
2.61771,2.67938,2.10172,0.01381
2.58129,1.63724,2.72471,0.02812
2.95982,1.44982,3.83177,0.02924
2.134,3.4474,1.06459,0.01342
3.50442,4.64291,1.82804,0.00708
2.49475,3.11361,3.70393,0.00553
4.457,1.30302,4.84186,0.04314
1.12677,2.81681,3.42761,0.0033
1.89495,4.07865,3.12964,0.0029
1.23519,1.74637,1.24044,0.02598
3.94493,4.99564,3.21203,0.00392
4.48318,4.85679,3.80872,0.00397
1.25456,2.09968,4.87241,0.00465
2.23336,1.13868,4.67418,0.02933
1.75712,3.94449,3.78121,0.00238
1.71114,4.40786,3.9298,0.00178
1.99468,4.26829,1.19343,0.0073
4.7407,2.19943,2.74028,0.02846
2.84244,1.12206,2.28442,0.07865
3.50198,1.86555,2.72928,0.02934
2.48962,1.49512,3.05777,0.02898
2.78085,4.9435,1.73335,0.00522
3.45688,3.8833,1.28628,0.01418
3.28505,3.40209,4.31328,0.00524
1.1015,3.66473,2.18304,0.00299
1.73515,2.15696,4.19322,0.00708
2.0609,3.84092,3.23309,0.00344
3.87139,2.13333,2.79369,0.02423
3.69668,1.94025,2.53878,0.03078
3.06923,1.48442,4.29877,0.02578
2.8342,4.25874,3.23458,0.00384
1.91249,1.60843,3.53831,0.01663
1.3019,1.79713,3.63142,0.00883
1.19368,4.76256,4.42935,0.00095
3.91655,4.78532,2.04783,0.00665
2.52853,4.47768,4.35261,0.00231
4.98106,3.77433,2.79156,0.00997
3.09089,4.91868,2.84482,0.00357
3.00188,2.83105,1.10818,0.0269
1.15024,4.03082,2.39483,0.00235
4.87417,1.37559,3.16494,0.06477
4.54978,1.83209,3.32918,0.0324
1.16961,4.55401,2.7455,0.00163
3.0447,4.24871,3.38261,0.00397
1.22065,4.70809,3.01449,0.00145
1.42525,3.06192,1.8692,0.00647
3.08913,3.20667,3.06866,0.00779
4.00708,4.65488,4.98606,0.00295
2.41827,1.28358,4.74232,0.02463
3.87257,4.17866,3.32076,0.00531
4.81981,1.02875,3.56559,0.10164
3.3848,3.33614,1.96812,0.0123
2.90755,1.69949,2.92205,0.02742
2.00994,4.55051,2.92169,0.00264
1.54355,2.10236,3.89459,0.00714
4.35971,2.24817,3.97598,0.01726
4.13609,4.90824,1.20751,0.01131
1.25586,1.43529,3.43459,0.01412
4.74053,4.44522,3.84406,0.00497
3.73098,3.50792,2.81509,0.00857
3.88812,2.78659,3.67573,0.01084
1.74597,4.44336,4.38555,0.0016
1.33604,4.76251,2.54699,0.00184
4.65927,1.51197,1.20048,0.1351
4.48752,4.47462,4.25604,0.00419
3.06019,1.50761,3.68117,0.02911
3.70041,2.58871,3.19161,0.01377
1.09093,1.27634,1.15439,0.04616
4.73227,2.45858,3.32035,0.01876
1.12006,2.51463,4.14744,0.0034
3.92452,2.14919,1.6305,0.04147
1.3839,4.32219,3.31978,0.00178
3.07967,2.68264,3.10426,0.01097
3.23088,3.42584,2.85802,0.00766
2.10445,4.06786,3.04131,0.00333
3.32089,2.17594,1.90509,0.0293
2.39261,2.24363,4.23454,0.00893
4.77438,1.98188,1.07993,0.08957
4.27598,2.98675,1.83427,0.0208
4.19861,1.47638,1.66475,0.09208
2.47426,4.35268,1.84991,0.00562
1.93065,4.26219,2.37221,0.00357
3.68967,3.89931,1.08961,0.01772
2.12443,1.57129,4.97618,0.01376
1.48111,1.57793,3.09708,0.01528
3.11179,4.38874,2.82792,0.00455
2.73103,4.9216,1.2718,0.00705
2.40376,2.31093,4.53299,0.0079
1.54257,2.08,2.84435,0.00998
2.24583,3.08511,1.84169,0.0102
2.62818,3.61406,1.42787,0.01121
2.86611,2.28803,1.15915,0.03759
1.08792,3.70272,2.37106,0.00266
4.2624,1.97006,2.62068,0.03335
3.02486,1.99297,2.73667,0.02214
3.65069,4.84794,4.12805,0.00299
2.96298,2.38153,1.0086,0.04122
4.75981,4.93448,1.33168,0.01168
4.30877,1.84644,1.0987,0.09154
4.24166,4.70279,3.18769,0.00479
3.91078,3.26946,1.25708,0.02316
2.15054,2.18597,3.88911,0.00921
3.84181,4.98356,3.13166,0.00393
4.9385,3.24261,3.94943,0.00946
3.98882,3.05327,4.94794,0.00688
2.61755,3.07778,4.011,0.00548
2.37772,1.46718,1.90928,0.04604
1.89834,3.25984,2.69638,0.00527
2.65456,1.07262,2.73303,0.06718
1.445,4.71466,4.13494,0.00125
2.75433,2.5425,3.73971,0.00907
3.09479,1.11354,2.06131,0.09635
2.94285,4.66271,3.74077,0.00288
4.25372,1.82993,1.77115,0.05707
3.98406,4.24468,2.29466,0.00767
1.81578,2.64722,3.36147,0.00613
1.10678,1.15299,4.3818,0.01512
1.06334,2.595,1.20893,0.01039
3.44066,4.50828,4.04167,0.00333
1.20735,2.80596,1.93874,0.00629
1.95946,1.3061,3.20604,0.02851
4.11273,1.75825,2.48756,0.04256
2.17454,3.61183,4.78213,0.00277
1.03866,2.57941,2.44961,0.00507
4.58474,3.45387,2.56196,0.01194
3.25702,2.52982,4.63699,0.00873
4.53311,2.77613,1.63887,0.02856
1.52935,1.57689,2.32001,0.0211
4.54993,4.78586,1.49499,0.01057
3.66487,4.49505,3.50037,0.00412
1.78094,1.80779,4.2607,0.01018
2.1889,4.42489,3.98061,0.00223
1.62771,1.9565,3.52989,0.00959
4.33306,4.62754,3.8323,0.0042
2.48881,4.25972,1.47198,0.00742
1.23699,3.28303,4.56274,0.002
3.33741,2.17639,2.64037,0.02124
2.38476,1.63626,1.88391,0.03762
4.46376,1.83233,2.44876,0.04321
4.63602,1.25583,4.01571,0.05825
3.93877,1.59803,3.25594,0.0377
2.64743,4.35712,1.91559,0.00579
2.03318,2.54521,2.27095,0.011
1.67954,3.28302,2.06461,0.00601
2.58917,3.75798,1.89413,0.0077
3.65189,1.64633,4.30028,0.02493
3.50659,3.02668,3.62724,0.0084
1.67399,3.34936,4.88399,0.00243
2.56379,2.24431,4.6703,0.00867
3.20631,4.81982,2.41012,0.00456
3.00661,1.59995,2.67073,0.035
2.66418,3.7191,3.29731,0.00465
4.69112,3.30324,1.53007,0.02236
1.48648,4.81702,1.09692,0.00465
3.14927,4.76674,1.84906,0.00596
3.32105,2.0353,4.56013,0.01399
4.78984,1.00987,3.93663,0.09494
2.64988,2.27042,1.63784,0.02498
1.57092,1.95797,4.70342,0.00693
4.71243,1.04416,3.34902,0.1027
1.26631,1.25158,2.83911,0.02266
4.65726,4.79005,4.50435,0.00359
1.70631,1.62988,3.24368,0.01576
4.2293,4.13957,4.73166,0.00415
1.11971,2.86595,4.18625,0.00259
3.06978,4.76167,1.45317,0.00741
4.09843,1.70018,4.75705,0.02372
2.99277,3.11508,3.90132,0.00629
3.06192,2.23768,1.06875,0.04553
4.6995,4.90083,2.81559,0.00553
4.68287,1.46068,1.2844,0.13599
1.86174,3.98107,4.9872,0.00187
4.6815,3.1013,1.46458,0.02645
2.5696,2.17024,3.12314,0.0139
1.93338,2.45048,2.34443,0.01093
1.14504,2.1859,2.92998,0.00651
4.08265,3.2626,3.96164,0.0077
4.37478,1.67343,1.75359,0.07089
3.09082,3.9004,2.60001,0.00622
3.41477,2.09803,3.01171,0.0205
3.26756,3.93686,3.58108,0.00468
3.21816,2.06187,3.71141,0.01623
1.03571,2.42492,1.72925,0.00811
1.10452,3.96724,3.83874,0.00145
2.459,4.64798,1.92792,0.0047
2.84468,2.29356,3.17051,0.01357
2.10628,1.84757,1.52603,0.03218
2.09389,3.09455,2.40474,0.00724
2.17671,2.45097,4.18286,0.00689
2.63624,3.79521,3.56946,0.00408
3.45791,3.42589,4.36457,0.00537
3.23149,1.00899,2.59173,0.09746
4.63785,2.61516,1.09327,0.04936
1.49358,1.96009,4.41562,0.00701
3.85679,3.8768,3.8768,0.00527
3.23981,1.51041,2.56437,0.04407
2.41415,4.01891,2.65198,0.00449
4.20636,3.02535,2.03252,0.01799
2.1217,2.12751,3.6598,0.01019
1.91528,4.11824,1.48658,0.00605
4.44259,4.03018,4.1724,0.00522
3.46556,1.7672,3.61591,0.02442
4.40576,2.86646,1.37184,0.0311
3.86239,4.72102,1.94251,0.0071
4.41469,3.05157,4.29428,0.00879
4.2413,2.75641,3.80729,0.01167
3.90895,3.01532,2.60066,0.01316
1.57965,3.16506,4.70938,0.00266
3.23821,3.31143,4.19175,0.00561
4.42308,2.51945,3.96277,0.01399
2.46821,4.46818,4.77287,0.00206
1.68206,3.81598,1.0567,0.0087
1.49966,3.97945,1.88017,0.00401
3.86025,1.19687,4.12789,0.05195
1.34686,3.69381,4.32531,0.00182
3.71402,4.4387,2.38347,0.00629
4.97173,1.40533,1.30727,0.15324
4.63383,4.17059,4.95745,0.00428
2.94455,1.77374,1.46416,0.05087
2.88809,1.73887,2.29335,0.03314
4.95352,4.02932,2.4433,0.00994
2.17875,3.46298,4.50371,0.00321
3.93441,3.67,2.48216,0.00936
3.46573,2.37248,2.08555,0.02349
1.70898,2.44401,4.32763,0.00526
1.36839,4.3562,1.9789,0.0029
3.89483,2.53175,4.22189,0.01145
3.52367,3.70525,1.13982,0.01792
2.45796,4.49691,3.79305,0.00255
4.24965,2.92354,2.20645,0.01793
2.59503,2.81736,2.78946,0.00933
3.19648,2.17159,2.70681,0.01993
1.35408,4.90313,4.43925,0.00101
3.17426,2.51514,2.05654,0.01942
1.92052,2.29442,4.00934,0.00724
2.69629,3.66283,4.26826,0.00375
4.6633,3.12103,4.34914,0.00876
3.41196,1.00121,3.22705,0.08393
1.05956,4.42063,4.90129,0.00088
1.19965,2.17367,2.17261,0.0093
1.69658,3.85537,3.10968,0.00292
3.70512,3.4129,4.47214,0.00566
3.37902,2.8267,3.86652,0.0087
1.38825,3.01685,3.69614,0.00328
1.9867,3.05562,1.24336,0.01362
3.19115,4.99885,1.43595,0.00708
4.0523,3.44266,2.67414,0.01017
3.0838,2.32817,3.09366,0.01463
2.31982,2.4829,2.49078,0.01202
2.91057,4.96772,2.54482,0.00369
4.0672,3.18567,3.4713,0.00919
3.49593,2.9723,3.32095,0.00948
3.39554,4.39246,4.31154,0.00325
3.74838,3.35233,3.05901,0.00868
1.37352,2.32034,1.29006,0.01574
1.42066,1.99058,2.78796,0.01023
1.88637,3.49171,1.13562,0.01084
2.57412,4.16689,3.85962,0.00306
2.23965,4.40727,4.13812,0.00222
2.58949,4.58666,3.51207,0.00279
3.75709,1.93778,4.03703,0.01972
1.7931,1.90283,3.13879,0.01256
2.55468,4.33564,1.99334,0.00543
2.90668,3.54567,1.8339,0.01003
3.9256,3.30907,4.55273,0.00627
2.39815,2.63796,1.31648,0.02083
4.97523,4.12933,3.50586,0.00662
3.60356,4.2248,2.82092,0.0057
4.59674,3.73536,3.03038,0.00865
