0.80998,0.79672,1.8222
0.19719,0.93299,1.196
0.20575,0.29546,1.06205
0.13705,0.86056,1.12276
0.25922,0.35404,1.09467
0.40824,0.22943,1.09668
0.13065,0.76294,1.1031
0.65787,0.68902,1.53396
0.27113,0.12198,1.03344
0.10236,0.20338,1.02096
0.29722,0.09241,1.02772
0.70445,0.3169,1.24118
0.73259,0.57862,1.49364
0.96351,0.32475,1.34933
0.61391,0.2435,1.15732
0.58625,0.85134,1.5987
0.87004,0.10025,1.08983
0.07219,0.75386,1.05542
0.46009,0.39973,1.19592
0.63619,0.54808,1.39455
0.36227,0.0469,1.01709
0.2639,0.77695,1.22008
0.62695,0.43426,1.29943
0.85768,0.43766,1.42906
0.95305,0.57915,1.67641
0.11491,0.04875,1.00561
0.95885,0.43326,1.4822
0.3864,0.10762,1.04217
0.33552,0.12037,1.04094
0.91132,0.96651,2.24687
0.71977,0.3003,1.23293
0.19368,0.15826,1.03097
0.1819,0.81716,1.15639
0.69176,0.1488,1.10659
0.4841,0.3294,1.16842
0.98181,0.31706,1.34733
0.25616,0.55027,1.14791
0.25084,0.47763,1.12479
0.5172,0.74086,1.43927
0.21926,0.18258,1.04057
0.22718,0.75729,1.18251
0.7924,0.7527,1.74444
0.45816,0.70557,1.3623
0.60249,0.8319,1.60174
0.57126,0.13961,1.08193
0.71907,0.76868,1.67758
0.19921,0.71082,1.14861
0.36452,0.53569,1.20886
0.05277,0.18452,1.00977
0.31179,0.14021,1.04436
0.52293,0.87935,1.54308
0.06958,0.68706,1.04858
0.85782,0.51113,1.51351
0.29029,0.11461,1.03364
0.29497,0.63083,1.19838
0.33501,0.03303,1.01111
0.81456,0.9103,1.98495
0.83262,0.11397,1.09799
0.52951,0.48235,1.27918
0.50195,0.45086,1.24477
0.02694,0.70244,1.01904
0.28847,0.99615,1.3178
0.86404,0.38695,1.37627
0.56335,0.04957,1.02819
0.92796,0.97205,2.28985
0.75297,0.01622,1.01226
0.37877,0.38835,1.15468
0.49644,0.21414,1.11021
0.50211,0.80144,1.46475
0.7326,0.78157,1.70763
0.32176,0.75544,1.2645
0.20191,0.8783,1.18848
0.11007,0.05348,1.0059
0.16973,0.53462,1.09357
0.67642,0.54469,1.42003
0.41485,0.48643,1.21635
0.92494,0.09024,1.08585
0.15623,0.37631,1.05997
0.02521,0.72016,1.01826
0.9023,0.04945,1.04529
0.41666,0.1087,1.04598
0.87871,0.80265,1.92207
0.83631,0.7428,1.78344
0.31092,0.33587,1.1082
0.27074,0.12407,1.03397
0.73156,0.8482,1.78232
0.55184,0.85633,1.56091
0.19741,0.80485,1.16777
0.60217,0.13569,1.084
0.48621,0.15068,1.0751
0.09931,0.50561,1.05107
0.17926,0.75031,1.14082
0.07367,0.67368,1.05046
0.3388,0.65512,1.23969
0.82424,0.85649,1.92319
0.10946,0.98744,1.11213
0.57191,0.77843,1.52277
0.99308,0.16248,1.17053
0.7489,0.09607,1.07371
0.3349,0.38371,1.13426
0.99827,0.19676,1.21018
0.34123,0.94539,1.36146
0.72108,0.70333,1.61034
0.2149,0.92503,1.2129
0.43577,0.49593,1.23289
0.43431,0.57667,1.27327
0.24703,0.3393,1.08622
0.01521,0.98677,1.01508
0.56684,0.6999,1.45719
0.95507,0.272,1.2844
0.05942,0.64291,1.0387
0.34091,0.08528,1.02936
0.55595,0.98731,1.67182
0.83906,0.1485,1.13
0.45278,0.26417,1.12458
0.31903,0.9838,1.35054
0.20238,0.85263,1.18308
0.1307,0.8577,1.11646
0.00591,0.78851,1.00467
0.42065,0.77191,1.36411
0.07241,0.40407,1.02955
0.68249,0.21494,1.15424
0.54803,0.51396,1.31085
0.86427,0.97624,2.17388
0.68174,0.20175,1.14415
0.81867,0.87279,1.93792
0.03184,0.29998,1.00958
0.61376,0.00252,1.00155
0.06605,0.67583,1.04531
0.06406,0.16099,1.01035
0.71395,0.65498,1.55397
0.5203,0.63317,1.37008
0.91918,0.21568,1.21228
0.97521,0.97769,2.39765
0.57322,0.38918,1.24101
0.74037,0.32263,1.25952
0.64859,0.60152,1.44846
0.97276,0.84112,2.12505
0.54511,0.91932,1.60163
0.51185,0.3774,1.20647
0.52921,0.73164,1.44457
0.10511,0.95543,1.1039
0.93089,0.19122,1.18923
0.25884,0.25551,1.06763
0.08712,0.15302,1.01339
0.96367,0.08538,1.0846
0.3724,0.47009,1.18591
0.87984,0.91682,2.10332
0.1591,0.27285,1.04405
0.70948,0.46639,1.37191
0.45084,0.26478,1.12432
0.37885,0.7981,1.33625
0.13626,0.28757,1.0397
0.13242,0.66355,1.09052
0.80732,0.40264,1.36456
0.6311,0.07553,1.04844
0.76791,0.608,1.55295
0.87071,0.08401,1.07498
0.7517,0.55886,1.4885
0.24267,0.80131,1.20793
0.64418,0.29468,1.20265
0.8022,0.7893,1.80256
0.79902,0.0004,1.00032
0.99093,0.16875,1.17709
0.74999,0.56203,1.49043
0.83722,0.10178,1.0877
0.08588,0.46467,1.04044
0.24327,0.82897,1.2162
0.11121,0.20662,1.02316
0.39923,0.62302,1.27122
0.21025,0.6441,1.14183
0.50785,0.43139,1.23634
0.91028,0.06328,1.05873
0.31093,0.65232,1.21754
0.39847,0.05345,1.02145
0.34354,0.10764,1.03744
0.89043,0.55643,1.59348
0.43338,0.9241,1.46219
0.55928,0.39182,1.23641
0.90978,0.13473,1.1278
0.45906,0.0864,1.0402
0.35849,0.70132,1.27441
0.10087,0.14554,1.01475
0.9908,0.29027,1.31809
0.1421,0.79624,1.11758
0.74918,0.34931,1.2867
0.53963,0.67651,1.41564
0.57367,0.28564,1.17333
0.89618,0.7265,1.83153
0.46823,0.97245,1.53681
0.26067,0.05164,1.01352
0.83675,0.21405,1.19048
0.02105,0.87516,1.01854
0.06474,0.88969,1.05872
0.88676,0.62191,1.6757
0.45171,0.67133,1.33735
0.40009,0.05208,1.02098
0.23621,0.0528,1.01252
0.47838,0.79539,1.43577
0.15079,0.86888,1.137
0.10771,0.88456,1.0984
0.80069,0.20323,1.17205
0.46894,0.59084,1.30526
0.71442,0.36001,1.28132
0.82992,0.86018,1.9368
0.59977,0.21255,1.13314
0.3936,0.41741,1.17381
0.95569,0.85076,2.11536
0.87582,0.533,1.55283
0.69751,0.99721,1.90551
0.56512,0.2754,1.16415
0.52435,0.06282,1.03331
0.40552,0.80458,1.36608
0.89183,0.34218,1.33972
0.93316,0.97422,2.30436
0.07865,0.67652,1.05417
0.32343,0.66502,1.2317
0.4439,0.00844,1.00375
0.17434,0.31651,1.05622
0.82568,0.28192,1.25236
0.97632,0.71112,1.90333
0.29905,0.72809,1.23478
0.01935,0.23631,1.00458
0.22456,0.47239,1.10997
0.70047,0.36633,1.28061
0.00932,0.01973,1.00018
0.82406,0.93333,2.03428
0.5121,0.55927,1.31663
0.8216,0.80637,1.85029
0.12725,0.71393,1.09369
0.64604,0.51562,1.37473
0.87458,0.45989,1.46449
0.95657,0.99794,2.40011
0.27356,0.52025,1.14941
0.36159,0.11826,1.04338
0.42039,0.17322,1.07463
0.81668,0.1541,1.13136
0.42798,0.58155,1.27141
0.3199,0.9343,1.33195
0.77663,0.22931,1.18933
0.88651,0.16826,1.15697
0.21423,0.77408,1.17553
0.68913,0.291,1.21491
0.40107,0.65765,1.28919
0.5083,0.53995,1.30209
0.58336,0.71228,1.48233
0.02493,0.27905,1.00697
0.81854,0.20492,1.17766
0.07099,0.43354,1.0311
0.97074,0.26848,1.28543
0.43953,0.42308,1.19824
0.34699,0.35372,1.12797
0.41287,0.02149,1.0089
0.66569,0.65182,1.50728
0.27166,0.42967,1.12145
0.91884,0.66836,1.77219
0.83126,0.52872,1.51494
0.1812,0.38105,1.07067
0.95379,0.11232,1.1111
0.8496,0.70655,1.75045
0.76053,0.57922,1.51633
0.74204,0.38983,1.32014
0.2206,0.69392,1.16131
0.06573,0.5957,1.03967
0.28431,0.43173,1.12798
0.58725,0.97596,1.70849
0.75046,0.06831,1.05215
0.79078,0.2132,1.17864
0.77994,0.06051,1.04795
0.64702,0.33389,1.2328
0.14076,0.78924,1.11536
0.49115,0.21204,1.10789
0.22298,0.87839,1.20954
0.8446,0.52414,1.51932
0.3688,0.04228,1.01567
0.25233,0.98011,1.26953
0.17472,0.1476,1.02601
0.57391,0.56521,1.36371
0.41559,0.17386,1.07404
0.06509,0.7776,1.05148
0.43937,0.25661,1.11715
0.10924,0.74062,1.08314
0.07161,0.20832,1.01499
0.27377,0.49419,1.14168
0.50771,0.30046,1.16072
0.49552,0.11188,1.05648
0.05342,0.04646,1.00248
0.20009,0.07668,1.01542
0.12252,0.7786,1.09852
0.77568,0.24382,1.20185
0.42719,0.0741,1.03199
0.145,0.49452,1.07346
0.29624,0.3726,1.11459
0.29526,0.55719,1.17406
0.70261,0.62327,1.51276
0.20424,0.01461,1.00299
0.8017,0.003,1.0024
0.19092,0.82675,1.16661
0.17798,0.97155,1.18349
0.06779,0.9232,1.06391
0.39941,0.6333,1.27624
0.29289,0.83327,1.26567
0.6769,0.09038,1.06245
0.21166,0.81746,1.18361
0.0069,0.6258,1.00433
0.03696,0.57305,1.02133
0.42816,0.91368,1.44986
0.99047,0.72543,1.9448
0.29727,0.22424,1.06818
0.19155,0.03585,1.00688
0.74348,0.87665,1.83268
0.09264,0.7836,1.07439
0.31808,0.73189,1.25239
0.06308,0.14785,1.00936
0.06794,0.31231,1.02137
0.90461,0.11208,1.10494
0.61467,0.46207,1.31372
0.28514,0.1032,1.02972
0.65846,0.16067,1.10966
0.61139,0.50868,1.34697
0.39282,0.22879,1.09265
0.6192,0.93684,1.71916
0.78311,0.13309,1.10797
0.34922,0.40195,1.14726
0.56021,0.76753,1.50192
0.3807,0.5321,1.21723
0.81022,0.54884,1.52207
0.9039,0.36021,1.36523
0.74095,0.61128,1.53347
0.13681,0.50879,1.07126
0.76517,0.97582,1.99409
0.21939,0.33098,1.07442
0.93424,0.23804,1.2402
0.42545,0.18625,1.08139
0.47374,0.32433,1.16194
0.73079,0.67344,1.58872
0.90952,0.93326,2.18375
0.99946,0.51851,1.62644
0.32469,0.01317,1.00428
0.83014,0.02175,1.01817
0.24005,0.28787,1.07073
0.00111,0.99832,1.00111
0.09497,0.39124,1.03762
0.40957,0.71879,1.32643
0.49432,0.99365,1.58734
0.12581,0.72668,1.0943
0.51066,0.64773,1.37176
0.64094,0.11446,1.0752
0.92885,0.01697,1.01584
0.07648,0.6903,1.05374
0.73874,0.7547,1.6848
0.17213,0.94374,1.17174
0.6133,0.30791,1.20152
0.25907,0.67667,1.18618
0.30628,0.69292,1.22838
0.10818,0.36915,1.04047
0.03341,0.80841,1.02725
0.54897,0.95811,1.6378
0.91827,0.72172,1.85065
0.37878,0.43039,1.17239
0.59459,0.47252,1.30999
0.43346,0.61452,1.29232
0.13278,0.95632,1.13259
0.22739,0.37324,1.08734
0.76476,0.56834,1.50829
0.77772,0.99808,2.04719
0.27879,0.19738,1.05606
0.41753,0.41101,1.18202
0.1305,0.89675,1.12178
0.23929,0.49738,1.12393
0.17664,0.50924,1.09273
0.27933,0.51697,1.15171
0.12829,0.82222,1.10933
0.3286,0.96014,1.35258
0.71984,0.71711,1.62348
0.22561,0.06757,1.01532
0.86811,0.04743,1.04175
0.88781,0.91872,2.12021
0.85706,0.58026,1.59614
0.01891,0.18093,1.00343
0.684,0.42772,1.32418
0.40917,0.7974,1.36609
0.48949,0.41889,1.22009
0.84107,0.86493,1.96034
0.66863,0.06252,1.04239
0.65391,0.17662,1.12012
0.60279,0.71852,1.5062
0.1543,0.30428,1.0477
0.69975,0.35238,1.26866
0.19534,0.61402,1.12494
0.90598,0.30115,1.30013
0.41818,0.28965,1.12622
0.0338,0.74042,1.02524
0.83514,0.65945,1.67457
0.89608,0.93845,2.16847
0.85248,0.43945,1.42808
0.07577,0.78143,1.0604
0.67241,0.27126,1.1942
0.94129,0.76388,1.94568
0.72294,0.33928,1.26712
0.32172,0.09826,1.03195
0.32912,0.13644,1.04559
0.89999,0.13341,1.12507
0.81054,0.68192,1.67757
0.86217,0.78279,1.87079
0.58668,0.63705,1.42694
0.16643,0.08095,1.01353
0.99009,0.15551,1.1623
0.17592,0.18064,1.03212
0.94731,0.07028,1.06809
0.17498,0.80812,1.1484
0.90463,0.02292,1.02088
0.76723,0.70003,1.65421
0.77074,0.46425,1.40628
0.46873,0.26342,1.12877
0.10127,0.90472,1.09451
0.18895,0.8546,1.17066
0.78822,0.67422,1.64584
0.83383,0.1238,1.10691
0.61973,0.95408,1.7364
0.22439,0.97388,1.23569
0.00607,0.34183,1.00208
0.25979,0.52585,1.14313
0.85774,0.69146,1.73923
0.23114,0.41113,1.09813
0.86932,0.78685,1.88606
0.11901,0.41347,1.05003
0.53167,0.51956,1.30425
0.68728,0.81957,1.69348
0.52062,0.72347,1.43073
0.74734,0.20233,1.15923
0.33745,0.55918,1.20136
0.26877,0.40177,1.11202
0.25603,0.96663,1.26974
0.54404,0.39726,1.2329
0.09945,0.53388,1.05405
0.45416,0.69209,1.3511
0.32512,0.44227,1.15103
0.57555,0.88096,1.61017
0.1564,0.05673,1.0089
0.13953,0.34296,1.04863
0.27564,0.03854,1.01066
0.28137,0.22594,1.06495
0.86129,0.62402,1.65477
0.16651,0.26592,1.04494
0.98966,0.24096,1.25906
0.43581,0.02385,1.01043
0.17011,0.12485,1.02139
0.43149,0.64526,1.3069
0.088,0.4383,1.03907
0.97871,0.50357,1.58973
0.3179,0.04314,1.01378
0.11286,0.38646,1.04426
0.06458,0.22131,1.01436
0.6167,0.09153,1.05753
0.31438,0.95005,1.33171
0.28107,0.70138,1.211
0.76813,0.35599,1.30087
0.60537,0.51782,1.35005
0.08173,0.70866,1.05906
0.84023,0.69983,1.73137
0.58904,0.28645,1.17879
0.73461,0.53685,1.45406
0.32038,0.18516,1.06052
0.65729,0.79177,1.62965
0.29584,0.37419,1.11494
0.47231,0.70818,1.37645
0.93335,0.21514,1.21521
0.74765,0.53493,1.46146
0.67132,0.43076,1.32003
0.23158,0.91954,1.22922
0.97984,0.0542,1.05406
0.31246,0.32313,1.10448
0.13425,0.20611,1.02793
0.53338,0.19141,1.10569
0.26372,0.79778,1.22626
0.3658,0.39694,1.15259
0.0964,0.11644,1.01127
0.99677,0.01711,1.01715
0.15058,0.94927,1.15009
0.66694,0.30689,1.21966
0.80102,0.00628,1.00504
0.83194,0.28596,1.25839
0.55257,0.98175,1.66224
0.86251,0.20125,1.18424
0.3417,0.32486,1.11527
0.29558,0.74438,1.23744
0.22405,0.16429,1.03727
0.86891,0.14861,1.13494
0.7846,0.85509,1.86415
0.23957,0.40754,1.10092
0.54045,0.3977,1.23153
0.49962,0.13188,1.06737
0.29956,0.10338,1.03129
0.27474,0.43544,1.1246
0.97509,0.28715,1.30881
0.71853,0.92089,1.84892
0.66659,0.7799,1.62885
0.77562,0.56152,1.5095
0.95196,0.85317,2.11369
0.58996,0.59636,1.39857
0.29516,0.87988,1.28432
0.56994,0.02058,1.01178
0.90026,0.95062,2.19739
0.13659,0.26347,1.03642
0.97006,0.69344,1.8671
0.59008,0.28589,1.17875
0.07718,0.98853,1.07829
0.18325,0.39802,1.07475
0.64752,0.37979,1.26788
0.0012,0.02451,1.00003
0.70946,0.95717,1.87776
0.29837,0.66303,1.21179
0.20618,0.69782,1.15112
0.10564,0.77413,1.08407
0.98549,0.99623,2.45935
0.75653,0.63941,1.57673
0.60736,0.19881,1.12581
0.24801,0.8809,1.23564
0.98711,0.04326,1.04331
0.8537,0.13979,1.12429
0.80461,0.1682,1.14173
0.05329,0.7392,1.03991
0.32548,0.55069,1.19062
0.97254,0.78242,2.01953
0.59983,0.97794,1.72918
0.90308,0.83169,2.00192
0.94545,0.93553,2.25429
0.75679,0.94878,1.94395
0.83051,0.80313,1.8577
0.66942,0.22446,1.15818
0.13614,0.26949,1.03714
0.33065,0.14261,1.04791
0.7546,0.37036,1.30818
0.7156,0.01363,1.00978
0.48047,0.89775,1.50377
0.9285,0.19391,1.19154
0.88106,0.42413,1.42685
0.03687,0.28069,1.01039
0.94531,0.46841,1.51947
0.84651,0.81625,1.89773
0.04097,0.73364,1.03036
0.93539,0.50284,1.5578
0.44136,0.1707,1.07728
0.79749,0.57952,1.54633
0.55655,0.00018,1.0001
0.35574,0.35582,1.13216
0.08702,0.78274,1.0697
0.94339,0.07041,1.06792
0.97129,0.39,1.43354
0.15499,0.58718,1.09386
0.04017,0.74704,1.03031
0.16205,0.94971,1.16222
0.62303,0.11287,1.07201
0.7595,0.37868,1.31811
0.95988,0.59567,1.7064
0.38411,0.47841,1.19576
0.05561,0.25975,1.01451
0.02663,0.28245,1.00754
0.19299,0.18082,1.03531
0.74485,0.23113,1.18264
0.02656,0.48597,1.01296
0.30899,0.5074,1.16542
0.82488,0.92325,2.02068
0.5768,0.35086,1.21702
0.89429,0.77295,1.89819
0.94478,0.67103,1.80385
0.99564,0.80475,2.09323
0.89599,0.23334,1.22473
0.96527,0.53603,1.62525
0.66578,0.69294,1.54518
0.12639,0.16395,1.02087
0.45566,0.54485,1.27067
0.27023,0.58315,1.16632
0.04831,0.24053,1.01166
0.49635,0.30355,1.15864
0.26712,0.8854,1.25675
0.00711,0.87741,1.00625
0.30635,0.85862,1.28832
0.1242,0.86233,1.11107
0.43649,0.36609,1.16879
0.47168,0.12121,1.05828
0.21874,0.15312,1.03387
0.93376,0.96303,2.28416
0.71234,0.33321,1.25775
0.52352,0.35979,1.20097
0.34076,0.63251,1.23222
0.07983,0.34066,1.02744
0.18469,0.12196,1.0227
0.14795,0.15612,1.02328
0.70557,0.12987,1.09452
0.24409,0.89164,1.23466
0.46757,0.1766,1.08491
0.42643,0.00892,1.00381
0.63255,0.39729,1.27429
0.72728,0.40564,1.32719
0.8576,0.69669,1.74607
0.55314,0.88579,1.58561
0.159,0.58775,1.09646
0.05302,0.01394,1.00074
0.43371,0.73167,1.35487
0.55187,0.34377,1.20253
0.30992,0.85443,1.29044
0.15467,0.60087,1.09591
0.22037,0.29477,1.0664
0.11655,0.88594,1.10693
0.92719,0.5449,1.60754
0.26378,0.90673,1.25989
0.11325,0.6373,1.07395
0.81919,0.09613,1.08087
0.34681,0.33087,1.11931
0.83683,0.87996,1.97593
0.71728,0.19352,1.14554
0.64707,0.51146,1.37199
0.61409,0.08892,1.05562
0.44089,0.69863,1.34326
0.07814,0.69824,1.05557
0.56177,0.19798,1.1155
0.34271,0.04518,1.01556
0.48189,0.2317,1.11597
0.31569,0.35867,1.11767
0.11455,0.00819,1.00094
0.60928,0.04007,1.02461
0.01972,0.13796,1.00272
0.25262,0.49951,1.13172
0.53546,0.30939,1.17535
0.18318,0.30437,1.05681
0.29894,0.76937,1.2491
0.12278,0.78383,1.09942
0.05247,0.55352,1.02933
0.36885,0.63719,1.255
0.75254,0.66954,1.60556
0.66065,0.10395,1.07028
0.25984,0.8295,1.23222
0.79169,0.03564,1.02848
0.39266,0.7412,1.3223
0.50567,0.81427,1.47726
0.80535,0.2236,1.19157
0.99628,0.50611,1.6061
0.83843,0.88063,1.97939
0.75511,0.27682,1.22469
0.49501,0.43118,1.22979
0.68002,0.29652,1.21617
0.76268,0.01109,1.00848
0.7689,0.19061,1.15409
0.38101,0.12879,1.04989
0.65133,0.3371,1.2369
0.31426,0.90211,1.31308
0.08362,0.96194,1.08266
0.16848,0.72292,1.12695
0.70304,0.00255,1.0018
0.20008,0.01574,1.00315
0.01223,0.37857,1.00464
0.13942,0.00784,1.00109
0.83432,0.76302,1.80809
0.14969,0.64229,1.09933
0.36384,0.45894,1.17683
0.23407,0.62202,1.15302
0.15737,0.5682,1.09216
0.80651,0.94463,2.02119
0.91595,0.19554,1.19048
0.73295,0.45461,1.37484
0.41479,0.33412,1.1453
0.06582,0.99216,1.06676
0.34378,0.47709,1.1735
0.52108,0.24828,1.13521
0.99171,0.68169,1.8727
0.77419,0.77184,1.74618
0.32434,0.42999,1.14626
0.48374,0.31959,1.163
0.98043,0.68304,1.86212
0.72909,0.64964,1.56244
0.33462,0.63528,1.22878
0.17768,0.22602,1.0407
0.87362,0.00043,1.00038
0.0991,0.1189,1.01183
0.07338,0.58691,1.04369
0.20301,0.15648,1.03211
0.97493,0.68474,1.85864
0.34826,0.95,1.37185
0.34905,0.71673,1.27294
0.03058,0.49142,1.0151
0.4269,0.93354,1.45959
0.59277,0.28917,1.1818
0.23572,0.50364,1.12361
0.7939,0.50192,1.45951
0.07524,0.77797,1.0597
0.60135,0.99633,1.74866
0.70963,0.52654,1.42681
0.60231,0.67086,1.46696
0.02479,0.78316,1.01954
0.78435,0.10628,1.08575
0.06535,0.19968,1.01311
0.36291,0.02069,1.00753
0.07891,0.81466,1.06569
0.9913,0.30077,1.33106
0.87218,0.9929,2.21741
0.55707,0.66364,1.42166
0.68041,0.60394,1.47615
0.41477,0.09119,1.03831
0.14266,0.00142,1.0002
0.04352,0.72953,1.03209
0.29265,0.8109,1.25769
0.0299,0.60554,1.01821
0.32527,0.79409,1.28263
0.87545,0.96133,2.16975
0.98339,0.88826,2.23232
0.1456,0.59841,1.08974
0.85094,0.73312,1.78763
0.35459,0.70383,1.27222
0.65694,0.30118,1.21183
0.6254,0.65734,1.47638
0.12798,0.23606,1.03052
0.90783,0.61098,1.68048
0.87015,0.00624,1.00544
0.56147,0.10669,1.06112
0.28851,0.5454,1.16606
0.08179,0.4853,1.04022
0.79631,0.46709,1.42459
0.40641,0.63772,1.28368
0.96357,0.10061,1.10019
0.10819,0.27599,1.03016
0.49504,0.96504,1.56822
0.96485,0.19572,1.20153
0.40554,0.29461,1.12443
0.4888,0.42512,1.22327
0.25358,0.6679,1.1795
0.17648,0.59457,1.10873
0.53703,0.33623,1.19213
0.70679,0.97352,1.89286
0.06963,0.93304,1.06641
0.59541,0.69489,1.47994
0.42846,0.47847,1.22004
0.69638,0.88435,1.77491
0.15283,0.92271,1.14798
0.25904,0.68992,1.19004
0.91842,0.88478,2.11446
0.65738,0.71111,1.55376
0.8407,0.3462,1.32232
0.73527,0.22259,1.17311
0.08636,0.37134,1.03241
0.69567,0.52359,1.41458
0.507,0.78435,1.45843
0.68868,0.40436,1.30696
0.48893,0.13024,1.06506
0.39133,0.10296,1.04084
0.01868,0.9317,1.0175
0.9566,0.40745,1.44797
0.979,0.5776,1.69682
0.87826,0.87051,2.02601
0.27428,0.45271,1.12953
0.37768,0.15399,1.05931
0.7482,0.30824,1.24983
0.48757,0.94522,1.54451
0.49252,0.80138,1.45449
0.8234,0.84325,1.90342
0.84997,0.66125,1.69161
0.89765,0.1797,1.17048
0.94546,0.32016,1.33666
0.19726,0.11124,1.02211
0.45154,0.02468,1.01119
0.47235,0.78213,1.42132
0.27515,0.27259,1.07693
0.79134,0.67774,1.65308
0.27393,0.28337,1.07969
0.95438,0.71246,1.87923
0.83203,0.65966,1.67176
0.59744,0.06809,1.04124
0.29748,0.90867,1.29708
0.42135,0.06742,1.02868
0.79687,0.20093,1.16915
0.63831,0.66945,1.4983
0.87019,0.9826,2.19589
0.77085,0.98281,2.01356
0.44615,0.54249,1.26327
0.88551,0.62747,1.68193
0.17431,0.84096,1.15412
0.22704,0.06456,1.01473
0.87609,0.8089,1.92785
0.94456,0.37895,1.40643
0.65236,0.38063,1.27071
0.43802,0.83767,1.41804
0.14262,0.73268,1.10827
0.65102,0.89214,1.72025
0.42261,0.76063,1.36003
0.7649,0.12122,1.09568
0.4699,0.04726,1.02237
0.06505,0.17397,1.01136
0.785,0.68427,1.6543
0.81859,0.22819,1.1992
0.65984,0.55321,1.41561
0.52931,0.581,1.34266
0.5132,0.17456,1.09234
0.57191,0.79868,1.53882
0.60512,0.42996,1.28488
0.10732,0.70134,1.07721
0.40073,0.19186,1.0789
0.83979,0.29099,1.26604
0.61628,0.30401,1.19984
0.37278,0.39893,1.15647
0.70886,0.87029,1.77662
0.10382,0.24955,1.02613
0.92536,0.66223,1.77011
0.02419,0.5138,1.01248
0.12982,0.24558,1.03222
0.93627,0.15863,1.15626
0.33462,0.18369,1.06275
0.07204,0.50737,1.037
0.78957,0.70978,1.68917
0.37211,0.56954,1.22804
0.58919,0.45775,1.29634
0.37808,0.59126,1.24154
0.72709,0.93225,1.87569
0.6247,0.59596,1.42504
0.09337,0.34898,1.03294
0.42291,0.3836,1.1715
0.11401,0.94874,1.11221
0.47955,0.58327,1.30847
0.32159,0.85842,1.30404
0.6644,0.79772,1.64372
0.34407,0.80565,1.30543
0.46461,0.05768,1.02704
0.84906,0.48261,1.47459
0.46481,0.03937,1.01841
0.79485,0.46935,1.42604
0.98487,0.79891,2.06655
0.05912,0.37975,1.02262
0.29271,0.79836,1.25343
0.95584,0.87341,2.15673
0.49366,0.073,1.03648
0.45509,0.16337,1.07624
0.46796,0.92478,1.5057
0.68469,0.80916,1.67951
0.35487,0.687,1.26536
0.91746,0.64523,1.73751
0.56025,0.40382,1.24469
0.08595,0.68153,1.05974
0.61646,0.7798,1.57245
0.86486,0.93418,2.10572
0.70929,0.60173,1.49759
0.75923,0.76535,1.72067
0.7335,0.34953,1.28034
0.00817,0.70553,1.00578
0.16172,0.45416,1.07529
0.66385,0.87674,1.72213
0.08098,0.74632,1.06168
0.29493,0.2208,1.06657
0.72653,0.8729,1.80419
0.77506,0.57803,1.52666
0.61905,0.46215,1.31625
0.06513,0.08824,1.00576
0.79872,0.51434,1.47599
0.3159,0.68233,1.23223
0.91055,0.98511,2.27957
0.18702,0.16138,1.03049
0.33953,0.37795,1.13406
0.90613,0.79865,1.95375
0.4612,0.19673,1.09356
0.45595,0.39274,1.19044
0.79027,0.44472,1.39808
0.79074,0.58591,1.54792
0.02761,0.14792,1.00409
0.41338,0.04941,1.02056
0.95429,0.05398,1.05242
0.15849,0.61513,1.10076
0.77853,0.01602,1.01253
0.90085,0.46456,1.48635
0.67573,0.92746,1.79221
0.82982,0.65393,1.66246
0.7766,0.89156,1.90013
0.58083,0.90803,1.63991
0.26791,0.00481,1.00129
0.82599,0.36724,1.33746
0.28212,0.58289,1.17398
0.47332,0.89979,1.49636
0.71136,0.34036,1.26338
0.53753,0.55373,1.33043
0.08236,0.30475,1.02531
0.02491,0.83879,1.02104
0.40576,0.27119,1.11423
0.58466,0.52234,1.34
0.96921,0.68778,1.85704
0.83446,0.73584,1.77205
0.70436,0.07009,1.05019
0.12106,0.85369,1.10704
0.04432,0.34797,1.0155
0.2595,0.18842,1.0497
0.27645,0.37409,1.10711
0.78613,0.99186,2.05358
0.3763,0.45905,1.1833
0.94283,0.69959,1.84549
0.78434,0.99418,2.05365
0.08183,0.71709,1.05985
0.67331,0.26162,1.18714
0.22603,0.58606,1.13859
0.07495,0.17336,1.01305
0.06807,0.11042,1.00753
0.76032,0.58986,1.52731
0.38864,0.56964,1.23902
0.57364,0.00582,1.00334
0.93678,0.31592,1.32834
0.44648,0.8494,1.43412
0.14409,0.69688,1.10389
0.18479,0.50563,1.09644
0.40933,0.38868,1.16801
0.94008,0.63917,1.75136
0.48595,0.84567,1.47618
0.82588,0.55665,1.54293
0.20022,0.12032,1.02428
0.15172,0.11315,1.01727
0.61174,0.4089,1.27289
0.00735,0.35051,1.00258
0.80505,0.28365,1.24717
0.27972,0.59505,1.17623
0.96084,0.97976,2.37189
0.50849,0.99402,1.60786
0.06182,0.715,1.04486
0.07826,0.46359,1.03672
0.7866,0.81857,1.81985
0.9357,0.70893,1.85167
0.42087,0.07683,1.03269
0.78417,0.85813,1.8675
0.94958,0.78111,1.98535
0.76273,0.48483,1.42178
0.56903,0.95692,1.66526
0.92471,0.93115,2.20766
0.79777,0.76397,1.76486
0.10579,0.07767,1.00824
0.1247,0.25764,1.03247
0.7185,0.34737,1.27223
0.29853,0.51858,1.16323
0.10349,0.36808,1.03858
0.80266,0.05812,1.04739
0.30875,0.65555,1.21705
0.91489,0.99991,2.31615
