1.18436,1.478,3.58219,2.56195,2.44758
2.56032,3.7238,1.6763,4.32833,3.69242
4.26643,4.14472,2.1135,4.2668,8.7591
1.41379,3.44181,1.63143,2.13369,3.72057
3.13058,4.58128,4.82584,3.49258,19.81697
2.42018,2.62109,1.8803,2.54002,4.69591
4.29332,1.48498,3.42711,3.25568,6.71118
3.11529,3.5697,1.00238,2.36624,4.71089
4.97536,1.72878,1.32563,2.13379,5.34361
3.6274,2.97551,2.63441,4.62307,6.15049
1.6522,4.59338,2.62121,1.23304,16.13312
3.01923,1.60845,2.60812,4.34573,2.91453
1.71739,1.11987,4.67954,1.3394,6.71938
3.79941,1.48121,1.39228,4.6159,1.69748
4.98513,3.10058,3.40567,4.59493,11.45628
4.37407,3.581,2.28835,1.80363,19.87317
2.43079,1.02655,4.41818,1.25698,8.77087
3.58321,4.52114,4.96054,1.23389,65.12896
3.47475,3.23873,3.44506,1.99516,19.43195
3.81697,4.18891,2.55038,2.4202,16.84899
2.22218,2.87622,1.34879,3.44663,2.50122
1.96135,4.43204,4.46633,1.49061,26.04627
2.69167,2.54399,2.44785,3.56597,4.7005
4.41933,1.73372,2.85662,1.73795,12.59368
4.31458,2.29464,4.20307,4.14076,10.04939
1.91163,1.31144,2.97314,2.4079,3.09548
2.86691,1.85157,1.22515,3.94727,1.64759
2.90874,3.37405,3.15085,3.52136,8.78159
4.33808,4.49362,3.05085,2.85426,20.8363
2.60069,1.12718,4.57303,3.61776,3.70551
3.6604,1.0533,1.67961,1.0845,5.97119
1.31274,4.16436,2.75758,1.04355,14.44588
2.90379,4.55024,1.37331,1.79947,10.08379
4.76679,2.98144,1.90037,1.1459,23.56911
1.53631,2.66153,1.88712,4.70446,1.64021
1.98854,1.82277,2.42633,2.65058,3.31798
3.5377,2.65229,2.46643,2.92776,7.90451
4.60689,3.57755,2.12216,1.0563,33.11167
1.41466,2.89601,4.51294,2.71594,6.80756
4.04598,3.36759,1.96731,4.75424,5.63812
1.33621,4.42547,3.69393,2.02298,10.79766
4.38817,2.52073,4.42099,3.13726,15.58756
4.96568,1.31401,1.69045,3.64817,3.02348
3.30792,2.44821,4.40032,3.66587,9.721
3.12499,2.75447,4.48167,1.40712,27.41551
2.72847,1.49027,3.29235,4.3751,3.05988
3.81357,2.3126,2.32822,1.17083,17.53734
3.49653,2.10281,1.99673,3.17646,4.62182
4.74523,2.49788,1.89364,2.48389,9.03639
2.22973,3.32341,2.76228,4.18524,4.89082
1.18204,1.94089,3.52776,1.354,5.97739
2.64711,4.45416,4.4785,1.55926,33.86494
1.38738,2.00649,1.6834,3.55275,1.31903
1.0525,2.89263,4.05628,2.05447,6.01096
3.31351,2.50615,2.00231,2.77496,5.99195
4.02497,1.46219,1.78899,2.88065,3.65496
4.9977,4.49215,2.51477,2.83553,19.91078
1.52582,1.12354,1.48595,1.29494,1.96719
1.08473,3.38734,2.05643,3.62661,2.08351
4.5586,4.59546,4.43655,3.46636,26.81216
2.47137,1.70666,4.57186,3.19381,6.03767
3.23216,3.2279,3.22792,3.77475,8.92171
1.94078,1.92987,4.8053,1.18799,15.14998
4.7685,1.97012,2.44569,1.49428,15.37603
3.3805,2.39096,1.04513,1.97089,4.28607
1.01576,3.77147,1.85829,4.57062,1.55756
3.76034,1.7802,2.61212,2.66538,6.56038
2.99661,4.67685,3.27548,3.15702,14.54056
1.62041,4.80213,4.07938,3.8453,8.25512
4.48021,4.44847,1.16611,3.44696,6.7424
4.3102,2.20805,1.62467,4.287,3.60677
1.03202,1.48994,3.7698,2.72024,2.13093
1.88369,3.23474,4.95561,3.11112,9.70574
2.51206,3.62472,3.4788,2.04229,15.51017
4.26125,1.26684,2.48168,1.38124,9.69919
1.23007,3.17645,2.55956,2.48713,4.02103
1.88106,2.75667,3.8066,4.28963,4.60154
2.42269,2.60465,4.4145,3.42629,8.13027
3.86938,3.66788,3.30011,1.93279,24.23268
1.26886,2.24469,3.42708,2.22858,4.37994
1.09578,2.69113,2.27174,4.7764,1.40255
4.14131,1.87774,1.91628,2.05225,7.26106
4.41407,4.79415,2.95612,3.94678,15.85001
4.05166,3.65921,2.61041,2.47567,15.63277
4.72134,2.99337,3.8345,1.23417,43.90963
1.31532,4.0884,1.73227,3.51994,2.64646
4.87959,3.89043,3.34135,2.04788,30.97403
1.53219,1.47026,4.67115,1.15671,9.09712
2.56484,3.88642,2.63622,4.7629,5.51721
1.79206,4.55886,4.24579,4.64622,7.46565
3.28234,4.57086,1.76103,2.09011,12.64095
2.83344,3.79491,4.79605,4.80103,10.74151
1.55495,1.30506,1.27885,3.4417,0.75404
1.39508,1.66491,2.29001,1.12267,4.7378
4.21919,2.69098,3.90493,4.93232,8.98881
1.99434,2.18262,1.08645,1.83729,2.57401
2.96656,2.0983,1.95494,4.23152,2.87579
4.98799,3.85091,2.21894,4.81432,8.85317
2.41373,1.56377,4.46907,1.3096,12.8807
4.3844,2.04875,4.08774,4.71858,7.78163
3.92495,1.26596,3.91429,3.48579,5.57965
1.3827,3.69907,3.92401,1.36119,14.74459
3.8309,3.96838,2.35564,3.35228,10.68276
4.80726,1.74142,1.01222,2.41588,3.50751
1.65379,3.44022,2.24011,1.28193,9.94193
4.37752,3.4799,3.06464,3.32161,14.05488
1.32727,4.03152,2.11526,4.09402,2.76468
3.21381,3.65059,1.29986,3.27412,4.65783
3.00414,1.39983,1.73578,2.71384,2.6897
1.3461,2.81751,3.44003,3.22329,4.04767
4.32446,2.95299,3.65098,2.71274,17.18679
4.19826,3.03476,3.72552,1.58266,29.99124
3.26011,1.94059,3.55968,2.12567,10.59454
4.03696,2.74721,1.44954,4.40826,3.64677
2.3653,2.61046,1.30244,2.80552,2.86648
2.73591,2.75494,1.29874,1.61912,6.04584
4.42934,3.65808,3.30479,4.63913,11.54248
2.92041,2.68474,4.79707,3.27072,11.49949
3.99341,2.9767,2.87644,3.31268,10.32177
3.09923,4.42453,1.84929,3.88741,6.52326
4.09009,4.98176,2.22292,2.98555,15.17103
1.18405,2.23732,3.34387,4.73992,1.86886
2.70743,1.20719,1.45218,3.43304,1.38253
1.22927,1.26064,4.05171,1.24014,5.06299
1.57581,4.12226,2.07668,4.56675,2.95393
2.5661,3.46429,2.94698,3.54638,7.38721
1.16583,4.42702,2.50313,1.62815,7.93479
1.68226,3.26279,1.31613,2.7724,2.6057
3.00687,2.11378,2.51048,3.36516,4.7416
2.78081,2.42266,4.03008,4.32489,6.27772
4.83363,1.81279,3.45952,1.70401,17.78955
3.38862,1.27274,3.5606,4.0014,3.83772
2.54091,1.8783,2.38159,4.74201,2.39695
4.76029,3.52966,3.12505,1.76143,29.80973
2.5566,2.35909,2.3931,4.79942,3.00732
3.46294,2.49324,2.48774,2.2807,9.41774
3.55146,2.47684,2.70007,3.09052,7.68508
3.55489,1.3291,3.80565,3.80504,4.72556
1.65704,4.15815,4.46893,3.10153,9.92795
4.84556,3.46766,4.25472,3.54261,20.18035
4.52098,4.84368,4.68837,4.44674,23.08813
2.84174,2.98247,3.46646,2.14707,13.68362
3.19484,3.33224,4.88879,2.9423,17.6888
1.48574,3.85461,4.26869,2.89183,8.45366
4.07617,2.15894,4.70021,2.3172,17.85038
1.42843,4.29434,4.71342,2.3886,12.10452
4.63576,1.84778,3.29176,3.73589,7.54751
3.81345,4.708,4.84064,3.49493,24.8667
1.4964,1.1643,3.10509,3.88334,1.3931
3.95859,1.05464,3.74683,3.71305,4.21287
4.78692,3.40871,4.5771,3.16117,23.62596
2.61389,3.03266,3.51556,4.78061,5.82939
4.40426,1.41052,3.74125,2.37971,9.76661
4.17994,1.63945,2.81708,1.35977,14.19719
4.35955,1.29741,3.8661,2.74756,7.95877
1.98302,4.65908,1.50969,2.15337,6.47735
1.805,3.08805,4.7337,3.13691,8.41124
2.5275,4.38967,1.2566,1.07824,12.93023
2.30604,2.94166,1.08714,2.04964,3.59805
1.25909,4.00589,2.0952,4.33375,2.43847
1.83677,3.69976,3.99302,3.33951,8.12543
4.97766,2.51388,4.54985,4.43048,12.85036
3.90694,4.9349,2.0553,3.82051,10.37215
4.77214,1.43943,2.41329,2.39214,6.92988
2.85094,3.46372,3.982,1.64267,23.93762
1.7738,4.27495,1.99427,3.20743,4.71481
1.49123,3.60779,3.86832,2.52565,8.24011
3.46919,1.6653,1.01448,3.7458,1.56465
2.4497,4.70356,4.51251,1.59536,32.59108
4.51791,3.10038,4.60712,1.17004,55.15475
4.27704,3.41865,3.70217,2.46895,21.92512
4.80213,4.02898,1.06992,3.80134,5.44557
4.27697,2.33941,4.21977,1.21251,34.82139
1.96711,4.11532,3.42307,3.28243,8.44213
3.54212,4.58954,4.33538,4.1052,17.16825
1.74751,4.00032,2.91375,4.2304,4.81487
3.26157,2.28916,3.54925,1.93408,13.70139
1.17663,1.52735,3.1949,1.55173,3.70018
4.34099,2.73651,4.52953,1.69938,31.66268
4.25825,3.63283,1.88578,2.15957,13.50825
2.07716,4.42317,4.87429,2.45032,18.27644
2.56453,2.48175,1.81666,1.7565,6.58248
3.58471,3.53489,1.1399,4.13825,3.49044
4.56415,2.12321,1.68767,4.78896,3.41507
2.14801,4.19403,2.88914,3.75336,6.93452
2.95047,2.34709,1.67387,4.7895,2.4202
4.14573,1.5617,3.33676,3.80121,5.68331
4.50089,1.819,2.64178,3.51635,6.15087
2.40423,4.1379,4.66884,3.01122,15.4249
4.26648,3.50697,2.98411,4.95231,9.01587
4.85541,2.50286,1.52305,1.26163,14.67049
4.29183,3.99519,1.2214,2.08154,10.06126
1.65397,2.39673,1.11628,4.97479,0.8895
3.98604,1.78468,3.72631,1.30881,20.25369
2.50721,1.00752,2.70355,4.80099,1.42248
2.0516,1.37065,1.12926,1.57955,2.01039
1.09339,2.06664,2.48379,2.0376,2.75446
1.08135,4.83898,2.5447,4.41475,3.01613
4.56375,2.12339,1.82408,3.97607,4.44569
2.38249,3.33821,4.80324,1.07987,35.37587
4.2486,3.88538,2.72806,1.99751,22.54457
2.35033,3.11499,3.59172,2.85409,9.21339
1.23214,3.75583,1.67034,2.65595,2.91037
4.62923,4.67421,1.98434,2.8447,15.09374
4.56876,2.58387,4.62615,4.74824,11.50154
2.05907,3.44578,3.08199,1.12015,19.52158
1.15049,4.45065,1.43307,1.099,6.6769
2.37046,2.92062,4.36648,3.44323,8.77958
2.09361,3.09875,3.87745,3.31119,7.59703
2.71632,1.28731,4.3365,2.21359,6.85027
4.48888,4.71509,3.5336,1.07929,69.29575
2.30727,3.69553,3.05027,1.25104,20.78932
2.85984,2.8267,1.99403,1.23085,13.09624
2.06716,1.41732,1.71191,4.63862,1.08127
3.19074,2.02812,2.66203,2.18911,7.86918
4.52092,3.84286,3.88335,4.26441,15.82081
1.05996,4.3633,1.61819,2.04009,3.66848
3.913,4.84304,2.8394,2.67975,20.0798
1.11633,1.35343,1.15325,3.11569,0.55924
3.63693,1.93003,2.97346,4.41638,4.72599
3.25535,4.15249,1.67429,3.24753,6.9692
1.75885,1.52815,4.24041,3.27282,3.48243
2.2959,4.24732,3.87293,2.37694,15.88875
3.98163,1.58632,1.25816,3.63196,2.188
2.17814,4.7829,1.35938,4.19408,3.37661
4.68982,4.72028,4.83014,2.62162,40.7862
3.12898,2.27792,1.08942,1.98195,3.91782
1.24721,2.11964,4.13531,1.52527,7.16741
2.8985,3.27498,1.27427,4.85132,2.49334
3.16248,3.88099,2.84117,2.19973,15.85252
1.3813,3.74011,3.91849,4.40636,4.59422
3.67744,3.22264,4.36469,3.97905,12.99966
2.75916,3.56522,2.17998,4.43293,4.83754
2.33487,1.40479,4.49745,2.82717,5.21782
1.60704,3.26895,4.91094,3.46019,7.45593
4.39494,3.31557,4.07177,1.98048,29.95873
2.30213,2.73249,3.27429,3.2719,6.29514
1.10611,1.4618,1.43342,1.12233,2.06509
4.92003,3.87374,1.51053,4.82072,5.97194
3.95919,4.00245,3.36103,2.83891,18.76083
2.30061,1.91621,3.16865,2.0969,6.66166
3.00679,2.60497,1.4553,2.75668,4.13495
1.91377,3.526,4.79444,3.28976,9.83438
4.1486,1.41732,3.18828,2.53487,7.39557
3.25843,1.69162,1.52067,2.21655,3.78156
2.22207,2.50656,1.03913,4.62523,1.25134
4.47117,3.33762,2.52265,3.68458,10.21709
3.07267,3.9403,2.84331,4.49373,7.66058
3.27993,3.74057,3.35715,4.60791,8.93857
3.28235,3.96869,3.2861,4.35592,9.82728
4.38461,3.24103,4.41868,1.14022,55.07031
3.38519,1.55579,4.90968,1.49934,17.24589
2.84155,3.01437,3.75068,2.53503,12.67298
4.25934,2.49377,1.41777,3.33837,4.51096
1.23189,1.97025,4.80233,2.63366,4.42575
2.98182,3.4761,3.81701,3.30829,11.95896
4.48557,3.23015,4.50921,4.92651,13.26177
1.08106,1.77748,1.77688,3.03873,1.12363
1.71989,4.83596,3.83401,4.89941,6.50867
4.90992,2.56351,2.96885,2.80007,13.34535
2.05237,2.95103,1.84746,2.67978,4.17547
4.0592,4.52913,1.33499,1.97773,12.40983
4.61628,4.49715,3.27928,4.75659,14.3124
2.43874,3.19704,4.01304,1.60421,19.5041
2.0544,2.21664,2.37976,3.47245,3.12089
2.84467,4.36757,1.88686,4.5533,5.14857
1.75641,1.34719,3.68155,4.6428,1.87632
4.7102,4.64181,4.99731,4.87357,22.41896
2.20123,1.61966,3.02648,1.86426,5.78793
1.69875,3.22276,4.84019,4.30788,6.15117
3.30375,3.46575,4.33084,4.52351,10.96227
2.06122,4.07682,4.56082,4.3858,8.73856
4.14751,3.59056,1.81278,1.86388,14.48363
1.2837,3.6729,3.94396,2.96303,6.27577
4.87208,1.31814,2.0823,4.87916,2.74077
2.52725,1.5297,3.23696,2.18294,5.73256
1.37786,2.82519,2.20119,2.30649,3.715
1.62735,2.42076,4.77261,1.53756,12.22802
4.191,2.01622,1.86339,3.1354,5.02188
3.38752,2.46459,2.02127,1.46324,11.53279
4.80644,2.80715,3.22296,4.99096,8.71285
1.47516,2.65945,1.17186,1.66864,2.75513
2.34794,4.5193,1.50168,1.91461,8.32253
4.23022,3.02441,3.64271,2.26752,20.55307
1.35803,2.46229,4.06704,2.62791,5.17509
1.03919,3.15856,4.54613,1.18005,12.6452
1.29345,3.32873,3.88457,3.12682,5.34893
3.99401,1.25233,4.87924,3.10162,7.86849
1.02182,1.1664,4.43333,3.05021,1.73229
1.40192,4.71803,4.70967,4.86478,6.40343
4.09197,2.74246,1.73851,4.04653,4.82133
1.41567,2.98947,2.95837,3.41686,3.66423
3.52549,1.57457,4.04784,3.42575,6.55918
3.70204,3.28585,3.11913,1.44776,26.20753
2.22445,1.36841,4.01978,1.10745,11.04889
4.52811,2.5813,2.06876,1.44624,16.71964
3.91383,1.1556,3.77024,4.66269,3.65716
1.56826,1.77983,4.63678,4.76277,2.7174
1.82794,3.2957,3.48157,3.81609,5.49623
4.59325,2.73765,1.17856,2.49741,5.93416
1.85987,4.5938,1.20398,2.11128,4.87224
3.01969,3.04393,4.21527,2.36476,16.38458
4.07587,2.83722,2.0184,2.35737,9.90129
3.09226,3.79378,4.60499,4.25728,12.6895
2.62557,1.19545,1.79884,1.84153,3.06596
3.82721,2.34497,3.21179,2.479,11.62757
4.05699,3.36079,3.0145,2.44203,16.83107
3.55962,4.64733,1.49747,4.50529,5.4985
2.50658,1.09808,4.71927,4.97481,2.61103
3.14901,4.86461,3.5475,3.26916,16.62299
2.94484,4.69212,1.61372,4.0721,5.4757
1.40412,2.43944,1.42465,1.99512,2.44588
4.55501,1.79099,3.93473,4.10326,7.82294
3.2221,4.07278,4.44937,3.93556,14.83615
1.88438,3.42524,4.56441,3.09085,9.53159
2.14297,3.9314,2.63608,4.71759,4.70763
4.04291,3.21766,1.45762,2.9436,6.4417
2.62847,1.58149,1.74184,2.5128,2.88151
4.46805,2.12466,3.11791,2.44876,12.08719
4.64522,2.38003,4.50404,3.81054,13.06786
4.38,4.34467,1.57409,3.53212,8.48056
3.58882,2.11461,2.0216,4.8575,3.15837
4.17797,4.98774,3.2438,1.28199,52.72775
2.47684,2.81456,4.49407,1.52125,20.59437
1.02659,4.20898,2.15407,1.15102,8.08628
3.70961,1.08948,2.40104,3.21355,3.01971
3.0752,4.41465,4.58031,3.23194,19.23983
1.55824,1.02625,4.26883,3.74273,1.82393
4.97139,1.6829,3.4342,2.35291,12.21116
4.33952,1.83552,2.65262,4.90661,4.30621
1.626,1.01257,2.98236,1.46038,3.36231
1.17566,4.93766,3.4173,4.99935,3.96802
2.04364,4.49313,4.31956,1.59991,24.79108
4.02129,4.68491,4.19788,3.51516,22.49846
1.88855,1.33384,4.21653,1.60083,6.63502
2.60083,4.37363,1.27648,1.32853,10.92942
3.47677,4.95579,3.99781,1.62937,42.27579
3.65882,4.98421,3.46647,4.26736,14.81374
2.30274,1.00379,4.7094,4.98965,2.18163
3.77385,4.7889,2.65029,3.82933,12.50808
1.01356,2.33462,1.56593,4.37774,0.84642
4.20945,4.82371,3.14067,1.38662,45.9907
1.77119,1.49202,4.41953,4.54916,2.56734
3.7217,2.46498,1.85439,4.72551,3.60004
2.82405,3.93413,2.17865,4.22143,5.7339
1.83927,1.68956,3.90073,1.70325,7.11684
4.09819,1.0834,3.87611,3.30396,5.20886
1.10304,4.68695,3.02601,1.61968,9.65882
2.16594,1.07319,2.99131,3.25987,2.13296
4.25474,4.33956,1.86882,3.46634,9.95436
1.05987,1.62249,4.53414,2.91731,2.67268
2.5461,1.23227,4.85779,1.89118,8.05916
2.59416,3.05817,3.09343,1.05014,23.36963
3.05294,2.82003,4.5208,3.81588,10.19982
2.3933,3.22372,3.38499,4.28271,6.09809
2.9816,2.62627,4.35343,4.80614,7.09291
2.44935,2.08032,1.21502,3.8267,1.61785
2.6466,1.83547,3.06673,1.31223,11.35273
4.55603,4.90645,2.10768,2.03632,23.13728
3.8875,1.18444,1.59011,2.98861,2.44986
4.36344,1.46245,1.95368,1.48683,8.38498
4.3721,4.60475,1.51507,1.67085,18.25536
3.31534,3.49497,2.65811,1.79669,17.14237
3.6673,2.71501,4.85576,4.68232,10.32556
1.73189,3.85045,1.77577,3.63307,3.25946
4.81189,4.60182,3.99058,4.79824,18.41617
1.29385,2.68602,2.55723,1.89523,4.68925
1.45228,1.80424,4.88631,2.25945,5.66664
1.92527,2.07799,2.10776,1.50873,5.58915
2.42191,3.03576,4.35726,4.98517,6.42628
3.66948,2.29433,1.24865,1.4617,7.19188
4.03561,3.41942,3.88895,1.87101,28.6826
2.90352,3.14684,2.08082,3.3042,5.75395
3.93403,4.48454,3.63138,1.97902,32.37253
1.56613,1.51787,3.67901,3.35267,2.60857
3.169,2.13083,4.85038,2.61289,12.53503
4.0402,3.32222,1.41813,4.00976,4.74711
3.87424,3.71082,1.89609,2.92497,9.31951
1.86758,3.98553,4.22871,1.86247,16.89986
2.13568,1.50821,4.59262,1.51024,9.79521
3.20689,4.08117,3.52594,3.85541,11.96945
1.43226,2.19686,2.23858,3.2176,2.1891
2.75186,4.86394,4.40797,4.36803,13.50724
1.60419,3.11403,4.01048,1.19096,16.82196
3.01899,3.37692,1.73509,4.09404,4.32068
1.55868,1.45726,4.44197,1.46505,6.88676
2.45189,2.81723,4.67336,4.32784,7.45902
1.67686,4.95206,4.62681,1.47577,26.03444
3.71435,4.27091,1.51747,3.55823,6.76531
3.64502,3.52727,1.51191,1.53345,12.67637
2.98248,4.4224,4.58433,3.59519,16.8186
4.22129,2.32241,3.74278,2.08267,17.61812
1.34564,2.56521,3.32604,2.51701,4.56138
2.23929,4.65401,3.25668,2.36743,14.33619
1.67391,1.36919,2.51498,1.82343,3.16111
1.04466,1.28795,4.96932,1.20328,5.55653
4.84458,2.78565,3.68656,4.75816,10.45599
2.27258,1.64129,4.18402,1.04649,14.91291
2.72302,3.90943,2.11037,4.8947,4.58983
1.97981,1.6502,4.38368,2.38828,5.99674
1.24913,3.86107,2.58436,2.22751,5.59562
2.65161,1.96544,3.65599,1.90949,9.9783
4.81542,4.82636,1.47236,1.22174,28.00845
3.90122,1.70045,3.10521,3.37704,6.09982
1.26778,2.05743,1.82985,1.11599,4.27685
1.49501,2.9351,4.98075,2.71125,8.06109
3.2899,2.1164,1.83052,2.80835,4.53842
1.84862,3.88307,1.5239,3.13098,3.49382
2.57287,3.85767,4.38548,4.48967,9.69495
3.93651,2.6284,4.84862,4.13835,12.12254
2.33595,4.29875,1.82013,2.97879,6.13579
2.58944,3.14145,3.28109,2.55048,10.46482
4.93049,3.62582,2.55336,3.89495,11.71942
2.24249,2.80692,2.56162,1.63271,9.87566
4.25386,1.81766,3.21148,1.55969,15.92071
4.17192,2.79287,2.70668,3.88474,8.11823
2.30514,2.9702,2.66224,2.7528,6.6215
4.32169,3.66177,1.0639,3.07165,5.48118
2.65092,1.4074,1.99521,1.23309,6.03679
4.67578,2.27052,4.83129,2.70984,18.92774
2.57014,4.35081,2.34186,1.78343,14.68362
2.42655,3.53266,3.57525,2.73803,11.19331
2.63165,3.40735,1.87207,2.01683,8.32335
3.35925,3.61514,3.99394,2.83992,17.07902
1.69853,2.83408,3.04476,3.72891,3.93059
3.93118,3.07251,1.04069,1.19062,10.55768
2.54997,2.67153,1.75039,2.72629,4.37379
1.90728,1.21212,2.63892,1.40732,4.33507
3.7628,1.2264,1.66612,4.074,1.88725
3.61137,3.14168,1.18556,3.62504,3.71061
1.06208,2.85194,3.38,4.38497,2.33478
4.13654,3.0978,2.51485,1.06993,30.11953
2.49679,1.00262,2.26124,4.27142,1.32523
2.63602,4.7904,3.85889,4.92959,9.88488
1.01149,2.36479,1.84421,2.66953,1.65245
3.95648,2.98582,4.01201,4.44271,10.66808
3.80475,4.58617,3.54685,4.25264,14.55329
2.58404,3.20079,1.4829,4.22862,2.90047
1.36321,2.51525,1.59947,4.4772,1.22494
3.34668,1.90395,4.07203,4.46699,5.80852
4.17259,2.82882,2.23615,4.74348,5.56437
2.99597,3.9098,1.07468,4.39913,2.86157
2.50762,3.69254,1.89744,1.84614,9.51675
3.70116,3.16246,3.09375,4.08814,8.85773
3.12942,2.04156,1.39068,2.45472,3.61952
2.04214,4.29371,1.70669,1.23393,12.12782
1.32579,1.98162,3.67977,3.35941,2.87775
3.64661,4.4431,4.47518,3.36972,21.51755
4.91129,3.26359,4.63839,2.94973,25.20445
2.94106,1.01581,2.80451,2.06614,4.05521
4.20509,2.72327,2.72875,3.03774,10.28678
2.28943,3.63578,1.31767,4.73414,2.3168
2.78233,1.01331,2.87033,4.21867,1.91825
2.15438,3.06515,2.46841,1.1593,14.06031
2.57403,1.29615,2.56552,3.78951,2.25871
4.75424,4.0165,2.65204,3.7133,13.63796
2.12318,1.64072,3.15305,2.75037,3.99356
2.80311,4.77634,4.74656,2.72859,23.29035
2.57757,3.22322,2.5974,2.52101,8.55986
1.46165,1.25335,4.32319,3.00053,2.6395
3.47054,2.10302,4.01548,1.4789,19.81697
4.03189,1.86047,1.53852,3.6683,3.14609
4.69787,4.57982,3.69311,3.82987,20.74714
4.18927,2.51654,2.00373,2.96101,7.13414
1.6307,2.8057,3.53416,3.79867,4.25667
1.1139,2.39285,3.76252,3.5747,2.80543
4.18369,1.76727,1.7495,1.05293,12.28505
3.43587,4.69313,2.37698,4.16386,9.20509
4.28975,1.48744,4.43135,2.38242,11.86833
2.28933,4.6497,3.66178,4.19024,9.3022
2.40525,3.67567,2.06092,3.32575,5.4786
1.73139,2.67262,1.0702,1.889,2.62157
1.78492,4.85167,3.26235,1.33541,21.15562
2.34065,1.02061,3.8283,1.93228,4.73295
4.12113,2.75304,1.99199,3.35037,6.74562
2.50096,4.61838,1.83771,3.83426,5.53595
2.14225,3.42161,1.4914,1.78056,6.13956
2.41064,1.67726,1.94082,2.2065,3.55643
2.59994,1.2804,3.20172,4.60601,2.31403
2.21513,1.41824,3.15799,2.08054,4.76852
3.50179,4.96263,2.88929,3.11132,16.13792
1.22916,3.51793,1.82255,3.57307,2.20563
1.72293,4.8786,3.91365,1.61317,20.39227
4.90472,4.08325,2.81847,2.64519,21.33916
2.28131,2.87778,4.09614,1.42721,18.84212
3.35392,4.86143,4.2176,4.62685,14.86269
1.52743,1.23934,1.35519,4.93397,0.51995
3.25683,4.0708,2.8025,3.59625,10.33166
3.67799,2.41961,4.73503,2.88865,14.58761
2.10288,4.32683,1.37163,1.51858,8.21834
1.92341,1.93907,3.95022,1.76292,8.35706
4.82671,3.95133,1.34276,1.45871,17.55592
4.21871,3.81259,3.65397,2.06586,28.44884
4.30229,1.29389,4.85224,2.24751,12.01818
3.01812,2.07855,4.48767,4.31674,6.52171
3.2945,1.15275,4.33826,4.44479,3.7067
1.23225,4.63743,3.41388,4.40578,4.42794
1.0234,1.0919,1.62349,4.93306,0.36776
3.77439,1.32218,1.22622,2.99974,2.03997
2.2629,4.28359,2.59086,4.49486,5.5873
1.91388,2.23562,3.46738,2.10875,7.03544
3.83887,2.81595,1.18878,1.63504,7.85961
4.18563,4.52286,2.72252,1.84051,28.00312
3.77916,3.83261,3.12252,2.19103,20.64179
3.02662,2.22803,3.99979,4.76719,5.65789
4.45387,4.7882,1.69423,1.41521,25.5306
3.0312,2.08083,2.02532,4.06258,3.14445
2.48159,4.72707,1.73244,2.62858,7.73143
3.73696,2.61386,1.63066,2.07706,7.66855
4.08576,2.07187,4.48116,1.5182,24.98605
4.61164,1.47945,4.89154,1.4142,23.59881
2.50897,3.53251,3.80675,3.68022,9.1677
4.70195,2.84418,3.29374,3.87728,11.3605
2.30183,1.85745,4.89816,3.32299,6.30221
3.67735,4.92242,1.29121,3.33342,7.01166
3.45759,1.40067,1.48475,2.13093,3.37438
1.46292,4.12171,1.85216,3.35672,3.32706
2.51272,3.20394,4.90847,4.09053,9.66038
3.49765,3.57324,2.39653,2.87107,10.43224
3.3326,4.40767,4.68775,4.63694,14.84993
2.36156,3.31149,2.0386,1.2251,13.01309
2.20976,3.62299,2.68433,1.6389,13.11285
3.26758,1.63262,1.97317,1.92914,5.45645
3.61658,4.35647,2.66495,4.08905,10.26834
3.82446,1.62141,3.11014,1.96232,9.82814
4.27388,4.58313,1.84188,2.58742,13.94372
1.42135,3.89336,2.85717,4.51404,3.50265
2.05156,2.00522,3.22114,4.06938,3.25631
3.79196,3.34436,4.37671,4.68176,11.85538
3.72779,4.37916,2.89494,2.57672,18.34063
1.91759,4.04535,4.41073,4.69624,7.28571
1.18856,1.22858,4.81151,3.90568,1.7989
4.1203,1.55605,2.12025,3.58128,3.7958
3.0853,2.9048,1.19852,4.4037,2.43917
3.16059,4.17852,2.13979,2.92169,9.67223
3.12685,1.53031,2.73923,4.57388,2.86569
1.46094,4.51709,2.95949,4.8396,4.03552
1.6021,4.43997,4.76897,3.15779,10.74262
1.89905,3.50851,2.77077,2.70029,6.83673
4.68907,1.28519,1.621,4.37039,2.23519
2.19925,1.68729,1.65769,3.73726,1.64594
2.77937,3.55328,4.15417,3.66828,11.18402
4.5625,1.5166,3.11653,4.49513,4.79735
2.59807,4.27623,4.96105,4.43577,12.42557
1.13501,3.52605,1.87096,4.00609,1.8691
2.41544,4.3504,3.9947,1.79248,23.41831
1.74125,1.49671,1.90788,3.90232,1.27417
3.47923,1.86065,1.34809,4.64958,1.87695
2.2305,4.62124,2.10243,4.14524,5.22796
2.39025,4.81078,1.30118,3.08979,4.84246
1.39091,4.71723,4.20915,3.36685,8.20272
2.83912,2.01846,1.13249,1.59327,4.07333
1.7329,4.1047,3.89182,1.45139,19.07322
4.12947,4.08329,3.62033,2.91011,20.97705
2.84288,3.35236,2.73837,4.6587,5.60189
3.99026,3.59206,3.70224,4.08709,12.9836
4.65563,3.16712,3.11235,2.99815,15.30656
1.73326,2.28722,1.21849,2.66052,1.81563
3.48243,2.58194,2.64643,3.02509,7.86596
2.59891,1.6024,2.39641,4.69319,2.12645
