4.71313,1.53838,1.00575,3.82214,1.9079
1.61762,1.0641,4.4663,2.20816,3.4816
1.61619,3.99787,2.38917,3.80524,4.05681
4.30638,1.17455,4.33493,1.6712,13.12005
3.18556,1.07005,1.40529,2.20952,2.16799
4.39276,4.48262,4.13704,2.43344,33.47641
2.19937,1.85347,2.457,3.71379,2.69695
4.40799,4.10575,3.73494,2.495,27.09231
1.60877,3.56113,4.99288,3.32962,8.59091
4.17758,3.05671,4.03764,2.90803,17.72993
4.10244,3.96151,4.79125,4.80559,16.20335
2.5153,2.3274,4.37659,2.2623,11.32523
4.87533,1.39472,2.63235,3.981,4.49618
2.90755,1.32097,2.32017,2.73636,3.25663
4.52972,2.14793,2.4975,4.856,5.00401
4.2177,2.4894,3.09,3.62011,8.96206
3.52751,4.57431,3.64589,2.19305,26.82559
3.71416,1.88902,3.6787,2.53059,10.19928
4.76176,4.80115,2.54426,4.79084,12.14123
3.98767,4.38705,4.53311,4.69247,16.89999
4.58252,3.32533,1.93244,2.76435,10.65253
2.26548,3.13253,3.06283,4.48909,4.84195
1.20483,3.28836,4.03173,1.6847,9.48142
4.60542,3.38969,3.96767,3.12726,19.80623
1.62625,3.32688,1.88806,2.91373,3.50583
4.947,3.63612,2.71257,2.16986,22.48681
2.76018,4.06272,1.77452,3.23375,6.15357
3.45122,1.6803,1.54177,3.28509,2.72164
2.95571,1.98949,1.27327,2.33675,3.20414
1.37083,4.50236,4.87667,3.74692,8.03292
2.76988,2.19346,4.47803,1.50862,18.03425
2.58682,3.65416,1.3669,4.21167,3.06787
4.49316,4.8607,1.69022,2.21266,16.68323
3.47673,2.3958,1.2581,4.86933,2.15212
3.20357,1.51954,2.78082,4.54421,2.97894
3.26579,2.0546,3.68804,4.09882,6.03742
1.30454,2.43225,2.78958,3.39475,2.60732
1.71725,2.84111,1.25845,1.81454,3.38369
3.1473,1.03655,4.7908,3.37819,4.62648
3.21084,4.13322,1.77467,4.67495,5.03789
3.45431,2.33927,4.58596,3.70482,10.0024
3.63333,4.07456,4.02837,3.57681,16.67321
2.75629,4.74253,4.93896,1.07464,60.07684
1.95904,2.31959,4.8135,4.86542,4.49569
3.36857,1.81859,4.65028,3.68532,7.7301
2.95141,4.09063,3.75573,3.26969,13.8678
3.48901,1.6844,3.53486,1.40231,14.81416
2.017,1.36208,1.79398,4.74103,1.03957
1.07544,3.33104,3.52859,1.02961,12.27708
1.86275,1.96312,3.57742,3.77027,3.46977
4.15542,3.23203,1.69356,1.71232,13.28334
1.43929,3.89736,4.58039,2.15935,11.8987
2.00395,1.13231,1.43258,2.40593,1.3511
3.02053,2.02804,1.99758,1.19696,10.22308
2.24452,3.00698,1.66544,4.51297,2.49069
4.51535,3.52489,2.38092,2.92935,12.93629
3.56731,3.86327,1.28389,3.35028,5.2813
2.52975,3.10566,1.00355,3.34259,2.35878
2.54399,4.66232,1.05356,4.63636,2.69525
1.44142,1.40272,1.53636,1.01027,3.07478
2.38123,3.76848,2.94193,4.56177,5.78716
3.87723,3.7079,1.2315,1.9635,9.0168
3.1418,2.97178,3.03368,2.66185,10.64098
4.98812,4.25787,4.51581,1.84536,51.97384
3.07606,3.33848,2.08172,1.26265,16.93107
4.23098,4.81725,4.17259,1.5724,54.08569
1.6748,4.46416,4.72002,4.95154,7.12699
4.62694,1.54432,4.30154,3.25079,9.45506
4.89354,1.65168,2.90999,4.53728,5.18375
2.43175,1.71603,2.33928,4.08794,2.38793
1.92516,4.17743,4.27207,2.06948,16.60177
4.93003,1.62476,3.54533,3.82004,7.43409
2.89237,1.83703,1.05992,3.00556,1.87379
1.7136,4.77117,3.6421,1.70494,17.46537
1.6768,3.90476,2.80995,1.0802,17.03214
3.34356,2.48591,4.31491,4.81248,7.45244
4.95054,1.90674,2.54622,3.88274,6.19015
4.57801,1.38801,4.71676,1.3049,22.96879
2.01178,2.16055,1.66804,1.61246,4.4964
1.96881,2.78278,2.03679,3.48164,3.20513
2.48068,3.44523,3.3948,3.2471,8.93526
2.88641,3.70941,3.12575,4.91909,6.80351
4.06894,4.3924,1.80023,3.3487,9.60805
3.39849,1.75964,2.38262,2.62961,5.41841
2.1732,2.04589,2.37887,1.65579,6.38778
2.49751,3.48655,3.80877,2.97729,11.13955
2.81259,1.29673,4.80773,3.51406,4.98986
1.34039,3.13919,2.92913,4.46559,2.76
4.74433,1.07376,1.19458,2.30845,2.63619
4.41541,2.68043,2.3311,4.41074,6.25497
2.25376,2.58363,2.15398,4.44517,2.82156
3.14373,1.11317,3.32762,1.90681,6.10705
3.07856,3.0496,3.25521,2.70913,11.28085
4.25153,1.0277,1.86632,4.83089,1.68798
2.93326,3.85061,1.91241,1.49096,14.48756
1.37066,2.87966,4.08108,4.2434,3.79607
3.05955,3.47751,4.07923,1.62204,26.75726
3.44614,1.12194,4.43978,4.33585,3.95906
2.35278,3.51027,4.76511,3.0634,12.8467
1.98507,4.00487,4.80396,1.89656,20.13711
2.31096,2.97955,2.00892,1.62041,8.53651
3.66103,1.86772,4.96149,4.95509,6.84659
3.58167,3.71,2.16733,3.73534,7.71001
1.61414,1.54369,2.90492,1.09201,6.62841
1.43627,4.73655,3.72525,3.21905,7.87278
3.43176,1.0019,3.64906,3.75705,3.33946
4.94928,1.95836,3.71159,4.44664,8.09024
3.38249,1.93542,3.82021,3.42231,7.30768
4.31198,4.25283,2.28415,1.07816,38.85056
2.12801,4.4294,4.02459,3.41662,11.1031
1.19455,3.47475,2.33338,3.91922,2.47123
4.80494,3.79553,2.83521,3.39346,15.23711
4.639,3.99273,3.12538,4.44834,13.01368
2.27366,2.87532,3.69593,1.87925,12.8573
4.88576,3.1166,2.92866,2.00849,22.20307
1.50287,2.97229,3.12126,4.598,3.0323
4.70613,3.70531,2.77919,3.56965,13.57627
2.6418,2.34924,1.33109,4.3788,1.8866
2.7121,1.64221,2.60561,3.80201,3.05232
2.24396,1.68883,2.87282,2.47684,4.39553
4.3642,4.02133,1.29146,1.54925,14.62965
1.23204,1.90468,1.76568,4.65672,0.88977
3.88298,3.17976,4.14785,1.19568,42.83193
4.39421,1.28591,1.33066,1.30926,5.74296
4.67786,3.93833,1.47915,1.11685,24.3992
3.52337,2.31547,4.91399,3.88515,10.31865
2.60505,2.38513,3.4379,1.44031,14.83088
1.07643,2.44889,4.09947,3.1103,3.47439
4.27325,1.31118,3.94026,2.63476,8.37925
4.51152,4.68741,3.60897,4.65741,16.38686
1.67382,2.17135,2.60775,2.30879,4.10506
3.18922,2.29079,2.72975,1.29933,15.3488
4.88196,2.31984,3.91881,1.30712,33.95384
3.59492,2.59915,3.47689,2.83712,11.45073
2.71205,4.08848,3.87793,3.04933,14.10112
4.41803,4.43372,3.06268,3.56187,16.843
3.53244,1.27708,3.84784,1.11636,15.54905
1.40987,3.5943,1.13796,2.27502,2.53475
3.018,3.55222,1.15648,2.89636,4.28059
1.79544,4.61784,1.95355,2.05936,7.86508
4.37801,1.19904,2.09686,2.03952,5.39699
2.47772,4.67448,1.29699,2.17598,6.9035
3.85138,4.24116,3.76608,1.18159,52.06224
3.77663,1.63368,4.99356,2.76618,11.13784
3.96476,3.78027,4.04985,1.24071,48.92256
2.47888,1.34022,3.35434,3.71956,2.99604
2.15944,1.90649,3.9973,2.64789,6.21502
3.90488,3.01202,4.30082,1.71576,29.48227
1.47593,3.64997,3.44211,4.52614,4.09686
3.87344,4.00255,2.0923,4.53929,7.14612
4.26194,2.48475,4.81647,2.71791,18.7665
2.13209,3.41794,2.443,3.73627,4.76492
1.09634,3.337,4.94531,3.33316,5.42798
4.91803,2.47074,3.02502,3.66537,10.02832
4.66661,4.51978,2.62488,1.14969,48.15572
4.20743,3.81554,1.94382,3.22547,9.67467
4.788,4.14877,4.27859,1.60256,53.03465
3.54071,3.14785,2.37746,4.04952,6.54358
4.09233,4.48012,4.20033,4.80253,16.03514
1.29877,1.84936,3.67147,3.88707,2.26866
1.57839,1.72875,3.64456,2.76862,3.59193
1.41592,2.45745,2.82165,4.54166,2.16178
1.07998,4.769,3.01736,1.25592,12.37387
4.0446,1.46766,1.23707,4.08861,1.79607
3.64304,2.89589,3.39581,1.30236,27.50796
4.07196,4.82181,2.60719,1.257,40.72414
4.49689,2.16351,1.15379,2.97792,3.76952
4.11891,1.31296,4.27889,3.26015,7.09786
4.28511,2.93015,2.35345,2.85228,10.36013
4.1984,4.20616,1.25689,4.99086,4.44726
2.70128,2.94387,3.091,4.08125,6.02273
2.82769,3.93759,3.79553,4.35861,9.69585
3.18911,4.4858,4.23834,3.7309,16.25143
3.02401,2.35156,4.64637,2.69636,12.25393
4.90234,4.86823,4.90895,3.9688,29.51912
3.11043,3.68655,4.01966,3.73452,12.3423
3.8148,3.7427,2.48005,3.52145,10.05534
4.1479,4.88862,3.51563,1.09246,65.25481
3.58873,3.32119,1.09621,4.10064,3.18621
4.44066,4.02854,4.14403,4.95961,14.94758
2.10225,1.85683,2.10646,2.70632,3.0383
3.47931,1.36947,1.07527,1.93784,2.6439
3.66746,4.37552,4.90749,2.36532,33.29391
2.07717,2.57366,1.46269,2.78279,2.80993
3.17955,3.30217,2.78373,2.42408,12.05715
1.00084,3.51375,1.77393,1.60288,3.89197
4.08648,2.46953,3.92656,4.81929,8.22232
4.79626,2.31632,3.99245,2.71367,16.34495
4.51952,2.54035,4.64103,1.58564,33.60426
1.67628,4.96585,3.05456,3.74005,6.79848
3.34639,2.52948,4.98211,2.58444,16.31758
2.04844,3.41846,2.22847,4.65707,3.35081
1.00644,1.22786,2.09985,4.10725,0.63179
2.35781,3.60139,4.45774,2.68561,14.09447
3.85319,4.55302,1.15823,2.58551,7.85901
2.8877,3.02474,3.81913,4.44551,7.50383
1.25263,1.21377,4.61439,4.03585,1.73834
1.50546,4.38442,3.59688,1.56829,15.13844
2.88571,1.78619,1.45591,2.79806,2.68198
4.92427,3.96025,4.44919,3.09299,28.05213
2.82624,2.03513,2.17497,3.42633,3.65112
2.56654,2.44343,2.96983,3.14353,5.92463
3.45886,4.02266,3.68315,2.49677,20.52521
2.529,1.97699,2.51479,4.85461,2.59
4.98463,3.05012,1.01979,2.4168,6.41533
1.97208,2.20761,1.5839,1.43137,4.81751
2.98838,4.58431,4.0994,2.57655,21.79674
4.7723,2.68374,2.77999,1.69492,21.00698
3.24454,1.13358,4.39241,4.15058,3.89222
3.84343,4.16533,4.58171,2.34581,31.26815
2.8784,1.83236,4.9655,2.3164,11.30607
1.70946,4.86362,4.22587,4.96357,7.07851
2.19654,1.53183,1.56583,2.4079,2.18804
3.68465,2.2024,1.40504,2.09617,5.43945
3.08688,1.35066,4.64055,1.18787,16.28789
2.96959,1.84672,3.06867,1.82417,9.22536
3.62615,2.49984,3.85279,3.74217,9.33274
3.21081,3.95972,3.83961,1.7396,28.06181
2.57961,2.23127,1.28149,2.12679,3.46814
1.32255,2.21856,1.01315,3.35985,0.88478
4.78708,2.27583,1.93396,1.09257,19.28462
2.50049,4.76766,1.99807,2.61894,9.09528
2.34691,4.52775,2.76022,1.16587,25.15766
1.27845,4.17987,2.88553,4.43142,3.47959
2.49324,1.97423,1.4472,4.79913,1.48432
2.72391,2.52588,1.761,3.22952,3.7517
1.27323,2.96885,1.82313,2.31097,2.98206
1.49375,1.46971,1.44542,1.43351,2.21362
4.6662,3.77243,3.52963,4.96994,12.5015
3.65111,4.01275,1.10332,4.26243,3.7924
2.82936,4.85387,1.64654,1.34309,16.83607
3.02261,3.05717,1.09757,3.73025,2.71893
1.19014,1.97571,2.23444,4.96966,1.05722
2.54113,3.44683,4.86553,4.91107,8.67764
1.7061,2.90509,4.18325,4.27505,4.84992
1.031,4.61379,3.77298,4.53215,3.96001
3.96859,4.26961,3.75137,3.81187,16.6754
2.30753,2.20397,4.84566,4.6786,5.26731
1.33856,2.35939,1.93698,3.26559,1.87328
4.10495,4.5096,4.68581,1.48967,58.22912
2.0682,1.87659,1.02451,1.16214,3.42154
2.84559,1.46787,4.99424,3.8396,5.43304
2.10485,1.67282,3.94007,4.2511,3.26342
1.06916,4.34921,2.16014,3.53588,2.84077
1.5803,1.1213,3.37093,1.53595,3.88895
1.99101,2.11107,2.56135,3.34056,3.22275
4.25885,4.22861,4.78875,3.15149,27.36504
2.8744,1.88303,1.37718,1.17431,6.34765
1.95487,1.62818,4.04875,3.8054,3.38642
3.6559,2.57523,1.61097,4.78821,3.16755
3.59641,1.4925,2.34364,2.94368,4.2735
2.99358,3.12848,4.34725,4.41326,9.22526
4.66881,1.76527,4.81404,1.59963,24.80331
1.1451,2.38369,1.44351,3.48879,1.12938
1.31602,1.93624,2.9257,1.60007,4.65921
4.4796,1.26903,2.8147,2.51864,6.35299
4.88283,1.51733,2.74218,3.46715,5.8597
4.58731,4.93291,1.14882,2.88443,9.01265
2.1664,4.55489,4.42203,1.02362,42.62843
3.86062,4.68613,3.96733,1.56329,45.91257
1.82299,1.26278,2.05502,3.80606,1.24295
2.59711,4.12146,1.077,1.80743,6.37816
1.98512,3.40114,1.74655,3.3518,3.51816
1.60854,2.32663,2.25178,3.72797,2.26054
2.11273,4.18228,4.42813,4.74241,8.25046
3.39406,3.59228,1.47018,3.47608,5.15668
4.1146,2.28529,1.08322,3.17666,3.20637
2.77591,3.20726,4.64528,3.90381,10.59406
1.78962,2.58575,2.86412,2.02849,6.53377
3.61444,2.2964,2.33069,2.8391,6.81385
4.71409,4.46143,1.89837,2.8543,13.98789
2.19807,1.7922,1.60825,1.29707,4.88451
4.70993,1.80405,3.26761,2.75704,10.07044
1.35928,3.07614,3.14685,1.8346,7.17217
1.77987,3.66557,1.38052,1.95363,4.6103
2.33971,3.28038,4.57653,4.61666,7.60844
3.29996,1.35178,2.08784,2.45274,3.79717
2.23779,3.39836,2.42123,2.71315,6.78656
2.78835,1.53358,2.1897,4.23445,2.21127
1.12375,1.46917,4.18763,3.28388,2.10534
3.22546,4.97257,4.97317,4.54438,17.5522
2.2181,1.25361,1.78114,4.66084,1.06262
3.01263,3.07738,2.88751,1.23277,21.71543
1.68793,3.24775,2.18077,4.68757,2.55034
2.963,2.70796,4.0932,3.92854,8.35999
4.18198,4.8612,4.51999,4.79435,19.16605
3.39872,4.84869,1.24606,1.10336,18.61061
4.09618,3.07727,1.53926,2.4353,7.96716
2.77103,3.68697,2.8381,4.31349,6.72217
1.80831,1.46251,3.4242,1.60189,5.65325
1.69208,4.10605,1.9714,4.89341,2.79904
3.37508,2.66416,3.04913,4.83679,5.66845
3.61829,2.90497,3.29815,1.2818,27.04552
3.23024,4.96819,2.37313,4.36465,8.72582
2.81697,4.15314,4.54808,2.72585,19.52025
3.68164,1.49892,4.40364,2.10265,11.55755
1.28342,3.4315,2.93536,3.79805,3.40372
3.01986,2.81366,3.49141,2.62642,11.29525
4.28448,2.56742,3.80895,4.99135,8.39425
2.17925,2.99561,2.20691,3.96417,3.63433
1.13007,1.95811,2.89413,3.30018,1.94055
3.96782,2.66962,4.62404,1.40755,34.79855
4.33668,3.65246,2.10625,3.07917,10.8348
4.15985,4.52539,4.60985,2.25238,38.52824
4.52299,3.50665,2.10708,1.34369,24.87126
2.75933,3.03529,3.91988,4.62759,7.09452
4.13853,3.30959,3.04923,3.24061,12.88796
3.6385,1.39402,1.29912,1.8421,3.57708
3.176,3.29108,3.39879,4.9512,7.17517
1.55417,2.23206,1.86952,1.826,3.55168
1.36209,3.13759,4.89883,2.84868,7.3494
3.22231,1.00243,4.45986,3.89782,3.6959
4.493,4.97509,3.1611,1.48462,47.59471
3.91722,1.62197,2.00267,3.60468,3.5299
4.71933,1.1367,2.24276,2.86842,4.19437
2.97081,1.75623,4.42972,3.79317,6.093
1.39888,2.44541,4.89334,1.17754,14.21545
3.10642,2.98732,3.46003,3.28051,9.7877
1.62156,1.43079,1.11933,2.34873,1.10569
4.15733,1.59755,3.09336,3.35929,6.11576
3.42067,4.06446,1.60486,2.44781,9.11533
2.02861,2.65497,4.43935,3.32586,7.18907
3.9498,2.41929,1.72449,1.04346,15.79237
2.85402,2.98025,2.40879,4.38883,4.66831
1.96179,3.87226,1.19909,4.00179,2.27621
4.19522,1.89642,4.23763,4.75717,7.08701
1.95005,4.6566,1.32241,3.19828,3.75459
1.5334,4.1879,2.31415,2.55203,5.82314
2.45509,3.59036,3.65724,2.57932,12.49836
2.80995,4.58381,4.19619,4.03017,13.41086
1.6451,1.61297,2.40267,1.51847,4.19863
2.92035,4.20443,2.1674,3.64711,7.2968
1.72679,4.13882,3.76096,1.44151,18.64645
4.96316,2.10928,3.53589,4.98683,7.42278
2.92423,2.19672,3.32567,4.66699,4.57749
4.26706,2.53983,1.32098,3.55935,4.02216
2.51026,4.51778,3.67923,3.9196,10.64532
2.17025,4.30576,1.13265,3.45505,3.06338
3.67443,1.87944,2.65258,3.2518,5.6333
2.25593,3.10898,2.45957,3.00125,5.74778
1.13358,4.29231,3.80511,4.88999,3.78618
2.51674,1.65153,2.13802,4.97993,1.78449
1.79702,4.59169,4.08091,4.81044,6.99998
3.23352,1.34852,4.45882,4.95718,3.92208
4.07622,1.28326,1.25005,3.93069,1.66354
3.76492,4.75317,3.35177,3.86098,15.53515
3.35066,4.08684,2.44954,4.30531,7.79109
4.33017,3.23958,3.13169,1.6147,27.20703
1.02987,4.76542,3.12206,4.57016,3.3527
3.17749,4.97344,1.20834,2.89562,6.59459
2.19988,2.93033,1.36484,1.24104,7.08942
1.51302,1.02188,4.74704,3.15044,2.32968
2.24629,4.37461,3.46196,3.79434,8.96586
2.02063,2.67054,4.13786,4.83799,4.61526
2.79847,4.81734,1.14276,3.17195,4.85689
1.57392,2.57104,4.27734,4.6872,3.69276
3.75566,3.88088,4.76591,2.87106,24.1947
3.98718,1.93645,3.16814,2.80547,8.71908
4.12331,2.72482,1.34583,4.67216,3.23634
1.72744,2.87101,4.12574,2.11106,9.69255
1.88329,2.09509,4.0058,1.86786,8.46182
3.53042,3.04185,3.96013,3.15462,13.48113
1.80197,4.17482,1.28875,4.58261,2.11563
4.85175,4.73908,4.12021,3.28908,28.80303
4.63979,3.86566,3.89072,3.10047,22.50739
4.29664,3.78754,3.91117,3.64174,17.47774
2.79148,1.32466,4.45916,4.75461,3.46798
1.29804,1.79159,3.41121,2.11654,3.74805
2.05702,2.79788,1.59846,1.20796,7.61583
4.05251,3.86079,2.42409,3.66391,10.35149
2.77083,1.62658,4.8768,4.71504,4.66161
3.62322,3.41868,2.77826,4.49248,7.66018
4.1602,3.13629,4.59635,4.38135,13.68784
4.15018,3.34959,4.85934,1.21027,55.81524
2.2403,3.61392,4.98291,1.14089,35.36088
3.31325,3.98187,4.24985,2.47564,22.64792
2.98365,1.43969,4.18483,3.73751,4.80966
4.69498,1.14415,4.83696,2.56326,10.13671
3.45926,4.98715,2.09542,1.24079,29.13458
3.16761,4.58459,2.13252,3.66448,8.4511
3.99728,1.37868,4.35361,1.00525,23.86729
1.13149,4.53893,2.96542,3.01627,5.04918
3.56263,2.51362,3.75256,4.20295,7.99547
2.32602,2.94393,2.53733,2.22453,7.8105
2.62827,3.26625,2.71609,3.38806,6.88198
1.38435,1.63472,3.41027,2.94855,2.61739
2.96013,2.49672,2.47796,2.40884,7.60267
1.22859,3.96491,1.32778,1.80839,3.57661
2.03737,2.07964,2.9957,2.20824,5.7479
3.54887,3.97358,3.99544,1.24509,45.25179
1.93494,2.07795,3.10884,1.02811,12.15802
1.10892,1.16223,4.99654,4.37344,1.47244
2.99554,2.15982,4.60735,4.93837,6.03615
4.11525,3.95753,3.70395,1.34875,44.7254
4.51489,1.46811,4.54511,1.76418,17.07687
3.65805,4.70412,4.47475,3.903,19.72873
1.66624,4.29226,2.39731,3.83823,4.467
3.93413,1.18147,4.48963,4.40335,4.73914
1.06281,4.59733,3.76829,1.76,10.46151
3.40253,4.06744,2.14823,3.30171,9.00464
1.746,2.49948,4.56774,4.60034,4.33317
4.13674,1.24231,1.3834,1.46565,4.85069
1.70364,1.69279,3.19795,4.56344,2.02096
4.36051,3.21577,3.97574,3.9799,14.00774
3.68919,3.53405,4.50032,4.48794,13.07375
3.09159,2.01604,2.18676,4.26879,3.19284
2.05547,1.08372,2.02098,3.65397,1.23204
3.94224,2.65601,1.29869,2.85868,4.75676
4.80694,4.39238,3.64718,1.26413,60.91649
3.13386,4.00446,2.4573,2.06215,14.95412
3.31192,4.30014,3.40537,4.32612,11.2106
2.43435,3.35152,1.0528,2.86501,2.99808
4.48112,3.57872,1.07742,2.20007,7.85346
3.89197,3.64441,2.87192,2.00088,20.35864
4.14158,3.08876,2.59168,4.07432,8.13722
1.82674,1.9437,2.85139,4.15907,2.43426
1.05625,1.35121,2.98422,4.35152,0.97876
4.50297,3.22419,1.72359,1.15311,21.70118
1.66373,4.50284,1.70665,1.34972,9.47259
4.11284,2.24664,1.07288,4.80403,2.06358
2.03558,2.53359,1.24025,1.32215,4.83786
1.44263,2.95962,3.97392,3.18314,5.33035
2.11824,3.61394,1.95363,1.99482,7.4971
4.04885,3.97011,2.13616,4.77102,7.19707
4.34339,1.17555,1.59203,2.75557,2.94991
2.09726,2.18783,1.0129,3.47564,1.3372
1.96224,2.45371,4.13642,3.75165,5.30859
3.08619,1.07921,2.04391,3.8475,1.76933
3.97692,4.7833,1.41427,1.27423,21.11355
1.17561,2.49103,4.84158,3.0417,4.66138
4.45196,2.16089,3.50706,1.45084,23.25452
4.94809,4.9652,2.24266,3.42829,16.0716
1.78832,2.63461,4.82164,2.54871,8.91324
4.98453,2.14507,1.38498,1.55457,9.52574
4.89744,1.83646,2.62942,2.16109,10.94304
2.63715,1.1981,1.84427,2.89505,2.01278
2.17821,1.79468,1.70733,2.70048,2.47151
1.66314,2.3926,3.05674,3.9835,3.05347
2.2873,3.64863,4.51307,3.04961,12.35042
3.96427,1.66113,3.83996,2.74332,9.21761
2.72455,1.18698,2.26207,2.20477,3.31803
2.44043,3.69819,1.88768,2.16961,7.85238
1.90071,2.49727,2.11318,4.53041,2.21402
1.56206,1.16369,3.03778,4.51343,1.22345
3.12471,3.8113,3.75432,1.05899,42.22023
3.4313,4.28982,4.77443,3.02799,23.20946
1.27383,4.18113,1.42081,1.48288,5.10312
1.15528,1.23631,1.39713,4.21554,0.47337
3.69409,3.09317,3.62653,4.56761,9.0722
4.94004,4.81995,3.20537,1.45117,52.59345
4.95011,3.69528,1.47162,1.00143,26.88045
1.83225,4.17002,4.11735,3.07343,10.23571
4.79228,2.60012,1.87757,2.2586,10.35842
2.6537,1.41232,4.08015,1.5337,9.97059
2.08418,4.36538,1.34923,1.07361,11.43393
4.78826,3.34038,3.92888,2.85634,22.00041
1.80334,3.74189,4.64497,3.52692,8.88704
2.72948,3.49723,1.65593,4.99641,3.16364
4.27672,2.58126,3.11358,4.95224,6.94066
3.02819,3.94586,3.15331,1.87916,20.05061
1.45093,3.26994,4.95792,1.90229,12.36545
4.51828,3.87554,3.72144,3.83682,16.9842
1.81354,1.96558,4.80069,3.56217,4.80405
1.03765,2.73354,2.09678,2.62149,2.26872
4.60093,3.13777,1.44656,4.3315,4.82131
1.91521,3.43358,1.13419,3.95214,1.88719
4.08834,2.18072,3.48454,2.77537,11.19361
3.84459,1.55668,1.72885,3.37668,3.06419
2.3506,3.4415,2.19205,3.26911,5.42433
4.8397,1.66136,1.52352,4.74247,2.583
3.62714,1.45865,2.10683,2.36396,4.71524
2.10407,4.78701,2.2354,1.93697,11.624
4.44415,2.67301,2.80291,1.91632,17.37518
3.82776,4.87796,2.29369,3.19118,13.42042
2.03493,3.1308,4.14012,2.22758,11.84094
3.87258,4.31388,1.80634,4.27145,7.06467
1.91688,3.54086,4.39172,4.21604,7.07023
4.68924,4.70869,3.6471,1.60048,50.31531
2.30621,2.50865,4.71598,1.12322,24.29107
3.30131,1.36586,1.18596,4.91267,1.08854
4.4945,2.32731,1.28454,3.89772,3.44725
2.07541,3.58717,3.68699,2.66658,10.29377
2.76354,4.88381,3.62038,2.32815,20.98785
3.30088,2.14998,2.74173,4.31718,4.50702
2.02165,3.22396,1.3681,2.09522,4.25583
1.35898,1.37472,4.72745,3.4398,2.56756
4.52989,3.63707,2.40519,4.10138,9.66182
3.98737,4.81474,3.45093,2.29773,28.83346
3.56713,4.44491,3.87094,2.11636,29.00068
4.64735,1.02467,4.12235,4.13714,4.74497
4.49782,1.11763,1.00726,3.68737,1.37317
1.96932,3.02169,1.82988,2.65228,4.10554
1.41543,3.88146,3.06772,2.72691,6.18059
3.44315,4.30142,1.39611,1.36739,15.12149
2.88303,3.27801,4.48517,4.06081,10.43816
3.28475,4.83614,1.98653,1.91925,16.44236
4.31802,2.41412,1.4222,3.50097,4.23464
2.64239,4.61826,3.10656,1.31647,28.79669
2.20635,3.77111,2.81541,3.50922,6.67538
1.31265,3.38206,2.72244,4.54315,2.6603
1.59879,2.67868,2.87043,2.73248,4.49885
4.78412,1.17785,4.902,3.55552,7.76893
3.92966,4.28324,1.87803,3.41539,9.25528
4.60811,4.84937,1.92527,1.58218,27.19223
1.76754,2.4653,1.52007,2.86015,2.31586
1.84327,3.22284,4.65099,2.27589,12.14005
2.88103,4.30053,3.64747,3.11246,14.51969
1.7986,2.97135,3.05828,2.61867,6.2414
1.93142,3.12996,4.36517,1.02726,25.68823
1.4307,3.9599,1.00577,2.80214,2.03348
4.86373,2.94724,4.25188,4.47071,13.63292
1.01176,1.22038,1.87513,2.70301,0.85656
4.96838,4.29052,2.96325,3.01008,20.98532
2.40848,2.7391,4.76898,2.19539,14.33064
3.66486,4.26198,2.6295,1.44499,28.42343
3.45153,3.95135,3.38105,4.96436,9.2885
2.36969,1.60865,2.06831,3.4819,2.2644
2.36315,1.84683,2.75533,3.30203,3.64175
2.70157,3.45338,1.17606,3.37402,3.25193
1.64369,1.46018,3.64502,4.4433,1.96888
3.58709,3.86593,3.25807,1.01806,44.37966
4.72789,3.24776,1.56965,3.90974,6.16463
2.32536,2.63572,1.83091,4.55109,2.4657
1.18176,3.74045,2.43068,4.53951,2.36686
3.20903,2.59788,1.432,4.16786,2.86433
2.65368,2.78926,3.14139,3.63849,6.39056
1.77101,3.90574,3.03226,3.77546,5.55546
3.36157,3.04945,3.37038,2.47105,13.98175
3.853,4.07147,4.73826,4.70504,15.79814
2.47192,2.52462,1.12046,3.01289,2.32083
2.21592,3.4512,4.55295,4.9067,7.09624
2.69999,1.6009,1.56341,1.53713,4.39631
4.87837,4.6467,4.07118,1.17328,78.65721
1.51693,1.43109,4.58062,1.01699,9.77779
3.99404,3.9223,3.56134,1.42442,39.16779
1.09291,4.4179,1.41458,1.96591,3.47426
3.95102,1.36522,2.58978,3.91972,3.56385
2.52057,1.77177,2.86551,2.69682,4.74521
4.47293,4.04234,1.67313,1.53863,19.66169
3.67316,3.03044,3.58843,4.54954,8.77974
3.63674,2.12326,1.27312,1.41711,6.93718
1.35424,4.69237,3.57971,1.99498,11.40243
1.45826,3.08267,1.23011,1.37257,4.02874
4.0068,1.91633,2.03876,1.81615,8.6195
4.79722,2.75807,2.96763,4.31208,9.10579
3.68425,2.48335,4.10972,1.7652,21.30121
1.57221,2.76625,1.19716,4.99777,1.04179
1.41068,2.08933,3.51852,2.51566,4.12234
3.3703,3.43097,2.71088,3.88444,8.06992
4.29183,4.03453,3.27956,1.46946,38.64505
4.82629,1.98744,1.48165,3.37143,4.21541
4.08709,1.033,4.77374,4.77706,4.21904
4.61277,2.96939,1.65344,3.20035,7.07653
1.36643,4.87638,3.43524,1.87713,12.19399
3.89413,3.54421,2.10951,4.80401,6.06047
2.26777,3.05391,4.08267,3.32771,8.49676
2.97064,1.27927,3.33305,1.4114,8.97439
2.80761,4.71884,4.04999,3.10757,17.26652
1.58698,2.54937,3.32747,2.05221,6.55988
4.05433,4.06095,2.30494,1.58418,23.95529
2.74063,4.12132,2.48951,4.14347,6.78634
