4.06019,1.38921,4.71066,1.09425
3.84154,1.50847,4.9086,1.08653
2.06738,3.33171,2.76335,1.57879
2.74875,1.13728,4.4888,0.83452
3.48452,1.49286,1.35439,1.95979
2.87147,3.40387,4.69101,1.44346
2.39616,2.65936,3.47872,1.35343
1.23082,1.63798,2.89634,0.83431
2.58566,2.91186,1.87406,2.00438
1.39668,2.11665,3.44315,0.9266
2.13853,1.51857,4.77781,0.82444
1.34697,3.90618,4.49925,1.0814
2.54081,1.19897,1.18654,1.60232
3.01563,2.74527,4.56463,1.34673
4.03813,1.20076,1.81722,1.63348
3.52084,4.75127,1.11609,3.87148
2.76704,1.67373,4.81727,0.9805
3.12583,1.09702,2.83755,1.09931
1.52616,4.07021,4.57059,1.1658
1.05967,3.95431,3.83611,1.04514
3.75946,1.63964,4.66296,1.14976
2.79447,1.02355,3.76097,0.87208
2.28281,2.06669,4.27438,1.0506
4.77187,2.89601,1.34759,3.20233
4.38896,1.91602,4.79461,1.32435
2.55146,4.17515,4.35645,1.56374
3.39348,3.36594,2.22442,2.26604
4.70458,3.51183,1.20468,3.70331
2.6544,1.48559,3.85908,1.01086
1.32008,4.57877,4.93864,1.1063
3.67056,4.98556,4.68709,1.97593
1.69535,3.21113,2.70715,1.41809
1.82152,2.90076,4.89346,1.03912
3.70582,4.45849,3.88322,2.06272
3.57701,1.77564,3.86497,1.28193
4.13544,1.12759,1.15714,2.00744
3.44464,3.28153,2.31381,2.21027
4.11435,1.56965,1.93518,1.82681
2.28447,4.41871,3.48339,1.70231
4.58627,3.73222,4.71955,1.90442
2.81343,2.87449,2.72856,1.7216
3.93497,3.94867,1.03707,3.87072
3.73312,1.36579,1.10054,2.15241
3.48129,4.37117,4.76693,1.78669
3.80795,2.38693,2.08387,2.08848
2.30037,1.89739,3.9446,1.0519
4.53817,3.1668,2.26241,2.52037
3.61034,4.68855,2.78864,2.46375
1.27049,1.01423,4.98513,0.50841
1.83288,4.83446,1.8212,2.20578
2.28769,3.45628,4.99124,1.25863
2.88761,2.64808,3.71076,1.4355
3.83342,1.94262,1.68958,2.09941
3.44399,1.00127,3.89744,0.94063
3.45869,2.97535,3.4501,1.72707
1.59137,3.03574,2.41117,1.41548
4.4682,1.37531,1.02611,2.4472
3.10117,2.09121,1.74798,1.92617
3.08961,1.30906,1.34829,1.73197
4.67028,4.54186,2.09278,3.18366
2.75129,3.93237,2.3731,2.13519
1.72339,2.87903,3.84142,1.1365
4.68699,3.17866,4.41246,1.8375
2.70419,2.23419,1.80053,1.8318
1.72024,1.10948,2.32001,0.907
1.10919,4.63949,2.71656,1.37635
2.4165,3.80279,2.18738,2.04966
4.97067,2.67757,1.85567,2.6781
4.85128,2.42961,4.71084,1.58178
1.61657,4.28716,2.89388,1.54754
2.3298,2.16303,1.61375,1.76715
1.78546,3.25311,1.79243,1.80013
4.22721,2.49525,3.81089,1.66368
3.41745,3.63322,4.09529,1.74122
4.84948,2.27096,2.52064,2.09024
3.91053,4.25478,1.96378,2.91078
3.59871,1.2982,1.50079,1.76435
1.57769,3.41117,3.37927,1.26198
1.98629,3.7858,2.5624,1.71308
1.63329,3.59825,4.08196,1.19989
2.03436,4.33135,1.59996,2.34677
3.05116,1.3442,4.66758,0.93739
1.61258,3.3697,2.10641,1.60615
3.00323,4.2835,3.31169,1.97092
2.87009,2.18716,4.31222,1.20653
4.41048,1.16122,2.58948,1.40635
1.57654,4.91073,1.66138,2.15869
1.33281,4.27299,1.58548,1.89526
1.9154,1.88426,1.19627,1.73694
2.37044,1.76886,3.09908,1.16317
1.32251,1.77387,1.68304,1.18063
1.03319,1.56357,3.49529,0.67984
2.96604,4.96386,4.98519,1.71853
1.60548,3.67605,2.44391,1.554
4.14185,3.2497,4.26242,1.77701
2.72996,1.84068,1.52903,1.81284
2.818,4.43295,3.074,2.01588
1.10533,4.80761,2.12279,1.58218
4.78807,2.98474,3.90655,1.91266
4.19558,3.03255,1.92478,2.57104
2.48538,1.56906,3.14337,1.11383
1.71977,4.77869,3.47685,1.53743
2.90751,2.2212,2.19264,1.71621
3.26635,4.96471,4.47484,1.90366
4.84023,4.04567,4.24515,2.14774
1.42761,3.97835,4.75,1.09347
2.11655,2.96957,2.01716,1.76519
1.9068,1.63298,4.32197,0.84879
4.6477,3.89784,1.52924,3.44186
4.11393,3.35664,1.3539,3.19365
1.34252,4.18368,3.22745,1.3192
3.43601,3.08009,3.57815,1.71981
4.98768,1.02233,3.00631,1.30235
2.37544,2.8335,1.54181,2.08938
2.8099,1.95758,3.87632,1.19123
4.34157,2.15753,1.76647,2.30275
1.77873,1.12012,3.4884,0.75574
4.68303,4.41074,2.75192,2.73968
2.66178,3.908,2.66062,1.9773
1.60738,1.97334,3.59375,0.93948
1.43728,4.11568,2.18461,1.64552
2.40028,3.05899,1.8004,2.01946
1.19603,4.71292,3.45882,1.27659
1.68773,2.38118,1.37888,1.7072
3.47453,3.3157,1.04471,3.32076
1.6867,2.04313,2.84016,1.10153
4.26073,4.0297,3.44325,2.23303
4.84678,1.34474,4.37557,1.22048
2.37197,3.00393,1.9771,1.89839
3.22968,1.14678,4.02568,0.95918
2.86735,3.28264,1.23927,2.75594
3.5371,1.97388,4.71881,1.21638
3.98893,3.41321,3.5151,1.96807
1.90511,4.79874,1.50016,2.46862
2.85174,3.18955,2.54208,1.89158
2.35788,4.38341,3.71906,1.66706
3.20006,1.12754,1.37152,1.62197
2.05526,4.972,4.95709,1.43577
4.22703,4.42881,4.88744,1.95713
2.40105,4.01471,1.43599,2.59091
3.14307,2.95749,2.77865,1.82904
2.79519,2.96946,1.3363,2.49225
4.84814,3.41595,4.38051,1.94438
4.24139,1.63809,2.39151,1.70446
4.95914,1.07368,1.21084,2.097
4.88739,3.05164,3.29981,2.12599
4.29403,2.52007,1.88435,2.39639
2.30433,1.82006,3.30381,1.1267
4.17018,2.02198,2.7267,1.75852
1.82705,3.13249,3.27035,1.32289
4.20898,4.21099,3.79022,2.16246
1.06588,4.371,1.86285,1.58145
2.56653,2.79478,3.57233,1.417
4.71715,1.76522,4.33047,1.38667
2.8573,3.20046,1.44624,2.51457
1.46392,3.95372,1.3445,2.07482
1.08147,2.71904,3.56883,0.90772
4.91072,3.00961,2.80349,2.29603
1.76089,4.45712,2.40163,1.80776
3.31779,4.2917,3.48985,2.01993
4.42104,2.99352,4.16162,1.78329
1.1358,1.23582,2.6065,0.73384
2.31571,3.98756,3.83802,1.55111
1.5639,3.48544,2.15122,1.59181
1.93426,1.79101,2.93153,1.08707
2.12948,2.10787,3.02502,1.21813
1.11685,1.57002,1.35932,1.13577
3.23957,2.80499,3.66682,1.57422
3.37958,2.45141,3.34126,1.57465
4.9475,4.21831,4.03606,2.27396
4.50462,2.98843,3.26608,2.03019
1.78955,3.24076,1.16956,2.22681
4.81231,4.79786,3.00651,2.77121
4.77791,2.04058,1.52553,2.52805
3.10057,3.53996,4.47128,1.56677
2.80533,3.75967,2.10453,2.23866
1.86357,4.74501,2.2538,1.98077
1.67625,2.61956,4.04112,1.0424
2.62115,4.3998,2.02472,2.3866
1.27786,4.02343,1.79834,1.69085
3.59655,2.30482,3.79035,1.47884
2.34308,3.27081,3.43036,1.49469
4.92385,4.06507,3.13233,2.52786
1.4125,3.50498,3.82638,1.13748
4.53643,2.19892,1.24396,2.83178
3.66453,4.27703,1.76288,2.98173
4.84273,4.82113,3.08565,2.75072
4.92213,2.91619,1.1209,3.5785
1.59465,1.65648,1.51231,1.32161
3.50639,1.79885,2.97674,1.45565
1.38808,4.2229,2.57324,1.50929
2.42917,3.16448,2.35571,1.80642
2.89101,2.71323,1.44253,2.33188
1.45475,1.24908,3.35532,0.73591
2.88181,4.17329,1.8882,2.52376
1.56283,4.35521,2.76853,1.56796
1.71055,2.01177,1.33574,1.60507
4.75328,2.47193,2.04484,2.39709
1.52377,1.46578,4.00099,0.74715
3.02592,2.68335,1.69593,2.18808
4.74682,1.43229,2.56492,1.6281
4.07931,2.53195,4.59685,1.49896
1.5729,4.98948,4.4408,1.32937
1.44413,3.40365,3.68501,1.15493
1.45866,2.81601,4.19183,0.9899
2.39259,2.51154,4.74228,1.12567
1.33473,1.72934,3.25432,0.84219
4.43897,3.40694,2.52815,2.4458
3.38361,4.55698,3.99577,1.96439
1.85274,2.30582,3.49334,1.10586
3.79492,2.24601,3.06486,1.66764
4.52661,4.5579,3.45781,2.44269
3.18325,4.62881,4.41665,1.82652
4.54308,4.08462,4.77638,1.97107
1.79898,3.75467,1.67791,2.00639
2.40525,3.99957,1.60001,2.45203
3.06594,1.04192,4.11726,0.88083
3.39286,3.36878,2.03349,2.37081
3.67307,3.21984,1.9471,2.46455
1.68122,1.77579,2.14072,1.18094
3.81921,1.36324,3.20736,1.27409
3.73231,2.01954,2.9571,1.59655
1.40829,4.04647,3.44801,1.28558
4.55975,4.25946,3.43873,2.37656
4.10997,2.42466,4.83802,1.4352
1.60285,3.61083,1.45573,1.99393
2.95939,2.50719,4.84375,1.23767
1.17253,3.98987,4.34267,1.03792
2.80712,1.66947,1.69512,1.66272
4.16387,4.86586,2.60425,2.78925
2.98214,1.85057,2.29562,1.55048
4.48158,1.41833,1.20681,2.29501
1.60305,4.62539,1.57161,2.17208
2.99729,4.30471,3.8564,1.82913
1.74501,4.79971,2.67449,1.76964
2.61547,2.29103,3.06673,1.39782
3.18286,3.27256,3.11126,1.82972
3.52782,1.54035,4.97556,1.04506
4.85019,1.71941,2.94433,1.68297
1.84158,4.86413,4.30683,1.44218
3.35818,3.81174,4.71858,1.64706
1.98261,1.54695,3.5403,0.93076
1.90289,1.64801,4.1216,0.87228
3.82061,2.93448,1.2917,2.94613
3.05339,1.6629,3.72791,1.16706
1.40487,2.19616,2.06221,1.22316
2.56887,3.98109,4.66194,1.48111
4.66864,2.70383,2.92459,2.07756
4.54342,2.88553,2.26041,2.4083
3.86191,4.72669,1.68959,3.28692
3.23573,4.95059,1.0902,3.8332
1.48408,3.27854,4.32829,1.06026
1.21644,4.24273,3.60642,1.19627
4.01228,2.77466,2.98804,1.93022
2.47814,4.55683,1.2686,2.98354
4.62782,1.76132,4.11739,1.40701
3.22764,1.57871,4.98321,1.0112
4.62278,3.91773,2.78256,2.55121
4.01731,4.91459,2.55894,2.77768
3.60393,4.32802,3.92602,1.99322
2.84004,3.69259,2.17485,2.1959
1.10117,1.55925,1.05569,1.27532
1.35732,3.53734,2.70426,1.33246
2.72781,3.84622,3.8026,1.66106
4.66631,4.37968,2.31834,2.96906
1.94908,3.88196,4.21219,1.34025
3.35819,1.42955,3.71065,1.13744
4.01167,2.02392,4.24638,1.38277
1.67682,4.58572,1.02403,2.74025
3.54361,2.41396,2.03512,2.05018
2.177,1.78278,4.99458,0.88151
3.4373,3.79751,4.86939,1.63727
3.60627,3.45551,4.1031,1.74272
4.83082,1.93651,2.80877,1.82499
2.73285,3.00624,3.64501,1.50131
4.11615,2.08397,2.90389,1.7187
2.19477,1.12506,3.74738,0.81175
2.37242,1.36673,3.58833,0.95059
4.76554,3.58001,4.809,1.88352
4.31042,4.00126,4.68262,1.91917
3.18634,2.78575,1.96467,2.12556
4.45831,2.85657,1.0851,3.42589
1.10985,2.07848,3.4216,0.82109
1.16407,4.04993,3.49851,1.16084
1.45666,1.80762,4.15873,0.79571
2.32998,1.53302,1.59278,1.49752
3.26775,2.99404,1.55967,2.50459
2.97483,1.52811,3.68549,1.11061
3.55194,4.92577,1.36854,3.57553
2.31413,4.58991,2.4858,2.06711
4.30538,3.41396,4.34314,1.83964
3.12123,2.997,3.94083,1.54068
2.45939,3.89608,4.12807,1.52354
3.71545,2.11369,2.09386,1.93666
1.6169,2.85642,2.24937,1.43292
2.29434,2.76313,2.55681,1.57464
1.8722,1.01826,4.96994,0.61934
4.70692,4.57276,1.06147,4.50301
4.4816,2.43853,4.80981,1.50736
3.43748,4.91784,4.04493,2.04433
3.33441,4.97223,3.17752,2.28423
3.26198,3.9452,1.45394,2.9751
1.68595,3.99185,1.27066,2.30142
1.32624,2.53528,1.69972,1.40649
1.90358,3.16836,1.97012,1.74967
2.72676,2.80729,3.66418,1.44537
1.81498,2.57719,3.4168,1.17004
3.2053,2.34529,3.03188,1.57462
1.17963,3.31896,4.53702,0.92894
1.46978,1.45705,2.40765,0.94312
3.19336,4.92195,4.25489,1.92198
1.75409,1.42948,3.7909,0.81329
2.13197,3.97562,2.76305,1.75145
1.87289,2.10663,2.81126,1.18468
2.28262,2.25555,4.18182,1.10959
3.71638,2.66533,1.40608,2.65418
3.6537,2.96392,4.50846,1.54984
4.46765,2.63652,4.24548,1.66568
1.9952,1.59219,4.44547,0.84534
4.64617,3.18921,2.92289,2.25156
2.31046,2.1609,1.11773,2.11348
2.91824,1.18579,4.78868,0.85008
4.1795,1.03823,4.97375,0.93404
3.57642,1.51923,3.55451,1.23637
4.48809,3.31019,4.29923,1.85893
2.59404,3.45576,3.37955,1.62866
4.88009,3.13861,3.27893,2.16131
1.29676,2.32274,3.6222,0.9119
1.08676,1.14854,4.61619,0.51999
4.23728,4.32792,2.12639,2.93671
4.56968,1.99775,2.52697,1.9007
3.29894,2.57841,2.21091,1.96145
1.8472,1.03842,2.24662,0.92401
1.60521,2.76378,4.47959,0.99517
2.58387,1.1881,2.23755,1.17132
3.90349,3.71746,4.3496,1.82652
1.13778,1.39238,2.20993,0.84668
1.92183,4.00055,2.26497,1.84241
1.84719,1.3737,3.24778,0.88391
4.00509,4.62436,4.98005,1.92848
4.897,3.17594,3.98648,1.97518
2.45938,3.40928,2.27861,1.91827
1.75708,2.4279,2.68594,1.26027
3.16404,1.45622,1.3851,1.82387
1.20131,4.87548,1.04748,2.36463
3.44863,2.35148,3.60637,1.49954
1.27135,4.8775,4.19627,1.21563
1.29955,1.48958,1.61315,1.09545
4.31884,3.87026,3.96517,2.05316
2.20639,4.24151,1.25653,2.72907
2.81873,3.24048,4.70838,1.39282
2.18933,3.95863,2.828,1.75061
2.49702,4.93045,2.14624,2.39505
3.80105,1.05331,4.47855,0.9455
2.11095,4.85014,3.06673,1.82717
2.16341,1.13686,1.33781,1.35589
2.20549,1.03125,4.40444,0.7186
2.20147,4.16832,1.8589,2.22182
1.33799,2.55943,3.39341,1.00457
4.80199,1.1973,3.75479,1.23743
3.70339,4.97808,4.46587,2.03179
1.07685,4.15564,1.1955,1.93474
4.99573,1.32818,3.29791,1.41843
1.67656,4.01513,4.23641,1.26055
4.91448,2.45439,3.19467,1.94311
2.38495,2.88737,3.79059,1.34784
1.46924,2.73202,4.61017,0.93311
3.10513,4.67934,1.78588,2.85237
1.50596,4.27394,1.77086,1.90647
2.48451,3.75569,2.52592,1.92201
1.34976,4.5019,1.54435,1.98359
3.62266,3.59186,1.30227,3.16099
2.20863,2.41867,3.80536,1.18482
3.41362,2.25033,4.90158,1.25188
1.19674,1.11881,4.89333,0.52309
1.30321,2.06987,2.2212,1.10201
1.63998,4.35861,3.90165,1.35353
3.77225,4.95423,1.85234,3.17634
2.38419,3.83999,1.88288,2.20508
1.90957,1.77487,4.84108,0.83672
3.29539,4.5682,4.88921,1.75472
4.86805,2.60339,2.29491,2.34998
3.28503,4.34422,4.62823,1.75597
1.50697,2.33576,3.28779,1.0347
3.91378,1.89135,1.52515,2.20306
1.59102,4.32287,2.52656,1.6499
2.17216,1.43797,1.01193,1.7569
1.05666,1.58265,1.17525,1.19288
3.17999,1.94033,3.91059,1.25612
3.8359,3.5407,3.74826,1.90355
4.30684,4.93629,4.56459,2.15814
2.75121,4.91919,2.65428,2.25806
1.00352,4.60834,2.0226,1.5121
4.58523,1.77805,4.84711,1.29691
3.50368,3.82691,2.64831,2.2501
2.82661,3.12538,3.51328,1.58573
3.99749,2.39652,3.3836,1.68265
1.145,4.56406,1.42981,1.91179
1.46292,1.91841,3.09365,0.95246
4.7829,3.29306,1.35127,3.41409
1.17484,2.41155,3.7794,0.86582
2.55877,3.74799,3.92449,1.56323
2.77821,2.21931,3.63786,1.30187
3.55578,3.58905,2.5413,2.24093
2.55346,2.16807,4.89717,1.06323
2.1832,1.90396,1.29492,1.79165
2.94556,3.11112,3.91369,1.5302
1.01838,2.64728,4.17427,0.80364
3.09829,4.80588,3.72213,2.0001
2.90211,4.26989,4.66508,1.6298
4.35801,2.13258,4.10332,1.50498
2.85844,1.85161,2.05534,1.60471
3.75393,2.04403,4.02116,1.38137
3.66798,2.45477,4.33414,1.44134
2.1268,2.75787,4.84549,1.10023
2.66518,3.5462,2.25324,2.04805
1.40345,4.09517,3.56125,1.27038
3.99031,4.1245,3.94831,2.04166
4.89627,3.24897,2.85143,2.36197
1.30675,4.69664,4.8633,1.12337
1.44481,2.88836,1.64689,1.59184
1.91859,2.62422,1.0833,2.15584
1.59482,3.94825,4.34124,1.20435
1.3829,4.22189,2.29895,1.59362
1.78044,2.22896,4.70825,0.91809
3.80067,1.97774,2.30296,1.80664
4.5007,3.58477,4.66773,1.85917
4.6016,3.5575,3.00582,2.3337
3.40335,4.75735,4.54405,1.88762
3.54241,1.06018,4.40338,0.92352
1.20539,1.6843,1.4032,1.20286
1.37417,1.71895,4.19503,0.75038
2.70796,4.70861,4.91132,1.61127
2.92287,2.63135,4.85889,1.25813
4.62872,1.03739,2.2912,1.44767
2.24056,1.64746,3.64413,1.00644
4.6256,1.19385,1.8338,1.73533
3.11921,1.2457,4.73685,0.9057
1.88031,3.45817,3.985,1.27739
2.29444,4.33827,3.47678,1.69203
4.22405,3.29823,3.92632,1.8837
1.79915,1.75986,2.70661,1.08158
4.04283,4.69991,1.21502,3.95454
2.94055,1.29002,3.47388,1.04497
2.23997,4.45926,4.92775,1.42373
2.23908,1.591,3.14229,1.06475
3.48742,3.28799,3.91573,1.71124
4.33397,2.20054,1.66319,2.39462
4.5044,4.44845,4.70258,2.06421
1.10208,1.84835,1.73431,1.08377
1.8659,3.71514,3.52229,1.40287
1.46797,3.57165,4.63093,1.06404
3.27288,4.95027,3.54171,2.13881
2.61279,3.67501,2.40573,1.99783
1.55934,3.68184,3.58848,1.26488
3.3861,3.15183,1.31616,2.84758
3.87671,1.95342,1.25373,2.45769
4.60831,1.17823,3.7651,1.20087
1.42619,3.21147,1.63789,1.67224
4.9767,3.78328,1.68517,3.34259
4.83445,1.36173,4.40799,1.22208
4.8029,2.48866,1.60626,2.72789
4.56122,3.75224,1.15784,3.84469
2.17374,2.23552,1.26193,1.96235
1.06586,1.95509,1.24968,1.29132
4.84035,4.61764,1.73641,3.58775
3.7819,2.49663,3.63635,1.61138
3.46072,1.38084,1.07213,2.11121
3.32776,2.66286,4.09184,1.4716
2.48329,2.77939,4.14069,1.29108
2.82016,3.2175,1.89014,2.19104
4.4494,2.61388,3.81212,1.74667
3.59447,4.54489,2.69255,2.46319
1.60797,4.0866,1.19536,2.34461
3.51269,4.58989,4.85488,1.82235
2.41618,4.63377,4.89137,1.51292
2.97477,4.67569,4.73639,1.71366
4.69154,3.7496,3.12475,2.3727
3.4627,2.99312,3.8059,1.65021
1.69282,4.24541,4.73572,1.23189
4.36994,1.22448,2.62125,1.42876
3.13225,2.08981,3.27668,1.4134
3.49947,3.28755,4.80787,1.54689
1.41469,2.50824,1.65265,1.4653
3.14295,3.34342,2.43503,2.07736
2.578,2.61206,1.1931,2.37572
1.87832,1.56547,2.0219,1.20595
4.92112,4.63498,2.618,2.9517
1.5655,1.48357,3.92818,0.76893
1.0217,2.29417,2.13648,1.04743
2.16565,4.70118,2.08518,2.20966
4.72223,2.95841,1.09691,3.56877
4.67588,2.33348,1.7917,2.46775
1.40407,2.06161,4.51088,0.80106
2.02442,4.76202,1.87682,2.26639
1.47461,1.80274,3.78257,0.83833
2.69255,3.91485,2.98893,1.87794
1.32507,1.04301,2.72383,0.71232
1.82316,4.78189,1.25861,2.63189
3.00253,3.83476,3.02201,1.95194
1.59448,1.35504,1.44086,1.22454
1.52034,1.35191,3.22642,0.79815
2.97785,2.42974,2.58364,1.67346
3.25011,4.53324,4.28535,1.85422
4.05771,1.4205,2.89344,1.41141
4.7001,2.2978,3.16474,1.84731
1.4684,3.56955,3.73231,1.18506
1.77739,3.97354,1.89814,1.92893
2.23321,3.62644,3.94849,1.43215
3.11545,3.05223,1.49442,2.52251
4.21403,4.4502,2.0874,2.99734
4.8483,2.14337,1.3762,2.74791
3.00416,4.40147,1.14838,3.39326
3.28598,4.58179,2.20826,2.61111
3.43825,3.17495,2.64808,2.03035
4.07758,2.95047,1.86004,2.54323
1.43588,1.15072,1.57786,1.02331
3.97017,1.75311,2.71946,1.59981
2.41476,3.19489,4.83421,1.26329
2.32832,3.95949,1.09026,2.90787
1.65802,2.42483,1.49036,1.64244
1.45167,4.88953,4.56651,1.24674
2.41001,1.858,3.65568,1.10675
2.24505,2.50365,1.97126,1.68861
1.7337,1.42125,3.7826,0.8071
2.51124,4.8271,3.11284,1.97337
3.30475,2.69308,2.30198,1.96627
2.37986,2.04112,1.78841,1.64808
2.88858,1.31803,3.52343,1.03949
3.22739,2.47048,4.93097,1.2716
4.70294,1.21399,1.29371,2.10074
4.69706,2.88593,4.89257,1.66452
1.71625,3.00969,2.11168,1.564
4.56571,4.73239,3.66506,2.42803
2.40446,4.25422,2.42895,2.05215
1.39158,4.89852,1.86474,1.91195
3.38363,2.18945,1.01546,2.70102
2.46994,3.38934,2.16964,1.96429
4.36748,1.57032,4.95107,1.17696
3.79076,3.1179,1.41753,2.88754
2.79938,3.90714,2.47091,2.10393
2.72363,1.90046,2.93093,1.32893
2.8043,4.85855,4.13016,1.81628
1.66465,3.36852,3.91487,1.1968
2.5537,4.40545,2.0581,2.33802
2.50753,1.43977,2.67245,1.16229
1.32851,2.78674,3.40411,1.04287
3.95546,1.51348,3.98361,1.22588
3.29116,1.12281,3.43444,1.03729
1.17959,4.21479,2.11613,1.53279
3.38955,3.70026,1.37337,3.02199
4.40582,1.1361,3.58638,1.18139
3.43703,1.52281,4.56763,1.07046
2.48967,3.95714,3.2133,1.751
1.23173,3.66826,4.49173,1.00295
3.44533,2.28718,3.48064,1.50465
3.52397,3.15778,3.32832,1.8285
3.92496,3.25129,3.7535,1.84386
2.98516,3.83478,3.11812,1.91605
1.5025,3.82659,3.02438,1.37878
2.71293,1.2418,3.49256,0.98214
3.19186,4.01286,4.0431,1.77988
3.9944,1.79808,1.95533,1.91655
2.00969,2.12544,2.91811,1.20987
1.90045,1.80692,1.231,1.6702
2.43766,3.31198,2.04048,1.98913
2.82859,2.89926,2.17844,1.94024
2.34891,3.10686,1.04583,2.64158
4.58781,2.52166,4.28497,1.64313
2.57914,3.38118,2.39755,1.90716
1.3373,3.562,2.98739,1.26274
1.97456,2.10193,1.16692,1.88592
4.12143,2.76789,3.47009,1.81313
3.97736,3.63039,3.04693,2.17692
3.64625,2.19047,1.64782,2.2016
1.47825,1.6587,2.41341,1.00796
1.63033,1.93713,3.74737,0.91802
3.15772,4.05888,1.46765,2.95515
4.82778,2.36084,3.55297,1.79106
3.11215,2.08623,1.13958,2.38692
4.29808,1.57191,3.17801,1.45805
2.51674,3.23305,4.94197,1.28314
4.95802,2.21358,1.37738,2.82277
1.74534,1.56994,3.78467,0.85088
4.28788,1.57277,2.28439,1.71818
4.90543,3.58953,1.70274,3.21576
1.5457,1.55635,1.39769,1.31193
2.49648,4.10985,3.2684,1.77178
4.34048,3.08769,1.93401,2.63242
1.66347,3.89999,4.51188,1.19912
1.95164,1.70096,3.1028,1.03436
2.11291,3.62188,4.31205,1.33219
4.55358,3.91242,3.40117,2.28868
4.619,4.43782,1.19173,4.14735
3.54147,3.5868,1.74367,2.69907
3.37259,4.65752,4.97642,1.77664
1.584,3.80689,1.82641,1.81704
3.53061,3.75281,4.71125,1.67701
1.64023,2.02829,4.47112,0.8626
3.78763,1.96496,2.87509,1.60892
3.59562,2.51523,3.08958,1.71091
1.68895,4.81711,2.8467,1.69056
4.85635,4.45691,2.37225,3.02059
2.58372,1.80842,1.4253,1.81058
1.85607,4.65326,2.99206,1.69899
3.5091,3.58098,2.0842,2.45544
3.6863,4.30449,1.24748,3.56647
4.61093,1.3863,1.55004,2.03073
2.07051,3.83188,1.43312,2.3529
4.33018,2.4334,4.73053,1.49247
4.95579,4.51948,3.75424,2.44253
3.53385,1.73392,2.88229,1.45804
3.29762,2.02464,2.28376,1.70981
2.89249,2.41706,1.61125,2.08304
2.23556,2.78995,2.02414,1.75538
2.11875,3.62659,4.95669,1.24507
3.01311,3.46499,4.95182,1.45203
4.24444,3.53299,1.84474,2.85111
2.46596,1.79196,3.23227,1.16924
4.06901,3.99165,1.41804,3.38435
1.64969,3.71926,1.67837,1.91199
1.16487,3.46778,2.21831,1.34944
3.27084,3.29223,4.79263,1.49895
3.98788,1.41235,2.13392,1.62462
2.44635,3.87001,4.69316,1.42031
1.31801,1.81774,1.48777,1.26898
2.38996,2.50825,4.61465,1.13976
3.10394,4.06732,4.60942,1.65496
1.76538,3.34444,4.214,1.18368
4.49964,4.21595,1.07304,4.20465
1.31182,1.00789,1.65273,0.89442
3.32528,1.5688,3.73179,1.18233
1.57683,2.60553,2.28479,1.34096
3.72322,4.50457,4.4009,1.95216
1.09211,3.40752,4.16436,0.94532
1.3359,3.25951,3.67182,1.08899
3.61178,1.02327,1.67843,1.4839
1.55117,3.92178,3.52946,1.31286
2.89202,1.49652,4.34644,0.99787
2.68388,3.84628,4.64163,1.49131
3.1661,1.51256,4.62757,1.01728
2.62282,3.56141,2.46874,1.94517
1.74736,3.60972,4.22989,1.22114
4.05021,3.71413,1.30808,3.39118
1.56655,4.0624,2.22872,1.6898
4.33207,1.91281,2.72709,1.74314
4.95973,2.12894,4.05543,1.61359
3.9118,3.21166,3.43123,1.9135
3.10414,1.48444,2.61048,1.32859
1.78283,4.62989,2.46893,1.82846
2.25472,1.89074,1.6948,1.586
2.60824,4.34863,2.28225,2.2293
2.75349,4.88712,3.92045,1.85268
1.51117,4.57366,2.36427,1.70978
3.51721,3.63074,2.6595,2.19127
2.54475,4.76217,1.69497,2.67389
3.25486,2.28421,2.06997,1.89519
2.99121,2.64364,1.06921,2.71953
1.85088,4.48516,3.9405,1.45145
1.1508,1.9275,3.33461,0.81559
4.21792,3.6195,1.95294,2.79595
1.68501,1.80929,2.37399,1.13322
3.1813,2.93106,4.86505,1.38443
4.10643,1.1709,2.03929,1.53551
2.15238,2.08894,3.04878,1.21439
2.17594,4.88844,3.46694,1.7516
2.62217,1.22821,2.53992,1.12605
1.39743,3.87501,3.95911,1.1695
1.03407,4.17613,3.05571,1.18879
4.45113,4.38159,4.8097,2.01369
4.62759,2.81436,1.38499,3.0665
2.42873,3.1127,1.29352,2.41752
2.92698,4.72595,2.76875,2.23518
1.15146,4.17562,4.82412,0.99833
4.2619,3.86117,1.80398,3.02027
4.84755,4.61289,1.56551,3.77937
3.26585,3.17913,3.67589,1.68063
1.33038,4.43468,2.31275,1.59718
2.33121,2.86245,4.22513,1.25672
1.39322,2.4041,4.64,0.84963
4.15463,1.34862,4.41995,1.12591
3.05086,2.4751,2.64614,1.68928
1.9551,1.73666,2.99425,1.06487
2.43841,4.39176,2.45318,2.08933
2.18402,1.00809,2.63234,0.91455
4.49339,3.32138,1.31313,3.37126
3.98996,2.96804,1.06995,3.32688
4.98139,1.98812,4.19668,1.53619
3.14012,3.70702,3.6314,1.7904
3.19078,4.86278,4.95812,1.76902
4.38934,4.27641,3.12278,2.45171
1.65806,2.63131,2.25906,1.3897
4.46878,1.05484,3.0825,1.23662
4.66551,4.92228,4.18439,2.3427
4.28887,1.84058,3.56136,1.48882
4.53115,4.65828,4.45935,2.17561
4.6507,1.74078,4.68167,1.31502
3.54769,1.71122,3.23532,1.36983
2.63257,1.36196,2.89761,1.11238
2.82359,3.10842,3.95951,1.48884
3.77711,3.54745,4.9852,1.63944
