2.12907,2.21458,2.65365,2.95917,7.27104
2.04015,1.01915,1.38083,2.06965,0.44402
1.44117,2.64589,2.58856,1.51276,2.76998
2.2446,2.19028,1.36739,2.68049,3.66769
2.79009,1.44215,1.41157,1.67478,-0.31164
1.54129,1.85357,1.28722,2.75673,1.12904
1.7303,2.12889,1.38659,1.96902,1.58658
1.56148,2.47781,1.63037,2.73957,0.68777
2.39944,1.2961,1.70078,1.72328,0.02875
1.06606,2.99212,1.36017,2.54724,0.33639
1.43807,2.27147,1.64858,1.56478,0.34195
1.9767,2.81663,1.63822,1.12855,-0.17224
2.7137,1.27416,2.28287,1.76559,1.8957
1.44207,2.18533,1.79799,1.31198,-0.07564
1.1347,1.2908,1.14234,1.29609,0.12265
2.34081,2.9935,1.20815,1.47476,0.64841
2.82778,1.87077,1.94126,1.0529,-0.17721
1.07109,1.76178,2.29761,1.06329,-0.22741
1.33383,2.15996,1.35683,2.78176,2.24352
2.25937,2.59747,2.51198,1.67958,5.77127
2.19451,2.62184,1.5457,2.05441,0.34881
2.57165,2.18006,1.88067,1.80887,0.05889
1.53494,2.87907,2.60882,1.48589,0.77423
1.49902,2.99001,2.45043,1.87855,1.46682
2.83124,2.37367,2.71229,2.23228,8.96709
1.34181,1.50999,2.06517,1.20083,0.26897
1.65149,1.97866,2.5919,1.27156,1.01061
1.09924,2.62343,1.20451,1.03609,0.03948
1.34233,1.46493,2.92296,1.95684,-0.10275
2.70117,2.2558,1.10393,2.44559,2.02974
2.0675,2.52971,2.27737,1.16582,3.60291
1.35492,2.85869,2.88279,1.29064,-0.26228
1.82997,2.5413,1.58635,2.11484,0.38186
2.87498,1.02058,1.24672,2.18412,1.38804
2.74614,2.09955,1.30914,2.23352,2.69728
1.412,2.76587,1.27111,1.76661,0.84697
2.12148,2.93851,2.57829,2.53246,0.98511
2.66979,1.07698,1.03516,1.33719,1.86768
2.16435,1.44542,1.07315,1.2863,0.0436
2.78914,2.52703,1.4214,1.1636,0.11953
2.61867,1.2903,2.95604,2.18359,1.45033
2.78167,1.33981,1.47557,2.19012,-0.14798
2.08694,2.9045,1.21177,2.33433,2.26842
1.58245,2.8337,2.60245,1.49748,1.2341
1.29422,1.41716,2.52065,2.87758,1.8993
1.44378,2.74257,2.98708,2.47352,-0.0858
1.2978,1.33196,2.62991,2.45766,1.57691
1.3951,1.07099,2.62146,1.04892,-0.01194
2.74065,1.16105,2.24758,1.31872,0.32221
1.21845,1.38082,2.23913,1.37261,0.45137
2.73655,1.96335,2.30798,1.85365,-0.32825
2.63265,1.55573,2.76878,2.51942,-0.00776
2.01167,2.59334,2.37841,2.29344,6.55105
2.94413,1.58354,1.71112,1.02993,-0.17292
2.89475,2.85421,1.76187,2.09066,1.48627
2.65055,1.35634,1.15761,2.13087,0.00181
1.60935,1.52655,2.98184,2.54943,-0.15239
2.16757,2.69447,2.90612,1.83398,0.05317
1.80473,2.78972,1.2018,2.6614,2.82757
1.21978,1.54394,2.00698,2.83812,2.23685
1.78143,2.08962,1.4674,1.37558,0.66025
1.55542,2.09477,1.31949,2.40602,1.78788
2.08532,1.43976,1.97884,1.3074,0.50288
2.14918,2.74985,2.33594,1.69308,5.69563
2.62286,2.72447,1.50357,2.04267,0.27296
1.91406,2.48647,2.53281,1.96658,5.67721
1.8584,2.87968,2.07199,1.69889,4.61739
2.0731,1.58451,1.20309,2.65995,-0.08478
1.8931,2.16872,1.25982,1.94487,1.36178
2.99532,1.96058,1.92634,2.75868,2.94332
1.8571,1.46036,1.92146,1.39545,0.55695
2.03189,2.07165,1.71046,1.32332,0.40745
1.04486,1.43489,2.78195,2.22356,0.32208
2.19411,2.92082,1.38972,1.42888,-0.17542
1.14485,2.51389,1.63856,1.72277,-0.0236
2.47852,2.74576,1.20894,1.2799,0.63354
1.10306,1.27775,1.37321,1.88957,-0.13199
2.31549,1.68791,2.24245,2.6491,2.07349
1.04319,2.90789,1.98383,1.51854,2.10878
2.97209,1.44513,2.81662,2.66371,1.05896
2.39769,2.15364,1.8352,2.56581,1.26814
2.09931,1.42134,2.31827,1.09078,0.16173
1.92912,1.65639,1.65523,2.48951,2.29776
1.19033,2.47691,2.50088,2.52039,4.16219
2.42927,1.56837,2.7276,1.59532,-0.33587
1.05978,2.87277,1.59639,1.23347,-0.11276
2.10687,2.75525,2.75517,2.95608,0.96759
1.56594,2.0764,1.85511,1.5983,0.25135
1.66673,1.73432,1.92659,1.33571,0.50503
1.21839,1.40202,1.53,2.74834,0.32632
2.89018,1.01315,2.51366,1.28687,0.15754
2.43494,2.73433,2.93179,2.47157,-0.23642
2.92498,1.7561,1.77555,1.12408,0.36191
2.47253,1.50338,2.46866,2.86249,2.93627
2.65154,1.27817,2.50686,1.30434,0.79863
2.42304,2.12433,2.34315,1.19905,0.83482
2.3989,1.6641,1.71643,2.30865,2.79764
2.69009,2.6063,2.65321,1.57893,4.93638
1.99544,1.91203,1.04341,1.01425,-0.47846
2.92543,2.80197,2.23561,1.13002,6.22949
2.79837,2.98957,2.67962,1.26635,-0.35078
1.68297,1.02575,1.72603,2.43801,-0.17239
1.56497,1.82993,2.60871,2.21407,0.10899
2.34101,1.92561,2.28984,2.08884,-0.26312
2.56583,1.34621,2.04563,1.94035,1.8915
1.66812,1.12534,1.20376,1.11972,0.44368
1.82801,2.20023,2.53065,2.83208,4.33105
2.95812,2.53071,1.90582,1.90734,0.39557
1.68843,2.59236,2.41293,1.9684,5.00867
2.14299,2.09442,2.88143,2.63716,7.38743
1.48622,1.19939,1.82957,1.12427,-0.29811
1.42578,1.61018,1.18885,1.16835,-0.29123
2.81785,2.14436,2.40293,2.75906,2.61381
2.15576,2.02223,2.08975,2.08498,-0.02552
2.34472,2.75546,1.29522,1.97412,1.69985
1.43813,1.31594,1.72997,1.38207,-0.09663
1.70634,2.97032,1.11344,2.18237,1.93962
2.68435,1.62087,2.64837,2.98639,0.23732
2.77031,1.26816,2.42496,1.9194,2.52975
2.40301,2.88891,1.73751,2.09475,1.18661
2.51515,2.85431,2.37075,1.45341,5.09172
1.6853,2.38147,2.94675,2.80805,3.85781
1.39099,2.73957,1.54224,1.4753,-0.20138
2.31919,1.75802,2.65649,2.15879,-0.08895
2.21896,2.92555,2.28158,1.40383,4.71194
2.41372,2.87949,2.78006,1.74958,-0.26772
2.75463,1.72018,1.32963,1.89429,0.4413
2.13606,2.7661,2.62287,1.34373,2.11615
1.1414,1.27826,1.82141,2.75776,0.7017
2.86734,1.2994,2.48567,1.38995,1.0983
2.60697,1.06819,1.54351,2.76715,-0.15929
1.65507,1.57969,2.34923,1.50482,0.37267
2.10092,2.38672,1.87378,1.33282,-0.34133
2.33676,2.76088,1.75582,2.87568,0.43718
2.08653,2.63155,2.89477,1.47815,0.65735
2.50745,2.62286,1.98529,2.50111,2.60448
2.63042,1.023,2.09813,1.07321,-0.59538
1.8259,1.9639,2.40245,2.82526,0.01074
2.33776,2.44818,2.50772,1.6592,6.11275
1.44753,1.67823,1.00094,1.2749,-0.13563
1.65973,2.31021,1.33017,1.78296,1.2895
2.41405,1.04602,2.88312,2.12636,2.65737
2.67101,1.31567,2.49572,1.18385,0.45464
2.21122,2.05422,2.75492,2.48044,5.40694
2.69037,1.39002,1.15813,1.78208,-0.09767
1.41911,2.54452,1.95357,2.31425,0.57741
2.2617,2.95847,2.90201,1.18635,-0.31348
1.23432,1.34138,2.00107,1.40212,0.28571
2.85714,2.18091,2.04177,1.71165,-0.41113
2.8485,1.71515,2.05025,1.91088,2.06263
1.77611,2.22105,1.21015,2.06402,1.36511
2.7618,1.1877,1.2687,1.38988,0.1922
2.51223,1.67666,1.99941,2.97927,4.70043
2.60737,2.98695,2.1887,2.74284,9.22234
2.42737,2.77845,2.53898,2.5053,4.86737
1.80799,1.28745,1.68422,1.94651,0.09679
2.63612,2.63358,2.93131,1.67404,0.4315
1.97278,2.82585,1.97586,2.02719,3.84982
1.88718,1.12451,1.18512,2.50047,0.70768
2.79835,2.19398,2.71323,1.20898,5.67398
1.85227,1.37827,1.79069,2.208,1.05081
1.47987,1.13032,2.91592,1.88688,1.26407
2.38571,1.49509,2.08268,1.49314,1.17466
1.22665,2.33141,1.00796,1.95017,0.31925
1.50941,2.5214,1.22393,2.90828,2.86916
2.59112,1.41482,2.07111,2.04953,2.5434
1.36111,2.4621,2.25402,1.37794,2.04587
2.0222,1.71624,1.30279,2.04012,0.32331
1.07547,1.04613,1.04509,2.67728,1.10233
2.07628,2.34143,2.79144,2.72101,7.30653
1.42797,2.94147,1.03167,2.89234,2.66329
1.37273,2.61002,1.95571,1.38472,0.802
2.02341,1.91501,2.72906,2.08241,2.01233
1.63957,1.36431,1.81125,2.86089,1.595
2.93446,1.94014,1.0207,1.99727,-0.23926
2.64715,1.79325,2.74782,1.81355,0.78389
2.92487,1.34309,2.7869,2.23555,2.03352
2.22697,2.69839,2.38874,1.82674,6.15916
1.58449,2.55172,1.28748,1.41835,0.63311
1.15083,2.06084,1.00113,2.90944,0.20418
1.19721,2.12722,2.89609,2.70871,4.38266
1.5535,2.61153,1.20752,1.71063,1.1037
1.44112,2.41183,2.81593,1.31207,2.7018
2.61419,2.60229,2.35946,2.67775,9.44507
2.38826,1.66074,2.81056,2.89857,-0.09302
1.87778,2.71037,2.19747,2.96643,6.77297
2.97848,2.79633,1.64505,1.73525,-0.26884
1.21077,2.46071,2.46387,1.85591,3.32124
1.05055,1.05326,1.29615,1.56238,0.28292
1.8813,2.68312,1.72025,1.11464,-0.16217
2.9262,2.73838,2.93772,1.73137,-0.37254
1.76904,1.98388,1.25106,1.15085,-0.12663
1.38717,2.08245,2.26954,2.86423,0.01991
1.02785,2.49116,2.20281,1.32862,1.38816
1.17424,1.97958,2.0373,2.84566,0.58133
2.20861,2.00787,2.81012,2.10302,4.75485
2.47648,1.44212,1.12817,2.33246,-0.12083
1.1745,1.6293,1.29066,1.26831,-0.21245
2.14888,2.89282,2.01657,1.19604,4.02003
2.27635,1.71077,2.56256,2.58288,-0.12252
1.10961,2.52551,2.01107,1.79312,0.65334
2.50748,1.63915,1.07195,1.47536,-0.33751
1.42515,1.36886,1.35418,1.5172,-0.22934
1.47512,2.61686,2.6797,2.49348,3.14529
2.9944,1.37646,2.59507,2.19422,2.70524
2.05573,1.44285,1.4044,2.38218,0.04343
2.49777,2.81066,1.34556,1.61683,0.59399
1.58532,2.47508,1.9814,2.61545,0.45265
1.17529,1.26935,2.05708,2.69684,1.34456
2.49813,2.95747,2.04743,2.71553,8.87073
1.63404,2.44643,2.5554,2.06433,5.00308
2.55704,1.92518,1.02476,2.7719,0.08474
2.18556,1.436,2.93071,1.12603,-0.48153
1.31608,1.40953,2.11202,1.19216,0.22855
2.72087,1.82333,1.85009,2.15454,2.90489
2.03906,2.51626,2.24063,2.86,5.35219
1.84897,2.75663,2.20786,1.8424,5.08938
1.18302,1.06563,1.84835,2.35583,-0.03909
2.87964,1.255,2.15372,2.28084,2.77613
1.01296,1.58656,2.23913,1.12078,0.02552
1.90792,2.5339,2.30118,2.16005,5.05044
2.18653,1.1772,2.54834,1.91197,1.93261
1.48856,2.51407,2.72078,2.34322,3.77657
2.82955,2.82572,1.67253,1.87153,0.0398
1.07676,1.95271,2.12426,2.91269,0.32127
2.73122,2.30975,1.29052,2.77415,4.68658
1.96365,2.12655,1.24958,1.77429,0.99101
1.17854,1.42666,1.5509,1.42886,-0.10202
1.20106,1.17612,2.10389,1.11818,-0.11471
2.05737,1.22748,1.43344,2.23096,-0.22443
2.838,2.77947,2.14886,2.90873,10.18674
2.75267,2.59288,1.97196,1.58658,1.73811
1.7484,1.56047,2.74788,1.89066,-0.15944
2.21526,1.98664,1.84947,1.81725,1.07923
1.43634,1.32211,2.91754,1.05946,-0.21733
1.9643,2.33887,2.71354,1.83373,5.54786
1.11832,2.98637,2.70588,1.42535,-0.17086
2.4697,2.2134,1.7293,2.93648,2.43098
2.64113,1.27012,2.71365,1.09997,0.12389
2.81259,1.349,2.47653,2.14431,3.03784
1.36182,2.93919,1.83625,2.92526,2.4546
1.00265,1.28652,2.86196,2.04558,0.64839
2.42665,1.1598,2.3556,2.78149,3.45348
2.40396,2.23423,1.23585,1.33942,0.54389
1.46509,2.13785,2.62679,2.2078,3.1458
1.03078,2.76508,1.49898,2.69591,0.24898
1.62274,1.57037,1.37975,1.84537,0.03257
2.20248,1.7686,2.07983,1.40495,0.39246
1.13985,1.09517,1.24839,1.13728,0.28346
1.86677,1.2337,1.22702,2.22163,0.11987
1.95175,2.3275,2.06302,1.92729,0.20391
1.0384,1.95896,1.91089,1.21084,-0.00159
1.91557,2.76687,1.50158,1.75597,-0.07163
1.67715,1.25038,1.26775,2.25782,-0.02332
1.5026,2.07895,1.47296,1.11782,0.17121
1.06946,1.48807,2.33065,2.75329,1.62857
1.37741,1.11178,1.17062,2.16149,0.57728
1.60507,1.23015,1.35513,1.00385,-0.13934
2.84763,2.27299,1.50982,1.54695,1.31586
2.01634,2.88946,2.04303,2.34381,5.94844
2.31961,1.06071,1.53785,1.69754,-0.12569
1.8263,1.79841,2.35496,2.06235,-0.04425
1.41004,1.81543,2.00993,2.70213,1.67844
2.99008,1.17437,1.81843,1.42509,-0.37978
1.74183,2.26879,1.54533,2.12141,1.59828
2.32427,1.58917,2.78332,2.31895,-0.22447
1.5647,1.89734,2.57674,2.88371,0.41401
1.61248,2.26931,1.90507,2.43073,-0.04752
2.10457,1.7148,1.85222,2.7801,3.74061
2.90982,2.97012,1.57418,2.78504,-0.09627
2.22792,1.64532,1.90791,2.31528,2.93031
2.3861,2.75872,2.74494,1.84756,1.00289
1.68099,1.47931,2.41607,1.9204,1.1348
2.29131,1.63181,2.12343,2.40218,2.77561
1.22529,2.77119,2.6208,2.74765,1.72894
1.74747,2.16843,1.36673,1.93138,1.54941
1.88565,2.86985,1.93482,1.12636,2.5827
2.24964,2.24417,2.31483,1.64707,1.84146
1.40239,1.16872,1.6297,2.87438,-0.02668
1.31958,2.83803,1.72614,2.8382,0.37334
1.85448,1.15034,2.36611,2.6778,2.44762
2.48343,1.69613,2.91506,2.32441,0.87587
1.07368,1.6044,1.1878,2.83243,-0.02435
1.55506,1.19857,2.1788,1.47984,0.37123
1.0712,2.41744,1.8081,1.45704,-0.18369
1.32305,2.0537,2.47553,1.4019,0.72498
1.07251,2.28657,2.42302,1.82819,1.8538
2.84889,1.54301,2.06265,2.99114,5.66056
1.7767,1.15118,2.62082,1.52149,0.89856
1.29033,1.78789,1.34933,1.42359,0.05932
1.73892,2.87324,2.68451,1.23923,0.28633
1.50976,2.03335,1.61041,1.00698,-0.00285
2.54421,2.65084,1.31319,2.41403,3.06176
2.48898,1.62712,1.0768,1.15297,-0.35547
2.43506,2.12479,1.31076,1.96406,1.91811
1.35242,2.56661,2.42684,2.8852,5.24088
2.98955,1.26165,1.47934,1.37881,-0.52109
2.10792,1.13273,1.45019,1.30983,-0.13714
2.18586,1.88658,2.71893,1.366,1.3755
1.23367,2.16513,2.31099,1.00143,0.45603
1.95987,1.13887,2.19172,2.76668,1.89429
1.5731,2.86272,1.64058,1.89887,-0.02422
1.76993,2.90801,1.4003,2.81642,0.72179
2.63305,2.57457,1.72664,2.83786,-0.17452
2.59884,1.59827,1.59356,2.0291,1.46553
2.64494,1.64508,1.77938,1.75414,1.84524
1.22381,2.71752,1.77937,1.84327,0.18425
1.09909,2.41982,2.71098,1.84604,2.93454
1.03671,1.92911,1.70056,2.2703,1.28176
2.61583,1.34133,2.63127,1.13972,0.13338
1.66705,1.45637,1.09907,2.4958,-0.04605
1.84657,1.93889,1.01636,2.096,-0.13235
1.7665,2.45697,2.96715,1.31632,1.60807
2.06701,2.05248,2.44695,1.91879,0.9993
2.9307,1.41758,1.50991,2.92521,0.91292
2.80933,2.85044,2.55021,1.23764,2.61013
2.31941,2.45457,2.09339,1.34204,1.48999
1.22854,1.85517,1.70679,2.50948,1.85293
2.2168,1.56408,1.05829,2.30501,-0.15064
2.17502,1.50856,2.68057,1.54195,-0.05954
2.40846,1.89316,2.19665,2.0527,0.10071
1.6835,1.26052,1.31932,2.75134,-0.11577
2.29089,1.5556,1.75486,2.72151,3.1367
2.75804,1.49565,1.55012,1.45131,-0.02483
1.07797,1.92076,2.03258,1.77159,0.21906
1.34834,2.74052,1.72861,2.46513,0.03563
2.77415,1.34948,2.99724,2.91776,1.38537
2.85583,2.19829,2.88063,2.51151,10.00742
2.35494,1.54958,1.3307,1.38815,-0.38346
1.45758,2.71455,1.97699,2.97969,2.49553
1.9192,2.16858,1.23609,1.19288,0.11747
1.81603,1.68782,2.1725,2.05934,1.22838
1.10193,2.47525,1.18494,2.58943,1.65298
1.40676,2.88334,2.74116,1.61212,-0.06433
1.69162,1.77803,2.68273,2.57483,0.11179
1.16062,2.97532,2.10712,2.89085,4.51504
2.72743,2.92858,1.51904,1.72463,-0.39135
2.74266,1.93295,1.39266,1.92192,1.80531
1.18805,1.41395,1.16988,2.45794,-0.07867
1.1198,1.59049,1.31887,1.78586,-0.05745
2.12035,1.29037,1.82125,1.09861,-0.33964
2.56419,2.29401,2.42113,2.73059,5.80664
2.10693,2.41584,2.0755,1.4095,0.88822
1.11912,1.42657,1.18241,1.44512,-0.10786
2.91362,1.56639,2.9827,1.36032,-0.11101
2.22546,1.6341,1.27911,1.19112,-0.45155
2.75857,1.81695,2.10106,2.90383,2.72306
1.20288,2.26885,2.92331,1.13189,2.33222
1.11416,1.83957,2.55259,2.20948,-0.01793
1.83614,2.10201,1.4335,2.1207,2.00906
1.43703,1.52335,2.81228,2.16416,-0.06037
1.28167,1.40413,1.71153,2.08183,0.51151
1.76111,2.12041,1.28142,2.4516,1.98047
1.83625,1.8861,1.74552,1.05796,0.08348
2.00639,2.87525,2.1881,2.65257,7.32803
1.89258,2.62016,1.18804,1.10756,0.20261
1.08794,1.97966,2.47332,2.26635,0.28147
2.66753,2.68124,2.52464,1.64217,5.78363
1.81111,2.90964,1.77053,1.95795,1.41144
2.82081,1.47749,1.81802,2.05334,2.13804
2.49305,1.23757,1.1758,1.30713,0.33109
1.33053,2.58561,2.75121,1.64259,1.89219
2.63294,1.21777,2.6696,1.38134,0.97643
1.27121,2.10672,2.57062,2.00849,1.88969
2.06028,2.26235,1.39651,2.34003,2.75964
1.29056,2.58919,2.45562,2.99252,5.12737
2.07354,1.86977,2.09263,1.24924,-0.15488
1.35652,1.52683,2.20923,1.1918,0.21124
2.9179,2.08988,2.99455,2.90825,11.39773
2.05477,2.60797,1.68931,2.4367,-0.16396
1.18775,2.97268,1.3508,2.70367,0.56057
1.26068,1.10086,2.06064,1.87749,0.16698
1.456,1.80659,1.38044,1.8031,0.50847
2.76989,2.18168,2.04167,1.3632,-0.46101
2.20148,2.60199,2.17543,1.75752,4.3411
2.58658,1.41192,2.36895,1.34187,0.79617
1.47348,1.45324,1.64814,2.5196,0.91905
1.69224,2.42767,2.63611,1.21392,3.70731
1.54922,1.61202,1.90797,1.47193,0.72459
2.35672,1.77912,1.746,2.75129,4.12071
1.06444,1.67741,1.13309,2.73687,-0.03914
2.20131,2.44013,2.36344,2.64445,6.31829
1.17133,1.31035,2.71723,1.142,0.04627
2.71982,1.65135,1.12246,2.97375,-0.12921
2.98683,2.10987,1.98914,2.65385,0.45413
1.49661,1.47665,1.07587,1.46597,-0.02605
2.68395,1.28595,1.30509,2.1513,-0.22148
2.47868,2.14853,1.39434,1.98421,2.36202
2.85766,2.2002,1.20169,1.54996,0.90892
2.55118,1.96056,2.07401,1.02718,-0.58605
1.24528,1.93258,1.46411,2.38668,1.50676
2.64223,1.41897,1.42504,2.96815,0.33938
2.00229,2.49117,1.31602,1.56038,1.08261
2.04833,1.07135,2.55466,2.30296,2.10316
2.63905,2.42764,1.0904,2.56861,2.92899
2.51538,2.76716,1.79089,1.01917,0.75478
2.5207,2.03485,1.82908,1.38233,0.32892
2.00048,1.60945,2.8055,2.06102,-0.23364
2.51133,1.96125,1.02776,2.33529,0.00545
1.42315,1.0128,2.728,2.4259,1.65823
1.79995,1.7499,2.19434,1.51759,0.22387
2.59956,1.16134,1.02048,2.02624,1.72332
1.66499,2.57688,2.11829,2.72396,3.22029
1.09063,1.46544,1.58079,2.7121,0.62182
2.13123,1.58517,1.24219,1.68733,-0.28565
1.79566,1.29534,1.05822,2.16472,0.51028
1.55314,1.7434,1.28803,1.49711,-0.06281
1.84828,1.28272,2.55333,2.55508,2.80691
1.99398,2.08204,2.20364,1.95855,-0.18721
1.17896,2.50382,2.32113,1.07963,2.06055
1.32332,1.55854,1.92374,2.99273,2.56976
2.78042,1.38509,1.75783,2.74335,2.29627
1.81224,2.95028,2.80145,2.98539,0.13975
2.79954,2.73338,1.80923,2.013,0.94652
2.04174,2.96972,1.47487,2.95928,-0.02281
1.99211,2.1391,2.25216,2.44428,0.26286
1.4931,1.32021,2.86974,2.22956,0.92783
2.15126,1.91925,1.07097,1.08631,-0.49501
1.81508,2.57897,1.68049,1.86829,-0.20769
2.96525,2.57301,2.50879,2.15945,9.13737
2.08058,2.24114,2.52738,2.74803,5.48741
2.93016,1.1878,2.1105,2.43427,2.26535
2.36059,2.40844,2.97447,1.87028,3.29241
2.98638,2.83008,1.69677,2.80564,0.33428
2.74987,1.19533,1.59499,1.56708,-0.43823
1.94862,2.26665,2.48374,2.23935,4.29836
2.76089,2.98056,2.70934,1.57705,-0.39628
1.09226,1.19879,2.15723,2.61081,1.13052
2.70233,1.47822,2.04417,1.58738,1.54534
1.80579,1.84,1.33462,1.81128,0.5613
2.52915,2.30523,2.38599,2.47297,4.93539
2.40242,2.45086,1.162,2.2328,2.61502
2.86011,2.24792,1.57419,2.57269,3.62024
1.63318,2.51119,1.68778,1.85086,-0.11561
2.95115,1.59529,1.25812,1.77297,-0.31275
2.50348,2.99992,1.4358,2.04088,-0.19306
1.47929,1.36246,2.08415,1.06188,0.01951
1.67286,1.02123,2.03892,1.9675,-0.03036
2.29656,1.46773,1.15355,2.74144,-0.18648
1.98434,1.13436,2.91558,2.27182,2.42825
2.06611,1.16195,2.94199,1.72016,1.3011
2.158,2.76764,2.58987,2.46548,3.50292
1.07772,1.21044,2.56708,2.88392,2.02732
2.03751,1.87101,2.85279,1.29691,2.09769
2.02677,1.71352,1.13442,2.44689,-0.07993
2.25437,1.8287,2.14882,1.7821,0.40849
1.87217,1.1081,2.81236,2.41308,2.64325
1.10686,2.31636,2.88454,2.21096,3.09895
1.12562,1.56662,1.21739,2.01505,-0.12442
1.53375,1.67882,2.89711,2.08951,0.30407
1.21741,2.38295,2.13083,2.65347,0.84699
1.17621,1.45011,1.29011,2.22779,-0.11875
2.66477,1.5601,2.65899,1.27989,-0.44978
1.29819,2.22662,1.0142,1.11952,-0.23857
1.77447,2.58721,2.95418,1.33261,0.47502
1.76464,1.9062,1.66972,2.53526,2.70307
2.95823,2.58283,1.05376,2.44097,3.31958
2.11391,2.68878,1.19926,2.78645,3.74323
1.1277,1.96658,2.65935,2.13227,1.14619
2.46654,1.25856,2.87683,1.91817,1.53706
2.49429,2.69509,1.34297,1.70582,1.14013
1.85041,1.10504,2.29585,2.86046,2.06042
2.98345,2.18837,2.49157,1.70775,4.32893
2.60377,1.98961,1.66215,1.40688,0.99562
2.7449,1.981,1.00349,1.17959,-0.58061
1.98571,2.48455,2.84586,1.5103,2.89435
1.52148,2.15208,1.4632,2.54518,2.35079
1.55835,2.08507,1.89428,2.33044,0.6567
1.43485,1.69701,1.59454,2.68982,1.87136
1.37495,1.83494,2.85974,1.95187,1.39887
1.70451,2.88418,1.241,2.23492,1.5813
2.50631,2.0026,1.07967,2.65347,0.66969
2.96483,1.87383,1.42964,2.64416,3.62448
2.32867,2.42552,2.53653,2.96291,9.09109
1.02724,1.52722,2.53322,2.22229,0.50658
1.22977,1.53984,1.55586,2.79543,0.95151
2.11657,1.85844,2.0727,1.21765,-0.12339
1.52457,2.88762,1.68955,1.73076,0.32491
2.90545,1.61224,2.46235,1.17797,-0.39985
1.82619,1.63107,2.25975,2.09828,1.24233
1.46521,2.53384,2.82831,1.8989,2.05029
1.08026,2.74763,2.84377,1.93828,0.04699
2.41057,1.6804,2.60668,2.35443,-0.18261
2.06347,2.68854,2.17586,2.95638,6.89781
1.76477,2.54348,1.84908,2.38791,-0.01602
1.91094,2.45687,1.74034,1.7748,-0.2016
2.86346,1.22618,2.93079,1.73867,1.45275
1.81699,2.09644,2.34061,1.76074,0.47089
1.66112,2.25881,1.54382,1.02384,-0.05736
1.15638,2.88721,1.23553,1.24496,0.14099
1.84655,2.80045,1.48638,1.48706,-0.21509
1.74858,2.88811,2.12847,2.01922,5.19842
2.40794,2.76889,1.16137,2.05536,2.52072
2.93581,2.15919,1.66369,2.56671,3.46327
2.33108,1.62299,1.69252,1.11358,0.0602
2.8471,2.82356,2.70233,2.24259,0.94623
2.1549,1.42647,1.69308,1.56703,0.2761
2.50183,1.33081,2.09361,2.889,4.00715
1.94937,1.88983,1.49862,2.23186,2.09043
2.62041,2.36425,1.46881,2.17473,2.6185
1.50115,1.82634,1.35962,2.6644,1.31476
2.89327,1.0934,2.98444,2.17806,3.3371
2.78113,1.61484,2.10519,2.80737,4.61049
1.84495,1.06508,1.03947,1.48192,1.37203
2.14987,1.83921,1.95576,2.03022,1.58948
1.50288,1.96806,2.60382,1.04179,0.8531
2.82925,1.35134,1.08792,2.00669,0.34158
1.16067,1.74284,1.32795,1.01613,-0.24525
2.31708,2.77855,2.774,1.46963,0.41016
1.87645,2.67583,2.26771,1.69098,4.86156
2.94705,2.26825,1.99074,2.70806,-0.2711
2.25525,2.48843,2.28864,2.43851,5.68343
1.52024,2.54286,2.079,2.85625,2.10688
1.58788,2.4515,2.71487,1.61603,3.70559
2.27538,1.57247,2.10605,1.94717,2.06105
1.09619,2.46124,1.90464,1.75575,-0.0258
2.2425,2.17247,1.39285,1.62723,1.37294
1.6664,2.59079,1.04255,1.69911,0.8092
2.88437,1.41169,2.69245,1.43865,0.31263
1.24572,2.85789,1.32932,2.91638,1.2902
1.66127,2.85758,1.94767,1.25556,2.43555
2.04439,2.16175,1.67262,1.77782,1.05795
2.77217,1.14387,2.40415,1.18057,0.23375
2.462,2.23561,2.17258,1.17541,0.41502
1.62434,1.56676,2.26041,2.03429,1.3073
1.89337,1.94278,2.85683,2.31725,3.83022
1.03739,1.70715,1.79415,1.53924,0.55274
1.02398,1.11984,2.45711,2.46387,1.21115
1.57875,2.00241,2.79015,2.2264,3.2808
1.63328,1.89289,2.97035,2.73272,4.07237
1.61461,1.05467,1.02663,1.37875,1.24653
2.48484,2.92749,1.59072,2.52782,-0.11863
2.00807,2.29247,1.06828,1.66502,0.43484
1.05808,1.75732,1.24511,2.64508,0.32517
2.14647,1.72745,1.22354,2.28313,0.19884
2.61598,2.39264,2.88402,1.18091,4.18773
1.69864,1.26159,1.70504,2.9955,0.59816
1.62482,2.56397,2.9089,1.86256,1.07577
1.31596,1.22166,2.12287,2.49923,1.27257
1.91458,2.44103,1.69347,2.90948,0.61877
1.86007,1.66571,2.77029,1.27702,-0.15909
2.27338,2.72305,2.60612,1.12624,2.77037
1.37224,2.13586,2.10644,1.20315,-0.21653
2.19931,2.56387,1.60007,2.87622,0.81609
1.55169,1.72988,1.28371,2.21564,0.31982
1.41788,1.12714,1.14316,2.25568,0.64311
1.40927,2.58554,1.16417,1.96392,1.32296
1.77794,2.42117,1.81984,2.31649,-0.16168
2.63454,2.51519,2.32046,1.9455,6.54456
1.10928,1.92248,1.2016,1.49209,0.00395
2.43834,1.26854,1.96795,1.23346,-0.02818
1.12271,1.62942,2.75297,2.26052,-0.12413
1.81479,2.3001,2.40023,1.96606,3.17827
1.90404,2.92975,2.56302,2.52578,1.19388
1.95216,1.0031,1.75161,1.6559,-0.25064
