1.41546,1.80355,5.38824,4.88603
4.77397,1.8023,9.35582,15.80327
4.56309,1.6902,7.00936,13.43205
3.59793,1.25814,7.30005,5.78176
2.73681,1.35978,9.71953,5.11064
1.41724,1.0074,3.93566,1.48786
4.57913,1.63294,4.33673,13.18025
2.95287,1.79307,9.2777,9.67621
3.59074,1.34733,6.75028,6.6521
4.3959,1.26429,3.65402,7.48906
3.49194,1.64623,8.39445,9.65079
4.09472,1.5133,4.02379,10.12027
4.00961,1.65511,4.77394,11.71017
4.24411,1.7747,4.80161,14.38571
2.29564,1.79673,5.60104,7.82438
3.77074,1.10809,4.19865,4.80018
4.78757,1.90569,7.55879,17.96727
1.34817,1.99448,7.00419,5.59461
4.057,1.63012,5.19132,11.35501
3.43304,1.53285,3.57924,8.92635
4.97393,1.9841,8.22641,20.17626
2.13598,1.30891,6.31584,3.74064
4.93875,1.69299,7.02357,14.58566
4.65131,1.17883,9.12545,6.5182
1.6278,1.49867,7.43407,3.73272
3.62265,1.23279,3.85175,5.81127
4.45118,1.17906,5.42237,6.33968
3.17068,1.12106,3.67869,4.18381
3.6638,1.34561,3.60576,7.15044
3.9106,1.41121,4.7507,8.1562
1.14661,1.5202,5.4349,2.75999
1.9699,1.54636,3.49484,5.25267
2.49756,1.28755,3.2617,4.5064
1.59535,1.90011,5.24854,6.179
2.62131,1.62837,6.0782,7.21433
1.16687,1.47518,3.81532,2.75345
3.54079,1.7391,9.11981,10.90923
2.50387,1.98732,6.16119,10.44726
4.78536,1.20065,5.36969,7.07759
1.08005,1.5593,9.76309,2.6602
3.37167,1.14215,5.77362,4.48704
2.11405,1.37736,4.36771,4.22623
1.06486,1.3922,3.263,2.28206
3.14821,1.24135,5.79416,4.96652
3.2228,1.55131,4.43986,8.27755
2.95734,1.88042,8.99493,10.69342
2.62064,1.73886,4.83034,8.49328
4.49744,1.283,9.39923,7.47312
1.21391,1.1649,6.93398,1.67103
2.07348,1.07327,8.61724,2.40723
4.09309,1.19955,6.43864,5.99461
3.18695,1.45743,8.35839,6.87471
4.94992,1.24144,9.63046,7.69293
2.7189,1.06662,5.74377,3.14802
1.93706,1.53356,4.79471,4.80817
2.70968,1.54469,8.45209,6.5762
3.81227,1.73135,9.36199,11.62809
2.99036,1.23592,8.45894,4.61735
3.36958,1.33427,7.31451,6.10115
1.67887,1.63221,4.35439,4.82442
1.94526,1.89546,6.96884,7.26264
2.63873,1.94529,6.22411,10.51203
4.552,1.03782,5.43068,4.99492
3.99548,1.31489,8.68875,6.98837
3.35382,1.86106,4.90888,12.5532
2.65233,1.29039,9.7005,4.45602
1.62258,1.33642,5.41918,2.99031
2.00575,1.84045,6.55159,7.07905
2.50898,1.6774,8.96049,7.1865
3.35807,1.4632,5.36575,7.47273
1.45568,1.89646,4.18546,5.87291
4.31684,1.24356,5.89317,6.82957
1.49429,1.01421,7.93359,1.54978
3.0878,1.69197,8.23289,9.03246
3.61521,1.04135,3.37119,4.12198
2.10818,1.40725,3.22075,4.64144
3.26527,1.35134,7.39095,6.06496
1.99709,1.51308,6.78656,4.69022
1.34555,1.24727,5.50223,2.14918
1.54882,1.71647,5.89673,4.76976
4.37862,1.15335,5.84598,5.94125
1.90975,1.02397,8.43292,2.01731
2.87615,1.2104,6.98574,4.27849
1.6786,1.08533,8.13141,1.99513
1.60759,1.15392,3.33979,2.28101
4.62873,1.53442,7.70344,11.12089
4.91875,1.94997,9.93249,19.07417
3.61624,1.01576,5.75561,3.79062
4.86955,1.01986,9.69856,5.09317
3.47826,1.89767,5.14899,13.47428
1.40614,1.57503,8.09918,3.55613
4.81756,1.62883,4.90969,13.54883
1.70838,1.3494,6.78331,3.17422
2.73927,1.99482,6.24747,11.50252
4.95122,1.95723,8.91601,19.44112
4.09799,1.36814,6.38707,7.85289
1.97782,1.95314,7.13299,7.84471
2.48427,1.37964,8.68288,4.78945
1.5222,1.44695,6.35737,3.27289
1.78051,1.86718,8.33395,6.36945
3.09888,1.05235,9.42672,3.45341
2.2261,1.98111,3.88275,10.15883
3.56757,1.88878,8.55138,13.04955
3.65337,1.90697,5.47937,14.17148
3.56322,1.6453,6.15382,10.01007
2.1765,1.5046,8.07534,5.01505
1.39752,1.41985,4.26717,2.98759
4.83625,1.34348,3.56576,9.42361
2.56815,1.65628,9.49129,7.15494
3.31904,1.22845,6.84053,5.09147
1.23776,1.00016,9.09095,1.24572
4.89004,1.41559,8.06376,9.95369
3.20436,1.38009,7.64136,6.20526
1.72729,1.67617,9.42399,4.93151
1.14948,1.77819,7.53469,3.74026
2.49887,1.6902,6.4914,7.39371
2.72296,1.94984,4.83665,11.31235
2.53869,1.29975,8.14467,4.34439
1.46269,1.96264,9.05823,5.77134
2.5957,1.4206,9.33325,5.30014
3.54773,1.39287,8.58937,6.9752
3.12854,1.90161,7.21935,11.72727
2.10142,1.54886,3.56154,5.59834
1.21835,1.21155,6.58395,1.81945
2.21366,1.92194,5.83062,8.66095
2.11468,1.58361,9.102,5.38538
1.80373,1.11417,8.0846,2.26065
2.50344,1.08348,6.84531,2.9764
3.57743,1.30927,7.62322,6.22488
1.31606,1.54963,9.70767,3.20137
3.07042,1.86735,5.02123,11.53377
1.6281,1.79285,6.69877,5.43135
4.06387,1.61645,5.47415,11.11407
1.34958,1.87365,3.16179,5.88175
2.25953,1.29225,9.56369,3.8081
1.48974,1.64902,4.53005,4.34938
1.50315,1.60577,5.83019,4.03184
1.39654,1.18695,8.49281,1.98701
3.87714,1.81744,6.56915,13.32666
4.92692,1.89915,9.28224,18.15432
1.37351,1.86674,6.82166,4.97627
2.49247,1.9526,4.29798,10.66732
3.30795,1.78619,4.79995,11.3705
3.03234,1.96573,9.32766,11.98651
1.2419,1.7848,6.34756,4.12237
1.70028,1.32695,4.85696,3.11227
4.3204,1.73601,6.67327,13.48479
2.5013,1.83385,8.07899,8.63737
3.93936,1.21344,6.77452,5.89583
4.3343,1.37671,7.82199,8.34519
2.25512,1.87904,6.903,8.2748
1.3149,1.09688,5.12705,1.6195
4.13596,1.67902,4.19538,12.72298
1.93687,1.68269,3.68511,6.16426
2.93299,1.10264,8.15109,3.59905
2.8716,1.1299,7.86367,3.70453
3.18161,1.14841,8.39988,4.23579
4.28272,1.23923,3.12873,7.16278
4.2472,1.60927,8.11854,11.22188
3.21238,1.74684,7.2947,10.09622
2.74323,1.08567,8.13862,3.26253
4.94203,1.31411,4.22418,8.97997
3.33934,1.44873,6.77034,7.1748
1.32967,1.32814,9.90991,2.36682
2.6404,1.58181,3.73348,7.29356
1.06193,1.69666,9.88135,3.10302
3.55698,1.7893,6.29493,11.87799
1.73117,1.62687,5.66771,4.78321
4.56755,1.2514,6.78189,7.27775
1.04324,1.57348,3.50648,2.89023
4.12037,1.84397,8.26442,14.37251
1.21764,1.6388,6.59509,3.37608
3.57007,1.72587,6.04668,11.09544
1.91808,1.14139,9.55292,2.51687
4.91081,1.72521,3.77517,16.43256
2.59885,1.28134,8.14248,4.32073
2.79588,1.89188,7.38224,10.35277
2.02176,1.89949,9.671,7.43951
4.27804,1.26353,6.80583,6.95078
4.89437,1.07605,3.75056,5.91583
3.89083,1.0408,4.36186,4.3402
1.32588,1.31899,4.17486,2.4312
4.14122,1.44069,3.08691,9.71886
2.90607,1.92938,4.41255,12.02866
3.70949,1.34063,9.63558,6.73253
3.34864,1.87988,5.54252,12.57964
2.17557,1.74454,7.88368,6.78951
1.69725,1.93623,4.01322,7.26434
2.44152,1.45493,8.37929,5.24795
3.2609,1.46133,3.82924,7.53379
3.88694,1.96204,6.89274,15.60899
3.13941,1.70054,9.52522,9.22695
4.79073,1.23642,8.58347,7.40089
2.64929,1.39768,5.82662,5.33103
3.30277,1.69178,8.75498,9.63453
4.01225,1.43899,9.95463,8.39635
4.56114,1.99255,9.81064,18.4943
4.04491,1.74235,9.73148,12.48117
1.04631,1.00438,8.42849,1.06307
2.45363,1.05019,3.4478,2.84113
1.16335,1.87807,7.99371,4.22147
2.82252,1.3771,3.11482,5.96753
2.84232,1.2117,5.00877,4.30085
2.43478,1.99932,7.34661,10.11422
4.84076,1.93476,9.59972,18.50004
2.14479,1.36444,3.47086,4.3426
1.18967,1.31568,3.50587,2.22174
3.56803,1.4383,5.24733,7.67512
1.46304,1.32897,7.32475,2.62757
1.92207,1.24818,4.2178,3.13488
2.32111,1.52993,5.28014,5.67648
4.64032,1.15265,4.42958,6.38506
3.27418,1.5427,8.19504,7.93411
3.96925,1.34789,5.95299,7.40362
4.20688,1.08096,4.02297,5.10328
3.66943,1.71988,6.645,11.23703
1.70108,1.93611,3.36893,7.79175
3.4385,1.26501,4.39084,5.74614
1.37146,1.73252,9.60686,4.18523
2.117,1.48104,6.25816,4.77938
1.00576,1.71484,9.4195,3.00785
2.87781,1.04505,4.10433,3.25006
3.23169,1.08534,4.06916,3.94988
1.93674,1.24803,5.50724,3.09722
4.81018,1.50874,7.95442,11.15189
1.60996,1.90959,9.37128,5.99658
1.41433,1.38761,4.90695,2.83912
1.40333,1.24914,4.59098,2.27553
1.20596,1.39755,3.23148,2.61236
3.2183,1.63321,8.37407,8.75247
2.44026,1.8685,3.70182,9.86908
1.50809,1.45972,4.21346,3.42554
1.93419,1.8877,7.0204,7.15587
4.84034,1.75559,4.84758,16.00496
4.20509,1.98986,7.11454,17.34233
1.89681,1.3041,6.72897,3.28821
3.59505,1.24405,5.90463,5.69171
2.11585,1.02608,4.80588,2.28021
1.92179,1.98688,9.98709,7.74137
2.13579,1.87859,5.43893,8.03174
4.10815,1.91612,4.01418,17.16485
2.68445,1.05107,5.02516,3.03274
4.30817,1.21382,4.51933,6.58958
4.85853,1.81241,5.3189,16.97531
3.39102,1.66604,6.68224,9.71936
4.41969,1.90006,5.94999,16.83761
1.13115,1.97813,3.80058,5.1837
1.85396,1.74933,3.9487,6.32831
2.92546,1.50004,4.86601,6.91958
2.16283,1.23469,4.02719,3.46396
3.31397,1.00672,3.4369,3.51271
1.63537,1.4574,4.79295,3.64624
4.66981,1.00914,7.32468,4.80132
3.81617,1.85206,6.50162,13.6557
4.83018,1.44464,8.59463,10.22602
3.78952,1.89147,7.53425,14.00624
2.62927,1.50627,4.16932,6.39751
1.88291,1.39065,3.60553,3.94674
3.97453,1.44705,9.60064,8.41861
3.73346,1.54734,7.0994,9.15902
2.47242,1.45906,3.49437,5.7925
1.16979,1.90106,4.61538,4.63949
1.978,1.05176,7.69466,2.2088
2.59988,1.14024,5.2086,3.46425
4.2602,1.91242,9.08607,15.93799
2.18912,1.39138,5.20463,4.39806
3.07826,1.62014,4.38807,8.69424
4.5811,1.65901,3.94934,13.89387
3.47196,1.88775,6.66223,12.90138
3.37755,1.59648,8.30766,8.77205
4.21905,1.87541,9.43638,15.14108
1.18992,1.3306,5.03111,2.18454
3.1922,1.90522,4.65952,12.69722
1.89873,1.63201,5.06049,5.34261
1.99081,1.84292,9.96135,6.8803
3.23775,1.46278,6.5826,7.10557
1.21915,1.18157,5.52108,1.74245
2.58431,1.49676,9.22864,5.86728
3.36621,1.29657,5.74207,5.80898
1.89679,1.95779,8.72748,7.4604
3.75198,1.82185,3.89741,14.08711
1.08797,1.22573,9.4864,1.64838
1.14333,1.21189,6.59215,1.70829
3.6582,1.78666,3.91013,13.12816
3.33312,1.40069,6.555,6.69401
4.83433,1.0282,9.99128,5.13815
1.84251,1.07172,9.5194,2.12983
3.24258,1.35535,7.63294,6.05272
3.20931,1.47265,7.80034,7.08744
3.18902,1.58849,8.56862,8.18876
1.63512,1.38668,5.51375,3.24853
2.58509,1.25567,8.80516,4.11804
2.78203,1.87586,4.33448,10.85921
1.15909,1.93429,7.45486,4.49051
1.23456,1.27473,6.03861,2.05232
1.69432,1.92236,3.81823,7.24675
1.13026,1.71714,7.91523,3.41395
2.15645,1.63803,9.3069,5.87782
3.81611,1.93768,4.24221,16.10624
3.31791,1.29843,3.66435,5.98186
3.50745,1.38996,3.65788,7.32586
4.54424,1.54828,7.47421,11.13476
3.19692,1.876,8.63885,11.52624
2.91763,1.07747,8.8298,3.41269
2.25385,1.15847,7.08418,3.06607
1.83207,1.16988,8.96663,2.52901
1.42338,1.78057,7.58336,4.64251
2.27929,1.00624,9.51895,2.32083
2.72128,1.95196,6.06211,10.95173
4.09014,1.59777,5.65267,10.88551
4.64074,1.64159,3.4256,14.24856
4.13317,1.46604,8.78365,9.00972
4.3327,1.1758,5.89725,6.11268
3.54159,1.15664,7.93095,4.78922
2.51102,1.34862,5.33623,4.7202
3.60139,1.61467,5.11968,9.89434
4.09062,1.45902,9.75352,8.80691
1.46939,1.02244,7.23829,1.55165
1.7634,1.58414,6.849,4.54861
2.22016,1.73,4.5978,7.17173
3.36669,1.21131,7.28194,5.0096
3.47158,1.64621,9.05877,9.56735
1.04087,1.10384,7.45953,1.28236
4.02481,1.84514,6.43153,14.30394
1.26052,1.82632,4.60891,4.57925
4.83158,1.43284,4.09939,10.58707
1.86917,1.05167,9.07722,2.08135
2.45749,1.80645,3.67675,9.2074
1.76624,1.39322,9.73291,3.46408
1.91563,1.73939,9.59637,5.8933
2.11268,1.94968,7.03293,8.3584
1.14854,1.09454,9.75377,1.38473
2.72441,1.7083,3.9387,8.82375
2.22643,1.95229,7.62813,8.77827
3.3843,1.08447,4.88333,4.0821
2.64868,1.60453,4.24971,7.36414
1.29763,1.47591,5.42807,2.93729
4.6581,1.13037,5.49226,6.08205
2.74529,1.68713,9.62451,7.93714
2.11755,1.62472,7.62413,5.72114
3.53774,1.28975,8.16822,5.95964
3.2206,1.62338,5.15956,8.94155
3.17643,1.36125,6.61609,6.01458
1.56643,1.07071,5.05741,1.83744
1.65691,1.14071,6.66038,2.18833
2.67326,1.44411,3.35523,6.17634
4.46329,1.88997,4.60575,17.48255
2.45388,1.57814,9.03627,6.20683
3.285,1.72189,7.94482,9.97689
3.26108,1.64632,9.01246,8.99001
1.68744,1.826,6.46509,5.86517
4.81387,1.21491,7.91227,7.19052
1.5275,1.7358,4.64701,4.96145
3.71059,1.94866,7.28176,14.62343
2.56606,1.21538,5.23115,3.89708
1.65329,1.92469,4.42491,6.80162
4.60957,1.86935,7.00394,16.71436
2.90693,1.64822,7.85235,8.07694
3.81282,1.50493,7.30237,8.82475
1.51713,1.29664,7.93287,2.5855
4.87419,1.24466,7.11783,7.66913
4.00284,1.09643,8.29881,4.85463
3.36139,1.1656,9.74431,4.59989
2.74918,1.8922,8.8334,10.07718
3.67803,1.53457,5.2184,9.06205
3.71371,1.771,5.71945,12.24994
3.16583,1.71456,7.8276,9.53827
4.3069,1.66351,3.63891,13.4005
1.46052,1.01048,8.37037,1.50228
3.30922,1.84936,5.62152,11.98504
3.75905,1.79574,9.67749,12.33604
1.98947,1.25393,4.29264,3.27078
3.33143,1.1531,5.05561,4.54949
4.67062,1.25829,4.63003,7.68411
4.64056,1.58411,7.31134,11.92836
2.01399,1.82114,6.99204,6.91829
3.75152,1.06787,4.92825,4.38218
1.52242,1.10082,8.35322,1.8611
4.73777,1.10268,3.81369,6.01775
2.15861,1.85932,6.45432,7.79283
1.66369,1.42753,3.0055,3.85264
2.48297,1.46714,4.10467,5.72265
3.33003,1.36647,6.1398,6.37796
4.29483,1.16374,4.59221,6.01271
4.39344,1.64272,6.27479,12.28434
1.03379,1.59269,8.8583,2.66582
1.31597,1.73668,6.98682,4.09766
1.36436,1.18311,5.16203,1.96199
2.5372,1.79494,4.89481,8.78647
4.2924,1.26607,3.67988,7.32783
4.82805,1.63476,7.56456,13.21487
2.81838,1.57586,4.63431,7.44249
3.91178,1.52149,4.58969,9.59824
3.1608,1.48313,7.31174,7.10031
4.96137,1.44488,9.68837,10.47486
4.23206,1.28743,5.43771,7.21987
2.5283,1.97227,5.44271,10.5519
1.22462,1.75884,3.65494,4.32167
4.66019,1.00136,5.0889,4.7661
4.55165,1.95762,4.62265,19.255
3.01329,1.04586,4.47997,3.3897
4.8197,1.72903,7.54484,14.80264
2.37107,1.19445,4.55633,3.50543
1.38791,1.36631,7.27962,2.63782
3.49874,1.75626,9.95742,10.96358
3.42569,1.61301,5.50595,9.32197
1.95739,1.67271,8.37128,5.58945
3.75675,1.23794,7.0433,5.84828
2.95431,1.57772,8.42606,7.48627
1.42038,1.31933,9.45891,2.49675
1.71848,1.60032,8.09367,4.48971
2.37094,1.46333,9.91725,5.13317
4.59462,1.44534,9.50775,9.71102
2.26546,1.30271,3.00452,4.26652
4.0745,1.96887,6.19152,16.65925
4.22201,1.56104,9.70224,10.42425
1.64558,1.79267,6.59883,5.49499
4.83438,1.70684,6.62288,14.57634
2.34939,1.07644,5.11792,2.78457
2.49131,1.63647,8.54212,6.79773
3.55667,1.40998,5.12048,7.35519
1.40025,1.24963,5.0573,2.25656
3.42172,1.51707,6.57509,8.09347
4.75516,1.0773,8.06388,5.56867
4.14322,1.76679,9.03118,13.18814
3.8221,1.91359,3.83412,16.15129
1.05844,1.32889,5.58288,1.92447
1.39839,1.14438,3.15261,1.96539
3.89824,1.78522,4.84803,13.36272
3.26332,1.00509,9.06731,3.31705
3.98701,1.56185,8.49252,9.89463
2.24114,1.91414,3.91198,9.41546
2.18529,1.28766,4.62838,3.77229
4.38434,1.90152,6.20102,16.65523
3.42201,1.4078,7.94287,6.89115
4.09297,1.12055,4.85669,5.28177
1.70665,1.68816,8.45714,4.96365
2.08302,1.63223,9.96435,5.62553
2.90678,1.81291,6.1734,9.99422
3.04542,1.2067,9.65347,4.46959
1.55809,1.71766,9.1419,4.68029
4.68469,1.10059,3.44903,5.98763
1.87274,1.42478,7.65292,3.86931
3.94209,1.9968,3.10848,20.50902
3.27185,1.22641,8.59311,4.97205
2.38676,1.63365,4.66482,6.80043
2.44569,1.1051,9.38652,3.0077
2.92007,1.78029,4.02854,10.31704
4.70943,1.88476,4.60684,18.334
2.27361,1.93435,6.43917,8.91916
4.07659,1.24871,9.8078,6.40871
3.17989,1.88118,4.52401,12.37362
4.30562,1.73873,6.86507,13.45544
3.83602,1.74419,4.47834,12.67038
3.94265,1.22691,7.59965,6.01377
4.44266,1.20501,4.57529,6.68703
3.12727,1.28004,6.9808,5.21244
2.40388,1.43248,3.53042,5.39704
4.8819,1.00976,7.33107,5.02558
1.47907,1.59561,6.33698,3.89103
4.58482,1.56839,4.70102,11.96334
2.87003,1.30949,6.42279,5.02703
1.16037,1.5225,5.7702,2.78855
2.91017,1.56005,4.18846,7.63181
3.28326,1.73262,4.29311,10.77254
3.82516,1.48519,8.33408,8.5748
1.64044,1.73722,5.53755,5.21399
4.7589,1.55741,4.88243,12.17903
1.30452,1.37136,7.87439,2.49141
4.26417,1.21538,4.89988,6.50196
2.1247,1.10932,9.54895,2.63247
2.07031,1.36439,6.37603,3.94538
4.09729,1.72537,5.31956,12.89425
1.11871,1.20485,9.60504,1.63692
4.50203,1.75314,7.44718,14.23706
3.44395,1.36718,3.81752,6.8947
1.3749,1.83164,8.73836,4.71746
3.81365,1.71074,8.63615,11.38682
2.85315,1.44899,3.71853,6.50449
4.2793,1.08412,9.29402,5.06414
4.55175,1.21988,9.39137,6.83133
1.8564,1.90166,3.16279,8.4016
3.18249,1.67892,9.48357,9.11464
4.53991,1.76568,3.02943,17.41815
2.20866,1.25027,3.40767,3.71139
2.75019,1.06904,5.34915,3.20774
3.85774,1.61872,8.88858,10.28022
4.44703,1.84552,5.33252,16.14404
3.09869,1.85999,3.02137,13.60329
2.99837,1.74323,8.41156,9.31379
4.64458,1.83216,7.84735,16.03417
3.68783,1.66918,4.4702,11.07598
4.85315,1.67373,3.89253,15.05867
1.22748,1.31614,5.15692,2.19911
1.36346,1.83878,9.94577,4.69084
3.71289,1.65837,5.8961,10.64072
1.57958,1.2915,7.02628,2.68038
2.60004,1.6776,8.95704,7.44923
1.73685,1.85951,8.58721,6.15162
4.33755,1.45417,9.13241,9.29081
1.90704,1.64307,5.51109,5.39368
4.08112,1.57571,7.87352,10.34209
3.65734,1.97843,6.23951,15.09433
3.18052,1.97554,4.21479,14.05203
4.21872,1.36043,8.89194,7.9009
4.29703,1.30452,8.18546,7.40719
2.70846,1.96155,9.8265,10.63535
3.80044,1.8731,6.60896,13.90397
3.71956,1.02361,8.71706,3.9244
2.87498,1.14721,7.22206,3.83237
1.95524,1.16421,3.08675,2.86145
2.94336,1.05625,7.3229,3.31848
3.03354,1.28175,8.03498,5.04842
2.03106,1.43512,6.94374,4.27544
4.63411,1.39303,3.96871,9.6037
2.61389,1.37588,3.37961,5.4175
1.48832,1.852,8.27575,5.2376
2.91118,1.95355,7.27177,11.5341
3.41923,1.29127,6.38782,5.82133
3.14424,1.48163,3.31673,7.7149
4.0076,1.41943,7.65407,8.21698
2.35922,1.04066,3.99405,2.64637
4.62371,1.88294,7.20383,16.98365
3.99793,1.33551,8.48941,7.22051
3.24222,1.2058,8.98597,4.75706
4.95452,1.30752,8.6855,8.5679
1.0122,1.68457,5.88607,2.99779
2.73518,1.86111,7.13911,9.81329
4.80535,1.43682,3.14614,11.15122
2.30304,1.60993,8.7842,6.07205
1.50677,1.38128,8.25344,2.91596
4.7679,1.91333,9.50898,17.81888
2.07358,1.8164,3.30204,8.19216
2.07382,1.14346,9.4591,2.73154
4.95914,1.3307,7.39492,8.92713
1.24324,1.8433,6.0131,4.43788
2.34829,1.70674,9.68849,6.94916
4.27281,1.14415,4.71008,5.7662
1.43538,1.361,5.33148,2.74991
2.79041,1.63847,3.24477,8.67884
1.83188,1.85002,8.17956,6.43654
2.44124,1.64267,4.20446,7.15614
3.90584,1.00229,6.36215,3.97338
3.84202,1.59927,7.30526,10.07086
1.30192,1.55801,5.58842,3.29076
2.70445,1.57062,4.90537,7.04222
2.48421,1.08279,4.29323,3.00988
4.90643,1.57205,7.19546,12.42563
4.88303,1.57593,8.13961,12.36117
2.71847,1.70452,5.35362,8.33175
2.13034,1.18844,3.08664,3.26025
1.84039,1.44825,4.2295,4.10842
3.67601,1.86227,6.0709,13.39434
3.58944,1.20848,9.68246,5.28344
1.69232,1.94065,8.28847,6.55567
3.94677,1.52411,8.94234,9.30409
3.63452,1.2023,8.29688,5.30983
3.62296,1.08066,6.61105,4.28868
2.96267,1.25428,3.95193,4.91508
3.93048,1.11047,9.13706,4.88309
2.45881,1.84601,5.00812,9.01373
4.72818,1.39047,5.36609,9.46471
4.33283,1.61471,8.3942,11.5119
2.53959,1.65244,8.54787,7.06785
1.31002,1.17238,3.19869,1.93527
2.65715,1.17921,4.55261,3.82542
2.85806,1.26,3.90782,4.79345
1.36124,1.09073,8.37324,1.63339
4.99535,1.91756,5.36314,19.66825
4.14494,1.45309,3.07638,9.9294
1.0883,1.31102,7.33772,1.90114
4.22273,1.8566,8.44647,14.92054
3.61248,1.98627,4.38433,15.98689
4.0566,1.21691,6.78667,6.10623
4.66174,1.37607,4.3935,9.29506
1.52593,1.49066,3.81189,3.68411
2.6968,1.57796,8.34355,6.83829
1.4067,1.92829,6.26425,5.49747
3.71525,1.91564,9.92022,13.89534
3.15568,1.12833,3.10349,4.31272
1.23296,1.00406,9.73699,1.24965
3.17437,1.01362,5.43545,3.31965
1.83289,1.42617,3.90999,4.00387
1.90188,1.21198,5.52641,2.86338
2.83622,1.33486,6.40497,5.16721
3.22852,1.8631,5.43223,11.93034
4.37546,1.82986,7.09234,15.16409
2.10954,1.22698,4.62391,3.29393
3.3686,1.26798,7.78421,5.48925
2.16319,1.83146,9.03503,7.40971
3.11355,1.17621,7.62496,4.35966
3.00624,1.26761,5.5406,4.96217
4.28339,1.74339,6.19905,13.56653
3.93375,1.87381,4.79573,15.00487
1.94746,1.02353,7.98807,2.05715
3.09239,1.03597,5.82512,3.37264
3.33435,1.09468,9.04708,4.0252
1.94922,1.96445,3.41124,9.20108
4.73814,1.87171,6.10055,17.44029
3.94729,1.05769,4.01115,4.57791
4.81745,1.5805,4.99146,12.68668
2.94288,1.19697,8.74097,4.25645
1.4065,1.68437,9.94623,4.04885
4.98779,1.82966,6.36215,17.43396
2.72872,1.37359,7.61634,5.23424
4.98218,1.08296,6.84447,5.91761
3.62759,1.35381,9.57357,6.71613
1.37671,1.72248,4.3046,4.45696
1.16563,1.59548,8.52561,3.02054
2.7515,1.28592,3.16581,4.97911
4.2001,1.75965,4.29525,14.25625
2.5898,1.00663,9.10142,2.64043
2.57239,1.84852,6.51135,9.16712
4.36627,1.0177,9.75449,4.54701
4.39648,1.30273,7.48693,7.57688
1.95402,1.53674,8.01631,4.70174
2.29034,1.2262,6.94461,3.49867
2.87881,1.55977,8.43848,7.12661
3.59069,1.4168,6.41555,7.3901
1.61368,1.92414,7.26671,6.19548
3.82717,1.35139,7.12889,7.11846
3.60616,1.75696,7.62186,11.43991
1.04184,1.92922,3.29782,4.78109
4.20624,1.10506,7.80141,5.18885
4.26459,1.25461,7.94593,6.79794
1.57461,1.28608,6.48356,2.65719
1.52147,1.42279,6.54473,3.15542
3.44123,1.92903,9.31036,13.08938
1.36487,1.27576,7.58835,2.25348
2.44524,1.82024,7.83704,8.32954
2.31045,1.92597,5.8564,9.07512
2.43301,1.08965,9.06296,2.90993
3.98202,1.22429,4.46462,6.20649
4.45317,1.77085,7.7262,14.34673
2.25247,1.99617,5.45373,9.64467
3.96075,1.59588,8.88433,10.25414
1.96355,1.3861,9.67269,3.81185
2.62631,1.12116,5.57098,3.37025
3.13229,1.01024,3.74569,3.31977
3.46761,1.23879,5.3241,5.47158
4.70542,1.59726,5.76177,12.49429
1.73,1.43546,6.47071,3.65582
3.74134,1.8537,6.20581,13.47104
1.74439,1.77555,6.24111,5.73637
4.79963,1.42677,7.84399,9.9362
1.82714,1.67865,4.06042,5.65449
4.66092,1.01118,3.73776,4.95036
3.96157,1.98638,4.91225,17.0908
2.79422,1.7081,5.97535,8.50744
3.39559,1.92657,5.80869,13.35954
3.20517,1.07633,6.81311,3.76038
3.88968,1.57929,7.77438,9.90811
2.76961,1.68097,7.79951,8.0143
1.54225,1.78977,9.90971,5.02287
2.45712,1.044,8.96831,2.69643
4.97842,1.96129,7.55503,19.83018
3.6831,1.93035,9.71163,14.00357
4.21855,1.23357,3.1051,6.99501
3.16834,1.18348,8.25577,4.484
1.5621,1.49456,8.13136,3.54974
1.8817,1.49485,5.72213,4.35605
4.63233,1.87513,6.11065,17.11344
1.09138,1.38985,3.28777,2.32629
4.28929,1.47612,6.49185,9.59746
2.99837,1.64955,8.21666,8.32817
3.07769,1.91009,5.70789,11.91582
4.18467,1.17935,5.22988,5.97422
3.58134,1.39478,8.52974,7.06223
1.99106,1.13928,4.32385,2.67897
3.16338,1.52194,7.75872,7.47254
2.3004,1.12919,5.24367,3.00365
4.44868,1.27536,9.10257,7.30806
3.38948,1.7892,4.78408,11.69948
3.97751,1.26532,8.49612,6.43991
4.26684,1.82955,4.01692,16.04283
1.73734,1.67378,3.76076,5.43524
4.40459,1.1416,7.9641,5.80021
4.67977,1.71579,5.66995,14.45458
1.20623,1.28128,3.16028,2.16626
2.78456,1.56681,5.14402,7.17679
3.49461,1.08839,9.61637,4.16649
1.60016,1.45223,6.30409,3.46797
4.67669,1.8418,7.38851,16.38151
4.94305,1.1989,6.51887,7.22827
3.83167,1.81157,9.54649,12.80739
1.77326,1.53572,5.96799,4.32785
3.96074,1.4644,8.88154,8.61149
2.90769,1.97691,9.6559,11.60969
1.7536,1.83323,9.33701,6.01038
4.47447,1.09908,5.35535,5.52265
2.86079,1.74939,4.10387,9.67847
4.62781,1.41049,7.49057,9.37459
3.48743,1.72949,7.05995,10.75927
3.22199,1.67984,9.37985,9.24144
3.34082,1.94763,7.74609,13.0933
1.81816,1.00055,4.89264,1.85945
3.32898,1.26501,4.08713,5.60233
4.43543,1.03493,9.71528,4.77787
2.72874,1.11766,5.0017,3.49709
1.98458,1.50996,8.30263,4.60153
4.99588,1.73842,3.54442,17.32498
