4.64203,2.53375,1.87194
3.22072,3.63583,1.8637
1.16777,3.85935,0.71729
2.61856,3.74228,1.55962
4.88383,4.33109,3.36649
1.9504,2.3165,0.71908
2.08906,4.40673,1.46517
2.15104,1.67148,0.57223
2.03371,3.20911,1.03871
2.16245,4.63642,1.59569
1.39098,2.25943,0.50019
3.19591,1.97838,1.00629
4.3753,1.30292,0.90729
1.40865,1.34666,0.30191
2.81848,4.90528,2.20039
4.28625,2.83583,1.93454
4.94691,3.26057,2.56713
2.87369,4.47258,2.04559
2.24053,3.57324,1.27419
4.20315,2.65494,1.77603
2.45818,2.006,0.78481
3.70355,1.35932,0.80123
1.10728,4.53587,0.79935
1.1345,4.91055,0.88666
1.84814,4.12334,1.21284
4.33457,2.19602,1.51497
1.66515,1.23863,0.32826
3.50984,2.30932,1.29
1.19729,1.59623,0.30417
1.58415,3.38361,0.8531
2.46685,2.20735,0.86663
2.44119,2.7108,1.05322
2.53625,1.94326,0.78441
3.01366,3.79675,1.82107
4.9394,2.34399,1.84269
3.7522,4.05421,2.4211
4.45458,2.95763,2.09687
3.10256,2.31353,1.14239
3.06061,1.09561,0.53368
2.76015,1.48616,0.65286
1.25763,3.84255,0.76912
3.11181,2.9077,1.44007
1.2193,2.28441,0.44331
4.56962,4.83289,3.51485
1.12734,2.17373,0.39001
2.72812,1.49624,0.64966
4.03355,1.40222,0.90017
2.19619,4.2853,1.49786
3.81563,1.91248,1.1614
3.69566,4.92739,2.89821
2.21054,2.30912,0.81239
2.77089,3.93919,1.73719
2.43616,2.38478,0.92464
1.44128,1.24892,0.28649
4.00844,2.50113,1.59563
1.75876,4.2068,1.17755
4.44935,3.6017,2.55049
3.38051,4.47361,2.40691
3.27412,4.56436,2.37846
1.1561,4.33796,0.79818
2.44403,3.27703,1.2747
3.74867,1.39611,0.83295
4.27705,2.77171,1.88674
2.06859,4.15102,1.36662
2.01974,4.65007,1.49477
2.91956,4.49492,2.08862
3.51494,1.63742,0.916
2.39888,4.13317,1.57802
3.70553,3.41151,2.01195
3.83649,1.40512,0.85796
4.57014,3.71103,2.69926
1.89578,2.13207,0.64329
1.71069,4.65973,1.26868
4.16824,4.57622,3.03585
3.87615,2.8936,1.78509
4.49294,1.97601,1.41299
3.13204,4.40313,2.19487
1.76609,1.2598,0.35411
3.26971,3.06069,1.59276
1.831,3.30505,0.96313
4.7271,1.47162,1.10716
4.26539,2.30714,1.56622
1.71651,1.74912,0.47784
3.6463,1.46179,0.84832
3.02495,4.75473,2.2891
3.89919,3.31712,2.05852
4.33654,1.57292,1.0856
2.37756,3.80897,1.44132
4.12652,2.86148,1.8793
1.47817,1.96385,0.46201
1.9333,1.46213,0.44989
2.28674,3.05721,1.11266
4.67037,1.18089,0.87777
4.15784,1.06492,0.7047
2.50129,2.67545,1.06508
2.85118,1.71702,0.77915
2.90133,4.08126,1.88457
4.07684,2.929,1.90047
4.69367,1.89062,1.41233
2.89898,4.58881,2.11722
3.348,4.28425,2.28287
1.43116,4.8533,1.10547
2.02759,2.9965,0.96697
4.83744,2.06301,1.58832
4.12152,1.7653,1.15797
3.3743,3.54235,1.90237
3.71951,1.46242,0.86572
4.44118,1.46384,1.03469
2.75452,2.61237,1.14525
2.28424,3.3553,1.21981
1.91429,3.48687,1.06234
4.6382,2.81015,2.07443
1.8815,3.43574,1.02883
1.80789,3.82753,1.10131
3.17101,1.18346,0.59727
2.44304,1.34207,0.52182
3.72721,1.3073,0.7755
2.79282,1.64808,0.73256
1.34232,2.02071,0.4317
2.32919,1.83319,0.67957
3.78223,1.67187,1.0064
2.52161,1.45502,0.58394
4.65574,2.79614,2.07189
3.49382,2.56519,1.4264
2.53884,1.59894,0.64608
3.56465,3.64973,2.07061
1.53574,2.96165,0.72389
3.4903,1.67679,0.93145
1.98136,3.63196,1.14531
3.00207,1.12966,0.53975
1.06492,1.29874,0.22012
2.16011,4.00689,1.37754
3.87314,2.08808,1.28715
3.02703,2.70689,1.30409
1.32556,3.13442,0.66127
3.11966,3.9284,1.95049
3.93609,1.2564,0.78707
4.02864,2.95167,1.89254
2.19955,1.94306,0.6802
3.32435,4.46762,2.36376
2.13823,4.56066,1.55204
2.63164,4.88953,2.04792
4.19745,4.37869,2.92516
3.59473,3.43684,1.96628
3.61717,2.4057,1.38494
3.03176,3.94961,1.90577
3.24719,1.71896,0.88837
2.96635,2.77006,1.30777
1.11942,1.7747,0.31618
1.08618,4.06629,0.70295
1.66988,2.97887,0.79169
4.97144,4.97075,3.933
3.51716,2.85881,1.60029
1.44159,1.57502,0.36137
3.69899,2.94596,1.73433
4.12167,3.03507,1.99096
1.68443,4.8944,1.31212
2.97886,3.88527,1.84201
1.05886,4.97018,0.83759
3.33345,1.26752,0.67246
1.61799,1.22861,0.31638
1.08258,2.84892,0.49086
1.1303,3.056,0.54975
3.61827,1.46655,0.84453
1.988,3.57848,1.13223
1.69415,4.48184,1.20845
4.47241,1.26285,0.8989
1.68867,2.25047,0.60484
4.6317,2.67888,1.97476
4.1869,2.83772,1.89096
3.64264,2.02558,1.17432
2.56389,3.46668,1.4146
3.385,1.45755,0.78524
1.3316,3.78235,0.8016
3.95675,4.36369,2.74797
2.451,4.30787,1.68045
2.06255,3.12032,1.02429
1.06413,2.34555,0.39724
2.93393,3.70337,1.72929
3.89518,2.33947,1.45033
1.02311,2.6644,0.43385
4.87279,3.05945,2.37269
1.29058,2.97083,0.61021
2.75831,3.22376,1.41523
4.01271,1.1503,0.73463
1.935,3.30752,1.0186
4.77874,4.34687,3.30605
4.27379,2.38152,1.61989
2.22716,4.61465,1.63573
2.98114,2.21774,1.05224
1.14122,2.69892,0.49021
1.8308,4.42723,1.29001
1.27527,3.87969,0.78744
3.7237,4.34406,2.57449
1.83957,3.03806,0.88948
3.66036,3.60296,2.09895
1.13801,3.55476,0.64384
1.19617,3.65935,0.69666
1.53142,2.11022,0.51433
2.63998,3.42903,1.44076
1.34993,2.81782,0.6054
4.71682,2.56678,1.92689
3.85229,4.64854,2.85007
1.46336,4.4417,1.03447
3.47012,1.65808,0.91573
1.61321,3.41471,0.87673
4.54637,4.50798,3.26187
3.7676,1.08944,0.65326
4.5625,4.23686,3.07657
1.41829,1.50009,0.33861
2.04855,1.81677,0.59234
1.96462,1.06272,0.33229
2.40353,3.89829,1.49122
1.83593,3.15956,0.92321
3.82243,1.70141,1.03506
2.55404,1.65687,0.6735
3.93862,2.40929,1.51026
1.56286,3.54756,0.88241
3.06207,3.20542,1.56214
4.04001,3.19481,2.05422
1.85501,2.83286,0.83636
4.35385,3.69651,2.56145
2.23511,4.02663,1.43239
4.86528,1.45202,1.12435
1.04966,4.3021,0.7187
2.41699,2.26217,0.8702
2.24584,3.5678,1.27526
3.12172,4.4965,2.23403
2.15029,2.73653,0.93652
2.0922,1.46557,0.48801
4.94409,1.32999,1.04654
3.40965,3.71641,2.01676
1.09158,2.11909,0.36815
4.11177,4.28207,2.80222
4.7689,1.36387,1.03517
3.88875,3.73592,2.31221
2.26469,2.82928,1.01978
3.01227,2.32954,1.11682
4.52289,1.23535,0.88926
1.82384,1.77627,0.5156
2.51251,3.69435,1.47729
4.62415,3.62265,2.66611
1.9084,1.18072,0.35862
1.48429,3.15871,0.74619
1.10283,3.50385,0.615
4.84446,3.10334,2.39274
4.36804,3.55601,2.47212
1.17995,4.50042,0.84516
4.90235,1.20173,0.93763
2.00706,1.48751,0.47516
1.39419,4.23646,0.94004
2.31624,2.60608,0.96071
2.39083,2.95954,1.12614
3.66521,1.60917,0.93869
4.28617,4.005,2.73208
4.38381,1.61375,1.12592
2.29046,2.51265,0.91596
2.72832,4.85151,2.10665
4.66733,1.47756,1.09757
4.51505,3.49916,2.51447
4.59708,2.13693,1.56348
1.62103,2.75848,0.71167
2.28951,1.52829,0.55689
2.60311,4.41103,1.82748
4.63867,4.04579,2.98687
1.78678,3.8257,1.08793
2.20779,4.19166,1.47287
4.53773,3.37094,2.4345
2.79192,2.87775,1.27872
4.47766,3.5448,2.52617
3.44036,4.98826,2.73132
4.03063,4.79363,3.07509
3.14594,1.43935,0.72067
2.10739,1.757,0.5893
2.1388,2.59979,0.88497
1.75248,4.16051,1.16043
1.09673,2.50038,0.43644
3.36991,4.65563,2.49699
2.71102,3.602,1.55417
1.79381,2.28574,0.65256
2.67692,2.78092,1.1848
2.77035,4.82518,2.12749
3.40091,3.25493,1.7618
4.9883,2.60796,2.07049
1.26213,3.71961,0.74717
3.67506,2.22579,1.30187
4.51707,1.1129,0.80008
1.21259,2.28588,0.44115
3.65444,1.07599,0.62582
4.73954,4.93511,3.72266
2.7048,2.34548,1.00969
1.51852,4.35696,1.05299
2.44195,1.14665,0.44564
2.755,4.96032,2.17496
3.03703,4.06962,1.96709
1.15396,1.77973,0.32686
3.85984,2.3383,1.43645
4.52731,3.9225,2.82633
4.29494,2.48112,1.69599
4.39165,3.6557,2.55516
1.07504,1.1205,0.19171
4.76081,2.27481,1.72364
4.6647,2.76388,2.05193
1.04814,4.08371,0.68123
2.30924,3.77053,1.38577
3.72213,2.47707,1.46741
4.73249,4.79789,3.61377
2.10253,1.09486,0.36637
3.3603,3.14654,1.6828
2.81708,4.5846,2.05552
2.83267,1.33053,0.59985
2.86188,1.74604,0.79529
3.72459,4.76723,2.82595
1.74956,4.5706,1.27269
2.82056,3.76907,1.69196
1.01907,4.23789,0.68734
2.79798,4.42364,1.9699
3.90361,4.74642,2.94885
4.026,4.63095,2.96732
2.79531,4.25851,1.89456
3.57854,1.14807,0.65387
4.52044,4.85127,3.49025
2.2879,2.88259,1.04964
3.1461,1.07036,0.53595
3.41814,3.84863,2.09371
2.98174,2.92588,1.3885
4.62789,2.63132,1.9381
2.59655,3.97862,1.64418
4.48606,4.08392,2.91583
3.6306,4.00497,2.31419
1.81096,4.89325,1.41034
4.57935,2.53476,1.8474
4.8655,1.71094,1.3249
3.85935,3.01955,1.85471
4.32618,4.68052,3.22269
4.32825,1.31791,0.90786
2.32883,3.95763,1.46688
1.77844,1.00966,0.28578
2.68755,1.38648,0.59305
3.23548,2.0313,1.046
2.30518,1.29231,0.47412
2.78951,3.82831,1.69964
4.7758,2.15502,1.63802
3.09749,4.69427,2.31418
4.06879,3.075,1.99127
1.26435,4.38619,0.88262
1.73592,4.79436,1.32458
2.00872,2.1634,0.69163
3.99719,1.78198,1.13365
2.81698,1.52103,0.68193
2.67664,1.89282,0.80634
2.35622,3.04455,1.14172
1.95851,2.44337,0.76161
2.69679,3.08699,1.32496
3.0487,1.18403,0.57451
4.37253,3.12873,2.17731
4.25139,4.80711,3.25263
1.47325,4.46706,1.04742
2.23037,3.02719,1.07457
3.67731,4.08704,2.39199
3.83394,1.34065,0.81805
2.62006,2.67715,1.11636
4.96012,3.95025,3.11844
4.02362,1.55098,0.99321
2.12149,3.49275,1.17931
3.43459,3.2854,1.79591
3.68261,2.25552,1.32197
1.8833,1.79392,0.5377
3.72909,1.26593,0.75133
3.86464,4.74814,2.92047
1.33773,4.21755,0.89794
1.57181,1.96499,0.49156
4.30014,4.89448,3.34973
2.78722,2.79665,1.24059
3.55234,3.65829,2.0683
3.84718,2.76486,1.69292
4.1123,3.99869,2.61711
2.96912,3.20547,1.51475
1.95994,3.00734,0.93809
1.38886,2.50018,0.55265
3.55526,4.10092,2.32045
2.40564,1.96586,0.75267
3.5461,3.2087,1.81093
4.86366,2.14561,1.66087
4.87608,1.49098,1.15708
3.24466,1.96295,1.01368
1.66565,3.74915,0.99389
3.36977,3.55298,1.90552
1.52691,4.86809,1.18302
3.89096,2.78016,1.72165
2.5116,3.84838,1.53833
3.12593,3.19976,1.5919
2.29982,4.29257,1.5712
3.48322,3.02814,1.67871
4.56726,3.27257,2.37883
1.96686,4.77308,1.49414
1.34358,3.5299,0.75482
2.0859,4.72449,1.56844
2.77736,4.81821,2.12979
3.0956,3.23678,1.5947
2.22073,3.19937,1.13078
4.68918,3.89938,2.91013
2.99652,1.39939,0.66739
2.49632,1.53697,0.61064
3.7208,1.07584,0.6371
4.64763,3.20134,2.36801
3.0023,4.97878,2.37902
2.43845,4.50959,1.75013
2.9477,4.57858,2.148
1.9506,3.46386,1.07535
4.74681,3.03092,2.28979
1.52421,1.07813,0.26154
3.54363,2.8388,1.60104
3.05025,4.12774,2.00386
4.45639,2.84094,2.01496
2.10465,1.37005,0.45892
4.57401,1.36905,0.99663
3.42522,3.28355,1.79
1.56939,4.872,1.21691
4.38879,4.79227,3.34739
2.00037,1.92579,0.61311
4.95948,4.95515,3.91123
1.58082,3.99535,1.00521
3.11838,2.63874,1.30962
2.56674,4.46275,1.82308
3.23923,2.217,1.14295
4.96971,2.95005,2.33336
4.5187,3.40395,2.44803
1.33505,1.92807,0.40968
3.75015,3.1968,1.90802
4.89258,2.00496,1.56122
4.89216,4.0807,3.17728
4.75415,2.32571,1.75974
4.03021,3.62026,2.32213
4.63746,1.83038,1.35096
3.38093,3.88714,2.09164
2.96844,4.34985,2.05505
3.49239,3.2279,1.79416
4.77265,4.0261,3.05819
4.85324,4.60897,3.56005
3.61442,2.7154,1.56204
1.77586,3.18314,0.89967
2.752,2.3337,1.02215
4.64358,1.24993,0.92376
3.44584,1.34179,0.73587
3.36467,4.22071,2.26021
2.85602,2.11172,0.95988
3.8317,2.69172,1.6415
4.83856,3.5234,2.7133
2.23494,4.41651,1.57096
1.88824,4.83826,1.45401
4.62936,2.47257,1.82175
2.02048,3.28217,1.05544
4.61134,4.46135,3.27427
4.97782,4.43748,3.51557
1.24468,1.41883,0.28107
4.84827,1.69371,1.30691
4.4381,2.20363,1.55652
2.37891,4.1517,1.5719
1.58327,4.7626,1.20011
3.96907,2.89508,1.82881
2.56443,3.36364,1.37284
3.62508,3.92956,2.26716
4.29952,1.46546,1.0028
1.26204,4.93346,0.99093
2.74383,3.03208,1.32409
3.65295,4.81868,2.80151
4.74636,2.23134,1.68557
4.30177,4.6664,3.19484
3.63032,1.77772,1.02714
1.60078,3.55976,0.90693
1.20275,3.73618,0.71519
2.15324,2.08003,0.71282
1.78573,3.96929,1.1281
1.79064,4.23969,1.20827
3.04198,3.71978,1.80092
3.99355,2.20622,1.40226
2.8767,3.67572,1.68289
3.6994,4.07635,2.40007
4.00005,4.13219,2.63067
1.28381,3.13766,0.6411
1.18682,3.20928,0.6062
3.58947,3.85978,2.20502
2.68888,2.57542,1.10215
3.5032,1.22314,0.68197
4.0073,2.3182,1.47851
2.21277,1.03563,0.36472
4.83278,2.71234,2.08623
4.18252,1.48942,0.99146
3.9834,1.64869,1.04524
1.38483,3.35118,0.73861
1.39363,3.20771,0.71148
3.68607,2.63054,1.54322
2.23723,2.76161,0.98331
1.97118,1.53418,0.48131
1.48492,2.13416,0.50437
2.80736,1.77477,0.79298
4.9146,2.122,1.65979
4.56201,4.46368,3.24093
4.6836,2.46784,1.83957
4.43614,3.00655,2.12273
4.2304,1.25669,0.84611
4.19238,1.01157,0.67496
3.46916,1.77269,0.97877
2.00946,4.11269,1.3153
1.40126,4.29957,0.95888
2.78798,4.2231,1.87387
3.18461,1.50958,0.76513
3.899,3.23772,2.00915
3.90911,3.06553,1.90723
3.93511,1.84443,1.15515
1.69523,3.61183,0.97449
2.98205,2.27639,1.08039
1.79509,3.22775,0.92216
2.91462,4.26839,1.98
2.05496,4.53726,1.48394
3.39384,2.0884,1.12804
4.33013,4.53071,3.1224
4.8324,3.69951,2.84529
2.096,2.05982,0.68713
4.27519,4.28406,2.91495
4.92502,2.82009,2.21051
2.85534,3.51726,1.59839
2.11436,4.1815,1.40712
4.9495,4.38349,3.45303
2.67564,3.82816,1.63019
3.38429,1.78601,0.96199
3.95031,4.39106,2.76071
1.08645,2.97702,0.51477
2.8992,1.43035,0.66
3.56652,3.94138,2.23724
3.6598,1.28252,0.74703
4.14912,3.63886,2.40293
1.69587,4.83514,1.30504
4.65959,4.01603,2.97827
3.33381,4.22186,2.24008
3.59549,3.11377,1.78182
4.83072,3.68773,2.83525
4.46538,2.49647,1.77421
1.99725,1.80685,0.57435
2.78855,3.94983,1.75298
3.88847,2.00864,1.24308
3.00917,1.26418,0.60545
2.59645,2.25225,0.93071
4.27494,1.44463,0.9829
4.01241,1.58786,1.014
3.66249,1.63756,0.95454
2.04355,2.85086,0.92722
1.5216,4.54908,1.10165
4.35685,4.58082,3.17641
3.90693,2.64033,1.64178
2.19372,4.12781,1.44119
3.35486,2.82206,1.50682
4.64734,2.10181,1.5546
2.88668,4.33013,1.98939
2.35434,2.64874,0.99249
2.55262,1.68456,0.68438
2.99501,4.0214,1.91689
4.03429,2.69516,1.7305
3.76961,4.18308,2.50964
3.94535,4.35046,2.73175
3.96599,1.41283,0.89179
1.59122,4.66265,1.18082
3.28203,1.93039,1.00834
4.23474,3.05158,2.0567
3.7716,4.44822,2.67013
1.63005,1.95027,0.50596
4.49634,1.26014,0.90178
1.09572,3.90011,0.68013
4.60356,2.05296,1.50416
4.87564,4.94433,3.83671
3.76656,1.61128,0.96591
2.05424,1.29598,0.42371
2.38134,1.35891,0.51503
2.33894,2.15335,0.8016
2.11859,4.53633,1.52958
3.54843,2.00611,1.13295
2.39417,4.50127,1.71518
2.25559,3.11913,1.11973
3.77927,3.55989,2.14123
1.83775,1.2448,0.36409
4.32066,1.95479,1.34422
1.47611,1.55103,0.36438
2.4317,4.54474,1.75889
1.5557,1.65896,0.41075
2.15158,1.16177,0.39783
3.22564,3.80539,1.9536
2.24377,4.83098,1.72518
1.88848,3.37468,1.0143
1.34038,3.87534,0.82672
2.12884,2.84641,0.96441
1.03135,1.86376,0.30593
3.28043,1.34388,0.70163
3.65758,3.4674,2.01845
2.91501,4.21362,1.95486
2.27143,1.78419,0.645
3.77909,1.52022,0.91435
4.69383,1.53449,1.14634
2.17322,1.44667,0.50037
1.21389,3.05652,0.59051
2.41865,2.87416,1.10638
2.56948,1.7296,0.70731
2.30995,3.44724,1.26734
1.49114,1.83615,0.43576
3.31384,4.32897,2.28315
1.43807,4.12886,0.945
4.64885,1.05321,0.77926
1.54373,2.36488,0.58103
3.47822,2.3863,1.321
1.01865,2.05863,0.33375
1.46026,1.53299,0.35628
3.07814,1.72256,0.84389
3.39381,1.24995,0.67515
4.20498,1.84076,1.23192
2.40097,4.20996,1.60874
2.01555,3.92386,1.25872
3.84777,3.10557,1.90183
2.56984,1.02167,0.41787
4.08096,3.52134,2.28713
1.22117,2.14549,0.41699
3.78983,4.45222,2.68545
1.09303,4.62531,0.80463
2.80054,2.94064,1.3107
2.22585,4.67005,1.65439
3.94783,1.65478,1.03973
1.18105,1.2858,0.24169
2.78588,2.9253,1.29704
2.75097,4.62486,2.0249
4.32995,4.70321,3.24114
2.28429,3.3358,1.21275
4.59487,2.76048,2.01873
4.42984,3.32739,2.34592
1.32078,4.98219,1.0473
2.63431,3.03695,1.27328
3.60136,4.10012,2.35008
1.0538,1.97625,0.33145
4.07709,2.58541,1.67765
1.93914,4.1672,1.2861
2.95817,1.9243,0.90598
4.27895,1.51997,1.03512
4.56889,3.38717,2.46302
1.55518,4.18936,1.03693
4.18003,1.49886,0.99715
4.82357,1.5445,1.18571
2.49844,4.64177,1.84575
1.55049,2.55423,0.6303
4.06981,1.89233,1.22572
2.65702,4.96693,2.10041
2.80996,1.87713,0.83949
2.56167,2.03553,0.82989
4.0687,4.84727,3.13887
1.76594,4.39509,1.23528
4.88387,2.5246,1.96235
2.92193,4.64543,2.16031
2.17419,4.36701,1.51113
2.00265,2.03327,0.64807
4.32673,2.99268,2.06082
4.74413,4.90128,3.70072
4.87228,2.12136,1.645
4.10986,3.11417,2.03699
2.7587,2.13718,0.93835
2.41817,4.78719,1.84242
4.42967,2.597,1.8309
1.97791,3.29825,1.03827
2.4928,1.97321,0.78285
3.61242,2.64572,1.52112
4.75018,1.56523,1.18334
1.88318,3.98086,1.19313
2.2364,2.55485,0.90936
2.66726,4.13736,1.75634
4.76623,1.65226,1.25335
3.69892,1.28384,0.7558
4.6631,3.78166,2.80658
3.92577,3.25285,2.0324
3.27616,3.79755,1.98011
2.67118,1.78113,0.75721
1.93021,1.08369,0.33291
1.71863,3.78285,1.03472
2.87187,4.1658,1.90407
3.01776,3.06186,1.47059
4.9604,2.42835,1.91711
2.3784,2.82603,1.06975
1.21293,3.51727,0.67899
3.54179,3.23497,1.82353
1.35372,3.3026,0.71155
3.18425,2.60093,1.31812
2.4011,2.67954,1.02398
3.6506,2.79558,1.62426
3.43311,3.12695,1.70855
2.02773,3.89865,1.25819
3.93265,2.71574,1.69978
1.85088,3.86615,1.13888
3.82922,4.48795,2.73514
4.58217,4.82521,3.5189
3.40988,4.99057,2.70838
3.94107,3.78365,2.37326
1.5098,1.56824,0.37683
1.70642,2.9199,0.793
4.65205,2.3181,1.71632
4.52092,2.33319,1.67879
2.59935,1.67386,0.69248
4.91028,3.89571,3.04448
3.90906,1.78538,1.11077
2.08162,1.48773,0.49288
1.20275,2.95998,0.56661
1.2205,3.99838,0.77668
3.81153,3.42904,2.08014
4.699,1.88421,1.40914
1.27484,3.22874,0.6551
1.72147,4.92671,1.34982
2.3886,3.8289,1.45559
4.02287,4.10357,2.62736
1.98261,2.08099,0.65664
4.45745,1.09422,0.77627
4.35017,2.82854,1.95835
2.00444,4.79754,1.53049
3.48101,1.45589,0.80659
4.12628,1.78763,1.17397
2.72702,1.54694,0.6714
4.00862,3.03997,1.93948
2.80261,1.0904,0.48637
2.08273,3.36476,1.11534
4.91946,1.7869,1.39906
4.83614,4.99091,3.84148
3.89067,2.11295,1.30838
4.23276,4.82865,3.25289
2.15405,3.16592,1.08536
2.69394,1.1187,0.47965
2.49185,1.80992,0.71779
4.50281,4.40673,3.15806
1.76336,4.0093,1.1252
4.98582,4.61194,3.65966
1.36514,4.35449,0.9461
3.28692,1.88157,0.9843
2.0578,4.21197,1.37946
1.96472,1.24601,0.38962
4.11543,2.23206,1.46198
1.0826,4.41169,0.76014
1.39191,3.15801,0.69959
4.89291,2.68042,2.08733
2.27838,4.55409,1.65138
1.03062,1.02387,0.16794
4.72174,4.82603,3.6267
3.63338,4.44976,2.57316
2.65064,4.25124,1.79344
4.81631,4.64014,3.55686
4.54321,2.84209,2.05504
3.66316,2.9891,1.74268
3.46358,3.87823,2.13786
4.17897,4.91791,3.27093
3.32025,1.8818,0.99441
1.84198,1.65751,0.48592
3.83632,3.16742,1.93393
2.91383,2.04934,0.95038
4.20811,2.02666,1.35734
4.77315,2.37909,1.80732
3.09086,3.51603,1.72963
2.22963,4.98018,1.76725
1.84234,3.13416,0.91899
3.58882,4.66439,2.6642
1.01905,4.19139,0.67979
3.45822,3.74077,2.05889
2.3273,4.80897,1.78125
2.38905,1.92827,0.73318
1.8926,3.52231,1.06098
3.6071,2.69031,1.54448
4.24815,2.29306,1.55037
2.65226,4.94808,2.08868
4.01415,1.87763,1.19957
1.14663,1.60739,0.29333
3.27448,2.48472,1.29491
2.06982,4.56361,1.50336
3.31087,1.9063,1.00451
4.2665,2.96252,2.01166
3.16485,2.15151,1.08372
2.43228,2.02098,0.78234
3.1939,3.25541,1.65481
4.25243,2.17054,1.46901
3.46491,1.50909,0.8322
3.76387,1.48595,0.89014
4.36559,4.01318,2.78838
4.99908,4.92476,3.91828
1.48393,4.21747,0.99606
3.99551,3.50504,2.22887
1.75573,1.76455,0.49307
3.1507,3.75248,1.88168
3.41645,3.90932,2.12567
1.41594,4.9125,1.10705
2.2229,1.04787,0.37072
2.45939,1.15132,0.45065
3.87961,4.84494,2.99155
1.84651,4.17601,1.22725
2.22036,2.49956,0.8833
4.74255,4.89967,3.69827
1.45426,1.42179,0.32908
3.86753,3.88787,2.39313
3.81105,1.79603,1.08937
3.75816,4.89117,2.92555
1.11137,2.66058,0.4706
1.00103,3.18637,0.50765
2.57582,1.30068,0.53322
4.99582,2.9615,2.35472
3.10576,1.53848,0.76047
1.46148,2.01352,0.46835
1.79089,4.34111,1.23734
3.30997,1.42379,0.75005
2.83988,2.03043,0.91772
4.52686,1.87463,1.35062
1.75893,2.92882,0.8199
4.65309,3.71214,2.74907
3.46907,2.19361,1.21113
3.62725,3.16941,1.82968
3.28286,4.9603,2.59167
4.52593,4.44764,3.20374
4.90503,2.86348,2.2354
1.52031,1.09459,0.26485
1.60539,3.25133,0.83073
3.51468,1.19492,0.66841
2.76719,4.47488,1.97079
4.83724,1.63306,1.25725
3.81702,1.64591,0.99989
1.61737,4.65067,1.19714
1.96048,1.84293,0.57503
2.94758,4.58556,2.15119
1.83681,2.50637,0.7327
4.24119,3.62076,2.44404
2.94845,3.38375,1.58786
3.05208,2.69862,1.31087
1.01823,3.73017,0.6045
1.00835,2.97943,0.47815
3.33645,3.1655,1.68092
4.49525,3.27778,2.34506
3.38741,4.29682,2.31652
1.86069,1.21754,0.36056
1.56616,1.56805,0.39086
2.19322,2.17828,0.76035
3.71778,4.8035,2.84224
2.86715,4.56113,2.08134
4.66465,2.46316,1.82865
3.95171,3.31092,2.08236
1.62107,3.87022,0.99852
3.83506,3.11946,1.90402
4.49831,3.89865,2.79115
4.12256,4.06562,2.66756
1.26092,3.64454,0.73139
4.87385,4.07597,3.16172
4.78987,3.21723,2.4526
2.67493,3.82515,1.62847
1.72322,2.97141,0.81494
3.58342,2.71702,1.54957
2.68926,3.94366,1.68792
1.63482,3.05541,0.79499
4.48147,3.72213,2.6548
1.0364,3.56535,0.5881
3.37175,2.53561,1.36068
1.01115,3.98316,0.64101
2.70118,3.23842,1.39222
1.03158,4.30904,0.70746
2.61732,1.01779,0.42397
3.82266,2.08943,1.2712
3.94652,4.79295,3.01049
4.19139,4.59463,3.06499
2.63035,1.3993,0.58579
1.04669,4.75452,0.79203
4.68184,1.71944,1.28122
2.625,2.03906,0.85188
3.5055,2.3466,1.30921
3.93662,3.53911,2.21737
4.78064,3.89421,2.96296
4.47724,1.32315,0.94284
2.62539,3.79572,1.58601
3.24989,4.71079,2.4366
3.29602,1.7483,0.91712
4.82189,2.37207,1.82039
1.02508,2.67185,0.4359
1.94014,3.52434,1.08826
4.00026,2.826,1.79921
1.5547,2.91094,0.72028
1.79004,1.45086,0.41334
3.55875,3.05362,1.72955
3.95435,4.77797,3.00704
3.44279,4.28073,2.34558
2.48451,2.04111,0.8071
2.24036,2.10151,0.74932
1.66686,1.13062,0.29994
3.83772,4.88703,2.98495
4.95945,4.01994,3.17302
3.32926,3.23455,1.71389
1.5451,4.65436,1.14456
2.79689,4.74653,2.11286
4.89341,2.0527,1.59866
4.35794,1.3289,0.92171
2.19217,3.76145,1.31235
4.91001,4.92472,3.84843
4.11463,4.22628,2.76763
2.06183,2.31533,0.75978
2.75683,1.76992,0.77657
1.2121,1.37972,0.26616
2.10731,1.85828,0.62325
3.92765,3.17079,1.98207
2.60189,2.09557,0.86778
1.97877,3.52483,1.11008
2.84139,3.52467,1.59393
4.42885,3.53138,2.48917
2.49842,4.1537,1.65166
1.27937,1.19298,0.24291
3.59737,2.83635,1.62392
4.90226,3.06139,2.38856
4.5585,1.93953,1.40714
3.10783,3.75568,1.85766
4.39373,1.11434,0.77924
3.47748,3.24315,1.79495
3.58463,3.4974,1.99531
2.36998,4.66353,1.75905
2.49963,4.83602,1.9239
1.71825,1.02392,0.28001
3.71155,1.67551,0.98974
2.0686,4.52641,1.49022
3.58772,1.81759,1.03785
1.52396,2.89989,0.70335
4.69549,1.59261,1.19018
4.34268,3.42027,2.36395
3.93323,3.64907,2.28429
2.6651,1.12297,0.47632
4.00491,3.68349,2.34786
3.99221,1.19637,0.76015
1.86911,4.19177,1.24696
2.91472,2.6657,1.23659
4.18939,2.52783,1.68546
1.64611,4.88898,1.28085
2.91453,2.35391,1.09189
2.49367,4.52026,1.794
3.50922,1.57247,0.87824
3.87357,4.74955,2.92809
4.8058,1.99629,1.5269
3.4783,1.59001,0.88021
