4.82184,1.7813,4.35396,9.41298
4.8895,1.77745,6.9099,8.99348
1.66937,1.72203,5.00568,3.06157
2.1975,1.54301,7.93708,3.45671
4.68103,1.65663,6.62723,8.00902
1.63607,1.58433,3.04925,3.03371
3.07744,1.89399,3.8727,6.6823
4.62678,1.4331,4.28032,7.03676
1.88408,1.7911,6.48249,3.51127
1.23692,1.0815,8.21534,1.34947
1.32073,1.92733,9.71857,2.59706
2.36479,1.509,8.75468,3.62269
1.38685,1.13458,9.38614,1.58513
2.67629,1.66017,3.42002,5.08204
1.08661,1.61897,3.64168,1.96394
1.41123,1.25088,7.11034,1.79324
2.7626,1.65018,7.67878,4.66786
3.67522,1.79972,4.22736,7.30988
1.20006,1.32681,8.25683,1.61322
1.09177,1.79188,4.46666,2.13571
2.62692,1.36101,4.56136,3.74589
4.48663,1.52308,4.28854,7.31005
4.75846,1.35836,7.59022,6.56978
1.05926,1.10661,8.00634,1.18355
3.32882,1.63135,6.54214,5.60763
4.80768,1.19054,5.14436,5.88343
1.06835,1.67469,4.47538,1.92933
4.94593,1.0282,8.32408,5.12465
2.05481,1.4531,7.37204,3.04558
1.01636,1.58855,9.59299,1.63715
2.56768,1.82803,3.17336,5.74226
2.23552,1.88822,5.95543,4.45078
1.42396,1.99091,3.99487,3.27
4.68085,1.53379,9.16787,7.28205
4.42769,1.49206,6.70496,6.77629
4.17343,1.19612,3.39198,5.33461
3.6572,1.96296,9.50493,7.33713
4.1036,1.92639,3.9727,9.03896
2.27583,1.73024,9.85304,3.99989
3.60388,1.73636,8.07536,6.40752
2.43875,1.99719,4.29854,5.50041
2.19844,1.15597,3.32412,2.7105
2.70118,1.30244,3.91212,3.73096
3.81956,1.62388,7.11904,6.37048
2.09858,1.33482,4.13013,2.96008
3.01749,1.27948,9.18398,3.89884
3.18377,1.44002,4.36683,4.85633
2.25882,1.08116,6.1548,2.48073
1.82372,1.8433,4.54553,3.6776
4.49854,1.83927,6.72368,8.60212
2.04381,1.54586,8.86371,3.20862
3.01395,1.47311,9.37428,4.49574
4.61265,1.17864,5.66075,5.55847
2.28306,1.30541,3.4546,3.21901
2.37032,1.78539,6.94299,4.37922
2.48202,1.09885,7.58669,2.75644
4.62592,1.97555,6.90169,9.5378
2.91693,1.38805,9.56716,4.09214
2.24844,1.92394,6.93782,4.50245
4.52051,1.61192,7.9543,7.4411
3.4418,1.33319,6.90038,4.67668
1.81222,1.44426,5.54784,2.71078
2.99157,1.71486,7.96927,5.25317
2.30354,1.43385,9.28096,3.34308
4.6893,1.63036,6.32237,7.91287
3.12335,1.93032,6.26013,6.3379
1.72402,1.84619,3.39268,3.79376
4.35147,1.56194,8.84796,6.90518
2.55192,1.85308,7.65199,4.87399
4.76024,1.45903,5.47959,7.20544
1.17772,1.55745,6.3106,1.8928
3.25062,1.35377,9.30586,4.4479
3.47054,1.84499,6.18474,6.70858
4.81032,1.02181,4.60151,5.04112
4.72048,1.74985,7.05481,8.52656
1.33924,1.76125,9.9632,2.39648
4.76462,1.52198,9.84999,7.33978
1.39771,1.69102,5.91529,2.46649
2.75444,1.95295,3.25644,6.72232
4.96237,1.62842,3.67704,9.01284
1.71671,1.07553,7.70858,1.8646
4.99741,1.69032,4.67989,9.05877
1.27247,1.33582,6.0818,1.74235
4.79765,1.88075,8.88179,9.23255
4.57238,1.21751,4.40278,5.7928
4.66131,1.78815,3.2749,9.94916
4.87056,1.84441,7.29518,9.28496
2.02672,1.2866,3.5158,2.80193
1.17648,1.98231,9.80853,2.38129
4.96623,1.2163,7.58725,6.11959
1.99706,1.57088,3.83525,3.43884
3.1297,1.0204,9.24199,3.2132
3.46777,1.1022,3.94842,3.9804
4.84949,1.85358,8.91748,9.18964
1.89091,1.46255,9.2681,2.80065
3.78809,1.40358,4.60477,5.58256
2.9826,1.90306,4.5198,6.25781
1.76313,1.57509,6.21842,2.87071
1.32413,1.00572,9.82059,1.33874
4.98388,1.54486,5.69131,7.99976
3.90409,1.93053,8.21541,7.75409
2.32202,1.82687,9.91387,4.31595
1.75149,1.28217,9.5603,2.26619
2.99809,1.22891,3.39125,3.95307
3.97452,1.60072,5.54135,6.6454
1.13005,1.57456,4.07888,1.92885
2.7161,1.77815,5.30366,5.12635
3.34636,1.8101,9.05656,6.18199
1.77965,1.21598,3.25422,2.33301
2.37414,1.99846,8.9811,4.86663
3.24859,1.37099,6.51098,4.55593
2.08273,1.4906,4.49146,3.29103
1.97587,1.56704,4.44351,3.30885
3.24163,1.71364,5.65484,5.82909
3.03832,1.65941,7.29297,5.17762
2.92321,1.51902,7.69709,4.52949
2.7973,1.52855,3.27491,4.83476
3.4744,1.27387,5.44097,4.55247
3.09585,1.91094,3.10611,7.50417
3.54422,1.6896,8.24134,6.11829
2.56703,1.70333,5.80238,4.57402
3.94422,1.86724,8.37739,7.55487
4.03589,1.52159,3.67444,6.74661
3.27972,1.52244,5.03911,5.23797
2.70378,1.32831,4.6947,3.74447
3.30682,1.58635,5.22317,5.50584
1.01022,1.22688,8.23505,1.25341
1.59276,1.19248,7.01041,1.92742
1.77191,1.49427,4.71465,2.79164
2.67784,1.36017,4.82983,3.79595
3.25176,1.87167,9.41868,6.21007
4.73936,1.43587,3.12121,7.66424
1.48082,1.80502,3.98919,2.99728
1.66428,1.27621,8.99594,2.14566
1.97639,1.86051,8.59129,3.76648
3.26857,1.2431,5.99954,4.15328
3.70192,1.64776,3.39934,6.97399
2.94837,1.61148,6.33376,4.9129
4.72846,1.3199,9.66412,6.30012
2.08982,1.09574,8.44442,2.30942
3.75026,1.66409,9.2967,6.34321
3.17095,1.05253,7.34553,3.37233
1.56387,1.02681,8.10891,1.61883
3.13133,1.96154,4.26075,6.9191
4.03315,1.29149,9.92885,5.2534
4.83083,1.3115,4.18276,6.67212
4.50615,1.26191,8.03678,5.75777
3.55182,1.67033,5.74824,6.20023
2.17379,1.11087,8.17259,2.43743
4.43171,1.24627,5.1335,5.69345
2.05112,1.47311,7.28579,3.08525
1.80375,1.02665,5.20325,1.88895
4.13794,1.08105,6.85754,4.52994
3.298,1.21771,7.75875,4.06641
2.61499,1.39785,7.51431,3.7203
2.57351,1.23358,3.5373,3.38727
4.39883,1.8518,9.87286,8.29293
3.05206,1.27068,7.10064,3.94182
1.5371,1.15153,5.10719,1.8168
4.10837,1.14381,7.81109,4.75039
4.02087,1.96934,6.72909,8.28101
2.59624,1.7556,6.79585,4.71812
4.76414,1.89667,3.11776,11.38504
4.21904,1.65468,3.5546,7.88792
1.22365,1.32881,6.16762,1.66511
2.74027,1.76609,8.07292,4.95972
4.24119,1.75499,7.82727,7.63769
1.6417,1.60752,6.82298,2.71551
3.71867,1.14467,9.20752,4.28993
4.79609,1.6541,6.84906,8.17522
2.49273,1.62434,8.0095,4.13498
4.15357,1.93206,9.6002,8.19255
2.84288,1.35224,3.532,4.16132
4.83154,1.32185,9.30838,6.45194
2.09381,1.17592,7.03907,2.49724
4.33884,1.2877,7.19715,5.67874
4.23731,1.79958,3.5029,8.88795
3.64901,1.11941,8.48153,4.12077
3.13651,1.74618,9.38078,5.57435
1.72041,1.70164,7.0641,3.01633
1.18632,1.49838,3.37671,1.98354
2.40933,1.0549,8.71744,2.56043
1.46257,1.98776,5.00939,3.16727
3.75393,1.18317,3.22781,4.77383
4.17142,1.72625,8.77635,7.3444
3.93984,1.10117,8.38353,4.37633
2.34382,1.86009,4.56822,4.77334
4.21959,1.47808,7.43697,6.36387
2.55953,1.72131,7.54346,4.52515
2.58668,1.25108,8.63298,3.27066
1.419,1.58324,4.97654,2.36975
4.37541,1.32164,6.05316,5.92567
3.88502,1.01737,3.41898,4.14003
2.22336,1.87887,8.37219,4.28675
4.19319,1.64384,3.70072,7.69362
3.27842,1.22048,4.84528,4.13456
1.38294,1.1651,7.00617,1.63401
1.65293,1.59892,4.91462,2.79495
2.10087,1.45577,3.31723,3.40364
2.37936,1.31048,8.49429,3.1559
2.25824,1.62192,5.03072,3.86928
4.93114,1.15045,9.45831,5.71547
2.77191,1.29038,6.36116,3.65276
3.11381,1.15652,7.22358,3.64825
2.21661,1.43892,6.65146,3.26688
3.87208,1.01828,7.46923,3.98002
3.73953,1.94444,5.47737,7.77791
2.36968,1.34758,8.06928,3.23881
3.53912,1.04698,6.70938,3.75135
2.40063,1.64876,5.03683,4.18884
4.38814,1.46487,8.79848,6.51904
2.57233,1.30856,6.2971,3.44115
4.39272,1.08055,6.91945,4.80552
1.47995,1.95371,9.49561,2.95462
1.15381,1.86518,3.67512,2.49761
2.36193,1.91085,6.27085,4.73864
3.04372,1.19271,9.84381,3.65723
2.39159,1.93541,4.75143,5.06821
1.82464,1.03446,3.50881,1.97532
3.30676,1.16204,9.85116,3.86959
1.38645,1.93987,3.11446,3.43782
1.52417,1.37746,7.96493,2.1316
3.34658,1.98332,8.5243,6.82464
4.34164,1.79826,4.97878,8.37259
3.01887,1.62943,3.59841,5.51707
2.71803,1.90018,3.28364,6.33282
4.89785,1.00934,3.13897,5.22089
4.57938,1.48006,4.73911,7.13463
4.97278,1.16757,7.64659,5.87494
4.06349,1.39299,3.56596,6.14893
3.77156,1.53257,5.08873,6.06162
1.35292,1.44666,5.71366,2.02313
2.82625,1.70072,3.80141,5.37457
4.66652,1.53857,5.98017,7.42987
1.22339,1.41649,8.64724,1.75665
2.97845,1.09579,3.47805,3.43889
2.79863,1.1551,7.20452,3.27506
4.44033,1.46341,5.99319,6.70085
4.08758,1.45659,3.08282,6.75553
4.92237,1.12514,5.57148,5.65486
1.60492,1.64071,5.45705,2.76095
2.01021,1.35936,8.74646,2.76623
3.86501,1.74913,8.84733,6.89654
1.29107,1.74472,7.77714,2.31148
2.91444,1.31478,5.69541,3.93821
3.16287,1.13259,4.07252,3.72937
1.22039,1.96338,9.73399,2.44638
2.49449,1.12472,7.99296,2.8338
1.51099,1.32501,6.40297,2.04637
2.32779,1.40373,7.23987,3.33079
4.09329,1.85766,9.58191,7.75099
1.05226,1.9592,8.36363,2.12059
1.72333,1.37265,6.75563,2.41593
3.64414,1.30007,6.3225,4.84111
1.12948,1.02054,8.22621,1.16165
1.17943,1.09763,7.71777,1.30786
3.69245,1.47038,5.41629,5.64116
2.39709,1.95137,5.82546,4.96441
1.62136,1.46256,4.95321,2.482
3.16067,1.48135,3.66943,5.11762
1.04947,1.85302,9.15878,1.98575
2.132,1.23142,3.04586,2.87044
2.51015,1.03255,5.07167,2.64731
2.54977,1.93191,7.39843,5.10296
1.2134,1.63197,4.24361,2.14522
3.04789,1.62867,4.22997,5.37868
1.79897,1.91682,4.30481,3.85115
4.27456,1.03236,7.62655,4.45389
3.73725,1.45182,6.50422,5.56624
4.60238,1.64354,7.12876,7.77363
3.42269,1.2247,3.48809,4.47679
4.49453,1.38098,8.44474,6.29154
2.44688,1.99979,9.86671,4.99697
3.28036,1.57521,4.13377,5.58895
4.71094,1.26503,3.02895,6.55891
2.88362,1.59575,5.54016,4.80516
1.95847,1.56012,6.84789,3.13798
2.71484,1.09983,6.94555,3.02401
2.88787,1.64047,8.38108,4.8309
3.64844,1.47798,9.223,5.46291
3.74506,1.4162,4.32265,5.61357
4.51217,1.64167,5.23018,7.80181
4.03766,1.99326,4.84163,8.83122
4.57179,1.88415,9.10716,8.80444
2.6231,1.00651,7.69692,2.66304
1.77979,1.60194,8.25784,2.90633
1.41292,1.77532,3.12833,3.04647
1.35655,1.46033,4.53419,2.09251
2.64374,1.28307,8.48693,3.43154
3.36068,1.04933,4.09392,3.64835
2.00433,1.8026,8.44081,3.69832
4.29177,1.93161,4.5797,9.1431
3.72913,1.17627,6.48485,4.46044
2.01376,1.52435,6.32234,3.16299
1.87561,1.12669,7.38411,2.13827
2.4563,1.12934,5.1304,2.84377
4.32235,1.80345,4.95435,8.36933
4.66022,1.58294,8.79845,7.49923
3.35684,1.13939,7.5085,3.86955
4.01203,1.63177,8.11567,6.68318
3.87874,1.97616,5.52697,8.20758
1.25463,1.84025,3.7687,2.6457
1.18669,1.95351,4.86446,2.53129
4.99561,1.40366,4.16165,7.44859
4.73184,1.18944,4.87698,5.80348
4.51574,1.43812,4.55681,6.84396
1.73063,1.20289,5.64625,2.13068
1.12461,1.2812,3.49369,1.54875
1.02678,1.80311,4.14475,2.05617
2.18335,1.57471,6.00584,3.56277
4.14536,1.27431,8.28688,5.34606
1.62877,1.49501,3.83558,2.64415
4.73571,1.39989,6.17432,6.80673
3.71645,1.79108,3.04061,8.23721
3.25309,1.70532,9.24348,5.64446
1.28466,1.4698,4.52518,1.99644
3.04686,1.8673,5.07408,6.11879
3.53857,1.68294,7.91096,6.09471
3.51562,1.01093,8.41584,3.57998
2.13508,1.88103,3.08811,5.06399
4.20362,1.89767,5.55404,8.4879
3.7554,1.14661,3.40282,4.57345
1.8236,1.97812,9.23391,3.69304
3.42431,1.71742,6.67977,6.08556
2.28841,1.74107,4.5034,4.32019
3.61138,1.56278,9.6372,5.71947
4.81652,1.70762,3.83116,9.18794
1.29268,1.90853,7.52271,2.55058
2.39954,1.39847,7.29808,3.41904
2.56236,1.37602,8.25382,3.5759
1.07225,1.52856,5.09658,1.71808
4.62051,1.63847,6.07952,7.86146
2.92804,1.06367,4.80264,3.19379
2.19014,1.43923,9.09792,3.19231
1.76748,1.31528,5.51678,2.39377
2.28077,1.42527,7.013,3.32001
3.88748,1.20124,5.77625,4.77419
2.14558,1.11454,9.75005,2.40711
1.20048,1.40148,3.8708,1.80491
3.42804,1.4333,9.0631,4.97605
1.29868,1.09396,5.17762,1.45352
2.82505,1.36701,7.94832,3.9203
2.43924,1.37143,3.25328,3.68905
3.14347,1.42022,9.5732,4.51437
1.03619,1.17865,5.8067,1.24727
4.32791,1.15678,3.61627,5.28406
2.94064,1.39708,9.75708,4.15108
2.68916,1.32981,4.54438,3.73979
2.13323,1.69825,4.48718,3.91388
3.95163,1.99839,6.76189,8.26611
4.22309,1.9695,9.17762,8.5158
2.8013,1.63816,5.85553,4.77985
3.76432,1.54589,8.63087,5.91486
1.84235,1.37866,8.05957,2.57796
3.52081,1.29138,8.48031,4.60035
4.26247,1.80394,7.45098,7.92501
3.95784,1.39094,5.90371,5.66459
3.46821,1.67904,4.64403,6.24578
4.95089,1.75186,4.27811,9.50691
4.94791,1.49673,9.3894,7.50161
3.32948,1.49923,8.22218,5.07676
1.18396,1.53489,8.18382,1.85009
4.5856,1.02832,4.32129,4.85491
1.56883,1.9476,4.67793,3.36056
2.88015,1.02512,8.94014,2.97212
2.50582,1.2148,8.35632,3.07675
1.16003,1.92114,4.35412,2.48338
2.36995,1.88976,8.89316,4.58331
2.6203,1.8847,7.15001,5.11955
1.22137,1.03427,7.57118,1.27518
4.67829,1.90155,7.55949,9.19158
1.16755,1.13242,4.75334,1.36135
4.79673,1.67628,3.77861,8.97184
4.54537,1.35353,7.71195,6.24928
4.08577,1.3629,7.58475,5.66062
4.83288,1.87161,5.21531,9.69078
4.76469,1.67151,4.61974,8.54302
4.13785,1.74495,3.28269,8.5244
4.84695,1.52392,6.37851,7.60663
2.03348,1.5665,7.26306,3.26223
4.5994,1.77318,8.74542,8.32856
2.05063,1.06975,6.17496,2.22734
1.35162,1.23814,6.03527,1.70986
4.58937,1.0754,7.9413,4.98129
2.81199,1.41802,9.48476,4.03278
1.03177,1.9481,8.38229,2.06657
1.82176,1.88493,7.70388,3.54154
4.23837,1.94282,7.38642,8.53493
4.80364,1.50809,7.93442,7.37883
3.28623,1.92135,7.1507,6.55504
1.00695,1.75872,7.6079,1.82024
2.52839,1.61793,5.03337,4.32002
1.07658,1.94411,8.91756,2.14457
1.33778,1.04845,4.08876,1.45112
4.44462,1.07098,3.53951,4.9942
4.93342,1.45587,7.97143,7.30526
1.50594,1.48267,8.15075,2.2707
4.22131,1.64038,8.66841,7.05199
3.61249,1.85429,6.8778,6.95617
1.64023,1.115,8.41312,1.84514
3.36136,1.03514,6.98204,3.51837
4.80281,1.84448,6.33334,9.26011
3.21705,1.33266,7.89206,4.34969
2.95134,1.85096,8.54833,5.59556
2.7595,1.48851,8.07743,4.17913
2.28108,1.82166,9.12276,4.24076
2.22232,1.6006,9.93751,3.60411
2.03987,1.70688,6.40657,3.61237
1.7098,1.00346,5.27203,1.74767
4.88473,1.33581,8.56569,6.60589
4.79731,1.20567,3.03183,6.30387
2.68155,1.18751,7.86264,3.2213
2.40075,1.07015,9.28254,2.58641
4.447,1.93668,6.48672,9.024
1.75842,1.10782,9.70093,1.96085
4.58047,1.87381,4.00975,9.70819
1.28632,1.09613,3.72326,1.47535
1.28255,1.07031,4.00162,1.42463
3.11745,1.1687,6.78958,3.69858
1.30696,1.15138,7.06791,1.52517
3.3887,1.13587,7.86555,3.88989
2.38692,1.11366,9.41906,2.677
1.22283,1.22902,4.07286,1.57637
3.8068,1.572,9.36188,6.07048
2.82677,1.61645,6.86713,4.70145
3.88802,1.04386,6.29127,4.11559
4.59906,1.45258,4.99095,6.9828
3.8488,1.45243,7.88819,5.68734
2.88899,1.13425,6.58689,3.32652
1.18336,1.64366,3.96031,2.13785
4.81229,1.50439,8.86229,7.34616
1.24495,1.92503,3.98662,2.73678
3.01023,1.37981,9.74232,4.19583
2.2014,1.59171,9.46333,3.55462
1.89908,1.65558,7.41411,3.22551
3.06386,1.91953,4.16121,6.62853
2.67466,1.55405,3.47887,4.64584
2.15091,1.25497,7.72458,2.73567
3.62701,1.9812,8.68273,7.38054
2.86361,1.00872,3.73458,3.00011
2.7254,1.9514,3.36451,6.52859
4.12991,1.48515,5.67052,6.35537
3.95693,1.07056,7.36276,4.28165
2.14009,1.65143,4.22654,3.83943
4.43492,1.753,3.78437,8.7723
4.07599,1.94745,7.12667,8.25185
4.34872,1.69355,4.24446,8.03182
4.42193,1.50231,6.56045,6.82446
4.04801,1.15848,5.01007,4.82019
3.5224,1.5032,8.14266,5.38747
4.53284,1.40533,7.2221,6.49428
1.84104,1.55188,4.22869,3.07137
1.48158,1.44083,9.13261,2.16179
3.89167,1.49079,7.96002,5.90617
3.74716,1.18014,7.78357,4.47389
1.35417,1.48121,8.61901,2.0361
3.1017,1.12697,3.6082,3.6796
3.45723,1.43658,6.01768,5.11445
1.26657,1.4692,8.85581,1.887
3.59322,1.71813,5.30678,6.52506
1.58816,1.55399,6.60225,2.53934
3.45757,1.61105,5.46015,5.82988
2.18025,1.87059,3.19042,5.03447
1.27841,1.47523,7.45341,1.924
4.21251,1.20276,5.66002,5.18507
3.10754,1.49479,3.1757,5.26483
4.57751,1.55886,9.11886,7.24231
1.00134,1.06143,5.8271,1.08094
4.53155,1.83276,9.82633,8.45362
2.82615,1.62272,5.92742,4.76821
1.49693,1.93939,5.96608,3.06986
1.80068,1.88928,3.2333,4.19208
3.52654,1.20693,4.44443,4.42248
1.74411,1.44751,4.25389,2.68485
4.4927,1.41213,9.85794,6.41037
4.20986,1.50963,7.37246,6.49291
3.79991,1.35452,5.36318,5.31953
2.37423,1.27528,6.49936,3.08782
2.30165,1.09474,7.89951,2.54426
4.1815,1.98376,6.34186,8.73337
4.8284,1.7562,8.85558,8.65149
3.22029,1.30513,8.48995,4.25346
1.05191,1.3373,5.14577,1.45678
4.52033,1.52086,8.56206,6.98586
4.55083,1.18041,8.35702,5.42625
4.5008,1.58851,8.49956,7.27779
1.69371,1.14313,4.08619,2.01666
1.86073,1.2103,4.37035,2.34371
4.97846,1.65678,4.05896,9.03512
3.9544,1.12522,5.58192,4.54281
3.62044,1.4238,6.72237,5.27444
1.82014,1.46915,7.75198,2.72342
3.19948,1.69855,3.90701,6.03458
1.51389,1.28148,6.08344,1.98455
4.8504,1.16683,3.79306,5.94803
2.03294,1.21491,5.5658,2.53088
2.56275,1.349,6.15308,3.54335
3.03098,1.26931,6.14819,3.93195
2.24295,1.90499,5.43147,4.56263
2.42321,1.23602,5.91789,3.06268
3.14047,1.66304,7.73023,5.34795
1.02006,1.23825,3.69672,1.34053
2.44387,1.68688,4.61334,4.42924
4.127,1.62076,5.09617,7.05521
1.96644,1.07971,6.08604,2.1574
2.91674,1.43755,3.36372,4.63784
1.17428,1.856,9.62799,2.22113
3.73293,1.61037,3.07877,7.05319
4.53446,1.68789,4.53208,8.24696
3.92839,1.21002,5.8857,4.8572
3.31584,1.59887,6.67867,5.46037
4.58447,1.94923,6.56875,9.35767
2.69643,1.83238,7.52904,5.09404
3.75792,1.66534,9.33697,6.36019
4.40989,1.74179,9.2805,7.82004
1.48909,1.97879,4.37655,3.30355
2.19397,1.08894,9.30811,2.40562
1.77902,1.95595,7.25725,3.61338
3.67306,1.82742,3.96995,7.56089
4.16289,1.22366,7.5567,5.16209
1.88732,1.10676,3.911,2.17783
4.1602,1.91489,4.79408,8.6896
3.51327,1.82053,7.76307,6.57948
3.84269,1.08975,7.64388,4.23079
2.29691,1.45573,6.25159,3.43819
4.67618,1.38183,9.46654,6.53164
3.81601,1.0764,7.10969,4.15546
2.51021,1.30833,5.72903,3.37333
3.37283,1.71562,3.44242,6.67445
2.92059,1.66485,8.69315,4.95405
1.88323,1.44251,8.02037,2.7616
4.48171,1.22884,8.57648,5.5647
3.15449,1.28961,4.13226,4.28194
3.64045,1.5012,9.25785,5.53834
2.47985,1.79294,7.40069,4.58275
3.94401,1.14525,3.98093,4.71625
2.53344,1.41713,5.41476,3.71985
1.49318,1.52431,6.30803,2.34558
3.77309,1.17395,4.01154,4.6322
4.84055,1.66696,4.15422,8.80935
4.84612,1.19559,6.74767,5.88713
4.1754,1.65888,7.49445,7.10267
1.81311,1.52907,3.81192,3.02652
3.87293,1.21495,8.71805,4.75179
4.2552,1.97534,3.39823,10.32992
2.29456,1.623,3.85127,4.10655
2.97659,1.82855,4.5728,5.93825
3.44698,1.17035,4.30049,4.1924
2.84824,1.95288,9.00479,5.69788
3.53961,1.94215,7.16984,7.14143
2.17755,1.18634,7.69097,2.6146
4.65244,1.66494,6.6634,7.99976
2.08456,1.23367,8.18372,2.60138
2.0886,1.57812,5.23209,3.45706
2.90559,1.3431,7.77023,3.96215
1.67424,1.27199,9.04372,2.151
1.57344,1.81047,9.08707,2.90695
2.00344,1.42425,8.23188,2.89709
2.53226,1.53965,6.46118,4.01444
4.84084,1.74769,5.18633,8.98588
4.10562,1.42629,8.05936,5.94973
4.38535,1.44032,6.73325,6.46598
3.5026,1.02223,4.68686,3.66878
2.26418,1.19168,9.07381,2.72175
4.57673,1.45486,9.101,6.74525
3.08443,1.88816,7.98128,5.99405
4.53684,1.34344,6.92072,6.21317
4.24745,1.06389,5.33539,4.61142
2.03536,1.02943,9.75444,2.10703
3.88706,1.33374,3.01439,5.78101
4.37834,1.75078,5.27288,8.12653
3.44365,1.689,6.57943,6.01799
2.53922,1.12114,8.85824,2.8699
1.73861,1.91842,9.03197,3.41327
4.81566,1.31339,6.37091,6.4637
1.41243,1.31554,7.57394,1.88679
1.60881,1.41015,9.95775,2.29176
1.96772,1.41247,9.92972,2.80791
3.3573,1.00253,7.20769,3.39883
1.67963,1.17337,7.1474,1.99794
4.3675,1.65698,7.3323,7.42903
4.43306,1.76024,7.7224,8.01422
4.01337,1.4262,5.13871,5.95792
1.98757,1.13931,4.82458,2.33038
4.14619,1.43279,3.63541,6.46381
4.64789,1.34077,7.56159,6.33209
4.82128,1.86022,9.25214,9.15561
2.3215,1.71147,8.32684,4.05987
4.11251,1.37842,6.7426,5.79106
3.39471,1.35861,4.6591,4.82165
2.67223,1.77368,9.81588,4.81901
3.64253,1.1212,8.77691,4.11774
1.17809,1.78021,6.65285,2.17662
3.88606,1.96911,3.82414,8.92641
4.30543,1.69161,3.25085,8.5288
2.41356,1.65581,7.54197,4.09636
2.91837,1.36214,6.1892,4.07513
2.99584,1.13955,6.37995,3.46971
2.76184,1.18279,9.01937,3.29513
4.99259,1.5605,8.64702,7.92099
2.81048,1.52062,8.50194,4.34372
2.52993,1.62255,6.93311,4.22217
4.32409,1.67909,6.41275,7.52301
1.66333,1.96554,3.61984,3.89328
3.77237,1.47082,9.53703,5.61568
4.47458,1.10597,6.35915,5.02535
2.40653,1.73436,6.33226,4.33975
3.42142,1.66718,5.81108,5.95442
2.18169,1.03604,8.46319,2.27745
1.33325,1.53385,5.69705,2.12341
2.38321,1.27513,7.89605,3.07932
4.461,1.72355,5.52185,8.0931
1.13182,1.80435,7.89394,2.09773
2.32055,1.67076,7.18183,3.98646
1.43123,1.05798,5.43215,1.54378
1.91143,1.64945,9.60052,3.20039
2.73887,1.10516,7.16478,3.06355
3.75784,1.3568,9.70776,5.14918
4.54512,1.82385,9.38651,8.4507
2.56027,1.91092,8.58191,5.01848
1.59197,1.057,9.73895,1.69271
4.99572,1.61301,5.56772,8.41924
4.03495,1.00718,4.43076,4.17317
3.2194,1.65994,5.40475,5.61542
3.87363,1.31725,7.28995,5.18795
1.36412,1.37591,5.23605,1.94527
4.02634,1.91455,7.76413,7.95424
4.54816,1.92211,3.85761,10.08284
2.67392,1.39584,6.89715,3.81124
2.4498,1.23841,4.71793,3.14411
2.49207,1.86381,3.19289,5.72055
1.15796,1.04217,9.71508,1.2138
3.39866,1.19035,5.64701,4.13858
4.25473,1.11899,6.30208,4.83786
1.02593,1.59211,4.02674,1.7783
2.33887,1.44531,3.15123,3.8041
3.90042,1.16641,3.99742,4.75648
4.57039,1.25,4.33986,5.96579
2.11194,1.14021,7.63831,2.43534
1.33878,1.25847,3.29531,1.82299
3.708,1.03671,7.1121,3.88561
4.07896,1.96595,9.29506,8.20464
3.03583,1.479,4.38981,4.76882
2.16187,1.04091,7.83277,2.27046
4.83976,1.75511,9.09089,8.65718
2.50329,1.86963,5.87503,4.93687
1.39199,1.34033,7.13423,1.89955
1.05996,1.34491,9.895,1.4389
3.64552,1.86692,6.97339,7.06373
4.03639,1.44298,7.84462,5.92555
1.49658,1.36261,4.65247,2.13278
2.71609,1.59753,4.32183,4.66978
4.68905,1.24253,8.06342,5.89671
1.99377,1.52537,6.10194,3.14095
4.75561,1.53611,3.53199,8.11258
4.5109,1.72648,5.83285,8.15333
4.98532,1.69541,8.40149,8.62969
4.87979,1.57879,7.5541,7.87815
2.21965,1.99162,4.15564,5.03686
2.85847,1.16539,9.1178,3.35877
1.98679,1.39084,3.54947,3.00349
4.44428,1.84846,7.99671,8.44378
1.74196,1.5782,8.86075,2.79382
1.76131,1.5156,3.30842,3.00307
2.80204,1.93083,8.27674,5.56376
1.89818,1.82909,3.64852,4.0126
4.25299,1.06633,9.44197,4.56431
3.73246,1.58895,8.9247,6.02696
4.58843,1.65767,5.18977,8.02656
3.44893,1.59901,5.92076,5.7277
2.66003,1.25067,8.88462,3.36029
3.96904,1.80175,8.30827,7.32554
3.57937,1.17603,5.50045,4.30909
4.9228,1.55744,9.74258,7.76684
2.36089,1.0803,5.43234,2.60243
3.71468,1.39988,5.42328,5.38252
4.46869,1.47426,4.33111,7.00639
4.01138,1.275,8.93144,5.16745
4.07943,1.6768,8.15756,6.98964
3.30236,1.34958,8.45961,4.51461
3.68779,1.7023,9.92868,6.37209
4.66328,1.83918,6.14869,8.98813
2.93975,1.25409,4.23795,3.85956
1.8633,1.41782,8.28366,2.68139
1.84769,1.20184,6.04196,2.26592
2.48686,1.48939,5.8472,3.83024
2.38744,1.48178,9.23591,3.58409
1.07791,1.05589,5.21623,1.16222
3.96313,1.95421,5.83563,8.21934
3.66202,1.11209,7.04545,4.12418
2.1552,1.04266,3.16662,2.37984
4.46344,1.13441,6.86999,5.13384
1.97337,1.84238,6.71321,3.78086
2.01356,1.31273,7.10277,2.68959
1.35075,1.11125,6.31602,1.52482
4.42334,1.38223,3.64263,6.60829
1.53348,1.68673,8.9603,2.63366
4.8479,1.8189,5.1866,9.41585
1.9735,1.44004,3.297,3.15919
2.3052,1.07031,4.56063,2.53816
3.17532,1.06939,4.5321,3.49431
