3.81192,1.21493,4.26014,2.55137,2.02798
1.60727,1.56081,6.34316,2.02588,-5.14456
1.19028,1.34842,8.18114,2.39641,-4.12874
3.94535,1.50927,6.68246,1.93357,-2.03293
1.78972,1.11439,8.89778,2.53754,-2.35732
3.56651,1.28548,7.83338,2.02213,-1.83075
4.05053,1.50426,4.69687,3.90542,2.42882
3.30089,1.00546,9.43948,4.10618,1.02055
3.80115,1.94019,4.71808,2.95894,0.93704
4.99727,1.91315,3.24406,3.77441,3.88963
2.72078,1.4924,3.5446,2.75443,0.95211
1.19476,1.07436,8.50819,3.38397,-1.58865
4.20758,1.77607,5.00076,4.8486,2.55324
1.7826,1.19879,4.28016,3.0276,0.09567
3.74254,1.93474,9.25526,2.15834,-10.27398
3.20989,1.0535,6.98663,1.32876,-3.82242
4.63896,1.01797,5.29807,4.80032,3.59726
3.67397,1.08571,6.58812,4.98489,2.29415
2.38701,1.46276,7.36141,2.33742,-2.84591
3.57831,1.51073,5.84147,3.21402,0.94327
1.9091,1.00681,9.56588,1.37044,-7.54472
1.79714,1.41533,4.69028,3.16953,-0.33223
2.45778,1.09343,3.4562,1.33538,-0.64839
2.87234,1.22789,3.8959,1.96339,0.55859
2.90829,1.14621,8.4491,2.25713,-1.6046
1.91349,1.48204,7.47328,4.07936,-0.86036
1.20746,1.49803,3.92818,4.97092,0.02482
3.47583,1.17705,5.71413,4.38238,2.01513
2.34227,1.09662,9.21279,1.35573,-8.69036
4.37475,1.64558,8.76815,4.61216,1.33416
3.47235,1.04965,3.1329,2.55062,2.39531
4.57842,1.35477,5.31069,1.70601,0.59421
2.44661,1.74476,8.6325,3.91104,-1.56926
2.27407,1.90987,4.63956,2.0606,-5.39685
1.67731,1.59977,6.8893,1.60664,-56.10873
2.38285,1.09143,5.20938,1.15547,-7.73098
3.77325,1.6599,3.37181,4.27513,2.67386
3.29798,1.64072,4.2704,1.90514,-0.7471
1.6255,1.91565,3.88863,2.46038,-2.23446
3.88568,1.12476,3.01422,3.91371,3.15242
3.28308,1.05506,8.78187,1.35325,-5.69072
3.95097,1.22486,8.92519,2.73143,-0.05747
3.62402,1.61303,7.47825,2.01218,-3.96577
4.89821,1.94961,6.71616,3.16556,0.96702
4.36502,1.09145,8.07793,2.66778,1.16184
3.06111,1.68794,7.6695,4.22892,-0.00012
2.67936,1.86769,7.80209,2.43129,-5.17653
3.04904,1.66372,4.17239,4.88688,1.73203
1.35414,1.40727,6.69371,4.78825,-0.64148
3.08542,1.43264,6.52337,4.70232,1.15277
3.08459,1.23434,9.45568,2.03826,-3.31957
3.60004,1.48958,6.64816,2.98348,0.32406
1.52227,1.67786,3.51572,1.95268,-2.92966
1.19433,1.99893,3.4368,3.97311,-0.61879
3.25146,1.37146,5.93837,3.63369,1.09083
1.67559,1.15496,4.3992,4.69473,0.61215
3.84713,1.59481,6.41036,2.98798,0.50335
1.39637,1.30348,5.37099,3.94586,-0.40037
2.32327,1.47733,6.39096,2.94978,-1.01381
4.00833,1.43481,8.62901,4.74497,1.46776
3.85926,1.85992,9.66737,4.99798,0.28196
2.96409,1.55454,6.83513,4.40489,0.58984
4.52443,1.00389,7.86606,1.59175,-0.56254
1.83355,1.60334,4.42903,2.71427,-0.97004
3.79901,1.97472,4.36258,3.33555,1.50917
2.44292,1.20711,8.32532,4.1576,0.02692
3.32436,1.0346,5.3391,4.53711,2.16389
2.78397,1.44066,8.48856,4.78026,0.23672
1.48629,1.00714,9.26094,4.42123,-0.64015
2.11268,1.42869,4.4229,2.04594,-1.36333
1.81337,1.61655,5.7861,3.98366,-0.58494
1.05875,1.48136,8.69058,1.69226,-13.54601
1.67026,1.7299,7.64192,1.87467,-13.96569
4.78647,1.24974,7.29558,4.08153,2.68139
3.7102,1.57379,6.0294,1.90692,-2.24179
4.53429,1.22578,4.28042,1.37868,1.59177
1.4643,1.35912,5.43206,3.5756,-0.64921
4.38997,1.53509,6.314,2.42624,0.51016
2.70315,1.08361,9.12771,3.8957,0.17097
3.2035,1.59711,4.50083,3.33521,1.19401
1.09794,1.54962,9.18036,2.07879,-8.61953
2.62035,1.22503,8.15897,1.90528,-3.42819
4.96666,1.4921,4.08047,3.17484,3.45418
4.86633,1.62336,8.74176,3.88249,1.33334
4.17868,1.91401,4.09034,4.03689,2.54338
1.02807,1.81658,4.84118,4.98509,-0.79041
1.90995,1.30246,6.10491,2.30989,-1.85546
3.52218,1.0339,8.22096,3.28274,0.98302
2.54271,1.19532,5.29284,1.70877,-1.62293
4.62589,1.73597,4.6366,2.23858,1.63186
4.92964,1.98447,6.85798,2.64507,-0.32605
3.86295,1.85677,9.15876,3.46104,-1.24482
3.7791,1.28982,9.1691,2.87861,-0.36834
1.8996,1.22435,9.33376,3.31978,-1.65973
1.62326,1.04239,4.85149,3.24422,0.06806
2.58079,1.10693,6.86881,4.17954,0.78983
1.69002,1.31431,5.20032,2.07868,-2.06268
4.09663,1.10844,8.96405,2.55432,0.22941
4.30553,1.73902,7.95448,3.92205,0.8686
4.35487,1.31762,4.76859,4.91116,3.19255
3.35652,1.26702,6.90761,4.18671,1.32837
1.5509,1.13332,4.99177,2.00623,-1.53781
4.3549,1.87959,8.46304,4.00117,0.42967
1.85481,1.65732,8.31102,1.7254,-22.03356
4.50349,1.34489,8.86787,3.21566,0.87484
2.0913,1.81652,7.60353,2.65527,-4.26452
3.16783,1.30867,6.12946,2.69518,0.21919
1.03998,1.81992,8.42977,4.05299,-3.07241
3.40215,1.31106,8.19145,4.23993,0.91401
4.51288,1.07061,4.29604,3.03436,3.20312
3.72799,1.25565,7.05262,4.14643,1.67071
4.66737,1.09474,6.60532,4.65399,3.20351
3.48385,1.64384,3.05735,3.10063,2.19715
4.90227,1.10577,7.21671,1.11917,-14.44432
3.82096,1.77812,8.08312,4.11108,0.36029
4.88963,1.02774,5.77634,4.25056,3.59979
2.38771,1.98845,5.11657,3.45457,-0.68162
2.06066,1.17519,4.2923,3.15592,0.49813
1.80025,1.7124,9.53316,2.21719,-8.75671
4.35767,1.35318,5.74784,4.88615,2.87844
3.24163,1.48542,6.57183,4.99389,1.34787
2.19512,1.27635,6.46185,1.88076,-2.98186
4.99572,1.17261,9.87153,3.37129,1.66622
4.16454,1.94271,8.1346,4.09866,0.35074
4.54615,1.19303,7.13847,2.87533,1.74121
1.44112,1.93497,7.86333,3.94587,-2.77094
2.42754,1.03875,8.58643,4.20585,0.31671
2.51864,1.91609,7.73442,2.58731,-4.77588
1.57652,1.71752,6.75449,1.93434,-9.61038
3.53737,1.89998,6.90204,4.9155,0.94281
3.9385,1.15019,5.76081,4.07163,2.40926
2.53137,1.42081,7.98656,2.76523,-1.83264
1.80638,1.2487,6.3097,4.16087,-0.09141
3.11928,1.46906,4.849,2.42092,0.22244
3.35907,1.41283,6.74667,3.98095,1.03186
4.21706,1.97544,6.26622,3.9286,1.23347
2.29914,1.77009,8.73151,3.88298,-1.88887
1.2318,1.17866,5.02793,4.24084,-0.17242
3.26118,1.63089,5.0124,3.09552,0.72989
4.78858,1.76631,4.56047,4.71881,3.32312
4.83509,1.13326,3.52384,1.54573,3.31082
4.07601,1.35048,3.31507,3.899,3.12097
3.00319,1.65316,3.74654,1.88769,-0.57561
4.543,1.98281,6.69081,2.69304,-0.56636
2.65631,1.15276,5.41802,2.49448,0.17197
2.46521,1.85136,8.80036,4.56818,-1.2047
4.92038,1.21791,7.03637,3.51747,2.64785
2.50066,1.10367,8.77896,1.30185,-9.31783
3.27824,1.79001,9.95282,4.77852,-0.48538
1.72459,1.2926,7.67765,2.44875,-2.74114
2.88318,1.13699,4.87494,4.39309,1.67868
2.5337,1.6115,7.28547,4.11777,-0.34502
4.48152,1.97057,6.81109,3.36599,0.6094
2.67537,1.5334,7.99778,4.41728,-0.10764
4.02964,1.721,3.72169,2.31287,1.88654
3.49338,1.83528,5.45349,3.5165,0.7587
2.90018,1.28784,5.09136,3.53409,1.12201
2.89373,1.20514,6.05509,3.13162,0.61058
2.10837,1.05205,7.535,2.99548,-0.57462
3.80169,1.14309,6.46074,3.19908,1.5987
2.79138,1.32916,8.66873,4.97585,0.49371
3.58474,1.36053,4.6837,1.95148,0.44549
1.93992,1.61841,5.53298,3.07794,-1.13964
2.08992,1.69925,4.02428,2.27009,-1.39106
2.78467,1.12117,8.76967,2.58329,-1.13379
1.50997,1.11595,3.68305,1.89299,-0.81862
2.73541,1.42817,6.56777,4.61298,0.73831
4.60317,1.37494,7.21992,1.73237,-1.85278
4.20478,1.21191,9.14261,2.43301,-0.40278
1.1625,1.89047,4.97023,2.19345,-6.15468
4.25846,1.31193,6.74479,2.69928,1.12168
3.49283,1.45127,8.75353,4.17266,0.47818
2.2953,1.46379,5.62354,3.28999,-0.23083
3.93657,1.19746,9.42267,3.45474,0.71485
3.40506,1.3691,8.89239,1.89811,-4.34426
3.42392,1.99871,5.91181,4.78133,1.04867
2.40262,1.53747,3.48099,3.63413,1.02631
3.27923,1.04775,4.18817,2.10242,1.37494
2.71438,1.07516,5.88133,1.24078,-4.77205
1.48908,1.19234,6.51214,2.83003,-1.38337
1.81418,1.01171,7.9789,4.56291,0.04621
3.3943,1.90519,8.03041,3.61928,-0.97961
1.2037,1.20299,9.42328,2.61924,-3.51722
4.5182,1.95512,6.74373,4.30717,1.63525
3.47091,1.08033,6.92049,4.09488,1.70554
3.51969,1.8697,4.8959,3.77282,1.25887
2.42784,1.33309,8.01967,1.94524,-4.213
1.4282,1.82096,7.54418,2.05816,-11.2571
1.39393,1.87168,4.64839,3.16568,-1.67935
1.67112,1.82416,4.15328,1.86581,-11.37259
1.07896,1.30866,3.68546,3.60958,-0.27599
1.25697,1.43309,7.53521,1.46403,-29.92101
1.43344,1.56895,9.25769,3.39663,-3.20527
1.21099,1.39679,3.67183,4.28498,0.01489
4.90232,1.07134,6.55071,3.79414,3.18211
1.89657,1.0451,9.66678,2.50784,-2.34527
3.32094,1.48387,7.28544,3.92511,0.61214
4.74111,1.98885,8.47651,4.68151,1.25933
4.59223,1.55359,9.75264,2.1716,-3.41341
2.8044,1.10487,4.38825,1.74823,0.04007
3.18502,1.82307,3.70904,2.84648,1.05407
4.34056,1.44655,5.72291,3.85579,2.36637
1.95206,1.60851,8.62141,3.16183,-2.82707
1.07863,1.18177,7.87524,2.11199,-4.01545
3.71532,1.29996,9.54518,4.43285,0.95827
1.50198,1.69065,4.95967,2.17417,-3.74501
3.06128,1.25451,9.06033,4.65656,0.64418
1.07424,1.29385,8.96691,1.82242,-7.51445
3.67992,1.8998,4.79563,2.77641,0.54639
1.87707,1.23421,3.4045,1.38422,-2.55873
4.03666,1.70046,8.08426,3.39352,-0.01651
2.2912,1.23611,6.46608,4.80751,0.65052
4.24433,1.75147,4.02434,1.81233,1.38199
3.37835,1.08556,9.5066,1.72434,-3.35474
4.31654,1.3202,4.82819,3.84353,2.83033
1.41991,1.90178,8.54412,3.19121,-4.57261
2.61786,1.75979,8.88071,4.55352,-0.88284
1.32071,1.09671,3.82257,1.4142,-2.60347
2.45541,1.64396,5.57542,3.76284,0.02173
3.95027,1.87284,4.57666,2.92921,1.33191
4.52438,1.50204,6.01831,4.08355,2.48489
1.03127,1.11449,6.26525,2.20202,-2.48095
4.7324,1.02879,9.4694,4.16408,2.4694
1.89595,1.45305,4.28543,3.12511,-0.10912
4.82274,1.79698,8.67432,3.23025,-0.00332
4.92489,1.2697,7.49761,2.49797,1.29347
1.97475,1.64951,9.51333,4.09944,-2.02428
3.48786,1.34904,7.83614,2.16671,-1.7777
4.17363,1.7556,6.12406,4.38601,1.87947
2.80917,1.24375,4.16716,3.08277,1.23269
3.88234,1.55819,9.08369,2.35613,-2.83298
2.94969,1.14781,5.80417,1.40474,-3.10987
3.45276,1.72904,7.24612,1.86496,-8.71274
2.66502,1.43082,9.20349,3.286,-1.49123
1.39439,1.48983,9.30134,3.42094,-2.95092
3.91093,1.37495,3.4015,2.5446,2.46357
1.64719,1.11288,7.30391,3.87045,-0.47289
3.37337,1.65863,4.05264,2.41801,0.81558
4.99393,1.92668,9.10652,3.11012,-0.82477
4.96867,1.33987,3.69553,2.65637,3.59554
2.20067,1.99503,9.01856,4.61073,-1.88743
2.12714,1.81464,7.74507,3.42033,-2.33819
4.40505,1.24562,5.05792,2.80643,2.41056
2.48488,1.31809,3.56205,1.65135,-0.59482
1.36049,1.57543,8.12728,4.99145,-1.26959
3.36565,1.19725,6.34618,4.80653,1.84298
3.97946,1.99501,8.69447,4.60885,0.23952
3.12364,1.03027,7.05215,1.81039,-1.08191
3.10613,1.8929,9.32733,4.41794,-0.98526
2.6568,1.60841,5.05515,1.65721,-9.33864
1.80329,1.446,5.13093,3.98781,-0.06138
1.34572,1.56918,3.48469,4.76566,0.21003
1.63125,1.1399,8.25558,3.00971,-1.61584
3.89679,1.29466,4.05113,4.61059,2.8749
3.49649,1.32613,5.97819,3.3567,1.23516
2.62176,1.70327,7.94911,2.99228,-2.3146
2.88877,1.47775,8.8925,2.77496,-2.18187
3.63369,1.81516,9.21268,3.3671,-1.58235
3.33608,1.32412,4.48266,2.3387,0.96822
3.49544,1.82712,6.57312,2.83237,-0.97472
1.80448,1.41993,8.12223,3.05779,-2.22122
3.14151,1.6008,5.35478,3.81062,0.98297
3.6684,1.95542,9.20252,3.57354,-1.63342
4.75654,1.21102,9.33085,1.95341,-1.31035
3.45798,1.6567,4.09282,2.53322,1.03281
2.56559,1.96985,4.99209,3.26731,-0.55667
3.37422,1.05528,7.53607,2.72456,0.4939
2.40223,1.67456,5.05329,1.89092,-4.46271
3.76024,1.83593,7.80488,3.47697,-0.425
3.40168,1.13447,9.44155,4.97808,1.28378
2.17228,1.34066,8.84241,2.02946,-4.88719
1.58847,1.69652,4.93212,2.59836,-2.15441
1.36185,1.31332,8.90719,4.8132,-1.11069
3.95266,1.28391,6.11628,3.70112,1.95215
4.03984,1.66447,3.02831,4.61933,3.161
1.28425,1.44351,7.68114,2.59446,-3.59768
2.8295,1.86395,5.12662,3.03598,-0.40289
4.38112,1.53122,3.89913,2.7972,2.68466
2.28536,1.57154,5.99318,3.8712,-0.16152
4.21132,1.15587,8.83134,4.55013,2.03464
4.19524,1.65883,4.87571,3.63544,2.21446
3.3964,1.27139,8.15972,1.30694,-19.60303
1.88639,1.71536,4.39553,2.56462,-1.41727
3.9507,1.43864,7.75197,4.68598,1.65047
2.01851,1.30127,8.01364,2.7485,-2.01576
3.47218,1.10175,4.05822,1.43337,0.55161
3.0488,1.73435,9.98558,3.48959,-2.20584
3.71066,1.4478,6.01854,4.11136,1.70016
2.34539,1.07341,8.54412,4.37003,0.25449
1.33116,1.32607,7.52223,1.36063,-26.79177
1.80455,1.6882,9.2618,2.40779,-6.57663
4.94606,1.61878,9.81673,1.89932,-6.53972
4.81223,1.98398,3.77661,2.70153,3.00374
2.50218,1.62947,3.60503,1.96695,-0.8647
4.74172,1.76643,5.46526,2.45564,1.16657
3.70552,1.4586,6.88401,3.19701,0.63467
4.93456,1.04464,7.67469,1.3006,-2.06435
4.36654,1.13869,9.04523,1.24476,-9.6741
4.80667,1.89809,7.64536,2.94368,-0.16101
1.28721,1.20203,6.60656,3.10571,-1.3771
1.85873,1.50926,6.16454,3.26874,-1.11339
4.22207,1.73585,6.6404,4.92761,2.01181
2.13152,1.85528,9.8451,3.69012,-3.26032
4.92967,1.42152,9.28262,2.3612,-0.82507
3.90934,1.40702,8.00462,4.21353,1.31166
4.33993,1.22389,7.26238,2.42472,0.78101
4.39875,1.35187,8.19791,1.46535,-8.20068
4.73107,1.3243,6.05454,1.85497,0.58351
1.80352,1.12745,3.3443,4.00963,0.89944
2.07885,1.55557,3.37511,4.39758,0.94613
3.19298,1.14502,7.01687,3.6226,1.0278
3.71136,1.6233,4.95919,1.84636,-1.36147
3.99821,1.80611,7.44898,3.02472,-0.56062
1.03736,1.28867,4.02388,3.10745,-0.69384
3.13081,1.86851,3.74368,4.6167,1.76681
4.6778,1.03433,5.55246,1.45238,1.03068
2.16682,1.0378,9.75405,2.30052,-2.50249
3.46999,1.49069,8.09528,3.64281,0.17237
2.43211,1.17816,6.99036,2.39087,-1.16365
4.17269,1.81241,5.00256,2.51068,0.8113
1.84458,1.27552,8.64661,3.57975,-1.32318
1.87971,1.12839,5.57987,1.78772,-2.1173
2.80765,1.33372,3.73304,4.99973,1.87995
3.40157,1.72257,4.26282,3.17684,1.29745
1.50546,1.56013,6.53908,4.46408,-0.83234
1.71215,1.87831,5.40352,4.97369,-0.35476
2.23139,1.12747,8.06121,2.28372,-2.01052
4.36131,1.14567,4.08253,4.86586,3.49843
4.38249,1.43868,6.05122,2.6697,1.3314
3.87417,1.38696,4.53334,4.71732,2.65882
1.73843,1.41295,6.53261,3.14268,-1.3419
2.49806,1.09466,5.6972,1.30266,-4.22345
3.64988,1.5397,7.97872,2.19491,-2.73206
1.43397,1.86821,7.33515,3.99923,-2.25359
2.97077,1.09297,9.77605,2.46442,-1.52288
3.93756,1.02439,4.02307,1.25343,1.12732
1.05191,1.67252,5.79952,4.28381,-1.31691
1.22533,1.84279,7.37748,3.54891,-3.04867
4.29678,1.49843,7.28995,4.77967,2.11816
2.40118,1.79978,8.78801,1.86847,-22.57068
3.33963,1.89898,3.97922,3.80751,1.56333
2.00684,1.74395,4.51319,2.57774,-1.42111
1.37842,1.16394,5.25675,2.53341,-1.16721
3.46487,1.36887,5.35722,1.75509,-1.13996
2.04458,1.78141,5.95366,4.91669,-0.12075
3.31211,1.82723,7.85517,4.98948,0.46792
4.44492,1.10762,8.67151,4.60086,2.42876
3.2923,1.5329,9.36311,4.03599,-0.28527
2.9738,1.13165,7.28138,4.21378,1.05714
3.19995,1.54151,4.94182,3.70902,1.26006
1.77341,1.75381,6.26738,2.7355,-2.92508
1.09606,1.36382,3.36914,4.78128,0.14089
4.62186,1.31983,8.82343,3.07514,0.92438
1.88766,1.51063,4.04252,2.02186,-1.70419
1.27432,1.58916,9.87283,3.16905,-4.24947
3.66863,1.77465,3.60733,4.57966,2.46323
2.33959,1.5514,6.89356,3.05465,-1.34837
4.60596,1.1862,8.85462,2.12045,-0.41911
2.49782,1.68219,8.12249,3.03137,-2.41564
1.42786,1.61616,4.16097,2.98991,-0.9762
1.93567,1.03861,8.32009,4.04321,-0.20858
3.6771,1.92107,5.68212,2.68923,-0.54585
2.23575,1.88917,8.55899,4.67416,-1.3377
3.86789,1.02708,4.32161,4.71556,2.9986
1.0425,1.90939,4.63992,2.06798,-8.44061
1.51176,1.85935,8.20487,3.6934,-3.03086
2.88645,1.90655,3.24655,2.77483,0.90257
4.99023,1.72555,3.0689,4.27691,4.10062
1.64845,1.31981,7.18342,3.6162,-1.0454
1.50546,1.30681,6.17547,3.05916,-1.25263
2.63198,1.36746,7.40186,2.32994,-2.11478
1.36677,1.33636,5.02616,4.5842,-0.1029
4.8315,1.95829,3.09798,4.31504,3.84422
3.86289,1.60405,9.38994,2.10899,-5.05031
1.47487,1.2993,6.49033,2.92368,-1.57336
4.45823,1.82492,5.64847,1.98968,-1.81334
2.78922,1.30734,3.71826,2.33241,0.85141
3.60817,1.44591,5.45743,2.64487,0.74602
2.01688,1.55719,3.56166,4.24646,0.76403
1.59006,1.29055,7.08856,2.00163,-3.89891
3.15851,1.987,5.6325,4.60182,0.80542
2.50566,1.80107,7.6611,1.86815,-18.37664
4.34832,1.19304,6.27316,3.27179,2.21324
1.24422,1.80364,9.14611,3.84863,-3.44365
3.91792,1.68769,8.15045,1.84545,-8.73999
1.97545,1.62724,9.51291,2.2144,-7.3943
2.70531,1.72252,7.38291,4.27145,-0.29719
1.36423,1.72595,7.10216,2.22471,-6.57031
4.71802,1.13853,7.64487,1.17262,-11.29945
1.16739,1.40528,7.62037,2.88767,-2.90872
1.60851,1.26584,6.73949,1.61815,-5.88122
3.91884,1.60527,8.33526,4.58563,1.06858
3.32138,1.08239,4.76042,4.94777,2.33658
2.84835,1.72901,5.844,2.14856,-3.12391
1.50547,1.07455,8.16645,2.13788,-3.00655
1.33498,1.91154,4.48291,4.30938,-0.7292
1.76431,1.87871,3.38225,4.30432,0.32016
4.53557,1.92881,4.50251,3.59022,2.50957
2.4489,1.4428,3.6396,1.74914,-0.97867
1.29842,1.48177,9.90383,3.41595,-3.32697
4.87706,1.7364,3.80391,4.7414,3.7441
1.19711,1.75094,6.99518,4.78758,-1.46253
1.62883,1.09286,5.7442,1.10466,-27.81063
4.30593,1.06497,7.8294,3.4725,2.00121
1.72038,1.13989,5.96291,3.66748,-0.13989
4.64734,1.13066,8.42069,3.56061,2.0811
2.38653,1.35428,4.42633,2.1492,-0.51853
3.40806,1.95383,6.33315,4.91099,0.96836
3.90161,1.3984,8.21213,1.53639,-8.62617
1.81356,1.64672,3.85679,3.33811,-0.10235
2.04182,1.84448,9.32162,3.68382,-3.03307
3.66684,1.19493,4.64102,1.74126,0.66262
1.44872,1.5045,7.43201,2.67569,-3.30156
1.80161,1.01389,3.8191,1.05098,-7.14987
4.82433,1.68326,7.30818,2.0219,-2.27404
1.38642,1.69029,6.45029,4.77705,-0.95789
3.54254,1.91539,6.13604,4.9371,1.26076
3.38516,1.10798,7.23134,4.31072,1.57957
4.54886,1.67075,7.39609,2.93623,0.41393
2.95463,1.73295,9.52249,4.59352,-0.68872
1.46428,1.23404,8.11903,3.70059,-1.31867
2.70241,1.79857,8.42747,4.94537,-0.3892
4.14748,1.04963,4.43462,3.11548,2.81819
3.61591,1.63021,8.75881,4.54086,0.5051
3.97532,1.27497,7.83618,4.06447,1.59785
4.94966,1.99221,4.96736,2.08152,0.67444
2.7142,1.05592,7.24329,4.93448,1.19183
3.73421,1.97467,3.16619,3.31534,2.30106
3.82712,1.39771,8.70955,1.57994,-8.31735
3.48754,1.62534,7.17546,2.67301,-1.10284
3.4108,1.15994,7.83474,2.26663,-0.69676
3.53458,1.37673,6.96357,1.73079,-3.30757
2.04144,1.84284,3.08514,2.09481,-1.41455
1.32128,1.47408,6.17733,2.9607,-2.02285
3.1553,1.8697,3.3287,3.57848,1.66084
2.41186,1.7638,4.08397,2.45872,-0.74329
2.99541,1.20611,5.4592,4.3951,1.55707
3.19083,1.38921,6.13802,2.61737,-0.07908
4.13748,1.51045,9.20716,4.0557,0.76342
3.48514,1.06692,6.69924,3.32026,1.40706
4.84324,1.96524,9.615,2.48583,-4.50412
4.64592,1.41934,6.32364,3.86095,2.49604
4.00277,1.42497,5.16375,4.86255,2.60385
2.90311,1.88177,7.15012,2.5302,-3.61202
3.44636,1.28073,3.83152,4.16982,2.38481
1.0877,1.95955,3.53855,2.51798,-2.65304
4.30271,1.0112,7.37379,4.85384,2.82858
1.24372,1.44427,7.97038,4.06144,-1.70183
4.7605,1.3793,3.35984,2.48414,3.48083
1.84031,1.02653,6.31677,1.29003,-5.261
2.88639,1.91485,3.78881,4.41848,1.38083
4.4465,1.5654,3.4857,2.39665,2.86546
1.60183,1.32613,4.44617,3.48658,-0.09654
3.31334,1.44818,6.04823,3.7063,1.03214
1.21301,1.04443,4.48349,1.17077,-6.16705
3.23437,1.8951,5.72145,3.95554,0.5619
4.53796,1.22179,9.30216,1.44973,-6.13394
2.80142,1.20809,4.5147,4.55266,1.66302
2.93927,1.53549,7.48724,2.75318,-1.48966
4.2536,1.82052,7.79333,3.92181,0.71795
4.05321,1.54097,7.88009,4.14324,1.20916
4.23981,1.4253,8.31375,3.08377,0.44798
4.87527,1.21993,8.69167,1.74312,-1.69073
1.83467,1.80866,9.09738,2.02578,-13.95984
2.91952,1.95136,5.7884,2.73638,-1.72358
4.22818,1.85388,9.5059,3.69815,-0.62075
3.06645,1.45414,8.21645,4.37333,0.35465
4.07265,1.18761,8.57148,2.37103,-0.25495
2.47615,1.17915,3.24904,2.36759,0.98945
3.85624,1.47472,7.99566,3.65407,0.68785
3.74531,1.92466,9.67221,3.18796,-2.62682
1.49494,1.43341,6.52089,4.9624,-0.40595
1.18068,1.95033,6.08683,2.81405,-4.2142
3.62737,1.09786,5.29739,3.88086,2.21945
2.70006,1.92327,4.13881,4.36959,0.97823
3.82204,1.90742,3.42506,4.76735,2.67513
2.56855,1.13242,8.90134,4.29433,0.22937
3.23853,1.65541,5.92579,3.85756,0.77008
1.83031,1.91354,9.11912,3.40521,-3.98237
3.21171,1.48188,5.88151,4.69838,1.42964
4.97523,1.21468,6.84481,4.58285,3.27826
3.97943,1.03271,6.53464,2.57605,1.48426
4.07849,1.05672,3.75843,4.07273,3.21337
2.44056,1.31219,4.18276,2.76039,0.51402
2.75121,1.83794,9.79511,3.06311,-3.90772
1.79646,1.58396,7.26096,4.7492,-0.6632
2.83408,1.10877,8.27425,4.50681,0.82376
2.91516,1.72026,7.70911,2.3454,-4.02978
4.87471,1.21513,8.82679,4.65449,2.66267
4.0443,1.03924,9.79304,4.69596,1.92476
4.80898,1.36217,8.30615,4.33958,2.31892
1.50607,1.54279,9.85565,4.57558,-1.93007
3.00914,1.38312,4.13149,4.01222,1.6884
1.49461,1.42541,8.00152,3.23886,-2.25718
3.44109,1.62413,8.17526,2.1165,-4.41713
3.15246,1.93544,7.04559,3.25474,-1.29009
4.00891,1.08822,6.72717,2.80849,1.52112
3.62421,1.01779,8.36546,2.94682,0.7831
1.48554,1.04854,9.5728,4.38064,-0.82991
4.01253,1.0464,7.22262,4.73524,2.47772
3.04966,1.71211,6.28291,4.86522,0.89596
3.75114,1.13757,4.72837,1.6192,0.60316
3.19695,1.26541,7.52288,4.94911,1.31726
1.0088,1.64668,9.84828,2.90824,-5.54124
4.37015,1.81136,5.51903,4.54678,2.36744
2.88786,1.82957,3.60578,2.59739,0.49025
1.60426,1.2735,8.30241,2.31686,-3.54244
1.70843,1.21861,8.26867,4.17559,-0.73677
2.39621,1.9504,3.18561,3.59665,0.7959
1.9103,1.01754,8.20582,2.30584,-1.90651
1.59432,1.03967,5.61172,1.67706,-2.4018
1.05677,1.57203,8.83005,4.49106,-2.17143
4.81577,1.42198,4.68958,4.27764,3.45324
3.11814,1.13581,8.52389,2.77397,-0.40772
1.68545,1.55758,5.88204,3.8577,-0.75363
3.98213,1.70622,4.20464,3.56904,2.24524
4.38465,1.14451,9.82,4.0004,1.64388
1.9723,1.15042,6.09837,1.62546,-3.31773
1.16076,1.7196,8.26755,2.17572,-8.77109
3.20892,1.10385,7.64915,1.61277,-2.77956
3.80436,1.5999,8.28445,2.20236,-3.22142
2.74713,1.12133,6.9234,3.91353,0.79679
3.44103,1.2436,6.8189,3.59469,1.1532
2.40258,1.1468,5.27821,3.07555,0.46824
4.48326,1.72564,4.86443,3.67541,2.491
4.93933,1.38764,3.40665,1.38972,28.13792
4.29609,1.63538,7.37532,4.82763,1.91064
1.68711,1.83878,9.96398,4.95266,-2.16713
2.53466,1.10809,5.93031,2.58451,-0.00876
3.17486,1.77295,6.21608,2.24286,-2.83907
2.78956,1.45789,4.39229,4.84479,1.53918
1.51009,1.89881,6.4451,4.36534,-1.43636
3.01109,1.84493,6.43784,3.96827,0.02033
3.26913,1.29962,7.38065,3.76505,0.76874
3.65757,1.62979,5.44168,4.44693,1.78759
2.13274,1.21223,9.27563,4.04045,-0.68156
3.04922,1.66788,9.33586,2.00785,-8.45243
1.84249,1.88126,9.66686,3.54424,-3.88035
1.31913,1.08106,9.64348,2.31312,-3.6059
3.0236,1.16344,9.75005,3.29345,-0.44969
2.34717,1.19866,3.85607,2.32543,0.41955
4.52508,1.74684,8.82954,3.78859,0.51159
1.80059,1.06696,5.06931,1.69866,-1.77807
3.75294,1.49191,5.23935,4.20178,2.02454
1.03215,1.6866,3.65106,4.95693,-0.22345
3.3401,1.68224,7.16172,4.11995,0.45557
4.74165,1.8821,4.57293,2.55405,2.02934
3.74423,1.06256,3.90156,3.52106,2.69236
4.0052,1.76187,3.61016,2.35222,1.9638
